ID,SiteID,ObservationTimeUTC,Value
95146,360810120,2019-12-15 19:00:00.000,5.8
121045,360810125,2019-12-15 19:00:00.000,5.2
10968,360050112,2019-12-15 19:00:00.000,7.3
75010,360610134,2019-12-15 19:00:00.000,8.5
43309,360470118,2019-12-15 19:00:00.000,5.7
77379,360610135,2019-12-15 19:00:00.000,5.5
177156,36081NY09285,2019-12-15 19:00:00.000,4.33
177157,36047NY08274,2019-12-15 19:00:00.000,4.98
177158,36061NY09734,2019-12-15 19:00:00.000,9.54
177159,36061NY09929,2019-12-15 19:00:00.000,8.27
177160,36005NY12387,2019-12-15 19:00:00.000,6.56
75011,360610134,2019-12-15 20:00:00.000,9.3
10969,360050112,2019-12-15 20:00:00.000,7.2
121046,360810125,2019-12-15 20:00:00.000,8.0
177161,36081NY09285,2019-12-15 20:00:00.000,5.45
24166,360470052,2019-12-15 20:00:00.000,3.0
140158,360850111,2019-12-15 20:00:00.000,7.2
58118,360610115,2019-12-15 20:00:00.000,10.4
177162,36047NY08274,2019-12-15 20:00:00.000,6.53
111410,360810124,2019-12-15 20:00:00.000,1.3
177163,36061NY09734,2019-12-15 20:00:00.000,11.23
177164,36061NY09929,2019-12-15 20:00:00.000,14.65
177165,36005NY12387,2019-12-15 20:00:00.000,7.26
77380,360610135,2019-12-15 20:00:00.000,6.1
43310,360470118,2019-12-15 20:00:00.000,8.0
95147,360810120,2019-12-15 20:00:00.000,8.7
58119,360610115,2019-12-15 21:00:00.000,2.7
111411,360810124,2019-12-15 21:00:00.000,1.9
24167,360470052,2019-12-15 21:00:00.000,3.2
95148,360810120,2019-12-15 21:00:00.000,10.8
121047,360810125,2019-12-15 21:00:00.000,8.3
140159,360850111,2019-12-15 21:00:00.000,5.5
75012,360610134,2019-12-15 21:00:00.000,8.5
43311,360470118,2019-12-15 21:00:00.000,6.5
10970,360050112,2019-12-15 21:00:00.000,7.9
77381,360610135,2019-12-15 21:00:00.000,6.8
177166,36081NY09285,2019-12-15 21:00:00.000,6.47
177167,36047NY08274,2019-12-15 21:00:00.000,7.65
177168,36061NY09734,2019-12-15 21:00:00.000,11.9
177169,36061NY09929,2019-12-15 21:00:00.000,12.15
177170,36005NY12387,2019-12-15 21:00:00.000,8.38
75013,360610134,2019-12-15 22:00:00.000,10.8
10971,360050112,2019-12-15 22:00:00.000,9.1
121048,360810125,2019-12-15 22:00:00.000,9.0
177171,36081NY09285,2019-12-15 22:00:00.000,8.06
24168,360470052,2019-12-15 22:00:00.000,5.2
140160,360850111,2019-12-15 22:00:00.000,8.5
58120,360610115,2019-12-15 22:00:00.000,14.6
177172,36047NY08274,2019-12-15 22:00:00.000,9.5
111412,360810124,2019-12-15 22:00:00.000,4.6
177173,36061NY09734,2019-12-15 22:00:00.000,14.68
177174,36061NY09929,2019-12-15 22:00:00.000,15.59
77382,360610135,2019-12-15 22:00:00.000,8.5
43312,360470118,2019-12-15 22:00:00.000,7.3
95149,360810120,2019-12-15 22:00:00.000,11.0
58121,360610115,2019-12-15 23:00:00.000,10.0
111413,360810124,2019-12-15 23:00:00.000,3.0
24169,360470052,2019-12-15 23:00:00.000,10.5
95150,360810120,2019-12-15 23:00:00.000,10.1
121049,360810125,2019-12-15 23:00:00.000,8.7
140161,360850111,2019-12-15 23:00:00.000,6.6
75014,360610134,2019-12-15 23:00:00.000,10.1
43313,360470118,2019-12-15 23:00:00.000,5.5
10972,360050112,2019-12-15 23:00:00.000,9.1
77383,360610135,2019-12-15 23:00:00.000,8.5
177175,36081NY09285,2019-12-15 23:00:00.000,8.16
177176,36047NY08274,2019-12-15 23:00:00.000,9.28
177177,36061NY09734,2019-12-15 23:00:00.000,14.98
177178,36061NY09929,2019-12-15 23:00:00.000,14.92
177179,36005NY12387,2019-12-15 23:00:00.000,11.12
75015,360610134,2019-12-16 00:00:00.000,10.2
10973,360050112,2019-12-16 00:00:00.000,8.3
121050,360810125,2019-12-16 00:00:00.000,8.1
177180,36081NY09285,2019-12-16 00:00:00.000,7.62
24170,360470052,2019-12-16 00:00:00.000,10.5
140162,360850111,2019-12-16 00:00:00.000,5.7
58122,360610115,2019-12-16 00:00:00.000,6.6
177181,36047NY08274,2019-12-16 00:00:00.000,9.1
111414,360810124,2019-12-16 00:00:00.000,1.7
177182,36061NY09734,2019-12-16 00:00:00.000,13.39
177183,36005NY12387,2019-12-16 00:00:00.000,10.81
77384,360610135,2019-12-16 00:00:00.000,6.8
43314,360470118,2019-12-16 00:00:00.000,6.2
95151,360810120,2019-12-16 00:00:00.000,10.9
58123,360610115,2019-12-16 01:00:00.000,8.8
111415,360810124,2019-12-16 01:00:00.000,3.7
24171,360470052,2019-12-16 01:00:00.000,11.1
95152,360810120,2019-12-16 01:00:00.000,11.4
121051,360810125,2019-12-16 01:00:00.000,8.1
140163,360850111,2019-12-16 01:00:00.000,6.2
75016,360610134,2019-12-16 01:00:00.000,9.1
43315,360470118,2019-12-16 01:00:00.000,6.3
10974,360050112,2019-12-16 01:00:00.000,8.1
77385,360610135,2019-12-16 01:00:00.000,7.0
177184,36081NY09285,2019-12-16 01:00:00.000,7.38
177185,36047NY08274,2019-12-16 01:00:00.000,8.15
177186,36061NY09734,2019-12-16 01:00:00.000,13.44
177187,36061NY09929,2019-12-16 01:00:00.000,14.64
177188,36005NY12387,2019-12-16 01:00:00.000,7.95
75017,360610134,2019-12-16 02:00:00.000,7.8
10975,360050112,2019-12-16 02:00:00.000,5.5
121052,360810125,2019-12-16 02:00:00.000,7.5
177189,36081NY09285,2019-12-16 02:00:00.000,4.21
24172,360470052,2019-12-16 02:00:00.000,9.7
140164,360850111,2019-12-16 02:00:00.000,6.8
58124,360610115,2019-12-16 02:00:00.000,8.6
177190,36047NY08274,2019-12-16 02:00:00.000,7.39
111416,360810124,2019-12-16 02:00:00.000,4.4
177191,36061NY09734,2019-12-16 02:00:00.000,9.33
177192,36061NY09929,2019-12-16 02:00:00.000,13.38
177193,36005NY12387,2019-12-16 02:00:00.000,6.31
77386,360610135,2019-12-16 02:00:00.000,7.5
43316,360470118,2019-12-16 02:00:00.000,6.6
95153,360810120,2019-12-16 02:00:00.000,5.8
58125,360610115,2019-12-16 03:00:00.000,4.9
111417,360810124,2019-12-16 03:00:00.000,1.9
24173,360470052,2019-12-16 03:00:00.000,4.5
95154,360810120,2019-12-16 03:00:00.000,5.5
121053,360810125,2019-12-16 03:00:00.000,7.1
140165,360850111,2019-12-16 03:00:00.000,7.0
75018,360610134,2019-12-16 03:00:00.000,5.5
43317,360470118,2019-12-16 03:00:00.000,4.5
10976,360050112,2019-12-16 03:00:00.000,7.0
77387,360610135,2019-12-16 03:00:00.000,9.1
177194,36081NY09285,2019-12-16 03:00:00.000,3.87
177195,36047NY08274,2019-12-16 03:00:00.000,4.35
177196,36061NY09734,2019-12-16 03:00:00.000,7.53
177197,36061NY09929,2019-12-16 03:00:00.000,11.33
177198,36005NY12387,2019-12-16 03:00:00.000,5.74
75019,360610134,2019-12-16 04:00:00.000,4.8
10977,360050112,2019-12-16 04:00:00.000,5.9
121054,360810125,2019-12-16 04:00:00.000,6.3
177199,36081NY09285,2019-12-16 04:00:00.000,3.69
24174,360470052,2019-12-16 04:00:00.000,5.9
140166,360850111,2019-12-16 04:00:00.000,4.8
58126,360610115,2019-12-16 04:00:00.000,7.8
177200,36047NY08274,2019-12-16 04:00:00.000,4.19
111418,360810124,2019-12-16 04:00:00.000,3.6
177201,36061NY09734,2019-12-16 04:00:00.000,7.07
177202,36061NY09929,2019-12-16 04:00:00.000,9.69
177203,36005NY12387,2019-12-16 04:00:00.000,5.96
77388,360610135,2019-12-16 04:00:00.000,8.3
43318,360470118,2019-12-16 04:00:00.000,2.9
95155,360810120,2019-12-16 04:00:00.000,4.4
58127,360610115,2019-12-16 05:00:00.000,3.7
111419,360810124,2019-12-16 05:00:00.000,2.9
24175,360470052,2019-12-16 05:00:00.000,5.1
95156,360810120,2019-12-16 05:00:00.000,4.8
121055,360810125,2019-12-16 05:00:00.000,6.5
140167,360850111,2019-12-16 05:00:00.000,7.1
75020,360610134,2019-12-16 05:00:00.000,5.7
43319,360470118,2019-12-16 05:00:00.000,4.3
10978,360050112,2019-12-16 05:00:00.000,6.0
77389,360610135,2019-12-16 05:00:00.000,9.0
177204,36081NY09285,2019-12-16 05:00:00.000,3.58
177205,36047NY08274,2019-12-16 05:00:00.000,3.74
177206,36061NY09734,2019-12-16 05:00:00.000,5.2
177207,36061NY09929,2019-12-16 05:00:00.000,6.92
177208,36005NY12387,2019-12-16 05:00:00.000,5.19
75021,360610134,2019-12-16 06:00:00.000,5.7
10979,360050112,2019-12-16 06:00:00.000,5.9
121056,360810125,2019-12-16 06:00:00.000,6.6
77390,360610135,2019-12-16 06:00:00.000,6.2
24176,360470052,2019-12-16 06:00:00.000,3.8
140168,360850111,2019-12-16 06:00:00.000,6.2
58128,360610115,2019-12-16 06:00:00.000,9.1
43320,360470118,2019-12-16 06:00:00.000,4.4
111420,360810124,2019-12-16 06:00:00.000,2.2
95157,360810120,2019-12-16 06:00:00.000,5.6
58129,360610115,2019-12-16 07:00:00.000,5.2
111421,360810124,2019-12-16 07:00:00.000,0.6
24177,360470052,2019-12-16 07:00:00.000,9.1
95158,360810120,2019-12-16 07:00:00.000,6.4
121057,360810125,2019-12-16 07:00:00.000,7.0
140169,360850111,2019-12-16 07:00:00.000,5.4
75022,360610134,2019-12-16 07:00:00.000,6.3
43321,360470118,2019-12-16 07:00:00.000,6.2
10980,360050112,2019-12-16 07:00:00.000,6.0
77391,360610135,2019-12-16 07:00:00.000,9.4
177209,36081NY09285,2019-12-16 07:00:00.000,3.52
177210,36047NY08274,2019-12-16 07:00:00.000,3.79
177211,36061NY09734,2019-12-16 07:00:00.000,4.52
177212,36061NY09929,2019-12-16 07:00:00.000,4.87
177213,36005NY12387,2019-12-16 07:00:00.000,4.96
75023,360610134,2019-12-16 08:00:00.000,4.6
10981,360050112,2019-12-16 08:00:00.000,4.9
121058,360810125,2019-12-16 08:00:00.000,6.2
177214,36081NY09285,2019-12-16 08:00:00.000,3.85
24178,360470052,2019-12-16 08:00:00.000,5.4
140170,360850111,2019-12-16 08:00:00.000,3.1
58130,360610115,2019-12-16 08:00:00.000,4.5
177215,36047NY08274,2019-12-16 08:00:00.000,4.39
177216,36061NY09734,2019-12-16 08:00:00.000,5.14
177217,36061NY09929,2019-12-16 08:00:00.000,5.15
177218,36005NY12387,2019-12-16 08:00:00.000,5.59
77392,360610135,2019-12-16 08:00:00.000,6.3
43322,360470118,2019-12-16 08:00:00.000,2.9
95159,360810120,2019-12-16 08:00:00.000,4.5
58131,360610115,2019-12-16 09:00:00.000,6.4
140171,360850111,2019-12-16 09:00:00.000,6.7
24179,360470052,2019-12-16 09:00:00.000,6.2
95160,360810120,2019-12-16 09:00:00.000,5.9
121059,360810125,2019-12-16 09:00:00.000,6.5
10982,360050112,2019-12-16 09:00:00.000,6.4
75024,360610134,2019-12-16 09:00:00.000,5.8
43323,360470118,2019-12-16 09:00:00.000,5.1
77393,360610135,2019-12-16 09:00:00.000,8.1
177219,36047NY08274,2019-12-16 09:00:00.000,4.42
177220,36061NY09734,2019-12-16 09:00:00.000,5.95
177221,36061NY09929,2019-12-16 09:00:00.000,5.47
177222,36005NY12387,2019-12-16 09:00:00.000,5.87
75025,360610134,2019-12-16 10:00:00.000,5.2
10983,360050112,2019-12-16 10:00:00.000,6.2
121060,360810125,2019-12-16 10:00:00.000,7.8
177223,36081NY09285,2019-12-16 10:00:00.000,4.39
24180,360470052,2019-12-16 10:00:00.000,10.0
140172,360850111,2019-12-16 10:00:00.000,2.5
58132,360610115,2019-12-16 10:00:00.000,6.0
177224,36047NY08274,2019-12-16 10:00:00.000,4.44
111422,360810124,2019-12-16 10:00:00.000,3.2
177225,36061NY09734,2019-12-16 10:00:00.000,5.98
177226,36061NY09929,2019-12-16 10:00:00.000,6.34
177227,36005NY12387,2019-12-16 10:00:00.000,6.96
77394,360610135,2019-12-16 10:00:00.000,7.9
43324,360470118,2019-12-16 10:00:00.000,4.5
95161,360810120,2019-12-16 10:00:00.000,5.1
58133,360610115,2019-12-16 11:00:00.000,10.2
140173,360850111,2019-12-16 11:00:00.000,4.8
24181,360470052,2019-12-16 11:00:00.000,6.9
95162,360810120,2019-12-16 11:00:00.000,6.8
121061,360810125,2019-12-16 11:00:00.000,9.6
10984,360050112,2019-12-16 11:00:00.000,6.4
75026,360610134,2019-12-16 11:00:00.000,5.9
43325,360470118,2019-12-16 11:00:00.000,8.0
77395,360610135,2019-12-16 11:00:00.000,5.4
177228,36081NY09285,2019-12-16 11:00:00.000,4.71
177229,36047NY08274,2019-12-16 11:00:00.000,4.81
177230,36061NY09734,2019-12-16 11:00:00.000,7.21
177231,36061NY09929,2019-12-16 11:00:00.000,8.25
177232,36005NY12387,2019-12-16 11:00:00.000,7.28
75027,360610134,2019-12-16 12:00:00.000,7.2
10985,360050112,2019-12-16 12:00:00.000,6.5
121062,360810125,2019-12-16 12:00:00.000,10.2
177233,36081NY09285,2019-12-16 12:00:00.000,6.36
24182,360470052,2019-12-16 12:00:00.000,8.3
140174,360850111,2019-12-16 12:00:00.000,7.5
58134,360610115,2019-12-16 12:00:00.000,11.6
177234,36047NY08274,2019-12-16 12:00:00.000,5.87
177235,36061NY09734,2019-12-16 12:00:00.000,10.01
177236,36061NY09929,2019-12-16 12:00:00.000,13.67
177237,36005NY12387,2019-12-16 12:00:00.000,6.99
77396,360610135,2019-12-16 12:00:00.000,6.3
43326,360470118,2019-12-16 12:00:00.000,13.1
95163,360810120,2019-12-16 12:00:00.000,7.7
58135,360610115,2019-12-16 13:00:00.000,7.3
140175,360850111,2019-12-16 13:00:00.000,7.0
24183,360470052,2019-12-16 13:00:00.000,10.4
95164,360810120,2019-12-16 13:00:00.000,8.3
121063,360810125,2019-12-16 13:00:00.000,16.5
111423,360810124,2019-12-16 13:00:00.000,2.0
75028,360610134,2019-12-16 13:00:00.000,7.6
43327,360470118,2019-12-16 13:00:00.000,16.2
10986,360050112,2019-12-16 13:00:00.000,7.0
77397,360610135,2019-12-16 13:00:00.000,7.3
177238,36081NY09285,2019-12-16 13:00:00.000,6.7
177239,36047NY08274,2019-12-16 13:00:00.000,6.78
177240,36061NY09734,2019-12-16 13:00:00.000,9.83
177241,36061NY09929,2019-12-16 13:00:00.000,15.3
177242,36005NY12387,2019-12-16 13:00:00.000,7.01
75029,360610134,2019-12-16 14:00:00.000,8.2
10987,360050112,2019-12-16 14:00:00.000,7.8
121064,360810125,2019-12-16 14:00:00.000,15.8
177243,36081NY09285,2019-12-16 14:00:00.000,6.81
24184,360470052,2019-12-16 14:00:00.000,9.0
111424,360810124,2019-12-16 14:00:00.000,5.3
58136,360610115,2019-12-16 14:00:00.000,11.3
177244,36047NY08274,2019-12-16 14:00:00.000,7.84
140176,360850111,2019-12-16 14:00:00.000,8.1
177245,36061NY09734,2019-12-16 14:00:00.000,10.4
177246,36061NY09929,2019-12-16 14:00:00.000,14.0
177247,36005NY12387,2019-12-16 14:00:00.000,7.98
77398,360610135,2019-12-16 14:00:00.000,8.8
43328,360470118,2019-12-16 14:00:00.000,19.0
95165,360810120,2019-12-16 14:00:00.000,9.7
58137,360610115,2019-12-16 15:00:00.000,4.0
140177,360850111,2019-12-16 15:00:00.000,7.4
24185,360470052,2019-12-16 15:00:00.000,11.6
95166,360810120,2019-12-16 15:00:00.000,7.7
121065,360810125,2019-12-16 15:00:00.000,12.8
111425,360810124,2019-12-16 15:00:00.000,6.6
75030,360610134,2019-12-16 15:00:00.000,7.2
43329,360470118,2019-12-16 15:00:00.000,17.0
10988,360050112,2019-12-16 15:00:00.000,5.7
77399,360610135,2019-12-16 15:00:00.000,4.6
177248,36081NY09285,2019-12-16 15:00:00.000,6.86
177249,36047NY08274,2019-12-16 15:00:00.000,8.12
177250,36061NY09734,2019-12-16 15:00:00.000,9.98
177251,36061NY09929,2019-12-16 15:00:00.000,19.5
177252,36005NY12387,2019-12-16 15:00:00.000,7.41
75031,360610134,2019-12-16 16:00:00.000,7.2
10989,360050112,2019-12-16 16:00:00.000,5.8
121066,360810125,2019-12-16 16:00:00.000,11.4
177253,36081NY09285,2019-12-16 16:00:00.000,7.05
24186,360470052,2019-12-16 16:00:00.000,11.1
111426,360810124,2019-12-16 16:00:00.000,4.9
58138,360610115,2019-12-16 16:00:00.000,6.2
177254,36047NY08274,2019-12-16 16:00:00.000,9.23
140178,360850111,2019-12-16 16:00:00.000,6.6
177255,36061NY09734,2019-12-16 16:00:00.000,10.82
177256,36061NY09929,2019-12-16 16:00:00.000,15.46
177257,36005NY12387,2019-12-16 16:00:00.000,7.61
77400,360610135,2019-12-16 16:00:00.000,7.2
43330,360470118,2019-12-16 16:00:00.000,16.8
95167,360810120,2019-12-16 16:00:00.000,7.2
58139,360610115,2019-12-16 17:00:00.000,5.2
140179,360850111,2019-12-16 17:00:00.000,6.8
24187,360470052,2019-12-16 17:00:00.000,13.8
95168,360810120,2019-12-16 17:00:00.000,9.8
121067,360810125,2019-12-16 17:00:00.000,12.7
111427,360810124,2019-12-16 17:00:00.000,7.2
75032,360610134,2019-12-16 17:00:00.000,9.5
43331,360470118,2019-12-16 17:00:00.000,18.1
10990,360050112,2019-12-16 17:00:00.000,7.0
77401,360610135,2019-12-16 17:00:00.000,5.5
177258,36081NY09285,2019-12-16 17:00:00.000,7.02
177259,36047NY08274,2019-12-16 17:00:00.000,8.56
177260,36061NY09734,2019-12-16 17:00:00.000,13.42
177261,36061NY09929,2019-12-16 17:00:00.000,18.2
177262,36005NY12387,2019-12-16 17:00:00.000,8.55
75033,360610134,2019-12-16 18:00:00.000,9.9
10991,360050112,2019-12-16 18:00:00.000,7.9
121068,360810125,2019-12-16 18:00:00.000,10.8
177263,36081NY09285,2019-12-16 18:00:00.000,7.47
24188,360470052,2019-12-16 18:00:00.000,6.4
111428,360810124,2019-12-16 18:00:00.000,4.1
58140,360610115,2019-12-16 18:00:00.000,7.2
177264,36047NY08274,2019-12-16 18:00:00.000,9.15
140180,360850111,2019-12-16 18:00:00.000,6.9
177265,36005NY12387,2019-12-16 18:00:00.000,8.19
77402,360610135,2019-12-16 18:00:00.000,8.4
43332,360470118,2019-12-16 18:00:00.000,13.7
95169,360810120,2019-12-16 18:00:00.000,8.1
58141,360610115,2019-12-16 19:00:00.000,10.4
787,360050110,2019-12-16 19:00:00.000,13.0
24189,360470052,2019-12-16 19:00:00.000,12.5
95170,360810120,2019-12-16 19:00:00.000,13.1
121069,360810125,2019-12-16 19:00:00.000,13.6
140181,360850111,2019-12-16 19:00:00.000,6.9
75034,360610134,2019-12-16 19:00:00.000,9.3
43333,360470118,2019-12-16 19:00:00.000,11.8
111429,360810124,2019-12-16 19:00:00.000,6.4
77403,360610135,2019-12-16 19:00:00.000,8.9
10992,360050112,2019-12-16 19:00:00.000,8.6
177266,36081NY09285,2019-12-16 19:00:00.000,7.74
177267,36047NY08274,2019-12-16 19:00:00.000,8.76
177268,36061NY09734,2019-12-16 19:00:00.000,11.21
177269,36061NY09929,2019-12-16 19:00:00.000,16.85
177270,36005NY12387,2019-12-16 19:00:00.000,9.68
75035,360610134,2019-12-16 20:00:00.000,6.1
788,360050110,2019-12-16 20:00:00.000,12.0
121070,360810125,2019-12-16 20:00:00.000,8.8
177271,36081NY09285,2019-12-16 20:00:00.000,7.99
24190,360470052,2019-12-16 20:00:00.000,9.9
10993,360050112,2019-12-16 20:00:00.000,5.1
58142,360610115,2019-12-16 20:00:00.000,3.7
177272,36047NY08274,2019-12-16 20:00:00.000,9.72
111430,360810124,2019-12-16 20:00:00.000,4.7
177273,36061NY09734,2019-12-16 20:00:00.000,13.4
140182,360850111,2019-12-16 20:00:00.000,6.8
177274,36061NY09929,2019-12-16 20:00:00.000,19.33
177275,36005NY12387,2019-12-16 20:00:00.000,9.26
77404,360610135,2019-12-16 20:00:00.000,5.4
43334,360470118,2019-12-16 20:00:00.000,9.3
95171,360810120,2019-12-16 20:00:00.000,8.7
58143,360610115,2019-12-16 21:00:00.000,5.7
789,360050110,2019-12-16 21:00:00.000,9.0
24191,360470052,2019-12-16 21:00:00.000,11.0
95172,360810120,2019-12-16 21:00:00.000,8.5
121071,360810125,2019-12-16 21:00:00.000,10.7
140183,360850111,2019-12-16 21:00:00.000,7.7
75036,360610134,2019-12-16 21:00:00.000,10.7
77405,360610135,2019-12-16 21:00:00.000,6.5
10994,360050112,2019-12-16 21:00:00.000,7.6
177276,36047NY08274,2019-12-16 21:00:00.000,10.85
177277,36005NY12387,2019-12-16 21:00:00.000,8.92
75037,360610134,2019-12-16 22:00:00.000,10.5
790,360050110,2019-12-16 22:00:00.000,9.0
121072,360810125,2019-12-16 22:00:00.000,11.9
177278,36081NY09285,2019-12-16 22:00:00.000,7.54
24192,360470052,2019-12-16 22:00:00.000,8.3
10995,360050112,2019-12-16 22:00:00.000,8.2
58144,360610115,2019-12-16 22:00:00.000,6.4
177279,36047NY08274,2019-12-16 22:00:00.000,10.85
140184,360850111,2019-12-16 22:00:00.000,8.9
177280,36061NY09734,2019-12-16 22:00:00.000,17.89
111431,360810124,2019-12-16 22:00:00.000,1.5
177281,36061NY09929,2019-12-16 22:00:00.000,26.64
177282,36005NY12387,2019-12-16 22:00:00.000,11.64
77406,360610135,2019-12-16 22:00:00.000,7.6
43335,360470118,2019-12-16 22:00:00.000,16.4
95173,360810120,2019-12-16 22:00:00.000,8.4
58145,360610115,2019-12-16 23:00:00.000,6.9
791,360050110,2019-12-16 23:00:00.000,6.0
24193,360470052,2019-12-16 23:00:00.000,10.7
95174,360810120,2019-12-16 23:00:00.000,8.2
121073,360810125,2019-12-16 23:00:00.000,9.8
111432,360810124,2019-12-16 23:00:00.000,2.8
75038,360610134,2019-12-16 23:00:00.000,15.5
43336,360470118,2019-12-16 23:00:00.000,11.7
140185,360850111,2019-12-16 23:00:00.000,8.0
77407,360610135,2019-12-16 23:00:00.000,6.7
10996,360050112,2019-12-16 23:00:00.000,7.6
177283,36081NY09285,2019-12-16 23:00:00.000,7.4
177284,36047NY08274,2019-12-16 23:00:00.000,10.43
177285,36061NY09734,2019-12-16 23:00:00.000,16.83
177286,36061NY09929,2019-12-16 23:00:00.000,25.49
177287,36005NY12387,2019-12-16 23:00:00.000,10.71
75039,360610134,2019-12-17 00:00:00.000,12.9
792,360050110,2019-12-17 00:00:00.000,6.0
121074,360810125,2019-12-17 00:00:00.000,9.0
177288,36081NY09285,2019-12-17 00:00:00.000,7.67
24194,360470052,2019-12-17 00:00:00.000,7.8
10997,360050112,2019-12-17 00:00:00.000,9.1
58146,360610115,2019-12-17 00:00:00.000,10.9
177289,36047NY08274,2019-12-17 00:00:00.000,10.95
140186,360850111,2019-12-17 00:00:00.000,8.6
177290,36061NY09734,2019-12-17 00:00:00.000,19.53
111433,360810124,2019-12-17 00:00:00.000,3.2
177291,36061NY09929,2019-12-17 00:00:00.000,18.24
177292,36005NY12387,2019-12-17 00:00:00.000,13.48
77408,360610135,2019-12-17 00:00:00.000,8.2
43337,360470118,2019-12-17 00:00:00.000,10.1
95175,360810120,2019-12-17 00:00:00.000,7.9
58147,360610115,2019-12-17 01:00:00.000,14.0
793,360050110,2019-12-17 01:00:00.000,6.0
24195,360470052,2019-12-17 01:00:00.000,13.3
95176,360810120,2019-12-17 01:00:00.000,7.4
121075,360810125,2019-12-17 01:00:00.000,9.8
111434,360810124,2019-12-17 01:00:00.000,4.4
75040,360610134,2019-12-17 01:00:00.000,13.1
43338,360470118,2019-12-17 01:00:00.000,6.8
140187,360850111,2019-12-17 01:00:00.000,8.0
77409,360610135,2019-12-17 01:00:00.000,8.9
10998,360050112,2019-12-17 01:00:00.000,8.5
177293,36081NY09285,2019-12-17 01:00:00.000,7.87
177294,36047NY08274,2019-12-17 01:00:00.000,11.25
177295,36061NY09734,2019-12-17 01:00:00.000,18.7
177296,36061NY09929,2019-12-17 01:00:00.000,16.79
177297,36005NY12387,2019-12-17 01:00:00.000,15.04
75041,360610134,2019-12-17 02:00:00.000,11.5
794,360050110,2019-12-17 02:00:00.000,8.0
121076,360810125,2019-12-17 02:00:00.000,17.8
177298,36081NY09285,2019-12-17 02:00:00.000,8.69
24196,360470052,2019-12-17 02:00:00.000,10.5
10999,360050112,2019-12-17 02:00:00.000,9.4
58148,360610115,2019-12-17 02:00:00.000,12.5
177299,36047NY08274,2019-12-17 02:00:00.000,11.83
140188,360850111,2019-12-17 02:00:00.000,9.0
177300,36061NY09734,2019-12-17 02:00:00.000,15.09
111435,360810124,2019-12-17 02:00:00.000,8.6
177301,36061NY09929,2019-12-17 02:00:00.000,20.15
177302,36005NY12387,2019-12-17 02:00:00.000,10.63
77410,360610135,2019-12-17 02:00:00.000,8.6
43339,360470118,2019-12-17 02:00:00.000,6.8
95177,360810120,2019-12-17 02:00:00.000,10.0
58149,360610115,2019-12-17 03:00:00.000,18.8
795,360050110,2019-12-17 03:00:00.000,9.0
24197,360470052,2019-12-17 03:00:00.000,10.7
95178,360810120,2019-12-17 03:00:00.000,8.8
121077,360810125,2019-12-17 03:00:00.000,17.1
111436,360810124,2019-12-17 03:00:00.000,8.7
75042,360610134,2019-12-17 03:00:00.000,8.8
43340,360470118,2019-12-17 03:00:00.000,6.2
140189,360850111,2019-12-17 03:00:00.000,7.9
77411,360610135,2019-12-17 03:00:00.000,5.6
11000,360050112,2019-12-17 03:00:00.000,8.6
177303,36081NY09285,2019-12-17 03:00:00.000,9.35
177304,36047NY08274,2019-12-17 03:00:00.000,11.4
177305,36061NY09734,2019-12-17 03:00:00.000,11.82
177306,36061NY09929,2019-12-17 03:00:00.000,17.43
177307,36005NY12387,2019-12-17 03:00:00.000,11.34
75043,360610134,2019-12-17 04:00:00.000,7.1
796,360050110,2019-12-17 04:00:00.000,9.0
121078,360810125,2019-12-17 04:00:00.000,14.1
177308,36081NY09285,2019-12-17 04:00:00.000,10.38
24198,360470052,2019-12-17 04:00:00.000,10.5
11001,360050112,2019-12-17 04:00:00.000,9.4
58150,360610115,2019-12-17 04:00:00.000,27.3
177309,36047NY08274,2019-12-17 04:00:00.000,10.35
140190,360850111,2019-12-17 04:00:00.000,7.4
177310,36061NY09734,2019-12-17 04:00:00.000,11.1
111437,360810124,2019-12-17 04:00:00.000,7.7
177311,36061NY09929,2019-12-17 04:00:00.000,15.23
177312,36005NY12387,2019-12-17 04:00:00.000,13.36
77412,360610135,2019-12-17 04:00:00.000,8.1
43341,360470118,2019-12-17 04:00:00.000,5.0
95179,360810120,2019-12-17 04:00:00.000,8.0
58151,360610115,2019-12-17 05:00:00.000,13.9
797,360050110,2019-12-17 05:00:00.000,9.0
24199,360470052,2019-12-17 05:00:00.000,7.3
95180,360810120,2019-12-17 05:00:00.000,8.3
121079,360810125,2019-12-17 05:00:00.000,11.5
111438,360810124,2019-12-17 05:00:00.000,9.0
75044,360610134,2019-12-17 05:00:00.000,6.1
43342,360470118,2019-12-17 05:00:00.000,4.5
140191,360850111,2019-12-17 05:00:00.000,6.0
77413,360610135,2019-12-17 05:00:00.000,8.4
11002,360050112,2019-12-17 05:00:00.000,7.0
177313,36081NY09285,2019-12-17 05:00:00.000,10.9
177314,36047NY08274,2019-12-17 05:00:00.000,10.98
177315,36061NY09734,2019-12-17 05:00:00.000,11.79
177316,36061NY09929,2019-12-17 05:00:00.000,13.87
177317,36005NY12387,2019-12-17 05:00:00.000,14.17
75045,360610134,2019-12-17 06:00:00.000,6.8
798,360050110,2019-12-17 06:00:00.000,3.0
121080,360810125,2019-12-17 06:00:00.000,9.2
177318,36081NY09285,2019-12-17 06:00:00.000,11.14
24200,360470052,2019-12-17 06:00:00.000,6.5
11003,360050112,2019-12-17 06:00:00.000,8.6
