ID,SiteID,ObservationTimeUTC,Value
171113,36081NY09285,2019-10-13 04:00:00.000,7.56
171115,36061NY09734,2019-10-13 04:00:00.000,8.06
171116,36061NY09929,2019-10-13 04:00:00.000,10.34
171117,36081NY09285,2019-10-13 05:00:00.000,7.3
171119,36061NY09734,2019-10-13 05:00:00.000,7.08
171120,36061NY09929,2019-10-13 05:00:00.000,8.57
171121,36081NY09285,2019-10-13 06:00:00.000,5.86
171123,36061NY09929,2019-10-13 06:00:00.000,6.04
171124,36081NY09285,2019-10-13 07:00:00.000,5.51
171126,36061NY09734,2019-10-13 07:00:00.000,6.1
171127,36061NY09929,2019-10-13 07:00:00.000,5.5
171128,36081NY09285,2019-10-13 08:00:00.000,5.62
171130,36061NY09734,2019-10-13 08:00:00.000,6.15
171131,36061NY09929,2019-10-13 08:00:00.000,5.33
171132,36081NY09285,2019-10-13 09:00:00.000,6.02
171134,36061NY09734,2019-10-13 09:00:00.000,5.7
171135,36061NY09929,2019-10-13 09:00:00.000,5.27
171136,36081NY09285,2019-10-13 10:00:00.000,5.78
171138,36061NY09734,2019-10-13 10:00:00.000,5.68
171139,36061NY09929,2019-10-13 10:00:00.000,5.57
171140,36081NY09285,2019-10-13 11:00:00.000,3.93
171142,36061NY09734,2019-10-13 11:00:00.000,5.93
171143,36061NY09929,2019-10-13 11:00:00.000,6.18
171144,36081NY09285,2019-10-13 12:00:00.000,3.87
171146,36061NY09734,2019-10-13 12:00:00.000,5.66
171147,36061NY09929,2019-10-13 12:00:00.000,5.61
171148,36081NY09285,2019-10-13 13:00:00.000,4.01
171150,36061NY09734,2019-10-13 13:00:00.000,6.0
171151,36061NY09929,2019-10-13 13:00:00.000,6.16
171152,36081NY09285,2019-10-13 14:00:00.000,4.11
171154,36061NY09734,2019-10-13 14:00:00.000,5.8
171155,36061NY09929,2019-10-13 14:00:00.000,7.01
171156,36081NY09285,2019-10-13 15:00:00.000,4.56
171158,36061NY09734,2019-10-13 15:00:00.000,7.35
171159,36061NY09929,2019-10-13 15:00:00.000,11.16
171160,36081NY09285,2019-10-13 16:00:00.000,4.87
171162,36061NY09734,2019-10-13 16:00:00.000,7.92
171163,36061NY09929,2019-10-13 16:00:00.000,7.92
171164,36081NY09285,2019-10-13 17:00:00.000,5.0
171166,36061NY09734,2019-10-13 17:00:00.000,7.96
171167,36061NY09929,2019-10-13 17:00:00.000,8.47
171168,36081NY09285,2019-10-13 18:00:00.000,5.05
171170,36061NY09734,2019-10-13 18:00:00.000,9.75
171171,36061NY09929,2019-10-13 18:00:00.000,9.04
171172,36081NY09285,2019-10-13 19:00:00.000,4.99
171174,36061NY09734,2019-10-13 19:00:00.000,11.1
171175,36061NY09929,2019-10-13 19:00:00.000,12.5
171176,36081NY09285,2019-10-13 20:00:00.000,6.96
171178,36061NY09734,2019-10-13 20:00:00.000,10.51
171179,36061NY09929,2019-10-13 20:00:00.000,9.73
171180,36081NY09285,2019-10-13 21:00:00.000,8.59
171182,36061NY09734,2019-10-13 21:00:00.000,13.52
171183,36061NY09929,2019-10-13 21:00:00.000,11.98
171184,36081NY09285,2019-10-13 22:00:00.000,8.6
171186,36061NY09734,2019-10-13 22:00:00.000,18.18
171187,36061NY09929,2019-10-13 22:00:00.000,10.09
171188,36081NY09285,2019-10-13 23:00:00.000,6.24
171190,36061NY09929,2019-10-13 23:00:00.000,10.58
171191,36081NY09285,2019-10-14 00:00:00.000,5.67
171193,36061NY09734,2019-10-14 00:00:00.000,9.92
171194,36061NY09929,2019-10-14 00:00:00.000,8.87
171195,36081NY09285,2019-10-14 01:00:00.000,5.41
171197,36061NY09734,2019-10-14 01:00:00.000,9.95
171198,36061NY09929,2019-10-14 01:00:00.000,9.26
171199,36081NY09285,2019-10-14 02:00:00.000,5.12
171201,36061NY09734,2019-10-14 02:00:00.000,8.63
171202,36061NY09929,2019-10-14 02:00:00.000,8.49
171203,36081NY09285,2019-10-14 03:00:00.000,5.05
171205,36061NY09734,2019-10-14 03:00:00.000,6.71
171206,36061NY09929,2019-10-14 03:00:00.000,6.48
171207,36081NY09285,2019-10-14 04:00:00.000,5.24
171209,36061NY09734,2019-10-14 04:00:00.000,8.19
171210,36061NY09929,2019-10-14 04:00:00.000,7.72
171211,36081NY09285,2019-10-14 05:00:00.000,4.09
171213,36061NY09734,2019-10-14 05:00:00.000,6.16
171214,36061NY09929,2019-10-14 05:00:00.000,6.14
171215,36081NY09285,2019-10-14 07:00:00.000,4.44
171216,36047NY08274,2019-10-14 07:00:00.000,2.9
171217,36061NY09734,2019-10-14 07:00:00.000,6.17
171218,36061NY09929,2019-10-14 07:00:00.000,5.54
171219,36081NY09285,2019-10-14 08:00:00.000,5.56
171220,36047NY08274,2019-10-14 08:00:00.000,5.5
171221,36061NY09734,2019-10-14 08:00:00.000,6.8
171222,36061NY09929,2019-10-14 08:00:00.000,6.14
171223,36081NY09285,2019-10-14 09:00:00.000,5.42
171224,36047NY08274,2019-10-14 09:00:00.000,6.71
171225,36061NY09734,2019-10-14 09:00:00.000,7.47
171226,36061NY09929,2019-10-14 09:00:00.000,7.35
171227,36081NY09285,2019-10-14 10:00:00.000,6.01
171228,36047NY08274,2019-10-14 10:00:00.000,6.35
171229,36061NY09734,2019-10-14 10:00:00.000,9.15
171230,36061NY09929,2019-10-14 10:00:00.000,10.08
171231,36081NY09285,2019-10-14 11:00:00.000,6.83
171232,36047NY08274,2019-10-14 11:00:00.000,6.05
171233,36061NY09734,2019-10-14 11:00:00.000,10.96
171234,36061NY09929,2019-10-14 11:00:00.000,12.34
171235,36081NY09285,2019-10-14 12:00:00.000,9.77
171236,36047NY08274,2019-10-14 12:00:00.000,2.24
171237,36061NY09734,2019-10-14 12:00:00.000,14.55
171238,36061NY09929,2019-10-14 12:00:00.000,14.04
171239,36081NY09285,2019-10-14 13:00:00.000,13.09
171240,36047NY08274,2019-10-14 13:00:00.000,1.3
171241,36061NY09734,2019-10-14 13:00:00.000,13.55
171242,36061NY09929,2019-10-14 13:00:00.000,13.92
171243,36081NY09285,2019-10-14 14:00:00.000,11.06
171245,36061NY09734,2019-10-14 14:00:00.000,11.81
171246,36061NY09929,2019-10-14 14:00:00.000,28.31
171247,36081NY09285,2019-10-14 15:00:00.000,11.03
171249,36061NY09734,2019-10-14 15:00:00.000,16.52
171250,36061NY09929,2019-10-14 15:00:00.000,13.16
171251,36081NY09285,2019-10-14 16:00:00.000,10.84
171253,36061NY09734,2019-10-14 16:00:00.000,13.54
171254,36061NY09929,2019-10-14 16:00:00.000,12.73
171255,36081NY09285,2019-10-14 17:00:00.000,10.56
171257,36061NY09734,2019-10-14 17:00:00.000,13.42
171258,36061NY09929,2019-10-14 17:00:00.000,13.82
171259,36081NY09285,2019-10-14 18:00:00.000,9.21
171260,36047NY08274,2019-10-14 18:00:00.000,0.73
171261,36061NY09734,2019-10-14 18:00:00.000,9.87
171262,36061NY09929,2019-10-14 18:00:00.000,13.36
171263,36081NY09285,2019-10-14 19:00:00.000,7.68
171264,36047NY08274,2019-10-14 19:00:00.000,3.33
171265,36061NY09734,2019-10-14 19:00:00.000,9.29
171266,36061NY09929,2019-10-14 19:00:00.000,11.93
171267,36081NY09285,2019-10-14 20:00:00.000,9.26
171268,36047NY08274,2019-10-14 20:00:00.000,12.21
171269,36061NY09734,2019-10-14 20:00:00.000,8.06
171270,36061NY09929,2019-10-14 20:00:00.000,10.51
171271,36081NY09285,2019-10-14 21:00:00.000,8.39
171273,36061NY09734,2019-10-14 21:00:00.000,6.88
171274,36061NY09929,2019-10-14 21:00:00.000,12.59
171275,36081NY09285,2019-10-14 22:00:00.000,7.47
171276,36047NY08274,2019-10-14 22:00:00.000,8.62
171277,36061NY09734,2019-10-14 22:00:00.000,7.6
171278,36061NY09929,2019-10-14 22:00:00.000,14.62
171279,36081NY09285,2019-10-14 23:00:00.000,8.05
171280,36047NY08274,2019-10-14 23:00:00.000,10.53
171281,36061NY09734,2019-10-14 23:00:00.000,11.23
171282,36061NY09929,2019-10-14 23:00:00.000,12.7
171283,36081NY09285,2019-10-15 00:00:00.000,7.68
171284,36047NY08274,2019-10-15 00:00:00.000,10.53
171285,36061NY09734,2019-10-15 00:00:00.000,10.99
171286,36061NY09929,2019-10-15 00:00:00.000,11.76
171287,36081NY09285,2019-10-15 01:00:00.000,6.61
171288,36047NY08274,2019-10-15 01:00:00.000,4.75
171289,36061NY09734,2019-10-15 01:00:00.000,8.28
171290,36061NY09929,2019-10-15 01:00:00.000,10.76
171291,36081NY09285,2019-10-15 02:00:00.000,6.1
171292,36047NY08274,2019-10-15 02:00:00.000,9.29
171293,36061NY09734,2019-10-15 02:00:00.000,8.26
171294,36061NY09929,2019-10-15 02:00:00.000,10.51
171295,36081NY09285,2019-10-15 03:00:00.000,5.81
171296,36047NY08274,2019-10-15 03:00:00.000,13.27
171297,36061NY09734,2019-10-15 03:00:00.000,7.22
171298,36061NY09929,2019-10-15 03:00:00.000,9.05
171299,36081NY09285,2019-10-15 04:00:00.000,5.79
171300,36047NY08274,2019-10-15 04:00:00.000,11.95
171301,36061NY09734,2019-10-15 04:00:00.000,6.21
171302,36061NY09929,2019-10-15 04:00:00.000,5.95
171303,36081NY09285,2019-10-15 05:00:00.000,5.52
171304,36047NY08274,2019-10-15 05:00:00.000,2.19
171305,36061NY09734,2019-10-15 05:00:00.000,5.8
171306,36061NY09929,2019-10-15 05:00:00.000,4.94
171307,36081NY09285,2019-10-15 06:00:00.000,5.23
171309,36061NY09734,2019-10-15 06:00:00.000,5.51
171310,36061NY09929,2019-10-15 06:00:00.000,5.0
171311,36081NY09285,2019-10-15 07:00:00.000,5.2
171312,36047NY08274,2019-10-15 07:00:00.000,1.91
171313,36061NY09734,2019-10-15 07:00:00.000,4.99
171314,36061NY09929,2019-10-15 07:00:00.000,4.66
171315,36081NY09285,2019-10-15 08:00:00.000,5.09
171316,36047NY08274,2019-10-15 08:00:00.000,0.59
171317,36061NY09734,2019-10-15 08:00:00.000,5.26
171318,36061NY09929,2019-10-15 08:00:00.000,4.61
171319,36081NY09285,2019-10-15 09:00:00.000,5.52
171320,36047NY08274,2019-10-15 09:00:00.000,8.1
171321,36061NY09734,2019-10-15 09:00:00.000,5.65
171322,36061NY09929,2019-10-15 09:00:00.000,5.02
171323,36081NY09285,2019-10-15 10:00:00.000,6.05
171324,36047NY08274,2019-10-15 10:00:00.000,8.88
171325,36061NY09734,2019-10-15 10:00:00.000,6.77
171326,36061NY09929,2019-10-15 10:00:00.000,6.62
171327,36081NY09285,2019-10-15 11:00:00.000,6.68
171328,36047NY08274,2019-10-15 11:00:00.000,5.67
171329,36061NY09734,2019-10-15 11:00:00.000,8.18
171330,36061NY09929,2019-10-15 11:00:00.000,9.72
171331,36081NY09285,2019-10-15 12:00:00.000,8.7
171332,36047NY08274,2019-10-15 12:00:00.000,7.52
171333,36061NY09734,2019-10-15 12:00:00.000,8.15
171334,36061NY09929,2019-10-15 12:00:00.000,9.1
171335,36081NY09285,2019-10-15 13:00:00.000,7.35
171336,36047NY08274,2019-10-15 13:00:00.000,8.02
171337,36061NY09734,2019-10-15 13:00:00.000,9.47
171338,36061NY09929,2019-10-15 13:00:00.000,14.96
171339,36081NY09285,2019-10-15 14:00:00.000,6.25
171341,36061NY09734,2019-10-15 14:00:00.000,9.31
171342,36061NY09929,2019-10-15 14:00:00.000,20.07
171343,36081NY09285,2019-10-15 15:00:00.000,4.84
171345,36061NY09734,2019-10-15 15:00:00.000,8.66
171346,36061NY09929,2019-10-15 15:00:00.000,30.95
171347,36081NY09285,2019-10-15 16:00:00.000,5.46
171349,36061NY09734,2019-10-15 16:00:00.000,8.95
171350,36061NY09929,2019-10-15 16:00:00.000,9.86
171351,36081NY09285,2019-10-15 17:00:00.000,5.73
171353,36061NY09734,2019-10-15 17:00:00.000,7.23
171354,36061NY09929,2019-10-15 17:00:00.000,14.72
171355,36081NY09285,2019-10-15 18:00:00.000,6.33
171357,36061NY09734,2019-10-15 18:00:00.000,7.49
171358,36061NY09929,2019-10-15 18:00:00.000,7.62
171359,36081NY09285,2019-10-15 19:00:00.000,7.64
171361,36061NY09734,2019-10-15 19:00:00.000,7.98
171362,36061NY09929,2019-10-15 19:00:00.000,12.68
171363,36081NY09285,2019-10-15 20:00:00.000,7.62
171365,36061NY09734,2019-10-15 20:00:00.000,8.07
171366,36061NY09929,2019-10-15 20:00:00.000,11.06
171367,36081NY09285,2019-10-15 21:00:00.000,7.98
171369,36061NY09734,2019-10-15 21:00:00.000,9.64
171370,36061NY09929,2019-10-15 21:00:00.000,12.31
171371,36081NY09285,2019-10-15 22:00:00.000,6.99
171373,36061NY09734,2019-10-15 22:00:00.000,10.73
171374,36061NY09929,2019-10-15 22:00:00.000,11.28
171375,36081NY09285,2019-10-15 23:00:00.000,8.4
171376,36047NY08274,2019-10-15 23:00:00.000,13.4
171377,36061NY09734,2019-10-15 23:00:00.000,15.1
171378,36061NY09929,2019-10-15 23:00:00.000,10.77
171379,36081NY09285,2019-10-16 00:00:00.000,9.19
171380,36047NY08274,2019-10-16 00:00:00.000,14.37
171381,36061NY09734,2019-10-16 00:00:00.000,14.37
171382,36061NY09929,2019-10-16 00:00:00.000,11.41
171383,36081NY09285,2019-10-16 01:00:00.000,8.02
171384,36047NY08274,2019-10-16 01:00:00.000,10.49
171385,36061NY09734,2019-10-16 01:00:00.000,13.57
171386,36061NY09929,2019-10-16 01:00:00.000,10.9
171387,36081NY09285,2019-10-16 02:00:00.000,8.78
171388,36047NY08274,2019-10-16 02:00:00.000,10.4
171389,36061NY09734,2019-10-16 02:00:00.000,13.39
171390,36061NY09929,2019-10-16 02:00:00.000,9.23
171391,36081NY09285,2019-10-16 03:00:00.000,8.14
171392,36047NY08274,2019-10-16 03:00:00.000,16.7
171393,36061NY09734,2019-10-16 03:00:00.000,10.33
171394,36061NY09929,2019-10-16 03:00:00.000,7.78
171395,36081NY09285,2019-10-16 04:00:00.000,9.41
171396,36047NY08274,2019-10-16 04:00:00.000,17.54
171397,36061NY09734,2019-10-16 04:00:00.000,8.88
171398,36061NY09929,2019-10-16 04:00:00.000,6.05
171399,36081NY09285,2019-10-16 05:00:00.000,8.43
171400,36047NY08274,2019-10-16 05:00:00.000,17.37
171401,36061NY09734,2019-10-16 05:00:00.000,6.22
171402,36061NY09929,2019-10-16 05:00:00.000,5.0
171403,36081NY09285,2019-10-16 06:00:00.000,7.9
171404,36047NY08274,2019-10-16 06:00:00.000,13.62
171405,36061NY09734,2019-10-16 06:00:00.000,5.6
171406,36061NY09929,2019-10-16 06:00:00.000,5.7
171407,36081NY09285,2019-10-16 07:00:00.000,7.02
171408,36047NY08274,2019-10-16 07:00:00.000,13.77
171409,36061NY09734,2019-10-16 07:00:00.000,5.74
171410,36061NY09929,2019-10-16 07:00:00.000,5.26
171411,36081NY09285,2019-10-16 08:00:00.000,6.47
171412,36047NY08274,2019-10-16 08:00:00.000,17.1
171413,36061NY09734,2019-10-16 08:00:00.000,6.79
171414,36061NY09929,2019-10-16 08:00:00.000,6.61
171415,36081NY09285,2019-10-16 09:00:00.000,5.65
171416,36047NY08274,2019-10-16 09:00:00.000,16.21
171417,36061NY09734,2019-10-16 09:00:00.000,8.29
171418,36061NY09929,2019-10-16 09:00:00.000,8.26
171419,36081NY09285,2019-10-16 10:00:00.000,5.94
171420,36047NY08274,2019-10-16 10:00:00.000,15.39
171421,36061NY09734,2019-10-16 10:00:00.000,9.41
171422,36061NY09929,2019-10-16 10:00:00.000,9.8
171423,36081NY09285,2019-10-16 11:00:00.000,5.67
171424,36047NY08274,2019-10-16 11:00:00.000,4.27
171425,36061NY09734,2019-10-16 11:00:00.000,9.31
171426,36061NY09929,2019-10-16 11:00:00.000,8.75
171427,36081NY09285,2019-10-16 12:00:00.000,5.2
171428,36047NY08274,2019-10-16 12:00:00.000,6.26
171429,36061NY09734,2019-10-16 12:00:00.000,9.33
171430,36061NY09929,2019-10-16 12:00:00.000,11.63
171431,36081NY09285,2019-10-16 13:00:00.000,4.83
171433,36061NY09734,2019-10-16 13:00:00.000,12.17
171434,36061NY09929,2019-10-16 13:00:00.000,9.82
171435,36081NY09285,2019-10-16 14:00:00.000,4.59
171437,36061NY09734,2019-10-16 14:00:00.000,9.5
171438,36061NY09929,2019-10-16 14:00:00.000,9.24
171439,36081NY09285,2019-10-16 15:00:00.000,4.93
171440,36047NY08274,2019-10-16 15:00:00.000,3.56
171441,36061NY09734,2019-10-16 15:00:00.000,11.44
171442,36061NY09929,2019-10-16 15:00:00.000,9.18
171443,36081NY09285,2019-10-16 16:00:00.000,5.04
171444,36047NY08274,2019-10-16 16:00:00.000,17.91
171445,36061NY09734,2019-10-16 16:00:00.000,14.41
171446,36061NY09929,2019-10-16 16:00:00.000,10.72
171447,36081NY09285,2019-10-16 17:00:00.000,5.41
171448,36047NY08274,2019-10-16 17:00:00.000,16.11
171449,36061NY09734,2019-10-16 17:00:00.000,14.92
171450,36061NY09929,2019-10-16 17:00:00.000,10.92
171451,36081NY09285,2019-10-16 18:00:00.000,6.0
171452,36047NY08274,2019-10-16 18:00:00.000,18.52
171453,36061NY09734,2019-10-16 18:00:00.000,18.47
171454,36061NY09929,2019-10-16 18:00:00.000,11.27
171455,36081NY09285,2019-10-16 19:00:00.000,5.68
171456,36047NY08274,2019-10-16 19:00:00.000,15.62
171457,36061NY09734,2019-10-16 19:00:00.000,12.26
171458,36061NY09929,2019-10-16 19:00:00.000,12.14
171459,36081NY09285,2019-10-16 20:00:00.000,5.66
171460,36047NY08274,2019-10-16 20:00:00.000,4.57
171461,36061NY09734,2019-10-16 20:00:00.000,16.14
171462,36061NY09929,2019-10-16 20:00:00.000,10.68
171463,36081NY09285,2019-10-16 21:00:00.000,5.38
171464,36047NY08274,2019-10-16 21:00:00.000,0.96
171465,36061NY09734,2019-10-16 21:00:00.000,10.08
171466,36061NY09929,2019-10-16 21:00:00.000,10.05
171467,36081NY09285,2019-10-16 22:00:00.000,4.69
171469,36061NY09734,2019-10-16 22:00:00.000,10.51
171470,36061NY09929,2019-10-16 22:00:00.000,9.36
171471,36081NY09285,2019-10-16 23:00:00.000,4.44
171473,36061NY09734,2019-10-16 23:00:00.000,9.38
171474,36061NY09929,2019-10-16 23:00:00.000,8.84
171475,36081NY09285,2019-10-17 00:00:00.000,4.56
171476,36047NY08274,2019-10-17 00:00:00.000,4.26
171477,36061NY09734,2019-10-17 00:00:00.000,8.38
171478,36061NY09929,2019-10-17 00:00:00.000,8.24
171479,36081NY09285,2019-10-17 01:00:00.000,3.3
171480,36047NY08274,2019-10-17 01:00:00.000,4.63
171481,36061NY09734,2019-10-17 01:00:00.000,7.68
171482,36061NY09929,2019-10-17 01:00:00.000,7.03
171483,36081NY09285,2019-10-17 02:00:00.000,2.83
171484,36047NY08274,2019-10-17 02:00:00.000,4.63
171485,36061NY09734,2019-10-17 02:00:00.000,4.37
171486,36061NY09929,2019-10-17 02:00:00.000,5.05
171487,36081NY09285,2019-10-17 03:00:00.000,2.28
171488,36047NY08274,2019-10-17 03:00:00.000,1.56
171489,36061NY09734,2019-10-17 03:00:00.000,3.12
171490,36061NY09929,2019-10-17 03:00:00.000,3.42
171491,36081NY09285,2019-10-17 04:00:00.000,2.36
171492,36047NY08274,2019-10-17 04:00:00.000,1.28
171493,36061NY09734,2019-10-17 04:00:00.000,2.85
171494,36061NY09929,2019-10-17 04:00:00.000,3.29
171495,36081NY09285,2019-10-17 05:00:00.000,2.63
171496,36047NY08274,2019-10-17 05:00:00.000,3.48
171497,36061NY09734,2019-10-17 05:00:00.000,2.93
171498,36061NY09929,2019-10-17 05:00:00.000,3.1
171499,36081NY09285,2019-10-17 06:00:00.000,2.98
171500,36047NY08274,2019-10-17 06:00:00.000,4.44
171501,36061NY09734,2019-10-17 06:00:00.000,3.27
171502,36061NY09929,2019-10-17 06:00:00.000,3.1
171503,36081NY09285,2019-10-17 07:00:00.000,3.3
171504,36047NY08274,2019-10-17 07:00:00.000,4.63
171505,36061NY09734,2019-10-17 07:00:00.000,3.49
171506,36061NY09929,2019-10-17 07:00:00.000,3.62
171507,36081NY09285,2019-10-17 08:00:00.000,3.22
171508,36047NY08274,2019-10-17 08:00:00.000,4.21
171509,36061NY09734,2019-10-17 08:00:00.000,3.6
171510,36061NY09929,2019-10-17 08:00:00.000,3.32
171511,36081NY09285,2019-10-17 09:00:00.000,3.02
171512,36047NY08274,2019-10-17 09:00:00.000,3.95
171513,36061NY09734,2019-10-17 09:00:00.000,3.42
171514,36061NY09929,2019-10-17 09:00:00.000,3.54
171515,36081NY09285,2019-10-17 10:00:00.000,2.78
171516,36047NY08274,2019-10-17 10:00:00.000,2.97
171517,36061NY09734,2019-10-17 10:00:00.000,3.7
171518,36061NY09929,2019-10-17 10:00:00.000,4.57
171519,36081NY09285,2019-10-17 11:00:00.000,2.59
171520,36047NY08274,2019-10-17 11:00:00.000,1.72
171521,36061NY09734,2019-10-17 11:00:00.000,3.66
171522,36061NY09929,2019-10-17 11:00:00.000,6.35
171523,36081NY09285,2019-10-17 12:00:00.000,2.59
171524,36047NY08274,2019-10-17 12:00:00.000,2.51
171525,36061NY09734,2019-10-17 12:00:00.000,4.09
171526,36061NY09929,2019-10-17 12:00:00.000,7.11
171527,36081NY09285,2019-10-17 13:00:00.000,2.88
171528,36047NY08274,2019-10-17 13:00:00.000,4.26
171529,36061NY09734,2019-10-17 13:00:00.000,5.38
171530,36061NY09929,2019-10-17 13:00:00.000,10.06
171531,36081NY09285,2019-10-17 14:00:00.000,2.85
171532,36047NY08274,2019-10-17 14:00:00.000,3.17
171533,36061NY09734,2019-10-17 14:00:00.000,4.86
171534,36061NY09929,2019-10-17 14:00:00.000,10.0
171535,36081NY09285,2019-10-17 15:00:00.000,2.95
171536,36047NY08274,2019-10-17 15:00:00.000,3.7
171537,36061NY09734,2019-10-17 15:00:00.000,5.26
171538,36061NY09929,2019-10-17 15:00:00.000,11.84
171539,36081NY09285,2019-10-17 16:00:00.000,3.12
171540,36047NY08274,2019-10-17 16:00:00.000,2.63
171541,36061NY09734,2019-10-17 16:00:00.000,6.05
171542,36061NY09929,2019-10-17 16:00:00.000,8.97
171543,36081NY09285,2019-10-17 17:00:00.000,3.21
171544,36061NY09734,2019-10-17 17:00:00.000,6.04
171545,36061NY09929,2019-10-17 17:00:00.000,6.51
171546,36081NY09285,2019-10-17 18:00:00.000,2.97
171548,36061NY09734,2019-10-17 18:00:00.000,5.58
171549,36061NY09929,2019-10-17 18:00:00.000,9.81
171550,36081NY09285,2019-10-17 19:00:00.000,2.93
171552,36061NY09734,2019-10-17 19:00:00.000,5.53
171553,36061NY09929,2019-10-17 19:00:00.000,6.35
171554,36081NY09285,2019-10-17 20:00:00.000,2.91
171556,36061NY09734,2019-10-17 20:00:00.000,5.5
171557,36061NY09929,2019-10-17 20:00:00.000,8.21
171558,36081NY09285,2019-10-17 21:00:00.000,2.77
171560,36061NY09734,2019-10-17 21:00:00.000,4.94
171561,36061NY09929,2019-10-17 21:00:00.000,13.87
171562,36081NY09285,2019-10-17 22:00:00.000,2.85
171564,36061NY09734,2019-10-17 22:00:00.000,5.53
171565,36061NY09929,2019-10-17 22:00:00.000,8.45
171566,36081NY09285,2019-10-17 23:00:00.000,2.78
171568,36061NY09734,2019-10-17 23:00:00.000,5.51
171569,36061NY09929,2019-10-17 23:00:00.000,7.47
171570,36081NY09285,2019-10-18 00:00:00.000,2.93
171572,36061NY09734,2019-10-18 00:00:00.000,5.21
171573,36061NY09929,2019-10-18 00:00:00.000,6.26
171574,36081NY09285,2019-10-18 01:00:00.000,2.88
171576,36061NY09734,2019-10-18 01:00:00.000,4.97
171577,36061NY09929,2019-10-18 01:00:00.000,5.52
171578,36081NY09285,2019-10-18 02:00:00.000,2.76
171580,36061NY09734,2019-10-18 02:00:00.000,4.29
171581,36061NY09929,2019-10-18 02:00:00.000,4.92
171582,36081NY09285,2019-10-18 03:00:00.000,2.68
171584,36061NY09734,2019-10-18 03:00:00.000,3.86
171585,36061NY09929,2019-10-18 03:00:00.000,3.84
171586,36081NY09285,2019-10-18 04:00:00.000,2.66
171588,36061NY09734,2019-10-18 04:00:00.000,3.03
171589,36061NY09929,2019-10-18 04:00:00.000,3.57
171590,36081NY09285,2019-10-18 05:00:00.000,2.54
171592,36061NY09734,2019-10-18 05:00:00.000,2.87
171593,36061NY09929,2019-10-18 05:00:00.000,3.15
171594,36081NY09285,2019-10-18 06:00:00.000,2.5
171596,36061NY09734,2019-10-18 06:00:00.000,2.6
171597,36061NY09929,2019-10-18 06:00:00.000,3.19
171598,36081NY09285,2019-10-18 07:00:00.000,2.58
171600,36061NY09734,2019-10-18 07:00:00.000,2.91
171601,36061NY09929,2019-10-18 07:00:00.000,3.19
171602,36081NY09285,2019-10-18 08:00:00.000,2.54
171604,36061NY09734,2019-10-18 08:00:00.000,3.06
171605,36061NY09929,2019-10-18 08:00:00.000,3.08
171606,36081NY09285,2019-10-18 09:00:00.000,2.55
171608,36061NY09734,2019-10-18 09:00:00.000,3.02
171609,36061NY09929,2019-10-18 09:00:00.000,3.7
171610,36081NY09285,2019-10-18 10:00:00.000,2.74
171612,36061NY09734,2019-10-18 10:00:00.000,4.29
171613,36061NY09929,2019-10-18 10:00:00.000,5.59
171614,36081NY09285,2019-10-18 11:00:00.000,3.26
171616,36061NY09734,2019-10-18 11:00:00.000,4.68
171617,36061NY09929,2019-10-18 11:00:00.000,7.14
171618,36081NY09285,2019-10-18 12:00:00.000,2.94
171619,36047NY08274,2019-10-18 12:00:00.000,4.41
171620,36061NY09734,2019-10-18 12:00:00.000,5.51
171621,36061NY09929,2019-10-18 12:00:00.000,8.61
171622,36081NY09285,2019-10-18 13:00:00.000,3.08
171623,36047NY08274,2019-10-18 13:00:00.000,3.83
171624,36061NY09734,2019-10-18 13:00:00.000,5.21
171625,36061NY09929,2019-10-18 13:00:00.000,12.25
171626,36081NY09285,2019-10-18 14:00:00.000,3.13
171627,36047NY08274,2019-10-18 14:00:00.000,3.54
171628,36061NY09734,2019-10-18 14:00:00.000,4.75
171629,36061NY09929,2019-10-18 14:00:00.000,18.17
171630,36081NY09285,2019-10-18 15:00:00.000,3.14
171631,36047NY08274,2019-10-18 15:00:00.000,3.45
171632,36061NY09734,2019-10-18 15:00:00.000,5.87
171633,36061NY09929,2019-10-18 15:00:00.000,8.83
171634,36081NY09285,2019-10-18 16:00:00.000,3.01
171635,36047NY08274,2019-10-18 16:00:00.000,3.57
171636,36061NY09734,2019-10-18 16:00:00.000,7.52
171637,36061NY09929,2019-10-18 16:00:00.000,10.78
171638,36081NY09285,2019-10-18 17:00:00.000,3.1
171639,36047NY08274,2019-10-18 17:00:00.000,3.37
171640,36061NY09734,2019-10-18 17:00:00.000,6.99
171641,36061NY09929,2019-10-18 17:00:00.000,11.96
171642,36081NY09285,2019-10-18 18:00:00.000,2.85
171643,36047NY08274,2019-10-18 18:00:00.000,3.73
171644,36061NY09734,2019-10-18 18:00:00.000,6.34
171645,36061NY09929,2019-10-18 18:00:00.000,9.47
171646,36081NY09285,2019-10-18 19:00:00.000,2.99
171647,36047NY08274,2019-10-18 19:00:00.000,3.36
171648,36061NY09734,2019-10-18 19:00:00.000,5.12
171649,36061NY09929,2019-10-18 19:00:00.000,8.35
171650,36081NY09285,2019-10-18 20:00:00.000,2.97
171651,36047NY08274,2019-10-18 20:00:00.000,3.42
171652,36061NY09734,2019-10-18 20:00:00.000,5.32
171653,36061NY09929,2019-10-18 20:00:00.000,9.63
171654,36081NY09285,2019-10-18 21:00:00.000,3.33
171655,36047NY08274,2019-10-18 21:00:00.000,4.06
171656,36061NY09734,2019-10-18 21:00:00.000,7.74
171657,36061NY09929,2019-10-18 21:00:00.000,10.72
