ID,SiteID,ObservationTimeUTC,Value
164994,36081NY09285,2019-08-16 10:00:00.000,7.94
164995,36047NY08274,2019-08-16 10:00:00.000,8.36
164996,36061NY09734,2019-08-16 10:00:00.000,8.97
164997,36061NY09929,2019-08-16 10:00:00.000,9.08
164998,36005NY12387,2019-08-16 10:00:00.000,9.29
164999,36081NY09285,2019-08-16 11:00:00.000,7.73
165000,36047NY08274,2019-08-16 11:00:00.000,7.88
165001,36061NY09734,2019-08-16 11:00:00.000,8.91
165002,36061NY09929,2019-08-16 11:00:00.000,9.48
165003,36005NY12387,2019-08-16 11:00:00.000,9.23
165004,36081NY09285,2019-08-16 12:00:00.000,7.49
165005,36047NY08274,2019-08-16 12:00:00.000,8.81
165006,36061NY09734,2019-08-16 12:00:00.000,10.97
165007,36061NY09929,2019-08-16 12:00:00.000,12.89
165008,36005NY12387,2019-08-16 12:00:00.000,8.83
165009,36081NY09285,2019-08-16 13:00:00.000,7.64
165010,36047NY08274,2019-08-16 13:00:00.000,9.54
165011,36061NY09734,2019-08-16 13:00:00.000,10.67
165012,36061NY09929,2019-08-16 13:00:00.000,21.26
165013,36005NY12387,2019-08-16 13:00:00.000,9.6
165014,36081NY09285,2019-08-16 14:00:00.000,8.06
165015,36047NY08274,2019-08-16 14:00:00.000,9.32
165016,36061NY09734,2019-08-16 14:00:00.000,11.96
165017,36061NY09929,2019-08-16 14:00:00.000,20.23
165018,36005NY12387,2019-08-16 14:00:00.000,9.41
165019,36081NY09285,2019-08-16 15:00:00.000,8.34
165020,36047NY08274,2019-08-16 15:00:00.000,9.86
165021,36061NY09734,2019-08-16 15:00:00.000,15.28
165022,36061NY09929,2019-08-16 15:00:00.000,15.15
165023,36005NY12387,2019-08-16 15:00:00.000,10.83
165024,36081NY09285,2019-08-16 16:00:00.000,8.84
165025,36047NY08274,2019-08-16 16:00:00.000,9.86
165026,36061NY09734,2019-08-16 16:00:00.000,18.27
165027,36061NY09929,2019-08-16 16:00:00.000,19.29
165028,36005NY12387,2019-08-16 16:00:00.000,13.69
165029,36081NY09285,2019-08-16 17:00:00.000,9.18
165030,36047NY08274,2019-08-16 17:00:00.000,9.69
165031,36061NY09734,2019-08-16 17:00:00.000,20.61
165032,36061NY09929,2019-08-16 17:00:00.000,19.03
165033,36005NY12387,2019-08-16 17:00:00.000,12.85
165034,36081NY09285,2019-08-16 18:00:00.000,9.36
165035,36047NY08274,2019-08-16 18:00:00.000,9.97
165036,36061NY09734,2019-08-16 18:00:00.000,17.27
165037,36061NY09929,2019-08-16 18:00:00.000,17.38
165038,36005NY12387,2019-08-16 18:00:00.000,13.71
165039,36081NY09285,2019-08-16 19:00:00.000,9.75
165040,36047NY08274,2019-08-16 19:00:00.000,10.83
165041,36061NY09734,2019-08-16 19:00:00.000,18.8
165042,36061NY09929,2019-08-16 19:00:00.000,16.18
165043,36005NY12387,2019-08-16 19:00:00.000,14.04
165044,36081NY09285,2019-08-16 20:00:00.000,9.4
165045,36047NY08274,2019-08-16 20:00:00.000,9.01
165046,36061NY09734,2019-08-16 20:00:00.000,18.51
165047,36061NY09929,2019-08-16 20:00:00.000,15.57
165048,36005NY12387,2019-08-16 20:00:00.000,13.32
165049,36081NY09285,2019-08-16 21:00:00.000,9.43
165050,36047NY08274,2019-08-16 21:00:00.000,8.61
165051,36061NY09734,2019-08-16 21:00:00.000,15.56
165052,36061NY09929,2019-08-16 21:00:00.000,12.94
165053,36005NY12387,2019-08-16 21:00:00.000,11.99
165054,36081NY09285,2019-08-16 22:00:00.000,7.92
165055,36047NY08274,2019-08-16 22:00:00.000,7.2
165056,36061NY09734,2019-08-16 22:00:00.000,15.25
165057,36061NY09929,2019-08-16 22:00:00.000,12.08
165058,36005NY12387,2019-08-16 22:00:00.000,12.55
165059,36081NY09285,2019-08-16 23:00:00.000,7.35
165060,36047NY08274,2019-08-16 23:00:00.000,7.25
165061,36061NY09734,2019-08-16 23:00:00.000,15.81
165062,36061NY09929,2019-08-16 23:00:00.000,11.46
165063,36005NY12387,2019-08-16 23:00:00.000,11.36
165064,36081NY09285,2019-08-17 00:00:00.000,6.74
165065,36047NY08274,2019-08-17 00:00:00.000,6.82
165066,36061NY09734,2019-08-17 00:00:00.000,16.74
165067,36061NY09929,2019-08-17 00:00:00.000,10.54
165068,36005NY12387,2019-08-17 00:00:00.000,10.77
165069,36081NY09285,2019-08-17 01:00:00.000,6.83
165070,36047NY08274,2019-08-17 01:00:00.000,7.43
165071,36061NY09734,2019-08-17 01:00:00.000,15.48
165072,36061NY09929,2019-08-17 01:00:00.000,10.49
165073,36005NY12387,2019-08-17 01:00:00.000,9.61
165074,36081NY09285,2019-08-17 02:00:00.000,6.53
165075,36047NY08274,2019-08-17 02:00:00.000,7.08
165076,36061NY09734,2019-08-17 02:00:00.000,11.92
165077,36061NY09929,2019-08-17 02:00:00.000,9.54
165078,36005NY12387,2019-08-17 02:00:00.000,10.0
165079,36081NY09285,2019-08-17 03:00:00.000,6.01
165080,36047NY08274,2019-08-17 03:00:00.000,6.29
165081,36061NY09734,2019-08-17 03:00:00.000,10.76
165082,36061NY09929,2019-08-17 03:00:00.000,9.06
165083,36005NY12387,2019-08-17 03:00:00.000,8.59
165084,36081NY09285,2019-08-17 04:00:00.000,5.58
165085,36047NY08274,2019-08-17 04:00:00.000,7.02
165086,36061NY09734,2019-08-17 04:00:00.000,10.93
165087,36061NY09929,2019-08-17 04:00:00.000,10.43
165088,36005NY12387,2019-08-17 04:00:00.000,7.78
165089,36081NY09285,2019-08-17 05:00:00.000,5.44
165090,36047NY08274,2019-08-17 05:00:00.000,7.11
165091,36061NY09734,2019-08-17 05:00:00.000,9.74
165092,36061NY09929,2019-08-17 05:00:00.000,10.33
165093,36005NY12387,2019-08-17 05:00:00.000,8.07
165094,36081NY09285,2019-08-17 06:00:00.000,5.59
165095,36047NY08274,2019-08-17 06:00:00.000,7.83
165096,36061NY09734,2019-08-17 06:00:00.000,9.2
165097,36061NY09929,2019-08-17 06:00:00.000,9.1
165098,36005NY12387,2019-08-17 06:00:00.000,7.75
165099,36081NY09285,2019-08-17 07:00:00.000,5.87
165100,36047NY08274,2019-08-17 07:00:00.000,7.77
165101,36061NY09734,2019-08-17 07:00:00.000,8.38
165102,36061NY09929,2019-08-17 07:00:00.000,8.37
165103,36005NY12387,2019-08-17 07:00:00.000,7.23
165104,36081NY09285,2019-08-17 08:00:00.000,6.39
165105,36047NY08274,2019-08-17 08:00:00.000,8.28
165106,36061NY09734,2019-08-17 08:00:00.000,10.01
165107,36061NY09929,2019-08-17 08:00:00.000,9.81
165108,36005NY12387,2019-08-17 08:00:00.000,7.88
165109,36081NY09285,2019-08-17 09:00:00.000,6.88
165110,36047NY08274,2019-08-17 09:00:00.000,8.03
165111,36061NY09734,2019-08-17 09:00:00.000,10.09
165112,36061NY09929,2019-08-17 09:00:00.000,9.83
165113,36005NY12387,2019-08-17 09:00:00.000,9.51
165114,36081NY09285,2019-08-17 10:00:00.000,9.08
165115,36047NY08274,2019-08-17 10:00:00.000,9.43
165116,36061NY09734,2019-08-17 10:00:00.000,10.17
165117,36061NY09929,2019-08-17 10:00:00.000,9.61
165118,36005NY12387,2019-08-17 10:00:00.000,11.12
165119,36081NY09285,2019-08-17 11:00:00.000,12.34
165120,36047NY08274,2019-08-17 11:00:00.000,12.7
165121,36061NY09734,2019-08-17 11:00:00.000,11.22
165122,36061NY09929,2019-08-17 11:00:00.000,11.08
165123,36005NY12387,2019-08-17 11:00:00.000,11.32
165124,36081NY09285,2019-08-17 12:00:00.000,11.0
165125,36047NY08274,2019-08-17 12:00:00.000,12.04
165126,36061NY09734,2019-08-17 12:00:00.000,10.84
165127,36061NY09929,2019-08-17 12:00:00.000,12.05
165128,36005NY12387,2019-08-17 12:00:00.000,9.4
165129,36081NY09285,2019-08-17 13:00:00.000,9.42
165130,36047NY08274,2019-08-17 13:00:00.000,11.8
165131,36061NY09734,2019-08-17 13:00:00.000,9.81
165132,36061NY09929,2019-08-17 13:00:00.000,10.54
165133,36005NY12387,2019-08-17 13:00:00.000,10.07
165134,36081NY09285,2019-08-17 14:00:00.000,7.87
165135,36047NY08274,2019-08-17 14:00:00.000,10.74
165136,36061NY09734,2019-08-17 14:00:00.000,10.08
165137,36061NY09929,2019-08-17 14:00:00.000,14.52
165138,36005NY12387,2019-08-17 14:00:00.000,9.98
165139,36081NY09285,2019-08-17 15:00:00.000,8.26
165140,36061NY09734,2019-08-17 15:00:00.000,11.65
165141,36061NY09929,2019-08-17 15:00:00.000,11.37
165142,36005NY12387,2019-08-17 15:00:00.000,9.49
165143,36081NY09285,2019-08-17 16:00:00.000,9.3
165144,36047NY08274,2019-08-17 16:00:00.000,8.89
165145,36061NY09734,2019-08-17 16:00:00.000,13.16
165146,36061NY09929,2019-08-17 16:00:00.000,11.09
165147,36005NY12387,2019-08-17 16:00:00.000,9.42
165148,36081NY09285,2019-08-17 17:00:00.000,9.31
165149,36047NY08274,2019-08-17 17:00:00.000,9.55
165150,36061NY09734,2019-08-17 17:00:00.000,16.01
165151,36061NY09929,2019-08-17 17:00:00.000,14.39
165152,36005NY12387,2019-08-17 17:00:00.000,10.1
165153,36081NY09285,2019-08-17 18:00:00.000,9.29
165154,36047NY08274,2019-08-17 18:00:00.000,10.55
165155,36061NY09734,2019-08-17 18:00:00.000,17.67
165156,36061NY09929,2019-08-17 18:00:00.000,14.56
165157,36005NY12387,2019-08-17 18:00:00.000,9.0
165158,36081NY09285,2019-08-17 19:00:00.000,9.27
165159,36047NY08274,2019-08-17 19:00:00.000,7.95
165160,36061NY09734,2019-08-17 19:00:00.000,17.48
165161,36061NY09929,2019-08-17 19:00:00.000,12.64
165162,36005NY12387,2019-08-17 19:00:00.000,9.68
165163,36081NY09285,2019-08-17 20:00:00.000,7.46
165164,36047NY08274,2019-08-17 20:00:00.000,6.8
165165,36061NY09734,2019-08-17 20:00:00.000,13.95
165166,36061NY09929,2019-08-17 20:00:00.000,10.07
165167,36005NY12387,2019-08-17 20:00:00.000,9.33
165168,36081NY09285,2019-08-17 21:00:00.000,7.19
165169,36047NY08274,2019-08-17 21:00:00.000,6.46
165170,36061NY09734,2019-08-17 21:00:00.000,13.4
165171,36061NY09929,2019-08-17 21:00:00.000,9.22
165172,36005NY12387,2019-08-17 21:00:00.000,10.12
165173,36081NY09285,2019-08-17 22:00:00.000,6.87
165174,36047NY08274,2019-08-17 22:00:00.000,7.28
165175,36061NY09734,2019-08-17 22:00:00.000,14.93
165176,36061NY09929,2019-08-17 22:00:00.000,9.17
165177,36005NY12387,2019-08-17 22:00:00.000,13.83
165178,36081NY09285,2019-08-17 23:00:00.000,6.59
165179,36047NY08274,2019-08-17 23:00:00.000,7.99
165180,36061NY09734,2019-08-17 23:00:00.000,16.39
165181,36061NY09929,2019-08-17 23:00:00.000,8.62
165182,36005NY12387,2019-08-17 23:00:00.000,13.59
165183,36081NY09285,2019-08-18 00:00:00.000,6.63
165184,36047NY08274,2019-08-18 00:00:00.000,8.49
165185,36061NY09734,2019-08-18 00:00:00.000,15.75
165186,36061NY09929,2019-08-18 00:00:00.000,11.04
165187,36005NY12387,2019-08-18 00:00:00.000,9.48
165188,36081NY09285,2019-08-18 01:00:00.000,9.11
165189,36047NY08274,2019-08-18 01:00:00.000,9.31
165190,36061NY09734,2019-08-18 01:00:00.000,16.86
165191,36061NY09929,2019-08-18 01:00:00.000,10.72
165192,36005NY12387,2019-08-18 01:00:00.000,11.14
165193,36081NY09285,2019-08-18 02:00:00.000,11.69
165194,36047NY08274,2019-08-18 02:00:00.000,9.56
165195,36061NY09734,2019-08-18 02:00:00.000,15.16
165196,36061NY09929,2019-08-18 02:00:00.000,11.65
165197,36005NY12387,2019-08-18 02:00:00.000,11.6
165198,36081NY09285,2019-08-18 03:00:00.000,7.85
165199,36047NY08274,2019-08-18 03:00:00.000,10.5
165200,36061NY09734,2019-08-18 03:00:00.000,13.66
165201,36061NY09929,2019-08-18 03:00:00.000,11.55
165202,36005NY12387,2019-08-18 03:00:00.000,11.09
165203,36081NY09285,2019-08-18 04:00:00.000,9.19
165204,36047NY08274,2019-08-18 04:00:00.000,11.74
165205,36061NY09734,2019-08-18 04:00:00.000,14.62
165206,36061NY09929,2019-08-18 04:00:00.000,12.91
165207,36005NY12387,2019-08-18 04:00:00.000,12.88
165208,36081NY09285,2019-08-18 05:00:00.000,10.55
165209,36047NY08274,2019-08-18 05:00:00.000,11.62
165210,36061NY09734,2019-08-18 05:00:00.000,15.56
165211,36061NY09929,2019-08-18 05:00:00.000,15.37
165212,36005NY12387,2019-08-18 05:00:00.000,16.09
165213,36081NY09285,2019-08-18 06:00:00.000,11.18
165214,36047NY08274,2019-08-18 06:00:00.000,11.5
165215,36061NY09734,2019-08-18 06:00:00.000,15.07
165216,36061NY09929,2019-08-18 06:00:00.000,14.51
165217,36005NY12387,2019-08-18 06:00:00.000,12.91
165218,36081NY09285,2019-08-18 07:00:00.000,14.64
165219,36047NY08274,2019-08-18 07:00:00.000,12.16
165220,36061NY09734,2019-08-18 07:00:00.000,15.54
165221,36061NY09929,2019-08-18 07:00:00.000,15.17
165222,36005NY12387,2019-08-18 07:00:00.000,10.16
165223,36081NY09285,2019-08-18 08:00:00.000,13.02
165224,36061NY09734,2019-08-18 08:00:00.000,16.61
165225,36061NY09929,2019-08-18 08:00:00.000,16.24
165226,36005NY12387,2019-08-18 08:00:00.000,9.74
165227,36081NY09285,2019-08-18 09:00:00.000,12.88
165228,36047NY08274,2019-08-18 09:00:00.000,13.55
165229,36061NY09734,2019-08-18 09:00:00.000,17.05
165230,36061NY09929,2019-08-18 09:00:00.000,16.0
165231,36005NY12387,2019-08-18 09:00:00.000,10.24
165232,36081NY09285,2019-08-18 10:00:00.000,10.87
165233,36047NY08274,2019-08-18 10:00:00.000,15.61
165234,36061NY09734,2019-08-18 10:00:00.000,16.91
165235,36061NY09929,2019-08-18 10:00:00.000,15.91
165236,36005NY12387,2019-08-18 10:00:00.000,10.87
165237,36081NY09285,2019-08-18 11:00:00.000,13.17
165238,36047NY08274,2019-08-18 11:00:00.000,15.68
165239,36061NY09734,2019-08-18 11:00:00.000,19.02
165240,36061NY09929,2019-08-18 11:00:00.000,17.35
165241,36005NY12387,2019-08-18 11:00:00.000,15.41
165242,36081NY09285,2019-08-18 12:00:00.000,14.9
165243,36047NY08274,2019-08-18 12:00:00.000,17.24
165244,36061NY09734,2019-08-18 12:00:00.000,20.99
165245,36061NY09929,2019-08-18 12:00:00.000,19.35
165246,36005NY12387,2019-08-18 12:00:00.000,21.23
165247,36081NY09285,2019-08-18 13:00:00.000,16.9
165248,36047NY08274,2019-08-18 13:00:00.000,16.93
165249,36061NY09734,2019-08-18 13:00:00.000,23.99
165250,36061NY09929,2019-08-18 13:00:00.000,21.61
165251,36005NY12387,2019-08-18 13:00:00.000,21.18
165252,36081NY09285,2019-08-18 14:00:00.000,17.08
165253,36047NY08274,2019-08-18 14:00:00.000,15.47
165254,36061NY09734,2019-08-18 14:00:00.000,23.42
165255,36061NY09929,2019-08-18 14:00:00.000,25.01
165256,36005NY12387,2019-08-18 14:00:00.000,24.65
165257,36081NY09285,2019-08-18 15:00:00.000,16.31
165258,36047NY08274,2019-08-18 15:00:00.000,13.34
165259,36061NY09734,2019-08-18 15:00:00.000,17.63
165260,36061NY09929,2019-08-18 15:00:00.000,16.9
165261,36005NY12387,2019-08-18 15:00:00.000,24.45
165262,36081NY09285,2019-08-18 16:00:00.000,15.7
165263,36047NY08274,2019-08-18 16:00:00.000,13.27
165264,36061NY09734,2019-08-18 16:00:00.000,21.27
165265,36061NY09929,2019-08-18 16:00:00.000,17.59
165266,36005NY12387,2019-08-18 16:00:00.000,21.44
165267,36081NY09285,2019-08-18 17:00:00.000,14.34
165268,36047NY08274,2019-08-18 17:00:00.000,12.25
165269,36061NY09734,2019-08-18 17:00:00.000,18.33
165270,36061NY09929,2019-08-18 17:00:00.000,16.62
165271,36005NY12387,2019-08-18 17:00:00.000,18.45
165272,36081NY09285,2019-08-18 18:00:00.000,12.66
165273,36047NY08274,2019-08-18 18:00:00.000,11.25
165274,36061NY09734,2019-08-18 18:00:00.000,16.4
165275,36061NY09929,2019-08-18 18:00:00.000,12.89
165276,36005NY12387,2019-08-18 18:00:00.000,14.63
165277,36081NY09285,2019-08-18 19:00:00.000,11.19
165278,36047NY08274,2019-08-18 19:00:00.000,9.52
165279,36061NY09734,2019-08-18 19:00:00.000,15.38
165280,36061NY09929,2019-08-18 19:00:00.000,12.21
165281,36005NY12387,2019-08-18 19:00:00.000,12.54
165282,36081NY09285,2019-08-18 20:00:00.000,12.18
165283,36047NY08274,2019-08-18 20:00:00.000,11.0
165284,36061NY09734,2019-08-18 20:00:00.000,16.43
165285,36061NY09929,2019-08-18 20:00:00.000,12.54
165286,36005NY12387,2019-08-18 20:00:00.000,13.73
165287,36081NY09285,2019-08-18 21:00:00.000,14.98
165288,36047NY08274,2019-08-18 21:00:00.000,12.22
165289,36061NY09734,2019-08-18 21:00:00.000,12.95
165290,36061NY09929,2019-08-18 21:00:00.000,11.8
165291,36005NY12387,2019-08-18 21:00:00.000,11.48
165292,36081NY09285,2019-08-18 22:00:00.000,14.11
165293,36047NY08274,2019-08-18 22:00:00.000,10.18
165294,36061NY09734,2019-08-18 22:00:00.000,11.65
165295,36061NY09929,2019-08-18 22:00:00.000,11.39
165296,36005NY12387,2019-08-18 22:00:00.000,10.33
165297,36081NY09285,2019-08-18 23:00:00.000,16.2
165298,36047NY08274,2019-08-18 23:00:00.000,13.77
165299,36061NY09734,2019-08-18 23:00:00.000,18.89
165300,36061NY09929,2019-08-18 23:00:00.000,17.27
165301,36005NY12387,2019-08-18 23:00:00.000,15.53
165302,36081NY09285,2019-08-19 00:00:00.000,9.01
165303,36047NY08274,2019-08-19 00:00:00.000,5.84
165304,36061NY09734,2019-08-19 00:00:00.000,7.96
165305,36061NY09929,2019-08-19 00:00:00.000,7.88
165306,36005NY12387,2019-08-19 00:00:00.000,5.87
165307,36081NY09285,2019-08-19 01:00:00.000,4.33
165308,36047NY08274,2019-08-19 01:00:00.000,4.87
165309,36061NY09734,2019-08-19 01:00:00.000,7.27
165310,36061NY09929,2019-08-19 01:00:00.000,8.81
165311,36005NY12387,2019-08-19 01:00:00.000,5.19
165312,36081NY09285,2019-08-19 02:00:00.000,4.11
165313,36047NY08274,2019-08-19 02:00:00.000,4.83
165314,36061NY09734,2019-08-19 02:00:00.000,7.76
165315,36061NY09929,2019-08-19 02:00:00.000,7.0
165316,36005NY12387,2019-08-19 02:00:00.000,5.66
165317,36081NY09285,2019-08-19 03:00:00.000,4.12
165318,36047NY08274,2019-08-19 03:00:00.000,4.66
165319,36061NY09734,2019-08-19 03:00:00.000,6.01
165320,36061NY09929,2019-08-19 03:00:00.000,7.84
165321,36005NY12387,2019-08-19 03:00:00.000,7.09
165322,36081NY09285,2019-08-19 04:00:00.000,4.75
165323,36047NY08274,2019-08-19 04:00:00.000,5.32
165324,36061NY09734,2019-08-19 04:00:00.000,7.23
165325,36061NY09929,2019-08-19 04:00:00.000,6.49
165326,36005NY12387,2019-08-19 04:00:00.000,7.68
165327,36081NY09285,2019-08-19 05:00:00.000,4.76
165328,36047NY08274,2019-08-19 05:00:00.000,6.1
165329,36061NY09734,2019-08-19 05:00:00.000,6.37
165330,36061NY09929,2019-08-19 05:00:00.000,5.26
165331,36005NY12387,2019-08-19 05:00:00.000,6.73
165332,36081NY09285,2019-08-19 07:00:00.000,7.96
165333,36047NY08274,2019-08-19 07:00:00.000,7.15
165334,36061NY09734,2019-08-19 07:00:00.000,8.14
165335,36061NY09929,2019-08-19 07:00:00.000,7.63
165336,36005NY12387,2019-08-19 07:00:00.000,8.63
165337,36081NY09285,2019-08-19 08:00:00.000,9.09
165338,36047NY08274,2019-08-19 08:00:00.000,6.66
165339,36061NY09734,2019-08-19 08:00:00.000,8.11
165340,36061NY09929,2019-08-19 08:00:00.000,7.37
165341,36005NY12387,2019-08-19 08:00:00.000,7.15
165342,36081NY09285,2019-08-19 09:00:00.000,7.76
165343,36047NY08274,2019-08-19 09:00:00.000,8.0
165344,36061NY09734,2019-08-19 09:00:00.000,9.38
165345,36061NY09929,2019-08-19 09:00:00.000,9.35
165346,36005NY12387,2019-08-19 09:00:00.000,9.44
165347,36081NY09285,2019-08-19 10:00:00.000,8.31
165348,36047NY08274,2019-08-19 10:00:00.000,9.02
165349,36061NY09734,2019-08-19 10:00:00.000,10.36
165350,36061NY09929,2019-08-19 10:00:00.000,10.99
165351,36005NY12387,2019-08-19 10:00:00.000,9.84
165352,36081NY09285,2019-08-19 11:00:00.000,8.58
165353,36047NY08274,2019-08-19 11:00:00.000,10.73
165354,36061NY09734,2019-08-19 11:00:00.000,13.62
165355,36061NY09929,2019-08-19 11:00:00.000,13.18
165356,36005NY12387,2019-08-19 11:00:00.000,12.37
165357,36081NY09285,2019-08-19 12:00:00.000,9.91
165358,36047NY08274,2019-08-19 12:00:00.000,14.06
165359,36061NY09734,2019-08-19 12:00:00.000,17.83
165360,36061NY09929,2019-08-19 12:00:00.000,18.01
165361,36005NY12387,2019-08-19 12:00:00.000,14.6
165362,36081NY09285,2019-08-19 13:00:00.000,11.79
165363,36047NY08274,2019-08-19 13:00:00.000,16.54
165364,36061NY09734,2019-08-19 13:00:00.000,18.9
165365,36061NY09929,2019-08-19 13:00:00.000,22.9
165366,36005NY12387,2019-08-19 13:00:00.000,19.01
165367,36081NY09285,2019-08-19 14:00:00.000,15.61
165368,36047NY08274,2019-08-19 14:00:00.000,16.08
165369,36061NY09734,2019-08-19 14:00:00.000,18.65
165370,36061NY09929,2019-08-19 14:00:00.000,17.86
165371,36005NY12387,2019-08-19 14:00:00.000,16.58
165372,36081NY09285,2019-08-19 15:00:00.000,13.95
165373,36047NY08274,2019-08-19 15:00:00.000,13.84
165374,36061NY09734,2019-08-19 15:00:00.000,17.87
165375,36061NY09929,2019-08-19 15:00:00.000,20.22
165376,36005NY12387,2019-08-19 15:00:00.000,15.13
165377,36081NY09285,2019-08-19 16:00:00.000,14.91
165378,36047NY08274,2019-08-19 16:00:00.000,11.63
165379,36061NY09734,2019-08-19 16:00:00.000,17.19
165380,36061NY09929,2019-08-19 16:00:00.000,18.9
165381,36005NY12387,2019-08-19 16:00:00.000,15.45
165382,36081NY09285,2019-08-19 18:00:00.000,16.58
165383,36047NY08274,2019-08-19 18:00:00.000,13.57
165384,36061NY09734,2019-08-19 18:00:00.000,16.77
165385,36061NY09929,2019-08-19 18:00:00.000,17.93
165386,36005NY12387,2019-08-19 18:00:00.000,14.46
165387,36081NY09285,2019-08-19 19:00:00.000,11.25
165388,36047NY08274,2019-08-19 19:00:00.000,10.57
165389,36061NY09734,2019-08-19 19:00:00.000,16.83
165390,36061NY09929,2019-08-19 19:00:00.000,17.26
165391,36005NY12387,2019-08-19 19:00:00.000,13.65
165392,36081NY09285,2019-08-19 20:00:00.000,7.05
165393,36047NY08274,2019-08-19 20:00:00.000,7.19
165394,36061NY09734,2019-08-19 20:00:00.000,13.56
165395,36061NY09929,2019-08-19 20:00:00.000,12.07
165396,36005NY12387,2019-08-19 20:00:00.000,11.46
165397,36081NY09285,2019-08-19 21:00:00.000,7.62
165398,36047NY08274,2019-08-19 21:00:00.000,6.41
165399,36061NY09734,2019-08-19 21:00:00.000,12.68
165400,36061NY09929,2019-08-19 21:00:00.000,9.75
165401,36005NY12387,2019-08-19 21:00:00.000,8.23
165402,36081NY09285,2019-08-19 22:00:00.000,6.81
165403,36047NY08274,2019-08-19 22:00:00.000,6.59
165404,36061NY09734,2019-08-19 22:00:00.000,10.59
165405,36061NY09929,2019-08-19 22:00:00.000,10.15
165406,36005NY12387,2019-08-19 22:00:00.000,9.37
165407,36081NY09285,2019-08-19 23:00:00.000,6.41
165408,36047NY08274,2019-08-19 23:00:00.000,6.13
165409,36061NY09734,2019-08-19 23:00:00.000,9.34
165410,36061NY09929,2019-08-19 23:00:00.000,9.94
165411,36005NY12387,2019-08-19 23:00:00.000,9.9
165412,36081NY09285,2019-08-20 00:00:00.000,6.87
165413,36047NY08274,2019-08-20 00:00:00.000,6.64
165414,36061NY09734,2019-08-20 00:00:00.000,9.97
165415,36061NY09929,2019-08-20 00:00:00.000,11.24
165416,36005NY12387,2019-08-20 00:00:00.000,10.55
165417,36081NY09285,2019-08-20 01:00:00.000,7.14
165418,36047NY08274,2019-08-20 01:00:00.000,7.56
165419,36061NY09734,2019-08-20 01:00:00.000,9.8
165420,36061NY09929,2019-08-20 01:00:00.000,11.94
165421,36005NY12387,2019-08-20 01:00:00.000,10.35
165422,36081NY09285,2019-08-20 02:00:00.000,9.04
165423,36047NY08274,2019-08-20 02:00:00.000,8.56
165424,36061NY09734,2019-08-20 02:00:00.000,11.6
165425,36061NY09929,2019-08-20 02:00:00.000,11.69
165426,36005NY12387,2019-08-20 02:00:00.000,10.41
165427,36081NY09285,2019-08-20 03:00:00.000,9.79
165428,36047NY08274,2019-08-20 03:00:00.000,9.26
165429,36061NY09734,2019-08-20 03:00:00.000,11.38
165430,36061NY09929,2019-08-20 03:00:00.000,11.7
165431,36005NY12387,2019-08-20 03:00:00.000,11.16
165432,36081NY09285,2019-08-20 04:00:00.000,10.59
165433,36047NY08274,2019-08-20 04:00:00.000,9.64
165434,36061NY09734,2019-08-20 04:00:00.000,11.53
165435,36061NY09929,2019-08-20 04:00:00.000,14.2
165436,36005NY12387,2019-08-20 04:00:00.000,11.52
165437,36081NY09285,2019-08-20 05:00:00.000,10.71
165438,36047NY08274,2019-08-20 05:00:00.000,9.93
165439,36061NY09734,2019-08-20 05:00:00.000,10.65
165440,36061NY09929,2019-08-20 05:00:00.000,11.3
165441,36005NY12387,2019-08-20 05:00:00.000,11.64
165442,36081NY09285,2019-08-20 06:00:00.000,11.08
165443,36047NY08274,2019-08-20 06:00:00.000,9.56
165444,36061NY09734,2019-08-20 06:00:00.000,8.46
165445,36061NY09929,2019-08-20 06:00:00.000,8.66
165446,36005NY12387,2019-08-20 06:00:00.000,10.87
165447,36081NY09285,2019-08-20 07:00:00.000,11.29
165448,36047NY08274,2019-08-20 07:00:00.000,9.77
165449,36061NY09734,2019-08-20 07:00:00.000,8.76
165450,36061NY09929,2019-08-20 07:00:00.000,8.24
165451,36005NY12387,2019-08-20 07:00:00.000,9.52
165452,36081NY09285,2019-08-20 08:00:00.000,10.24
165453,36047NY08274,2019-08-20 08:00:00.000,8.2
165454,36061NY09734,2019-08-20 08:00:00.000,8.19
165455,36061NY09929,2019-08-20 08:00:00.000,7.66
165456,36005NY12387,2019-08-20 08:00:00.000,8.32
165457,36081NY09285,2019-08-20 09:00:00.000,9.95
165458,36047NY08274,2019-08-20 09:00:00.000,6.33
165459,36061NY09734,2019-08-20 09:00:00.000,8.15
165460,36061NY09929,2019-08-20 09:00:00.000,7.65
165461,36005NY12387,2019-08-20 09:00:00.000,8.41
165462,36081NY09285,2019-08-20 10:00:00.000,7.18
165463,36047NY08274,2019-08-20 10:00:00.000,7.88
165464,36061NY09734,2019-08-20 10:00:00.000,8.21
165465,36061NY09929,2019-08-20 10:00:00.000,9.4
165466,36005NY12387,2019-08-20 10:00:00.000,8.22
165467,36081NY09285,2019-08-20 11:00:00.000,6.48
165468,36047NY08274,2019-08-20 11:00:00.000,7.63
165469,36061NY09734,2019-08-20 11:00:00.000,9.1
165470,36061NY09929,2019-08-20 11:00:00.000,10.0
165471,36005NY12387,2019-08-20 11:00:00.000,8.28
165472,36081NY09285,2019-08-20 12:00:00.000,6.22
165473,36047NY08274,2019-08-20 12:00:00.000,7.31
165474,36061NY09734,2019-08-20 12:00:00.000,10.44
165475,36061NY09929,2019-08-20 12:00:00.000,11.43
