ID,SiteID,ObservationTimeUTC,Value
161049,36081NY09285,2019-07-11 05:00:00.000,16.15
161050,36047NY08274,2019-07-11 05:00:00.000,12.13
161051,36061NY09734,2019-07-11 05:00:00.000,16.0
161052,36061NY09929,2019-07-11 05:00:00.000,14.4
161053,36081NY09285,2019-07-11 06:00:00.000,15.27
161054,36047NY08274,2019-07-11 06:00:00.000,11.52
161055,36061NY09734,2019-07-11 06:00:00.000,16.08
161056,36061NY09929,2019-07-11 06:00:00.000,14.27
161057,36081NY09285,2019-07-11 07:00:00.000,14.68
161058,36047NY08274,2019-07-11 07:00:00.000,11.4
161059,36061NY09734,2019-07-11 07:00:00.000,16.04
161060,36061NY09929,2019-07-11 07:00:00.000,15.23
161061,36081NY09285,2019-07-11 08:00:00.000,13.85
161062,36047NY08274,2019-07-11 08:00:00.000,11.34
161063,36061NY09734,2019-07-11 08:00:00.000,15.99
161064,36061NY09929,2019-07-11 08:00:00.000,14.58
161065,36081NY09285,2019-07-11 09:00:00.000,12.52
161066,36047NY08274,2019-07-11 09:00:00.000,11.33
161067,36061NY09734,2019-07-11 09:00:00.000,17.53
161068,36061NY09929,2019-07-11 09:00:00.000,15.29
161069,36081NY09285,2019-07-11 10:00:00.000,11.5
161070,36047NY08274,2019-07-11 10:00:00.000,10.26
161071,36061NY09734,2019-07-11 10:00:00.000,14.86
161072,36061NY09929,2019-07-11 10:00:00.000,13.89
161073,36081NY09285,2019-07-11 11:00:00.000,9.6
161074,36047NY08274,2019-07-11 11:00:00.000,7.51
161075,36061NY09734,2019-07-11 11:00:00.000,11.87
161076,36061NY09929,2019-07-11 11:00:00.000,12.39
161077,36081NY09285,2019-07-11 12:00:00.000,8.94
161078,36047NY08274,2019-07-11 12:00:00.000,7.53
161079,36061NY09734,2019-07-11 12:00:00.000,10.43
161080,36061NY09929,2019-07-11 12:00:00.000,12.52
161081,36081NY09285,2019-07-11 13:00:00.000,8.52
161082,36047NY08274,2019-07-11 13:00:00.000,8.96
161083,36061NY09734,2019-07-11 13:00:00.000,11.6
161084,36061NY09929,2019-07-11 13:00:00.000,12.13
161085,36081NY09285,2019-07-11 14:00:00.000,9.57
161086,36047NY08274,2019-07-11 14:00:00.000,8.24
161087,36061NY09734,2019-07-11 14:00:00.000,13.41
161088,36061NY09929,2019-07-11 14:00:00.000,12.85
161089,36081NY09285,2019-07-11 15:00:00.000,8.09
161090,36047NY08274,2019-07-11 15:00:00.000,7.63
161091,36061NY09734,2019-07-11 15:00:00.000,14.4
161092,36061NY09929,2019-07-11 15:00:00.000,12.01
161093,36081NY09285,2019-07-11 16:00:00.000,7.93
161094,36047NY08274,2019-07-11 16:00:00.000,7.73
161095,36061NY09734,2019-07-11 16:00:00.000,15.38
161096,36061NY09929,2019-07-11 16:00:00.000,12.08
161097,36081NY09285,2019-07-11 17:00:00.000,7.17
161098,36047NY08274,2019-07-11 17:00:00.000,6.36
161099,36061NY09734,2019-07-11 17:00:00.000,14.59
161100,36061NY09929,2019-07-11 17:00:00.000,12.79
161101,36081NY09285,2019-07-11 18:00:00.000,5.6
161102,36047NY08274,2019-07-11 18:00:00.000,5.31
161103,36061NY09734,2019-07-11 18:00:00.000,16.35
161104,36061NY09929,2019-07-11 18:00:00.000,10.91
161105,36081NY09285,2019-07-11 19:00:00.000,4.87
161106,36047NY08274,2019-07-11 19:00:00.000,4.76
161107,36061NY09734,2019-07-11 19:00:00.000,10.83
161108,36061NY09929,2019-07-11 19:00:00.000,8.52
161109,36081NY09285,2019-07-11 20:00:00.000,4.86
161110,36047NY08274,2019-07-11 20:00:00.000,5.66
161111,36061NY09734,2019-07-11 20:00:00.000,9.94
161112,36061NY09929,2019-07-11 20:00:00.000,7.77
161113,36081NY09285,2019-07-11 21:00:00.000,5.04
161114,36047NY08274,2019-07-11 21:00:00.000,4.85
161115,36061NY09734,2019-07-11 21:00:00.000,10.28
161116,36061NY09929,2019-07-11 21:00:00.000,7.44
161117,36081NY09285,2019-07-11 22:00:00.000,5.29
161118,36047NY08274,2019-07-11 22:00:00.000,5.19
161119,36061NY09734,2019-07-11 22:00:00.000,10.45
161120,36061NY09929,2019-07-11 22:00:00.000,9.33
161121,36081NY09285,2019-07-11 23:00:00.000,4.87
161122,36047NY08274,2019-07-11 23:00:00.000,4.7
161123,36061NY09734,2019-07-11 23:00:00.000,11.59
161124,36061NY09929,2019-07-11 23:00:00.000,7.72
161125,36081NY09285,2019-07-12 00:00:00.000,5.41
161126,36047NY08274,2019-07-12 00:00:00.000,4.8
161127,36061NY09734,2019-07-12 00:00:00.000,11.6
161128,36061NY09929,2019-07-12 00:00:00.000,8.33
161129,36081NY09285,2019-07-12 01:00:00.000,4.8
161130,36047NY08274,2019-07-12 01:00:00.000,3.92
161131,36061NY09734,2019-07-12 01:00:00.000,8.74
161132,36061NY09929,2019-07-12 01:00:00.000,7.05
161133,36081NY09285,2019-07-12 02:00:00.000,4.79
161134,36047NY08274,2019-07-12 02:00:00.000,4.2
161135,36061NY09734,2019-07-12 02:00:00.000,6.12
161136,36061NY09929,2019-07-12 02:00:00.000,6.39
161137,36081NY09285,2019-07-12 03:00:00.000,3.64
161138,36047NY08274,2019-07-12 03:00:00.000,3.64
161139,36061NY09734,2019-07-12 03:00:00.000,5.99
161140,36061NY09929,2019-07-12 03:00:00.000,5.12
161141,36081NY09285,2019-07-12 04:00:00.000,3.65
161142,36047NY08274,2019-07-12 04:00:00.000,3.96
161143,36061NY09734,2019-07-12 04:00:00.000,5.46
161144,36061NY09929,2019-07-12 04:00:00.000,6.08
161145,36081NY09285,2019-07-12 05:00:00.000,4.28
161146,36047NY08274,2019-07-12 05:00:00.000,4.56
161147,36061NY09734,2019-07-12 05:00:00.000,5.8
161148,36061NY09929,2019-07-12 05:00:00.000,5.78
161149,36081NY09285,2019-07-12 06:00:00.000,6.41
161150,36047NY08274,2019-07-12 06:00:00.000,4.69
161151,36061NY09734,2019-07-12 06:00:00.000,6.41
161152,36061NY09929,2019-07-12 06:00:00.000,6.77
161153,36081NY09285,2019-07-12 07:00:00.000,5.84
161154,36047NY08274,2019-07-12 07:00:00.000,5.67
161155,36061NY09734,2019-07-12 07:00:00.000,7.86
161156,36061NY09929,2019-07-12 07:00:00.000,8.11
161157,36081NY09285,2019-07-12 08:00:00.000,5.77
161158,36047NY08274,2019-07-12 08:00:00.000,5.35
161159,36061NY09734,2019-07-12 08:00:00.000,7.27
161160,36061NY09929,2019-07-12 08:00:00.000,6.8
161161,36081NY09285,2019-07-12 09:00:00.000,5.71
161162,36047NY08274,2019-07-12 09:00:00.000,5.47
161163,36061NY09734,2019-07-12 09:00:00.000,7.36
161164,36061NY09929,2019-07-12 09:00:00.000,7.0
161165,36081NY09285,2019-07-12 10:00:00.000,6.56
161166,36047NY08274,2019-07-12 10:00:00.000,6.2
161167,36061NY09734,2019-07-12 10:00:00.000,7.3
161168,36061NY09929,2019-07-12 10:00:00.000,7.95
161169,36081NY09285,2019-07-12 11:00:00.000,9.24
161170,36047NY08274,2019-07-12 11:00:00.000,7.84
161171,36061NY09734,2019-07-12 11:00:00.000,10.1
161172,36061NY09929,2019-07-12 11:00:00.000,11.67
161173,36081NY09285,2019-07-12 12:00:00.000,11.65
161174,36047NY08274,2019-07-12 12:00:00.000,9.59
161175,36061NY09734,2019-07-12 12:00:00.000,13.66
161176,36061NY09929,2019-07-12 12:00:00.000,16.63
161177,36081NY09285,2019-07-12 13:00:00.000,11.11
161178,36047NY08274,2019-07-12 13:00:00.000,10.4
161179,36061NY09734,2019-07-12 13:00:00.000,13.71
161180,36061NY09929,2019-07-12 13:00:00.000,15.97
161181,36081NY09285,2019-07-12 14:00:00.000,11.69
161182,36047NY08274,2019-07-12 14:00:00.000,10.35
161183,36061NY09734,2019-07-12 14:00:00.000,14.29
161184,36061NY09929,2019-07-12 14:00:00.000,20.06
161185,36081NY09285,2019-07-12 15:00:00.000,12.0
161186,36047NY08274,2019-07-12 15:00:00.000,9.48
161187,36061NY09734,2019-07-12 15:00:00.000,16.4
161188,36061NY09929,2019-07-12 15:00:00.000,17.22
161189,36081NY09285,2019-07-12 16:00:00.000,10.94
161190,36047NY08274,2019-07-12 16:00:00.000,9.37
161191,36061NY09734,2019-07-12 16:00:00.000,14.68
161192,36061NY09929,2019-07-12 16:00:00.000,16.42
161193,36081NY09285,2019-07-12 17:00:00.000,10.28
161194,36047NY08274,2019-07-12 17:00:00.000,8.75
161195,36061NY09734,2019-07-12 17:00:00.000,14.49
161196,36061NY09929,2019-07-12 17:00:00.000,17.39
161197,36081NY09285,2019-07-12 18:00:00.000,10.01
161198,36047NY08274,2019-07-12 18:00:00.000,8.27
161199,36061NY09734,2019-07-12 18:00:00.000,12.94
161200,36061NY09929,2019-07-12 18:00:00.000,15.63
161201,36081NY09285,2019-07-12 19:00:00.000,9.64
161202,36047NY08274,2019-07-12 19:00:00.000,8.2
161203,36061NY09734,2019-07-12 19:00:00.000,13.23
161204,36061NY09929,2019-07-12 19:00:00.000,16.33
161205,36081NY09285,2019-07-12 20:00:00.000,8.96
161206,36047NY08274,2019-07-12 20:00:00.000,7.13
161207,36061NY09734,2019-07-12 20:00:00.000,11.27
161208,36061NY09929,2019-07-12 20:00:00.000,14.81
161209,36081NY09285,2019-07-12 21:00:00.000,7.75
161210,36047NY08274,2019-07-12 21:00:00.000,6.26
161211,36061NY09734,2019-07-12 21:00:00.000,11.19
161212,36061NY09929,2019-07-12 21:00:00.000,13.4
161213,36081NY09285,2019-07-12 22:00:00.000,6.57
161214,36047NY08274,2019-07-12 22:00:00.000,5.66
161215,36061NY09734,2019-07-12 22:00:00.000,9.39
161216,36061NY09929,2019-07-12 22:00:00.000,12.6
161217,36081NY09285,2019-07-12 23:00:00.000,6.59
161218,36047NY08274,2019-07-12 23:00:00.000,5.93
161219,36061NY09734,2019-07-12 23:00:00.000,11.56
161220,36061NY09929,2019-07-12 23:00:00.000,12.25
161221,36081NY09285,2019-07-13 00:00:00.000,7.16
161222,36047NY08274,2019-07-13 00:00:00.000,6.66
161223,36061NY09734,2019-07-13 00:00:00.000,11.41
161224,36061NY09929,2019-07-13 00:00:00.000,13.43
161225,36081NY09285,2019-07-13 01:00:00.000,7.83
161226,36047NY08274,2019-07-13 01:00:00.000,6.91
161227,36061NY09734,2019-07-13 01:00:00.000,10.96
161228,36061NY09929,2019-07-13 01:00:00.000,12.91
161229,36081NY09285,2019-07-13 02:00:00.000,8.01
161230,36047NY08274,2019-07-13 02:00:00.000,7.36
161231,36061NY09734,2019-07-13 02:00:00.000,10.38
161232,36061NY09929,2019-07-13 02:00:00.000,12.81
161233,36081NY09285,2019-07-13 03:00:00.000,8.62
161234,36047NY08274,2019-07-13 03:00:00.000,7.61
161235,36061NY09734,2019-07-13 03:00:00.000,11.14
161236,36061NY09929,2019-07-13 03:00:00.000,12.24
161237,36081NY09285,2019-07-13 04:00:00.000,9.37
161238,36047NY08274,2019-07-13 04:00:00.000,8.08
161239,36061NY09734,2019-07-13 04:00:00.000,10.54
161240,36061NY09929,2019-07-13 04:00:00.000,11.55
161241,36081NY09285,2019-07-13 05:00:00.000,10.15
161242,36047NY08274,2019-07-13 05:00:00.000,8.2
161243,36061NY09734,2019-07-13 05:00:00.000,10.91
161244,36061NY09929,2019-07-13 05:00:00.000,11.17
161245,36081NY09285,2019-07-13 06:00:00.000,10.4
161246,36047NY08274,2019-07-13 06:00:00.000,8.42
161247,36061NY09734,2019-07-13 06:00:00.000,11.31
161248,36061NY09929,2019-07-13 06:00:00.000,10.89
161249,36081NY09285,2019-07-13 07:00:00.000,10.78
161250,36047NY08274,2019-07-13 07:00:00.000,8.71
161251,36061NY09734,2019-07-13 07:00:00.000,11.11
161252,36061NY09929,2019-07-13 07:00:00.000,10.53
161253,36081NY09285,2019-07-13 08:00:00.000,11.38
161254,36047NY08274,2019-07-13 08:00:00.000,9.27
161255,36061NY09734,2019-07-13 08:00:00.000,11.7
161256,36061NY09929,2019-07-13 08:00:00.000,10.72
161257,36081NY09285,2019-07-13 09:00:00.000,11.94
161258,36047NY08274,2019-07-13 09:00:00.000,9.43
161259,36061NY09734,2019-07-13 09:00:00.000,12.61
161260,36061NY09929,2019-07-13 09:00:00.000,10.64
161261,36081NY09285,2019-07-13 10:00:00.000,12.01
161262,36047NY08274,2019-07-13 10:00:00.000,9.85
161263,36061NY09734,2019-07-13 10:00:00.000,13.3
161264,36061NY09929,2019-07-13 10:00:00.000,11.57
161265,36081NY09285,2019-07-13 11:00:00.000,12.19
161266,36047NY08274,2019-07-13 11:00:00.000,9.91
161267,36061NY09734,2019-07-13 11:00:00.000,13.48
161268,36061NY09929,2019-07-13 11:00:00.000,12.86
161269,36081NY09285,2019-07-13 12:00:00.000,12.37
161270,36047NY08274,2019-07-13 12:00:00.000,10.06
161271,36061NY09734,2019-07-13 12:00:00.000,14.05
161272,36061NY09929,2019-07-13 12:00:00.000,13.79
161273,36081NY09285,2019-07-13 13:00:00.000,10.34
161274,36047NY08274,2019-07-13 13:00:00.000,8.67
161275,36061NY09734,2019-07-13 13:00:00.000,11.65
161276,36061NY09929,2019-07-13 13:00:00.000,12.86
161277,36081NY09285,2019-07-13 14:00:00.000,9.59
161278,36047NY08274,2019-07-13 14:00:00.000,7.39
161279,36061NY09734,2019-07-13 14:00:00.000,10.04
161280,36061NY09929,2019-07-13 14:00:00.000,15.4
161281,36081NY09285,2019-07-13 15:00:00.000,9.1
161282,36047NY08274,2019-07-13 15:00:00.000,7.94
161283,36061NY09734,2019-07-13 15:00:00.000,10.51
161284,36061NY09929,2019-07-13 15:00:00.000,12.62
161285,36081NY09285,2019-07-13 16:00:00.000,9.76
161286,36047NY08274,2019-07-13 16:00:00.000,8.05
161287,36061NY09734,2019-07-13 16:00:00.000,12.33
161288,36061NY09929,2019-07-13 16:00:00.000,10.44
161289,36081NY09285,2019-07-13 17:00:00.000,10.73
161290,36047NY08274,2019-07-13 17:00:00.000,7.99
161291,36061NY09734,2019-07-13 17:00:00.000,12.41
161292,36061NY09929,2019-07-13 17:00:00.000,11.47
161293,36081NY09285,2019-07-13 18:00:00.000,10.78
161294,36047NY08274,2019-07-13 18:00:00.000,8.23
161295,36061NY09734,2019-07-13 18:00:00.000,11.95
161296,36061NY09929,2019-07-13 18:00:00.000,11.49
161297,36081NY09285,2019-07-13 19:00:00.000,10.88
161298,36047NY08274,2019-07-13 19:00:00.000,8.58
161299,36061NY09734,2019-07-13 19:00:00.000,11.34
161300,36061NY09929,2019-07-13 19:00:00.000,12.16
161301,36081NY09285,2019-07-13 20:00:00.000,10.87
161302,36047NY08274,2019-07-13 20:00:00.000,8.91
161303,36061NY09734,2019-07-13 20:00:00.000,11.45
161304,36061NY09929,2019-07-13 20:00:00.000,15.3
161305,36081NY09285,2019-07-13 21:00:00.000,10.55
161306,36047NY08274,2019-07-13 21:00:00.000,9.2
161307,36061NY09734,2019-07-13 21:00:00.000,12.53
161308,36061NY09929,2019-07-13 21:00:00.000,11.39
161309,36081NY09285,2019-07-13 22:00:00.000,10.24
161310,36047NY08274,2019-07-13 22:00:00.000,9.11
161311,36061NY09734,2019-07-13 22:00:00.000,13.69
161312,36061NY09929,2019-07-13 22:00:00.000,11.64
161313,36081NY09285,2019-07-13 23:00:00.000,10.45
161314,36047NY08274,2019-07-13 23:00:00.000,9.74
161315,36061NY09734,2019-07-13 23:00:00.000,16.23
161316,36061NY09929,2019-07-13 23:00:00.000,14.42
161317,36081NY09285,2019-07-14 00:00:00.000,11.08
161318,36047NY08274,2019-07-14 00:00:00.000,9.58
161319,36061NY09734,2019-07-14 00:00:00.000,12.29
161320,36061NY09929,2019-07-14 00:00:00.000,15.72
161321,36081NY09285,2019-07-14 01:00:00.000,12.91
161322,36047NY08274,2019-07-14 01:00:00.000,8.08
161323,36061NY09734,2019-07-14 01:00:00.000,18.1
161324,36061NY09929,2019-07-14 01:00:00.000,14.92
161325,36081NY09285,2019-07-14 02:00:00.000,10.35
161326,36047NY08274,2019-07-14 02:00:00.000,8.27
161327,36061NY09734,2019-07-14 02:00:00.000,18.07
161328,36061NY09929,2019-07-14 02:00:00.000,16.89
161329,36081NY09285,2019-07-14 03:00:00.000,9.41
161330,36047NY08274,2019-07-14 03:00:00.000,7.89
161331,36061NY09734,2019-07-14 03:00:00.000,12.9
161332,36061NY09929,2019-07-14 03:00:00.000,13.84
161333,36081NY09285,2019-07-14 04:00:00.000,9.18
161334,36047NY08274,2019-07-14 04:00:00.000,7.95
161335,36061NY09734,2019-07-14 04:00:00.000,11.51
161336,36061NY09929,2019-07-14 04:00:00.000,10.91
161337,36081NY09285,2019-07-14 05:00:00.000,9.52
161338,36047NY08274,2019-07-14 05:00:00.000,8.02
161339,36061NY09734,2019-07-14 05:00:00.000,9.8
161340,36061NY09929,2019-07-14 05:00:00.000,9.97
161341,36081NY09285,2019-07-14 06:00:00.000,9.71
161342,36047NY08274,2019-07-14 06:00:00.000,8.6
161343,36061NY09734,2019-07-14 06:00:00.000,10.12
161344,36061NY09929,2019-07-14 06:00:00.000,9.32
161345,36081NY09285,2019-07-14 07:00:00.000,10.66
161346,36047NY08274,2019-07-14 07:00:00.000,8.62
161347,36061NY09734,2019-07-14 07:00:00.000,10.79
161348,36061NY09929,2019-07-14 07:00:00.000,9.39
161349,36081NY09285,2019-07-14 08:00:00.000,10.69
161350,36047NY08274,2019-07-14 08:00:00.000,8.5
161351,36061NY09734,2019-07-14 08:00:00.000,11.05
161352,36061NY09929,2019-07-14 08:00:00.000,10.0
161353,36081NY09285,2019-07-14 09:00:00.000,10.86
161354,36047NY08274,2019-07-14 09:00:00.000,8.75
161355,36061NY09734,2019-07-14 09:00:00.000,11.25
161356,36061NY09929,2019-07-14 09:00:00.000,9.8
161357,36081NY09285,2019-07-14 10:00:00.000,11.05
161358,36047NY08274,2019-07-14 10:00:00.000,9.28
161359,36061NY09734,2019-07-14 10:00:00.000,11.57
161360,36061NY09929,2019-07-14 10:00:00.000,9.93
161361,36081NY09285,2019-07-14 11:00:00.000,11.47
161362,36047NY08274,2019-07-14 11:00:00.000,9.77
161363,36061NY09734,2019-07-14 11:00:00.000,11.92
161364,36061NY09929,2019-07-14 11:00:00.000,11.28
161365,36081NY09285,2019-07-14 12:00:00.000,11.78
161366,36047NY08274,2019-07-14 12:00:00.000,9.64
161367,36061NY09734,2019-07-14 12:00:00.000,12.53
161368,36061NY09929,2019-07-14 12:00:00.000,12.3
161369,36081NY09285,2019-07-14 13:00:00.000,11.93
161370,36047NY08274,2019-07-14 13:00:00.000,9.65
161371,36061NY09734,2019-07-14 13:00:00.000,12.46
161372,36061NY09929,2019-07-14 13:00:00.000,11.88
161373,36081NY09285,2019-07-14 14:00:00.000,11.74
161374,36047NY08274,2019-07-14 14:00:00.000,9.33
161375,36061NY09734,2019-07-14 14:00:00.000,12.7
161376,36061NY09929,2019-07-14 14:00:00.000,15.12
161377,36081NY09285,2019-07-14 15:00:00.000,11.61
161378,36047NY08274,2019-07-14 15:00:00.000,9.04
161379,36061NY09734,2019-07-14 15:00:00.000,11.89
161380,36061NY09929,2019-07-14 15:00:00.000,15.11
161381,36081NY09285,2019-07-14 16:00:00.000,10.76
161382,36047NY08274,2019-07-14 16:00:00.000,8.15
161383,36061NY09734,2019-07-14 16:00:00.000,11.4
161384,36061NY09929,2019-07-14 16:00:00.000,10.33
161385,36081NY09285,2019-07-14 17:00:00.000,10.6
161386,36061NY09734,2019-07-14 17:00:00.000,11.91
161387,36061NY09929,2019-07-14 17:00:00.000,11.36
161388,36081NY09285,2019-07-14 18:00:00.000,10.61
161389,36047NY08274,2019-07-14 18:00:00.000,8.03
161390,36061NY09734,2019-07-14 18:00:00.000,10.93
161391,36061NY09929,2019-07-14 18:00:00.000,10.61
161392,36081NY09285,2019-07-14 19:00:00.000,9.36
161393,36047NY08274,2019-07-14 19:00:00.000,7.74
161394,36061NY09734,2019-07-14 19:00:00.000,10.35
161395,36061NY09929,2019-07-14 19:00:00.000,9.91
161396,36047NY08274,2019-07-14 20:00:00.000,7.03
161397,36061NY09734,2019-07-14 20:00:00.000,9.05
161398,36061NY09929,2019-07-14 20:00:00.000,8.53
161399,36081NY09285,2019-07-14 21:00:00.000,8.0
161400,36047NY08274,2019-07-14 21:00:00.000,6.2
161401,36061NY09929,2019-07-14 21:00:00.000,9.3
161402,36081NY09285,2019-07-14 22:00:00.000,7.94
161403,36047NY08274,2019-07-14 22:00:00.000,6.33
161404,36061NY09734,2019-07-14 22:00:00.000,8.47
161405,36061NY09929,2019-07-14 22:00:00.000,9.48
161406,36081NY09285,2019-07-14 23:00:00.000,7.82
161407,36047NY08274,2019-07-14 23:00:00.000,6.23
161408,36061NY09734,2019-07-14 23:00:00.000,9.33
161409,36061NY09929,2019-07-14 23:00:00.000,10.43
161410,36081NY09285,2019-07-15 00:00:00.000,7.2
161411,36047NY08274,2019-07-15 00:00:00.000,6.35
161412,36061NY09734,2019-07-15 00:00:00.000,9.5
161413,36061NY09929,2019-07-15 00:00:00.000,11.09
161414,36081NY09285,2019-07-15 01:00:00.000,6.72
161415,36047NY08274,2019-07-15 01:00:00.000,6.37
161416,36061NY09734,2019-07-15 01:00:00.000,8.8
161417,36061NY09929,2019-07-15 01:00:00.000,9.78
161418,36081NY09285,2019-07-15 02:00:00.000,6.56
161419,36047NY08274,2019-07-15 02:00:00.000,5.66
161420,36061NY09734,2019-07-15 02:00:00.000,8.38
161421,36061NY09929,2019-07-15 02:00:00.000,8.51
161422,36081NY09285,2019-07-15 03:00:00.000,6.5
161423,36047NY08274,2019-07-15 03:00:00.000,5.21
161424,36061NY09734,2019-07-15 03:00:00.000,7.11
161425,36061NY09929,2019-07-15 03:00:00.000,6.53
161426,36081NY09285,2019-07-15 04:00:00.000,5.86
161427,36047NY08274,2019-07-15 04:00:00.000,4.57
161428,36061NY09734,2019-07-15 04:00:00.000,5.89
161429,36061NY09929,2019-07-15 04:00:00.000,5.23
161430,36081NY09285,2019-07-15 05:00:00.000,4.59
161431,36047NY08274,2019-07-15 05:00:00.000,3.84
161432,36061NY09734,2019-07-15 05:00:00.000,5.2
161433,36061NY09929,2019-07-15 05:00:00.000,4.54
161434,36081NY09285,2019-07-15 07:00:00.000,4.36
161435,36047NY08274,2019-07-15 07:00:00.000,3.99
161436,36061NY09734,2019-07-15 07:00:00.000,4.79
161437,36061NY09929,2019-07-15 07:00:00.000,4.49
161438,36081NY09285,2019-07-15 08:00:00.000,4.81
161439,36047NY08274,2019-07-15 08:00:00.000,4.16
161440,36061NY09734,2019-07-15 08:00:00.000,5.1
161441,36061NY09929,2019-07-15 08:00:00.000,4.49
161442,36081NY09285,2019-07-15 09:00:00.000,4.92
161443,36047NY08274,2019-07-15 09:00:00.000,4.19
161444,36061NY09734,2019-07-15 09:00:00.000,5.76
161445,36061NY09929,2019-07-15 09:00:00.000,5.23
161446,36081NY09285,2019-07-15 10:00:00.000,4.76
161447,36047NY08274,2019-07-15 10:00:00.000,4.42
161448,36061NY09734,2019-07-15 10:00:00.000,6.9
161449,36061NY09929,2019-07-15 10:00:00.000,7.2
161450,36081NY09285,2019-07-15 11:00:00.000,4.99
161451,36047NY08274,2019-07-15 11:00:00.000,4.79
161452,36061NY09734,2019-07-15 11:00:00.000,8.13
161453,36061NY09929,2019-07-15 11:00:00.000,8.32
161454,36081NY09285,2019-07-15 12:00:00.000,4.91
161455,36047NY08274,2019-07-15 12:00:00.000,4.54
161456,36061NY09734,2019-07-15 12:00:00.000,7.84
161457,36061NY09929,2019-07-15 12:00:00.000,9.08
161458,36081NY09285,2019-07-15 13:00:00.000,4.32
161459,36047NY08274,2019-07-15 13:00:00.000,7.14
161460,36061NY09734,2019-07-15 13:00:00.000,6.36
161461,36061NY09929,2019-07-15 13:00:00.000,10.41
161462,36081NY09285,2019-07-15 14:00:00.000,4.62
161463,36047NY08274,2019-07-15 14:00:00.000,4.11
161464,36061NY09734,2019-07-15 14:00:00.000,6.31
161465,36061NY09929,2019-07-15 14:00:00.000,19.27
161466,36081NY09285,2019-07-15 15:00:00.000,4.73
161467,36047NY08274,2019-07-15 15:00:00.000,4.37
161468,36061NY09734,2019-07-15 15:00:00.000,6.36
161469,36061NY09929,2019-07-15 15:00:00.000,13.25
161470,36081NY09285,2019-07-15 16:00:00.000,4.92
161471,36047NY08274,2019-07-15 16:00:00.000,4.33
161472,36061NY09734,2019-07-15 16:00:00.000,6.4
161473,36061NY09929,2019-07-15 16:00:00.000,9.97
161474,36081NY09285,2019-07-15 17:00:00.000,5.36
161475,36047NY08274,2019-07-15 17:00:00.000,4.83
161476,36061NY09734,2019-07-15 17:00:00.000,7.06
161477,36061NY09929,2019-07-15 17:00:00.000,15.15
161478,36081NY09285,2019-07-15 18:00:00.000,5.26
161479,36047NY08274,2019-07-15 18:00:00.000,4.87
161480,36061NY09734,2019-07-15 18:00:00.000,5.87
161481,36061NY09929,2019-07-15 18:00:00.000,8.02
161482,36081NY09285,2019-07-15 19:00:00.000,5.28
161483,36047NY08274,2019-07-15 19:00:00.000,5.06
161484,36061NY09734,2019-07-15 19:00:00.000,6.63
161485,36061NY09929,2019-07-15 19:00:00.000,9.79
161486,36081NY09285,2019-07-15 20:00:00.000,5.5
161487,36047NY08274,2019-07-15 20:00:00.000,4.68
161488,36061NY09734,2019-07-15 20:00:00.000,6.35
161489,36061NY09929,2019-07-15 20:00:00.000,9.36
161490,36081NY09285,2019-07-15 22:00:00.000,5.75
161491,36047NY08274,2019-07-15 22:00:00.000,4.67
161492,36061NY09734,2019-07-15 22:00:00.000,7.09
161493,36061NY09929,2019-07-15 22:00:00.000,11.14
161494,36081NY09285,2019-07-15 23:00:00.000,5.16
161495,36047NY08274,2019-07-15 23:00:00.000,4.29
161496,36061NY09734,2019-07-15 23:00:00.000,7.69
161497,36061NY09929,2019-07-15 23:00:00.000,10.31
161498,36081NY09285,2019-07-16 00:00:00.000,5.52
161499,36047NY08274,2019-07-16 00:00:00.000,4.98
161500,36061NY09734,2019-07-16 00:00:00.000,7.62
161501,36061NY09929,2019-07-16 00:00:00.000,8.64
161502,36081NY09285,2019-07-16 01:00:00.000,6.13
161503,36047NY08274,2019-07-16 01:00:00.000,5.07
161504,36061NY09734,2019-07-16 01:00:00.000,8.12
161505,36061NY09929,2019-07-16 01:00:00.000,8.37
161506,36081NY09285,2019-07-16 02:00:00.000,6.66
161507,36047NY08274,2019-07-16 02:00:00.000,5.03
161508,36061NY09734,2019-07-16 02:00:00.000,7.05
161509,36061NY09929,2019-07-16 02:00:00.000,7.33
161510,36081NY09285,2019-07-16 03:00:00.000,6.44
161511,36047NY08274,2019-07-16 03:00:00.000,5.16
161512,36061NY09734,2019-07-16 03:00:00.000,7.81
161513,36061NY09929,2019-07-16 03:00:00.000,7.04
161514,36081NY09285,2019-07-16 04:00:00.000,6.17
161515,36047NY08274,2019-07-16 04:00:00.000,8.62
161516,36061NY09734,2019-07-16 04:00:00.000,7.3
161517,36061NY09929,2019-07-16 04:00:00.000,6.2
161518,36081NY09285,2019-07-16 05:00:00.000,6.72
161519,36047NY08274,2019-07-16 05:00:00.000,6.29
161520,36061NY09734,2019-07-16 05:00:00.000,6.74
161521,36061NY09929,2019-07-16 05:00:00.000,6.19
161522,36081NY09285,2019-07-16 06:00:00.000,6.8
161523,36047NY08274,2019-07-16 06:00:00.000,5.48
161524,36061NY09734,2019-07-16 06:00:00.000,6.96
161525,36061NY09929,2019-07-16 06:00:00.000,6.11
161526,36081NY09285,2019-07-16 07:00:00.000,6.36
161527,36047NY08274,2019-07-16 07:00:00.000,5.56
161528,36061NY09734,2019-07-16 07:00:00.000,8.1
161529,36061NY09929,2019-07-16 07:00:00.000,6.78
161530,36081NY09285,2019-07-16 08:00:00.000,6.53
