ID,SiteID,ObservationTimeUTC,Value
167783,36047NY08274,2019-09-09 07:00:00.000,3.52
167784,36061NY09734,2019-09-09 07:00:00.000,3.95
167785,36061NY09929,2019-09-09 07:00:00.000,3.79
167786,36005NY12387,2019-09-09 07:00:00.000,3.97
167787,36081NY09285,2019-09-09 08:00:00.000,3.52
167788,36047NY08274,2019-09-09 08:00:00.000,4.0
167789,36061NY09734,2019-09-09 08:00:00.000,4.12
167790,36061NY09929,2019-09-09 08:00:00.000,4.1
167791,36005NY12387,2019-09-09 08:00:00.000,3.94
167792,36081NY09285,2019-09-09 09:00:00.000,3.75
167793,36047NY08274,2019-09-09 09:00:00.000,5.04
167794,36061NY09734,2019-09-09 09:00:00.000,4.27
167795,36061NY09929,2019-09-09 09:00:00.000,4.74
167796,36005NY12387,2019-09-09 09:00:00.000,4.83
167797,36081NY09285,2019-09-09 10:00:00.000,3.82
167798,36047NY08274,2019-09-09 10:00:00.000,10.11
167799,36061NY09734,2019-09-09 10:00:00.000,5.02
167800,36061NY09929,2019-09-09 10:00:00.000,5.74
167801,36005NY12387,2019-09-09 10:00:00.000,4.66
167802,36081NY09285,2019-09-09 11:00:00.000,4.02
167803,36047NY08274,2019-09-09 11:00:00.000,7.55
167804,36061NY09734,2019-09-09 11:00:00.000,5.98
167805,36061NY09929,2019-09-09 11:00:00.000,7.41
167806,36005NY12387,2019-09-09 11:00:00.000,5.74
167807,36081NY09285,2019-09-09 12:00:00.000,3.96
167808,36047NY08274,2019-09-09 12:00:00.000,6.16
167809,36061NY09734,2019-09-09 12:00:00.000,7.49
167810,36061NY09929,2019-09-09 12:00:00.000,8.45
167811,36005NY12387,2019-09-09 12:00:00.000,5.98
167812,36081NY09285,2019-09-09 13:00:00.000,4.28
167813,36047NY08274,2019-09-09 13:00:00.000,6.76
167814,36061NY09734,2019-09-09 13:00:00.000,7.82
167815,36061NY09929,2019-09-09 13:00:00.000,14.33
167816,36005NY12387,2019-09-09 13:00:00.000,6.1
167817,36081NY09285,2019-09-09 14:00:00.000,4.11
167818,36047NY08274,2019-09-09 14:00:00.000,6.88
167819,36061NY09734,2019-09-09 14:00:00.000,9.91
167820,36061NY09929,2019-09-09 14:00:00.000,18.75
167821,36005NY12387,2019-09-09 14:00:00.000,5.43
167822,36081NY09285,2019-09-09 15:00:00.000,4.12
167823,36047NY08274,2019-09-09 15:00:00.000,5.56
167824,36061NY09734,2019-09-09 15:00:00.000,8.52
167825,36061NY09929,2019-09-09 15:00:00.000,13.36
167826,36005NY12387,2019-09-09 15:00:00.000,5.88
167827,36081NY09285,2019-09-09 16:00:00.000,4.33
167828,36047NY08274,2019-09-09 16:00:00.000,5.54
167829,36061NY09734,2019-09-09 16:00:00.000,11.47
167830,36061NY09929,2019-09-09 16:00:00.000,13.09
167831,36005NY12387,2019-09-09 16:00:00.000,5.9
167832,36081NY09285,2019-09-09 17:00:00.000,4.56
167833,36047NY08274,2019-09-09 17:00:00.000,5.81
167834,36061NY09734,2019-09-09 17:00:00.000,10.8
167835,36061NY09929,2019-09-09 17:00:00.000,12.5
167836,36005NY12387,2019-09-09 17:00:00.000,7.35
167837,36081NY09285,2019-09-09 18:00:00.000,4.76
167838,36047NY08274,2019-09-09 18:00:00.000,6.78
167839,36061NY09734,2019-09-09 18:00:00.000,10.35
167840,36061NY09929,2019-09-09 18:00:00.000,11.75
167841,36005NY12387,2019-09-09 18:00:00.000,6.65
167842,36081NY09285,2019-09-09 19:00:00.000,5.13
167843,36047NY08274,2019-09-09 19:00:00.000,5.38
167844,36061NY09734,2019-09-09 19:00:00.000,11.87
167845,36061NY09929,2019-09-09 19:00:00.000,13.22
167846,36005NY12387,2019-09-09 19:00:00.000,6.6
167847,36081NY09285,2019-09-09 20:00:00.000,4.83
167848,36047NY08274,2019-09-09 20:00:00.000,4.98
167849,36061NY09734,2019-09-09 20:00:00.000,10.2
167850,36061NY09929,2019-09-09 20:00:00.000,8.34
167851,36005NY12387,2019-09-09 20:00:00.000,6.52
167852,36081NY09285,2019-09-09 21:00:00.000,4.5
167853,36047NY08274,2019-09-09 21:00:00.000,4.64
167854,36061NY09734,2019-09-09 21:00:00.000,9.99
167855,36061NY09929,2019-09-09 21:00:00.000,8.38
167856,36005NY12387,2019-09-09 21:00:00.000,6.11
167857,36081NY09285,2019-09-09 22:00:00.000,4.6
167858,36047NY08274,2019-09-09 22:00:00.000,4.85
167859,36061NY09734,2019-09-09 22:00:00.000,9.9
167860,36061NY09929,2019-09-09 22:00:00.000,10.2
167861,36005NY12387,2019-09-09 22:00:00.000,7.16
167862,36081NY09285,2019-09-09 23:00:00.000,4.93
167863,36047NY08274,2019-09-09 23:00:00.000,4.77
167864,36061NY09734,2019-09-09 23:00:00.000,10.88
167865,36061NY09929,2019-09-09 23:00:00.000,7.88
167866,36005NY12387,2019-09-09 23:00:00.000,7.5
167867,36081NY09285,2019-09-10 00:00:00.000,5.09
167868,36047NY08274,2019-09-10 00:00:00.000,4.96
167869,36061NY09734,2019-09-10 00:00:00.000,12.2
167870,36061NY09929,2019-09-10 00:00:00.000,9.5
167871,36005NY12387,2019-09-10 00:00:00.000,7.07
167872,36081NY09285,2019-09-10 01:00:00.000,5.15
167873,36047NY08274,2019-09-10 01:00:00.000,4.81
167874,36061NY09734,2019-09-10 01:00:00.000,10.75
167875,36061NY09929,2019-09-10 01:00:00.000,8.53
167876,36005NY12387,2019-09-10 01:00:00.000,6.98
167877,36081NY09285,2019-09-10 02:00:00.000,5.19
167878,36047NY08274,2019-09-10 02:00:00.000,5.28
167879,36061NY09734,2019-09-10 02:00:00.000,9.23
167880,36061NY09929,2019-09-10 02:00:00.000,7.43
167881,36005NY12387,2019-09-10 02:00:00.000,7.81
167882,36081NY09285,2019-09-10 03:00:00.000,5.52
167883,36047NY08274,2019-09-10 03:00:00.000,5.93
167884,36061NY09734,2019-09-10 03:00:00.000,7.57
167885,36061NY09929,2019-09-10 03:00:00.000,8.45
167886,36005NY12387,2019-09-10 03:00:00.000,7.54
167887,36081NY09285,2019-09-10 04:00:00.000,5.75
167888,36047NY08274,2019-09-10 04:00:00.000,6.29
167889,36061NY09734,2019-09-10 04:00:00.000,7.8
167890,36061NY09929,2019-09-10 04:00:00.000,9.57
167891,36005NY12387,2019-09-10 04:00:00.000,7.19
167892,36081NY09285,2019-09-10 05:00:00.000,6.24
167893,36047NY08274,2019-09-10 05:00:00.000,6.05
167894,36061NY09734,2019-09-10 05:00:00.000,7.88
167895,36061NY09929,2019-09-10 05:00:00.000,8.69
167896,36005NY12387,2019-09-10 05:00:00.000,7.75
167897,36081NY09285,2019-09-10 06:00:00.000,6.7
167898,36047NY08274,2019-09-10 06:00:00.000,7.18
167899,36061NY09734,2019-09-10 06:00:00.000,8.03
167900,36061NY09929,2019-09-10 06:00:00.000,7.22
167901,36005NY12387,2019-09-10 06:00:00.000,7.76
167902,36081NY09285,2019-09-10 07:00:00.000,6.44
167903,36047NY08274,2019-09-10 07:00:00.000,6.87
167904,36061NY09734,2019-09-10 07:00:00.000,7.61
167905,36061NY09929,2019-09-10 07:00:00.000,7.11
167906,36005NY12387,2019-09-10 07:00:00.000,7.66
167907,36081NY09285,2019-09-10 08:00:00.000,6.35
167908,36047NY08274,2019-09-10 08:00:00.000,6.91
167909,36061NY09734,2019-09-10 08:00:00.000,7.65
167910,36061NY09929,2019-09-10 08:00:00.000,7.2
167911,36005NY12387,2019-09-10 08:00:00.000,7.51
167912,36081NY09285,2019-09-10 09:00:00.000,6.8
167913,36047NY08274,2019-09-10 09:00:00.000,7.38
167914,36061NY09734,2019-09-10 09:00:00.000,7.11
167915,36061NY09929,2019-09-10 09:00:00.000,6.65
167916,36005NY12387,2019-09-10 09:00:00.000,8.52
167917,36081NY09285,2019-09-10 10:00:00.000,7.54
167918,36047NY08274,2019-09-10 10:00:00.000,7.97
167919,36061NY09734,2019-09-10 10:00:00.000,10.1
167920,36061NY09929,2019-09-10 10:00:00.000,10.08
167921,36005NY12387,2019-09-10 10:00:00.000,9.03
167922,36081NY09285,2019-09-10 11:00:00.000,7.96
167923,36047NY08274,2019-09-10 11:00:00.000,9.12
167924,36061NY09734,2019-09-10 11:00:00.000,12.88
167925,36061NY09929,2019-09-10 11:00:00.000,12.41
167926,36005NY12387,2019-09-10 11:00:00.000,10.14
167927,36081NY09285,2019-09-10 12:00:00.000,7.66
167928,36047NY08274,2019-09-10 12:00:00.000,10.42
167929,36061NY09734,2019-09-10 12:00:00.000,13.73
167930,36061NY09929,2019-09-10 12:00:00.000,12.26
167931,36005NY12387,2019-09-10 12:00:00.000,10.14
167932,36081NY09285,2019-09-10 13:00:00.000,7.23
167933,36047NY08274,2019-09-10 13:00:00.000,6.99
167934,36061NY09734,2019-09-10 13:00:00.000,12.95
167935,36061NY09929,2019-09-10 13:00:00.000,11.16
167936,36005NY12387,2019-09-10 13:00:00.000,9.53
167937,36081NY09285,2019-09-10 14:00:00.000,5.48
167938,36047NY08274,2019-09-10 14:00:00.000,5.54
167939,36061NY09734,2019-09-10 14:00:00.000,9.38
167940,36061NY09929,2019-09-10 14:00:00.000,9.96
167941,36005NY12387,2019-09-10 14:00:00.000,11.48
167942,36081NY09285,2019-09-10 15:00:00.000,4.28
167943,36047NY08274,2019-09-10 15:00:00.000,5.34
167944,36061NY09734,2019-09-10 15:00:00.000,9.91
167945,36061NY09929,2019-09-10 15:00:00.000,9.73
167946,36005NY12387,2019-09-10 15:00:00.000,9.31
167947,36081NY09285,2019-09-10 16:00:00.000,3.92
167948,36047NY08274,2019-09-10 16:00:00.000,4.88
167949,36061NY09734,2019-09-10 16:00:00.000,13.82
167950,36061NY09929,2019-09-10 16:00:00.000,11.56
167951,36005NY12387,2019-09-10 16:00:00.000,7.5
167952,36081NY09285,2019-09-10 17:00:00.000,3.98
167953,36047NY08274,2019-09-10 17:00:00.000,4.95
167954,36061NY09734,2019-09-10 17:00:00.000,15.84
167955,36061NY09929,2019-09-10 17:00:00.000,13.97
167956,36005NY12387,2019-09-10 17:00:00.000,6.81
167957,36081NY09285,2019-09-10 18:00:00.000,3.83
167958,36047NY08274,2019-09-10 18:00:00.000,4.65
167959,36061NY09734,2019-09-10 18:00:00.000,11.73
167960,36061NY09929,2019-09-10 18:00:00.000,12.65
167961,36005NY12387,2019-09-10 18:00:00.000,6.63
167962,36081NY09285,2019-09-10 19:00:00.000,3.82
167963,36047NY08274,2019-09-10 19:00:00.000,4.54
167964,36061NY09734,2019-09-10 19:00:00.000,10.23
167965,36061NY09929,2019-09-10 19:00:00.000,13.34
167966,36005NY12387,2019-09-10 19:00:00.000,6.25
167967,36081NY09285,2019-09-10 20:00:00.000,3.81
167968,36047NY08274,2019-09-10 20:00:00.000,4.56
167969,36061NY09734,2019-09-10 20:00:00.000,11.86
167970,36061NY09929,2019-09-10 20:00:00.000,7.93
167971,36005NY12387,2019-09-10 20:00:00.000,6.0
167972,36081NY09285,2019-09-10 21:00:00.000,3.79
167973,36047NY08274,2019-09-10 21:00:00.000,4.56
167974,36061NY09734,2019-09-10 21:00:00.000,11.43
167975,36061NY09929,2019-09-10 21:00:00.000,7.51
167976,36005NY12387,2019-09-10 21:00:00.000,6.09
167977,36081NY09285,2019-09-10 22:00:00.000,4.03
167978,36047NY08274,2019-09-10 22:00:00.000,4.32
167979,36061NY09734,2019-09-10 22:00:00.000,10.34
167980,36061NY09929,2019-09-10 22:00:00.000,8.77
167981,36005NY12387,2019-09-10 22:00:00.000,6.14
167982,36081NY09285,2019-09-10 23:00:00.000,4.32
167983,36047NY08274,2019-09-10 23:00:00.000,4.9
167984,36061NY09734,2019-09-10 23:00:00.000,11.44
167985,36061NY09929,2019-09-10 23:00:00.000,8.73
167986,36005NY12387,2019-09-10 23:00:00.000,6.67
167987,36081NY09285,2019-09-11 00:00:00.000,4.19
167988,36047NY08274,2019-09-11 00:00:00.000,5.07
167989,36061NY09734,2019-09-11 00:00:00.000,11.89
167990,36061NY09929,2019-09-11 00:00:00.000,8.76
167991,36005NY12387,2019-09-11 00:00:00.000,6.74
167992,36081NY09285,2019-09-11 01:00:00.000,4.23
167993,36047NY08274,2019-09-11 01:00:00.000,5.34
167994,36061NY09734,2019-09-11 01:00:00.000,9.23
167995,36061NY09929,2019-09-11 01:00:00.000,10.03
167996,36005NY12387,2019-09-11 01:00:00.000,6.49
167997,36081NY09285,2019-09-11 02:00:00.000,4.17
167998,36047NY08274,2019-09-11 02:00:00.000,5.0
167999,36061NY09734,2019-09-11 02:00:00.000,7.88
168000,36061NY09929,2019-09-11 02:00:00.000,8.15
168001,36005NY12387,2019-09-11 02:00:00.000,6.53
168002,36081NY09285,2019-09-11 03:00:00.000,4.1
168003,36047NY08274,2019-09-11 03:00:00.000,4.34
168004,36061NY09734,2019-09-11 03:00:00.000,6.18
168005,36061NY09929,2019-09-11 03:00:00.000,6.19
168006,36005NY12387,2019-09-11 03:00:00.000,6.02
168007,36081NY09285,2019-09-11 04:00:00.000,4.13
168008,36047NY08274,2019-09-11 04:00:00.000,4.32
168009,36061NY09734,2019-09-11 04:00:00.000,6.04
168010,36061NY09929,2019-09-11 04:00:00.000,7.7
168011,36005NY12387,2019-09-11 04:00:00.000,5.49
168012,36081NY09285,2019-09-11 05:00:00.000,4.09
168013,36047NY08274,2019-09-11 05:00:00.000,4.32
168014,36061NY09734,2019-09-11 05:00:00.000,5.11
168015,36061NY09929,2019-09-11 05:00:00.000,5.03
168016,36005NY12387,2019-09-11 05:00:00.000,5.55
168017,36081NY09285,2019-09-11 06:00:00.000,4.13
168018,36047NY08274,2019-09-11 06:00:00.000,4.17
168019,36061NY09734,2019-09-11 06:00:00.000,5.15
168020,36061NY09929,2019-09-11 06:00:00.000,5.08
168021,36005NY12387,2019-09-11 06:00:00.000,5.39
168022,36081NY09285,2019-09-11 07:00:00.000,4.18
168023,36047NY08274,2019-09-11 07:00:00.000,4.1
168024,36061NY09734,2019-09-11 07:00:00.000,5.04
168025,36061NY09929,2019-09-11 07:00:00.000,5.31
168026,36005NY12387,2019-09-11 07:00:00.000,5.45
168027,36081NY09285,2019-09-11 08:00:00.000,4.18
168028,36047NY08274,2019-09-11 08:00:00.000,4.27
168029,36061NY09734,2019-09-11 08:00:00.000,5.38
168030,36061NY09929,2019-09-11 08:00:00.000,5.53
168031,36005NY12387,2019-09-11 08:00:00.000,6.19
168032,36081NY09285,2019-09-11 09:00:00.000,4.3
168033,36047NY08274,2019-09-11 09:00:00.000,5.03
168034,36061NY09734,2019-09-11 09:00:00.000,6.72
168035,36061NY09929,2019-09-11 09:00:00.000,7.0
168036,36005NY12387,2019-09-11 09:00:00.000,7.73
168037,36081NY09285,2019-09-11 10:00:00.000,4.74
168038,36047NY08274,2019-09-11 10:00:00.000,5.93
168039,36061NY09734,2019-09-11 10:00:00.000,7.58
168040,36061NY09929,2019-09-11 10:00:00.000,9.37
168041,36005NY12387,2019-09-11 10:00:00.000,8.93
168042,36081NY09285,2019-09-11 11:00:00.000,5.49
168043,36047NY08274,2019-09-11 11:00:00.000,6.65
168044,36061NY09734,2019-09-11 11:00:00.000,8.69
168045,36061NY09929,2019-09-11 11:00:00.000,8.76
168046,36005NY12387,2019-09-11 11:00:00.000,8.82
168047,36081NY09285,2019-09-11 12:00:00.000,6.14
168048,36047NY08274,2019-09-11 12:00:00.000,7.08
168049,36061NY09734,2019-09-11 12:00:00.000,9.84
168050,36061NY09929,2019-09-11 12:00:00.000,11.69
168051,36005NY12387,2019-09-11 12:00:00.000,9.08
168052,36081NY09285,2019-09-11 13:00:00.000,6.55
168053,36047NY08274,2019-09-11 13:00:00.000,7.43
168054,36061NY09734,2019-09-11 13:00:00.000,12.24
168055,36061NY09929,2019-09-11 13:00:00.000,13.97
168056,36005NY12387,2019-09-11 13:00:00.000,9.75
168057,36081NY09285,2019-09-11 14:00:00.000,7.6
168058,36047NY08274,2019-09-11 14:00:00.000,7.64
168059,36061NY09734,2019-09-11 14:00:00.000,11.17
168060,36061NY09929,2019-09-11 14:00:00.000,14.5
168061,36005NY12387,2019-09-11 14:00:00.000,10.86
168062,36081NY09285,2019-09-11 15:00:00.000,9.05
168063,36047NY08274,2019-09-11 15:00:00.000,9.04
168064,36061NY09734,2019-09-11 15:00:00.000,12.68
168065,36061NY09929,2019-09-11 15:00:00.000,17.75
168066,36005NY12387,2019-09-11 15:00:00.000,13.3
168067,36081NY09285,2019-09-11 16:00:00.000,11.22
168068,36047NY08274,2019-09-11 16:00:00.000,10.47
168069,36061NY09734,2019-09-11 16:00:00.000,14.76
168070,36061NY09929,2019-09-11 16:00:00.000,17.64
168071,36005NY12387,2019-09-11 16:00:00.000,14.46
168072,36081NY09285,2019-09-11 17:00:00.000,13.29
168073,36047NY08274,2019-09-11 17:00:00.000,10.9
168074,36061NY09734,2019-09-11 17:00:00.000,15.09
168075,36061NY09929,2019-09-11 17:00:00.000,27.15
168076,36005NY12387,2019-09-11 17:00:00.000,14.79
168077,36081NY09285,2019-09-11 18:00:00.000,14.17
168078,36047NY08274,2019-09-11 18:00:00.000,11.65
168079,36061NY09734,2019-09-11 18:00:00.000,17.29
168080,36061NY09929,2019-09-11 18:00:00.000,38.48
168081,36005NY12387,2019-09-11 18:00:00.000,15.13
168082,36081NY09285,2019-09-11 19:00:00.000,12.99
168083,36047NY08274,2019-09-11 19:00:00.000,12.51
168084,36061NY09734,2019-09-11 19:00:00.000,17.25
168085,36061NY09929,2019-09-11 19:00:00.000,23.59
168086,36005NY12387,2019-09-11 19:00:00.000,16.88
168087,36081NY09285,2019-09-11 20:00:00.000,12.31
168088,36047NY08274,2019-09-11 20:00:00.000,13.54
168089,36061NY09734,2019-09-11 20:00:00.000,16.83
168090,36061NY09929,2019-09-11 20:00:00.000,20.67
168091,36005NY12387,2019-09-11 20:00:00.000,16.58
168092,36081NY09285,2019-09-11 21:00:00.000,11.35
168093,36047NY08274,2019-09-11 21:00:00.000,12.92
168094,36061NY09734,2019-09-11 21:00:00.000,17.48
168095,36061NY09929,2019-09-11 21:00:00.000,19.86
168096,36005NY12387,2019-09-11 21:00:00.000,16.03
168097,36081NY09285,2019-09-11 22:00:00.000,10.33
168098,36047NY08274,2019-09-11 22:00:00.000,13.51
168099,36061NY09734,2019-09-11 22:00:00.000,18.64
168100,36061NY09929,2019-09-11 22:00:00.000,23.32
168101,36005NY12387,2019-09-11 22:00:00.000,16.13
168102,36081NY09285,2019-09-11 23:00:00.000,10.79
168103,36047NY08274,2019-09-11 23:00:00.000,14.16
168104,36061NY09734,2019-09-11 23:00:00.000,19.3
168105,36061NY09929,2019-09-11 23:00:00.000,20.93
168106,36005NY12387,2019-09-11 23:00:00.000,17.66
168107,36081NY09285,2019-09-12 00:00:00.000,12.42
168108,36047NY08274,2019-09-12 00:00:00.000,14.91
168109,36061NY09734,2019-09-12 00:00:00.000,19.97
168110,36061NY09929,2019-09-12 00:00:00.000,20.25
168111,36005NY12387,2019-09-12 00:00:00.000,19.96
168112,36081NY09285,2019-09-12 01:00:00.000,13.03
168113,36047NY08274,2019-09-12 01:00:00.000,14.68
168114,36061NY09734,2019-09-12 01:00:00.000,20.24
168115,36061NY09929,2019-09-12 01:00:00.000,19.52
168116,36005NY12387,2019-09-12 01:00:00.000,22.57
168117,36081NY09285,2019-09-12 02:00:00.000,13.63
168118,36047NY08274,2019-09-12 02:00:00.000,14.37
168119,36061NY09734,2019-09-12 02:00:00.000,17.3
168120,36061NY09929,2019-09-12 02:00:00.000,16.94
168121,36005NY12387,2019-09-12 02:00:00.000,20.91
168122,36081NY09285,2019-09-12 03:00:00.000,14.82
168123,36047NY08274,2019-09-12 03:00:00.000,13.23
168124,36061NY09734,2019-09-12 03:00:00.000,17.23
168125,36061NY09929,2019-09-12 03:00:00.000,15.49
168126,36005NY12387,2019-09-12 03:00:00.000,19.0
168127,36081NY09285,2019-09-12 04:00:00.000,15.28
168128,36047NY08274,2019-09-12 04:00:00.000,13.27
168129,36061NY09734,2019-09-12 04:00:00.000,16.83
168130,36061NY09929,2019-09-12 04:00:00.000,16.26
168131,36005NY12387,2019-09-12 04:00:00.000,18.93
168132,36081NY09285,2019-09-12 05:00:00.000,15.63
168133,36047NY08274,2019-09-12 05:00:00.000,13.54
168134,36061NY09734,2019-09-12 05:00:00.000,16.85
168135,36061NY09929,2019-09-12 05:00:00.000,16.88
168136,36005NY12387,2019-09-12 05:00:00.000,18.68
168137,36081NY09285,2019-09-12 06:00:00.000,15.81
168138,36047NY08274,2019-09-12 06:00:00.000,12.83
168139,36061NY09734,2019-09-12 06:00:00.000,16.5
168140,36061NY09929,2019-09-12 06:00:00.000,16.02
168141,36005NY12387,2019-09-12 06:00:00.000,18.63
168142,36081NY09285,2019-09-12 07:00:00.000,16.09
168143,36047NY08274,2019-09-12 07:00:00.000,13.62
168144,36061NY09734,2019-09-12 07:00:00.000,17.16
168145,36061NY09929,2019-09-12 07:00:00.000,17.04
168146,36005NY12387,2019-09-12 07:00:00.000,19.12
168147,36081NY09285,2019-09-12 08:00:00.000,16.67
168148,36047NY08274,2019-09-12 08:00:00.000,13.46
168149,36061NY09734,2019-09-12 08:00:00.000,16.36
168150,36061NY09929,2019-09-12 08:00:00.000,15.95
168151,36005NY12387,2019-09-12 08:00:00.000,19.79
168152,36081NY09285,2019-09-12 09:00:00.000,16.19
168153,36047NY08274,2019-09-12 09:00:00.000,13.84
168154,36061NY09734,2019-09-12 09:00:00.000,16.98
168155,36061NY09929,2019-09-12 09:00:00.000,16.43
168156,36005NY12387,2019-09-12 09:00:00.000,19.66
168157,36081NY09285,2019-09-12 10:00:00.000,13.99
168158,36047NY08274,2019-09-12 10:00:00.000,13.27
168159,36061NY09734,2019-09-12 10:00:00.000,17.29
168160,36061NY09929,2019-09-12 10:00:00.000,18.01
168161,36005NY12387,2019-09-12 10:00:00.000,15.57
168162,36081NY09285,2019-09-12 11:00:00.000,14.88
168163,36047NY08274,2019-09-12 11:00:00.000,11.79
168164,36061NY09734,2019-09-12 11:00:00.000,16.19
168165,36061NY09929,2019-09-12 11:00:00.000,16.42
168166,36005NY12387,2019-09-12 11:00:00.000,20.16
168167,36081NY09285,2019-09-12 12:00:00.000,14.71
168168,36047NY08274,2019-09-12 12:00:00.000,13.55
168169,36061NY09734,2019-09-12 12:00:00.000,19.36
168170,36061NY09929,2019-09-12 12:00:00.000,18.71
168171,36005NY12387,2019-09-12 12:00:00.000,16.13
168172,36081NY09285,2019-09-12 13:00:00.000,11.19
168173,36047NY08274,2019-09-12 13:00:00.000,11.7
168174,36061NY09734,2019-09-12 13:00:00.000,20.28
168175,36061NY09929,2019-09-12 13:00:00.000,24.71
168176,36005NY12387,2019-09-12 13:00:00.000,14.98
168177,36081NY09285,2019-09-12 14:00:00.000,10.54
168178,36047NY08274,2019-09-12 14:00:00.000,10.84
168179,36061NY09734,2019-09-12 14:00:00.000,16.57
168180,36061NY09929,2019-09-12 14:00:00.000,23.89
168181,36005NY12387,2019-09-12 14:00:00.000,14.0
168182,36081NY09285,2019-09-12 15:00:00.000,10.31
168183,36047NY08274,2019-09-12 15:00:00.000,10.51
168184,36061NY09734,2019-09-12 15:00:00.000,17.57
168185,36061NY09929,2019-09-12 15:00:00.000,14.41
168186,36005NY12387,2019-09-12 15:00:00.000,13.66
168187,36081NY09285,2019-09-12 16:00:00.000,9.76
168188,36047NY08274,2019-09-12 16:00:00.000,10.26
168189,36061NY09734,2019-09-12 16:00:00.000,18.69
168190,36061NY09929,2019-09-12 16:00:00.000,15.3
168191,36005NY12387,2019-09-12 16:00:00.000,13.0
168192,36081NY09285,2019-09-12 17:00:00.000,9.42
168193,36047NY08274,2019-09-12 17:00:00.000,10.44
168194,36061NY09734,2019-09-12 17:00:00.000,19.04
168195,36061NY09929,2019-09-12 17:00:00.000,21.99
168196,36005NY12387,2019-09-12 17:00:00.000,12.31
168197,36081NY09285,2019-09-12 18:00:00.000,9.19
168198,36047NY08274,2019-09-12 18:00:00.000,9.92
168199,36061NY09734,2019-09-12 18:00:00.000,16.09
168200,36061NY09929,2019-09-12 18:00:00.000,14.28
168201,36005NY12387,2019-09-12 18:00:00.000,11.49
168202,36081NY09285,2019-09-12 19:00:00.000,9.53
168203,36047NY08274,2019-09-12 19:00:00.000,9.43
168204,36061NY09734,2019-09-12 19:00:00.000,16.99
168205,36061NY09929,2019-09-12 19:00:00.000,15.61
168206,36005NY12387,2019-09-12 19:00:00.000,12.41
168207,36081NY09285,2019-09-12 20:00:00.000,8.72
168208,36047NY08274,2019-09-12 20:00:00.000,9.53
168209,36061NY09734,2019-09-12 20:00:00.000,14.4
168210,36061NY09929,2019-09-12 20:00:00.000,14.52
168211,36005NY12387,2019-09-12 20:00:00.000,12.05
168212,36081NY09285,2019-09-12 21:00:00.000,9.37
168213,36047NY08274,2019-09-12 21:00:00.000,9.09
168214,36061NY09734,2019-09-12 21:00:00.000,14.19
168215,36061NY09929,2019-09-12 21:00:00.000,13.24
168216,36005NY12387,2019-09-12 21:00:00.000,8.08
168217,36081NY09285,2019-09-12 22:00:00.000,5.83
168218,36047NY08274,2019-09-12 22:00:00.000,8.74
168219,36061NY09734,2019-09-12 22:00:00.000,13.5
168220,36061NY09929,2019-09-12 22:00:00.000,17.23
168221,36005NY12387,2019-09-12 22:00:00.000,11.6
168222,36081NY09285,2019-09-12 23:00:00.000,5.8
168223,36047NY08274,2019-09-12 23:00:00.000,6.14
168224,36061NY09734,2019-09-12 23:00:00.000,9.63
168225,36061NY09929,2019-09-12 23:00:00.000,13.99
168226,36005NY12387,2019-09-12 23:00:00.000,8.49
168227,36081NY09285,2019-09-13 00:00:00.000,5.25
168228,36047NY08274,2019-09-13 00:00:00.000,6.24
168229,36061NY09734,2019-09-13 00:00:00.000,9.03
168230,36061NY09929,2019-09-13 00:00:00.000,12.52
168231,36005NY12387,2019-09-13 00:00:00.000,7.27
168232,36081NY09285,2019-09-13 01:00:00.000,4.66
168233,36047NY08274,2019-09-13 01:00:00.000,5.42
168234,36061NY09734,2019-09-13 01:00:00.000,7.42
168235,36061NY09929,2019-09-13 01:00:00.000,10.44
168236,36005NY12387,2019-09-13 01:00:00.000,6.04
168237,36081NY09285,2019-09-13 02:00:00.000,3.6
168238,36047NY08274,2019-09-13 02:00:00.000,4.4
168239,36061NY09734,2019-09-13 02:00:00.000,5.86
168240,36061NY09929,2019-09-13 02:00:00.000,8.03
168241,36005NY12387,2019-09-13 02:00:00.000,4.95
168242,36081NY09285,2019-09-13 03:00:00.000,3.5
168243,36047NY08274,2019-09-13 03:00:00.000,3.96
168244,36061NY09734,2019-09-13 03:00:00.000,4.83
168245,36061NY09929,2019-09-13 03:00:00.000,6.22
168246,36005NY12387,2019-09-13 03:00:00.000,4.57
168247,36081NY09285,2019-09-13 04:00:00.000,3.22
168248,36047NY08274,2019-09-13 04:00:00.000,3.76
168249,36061NY09734,2019-09-13 04:00:00.000,4.72
168250,36061NY09929,2019-09-13 04:00:00.000,5.01
168251,36005NY12387,2019-09-13 04:00:00.000,4.35
168252,36081NY09285,2019-09-13 05:00:00.000,2.95
168253,36047NY08274,2019-09-13 05:00:00.000,3.06
168254,36061NY09734,2019-09-13 05:00:00.000,4.64
168255,36061NY09929,2019-09-13 05:00:00.000,4.4
168256,36005NY12387,2019-09-13 05:00:00.000,4.62
168257,36081NY09285,2019-09-13 06:00:00.000,2.97
168258,36061NY09734,2019-09-13 06:00:00.000,4.21
168259,36061NY09929,2019-09-13 06:00:00.000,4.14
168260,36005NY12387,2019-09-13 06:00:00.000,4.29
168261,36081NY09285,2019-09-13 07:00:00.000,3.42
168262,36047NY08274,2019-09-13 07:00:00.000,3.87
168263,36061NY09734,2019-09-13 07:00:00.000,4.25
168264,36061NY09929,2019-09-13 07:00:00.000,4.1
