ID,SiteID,ObservationTimeUTC,Value
158563,36061NY09734,2019-06-14 21:00:00.000,9.39
158564,36061NY09929,2019-06-14 21:00:00.000,11.23
158565,36081NY09285,2019-06-14 22:00:00.000,4.34
158566,36047NY08274,2019-06-14 22:00:00.000,4.39
158567,36061NY09734,2019-06-14 22:00:00.000,10.33
158568,36061NY09929,2019-06-14 22:00:00.000,16.76
158569,36081NY09285,2019-06-14 23:00:00.000,4.68
158570,36047NY08274,2019-06-14 23:00:00.000,4.71
158571,36061NY09734,2019-06-14 23:00:00.000,10.64
158572,36061NY09929,2019-06-14 23:00:00.000,10.03
158573,36081NY09285,2019-06-15 00:00:00.000,5.0
158574,36047NY08274,2019-06-15 00:00:00.000,5.26
158575,36061NY09734,2019-06-15 00:00:00.000,11.1
158576,36061NY09929,2019-06-15 00:00:00.000,11.38
158577,36081NY09285,2019-06-15 01:00:00.000,5.69
158578,36047NY08274,2019-06-15 01:00:00.000,6.76
158579,36061NY09734,2019-06-15 01:00:00.000,13.3
158580,36061NY09929,2019-06-15 01:00:00.000,12.99
158581,36081NY09285,2019-06-15 02:00:00.000,8.22
158582,36047NY08274,2019-06-15 02:00:00.000,6.8
158583,36061NY09734,2019-06-15 02:00:00.000,11.62
158584,36061NY09929,2019-06-15 02:00:00.000,9.95
158585,36081NY09285,2019-06-15 03:00:00.000,9.33
158586,36047NY08274,2019-06-15 03:00:00.000,7.14
158587,36061NY09734,2019-06-15 03:00:00.000,9.4
158588,36061NY09929,2019-06-15 03:00:00.000,10.49
158589,36081NY09285,2019-06-15 04:00:00.000,7.13
158590,36047NY08274,2019-06-15 04:00:00.000,5.6
158591,36061NY09734,2019-06-15 04:00:00.000,8.63
158592,36061NY09929,2019-06-15 04:00:00.000,7.05
158593,36081NY09285,2019-06-15 05:00:00.000,6.22
158594,36047NY08274,2019-06-15 05:00:00.000,5.21
158595,36061NY09734,2019-06-15 05:00:00.000,8.32
158596,36061NY09929,2019-06-15 05:00:00.000,6.22
158597,36081NY09285,2019-06-15 06:00:00.000,5.76
158598,36047NY08274,2019-06-15 06:00:00.000,4.87
158599,36061NY09734,2019-06-15 06:00:00.000,7.51
158600,36061NY09929,2019-06-15 06:00:00.000,6.64
158601,36081NY09285,2019-06-15 07:00:00.000,5.59
158602,36047NY08274,2019-06-15 07:00:00.000,4.69
158603,36061NY09734,2019-06-15 07:00:00.000,7.14
158604,36061NY09929,2019-06-15 07:00:00.000,5.2
158605,36081NY09285,2019-06-15 08:00:00.000,5.76
158606,36047NY08274,2019-06-15 08:00:00.000,4.97
158607,36061NY09734,2019-06-15 08:00:00.000,7.36
158608,36061NY09929,2019-06-15 08:00:00.000,5.59
158609,36081NY09285,2019-06-15 09:00:00.000,6.13
158610,36047NY08274,2019-06-15 09:00:00.000,5.35
158611,36061NY09734,2019-06-15 09:00:00.000,7.27
158612,36061NY09929,2019-06-15 09:00:00.000,5.99
158613,36081NY09285,2019-06-15 10:00:00.000,6.7
158614,36047NY08274,2019-06-15 10:00:00.000,5.74
158615,36061NY09734,2019-06-15 10:00:00.000,7.9
158616,36061NY09929,2019-06-15 10:00:00.000,6.93
158617,36081NY09285,2019-06-15 11:00:00.000,6.17
158618,36047NY08274,2019-06-15 11:00:00.000,5.32
158619,36061NY09734,2019-06-15 11:00:00.000,8.54
158620,36061NY09929,2019-06-15 11:00:00.000,8.18
158621,36081NY09285,2019-06-15 12:00:00.000,6.02
158622,36047NY08274,2019-06-15 12:00:00.000,5.93
158623,36061NY09734,2019-06-15 12:00:00.000,10.59
158624,36061NY09929,2019-06-15 12:00:00.000,12.3
158625,36081NY09285,2019-06-15 13:00:00.000,5.54
158626,36047NY08274,2019-06-15 13:00:00.000,5.6
158627,36061NY09734,2019-06-15 13:00:00.000,10.14
158628,36061NY09929,2019-06-15 13:00:00.000,8.09
158629,36081NY09285,2019-06-15 14:00:00.000,4.94
158630,36047NY08274,2019-06-15 14:00:00.000,4.47
158631,36061NY09734,2019-06-15 14:00:00.000,9.17
158632,36061NY09929,2019-06-15 14:00:00.000,12.65
158633,36081NY09285,2019-06-15 15:00:00.000,5.5
158634,36047NY08274,2019-06-15 15:00:00.000,4.72
158635,36061NY09734,2019-06-15 15:00:00.000,9.94
158636,36061NY09929,2019-06-15 15:00:00.000,7.91
158637,36081NY09285,2019-06-15 16:00:00.000,5.92
158638,36047NY08274,2019-06-15 16:00:00.000,4.76
158639,36061NY09734,2019-06-15 16:00:00.000,9.59
158640,36061NY09929,2019-06-15 16:00:00.000,7.22
158641,36081NY09285,2019-06-15 17:00:00.000,5.47
158642,36047NY08274,2019-06-15 17:00:00.000,5.04
158643,36061NY09734,2019-06-15 17:00:00.000,9.41
158644,36061NY09929,2019-06-15 17:00:00.000,7.33
158645,36081NY09285,2019-06-15 18:00:00.000,5.5
158646,36047NY08274,2019-06-15 18:00:00.000,5.11
158647,36061NY09734,2019-06-15 18:00:00.000,9.06
158648,36061NY09929,2019-06-15 18:00:00.000,6.61
158649,36081NY09285,2019-06-15 19:00:00.000,5.66
158650,36047NY08274,2019-06-15 19:00:00.000,5.22
158651,36061NY09734,2019-06-15 19:00:00.000,9.53
158652,36061NY09929,2019-06-15 19:00:00.000,8.14
158653,36081NY09285,2019-06-15 20:00:00.000,6.56
158654,36047NY08274,2019-06-15 20:00:00.000,5.15
158655,36061NY09734,2019-06-15 20:00:00.000,9.26
158656,36061NY09929,2019-06-15 20:00:00.000,8.7
158657,36081NY09285,2019-06-15 21:00:00.000,7.08
158658,36047NY08274,2019-06-15 21:00:00.000,5.0
158659,36061NY09734,2019-06-15 21:00:00.000,9.27
158660,36061NY09929,2019-06-15 21:00:00.000,7.39
158661,36081NY09285,2019-06-15 22:00:00.000,6.94
158662,36047NY08274,2019-06-15 22:00:00.000,5.05
158663,36061NY09734,2019-06-15 22:00:00.000,11.56
158664,36061NY09929,2019-06-15 22:00:00.000,9.24
158665,36081NY09285,2019-06-15 23:00:00.000,6.74
158666,36047NY08274,2019-06-15 23:00:00.000,5.41
158667,36061NY09734,2019-06-15 23:00:00.000,11.72
158668,36061NY09929,2019-06-15 23:00:00.000,10.21
158669,36081NY09285,2019-06-16 00:00:00.000,6.69
158670,36047NY08274,2019-06-16 00:00:00.000,5.92
158671,36061NY09734,2019-06-16 00:00:00.000,11.9
158672,36061NY09929,2019-06-16 00:00:00.000,9.51
158673,36081NY09285,2019-06-16 01:00:00.000,7.0
158674,36047NY08274,2019-06-16 01:00:00.000,5.59
158675,36061NY09734,2019-06-16 01:00:00.000,11.54
158676,36061NY09929,2019-06-16 01:00:00.000,9.25
158677,36081NY09285,2019-06-16 02:00:00.000,7.06
158678,36047NY08274,2019-06-16 02:00:00.000,5.78
158679,36061NY09734,2019-06-16 02:00:00.000,10.85
158680,36061NY09929,2019-06-16 02:00:00.000,8.86
158681,36081NY09285,2019-06-16 03:00:00.000,7.17
158682,36047NY08274,2019-06-16 03:00:00.000,6.02
158683,36061NY09734,2019-06-16 03:00:00.000,10.22
158684,36061NY09929,2019-06-16 03:00:00.000,9.19
158685,36081NY09285,2019-06-16 04:00:00.000,7.43
158686,36047NY08274,2019-06-16 04:00:00.000,6.53
158687,36061NY09734,2019-06-16 04:00:00.000,9.95
158688,36061NY09929,2019-06-16 04:00:00.000,9.21
158689,36081NY09285,2019-06-16 05:00:00.000,8.12
158690,36047NY08274,2019-06-16 05:00:00.000,6.99
158691,36061NY09734,2019-06-16 05:00:00.000,10.29
158692,36061NY09929,2019-06-16 05:00:00.000,8.97
158693,36081NY09285,2019-06-16 06:00:00.000,8.48
158694,36047NY08274,2019-06-16 06:00:00.000,7.19
158695,36061NY09734,2019-06-16 06:00:00.000,11.12
158696,36061NY09929,2019-06-16 06:00:00.000,9.51
158697,36081NY09285,2019-06-16 07:00:00.000,8.26
158698,36047NY08274,2019-06-16 07:00:00.000,7.12
158699,36061NY09734,2019-06-16 07:00:00.000,10.79
158700,36061NY09929,2019-06-16 07:00:00.000,9.32
158701,36081NY09285,2019-06-16 08:00:00.000,7.75
158702,36047NY08274,2019-06-16 08:00:00.000,6.72
158703,36061NY09734,2019-06-16 08:00:00.000,9.96
158704,36061NY09929,2019-06-16 08:00:00.000,8.41
158705,36081NY09285,2019-06-16 09:00:00.000,7.66
158706,36047NY08274,2019-06-16 09:00:00.000,6.71
158707,36061NY09734,2019-06-16 09:00:00.000,10.05
158708,36061NY09929,2019-06-16 09:00:00.000,7.8
158709,36081NY09285,2019-06-16 10:00:00.000,7.15
158710,36047NY08274,2019-06-16 10:00:00.000,6.24
158711,36061NY09734,2019-06-16 10:00:00.000,9.75
158712,36061NY09929,2019-06-16 10:00:00.000,7.69
158713,36081NY09285,2019-06-16 11:00:00.000,7.35
158714,36047NY08274,2019-06-16 11:00:00.000,6.18
158715,36061NY09734,2019-06-16 11:00:00.000,9.55
158716,36061NY09929,2019-06-16 11:00:00.000,7.51
158717,36081NY09285,2019-06-16 12:00:00.000,7.61
158718,36047NY08274,2019-06-16 12:00:00.000,6.51
158719,36061NY09734,2019-06-16 12:00:00.000,10.08
158720,36061NY09929,2019-06-16 12:00:00.000,7.87
158721,36081NY09285,2019-06-16 13:00:00.000,7.45
158722,36047NY08274,2019-06-16 13:00:00.000,7.24
158723,36061NY09734,2019-06-16 13:00:00.000,10.4
158724,36061NY09929,2019-06-16 13:00:00.000,8.79
158725,36081NY09285,2019-06-16 14:00:00.000,7.95
158726,36047NY08274,2019-06-16 14:00:00.000,8.87
158727,36061NY09734,2019-06-16 14:00:00.000,11.39
158728,36061NY09929,2019-06-16 14:00:00.000,10.45
158729,36081NY09285,2019-06-16 15:00:00.000,8.3
158730,36047NY08274,2019-06-16 15:00:00.000,7.64
158731,36061NY09734,2019-06-16 15:00:00.000,12.15
158732,36061NY09929,2019-06-16 15:00:00.000,9.54
158733,36081NY09285,2019-06-16 16:00:00.000,8.28
158734,36047NY08274,2019-06-16 16:00:00.000,7.47
158735,36061NY09734,2019-06-16 16:00:00.000,13.0
158736,36061NY09929,2019-06-16 16:00:00.000,10.47
158737,36081NY09285,2019-06-16 17:00:00.000,8.33
158738,36047NY08274,2019-06-16 17:00:00.000,7.66
158739,36061NY09734,2019-06-16 17:00:00.000,13.44
158740,36061NY09929,2019-06-16 17:00:00.000,10.56
158741,36081NY09285,2019-06-16 18:00:00.000,9.9
158742,36047NY08274,2019-06-16 18:00:00.000,9.01
158743,36061NY09734,2019-06-16 18:00:00.000,14.74
158744,36061NY09929,2019-06-16 18:00:00.000,11.77
158745,36081NY09285,2019-06-16 19:00:00.000,11.74
158746,36047NY08274,2019-06-16 19:00:00.000,9.32
158747,36061NY09734,2019-06-16 19:00:00.000,15.11
158748,36061NY09929,2019-06-16 19:00:00.000,12.04
158749,36081NY09285,2019-06-16 20:00:00.000,12.11
158750,36047NY08274,2019-06-16 20:00:00.000,9.99
158751,36061NY09734,2019-06-16 20:00:00.000,15.26
158752,36061NY09929,2019-06-16 20:00:00.000,12.59
158753,36081NY09285,2019-06-16 21:00:00.000,12.39
158754,36047NY08274,2019-06-16 21:00:00.000,10.11
158755,36061NY09734,2019-06-16 21:00:00.000,14.0
158756,36061NY09929,2019-06-16 21:00:00.000,12.35
158757,36081NY09285,2019-06-16 22:00:00.000,11.8
158758,36047NY08274,2019-06-16 22:00:00.000,9.91
158759,36061NY09734,2019-06-16 22:00:00.000,14.6
158760,36061NY09929,2019-06-16 22:00:00.000,14.39
158761,36081NY09285,2019-06-16 23:00:00.000,12.59
158762,36047NY08274,2019-06-16 23:00:00.000,10.68
158763,36061NY09734,2019-06-16 23:00:00.000,16.84
158764,36061NY09929,2019-06-16 23:00:00.000,13.69
158765,36081NY09285,2019-06-17 00:00:00.000,11.2
158766,36047NY08274,2019-06-17 00:00:00.000,9.87
158767,36061NY09734,2019-06-17 00:00:00.000,15.65
158768,36061NY09929,2019-06-17 00:00:00.000,13.08
158769,36081NY09285,2019-06-17 01:00:00.000,13.13
158770,36047NY08274,2019-06-17 01:00:00.000,11.43
158771,36061NY09734,2019-06-17 01:00:00.000,15.95
158772,36061NY09929,2019-06-17 01:00:00.000,12.73
158773,36081NY09285,2019-06-17 02:00:00.000,12.79
158774,36047NY08274,2019-06-17 02:00:00.000,12.53
158775,36061NY09734,2019-06-17 02:00:00.000,15.65
158776,36061NY09929,2019-06-17 02:00:00.000,12.32
158777,36081NY09285,2019-06-17 03:00:00.000,13.18
158778,36047NY08274,2019-06-17 03:00:00.000,10.67
158779,36061NY09734,2019-06-17 03:00:00.000,15.07
158780,36061NY09929,2019-06-17 03:00:00.000,13.28
158781,36081NY09285,2019-06-17 04:00:00.000,13.29
158782,36047NY08274,2019-06-17 04:00:00.000,10.37
158783,36061NY09734,2019-06-17 04:00:00.000,15.36
158784,36061NY09929,2019-06-17 04:00:00.000,13.15
158785,36081NY09285,2019-06-17 05:00:00.000,11.45
158786,36047NY08274,2019-06-17 05:00:00.000,8.34
158787,36061NY09734,2019-06-17 05:00:00.000,12.25
158788,36061NY09929,2019-06-17 05:00:00.000,10.95
158789,36081NY09285,2019-06-17 07:00:00.000,10.54
158790,36047NY08274,2019-06-17 07:00:00.000,10.15
158791,36061NY09734,2019-06-17 07:00:00.000,12.91
158792,36061NY09929,2019-06-17 07:00:00.000,10.95
158793,36081NY09285,2019-06-17 08:00:00.000,10.45
158794,36047NY08274,2019-06-17 08:00:00.000,7.61
158795,36061NY09734,2019-06-17 08:00:00.000,7.74
158796,36061NY09929,2019-06-17 08:00:00.000,6.78
158797,36081NY09285,2019-06-17 09:00:00.000,9.73
158798,36047NY08274,2019-06-17 09:00:00.000,8.91
158799,36061NY09734,2019-06-17 09:00:00.000,9.19
158800,36061NY09929,2019-06-17 09:00:00.000,7.7
158801,36081NY09285,2019-06-17 10:00:00.000,9.34
158802,36047NY08274,2019-06-17 10:00:00.000,11.09
158803,36061NY09734,2019-06-17 10:00:00.000,10.16
158804,36061NY09929,2019-06-17 10:00:00.000,9.56
158805,36081NY09285,2019-06-17 11:00:00.000,8.62
158806,36047NY08274,2019-06-17 11:00:00.000,9.84
158807,36061NY09734,2019-06-17 11:00:00.000,11.3
158808,36061NY09929,2019-06-17 11:00:00.000,10.36
158809,36081NY09285,2019-06-17 12:00:00.000,7.16
158810,36047NY08274,2019-06-17 12:00:00.000,9.23
158811,36061NY09734,2019-06-17 12:00:00.000,11.08
158812,36061NY09929,2019-06-17 12:00:00.000,12.06
158813,36081NY09285,2019-06-17 13:00:00.000,5.71
158814,36047NY08274,2019-06-17 13:00:00.000,9.68
158815,36061NY09734,2019-06-17 13:00:00.000,12.61
158816,36061NY09929,2019-06-17 13:00:00.000,18.08
158817,36081NY09285,2019-06-17 14:00:00.000,4.65
158818,36047NY08274,2019-06-17 14:00:00.000,7.44
158819,36061NY09734,2019-06-17 14:00:00.000,12.32
158820,36061NY09929,2019-06-17 14:00:00.000,18.39
158821,36081NY09285,2019-06-17 15:00:00.000,5.26
158822,36047NY08274,2019-06-17 15:00:00.000,6.27
158823,36061NY09734,2019-06-17 15:00:00.000,10.4
158824,36061NY09929,2019-06-17 15:00:00.000,15.67
158825,36081NY09285,2019-06-17 16:00:00.000,6.14
158826,36047NY08274,2019-06-17 16:00:00.000,6.45
158827,36061NY09734,2019-06-17 16:00:00.000,11.24
158828,36061NY09929,2019-06-17 16:00:00.000,16.9
158829,36081NY09285,2019-06-17 17:00:00.000,6.9
158830,36047NY08274,2019-06-17 17:00:00.000,8.02
158831,36061NY09734,2019-06-17 17:00:00.000,18.92
158832,36061NY09929,2019-06-17 17:00:00.000,21.18
158833,36081NY09285,2019-06-17 18:00:00.000,7.13
158834,36047NY08274,2019-06-17 18:00:00.000,9.6
158835,36061NY09734,2019-06-17 18:00:00.000,18.07
158836,36061NY09929,2019-06-17 18:00:00.000,16.86
158837,36081NY09285,2019-06-17 19:00:00.000,7.9
158838,36047NY08274,2019-06-17 19:00:00.000,11.81
158839,36061NY09734,2019-06-17 19:00:00.000,17.76
158840,36061NY09929,2019-06-17 19:00:00.000,19.59
158841,36081NY09285,2019-06-17 20:00:00.000,9.29
158842,36047NY08274,2019-06-17 20:00:00.000,13.19
158843,36061NY09734,2019-06-17 20:00:00.000,16.16
158844,36061NY09929,2019-06-17 20:00:00.000,16.07
158845,36081NY09285,2019-06-17 21:00:00.000,10.16
158846,36047NY08274,2019-06-17 21:00:00.000,11.97
158847,36061NY09734,2019-06-17 21:00:00.000,19.71
158848,36061NY09929,2019-06-17 21:00:00.000,20.25
158849,36081NY09285,2019-06-17 22:00:00.000,7.92
158850,36047NY08274,2019-06-17 22:00:00.000,9.3
158851,36061NY09734,2019-06-17 22:00:00.000,19.05
158852,36061NY09929,2019-06-17 22:00:00.000,19.06
158853,36081NY09285,2019-06-17 23:00:00.000,6.09
158854,36047NY08274,2019-06-17 23:00:00.000,6.51
158855,36061NY09734,2019-06-17 23:00:00.000,17.58
158856,36061NY09929,2019-06-17 23:00:00.000,12.56
158857,36081NY09285,2019-06-18 00:00:00.000,6.08
158858,36047NY08274,2019-06-18 00:00:00.000,6.06
158859,36061NY09734,2019-06-18 00:00:00.000,13.98
158860,36061NY09929,2019-06-18 00:00:00.000,11.63
158861,36081NY09285,2019-06-18 01:00:00.000,7.44
158862,36047NY08274,2019-06-18 01:00:00.000,6.97
158863,36061NY09734,2019-06-18 01:00:00.000,13.46
158864,36061NY09929,2019-06-18 01:00:00.000,12.63
158865,36081NY09285,2019-06-18 02:00:00.000,8.44
158866,36047NY08274,2019-06-18 02:00:00.000,8.84
158867,36061NY09734,2019-06-18 02:00:00.000,15.64
158868,36061NY09929,2019-06-18 02:00:00.000,11.77
158869,36081NY09285,2019-06-18 03:00:00.000,9.82
158870,36047NY08274,2019-06-18 03:00:00.000,9.93
158871,36061NY09734,2019-06-18 03:00:00.000,14.83
158872,36061NY09929,2019-06-18 03:00:00.000,12.73
158873,36081NY09285,2019-06-18 04:00:00.000,10.72
158874,36047NY08274,2019-06-18 04:00:00.000,10.71
158875,36061NY09734,2019-06-18 04:00:00.000,16.55
158876,36061NY09929,2019-06-18 04:00:00.000,13.93
158877,36081NY09285,2019-06-18 05:00:00.000,13.67
158878,36047NY08274,2019-06-18 05:00:00.000,11.09
158879,36061NY09734,2019-06-18 05:00:00.000,14.63
158880,36061NY09929,2019-06-18 05:00:00.000,12.4
158881,36081NY09285,2019-06-18 06:00:00.000,20.94
158882,36047NY08274,2019-06-18 06:00:00.000,11.96
158883,36061NY09734,2019-06-18 06:00:00.000,15.55
158884,36061NY09929,2019-06-18 06:00:00.000,13.27
158885,36081NY09285,2019-06-18 07:00:00.000,21.91
158886,36047NY08274,2019-06-18 07:00:00.000,14.58
158887,36061NY09734,2019-06-18 07:00:00.000,20.26
158888,36061NY09929,2019-06-18 07:00:00.000,18.41
158889,36081NY09285,2019-06-18 08:00:00.000,27.21
158890,36047NY08274,2019-06-18 08:00:00.000,19.69
158891,36061NY09734,2019-06-18 08:00:00.000,35.63
158892,36061NY09929,2019-06-18 08:00:00.000,30.53
158893,36081NY09285,2019-06-18 09:00:00.000,35.77
158894,36047NY08274,2019-06-18 09:00:00.000,22.33
158895,36061NY09734,2019-06-18 09:00:00.000,45.57
158896,36061NY09929,2019-06-18 09:00:00.000,40.96
158897,36081NY09285,2019-06-18 10:00:00.000,26.65
158898,36047NY08274,2019-06-18 10:00:00.000,22.45
158899,36061NY09734,2019-06-18 10:00:00.000,42.56
158900,36061NY09929,2019-06-18 10:00:00.000,40.9
158901,36081NY09285,2019-06-18 11:00:00.000,20.03
158902,36047NY08274,2019-06-18 11:00:00.000,13.25
158903,36061NY09734,2019-06-18 11:00:00.000,34.44
158904,36061NY09929,2019-06-18 11:00:00.000,30.62
158905,36081NY09285,2019-06-18 12:00:00.000,13.31
158906,36047NY08274,2019-06-18 12:00:00.000,9.12
158907,36061NY09734,2019-06-18 12:00:00.000,17.37
158908,36061NY09929,2019-06-18 12:00:00.000,14.45
158909,36081NY09285,2019-06-18 13:00:00.000,12.83
158910,36047NY08274,2019-06-18 13:00:00.000,10.79
158911,36061NY09734,2019-06-18 13:00:00.000,14.7
158912,36061NY09929,2019-06-18 13:00:00.000,12.52
158913,36081NY09285,2019-06-18 14:00:00.000,11.0
158914,36047NY08274,2019-06-18 14:00:00.000,14.22
158915,36061NY09734,2019-06-18 14:00:00.000,18.71
158916,36061NY09929,2019-06-18 14:00:00.000,17.33
158917,36081NY09285,2019-06-18 15:00:00.000,19.07
158918,36047NY08274,2019-06-18 15:00:00.000,17.53
158919,36061NY09734,2019-06-18 15:00:00.000,25.03
158920,36061NY09929,2019-06-18 15:00:00.000,21.16
158921,36081NY09285,2019-06-18 16:00:00.000,17.87
158922,36047NY08274,2019-06-18 16:00:00.000,16.35
158923,36061NY09734,2019-06-18 16:00:00.000,28.03
158924,36061NY09929,2019-06-18 16:00:00.000,22.19
158925,36081NY09285,2019-06-18 17:00:00.000,18.45
158926,36047NY08274,2019-06-18 17:00:00.000,17.03
158927,36061NY09734,2019-06-18 17:00:00.000,32.71
158928,36061NY09929,2019-06-18 17:00:00.000,23.31
158929,36081NY09285,2019-06-18 18:00:00.000,14.88
158930,36047NY08274,2019-06-18 18:00:00.000,14.45
158931,36061NY09734,2019-06-18 18:00:00.000,25.91
158932,36081NY09285,2019-06-18 19:00:00.000,12.56
158933,36047NY08274,2019-06-18 19:00:00.000,10.99
158934,36061NY09734,2019-06-18 19:00:00.000,22.3
158935,36081NY09285,2019-06-18 20:00:00.000,13.84
158936,36047NY08274,2019-06-18 20:00:00.000,12.32
158937,36061NY09734,2019-06-18 20:00:00.000,22.02
158938,36061NY09929,2019-06-18 20:00:00.000,19.23
158939,36081NY09285,2019-06-18 21:00:00.000,16.73
158940,36047NY08274,2019-06-18 21:00:00.000,16.63
158941,36061NY09734,2019-06-18 21:00:00.000,42.6
158942,36061NY09929,2019-06-18 21:00:00.000,22.31
158943,36081NY09285,2019-06-18 22:00:00.000,16.05
158944,36047NY08274,2019-06-18 22:00:00.000,16.84
158945,36061NY09734,2019-06-18 22:00:00.000,28.6
158946,36061NY09929,2019-06-18 22:00:00.000,21.15
158947,36081NY09285,2019-06-18 23:00:00.000,12.8
158948,36047NY08274,2019-06-18 23:00:00.000,16.63
158949,36061NY09734,2019-06-18 23:00:00.000,22.81
158950,36061NY09929,2019-06-18 23:00:00.000,25.71
158951,36081NY09285,2019-06-19 00:00:00.000,10.44
158952,36047NY08274,2019-06-19 00:00:00.000,13.42
158953,36061NY09734,2019-06-19 00:00:00.000,23.4
158954,36061NY09929,2019-06-19 00:00:00.000,23.26
158955,36081NY09285,2019-06-19 01:00:00.000,9.12
158956,36047NY08274,2019-06-19 01:00:00.000,9.22
158957,36061NY09734,2019-06-19 01:00:00.000,15.37
158958,36061NY09929,2019-06-19 01:00:00.000,14.98
158959,36081NY09285,2019-06-19 02:00:00.000,6.09
158960,36047NY08274,2019-06-19 02:00:00.000,7.32
158961,36061NY09734,2019-06-19 02:00:00.000,12.01
158962,36061NY09929,2019-06-19 02:00:00.000,12.9
158963,36081NY09285,2019-06-19 03:00:00.000,6.2
158964,36047NY08274,2019-06-19 03:00:00.000,7.48
158965,36061NY09734,2019-06-19 03:00:00.000,10.92
158966,36061NY09929,2019-06-19 03:00:00.000,10.47
158967,36081NY09285,2019-06-19 04:00:00.000,6.99
158968,36047NY08274,2019-06-19 04:00:00.000,8.4
158969,36061NY09734,2019-06-19 04:00:00.000,13.42
158970,36061NY09929,2019-06-19 04:00:00.000,13.62
158971,36081NY09285,2019-06-19 05:00:00.000,7.49
158972,36047NY08274,2019-06-19 05:00:00.000,10.21
158973,36061NY09734,2019-06-19 05:00:00.000,15.58
158974,36061NY09929,2019-06-19 05:00:00.000,15.48
158975,36081NY09285,2019-06-19 06:00:00.000,7.64
158976,36047NY08274,2019-06-19 06:00:00.000,12.91
158977,36061NY09734,2019-06-19 06:00:00.000,22.26
158978,36061NY09929,2019-06-19 06:00:00.000,22.62
158979,36081NY09285,2019-06-19 07:00:00.000,7.9
158980,36047NY08274,2019-06-19 07:00:00.000,13.21
158981,36061NY09734,2019-06-19 07:00:00.000,23.74
158982,36061NY09929,2019-06-19 07:00:00.000,21.97
158983,36081NY09285,2019-06-19 08:00:00.000,8.99
158984,36047NY08274,2019-06-19 08:00:00.000,18.28
158985,36061NY09734,2019-06-19 08:00:00.000,29.44
158986,36061NY09929,2019-06-19 08:00:00.000,22.92
158987,36081NY09285,2019-06-19 09:00:00.000,9.13
158988,36047NY08274,2019-06-19 09:00:00.000,16.2
158989,36061NY09734,2019-06-19 09:00:00.000,36.14
158990,36061NY09929,2019-06-19 09:00:00.000,26.95
158991,36081NY09285,2019-06-19 10:00:00.000,8.8
158992,36047NY08274,2019-06-19 10:00:00.000,10.99
158993,36061NY09734,2019-06-19 10:00:00.000,22.74
158994,36061NY09929,2019-06-19 10:00:00.000,21.69
158995,36081NY09285,2019-06-19 11:00:00.000,8.35
158996,36047NY08274,2019-06-19 11:00:00.000,9.82
158997,36061NY09929,2019-06-19 11:00:00.000,12.14
158998,36081NY09285,2019-06-19 12:00:00.000,11.08
158999,36047NY08274,2019-06-19 12:00:00.000,11.27
159000,36061NY09734,2019-06-19 12:00:00.000,16.04
159001,36061NY09929,2019-06-19 12:00:00.000,17.01
159002,36081NY09285,2019-06-19 13:00:00.000,11.3
159003,36047NY08274,2019-06-19 13:00:00.000,13.75
159004,36061NY09734,2019-06-19 13:00:00.000,19.73
159005,36061NY09929,2019-06-19 13:00:00.000,16.31
159006,36081NY09285,2019-06-19 14:00:00.000,8.38
159007,36047NY08274,2019-06-19 14:00:00.000,8.51
159008,36061NY09929,2019-06-19 14:00:00.000,20.09
159009,36047NY08274,2019-06-19 15:00:00.000,6.29
159010,36061NY09734,2019-06-19 15:00:00.000,14.11
159011,36061NY09929,2019-06-19 15:00:00.000,11.63
159012,36081NY09285,2019-06-19 16:00:00.000,5.75
159013,36047NY08274,2019-06-19 16:00:00.000,7.82
159014,36061NY09734,2019-06-19 16:00:00.000,17.24
159015,36061NY09929,2019-06-19 16:00:00.000,11.79
159016,36081NY09285,2019-06-19 17:00:00.000,5.76
159017,36047NY08274,2019-06-19 17:00:00.000,7.78
159018,36061NY09734,2019-06-19 17:00:00.000,19.16
159019,36061NY09929,2019-06-19 17:00:00.000,13.55
159020,36081NY09285,2019-06-19 18:00:00.000,8.84
159021,36047NY08274,2019-06-19 18:00:00.000,10.41
159022,36061NY09734,2019-06-19 18:00:00.000,16.23
159023,36061NY09929,2019-06-19 18:00:00.000,12.4
159024,36081NY09285,2019-06-19 19:00:00.000,13.27
159025,36047NY08274,2019-06-19 19:00:00.000,17.12
159026,36061NY09734,2019-06-19 19:00:00.000,25.17
159027,36061NY09929,2019-06-19 19:00:00.000,21.22
159028,36081NY09285,2019-06-19 20:00:00.000,10.7
159029,36047NY08274,2019-06-19 20:00:00.000,12.75
159030,36061NY09734,2019-06-19 20:00:00.000,25.82
159031,36061NY09929,2019-06-19 20:00:00.000,21.86
159032,36081NY09285,2019-06-19 21:00:00.000,11.33
159033,36047NY08274,2019-06-19 21:00:00.000,12.36
159034,36061NY09734,2019-06-19 21:00:00.000,20.64
159035,36061NY09929,2019-06-19 21:00:00.000,16.25
159036,36081NY09285,2019-06-19 22:00:00.000,13.7
159037,36047NY08274,2019-06-19 22:00:00.000,12.62
159038,36061NY09734,2019-06-19 22:00:00.000,26.41
159039,36061NY09929,2019-06-19 22:00:00.000,20.53
159040,36081NY09285,2019-06-19 23:00:00.000,11.9
159041,36047NY08274,2019-06-19 23:00:00.000,12.53
159042,36061NY09734,2019-06-19 23:00:00.000,23.41
159043,36061NY09929,2019-06-19 23:00:00.000,17.81
159044,36081NY09285,2019-06-20 00:00:00.000,10.04
