ID,SiteID,ObservationTimeUTC,Value
652322,36061NY08454,2025-01-17 20:00:00.000,12.18
649869,36061NY10130,2025-01-17 20:00:00.000,8.67
652758,36061NY09734,2025-01-17 20:00:00.000,9.5
654540,36081NY07615,2025-01-17 20:00:00.000,7.97
653336,36005NY11534,2025-01-17 20:00:00.000,8.75
650266,36061NY08552,2025-01-17 20:00:00.000,10.04
653936,36061NY08653,2025-01-17 20:00:00.000,8.18
655610,36047NY07974,2025-01-17 20:00:00.000,8.89
651530,36005NY12387,2025-01-17 20:00:00.000,10.66
651124,36081NY09285,2025-01-17 20:00:00.000,9.27
649082,36061NY09929,2025-01-17 21:00:00.000,13.2
655611,36047NY07974,2025-01-17 21:00:00.000,9.3
653937,36061NY08653,2025-01-17 21:00:00.000,7.85
651125,36081NY09285,2025-01-17 21:00:00.000,9.31
653337,36005NY11534,2025-01-17 21:00:00.000,10.2
654541,36081NY07615,2025-01-17 21:00:00.000,8.73
652759,36061NY09734,2025-01-17 21:00:00.000,8.51
651531,36005NY12387,2025-01-17 21:00:00.000,10.28
652323,36061NY08454,2025-01-17 21:00:00.000,14.03
655333,36085NY03820,2025-01-17 21:00:00.000,10.51
650267,36061NY08552,2025-01-17 21:00:00.000,10.0
649870,36061NY10130,2025-01-17 21:00:00.000,8.54
649083,36061NY09929,2025-01-17 22:00:00.000,14.55
655334,36085NY03820,2025-01-17 22:00:00.000,11.38
652324,36061NY08454,2025-01-17 22:00:00.000,12.11
649871,36061NY10130,2025-01-17 22:00:00.000,9.95
652760,36061NY09734,2025-01-17 22:00:00.000,9.88
654542,36081NY07615,2025-01-17 22:00:00.000,8.17
653338,36005NY11534,2025-01-17 22:00:00.000,10.12
650268,36061NY08552,2025-01-17 22:00:00.000,10.05
653938,36061NY08653,2025-01-17 22:00:00.000,7.82
655612,36047NY07974,2025-01-17 22:00:00.000,9.26
651532,36005NY12387,2025-01-17 22:00:00.000,12.35
651126,36081NY09285,2025-01-17 22:00:00.000,10.27
649084,36061NY09929,2025-01-17 23:00:00.000,13.77
655613,36047NY07974,2025-01-17 23:00:00.000,10.74
653939,36061NY08653,2025-01-17 23:00:00.000,7.78
651127,36081NY09285,2025-01-17 23:00:00.000,10.64
653339,36005NY11534,2025-01-17 23:00:00.000,11.09
654543,36081NY07615,2025-01-17 23:00:00.000,7.97
652761,36061NY09734,2025-01-17 23:00:00.000,10.58
651533,36005NY12387,2025-01-17 23:00:00.000,13.51
652325,36061NY08454,2025-01-17 23:00:00.000,12.7
655335,36085NY03820,2025-01-17 23:00:00.000,10.7
650269,36061NY08552,2025-01-17 23:00:00.000,10.55
649872,36061NY10130,2025-01-17 23:00:00.000,9.79
649085,36061NY09929,2025-01-18 00:00:00.000,15.39
655336,36085NY03820,2025-01-18 00:00:00.000,11.25
652326,36061NY08454,2025-01-18 00:00:00.000,13.04
649873,36061NY10130,2025-01-18 00:00:00.000,10.78
652762,36061NY09734,2025-01-18 00:00:00.000,11.06
654544,36081NY07615,2025-01-18 00:00:00.000,10.69
653340,36005NY11534,2025-01-18 00:00:00.000,10.68
650270,36061NY08552,2025-01-18 00:00:00.000,11.55
653940,36061NY08653,2025-01-18 00:00:00.000,9.15
655614,36047NY07974,2025-01-18 00:00:00.000,10.65
651534,36005NY12387,2025-01-18 00:00:00.000,16.01
651128,36081NY09285,2025-01-18 00:00:00.000,10.65
649086,36061NY09929,2025-01-18 01:00:00.000,14.33
655615,36047NY07974,2025-01-18 01:00:00.000,11.08
653941,36061NY08653,2025-01-18 01:00:00.000,9.62
651129,36081NY09285,2025-01-18 01:00:00.000,10.6
653341,36005NY11534,2025-01-18 01:00:00.000,11.1
654545,36081NY07615,2025-01-18 01:00:00.000,10.6
652763,36061NY09734,2025-01-18 01:00:00.000,11.23
651535,36005NY12387,2025-01-18 01:00:00.000,17.68
652327,36061NY08454,2025-01-18 01:00:00.000,13.09
655337,36085NY03820,2025-01-18 01:00:00.000,11.17
650271,36061NY08552,2025-01-18 01:00:00.000,11.17
649874,36061NY10130,2025-01-18 01:00:00.000,10.7
649087,36061NY09929,2025-01-18 02:00:00.000,13.3
655338,36085NY03820,2025-01-18 02:00:00.000,10.11
652328,36061NY08454,2025-01-18 02:00:00.000,12.51
649875,36061NY10130,2025-01-18 02:00:00.000,10.51
652764,36061NY09734,2025-01-18 02:00:00.000,11.47
654546,36081NY07615,2025-01-18 02:00:00.000,9.94
653342,36005NY11534,2025-01-18 02:00:00.000,11.23
650272,36061NY08552,2025-01-18 02:00:00.000,10.63
653942,36061NY08653,2025-01-18 02:00:00.000,9.21
655616,36047NY07974,2025-01-18 02:00:00.000,10.48
651536,36005NY12387,2025-01-18 02:00:00.000,15.23
651130,36081NY09285,2025-01-18 02:00:00.000,10.09
649088,36061NY09929,2025-01-18 03:00:00.000,10.92
655617,36047NY07974,2025-01-18 03:00:00.000,8.05
653943,36061NY08653,2025-01-18 03:00:00.000,6.93
651131,36081NY09285,2025-01-18 03:00:00.000,8.83
653343,36005NY11534,2025-01-18 03:00:00.000,10.07
654547,36081NY07615,2025-01-18 03:00:00.000,9.01
652765,36061NY09734,2025-01-18 03:00:00.000,8.95
651537,36005NY12387,2025-01-18 03:00:00.000,14.28
652329,36061NY08454,2025-01-18 03:00:00.000,10.35
655339,36085NY03820,2025-01-18 03:00:00.000,8.85
650273,36061NY08552,2025-01-18 03:00:00.000,10.35
649876,36061NY10130,2025-01-18 03:00:00.000,8.5
649089,36061NY09929,2025-01-18 04:00:00.000,9.13
655340,36085NY03820,2025-01-18 04:00:00.000,7.4
652330,36061NY08454,2025-01-18 04:00:00.000,7.78
649877,36061NY10130,2025-01-18 04:00:00.000,7.06
652766,36061NY09734,2025-01-18 04:00:00.000,6.79
654548,36081NY07615,2025-01-18 04:00:00.000,7.64
653344,36005NY11534,2025-01-18 04:00:00.000,6.77
650274,36061NY08552,2025-01-18 04:00:00.000,9.18
653944,36061NY08653,2025-01-18 04:00:00.000,6.48
655618,36047NY07974,2025-01-18 04:00:00.000,6.83
651538,36005NY12387,2025-01-18 04:00:00.000,11.93
651132,36081NY09285,2025-01-18 04:00:00.000,6.39
649090,36061NY09929,2025-01-18 05:00:00.000,8.27
655619,36047NY07974,2025-01-18 05:00:00.000,6.17
653945,36061NY08653,2025-01-18 05:00:00.000,6.25
651133,36081NY09285,2025-01-18 05:00:00.000,6.12
653345,36005NY11534,2025-01-18 05:00:00.000,6.03
654549,36081NY07615,2025-01-18 05:00:00.000,6.42
652767,36061NY09734,2025-01-18 05:00:00.000,6.17
651539,36005NY12387,2025-01-18 05:00:00.000,10.24
652331,36061NY08454,2025-01-18 05:00:00.000,6.82
655341,36085NY03820,2025-01-18 05:00:00.000,6.07
650275,36061NY08552,2025-01-18 05:00:00.000,8.59
649878,36061NY10130,2025-01-18 05:00:00.000,6.14
649091,36061NY09929,2025-01-18 06:00:00.000,7.18
655342,36085NY03820,2025-01-18 06:00:00.000,5.74
652332,36061NY08454,2025-01-18 06:00:00.000,6.19
649879,36061NY10130,2025-01-18 06:00:00.000,5.64
652768,36061NY09734,2025-01-18 06:00:00.000,6.08
654550,36081NY07615,2025-01-18 06:00:00.000,5.99
653346,36005NY11534,2025-01-18 06:00:00.000,5.94
650276,36061NY08552,2025-01-18 06:00:00.000,6.71
653946,36061NY08653,2025-01-18 06:00:00.000,5.77
655620,36047NY07974,2025-01-18 06:00:00.000,5.68
651540,36005NY12387,2025-01-18 06:00:00.000,9.37
651134,36081NY09285,2025-01-18 06:00:00.000,5.79
649092,36061NY09929,2025-01-18 07:00:00.000,7.32
655621,36047NY07974,2025-01-18 07:00:00.000,5.74
653947,36061NY08653,2025-01-18 07:00:00.000,5.84
651135,36081NY09285,2025-01-18 07:00:00.000,5.53
653347,36005NY11534,2025-01-18 07:00:00.000,5.96
654551,36081NY07615,2025-01-18 07:00:00.000,5.85
652769,36061NY09734,2025-01-18 07:00:00.000,5.75
651541,36005NY12387,2025-01-18 07:00:00.000,8.46
652333,36061NY08454,2025-01-18 07:00:00.000,6.39
655343,36085NY03820,2025-01-18 07:00:00.000,6.3
650277,36061NY08552,2025-01-18 07:00:00.000,6.11
649880,36061NY10130,2025-01-18 07:00:00.000,5.52
649093,36061NY09929,2025-01-18 08:00:00.000,6.68
655344,36085NY03820,2025-01-18 08:00:00.000,6.17
652334,36061NY08454,2025-01-18 08:00:00.000,6.53
649881,36061NY10130,2025-01-18 08:00:00.000,5.21
652770,36061NY09734,2025-01-18 08:00:00.000,5.38
654552,36081NY07615,2025-01-18 08:00:00.000,5.72
653348,36005NY11534,2025-01-18 08:00:00.000,5.6
650278,36061NY08552,2025-01-18 08:00:00.000,6.34
653948,36061NY08653,2025-01-18 08:00:00.000,5.98
655622,36047NY07974,2025-01-18 08:00:00.000,5.34
651542,36005NY12387,2025-01-18 08:00:00.000,8.65
651136,36081NY09285,2025-01-18 08:00:00.000,5.47
649094,36061NY09929,2025-01-18 09:00:00.000,6.15
655623,36047NY07974,2025-01-18 09:00:00.000,5.16
653949,36061NY08653,2025-01-18 09:00:00.000,6.12
651137,36081NY09285,2025-01-18 09:00:00.000,5.43
653349,36005NY11534,2025-01-18 09:00:00.000,4.78
654553,36081NY07615,2025-01-18 09:00:00.000,5.78
652771,36061NY09734,2025-01-18 09:00:00.000,5.09
651543,36005NY12387,2025-01-18 09:00:00.000,8.26
652335,36061NY08454,2025-01-18 09:00:00.000,5.59
655345,36085NY03820,2025-01-18 09:00:00.000,5.56
650279,36061NY08552,2025-01-18 09:00:00.000,5.44
649882,36061NY10130,2025-01-18 09:00:00.000,4.49
649095,36061NY09929,2025-01-18 10:00:00.000,6.41
655346,36085NY03820,2025-01-18 10:00:00.000,5.37
652336,36061NY08454,2025-01-18 10:00:00.000,6.36
649883,36061NY10130,2025-01-18 10:00:00.000,4.59
652772,36061NY09734,2025-01-18 10:00:00.000,5.09
654554,36081NY07615,2025-01-18 10:00:00.000,5.55
653350,36005NY11534,2025-01-18 10:00:00.000,4.41
650280,36061NY08552,2025-01-18 10:00:00.000,5.28
653950,36061NY08653,2025-01-18 10:00:00.000,5.38
655624,36047NY07974,2025-01-18 10:00:00.000,5.53
651544,36005NY12387,2025-01-18 10:00:00.000,8.08
651138,36081NY09285,2025-01-18 10:00:00.000,4.97
649096,36061NY09929,2025-01-18 11:00:00.000,6.01
655625,36047NY07974,2025-01-18 11:00:00.000,5.3
653951,36061NY08653,2025-01-18 11:00:00.000,5.13
651139,36081NY09285,2025-01-18 11:00:00.000,4.3
653351,36005NY11534,2025-01-18 11:00:00.000,5.73
654555,36081NY07615,2025-01-18 11:00:00.000,4.7
652773,36061NY09734,2025-01-18 11:00:00.000,5.18
651545,36005NY12387,2025-01-18 11:00:00.000,8.13
652337,36061NY08454,2025-01-18 11:00:00.000,5.27
655347,36085NY03820,2025-01-18 11:00:00.000,5.48
650281,36061NY08552,2025-01-18 11:00:00.000,5.03
649884,36061NY10130,2025-01-18 11:00:00.000,4.61
649097,36061NY09929,2025-01-18 12:00:00.000,5.62
655348,36085NY03820,2025-01-18 12:00:00.000,5.87
652338,36061NY08454,2025-01-18 12:00:00.000,5.28
649885,36061NY10130,2025-01-18 12:00:00.000,4.56
652774,36061NY09734,2025-01-18 12:00:00.000,5.54
654556,36081NY07615,2025-01-18 12:00:00.000,4.9
653352,36005NY11534,2025-01-18 12:00:00.000,4.89
650282,36061NY08552,2025-01-18 12:00:00.000,5.84
653952,36061NY08653,2025-01-18 12:00:00.000,4.27
655626,36047NY07974,2025-01-18 12:00:00.000,4.65
651546,36005NY12387,2025-01-18 12:00:00.000,7.98
651140,36081NY09285,2025-01-18 12:00:00.000,4.66
649098,36061NY09929,2025-01-18 13:00:00.000,6.58
655627,36047NY07974,2025-01-18 13:00:00.000,6.11
653953,36061NY08653,2025-01-18 13:00:00.000,5.25
651141,36081NY09285,2025-01-18 13:00:00.000,4.9
653353,36005NY11534,2025-01-18 13:00:00.000,4.97
654557,36081NY07615,2025-01-18 13:00:00.000,5.36
652775,36061NY09734,2025-01-18 13:00:00.000,6.12
651547,36005NY12387,2025-01-18 13:00:00.000,7.98
652339,36061NY08454,2025-01-18 13:00:00.000,5.68
655349,36085NY03820,2025-01-18 13:00:00.000,5.54
650283,36061NY08552,2025-01-18 13:00:00.000,10.5
649886,36061NY10130,2025-01-18 13:00:00.000,5.45
649099,36061NY09929,2025-01-18 14:00:00.000,7.7
655350,36085NY03820,2025-01-18 14:00:00.000,5.68
652340,36061NY08454,2025-01-18 14:00:00.000,5.7
649887,36061NY10130,2025-01-18 14:00:00.000,6.41
652776,36061NY09734,2025-01-18 14:00:00.000,6.91
654558,36081NY07615,2025-01-18 14:00:00.000,6.31
653354,36005NY11534,2025-01-18 14:00:00.000,4.8
650284,36061NY08552,2025-01-18 14:00:00.000,7.85
653954,36061NY08653,2025-01-18 14:00:00.000,7.83
655628,36047NY07974,2025-01-18 14:00:00.000,6.87
651548,36005NY12387,2025-01-18 14:00:00.000,8.86
651142,36081NY09285,2025-01-18 14:00:00.000,5.01
649100,36061NY09929,2025-01-18 15:00:00.000,7.09
655629,36047NY07974,2025-01-18 15:00:00.000,6.23
653955,36061NY08653,2025-01-18 15:00:00.000,5.96
651143,36081NY09285,2025-01-18 15:00:00.000,4.58
653355,36005NY11534,2025-01-18 15:00:00.000,4.79
654559,36081NY07615,2025-01-18 15:00:00.000,5.65
652777,36061NY09734,2025-01-18 15:00:00.000,6.55
651549,36005NY12387,2025-01-18 15:00:00.000,7.88
652341,36061NY08454,2025-01-18 15:00:00.000,5.69
655351,36085NY03820,2025-01-18 15:00:00.000,5.04
650285,36061NY08552,2025-01-18 15:00:00.000,6.68
649888,36061NY10130,2025-01-18 15:00:00.000,6.58
649101,36061NY09929,2025-01-18 16:00:00.000,6.44
655352,36085NY03820,2025-01-18 16:00:00.000,5.12
652342,36061NY08454,2025-01-18 16:00:00.000,6.08
649889,36061NY10130,2025-01-18 16:00:00.000,6.01
652778,36061NY09734,2025-01-18 16:00:00.000,6.46
654560,36081NY07615,2025-01-18 16:00:00.000,5.46
653356,36005NY11534,2025-01-18 16:00:00.000,5.48
650286,36061NY08552,2025-01-18 16:00:00.000,5.2
653956,36061NY08653,2025-01-18 16:00:00.000,5.27
655630,36047NY07974,2025-01-18 16:00:00.000,4.97
651550,36005NY12387,2025-01-18 16:00:00.000,7.44
651144,36081NY09285,2025-01-18 16:00:00.000,5.62
649102,36061NY09929,2025-01-18 17:00:00.000,7.34
655631,36047NY07974,2025-01-18 17:00:00.000,5.53
653957,36061NY08653,2025-01-18 17:00:00.000,5.62
651145,36081NY09285,2025-01-18 17:00:00.000,6.05
653357,36005NY11534,2025-01-18 17:00:00.000,5.52
654561,36081NY07615,2025-01-18 17:00:00.000,5.94
652779,36061NY09734,2025-01-18 17:00:00.000,6.78
651551,36005NY12387,2025-01-18 17:00:00.000,7.79
652343,36061NY08454,2025-01-18 17:00:00.000,6.0
655353,36085NY03820,2025-01-18 17:00:00.000,5.62
650287,36061NY08552,2025-01-18 17:00:00.000,6.69
649890,36061NY10130,2025-01-18 17:00:00.000,6.12
649103,36061NY09929,2025-01-18 18:00:00.000,8.42
655354,36085NY03820,2025-01-18 18:00:00.000,5.69
652344,36061NY08454,2025-01-18 18:00:00.000,6.4
649891,36061NY10130,2025-01-18 18:00:00.000,6.55
652780,36061NY09734,2025-01-18 18:00:00.000,7.83
654562,36081NY07615,2025-01-18 18:00:00.000,6.63
653358,36005NY11534,2025-01-18 18:00:00.000,5.97
650288,36061NY08552,2025-01-18 18:00:00.000,6.42
653958,36061NY08653,2025-01-18 18:00:00.000,5.8
655632,36047NY07974,2025-01-18 18:00:00.000,5.99
651552,36005NY12387,2025-01-18 18:00:00.000,7.51
651146,36081NY09285,2025-01-18 18:00:00.000,6.22
649104,36061NY09929,2025-01-18 19:00:00.000,9.29
655633,36047NY07974,2025-01-18 19:00:00.000,8.52
653959,36061NY08653,2025-01-18 19:00:00.000,9.21
651147,36081NY09285,2025-01-18 19:00:00.000,6.67
653359,36005NY11534,2025-01-18 19:00:00.000,7.34
654563,36081NY07615,2025-01-18 19:00:00.000,8.1
652781,36061NY09734,2025-01-18 19:00:00.000,7.57
651553,36005NY12387,2025-01-18 19:00:00.000,8.18
652345,36061NY08454,2025-01-18 19:00:00.000,6.97
655355,36085NY03820,2025-01-18 19:00:00.000,7.24
650289,36061NY08552,2025-01-18 19:00:00.000,6.51
649892,36061NY10130,2025-01-18 19:00:00.000,6.69
649105,36061NY09929,2025-01-18 20:00:00.000,10.59
655356,36085NY03820,2025-01-18 20:00:00.000,10.49
652346,36061NY08454,2025-01-18 20:00:00.000,9.35
649893,36061NY10130,2025-01-18 20:00:00.000,8.36
652782,36061NY09734,2025-01-18 20:00:00.000,9.48
654564,36081NY07615,2025-01-18 20:00:00.000,7.16
653360,36005NY11534,2025-01-18 20:00:00.000,8.24
650290,36061NY08552,2025-01-18 20:00:00.000,9.5
653960,36061NY08653,2025-01-18 20:00:00.000,17.53
655634,36047NY07974,2025-01-18 20:00:00.000,8.31
651554,36005NY12387,2025-01-18 20:00:00.000,9.01
651148,36081NY09285,2025-01-18 20:00:00.000,7.49
649106,36061NY09929,2025-01-18 21:00:00.000,12.48
655635,36047NY07974,2025-01-18 21:00:00.000,8.01
653961,36061NY08653,2025-01-18 21:00:00.000,15.35
651149,36081NY09285,2025-01-18 21:00:00.000,8.17
653361,36005NY11534,2025-01-18 21:00:00.000,9.72
654565,36081NY07615,2025-01-18 21:00:00.000,9.24
652783,36061NY09734,2025-01-18 21:00:00.000,10.52
651555,36005NY12387,2025-01-18 21:00:00.000,10.3
652347,36061NY08454,2025-01-18 21:00:00.000,9.07
655357,36085NY03820,2025-01-18 21:00:00.000,9.87
650291,36061NY08552,2025-01-18 21:00:00.000,8.92
649894,36061NY10130,2025-01-18 21:00:00.000,9.42
649107,36061NY09929,2025-01-18 22:00:00.000,11.59
655358,36085NY03820,2025-01-18 22:00:00.000,11.7
652348,36061NY08454,2025-01-18 22:00:00.000,10.39
649895,36061NY10130,2025-01-18 22:00:00.000,10.58
652784,36061NY09734,2025-01-18 22:00:00.000,9.95
654566,36081NY07615,2025-01-18 22:00:00.000,10.61
653362,36005NY11534,2025-01-18 22:00:00.000,11.07
650292,36061NY08552,2025-01-18 22:00:00.000,11.03
653962,36061NY08653,2025-01-18 22:00:00.000,10.74
655636,36047NY07974,2025-01-18 22:00:00.000,9.41
651556,36005NY12387,2025-01-18 22:00:00.000,14.09
651150,36081NY09285,2025-01-18 22:00:00.000,9.33
649108,36061NY09929,2025-01-18 23:00:00.000,12.94
655637,36047NY07974,2025-01-18 23:00:00.000,12.52
653963,36061NY08653,2025-01-18 23:00:00.000,9.93
651151,36081NY09285,2025-01-18 23:00:00.000,11.19
653363,36005NY11534,2025-01-18 23:00:00.000,12.77
654567,36081NY07615,2025-01-18 23:00:00.000,10.49
652785,36061NY09734,2025-01-18 23:00:00.000,11.35
651557,36005NY12387,2025-01-18 23:00:00.000,16.39
652349,36061NY08454,2025-01-18 23:00:00.000,9.59
655359,36085NY03820,2025-01-18 23:00:00.000,10.4
650293,36061NY08552,2025-01-18 23:00:00.000,10.12
649896,36061NY10130,2025-01-18 23:00:00.000,13.0
649109,36061NY09929,2025-01-19 00:00:00.000,17.1
655360,36085NY03820,2025-01-19 00:00:00.000,9.76
652350,36061NY08454,2025-01-19 00:00:00.000,10.54
649897,36061NY10130,2025-01-19 00:00:00.000,9.78
652786,36061NY09734,2025-01-19 00:00:00.000,10.39
654568,36081NY07615,2025-01-19 00:00:00.000,11.78
653364,36005NY11534,2025-01-19 00:00:00.000,14.97
650294,36061NY08552,2025-01-19 00:00:00.000,12.45
653964,36061NY08653,2025-01-19 00:00:00.000,6.85
655638,36047NY07974,2025-01-19 00:00:00.000,8.32
651558,36005NY12387,2025-01-19 00:00:00.000,20.25
651152,36081NY09285,2025-01-19 00:00:00.000,12.82
649110,36061NY09929,2025-01-19 01:00:00.000,19.24
655639,36047NY07974,2025-01-19 01:00:00.000,7.68
653965,36061NY08653,2025-01-19 01:00:00.000,7.28
651153,36081NY09285,2025-01-19 01:00:00.000,13.51
653365,36005NY11534,2025-01-19 01:00:00.000,15.79
654569,36081NY07615,2025-01-19 01:00:00.000,10.8
652787,36061NY09734,2025-01-19 01:00:00.000,9.77
651559,36005NY12387,2025-01-19 01:00:00.000,20.59
652351,36061NY08454,2025-01-19 01:00:00.000,11.05
655361,36085NY03820,2025-01-19 01:00:00.000,14.3
650295,36061NY08552,2025-01-19 01:00:00.000,19.56
649898,36061NY10130,2025-01-19 01:00:00.000,6.92
649111,36061NY09929,2025-01-19 02:00:00.000,21.71
655362,36085NY03820,2025-01-19 02:00:00.000,22.02
652352,36061NY08454,2025-01-19 02:00:00.000,13.6
649899,36061NY10130,2025-01-19 02:00:00.000,7.26
652788,36061NY09734,2025-01-19 02:00:00.000,11.67
654570,36081NY07615,2025-01-19 02:00:00.000,10.13
653366,36005NY11534,2025-01-19 02:00:00.000,13.73
650296,36061NY08552,2025-01-19 02:00:00.000,19.32
653966,36061NY08653,2025-01-19 02:00:00.000,8.2
655640,36047NY07974,2025-01-19 02:00:00.000,9.08
651560,36005NY12387,2025-01-19 02:00:00.000,18.31
651154,36081NY09285,2025-01-19 02:00:00.000,12.79
649112,36061NY09929,2025-01-19 03:00:00.000,18.54
655641,36047NY07974,2025-01-19 03:00:00.000,11.28
653967,36061NY08653,2025-01-19 03:00:00.000,10.56
651155,36081NY09285,2025-01-19 03:00:00.000,13.46
653367,36005NY11534,2025-01-19 03:00:00.000,14.66
654571,36081NY07615,2025-01-19 03:00:00.000,13.56
652789,36061NY09734,2025-01-19 03:00:00.000,13.71
651561,36005NY12387,2025-01-19 03:00:00.000,18.82
652353,36061NY08454,2025-01-19 03:00:00.000,15.56
655363,36085NY03820,2025-01-19 03:00:00.000,24.05
650297,36061NY08552,2025-01-19 03:00:00.000,25.64
649900,36061NY10130,2025-01-19 03:00:00.000,9.05
649113,36061NY09929,2025-01-19 04:00:00.000,20.66
655364,36085NY03820,2025-01-19 04:00:00.000,23.14
652354,36061NY08454,2025-01-19 04:00:00.000,16.13
649901,36061NY10130,2025-01-19 04:00:00.000,13.78
652790,36061NY09734,2025-01-19 04:00:00.000,13.39
654572,36081NY07615,2025-01-19 04:00:00.000,14.54
653368,36005NY11534,2025-01-19 04:00:00.000,16.13
650298,36061NY08552,2025-01-19 04:00:00.000,19.38
653968,36061NY08653,2025-01-19 04:00:00.000,13.76
655642,36047NY07974,2025-01-19 04:00:00.000,11.4
651562,36005NY12387,2025-01-19 04:00:00.000,20.64
651156,36081NY09285,2025-01-19 04:00:00.000,14.86
649114,36061NY09929,2025-01-19 05:00:00.000,18.9
655643,36047NY07974,2025-01-19 05:00:00.000,10.7
653969,36061NY08653,2025-01-19 05:00:00.000,13.5
651157,36081NY09285,2025-01-19 05:00:00.000,15.34
653369,36005NY11534,2025-01-19 05:00:00.000,15.65
654573,36081NY07615,2025-01-19 05:00:00.000,14.18
652791,36061NY09734,2025-01-19 05:00:00.000,13.3
651563,36005NY12387,2025-01-19 05:00:00.000,20.11
652355,36061NY08454,2025-01-19 05:00:00.000,15.25
655365,36085NY03820,2025-01-19 05:00:00.000,21.94
650299,36061NY08552,2025-01-19 05:00:00.000,20.2
649902,36061NY10130,2025-01-19 05:00:00.000,13.04
649115,36061NY09929,2025-01-19 06:00:00.000,17.15
655366,36085NY03820,2025-01-19 06:00:00.000,21.47
652356,36061NY08454,2025-01-19 06:00:00.000,15.51
649903,36061NY10130,2025-01-19 06:00:00.000,12.23
652792,36061NY09734,2025-01-19 06:00:00.000,12.45
654574,36081NY07615,2025-01-19 06:00:00.000,13.91
653370,36005NY11534,2025-01-19 06:00:00.000,15.36
650300,36061NY08552,2025-01-19 06:00:00.000,18.67
653970,36061NY08653,2025-01-19 06:00:00.000,13.28
655644,36047NY07974,2025-01-19 06:00:00.000,10.78
651564,36005NY12387,2025-01-19 06:00:00.000,18.69
651158,36081NY09285,2025-01-19 06:00:00.000,14.32
649116,36061NY09929,2025-01-19 07:00:00.000,15.78
655645,36047NY07974,2025-01-19 07:00:00.000,10.54
653971,36061NY08653,2025-01-19 07:00:00.000,12.6
651159,36081NY09285,2025-01-19 07:00:00.000,13.97
653371,36005NY11534,2025-01-19 07:00:00.000,14.68
654575,36081NY07615,2025-01-19 07:00:00.000,12.78
652793,36061NY09734,2025-01-19 07:00:00.000,12.09
651565,36005NY12387,2025-01-19 07:00:00.000,16.89
652357,36061NY08454,2025-01-19 07:00:00.000,15.21
655367,36085NY03820,2025-01-19 07:00:00.000,21.29
650301,36061NY08552,2025-01-19 07:00:00.000,14.92
649904,36061NY10130,2025-01-19 07:00:00.000,12.12
649117,36061NY09929,2025-01-19 08:00:00.000,15.2
655368,36085NY03820,2025-01-19 08:00:00.000,20.56
652358,36061NY08454,2025-01-19 08:00:00.000,13.86
649905,36061NY10130,2025-01-19 08:00:00.000,11.05
652794,36061NY09734,2025-01-19 08:00:00.000,11.61
654576,36081NY07615,2025-01-19 08:00:00.000,11.77
653372,36005NY11534,2025-01-19 08:00:00.000,12.12
650302,36061NY08552,2025-01-19 08:00:00.000,17.81
653972,36061NY08653,2025-01-19 08:00:00.000,11.06
655646,36047NY07974,2025-01-19 08:00:00.000,10.63
651566,36005NY12387,2025-01-19 08:00:00.000,14.74
651160,36081NY09285,2025-01-19 08:00:00.000,11.76
649118,36061NY09929,2025-01-19 09:00:00.000,14.12
655647,36047NY07974,2025-01-19 09:00:00.000,9.6
653973,36061NY08653,2025-01-19 09:00:00.000,10.17
651161,36081NY09285,2025-01-19 09:00:00.000,11.15
653373,36005NY11534,2025-01-19 09:00:00.000,11.45
654577,36081NY07615,2025-01-19 09:00:00.000,11.23
652795,36061NY09734,2025-01-19 09:00:00.000,10.25
651567,36005NY12387,2025-01-19 09:00:00.000,12.89
652359,36061NY08454,2025-01-19 09:00:00.000,12.92
655369,36085NY03820,2025-01-19 09:00:00.000,19.74
650303,36061NY08552,2025-01-19 09:00:00.000,15.42
649906,36061NY10130,2025-01-19 09:00:00.000,9.67
649119,36061NY09929,2025-01-19 10:00:00.000,12.7
655370,36085NY03820,2025-01-19 10:00:00.000,19.51
652360,36061NY08454,2025-01-19 10:00:00.000,11.36
649907,36061NY10130,2025-01-19 10:00:00.000,9.27
652796,36061NY09734,2025-01-19 10:00:00.000,10.07
654578,36081NY07615,2025-01-19 10:00:00.000,10.56
653374,36005NY11534,2025-01-19 10:00:00.000,10.6
650304,36061NY08552,2025-01-19 10:00:00.000,10.69
653974,36061NY08653,2025-01-19 10:00:00.000,9.67
655648,36047NY07974,2025-01-19 10:00:00.000,9.23
651568,36005NY12387,2025-01-19 10:00:00.000,13.46
651162,36081NY09285,2025-01-19 10:00:00.000,10.53
649120,36061NY09929,2025-01-19 11:00:00.000,11.85
655649,36047NY07974,2025-01-19 11:00:00.000,8.78
653975,36061NY08653,2025-01-19 11:00:00.000,9.06
651163,36081NY09285,2025-01-19 11:00:00.000,10.21
653375,36005NY11534,2025-01-19 11:00:00.000,10.19
654579,36081NY07615,2025-01-19 11:00:00.000,10.1
652797,36061NY09734,2025-01-19 11:00:00.000,9.42
651569,36005NY12387,2025-01-19 11:00:00.000,11.59
652361,36061NY08454,2025-01-19 11:00:00.000,10.51
655371,36085NY03820,2025-01-19 11:00:00.000,17.96
650305,36061NY08552,2025-01-19 11:00:00.000,9.74
649908,36061NY10130,2025-01-19 11:00:00.000,8.46
649121,36061NY09929,2025-01-19 12:00:00.000,11.45
655372,36085NY03820,2025-01-19 12:00:00.000,16.44
652362,36061NY08454,2025-01-19 12:00:00.000,9.98
649909,36061NY10130,2025-01-19 12:00:00.000,8.39
