ID,SiteID,ObservationTimeUTC,Value
250100,36061NY09734,2021-10-10 21:00:00.000,22.27
250101,36061NY08552,2021-10-10 21:00:00.000,7.33
250102,36081NY09285,2021-10-10 21:00:00.000,3.42
250103,36061NY10130,2021-10-10 21:00:00.000,5.46
250104,36061NY08552,2021-10-10 22:00:00.000,6.63
250105,36081NY09285,2021-10-10 22:00:00.000,2.39
250106,36061NY09734,2021-10-10 22:00:00.000,7.28
250107,36061NY10130,2021-10-10 22:00:00.000,5.1
250108,36061NY10130,2021-10-10 23:00:00.000,5.33
250109,36081NY09285,2021-10-10 23:00:00.000,3.62
250110,36061NY09734,2021-10-10 23:00:00.000,10.74
250111,36061NY08552,2021-10-10 23:00:00.000,6.54
250112,36081NY09285,2021-10-11 00:00:00.000,3.67
250113,36061NY08552,2021-10-11 00:00:00.000,7.12
250114,36061NY09734,2021-10-11 00:00:00.000,11.18
250115,36061NY10130,2021-10-11 00:00:00.000,5.83
250116,36061NY10130,2021-10-11 01:00:00.000,5.37
250117,36061NY09734,2021-10-11 01:00:00.000,7.99
250118,36061NY08552,2021-10-11 01:00:00.000,6.16
250119,36081NY09285,2021-10-11 01:00:00.000,3.62
250120,36061NY08552,2021-10-11 02:00:00.000,6.84
250121,36061NY09734,2021-10-11 02:00:00.000,6.62
250122,36061NY10130,2021-10-11 02:00:00.000,5.79
250123,36081NY09285,2021-10-11 02:00:00.000,3.91
250124,36061NY08552,2021-10-11 03:00:00.000,7.03
250125,36081NY09285,2021-10-11 03:00:00.000,4.13
250126,36061NY09734,2021-10-11 03:00:00.000,6.46
250127,36061NY10130,2021-10-11 03:00:00.000,5.79
250128,36081NY09285,2021-10-11 04:00:00.000,3.92
250129,36061NY08552,2021-10-11 04:00:00.000,6.33
250130,36061NY09734,2021-10-11 04:00:00.000,5.67
250131,36061NY10130,2021-10-11 04:00:00.000,5.44
250132,36061NY08552,2021-10-11 05:00:00.000,5.21
250133,36061NY09734,2021-10-11 05:00:00.000,5.06
250134,36061NY10130,2021-10-11 05:00:00.000,4.98
250135,36081NY09285,2021-10-11 05:00:00.000,3.49
250136,36081NY09285,2021-10-11 06:00:00.000,1.95
250137,36061NY09734,2021-10-11 06:00:00.000,1.95
250138,36061NY10130,2021-10-11 06:00:00.000,1.95
250139,36061NY08552,2021-10-11 07:00:00.000,6.24
250140,36061NY09734,2021-10-11 07:00:00.000,5.12
250141,36061NY10130,2021-10-11 07:00:00.000,5.18
250142,36081NY09285,2021-10-11 07:00:00.000,4.22
250143,36061NY10130,2021-10-11 08:00:00.000,5.59
250144,36081NY09285,2021-10-11 08:00:00.000,4.62
250145,36061NY08552,2021-10-11 08:00:00.000,6.52
250146,36061NY09734,2021-10-11 08:00:00.000,5.24
250147,36061NY08552,2021-10-11 09:00:00.000,6.53
250148,36061NY09734,2021-10-11 09:00:00.000,5.46
250149,36081NY09285,2021-10-11 09:00:00.000,4.94
250150,36061NY10130,2021-10-11 09:00:00.000,5.73
250151,36061NY08552,2021-10-11 10:00:00.000,7.78
250152,36061NY09734,2021-10-11 10:00:00.000,5.88
250153,36061NY10130,2021-10-11 10:00:00.000,5.96
250154,36081NY09285,2021-10-11 10:00:00.000,5.16
250155,36061NY08552,2021-10-11 11:00:00.000,7.62
250156,36061NY09734,2021-10-11 11:00:00.000,6.72
250157,36081NY09285,2021-10-11 11:00:00.000,6.8
250158,36061NY10130,2021-10-11 11:00:00.000,6.15
250159,36061NY08552,2021-10-11 12:00:00.000,6.97
250160,36061NY09734,2021-10-11 12:00:00.000,7.46
250161,36081NY09285,2021-10-11 12:00:00.000,4.84
250162,36061NY10130,2021-10-11 12:00:00.000,6.27
250163,36061NY10130,2021-10-11 13:00:00.000,6.13
250164,36081NY09285,2021-10-11 13:00:00.000,4.59
250165,36061NY08552,2021-10-11 13:00:00.000,7.13
250166,36061NY09734,2021-10-11 13:00:00.000,6.97
250167,36061NY10130,2021-10-11 14:00:00.000,5.95
250168,36081NY09285,2021-10-11 14:00:00.000,4.99
250169,36061NY09734,2021-10-11 14:00:00.000,6.59
250170,36061NY08552,2021-10-11 14:00:00.000,7.67
250171,36081NY09285,2021-10-11 15:00:00.000,5.69
250172,36061NY09734,2021-10-11 15:00:00.000,8.16
250173,36061NY08552,2021-10-11 15:00:00.000,9.02
250174,36061NY10130,2021-10-11 15:00:00.000,7.32
250175,36061NY09734,2021-10-11 16:00:00.000,10.25
250176,36061NY08552,2021-10-11 16:00:00.000,8.67
250177,36081NY09285,2021-10-11 16:00:00.000,6.33
250178,36061NY10130,2021-10-11 16:00:00.000,7.12
250179,36061NY09734,2021-10-11 17:00:00.000,12.03
250180,36061NY08552,2021-10-11 17:00:00.000,8.54
250181,36061NY10130,2021-10-11 17:00:00.000,6.87
250182,36081NY09285,2021-10-11 17:00:00.000,6.48
250183,36061NY09734,2021-10-11 18:00:00.000,9.75
250184,36081NY09285,2021-10-11 18:00:00.000,7.08
250185,36061NY08552,2021-10-11 18:00:00.000,8.95
250186,36061NY10130,2021-10-11 18:00:00.000,6.74
250187,36061NY08552,2021-10-11 19:00:00.000,8.51
250188,36061NY09734,2021-10-11 19:00:00.000,9.99
250189,36061NY10130,2021-10-11 19:00:00.000,7.02
250190,36081NY09285,2021-10-11 19:00:00.000,6.64
250191,36061NY10130,2021-10-11 20:00:00.000,6.98
250192,36081NY09285,2021-10-11 20:00:00.000,6.14
250193,36061NY08552,2021-10-11 20:00:00.000,8.51
250194,36061NY09734,2021-10-11 20:00:00.000,9.91
250195,36081NY09285,2021-10-11 21:00:00.000,6.7
250196,36061NY09734,2021-10-11 21:00:00.000,12.56
250197,36061NY08552,2021-10-11 21:00:00.000,8.96
250198,36061NY10130,2021-10-11 21:00:00.000,6.94
250199,36061NY09734,2021-10-11 22:00:00.000,10.24
250200,36061NY08552,2021-10-11 22:00:00.000,9.3
250201,36061NY10130,2021-10-11 22:00:00.000,7.23
250202,36081NY09285,2021-10-11 22:00:00.000,6.82
250203,36061NY09734,2021-10-11 23:00:00.000,9.31
250204,36061NY10130,2021-10-11 23:00:00.000,8.11
250205,36061NY08552,2021-10-11 23:00:00.000,10.39
250206,36081NY09285,2021-10-11 23:00:00.000,7.97
250207,36061NY08552,2021-10-12 00:00:00.000,10.92
250208,36061NY09734,2021-10-12 00:00:00.000,9.95
250209,36061NY10130,2021-10-12 00:00:00.000,7.32
250210,36081NY09285,2021-10-12 00:00:00.000,8.56
250211,36061NY08552,2021-10-12 01:00:00.000,10.43
250212,36061NY09734,2021-10-12 01:00:00.000,7.86
250213,36081NY09285,2021-10-12 01:00:00.000,8.39
250214,36061NY10130,2021-10-12 01:00:00.000,7.73
250215,36061NY10130,2021-10-12 02:00:00.000,9.38
250216,36081NY09285,2021-10-12 02:00:00.000,8.04
250217,36061NY09734,2021-10-12 02:00:00.000,8.32
250218,36061NY08552,2021-10-12 02:00:00.000,12.83
250219,36061NY10130,2021-10-12 03:00:00.000,7.6
250220,36061NY09734,2021-10-12 03:00:00.000,7.81
250221,36061NY08552,2021-10-12 03:00:00.000,11.11
250222,36081NY09285,2021-10-12 03:00:00.000,7.1
250223,36061NY09734,2021-10-12 04:00:00.000,6.96
250224,36061NY10130,2021-10-12 04:00:00.000,7.19
250225,36081NY09285,2021-10-12 04:00:00.000,6.49
250226,36061NY08552,2021-10-12 04:00:00.000,9.31
250227,36061NY10130,2021-10-12 05:00:00.000,6.4
250228,36081NY09285,2021-10-12 05:00:00.000,6.81
250229,36061NY09734,2021-10-12 05:00:00.000,6.33
250230,36061NY08552,2021-10-12 05:00:00.000,8.33
250231,36061NY10130,2021-10-12 06:00:00.000,6.37
250232,36061NY08552,2021-10-12 06:00:00.000,7.16
250233,36081NY09285,2021-10-12 06:00:00.000,7.17
250234,36061NY09734,2021-10-12 06:00:00.000,5.8
250235,36061NY08552,2021-10-12 07:00:00.000,7.45
250236,36061NY09734,2021-10-12 07:00:00.000,6.53
250237,36081NY09285,2021-10-12 07:00:00.000,7.88
250238,36061NY10130,2021-10-12 07:00:00.000,6.77
250239,36061NY08552,2021-10-12 08:00:00.000,8.73
250240,36081NY09285,2021-10-12 08:00:00.000,7.02
250241,36061NY10130,2021-10-12 08:00:00.000,7.98
250242,36061NY09734,2021-10-12 08:00:00.000,7.39
250243,36061NY08552,2021-10-12 09:00:00.000,8.45
250244,36061NY09734,2021-10-12 09:00:00.000,6.72
250245,36081NY09285,2021-10-12 09:00:00.000,6.11
250246,36061NY10130,2021-10-12 09:00:00.000,7.16
250247,36061NY09734,2021-10-12 10:00:00.000,6.81
250248,36061NY08552,2021-10-12 10:00:00.000,9.57
250249,36081NY09285,2021-10-12 10:00:00.000,6.23
250250,36061NY10130,2021-10-12 10:00:00.000,6.98
250251,36061NY08552,2021-10-12 11:00:00.000,9.15
250252,36081NY09285,2021-10-12 11:00:00.000,7.68
250253,36061NY10130,2021-10-12 11:00:00.000,8.43
250254,36061NY09734,2021-10-12 11:00:00.000,7.9
250255,36081NY09285,2021-10-12 12:00:00.000,7.65
250256,36061NY10130,2021-10-12 12:00:00.000,7.98
250257,36061NY09734,2021-10-12 12:00:00.000,7.48
250258,36061NY08552,2021-10-12 12:00:00.000,9.34
250259,36061NY08552,2021-10-12 13:00:00.000,10.77
250260,36061NY09734,2021-10-12 13:00:00.000,7.58
250261,36081NY09285,2021-10-12 13:00:00.000,7.17
250262,36061NY10130,2021-10-12 13:00:00.000,8.23
250263,36061NY10130,2021-10-12 14:00:00.000,7.55
250264,36061NY09734,2021-10-12 14:00:00.000,7.7
250265,36061NY08552,2021-10-12 14:00:00.000,10.83
250266,36081NY09285,2021-10-12 14:00:00.000,6.74
250267,36061NY08552,2021-10-12 15:00:00.000,12.44
250268,36061NY09734,2021-10-12 15:00:00.000,12.95
250269,36061NY10130,2021-10-12 15:00:00.000,9.49
250270,36081NY09285,2021-10-12 15:00:00.000,7.18
250271,36061NY09734,2021-10-12 16:00:00.000,13.52
250272,36061NY08552,2021-10-12 16:00:00.000,13.55
250273,36061NY10130,2021-10-12 16:00:00.000,10.36
250274,36081NY09285,2021-10-12 16:00:00.000,8.37
250275,36061NY09734,2021-10-12 17:00:00.000,11.48
250276,36061NY08552,2021-10-12 17:00:00.000,13.74
250277,36081NY09285,2021-10-12 17:00:00.000,9.56
250278,36061NY10130,2021-10-12 17:00:00.000,10.79
250279,36061NY08552,2021-10-12 18:00:00.000,14.18
250280,36061NY09734,2021-10-12 18:00:00.000,16.93
250281,36061NY10130,2021-10-12 18:00:00.000,10.33
250282,36081NY09285,2021-10-12 18:00:00.000,9.57
250283,36061NY10130,2021-10-12 19:00:00.000,10.08
250284,36081NY09285,2021-10-12 19:00:00.000,8.15
250285,36061NY08552,2021-10-12 19:00:00.000,9.85
250286,36061NY09734,2021-10-12 19:00:00.000,11.79
250287,36061NY10130,2021-10-12 20:00:00.000,9.91
250288,36081NY09285,2021-10-12 20:00:00.000,7.01
250289,36081NY09285,2021-10-12 20:00:00.000,7.01
250290,36061NY09734,2021-10-12 20:00:00.000,10.4
250291,36061NY08552,2021-10-12 20:00:00.000,9.75
250292,36081NY09285,2021-10-12 21:00:00.000,6.78
250293,36061NY09734,2021-10-12 21:00:00.000,17.68
250294,36081NY09285,2021-10-12 21:00:00.000,6.78
250295,36061NY10130,2021-10-12 21:00:00.000,8.07
250296,36061NY08552,2021-10-12 21:00:00.000,6.28
250297,36061NY08552,2021-10-12 22:00:00.000,5.48
250298,36081NY09285,2021-10-12 22:00:00.000,5.62
250299,36061NY10130,2021-10-12 22:00:00.000,5.3
250300,36061NY09734,2021-10-12 22:00:00.000,7.61
250301,36081NY09285,2021-10-12 22:00:00.000,5.62
250302,36061NY08552,2021-10-12 23:00:00.000,4.72
250303,36061NY09734,2021-10-12 23:00:00.000,5.64
250304,36081NY09285,2021-10-12 23:00:00.000,4.99
250305,36081NY09285,2021-10-12 23:00:00.000,4.99
250306,36061NY10130,2021-10-12 23:00:00.000,6.39
250307,36081NY09285,2021-10-13 00:00:00.000,4.58
250308,36061NY09734,2021-10-13 00:00:00.000,6.03
250309,36061NY08552,2021-10-13 00:00:00.000,4.52
250310,36081NY09285,2021-10-13 00:00:00.000,4.58
250311,36061NY10130,2021-10-13 00:00:00.000,5.45
250312,36061NY08552,2021-10-13 01:00:00.000,6.74
250313,36061NY10130,2021-10-13 01:00:00.000,5.03
250314,36081NY09285,2021-10-13 01:00:00.000,4.89
250315,36081NY09285,2021-10-13 01:00:00.000,4.89
250316,36061NY09734,2021-10-13 01:00:00.000,6.7
250317,36061NY10130,2021-10-13 02:00:00.000,5.09
250318,36081NY09285,2021-10-13 02:00:00.000,4.93
250319,36061NY08552,2021-10-13 02:00:00.000,7.01
250320,36081NY09285,2021-10-13 02:00:00.000,4.93
250321,36061NY09734,2021-10-13 02:00:00.000,6.71
250322,36061NY10130,2021-10-13 03:00:00.000,5.34
250323,36081NY09285,2021-10-13 03:00:00.000,5.52
250324,36061NY09734,2021-10-13 03:00:00.000,5.2
250325,36061NY08552,2021-10-13 03:00:00.000,8.7
250326,36081NY09285,2021-10-13 03:00:00.000,5.52
250327,36061NY08552,2021-10-13 04:00:00.000,5.09
250328,36061NY09734,2021-10-13 04:00:00.000,4.84
250329,36081NY09285,2021-10-13 04:00:00.000,5.4
250330,36061NY10130,2021-10-13 04:00:00.000,5.3
250331,36081NY09285,2021-10-13 04:00:00.000,5.4
250332,36081NY09285,2021-10-13 05:00:00.000,6.85
250333,36081NY09285,2021-10-13 05:00:00.000,6.85
250334,36061NY08552,2021-10-13 05:00:00.000,6.21
250335,36061NY10130,2021-10-13 05:00:00.000,4.98
250336,36061NY09734,2021-10-13 05:00:00.000,5.21
250337,36081NY09285,2021-10-13 06:00:00.000,6.79
250338,36061NY10130,2021-10-13 06:00:00.000,5.71
250339,36061NY09734,2021-10-13 06:00:00.000,5.6
250340,36061NY08552,2021-10-13 06:00:00.000,6.96
250341,36081NY09285,2021-10-13 06:00:00.000,6.79
250342,36081NY09285,2021-10-13 07:00:00.000,6.36
250343,36061NY08552,2021-10-13 07:00:00.000,7.62
250344,36061NY09734,2021-10-13 07:00:00.000,5.56
250345,36061NY10130,2021-10-13 07:00:00.000,6.14
250346,36081NY09285,2021-10-13 07:00:00.000,6.36
250347,36081NY09285,2021-10-13 08:00:00.000,6.4
250348,36061NY10130,2021-10-13 08:00:00.000,7.14
250349,36061NY09734,2021-10-13 08:00:00.000,8.04
250350,36061NY08552,2021-10-13 08:00:00.000,8.95
250351,36081NY09285,2021-10-13 08:00:00.000,6.4
250352,36061NY09734,2021-10-13 09:00:00.000,8.61
250353,36081NY09285,2021-10-13 09:00:00.000,7.17
250354,36061NY10130,2021-10-13 09:00:00.000,8.07
250355,36061NY08552,2021-10-13 09:00:00.000,10.77
250356,36081NY09285,2021-10-13 09:00:00.000,7.17
250357,36061NY09734,2021-10-13 10:00:00.000,8.47
250358,36061NY08552,2021-10-13 10:00:00.000,10.79
250359,36081NY09285,2021-10-13 10:00:00.000,8.03
250360,36081NY09285,2021-10-13 10:00:00.000,8.03
250361,36061NY10130,2021-10-13 10:00:00.000,8.68
250362,36081NY09285,2021-10-13 11:00:00.000,8.33
250363,36061NY08552,2021-10-13 11:00:00.000,11.53
250364,36081NY09285,2021-10-13 11:00:00.000,8.33
250365,36061NY10130,2021-10-13 11:00:00.000,9.59
250366,36061NY09734,2021-10-13 11:00:00.000,9.28
250367,36061NY10130,2021-10-13 12:00:00.000,10.84
250368,36061NY08552,2021-10-13 12:00:00.000,11.86
250369,36081NY09285,2021-10-13 12:00:00.000,9.42
250370,36061NY09734,2021-10-13 12:00:00.000,11.49
250371,36081NY09285,2021-10-13 12:00:00.000,9.42
250372,36061NY10130,2021-10-13 13:00:00.000,12.3
250373,36061NY09734,2021-10-13 13:00:00.000,12.94
250374,36081NY09285,2021-10-13 13:00:00.000,9.05
250375,36081NY09285,2021-10-13 13:00:00.000,9.05
250376,36061NY08552,2021-10-13 13:00:00.000,12.75
250377,36081NY09285,2021-10-13 14:00:00.000,9.46
250378,36061NY10130,2021-10-13 14:00:00.000,12.6
250379,36061NY09734,2021-10-13 14:00:00.000,11.19
250380,36061NY08552,2021-10-13 14:00:00.000,13.16
250381,36081NY09285,2021-10-13 14:00:00.000,9.46
250382,36081NY09285,2021-10-13 15:00:00.000,10.09
250383,36061NY08552,2021-10-13 15:00:00.000,14.96
250384,36061NY10130,2021-10-13 15:00:00.000,9.85
250385,36061NY09734,2021-10-13 15:00:00.000,13.38
250386,36081NY09285,2021-10-13 15:00:00.000,10.09
250387,36061NY09734,2021-10-13 16:00:00.000,13.46
250388,36061NY08552,2021-10-13 16:00:00.000,12.81
250389,36081NY09285,2021-10-13 16:00:00.000,9.3
250390,36081NY09285,2021-10-13 16:00:00.000,9.3
250391,36061NY10130,2021-10-13 16:00:00.000,10.47
250392,36061NY09734,2021-10-13 17:00:00.000,11.85
250393,36061NY08552,2021-10-13 17:00:00.000,10.46
250394,36081NY09285,2021-10-13 17:00:00.000,6.44
250395,36061NY10130,2021-10-13 17:00:00.000,10.68
250396,36081NY09285,2021-10-13 17:00:00.000,6.44
250397,36081NY09285,2021-10-13 18:00:00.000,6.37
250398,36061NY10130,2021-10-13 18:00:00.000,9.58
250399,36061NY08552,2021-10-13 18:00:00.000,10.7
250400,36061NY09734,2021-10-13 18:00:00.000,13.05
250401,36081NY09285,2021-10-13 18:00:00.000,6.37
250402,36061NY10130,2021-10-13 19:00:00.000,10.18
250403,36061NY09734,2021-10-13 19:00:00.000,9.87
250404,36081NY09285,2021-10-13 19:00:00.000,6.53
250405,36081NY09285,2021-10-13 19:00:00.000,6.53
250406,36061NY08552,2021-10-13 19:00:00.000,10.41
250407,36061NY10130,2021-10-13 20:00:00.000,11.01
250408,36081NY09285,2021-10-13 20:00:00.000,6.49
250409,36061NY08552,2021-10-13 20:00:00.000,10.15
250410,36061NY09734,2021-10-13 20:00:00.000,13.49
250411,36081NY09285,2021-10-13 20:00:00.000,6.49
250412,36061NY08552,2021-10-13 21:00:00.000,11.33
250413,36081NY09285,2021-10-13 21:00:00.000,7.12
250414,36061NY09734,2021-10-13 21:00:00.000,14.52
250415,36081NY09285,2021-10-13 21:00:00.000,7.12
250416,36061NY10130,2021-10-13 21:00:00.000,11.54
250417,36081NY09285,2021-10-13 22:00:00.000,6.72
250418,36061NY09734,2021-10-13 22:00:00.000,13.15
250419,36061NY08552,2021-10-13 22:00:00.000,10.54
250420,36061NY10130,2021-10-13 22:00:00.000,12.06
250421,36081NY09285,2021-10-13 22:00:00.000,6.72
250422,36081NY09285,2021-10-13 23:00:00.000,6.91
250423,36061NY09734,2021-10-13 23:00:00.000,13.28
250424,36061NY08552,2021-10-13 23:00:00.000,12.23
250425,36081NY09285,2021-10-13 23:00:00.000,6.91
250426,36061NY10130,2021-10-13 23:00:00.000,11.36
250427,36061NY08552,2021-10-14 00:00:00.000,12.21
250428,36081NY09285,2021-10-14 00:00:00.000,6.55
250429,36061NY09734,2021-10-14 00:00:00.000,12.25
250430,36061NY10130,2021-10-14 00:00:00.000,12.94
250431,36081NY09285,2021-10-14 00:00:00.000,6.55
250432,36081NY09285,2021-10-14 01:00:00.000,6.91
250433,36061NY08552,2021-10-14 01:00:00.000,14.51
250434,36061NY10130,2021-10-14 01:00:00.000,16.77
250435,36061NY09734,2021-10-14 01:00:00.000,14.76
250436,36081NY09285,2021-10-14 01:00:00.000,6.91
250437,36081NY09285,2021-10-14 02:00:00.000,10.01
250438,36061NY10130,2021-10-14 02:00:00.000,16.98
250439,36081NY09285,2021-10-14 02:00:00.000,10.01
250440,36061NY09734,2021-10-14 02:00:00.000,16.98
250441,36061NY08552,2021-10-14 02:00:00.000,19.65
250442,36061NY10130,2021-10-14 03:00:00.000,15.33
250443,36061NY09734,2021-10-14 03:00:00.000,14.88
250444,36081NY09285,2021-10-14 03:00:00.000,16.35
250445,36081NY09285,2021-10-14 03:00:00.000,16.35
250446,36061NY08552,2021-10-14 03:00:00.000,18.55
250447,36061NY09734,2021-10-14 04:00:00.000,14.9
250448,36061NY08552,2021-10-14 04:00:00.000,19.29
250449,36081NY09285,2021-10-14 04:00:00.000,15.6
250450,36081NY09285,2021-10-14 04:00:00.000,15.6
250451,36061NY10130,2021-10-14 04:00:00.000,13.95
250452,36061NY10130,2021-10-14 05:00:00.000,13.26
250453,36061NY08552,2021-10-14 05:00:00.000,19.6
250454,36081NY09285,2021-10-14 05:00:00.000,15.44
250455,36081NY09285,2021-10-14 05:00:00.000,15.44
250456,36061NY09734,2021-10-14 05:00:00.000,13.8
250457,36061NY10130,2021-10-14 06:00:00.000,13.12
250458,36081NY09285,2021-10-14 06:00:00.000,14.88
250459,36061NY09734,2021-10-14 06:00:00.000,13.98
250460,36081NY09285,2021-10-14 06:00:00.000,14.88
250461,36061NY08552,2021-10-14 06:00:00.000,19.32
250462,36081NY09285,2021-10-14 07:00:00.000,15.46
250463,36061NY08552,2021-10-14 07:00:00.000,20.08
250464,36061NY09734,2021-10-14 07:00:00.000,14.35
250465,36081NY09285,2021-10-14 07:00:00.000,15.46
250466,36061NY10130,2021-10-14 07:00:00.000,13.36
250467,36061NY08552,2021-10-14 08:00:00.000,18.83
250468,36081NY09285,2021-10-14 08:00:00.000,16.1
250469,36081NY09285,2021-10-14 08:00:00.000,16.1
250470,36061NY09734,2021-10-14 08:00:00.000,14.51
250471,36061NY10130,2021-10-14 08:00:00.000,12.96
250472,36061NY08552,2021-10-14 09:00:00.000,19.63
250473,36081NY09285,2021-10-14 09:00:00.000,16.12
250474,36061NY09734,2021-10-14 09:00:00.000,13.79
250475,36081NY09285,2021-10-14 09:00:00.000,16.12
250476,36061NY10130,2021-10-14 09:00:00.000,12.24
250477,36061NY08552,2021-10-14 10:00:00.000,21.53
250478,36081NY09285,2021-10-14 10:00:00.000,14.88
250479,36081NY09285,2021-10-14 10:00:00.000,14.88
250480,36061NY09734,2021-10-14 10:00:00.000,15.11
250481,36061NY10130,2021-10-14 10:00:00.000,12.4
250482,36061NY08552,2021-10-14 11:00:00.000,19.29
250483,36081NY09285,2021-10-14 11:00:00.000,15.26
250484,36061NY10130,2021-10-14 11:00:00.000,12.61
250485,36081NY09285,2021-10-14 11:00:00.000,15.26
250486,36061NY09734,2021-10-14 11:00:00.000,14.07
250487,36061NY10130,2021-10-14 12:00:00.000,12.34
250488,36081NY09285,2021-10-14 12:00:00.000,15.88
250489,36061NY09734,2021-10-14 12:00:00.000,14.27
250490,36081NY09285,2021-10-14 12:00:00.000,15.88
250491,36061NY08552,2021-10-14 12:00:00.000,18.05
250492,36061NY10130,2021-10-14 13:00:00.000,9.89
250493,36081NY09285,2021-10-14 13:00:00.000,13.23
250494,36081NY09285,2021-10-14 13:00:00.000,13.23
250495,36061NY08552,2021-10-14 13:00:00.000,17.48
250496,36061NY09734,2021-10-14 13:00:00.000,12.95
250497,36081NY09285,2021-10-14 14:00:00.000,9.54
250498,36061NY08552,2021-10-14 14:00:00.000,13.45
250499,36061NY09734,2021-10-14 14:00:00.000,10.73
250500,36061NY10130,2021-10-14 14:00:00.000,7.86
250501,36081NY09285,2021-10-14 14:00:00.000,9.54
250502,36081NY09285,2021-10-14 15:00:00.000,7.53
250503,36061NY09734,2021-10-14 15:00:00.000,13.74
250504,36061NY10130,2021-10-14 15:00:00.000,7.39
250505,36081NY09285,2021-10-14 15:00:00.000,7.53
250506,36061NY08552,2021-10-14 15:00:00.000,10.76
250507,36081NY09285,2021-10-14 16:00:00.000,8.11
250508,36061NY09734,2021-10-14 16:00:00.000,8.01
250509,36061NY10130,2021-10-14 16:00:00.000,6.96
250510,36061NY08552,2021-10-14 16:00:00.000,10.26
250511,36081NY09285,2021-10-14 16:00:00.000,8.11
250512,36061NY09734,2021-10-14 17:00:00.000,8.37
250513,36061NY08552,2021-10-14 17:00:00.000,14.61
250514,36061NY10130,2021-10-14 17:00:00.000,6.49
250515,36081NY09285,2021-10-14 17:00:00.000,7.07
250516,36081NY09285,2021-10-14 17:00:00.000,7.07
250517,36061NY10130,2021-10-14 18:00:00.000,6.14
250518,36061NY08552,2021-10-14 18:00:00.000,8.79
250519,36061NY09734,2021-10-14 18:00:00.000,7.6
250520,36081NY09285,2021-10-14 18:00:00.000,5.72
250521,36081NY09285,2021-10-14 18:00:00.000,5.72
250522,36061NY10130,2021-10-14 19:00:00.000,6.18
250523,36061NY09734,2021-10-14 19:00:00.000,8.16
250524,36061NY08552,2021-10-14 19:00:00.000,8.35
250525,36081NY09285,2021-10-14 19:00:00.000,4.96
250526,36081NY09285,2021-10-14 19:00:00.000,4.96
250527,36061NY10130,2021-10-14 20:00:00.000,6.38
250528,36061NY09734,2021-10-14 20:00:00.000,8.51
250529,36081NY09285,2021-10-14 20:00:00.000,4.14
250530,36081NY09285,2021-10-14 20:00:00.000,4.14
250531,36061NY08552,2021-10-14 20:00:00.000,8.19
250532,36081NY09285,2021-10-14 21:00:00.000,4.85
250533,36061NY08552,2021-10-14 21:00:00.000,9.45
250534,36061NY09734,2021-10-14 21:00:00.000,6.88
250535,36061NY10130,2021-10-14 21:00:00.000,6.14
250536,36081NY09285,2021-10-14 21:00:00.000,4.85
250537,36081NY09285,2021-10-14 22:00:00.000,5.85
250538,36061NY09734,2021-10-14 22:00:00.000,6.47
250539,36061NY10130,2021-10-14 22:00:00.000,6.86
250540,36061NY08552,2021-10-14 22:00:00.000,9.1
250541,36081NY09285,2021-10-14 22:00:00.000,5.85
250542,36081NY09285,2021-10-14 23:00:00.000,5.26
250543,36081NY09285,2021-10-14 23:00:00.000,5.26
250544,36061NY09734,2021-10-14 23:00:00.000,7.55
250545,36061NY08552,2021-10-14 23:00:00.000,9.12
250546,36061NY10130,2021-10-14 23:00:00.000,6.93
250547,36081NY09285,2021-10-15 00:00:00.000,6.21
250548,36061NY10130,2021-10-15 00:00:00.000,10.69
250549,36061NY08552,2021-10-15 00:00:00.000,10.42
250550,36081NY09285,2021-10-15 00:00:00.000,6.21
250551,36061NY09734,2021-10-15 00:00:00.000,7.91
250552,36061NY10130,2021-10-15 01:00:00.000,7.42
250553,36081NY09285,2021-10-15 01:00:00.000,7.39
250554,36081NY09285,2021-10-15 01:00:00.000,7.39
250555,36061NY09734,2021-10-15 01:00:00.000,7.63
250556,36061NY08552,2021-10-15 01:00:00.000,11.26
250557,36061NY10130,2021-10-15 02:00:00.000,6.67
250558,36081NY09285,2021-10-15 02:00:00.000,11.52
250559,36061NY08552,2021-10-15 02:00:00.000,10.14
250560,36061NY09734,2021-10-15 02:00:00.000,7.69
250561,36081NY09285,2021-10-15 02:00:00.000,11.52
250562,36061NY09734,2021-10-15 03:00:00.000,6.47
250563,36061NY08552,2021-10-15 03:00:00.000,10.64
250564,36081NY09285,2021-10-15 03:00:00.000,8.84
250565,36081NY09285,2021-10-15 03:00:00.000,8.84
250566,36061NY10130,2021-10-15 03:00:00.000,6.2
250567,36081NY09285,2021-10-15 04:00:00.000,10.01
250568,36061NY10130,2021-10-15 04:00:00.000,5.68
250569,36061NY09734,2021-10-15 04:00:00.000,6.31
250570,36081NY09285,2021-10-15 04:00:00.000,10.01
250571,36061NY08552,2021-10-15 04:00:00.000,9.4
250572,36081NY09285,2021-10-15 05:00:00.000,7.5
250573,36061NY08552,2021-10-15 05:00:00.000,8.21
250574,36061NY10130,2021-10-15 05:00:00.000,5.01
250575,36081NY09285,2021-10-15 05:00:00.000,7.5
250576,36061NY09734,2021-10-15 05:00:00.000,5.78
250577,36061NY10130,2021-10-15 06:00:00.000,4.93
250578,36081NY09285,2021-10-15 06:00:00.000,8.38
250579,36061NY09734,2021-10-15 06:00:00.000,6.01
250580,36061NY08552,2021-10-15 06:00:00.000,7.92
250581,36081NY09285,2021-10-15 06:00:00.000,8.38
