ID,SiteID,ObservationTimeUTC,Value
200579,36061NY10130,2020-07-16 11:00:00.000,6.28
200580,36081NY09285,2020-07-16 12:00:00.000,3.93
200581,36061NY09734,2020-07-16 12:00:00.000,5.44
200582,36061NY09929,2020-07-16 12:00:00.000,4.92
200583,36061NY08454,2020-07-16 12:00:00.000,5.32
200584,36061NY10130,2020-07-16 12:00:00.000,6.31
200585,36081NY09285,2020-07-16 13:00:00.000,4.19
200586,36061NY09734,2020-07-16 13:00:00.000,5.69
200587,36061NY09929,2020-07-16 13:00:00.000,5.22
200588,36061NY08454,2020-07-16 13:00:00.000,4.99
200589,36061NY10130,2020-07-16 13:00:00.000,6.99
200590,36081NY09285,2020-07-16 14:00:00.000,4.19
200591,36061NY09734,2020-07-16 14:00:00.000,6.29
200592,36061NY09929,2020-07-16 14:00:00.000,4.95
200593,36061NY08454,2020-07-16 14:00:00.000,5.4
200594,36061NY10130,2020-07-16 14:00:00.000,7.41
200595,36081NY09285,2020-07-16 15:00:00.000,3.9
200596,36061NY09734,2020-07-16 15:00:00.000,5.76
200597,36061NY09929,2020-07-16 15:00:00.000,5.12
200598,36061NY08454,2020-07-16 15:00:00.000,5.14
200599,36061NY10130,2020-07-16 15:00:00.000,7.16
200600,36081NY09285,2020-07-16 16:00:00.000,4.19
200601,36061NY09734,2020-07-16 16:00:00.000,5.25
200602,36061NY09929,2020-07-16 16:00:00.000,4.81
200603,36061NY08454,2020-07-16 16:00:00.000,4.74
200604,36061NY10130,2020-07-16 16:00:00.000,6.44
200605,36081NY09285,2020-07-16 17:00:00.000,3.88
200606,36061NY09734,2020-07-16 17:00:00.000,5.97
200607,36061NY09929,2020-07-16 17:00:00.000,4.9
200608,36061NY08454,2020-07-16 17:00:00.000,4.76
200609,36061NY10130,2020-07-16 17:00:00.000,6.96
200610,36081NY09285,2020-07-16 18:00:00.000,3.87
200611,36061NY09734,2020-07-16 18:00:00.000,5.68
200612,36061NY09929,2020-07-16 18:00:00.000,4.37
200613,36061NY08454,2020-07-16 18:00:00.000,4.46
200614,36061NY10130,2020-07-16 18:00:00.000,7.32
200615,36081NY09285,2020-07-16 19:00:00.000,3.88
200616,36061NY09734,2020-07-16 19:00:00.000,5.99
200617,36061NY09929,2020-07-16 19:00:00.000,4.67
200618,36061NY08454,2020-07-16 19:00:00.000,5.11
200619,36061NY10130,2020-07-16 19:00:00.000,6.49
200620,36081NY09285,2020-07-16 20:00:00.000,3.93
200621,36061NY09734,2020-07-16 20:00:00.000,5.68
200622,36061NY09929,2020-07-16 20:00:00.000,6.34
200623,36061NY08454,2020-07-16 20:00:00.000,4.61
200624,36061NY10130,2020-07-16 20:00:00.000,6.89
200625,36081NY09285,2020-07-16 21:00:00.000,3.99
200626,36061NY09734,2020-07-16 21:00:00.000,5.85
200627,36061NY09929,2020-07-16 21:00:00.000,4.68
200628,36061NY08454,2020-07-16 21:00:00.000,4.36
200629,36061NY10130,2020-07-16 21:00:00.000,7.12
200630,36081NY09285,2020-07-16 22:00:00.000,4.04
200631,36061NY09734,2020-07-16 22:00:00.000,5.92
200632,36061NY09929,2020-07-16 22:00:00.000,4.37
200633,36061NY08454,2020-07-16 22:00:00.000,4.37
200634,36061NY10130,2020-07-16 22:00:00.000,6.46
200635,36081NY09285,2020-07-16 23:00:00.000,3.98
200636,36061NY09734,2020-07-16 23:00:00.000,5.68
200637,36061NY09929,2020-07-16 23:00:00.000,4.27
200638,36061NY08454,2020-07-16 23:00:00.000,4.26
200639,36061NY10130,2020-07-16 23:00:00.000,6.89
200640,36081NY09285,2020-07-17 00:00:00.000,3.94
200641,36061NY09734,2020-07-17 00:00:00.000,5.19
200642,36061NY09929,2020-07-17 00:00:00.000,4.5
200643,36061NY08454,2020-07-17 00:00:00.000,4.79
200644,36061NY10130,2020-07-17 00:00:00.000,6.07
200645,36081NY09285,2020-07-17 01:00:00.000,3.83
200646,36061NY09734,2020-07-17 01:00:00.000,5.26
200647,36061NY09929,2020-07-17 01:00:00.000,4.28
200648,36061NY08454,2020-07-17 01:00:00.000,4.35
200649,36061NY10130,2020-07-17 01:00:00.000,6.05
200650,36081NY09285,2020-07-17 02:00:00.000,3.57
200651,36061NY09734,2020-07-17 02:00:00.000,4.64
200652,36061NY09929,2020-07-17 02:00:00.000,3.89
200653,36061NY08454,2020-07-17 02:00:00.000,4.14
200654,36061NY10130,2020-07-17 02:00:00.000,5.92
200655,36081NY09285,2020-07-17 03:00:00.000,3.55
200656,36061NY09734,2020-07-17 03:00:00.000,4.51
200657,36061NY09929,2020-07-17 03:00:00.000,4.13
200658,36061NY08454,2020-07-17 03:00:00.000,4.06
200659,36061NY10130,2020-07-17 03:00:00.000,5.44
200660,36081NY09285,2020-07-17 04:00:00.000,3.51
200661,36061NY09734,2020-07-17 04:00:00.000,4.22
200662,36061NY08454,2020-07-17 04:00:00.000,3.84
200663,36061NY10130,2020-07-17 04:00:00.000,5.88
200664,36081NY09285,2020-07-17 05:00:00.000,3.53
200665,36061NY09734,2020-07-17 05:00:00.000,3.81
200666,36061NY09929,2020-07-17 05:00:00.000,3.47
200667,36061NY08454,2020-07-17 05:00:00.000,4.1
200668,36061NY10130,2020-07-17 05:00:00.000,4.83
200669,36081NY09285,2020-07-17 06:00:00.000,3.36
200670,36061NY09734,2020-07-17 06:00:00.000,3.92
200671,36061NY09929,2020-07-17 06:00:00.000,3.47
200672,36061NY08454,2020-07-17 06:00:00.000,4.04
200673,36061NY10130,2020-07-17 06:00:00.000,4.78
200674,36081NY09285,2020-07-17 07:00:00.000,3.46
200675,36061NY09734,2020-07-17 07:00:00.000,3.77
200676,36061NY09929,2020-07-17 07:00:00.000,3.36
200677,36061NY08454,2020-07-17 07:00:00.000,3.89
200678,36061NY10130,2020-07-17 07:00:00.000,4.79
200679,36081NY09285,2020-07-17 08:00:00.000,3.45
200680,36061NY09734,2020-07-17 08:00:00.000,3.83
200681,36061NY09929,2020-07-17 08:00:00.000,3.43
200682,36061NY08454,2020-07-17 08:00:00.000,3.99
200683,36061NY10130,2020-07-17 08:00:00.000,4.83
200684,36081NY09285,2020-07-17 09:00:00.000,3.42
200685,36061NY09734,2020-07-17 09:00:00.000,3.76
200686,36061NY09929,2020-07-17 09:00:00.000,3.44
200687,36061NY08454,2020-07-17 09:00:00.000,4.31
200688,36061NY10130,2020-07-17 09:00:00.000,5.33
200689,36081NY09285,2020-07-17 10:00:00.000,3.48
200690,36061NY09734,2020-07-17 10:00:00.000,3.92
200691,36061NY09929,2020-07-17 10:00:00.000,3.62
200692,36061NY08454,2020-07-17 10:00:00.000,5.18
200693,36061NY10130,2020-07-17 10:00:00.000,5.53
200694,36081NY09285,2020-07-17 11:00:00.000,3.42
200695,36061NY09734,2020-07-17 11:00:00.000,4.74
200696,36061NY09929,2020-07-17 11:00:00.000,4.19
200697,36061NY08454,2020-07-17 11:00:00.000,5.96
200698,36061NY10130,2020-07-17 11:00:00.000,5.5
200699,36081NY09285,2020-07-17 12:00:00.000,3.74
200700,36061NY09734,2020-07-17 12:00:00.000,5.95
200701,36061NY09929,2020-07-17 12:00:00.000,4.59
200702,36061NY08454,2020-07-17 12:00:00.000,6.55
200703,36061NY10130,2020-07-17 12:00:00.000,6.38
200704,36081NY09285,2020-07-17 13:00:00.000,3.86
200705,36061NY09734,2020-07-17 13:00:00.000,5.8
200706,36061NY09929,2020-07-17 13:00:00.000,5.6
200707,36061NY08454,2020-07-17 13:00:00.000,6.4
200708,36061NY10130,2020-07-17 13:00:00.000,7.13
200709,36081NY09285,2020-07-17 14:00:00.000,4.26
200710,36061NY09734,2020-07-17 14:00:00.000,6.46
200711,36061NY09929,2020-07-17 14:00:00.000,6.35
200712,36061NY08454,2020-07-17 14:00:00.000,6.66
200713,36061NY10130,2020-07-17 14:00:00.000,8.18
200714,36081NY09285,2020-07-17 15:00:00.000,4.55
200715,36061NY09734,2020-07-17 15:00:00.000,7.79
200716,36061NY09929,2020-07-17 15:00:00.000,7.91
200717,36061NY08454,2020-07-17 15:00:00.000,8.19
200718,36061NY10130,2020-07-17 15:00:00.000,8.68
200719,36081NY09285,2020-07-17 16:00:00.000,5.93
200720,36061NY09734,2020-07-17 16:00:00.000,9.63
200721,36061NY09929,2020-07-17 16:00:00.000,9.9
200722,36061NY08454,2020-07-17 16:00:00.000,9.4
200723,36061NY10130,2020-07-17 16:00:00.000,11.07
200724,36081NY09285,2020-07-17 17:00:00.000,6.56
200725,36061NY09734,2020-07-17 17:00:00.000,11.12
200726,36061NY09929,2020-07-17 17:00:00.000,12.51
200727,36061NY08454,2020-07-17 17:00:00.000,10.84
200728,36061NY10130,2020-07-17 17:00:00.000,13.73
200729,36081NY09285,2020-07-17 18:00:00.000,7.76
200730,36061NY09734,2020-07-17 18:00:00.000,12.89
200731,36061NY09929,2020-07-17 18:00:00.000,12.71
200732,36061NY08454,2020-07-17 18:00:00.000,11.62
200733,36061NY10130,2020-07-17 18:00:00.000,16.85
200734,36081NY09285,2020-07-17 19:00:00.000,10.0
200735,36061NY09734,2020-07-17 19:00:00.000,13.64
200736,36061NY09929,2020-07-17 19:00:00.000,14.05
200737,36061NY08454,2020-07-17 19:00:00.000,14.2
200738,36061NY10130,2020-07-17 19:00:00.000,19.81
200739,36081NY09285,2020-07-17 20:00:00.000,11.35
200740,36061NY09734,2020-07-17 20:00:00.000,12.64
200741,36061NY09929,2020-07-17 20:00:00.000,14.76
200742,36061NY08454,2020-07-17 20:00:00.000,13.68
200743,36061NY10130,2020-07-17 20:00:00.000,18.53
200744,36081NY09285,2020-07-17 21:00:00.000,11.58
200745,36061NY09734,2020-07-17 21:00:00.000,13.39
200746,36061NY09929,2020-07-17 21:00:00.000,13.78
200747,36061NY08454,2020-07-17 21:00:00.000,14.69
200748,36061NY10130,2020-07-17 21:00:00.000,17.32
200749,36081NY09285,2020-07-17 22:00:00.000,11.42
200750,36061NY09734,2020-07-17 22:00:00.000,13.31
200751,36061NY09929,2020-07-17 22:00:00.000,13.58
200752,36061NY08454,2020-07-17 22:00:00.000,14.36
200753,36061NY10130,2020-07-17 22:00:00.000,16.79
200754,36081NY09285,2020-07-17 23:00:00.000,11.13
200755,36061NY09734,2020-07-17 23:00:00.000,13.91
200756,36061NY09929,2020-07-17 23:00:00.000,12.91
200757,36061NY08454,2020-07-17 23:00:00.000,12.57
200758,36061NY10130,2020-07-17 23:00:00.000,16.5
200759,36081NY09285,2020-07-18 00:00:00.000,11.0
200760,36061NY09734,2020-07-18 00:00:00.000,13.61
200761,36061NY09929,2020-07-18 00:00:00.000,12.45
200762,36061NY08454,2020-07-18 00:00:00.000,13.03
200763,36061NY10130,2020-07-18 00:00:00.000,17.65
200764,36081NY09285,2020-07-18 01:00:00.000,10.53
200765,36061NY09734,2020-07-18 01:00:00.000,14.67
200766,36061NY09929,2020-07-18 01:00:00.000,13.75
200767,36061NY08454,2020-07-18 01:00:00.000,14.18
200768,36061NY10130,2020-07-18 01:00:00.000,18.71
200769,36081NY09285,2020-07-18 02:00:00.000,10.56
200770,36061NY09734,2020-07-18 02:00:00.000,15.39
200771,36061NY09929,2020-07-18 02:00:00.000,13.99
200772,36061NY08454,2020-07-18 02:00:00.000,14.01
200773,36061NY10130,2020-07-18 02:00:00.000,16.67
200774,36081NY09285,2020-07-18 03:00:00.000,8.64
200775,36061NY09734,2020-07-18 03:00:00.000,9.24
200776,36061NY09929,2020-07-18 03:00:00.000,9.69
200777,36061NY08454,2020-07-18 03:00:00.000,9.21
200778,36061NY10130,2020-07-18 03:00:00.000,17.37
200779,36081NY09285,2020-07-18 04:00:00.000,7.78
200780,36061NY09734,2020-07-18 04:00:00.000,11.6
200781,36061NY09929,2020-07-18 04:00:00.000,9.86
200782,36061NY08454,2020-07-18 04:00:00.000,11.8
200783,36061NY10130,2020-07-18 04:00:00.000,17.95
200784,36081NY09285,2020-07-18 05:00:00.000,8.52
200785,36061NY09734,2020-07-18 05:00:00.000,11.55
200786,36061NY09929,2020-07-18 05:00:00.000,11.15
200787,36061NY08454,2020-07-18 05:00:00.000,11.02
200788,36061NY10130,2020-07-18 05:00:00.000,15.82
200789,36081NY09285,2020-07-18 06:00:00.000,11.44
200790,36061NY09734,2020-07-18 06:00:00.000,10.42
200791,36061NY09929,2020-07-18 06:00:00.000,11.65
200792,36061NY08454,2020-07-18 06:00:00.000,11.31
200793,36061NY10130,2020-07-18 06:00:00.000,12.18
200794,36081NY09285,2020-07-18 07:00:00.000,12.44
200795,36061NY09734,2020-07-18 07:00:00.000,10.35
200796,36061NY09929,2020-07-18 07:00:00.000,9.61
200797,36061NY08454,2020-07-18 07:00:00.000,9.81
200798,36061NY10130,2020-07-18 07:00:00.000,11.43
200799,36081NY09285,2020-07-18 08:00:00.000,11.79
200800,36061NY09734,2020-07-18 08:00:00.000,9.99
200801,36061NY09929,2020-07-18 08:00:00.000,8.08
200802,36061NY08454,2020-07-18 08:00:00.000,7.93
200803,36061NY10130,2020-07-18 08:00:00.000,11.68
200804,36081NY09285,2020-07-18 09:00:00.000,12.2
200805,36061NY09734,2020-07-18 09:00:00.000,10.05
200806,36061NY09929,2020-07-18 09:00:00.000,8.51
200807,36061NY08454,2020-07-18 09:00:00.000,9.08
200808,36061NY10130,2020-07-18 09:00:00.000,11.98
200809,36081NY09285,2020-07-18 10:00:00.000,15.5
200810,36061NY09734,2020-07-18 10:00:00.000,11.6
200811,36061NY09929,2020-07-18 10:00:00.000,11.31
200812,36061NY08454,2020-07-18 10:00:00.000,11.64
200813,36061NY10130,2020-07-18 10:00:00.000,16.31
200814,36081NY09285,2020-07-18 11:00:00.000,14.51
200815,36061NY09734,2020-07-18 11:00:00.000,13.36
200816,36061NY09929,2020-07-18 11:00:00.000,14.55
200817,36061NY08454,2020-07-18 11:00:00.000,13.47
200818,36061NY10130,2020-07-18 11:00:00.000,16.83
200819,36081NY09285,2020-07-18 12:00:00.000,12.8
200820,36061NY09734,2020-07-18 12:00:00.000,15.35
200821,36061NY09929,2020-07-18 12:00:00.000,15.29
200822,36061NY08454,2020-07-18 12:00:00.000,12.33
200823,36061NY10130,2020-07-18 12:00:00.000,12.35
200824,36081NY09285,2020-07-18 13:00:00.000,10.98
200825,36061NY09734,2020-07-18 13:00:00.000,15.28
200826,36061NY09929,2020-07-18 13:00:00.000,15.07
200827,36061NY08454,2020-07-18 13:00:00.000,9.62
200828,36061NY10130,2020-07-18 13:00:00.000,11.64
200829,36081NY09285,2020-07-18 14:00:00.000,6.85
200830,36061NY09734,2020-07-18 14:00:00.000,10.1
200831,36061NY09929,2020-07-18 14:00:00.000,8.87
200832,36061NY08454,2020-07-18 14:00:00.000,8.83
200833,36061NY10130,2020-07-18 14:00:00.000,11.94
200834,36081NY09285,2020-07-18 15:00:00.000,5.83
200835,36061NY09734,2020-07-18 15:00:00.000,6.84
200836,36061NY09929,2020-07-18 15:00:00.000,7.04
200837,36061NY08454,2020-07-18 15:00:00.000,7.71
200838,36061NY10130,2020-07-18 15:00:00.000,7.75
200839,36081NY09285,2020-07-18 16:00:00.000,7.16
200840,36061NY09734,2020-07-18 16:00:00.000,7.31
200841,36061NY09929,2020-07-18 16:00:00.000,6.56
200842,36061NY08454,2020-07-18 16:00:00.000,8.11
200843,36061NY10130,2020-07-18 16:00:00.000,7.81
200844,36081NY09285,2020-07-18 17:00:00.000,8.81
200845,36061NY09734,2020-07-18 17:00:00.000,6.38
200846,36061NY09929,2020-07-18 17:00:00.000,5.67
200847,36061NY08454,2020-07-18 17:00:00.000,7.33
200848,36061NY10130,2020-07-18 17:00:00.000,7.89
200849,36081NY09285,2020-07-18 18:00:00.000,10.78
200850,36061NY09734,2020-07-18 18:00:00.000,7.95
200851,36061NY09929,2020-07-18 18:00:00.000,7.68
200852,36061NY08454,2020-07-18 18:00:00.000,8.38
200853,36061NY10130,2020-07-18 18:00:00.000,7.46
200854,36081NY09285,2020-07-18 19:00:00.000,11.08
200855,36061NY09734,2020-07-18 19:00:00.000,8.87
200856,36061NY09929,2020-07-18 19:00:00.000,8.07
200857,36061NY08454,2020-07-18 19:00:00.000,9.68
200858,36061NY10130,2020-07-18 19:00:00.000,8.81
200859,36081NY09285,2020-07-18 20:00:00.000,10.23
200860,36061NY09734,2020-07-18 20:00:00.000,8.7
200861,36061NY09929,2020-07-18 20:00:00.000,8.13
200862,36061NY08454,2020-07-18 20:00:00.000,9.16
200863,36061NY10130,2020-07-18 20:00:00.000,7.76
200864,36081NY09285,2020-07-18 21:00:00.000,11.08
200865,36061NY09734,2020-07-18 21:00:00.000,7.64
200866,36061NY09929,2020-07-18 21:00:00.000,7.2
200867,36061NY08454,2020-07-18 21:00:00.000,9.23
200868,36061NY10130,2020-07-18 21:00:00.000,4.76
200869,36081NY09285,2020-07-18 22:00:00.000,11.11
200870,36061NY09734,2020-07-18 22:00:00.000,8.28
200871,36061NY09929,2020-07-18 22:00:00.000,8.69
200872,36061NY08454,2020-07-18 22:00:00.000,10.18
200873,36061NY10130,2020-07-18 22:00:00.000,5.23
200874,36081NY09285,2020-07-18 23:00:00.000,13.39
200875,36061NY09734,2020-07-18 23:00:00.000,9.15
200876,36061NY09929,2020-07-18 23:00:00.000,8.35
200877,36061NY08454,2020-07-18 23:00:00.000,10.92
200878,36061NY10130,2020-07-18 23:00:00.000,9.28
200879,36081NY09285,2020-07-19 00:00:00.000,12.42
200880,36061NY09734,2020-07-19 00:00:00.000,11.46
200881,36061NY09929,2020-07-19 00:00:00.000,10.28
200882,36061NY08454,2020-07-19 00:00:00.000,11.17
200883,36061NY10130,2020-07-19 00:00:00.000,12.47
200884,36081NY09285,2020-07-19 01:00:00.000,10.75
200885,36061NY09734,2020-07-19 01:00:00.000,11.78
200886,36061NY09929,2020-07-19 01:00:00.000,11.01
200887,36061NY08454,2020-07-19 01:00:00.000,11.36
200888,36061NY10130,2020-07-19 01:00:00.000,15.65
200889,36081NY09285,2020-07-19 02:00:00.000,11.69
200890,36061NY09734,2020-07-19 02:00:00.000,10.98
200891,36061NY09929,2020-07-19 02:00:00.000,9.85
200892,36061NY08454,2020-07-19 02:00:00.000,11.86
200893,36061NY10130,2020-07-19 02:00:00.000,12.65
200894,36081NY09285,2020-07-19 03:00:00.000,13.07
200895,36061NY09734,2020-07-19 03:00:00.000,10.85
200896,36061NY09929,2020-07-19 03:00:00.000,10.34
200897,36061NY08454,2020-07-19 03:00:00.000,11.51
200898,36061NY10130,2020-07-19 03:00:00.000,13.34
200899,36081NY09285,2020-07-19 04:00:00.000,14.16
200900,36061NY09734,2020-07-19 04:00:00.000,11.9
200901,36061NY09929,2020-07-19 04:00:00.000,11.87
200902,36061NY08454,2020-07-19 04:00:00.000,12.39
200903,36061NY10130,2020-07-19 04:00:00.000,14.64
200904,36081NY09285,2020-07-19 05:00:00.000,14.25
200905,36061NY09734,2020-07-19 05:00:00.000,13.01
200906,36061NY09929,2020-07-19 05:00:00.000,12.73
200907,36061NY08454,2020-07-19 05:00:00.000,12.29
200908,36061NY10130,2020-07-19 05:00:00.000,16.64
200909,36061NY09734,2020-07-19 06:00:00.000,14.01
200910,36061NY09929,2020-07-19 06:00:00.000,13.3
200911,36061NY08454,2020-07-19 06:00:00.000,13.51
200912,36061NY10130,2020-07-19 06:00:00.000,15.92
200913,36081NY09285,2020-07-19 07:00:00.000,14.55
200914,36061NY09734,2020-07-19 07:00:00.000,14.95
200915,36061NY09929,2020-07-19 07:00:00.000,14.01
200916,36061NY08454,2020-07-19 07:00:00.000,15.26
200917,36061NY10130,2020-07-19 07:00:00.000,15.64
200918,36081NY09285,2020-07-19 08:00:00.000,16.33
200919,36061NY09734,2020-07-19 08:00:00.000,15.55
200920,36061NY09929,2020-07-19 08:00:00.000,15.04
200921,36061NY08454,2020-07-19 08:00:00.000,16.78
200922,36061NY10130,2020-07-19 08:00:00.000,13.87
200923,36081NY09285,2020-07-19 09:00:00.000,17.28
200924,36061NY09734,2020-07-19 09:00:00.000,14.72
200925,36061NY09929,2020-07-19 09:00:00.000,13.49
200926,36061NY08454,2020-07-19 09:00:00.000,16.54
200927,36061NY10130,2020-07-19 09:00:00.000,14.03
200928,36081NY09285,2020-07-19 10:00:00.000,16.88
200929,36061NY09734,2020-07-19 10:00:00.000,12.0
200930,36061NY09929,2020-07-19 10:00:00.000,11.05
200931,36061NY08454,2020-07-19 10:00:00.000,14.96
200932,36061NY10130,2020-07-19 10:00:00.000,11.22
200933,36081NY09285,2020-07-19 11:00:00.000,14.34
200934,36061NY09734,2020-07-19 11:00:00.000,11.5
200935,36061NY09929,2020-07-19 11:00:00.000,10.57
200936,36061NY08454,2020-07-19 11:00:00.000,14.17
200937,36061NY10130,2020-07-19 11:00:00.000,11.0
200938,36081NY09285,2020-07-19 12:00:00.000,12.01
200939,36061NY09734,2020-07-19 12:00:00.000,12.17
200940,36061NY09929,2020-07-19 12:00:00.000,11.19
200941,36061NY08454,2020-07-19 12:00:00.000,14.79
200942,36061NY10130,2020-07-19 12:00:00.000,11.72
200943,36081NY09285,2020-07-19 13:00:00.000,11.37
200944,36061NY09734,2020-07-19 13:00:00.000,11.6
200945,36061NY09929,2020-07-19 13:00:00.000,10.83
200946,36061NY08454,2020-07-19 13:00:00.000,13.16
200947,36061NY10130,2020-07-19 13:00:00.000,13.61
200948,36081NY09285,2020-07-19 14:00:00.000,12.69
200949,36061NY09734,2020-07-19 14:00:00.000,11.79
200950,36061NY09929,2020-07-19 14:00:00.000,11.28
200951,36061NY08454,2020-07-19 14:00:00.000,11.43
200952,36061NY10130,2020-07-19 14:00:00.000,14.3
200953,36081NY09285,2020-07-19 15:00:00.000,13.55
200954,36061NY09734,2020-07-19 15:00:00.000,12.67
200955,36061NY09929,2020-07-19 15:00:00.000,11.3
200956,36061NY08454,2020-07-19 15:00:00.000,11.47
200957,36061NY10130,2020-07-19 15:00:00.000,14.3
200958,36081NY09285,2020-07-19 16:00:00.000,15.08
200959,36061NY09734,2020-07-19 16:00:00.000,12.33
200960,36061NY09929,2020-07-19 16:00:00.000,10.29
200961,36061NY08454,2020-07-19 16:00:00.000,12.15
200962,36061NY10130,2020-07-19 16:00:00.000,13.08
200963,36081NY09285,2020-07-19 17:00:00.000,15.03
200964,36061NY09734,2020-07-19 17:00:00.000,12.38
200965,36061NY09929,2020-07-19 17:00:00.000,10.11
200966,36061NY08454,2020-07-19 17:00:00.000,12.48
200967,36061NY10130,2020-07-19 17:00:00.000,13.09
200968,36081NY09285,2020-07-19 18:00:00.000,14.74
200969,36061NY09734,2020-07-19 18:00:00.000,12.22
200970,36061NY09929,2020-07-19 18:00:00.000,9.69
200971,36061NY08454,2020-07-19 18:00:00.000,11.11
200972,36061NY10130,2020-07-19 18:00:00.000,12.3
200973,36081NY09285,2020-07-19 19:00:00.000,12.77
200974,36061NY09734,2020-07-19 19:00:00.000,11.68
200975,36061NY09929,2020-07-19 19:00:00.000,9.6
200976,36061NY08454,2020-07-19 19:00:00.000,10.75
200977,36061NY10130,2020-07-19 19:00:00.000,11.38
200978,36081NY09285,2020-07-19 20:00:00.000,10.57
200979,36061NY09734,2020-07-19 20:00:00.000,10.33
200980,36061NY09929,2020-07-19 20:00:00.000,8.99
200981,36061NY08454,2020-07-19 20:00:00.000,9.88
200982,36061NY10130,2020-07-19 20:00:00.000,9.75
200983,36081NY09285,2020-07-19 21:00:00.000,10.25
200984,36061NY09734,2020-07-19 21:00:00.000,10.92
200985,36061NY09929,2020-07-19 21:00:00.000,8.47
200986,36061NY08454,2020-07-19 21:00:00.000,10.18
200987,36061NY10130,2020-07-19 21:00:00.000,9.26
200988,36081NY09285,2020-07-19 22:00:00.000,10.86
200989,36061NY09734,2020-07-19 22:00:00.000,10.95
200990,36061NY09929,2020-07-19 22:00:00.000,9.22
200991,36061NY08454,2020-07-19 22:00:00.000,10.78
200992,36061NY10130,2020-07-19 22:00:00.000,10.69
200993,36081NY09285,2020-07-19 23:00:00.000,12.1
200994,36061NY09734,2020-07-19 23:00:00.000,11.71
200995,36061NY09929,2020-07-19 23:00:00.000,9.91
200996,36061NY08454,2020-07-19 23:00:00.000,11.48
200997,36061NY10130,2020-07-19 23:00:00.000,11.91
200998,36081NY09285,2020-07-20 00:00:00.000,12.68
200999,36061NY09734,2020-07-20 00:00:00.000,11.89
201000,36061NY09929,2020-07-20 00:00:00.000,10.22
201001,36061NY08454,2020-07-20 00:00:00.000,12.09
201002,36061NY10130,2020-07-20 00:00:00.000,13.05
201003,36081NY09285,2020-07-20 01:00:00.000,13.11
201004,36061NY09734,2020-07-20 01:00:00.000,12.0
201005,36061NY09929,2020-07-20 01:00:00.000,10.96
201006,36061NY08454,2020-07-20 01:00:00.000,11.69
201007,36061NY10130,2020-07-20 01:00:00.000,13.9
201008,36081NY09285,2020-07-20 02:00:00.000,12.66
201009,36061NY09734,2020-07-20 02:00:00.000,11.91
201010,36061NY09929,2020-07-20 02:00:00.000,10.76
201011,36061NY08454,2020-07-20 02:00:00.000,12.1
201012,36061NY10130,2020-07-20 02:00:00.000,14.02
201013,36081NY09285,2020-07-20 03:00:00.000,11.9
201014,36061NY09734,2020-07-20 03:00:00.000,11.08
201015,36061NY09929,2020-07-20 03:00:00.000,10.17
201016,36061NY08454,2020-07-20 03:00:00.000,11.15
201017,36061NY10130,2020-07-20 03:00:00.000,13.5
201018,36081NY09285,2020-07-20 04:00:00.000,11.99
201019,36061NY09734,2020-07-20 04:00:00.000,11.84
201020,36061NY09929,2020-07-20 04:00:00.000,10.81
201021,36061NY08454,2020-07-20 04:00:00.000,11.68
201022,36061NY10130,2020-07-20 04:00:00.000,14.51
201023,36081NY09285,2020-07-20 05:00:00.000,10.67
201024,36061NY09734,2020-07-20 05:00:00.000,11.4
201025,36061NY09929,2020-07-20 05:00:00.000,10.62
201026,36061NY08454,2020-07-20 05:00:00.000,10.98
201027,36061NY10130,2020-07-20 05:00:00.000,13.59
201028,36081NY09285,2020-07-20 07:00:00.000,15.4
201029,36061NY09734,2020-07-20 07:00:00.000,13.94
201030,36061NY09929,2020-07-20 07:00:00.000,13.02
201031,36061NY08454,2020-07-20 07:00:00.000,13.69
201032,36061NY10130,2020-07-20 07:00:00.000,17.85
201033,36081NY09285,2020-07-20 08:00:00.000,17.02
201034,36061NY09734,2020-07-20 08:00:00.000,15.8
201035,36061NY09929,2020-07-20 08:00:00.000,14.86
201036,36061NY08454,2020-07-20 08:00:00.000,15.75
201037,36061NY10130,2020-07-20 08:00:00.000,19.36
201038,36081NY09285,2020-07-20 09:00:00.000,17.68
201039,36061NY09734,2020-07-20 09:00:00.000,15.33
201040,36061NY09929,2020-07-20 09:00:00.000,14.87
201041,36061NY08454,2020-07-20 09:00:00.000,16.27
201042,36061NY10130,2020-07-20 09:00:00.000,20.01
201043,36081NY09285,2020-07-20 10:00:00.000,17.94
201044,36061NY09734,2020-07-20 10:00:00.000,16.03
201045,36061NY09929,2020-07-20 10:00:00.000,15.84
201046,36061NY08454,2020-07-20 10:00:00.000,17.6
201047,36081NY09285,2020-07-20 11:00:00.000,17.72
201048,36061NY09734,2020-07-20 11:00:00.000,16.7
201049,36061NY09929,2020-07-20 11:00:00.000,16.85
201050,36061NY08454,2020-07-20 11:00:00.000,17.5
201051,36061NY10130,2020-07-20 11:00:00.000,19.58
201052,36081NY09285,2020-07-20 12:00:00.000,15.89
201053,36061NY09734,2020-07-20 12:00:00.000,17.26
201054,36061NY09929,2020-07-20 12:00:00.000,17.86
201055,36061NY08454,2020-07-20 12:00:00.000,17.23
201056,36061NY10130,2020-07-20 12:00:00.000,19.94
201057,36081NY09285,2020-07-20 13:00:00.000,14.66
201058,36061NY09734,2020-07-20 13:00:00.000,15.48
201059,36061NY09929,2020-07-20 13:00:00.000,15.86
201060,36061NY08454,2020-07-20 13:00:00.000,16.84
