ID,SiteID,ObservationTimeUTC,Value
234273,36061NY09734,2021-04-15 12:00:00.000,13.25
234274,36081NY09285,2021-04-15 12:00:00.000,8.44
234275,36081NY09285,2021-04-15 13:00:00.000,10.72
234276,36061NY08552,2021-04-15 13:00:00.000,13.77
234277,36061NY09734,2021-04-15 13:00:00.000,13.44
234278,36081NY09285,2021-04-15 14:00:00.000,6.17
234279,36061NY09734,2021-04-15 14:00:00.000,13.48
234280,36061NY08552,2021-04-15 14:00:00.000,12.54
234281,36061NY09734,2021-04-15 15:00:00.000,10.15
234282,36081NY09285,2021-04-15 15:00:00.000,4.62
234283,36061NY08552,2021-04-15 15:00:00.000,7.37
234284,36061NY09734,2021-04-15 16:00:00.000,7.34
234285,36081NY09285,2021-04-15 16:00:00.000,3.01
234286,36061NY08552,2021-04-15 16:00:00.000,5.01
234287,36081NY09285,2021-04-15 17:00:00.000,2.82
234288,36061NY09734,2021-04-15 17:00:00.000,5.7
234289,36061NY08552,2021-04-15 17:00:00.000,4.2
234290,36061NY08552,2021-04-15 18:00:00.000,4.5
234291,36061NY09734,2021-04-15 18:00:00.000,5.45
234292,36081NY09285,2021-04-15 18:00:00.000,2.74
234293,36061NY08552,2021-04-15 19:00:00.000,3.8
234294,36061NY09734,2021-04-15 19:00:00.000,5.19
234295,36081NY09285,2021-04-15 19:00:00.000,2.67
234296,36061NY08552,2021-04-15 20:00:00.000,4.19
234297,36081NY09285,2021-04-15 20:00:00.000,2.59
234298,36061NY09734,2021-04-15 20:00:00.000,5.46
234299,36061NY09734,2021-04-15 21:00:00.000,6.68
234300,36081NY09285,2021-04-15 21:00:00.000,3.87
234301,36061NY08552,2021-04-15 21:00:00.000,7.93
234302,36061NY09734,2021-04-15 22:00:00.000,7.66
234303,36061NY08552,2021-04-15 22:00:00.000,9.47
234304,36081NY09285,2021-04-15 22:00:00.000,5.29
234305,36081NY09285,2021-04-15 23:00:00.000,6.02
234306,36061NY08552,2021-04-15 23:00:00.000,11.77
234307,36061NY09734,2021-04-15 23:00:00.000,9.23
234308,36081NY09285,2021-04-16 00:00:00.000,4.84
234309,36061NY09734,2021-04-16 00:00:00.000,8.16
234310,36061NY08552,2021-04-16 00:00:00.000,10.12
234311,36061NY08552,2021-04-16 01:00:00.000,10.23
234312,36061NY09734,2021-04-16 01:00:00.000,6.63
234313,36081NY09285,2021-04-16 01:00:00.000,4.75
234314,36081NY09285,2021-04-16 02:00:00.000,3.5
234315,36061NY08552,2021-04-16 02:00:00.000,6.21
234316,36061NY09734,2021-04-16 02:00:00.000,4.88
234317,36081NY09285,2021-04-16 03:00:00.000,4.07
234318,36061NY08552,2021-04-16 03:00:00.000,11.87
234319,36061NY09734,2021-04-16 03:00:00.000,4.63
234320,36081NY09285,2021-04-16 04:00:00.000,2.76
234321,36061NY08552,2021-04-16 04:00:00.000,4.58
234322,36061NY09734,2021-04-16 04:00:00.000,3.28
234323,36061NY08552,2021-04-16 05:00:00.000,3.7
234324,36081NY09285,2021-04-16 05:00:00.000,2.36
234325,36061NY09734,2021-04-16 05:00:00.000,2.8
234326,36061NY08552,2021-04-16 06:00:00.000,4.6
234327,36061NY09734,2021-04-16 06:00:00.000,3.06
234328,36081NY09285,2021-04-16 06:00:00.000,2.73
234329,36081NY09285,2021-04-16 07:00:00.000,2.61
234330,36061NY09734,2021-04-16 07:00:00.000,3.1
234331,36061NY08552,2021-04-16 07:00:00.000,5.79
234332,36061NY08552,2021-04-16 08:00:00.000,6.09
234333,36061NY09734,2021-04-16 08:00:00.000,3.07
234334,36081NY09285,2021-04-16 08:00:00.000,2.83
234335,36061NY09734,2021-04-16 09:00:00.000,3.55
234336,36061NY08552,2021-04-16 09:00:00.000,7.11
234337,36081NY09285,2021-04-16 09:00:00.000,4.25
234338,36061NY09734,2021-04-16 10:00:00.000,5.53
234339,36061NY08552,2021-04-16 10:00:00.000,8.97
234340,36081NY09285,2021-04-16 10:00:00.000,4.79
234341,36081NY09285,2021-04-16 11:00:00.000,5.0
234342,36061NY08552,2021-04-16 11:00:00.000,9.4
234343,36061NY09734,2021-04-16 11:00:00.000,7.37
234344,36081NY09285,2021-04-16 12:00:00.000,6.22
234345,36061NY09734,2021-04-16 12:00:00.000,7.37
234346,36061NY08552,2021-04-16 12:00:00.000,9.91
234347,36061NY09734,2021-04-16 13:00:00.000,6.84
234348,36081NY09285,2021-04-16 13:00:00.000,5.76
234349,36061NY08552,2021-04-16 13:00:00.000,10.07
234350,36061NY09734,2021-04-16 14:00:00.000,5.58
234351,36081NY09285,2021-04-16 14:00:00.000,4.12
234352,36061NY08552,2021-04-16 14:00:00.000,7.7
234353,36061NY08552,2021-04-16 15:00:00.000,7.76
234354,36081NY09285,2021-04-16 15:00:00.000,3.42
234355,36061NY09734,2021-04-16 15:00:00.000,4.87
234356,36061NY09734,2021-04-16 16:00:00.000,4.82
234357,36061NY08552,2021-04-16 16:00:00.000,9.67
234358,36081NY09285,2021-04-16 16:00:00.000,3.5
234359,36081NY09285,2021-04-16 17:00:00.000,3.32
234360,36061NY09734,2021-04-16 17:00:00.000,5.46
234361,36061NY08552,2021-04-16 17:00:00.000,8.35
234362,36061NY08552,2021-04-16 18:00:00.000,11.07
234363,36061NY09734,2021-04-16 18:00:00.000,5.25
234364,36081NY09285,2021-04-16 18:00:00.000,3.23
234365,36061NY08552,2021-04-16 19:00:00.000,9.95
234366,36061NY09734,2021-04-16 19:00:00.000,5.41
234367,36081NY09285,2021-04-16 19:00:00.000,3.11
234368,36061NY09734,2021-04-16 20:00:00.000,4.65
234369,36081NY09285,2021-04-16 20:00:00.000,2.77
234370,36061NY08552,2021-04-16 20:00:00.000,8.31
234371,36061NY09734,2021-04-16 21:00:00.000,4.4
234372,36081NY09285,2021-04-16 21:00:00.000,2.98
234373,36061NY08552,2021-04-16 21:00:00.000,10.78
234374,36081NY09285,2021-04-16 22:00:00.000,3.71
234375,36061NY09734,2021-04-16 22:00:00.000,5.36
234376,36061NY08552,2021-04-16 22:00:00.000,10.86
234377,36061NY09734,2021-04-16 23:00:00.000,6.45
234378,36081NY09285,2021-04-16 23:00:00.000,3.66
234379,36061NY08552,2021-04-16 23:00:00.000,9.51
234380,36081NY09285,2021-04-17 00:00:00.000,3.44
234381,36061NY09734,2021-04-17 00:00:00.000,6.38
234382,36061NY08552,2021-04-17 00:00:00.000,14.19
234383,36081NY09285,2021-04-17 01:00:00.000,3.94
234384,36061NY08552,2021-04-17 01:00:00.000,9.13
234385,36061NY09734,2021-04-17 01:00:00.000,4.69
234386,36061NY09734,2021-04-17 02:00:00.000,3.71
234387,36081NY09285,2021-04-17 02:00:00.000,2.9
234388,36061NY08552,2021-04-17 02:00:00.000,7.14
234389,36061NY09734,2021-04-17 03:00:00.000,3.19
234390,36081NY09285,2021-04-17 03:00:00.000,3.0
234391,36061NY08552,2021-04-17 03:00:00.000,9.87
234392,36061NY08552,2021-04-17 04:00:00.000,7.25
234393,36061NY09734,2021-04-17 04:00:00.000,2.96
234394,36081NY09285,2021-04-17 04:00:00.000,3.49
234395,36061NY08552,2021-04-17 05:00:00.000,5.5
234396,36061NY09734,2021-04-17 05:00:00.000,2.96
234397,36081NY09285,2021-04-17 05:00:00.000,3.57
234398,36061NY09734,2021-04-17 06:00:00.000,3.33
234399,36061NY08552,2021-04-17 06:00:00.000,4.55
234400,36081NY09285,2021-04-17 06:00:00.000,3.32
234401,36061NY09734,2021-04-17 07:00:00.000,3.15
234402,36081NY09285,2021-04-17 07:00:00.000,2.52
234403,36061NY08552,2021-04-17 07:00:00.000,6.29
234404,36081NY09285,2021-04-17 08:00:00.000,2.5
234405,36061NY09734,2021-04-17 08:00:00.000,3.25
234406,36061NY08552,2021-04-17 08:00:00.000,4.45
234407,36061NY09734,2021-04-17 09:00:00.000,4.41
234408,36061NY08552,2021-04-17 09:00:00.000,3.79
234409,36081NY09285,2021-04-17 09:00:00.000,2.79
234410,36081NY09285,2021-04-17 10:00:00.000,3.28
234411,36061NY09734,2021-04-17 10:00:00.000,3.63
234412,36061NY08552,2021-04-17 10:00:00.000,6.24
234413,36061NY09734,2021-04-17 11:00:00.000,4.39
234414,36081NY09285,2021-04-17 11:00:00.000,3.76
234415,36061NY08552,2021-04-17 11:00:00.000,7.24
234416,36061NY09734,2021-04-17 12:00:00.000,4.11
234417,36061NY08552,2021-04-17 12:00:00.000,6.98
234418,36081NY09285,2021-04-17 12:00:00.000,4.64
234419,36081NY09285,2021-04-17 13:00:00.000,3.54
234420,36061NY08552,2021-04-17 13:00:00.000,8.31
234421,36061NY09734,2021-04-17 13:00:00.000,4.06
234422,36061NY09734,2021-04-17 14:00:00.000,3.93
234423,36081NY09285,2021-04-17 14:00:00.000,3.25
234424,36061NY08552,2021-04-17 14:00:00.000,6.95
234425,36061NY08552,2021-04-17 15:00:00.000,6.2
234426,36061NY09734,2021-04-17 15:00:00.000,4.04
234427,36081NY09285,2021-04-17 15:00:00.000,2.83
234428,36061NY09734,2021-04-17 16:00:00.000,4.18
234429,36081NY09285,2021-04-17 16:00:00.000,2.65
234430,36061NY08552,2021-04-17 16:00:00.000,5.76
234431,36061NY09734,2021-04-17 17:00:00.000,4.65
234432,36061NY08552,2021-04-17 17:00:00.000,7.43
234433,36081NY09285,2021-04-17 17:00:00.000,2.65
234434,36081NY09285,2021-04-17 18:00:00.000,2.96
234435,36061NY08552,2021-04-17 18:00:00.000,6.46
234436,36061NY09734,2021-04-17 18:00:00.000,6.13
234437,36081NY09285,2021-04-17 19:00:00.000,3.07
234438,36061NY08552,2021-04-17 19:00:00.000,6.59
234439,36061NY09734,2021-04-17 19:00:00.000,6.46
234440,36061NY09734,2021-04-17 20:00:00.000,6.09
234441,36081NY09285,2021-04-17 20:00:00.000,3.38
234442,36061NY08552,2021-04-17 20:00:00.000,6.59
234443,36061NY08552,2021-04-17 21:00:00.000,6.51
234444,36081NY09285,2021-04-17 21:00:00.000,3.52
234445,36061NY09734,2021-04-17 21:00:00.000,6.92
234446,36061NY08552,2021-04-17 22:00:00.000,15.15
234447,36061NY09734,2021-04-17 22:00:00.000,5.37
234448,36081NY09285,2021-04-17 22:00:00.000,3.76
234449,36081NY09285,2021-04-17 23:00:00.000,4.18
234450,36061NY08552,2021-04-17 23:00:00.000,8.15
234451,36061NY09734,2021-04-17 23:00:00.000,6.92
234452,36061NY09734,2021-04-18 00:00:00.000,8.1
234453,36061NY08552,2021-04-18 00:00:00.000,10.37
234454,36081NY09285,2021-04-18 00:00:00.000,4.36
234455,36061NY08552,2021-04-18 01:00:00.000,7.67
234456,36061NY09734,2021-04-18 01:00:00.000,7.31
234457,36081NY09285,2021-04-18 01:00:00.000,3.6
234458,36061NY09734,2021-04-18 02:00:00.000,6.87
234459,36081NY09285,2021-04-18 02:00:00.000,3.75
234460,36061NY08552,2021-04-18 02:00:00.000,7.29
234461,36081NY09285,2021-04-18 03:00:00.000,3.65
234462,36061NY09734,2021-04-18 03:00:00.000,5.75
234463,36061NY08552,2021-04-18 03:00:00.000,5.72
234464,36081NY09285,2021-04-18 04:00:00.000,3.65
234465,36061NY09734,2021-04-18 04:00:00.000,4.64
234466,36061NY08552,2021-04-18 04:00:00.000,5.68
234467,36081NY09285,2021-04-18 05:00:00.000,3.11
234468,36061NY09734,2021-04-18 05:00:00.000,4.2
234469,36061NY08552,2021-04-18 05:00:00.000,4.78
234470,36081NY09285,2021-04-18 06:00:00.000,3.41
234471,36061NY09734,2021-04-18 06:00:00.000,4.38
234472,36061NY08552,2021-04-18 06:00:00.000,5.04
234473,36061NY09734,2021-04-18 07:00:00.000,4.72
234474,36061NY08552,2021-04-18 07:00:00.000,5.03
234475,36081NY09285,2021-04-18 07:00:00.000,4.02
234476,36061NY09734,2021-04-18 08:00:00.000,4.91
234477,36081NY09285,2021-04-18 08:00:00.000,3.95
234478,36061NY08552,2021-04-18 08:00:00.000,5.42
234479,36081NY09285,2021-04-18 09:00:00.000,4.09
234480,36061NY09734,2021-04-18 09:00:00.000,5.45
234481,36061NY08552,2021-04-18 09:00:00.000,5.56
234482,36061NY09734,2021-04-18 10:00:00.000,5.63
234483,36061NY08552,2021-04-18 10:00:00.000,6.35
234484,36081NY09285,2021-04-18 10:00:00.000,4.18
234485,36061NY09734,2021-04-18 11:00:00.000,5.73
234486,36061NY08552,2021-04-18 11:00:00.000,6.18
234487,36081NY09285,2021-04-18 11:00:00.000,4.5
234488,36061NY08552,2021-04-18 12:00:00.000,6.87
234489,36061NY09734,2021-04-18 12:00:00.000,6.23
234490,36081NY09285,2021-04-18 12:00:00.000,4.86
234491,36061NY09734,2021-04-18 13:00:00.000,6.95
234492,36081NY09285,2021-04-18 13:00:00.000,5.79
234493,36061NY08552,2021-04-18 13:00:00.000,7.67
234494,36061NY09734,2021-04-18 14:00:00.000,7.09
234495,36081NY09285,2021-04-18 14:00:00.000,5.79
234496,36061NY08552,2021-04-18 14:00:00.000,7.56
234497,36081NY09285,2021-04-18 15:00:00.000,5.75
234498,36061NY09734,2021-04-18 15:00:00.000,6.52
234499,36061NY08552,2021-04-18 15:00:00.000,7.26
234500,36081NY09285,2021-04-18 16:00:00.000,5.5
234501,36061NY09734,2021-04-18 16:00:00.000,7.24
234502,36061NY08552,2021-04-18 16:00:00.000,7.89
234503,36061NY09734,2021-04-18 17:00:00.000,8.17
234504,36061NY08552,2021-04-18 17:00:00.000,6.96
234505,36081NY09285,2021-04-18 17:00:00.000,5.35
234506,36081NY09285,2021-04-18 18:00:00.000,5.33
234507,36061NY09734,2021-04-18 18:00:00.000,6.69
234508,36061NY08552,2021-04-18 18:00:00.000,7.71
234509,36061NY08552,2021-04-18 19:00:00.000,7.83
234510,36061NY09734,2021-04-18 19:00:00.000,7.55
234511,36081NY09285,2021-04-18 19:00:00.000,6.29
234512,36061NY08552,2021-04-18 20:00:00.000,10.05
234513,36081NY09285,2021-04-18 20:00:00.000,5.9
234514,36061NY09734,2021-04-18 20:00:00.000,9.68
234515,36061NY08552,2021-04-18 21:00:00.000,10.71
234516,36061NY09734,2021-04-18 21:00:00.000,11.64
234517,36081NY09285,2021-04-18 21:00:00.000,6.03
234518,36061NY09734,2021-04-18 22:00:00.000,13.86
234519,36081NY09285,2021-04-18 22:00:00.000,7.39
234520,36061NY08552,2021-04-18 22:00:00.000,11.21
234521,36061NY09734,2021-04-18 23:00:00.000,9.29
234522,36081NY09285,2021-04-18 23:00:00.000,7.55
234523,36061NY08552,2021-04-18 23:00:00.000,11.89
234524,36061NY08552,2021-04-19 00:00:00.000,10.77
234525,36061NY09734,2021-04-19 00:00:00.000,10.65
234526,36081NY09285,2021-04-19 00:00:00.000,9.27
234527,36061NY08552,2021-04-19 01:00:00.000,9.62
234528,36061NY09734,2021-04-19 01:00:00.000,10.39
234529,36081NY09285,2021-04-19 01:00:00.000,10.45
234530,36081NY09285,2021-04-19 02:00:00.000,12.51
234531,36061NY09734,2021-04-19 02:00:00.000,8.29
234532,36061NY08552,2021-04-19 02:00:00.000,9.53
234533,36061NY08552,2021-04-19 03:00:00.000,8.36
234534,36061NY09734,2021-04-19 03:00:00.000,7.96
234535,36081NY09285,2021-04-19 03:00:00.000,11.61
234536,36081NY09285,2021-04-19 04:00:00.000,11.92
234537,36061NY09734,2021-04-19 04:00:00.000,7.71
234538,36061NY08552,2021-04-19 04:00:00.000,9.7
234539,36061NY09734,2021-04-19 05:00:00.000,6.73
234540,36061NY08552,2021-04-19 05:00:00.000,10.33
234541,36081NY09285,2021-04-19 05:00:00.000,10.53
234542,36081NY09285,2021-04-19 06:00:00.000,1.95
234543,36061NY09734,2021-04-19 06:00:00.000,1.95
234544,36061NY08552,2021-04-19 06:00:00.000,1.95
234545,36081NY09285,2021-04-19 07:00:00.000,9.38
234546,36061NY09734,2021-04-19 07:00:00.000,7.61
234547,36061NY08552,2021-04-19 07:00:00.000,8.85
234548,36081NY09285,2021-04-19 08:00:00.000,9.45
234549,36061NY08552,2021-04-19 08:00:00.000,11.79
234550,36061NY09734,2021-04-19 08:00:00.000,7.71
234551,36081NY09285,2021-04-19 09:00:00.000,9.75
234552,36061NY09734,2021-04-19 09:00:00.000,7.52
234553,36061NY08552,2021-04-19 09:00:00.000,9.63
234554,36061NY09734,2021-04-19 10:00:00.000,9.78
234555,36081NY09285,2021-04-19 10:00:00.000,10.53
234556,36061NY08552,2021-04-19 10:00:00.000,11.51
234557,36061NY08552,2021-04-19 11:00:00.000,11.95
234558,36081NY09285,2021-04-19 11:00:00.000,10.66
234559,36061NY09734,2021-04-19 11:00:00.000,10.67
234560,36061NY08552,2021-04-19 12:00:00.000,10.93
234561,36061NY09734,2021-04-19 12:00:00.000,11.01
234562,36081NY09285,2021-04-19 12:00:00.000,7.51
234563,36061NY09734,2021-04-19 13:00:00.000,10.86
234564,36061NY08552,2021-04-19 13:00:00.000,10.7
234565,36081NY09285,2021-04-19 13:00:00.000,5.63
234566,36061NY09734,2021-04-19 14:00:00.000,11.42
234567,36061NY08552,2021-04-19 14:00:00.000,11.42
234568,36081NY09285,2021-04-19 14:00:00.000,6.15
234569,36061NY08552,2021-04-19 15:00:00.000,8.91
234570,36061NY09734,2021-04-19 15:00:00.000,10.0
234571,36081NY09285,2021-04-19 15:00:00.000,6.03
234572,36061NY09734,2021-04-19 16:00:00.000,10.07
234573,36081NY09285,2021-04-19 16:00:00.000,5.85
234574,36061NY08552,2021-04-19 16:00:00.000,7.67
234575,36081NY09285,2021-04-19 17:00:00.000,5.78
234576,36061NY09734,2021-04-19 17:00:00.000,10.0
234577,36061NY08552,2021-04-19 17:00:00.000,8.42
234578,36061NY09734,2021-04-19 18:00:00.000,9.7
234579,36081NY09285,2021-04-19 18:00:00.000,6.13
234580,36061NY08552,2021-04-19 18:00:00.000,9.48
234581,36061NY09734,2021-04-19 19:00:00.000,10.44
234582,36061NY08552,2021-04-19 19:00:00.000,10.11
234583,36081NY09285,2021-04-19 19:00:00.000,7.12
234584,36061NY08552,2021-04-19 20:00:00.000,11.06
234585,36081NY09285,2021-04-19 20:00:00.000,8.81
234586,36061NY09734,2021-04-19 20:00:00.000,15.07
234587,36061NY09734,2021-04-19 21:00:00.000,10.56
234588,36081NY09285,2021-04-19 21:00:00.000,7.84
234589,36061NY08552,2021-04-19 21:00:00.000,10.51
234590,36061NY09734,2021-04-19 22:00:00.000,9.12
234591,36061NY08552,2021-04-19 22:00:00.000,7.5
234592,36081NY09285,2021-04-19 22:00:00.000,6.7
234593,36061NY09734,2021-04-19 23:00:00.000,8.65
234594,36081NY09285,2021-04-19 23:00:00.000,6.0
234595,36061NY08552,2021-04-19 23:00:00.000,7.47
234596,36081NY09285,2021-04-20 00:00:00.000,6.55
234597,36061NY09734,2021-04-20 00:00:00.000,9.83
234598,36061NY08552,2021-04-20 00:00:00.000,11.3
234599,36081NY09285,2021-04-20 01:00:00.000,7.77
234600,36061NY09734,2021-04-20 01:00:00.000,9.67
234601,36061NY08552,2021-04-20 01:00:00.000,9.65
234602,36061NY09734,2021-04-20 02:00:00.000,9.09
234603,36081NY09285,2021-04-20 02:00:00.000,9.28
234604,36061NY08552,2021-04-20 02:00:00.000,9.88
234605,36061NY09734,2021-04-20 03:00:00.000,9.42
234606,36061NY08552,2021-04-20 03:00:00.000,8.89
234607,36081NY09285,2021-04-20 03:00:00.000,9.1
234608,36081NY09285,2021-04-20 04:00:00.000,8.73
234609,36061NY08552,2021-04-20 04:00:00.000,9.63
234610,36061NY09734,2021-04-20 04:00:00.000,8.8
234611,36061NY09734,2021-04-20 05:00:00.000,8.23
234612,36081NY09285,2021-04-20 05:00:00.000,8.07
234613,36061NY08552,2021-04-20 05:00:00.000,9.14
234614,36061NY08552,2021-04-20 06:00:00.000,9.43
234615,36061NY09734,2021-04-20 06:00:00.000,8.39
234616,36081NY09285,2021-04-20 06:00:00.000,7.81
234617,36081NY09285,2021-04-20 07:00:00.000,8.29
234618,36061NY09734,2021-04-20 07:00:00.000,8.49
234619,36061NY08552,2021-04-20 07:00:00.000,9.67
234620,36061NY09734,2021-04-20 08:00:00.000,8.69
234621,36081NY09285,2021-04-20 08:00:00.000,8.72
234622,36061NY08552,2021-04-20 08:00:00.000,10.65
234623,36081NY09285,2021-04-20 09:00:00.000,8.64
234624,36061NY09734,2021-04-20 09:00:00.000,9.54
234625,36061NY08552,2021-04-20 09:00:00.000,10.77
234626,36061NY09734,2021-04-20 10:00:00.000,11.26
234627,36061NY08552,2021-04-20 10:00:00.000,9.93
234628,36081NY09285,2021-04-20 10:00:00.000,9.01
234629,36081NY09285,2021-04-20 11:00:00.000,9.45
234630,36061NY08552,2021-04-20 11:00:00.000,10.81
234631,36061NY09734,2021-04-20 11:00:00.000,9.87
234632,36061NY08552,2021-04-20 12:00:00.000,12.98
234633,36081NY09285,2021-04-20 12:00:00.000,8.34
234634,36061NY09734,2021-04-20 12:00:00.000,12.13
234635,36081NY09285,2021-04-20 13:00:00.000,8.59
234636,36061NY09734,2021-04-20 13:00:00.000,11.16
234637,36061NY08552,2021-04-20 13:00:00.000,13.64
234638,36061NY09734,2021-04-20 14:00:00.000,9.9
234639,36061NY08552,2021-04-20 14:00:00.000,10.13
234640,36081NY09285,2021-04-20 14:00:00.000,8.87
234641,36081NY09285,2021-04-20 15:00:00.000,9.27
234642,36061NY09734,2021-04-20 15:00:00.000,7.72
234643,36061NY08552,2021-04-20 15:00:00.000,8.57
234644,36061NY08552,2021-04-20 16:00:00.000,8.13
234645,36061NY09734,2021-04-20 16:00:00.000,8.29
234646,36081NY09285,2021-04-20 16:00:00.000,7.07
234647,36061NY08552,2021-04-20 17:00:00.000,8.11
234648,36061NY09734,2021-04-20 17:00:00.000,8.23
234649,36081NY09285,2021-04-20 17:00:00.000,7.74
234650,36081NY09285,2021-04-20 18:00:00.000,7.0
234651,36061NY08552,2021-04-20 18:00:00.000,7.95
234652,36061NY09734,2021-04-20 18:00:00.000,8.64
234653,36061NY08552,2021-04-20 19:00:00.000,8.32
234654,36061NY09734,2021-04-20 19:00:00.000,10.81
234655,36081NY09285,2021-04-20 19:00:00.000,7.1
234656,36061NY09734,2021-04-20 20:00:00.000,9.63
234657,36061NY08552,2021-04-20 20:00:00.000,8.42
234658,36081NY09285,2021-04-20 20:00:00.000,7.16
234659,36061NY09734,2021-04-20 21:00:00.000,10.12
234660,36061NY08552,2021-04-20 21:00:00.000,8.4
234661,36081NY09285,2021-04-20 21:00:00.000,7.27
234662,36081NY09285,2021-04-20 22:00:00.000,7.03
234663,36061NY09734,2021-04-20 22:00:00.000,8.9
234664,36061NY08552,2021-04-20 22:00:00.000,8.4
234665,36061NY08552,2021-04-20 23:00:00.000,9.66
234666,36061NY09734,2021-04-20 23:00:00.000,12.42
234667,36081NY09285,2021-04-20 23:00:00.000,7.14
234668,36061NY09734,2021-04-21 00:00:00.000,9.57
234669,36081NY09285,2021-04-21 00:00:00.000,6.7
234670,36061NY08552,2021-04-21 00:00:00.000,7.72
234671,36061NY08552,2021-04-21 01:00:00.000,7.16
234672,36061NY09734,2021-04-21 01:00:00.000,8.66
234673,36081NY09285,2021-04-21 01:00:00.000,6.69
234674,36061NY08552,2021-04-21 02:00:00.000,6.98
234675,36061NY09734,2021-04-21 02:00:00.000,7.77
234676,36081NY09285,2021-04-21 02:00:00.000,6.21
234677,36081NY09285,2021-04-21 03:00:00.000,6.41
234678,36061NY09734,2021-04-21 03:00:00.000,7.07
234679,36061NY08552,2021-04-21 03:00:00.000,6.83
234680,36081NY09285,2021-04-21 04:00:00.000,6.54
234681,36061NY09734,2021-04-21 04:00:00.000,6.46
234682,36061NY08552,2021-04-21 04:00:00.000,6.41
234683,36061NY08552,2021-04-21 05:00:00.000,6.56
234684,36081NY09285,2021-04-21 05:00:00.000,6.13
234685,36061NY09734,2021-04-21 05:00:00.000,6.06
234686,36061NY08552,2021-04-21 06:00:00.000,6.0
234687,36061NY09734,2021-04-21 06:00:00.000,5.71
234688,36081NY09285,2021-04-21 06:00:00.000,5.79
234689,36061NY08552,2021-04-21 07:00:00.000,6.05
234690,36061NY09734,2021-04-21 07:00:00.000,5.73
234691,36081NY09285,2021-04-21 07:00:00.000,5.62
234692,36061NY09734,2021-04-21 08:00:00.000,5.6
234693,36061NY08552,2021-04-21 08:00:00.000,5.98
234694,36081NY09285,2021-04-21 08:00:00.000,5.49
234695,36061NY08552,2021-04-21 09:00:00.000,6.34
234696,36061NY09734,2021-04-21 09:00:00.000,5.85
234697,36081NY09285,2021-04-21 09:00:00.000,5.31
234698,36081NY09285,2021-04-21 10:00:00.000,5.34
234699,36061NY09734,2021-04-21 10:00:00.000,6.64
234700,36061NY08552,2021-04-21 10:00:00.000,7.78
234701,36081NY09285,2021-04-21 11:00:00.000,5.7
234702,36061NY09734,2021-04-21 11:00:00.000,10.0
234703,36061NY08552,2021-04-21 11:00:00.000,9.22
234704,36061NY08552,2021-04-21 12:00:00.000,8.95
234705,36061NY09734,2021-04-21 12:00:00.000,9.6
234706,36081NY09285,2021-04-21 12:00:00.000,5.49
234707,36081NY09285,2021-04-21 13:00:00.000,5.73
234708,36061NY09734,2021-04-21 13:00:00.000,9.4
234709,36061NY08552,2021-04-21 13:00:00.000,8.89
234710,36081NY09285,2021-04-21 14:00:00.000,5.66
234711,36061NY09734,2021-04-21 14:00:00.000,9.32
234712,36061NY08552,2021-04-21 14:00:00.000,9.1
234713,36081NY09285,2021-04-21 15:00:00.000,6.2
234714,36061NY08552,2021-04-21 15:00:00.000,9.17
234715,36061NY09734,2021-04-21 15:00:00.000,10.04
234716,36061NY09734,2021-04-21 16:00:00.000,11.4
234717,36081NY09285,2021-04-21 16:00:00.000,6.03
234718,36061NY08552,2021-04-21 16:00:00.000,9.7
234719,36061NY09734,2021-04-21 17:00:00.000,12.25
234720,36061NY08552,2021-04-21 17:00:00.000,9.15
234721,36081NY09285,2021-04-21 17:00:00.000,6.18
234722,36081NY09285,2021-04-21 18:00:00.000,6.39
234723,36061NY08552,2021-04-21 18:00:00.000,10.48
234724,36061NY09734,2021-04-21 18:00:00.000,11.14
234725,36061NY09734,2021-04-21 19:00:00.000,6.47
234726,36081NY09285,2021-04-21 19:00:00.000,6.04
234727,36061NY08552,2021-04-21 19:00:00.000,7.78
234728,36061NY08552,2021-04-21 20:00:00.000,6.15
234729,36081NY09285,2021-04-21 20:00:00.000,3.48
234730,36061NY09734,2021-04-21 20:00:00.000,4.24
234731,36081NY09285,2021-04-21 21:00:00.000,2.6
234732,36061NY08552,2021-04-21 21:00:00.000,4.73
234733,36061NY09734,2021-04-21 21:00:00.000,3.41
234734,36061NY08552,2021-04-21 22:00:00.000,4.49
234735,36061NY09734,2021-04-21 22:00:00.000,3.57
234736,36081NY09285,2021-04-21 22:00:00.000,2.45
234737,36061NY08552,2021-04-21 23:00:00.000,4.86
234738,36061NY09734,2021-04-21 23:00:00.000,3.51
234739,36081NY09285,2021-04-21 23:00:00.000,2.55
234740,36061NY08552,2021-04-22 00:00:00.000,4.73
234741,36061NY09734,2021-04-22 00:00:00.000,3.86
234742,36081NY09285,2021-04-22 00:00:00.000,2.9
234743,36081NY09285,2021-04-22 01:00:00.000,2.9
234744,36061NY09734,2021-04-22 01:00:00.000,3.56
234745,36061NY08552,2021-04-22 01:00:00.000,5.01
234746,36061NY08552,2021-04-22 02:00:00.000,4.83
234747,36081NY09285,2021-04-22 02:00:00.000,2.88
234748,36061NY09734,2021-04-22 02:00:00.000,3.68
234749,36061NY09734,2021-04-22 03:00:00.000,3.42
234750,36061NY08552,2021-04-22 03:00:00.000,3.98
234751,36081NY09285,2021-04-22 03:00:00.000,2.92
234752,36081NY09285,2021-04-22 04:00:00.000,3.69
234753,36061NY09734,2021-04-22 04:00:00.000,4.1
234754,36061NY08552,2021-04-22 04:00:00.000,4.49
