ID,SiteID,ObservationTimeUTC,Value
256790,36081NY09285,2021-12-11 01:00:00.000,21.1
256791,36081NY09285,2021-12-11 02:00:00.000,25.13
256792,36081NY09285,2021-12-11 02:00:00.000,25.13
256793,36061NY10130,2021-12-11 02:00:00.000,20.37
256794,36061NY08552,2021-12-11 02:00:00.000,25.8
256795,36081NY09285,2021-12-11 03:00:00.000,26.17
256796,36061NY08552,2021-12-11 03:00:00.000,21.59
256797,36081NY09285,2021-12-11 03:00:00.000,26.17
256798,36061NY10130,2021-12-11 03:00:00.000,18.63
256799,36061NY08552,2021-12-11 04:00:00.000,17.79
256800,36081NY09285,2021-12-11 04:00:00.000,20.97
256801,36081NY09285,2021-12-11 04:00:00.000,20.97
256802,36061NY10130,2021-12-11 04:00:00.000,19.51
256803,36061NY10130,2021-12-11 05:00:00.000,15.99
256804,36081NY09285,2021-12-11 05:00:00.000,19.14
256805,36061NY08552,2021-12-11 05:00:00.000,18.51
256806,36081NY09285,2021-12-11 05:00:00.000,19.14
256807,36081NY09285,2021-12-11 06:00:00.000,16.35
256808,36061NY10130,2021-12-11 06:00:00.000,17.57
256809,36081NY09285,2021-12-11 06:00:00.000,16.35
256810,36061NY08552,2021-12-11 06:00:00.000,18.96
256811,36061NY08552,2021-12-11 07:00:00.000,17.75
256812,36081NY09285,2021-12-11 07:00:00.000,14.92
256813,36061NY10130,2021-12-11 07:00:00.000,14.77
256814,36081NY09285,2021-12-11 07:00:00.000,14.92
256815,36081NY09285,2021-12-11 08:00:00.000,13.22
256816,36061NY10130,2021-12-11 08:00:00.000,13.85
256817,36081NY09285,2021-12-11 08:00:00.000,13.22
256818,36061NY08552,2021-12-11 08:00:00.000,16.17
256819,36081NY09285,2021-12-11 09:00:00.000,13.2
256820,36061NY10130,2021-12-11 09:00:00.000,12.68
256821,36061NY08552,2021-12-11 09:00:00.000,16.63
256822,36081NY09285,2021-12-11 09:00:00.000,13.2
256823,36081NY09285,2021-12-11 10:00:00.000,13.18
256824,36061NY08552,2021-12-11 10:00:00.000,17.65
256825,36081NY09285,2021-12-11 10:00:00.000,13.18
256826,36061NY10130,2021-12-11 10:00:00.000,12.45
256827,36061NY08552,2021-12-11 11:00:00.000,19.06
256828,36081NY09285,2021-12-11 11:00:00.000,10.25
256829,36061NY10130,2021-12-11 11:00:00.000,13.22
256830,36081NY09285,2021-12-11 11:00:00.000,10.25
256831,36081NY09285,2021-12-11 12:00:00.000,5.71
256832,36081NY09285,2021-12-11 12:00:00.000,5.71
256833,36061NY08552,2021-12-11 12:00:00.000,20.62
256834,36061NY10130,2021-12-11 12:00:00.000,14.28
256835,36061NY10130,2021-12-11 13:00:00.000,13.67
256836,36081NY09285,2021-12-11 13:00:00.000,5.15
256837,36081NY09285,2021-12-11 13:00:00.000,5.15
256838,36061NY08552,2021-12-11 13:00:00.000,18.32
256839,36081NY09285,2021-12-11 14:00:00.000,7.22
256840,36061NY10130,2021-12-11 14:00:00.000,10.61
256841,36081NY09285,2021-12-11 14:00:00.000,7.22
256842,36061NY08552,2021-12-11 14:00:00.000,12.99
256843,36061NY08552,2021-12-11 15:00:00.000,13.2
256844,36081NY09285,2021-12-11 15:00:00.000,7.88
256845,36081NY09285,2021-12-11 15:00:00.000,7.88
256846,36061NY10130,2021-12-11 15:00:00.000,10.0
256847,36061NY08552,2021-12-11 16:00:00.000,10.67
256848,36081NY09285,2021-12-11 16:00:00.000,9.88
256849,36081NY09285,2021-12-11 16:00:00.000,9.88
256850,36061NY10130,2021-12-11 16:00:00.000,8.51
256851,36081NY09285,2021-12-11 17:00:00.000,12.99
256852,36061NY08552,2021-12-11 17:00:00.000,11.46
256853,36061NY10130,2021-12-11 17:00:00.000,8.9
256854,36081NY09285,2021-12-11 17:00:00.000,12.99
256855,36061NY10130,2021-12-11 18:00:00.000,10.56
256856,36061NY08552,2021-12-11 18:00:00.000,12.81
256857,36081NY09285,2021-12-11 18:00:00.000,15.75
256858,36081NY09285,2021-12-11 18:00:00.000,15.75
256859,36061NY08552,2021-12-11 19:00:00.000,14.23
256860,36081NY09285,2021-12-11 19:00:00.000,18.7
256861,36061NY10130,2021-12-11 19:00:00.000,11.55
256862,36081NY09285,2021-12-11 19:00:00.000,18.7
256863,36061NY08552,2021-12-11 20:00:00.000,13.35
256864,36081NY09285,2021-12-11 20:00:00.000,18.54
256865,36061NY10130,2021-12-11 20:00:00.000,11.52
256866,36081NY09285,2021-12-11 20:00:00.000,18.54
256867,36081NY09285,2021-12-11 21:00:00.000,14.7
256868,36081NY09285,2021-12-11 21:00:00.000,14.7
256869,36061NY08552,2021-12-11 21:00:00.000,14.92
256870,36061NY10130,2021-12-11 21:00:00.000,12.74
256871,36081NY09285,2021-12-11 22:00:00.000,14.23
256872,36061NY08552,2021-12-11 22:00:00.000,16.45
256873,36061NY10130,2021-12-11 22:00:00.000,13.47
256874,36081NY09285,2021-12-11 22:00:00.000,14.23
256875,36081NY09285,2021-12-11 23:00:00.000,16.44
256876,36061NY08552,2021-12-11 23:00:00.000,15.67
256877,36081NY09285,2021-12-11 23:00:00.000,16.44
256878,36061NY10130,2021-12-11 23:00:00.000,13.46
256879,36081NY09285,2021-12-12 00:00:00.000,17.45
256880,36061NY10130,2021-12-12 00:00:00.000,16.25
256881,36081NY09285,2021-12-12 00:00:00.000,17.45
256882,36061NY08552,2021-12-12 00:00:00.000,21.09
256883,36061NY10130,2021-12-12 01:00:00.000,15.28
256884,36081NY09285,2021-12-12 01:00:00.000,17.14
256885,36061NY08552,2021-12-12 01:00:00.000,17.89
256886,36081NY09285,2021-12-12 01:00:00.000,17.14
256887,36081NY09285,2021-12-12 02:00:00.000,11.86
256888,36061NY10130,2021-12-12 02:00:00.000,7.59
256889,36061NY08552,2021-12-12 02:00:00.000,7.3
256890,36081NY09285,2021-12-12 02:00:00.000,11.86
256891,36061NY08552,2021-12-12 03:00:00.000,4.61
256892,36081NY09285,2021-12-12 03:00:00.000,5.03
256893,36061NY10130,2021-12-12 03:00:00.000,6.84
256894,36081NY09285,2021-12-12 03:00:00.000,5.03
256895,36081NY09285,2021-12-12 04:00:00.000,5.37
256896,36061NY10130,2021-12-12 04:00:00.000,5.49
256897,36061NY08552,2021-12-12 04:00:00.000,4.76
256898,36081NY09285,2021-12-12 04:00:00.000,5.37
256899,36061NY10130,2021-12-12 05:00:00.000,3.87
256900,36081NY09285,2021-12-12 05:00:00.000,3.69
256901,36061NY08552,2021-12-12 05:00:00.000,2.45
256902,36081NY09285,2021-12-12 05:00:00.000,3.69
256903,36061NY10130,2021-12-12 06:00:00.000,3.31
256904,36061NY08552,2021-12-12 06:00:00.000,3.3
256905,36081NY09285,2021-12-12 06:00:00.000,3.15
256906,36081NY09285,2021-12-12 06:00:00.000,3.15
256907,36061NY08552,2021-12-12 07:00:00.000,2.99
256908,36081NY09285,2021-12-12 07:00:00.000,2.76
256909,36061NY10130,2021-12-12 07:00:00.000,3.06
256910,36081NY09285,2021-12-12 07:00:00.000,2.76
256911,36081NY09285,2021-12-12 08:00:00.000,2.59
256912,36061NY08552,2021-12-12 08:00:00.000,3.61
256913,36081NY09285,2021-12-12 08:00:00.000,2.59
256914,36061NY10130,2021-12-12 08:00:00.000,2.75
256915,36081NY09285,2021-12-12 09:00:00.000,2.64
256916,36061NY08552,2021-12-12 09:00:00.000,3.34
256917,36081NY09285,2021-12-12 09:00:00.000,2.64
256918,36061NY10130,2021-12-12 09:00:00.000,2.72
256919,36081NY09285,2021-12-12 10:00:00.000,2.58
256920,36061NY10130,2021-12-12 10:00:00.000,2.75
256921,36081NY09285,2021-12-12 10:00:00.000,2.58
256922,36061NY08552,2021-12-12 10:00:00.000,2.93
256923,36061NY10130,2021-12-12 11:00:00.000,2.75
256924,36081NY09285,2021-12-12 11:00:00.000,2.6
256925,36061NY08552,2021-12-12 11:00:00.000,3.15
256926,36081NY09285,2021-12-12 11:00:00.000,2.6
256927,36081NY09285,2021-12-12 12:00:00.000,2.66
256928,36061NY10130,2021-12-12 12:00:00.000,2.69
256929,36061NY08552,2021-12-12 12:00:00.000,3.28
256930,36081NY09285,2021-12-12 12:00:00.000,2.66
256931,36081NY09285,2021-12-12 13:00:00.000,2.61
256932,36061NY08552,2021-12-12 13:00:00.000,3.41
256933,36061NY10130,2021-12-12 13:00:00.000,2.92
256934,36081NY09285,2021-12-12 13:00:00.000,2.61
256935,36081NY09285,2021-12-12 14:00:00.000,2.6
256936,36061NY10130,2021-12-12 14:00:00.000,2.86
256937,36081NY09285,2021-12-12 14:00:00.000,2.6
256938,36061NY08552,2021-12-12 14:00:00.000,3.6
256939,36081NY09285,2021-12-12 15:00:00.000,2.55
256940,36061NY08552,2021-12-12 15:00:00.000,4.08
256941,36061NY10130,2021-12-12 15:00:00.000,2.84
256942,36081NY09285,2021-12-12 15:00:00.000,2.55
256943,36081NY09285,2021-12-12 16:00:00.000,2.66
256944,36061NY08552,2021-12-12 16:00:00.000,4.27
256945,36081NY09285,2021-12-12 16:00:00.000,2.66
256946,36061NY10130,2021-12-12 16:00:00.000,3.01
256947,36081NY09285,2021-12-12 17:00:00.000,2.76
256948,36061NY08552,2021-12-12 17:00:00.000,4.81
256949,36061NY10130,2021-12-12 17:00:00.000,3.95
256950,36081NY09285,2021-12-12 17:00:00.000,2.76
256951,36061NY08552,2021-12-12 18:00:00.000,5.45
256952,36081NY09285,2021-12-12 18:00:00.000,2.94
256953,36061NY10130,2021-12-12 18:00:00.000,3.37
256954,36081NY09285,2021-12-12 18:00:00.000,2.94
256955,36061NY10130,2021-12-12 19:00:00.000,3.22
256956,36081NY09285,2021-12-12 19:00:00.000,3.04
256957,36061NY08552,2021-12-12 19:00:00.000,5.61
256958,36081NY09285,2021-12-12 19:00:00.000,3.04
256959,36081NY09285,2021-12-12 20:00:00.000,3.3
256960,36061NY10130,2021-12-12 20:00:00.000,3.61
256961,36081NY09285,2021-12-12 20:00:00.000,3.3
256962,36061NY08552,2021-12-12 20:00:00.000,5.8
256963,36081NY09285,2021-12-12 21:00:00.000,3.92
256964,36081NY09285,2021-12-12 21:00:00.000,3.92
256965,36061NY08552,2021-12-12 21:00:00.000,5.72
256966,36061NY10130,2021-12-12 21:00:00.000,4.46
256967,36081NY09285,2021-12-12 22:00:00.000,4.47
256968,36061NY08552,2021-12-12 22:00:00.000,6.64
256969,36061NY10130,2021-12-12 22:00:00.000,5.27
256970,36081NY09285,2021-12-12 22:00:00.000,4.47
256971,36081NY09285,2021-12-12 23:00:00.000,4.95
256972,36061NY08552,2021-12-12 23:00:00.000,7.19
256973,36081NY09285,2021-12-12 23:00:00.000,4.95
256974,36061NY10130,2021-12-12 23:00:00.000,6.24
256975,36081NY09285,2021-12-13 00:00:00.000,5.43
256976,36081NY09285,2021-12-13 00:00:00.000,5.43
256977,36061NY10130,2021-12-13 00:00:00.000,6.94
256978,36061NY08552,2021-12-13 00:00:00.000,7.86
256979,36081NY09285,2021-12-13 01:00:00.000,5.32
256980,36061NY08552,2021-12-13 01:00:00.000,7.91
256981,36081NY09285,2021-12-13 01:00:00.000,5.32
256982,36061NY10130,2021-12-13 01:00:00.000,6.7
256983,36081NY09285,2021-12-13 02:00:00.000,5.37
256984,36061NY08552,2021-12-13 02:00:00.000,7.45
256985,36081NY09285,2021-12-13 02:00:00.000,5.37
256986,36061NY10130,2021-12-13 02:00:00.000,6.02
256987,36061NY10130,2021-12-13 03:00:00.000,5.43
256988,36061NY08552,2021-12-13 03:00:00.000,6.68
256989,36081NY09285,2021-12-13 03:00:00.000,4.77
256990,36081NY09285,2021-12-13 03:00:00.000,4.77
256991,36081NY09285,2021-12-13 04:00:00.000,4.81
256992,36061NY08552,2021-12-13 04:00:00.000,6.66
256993,36081NY09285,2021-12-13 04:00:00.000,4.81
256994,36061NY10130,2021-12-13 04:00:00.000,4.99
256995,36061NY10130,2021-12-13 05:00:00.000,4.88
256996,36081NY09285,2021-12-13 05:00:00.000,5.14
256997,36061NY08552,2021-12-13 05:00:00.000,5.47
256998,36081NY09285,2021-12-13 05:00:00.000,5.14
256999,36081NY09285,2021-12-13 06:00:00.000,1.95
257000,36061NY10130,2021-12-13 06:00:00.000,1.95
257001,36061NY08552,2021-12-13 06:00:00.000,1.95
257002,36081NY09285,2021-12-13 06:00:00.000,1.95
257003,36061NY10130,2021-12-13 07:00:00.000,6.21
257004,36081NY09285,2021-12-13 07:00:00.000,5.89
257005,36061NY08552,2021-12-13 07:00:00.000,7.85
257006,36081NY09285,2021-12-13 07:00:00.000,5.89
257007,36081NY09285,2021-12-13 08:00:00.000,7.14
257008,36061NY08552,2021-12-13 08:00:00.000,8.4
257009,36061NY10130,2021-12-13 08:00:00.000,6.14
257010,36081NY09285,2021-12-13 08:00:00.000,7.14
257011,36081NY09285,2021-12-13 09:00:00.000,6.88
257012,36061NY10130,2021-12-13 09:00:00.000,5.8
257013,36061NY08552,2021-12-13 09:00:00.000,7.5
257014,36081NY09285,2021-12-13 09:00:00.000,6.88
257015,36081NY09285,2021-12-13 10:00:00.000,6.59
257016,36061NY08552,2021-12-13 10:00:00.000,7.45
257017,36061NY10130,2021-12-13 10:00:00.000,6.39
257018,36081NY09285,2021-12-13 10:00:00.000,6.59
257019,36061NY08552,2021-12-13 11:00:00.000,7.64
257020,36061NY10130,2021-12-13 11:00:00.000,5.89
257021,36081NY09285,2021-12-13 11:00:00.000,6.45
257022,36081NY09285,2021-12-13 11:00:00.000,6.45
257023,36081NY09285,2021-12-13 12:00:00.000,6.33
257024,36061NY08552,2021-12-13 12:00:00.000,8.12
257025,36081NY09285,2021-12-13 12:00:00.000,6.33
257026,36061NY10130,2021-12-13 12:00:00.000,6.79
257027,36081NY09285,2021-12-13 13:00:00.000,6.87
257028,36061NY08552,2021-12-13 13:00:00.000,9.19
257029,36061NY10130,2021-12-13 13:00:00.000,7.2
257030,36081NY09285,2021-12-13 13:00:00.000,6.87
257031,36081NY09285,2021-12-13 14:00:00.000,6.93
257032,36061NY08552,2021-12-13 14:00:00.000,9.48
257033,36061NY10130,2021-12-13 14:00:00.000,7.91
257034,36081NY09285,2021-12-13 14:00:00.000,6.93
257035,36081NY09285,2021-12-13 15:00:00.000,6.98
257036,36061NY08552,2021-12-13 15:00:00.000,9.05
257037,36081NY09285,2021-12-13 15:00:00.000,6.98
257038,36061NY10130,2021-12-13 15:00:00.000,8.18
257039,36081NY09285,2021-12-13 16:00:00.000,6.57
257040,36061NY08552,2021-12-13 16:00:00.000,8.97
257041,36081NY09285,2021-12-13 16:00:00.000,6.57
257042,36061NY10130,2021-12-13 16:00:00.000,7.72
257043,36081NY09285,2021-12-13 17:00:00.000,6.42
257044,36061NY10130,2021-12-13 17:00:00.000,7.58
257045,36081NY09285,2021-12-13 17:00:00.000,6.42
257046,36061NY08552,2021-12-13 17:00:00.000,13.34
257047,36081NY09285,2021-12-13 18:00:00.000,5.96
257048,36061NY10130,2021-12-13 18:00:00.000,7.41
257049,36061NY08552,2021-12-13 18:00:00.000,8.53
257050,36081NY09285,2021-12-13 18:00:00.000,5.96
257051,36081NY09285,2021-12-13 19:00:00.000,5.63
257052,36061NY08552,2021-12-13 19:00:00.000,7.45
257053,36081NY09285,2021-12-13 19:00:00.000,5.63
257054,36061NY10130,2021-12-13 19:00:00.000,6.69
257055,36081NY09285,2021-12-13 20:00:00.000,5.48
257056,36061NY08552,2021-12-13 20:00:00.000,7.21
257057,36061NY10130,2021-12-13 20:00:00.000,6.74
257058,36081NY09285,2021-12-13 20:00:00.000,5.48
257059,36061NY08552,2021-12-13 21:00:00.000,6.47
257060,36081NY09285,2021-12-13 21:00:00.000,5.25
257061,36061NY10130,2021-12-13 21:00:00.000,6.76
257062,36081NY09285,2021-12-13 21:00:00.000,5.25
257063,36061NY08552,2021-12-13 22:00:00.000,8.04
257064,36061NY10130,2021-12-13 22:00:00.000,7.62
257065,36081NY09285,2021-12-13 22:00:00.000,5.47
257066,36081NY09285,2021-12-13 22:00:00.000,5.47
257067,36081NY09285,2021-12-13 23:00:00.000,6.3
257068,36061NY10130,2021-12-13 23:00:00.000,7.96
257069,36081NY09285,2021-12-13 23:00:00.000,6.3
257070,36061NY08552,2021-12-13 23:00:00.000,8.91
257071,36061NY10130,2021-12-14 00:00:00.000,8.23
257072,36061NY08552,2021-12-14 00:00:00.000,7.96
257073,36081NY09285,2021-12-14 00:00:00.000,6.2
257074,36081NY09285,2021-12-14 00:00:00.000,6.2
257075,36061NY08552,2021-12-14 01:00:00.000,7.78
257076,36081NY09285,2021-12-14 01:00:00.000,6.4
257077,36061NY10130,2021-12-14 01:00:00.000,7.24
257078,36081NY09285,2021-12-14 01:00:00.000,6.4
257079,36081NY09285,2021-12-14 02:00:00.000,6.77
257080,36061NY08552,2021-12-14 02:00:00.000,8.82
257081,36081NY09285,2021-12-14 02:00:00.000,6.77
257082,36061NY10130,2021-12-14 02:00:00.000,7.67
257083,36081NY09285,2021-12-14 03:00:00.000,7.02
257084,36081NY09285,2021-12-14 03:00:00.000,7.02
257085,36061NY10130,2021-12-14 03:00:00.000,6.86
257086,36061NY08552,2021-12-14 03:00:00.000,8.42
257087,36081NY09285,2021-12-14 04:00:00.000,6.93
257088,36061NY08552,2021-12-14 04:00:00.000,8.96
257089,36081NY09285,2021-12-14 04:00:00.000,6.93
257090,36061NY10130,2021-12-14 04:00:00.000,6.12
257091,36061NY10130,2021-12-14 05:00:00.000,5.95
257092,36061NY08552,2021-12-14 05:00:00.000,8.22
257093,36081NY09285,2021-12-14 05:00:00.000,6.51
257094,36081NY09285,2021-12-14 05:00:00.000,6.51
257095,36081NY09285,2021-12-14 06:00:00.000,6.02
257096,36061NY10130,2021-12-14 06:00:00.000,5.44
257097,36081NY09285,2021-12-14 06:00:00.000,6.02
257098,36061NY08552,2021-12-14 06:00:00.000,7.64
257099,36061NY10130,2021-12-14 07:00:00.000,5.02
257100,36081NY09285,2021-12-14 07:00:00.000,5.51
257101,36081NY09285,2021-12-14 07:00:00.000,5.51
257102,36061NY08552,2021-12-14 07:00:00.000,7.84
257103,36081NY09285,2021-12-14 08:00:00.000,4.81
257104,36081NY09285,2021-12-14 08:00:00.000,4.81
257105,36061NY10130,2021-12-14 08:00:00.000,4.87
257106,36061NY08552,2021-12-14 08:00:00.000,6.33
257107,36061NY08552,2021-12-14 09:00:00.000,6.82
257108,36081NY09285,2021-12-14 09:00:00.000,4.99
257109,36061NY10130,2021-12-14 09:00:00.000,4.87
257110,36081NY09285,2021-12-14 09:00:00.000,4.99
257111,36081NY09285,2021-12-14 10:00:00.000,5.78
257112,36061NY08552,2021-12-14 10:00:00.000,7.83
257113,36081NY09285,2021-12-14 10:00:00.000,5.78
257114,36061NY10130,2021-12-14 10:00:00.000,4.9
257115,36081NY09285,2021-12-14 11:00:00.000,6.93
257116,36061NY10130,2021-12-14 11:00:00.000,5.19
257117,36081NY09285,2021-12-14 11:00:00.000,6.93
257118,36061NY08552,2021-12-14 11:00:00.000,8.37
257119,36081NY09285,2021-12-14 12:00:00.000,7.55
257120,36061NY08552,2021-12-14 12:00:00.000,9.14
257121,36061NY10130,2021-12-14 12:00:00.000,5.91
257122,36081NY09285,2021-12-14 12:00:00.000,7.55
257123,36081NY09285,2021-12-14 13:00:00.000,7.78
257124,36061NY08552,2021-12-14 13:00:00.000,10.39
257125,36061NY10130,2021-12-14 13:00:00.000,6.84
257126,36081NY09285,2021-12-14 13:00:00.000,7.78
257127,36081NY09285,2021-12-14 14:00:00.000,7.79
257128,36061NY08552,2021-12-14 14:00:00.000,13.02
257129,36081NY09285,2021-12-14 14:00:00.000,7.79
257130,36061NY10130,2021-12-14 14:00:00.000,7.9
257131,36081NY09285,2021-12-14 15:00:00.000,6.44
257132,36061NY10130,2021-12-14 15:00:00.000,8.17
257133,36081NY09285,2021-12-14 15:00:00.000,6.44
257134,36061NY08552,2021-12-14 15:00:00.000,13.35
257135,36061NY08552,2021-12-14 16:00:00.000,13.65
257136,36081NY09285,2021-12-14 16:00:00.000,7.56
257137,36081NY09285,2021-12-14 16:00:00.000,7.56
257138,36061NY10130,2021-12-14 16:00:00.000,7.76
257139,36081NY09285,2021-12-14 17:00:00.000,6.24
257140,36061NY08552,2021-12-14 17:00:00.000,11.38
257141,36061NY10130,2021-12-14 17:00:00.000,8.85
257142,36081NY09285,2021-12-14 17:00:00.000,6.24
257143,36081NY09285,2021-12-14 18:00:00.000,4.82
257144,36061NY08552,2021-12-14 18:00:00.000,10.32
257145,36061NY10130,2021-12-14 18:00:00.000,5.72
257146,36081NY09285,2021-12-14 18:00:00.000,4.82
257147,36061NY10130,2021-12-14 19:00:00.000,5.69
257148,36081NY09285,2021-12-14 19:00:00.000,4.62
257149,36061NY08552,2021-12-14 19:00:00.000,9.85
257150,36081NY09285,2021-12-14 19:00:00.000,4.62
257151,36081NY09285,2021-12-14 20:00:00.000,4.38
257152,36061NY08552,2021-12-14 20:00:00.000,8.19
257153,36061NY10130,2021-12-14 20:00:00.000,5.3
257154,36081NY09285,2021-12-14 20:00:00.000,4.38
257155,36081NY09285,2021-12-14 21:00:00.000,4.69
257156,36061NY10130,2021-12-14 21:00:00.000,5.33
257157,36081NY09285,2021-12-14 21:00:00.000,4.69
257158,36061NY08552,2021-12-14 21:00:00.000,7.39
257159,36061NY10130,2021-12-14 22:00:00.000,6.79
257160,36081NY09285,2021-12-14 22:00:00.000,4.45
257161,36061NY08552,2021-12-14 22:00:00.000,8.04
257162,36081NY09285,2021-12-14 22:00:00.000,4.45
257163,36081NY09285,2021-12-14 23:00:00.000,5.48
257164,36061NY10130,2021-12-14 23:00:00.000,7.16
257165,36081NY09285,2021-12-14 23:00:00.000,5.48
257166,36061NY08552,2021-12-14 23:00:00.000,8.17
257167,36061NY08552,2021-12-15 00:00:00.000,7.97
257168,36081NY09285,2021-12-15 00:00:00.000,6.85
257169,36061NY10130,2021-12-15 00:00:00.000,6.56
257170,36081NY09285,2021-12-15 00:00:00.000,6.85
257171,36081NY09285,2021-12-15 01:00:00.000,6.44
257172,36061NY08552,2021-12-15 01:00:00.000,9.62
257173,36081NY09285,2021-12-15 01:00:00.000,6.44
257174,36061NY10130,2021-12-15 01:00:00.000,5.99
257175,36081NY09285,2021-12-15 02:00:00.000,5.69
257176,36061NY08552,2021-12-15 02:00:00.000,15.51
257177,36081NY09285,2021-12-15 02:00:00.000,5.69
257178,36061NY10130,2021-12-15 02:00:00.000,6.78
257179,36061NY10130,2021-12-15 03:00:00.000,7.17
257180,36061NY08552,2021-12-15 03:00:00.000,5.47
257181,36081NY09285,2021-12-15 03:00:00.000,5.76
257182,36081NY09285,2021-12-15 03:00:00.000,5.76
257183,36081NY09285,2021-12-15 04:00:00.000,5.4
257184,36061NY10130,2021-12-15 04:00:00.000,5.74
257185,36061NY08552,2021-12-15 04:00:00.000,7.13
257186,36081NY09285,2021-12-15 04:00:00.000,5.4
257187,36081NY09285,2021-12-15 05:00:00.000,5.3
257188,36061NY08552,2021-12-15 05:00:00.000,6.02
257189,36081NY09285,2021-12-15 05:00:00.000,5.3
257190,36061NY10130,2021-12-15 05:00:00.000,5.64
257191,36061NY08552,2021-12-15 06:00:00.000,6.1
257192,36081NY09285,2021-12-15 06:00:00.000,5.2
257193,36061NY10130,2021-12-15 06:00:00.000,5.27
257194,36081NY09285,2021-12-15 06:00:00.000,5.2
257195,36081NY09285,2021-12-15 07:00:00.000,5.51
257196,36081NY09285,2021-12-15 07:00:00.000,5.51
257197,36061NY10130,2021-12-15 07:00:00.000,5.37
257198,36061NY08552,2021-12-15 07:00:00.000,6.44
257199,36061NY08552,2021-12-15 08:00:00.000,7.05
257200,36061NY10130,2021-12-15 08:00:00.000,5.72
257201,36081NY09285,2021-12-15 08:00:00.000,5.73
257202,36081NY09285,2021-12-15 08:00:00.000,5.73
257203,36061NY10130,2021-12-15 09:00:00.000,5.59
257204,36081NY09285,2021-12-15 09:00:00.000,6.0
257205,36081NY09285,2021-12-15 09:00:00.000,6.0
257206,36061NY08552,2021-12-15 09:00:00.000,6.76
257207,36081NY09285,2021-12-15 10:00:00.000,6.03
257208,36061NY08552,2021-12-15 10:00:00.000,8.05
257209,36061NY10130,2021-12-15 10:00:00.000,5.54
257210,36081NY09285,2021-12-15 10:00:00.000,6.03
257211,36061NY08552,2021-12-15 11:00:00.000,12.42
257212,36081NY09285,2021-12-15 11:00:00.000,4.94
257213,36081NY09285,2021-12-15 11:00:00.000,4.94
257214,36061NY10130,2021-12-15 11:00:00.000,5.76
257215,36081NY09285,2021-12-15 12:00:00.000,4.78
257216,36061NY08552,2021-12-15 12:00:00.000,8.44
257217,36081NY09285,2021-12-15 12:00:00.000,4.78
257218,36061NY10130,2021-12-15 12:00:00.000,5.36
257219,36061NY10130,2021-12-15 13:00:00.000,5.82
257220,36061NY08552,2021-12-15 13:00:00.000,8.0
257221,36081NY09285,2021-12-15 13:00:00.000,5.16
257222,36081NY09285,2021-12-15 13:00:00.000,5.16
257223,36061NY08552,2021-12-15 14:00:00.000,8.28
257224,36061NY10130,2021-12-15 14:00:00.000,7.07
257225,36081NY09285,2021-12-15 14:00:00.000,4.8
257226,36081NY09285,2021-12-15 14:00:00.000,4.8
257227,36081NY09285,2021-12-15 15:00:00.000,4.41
257228,36061NY08552,2021-12-15 15:00:00.000,8.78
257229,36061NY10130,2021-12-15 15:00:00.000,6.24
257230,36081NY09285,2021-12-15 15:00:00.000,4.41
257231,36081NY09285,2021-12-15 16:00:00.000,3.64
257232,36081NY09285,2021-12-15 16:00:00.000,3.64
257233,36061NY08552,2021-12-15 16:00:00.000,14.83
257234,36061NY10130,2021-12-15 16:00:00.000,5.32
257235,36081NY09285,2021-12-15 17:00:00.000,3.58
257236,36081NY09285,2021-12-15 17:00:00.000,3.58
257237,36061NY10130,2021-12-15 17:00:00.000,5.37
257238,36061NY08552,2021-12-15 17:00:00.000,4.06
257239,36061NY08552,2021-12-15 18:00:00.000,4.61
257240,36081NY09285,2021-12-15 18:00:00.000,3.68
257241,36061NY10130,2021-12-15 18:00:00.000,5.48
257242,36081NY09285,2021-12-15 18:00:00.000,3.68
257243,36081NY09285,2021-12-15 19:00:00.000,3.64
257244,36081NY09285,2021-12-15 19:00:00.000,3.64
257245,36061NY10130,2021-12-15 19:00:00.000,5.6
257246,36061NY08552,2021-12-15 19:00:00.000,5.52
257247,36081NY09285,2021-12-15 20:00:00.000,3.8
257248,36061NY08552,2021-12-15 20:00:00.000,6.7
257249,36061NY10130,2021-12-15 20:00:00.000,5.95
257250,36081NY09285,2021-12-15 20:00:00.000,3.8
257251,36081NY09285,2021-12-15 21:00:00.000,4.44
257252,36061NY10130,2021-12-15 21:00:00.000,6.02
257253,36061NY08552,2021-12-15 21:00:00.000,6.68
257254,36081NY09285,2021-12-15 21:00:00.000,4.44
257255,36061NY08552,2021-12-15 22:00:00.000,7.2
257256,36081NY09285,2021-12-15 22:00:00.000,4.81
257257,36061NY10130,2021-12-15 22:00:00.000,6.21
257258,36081NY09285,2021-12-15 22:00:00.000,4.81
257259,36081NY09285,2021-12-15 23:00:00.000,5.01
257260,36061NY10130,2021-12-15 23:00:00.000,7.27
257261,36061NY08552,2021-12-15 23:00:00.000,7.62
257262,36081NY09285,2021-12-15 23:00:00.000,5.01
257263,36081NY09285,2021-12-16 00:00:00.000,5.25
257264,36061NY08552,2021-12-16 00:00:00.000,8.76
257265,36081NY09285,2021-12-16 00:00:00.000,5.25
257266,36061NY10130,2021-12-16 00:00:00.000,7.43
257267,36061NY08552,2021-12-16 01:00:00.000,10.54
257268,36061NY10130,2021-12-16 01:00:00.000,7.9
257269,36081NY09285,2021-12-16 01:00:00.000,5.65
257270,36081NY09285,2021-12-16 01:00:00.000,5.65
257271,36061NY10130,2021-12-16 02:00:00.000,9.08
