ID,SiteID,ObservationTimeUTC,Value
227795,36061NY08552,2021-02-16 04:00:00.000,10.96
227796,36061NY09734,2021-02-16 04:00:00.000,10.31
227797,36061NY09929,2021-02-16 04:00:00.000,6.31
227798,36061NY10130,2021-02-16 05:00:00.000,24.35
227799,36061NY09929,2021-02-16 05:00:00.000,4.5
227800,36081NY09285,2021-02-16 05:00:00.000,6.25
227801,36061NY08552,2021-02-16 05:00:00.000,8.63
227802,36061NY09734,2021-02-16 05:00:00.000,7.7
227803,36061NY09734,2021-02-16 06:00:00.000,5.21
227804,36061NY08552,2021-02-16 06:00:00.000,5.27
227805,36061NY09929,2021-02-16 06:00:00.000,3.23
227806,36061NY10130,2021-02-16 06:00:00.000,19.28
227807,36081NY09285,2021-02-16 06:00:00.000,3.65
227808,36061NY09929,2021-02-16 07:00:00.000,2.65
227809,36081NY09285,2021-02-16 07:00:00.000,2.75
227810,36061NY09734,2021-02-16 07:00:00.000,4.12
227811,36061NY08552,2021-02-16 07:00:00.000,4.38
227812,36061NY10130,2021-02-16 07:00:00.000,16.65
227813,36061NY09734,2021-02-16 08:00:00.000,3.86
227814,36061NY10130,2021-02-16 08:00:00.000,16.15
227815,36081NY09285,2021-02-16 08:00:00.000,3.22
227816,36061NY08552,2021-02-16 08:00:00.000,3.94
227817,36061NY09929,2021-02-16 08:00:00.000,2.58
227818,36081NY09285,2021-02-16 09:00:00.000,3.19
227819,36061NY09734,2021-02-16 09:00:00.000,3.65
227820,36061NY08552,2021-02-16 09:00:00.000,3.5
227821,36061NY09929,2021-02-16 09:00:00.000,2.7
227822,36061NY10130,2021-02-16 09:00:00.000,17.34
227826,36081NY09285,2021-02-16 10:00:00.000,2.94
227823,36061NY09734,2021-02-16 10:00:00.000,4.11
227827,36061NY09929,2021-02-16 10:00:00.000,2.89
227824,36061NY08552,2021-02-16 10:00:00.000,4.06
227825,36061NY10130,2021-02-16 10:00:00.000,16.64
227828,36061NY09929,2021-02-16 11:00:00.000,3.44
227829,36081NY09285,2021-02-16 11:00:00.000,2.95
227830,36061NY09734,2021-02-16 11:00:00.000,5.27
227831,36061NY08552,2021-02-16 11:00:00.000,5.68
227832,36061NY10130,2021-02-16 11:00:00.000,18.03
227833,36061NY09929,2021-02-16 12:00:00.000,4.41
227834,36081NY09285,2021-02-16 12:00:00.000,2.42
227835,36061NY10130,2021-02-16 12:00:00.000,18.89
227836,36061NY09734,2021-02-16 12:00:00.000,6.95
227837,36061NY08552,2021-02-16 12:00:00.000,9.12
227838,36061NY09929,2021-02-16 13:00:00.000,4.86
227839,36061NY09734,2021-02-16 13:00:00.000,8.15
227840,36081NY09285,2021-02-16 13:00:00.000,6.17
227841,36061NY08552,2021-02-16 13:00:00.000,10.0
227842,36061NY10130,2021-02-16 13:00:00.000,19.57
227843,36061NY09734,2021-02-16 14:00:00.000,6.05
227844,36061NY08552,2021-02-16 14:00:00.000,8.85
227845,36061NY09929,2021-02-16 14:00:00.000,5.74
227846,36081NY09285,2021-02-16 14:00:00.000,6.66
227847,36061NY10130,2021-02-16 14:00:00.000,26.93
227848,36061NY09734,2021-02-16 15:00:00.000,8.13
227849,36061NY08552,2021-02-16 15:00:00.000,11.75
227850,36061NY10130,2021-02-16 15:00:00.000,22.44
227851,36061NY09929,2021-02-16 15:00:00.000,7.22
227852,36081NY09285,2021-02-16 15:00:00.000,4.66
227853,36061NY09929,2021-02-16 16:00:00.000,8.15
227854,36061NY10130,2021-02-16 16:00:00.000,23.78
227855,36081NY09285,2021-02-16 16:00:00.000,5.17
227856,36061NY09734,2021-02-16 16:00:00.000,7.35
227857,36061NY08552,2021-02-16 16:00:00.000,8.45
227858,36061NY09929,2021-02-16 17:00:00.000,6.27
227859,36061NY09734,2021-02-16 17:00:00.000,7.16
227860,36081NY09285,2021-02-16 17:00:00.000,5.28
227861,36061NY10130,2021-02-16 17:00:00.000,22.61
227862,36061NY08552,2021-02-16 17:00:00.000,8.63
227863,36061NY08552,2021-02-16 18:00:00.000,8.28
227864,36081NY09285,2021-02-16 18:00:00.000,5.75
227865,36061NY09734,2021-02-16 18:00:00.000,6.27
227866,36061NY09929,2021-02-16 18:00:00.000,6.32
227867,36061NY10130,2021-02-16 18:00:00.000,21.71
227868,36081NY09285,2021-02-16 19:00:00.000,4.58
227869,36061NY09734,2021-02-16 19:00:00.000,5.34
227870,36061NY08552,2021-02-16 19:00:00.000,6.96
227871,36061NY09929,2021-02-16 19:00:00.000,6.11
227872,36061NY10130,2021-02-16 19:00:00.000,20.02
227873,36061NY08552,2021-02-16 20:00:00.000,5.55
227874,36061NY09734,2021-02-16 20:00:00.000,4.73
227875,36061NY10130,2021-02-16 20:00:00.000,18.86
227876,36061NY09929,2021-02-16 20:00:00.000,6.39
227877,36081NY09285,2021-02-16 20:00:00.000,3.88
227878,36061NY09929,2021-02-16 21:00:00.000,5.6
227879,36061NY10130,2021-02-16 21:00:00.000,20.27
227880,36081NY09285,2021-02-16 21:00:00.000,4.9
227881,36061NY09734,2021-02-16 21:00:00.000,5.94
227882,36061NY08552,2021-02-16 21:00:00.000,6.37
227883,36061NY10130,2021-02-16 22:00:00.000,17.65
227884,36061NY09929,2021-02-16 22:00:00.000,4.98
227885,36081NY09285,2021-02-16 22:00:00.000,4.35
227886,36061NY09734,2021-02-16 22:00:00.000,5.27
227887,36061NY08552,2021-02-16 22:00:00.000,5.76
227888,36061NY08552,2021-02-16 23:00:00.000,5.69
227889,36061NY09929,2021-02-16 23:00:00.000,4.39
227890,36061NY09734,2021-02-16 23:00:00.000,4.91
227891,36061NY10130,2021-02-16 23:00:00.000,18.38
227892,36061NY09734,2021-02-17 00:00:00.000,5.53
227893,36081NY09285,2021-02-17 00:00:00.000,4.31
227894,36061NY09929,2021-02-17 00:00:00.000,4.57
227895,36061NY10130,2021-02-17 00:00:00.000,18.49
227896,36081NY09285,2021-02-17 01:00:00.000,4.47
227897,36061NY09734,2021-02-17 01:00:00.000,5.13
227898,36061NY08552,2021-02-17 01:00:00.000,5.41
227899,36061NY10130,2021-02-17 01:00:00.000,18.85
227900,36061NY09929,2021-02-17 01:00:00.000,4.42
227901,36081NY09285,2021-02-17 02:00:00.000,4.7
227902,36061NY10130,2021-02-17 02:00:00.000,18.15
227903,36061NY08552,2021-02-17 02:00:00.000,5.63
227904,36061NY08552,2021-02-17 03:00:00.000,5.46
227905,36081NY09285,2021-02-17 03:00:00.000,4.84
227906,36061NY09929,2021-02-17 03:00:00.000,4.8
227907,36061NY09929,2021-02-17 04:00:00.000,4.65
227908,36061NY10130,2021-02-17 04:00:00.000,17.28
227909,36061NY09734,2021-02-17 04:00:00.000,5.63
227910,36081NY09285,2021-02-17 04:00:00.000,4.61
227911,36061NY08552,2021-02-17 04:00:00.000,6.02
227912,36061NY09734,2021-02-17 05:00:00.000,4.22
227913,36081NY09285,2021-02-17 05:00:00.000,3.83
227914,36061NY08552,2021-02-17 05:00:00.000,5.21
227915,36061NY08454,2021-02-17 05:00:00.000,3.09
227916,36061NY10130,2021-02-17 05:00:00.000,15.31
227917,36061NY09929,2021-02-17 05:00:00.000,4.15
227918,36081NY09285,2021-02-17 06:00:00.000,3.62
227919,36061NY09734,2021-02-17 06:00:00.000,3.8
227920,36061NY08552,2021-02-17 06:00:00.000,6.52
227921,36061NY10130,2021-02-17 06:00:00.000,15.2
227922,36061NY08454,2021-02-17 06:00:00.000,2.44
227923,36061NY09929,2021-02-17 06:00:00.000,3.75
227924,36061NY10130,2021-02-17 07:00:00.000,15.38
227925,36061NY08552,2021-02-17 07:00:00.000,6.48
227926,36081NY09285,2021-02-17 07:00:00.000,3.71
227927,36061NY09734,2021-02-17 07:00:00.000,3.93
227928,36061NY08454,2021-02-17 07:00:00.000,2.39
227929,36061NY09929,2021-02-17 07:00:00.000,3.73
227930,36061NY10130,2021-02-17 08:00:00.000,15.13
227931,36061NY09929,2021-02-17 08:00:00.000,3.54
227932,36081NY09285,2021-02-17 08:00:00.000,3.49
227933,36061NY08454,2021-02-17 08:00:00.000,2.24
227934,36061NY08552,2021-02-17 08:00:00.000,6.12
227935,36061NY09734,2021-02-17 08:00:00.000,3.77
227936,36061NY08454,2021-02-17 09:00:00.000,2.42
227937,36061NY08552,2021-02-17 09:00:00.000,6.2
227938,36061NY09929,2021-02-17 09:00:00.000,3.55
227939,36081NY09285,2021-02-17 09:00:00.000,3.4
227940,36061NY09734,2021-02-17 09:00:00.000,3.78
227941,36061NY10130,2021-02-17 09:00:00.000,14.97
227942,36081NY09285,2021-02-17 10:00:00.000,3.46
227943,36061NY09734,2021-02-17 10:00:00.000,4.16
227944,36061NY09929,2021-02-17 10:00:00.000,4.0
227945,36061NY08552,2021-02-17 10:00:00.000,5.0
227946,36061NY08454,2021-02-17 10:00:00.000,2.88
227947,36061NY10130,2021-02-17 10:00:00.000,15.16
227948,36061NY09734,2021-02-17 11:00:00.000,4.18
227949,36081NY09285,2021-02-17 11:00:00.000,3.51
227950,36061NY10130,2021-02-17 11:00:00.000,15.56
227951,36061NY08454,2021-02-17 11:00:00.000,2.97
227952,36061NY08552,2021-02-17 11:00:00.000,5.08
227953,36061NY09929,2021-02-17 11:00:00.000,4.19
227954,36081NY09285,2021-02-17 12:00:00.000,3.61
227955,36061NY10130,2021-02-17 12:00:00.000,15.57
227956,36061NY09734,2021-02-17 12:00:00.000,4.18
227957,36061NY08454,2021-02-17 12:00:00.000,2.36
227958,36061NY08552,2021-02-17 12:00:00.000,5.97
227959,36061NY09929,2021-02-17 12:00:00.000,4.68
227960,36061NY10130,2021-02-17 13:00:00.000,15.83
227961,36061NY08552,2021-02-17 13:00:00.000,6.51
227962,36061NY09734,2021-02-17 13:00:00.000,4.8
227963,36061NY09929,2021-02-17 13:00:00.000,4.69
227964,36081NY09285,2021-02-17 13:00:00.000,3.88
227965,36061NY08454,2021-02-17 13:00:00.000,2.76
227966,36061NY09929,2021-02-17 14:00:00.000,4.8
227967,36061NY10130,2021-02-17 14:00:00.000,16.09
227968,36061NY08454,2021-02-17 14:00:00.000,2.73
227969,36081NY09285,2021-02-17 14:00:00.000,4.03
227970,36061NY08552,2021-02-17 14:00:00.000,6.05
227971,36061NY09734,2021-02-17 14:00:00.000,4.9
227972,36061NY09929,2021-02-17 15:00:00.000,5.21
227973,36081NY09285,2021-02-17 15:00:00.000,4.11
227974,36061NY09734,2021-02-17 15:00:00.000,4.81
227975,36061NY08454,2021-02-17 15:00:00.000,3.17
227976,36061NY10130,2021-02-17 15:00:00.000,16.78
227977,36061NY08552,2021-02-17 15:00:00.000,7.37
227978,36061NY08454,2021-02-17 16:00:00.000,3.45
227979,36081NY09285,2021-02-17 16:00:00.000,3.95
227980,36061NY09734,2021-02-17 16:00:00.000,5.18
227981,36061NY08552,2021-02-17 16:00:00.000,6.34
227982,36061NY09929,2021-02-17 16:00:00.000,5.05
227983,36061NY10130,2021-02-17 16:00:00.000,17.09
227984,36061NY08552,2021-02-17 17:00:00.000,6.73
227985,36061NY09734,2021-02-17 17:00:00.000,5.03
227986,36081NY09285,2021-02-17 17:00:00.000,3.81
227987,36061NY10130,2021-02-17 17:00:00.000,17.7
227988,36061NY08454,2021-02-17 17:00:00.000,3.26
227989,36061NY09929,2021-02-17 17:00:00.000,4.98
227990,36061NY10130,2021-02-17 18:00:00.000,17.1
227991,36081NY09285,2021-02-17 18:00:00.000,3.89
227992,36061NY09929,2021-02-17 18:00:00.000,5.82
227993,36061NY09734,2021-02-17 18:00:00.000,7.25
227994,36061NY08552,2021-02-17 18:00:00.000,6.43
227995,36061NY08454,2021-02-17 18:00:00.000,4.17
227996,36061NY08454,2021-02-17 19:00:00.000,3.27
227997,36061NY09929,2021-02-17 19:00:00.000,5.49
227998,36061NY08552,2021-02-17 19:00:00.000,6.49
227999,36081NY09285,2021-02-17 19:00:00.000,3.96
228000,36061NY09734,2021-02-17 19:00:00.000,5.43
228001,36061NY10130,2021-02-17 19:00:00.000,17.33
228002,36061NY09734,2021-02-17 20:00:00.000,4.81
228003,36061NY09929,2021-02-17 20:00:00.000,5.08
228004,36061NY08454,2021-02-17 20:00:00.000,2.79
228005,36081NY09285,2021-02-17 20:00:00.000,4.02
228006,36061NY10130,2021-02-17 20:00:00.000,16.99
228007,36061NY08552,2021-02-17 20:00:00.000,5.91
228008,36061NY08454,2021-02-17 21:00:00.000,2.66
228009,36081NY09285,2021-02-17 21:00:00.000,3.51
228010,36061NY09734,2021-02-17 21:00:00.000,4.62
228011,36061NY08552,2021-02-17 21:00:00.000,5.51
228012,36061NY09929,2021-02-17 21:00:00.000,5.9
228013,36061NY10130,2021-02-17 21:00:00.000,17.76
228014,36061NY09734,2021-02-17 22:00:00.000,4.22
228015,36081NY09285,2021-02-17 22:00:00.000,3.62
228016,36061NY08552,2021-02-17 22:00:00.000,5.79
228017,36061NY10130,2021-02-17 22:00:00.000,18.31
228018,36061NY08454,2021-02-17 22:00:00.000,2.82
228019,36061NY09929,2021-02-17 22:00:00.000,5.28
228020,36061NY09734,2021-02-17 23:00:00.000,4.76
228021,36061NY08552,2021-02-17 23:00:00.000,6.07
228022,36061NY10130,2021-02-17 23:00:00.000,19.68
228023,36061NY08454,2021-02-17 23:00:00.000,5.57
228024,36081NY09285,2021-02-17 23:00:00.000,3.85
228025,36061NY09929,2021-02-17 23:00:00.000,5.79
228026,36061NY10130,2021-02-18 00:00:00.000,19.13
228027,36061NY09929,2021-02-18 00:00:00.000,5.17
228028,36081NY09285,2021-02-18 00:00:00.000,4.26
228029,36061NY08454,2021-02-18 00:00:00.000,2.81
228030,36061NY09734,2021-02-18 00:00:00.000,5.29
228031,36061NY08552,2021-02-18 00:00:00.000,6.1
228032,36061NY08454,2021-02-18 01:00:00.000,4.71
228033,36061NY10130,2021-02-18 01:00:00.000,19.17
228034,36061NY09929,2021-02-18 01:00:00.000,4.69
228035,36061NY08552,2021-02-18 01:00:00.000,5.85
228036,36061NY09734,2021-02-18 01:00:00.000,4.32
228037,36081NY09285,2021-02-18 01:00:00.000,4.14
228038,36061NY09929,2021-02-18 02:00:00.000,5.39
228039,36061NY08454,2021-02-18 02:00:00.000,3.71
228040,36081NY09285,2021-02-18 02:00:00.000,4.35
228041,36061NY08552,2021-02-18 02:00:00.000,6.45
228042,36061NY10130,2021-02-18 02:00:00.000,19.68
228043,36061NY09734,2021-02-18 02:00:00.000,4.97
228044,36061NY08552,2021-02-18 03:00:00.000,6.02
228045,36061NY09734,2021-02-18 03:00:00.000,4.36
228046,36081NY09285,2021-02-18 03:00:00.000,4.69
228047,36061NY08454,2021-02-18 03:00:00.000,3.08
228048,36061NY10130,2021-02-18 03:00:00.000,19.75
228049,36061NY09929,2021-02-18 03:00:00.000,4.22
228050,36061NY08454,2021-02-18 04:00:00.000,3.75
228051,36081NY09285,2021-02-18 04:00:00.000,4.42
228052,36061NY09734,2021-02-18 04:00:00.000,4.9
228053,36061NY08552,2021-02-18 04:00:00.000,5.89
228054,36061NY09929,2021-02-18 04:00:00.000,5.04
228055,36061NY10130,2021-02-18 04:00:00.000,19.06
228056,36061NY08454,2021-02-18 05:00:00.000,2.9
228057,36061NY10130,2021-02-18 05:00:00.000,17.57
228058,36061NY09929,2021-02-18 05:00:00.000,3.95
228059,36061NY09734,2021-02-18 05:00:00.000,4.38
228060,36061NY08552,2021-02-18 05:00:00.000,4.7
228061,36081NY09285,2021-02-18 05:00:00.000,3.57
228062,36061NY09929,2021-02-18 06:00:00.000,3.57
228063,36081NY09285,2021-02-18 06:00:00.000,3.45
228064,36061NY08454,2021-02-18 06:00:00.000,2.32
228065,36061NY09734,2021-02-18 06:00:00.000,3.89
228066,36061NY08552,2021-02-18 06:00:00.000,3.8
228067,36061NY10130,2021-02-18 06:00:00.000,17.58
228068,36081NY09285,2021-02-18 07:00:00.000,3.34
228069,36061NY09734,2021-02-18 07:00:00.000,4.11
228070,36061NY08454,2021-02-18 07:00:00.000,3.56
228071,36061NY08552,2021-02-18 07:00:00.000,3.99
228072,36061NY09929,2021-02-18 07:00:00.000,3.74
228073,36061NY10130,2021-02-18 07:00:00.000,18.57
228074,36081NY09285,2021-02-18 08:00:00.000,3.26
228075,36061NY09734,2021-02-18 08:00:00.000,4.67
228076,36061NY08552,2021-02-18 08:00:00.000,4.36
228077,36061NY08454,2021-02-18 08:00:00.000,3.3
228078,36061NY10130,2021-02-18 08:00:00.000,17.77
228079,36061NY09929,2021-02-18 08:00:00.000,3.72
228080,36061NY10130,2021-02-18 09:00:00.000,18.59
228081,36061NY08552,2021-02-18 09:00:00.000,4.48
228082,36061NY09734,2021-02-18 09:00:00.000,5.21
228083,36081NY09285,2021-02-18 09:00:00.000,3.46
228084,36061NY08454,2021-02-18 09:00:00.000,3.27
228085,36061NY09929,2021-02-18 09:00:00.000,3.73
228086,36061NY10130,2021-02-18 10:00:00.000,20.4
228087,36061NY09929,2021-02-18 10:00:00.000,3.87
228088,36061NY08454,2021-02-18 10:00:00.000,2.84
228089,36061NY08552,2021-02-18 10:00:00.000,5.15
228090,36061NY09734,2021-02-18 10:00:00.000,5.77
228091,36081NY09285,2021-02-18 10:00:00.000,3.43
228092,36061NY09929,2021-02-18 11:00:00.000,4.38
228093,36061NY08454,2021-02-18 11:00:00.000,2.86
228094,36061NY10130,2021-02-18 11:00:00.000,21.01
228095,36061NY08552,2021-02-18 11:00:00.000,4.64
228096,36061NY09734,2021-02-18 11:00:00.000,5.65
228097,36081NY09285,2021-02-18 11:00:00.000,3.43
228098,36061NY09929,2021-02-18 12:00:00.000,4.16
228099,36061NY08454,2021-02-18 12:00:00.000,2.61
228100,36081NY09285,2021-02-18 12:00:00.000,3.32
228101,36061NY08552,2021-02-18 12:00:00.000,4.17
228102,36061NY09734,2021-02-18 12:00:00.000,4.79
228103,36061NY10130,2021-02-18 12:00:00.000,17.67
228104,36061NY09734,2021-02-18 13:00:00.000,4.79
228105,36081NY09285,2021-02-18 13:00:00.000,3.54
228106,36061NY09929,2021-02-18 13:00:00.000,4.4
228107,36061NY08454,2021-02-18 13:00:00.000,3.45
228108,36061NY10130,2021-02-18 13:00:00.000,17.93
228109,36061NY08552,2021-02-18 13:00:00.000,4.78
228110,36061NY08454,2021-02-18 14:00:00.000,3.53
228111,36061NY09734,2021-02-18 14:00:00.000,4.95
228112,36081NY09285,2021-02-18 14:00:00.000,3.76
228113,36061NY08552,2021-02-18 14:00:00.000,5.08
228114,36061NY10130,2021-02-18 14:00:00.000,18.5
228115,36061NY09929,2021-02-18 14:00:00.000,4.77
228116,36061NY10130,2021-02-18 15:00:00.000,18.84
228117,36061NY08552,2021-02-18 15:00:00.000,5.09
228118,36081NY09285,2021-02-18 15:00:00.000,3.65
228119,36061NY09734,2021-02-18 15:00:00.000,5.46
228120,36061NY08454,2021-02-18 15:00:00.000,3.99
228121,36061NY09929,2021-02-18 15:00:00.000,4.93
228122,36061NY09734,2021-02-18 16:00:00.000,5.39
228123,36061NY08552,2021-02-18 16:00:00.000,4.96
228124,36061NY10130,2021-02-18 16:00:00.000,17.75
228125,36061NY08454,2021-02-18 16:00:00.000,3.14
228126,36081NY09285,2021-02-18 16:00:00.000,3.43
228127,36061NY09929,2021-02-18 16:00:00.000,5.13
228128,36061NY09929,2021-02-18 17:00:00.000,5.35
228129,36061NY10130,2021-02-18 17:00:00.000,19.92
228130,36081NY09285,2021-02-18 17:00:00.000,3.44
228131,36061NY09734,2021-02-18 17:00:00.000,5.79
228132,36061NY08552,2021-02-18 17:00:00.000,5.13
228133,36061NY08454,2021-02-18 17:00:00.000,4.0
228134,36061NY10130,2021-02-18 18:00:00.000,20.9
228135,36061NY08454,2021-02-18 18:00:00.000,3.33
228136,36061NY09929,2021-02-18 18:00:00.000,5.26
228137,36081NY09285,2021-02-18 18:00:00.000,3.77
228138,36061NY09734,2021-02-18 18:00:00.000,6.27
228139,36061NY08552,2021-02-18 18:00:00.000,5.72
228140,36061NY08454,2021-02-18 19:00:00.000,3.88
228141,36061NY10130,2021-02-18 19:00:00.000,23.43
228142,36061NY09929,2021-02-18 19:00:00.000,5.26
228143,36061NY09734,2021-02-18 19:00:00.000,7.24
228144,36081NY09285,2021-02-18 19:00:00.000,3.83
228145,36061NY08552,2021-02-18 19:00:00.000,7.61
228146,36061NY08454,2021-02-18 20:00:00.000,3.85
228147,36061NY08552,2021-02-18 20:00:00.000,5.6
228148,36081NY09285,2021-02-18 20:00:00.000,4.02
228149,36061NY09734,2021-02-18 20:00:00.000,6.71
228150,36061NY10130,2021-02-18 20:00:00.000,21.94
228151,36061NY09929,2021-02-18 20:00:00.000,5.66
228152,36061NY08552,2021-02-18 21:00:00.000,5.18
228153,36061NY09734,2021-02-18 21:00:00.000,6.15
228154,36061NY09929,2021-02-18 21:00:00.000,5.42
228155,36081NY09285,2021-02-18 21:00:00.000,3.9
228156,36061NY08454,2021-02-18 21:00:00.000,3.4
228157,36061NY10130,2021-02-18 21:00:00.000,21.54
228158,36061NY09734,2021-02-18 22:00:00.000,5.85
228159,36081NY09285,2021-02-18 22:00:00.000,3.85
228160,36061NY08552,2021-02-18 22:00:00.000,5.38
228161,36061NY09929,2021-02-18 22:00:00.000,5.63
228162,36061NY10130,2021-02-18 22:00:00.000,21.35
228163,36061NY08454,2021-02-18 22:00:00.000,4.11
228164,36061NY10130,2021-02-18 23:00:00.000,23.14
228165,36061NY08552,2021-02-18 23:00:00.000,7.23
228166,36081NY09285,2021-02-18 23:00:00.000,5.03
228167,36061NY09734,2021-02-18 23:00:00.000,6.73
228168,36061NY08454,2021-02-18 23:00:00.000,4.85
228169,36061NY09929,2021-02-18 23:00:00.000,6.03
228170,36061NY10130,2021-02-19 00:00:00.000,24.48
228171,36061NY09929,2021-02-19 00:00:00.000,6.59
228172,36061NY08454,2021-02-19 00:00:00.000,5.68
228173,36081NY09285,2021-02-19 00:00:00.000,5.53
228174,36061NY08552,2021-02-19 00:00:00.000,8.14
228175,36061NY09734,2021-02-19 00:00:00.000,7.55
228176,36061NY08454,2021-02-19 01:00:00.000,6.87
228177,36061NY10130,2021-02-19 01:00:00.000,24.27
228178,36061NY09929,2021-02-19 01:00:00.000,6.49
228179,36081NY09285,2021-02-19 01:00:00.000,5.45
228180,36061NY08552,2021-02-19 01:00:00.000,7.74
228181,36061NY09734,2021-02-19 01:00:00.000,7.13
228182,36061NY08454,2021-02-19 02:00:00.000,5.3
228183,36061NY09929,2021-02-19 02:00:00.000,6.31
228184,36081NY09285,2021-02-19 02:00:00.000,4.83
228185,36061NY09734,2021-02-19 02:00:00.000,6.53
228186,36061NY08552,2021-02-19 02:00:00.000,7.69
228187,36061NY10130,2021-02-19 02:00:00.000,23.91
228188,36081NY09285,2021-02-19 03:00:00.000,4.59
228189,36061NY09734,2021-02-19 03:00:00.000,5.63
228190,36061NY08454,2021-02-19 03:00:00.000,3.91
228191,36061NY08552,2021-02-19 03:00:00.000,5.8
228192,36061NY10130,2021-02-19 03:00:00.000,21.07
228193,36061NY09929,2021-02-19 03:00:00.000,5.41
228194,36061NY08552,2021-02-19 04:00:00.000,5.26
228195,36081NY09285,2021-02-19 04:00:00.000,4.47
228196,36061NY09734,2021-02-19 04:00:00.000,5.2
228197,36061NY08454,2021-02-19 04:00:00.000,3.21
228198,36061NY10130,2021-02-19 04:00:00.000,20.71
228199,36061NY09929,2021-02-19 04:00:00.000,4.82
228200,36061NY08454,2021-02-19 05:00:00.000,3.26
228201,36081NY09285,2021-02-19 05:00:00.000,4.32
228202,36061NY08552,2021-02-19 05:00:00.000,5.38
228203,36061NY10130,2021-02-19 05:00:00.000,20.64
228204,36061NY09734,2021-02-19 05:00:00.000,5.2
228205,36061NY09929,2021-02-19 05:00:00.000,4.65
228206,36061NY09734,2021-02-19 06:00:00.000,5.21
228207,36061NY09929,2021-02-19 06:00:00.000,4.4
228208,36081NY09285,2021-02-19 06:00:00.000,4.05
228209,36061NY08454,2021-02-19 06:00:00.000,3.73
228210,36061NY10130,2021-02-19 06:00:00.000,20.12
228211,36061NY08552,2021-02-19 06:00:00.000,5.38
228212,36061NY08454,2021-02-19 07:00:00.000,3.46
228213,36061NY09734,2021-02-19 07:00:00.000,4.94
228214,36061NY08552,2021-02-19 07:00:00.000,4.69
228215,36061NY10130,2021-02-19 07:00:00.000,19.24
228216,36061NY09929,2021-02-19 07:00:00.000,4.29
228217,36081NY09285,2021-02-19 07:00:00.000,3.6
228218,36081NY09285,2021-02-19 08:00:00.000,3.53
228219,36061NY10130,2021-02-19 08:00:00.000,20.66
228220,36061NY08552,2021-02-19 08:00:00.000,4.87
228221,36061NY09734,2021-02-19 08:00:00.000,4.62
228222,36061NY09929,2021-02-19 08:00:00.000,4.26
228223,36061NY08454,2021-02-19 08:00:00.000,3.05
228224,36061NY08552,2021-02-19 09:00:00.000,4.38
228225,36061NY10130,2021-02-19 09:00:00.000,19.69
228226,36061NY08454,2021-02-19 09:00:00.000,2.5
228227,36081NY09285,2021-02-19 09:00:00.000,3.56
228228,36061NY09734,2021-02-19 09:00:00.000,4.33
228229,36061NY09929,2021-02-19 09:00:00.000,3.8
228230,36061NY10130,2021-02-19 10:00:00.000,19.13
228231,36061NY09929,2021-02-19 10:00:00.000,3.64
228232,36081NY09285,2021-02-19 10:00:00.000,3.3
228233,36061NY09734,2021-02-19 10:00:00.000,4.26
228234,36061NY08552,2021-02-19 10:00:00.000,4.11
228235,36061NY08454,2021-02-19 10:00:00.000,1.91
228236,36061NY10130,2021-02-19 11:00:00.000,19.39
228237,36061NY08454,2021-02-19 11:00:00.000,2.88
228238,36061NY09929,2021-02-19 11:00:00.000,4.64
228239,36061NY08552,2021-02-19 11:00:00.000,4.25
228240,36061NY09734,2021-02-19 11:00:00.000,5.08
228241,36081NY09285,2021-02-19 11:00:00.000,3.18
228242,36061NY09929,2021-02-19 12:00:00.000,4.7
228243,36081NY09285,2021-02-19 12:00:00.000,3.54
228244,36061NY08454,2021-02-19 12:00:00.000,2.72
228245,36061NY10130,2021-02-19 12:00:00.000,20.12
228246,36061NY09734,2021-02-19 12:00:00.000,4.68
228247,36061NY08552,2021-02-19 12:00:00.000,4.46
228248,36061NY08552,2021-02-19 13:00:00.000,5.65
228249,36061NY09734,2021-02-19 13:00:00.000,5.29
228250,36081NY09285,2021-02-19 13:00:00.000,3.94
228251,36061NY08454,2021-02-19 13:00:00.000,3.18
228252,36061NY10130,2021-02-19 13:00:00.000,20.49
228253,36061NY09929,2021-02-19 13:00:00.000,5.22
228254,36081NY09285,2021-02-19 14:00:00.000,4.12
228255,36061NY09734,2021-02-19 14:00:00.000,5.17
228256,36061NY08552,2021-02-19 14:00:00.000,5.48
228257,36061NY09929,2021-02-19 14:00:00.000,5.28
228258,36061NY08454,2021-02-19 14:00:00.000,2.98
228259,36061NY10130,2021-02-19 14:00:00.000,20.29
228260,36081NY09285,2021-02-19 15:00:00.000,4.38
228261,36061NY09734,2021-02-19 15:00:00.000,6.89
228262,36061NY10130,2021-02-19 15:00:00.000,21.87
228263,36061NY08454,2021-02-19 15:00:00.000,3.28
228264,36061NY08552,2021-02-19 15:00:00.000,6.27
228265,36061NY09929,2021-02-19 15:00:00.000,5.22
228266,36061NY08454,2021-02-19 16:00:00.000,4.15
228267,36061NY10130,2021-02-19 16:00:00.000,23.97
228268,36081NY09285,2021-02-19 16:00:00.000,4.22
228269,36061NY09734,2021-02-19 16:00:00.000,6.85
228270,36061NY08552,2021-02-19 16:00:00.000,7.45
228271,36061NY09929,2021-02-19 16:00:00.000,5.61
228272,36061NY10130,2021-02-19 17:00:00.000,25.2
228273,36061NY09929,2021-02-19 17:00:00.000,5.89
228274,36061NY09734,2021-02-19 17:00:00.000,7.3
228275,36061NY08552,2021-02-19 17:00:00.000,7.47
228276,36081NY09285,2021-02-19 17:00:00.000,4.28
