ID,SiteID,ObservationTimeUTC,Value
236244,36061NY08552,2021-05-13 18:00:00.000,7.59
236245,36061NY08454,2021-05-13 19:00:00.000,1.39
236246,36061NY08552,2021-05-13 19:00:00.000,7.16
236247,36081NY09285,2021-05-13 19:00:00.000,3.76
236248,36061NY08454,2021-05-13 20:00:00.000,1.48
236249,36061NY08552,2021-05-13 20:00:00.000,6.19
236250,36081NY09285,2021-05-13 20:00:00.000,4.1
236251,36081NY09285,2021-05-13 21:00:00.000,4.06
236252,36061NY08454,2021-05-13 21:00:00.000,1.52
236253,36061NY08552,2021-05-13 21:00:00.000,8.09
263103,36061NY08454,2021-05-13 22:00:00.000,1.6
236254,36081NY09285,2021-05-13 22:00:00.000,4.1
236255,36061NY08552,2021-05-13 22:00:00.000,6.39
236256,36081NY09285,2021-05-13 23:00:00.000,4.05
236257,36061NY08552,2021-05-13 23:00:00.000,6.5
236258,36061NY08552,2021-05-14 00:00:00.000,6.51
236259,36081NY09285,2021-05-14 00:00:00.000,4.24
236260,36081NY09285,2021-05-14 01:00:00.000,4.58
236261,36061NY08552,2021-05-14 01:00:00.000,5.26
236262,36061NY08552,2021-05-14 02:00:00.000,5.35
236263,36081NY09285,2021-05-14 02:00:00.000,4.39
236264,36081NY09285,2021-05-14 03:00:00.000,3.78
236265,36061NY08552,2021-05-14 03:00:00.000,5.05
236266,36081NY09285,2021-05-14 04:00:00.000,3.92
236267,36061NY08552,2021-05-14 04:00:00.000,5.1
236268,36061NY08552,2021-05-14 05:00:00.000,5.41
236269,36081NY09285,2021-05-14 05:00:00.000,4.24
236270,36081NY09285,2021-05-14 06:00:00.000,4.14
236271,36061NY08552,2021-05-14 06:00:00.000,5.64
236272,36061NY08552,2021-05-14 07:00:00.000,9.4
236273,36081NY09285,2021-05-14 07:00:00.000,4.71
236274,36061NY08552,2021-05-14 08:00:00.000,6.24
236275,36081NY09285,2021-05-14 08:00:00.000,5.5
236276,36081NY09285,2021-05-14 09:00:00.000,5.37
236277,36061NY08552,2021-05-14 09:00:00.000,7.04
236278,36061NY08552,2021-05-14 10:00:00.000,7.73
236279,36081NY09285,2021-05-14 10:00:00.000,7.64
236280,36081NY09285,2021-05-14 11:00:00.000,8.52
236281,36061NY08552,2021-05-14 11:00:00.000,8.49
236282,36061NY08552,2021-05-14 12:00:00.000,8.53
236283,36081NY09285,2021-05-14 12:00:00.000,5.6
236284,36081NY09285,2021-05-14 13:00:00.000,5.29
236285,36061NY08552,2021-05-14 13:00:00.000,9.26
236286,36061NY08552,2021-05-14 14:00:00.000,9.73
236287,36081NY09285,2021-05-14 14:00:00.000,5.6
236288,36081NY09285,2021-05-14 15:00:00.000,4.93
236289,36061NY08552,2021-05-14 15:00:00.000,7.39
236290,36081NY09285,2021-05-14 16:00:00.000,4.16
236291,36061NY08552,2021-05-14 16:00:00.000,7.63
236292,36081NY09285,2021-05-14 17:00:00.000,4.58
236293,36061NY08552,2021-05-14 17:00:00.000,7.21
236294,36061NY08552,2021-05-14 18:00:00.000,6.7
236295,36081NY09285,2021-05-14 18:00:00.000,4.8
236296,36061NY08552,2021-05-14 19:00:00.000,6.64
236297,36081NY09285,2021-05-14 19:00:00.000,4.74
236298,36061NY08552,2021-05-14 20:00:00.000,7.75
236299,36081NY09285,2021-05-14 20:00:00.000,4.53
236300,36081NY09285,2021-05-14 21:00:00.000,4.41
236301,36061NY08552,2021-05-14 21:00:00.000,12.51
236302,36081NY09285,2021-05-14 22:00:00.000,4.28
236303,36061NY08552,2021-05-14 22:00:00.000,9.67
236304,36081NY09285,2021-05-14 23:00:00.000,4.22
236305,36061NY08552,2021-05-14 23:00:00.000,7.62
236306,36081NY09285,2021-05-15 00:00:00.000,4.77
236307,36061NY08552,2021-05-15 00:00:00.000,6.62
236308,36061NY08552,2021-05-15 01:00:00.000,6.25
236309,36081NY09285,2021-05-15 01:00:00.000,5.02
236310,36061NY08552,2021-05-15 02:00:00.000,6.83
236311,36081NY09285,2021-05-15 02:00:00.000,5.38
236312,36061NY08552,2021-05-15 03:00:00.000,7.55
236313,36081NY09285,2021-05-15 03:00:00.000,4.98
236314,36081NY09285,2021-05-15 04:00:00.000,5.42
236315,36061NY08552,2021-05-15 04:00:00.000,7.53
236316,36061NY08552,2021-05-15 05:00:00.000,6.69
236317,36081NY09285,2021-05-15 05:00:00.000,5.7
236318,36081NY09285,2021-05-15 06:00:00.000,5.44
236319,36061NY08552,2021-05-15 06:00:00.000,9.68
236320,36061NY08552,2021-05-15 07:00:00.000,8.05
236321,36081NY09285,2021-05-15 07:00:00.000,5.61
236322,36081NY09285,2021-05-15 08:00:00.000,6.02
236323,36061NY08552,2021-05-15 08:00:00.000,7.7
236324,36061NY08552,2021-05-15 09:00:00.000,8.82
236325,36081NY09285,2021-05-15 09:00:00.000,6.64
236326,36061NY08552,2021-05-15 10:00:00.000,10.25
236327,36081NY09285,2021-05-15 10:00:00.000,7.64
236328,36061NY08552,2021-05-15 11:00:00.000,10.02
236329,36081NY09285,2021-05-15 11:00:00.000,7.58
236330,36081NY09285,2021-05-15 12:00:00.000,5.5
236331,36061NY08552,2021-05-15 12:00:00.000,6.85
236332,36061NY08552,2021-05-15 13:00:00.000,7.16
236333,36081NY09285,2021-05-15 13:00:00.000,4.22
236334,36061NY08552,2021-05-15 14:00:00.000,6.59
236335,36081NY09285,2021-05-15 14:00:00.000,4.04
236336,36061NY08552,2021-05-15 15:00:00.000,6.85
236337,36081NY09285,2021-05-15 15:00:00.000,4.05
236338,36061NY08552,2021-05-15 16:00:00.000,7.25
236339,36081NY09285,2021-05-15 16:00:00.000,4.91
236340,36061NY08552,2021-05-15 17:00:00.000,7.94
236341,36081NY09285,2021-05-15 17:00:00.000,5.52
236342,36061NY08552,2021-05-15 18:00:00.000,6.84
236343,36081NY09285,2021-05-15 18:00:00.000,4.87
236344,36081NY09285,2021-05-15 19:00:00.000,5.42
236345,36061NY08552,2021-05-15 19:00:00.000,7.58
236346,36061NY08552,2021-05-15 20:00:00.000,7.63
236347,36081NY09285,2021-05-15 20:00:00.000,4.39
236348,36081NY09285,2021-05-15 21:00:00.000,4.47
236349,36061NY08552,2021-05-15 21:00:00.000,7.62
236350,36061NY08552,2021-05-15 22:00:00.000,7.37
236351,36081NY09285,2021-05-15 22:00:00.000,4.66
236352,36081NY09285,2021-05-15 23:00:00.000,4.36
236353,36061NY08552,2021-05-15 23:00:00.000,7.52
236354,36081NY09285,2021-05-16 00:00:00.000,4.44
236355,36061NY08552,2021-05-16 00:00:00.000,7.91
236356,36081NY09285,2021-05-16 01:00:00.000,4.75
236357,36061NY08552,2021-05-16 01:00:00.000,7.7
236358,36081NY09285,2021-05-16 02:00:00.000,6.44
236359,36061NY08552,2021-05-16 02:00:00.000,9.92
236360,36081NY09285,2021-05-16 03:00:00.000,6.17
236361,36061NY08552,2021-05-16 03:00:00.000,9.72
236362,36061NY08552,2021-05-16 04:00:00.000,8.55
236363,36081NY09285,2021-05-16 04:00:00.000,6.1
236364,36081NY09285,2021-05-16 05:00:00.000,5.59
236365,36061NY08552,2021-05-16 05:00:00.000,7.07
236366,36081NY09285,2021-05-16 06:00:00.000,5.4
236367,36061NY08552,2021-05-16 06:00:00.000,6.89
236368,36081NY09285,2021-05-16 07:00:00.000,5.99
236369,36061NY08552,2021-05-16 07:00:00.000,7.3
236370,36061NY08552,2021-05-16 08:00:00.000,6.94
236371,36081NY09285,2021-05-16 08:00:00.000,5.53
236372,36061NY08552,2021-05-16 09:00:00.000,7.54
236373,36081NY09285,2021-05-16 09:00:00.000,5.93
236374,36081NY09285,2021-05-16 10:00:00.000,6.24
236375,36061NY08552,2021-05-16 10:00:00.000,7.24
236376,36061NY08552,2021-05-16 11:00:00.000,7.6
236377,36081NY09285,2021-05-16 11:00:00.000,6.66
236378,36081NY09285,2021-05-16 12:00:00.000,6.36
236379,36061NY08552,2021-05-16 12:00:00.000,7.37
236380,36061NY08552,2021-05-16 13:00:00.000,7.8
236381,36081NY09285,2021-05-16 13:00:00.000,6.06
236382,36061NY08552,2021-05-16 14:00:00.000,7.43
236383,36081NY09285,2021-05-16 14:00:00.000,5.24
236384,36081NY09285,2021-05-16 15:00:00.000,5.12
236385,36061NY08552,2021-05-16 15:00:00.000,7.14
236386,36081NY09285,2021-05-16 16:00:00.000,4.89
236387,36061NY08552,2021-05-16 16:00:00.000,6.57
236388,36081NY09285,2021-05-16 17:00:00.000,4.9
236389,36061NY08552,2021-05-16 17:00:00.000,6.23
236390,36081NY09285,2021-05-16 18:00:00.000,4.98
236391,36061NY08552,2021-05-16 18:00:00.000,6.21
236392,36081NY09285,2021-05-16 19:00:00.000,4.9
236393,36061NY08552,2021-05-16 19:00:00.000,6.41
236394,36081NY09285,2021-05-16 20:00:00.000,4.89
236395,36061NY08552,2021-05-16 20:00:00.000,6.44
236396,36081NY09285,2021-05-16 21:00:00.000,4.81
236397,36061NY08552,2021-05-16 21:00:00.000,7.69
236398,36061NY08552,2021-05-16 22:00:00.000,8.67
236399,36081NY09285,2021-05-16 22:00:00.000,4.78
236400,36081NY09285,2021-05-16 23:00:00.000,5.1
236401,36061NY08552,2021-05-16 23:00:00.000,8.26
236402,36081NY09285,2021-05-17 00:00:00.000,5.62
236403,36061NY08552,2021-05-17 00:00:00.000,8.86
236404,36081NY09285,2021-05-17 01:00:00.000,5.86
236405,36061NY08552,2021-05-17 01:00:00.000,7.8
236406,36081NY09285,2021-05-17 02:00:00.000,5.61
236407,36061NY08552,2021-05-17 02:00:00.000,7.97
236408,36081NY09285,2021-05-17 03:00:00.000,4.33
236409,36061NY08552,2021-05-17 03:00:00.000,7.7
236410,36061NY08552,2021-05-17 04:00:00.000,8.55
236411,36081NY09285,2021-05-17 04:00:00.000,4.66
236412,36061NY08552,2021-05-17 05:00:00.000,7.92
236413,36081NY09285,2021-05-17 05:00:00.000,4.95
236414,36081NY09285,2021-05-17 06:00:00.000,1.95
236415,36061NY08552,2021-05-17 06:00:00.000,1.95
236416,36081NY09285,2021-05-17 07:00:00.000,6.7
236417,36061NY08552,2021-05-17 07:00:00.000,10.61
236418,36061NY08552,2021-05-17 08:00:00.000,9.34
236419,36081NY09285,2021-05-17 08:00:00.000,7.3
236420,36081NY09285,2021-05-17 09:00:00.000,7.98
236421,36061NY08552,2021-05-17 09:00:00.000,9.26
236422,36081NY09285,2021-05-17 10:00:00.000,8.98
236423,36061NY08552,2021-05-17 10:00:00.000,10.46
236424,36061NY08552,2021-05-17 11:00:00.000,10.45
236425,36081NY09285,2021-05-17 11:00:00.000,8.87
236426,36061NY08552,2021-05-17 12:00:00.000,11.0
236427,36081NY09285,2021-05-17 12:00:00.000,10.08
236428,36081NY09285,2021-05-17 13:00:00.000,9.53
236429,36061NY08552,2021-05-17 13:00:00.000,11.34
236430,36061NY08552,2021-05-17 14:00:00.000,13.65
236431,36081NY09285,2021-05-17 14:00:00.000,6.86
236432,36061NY08552,2021-05-17 15:00:00.000,7.78
236433,36081NY09285,2021-05-17 15:00:00.000,6.11
236434,36061NY08552,2021-05-17 16:00:00.000,8.2
236435,36081NY09285,2021-05-17 16:00:00.000,7.32
236436,36061NY08552,2021-05-17 17:00:00.000,9.9
236437,36081NY09285,2021-05-17 17:00:00.000,7.44
236438,36081NY09285,2021-05-17 18:00:00.000,7.38
236439,36061NY08552,2021-05-17 18:00:00.000,10.07
236440,36061NY08552,2021-05-17 19:00:00.000,8.67
236441,36081NY09285,2021-05-17 19:00:00.000,6.6
236442,36081NY09285,2021-05-17 20:00:00.000,5.91
236443,36061NY08552,2021-05-17 20:00:00.000,8.1
236444,36061NY08552,2021-05-17 21:00:00.000,10.12
236445,36081NY09285,2021-05-17 21:00:00.000,8.86
236446,36061NY08552,2021-05-17 22:00:00.000,7.76
236447,36081NY09285,2021-05-17 22:00:00.000,5.06
236448,36061NY08552,2021-05-17 23:00:00.000,7.37
236449,36081NY09285,2021-05-17 23:00:00.000,5.16
236450,36061NY08552,2021-05-18 00:00:00.000,8.68
236451,36081NY09285,2021-05-18 00:00:00.000,5.58
236452,36081NY09285,2021-05-18 01:00:00.000,6.5
236453,36061NY08552,2021-05-18 01:00:00.000,7.43
236454,36061NY08552,2021-05-18 02:00:00.000,7.59
236455,36081NY09285,2021-05-18 02:00:00.000,6.47
236456,36081NY09285,2021-05-18 03:00:00.000,6.18
236457,36061NY08552,2021-05-18 03:00:00.000,7.45
236458,36081NY09285,2021-05-18 04:00:00.000,6.0
236459,36061NY08552,2021-05-18 04:00:00.000,7.45
236460,36081NY09285,2021-05-18 05:00:00.000,6.32
236461,36061NY08552,2021-05-18 05:00:00.000,7.32
236462,36081NY09285,2021-05-18 06:00:00.000,6.58
236463,36061NY08552,2021-05-18 06:00:00.000,6.88
236464,36061NY08552,2021-05-18 07:00:00.000,7.25
236465,36081NY09285,2021-05-18 07:00:00.000,6.54
236466,36081NY09285,2021-05-18 08:00:00.000,6.61
236467,36061NY08552,2021-05-18 08:00:00.000,7.7
236468,36081NY09285,2021-05-18 09:00:00.000,6.92
236469,36061NY08552,2021-05-18 09:00:00.000,8.56
236470,36061NY08552,2021-05-18 10:00:00.000,9.78
236471,36081NY09285,2021-05-18 10:00:00.000,8.1
236472,36061NY08552,2021-05-18 11:00:00.000,9.86
236473,36081NY09285,2021-05-18 11:00:00.000,8.6
236474,36081NY09285,2021-05-18 12:00:00.000,6.49
236475,36061NY08552,2021-05-18 12:00:00.000,11.61
236476,36081NY09285,2021-05-18 13:00:00.000,7.45
236477,36061NY08552,2021-05-18 13:00:00.000,14.0
236478,36081NY09285,2021-05-18 14:00:00.000,6.35
236479,36061NY08552,2021-05-18 14:00:00.000,12.71
236480,36081NY09285,2021-05-18 15:00:00.000,6.96
236481,36061NY08552,2021-05-18 15:00:00.000,7.24
236482,36081NY09285,2021-05-18 16:00:00.000,6.12
236483,36061NY08552,2021-05-18 16:00:00.000,7.11
236484,36061NY08552,2021-05-18 17:00:00.000,7.03
236485,36081NY09285,2021-05-18 17:00:00.000,6.94
236486,36061NY08552,2021-05-18 18:00:00.000,7.03
236487,36081NY09285,2021-05-18 18:00:00.000,6.56
236488,36081NY09285,2021-05-18 19:00:00.000,5.87
236489,36061NY08552,2021-05-18 19:00:00.000,6.86
236490,36081NY09285,2021-05-18 20:00:00.000,8.8
236491,36061NY08552,2021-05-18 20:00:00.000,7.07
236492,36061NY08552,2021-05-18 21:00:00.000,7.12
236493,36081NY09285,2021-05-18 21:00:00.000,5.77
236494,36081NY09285,2021-05-18 22:00:00.000,5.49
236495,36061NY08552,2021-05-18 22:00:00.000,7.23
236496,36061NY08552,2021-05-18 23:00:00.000,7.93
236497,36081NY09285,2021-05-18 23:00:00.000,5.76
236498,36061NY08552,2021-05-19 00:00:00.000,7.46
236499,36081NY09285,2021-05-19 00:00:00.000,6.31
236500,36081NY09285,2021-05-19 01:00:00.000,6.38
236501,36061NY08552,2021-05-19 01:00:00.000,7.5
236502,36061NY08552,2021-05-19 02:00:00.000,7.85
236503,36081NY09285,2021-05-19 02:00:00.000,6.44
236504,36061NY08552,2021-05-19 03:00:00.000,8.31
236505,36081NY09285,2021-05-19 03:00:00.000,6.81
236506,36081NY09285,2021-05-19 04:00:00.000,6.58
236507,36061NY08552,2021-05-19 04:00:00.000,8.19
236508,36081NY09285,2021-05-19 05:00:00.000,6.49
236509,36061NY08552,2021-05-19 05:00:00.000,8.22
236510,36061NY08552,2021-05-19 06:00:00.000,8.33
236511,36081NY09285,2021-05-19 06:00:00.000,6.92
236512,36061NY08552,2021-05-19 07:00:00.000,9.07
236513,36081NY09285,2021-05-19 07:00:00.000,7.35
236514,36081NY09285,2021-05-19 08:00:00.000,6.81
236515,36061NY08552,2021-05-19 08:00:00.000,8.02
236516,36061NY08552,2021-05-19 09:00:00.000,8.05
236517,36081NY09285,2021-05-19 09:00:00.000,6.53
236518,36061NY08552,2021-05-19 10:00:00.000,7.95
236519,36081NY09285,2021-05-19 10:00:00.000,6.93
236520,36061NY08552,2021-05-19 11:00:00.000,9.01
236521,36081NY09285,2021-05-19 11:00:00.000,9.1
236522,36081NY09285,2021-05-19 12:00:00.000,7.56
236523,36061NY08552,2021-05-19 12:00:00.000,10.26
236524,36081NY09285,2021-05-19 13:00:00.000,7.35
236525,36061NY08552,2021-05-19 13:00:00.000,10.12
236526,36081NY09285,2021-05-19 14:00:00.000,6.49
236527,36061NY08552,2021-05-19 14:00:00.000,11.08
236528,36081NY09285,2021-05-19 15:00:00.000,5.8
236529,36061NY08552,2021-05-19 15:00:00.000,8.52
236530,36081NY09285,2021-05-19 16:00:00.000,5.49
236531,36061NY08552,2021-05-19 16:00:00.000,9.77
236532,36061NY08552,2021-05-19 17:00:00.000,8.78
236533,36081NY09285,2021-05-19 17:00:00.000,6.03
236534,36081NY09285,2021-05-19 18:00:00.000,6.43
236535,36061NY08552,2021-05-19 18:00:00.000,8.71
236536,36081NY09285,2021-05-19 19:00:00.000,6.48
236537,36061NY08552,2021-05-19 19:00:00.000,9.19
236538,36081NY09285,2021-05-19 20:00:00.000,6.27
236539,36061NY08552,2021-05-19 20:00:00.000,9.57
236540,36081NY09285,2021-05-19 21:00:00.000,6.5
236541,36061NY08552,2021-05-19 21:00:00.000,9.99
236542,36081NY09285,2021-05-19 22:00:00.000,6.25
236543,36061NY08552,2021-05-19 22:00:00.000,10.24
236544,36081NY09285,2021-05-19 23:00:00.000,6.61
236545,36061NY08552,2021-05-19 23:00:00.000,11.7
236546,36061NY08552,2021-05-20 00:00:00.000,10.74
236547,36081NY09285,2021-05-20 00:00:00.000,7.49
236548,36061NY08552,2021-05-20 01:00:00.000,11.09
236549,36081NY09285,2021-05-20 01:00:00.000,9.12
236550,36081NY09285,2021-05-20 02:00:00.000,5.79
236551,36061NY08552,2021-05-20 02:00:00.000,12.01
236552,36061NY08552,2021-05-20 03:00:00.000,7.46
236553,36081NY09285,2021-05-20 03:00:00.000,4.95
236554,36061NY08552,2021-05-20 04:00:00.000,6.46
236555,36081NY09285,2021-05-20 04:00:00.000,4.74
236556,36061NY08552,2021-05-20 05:00:00.000,6.13
236557,36081NY09285,2021-05-20 05:00:00.000,4.7
236558,36061NY08552,2021-05-20 06:00:00.000,5.47
236559,36081NY09285,2021-05-20 06:00:00.000,4.76
236560,36081NY09285,2021-05-20 07:00:00.000,4.88
236561,36061NY08552,2021-05-20 07:00:00.000,5.44
236562,36061NY08552,2021-05-20 08:00:00.000,5.55
236563,36081NY09285,2021-05-20 08:00:00.000,4.97
236564,36061NY08552,2021-05-20 09:00:00.000,6.17
236565,36081NY09285,2021-05-20 09:00:00.000,5.39
236566,36081NY09285,2021-05-20 10:00:00.000,6.15
236567,36061NY08552,2021-05-20 10:00:00.000,6.68
236568,36081NY09285,2021-05-20 11:00:00.000,5.55
236569,36061NY08552,2021-05-20 11:00:00.000,6.47
236570,36081NY09285,2021-05-20 12:00:00.000,4.89
236571,36061NY08552,2021-05-20 12:00:00.000,6.57
236572,36081NY09285,2021-05-20 13:00:00.000,4.85
236573,36061NY08552,2021-05-20 13:00:00.000,6.02
236574,36081NY09285,2021-05-20 14:00:00.000,4.84
236575,36061NY08552,2021-05-20 14:00:00.000,9.87
236576,36081NY09285,2021-05-20 15:00:00.000,4.43
236577,36061NY08552,2021-05-20 15:00:00.000,7.31
236578,36061NY08552,2021-05-20 16:00:00.000,6.21
236579,36081NY09285,2021-05-20 16:00:00.000,4.19
236580,36081NY09285,2021-05-20 17:00:00.000,4.05
236581,36061NY08552,2021-05-20 17:00:00.000,6.68
236582,36061NY08552,2021-05-20 18:00:00.000,6.09
236583,36081NY09285,2021-05-20 18:00:00.000,4.25
236584,36081NY09285,2021-05-20 19:00:00.000,4.16
236585,36061NY08552,2021-05-20 19:00:00.000,5.71
236586,36081NY09285,2021-05-20 20:00:00.000,3.93
236587,36061NY08552,2021-05-20 20:00:00.000,5.34
236588,36081NY09285,2021-05-20 21:00:00.000,4.09
236589,36061NY08552,2021-05-20 21:00:00.000,6.04
236590,36081NY09285,2021-05-20 22:00:00.000,3.88
236591,36061NY08552,2021-05-20 22:00:00.000,5.66
236592,36061NY08552,2021-05-20 23:00:00.000,5.29
236593,36081NY09285,2021-05-20 23:00:00.000,4.17
236594,36061NY08552,2021-05-21 00:00:00.000,5.87
236595,36081NY09285,2021-05-21 00:00:00.000,5.06
236596,36081NY09285,2021-05-21 01:00:00.000,4.64
236597,36061NY08552,2021-05-21 01:00:00.000,5.97
236598,36081NY09285,2021-05-21 02:00:00.000,4.37
236599,36061NY08552,2021-05-21 02:00:00.000,5.88
236600,36061NY08552,2021-05-21 03:00:00.000,5.5
236601,36081NY09285,2021-05-21 03:00:00.000,4.56
236602,36081NY09285,2021-05-21 04:00:00.000,4.28
236603,36061NY08552,2021-05-21 04:00:00.000,5.08
236604,36061NY08552,2021-05-21 05:00:00.000,5.29
236605,36081NY09285,2021-05-21 05:00:00.000,4.72
236606,36061NY08552,2021-05-21 06:00:00.000,5.21
236607,36081NY09285,2021-05-21 06:00:00.000,5.43
236608,36061NY08552,2021-05-21 07:00:00.000,6.39
236609,36081NY09285,2021-05-21 07:00:00.000,5.45
236610,36081NY09285,2021-05-21 08:00:00.000,5.78
236611,36061NY08552,2021-05-21 08:00:00.000,7.12
236612,36061NY08552,2021-05-21 09:00:00.000,8.18
236613,36081NY09285,2021-05-21 09:00:00.000,6.17
236614,36061NY08552,2021-05-21 10:00:00.000,9.09
236615,36081NY09285,2021-05-21 10:00:00.000,8.39
236616,36061NY08552,2021-05-21 11:00:00.000,10.12
236617,36081NY09285,2021-05-21 11:00:00.000,6.95
236618,36081NY09285,2021-05-21 12:00:00.000,5.62
236619,36061NY08552,2021-05-21 12:00:00.000,8.89
236620,36081NY09285,2021-05-21 13:00:00.000,6.77
236621,36061NY08552,2021-05-21 13:00:00.000,11.48
236622,36061NY08552,2021-05-21 14:00:00.000,7.44
236623,36081NY09285,2021-05-21 14:00:00.000,5.7
236624,36061NY08552,2021-05-21 15:00:00.000,8.77
236625,36081NY09285,2021-05-21 15:00:00.000,4.77
236626,36061NY08552,2021-05-21 16:00:00.000,8.34
236627,36081NY09285,2021-05-21 16:00:00.000,4.89
236628,36061NY08552,2021-05-21 17:00:00.000,8.9
236629,36081NY09285,2021-05-21 17:00:00.000,4.71
236630,36061NY08552,2021-05-21 18:00:00.000,7.42
236631,36081NY09285,2021-05-21 18:00:00.000,4.69
236632,36081NY09285,2021-05-21 19:00:00.000,4.68
236633,36061NY08552,2021-05-21 19:00:00.000,8.0
236634,36081NY09285,2021-05-21 20:00:00.000,4.38
236635,36061NY08552,2021-05-21 20:00:00.000,6.78
236636,36081NY09285,2021-05-21 21:00:00.000,4.59
236637,36061NY08552,2021-05-21 21:00:00.000,6.85
236638,36081NY09285,2021-05-21 22:00:00.000,4.6
236639,36061NY08552,2021-05-21 22:00:00.000,8.38
236640,36081NY09285,2021-05-21 23:00:00.000,4.82
236641,36061NY08552,2021-05-21 23:00:00.000,8.64
236642,36081NY09285,2021-05-22 00:00:00.000,4.96
236643,36061NY08552,2021-05-22 00:00:00.000,10.4
236644,36081NY09285,2021-05-22 01:00:00.000,5.42
236645,36061NY08552,2021-05-22 01:00:00.000,10.11
236646,36061NY08552,2021-05-22 02:00:00.000,10.37
236647,36081NY09285,2021-05-22 02:00:00.000,5.37
236648,36081NY09285,2021-05-22 03:00:00.000,5.85
236649,36061NY08552,2021-05-22 03:00:00.000,11.49
236650,36081NY09285,2021-05-22 04:00:00.000,6.56
236651,36061NY08552,2021-05-22 04:00:00.000,11.87
236652,36081NY09285,2021-05-22 05:00:00.000,7.58
236653,36061NY08552,2021-05-22 05:00:00.000,12.41
236654,36081NY09285,2021-05-22 06:00:00.000,8.26
236655,36061NY08552,2021-05-22 06:00:00.000,13.17
236656,36061NY08552,2021-05-22 07:00:00.000,12.19
236657,36081NY09285,2021-05-22 07:00:00.000,8.69
236658,36081NY09285,2021-05-22 08:00:00.000,9.32
236659,36061NY08552,2021-05-22 08:00:00.000,12.02
236660,36081NY09285,2021-05-22 09:00:00.000,9.63
236661,36061NY08552,2021-05-22 09:00:00.000,12.27
236662,36061NY08552,2021-05-22 10:00:00.000,14.16
236663,36081NY09285,2021-05-22 10:00:00.000,9.98
236664,36081NY09285,2021-05-22 11:00:00.000,11.16
236665,36061NY08552,2021-05-22 11:00:00.000,15.77
236666,36081NY09285,2021-05-22 12:00:00.000,14.19
236667,36061NY08552,2021-05-22 12:00:00.000,15.62
236668,36061NY08552,2021-05-22 13:00:00.000,14.63
236669,36081NY09285,2021-05-22 13:00:00.000,13.07
236670,36061NY08552,2021-05-22 14:00:00.000,14.52
236671,36081NY09285,2021-05-22 14:00:00.000,11.14
236672,36061NY08552,2021-05-22 15:00:00.000,13.4
236673,36081NY09285,2021-05-22 15:00:00.000,9.76
236674,36081NY09285,2021-05-22 16:00:00.000,8.94
236675,36061NY08552,2021-05-22 16:00:00.000,11.38
236676,36081NY09285,2021-05-22 17:00:00.000,7.9
236677,36061NY08552,2021-05-22 17:00:00.000,10.58
236678,36081NY09285,2021-05-22 18:00:00.000,8.43
236679,36061NY08552,2021-05-22 18:00:00.000,11.62
236680,36081NY09285,2021-05-22 19:00:00.000,8.68
236681,36061NY08552,2021-05-22 19:00:00.000,11.09
236682,36061NY08552,2021-05-22 20:00:00.000,10.91
236683,36081NY09285,2021-05-22 20:00:00.000,8.0
236684,36061NY08552,2021-05-22 21:00:00.000,11.29
236685,36081NY09285,2021-05-22 21:00:00.000,7.67
236686,36081NY09285,2021-05-22 22:00:00.000,8.13
236687,36061NY08552,2021-05-22 22:00:00.000,11.88
236688,36081NY09285,2021-05-22 23:00:00.000,8.57
236689,36061NY08552,2021-05-22 23:00:00.000,12.61
236690,36081NY09285,2021-05-23 00:00:00.000,9.29
236691,36061NY08552,2021-05-23 00:00:00.000,12.2
236692,36081NY09285,2021-05-23 01:00:00.000,8.83
236693,36061NY08552,2021-05-23 01:00:00.000,12.39
236694,36081NY09285,2021-05-23 02:00:00.000,8.39
236695,36061NY08552,2021-05-23 02:00:00.000,13.57
236696,36081NY09285,2021-05-23 03:00:00.000,7.69
236697,36061NY08552,2021-05-23 03:00:00.000,12.94
236698,36081NY09285,2021-05-23 04:00:00.000,8.02
236699,36061NY08552,2021-05-23 04:00:00.000,10.84
236700,36081NY09285,2021-05-23 05:00:00.000,7.7
236701,36061NY08552,2021-05-23 05:00:00.000,9.14
236702,36081NY09285,2021-05-23 06:00:00.000,7.15
236703,36061NY08552,2021-05-23 06:00:00.000,9.21
236704,36061NY08552,2021-05-23 07:00:00.000,8.24
236705,36081NY09285,2021-05-23 07:00:00.000,6.34
236706,36081NY09285,2021-05-23 08:00:00.000,5.77
236707,36061NY08552,2021-05-23 08:00:00.000,7.81
236708,36081NY09285,2021-05-23 09:00:00.000,5.72
236709,36061NY08552,2021-05-23 09:00:00.000,7.71
236710,36081NY09285,2021-05-23 10:00:00.000,6.18
236711,36061NY08552,2021-05-23 10:00:00.000,7.74
236712,36081NY09285,2021-05-23 11:00:00.000,6.43
236713,36061NY08552,2021-05-23 11:00:00.000,7.8
236714,36081NY09285,2021-05-23 12:00:00.000,6.66
236715,36061NY08552,2021-05-23 12:00:00.000,8.08
236716,36061NY08552,2021-05-23 13:00:00.000,8.34
236717,36081NY09285,2021-05-23 13:00:00.000,6.4
236718,36061NY08552,2021-05-23 14:00:00.000,8.23
236719,36081NY09285,2021-05-23 14:00:00.000,6.02
236720,36081NY09285,2021-05-23 15:00:00.000,6.07
236721,36061NY08552,2021-05-23 15:00:00.000,8.34
236722,36061NY08552,2021-05-23 16:00:00.000,8.56
236723,36081NY09285,2021-05-23 16:00:00.000,6.41
236724,36061NY08552,2021-05-23 17:00:00.000,8.81
