ID,SiteID,ObservationTimeUTC,Value
410612,36005NY12387,2023-02-17 06:00:00.000,22.46
416029,36061NY09734,2023-02-17 06:00:00.000,21.72
401876,36081NY09285,2023-02-17 06:00:00.000,24.68
408839,36005NY12387,2023-02-17 07:00:00.000,24.26
414529,36061NY09734,2023-02-17 07:00:00.000,20.46
417498,36005NY11790,2023-02-17 07:00:00.000,22.36
401241,36081NY09285,2023-02-17 07:00:00.000,24.41
409386,36005NY12387,2023-02-17 08:00:00.000,24.24
413797,36061NY09734,2023-02-17 08:00:00.000,21.34
417235,36005NY11790,2023-02-17 08:00:00.000,23.66
400594,36081NY09285,2023-02-17 08:00:00.000,19.6
415966,36061NY09734,2023-02-17 09:00:00.000,23.58
410761,36005NY12387,2023-02-17 09:00:00.000,25.17
416770,36005NY11790,2023-02-17 09:00:00.000,22.28
401424,36081NY09285,2023-02-17 09:00:00.000,14.19
408853,36005NY12387,2023-02-17 10:00:00.000,24.21
414465,36061NY09734,2023-02-17 10:00:00.000,26.98
417405,36005NY11790,2023-02-17 10:00:00.000,18.67
401219,36081NY09285,2023-02-17 10:00:00.000,12.98
409298,36005NY12387,2023-02-17 11:00:00.000,21.27
413729,36061NY09734,2023-02-17 11:00:00.000,22.28
417064,36005NY11790,2023-02-17 11:00:00.000,17.37
400673,36081NY09285,2023-02-17 11:00:00.000,14.19
408631,36005NY12387,2023-02-17 12:00:00.000,27.13
413944,36061NY09734,2023-02-17 12:00:00.000,23.34
416859,36005NY11790,2023-02-17 12:00:00.000,26.4
401358,36081NY09285,2023-02-17 12:00:00.000,15.46
408981,36005NY12387,2023-02-17 13:00:00.000,26.86
414264,36061NY09734,2023-02-17 13:00:00.000,24.31
417426,36005NY11790,2023-02-17 13:00:00.000,24.61
400932,36081NY09285,2023-02-17 13:00:00.000,19.97
409387,36005NY12387,2023-02-17 14:00:00.000,20.87
413678,36061NY09734,2023-02-17 14:00:00.000,19.82
417178,36005NY11790,2023-02-17 14:00:00.000,19.52
400733,36081NY09285,2023-02-17 14:00:00.000,15.63
408637,36005NY12387,2023-02-17 15:00:00.000,16.29
413901,36061NY09734,2023-02-17 15:00:00.000,17.67
417023,36005NY11790,2023-02-17 15:00:00.000,15.83
401349,36081NY09285,2023-02-17 15:00:00.000,13.67
408992,36005NY12387,2023-02-17 16:00:00.000,13.24
417774,36005NY11790,2023-02-17 16:00:00.000,15.75
414218,36061NY09734,2023-02-17 16:00:00.000,14.02
401082,36081NY09285,2023-02-17 16:00:00.000,11.99
416553,36005NY11790,2023-02-17 17:00:00.000,11.93
414052,36061NY09734,2023-02-17 17:00:00.000,11.47
409175,36005NY12387,2023-02-17 17:00:00.000,12.39
400880,36081NY09285,2023-02-17 17:00:00.000,9.49
416987,36005NY11790,2023-02-17 18:00:00.000,8.74
414686,36061NY09734,2023-02-17 18:00:00.000,10.25
408375,36005NY12387,2023-02-17 18:00:00.000,9.43
401779,36081NY09285,2023-02-17 18:00:00.000,7.91
408967,36005NY12387,2023-02-17 19:00:00.000,6.92
417738,36005NY11790,2023-02-17 19:00:00.000,4.31
414215,36061NY09734,2023-02-17 19:00:00.000,7.46
400419,36081NY09285,2023-02-17 19:00:00.000,5.41
416493,36005NY11790,2023-02-17 20:00:00.000,4.59
413994,36061NY09734,2023-02-17 20:00:00.000,7.1
409146,36005NY12387,2023-02-17 20:00:00.000,5.6
400874,36081NY09285,2023-02-17 20:00:00.000,4.97
408384,36005NY12387,2023-02-17 21:00:00.000,5.13
417890,36005NY11790,2023-02-17 21:00:00.000,4.49
414589,36061NY09734,2023-02-17 21:00:00.000,6.95
401716,36081NY09285,2023-02-17 21:00:00.000,4.71
417356,36005NY11790,2023-02-17 22:00:00.000,4.39
414871,36061NY09734,2023-02-17 22:00:00.000,6.2
409527,36005NY12387,2023-02-17 22:00:00.000,5.56
400285,36081NY09285,2023-02-17 22:00:00.000,5.24
416581,36005NY11790,2023-02-17 23:00:00.000,3.92
410639,36005NY12387,2023-02-17 23:00:00.000,5.44
415911,36061NY09734,2023-02-17 23:00:00.000,5.75
401902,36081NY09285,2023-02-17 23:00:00.000,4.63
417854,36005NY11790,2023-02-18 00:00:00.000,4.29
414687,36061NY09734,2023-02-18 00:00:00.000,5.26
410823,36005NY12387,2023-02-18 00:00:00.000,4.87
401694,36081NY09285,2023-02-18 00:00:00.000,3.9
409443,36005NY12387,2023-02-18 01:00:00.000,4.62
414766,36061NY09734,2023-02-18 01:00:00.000,5.19
417260,36005NY11790,2023-02-18 01:00:00.000,4.06
400393,36081NY09285,2023-02-18 01:00:00.000,3.78
416035,36061NY09734,2023-02-18 02:00:00.000,5.25
410627,36005NY12387,2023-02-18 02:00:00.000,5.42
416700,36005NY11790,2023-02-18 02:00:00.000,3.92
401900,36081NY09285,2023-02-18 02:00:00.000,3.57
408713,36005NY12387,2023-02-18 03:00:00.000,5.07
414536,36061NY09734,2023-02-18 03:00:00.000,4.36
417497,36005NY11790,2023-02-18 03:00:00.000,3.83
401200,36081NY09285,2023-02-18 03:00:00.000,3.92
409541,36005NY12387,2023-02-18 04:00:00.000,4.4
413757,36061NY09734,2023-02-18 04:00:00.000,4.23
417282,36005NY11790,2023-02-18 04:00:00.000,4.06
400531,36081NY09285,2023-02-18 04:00:00.000,3.72
409488,36005NY12387,2023-02-18 05:00:00.000,3.71
414808,36061NY09734,2023-02-18 05:00:00.000,3.96
417346,36005NY11790,2023-02-18 05:00:00.000,3.8
400458,36081NY09285,2023-02-18 05:00:00.000,3.55
409128,36005NY12387,2023-02-18 06:00:00.000,3.61
401915,36081NY09285,2023-02-18 06:00:00.000,3.53
415876,36061NY09734,2023-02-18 06:00:00.000,3.69
416473,36005NY11790,2023-02-18 06:00:00.000,4.09
417893,36005NY11790,2023-02-18 07:00:00.000,3.69
408390,36005NY12387,2023-02-18 07:00:00.000,3.37
414601,36061NY09734,2023-02-18 07:00:00.000,3.69
401731,36081NY09285,2023-02-18 07:00:00.000,3.53
417353,36005NY11790,2023-02-18 08:00:00.000,3.53
414890,36061NY09734,2023-02-18 08:00:00.000,3.85
409555,36005NY12387,2023-02-18 08:00:00.000,3.77
400348,36081NY09285,2023-02-18 08:00:00.000,3.53
415914,36061NY09734,2023-02-18 09:00:00.000,3.94
410635,36005NY12387,2023-02-18 09:00:00.000,3.94
416778,36005NY11790,2023-02-18 09:00:00.000,4.11
401917,36081NY09285,2023-02-18 09:00:00.000,3.78
408697,36005NY12387,2023-02-18 10:00:00.000,4.11
414515,36061NY09734,2023-02-18 10:00:00.000,4.92
417474,36005NY11790,2023-02-18 10:00:00.000,4.35
401276,36081NY09285,2023-02-18 10:00:00.000,4.19
409459,36005NY12387,2023-02-18 11:00:00.000,3.99
414816,36061NY09734,2023-02-18 11:00:00.000,4.69
417268,36005NY11790,2023-02-18 11:00:00.000,4.61
400658,36081NY09285,2023-02-18 11:00:00.000,4.14
416052,36061NY09734,2023-02-18 12:00:00.000,4.57
410622,36005NY12387,2023-02-18 12:00:00.000,4.27
416648,36005NY11790,2023-02-18 12:00:00.000,5.03
401851,36081NY09285,2023-02-18 12:00:00.000,4.2
408872,36005NY12387,2023-02-18 13:00:00.000,4.5
414503,36061NY09734,2023-02-18 13:00:00.000,4.8
417487,36005NY11790,2023-02-18 13:00:00.000,4.95
401199,36081NY09285,2023-02-18 13:00:00.000,4.12
409361,36005NY12387,2023-02-18 14:00:00.000,4.65
413769,36061NY09734,2023-02-18 14:00:00.000,5.45
417092,36005NY11790,2023-02-18 14:00:00.000,5.01
400555,36081NY09285,2023-02-18 14:00:00.000,4.51
408662,36005NY12387,2023-02-18 15:00:00.000,5.31
413932,36061NY09734,2023-02-18 15:00:00.000,6.33
416779,36005NY11790,2023-02-18 15:00:00.000,5.89
401442,36081NY09285,2023-02-18 15:00:00.000,5.24
408856,36005NY12387,2023-02-18 16:00:00.000,5.92
414498,36061NY09734,2023-02-18 16:00:00.000,6.43
417433,36005NY11790,2023-02-18 16:00:00.000,6.28
400957,36081NY09285,2023-02-18 16:00:00.000,5.84
409340,36005NY12387,2023-02-18 17:00:00.000,5.87
413716,36061NY09734,2023-02-18 17:00:00.000,6.91
417044,36005NY11790,2023-02-18 17:00:00.000,6.69
400655,36081NY09285,2023-02-18 17:00:00.000,6.24
408648,36005NY12387,2023-02-18 18:00:00.000,5.89
413926,36061NY09734,2023-02-18 18:00:00.000,7.01
416846,36005NY11790,2023-02-18 18:00:00.000,7.16
401375,36081NY09285,2023-02-18 18:00:00.000,6.71
408999,36005NY12387,2023-02-18 19:00:00.000,5.4
417644,36005NY11790,2023-02-18 19:00:00.000,6.71
414287,36061NY09734,2023-02-18 19:00:00.000,6.34
400947,36081NY09285,2023-02-18 19:00:00.000,6.12
417199,36005NY11790,2023-02-18 20:00:00.000,5.83
414120,36061NY09734,2023-02-18 20:00:00.000,6.28
409204,36005NY12387,2023-02-18 20:00:00.000,5.38
400707,36081NY09285,2023-02-18 20:00:00.000,5.61
416995,36005NY11790,2023-02-18 21:00:00.000,7.52
413857,36061NY09734,2023-02-18 21:00:00.000,5.96
408613,36005NY12387,2023-02-18 21:00:00.000,5.49
401596,36081NY09285,2023-02-18 21:00:00.000,5.17
408990,36005NY12387,2023-02-18 22:00:00.000,5.75
417743,36005NY11790,2023-02-18 22:00:00.000,8.76
414235,36061NY09734,2023-02-18 22:00:00.000,6.86
401120,36081NY09285,2023-02-18 22:00:00.000,5.04
416603,36005NY11790,2023-02-18 23:00:00.000,6.7
414071,36061NY09734,2023-02-18 23:00:00.000,7.48
409188,36005NY12387,2023-02-18 23:00:00.000,7.09
400864,36081NY09285,2023-02-18 23:00:00.000,6.16
408408,36005NY12387,2023-02-19 00:00:00.000,7.94
417952,36005NY11790,2023-02-19 00:00:00.000,7.39
414596,36061NY09734,2023-02-19 00:00:00.000,8.42
401760,36081NY09285,2023-02-19 00:00:00.000,7.0
409453,36005NY12387,2023-02-19 01:00:00.000,8.89
417709,36005NY11790,2023-02-19 01:00:00.000,7.59
414883,36061NY09734,2023-02-19 01:00:00.000,8.65
400363,36081NY09285,2023-02-19 01:00:00.000,7.92
416529,36005NY11790,2023-02-19 02:00:00.000,8.89
414010,36061NY09734,2023-02-19 02:00:00.000,9.38
409132,36005NY12387,2023-02-19 02:00:00.000,9.38
402004,36081NY09285,2023-02-19 02:00:00.000,8.16
408388,36005NY12387,2023-02-19 03:00:00.000,10.33
417923,36005NY11790,2023-02-19 03:00:00.000,8.45
414704,36061NY09734,2023-02-19 03:00:00.000,9.84
401740,36081NY09285,2023-02-19 03:00:00.000,8.78
417331,36005NY11790,2023-02-19 04:00:00.000,9.33
414800,36061NY09734,2023-02-19 04:00:00.000,10.24
409578,36005NY12387,2023-02-19 04:00:00.000,10.24
400288,36081NY09285,2023-02-19 04:00:00.000,9.33
408998,36005NY12387,2023-02-19 05:00:00.000,11.04
417778,36005NY11790,2023-02-19 05:00:00.000,10.37
414268,36061NY09734,2023-02-19 05:00:00.000,10.62
400921,36081NY09285,2023-02-19 05:00:00.000,9.36
416460,36005NY11790,2023-02-19 06:00:00.000,10.62
414081,36061NY09734,2023-02-19 06:00:00.000,10.62
409202,36005NY12387,2023-02-19 06:00:00.000,10.96
400692,36081NY09285,2023-02-19 06:00:00.000,9.78
408412,36005NY12387,2023-02-19 07:00:00.000,11.34
417944,36005NY11790,2023-02-19 07:00:00.000,10.91
414618,36061NY09734,2023-02-19 07:00:00.000,10.82
401780,36081NY09285,2023-02-19 07:00:00.000,10.4
409603,36005NY12387,2023-02-19 08:00:00.000,11.34
417735,36005NY11790,2023-02-19 08:00:00.000,11.08
414898,36061NY09734,2023-02-19 08:00:00.000,10.74
400310,36081NY09285,2023-02-19 08:00:00.000,10.48
416586,36005NY11790,2023-02-19 09:00:00.000,11.56
414040,36061NY09734,2023-02-19 09:00:00.000,10.8
409140,36005NY12387,2023-02-19 09:00:00.000,11.48
401975,36081NY09285,2023-02-19 09:00:00.000,10.88
408401,36005NY12387,2023-02-19 10:00:00.000,11.56
417954,36005NY11790,2023-02-19 10:00:00.000,11.73
414705,36061NY09734,2023-02-19 10:00:00.000,11.13
401745,36081NY09285,2023-02-19 10:00:00.000,10.87
417348,36005NY11790,2023-02-19 11:00:00.000,14.36
414780,36061NY09734,2023-02-19 11:00:00.000,11.71
409522,36005NY12387,2023-02-19 11:00:00.000,12.94
400428,36081NY09285,2023-02-19 11:00:00.000,10.91
415884,36061NY09734,2023-02-19 12:00:00.000,12.5
410657,36005NY12387,2023-02-19 12:00:00.000,14.01
416687,36005NY11790,2023-02-19 12:00:00.000,12.94
401993,36081NY09285,2023-02-19 12:00:00.000,11.17
408763,36005NY12387,2023-02-19 13:00:00.000,15.86
417898,36005NY11790,2023-02-19 13:00:00.000,14.87
414360,36061NY09734,2023-02-19 13:00:00.000,12.79
401263,36081NY09285,2023-02-19 13:00:00.000,11.61
417342,36005NY11790,2023-02-19 14:00:00.000,14.62
414876,36061NY09734,2023-02-19 14:00:00.000,12.9
409621,36005NY12387,2023-02-19 14:00:00.000,17.07
400497,36081NY09285,2023-02-19 14:00:00.000,11.0
416783,36005NY11790,2023-02-19 15:00:00.000,13.69
410607,36005NY12387,2023-02-19 15:00:00.000,15.58
415894,36061NY09734,2023-02-19 15:00:00.000,12.65
401924,36081NY09285,2023-02-19 15:00:00.000,8.69
408717,36005NY12387,2023-02-19 16:00:00.000,13.27
414516,36061NY09734,2023-02-19 16:00:00.000,10.58
417467,36005NY11790,2023-02-19 16:00:00.000,10.68
401256,36081NY09285,2023-02-19 16:00:00.000,8.49
409257,36005NY12387,2023-02-19 17:00:00.000,10.98
413802,36061NY09734,2023-02-19 17:00:00.000,11.38
417094,36005NY11790,2023-02-19 17:00:00.000,11.58
400602,36081NY09285,2023-02-19 17:00:00.000,7.8
408514,36005NY12387,2023-02-19 18:00:00.000,9.71
413985,36061NY09734,2023-02-19 18:00:00.000,11.28
416702,36005NY11790,2023-02-19 18:00:00.000,12.22
401446,36081NY09285,2023-02-19 18:00:00.000,6.36
408711,36005NY12387,2023-02-19 19:00:00.000,6.95
414518,36061NY09734,2023-02-19 19:00:00.000,9.84
417508,36005NY11790,2023-02-19 19:00:00.000,9.73
401217,36081NY09285,2023-02-19 19:00:00.000,5.88
409350,36005NY12387,2023-02-19 20:00:00.000,7.38
413765,36061NY09734,2023-02-19 20:00:00.000,10.48
417083,36005NY11790,2023-02-19 20:00:00.000,9.3
400469,36081NY09285,2023-02-19 20:00:00.000,6.31
408693,36005NY12387,2023-02-19 21:00:00.000,7.72
413989,36061NY09734,2023-02-19 21:00:00.000,9.08
416865,36005NY11790,2023-02-19 21:00:00.000,9.18
401409,36081NY09285,2023-02-19 21:00:00.000,6.36
409024,36005NY12387,2023-02-19 22:00:00.000,7.6
417633,36005NY11790,2023-02-19 22:00:00.000,8.17
414283,36061NY09734,2023-02-19 22:00:00.000,10.19
401000,36081NY09285,2023-02-19 22:00:00.000,6.59
417028,36005NY11790,2023-02-19 23:00:00.000,6.31
414103,36061NY09734,2023-02-19 23:00:00.000,12.39
409294,36005NY12387,2023-02-19 23:00:00.000,7.92
400720,36081NY09285,2023-02-19 23:00:00.000,7.12
416854,36005NY11790,2023-02-20 00:00:00.000,7.39
413910,36061NY09734,2023-02-20 00:00:00.000,11.8
408678,36005NY12387,2023-02-20 00:00:00.000,8.7
401369,36081NY09285,2023-02-20 00:00:00.000,7.15
409008,36005NY12387,2023-02-20 01:00:00.000,9.55
417626,36005NY11790,2023-02-20 01:00:00.000,7.48
414298,36061NY09734,2023-02-20 01:00:00.000,12.35
400917,36081NY09285,2023-02-20 01:00:00.000,7.11
416571,36005NY11790,2023-02-20 02:00:00.000,8.09
414106,36061NY09734,2023-02-20 02:00:00.000,10.89
409171,36005NY12387,2023-02-20 02:00:00.000,9.55
400739,36081NY09285,2023-02-20 02:00:00.000,7.84
416986,36005NY11790,2023-02-20 03:00:00.000,10.77
414733,36061NY09734,2023-02-20 03:00:00.000,9.06
408440,36005NY12387,2023-02-20 03:00:00.000,9.91
401600,36081NY09285,2023-02-20 03:00:00.000,8.21
409007,36005NY12387,2023-02-20 04:00:00.000,10.52
417757,36005NY11790,2023-02-20 04:00:00.000,10.28
414214,36061NY09734,2023-02-20 04:00:00.000,8.33
400296,36081NY09285,2023-02-20 04:00:00.000,7.48
417464,36005NY11790,2023-02-20 05:00:00.000,14.73
414311,36061NY09734,2023-02-20 05:00:00.000,6.03
409044,36005NY12387,2023-02-20 05:00:00.000,9.46
400991,36081NY09285,2023-02-20 05:00:00.000,7.25
417041,36005NY11790,2023-02-20 06:00:00.000,8.55
413756,36061NY09734,2023-02-20 06:00:00.000,5.45
409414,36005NY12387,2023-02-20 06:00:00.000,7.68
400767,36081NY09285,2023-02-20 06:00:00.000,7.43
416860,36005NY11790,2023-02-20 07:00:00.000,7.16
413941,36061NY09734,2023-02-20 07:00:00.000,7.03
408687,36005NY12387,2023-02-20 07:00:00.000,9.0
401408,36081NY09285,2023-02-20 07:00:00.000,7.55
409033,36005NY12387,2023-02-20 08:00:00.000,8.77
417638,36005NY11790,2023-02-20 08:00:00.000,8.63
414281,36061NY09734,2023-02-20 08:00:00.000,7.71
401001,36081NY09285,2023-02-20 08:00:00.000,8.24
416590,36005NY11790,2023-02-20 09:00:00.000,9.82
414095,36061NY09734,2023-02-20 09:00:00.000,8.39
409231,36005NY12387,2023-02-20 09:00:00.000,10.21
400706,36081NY09285,2023-02-20 09:00:00.000,8.13
416867,36005NY11790,2023-02-20 10:00:00.000,9.97
414580,36061NY09734,2023-02-20 10:00:00.000,9.59
408455,36005NY12387,2023-02-20 10:00:00.000,11.51
401565,36081NY09285,2023-02-20 10:00:00.000,8.44
408976,36005NY12387,2023-02-20 11:00:00.000,11.94
417635,36005NY11790,2023-02-20 11:00:00.000,12.21
414294,36061NY09734,2023-02-20 11:00:00.000,11.42
400386,36081NY09285,2023-02-20 11:00:00.000,9.73
416503,36005NY11790,2023-02-20 12:00:00.000,23.15
414050,36061NY09734,2023-02-20 12:00:00.000,14.03
409177,36005NY12387,2023-02-20 12:00:00.000,12.86
400714,36081NY09285,2023-02-20 12:00:00.000,12.21
408441,36005NY12387,2023-02-20 13:00:00.000,14.72
417939,36005NY11790,2023-02-20 13:00:00.000,21.2
414688,36061NY09734,2023-02-20 13:00:00.000,15.91
401578,36081NY09285,2023-02-20 13:00:00.000,14.72
417384,36005NY11790,2023-02-20 14:00:00.000,16.19
414783,36061NY09734,2023-02-20 14:00:00.000,18.2
409548,36005NY12387,2023-02-20 14:00:00.000,17.66
400248,36081NY09285,2023-02-20 14:00:00.000,14.05
416607,36005NY11790,2023-02-20 15:00:00.000,17.04
410644,36005NY12387,2023-02-20 15:00:00.000,20.23
415944,36061NY09734,2023-02-20 15:00:00.000,18.37
402008,36081NY09285,2023-02-20 15:00:00.000,13.05
408383,36005NY12387,2023-02-20 16:00:00.000,18.05
417974,36005NY11790,2023-02-20 16:00:00.000,17.01
414586,36061NY09734,2023-02-20 16:00:00.000,16.62
401328,36081NY09285,2023-02-20 16:00:00.000,14.67
417325,36005NY11790,2023-02-20 17:00:00.000,13.21
414893,36061NY09734,2023-02-20 17:00:00.000,15.93
409450,36005NY12387,2023-02-20 17:00:00.000,14.08
400372,36081NY09285,2023-02-20 17:00:00.000,13.34
415905,36061NY09734,2023-02-20 18:00:00.000,14.59
410691,36005NY12387,2023-02-20 18:00:00.000,11.93
416774,36005NY11790,2023-02-20 18:00:00.000,11.93
401962,36081NY09285,2023-02-20 18:00:00.000,13.14
408742,36005NY12387,2023-02-20 19:00:00.000,9.81
417549,36005NY11790,2023-02-20 19:00:00.000,10.87
414376,36061NY09734,2023-02-20 19:00:00.000,10.87
401288,36081NY09285,2023-02-20 19:00:00.000,10.76
416070,36061NY09734,2023-02-20 20:00:00.000,11.3
400501,36081NY09285,2023-02-20 20:00:00.000,8.68
409390,36005NY12387,2023-02-20 20:00:00.000,9.63
417312,36005NY11790,2023-02-20 20:00:00.000,10.47
410628,36005NY12387,2023-02-20 21:00:00.000,10.1
416662,36005NY11790,2023-02-20 21:00:00.000,9.1
401477,36081NY09285,2023-02-20 21:00:00.000,8.21
415873,36061NY09734,2023-02-20 21:00:00.000,11.55
414391,36061NY09734,2023-02-20 22:00:00.000,11.38
408692,36005NY12387,2023-02-20 22:00:00.000,10.94
401285,36081NY09285,2023-02-20 22:00:00.000,9.28
417485,36005NY11790,2023-02-20 22:00:00.000,11.6
413785,36061NY09734,2023-02-20 23:00:00.000,12.86
409262,36005NY12387,2023-02-20 23:00:00.000,12.32
400636,36081NY09285,2023-02-20 23:00:00.000,10.15
417117,36005NY11790,2023-02-20 23:00:00.000,12.65
413964,36061NY09734,2023-02-21 00:00:00.000,12.56
408531,36005NY12387,2023-02-21 00:00:00.000,12.89
401420,36081NY09285,2023-02-21 00:00:00.000,10.71
416901,36005NY11790,2023-02-21 00:00:00.000,21.15
414350,36061NY09734,2023-02-21 01:00:00.000,13.32
408914,36005NY12387,2023-02-21 01:00:00.000,17.78
400959,36081NY09285,2023-02-21 01:00:00.000,12.89
417481,36005NY11790,2023-02-21 01:00:00.000,8.1
413788,36061NY09734,2023-02-21 02:00:00.000,12.78
409369,36005NY12387,2023-02-21 02:00:00.000,18.86
400784,36081NY09285,2023-02-21 02:00:00.000,14.41
417106,36005NY11790,2023-02-21 02:00:00.000,9.19
413968,36061NY09734,2023-02-21 03:00:00.000,11.15
408661,36005NY12387,2023-02-21 03:00:00.000,12.78
401439,36081NY09285,2023-02-21 03:00:00.000,12.88
416937,36005NY11790,2023-02-21 03:00:00.000,5.39
417606,36005NY11790,2023-02-21 04:00:00.000,6.61
409052,36005NY12387,2023-02-21 04:00:00.000,11.18
414263,36061NY09734,2023-02-21 04:00:00.000,10.12
400982,36081NY09285,2023-02-21 04:00:00.000,10.12
408772,36005NY12387,2023-02-21 05:00:00.000,9.71
417540,36005NY11790,2023-02-21 05:00:00.000,7.44
414382,36061NY09734,2023-02-21 05:00:00.000,9.06
401277,36081NY09285,2023-02-21 05:00:00.000,9.71
417121,36005NY11790,2023-02-21 06:00:00.000,6.79
400483,36081NY09285,2023-02-21 06:00:00.000,8.74
409417,36005NY12387,2023-02-21 06:00:00.000,9.17
416063,36061NY09734,2023-02-21 06:00:00.000,8.41
413848,36061NY09734,2023-02-21 07:00:00.000,8.74
408518,36005NY12387,2023-02-21 07:00:00.000,9.39
401461,36081NY09285,2023-02-21 07:00:00.000,7.77
416902,36005NY11790,2023-02-21 07:00:00.000,6.68
414323,36061NY09734,2023-02-21 08:00:00.000,7.82
408918,36005NY12387,2023-02-21 08:00:00.000,8.46
401061,36081NY09285,2023-02-21 08:00:00.000,6.85
417492,36005NY11790,2023-02-21 08:00:00.000,6.1
413772,36061NY09734,2023-02-21 09:00:00.000,7.84
409263,36005NY12387,2023-02-21 09:00:00.000,9.2
400611,36081NY09285,2023-02-21 09:00:00.000,6.6
417113,36005NY11790,2023-02-21 09:00:00.000,6.15
413952,36061NY09734,2023-02-21 10:00:00.000,8.82
408521,36005NY12387,2023-02-21 10:00:00.000,9.97
401418,36081NY09285,2023-02-21 10:00:00.000,6.88
416889,36005NY11790,2023-02-21 10:00:00.000,6.99
417681,36005NY11790,2023-02-21 11:00:00.000,8.4
409026,36005NY12387,2023-02-21 11:00:00.000,9.21
414344,36061NY09734,2023-02-21 11:00:00.000,9.44
400965,36081NY09285,2023-02-21 11:00:00.000,6.79
416587,36005NY11790,2023-02-21 12:00:00.000,10.13
414153,36061NY09734,2023-02-21 12:00:00.000,8.75
409244,36005NY12387,2023-02-21 12:00:00.000,10.59
400785,36081NY09285,2023-02-21 12:00:00.000,6.79
416847,36005NY11790,2023-02-21 13:00:00.000,11.13
414672,36061NY09734,2023-02-21 13:00:00.000,10.78
408669,36005NY12387,2023-02-21 13:00:00.000,11.82
401647,36081NY09285,2023-02-21 13:00:00.000,7.4
409037,36005NY12387,2023-02-21 14:00:00.000,12.37
417619,36005NY11790,2023-02-21 14:00:00.000,18.24
414266,36061NY09734,2023-02-21 14:00:00.000,12.84
400968,36081NY09285,2023-02-21 14:00:00.000,7.79
416487,36005NY11790,2023-02-21 15:00:00.000,12.14
414117,36061NY09734,2023-02-21 15:00:00.000,14.13
409211,36005NY12387,2023-02-21 15:00:00.000,11.78
400688,36081NY09285,2023-02-21 15:00:00.000,7.91
406735,36061NY08552,2023-02-21 16:00:00.000,6.98
417836,36005NY11790,2023-02-21 16:00:00.000,14.72
408491,36005NY12387,2023-02-21 16:00:00.000,16.01
414591,36061NY09734,2023-02-21 16:00:00.000,20.12
401599,36081NY09285,2023-02-21 16:00:00.000,10.26
406562,36061NY08552,2023-02-21 17:00:00.000,7.18
414908,36061NY09734,2023-02-21 17:00:00.000,23.03
417217,36005NY11790,2023-02-21 17:00:00.000,18.19
400397,36081NY09285,2023-02-21 17:00:00.000,11.0
409438,36005NY12387,2023-02-21 17:00:00.000,21.61
414046,36061NY09734,2023-02-21 18:00:00.000,25.57
406062,36061NY08552,2023-02-21 18:00:00.000,9.39
401799,36081NY09285,2023-02-21 18:00:00.000,15.18
416567,36005NY11790,2023-02-21 18:00:00.000,17.35
409166,36005NY12387,2023-02-21 18:00:00.000,17.84
417959,36005NY11790,2023-02-21 19:00:00.000,22.15
406700,36061NY08552,2023-02-21 19:00:00.000,10.56
414720,36061NY09734,2023-02-21 19:00:00.000,27.54
408451,36005NY12387,2023-02-21 19:00:00.000,25.39
401616,36081NY09285,2023-02-21 19:00:00.000,18.31
406384,36061NY08552,2023-02-21 20:00:00.000,10.6
414813,36061NY09734,2023-02-21 20:00:00.000,28.55
417401,36005NY11790,2023-02-21 20:00:00.000,25.93
400298,36081NY09285,2023-02-21 20:00:00.000,19.99
409554,36005NY12387,2023-02-21 20:00:00.000,27.6
410710,36005NY12387,2023-02-21 21:00:00.000,23.56
406219,36061NY08552,2023-02-21 21:00:00.000,10.63
401977,36081NY09285,2023-02-21 21:00:00.000,19.78
416664,36005NY11790,2023-02-21 21:00:00.000,19.66
415916,36061NY09734,2023-02-21 21:00:00.000,29.48
417947,36005NY11790,2023-02-21 22:00:00.000,21.71
406673,36061NY08552,2023-02-21 22:00:00.000,10.07
414437,36061NY09734,2023-02-21 22:00:00.000,24.77
408733,36005NY12387,2023-02-21 22:00:00.000,22.2
401297,36081NY09285,2023-02-21 22:00:00.000,18.77
417340,36005NY11790,2023-02-21 23:00:00.000,14.24
414884,36061NY09734,2023-02-21 23:00:00.000,20.48
409612,36005NY12387,2023-02-21 23:00:00.000,12.4
400526,36081NY09285,2023-02-21 23:00:00.000,15.22
415885,36061NY09734,2023-02-22 00:00:00.000,14.3
410669,36005NY12387,2023-02-22 00:00:00.000,8.34
416759,36005NY11790,2023-02-22 00:00:00.000,8.58
401987,36081NY09285,2023-02-22 00:00:00.000,13.11
408741,36005NY12387,2023-02-22 01:00:00.000,8.46
417529,36005NY11790,2023-02-22 01:00:00.000,7.51
414357,36061NY09734,2023-02-22 01:00:00.000,9.41
401312,36081NY09285,2023-02-22 01:00:00.000,8.94
416105,36061NY09734,2023-02-22 02:00:00.000,8.02
400619,36081NY09285,2023-02-22 02:00:00.000,7.05
409344,36005NY12387,2023-02-22 02:00:00.000,8.66
417153,36005NY11790,2023-02-22 02:00:00.000,7.7
413841,36061NY09734,2023-02-22 03:00:00.000,7.99
408544,36005NY12387,2023-02-22 03:00:00.000,8.43
401499,36081NY09285,2023-02-22 03:00:00.000,6.91
416823,36005NY11790,2023-02-22 03:00:00.000,7.34
414365,36061NY09734,2023-02-22 04:00:00.000,8.2
408715,36005NY12387,2023-02-22 04:00:00.000,8.42
401036,36081NY09285,2023-02-22 04:00:00.000,7.23
417520,36005NY11790,2023-02-22 04:00:00.000,9.83
