ID,SiteID,ObservationTimeUTC,Value
220286,36061NY08454,2020-12-15 01:00:00.000,2.92
220287,36061NY09734,2020-12-15 01:00:00.000,5.43
220288,36061NY09929,2020-12-15 01:00:00.000,6.36
220289,36061NY08552,2020-12-15 01:00:00.000,5.83
220290,36061NY10130,2020-12-15 01:00:00.000,18.69
220291,36081NY09285,2020-12-15 01:00:00.000,4.24
220292,36061NY08454,2020-12-15 02:00:00.000,3.01
220293,36081NY09285,2020-12-15 02:00:00.000,4.49
220294,36061NY09929,2020-12-15 02:00:00.000,6.03
220295,36061NY08552,2020-12-15 02:00:00.000,5.47
220296,36061NY10130,2020-12-15 02:00:00.000,17.88
220297,36061NY09734,2020-12-15 02:00:00.000,6.66
220298,36061NY08454,2020-12-15 03:00:00.000,3.17
220299,36061NY09734,2020-12-15 03:00:00.000,5.43
220300,36081NY09285,2020-12-15 03:00:00.000,4.41
220301,36061NY08552,2020-12-15 03:00:00.000,5.58
220302,36061NY09929,2020-12-15 03:00:00.000,5.46
220303,36061NY10130,2020-12-15 03:00:00.000,17.23
220304,36061NY10130,2020-12-15 04:00:00.000,16.29
220305,36061NY09734,2020-12-15 04:00:00.000,4.36
220306,36061NY08454,2020-12-15 04:00:00.000,2.89
220307,36061NY08552,2020-12-15 04:00:00.000,4.63
220308,36081NY09285,2020-12-15 04:00:00.000,4.0
220309,36061NY09929,2020-12-15 04:00:00.000,4.92
220310,36061NY08454,2020-12-15 05:00:00.000,2.62
220311,36061NY10130,2020-12-15 05:00:00.000,15.59
220312,36061NY09734,2020-12-15 05:00:00.000,4.09
220313,36081NY09285,2020-12-15 05:00:00.000,3.47
220314,36061NY08552,2020-12-15 05:00:00.000,4.2
220315,36061NY09929,2020-12-15 05:00:00.000,4.16
220316,36081NY09285,2020-12-15 06:00:00.000,3.49
220317,36061NY09734,2020-12-15 06:00:00.000,3.68
220318,36061NY08552,2020-12-15 06:00:00.000,3.67
220319,36061NY10130,2020-12-15 06:00:00.000,15.02
220320,36061NY08454,2020-12-15 06:00:00.000,2.52
220321,36061NY09929,2020-12-15 06:00:00.000,3.93
220322,36061NY09734,2020-12-15 07:00:00.000,3.63
220323,36061NY08552,2020-12-15 07:00:00.000,3.99
220324,36061NY09929,2020-12-15 07:00:00.000,3.56
220325,36081NY09285,2020-12-15 07:00:00.000,3.37
220326,36061NY10130,2020-12-15 07:00:00.000,14.91
220327,36061NY08454,2020-12-15 07:00:00.000,2.55
220328,36061NY09929,2020-12-15 08:00:00.000,3.6
220329,36061NY10130,2020-12-15 08:00:00.000,15.0
220330,36081NY09285,2020-12-15 08:00:00.000,3.35
220331,36061NY08454,2020-12-15 08:00:00.000,2.52
220332,36061NY08552,2020-12-15 08:00:00.000,3.66
220333,36061NY09734,2020-12-15 08:00:00.000,3.74
220334,36061NY09929,2020-12-15 09:00:00.000,3.64
220335,36061NY08454,2020-12-15 09:00:00.000,2.59
220336,36061NY08552,2020-12-15 09:00:00.000,3.72
220337,36061NY10130,2020-12-15 09:00:00.000,15.13
220338,36081NY09285,2020-12-15 09:00:00.000,3.38
220339,36061NY09734,2020-12-15 09:00:00.000,3.85
220340,36061NY10130,2020-12-15 10:00:00.000,15.37
220341,36061NY08454,2020-12-15 10:00:00.000,2.71
220342,36061NY09734,2020-12-15 10:00:00.000,3.99
220343,36061NY09929,2020-12-15 10:00:00.000,3.93
220344,36061NY08552,2020-12-15 10:00:00.000,3.88
220345,36081NY09285,2020-12-15 10:00:00.000,3.34
220346,36061NY08454,2020-12-15 11:00:00.000,2.95
220347,36061NY08552,2020-12-15 11:00:00.000,4.29
220348,36061NY09734,2020-12-15 11:00:00.000,4.54
220349,36061NY10130,2020-12-15 11:00:00.000,15.14
220350,36061NY09929,2020-12-15 11:00:00.000,4.45
220351,36081NY09285,2020-12-15 11:00:00.000,3.33
220352,36061NY08454,2020-12-15 12:00:00.000,3.03
220353,36081NY09285,2020-12-15 12:00:00.000,3.52
220354,36061NY09734,2020-12-15 12:00:00.000,4.33
220355,36061NY10130,2020-12-15 12:00:00.000,15.58
220356,36061NY09929,2020-12-15 12:00:00.000,5.04
220357,36061NY08552,2020-12-15 12:00:00.000,4.28
220358,36061NY10130,2020-12-15 13:00:00.000,15.87
220359,36061NY09734,2020-12-15 13:00:00.000,4.98
220360,36061NY08552,2020-12-15 13:00:00.000,4.81
220361,36061NY09929,2020-12-15 13:00:00.000,6.09
220362,36081NY09285,2020-12-15 13:00:00.000,3.57
220363,36061NY09929,2020-12-15 14:00:00.000,5.74
220364,36061NY09734,2020-12-15 14:00:00.000,4.87
220365,36061NY08552,2020-12-15 14:00:00.000,5.1
220366,36061NY10130,2020-12-15 14:00:00.000,16.04
220367,36081NY09285,2020-12-15 14:00:00.000,3.71
220368,36081NY09285,2020-12-15 15:00:00.000,3.49
220369,36061NY09734,2020-12-15 15:00:00.000,4.5
220370,36061NY09929,2020-12-15 15:00:00.000,5.38
220371,36061NY10130,2020-12-15 15:00:00.000,16.16
220372,36061NY08552,2020-12-15 15:00:00.000,5.46
220373,36061NY09734,2020-12-15 16:00:00.000,4.72
220374,36061NY10130,2020-12-15 16:00:00.000,16.01
220375,36061NY09929,2020-12-15 16:00:00.000,5.06
220376,36061NY08552,2020-12-15 16:00:00.000,4.94
220377,36081NY09285,2020-12-15 16:00:00.000,3.48
220378,36061NY10130,2020-12-15 17:00:00.000,15.93
220379,36061NY09929,2020-12-15 17:00:00.000,4.9
220380,36081NY09285,2020-12-15 17:00:00.000,3.43
220381,36061NY08552,2020-12-15 17:00:00.000,4.85
220382,36061NY09734,2020-12-15 17:00:00.000,5.1
220383,36061NY10130,2020-12-15 18:00:00.000,15.29
220384,36061NY08552,2020-12-15 18:00:00.000,4.79
220385,36061NY09734,2020-12-15 18:00:00.000,5.52
220386,36081NY09285,2020-12-15 18:00:00.000,3.5
220387,36061NY09929,2020-12-15 18:00:00.000,5.06
220388,36061NY09734,2020-12-15 19:00:00.000,4.62
220389,36061NY10130,2020-12-15 19:00:00.000,15.41
220390,36081NY09285,2020-12-15 19:00:00.000,3.21
220391,36061NY08552,2020-12-15 19:00:00.000,4.62
220392,36061NY09929,2020-12-15 19:00:00.000,5.15
220393,36061NY09734,2020-12-15 20:00:00.000,4.4
220394,36061NY08552,2020-12-15 20:00:00.000,4.64
220395,36061NY10130,2020-12-15 20:00:00.000,16.01
220396,36061NY09929,2020-12-15 20:00:00.000,5.46
220397,36081NY09285,2020-12-15 20:00:00.000,3.17
220398,36061NY10130,2020-12-15 21:00:00.000,15.76
220399,36061NY09929,2020-12-15 21:00:00.000,5.91
220400,36081NY09285,2020-12-15 21:00:00.000,3.29
220401,36061NY08552,2020-12-15 21:00:00.000,4.64
220402,36061NY09734,2020-12-15 21:00:00.000,4.62
220403,36061NY09734,2020-12-15 22:00:00.000,4.97
220404,36081NY09285,2020-12-15 22:00:00.000,3.35
220405,36061NY09929,2020-12-15 22:00:00.000,5.26
220406,36061NY08552,2020-12-15 22:00:00.000,4.73
220407,36061NY10130,2020-12-15 22:00:00.000,16.08
220408,36061NY10130,2020-12-15 23:00:00.000,16.79
220409,36061NY09734,2020-12-15 23:00:00.000,5.15
220410,36061NY08552,2020-12-15 23:00:00.000,4.78
220411,36061NY09929,2020-12-15 23:00:00.000,5.38
220412,36081NY09285,2020-12-15 23:00:00.000,3.28
220413,36061NY10130,2020-12-16 00:00:00.000,17.93
220414,36061NY09734,2020-12-16 00:00:00.000,5.2
220415,36081NY09285,2020-12-16 00:00:00.000,3.54
220416,36061NY09929,2020-12-16 00:00:00.000,4.86
220417,36061NY08552,2020-12-16 00:00:00.000,4.98
220418,36061NY10130,2020-12-16 01:00:00.000,16.67
220419,36061NY08552,2020-12-16 01:00:00.000,4.56
220420,36081NY09285,2020-12-16 01:00:00.000,3.83
220421,36061NY09734,2020-12-16 01:00:00.000,4.78
220422,36061NY09929,2020-12-16 01:00:00.000,4.57
220423,36081NY09285,2020-12-16 02:00:00.000,3.91
220424,36061NY09929,2020-12-16 02:00:00.000,3.99
220425,36061NY09734,2020-12-16 02:00:00.000,4.33
220426,36061NY08552,2020-12-16 02:00:00.000,4.53
220427,36061NY10130,2020-12-16 02:00:00.000,15.92
220428,36061NY09734,2020-12-16 03:00:00.000,4.33
220429,36061NY09929,2020-12-16 03:00:00.000,4.24
220430,36061NY08552,2020-12-16 03:00:00.000,4.26
220431,36061NY10130,2020-12-16 03:00:00.000,16.13
220432,36081NY09285,2020-12-16 03:00:00.000,3.55
220433,36061NY09929,2020-12-16 04:00:00.000,3.75
220434,36061NY10130,2020-12-16 04:00:00.000,16.03
220435,36061NY08552,2020-12-16 04:00:00.000,3.91
220436,36081NY09285,2020-12-16 04:00:00.000,3.36
220437,36061NY09734,2020-12-16 04:00:00.000,3.8
220438,36061NY09734,2020-12-16 05:00:00.000,3.97
220439,36061NY09929,2020-12-16 05:00:00.000,4.11
220440,36081NY09285,2020-12-16 05:00:00.000,3.06
220441,36061NY08552,2020-12-16 05:00:00.000,3.9
220442,36061NY10130,2020-12-16 05:00:00.000,16.37
220443,36061NY10130,2020-12-16 06:00:00.000,16.43
220444,36061NY09734,2020-12-16 06:00:00.000,4.0
220445,36061NY09929,2020-12-16 06:00:00.000,3.91
220446,36081NY09285,2020-12-16 06:00:00.000,2.84
220447,36061NY08552,2020-12-16 06:00:00.000,3.87
220448,36061NY10130,2020-12-16 07:00:00.000,15.33
220449,36061NY09734,2020-12-16 07:00:00.000,3.77
220450,36081NY09285,2020-12-16 07:00:00.000,2.73
220451,36061NY09929,2020-12-16 07:00:00.000,3.58
220452,36061NY08552,2020-12-16 07:00:00.000,3.35
220453,36061NY10130,2020-12-16 08:00:00.000,15.47
220454,36061NY09734,2020-12-16 08:00:00.000,3.66
220455,36061NY09929,2020-12-16 08:00:00.000,3.56
220456,36081NY09285,2020-12-16 08:00:00.000,2.84
220457,36061NY08552,2020-12-16 08:00:00.000,3.17
220458,36061NY10130,2020-12-16 09:00:00.000,16.02
220459,36081NY09285,2020-12-16 09:00:00.000,2.9
220460,36061NY08552,2020-12-16 09:00:00.000,3.18
220461,36061NY09734,2020-12-16 09:00:00.000,3.74
220462,36061NY09929,2020-12-16 09:00:00.000,3.42
220463,36061NY09734,2020-12-16 10:00:00.000,3.85
220464,36061NY10130,2020-12-16 10:00:00.000,16.8
220465,36061NY08552,2020-12-16 10:00:00.000,3.44
220466,36061NY09929,2020-12-16 10:00:00.000,3.74
220467,36081NY09285,2020-12-16 10:00:00.000,3.21
220468,36061NY09734,2020-12-16 11:00:00.000,4.2
220469,36061NY09929,2020-12-16 11:00:00.000,5.03
220470,36061NY10130,2020-12-16 11:00:00.000,17.77
220471,36081NY09285,2020-12-16 11:00:00.000,3.42
220472,36061NY08552,2020-12-16 11:00:00.000,4.23
220473,36061NY10130,2020-12-16 12:00:00.000,18.56
220474,36061NY09734,2020-12-16 12:00:00.000,4.87
220475,36061NY09929,2020-12-16 12:00:00.000,5.29
220476,36061NY08552,2020-12-16 12:00:00.000,4.59
220477,36081NY09285,2020-12-16 12:00:00.000,3.6
220478,36061NY10130,2020-12-16 13:00:00.000,19.8
220479,36061NY08552,2020-12-16 13:00:00.000,4.93
220480,36061NY09734,2020-12-16 13:00:00.000,5.45
220481,36081NY09285,2020-12-16 13:00:00.000,3.8
220482,36061NY09929,2020-12-16 13:00:00.000,5.99
220483,36061NY10130,2020-12-16 14:00:00.000,20.4
220484,36061NY09734,2020-12-16 14:00:00.000,5.97
220485,36081NY09285,2020-12-16 14:00:00.000,3.72
220486,36061NY09929,2020-12-16 14:00:00.000,6.14
220487,36061NY08552,2020-12-16 14:00:00.000,5.99
220488,36061NY09734,2020-12-16 15:00:00.000,5.18
220489,36061NY09929,2020-12-16 15:00:00.000,5.8
220490,36061NY08552,2020-12-16 15:00:00.000,5.59
220491,36081NY09285,2020-12-16 15:00:00.000,3.38
220492,36061NY10130,2020-12-16 15:00:00.000,18.67
220493,36061NY10130,2020-12-16 16:00:00.000,18.03
220494,36061NY09929,2020-12-16 16:00:00.000,7.44
220495,36081NY09285,2020-12-16 16:00:00.000,3.66
220496,36061NY08552,2020-12-16 16:00:00.000,4.15
220497,36061NY09734,2020-12-16 16:00:00.000,4.76
220498,36061NY08552,2020-12-16 17:00:00.000,4.67
220499,36081NY09285,2020-12-16 17:00:00.000,4.11
220500,36061NY09734,2020-12-16 17:00:00.000,5.79
220501,36061NY09929,2020-12-16 17:00:00.000,7.03
220502,36061NY10130,2020-12-16 17:00:00.000,18.21
220503,36061NY09734,2020-12-16 18:00:00.000,6.01
220504,36061NY10130,2020-12-16 18:00:00.000,19.25
220505,36081NY09285,2020-12-16 18:00:00.000,3.52
220506,36061NY09929,2020-12-16 18:00:00.000,6.45
220507,36061NY08552,2020-12-16 18:00:00.000,4.22
220508,36061NY09734,2020-12-16 19:00:00.000,6.62
220509,36061NY10130,2020-12-16 19:00:00.000,20.31
220510,36061NY09929,2020-12-16 19:00:00.000,6.18
220511,36061NY08552,2020-12-16 19:00:00.000,4.64
220512,36081NY09285,2020-12-16 19:00:00.000,3.62
220513,36061NY09734,2020-12-16 20:00:00.000,5.81
220514,36081NY09285,2020-12-16 20:00:00.000,3.69
220515,36061NY08552,2020-12-16 20:00:00.000,4.42
220516,36061NY10130,2020-12-16 20:00:00.000,19.18
220517,36061NY09929,2020-12-16 20:00:00.000,6.89
220518,36061NY09734,2020-12-16 21:00:00.000,6.16
220519,36081NY09285,2020-12-16 21:00:00.000,3.8
220520,36061NY09929,2020-12-16 21:00:00.000,6.57
220521,36061NY08552,2020-12-16 21:00:00.000,4.46
220522,36061NY10130,2020-12-16 21:00:00.000,20.47
220523,36061NY09734,2020-12-16 22:00:00.000,6.87
220524,36061NY10130,2020-12-16 22:00:00.000,22.04
220525,36081NY09285,2020-12-16 22:00:00.000,4.29
220526,36061NY09929,2020-12-16 22:00:00.000,7.24
220527,36061NY08552,2020-12-16 22:00:00.000,5.16
220528,36061NY09929,2020-12-16 23:00:00.000,7.38
220529,36061NY10130,2020-12-16 23:00:00.000,23.82
220530,36061NY08552,2020-12-16 23:00:00.000,5.1
220531,36081NY09285,2020-12-16 23:00:00.000,4.21
220532,36061NY09734,2020-12-16 23:00:00.000,6.84
220533,36061NY09929,2020-12-17 00:00:00.000,6.84
220534,36061NY08552,2020-12-17 00:00:00.000,4.98
220535,36061NY09734,2020-12-17 00:00:00.000,6.43
220536,36081NY09285,2020-12-17 00:00:00.000,4.01
220537,36061NY10130,2020-12-17 00:00:00.000,22.64
220538,36061NY09734,2020-12-17 01:00:00.000,6.35
220539,36061NY10130,2020-12-17 01:00:00.000,21.93
220540,36061NY08552,2020-12-17 01:00:00.000,4.22
220541,36081NY09285,2020-12-17 01:00:00.000,3.4
220542,36061NY09929,2020-12-17 01:00:00.000,6.79
220543,36081NY09285,2020-12-17 02:00:00.000,2.73
220544,36061NY09734,2020-12-17 02:00:00.000,5.1
220545,36061NY10130,2020-12-17 02:00:00.000,20.11
220546,36061NY08552,2020-12-17 02:00:00.000,3.18
220547,36061NY09929,2020-12-17 02:00:00.000,5.74
220548,36061NY09929,2020-12-17 03:00:00.000,4.67
220549,36061NY08552,2020-12-17 03:00:00.000,2.53
220550,36081NY09285,2020-12-17 03:00:00.000,2.56
220551,36061NY10130,2020-12-17 03:00:00.000,18.35
220552,36061NY09734,2020-12-17 03:00:00.000,4.11
220553,36081NY09285,2020-12-17 04:00:00.000,2.48
220554,36061NY10130,2020-12-17 04:00:00.000,17.13
220555,36061NY09734,2020-12-17 04:00:00.000,3.8
220556,36061NY08552,2020-12-17 04:00:00.000,2.73
220557,36061NY09929,2020-12-17 04:00:00.000,4.1
220558,36061NY09734,2020-12-17 05:00:00.000,3.55
220559,36061NY08552,2020-12-17 05:00:00.000,2.5
220560,36061NY09929,2020-12-17 05:00:00.000,3.61
220561,36081NY09285,2020-12-17 05:00:00.000,2.33
220562,36061NY10130,2020-12-17 05:00:00.000,16.65
220563,36061NY09929,2020-12-17 06:00:00.000,4.56
220564,36061NY10130,2020-12-17 06:00:00.000,17.33
220565,36061NY08552,2020-12-17 06:00:00.000,2.2
220566,36081NY09285,2020-12-17 06:00:00.000,2.18
220567,36061NY09734,2020-12-17 06:00:00.000,3.78
220568,36061NY10130,2020-12-17 07:00:00.000,16.14
220569,36061NY09929,2020-12-17 07:00:00.000,3.5
220570,36061NY08552,2020-12-17 07:00:00.000,2.64
220571,36061NY09734,2020-12-17 07:00:00.000,3.77
220572,36081NY09285,2020-12-17 07:00:00.000,2.07
220573,36061NY10130,2020-12-17 08:00:00.000,16.08
220574,36061NY08552,2020-12-17 08:00:00.000,2.88
220575,36061NY09734,2020-12-17 08:00:00.000,4.22
220576,36061NY09929,2020-12-17 08:00:00.000,3.21
220577,36081NY09285,2020-12-17 08:00:00.000,2.59
220578,36081NY09285,2020-12-17 09:00:00.000,2.95
220579,36061NY09734,2020-12-17 09:00:00.000,4.01
220580,36061NY10130,2020-12-17 09:00:00.000,16.0
220581,36061NY09929,2020-12-17 09:00:00.000,3.22
220582,36061NY08552,2020-12-17 09:00:00.000,3.15
220583,36061NY09734,2020-12-17 10:00:00.000,4.0
220584,36061NY09929,2020-12-17 10:00:00.000,3.51
220585,36061NY08552,2020-12-17 10:00:00.000,3.62
220586,36081NY09285,2020-12-17 10:00:00.000,3.49
220587,36061NY10130,2020-12-17 10:00:00.000,16.71
220588,36061NY10130,2020-12-17 11:00:00.000,16.84
220589,36081NY09285,2020-12-17 11:00:00.000,3.49
220590,36061NY08552,2020-12-17 11:00:00.000,3.54
220591,36061NY09929,2020-12-17 11:00:00.000,3.44
220592,36061NY09734,2020-12-17 11:00:00.000,4.11
220593,36061NY08552,2020-12-17 12:00:00.000,3.58
220594,36061NY09734,2020-12-17 12:00:00.000,5.32
220595,36081NY09285,2020-12-17 12:00:00.000,3.4
220596,36061NY10130,2020-12-17 12:00:00.000,16.65
220597,36061NY09929,2020-12-17 12:00:00.000,3.51
220598,36061NY09734,2020-12-17 13:00:00.000,4.44
220599,36061NY10130,2020-12-17 13:00:00.000,16.39
220600,36061NY08552,2020-12-17 13:00:00.000,4.15
220601,36061NY09929,2020-12-17 13:00:00.000,3.35
220602,36081NY09285,2020-12-17 13:00:00.000,3.42
220603,36061NY10130,2020-12-17 14:00:00.000,16.53
220604,36061NY09929,2020-12-17 14:00:00.000,3.3
220605,36061NY08552,2020-12-17 14:00:00.000,4.32
220606,36061NY09734,2020-12-17 14:00:00.000,4.56
220607,36081NY09285,2020-12-17 15:00:00.000,3.71
220608,36061NY09734,2020-12-17 15:00:00.000,4.8
220609,36061NY08552,2020-12-17 15:00:00.000,4.54
220610,36061NY10130,2020-12-17 15:00:00.000,16.58
220611,36061NY09929,2020-12-17 15:00:00.000,3.37
220612,36081NY09285,2020-12-17 16:00:00.000,3.5
220613,36061NY09929,2020-12-17 16:00:00.000,3.63
220614,36061NY08552,2020-12-17 16:00:00.000,4.28
220615,36061NY09734,2020-12-17 16:00:00.000,5.21
220616,36061NY10130,2020-12-17 16:00:00.000,16.74
220617,36061NY09734,2020-12-17 17:00:00.000,5.29
220618,36061NY10130,2020-12-17 17:00:00.000,17.43
220619,36081NY09285,2020-12-17 17:00:00.000,3.59
220620,36061NY08552,2020-12-17 17:00:00.000,4.91
220621,36061NY09929,2020-12-17 17:00:00.000,3.97
220622,36061NY09929,2020-12-17 18:00:00.000,3.94
220623,36061NY08552,2020-12-17 18:00:00.000,4.42
220624,36081NY09285,2020-12-17 18:00:00.000,3.94
220625,36061NY09734,2020-12-17 18:00:00.000,4.97
220626,36061NY10130,2020-12-17 18:00:00.000,17.52
220627,36061NY09929,2020-12-17 19:00:00.000,4.24
220628,36081NY09285,2020-12-17 19:00:00.000,4.12
220629,36061NY09734,2020-12-17 19:00:00.000,5.86
220630,36061NY08552,2020-12-17 19:00:00.000,4.61
220631,36061NY10130,2020-12-17 19:00:00.000,17.93
220632,36061NY09734,2020-12-17 20:00:00.000,5.43
220633,36061NY10130,2020-12-17 20:00:00.000,18.9
220634,36081NY09285,2020-12-17 20:00:00.000,4.13
220635,36061NY08552,2020-12-17 20:00:00.000,5.21
220636,36061NY09929,2020-12-17 20:00:00.000,4.18
220637,36061NY10130,2020-12-17 21:00:00.000,18.78
220638,36061NY09734,2020-12-17 21:00:00.000,5.46
220639,36061NY08552,2020-12-17 21:00:00.000,5.12
220640,36061NY09929,2020-12-17 21:00:00.000,4.58
220641,36081NY09285,2020-12-17 21:00:00.000,4.16
220642,36081NY09285,2020-12-17 22:00:00.000,4.29
220643,36061NY08552,2020-12-17 22:00:00.000,5.07
220644,36061NY10130,2020-12-17 22:00:00.000,20.17
220645,36061NY09734,2020-12-17 22:00:00.000,5.46
220646,36061NY09929,2020-12-17 22:00:00.000,5.44
220647,36061NY09734,2020-12-17 23:00:00.000,5.46
220648,36061NY08552,2020-12-17 23:00:00.000,5.42
220649,36061NY09929,2020-12-17 23:00:00.000,5.35
220650,36081NY09285,2020-12-17 23:00:00.000,4.2
220651,36061NY10130,2020-12-17 23:00:00.000,20.21
220652,36061NY09734,2020-12-18 00:00:00.000,6.0
220653,36061NY08552,2020-12-18 00:00:00.000,5.68
220654,36061NY10130,2020-12-18 00:00:00.000,21.41
220655,36061NY09929,2020-12-18 00:00:00.000,5.67
220656,36081NY09285,2020-12-18 00:00:00.000,4.02
220657,36061NY09929,2020-12-18 01:00:00.000,5.57
220658,36061NY08552,2020-12-18 01:00:00.000,5.38
220659,36061NY10130,2020-12-18 01:00:00.000,22.66
220660,36061NY09734,2020-12-18 01:00:00.000,6.59
220661,36081NY09285,2020-12-18 01:00:00.000,3.63
220662,36061NY10130,2020-12-18 02:00:00.000,22.16
220663,36061NY09734,2020-12-18 02:00:00.000,5.96
220664,36061NY09929,2020-12-18 02:00:00.000,5.7
220665,36061NY08552,2020-12-18 02:00:00.000,6.4
220666,36081NY09285,2020-12-18 02:00:00.000,4.16
220667,36061NY10130,2020-12-18 03:00:00.000,21.59
220668,36061NY08552,2020-12-18 03:00:00.000,5.6
220669,36061NY09734,2020-12-18 03:00:00.000,6.17
220670,36081NY09285,2020-12-18 03:00:00.000,4.72
220671,36081NY09285,2020-12-18 04:00:00.000,4.39
220672,36061NY09734,2020-12-18 04:00:00.000,5.88
220673,36061NY10130,2020-12-18 04:00:00.000,21.03
220674,36061NY09929,2020-12-18 04:00:00.000,5.42
220675,36061NY08552,2020-12-18 04:00:00.000,5.54
220676,36061NY09734,2020-12-18 05:00:00.000,7.62
220677,36061NY08552,2020-12-18 05:00:00.000,5.08
220678,36061NY10130,2020-12-18 05:00:00.000,19.64
220679,36061NY09929,2020-12-18 05:00:00.000,5.0
220680,36081NY09285,2020-12-18 05:00:00.000,4.0
220681,36081NY09285,2020-12-18 06:00:00.000,3.99
220682,36061NY10130,2020-12-18 06:00:00.000,19.1
220683,36061NY09929,2020-12-18 06:00:00.000,5.09
220684,36061NY09734,2020-12-18 06:00:00.000,5.32
220685,36061NY08552,2020-12-18 06:00:00.000,4.93
220686,36061NY09734,2020-12-18 07:00:00.000,5.37
220687,36061NY08552,2020-12-18 07:00:00.000,4.93
220688,36081NY09285,2020-12-18 07:00:00.000,4.31
220689,36061NY10130,2020-12-18 07:00:00.000,19.64
220690,36061NY09929,2020-12-18 07:00:00.000,4.84
220691,36061NY09734,2020-12-18 08:00:00.000,5.49
220692,36061NY08552,2020-12-18 08:00:00.000,4.94
220693,36061NY10130,2020-12-18 08:00:00.000,19.24
220694,36061NY09929,2020-12-18 08:00:00.000,4.85
220695,36081NY09285,2020-12-18 08:00:00.000,4.25
220696,36061NY10130,2020-12-18 09:00:00.000,18.43
220697,36081NY09285,2020-12-18 09:00:00.000,4.39
220698,36061NY08552,2020-12-18 09:00:00.000,4.59
220699,36061NY09929,2020-12-18 09:00:00.000,4.73
220700,36061NY09734,2020-12-18 09:00:00.000,5.21
220701,36061NY10130,2020-12-18 10:00:00.000,19.11
220702,36081NY09285,2020-12-18 10:00:00.000,4.56
220703,36061NY09734,2020-12-18 10:00:00.000,5.37
220704,36061NY08552,2020-12-18 10:00:00.000,4.74
220705,36061NY09929,2020-12-18 10:00:00.000,4.87
220706,36061NY09929,2020-12-18 11:00:00.000,5.14
220707,36081NY09285,2020-12-18 11:00:00.000,4.61
220708,36061NY08552,2020-12-18 11:00:00.000,5.15
220709,36061NY09734,2020-12-18 11:00:00.000,5.72
220710,36061NY10130,2020-12-18 11:00:00.000,20.4
220711,36061NY10130,2020-12-18 12:00:00.000,19.49
220712,36081NY09285,2020-12-18 12:00:00.000,4.99
220713,36061NY09929,2020-12-18 12:00:00.000,5.41
220714,36061NY08552,2020-12-18 12:00:00.000,5.42
220715,36061NY09734,2020-12-18 12:00:00.000,6.17
220716,36061NY09929,2020-12-18 13:00:00.000,6.0
220717,36081NY09285,2020-12-18 13:00:00.000,5.01
220718,36061NY09734,2020-12-18 13:00:00.000,6.97
220719,36061NY08552,2020-12-18 13:00:00.000,6.34
220720,36061NY10130,2020-12-18 13:00:00.000,19.96
220721,36061NY09734,2020-12-18 14:00:00.000,7.79
220722,36081NY09285,2020-12-18 14:00:00.000,5.22
220723,36061NY08552,2020-12-18 14:00:00.000,7.3
220724,36061NY10130,2020-12-18 14:00:00.000,20.92
220725,36061NY09929,2020-12-18 14:00:00.000,6.45
220726,36061NY09734,2020-12-18 15:00:00.000,9.69
220727,36061NY10130,2020-12-18 15:00:00.000,22.12
220728,36081NY09285,2020-12-18 15:00:00.000,5.72
220729,36061NY09929,2020-12-18 15:00:00.000,7.18
220730,36061NY08552,2020-12-18 15:00:00.000,7.21
220731,36061NY10130,2020-12-18 16:00:00.000,22.52
220732,36061NY09734,2020-12-18 16:00:00.000,10.68
220733,36061NY09929,2020-12-18 16:00:00.000,7.61
220734,36081NY09285,2020-12-18 16:00:00.000,5.36
220735,36061NY08552,2020-12-18 16:00:00.000,7.27
220736,36061NY10130,2020-12-18 17:00:00.000,21.91
220737,36081NY09285,2020-12-18 17:00:00.000,4.98
220738,36061NY09734,2020-12-18 17:00:00.000,9.11
220739,36061NY08552,2020-12-18 17:00:00.000,7.41
220740,36061NY09929,2020-12-18 17:00:00.000,7.91
220741,36061NY09734,2020-12-18 18:00:00.000,7.94
220742,36061NY08552,2020-12-18 18:00:00.000,6.84
220743,36061NY09929,2020-12-18 18:00:00.000,7.97
220744,36081NY09285,2020-12-18 18:00:00.000,4.77
220745,36061NY10130,2020-12-18 18:00:00.000,21.38
220746,36061NY08552,2020-12-18 19:00:00.000,7.65
220747,36061NY09734,2020-12-18 19:00:00.000,8.16
220748,36061NY09929,2020-12-18 19:00:00.000,8.4
220749,36061NY10130,2020-12-18 19:00:00.000,21.44
220750,36081NY09285,2020-12-18 19:00:00.000,4.93
220751,36061NY09929,2020-12-18 20:00:00.000,8.0
220752,36061NY08552,2020-12-18 20:00:00.000,7.32
220753,36061NY10130,2020-12-18 20:00:00.000,21.59
220754,36081NY09285,2020-12-18 20:00:00.000,5.07
220755,36061NY09734,2020-12-18 20:00:00.000,8.26
220756,36061NY10130,2020-12-18 21:00:00.000,21.83
220757,36061NY09734,2020-12-18 21:00:00.000,8.27
220758,36061NY08552,2020-12-18 21:00:00.000,7.8
220759,36061NY09929,2020-12-18 21:00:00.000,8.48
220760,36081NY09285,2020-12-18 21:00:00.000,5.27
220761,36061NY09734,2020-12-18 22:00:00.000,8.19
220762,36061NY08552,2020-12-18 22:00:00.000,7.85
220763,36061NY10130,2020-12-18 22:00:00.000,23.77
220764,36081NY09285,2020-12-18 22:00:00.000,6.14
220765,36061NY09929,2020-12-18 22:00:00.000,9.27
220766,36081NY09285,2020-12-18 23:00:00.000,6.45
220767,36061NY09734,2020-12-18 23:00:00.000,9.33
