ID,SiteID,ObservationTimeUTC,Value
916903,36061NY12380,2026-03-19 17:00:00.000,9.71
916913,36061NY10130,2026-03-19 18:00:00.000,6.87
916914,36061NY08552,2026-03-19 18:00:00.000,6.1
916915,36081NY09285,2026-03-19 18:00:00.000,3.81
916916,36005NY12387,2026-03-19 18:00:00.000,7.74
916917,36061NY08454,2026-03-19 18:00:00.000,7.21
916918,36061NY09734,2026-03-19 18:00:00.000,8.86
916919,36005NY11790,2026-03-19 18:00:00.000,7.13
916920,36005NY11534,2026-03-19 18:00:00.000,7.09
916921,36061NY08653,2026-03-19 18:00:00.000,9.36
916922,36081NY07615,2026-03-19 18:00:00.000,4.47
916923,36085NY03820,2026-03-19 18:00:00.000,4.29
916924,36047NY07974,2026-03-19 18:00:00.000,5.76
916925,36061NY12380,2026-03-19 18:00:00.000,11.42
916935,36061NY10130,2026-03-19 19:00:00.000,6.7
916936,36061NY08552,2026-03-19 19:00:00.000,5.72
916937,36081NY09285,2026-03-19 19:00:00.000,3.68
916938,36005NY12387,2026-03-19 19:00:00.000,8.44
916939,36061NY08454,2026-03-19 19:00:00.000,6.77
916940,36061NY09734,2026-03-19 19:00:00.000,8.52
916941,36005NY11790,2026-03-19 19:00:00.000,7.18
916942,36005NY11534,2026-03-19 19:00:00.000,6.7
916943,36061NY08653,2026-03-19 19:00:00.000,11.29
916944,36081NY07615,2026-03-19 19:00:00.000,4.64
916945,36085NY03820,2026-03-19 19:00:00.000,3.86
916946,36047NY07974,2026-03-19 19:00:00.000,5.3
916947,36061NY12380,2026-03-19 19:00:00.000,9.45
916957,36061NY10130,2026-03-19 20:00:00.000,6.44
916958,36061NY08552,2026-03-19 20:00:00.000,5.61
916959,36081NY09285,2026-03-19 20:00:00.000,3.65
916960,36005NY12387,2026-03-19 20:00:00.000,7.8
916961,36061NY08454,2026-03-19 20:00:00.000,6.4
916962,36061NY09734,2026-03-19 20:00:00.000,8.08
916963,36005NY11790,2026-03-19 20:00:00.000,6.09
916964,36005NY11534,2026-03-19 20:00:00.000,6.15
916965,36061NY08653,2026-03-19 20:00:00.000,7.0
916966,36081NY07615,2026-03-19 20:00:00.000,4.83
916967,36085NY03820,2026-03-19 20:00:00.000,4.01
916968,36047NY07974,2026-03-19 20:00:00.000,4.54
916969,36061NY12380,2026-03-19 20:00:00.000,8.67
916978,36061NY10130,2026-03-19 21:00:00.000,6.46
916979,36061NY08552,2026-03-19 21:00:00.000,6.78
916980,36081NY09285,2026-03-19 21:00:00.000,3.76
916981,36005NY12387,2026-03-19 21:00:00.000,7.01
916982,36061NY08454,2026-03-19 21:00:00.000,7.58
916983,36061NY09734,2026-03-19 21:00:00.000,8.9
916984,36005NY11790,2026-03-19 21:00:00.000,6.37
916985,36005NY11534,2026-03-19 21:00:00.000,6.86
916986,36061NY08653,2026-03-19 21:00:00.000,7.77
916987,36081NY07615,2026-03-19 21:00:00.000,4.88
916988,36085NY03820,2026-03-19 21:00:00.000,4.46
916989,36047NY07974,2026-03-19 21:00:00.000,5.11
916990,36061NY12380,2026-03-19 21:00:00.000,9.75
916999,36061NY10130,2026-03-19 22:00:00.000,8.68
917000,36061NY08552,2026-03-19 22:00:00.000,5.62
917001,36081NY09285,2026-03-19 22:00:00.000,3.97
917002,36005NY12387,2026-03-19 22:00:00.000,7.81
917003,36061NY08454,2026-03-19 22:00:00.000,7.44
917004,36061NY09734,2026-03-19 22:00:00.000,11.8
917005,36005NY11790,2026-03-19 22:00:00.000,6.13
917006,36005NY11534,2026-03-19 22:00:00.000,6.42
917007,36061NY08653,2026-03-19 22:00:00.000,7.06
917008,36081NY07615,2026-03-19 22:00:00.000,4.53
917009,36085NY03820,2026-03-19 22:00:00.000,4.16
917010,36047NY07974,2026-03-19 22:00:00.000,4.48
917011,36061NY12380,2026-03-19 22:00:00.000,10.53
917021,36061NY10130,2026-03-19 23:00:00.000,7.16
917022,36061NY08552,2026-03-19 23:00:00.000,5.21
917023,36081NY09285,2026-03-19 23:00:00.000,4.05
917024,36005NY12387,2026-03-19 23:00:00.000,7.93
917025,36061NY08454,2026-03-19 23:00:00.000,7.19
917026,36061NY09734,2026-03-19 23:00:00.000,9.8
917027,36005NY11790,2026-03-19 23:00:00.000,5.89
917028,36005NY11534,2026-03-19 23:00:00.000,6.08
917029,36061NY08653,2026-03-19 23:00:00.000,8.38
917030,36081NY07615,2026-03-19 23:00:00.000,3.98
917031,36085NY03820,2026-03-19 23:00:00.000,3.97
917032,36047NY07974,2026-03-19 23:00:00.000,4.32
917033,36061NY12380,2026-03-19 23:00:00.000,8.37
917043,36061NY10130,2026-03-20 00:00:00.000,8.12
917044,36061NY08552,2026-03-20 00:00:00.000,5.36
917045,36081NY09285,2026-03-20 00:00:00.000,4.22
917046,36005NY12387,2026-03-20 00:00:00.000,6.96
917047,36061NY08454,2026-03-20 00:00:00.000,6.97
917048,36061NY09734,2026-03-20 00:00:00.000,10.89
917049,36005NY11790,2026-03-20 00:00:00.000,6.38
917050,36005NY11534,2026-03-20 00:00:00.000,5.47
917051,36061NY08653,2026-03-20 00:00:00.000,7.08
917052,36081NY07615,2026-03-20 00:00:00.000,4.6
917053,36085NY03820,2026-03-20 00:00:00.000,4.59
917054,36047NY07974,2026-03-20 00:00:00.000,4.42
917055,36061NY12380,2026-03-20 00:00:00.000,8.09
917064,36061NY10130,2026-03-20 01:00:00.000,6.98
917065,36061NY08552,2026-03-20 01:00:00.000,5.74
917066,36081NY09285,2026-03-20 01:00:00.000,4.99
917067,36005NY12387,2026-03-20 01:00:00.000,7.71
917068,36061NY08454,2026-03-20 01:00:00.000,6.99
917069,36061NY09734,2026-03-20 01:00:00.000,10.18
917070,36005NY11790,2026-03-20 01:00:00.000,6.72
917071,36005NY11534,2026-03-20 01:00:00.000,5.17
917072,36061NY08653,2026-03-20 01:00:00.000,7.84
917073,36081NY07615,2026-03-20 01:00:00.000,4.98
917074,36085NY03820,2026-03-20 01:00:00.000,4.53
917075,36047NY07974,2026-03-20 01:00:00.000,4.83
917076,36061NY12380,2026-03-20 01:00:00.000,7.82
917086,36061NY10130,2026-03-20 02:00:00.000,6.73
917087,36061NY08552,2026-03-20 02:00:00.000,5.92
917088,36081NY09285,2026-03-20 02:00:00.000,4.22
917089,36005NY12387,2026-03-20 02:00:00.000,8.07
917090,36061NY08454,2026-03-20 02:00:00.000,7.09
917091,36061NY09734,2026-03-20 02:00:00.000,8.91
917092,36005NY11790,2026-03-20 02:00:00.000,6.23
917093,36005NY11534,2026-03-20 02:00:00.000,5.54
917094,36061NY08653,2026-03-20 02:00:00.000,8.84
917095,36081NY07615,2026-03-20 02:00:00.000,4.05
917096,36085NY03820,2026-03-20 02:00:00.000,4.79
917097,36047NY07974,2026-03-20 02:00:00.000,5.55
917098,36061NY12380,2026-03-20 02:00:00.000,7.99
917099,36061NY10130,2026-03-20 03:00:00.000,7.15
917100,36061NY08552,2026-03-20 03:00:00.000,7.21
917101,36081NY09285,2026-03-20 03:00:00.000,4.1
917102,36005NY12387,2026-03-20 03:00:00.000,6.98
917103,36061NY08454,2026-03-20 03:00:00.000,7.44
917104,36061NY09734,2026-03-20 03:00:00.000,9.69
917105,36005NY11790,2026-03-20 03:00:00.000,5.61
917106,36005NY11534,2026-03-20 03:00:00.000,5.53
917107,36061NY08653,2026-03-20 03:00:00.000,11.23
917108,36081NY07615,2026-03-20 03:00:00.000,4.02
917109,36085NY03820,2026-03-20 03:00:00.000,5.08
917110,36047NY07974,2026-03-20 03:00:00.000,6.77
917111,36061NY12380,2026-03-20 03:00:00.000,8.65
917130,36061NY10130,2026-03-20 04:00:00.000,7.13
917131,36061NY08552,2026-03-20 04:00:00.000,6.79
917132,36081NY09285,2026-03-20 04:00:00.000,4.8
917133,36005NY12387,2026-03-20 04:00:00.000,8.82
917134,36061NY08454,2026-03-20 04:00:00.000,6.95
917135,36061NY09734,2026-03-20 04:00:00.000,9.15
917136,36005NY11790,2026-03-20 04:00:00.000,6.88
917137,36005NY11534,2026-03-20 04:00:00.000,7.43
917138,36061NY08653,2026-03-20 04:00:00.000,7.47
917139,36081NY07615,2026-03-20 04:00:00.000,4.84
917140,36085NY03820,2026-03-20 04:00:00.000,5.21
917141,36047NY07974,2026-03-20 04:00:00.000,6.87
917142,36061NY12380,2026-03-20 04:00:00.000,9.6
917152,36061NY10130,2026-03-20 05:00:00.000,6.57
917153,36061NY08552,2026-03-20 05:00:00.000,6.93
917154,36081NY09285,2026-03-20 05:00:00.000,5.26
917155,36005NY12387,2026-03-20 05:00:00.000,8.89
917156,36061NY08454,2026-03-20 05:00:00.000,9.29
917157,36061NY09734,2026-03-20 05:00:00.000,8.07
917158,36005NY11790,2026-03-20 05:00:00.000,8.29
917159,36005NY11534,2026-03-20 05:00:00.000,8.35
917160,36061NY08653,2026-03-20 05:00:00.000,8.9
917161,36081NY07615,2026-03-20 05:00:00.000,5.55
917162,36085NY03820,2026-03-20 05:00:00.000,5.07
917163,36047NY07974,2026-03-20 05:00:00.000,6.81
917164,36061NY12380,2026-03-20 05:00:00.000,10.76
917174,36061NY10130,2026-03-20 06:00:00.000,6.85
917175,36061NY08552,2026-03-20 06:00:00.000,6.52
917176,36081NY09285,2026-03-20 06:00:00.000,5.54
917177,36005NY12387,2026-03-20 06:00:00.000,9.24
917178,36061NY08454,2026-03-20 06:00:00.000,7.29
917179,36061NY09734,2026-03-20 06:00:00.000,7.72
917180,36005NY11790,2026-03-20 06:00:00.000,8.56
917181,36005NY11534,2026-03-20 06:00:00.000,8.98
917182,36061NY08653,2026-03-20 06:00:00.000,6.92
917183,36081NY07615,2026-03-20 06:00:00.000,5.73
917184,36085NY03820,2026-03-20 06:00:00.000,4.92
917185,36047NY07974,2026-03-20 06:00:00.000,6.24
917186,36061NY12380,2026-03-20 06:00:00.000,11.68
917196,36061NY10130,2026-03-20 07:00:00.000,6.16
917197,36061NY08552,2026-03-20 07:00:00.000,6.12
917198,36081NY09285,2026-03-20 07:00:00.000,5.34
917199,36005NY12387,2026-03-20 07:00:00.000,10.57
917200,36061NY08454,2026-03-20 07:00:00.000,6.69
917201,36061NY09734,2026-03-20 07:00:00.000,7.61
917202,36005NY11790,2026-03-20 07:00:00.000,9.77
917203,36005NY11534,2026-03-20 07:00:00.000,8.27
917204,36061NY08653,2026-03-20 07:00:00.000,6.7
917205,36081NY07615,2026-03-20 07:00:00.000,6.23
917206,36085NY03820,2026-03-20 07:00:00.000,4.79
917207,36047NY07974,2026-03-20 07:00:00.000,6.09
917208,36061NY12380,2026-03-20 07:00:00.000,11.55
917218,36061NY10130,2026-03-20 08:00:00.000,5.9
917219,36061NY08552,2026-03-20 08:00:00.000,5.62
917220,36081NY09285,2026-03-20 08:00:00.000,4.92
917221,36005NY12387,2026-03-20 08:00:00.000,9.5
917222,36061NY08454,2026-03-20 08:00:00.000,6.68
917223,36061NY09734,2026-03-20 08:00:00.000,7.52
917224,36005NY11790,2026-03-20 08:00:00.000,7.33
917225,36005NY11534,2026-03-20 08:00:00.000,6.63
917226,36061NY08653,2026-03-20 08:00:00.000,7.31
917227,36081NY07615,2026-03-20 08:00:00.000,5.43
917228,36085NY03820,2026-03-20 08:00:00.000,4.64
917229,36047NY07974,2026-03-20 08:00:00.000,6.96
917230,36061NY12380,2026-03-20 08:00:00.000,10.69
917240,36061NY10130,2026-03-20 09:00:00.000,6.71
917241,36061NY08552,2026-03-20 09:00:00.000,5.56
917242,36081NY09285,2026-03-20 09:00:00.000,4.88
917243,36005NY12387,2026-03-20 09:00:00.000,12.55
917244,36061NY08454,2026-03-20 09:00:00.000,6.16
917245,36061NY09734,2026-03-20 09:00:00.000,6.56
917246,36005NY11790,2026-03-20 09:00:00.000,8.59
917247,36005NY11534,2026-03-20 09:00:00.000,7.28
917248,36061NY08653,2026-03-20 09:00:00.000,6.04
917249,36081NY07615,2026-03-20 09:00:00.000,5.61
917250,36085NY03820,2026-03-20 09:00:00.000,4.85
917251,36047NY07974,2026-03-20 09:00:00.000,6.35
917252,36061NY12380,2026-03-20 09:00:00.000,12.16
917262,36061NY10130,2026-03-20 10:00:00.000,6.21
917263,36061NY08552,2026-03-20 10:00:00.000,5.66
917264,36081NY09285,2026-03-20 10:00:00.000,5.02
917265,36005NY12387,2026-03-20 10:00:00.000,9.29
917266,36061NY08454,2026-03-20 10:00:00.000,5.87
917267,36061NY09734,2026-03-20 10:00:00.000,6.69
917268,36005NY11790,2026-03-20 10:00:00.000,10.06
917269,36005NY11534,2026-03-20 10:00:00.000,8.28
917270,36061NY08653,2026-03-20 10:00:00.000,5.05
917271,36081NY07615,2026-03-20 10:00:00.000,5.85
917272,36085NY03820,2026-03-20 10:00:00.000,5.06
917273,36047NY07974,2026-03-20 10:00:00.000,6.6
917274,36061NY12380,2026-03-20 10:00:00.000,10.66
917284,36061NY10130,2026-03-20 11:00:00.000,8.15
917285,36061NY08552,2026-03-20 11:00:00.000,7.25
917286,36081NY09285,2026-03-20 11:00:00.000,5.84
917287,36005NY12387,2026-03-20 11:00:00.000,9.16
917288,36061NY08454,2026-03-20 11:00:00.000,6.69
917289,36061NY09734,2026-03-20 11:00:00.000,8.02
917290,36005NY11790,2026-03-20 11:00:00.000,11.07
917291,36005NY11534,2026-03-20 11:00:00.000,8.95
917292,36061NY08653,2026-03-20 11:00:00.000,6.58
917293,36081NY07615,2026-03-20 11:00:00.000,6.08
917294,36085NY03820,2026-03-20 11:00:00.000,5.52
917295,36047NY07974,2026-03-20 11:00:00.000,6.94
917296,36061NY12380,2026-03-20 11:00:00.000,9.6
917306,36061NY10130,2026-03-20 12:00:00.000,8.44
917307,36061NY08552,2026-03-20 12:00:00.000,7.44
917308,36081NY09285,2026-03-20 12:00:00.000,6.99
917309,36005NY12387,2026-03-20 12:00:00.000,10.51
917310,36061NY08454,2026-03-20 12:00:00.000,9.04
917311,36061NY09734,2026-03-20 12:00:00.000,9.53
917312,36005NY11790,2026-03-20 12:00:00.000,12.05
917313,36005NY11534,2026-03-20 12:00:00.000,10.15
917314,36061NY08653,2026-03-20 12:00:00.000,10.47
917315,36081NY07615,2026-03-20 12:00:00.000,7.37
917316,36085NY03820,2026-03-20 12:00:00.000,6.92
917317,36047NY07974,2026-03-20 12:00:00.000,7.91
917318,36061NY12380,2026-03-20 12:00:00.000,12.67
917328,36061NY10130,2026-03-20 13:00:00.000,9.65
917329,36061NY08552,2026-03-20 13:00:00.000,9.67
917330,36081NY09285,2026-03-20 13:00:00.000,7.96
917331,36005NY12387,2026-03-20 13:00:00.000,11.17
917332,36061NY08454,2026-03-20 13:00:00.000,10.42
917333,36061NY09734,2026-03-20 13:00:00.000,11.57
917334,36005NY11790,2026-03-20 13:00:00.000,11.79
917335,36005NY11534,2026-03-20 13:00:00.000,10.55
917336,36061NY08653,2026-03-20 13:00:00.000,11.37
917337,36081NY07615,2026-03-20 13:00:00.000,7.74
917338,36085NY03820,2026-03-20 13:00:00.000,8.45
917339,36047NY07974,2026-03-20 13:00:00.000,10.11
917340,36061NY12380,2026-03-20 13:00:00.000,13.48
917350,36061NY10130,2026-03-20 14:00:00.000,11.0
917351,36061NY08552,2026-03-20 14:00:00.000,10.43
917352,36081NY09285,2026-03-20 14:00:00.000,8.25
917353,36005NY12387,2026-03-20 14:00:00.000,12.74
917354,36061NY08454,2026-03-20 14:00:00.000,10.5
917355,36061NY09734,2026-03-20 14:00:00.000,13.34
917356,36005NY11790,2026-03-20 14:00:00.000,12.33
917357,36005NY11534,2026-03-20 14:00:00.000,13.47
917358,36061NY08653,2026-03-20 14:00:00.000,12.79
917359,36081NY07615,2026-03-20 14:00:00.000,7.73
917360,36085NY03820,2026-03-20 14:00:00.000,8.42
917361,36047NY07974,2026-03-20 14:00:00.000,10.4
917362,36061NY12380,2026-03-20 14:00:00.000,14.67
917372,36061NY10130,2026-03-20 15:00:00.000,11.93
917373,36061NY08552,2026-03-20 15:00:00.000,10.8
917374,36081NY09285,2026-03-20 15:00:00.000,7.26
917375,36005NY12387,2026-03-20 15:00:00.000,15.28
917376,36061NY08454,2026-03-20 15:00:00.000,11.56
917377,36061NY09734,2026-03-20 15:00:00.000,14.16
917378,36005NY11790,2026-03-20 15:00:00.000,12.51
917379,36005NY11534,2026-03-20 15:00:00.000,15.07
917380,36061NY08653,2026-03-20 15:00:00.000,12.22
917381,36081NY07615,2026-03-20 15:00:00.000,7.13
917382,36085NY03820,2026-03-20 15:00:00.000,7.08
917383,36047NY07974,2026-03-20 15:00:00.000,9.93
917384,36061NY12380,2026-03-20 15:00:00.000,15.84
917394,36061NY10130,2026-03-20 16:00:00.000,9.73
917395,36061NY08552,2026-03-20 16:00:00.000,7.88
917396,36081NY09285,2026-03-20 16:00:00.000,6.56
917397,36005NY12387,2026-03-20 16:00:00.000,11.21
917398,36061NY08454,2026-03-20 16:00:00.000,9.93
917399,36061NY09734,2026-03-20 16:00:00.000,13.53
917400,36005NY11790,2026-03-20 16:00:00.000,10.18
917401,36005NY11534,2026-03-20 16:00:00.000,9.39
917402,36061NY08653,2026-03-20 16:00:00.000,12.51
917403,36081NY07615,2026-03-20 16:00:00.000,6.43
917404,36085NY03820,2026-03-20 16:00:00.000,6.88
917405,36047NY07974,2026-03-20 16:00:00.000,8.19
917406,36061NY12380,2026-03-20 16:00:00.000,13.49
917415,36061NY10130,2026-03-20 17:00:00.000,10.51
917416,36061NY08552,2026-03-20 17:00:00.000,7.24
917417,36081NY09285,2026-03-20 17:00:00.000,6.04
917418,36005NY12387,2026-03-20 17:00:00.000,10.17
917419,36061NY08454,2026-03-20 17:00:00.000,9.05
917420,36061NY09734,2026-03-20 17:00:00.000,12.96
917421,36005NY11790,2026-03-20 17:00:00.000,10.01
917422,36005NY11534,2026-03-20 17:00:00.000,8.79
917423,36061NY08653,2026-03-20 17:00:00.000,13.7
917424,36081NY07615,2026-03-20 17:00:00.000,6.5
917425,36085NY03820,2026-03-20 17:00:00.000,7.01
917426,36047NY07974,2026-03-20 17:00:00.000,7.58
917427,36061NY12380,2026-03-20 17:00:00.000,10.6
917436,36061NY10130,2026-03-20 18:00:00.000,9.17
917437,36061NY08552,2026-03-20 18:00:00.000,7.32
917438,36081NY09285,2026-03-20 18:00:00.000,5.79
917439,36005NY12387,2026-03-20 18:00:00.000,8.65
917440,36061NY08454,2026-03-20 18:00:00.000,8.26
917441,36061NY09734,2026-03-20 18:00:00.000,11.55
917442,36005NY11790,2026-03-20 18:00:00.000,8.13
917443,36005NY11534,2026-03-20 18:00:00.000,7.22
917444,36061NY08653,2026-03-20 18:00:00.000,11.16
917445,36081NY07615,2026-03-20 18:00:00.000,7.01
917446,36085NY03820,2026-03-20 18:00:00.000,6.28
917447,36047NY07974,2026-03-20 18:00:00.000,7.11
917448,36061NY12380,2026-03-20 18:00:00.000,8.26
917457,36061NY10130,2026-03-20 19:00:00.000,9.12
917458,36061NY08552,2026-03-20 19:00:00.000,7.81
917459,36081NY09285,2026-03-20 19:00:00.000,6.66
917460,36005NY12387,2026-03-20 19:00:00.000,7.93
917461,36061NY08454,2026-03-20 19:00:00.000,8.17
917462,36005NY11790,2026-03-20 19:00:00.000,7.83
917463,36005NY11534,2026-03-20 19:00:00.000,7.3
917464,36061NY08653,2026-03-20 19:00:00.000,10.69
917465,36081NY07615,2026-03-20 19:00:00.000,9.54
917466,36085NY03820,2026-03-20 19:00:00.000,5.96
917467,36047NY07974,2026-03-20 19:00:00.000,7.75
917468,36061NY12380,2026-03-20 19:00:00.000,8.03
917477,36061NY09734,2026-03-20 19:00:00.000,11.62
917478,36061NY10130,2026-03-20 20:00:00.000,9.8
917479,36061NY08552,2026-03-20 20:00:00.000,8.1
917480,36081NY09285,2026-03-20 20:00:00.000,6.75
917481,36005NY12387,2026-03-20 20:00:00.000,7.65
917482,36061NY08454,2026-03-20 20:00:00.000,8.92
917483,36005NY11790,2026-03-20 20:00:00.000,7.42
917484,36005NY11534,2026-03-20 20:00:00.000,6.98
917485,36061NY08653,2026-03-20 20:00:00.000,9.68
917486,36081NY07615,2026-03-20 20:00:00.000,8.4
917487,36085NY03820,2026-03-20 20:00:00.000,5.87
917488,36047NY07974,2026-03-20 20:00:00.000,7.77
917489,36061NY12380,2026-03-20 20:00:00.000,8.98
917498,36061NY09734,2026-03-20 20:00:00.000,11.81
917499,36061NY10130,2026-03-20 21:00:00.000,10.57
917500,36061NY08552,2026-03-20 21:00:00.000,8.45
917501,36081NY09285,2026-03-20 21:00:00.000,6.52
917502,36005NY12387,2026-03-20 21:00:00.000,8.13
917503,36061NY08454,2026-03-20 21:00:00.000,8.92
917504,36005NY11790,2026-03-20 21:00:00.000,7.79
917505,36005NY11534,2026-03-20 21:00:00.000,6.84
917506,36061NY08653,2026-03-20 21:00:00.000,10.9
917507,36081NY07615,2026-03-20 21:00:00.000,8.36
917508,36085NY03820,2026-03-20 21:00:00.000,6.35
917509,36047NY07974,2026-03-20 21:00:00.000,7.84
917510,36061NY12380,2026-03-20 21:00:00.000,9.81
917519,36061NY09734,2026-03-20 21:00:00.000,14.71
917520,36061NY10130,2026-03-20 22:00:00.000,12.12
917521,36061NY08552,2026-03-20 22:00:00.000,9.32
917522,36081NY09285,2026-03-20 22:00:00.000,6.82
917523,36005NY12387,2026-03-20 22:00:00.000,8.85
917524,36061NY08454,2026-03-20 22:00:00.000,9.96
917525,36061NY09734,2026-03-20 22:00:00.000,13.83
917526,36005NY11790,2026-03-20 22:00:00.000,8.77
917527,36005NY11534,2026-03-20 22:00:00.000,7.09
917528,36061NY08653,2026-03-20 22:00:00.000,9.69
917529,36081NY07615,2026-03-20 22:00:00.000,8.79
917530,36085NY03820,2026-03-20 22:00:00.000,6.97
917531,36047NY07974,2026-03-20 22:00:00.000,8.6
917532,36061NY12380,2026-03-20 22:00:00.000,11.5
917541,36061NY10130,2026-03-20 23:00:00.000,10.5
917542,36061NY08552,2026-03-20 23:00:00.000,9.41
917543,36081NY09285,2026-03-20 23:00:00.000,7.06
917544,36005NY12387,2026-03-20 23:00:00.000,10.15
917545,36061NY08454,2026-03-20 23:00:00.000,10.41
917546,36061NY09734,2026-03-20 23:00:00.000,14.65
917547,36005NY11790,2026-03-20 23:00:00.000,9.85
917548,36005NY11534,2026-03-20 23:00:00.000,8.26
917549,36061NY08653,2026-03-20 23:00:00.000,10.61
917550,36081NY07615,2026-03-20 23:00:00.000,8.95
917551,36085NY03820,2026-03-20 23:00:00.000,10.79
917552,36047NY07974,2026-03-20 23:00:00.000,8.52
917553,36061NY12380,2026-03-20 23:00:00.000,13.03
917562,36061NY10130,2026-03-21 00:00:00.000,11.97
917563,36061NY08552,2026-03-21 00:00:00.000,10.94
917564,36081NY09285,2026-03-21 00:00:00.000,7.49
917565,36005NY12387,2026-03-21 00:00:00.000,11.02
917566,36061NY08454,2026-03-21 00:00:00.000,11.02
917567,36061NY09734,2026-03-21 00:00:00.000,14.67
917568,36005NY11790,2026-03-21 00:00:00.000,10.57
917569,36005NY11534,2026-03-21 00:00:00.000,11.54
917570,36061NY08653,2026-03-21 00:00:00.000,11.82
917571,36081NY07615,2026-03-21 00:00:00.000,8.25
917572,36085NY03820,2026-03-21 00:00:00.000,9.71
917573,36047NY07974,2026-03-21 00:00:00.000,9.05
917574,36061NY12380,2026-03-21 00:00:00.000,13.25
917591,36061NY10130,2026-03-21 01:00:00.000,12.67
917592,36061NY08552,2026-03-21 01:00:00.000,10.89
917593,36081NY09285,2026-03-21 01:00:00.000,7.66
917594,36005NY12387,2026-03-21 01:00:00.000,11.62
917595,36061NY08454,2026-03-21 01:00:00.000,12.04
917596,36061NY09734,2026-03-21 01:00:00.000,15.27
917597,36005NY11790,2026-03-21 01:00:00.000,9.67
917598,36005NY11534,2026-03-21 01:00:00.000,12.3
917599,36061NY08653,2026-03-21 01:00:00.000,12.08
917600,36081NY07615,2026-03-21 01:00:00.000,8.39
917601,36085NY03820,2026-03-21 01:00:00.000,7.53
917602,36047NY07974,2026-03-21 01:00:00.000,10.42
917603,36061NY12380,2026-03-21 01:00:00.000,14.3
917604,36061NY10130,2026-03-21 02:00:00.000,10.79
917605,36061NY08552,2026-03-21 02:00:00.000,9.29
917606,36081NY09285,2026-03-21 02:00:00.000,7.73
917607,36005NY12387,2026-03-21 02:00:00.000,12.44
917608,36061NY08454,2026-03-21 02:00:00.000,9.7
917609,36061NY09734,2026-03-21 02:00:00.000,11.88
917610,36005NY11790,2026-03-21 02:00:00.000,10.93
917611,36005NY11534,2026-03-21 02:00:00.000,11.78
917612,36061NY08653,2026-03-21 02:00:00.000,9.9
917613,36081NY07615,2026-03-21 02:00:00.000,8.32
917614,36085NY03820,2026-03-21 02:00:00.000,6.52
917615,36047NY07974,2026-03-21 02:00:00.000,9.09
917616,36061NY12380,2026-03-21 02:00:00.000,15.41
917625,36061NY10130,2026-03-21 03:00:00.000,8.8
917626,36061NY08552,2026-03-21 03:00:00.000,8.28
917627,36081NY09285,2026-03-21 03:00:00.000,7.38
917628,36005NY12387,2026-03-21 03:00:00.000,10.4
917629,36061NY08454,2026-03-21 03:00:00.000,8.57
917630,36061NY09734,2026-03-21 03:00:00.000,10.26
917631,36005NY11790,2026-03-21 03:00:00.000,10.84
917632,36005NY11534,2026-03-21 03:00:00.000,10.3
917633,36061NY08653,2026-03-21 03:00:00.000,7.59
917634,36081NY07615,2026-03-21 03:00:00.000,7.67
917635,36085NY03820,2026-03-21 03:00:00.000,6.36
917636,36047NY07974,2026-03-21 03:00:00.000,7.65
917637,36061NY12380,2026-03-21 03:00:00.000,11.87
917646,36061NY10130,2026-03-21 04:00:00.000,9.15
917647,36061NY08552,2026-03-21 04:00:00.000,8.53
917648,36081NY09285,2026-03-21 04:00:00.000,7.55
917649,36005NY12387,2026-03-21 04:00:00.000,12.14
917650,36061NY08454,2026-03-21 04:00:00.000,9.69
917651,36061NY09734,2026-03-21 04:00:00.000,11.1
917652,36005NY11790,2026-03-21 04:00:00.000,11.65
917653,36005NY11534,2026-03-21 04:00:00.000,12.26
917654,36061NY08653,2026-03-21 04:00:00.000,8.55
917655,36081NY07615,2026-03-21 04:00:00.000,8.03
917656,36085NY03820,2026-03-21 04:00:00.000,7.21
917657,36047NY07974,2026-03-21 04:00:00.000,8.73
917658,36061NY12380,2026-03-21 04:00:00.000,13.49
917667,36061NY10130,2026-03-21 05:00:00.000,13.7
917668,36061NY08552,2026-03-21 05:00:00.000,9.89
917669,36081NY09285,2026-03-21 05:00:00.000,7.36
917670,36005NY12387,2026-03-21 05:00:00.000,15.38
917671,36061NY08454,2026-03-21 05:00:00.000,11.01
917672,36061NY09734,2026-03-21 05:00:00.000,13.51
917673,36005NY11790,2026-03-21 05:00:00.000,14.23
917674,36005NY11534,2026-03-21 05:00:00.000,14.91
917675,36061NY08653,2026-03-21 05:00:00.000,10.01
917676,36081NY07615,2026-03-21 05:00:00.000,7.86
917677,36085NY03820,2026-03-21 05:00:00.000,7.71
917678,36047NY07974,2026-03-21 05:00:00.000,9.42
917679,36061NY12380,2026-03-21 05:00:00.000,16.53
917688,36061NY10130,2026-03-21 06:00:00.000,12.59
917689,36061NY08552,2026-03-21 06:00:00.000,12.56
917690,36081NY09285,2026-03-21 06:00:00.000,8.45
917691,36005NY12387,2026-03-21 06:00:00.000,17.49
917692,36061NY08454,2026-03-21 06:00:00.000,13.91
917693,36061NY09734,2026-03-21 06:00:00.000,16.23
917694,36005NY11790,2026-03-21 06:00:00.000,16.21
917695,36005NY11534,2026-03-21 06:00:00.000,17.06
917696,36061NY08653,2026-03-21 06:00:00.000,13.36
917697,36081NY07615,2026-03-21 06:00:00.000,8.13
917698,36085NY03820,2026-03-21 06:00:00.000,8.95
917699,36047NY07974,2026-03-21 06:00:00.000,11.23
917700,36061NY12380,2026-03-21 06:00:00.000,17.85
