ID,SiteID,ObservationTimeUTC,Value
886647,36061NY08454,2026-01-18 20:00:00.000,9.68
887039,36061NY12380,2026-01-18 20:00:00.000,18.74
886892,36081NY07615,2026-01-18 20:00:00.000,12.64
886941,36085NY03820,2026-01-18 20:00:00.000,16.38
886990,36047NY07974,2026-01-18 20:00:00.000,7.52
886794,36005NY11534,2026-01-18 20:00:00.000,9.26
886843,36061NY08653,2026-01-18 20:00:00.000,6.68
886648,36061NY08454,2026-01-18 21:00:00.000,10.3
886697,36061NY09734,2026-01-18 21:00:00.000,13.26
886746,36005NY11790,2026-01-18 21:00:00.000,9.19
886599,36005NY12387,2026-01-18 21:00:00.000,11.85
886550,36061NY08552,2026-01-18 21:00:00.000,7.67
886452,36061NY09929,2026-01-18 21:00:00.000,16.15
886501,36061NY10130,2026-01-18 21:00:00.000,9.37
886844,36061NY08653,2026-01-18 21:00:00.000,6.85
886795,36005NY11534,2026-01-18 21:00:00.000,8.36
886991,36047NY07974,2026-01-18 21:00:00.000,7.99
886942,36085NY03820,2026-01-18 21:00:00.000,17.34
886893,36081NY07615,2026-01-18 21:00:00.000,12.45
887040,36061NY12380,2026-01-18 21:00:00.000,14.54
886502,36061NY10130,2026-01-18 22:00:00.000,8.22
886453,36061NY09929,2026-01-18 22:00:00.000,14.76
886551,36061NY08552,2026-01-18 22:00:00.000,9.16
886600,36005NY12387,2026-01-18 22:00:00.000,13.08
886747,36005NY11790,2026-01-18 22:00:00.000,8.48
886698,36061NY09734,2026-01-18 22:00:00.000,11.86
886649,36061NY08454,2026-01-18 22:00:00.000,10.67
887041,36061NY12380,2026-01-18 22:00:00.000,12.29
886894,36081NY07615,2026-01-18 22:00:00.000,10.33
886943,36085NY03820,2026-01-18 22:00:00.000,14.02
886992,36047NY07974,2026-01-18 22:00:00.000,7.74
886796,36005NY11534,2026-01-18 22:00:00.000,8.92
886845,36061NY08653,2026-01-18 22:00:00.000,11.51
886650,36061NY08454,2026-01-18 23:00:00.000,12.09
886699,36061NY09734,2026-01-18 23:00:00.000,12.79
886748,36005NY11790,2026-01-18 23:00:00.000,11.9
886601,36005NY12387,2026-01-18 23:00:00.000,12.28
886552,36061NY08552,2026-01-18 23:00:00.000,9.96
886454,36061NY09929,2026-01-18 23:00:00.000,17.12
886503,36061NY10130,2026-01-18 23:00:00.000,8.5
886846,36061NY08653,2026-01-18 23:00:00.000,15.57
886797,36005NY11534,2026-01-18 23:00:00.000,8.89
886993,36047NY07974,2026-01-18 23:00:00.000,6.25
886944,36085NY03820,2026-01-18 23:00:00.000,13.31
886895,36081NY07615,2026-01-18 23:00:00.000,9.46
887042,36061NY12380,2026-01-18 23:00:00.000,11.51
886504,36061NY10130,2026-01-19 00:00:00.000,10.54
886455,36061NY09929,2026-01-19 00:00:00.000,19.74
886553,36061NY08552,2026-01-19 00:00:00.000,10.77
886602,36005NY12387,2026-01-19 00:00:00.000,11.72
886749,36005NY11790,2026-01-19 00:00:00.000,11.1
886700,36061NY09734,2026-01-19 00:00:00.000,13.35
886651,36061NY08454,2026-01-19 00:00:00.000,11.96
887043,36061NY12380,2026-01-19 00:00:00.000,12.6
886896,36081NY07615,2026-01-19 00:00:00.000,9.86
886945,36085NY03820,2026-01-19 00:00:00.000,15.47
886994,36047NY07974,2026-01-19 00:00:00.000,8.46
886798,36005NY11534,2026-01-19 00:00:00.000,9.59
886847,36061NY08653,2026-01-19 00:00:00.000,17.44
886652,36061NY08454,2026-01-19 01:00:00.000,10.25
886701,36061NY09734,2026-01-19 01:00:00.000,11.77
886750,36005NY11790,2026-01-19 01:00:00.000,9.37
886603,36005NY12387,2026-01-19 01:00:00.000,11.04
886554,36061NY08552,2026-01-19 01:00:00.000,9.58
886456,36061NY09929,2026-01-19 01:00:00.000,16.01
886505,36061NY10130,2026-01-19 01:00:00.000,8.18
886848,36061NY08653,2026-01-19 01:00:00.000,12.97
886799,36005NY11534,2026-01-19 01:00:00.000,9.18
886995,36047NY07974,2026-01-19 01:00:00.000,7.85
886946,36085NY03820,2026-01-19 01:00:00.000,11.08
886897,36081NY07615,2026-01-19 01:00:00.000,8.97
887044,36061NY12380,2026-01-19 01:00:00.000,11.12
886506,36061NY10130,2026-01-19 02:00:00.000,6.45
886457,36061NY09929,2026-01-19 02:00:00.000,14.83
886555,36061NY08552,2026-01-19 02:00:00.000,9.29
886604,36005NY12387,2026-01-19 02:00:00.000,6.83
886751,36005NY11790,2026-01-19 02:00:00.000,6.4
886702,36061NY09734,2026-01-19 02:00:00.000,9.67
886653,36061NY08454,2026-01-19 02:00:00.000,8.23
887045,36061NY12380,2026-01-19 02:00:00.000,6.82
886898,36081NY07615,2026-01-19 02:00:00.000,6.34
886947,36085NY03820,2026-01-19 02:00:00.000,8.52
886996,36047NY07974,2026-01-19 02:00:00.000,6.22
886800,36005NY11534,2026-01-19 02:00:00.000,6.19
886849,36061NY08653,2026-01-19 02:00:00.000,10.41
886654,36061NY08454,2026-01-19 03:00:00.000,6.93
886703,36061NY09734,2026-01-19 03:00:00.000,8.76
886752,36005NY11790,2026-01-19 03:00:00.000,6.88
886605,36005NY12387,2026-01-19 03:00:00.000,7.58
886556,36061NY08552,2026-01-19 03:00:00.000,7.4
886458,36061NY09929,2026-01-19 03:00:00.000,14.72
886507,36061NY10130,2026-01-19 03:00:00.000,6.34
886850,36061NY08653,2026-01-19 03:00:00.000,8.97
886801,36005NY11534,2026-01-19 03:00:00.000,6.71
886997,36047NY07974,2026-01-19 03:00:00.000,6.55
886948,36085NY03820,2026-01-19 03:00:00.000,6.67
886899,36081NY07615,2026-01-19 03:00:00.000,6.74
887046,36061NY12380,2026-01-19 03:00:00.000,7.67
886508,36061NY10130,2026-01-19 04:00:00.000,6.45
886459,36061NY09929,2026-01-19 04:00:00.000,10.84
886557,36061NY08552,2026-01-19 04:00:00.000,6.12
886606,36005NY12387,2026-01-19 04:00:00.000,8.02
886704,36061NY09734,2026-01-19 04:00:00.000,7.24
886655,36061NY08454,2026-01-19 04:00:00.000,6.13
887047,36061NY12380,2026-01-19 04:00:00.000,9.21
886900,36081NY07615,2026-01-19 04:00:00.000,6.78
886949,36085NY03820,2026-01-19 04:00:00.000,6.2
886998,36047NY07974,2026-01-19 04:00:00.000,5.89
886802,36005NY11534,2026-01-19 04:00:00.000,7.68
886753,36005NY11790,2026-01-19 04:00:00.000,7.43
886851,36061NY08653,2026-01-19 04:00:00.000,6.81
886656,36061NY08454,2026-01-19 05:00:00.000,5.54
886705,36061NY09734,2026-01-19 05:00:00.000,6.04
886607,36005NY12387,2026-01-19 05:00:00.000,9.12
886558,36061NY08552,2026-01-19 05:00:00.000,5.43
886460,36061NY09929,2026-01-19 05:00:00.000,9.12
886509,36061NY10130,2026-01-19 05:00:00.000,4.76
886852,36061NY08653,2026-01-19 05:00:00.000,6.14
886754,36005NY11790,2026-01-19 05:00:00.000,8.65
886803,36005NY11534,2026-01-19 05:00:00.000,7.0
886999,36047NY07974,2026-01-19 05:00:00.000,4.82
886950,36085NY03820,2026-01-19 05:00:00.000,6.68
886901,36081NY07615,2026-01-19 05:00:00.000,7.57
887048,36061NY12380,2026-01-19 05:00:00.000,9.64
886510,36061NY10130,2026-01-19 06:00:00.000,4.58
886461,36061NY09929,2026-01-19 06:00:00.000,9.75
886559,36061NY08552,2026-01-19 06:00:00.000,5.35
886608,36005NY12387,2026-01-19 06:00:00.000,8.19
886706,36061NY09734,2026-01-19 06:00:00.000,6.48
886657,36061NY08454,2026-01-19 06:00:00.000,6.05
887049,36061NY12380,2026-01-19 06:00:00.000,7.59
886902,36081NY07615,2026-01-19 06:00:00.000,7.18
886951,36085NY03820,2026-01-19 06:00:00.000,9.07
887000,36047NY07974,2026-01-19 06:00:00.000,4.83
886804,36005NY11534,2026-01-19 06:00:00.000,6.07
886755,36005NY11790,2026-01-19 06:00:00.000,8.14
886853,36061NY08653,2026-01-19 06:00:00.000,8.18
886658,36061NY08454,2026-01-19 07:00:00.000,7.31
886707,36061NY09734,2026-01-19 07:00:00.000,6.94
886609,36005NY12387,2026-01-19 07:00:00.000,7.28
886560,36061NY08552,2026-01-19 07:00:00.000,5.79
886462,36061NY09929,2026-01-19 07:00:00.000,8.09
886511,36061NY10130,2026-01-19 07:00:00.000,5.12
886854,36061NY08653,2026-01-19 07:00:00.000,9.47
886756,36005NY11790,2026-01-19 07:00:00.000,7.15
886805,36005NY11534,2026-01-19 07:00:00.000,6.06
887001,36047NY07974,2026-01-19 07:00:00.000,5.78
886952,36085NY03820,2026-01-19 07:00:00.000,8.62
886903,36081NY07615,2026-01-19 07:00:00.000,6.98
887050,36061NY12380,2026-01-19 07:00:00.000,7.17
886512,36061NY10130,2026-01-19 08:00:00.000,5.95
886463,36061NY09929,2026-01-19 08:00:00.000,9.18
886561,36061NY08552,2026-01-19 08:00:00.000,7.01
886610,36005NY12387,2026-01-19 08:00:00.000,7.49
886708,36061NY09734,2026-01-19 08:00:00.000,8.91
886659,36061NY08454,2026-01-19 08:00:00.000,9.59
887051,36061NY12380,2026-01-19 08:00:00.000,7.33
886904,36081NY07615,2026-01-19 08:00:00.000,6.25
886953,36085NY03820,2026-01-19 08:00:00.000,7.28
887002,36047NY07974,2026-01-19 08:00:00.000,7.32
886806,36005NY11534,2026-01-19 08:00:00.000,6.49
886757,36005NY11790,2026-01-19 08:00:00.000,7.17
886855,36061NY08653,2026-01-19 08:00:00.000,14.32
886660,36061NY08454,2026-01-19 09:00:00.000,9.71
886709,36061NY09734,2026-01-19 09:00:00.000,9.46
886611,36005NY12387,2026-01-19 09:00:00.000,7.76
886562,36061NY08552,2026-01-19 09:00:00.000,7.27
886464,36061NY09929,2026-01-19 09:00:00.000,10.97
886513,36061NY10130,2026-01-19 09:00:00.000,7.37
886856,36061NY08653,2026-01-19 09:00:00.000,16.08
886758,36005NY11790,2026-01-19 09:00:00.000,7.65
886807,36005NY11534,2026-01-19 09:00:00.000,7.55
887003,36047NY07974,2026-01-19 09:00:00.000,7.11
886954,36085NY03820,2026-01-19 09:00:00.000,7.05
886905,36081NY07615,2026-01-19 09:00:00.000,7.73
887052,36061NY12380,2026-01-19 09:00:00.000,7.93
886514,36061NY10130,2026-01-19 10:00:00.000,7.15
886465,36061NY09929,2026-01-19 10:00:00.000,10.61
886563,36061NY08552,2026-01-19 10:00:00.000,7.02
886612,36005NY12387,2026-01-19 10:00:00.000,8.59
886710,36061NY09734,2026-01-19 10:00:00.000,9.62
886661,36061NY08454,2026-01-19 10:00:00.000,10.45
887053,36061NY12380,2026-01-19 10:00:00.000,8.58
886906,36081NY07615,2026-01-19 10:00:00.000,7.86
886955,36085NY03820,2026-01-19 10:00:00.000,6.55
887004,36047NY07974,2026-01-19 10:00:00.000,7.09
886808,36005NY11534,2026-01-19 10:00:00.000,8.52
886759,36005NY11790,2026-01-19 10:00:00.000,8.36
886857,36061NY08653,2026-01-19 10:00:00.000,13.91
886662,36061NY08454,2026-01-19 11:00:00.000,9.7
886711,36061NY09734,2026-01-19 11:00:00.000,8.86
886613,36005NY12387,2026-01-19 11:00:00.000,10.08
886564,36061NY08552,2026-01-19 11:00:00.000,6.81
886466,36061NY09929,2026-01-19 11:00:00.000,10.62
886515,36061NY10130,2026-01-19 11:00:00.000,7.07
886858,36061NY08653,2026-01-19 11:00:00.000,14.79
886760,36005NY11790,2026-01-19 11:00:00.000,11.79
886809,36005NY11534,2026-01-19 11:00:00.000,9.57
886956,36085NY03820,2026-01-19 11:00:00.000,6.34
886907,36081NY07615,2026-01-19 11:00:00.000,8.05
887005,36047NY07974,2026-01-19 11:00:00.000,7.14
887054,36061NY12380,2026-01-19 11:00:00.000,9.72
886516,36061NY10130,2026-01-19 12:00:00.000,7.05
886467,36061NY09929,2026-01-19 12:00:00.000,10.41
886565,36061NY08552,2026-01-19 12:00:00.000,6.78
886614,36005NY12387,2026-01-19 12:00:00.000,10.01
886712,36061NY09734,2026-01-19 12:00:00.000,8.86
886663,36061NY08454,2026-01-19 12:00:00.000,9.36
887055,36061NY12380,2026-01-19 12:00:00.000,10.1
887006,36047NY07974,2026-01-19 12:00:00.000,6.65
886908,36081NY07615,2026-01-19 12:00:00.000,8.26
886957,36085NY03820,2026-01-19 12:00:00.000,6.73
886810,36005NY11534,2026-01-19 12:00:00.000,8.52
886761,36005NY11790,2026-01-19 12:00:00.000,9.21
886859,36061NY08653,2026-01-19 12:00:00.000,13.27
886664,36061NY08454,2026-01-19 13:00:00.000,8.72
886713,36061NY09734,2026-01-19 13:00:00.000,9.07
886615,36005NY12387,2026-01-19 13:00:00.000,9.15
886566,36061NY08552,2026-01-19 13:00:00.000,6.56
886468,36061NY09929,2026-01-19 13:00:00.000,10.45
886517,36061NY10130,2026-01-19 13:00:00.000,7.0
886860,36061NY08653,2026-01-19 13:00:00.000,13.47
886762,36005NY11790,2026-01-19 13:00:00.000,8.33
886811,36005NY11534,2026-01-19 13:00:00.000,8.1
886958,36085NY03820,2026-01-19 13:00:00.000,7.2
886909,36081NY07615,2026-01-19 13:00:00.000,8.14
887007,36047NY07974,2026-01-19 13:00:00.000,6.29
887056,36061NY12380,2026-01-19 13:00:00.000,9.76
886518,36061NY10130,2026-01-19 14:00:00.000,6.98
886469,36061NY09929,2026-01-19 14:00:00.000,9.0
886567,36061NY08552,2026-01-19 14:00:00.000,7.09
886616,36005NY12387,2026-01-19 14:00:00.000,8.34
886714,36061NY09734,2026-01-19 14:00:00.000,8.38
886665,36061NY08454,2026-01-19 14:00:00.000,9.05
887057,36061NY12380,2026-01-19 14:00:00.000,7.92
887008,36047NY07974,2026-01-19 14:00:00.000,6.82
886910,36081NY07615,2026-01-19 14:00:00.000,9.27
886959,36085NY03820,2026-01-19 14:00:00.000,7.51
886812,36005NY11534,2026-01-19 14:00:00.000,7.16
886763,36005NY11790,2026-01-19 14:00:00.000,7.36
886861,36061NY08653,2026-01-19 14:00:00.000,15.0
886666,36061NY08454,2026-01-19 15:00:00.000,9.73
886715,36061NY09734,2026-01-19 15:00:00.000,10.0
886617,36005NY12387,2026-01-19 15:00:00.000,9.19
886568,36061NY08552,2026-01-19 15:00:00.000,8.02
886470,36061NY09929,2026-01-19 15:00:00.000,10.66
886519,36061NY10130,2026-01-19 15:00:00.000,7.37
886862,36061NY08653,2026-01-19 15:00:00.000,12.8
886764,36005NY11790,2026-01-19 15:00:00.000,7.75
886813,36005NY11534,2026-01-19 15:00:00.000,8.52
886960,36085NY03820,2026-01-19 15:00:00.000,7.75
886911,36081NY07615,2026-01-19 15:00:00.000,10.47
887009,36047NY07974,2026-01-19 15:00:00.000,7.52
887058,36061NY12380,2026-01-19 15:00:00.000,8.22
886520,36061NY10130,2026-01-19 16:00:00.000,8.86
886471,36061NY09929,2026-01-19 16:00:00.000,15.32
886569,36061NY08552,2026-01-19 16:00:00.000,9.64
886618,36005NY12387,2026-01-19 16:00:00.000,9.55
886716,36061NY09734,2026-01-19 16:00:00.000,10.52
886667,36061NY08454,2026-01-19 16:00:00.000,11.15
887059,36061NY12380,2026-01-19 16:00:00.000,10.09
887010,36047NY07974,2026-01-19 16:00:00.000,9.01
886912,36081NY07615,2026-01-19 16:00:00.000,11.16
886961,36085NY03820,2026-01-19 16:00:00.000,8.52
886814,36005NY11534,2026-01-19 16:00:00.000,9.78
886765,36005NY11790,2026-01-19 16:00:00.000,9.31
886863,36061NY08653,2026-01-19 16:00:00.000,12.96
886668,36061NY08454,2026-01-19 17:00:00.000,10.3
886717,36061NY09734,2026-01-19 17:00:00.000,10.34
886619,36005NY12387,2026-01-19 17:00:00.000,9.8
886570,36061NY08552,2026-01-19 17:00:00.000,8.44
886472,36061NY09929,2026-01-19 17:00:00.000,14.7
886521,36061NY10130,2026-01-19 17:00:00.000,9.16
886864,36061NY08653,2026-01-19 17:00:00.000,11.71
886766,36005NY11790,2026-01-19 17:00:00.000,9.49
886815,36005NY11534,2026-01-19 17:00:00.000,9.26
886962,36085NY03820,2026-01-19 17:00:00.000,8.47
886913,36081NY07615,2026-01-19 17:00:00.000,10.36
887011,36047NY07974,2026-01-19 17:00:00.000,10.03
887060,36061NY12380,2026-01-19 17:00:00.000,10.22
886522,36061NY10130,2026-01-19 18:00:00.000,8.96
886473,36061NY09929,2026-01-19 18:00:00.000,14.35
886571,36061NY08552,2026-01-19 18:00:00.000,8.27
886620,36005NY12387,2026-01-19 18:00:00.000,8.82
886718,36061NY09734,2026-01-19 18:00:00.000,10.85
886669,36061NY08454,2026-01-19 18:00:00.000,10.44
887061,36061NY12380,2026-01-19 18:00:00.000,9.95
887012,36047NY07974,2026-01-19 18:00:00.000,9.24
886914,36081NY07615,2026-01-19 18:00:00.000,9.78
886963,36085NY03820,2026-01-19 18:00:00.000,8.12
886816,36005NY11534,2026-01-19 18:00:00.000,9.16
886767,36005NY11790,2026-01-19 18:00:00.000,8.65
886865,36061NY08653,2026-01-19 18:00:00.000,10.11
886670,36061NY08454,2026-01-19 19:00:00.000,8.48
886719,36061NY09734,2026-01-19 19:00:00.000,8.99
886621,36005NY12387,2026-01-19 19:00:00.000,7.97
886572,36061NY08552,2026-01-19 19:00:00.000,8.16
886474,36061NY09929,2026-01-19 19:00:00.000,12.33
886523,36061NY10130,2026-01-19 19:00:00.000,7.87
886866,36061NY08653,2026-01-19 19:00:00.000,9.63
886768,36005NY11790,2026-01-19 19:00:00.000,7.83
886817,36005NY11534,2026-01-19 19:00:00.000,7.85
886964,36085NY03820,2026-01-19 19:00:00.000,6.98
886915,36081NY07615,2026-01-19 19:00:00.000,9.69
887013,36047NY07974,2026-01-19 19:00:00.000,7.73
887062,36061NY12380,2026-01-19 19:00:00.000,8.73
886524,36061NY10130,2026-01-19 20:00:00.000,6.84
886475,36061NY09929,2026-01-19 20:00:00.000,10.11
886573,36061NY08552,2026-01-19 20:00:00.000,7.31
886622,36005NY12387,2026-01-19 20:00:00.000,8.11
886720,36061NY09734,2026-01-19 20:00:00.000,8.2
886671,36061NY08454,2026-01-19 20:00:00.000,8.27
887063,36061NY12380,2026-01-19 20:00:00.000,9.18
887014,36047NY07974,2026-01-19 20:00:00.000,8.0
886916,36081NY07615,2026-01-19 20:00:00.000,6.73
886965,36085NY03820,2026-01-19 20:00:00.000,6.51
886818,36005NY11534,2026-01-19 20:00:00.000,7.43
886769,36005NY11790,2026-01-19 20:00:00.000,7.35
886867,36061NY08653,2026-01-19 20:00:00.000,8.82
886672,36061NY08454,2026-01-19 21:00:00.000,8.56
886721,36061NY09734,2026-01-19 21:00:00.000,8.38
886623,36005NY12387,2026-01-19 21:00:00.000,8.4
886574,36061NY08552,2026-01-19 21:00:00.000,8.56
886476,36061NY09929,2026-01-19 21:00:00.000,11.23
886525,36061NY10130,2026-01-19 21:00:00.000,7.26
886868,36061NY08653,2026-01-19 21:00:00.000,10.32
886770,36005NY11790,2026-01-19 21:00:00.000,7.53
886819,36005NY11534,2026-01-19 21:00:00.000,7.85
886966,36085NY03820,2026-01-19 21:00:00.000,7.58
886917,36081NY07615,2026-01-19 21:00:00.000,8.23
887015,36047NY07974,2026-01-19 21:00:00.000,8.53
887064,36061NY12380,2026-01-19 21:00:00.000,9.7
886526,36061NY10130,2026-01-19 22:00:00.000,7.72
886477,36061NY09929,2026-01-19 22:00:00.000,12.18
886575,36061NY08552,2026-01-19 22:00:00.000,8.81
886624,36005NY12387,2026-01-19 22:00:00.000,9.19
886722,36061NY09734,2026-01-19 22:00:00.000,9.52
886673,36061NY08454,2026-01-19 22:00:00.000,10.31
887065,36061NY12380,2026-01-19 22:00:00.000,10.4
887016,36047NY07974,2026-01-19 22:00:00.000,8.92
886918,36081NY07615,2026-01-19 22:00:00.000,9.1
886967,36085NY03820,2026-01-19 22:00:00.000,7.96
886820,36005NY11534,2026-01-19 22:00:00.000,8.12
886771,36005NY11790,2026-01-19 22:00:00.000,8.85
886869,36061NY08653,2026-01-19 22:00:00.000,10.84
886674,36061NY08454,2026-01-19 23:00:00.000,10.39
886723,36061NY09734,2026-01-19 23:00:00.000,9.94
886625,36005NY12387,2026-01-19 23:00:00.000,10.23
886576,36061NY08552,2026-01-19 23:00:00.000,7.83
886478,36061NY09929,2026-01-19 23:00:00.000,13.67
886527,36061NY10130,2026-01-19 23:00:00.000,8.32
886870,36061NY08653,2026-01-19 23:00:00.000,8.99
886772,36005NY11790,2026-01-19 23:00:00.000,10.03
886821,36005NY11534,2026-01-19 23:00:00.000,8.24
886968,36085NY03820,2026-01-19 23:00:00.000,8.34
886919,36081NY07615,2026-01-19 23:00:00.000,10.04
887017,36047NY07974,2026-01-19 23:00:00.000,9.72
887066,36061NY12380,2026-01-19 23:00:00.000,12.13
886528,36061NY10130,2026-01-20 00:00:00.000,8.45
886479,36061NY09929,2026-01-20 00:00:00.000,13.09
886577,36061NY08552,2026-01-20 00:00:00.000,7.94
886626,36005NY12387,2026-01-20 00:00:00.000,9.65
886724,36061NY09734,2026-01-20 00:00:00.000,9.79
886675,36061NY08454,2026-01-20 00:00:00.000,9.67
887067,36061NY12380,2026-01-20 00:00:00.000,13.45
887018,36047NY07974,2026-01-20 00:00:00.000,9.42
886920,36081NY07615,2026-01-20 00:00:00.000,9.07
886969,36085NY03820,2026-01-20 00:00:00.000,7.94
886822,36005NY11534,2026-01-20 00:00:00.000,7.87
886773,36005NY11790,2026-01-20 00:00:00.000,8.97
886871,36061NY08653,2026-01-20 00:00:00.000,8.76
886676,36061NY08454,2026-01-20 01:00:00.000,9.35
886725,36061NY09734,2026-01-20 01:00:00.000,9.95
886627,36005NY12387,2026-01-20 01:00:00.000,9.53
886578,36061NY08552,2026-01-20 01:00:00.000,7.79
886480,36061NY09929,2026-01-20 01:00:00.000,12.73
886529,36061NY10130,2026-01-20 01:00:00.000,8.19
886872,36061NY08653,2026-01-20 01:00:00.000,8.46
886774,36005NY11790,2026-01-20 01:00:00.000,8.73
886823,36005NY11534,2026-01-20 01:00:00.000,7.71
886970,36085NY03820,2026-01-20 01:00:00.000,8.15
886921,36081NY07615,2026-01-20 01:00:00.000,7.97
887019,36047NY07974,2026-01-20 01:00:00.000,8.46
887068,36061NY12380,2026-01-20 01:00:00.000,12.71
886530,36061NY10130,2026-01-20 02:00:00.000,6.74
886481,36061NY09929,2026-01-20 02:00:00.000,9.72
886579,36061NY08552,2026-01-20 02:00:00.000,6.98
886628,36005NY12387,2026-01-20 02:00:00.000,8.18
886726,36061NY09734,2026-01-20 02:00:00.000,8.26
886677,36061NY08454,2026-01-20 02:00:00.000,8.02
887069,36061NY12380,2026-01-20 02:00:00.000,8.46
887020,36047NY07974,2026-01-20 02:00:00.000,6.71
886922,36081NY07615,2026-01-20 02:00:00.000,7.07
886971,36085NY03820,2026-01-20 02:00:00.000,6.49
886824,36005NY11534,2026-01-20 02:00:00.000,6.93
886775,36005NY11790,2026-01-20 02:00:00.000,7.55
886873,36061NY08653,2026-01-20 02:00:00.000,8.19
886678,36061NY08454,2026-01-20 03:00:00.000,6.6
886727,36061NY09734,2026-01-20 03:00:00.000,6.15
886629,36005NY12387,2026-01-20 03:00:00.000,5.89
886580,36061NY08552,2026-01-20 03:00:00.000,5.72
886482,36061NY09929,2026-01-20 03:00:00.000,7.7
886531,36061NY10130,2026-01-20 03:00:00.000,5.14
886874,36061NY08653,2026-01-20 03:00:00.000,6.61
886776,36005NY11790,2026-01-20 03:00:00.000,5.65
886825,36005NY11534,2026-01-20 03:00:00.000,5.82
886972,36085NY03820,2026-01-20 03:00:00.000,5.53
886923,36081NY07615,2026-01-20 03:00:00.000,5.88
887021,36047NY07974,2026-01-20 03:00:00.000,5.53
887070,36061NY12380,2026-01-20 03:00:00.000,5.32
886532,36061NY10130,2026-01-20 04:00:00.000,4.51
886483,36061NY09929,2026-01-20 04:00:00.000,4.89
886581,36061NY08552,2026-01-20 04:00:00.000,4.69
886630,36005NY12387,2026-01-20 04:00:00.000,4.15
886728,36061NY09734,2026-01-20 04:00:00.000,4.23
886679,36061NY08454,2026-01-20 04:00:00.000,4.84
887071,36061NY12380,2026-01-20 04:00:00.000,4.58
887022,36047NY07974,2026-01-20 04:00:00.000,4.52
886924,36081NY07615,2026-01-20 04:00:00.000,4.37
886973,36085NY03820,2026-01-20 04:00:00.000,5.28
886826,36005NY11534,2026-01-20 04:00:00.000,3.95
886777,36005NY11790,2026-01-20 04:00:00.000,4.22
886875,36061NY08653,2026-01-20 04:00:00.000,5.59
886680,36061NY08454,2026-01-20 05:00:00.000,5.0
886729,36061NY09734,2026-01-20 05:00:00.000,4.31
886631,36005NY12387,2026-01-20 05:00:00.000,4.83
886582,36061NY08552,2026-01-20 05:00:00.000,5.17
886484,36061NY09929,2026-01-20 05:00:00.000,4.97
886533,36061NY10130,2026-01-20 05:00:00.000,4.47
886876,36061NY08653,2026-01-20 05:00:00.000,5.63
886778,36005NY11790,2026-01-20 05:00:00.000,4.79
886827,36005NY11534,2026-01-20 05:00:00.000,4.63
886974,36085NY03820,2026-01-20 05:00:00.000,5.22
886925,36081NY07615,2026-01-20 05:00:00.000,4.39
887023,36047NY07974,2026-01-20 05:00:00.000,4.37
887072,36061NY12380,2026-01-20 05:00:00.000,5.42
886534,36061NY10130,2026-01-20 06:00:00.000,4.9
886485,36061NY09929,2026-01-20 06:00:00.000,4.89
886583,36061NY08552,2026-01-20 06:00:00.000,5.05
886632,36005NY12387,2026-01-20 06:00:00.000,5.44
886730,36061NY09734,2026-01-20 06:00:00.000,4.6
886681,36061NY08454,2026-01-20 06:00:00.000,5.92
887073,36061NY12380,2026-01-20 06:00:00.000,5.81
887024,36047NY07974,2026-01-20 06:00:00.000,4.75
886926,36081NY07615,2026-01-20 06:00:00.000,4.67
886975,36085NY03820,2026-01-20 06:00:00.000,5.39
886828,36005NY11534,2026-01-20 06:00:00.000,5.12
886779,36005NY11790,2026-01-20 06:00:00.000,5.11
886877,36061NY08653,2026-01-20 06:00:00.000,6.01
886682,36061NY08454,2026-01-20 07:00:00.000,6.17
886731,36061NY09734,2026-01-20 07:00:00.000,5.21
886633,36005NY12387,2026-01-20 07:00:00.000,6.42
886584,36061NY08552,2026-01-20 07:00:00.000,5.1
886486,36061NY09929,2026-01-20 07:00:00.000,5.36
886535,36061NY10130,2026-01-20 07:00:00.000,5.05
886878,36061NY08653,2026-01-20 07:00:00.000,6.66
886780,36005NY11790,2026-01-20 07:00:00.000,5.6
886829,36005NY11534,2026-01-20 07:00:00.000,5.36
886976,36085NY03820,2026-01-20 07:00:00.000,5.82
886927,36081NY07615,2026-01-20 07:00:00.000,5.2
887025,36047NY07974,2026-01-20 07:00:00.000,4.83
887074,36061NY12380,2026-01-20 07:00:00.000,6.26
886536,36061NY10130,2026-01-20 08:00:00.000,4.94
886487,36061NY09929,2026-01-20 08:00:00.000,6.39
886585,36061NY08552,2026-01-20 08:00:00.000,5.8
886634,36005NY12387,2026-01-20 08:00:00.000,6.83
886732,36061NY09734,2026-01-20 08:00:00.000,5.4
886683,36061NY08454,2026-01-20 08:00:00.000,6.26
887075,36061NY12380,2026-01-20 08:00:00.000,5.69
887026,36047NY07974,2026-01-20 08:00:00.000,4.98
886928,36081NY07615,2026-01-20 08:00:00.000,5.31
886977,36085NY03820,2026-01-20 08:00:00.000,6.19
886830,36005NY11534,2026-01-20 08:00:00.000,5.46
886781,36005NY11790,2026-01-20 08:00:00.000,5.44
886879,36061NY08653,2026-01-20 08:00:00.000,5.98
886684,36061NY08454,2026-01-20 09:00:00.000,6.64
886733,36061NY09734,2026-01-20 09:00:00.000,5.57
886635,36005NY12387,2026-01-20 09:00:00.000,7.36
886586,36061NY08552,2026-01-20 09:00:00.000,5.86
886488,36061NY09929,2026-01-20 09:00:00.000,6.66
886537,36061NY10130,2026-01-20 09:00:00.000,5.09
886880,36061NY08653,2026-01-20 09:00:00.000,6.1
