ID,SiteID,ObservationTimeUTC,Value
900677,36061NY08552,2026-02-15 02:00:00.000,13.8
900678,36005NY12387,2026-02-15 02:00:00.000,17.7
900679,36061NY08454,2026-02-15 02:00:00.000,17.97
900680,36061NY09734,2026-02-15 02:00:00.000,15.77
900681,36005NY11790,2026-02-15 02:00:00.000,14.85
900682,36005NY11534,2026-02-15 02:00:00.000,13.6
900683,36061NY08653,2026-02-15 02:00:00.000,22.9
900684,36081NY07615,2026-02-15 02:00:00.000,17.43
900685,36085NY03820,2026-02-15 02:00:00.000,18.38
900686,36047NY07974,2026-02-15 02:00:00.000,14.56
900687,36061NY12380,2026-02-15 02:00:00.000,15.25
900688,36061NY10130,2026-02-15 03:00:00.000,15.92
900689,36061NY08552,2026-02-15 03:00:00.000,15.0
900690,36005NY12387,2026-02-15 03:00:00.000,17.33
900691,36061NY08454,2026-02-15 03:00:00.000,19.49
900692,36061NY09734,2026-02-15 03:00:00.000,14.66
900693,36005NY11790,2026-02-15 03:00:00.000,17.43
900694,36005NY11534,2026-02-15 03:00:00.000,15.73
900695,36061NY08653,2026-02-15 03:00:00.000,19.25
900696,36081NY07615,2026-02-15 03:00:00.000,15.83
900697,36085NY03820,2026-02-15 03:00:00.000,16.78
900698,36047NY07974,2026-02-15 03:00:00.000,14.39
900699,36061NY12380,2026-02-15 03:00:00.000,15.06
900718,36061NY10130,2026-02-15 04:00:00.000,14.07
900719,36061NY08552,2026-02-15 04:00:00.000,16.32
900720,36005NY12387,2026-02-15 04:00:00.000,17.5
900721,36061NY08454,2026-02-15 04:00:00.000,18.2
900722,36061NY09734,2026-02-15 04:00:00.000,14.75
900723,36005NY11790,2026-02-15 04:00:00.000,22.9
900724,36005NY11534,2026-02-15 04:00:00.000,15.31
900725,36061NY08653,2026-02-15 04:00:00.000,23.19
900726,36081NY07615,2026-02-15 04:00:00.000,16.68
900727,36085NY03820,2026-02-15 04:00:00.000,15.47
900728,36047NY07974,2026-02-15 04:00:00.000,14.01
900729,36061NY12380,2026-02-15 04:00:00.000,14.05
900739,36061NY10130,2026-02-15 05:00:00.000,13.52
900740,36061NY08552,2026-02-15 05:00:00.000,16.16
900741,36005NY12387,2026-02-15 05:00:00.000,18.2
900742,36061NY08454,2026-02-15 05:00:00.000,17.1
900743,36061NY09734,2026-02-15 05:00:00.000,13.87
900744,36005NY11790,2026-02-15 05:00:00.000,23.91
900745,36005NY11534,2026-02-15 05:00:00.000,15.29
900746,36061NY08653,2026-02-15 05:00:00.000,21.38
900747,36081NY07615,2026-02-15 05:00:00.000,20.47
900748,36085NY03820,2026-02-15 05:00:00.000,16.78
900749,36047NY07974,2026-02-15 05:00:00.000,14.68
900750,36061NY12380,2026-02-15 05:00:00.000,15.33
900760,36061NY10130,2026-02-15 06:00:00.000,14.46
900761,36061NY08552,2026-02-15 06:00:00.000,15.84
900762,36005NY12387,2026-02-15 06:00:00.000,18.16
900763,36061NY08454,2026-02-15 06:00:00.000,17.75
900764,36061NY09734,2026-02-15 06:00:00.000,13.89
900765,36005NY11790,2026-02-15 06:00:00.000,22.53
900766,36005NY11534,2026-02-15 06:00:00.000,16.07
900767,36061NY08653,2026-02-15 06:00:00.000,19.75
900768,36081NY07615,2026-02-15 06:00:00.000,22.33
900769,36085NY03820,2026-02-15 06:00:00.000,17.64
900770,36047NY07974,2026-02-15 06:00:00.000,14.99
900771,36061NY12380,2026-02-15 06:00:00.000,16.07
900781,36061NY10130,2026-02-15 07:00:00.000,14.25
900782,36061NY08552,2026-02-15 07:00:00.000,15.59
900783,36005NY12387,2026-02-15 07:00:00.000,19.43
900784,36061NY08454,2026-02-15 07:00:00.000,18.51
900785,36061NY09734,2026-02-15 07:00:00.000,14.42
900786,36005NY11790,2026-02-15 07:00:00.000,22.55
900787,36005NY11534,2026-02-15 07:00:00.000,18.98
900788,36061NY08653,2026-02-15 07:00:00.000,18.11
900789,36081NY07615,2026-02-15 07:00:00.000,21.21
900790,36085NY03820,2026-02-15 07:00:00.000,16.62
900791,36047NY07974,2026-02-15 07:00:00.000,15.37
900792,36061NY12380,2026-02-15 07:00:00.000,20.0
900802,36061NY10130,2026-02-15 08:00:00.000,13.67
900803,36061NY08552,2026-02-15 08:00:00.000,15.75
900804,36005NY12387,2026-02-15 08:00:00.000,20.14
900805,36061NY08454,2026-02-15 08:00:00.000,19.72
900806,36061NY09734,2026-02-15 08:00:00.000,14.11
900807,36005NY11790,2026-02-15 08:00:00.000,22.58
900808,36005NY11534,2026-02-15 08:00:00.000,20.67
900809,36061NY08653,2026-02-15 08:00:00.000,16.92
900810,36081NY07615,2026-02-15 08:00:00.000,19.53
900811,36085NY03820,2026-02-15 08:00:00.000,16.09
900812,36047NY07974,2026-02-15 08:00:00.000,17.32
900813,36061NY12380,2026-02-15 08:00:00.000,18.54
900823,36061NY10130,2026-02-15 09:00:00.000,16.45
900824,36061NY08552,2026-02-15 09:00:00.000,15.7
900825,36005NY12387,2026-02-15 09:00:00.000,21.98
900826,36061NY08454,2026-02-15 09:00:00.000,18.47
900827,36061NY09734,2026-02-15 09:00:00.000,15.47
900828,36005NY11790,2026-02-15 09:00:00.000,28.73
900829,36005NY11534,2026-02-15 09:00:00.000,19.75
900830,36061NY08653,2026-02-15 09:00:00.000,15.97
900831,36081NY07615,2026-02-15 09:00:00.000,18.06
900832,36085NY03820,2026-02-15 09:00:00.000,18.12
900833,36047NY07974,2026-02-15 09:00:00.000,24.58
900834,36061NY12380,2026-02-15 09:00:00.000,19.42
900844,36061NY10130,2026-02-15 10:00:00.000,18.59
900845,36061NY08552,2026-02-15 10:00:00.000,16.05
900846,36005NY12387,2026-02-15 10:00:00.000,20.44
900847,36061NY08454,2026-02-15 10:00:00.000,18.06
900848,36061NY09734,2026-02-15 10:00:00.000,15.46
900849,36005NY11790,2026-02-15 10:00:00.000,27.8
900850,36005NY11534,2026-02-15 10:00:00.000,20.12
900851,36061NY08653,2026-02-15 10:00:00.000,17.23
900852,36081NY07615,2026-02-15 10:00:00.000,18.07
900853,36085NY03820,2026-02-15 10:00:00.000,19.15
900854,36047NY07974,2026-02-15 10:00:00.000,15.15
900855,36061NY12380,2026-02-15 10:00:00.000,19.8
900865,36061NY10130,2026-02-15 11:00:00.000,13.65
900866,36061NY08552,2026-02-15 11:00:00.000,15.01
900867,36005NY12387,2026-02-15 11:00:00.000,22.68
900868,36061NY08454,2026-02-15 11:00:00.000,19.38
900869,36061NY09734,2026-02-15 11:00:00.000,16.08
900870,36005NY11790,2026-02-15 11:00:00.000,22.56
900871,36005NY11534,2026-02-15 11:00:00.000,19.12
900872,36061NY08653,2026-02-15 11:00:00.000,18.16
900873,36081NY07615,2026-02-15 11:00:00.000,15.15
900874,36085NY03820,2026-02-15 11:00:00.000,21.21
900875,36047NY07974,2026-02-15 11:00:00.000,16.27
900876,36061NY12380,2026-02-15 11:00:00.000,18.76
900886,36061NY10130,2026-02-15 12:00:00.000,14.64
900887,36061NY08552,2026-02-15 12:00:00.000,17.68
900888,36005NY12387,2026-02-15 12:00:00.000,28.44
900889,36061NY08454,2026-02-15 12:00:00.000,19.83
900890,36061NY09734,2026-02-15 12:00:00.000,16.66
900891,36005NY11790,2026-02-15 12:00:00.000,22.89
900892,36005NY11534,2026-02-15 12:00:00.000,18.94
900893,36061NY08653,2026-02-15 12:00:00.000,23.79
900894,36081NY07615,2026-02-15 12:00:00.000,16.78
900895,36085NY03820,2026-02-15 12:00:00.000,25.39
900896,36047NY07974,2026-02-15 12:00:00.000,20.14
900897,36061NY12380,2026-02-15 12:00:00.000,19.31
900907,36061NY10130,2026-02-15 13:00:00.000,18.33
900908,36061NY08552,2026-02-15 13:00:00.000,22.47
900909,36005NY12387,2026-02-15 13:00:00.000,19.86
900910,36061NY08454,2026-02-15 13:00:00.000,22.77
900911,36061NY09734,2026-02-15 13:00:00.000,16.22
900912,36005NY11790,2026-02-15 13:00:00.000,26.23
900913,36005NY11534,2026-02-15 13:00:00.000,20.1
900914,36061NY08653,2026-02-15 13:00:00.000,25.87
900915,36081NY07615,2026-02-15 13:00:00.000,16.2
900916,36085NY03820,2026-02-15 13:00:00.000,21.98
900917,36047NY07974,2026-02-15 13:00:00.000,19.15
900918,36061NY12380,2026-02-15 13:00:00.000,19.25
900928,36061NY10130,2026-02-15 14:00:00.000,21.51
900929,36061NY08552,2026-02-15 14:00:00.000,21.23
900930,36005NY12387,2026-02-15 14:00:00.000,22.22
900931,36061NY08454,2026-02-15 14:00:00.000,26.83
900932,36061NY09734,2026-02-15 14:00:00.000,20.22
900933,36005NY11790,2026-02-15 14:00:00.000,21.27
900934,36005NY11534,2026-02-15 14:00:00.000,21.04
900935,36061NY08653,2026-02-15 14:00:00.000,26.62
900936,36081NY07615,2026-02-15 14:00:00.000,16.57
900937,36085NY03820,2026-02-15 14:00:00.000,24.31
900938,36047NY07974,2026-02-15 14:00:00.000,20.0
900939,36061NY12380,2026-02-15 14:00:00.000,19.41
900949,36061NY10130,2026-02-15 15:00:00.000,16.18
900950,36061NY08552,2026-02-15 15:00:00.000,16.28
900951,36005NY12387,2026-02-15 15:00:00.000,19.35
900952,36061NY08454,2026-02-15 15:00:00.000,23.27
900953,36061NY09734,2026-02-15 15:00:00.000,20.95
900954,36005NY11790,2026-02-15 15:00:00.000,16.31
900955,36005NY11534,2026-02-15 15:00:00.000,16.98
900956,36061NY08653,2026-02-15 15:00:00.000,18.81
900957,36081NY07615,2026-02-15 15:00:00.000,16.03
900958,36085NY03820,2026-02-15 15:00:00.000,27.45
900959,36047NY07974,2026-02-15 15:00:00.000,16.01
900960,36061NY12380,2026-02-15 15:00:00.000,21.01
900970,36061NY10130,2026-02-15 16:00:00.000,15.96
900971,36061NY08552,2026-02-15 16:00:00.000,12.6
900972,36005NY12387,2026-02-15 16:00:00.000,19.67
900973,36061NY08454,2026-02-15 16:00:00.000,21.45
900974,36061NY09734,2026-02-15 16:00:00.000,19.67
900975,36005NY11790,2026-02-15 16:00:00.000,16.96
900976,36005NY11534,2026-02-15 16:00:00.000,18.61
900977,36061NY08653,2026-02-15 16:00:00.000,14.16
900978,36081NY07615,2026-02-15 16:00:00.000,15.12
900979,36085NY03820,2026-02-15 16:00:00.000,24.96
900980,36047NY07974,2026-02-15 16:00:00.000,13.73
900981,36061NY12380,2026-02-15 16:00:00.000,19.7
900991,36061NY10130,2026-02-15 17:00:00.000,14.81
900992,36061NY08552,2026-02-15 17:00:00.000,12.69
900993,36005NY12387,2026-02-15 17:00:00.000,18.15
900994,36061NY08454,2026-02-15 17:00:00.000,20.33
900995,36061NY09734,2026-02-15 17:00:00.000,19.06
900996,36005NY11790,2026-02-15 17:00:00.000,16.71
900997,36005NY11534,2026-02-15 17:00:00.000,16.7
900998,36061NY08653,2026-02-15 17:00:00.000,12.04
900999,36081NY07615,2026-02-15 17:00:00.000,13.97
901000,36085NY03820,2026-02-15 17:00:00.000,23.87
901001,36047NY07974,2026-02-15 17:00:00.000,14.47
901002,36061NY12380,2026-02-15 17:00:00.000,18.43
901012,36061NY10130,2026-02-15 18:00:00.000,14.92
901013,36061NY08552,2026-02-15 18:00:00.000,11.83
901014,36005NY12387,2026-02-15 18:00:00.000,18.42
901015,36061NY08454,2026-02-15 18:00:00.000,20.6
901016,36061NY09734,2026-02-15 18:00:00.000,17.89
901017,36005NY11790,2026-02-15 18:00:00.000,17.51
901018,36005NY11534,2026-02-15 18:00:00.000,16.62
901019,36061NY08653,2026-02-15 18:00:00.000,13.86
901020,36081NY07615,2026-02-15 18:00:00.000,14.68
901021,36085NY03820,2026-02-15 18:00:00.000,20.51
901022,36047NY07974,2026-02-15 18:00:00.000,15.27
901023,36061NY12380,2026-02-15 18:00:00.000,17.38
901033,36061NY10130,2026-02-15 19:00:00.000,13.88
901034,36061NY08552,2026-02-15 19:00:00.000,13.17
901035,36005NY12387,2026-02-15 19:00:00.000,17.16
901036,36061NY08454,2026-02-15 19:00:00.000,21.14
901037,36061NY09734,2026-02-15 19:00:00.000,17.93
901038,36005NY11790,2026-02-15 19:00:00.000,16.55
901039,36005NY11534,2026-02-15 19:00:00.000,16.07
901040,36061NY08653,2026-02-15 19:00:00.000,14.89
901041,36081NY07615,2026-02-15 19:00:00.000,15.02
901042,36085NY03820,2026-02-15 19:00:00.000,18.02
901043,36047NY07974,2026-02-15 19:00:00.000,16.3
901044,36061NY12380,2026-02-15 19:00:00.000,16.15
901053,36061NY10130,2026-02-15 20:00:00.000,13.75
901054,36061NY08552,2026-02-15 20:00:00.000,15.75
901055,36005NY12387,2026-02-15 20:00:00.000,16.92
901056,36061NY08454,2026-02-15 20:00:00.000,21.08
901057,36061NY09734,2026-02-15 20:00:00.000,16.95
901058,36005NY11790,2026-02-15 20:00:00.000,16.18
901059,36005NY11534,2026-02-15 20:00:00.000,14.85
901060,36061NY08653,2026-02-15 20:00:00.000,19.46
901061,36081NY07615,2026-02-15 20:00:00.000,14.77
901062,36085NY03820,2026-02-15 20:00:00.000,15.71
901063,36047NY07974,2026-02-15 20:00:00.000,16.23
901064,36061NY12380,2026-02-15 20:00:00.000,16.47
901073,36061NY10130,2026-02-15 21:00:00.000,14.37
901074,36061NY08552,2026-02-15 21:00:00.000,14.94
901075,36005NY12387,2026-02-15 21:00:00.000,17.12
901076,36061NY08454,2026-02-15 21:00:00.000,19.54
901077,36061NY09734,2026-02-15 21:00:00.000,17.36
901078,36005NY11790,2026-02-15 21:00:00.000,16.31
901079,36005NY11534,2026-02-15 21:00:00.000,15.28
901080,36061NY08653,2026-02-15 21:00:00.000,18.31
901081,36081NY07615,2026-02-15 21:00:00.000,13.0
901082,36085NY03820,2026-02-15 21:00:00.000,14.31
901083,36047NY07974,2026-02-15 21:00:00.000,14.23
901084,36061NY12380,2026-02-15 21:00:00.000,17.03
901093,36061NY10130,2026-02-15 22:00:00.000,14.25
901094,36061NY08552,2026-02-15 22:00:00.000,13.13
901095,36005NY12387,2026-02-15 22:00:00.000,16.61
901096,36061NY08454,2026-02-15 22:00:00.000,17.95
901097,36061NY09734,2026-02-15 22:00:00.000,17.43
901098,36005NY11790,2026-02-15 22:00:00.000,15.38
901099,36005NY11534,2026-02-15 22:00:00.000,15.03
901100,36061NY08653,2026-02-15 22:00:00.000,15.41
901101,36081NY07615,2026-02-15 22:00:00.000,13.52
901102,36085NY03820,2026-02-15 22:00:00.000,13.06
901103,36047NY07974,2026-02-15 22:00:00.000,12.43
901104,36061NY12380,2026-02-15 22:00:00.000,16.2
901113,36061NY10130,2026-02-15 23:00:00.000,13.37
901114,36061NY08552,2026-02-15 23:00:00.000,12.69
901115,36005NY12387,2026-02-15 23:00:00.000,16.79
901116,36061NY08454,2026-02-15 23:00:00.000,17.02
901117,36061NY09734,2026-02-15 23:00:00.000,16.47
901118,36005NY11790,2026-02-15 23:00:00.000,16.63
901119,36005NY11534,2026-02-15 23:00:00.000,14.55
901120,36061NY08653,2026-02-15 23:00:00.000,14.5
901121,36081NY07615,2026-02-15 23:00:00.000,12.16
901122,36085NY03820,2026-02-15 23:00:00.000,13.49
901123,36047NY07974,2026-02-15 23:00:00.000,11.48
901124,36061NY12380,2026-02-15 23:00:00.000,16.84
901133,36061NY10130,2026-02-16 00:00:00.000,10.0
901134,36061NY08552,2026-02-16 00:00:00.000,9.73
901135,36005NY12387,2026-02-16 00:00:00.000,14.69
901136,36061NY08454,2026-02-16 00:00:00.000,12.45
901137,36061NY09734,2026-02-16 00:00:00.000,14.06
901138,36005NY11790,2026-02-16 00:00:00.000,13.34
901139,36005NY11534,2026-02-16 00:00:00.000,11.16
901140,36061NY08653,2026-02-16 00:00:00.000,11.38
901141,36081NY07615,2026-02-16 00:00:00.000,8.27
901142,36085NY03820,2026-02-16 00:00:00.000,9.69
901143,36047NY07974,2026-02-16 00:00:00.000,8.47
901144,36061NY12380,2026-02-16 00:00:00.000,14.09
901153,36061NY10130,2026-02-16 01:00:00.000,7.5
901154,36061NY08552,2026-02-16 01:00:00.000,7.59
901155,36005NY12387,2026-02-16 01:00:00.000,10.3
901156,36061NY08454,2026-02-16 01:00:00.000,10.09
901157,36061NY09734,2026-02-16 01:00:00.000,11.93
901158,36005NY11790,2026-02-16 01:00:00.000,8.88
901159,36005NY11534,2026-02-16 01:00:00.000,7.98
901160,36061NY08653,2026-02-16 01:00:00.000,8.53
901161,36081NY07615,2026-02-16 01:00:00.000,7.17
901162,36085NY03820,2026-02-16 01:00:00.000,8.41
901163,36047NY07974,2026-02-16 01:00:00.000,6.9
901164,36061NY12380,2026-02-16 01:00:00.000,9.86
901173,36061NY10130,2026-02-16 02:00:00.000,6.18
901174,36061NY08552,2026-02-16 02:00:00.000,6.69
901175,36005NY12387,2026-02-16 02:00:00.000,8.98
901176,36061NY08454,2026-02-16 02:00:00.000,8.81
901177,36061NY09734,2026-02-16 02:00:00.000,9.08
901178,36005NY11790,2026-02-16 02:00:00.000,6.93
901179,36005NY11534,2026-02-16 02:00:00.000,6.95
901180,36061NY08653,2026-02-16 02:00:00.000,7.25
901181,36081NY07615,2026-02-16 02:00:00.000,5.93
901182,36085NY03820,2026-02-16 02:00:00.000,7.05
901183,36047NY07974,2026-02-16 02:00:00.000,6.36
901184,36061NY12380,2026-02-16 02:00:00.000,8.3
901185,36061NY10130,2026-02-16 03:00:00.000,5.99
901186,36061NY08552,2026-02-16 03:00:00.000,6.34
901187,36005NY12387,2026-02-16 03:00:00.000,6.85
901188,36061NY08454,2026-02-16 03:00:00.000,8.18
901189,36061NY09734,2026-02-16 03:00:00.000,7.78
901190,36005NY11790,2026-02-16 03:00:00.000,6.17
901191,36005NY11534,2026-02-16 03:00:00.000,6.57
901192,36061NY08653,2026-02-16 03:00:00.000,8.01
901193,36081NY07615,2026-02-16 03:00:00.000,5.21
901194,36085NY03820,2026-02-16 03:00:00.000,10.05
901195,36047NY07974,2026-02-16 03:00:00.000,6.41
901196,36061NY12380,2026-02-16 03:00:00.000,7.55
901213,36061NY10130,2026-02-16 04:00:00.000,6.11
901214,36061NY08552,2026-02-16 04:00:00.000,6.76
901215,36005NY12387,2026-02-16 04:00:00.000,6.84
901216,36061NY08454,2026-02-16 04:00:00.000,8.55
901217,36061NY09734,2026-02-16 04:00:00.000,7.45
901218,36005NY11790,2026-02-16 04:00:00.000,5.62
901219,36005NY11534,2026-02-16 04:00:00.000,6.02
901220,36061NY08653,2026-02-16 04:00:00.000,9.09
901221,36081NY07615,2026-02-16 04:00:00.000,5.06
901222,36085NY03820,2026-02-16 04:00:00.000,11.68
901223,36047NY07974,2026-02-16 04:00:00.000,8.04
901224,36061NY12380,2026-02-16 04:00:00.000,6.69
901233,36061NY10130,2026-02-16 05:00:00.000,5.12
901234,36061NY08552,2026-02-16 05:00:00.000,5.72
901235,36005NY12387,2026-02-16 05:00:00.000,4.28
901236,36061NY08454,2026-02-16 05:00:00.000,7.5
901237,36061NY09734,2026-02-16 05:00:00.000,6.23
901238,36005NY11790,2026-02-16 05:00:00.000,3.46
901239,36005NY11534,2026-02-16 05:00:00.000,4.29
901240,36061NY08653,2026-02-16 05:00:00.000,6.79
901241,36081NY07615,2026-02-16 05:00:00.000,4.77
901242,36085NY03820,2026-02-16 05:00:00.000,12.24
901243,36047NY07974,2026-02-16 05:00:00.000,7.27
901244,36061NY12380,2026-02-16 05:00:00.000,4.54
901253,36061NY10130,2026-02-16 06:00:00.000,4.26
901254,36061NY08552,2026-02-16 06:00:00.000,4.2
901255,36005NY12387,2026-02-16 06:00:00.000,4.06
901256,36061NY08454,2026-02-16 06:00:00.000,4.99
901257,36061NY09734,2026-02-16 06:00:00.000,4.11
901258,36005NY11790,2026-02-16 06:00:00.000,3.16
901259,36005NY11534,2026-02-16 06:00:00.000,3.94
901260,36061NY08653,2026-02-16 06:00:00.000,5.31
901261,36081NY07615,2026-02-16 06:00:00.000,3.88
901262,36085NY03820,2026-02-16 06:00:00.000,9.59
901263,36047NY07974,2026-02-16 06:00:00.000,5.2
901264,36061NY12380,2026-02-16 06:00:00.000,4.1
901273,36061NY10130,2026-02-16 07:00:00.000,3.48
901274,36061NY08552,2026-02-16 07:00:00.000,4.59
901275,36005NY12387,2026-02-16 07:00:00.000,4.23
901276,36061NY08454,2026-02-16 07:00:00.000,4.44
901277,36061NY09734,2026-02-16 07:00:00.000,3.46
901278,36005NY11790,2026-02-16 07:00:00.000,2.73
901279,36005NY11534,2026-02-16 07:00:00.000,3.47
901280,36061NY08653,2026-02-16 07:00:00.000,4.21
901281,36081NY07615,2026-02-16 07:00:00.000,3.47
901282,36085NY03820,2026-02-16 07:00:00.000,6.67
901283,36047NY07974,2026-02-16 07:00:00.000,4.71
901284,36061NY12380,2026-02-16 07:00:00.000,3.9
901293,36061NY10130,2026-02-16 08:00:00.000,3.5
901294,36061NY08552,2026-02-16 08:00:00.000,4.04
901295,36005NY12387,2026-02-16 08:00:00.000,3.64
901296,36061NY08454,2026-02-16 08:00:00.000,3.86
901297,36061NY09734,2026-02-16 08:00:00.000,3.27
901298,36005NY11790,2026-02-16 08:00:00.000,2.85
901299,36005NY11534,2026-02-16 08:00:00.000,3.08
901300,36061NY08653,2026-02-16 08:00:00.000,4.53
901301,36081NY07615,2026-02-16 08:00:00.000,3.7
901302,36085NY03820,2026-02-16 08:00:00.000,6.36
901303,36047NY07974,2026-02-16 08:00:00.000,4.26
901304,36061NY12380,2026-02-16 08:00:00.000,3.18
901313,36061NY10130,2026-02-16 09:00:00.000,3.4
901314,36061NY08552,2026-02-16 09:00:00.000,3.64
901315,36005NY12387,2026-02-16 09:00:00.000,4.2
901316,36061NY08454,2026-02-16 09:00:00.000,3.76
901317,36061NY09734,2026-02-16 09:00:00.000,3.29
901318,36005NY11790,2026-02-16 09:00:00.000,2.97
901319,36005NY11534,2026-02-16 09:00:00.000,3.08
901320,36061NY08653,2026-02-16 09:00:00.000,4.11
901321,36081NY07615,2026-02-16 09:00:00.000,3.36
901322,36085NY03820,2026-02-16 09:00:00.000,6.33
901323,36047NY07974,2026-02-16 09:00:00.000,3.87
901324,36061NY12380,2026-02-16 09:00:00.000,3.29
901333,36061NY10130,2026-02-16 10:00:00.000,3.54
901334,36061NY08552,2026-02-16 10:00:00.000,4.33
901335,36005NY12387,2026-02-16 10:00:00.000,4.18
901336,36061NY08454,2026-02-16 10:00:00.000,4.14
901337,36061NY09734,2026-02-16 10:00:00.000,4.21
901338,36005NY11790,2026-02-16 10:00:00.000,3.26
901339,36005NY11534,2026-02-16 10:00:00.000,2.98
901340,36061NY08653,2026-02-16 10:00:00.000,4.4
901341,36081NY07615,2026-02-16 10:00:00.000,3.73
901342,36085NY03820,2026-02-16 10:00:00.000,5.79
901343,36047NY07974,2026-02-16 10:00:00.000,4.05
901344,36061NY12380,2026-02-16 10:00:00.000,3.59
901353,36061NY10130,2026-02-16 11:00:00.000,3.52
901354,36061NY08552,2026-02-16 11:00:00.000,4.01
901355,36005NY12387,2026-02-16 11:00:00.000,4.17
901356,36061NY08454,2026-02-16 11:00:00.000,4.32
901357,36061NY09734,2026-02-16 11:00:00.000,4.37
901358,36005NY11790,2026-02-16 11:00:00.000,6.29
901359,36005NY11534,2026-02-16 11:00:00.000,2.95
901360,36061NY08653,2026-02-16 11:00:00.000,4.54
901361,36081NY07615,2026-02-16 11:00:00.000,4.33
901362,36085NY03820,2026-02-16 11:00:00.000,6.0
901363,36047NY07974,2026-02-16 11:00:00.000,3.9
901364,36061NY12380,2026-02-16 11:00:00.000,3.59
901373,36061NY10130,2026-02-16 12:00:00.000,3.96
901374,36061NY08552,2026-02-16 12:00:00.000,4.2
901375,36005NY12387,2026-02-16 12:00:00.000,4.63
901376,36061NY08454,2026-02-16 12:00:00.000,4.49
901377,36061NY09734,2026-02-16 12:00:00.000,4.84
901378,36005NY11790,2026-02-16 12:00:00.000,6.85
901379,36005NY11534,2026-02-16 12:00:00.000,3.65
901380,36061NY08653,2026-02-16 12:00:00.000,4.16
901381,36081NY07615,2026-02-16 12:00:00.000,3.92
901382,36085NY03820,2026-02-16 12:00:00.000,5.95
901383,36047NY07974,2026-02-16 12:00:00.000,3.8
901384,36061NY12380,2026-02-16 12:00:00.000,4.22
901393,36061NY10130,2026-02-16 13:00:00.000,4.56
901394,36061NY08552,2026-02-16 13:00:00.000,4.76
901395,36005NY12387,2026-02-16 13:00:00.000,4.2
901396,36061NY08454,2026-02-16 13:00:00.000,4.92
901397,36061NY09734,2026-02-16 13:00:00.000,5.02
901398,36005NY11790,2026-02-16 13:00:00.000,5.47
901399,36005NY11534,2026-02-16 13:00:00.000,3.71
901400,36061NY08653,2026-02-16 13:00:00.000,4.17
901401,36081NY07615,2026-02-16 13:00:00.000,4.01
901402,36085NY03820,2026-02-16 13:00:00.000,6.23
901403,36047NY07974,2026-02-16 13:00:00.000,4.12
901404,36061NY12380,2026-02-16 13:00:00.000,4.01
901413,36061NY10130,2026-02-16 14:00:00.000,4.48
901414,36061NY08552,2026-02-16 14:00:00.000,4.37
901415,36005NY12387,2026-02-16 14:00:00.000,4.46
901416,36061NY08454,2026-02-16 14:00:00.000,4.74
901417,36061NY09734,2026-02-16 14:00:00.000,5.28
901418,36005NY11790,2026-02-16 14:00:00.000,4.82
901419,36005NY11534,2026-02-16 14:00:00.000,3.86
901420,36061NY08653,2026-02-16 14:00:00.000,6.58
901421,36081NY07615,2026-02-16 14:00:00.000,3.61
901422,36085NY03820,2026-02-16 14:00:00.000,6.22
901423,36047NY07974,2026-02-16 14:00:00.000,3.88
901424,36061NY12380,2026-02-16 14:00:00.000,4.47
901433,36061NY10130,2026-02-16 15:00:00.000,4.76
901434,36061NY08552,2026-02-16 15:00:00.000,4.75
901435,36005NY12387,2026-02-16 15:00:00.000,5.19
901436,36061NY08454,2026-02-16 15:00:00.000,4.82
901437,36061NY09734,2026-02-16 15:00:00.000,5.41
901438,36005NY11790,2026-02-16 15:00:00.000,5.2
901439,36005NY11534,2026-02-16 15:00:00.000,3.63
901440,36061NY08653,2026-02-16 15:00:00.000,10.06
901441,36081NY07615,2026-02-16 15:00:00.000,3.38
901442,36085NY03820,2026-02-16 15:00:00.000,5.65
901443,36047NY07974,2026-02-16 15:00:00.000,4.74
901444,36061NY12380,2026-02-16 15:00:00.000,4.78
901453,36061NY10130,2026-02-16 16:00:00.000,5.35
901454,36061NY08552,2026-02-16 16:00:00.000,4.83
901455,36005NY12387,2026-02-16 16:00:00.000,4.7
901456,36061NY08454,2026-02-16 16:00:00.000,5.06
901457,36061NY09734,2026-02-16 16:00:00.000,5.08
901458,36005NY11790,2026-02-16 16:00:00.000,4.51
901459,36005NY11534,2026-02-16 16:00:00.000,3.77
901460,36061NY08653,2026-02-16 16:00:00.000,11.73
901461,36081NY07615,2026-02-16 16:00:00.000,3.95
901462,36085NY03820,2026-02-16 16:00:00.000,6.66
901463,36047NY07974,2026-02-16 16:00:00.000,5.44
901464,36061NY12380,2026-02-16 16:00:00.000,5.08
901473,36061NY10130,2026-02-16 17:00:00.000,6.59
901474,36061NY08552,2026-02-16 17:00:00.000,5.3
901475,36005NY12387,2026-02-16 17:00:00.000,5.0
901476,36061NY08454,2026-02-16 17:00:00.000,4.68
901477,36061NY09734,2026-02-16 17:00:00.000,6.05
901478,36005NY11790,2026-02-16 17:00:00.000,4.05
901479,36005NY11534,2026-02-16 17:00:00.000,3.66
901480,36061NY08653,2026-02-16 17:00:00.000,13.77
901481,36081NY07615,2026-02-16 17:00:00.000,4.02
901482,36085NY03820,2026-02-16 17:00:00.000,6.79
901483,36047NY07974,2026-02-16 17:00:00.000,5.29
901484,36061NY12380,2026-02-16 17:00:00.000,5.37
901493,36061NY10130,2026-02-16 18:00:00.000,8.26
901494,36061NY08552,2026-02-16 18:00:00.000,5.42
901495,36005NY12387,2026-02-16 18:00:00.000,5.03
