ID,SiteID,ObservationTimeUTC,Value
991340,36005NY12387,2026-08-11 03:00:00.000,11.86
991341,36061NY08454,2026-08-11 03:00:00.000,12.27
991342,36061NY09734,2026-08-11 03:00:00.000,12.21
991343,36005NY11790,2026-08-11 03:00:00.000,14.56
991344,36005NY11534,2026-08-11 03:00:00.000,13.48
991345,36061NY08653,2026-08-11 03:00:00.000,10.64
991346,36081NY07615,2026-08-11 03:00:00.000,12.72
991347,36085NY03820,2026-08-11 03:00:00.000,8.19
991348,36047NY07974,2026-08-11 03:00:00.000,10.63
991349,36061NY12380,2026-08-11 03:00:00.000,12.01
991360,36061NY09929,2026-08-11 04:00:00.000,15.19
991361,36061NY10130,2026-08-11 04:00:00.000,11.13
991362,36061NY08552,2026-08-11 04:00:00.000,9.94
991363,36081NY09285,2026-08-11 04:00:00.000,10.34
991364,36005NY12387,2026-08-11 04:00:00.000,11.86
991365,36061NY08454,2026-08-11 04:00:00.000,11.77
991366,36061NY09734,2026-08-11 04:00:00.000,12.31
991367,36005NY11790,2026-08-11 04:00:00.000,13.74
991368,36005NY11534,2026-08-11 04:00:00.000,13.47
991369,36061NY08653,2026-08-11 04:00:00.000,9.66
991370,36081NY07615,2026-08-11 04:00:00.000,12.11
991371,36085NY03820,2026-08-11 04:00:00.000,12.05
991373,36061NY12380,2026-08-11 04:00:00.000,12.13
991384,36061NY09929,2026-08-11 05:00:00.000,14.69
991385,36061NY10130,2026-08-11 05:00:00.000,11.2
991386,36061NY08552,2026-08-11 05:00:00.000,9.57
991387,36081NY09285,2026-08-11 05:00:00.000,10.11
991388,36005NY12387,2026-08-11 05:00:00.000,11.86
991389,36061NY08454,2026-08-11 05:00:00.000,13.56
991390,36061NY09734,2026-08-11 05:00:00.000,12.3
991391,36005NY11790,2026-08-11 05:00:00.000,13.81
991392,36005NY11534,2026-08-11 05:00:00.000,13.91
991393,36061NY08653,2026-08-11 05:00:00.000,9.24
991394,36081NY07615,2026-08-11 05:00:00.000,11.52
991395,36085NY03820,2026-08-11 05:00:00.000,11.27
991397,36061NY12380,2026-08-11 05:00:00.000,13.02
991408,36061NY09929,2026-08-11 06:00:00.000,14.08
991409,36061NY10130,2026-08-11 06:00:00.000,10.51
991410,36061NY08552,2026-08-11 06:00:00.000,9.51
991411,36081NY09285,2026-08-11 06:00:00.000,10.14
991412,36005NY12387,2026-08-11 06:00:00.000,16.35
991413,36061NY08454,2026-08-11 06:00:00.000,11.59
991414,36005NY11790,2026-08-11 06:00:00.000,13.4
991415,36005NY11534,2026-08-11 06:00:00.000,13.59
991416,36061NY08653,2026-08-11 06:00:00.000,9.24
991417,36081NY07615,2026-08-11 06:00:00.000,11.57
991418,36085NY03820,2026-08-11 06:00:00.000,11.23
991420,36061NY12380,2026-08-11 06:00:00.000,12.1
991431,36061NY09734,2026-08-11 06:00:00.000,12.88
991432,36061NY09929,2026-08-11 07:00:00.000,15.73
991433,36061NY10130,2026-08-11 07:00:00.000,10.41
991434,36061NY08552,2026-08-11 07:00:00.000,9.78
991435,36081NY09285,2026-08-11 07:00:00.000,10.12
991436,36005NY12387,2026-08-11 07:00:00.000,16.69
991437,36061NY08454,2026-08-11 07:00:00.000,11.86
991438,36005NY11790,2026-08-11 07:00:00.000,13.48
991439,36005NY11534,2026-08-11 07:00:00.000,14.02
991440,36061NY08653,2026-08-11 07:00:00.000,9.47
991441,36081NY07615,2026-08-11 07:00:00.000,12.24
991442,36085NY03820,2026-08-11 07:00:00.000,11.46
991444,36061NY12380,2026-08-11 07:00:00.000,11.77
991455,36061NY09734,2026-08-11 07:00:00.000,12.67
991456,36061NY09929,2026-08-11 08:00:00.000,15.97
991457,36061NY10130,2026-08-11 08:00:00.000,10.34
991458,36061NY08552,2026-08-11 08:00:00.000,9.46
991459,36081NY09285,2026-08-11 08:00:00.000,10.14
991460,36005NY12387,2026-08-11 08:00:00.000,16.69
991461,36061NY08454,2026-08-11 08:00:00.000,12.27
991462,36005NY11790,2026-08-11 08:00:00.000,13.25
991463,36005NY11534,2026-08-11 08:00:00.000,14.34
991464,36061NY08653,2026-08-11 08:00:00.000,10.3
991465,36081NY07615,2026-08-11 08:00:00.000,12.56
991466,36085NY03820,2026-08-11 08:00:00.000,12.08
991467,36047NY07974,2026-08-11 08:00:00.000,10.46
991468,36061NY12380,2026-08-11 08:00:00.000,12.62
991479,36061NY09734,2026-08-11 08:00:00.000,12.37
991480,36061NY09929,2026-08-11 09:00:00.000,14.32
991481,36061NY10130,2026-08-11 09:00:00.000,10.18
991482,36061NY08552,2026-08-11 09:00:00.000,10.3
991483,36081NY09285,2026-08-11 09:00:00.000,10.28
991484,36005NY12387,2026-08-11 09:00:00.000,16.69
991485,36061NY08454,2026-08-11 09:00:00.000,13.11
991486,36005NY11790,2026-08-11 09:00:00.000,12.84
991487,36005NY11534,2026-08-11 09:00:00.000,14.74
991488,36061NY08653,2026-08-11 09:00:00.000,10.54
991489,36081NY07615,2026-08-11 09:00:00.000,12.25
991490,36085NY03820,2026-08-11 09:00:00.000,13.18
991491,36047NY07974,2026-08-11 09:00:00.000,12.97
991492,36061NY12380,2026-08-11 09:00:00.000,13.22
991503,36061NY09734,2026-08-11 09:00:00.000,12.2
991504,36061NY09929,2026-08-11 10:00:00.000,15.23
991505,36061NY10130,2026-08-11 10:00:00.000,10.21
991506,36061NY08552,2026-08-11 10:00:00.000,9.86
991507,36081NY09285,2026-08-11 10:00:00.000,10.32
991508,36005NY12387,2026-08-11 10:00:00.000,15.19
991509,36061NY08454,2026-08-11 10:00:00.000,12.4
991510,36005NY11790,2026-08-11 10:00:00.000,12.88
991511,36005NY11534,2026-08-11 10:00:00.000,14.87
991512,36061NY08653,2026-08-11 10:00:00.000,10.77
991513,36081NY07615,2026-08-11 10:00:00.000,12.46
991514,36085NY03820,2026-08-11 10:00:00.000,13.42
991515,36047NY07974,2026-08-11 10:00:00.000,14.47
991516,36061NY12380,2026-08-11 10:00:00.000,12.19
991527,36061NY09734,2026-08-11 10:00:00.000,12.35
991528,36061NY09929,2026-08-11 11:00:00.000,17.56
991529,36061NY10130,2026-08-11 11:00:00.000,10.55
991530,36061NY08552,2026-08-11 11:00:00.000,10.79
991531,36081NY09285,2026-08-11 11:00:00.000,10.48
991532,36005NY12387,2026-08-11 11:00:00.000,14.62
991533,36061NY08454,2026-08-11 11:00:00.000,13.8
991534,36005NY11790,2026-08-11 11:00:00.000,13.25
991535,36005NY11534,2026-08-11 11:00:00.000,14.71
991536,36061NY08653,2026-08-11 11:00:00.000,11.35
991537,36081NY07615,2026-08-11 11:00:00.000,13.88
991538,36085NY03820,2026-08-11 11:00:00.000,14.61
991539,36047NY07974,2026-08-11 11:00:00.000,15.52
991540,36061NY12380,2026-08-11 11:00:00.000,11.76
991551,36061NY09734,2026-08-11 11:00:00.000,12.39
991552,36061NY09929,2026-08-11 12:00:00.000,15.79
991553,36061NY10130,2026-08-11 12:00:00.000,11.17
991554,36061NY08552,2026-08-11 12:00:00.000,11.45
991555,36081NY09285,2026-08-11 12:00:00.000,10.77
991556,36005NY12387,2026-08-11 12:00:00.000,14.62
991557,36061NY08454,2026-08-11 12:00:00.000,13.48
991558,36005NY11790,2026-08-11 12:00:00.000,13.03
991559,36005NY11534,2026-08-11 12:00:00.000,14.13
991560,36061NY08653,2026-08-11 12:00:00.000,12.05
991561,36081NY07615,2026-08-11 12:00:00.000,14.21
991562,36085NY03820,2026-08-11 12:00:00.000,13.07
991563,36047NY07974,2026-08-11 12:00:00.000,10.92
991564,36061NY12380,2026-08-11 12:00:00.000,11.56
991575,36061NY09734,2026-08-11 12:00:00.000,12.29
991576,36061NY09929,2026-08-11 13:00:00.000,17.25
991577,36061NY10130,2026-08-11 13:00:00.000,11.19
991578,36061NY08552,2026-08-11 13:00:00.000,11.92
991579,36081NY09285,2026-08-11 13:00:00.000,10.17
991580,36005NY12387,2026-08-11 13:00:00.000,14.44
991581,36061NY08454,2026-08-11 13:00:00.000,13.57
991582,36061NY09734,2026-08-11 13:00:00.000,12.08
991583,36005NY11790,2026-08-11 13:00:00.000,12.63
991584,36005NY11534,2026-08-11 13:00:00.000,13.3
991585,36061NY08653,2026-08-11 13:00:00.000,11.59
991586,36081NY07615,2026-08-11 13:00:00.000,12.65
991587,36085NY03820,2026-08-11 13:00:00.000,13.1
991588,36047NY07974,2026-08-11 13:00:00.000,10.59
991589,36061NY12380,2026-08-11 13:00:00.000,12.89
991600,36061NY09929,2026-08-11 14:00:00.000,18.6
991601,36061NY10130,2026-08-11 14:00:00.000,12.29
991602,36061NY08552,2026-08-11 14:00:00.000,12.33
991603,36081NY09285,2026-08-11 14:00:00.000,10.4
991604,36005NY12387,2026-08-11 14:00:00.000,14.74
991605,36061NY08454,2026-08-11 14:00:00.000,14.28
991606,36005NY11790,2026-08-11 14:00:00.000,13.26
991607,36005NY11534,2026-08-11 14:00:00.000,13.02
991608,36061NY08653,2026-08-11 14:00:00.000,11.79
991609,36081NY07615,2026-08-11 14:00:00.000,13.58
991610,36085NY03820,2026-08-11 14:00:00.000,12.99
991611,36047NY07974,2026-08-11 14:00:00.000,10.58
991612,36061NY12380,2026-08-11 14:00:00.000,13.4
991623,36061NY09734,2026-08-11 14:00:00.000,13.19
991624,36061NY09929,2026-08-11 15:00:00.000,24.79
991625,36061NY10130,2026-08-11 15:00:00.000,13.27
991626,36061NY08552,2026-08-11 15:00:00.000,12.96
991627,36081NY09285,2026-08-11 15:00:00.000,10.75
991628,36005NY12387,2026-08-11 15:00:00.000,14.69
991629,36061NY08454,2026-08-11 15:00:00.000,14.77
991630,36005NY11790,2026-08-11 15:00:00.000,13.86
991631,36005NY11534,2026-08-11 15:00:00.000,13.04
991632,36061NY08653,2026-08-11 15:00:00.000,12.45
991633,36081NY07615,2026-08-11 15:00:00.000,13.4
991634,36085NY03820,2026-08-11 15:00:00.000,12.96
991635,36047NY07974,2026-08-11 15:00:00.000,11.55
991636,36061NY12380,2026-08-11 15:00:00.000,13.01
991647,36061NY09734,2026-08-11 15:00:00.000,14.32
991648,36061NY09929,2026-08-11 16:00:00.000,19.73
991649,36061NY10130,2026-08-11 16:00:00.000,12.65
991650,36061NY08552,2026-08-11 16:00:00.000,12.74
991651,36081NY09285,2026-08-11 16:00:00.000,11.61
991652,36005NY12387,2026-08-11 16:00:00.000,14.56
991653,36061NY08454,2026-08-11 16:00:00.000,15.99
991654,36005NY11790,2026-08-11 16:00:00.000,15.46
991655,36005NY11534,2026-08-11 16:00:00.000,12.43
991656,36061NY08653,2026-08-11 16:00:00.000,12.72
991657,36081NY07615,2026-08-11 16:00:00.000,14.17
991658,36085NY03820,2026-08-11 16:00:00.000,13.54
991659,36047NY07974,2026-08-11 16:00:00.000,11.27
991660,36061NY12380,2026-08-11 16:00:00.000,12.81
991671,36061NY09734,2026-08-11 16:00:00.000,14.53
991672,36061NY10130,2026-08-11 17:00:00.000,13.24
991673,36061NY08552,2026-08-11 17:00:00.000,12.48
991674,36081NY09285,2026-08-11 17:00:00.000,12.42
991675,36005NY12387,2026-08-11 17:00:00.000,14.35
991676,36061NY08454,2026-08-11 17:00:00.000,16.35
991677,36005NY11790,2026-08-11 17:00:00.000,15.55
991678,36005NY11534,2026-08-11 17:00:00.000,12.71
991679,36061NY08653,2026-08-11 17:00:00.000,13.18
991680,36081NY07615,2026-08-11 17:00:00.000,15.5
991681,36085NY03820,2026-08-11 17:00:00.000,13.77
991682,36047NY07974,2026-08-11 17:00:00.000,11.14
991683,36061NY12380,2026-08-11 17:00:00.000,12.95
991693,36061NY09929,2026-08-11 17:00:00.000,25.25
991694,36061NY09734,2026-08-11 17:00:00.000,16.05
991695,36061NY10130,2026-08-11 18:00:00.000,13.37
991696,36061NY08552,2026-08-11 18:00:00.000,12.98
991697,36081NY09285,2026-08-11 18:00:00.000,13.82
991698,36005NY12387,2026-08-11 18:00:00.000,14.6
991699,36061NY08454,2026-08-11 18:00:00.000,17.99
991700,36005NY11790,2026-08-11 18:00:00.000,17.15
991701,36005NY11534,2026-08-11 18:00:00.000,14.0
991702,36061NY08653,2026-08-11 18:00:00.000,13.4
991703,36081NY07615,2026-08-11 18:00:00.000,16.15
991704,36085NY03820,2026-08-11 18:00:00.000,14.53
991705,36047NY07974,2026-08-11 18:00:00.000,11.56
991706,36061NY12380,2026-08-11 18:00:00.000,13.9
991717,36061NY09929,2026-08-11 18:00:00.000,23.44
991718,36061NY09734,2026-08-11 18:00:00.000,16.56
991719,36061NY10130,2026-08-11 19:00:00.000,13.74
991720,36061NY08552,2026-08-11 19:00:00.000,12.64
991721,36081NY09285,2026-08-11 19:00:00.000,13.68
991722,36005NY12387,2026-08-11 19:00:00.000,15.74
991723,36061NY08454,2026-08-11 19:00:00.000,16.04
991724,36005NY11790,2026-08-11 19:00:00.000,17.83
991725,36005NY11534,2026-08-11 19:00:00.000,14.71
991726,36061NY08653,2026-08-11 19:00:00.000,13.21
991727,36081NY07615,2026-08-11 19:00:00.000,15.33
991728,36085NY03820,2026-08-11 19:00:00.000,14.82
991729,36047NY07974,2026-08-11 19:00:00.000,11.45
991730,36061NY12380,2026-08-11 19:00:00.000,13.92
991741,36061NY09929,2026-08-11 19:00:00.000,24.47
991742,36061NY09734,2026-08-11 19:00:00.000,17.16
991743,36061NY10130,2026-08-11 20:00:00.000,14.78
991744,36061NY08552,2026-08-11 20:00:00.000,13.25
991745,36081NY09285,2026-08-11 20:00:00.000,11.6
991746,36005NY12387,2026-08-11 20:00:00.000,15.83
991747,36061NY08454,2026-08-11 20:00:00.000,15.89
991748,36061NY09734,2026-08-11 20:00:00.000,16.17
991749,36005NY11790,2026-08-11 20:00:00.000,18.16
991750,36005NY11534,2026-08-11 20:00:00.000,15.18
991751,36061NY08653,2026-08-11 20:00:00.000,13.03
991752,36081NY07615,2026-08-11 20:00:00.000,13.32
991753,36085NY03820,2026-08-11 20:00:00.000,14.96
991754,36047NY07974,2026-08-11 20:00:00.000,12.06
991755,36061NY12380,2026-08-11 20:00:00.000,15.53
991766,36061NY09929,2026-08-11 20:00:00.000,22.86
991767,36061NY10130,2026-08-11 21:00:00.000,12.54
991768,36061NY08552,2026-08-11 21:00:00.000,12.42
991769,36081NY09285,2026-08-11 21:00:00.000,11.92
991770,36005NY12387,2026-08-11 21:00:00.000,16.03
991771,36061NY08454,2026-08-11 21:00:00.000,16.26
991772,36005NY11790,2026-08-11 21:00:00.000,17.35
991773,36005NY11534,2026-08-11 21:00:00.000,14.62
991774,36061NY08653,2026-08-11 21:00:00.000,13.2
991775,36081NY07615,2026-08-11 21:00:00.000,15.99
991776,36085NY03820,2026-08-11 21:00:00.000,14.69
991777,36047NY07974,2026-08-11 21:00:00.000,12.75
991778,36061NY12380,2026-08-11 21:00:00.000,15.82
991789,36061NY09929,2026-08-11 21:00:00.000,21.59
991790,36061NY09734,2026-08-11 21:00:00.000,14.99
991791,36061NY10130,2026-08-11 22:00:00.000,13.4
991792,36061NY08552,2026-08-11 22:00:00.000,12.14
991793,36081NY09285,2026-08-11 22:00:00.000,12.26
991794,36005NY12387,2026-08-11 22:00:00.000,16.36
991795,36061NY08454,2026-08-11 22:00:00.000,16.81
991796,36005NY11790,2026-08-11 22:00:00.000,18.2
991797,36005NY11534,2026-08-11 22:00:00.000,14.95
991798,36061NY08653,2026-08-11 22:00:00.000,14.01
991799,36081NY07615,2026-08-11 22:00:00.000,15.47
991800,36085NY03820,2026-08-11 22:00:00.000,18.92
991801,36047NY07974,2026-08-11 22:00:00.000,13.27
991802,36061NY12380,2026-08-11 22:00:00.000,14.37
991813,36061NY09929,2026-08-11 22:00:00.000,21.77
991814,36061NY09734,2026-08-11 22:00:00.000,14.63
991815,36061NY10130,2026-08-11 23:00:00.000,14.85
991816,36061NY08552,2026-08-11 23:00:00.000,14.15
991817,36081NY09285,2026-08-11 23:00:00.000,12.55
991818,36005NY12387,2026-08-11 23:00:00.000,17.0
991819,36061NY08454,2026-08-11 23:00:00.000,19.2
991820,36005NY11790,2026-08-11 23:00:00.000,18.52
991821,36005NY11534,2026-08-11 23:00:00.000,16.96
991822,36061NY08653,2026-08-11 23:00:00.000,14.81
991823,36081NY07615,2026-08-11 23:00:00.000,16.4
991824,36085NY03820,2026-08-11 23:00:00.000,19.78
991825,36047NY07974,2026-08-11 23:00:00.000,13.46
991826,36061NY12380,2026-08-11 23:00:00.000,15.49
991837,36061NY09929,2026-08-11 23:00:00.000,22.81
991838,36061NY09734,2026-08-11 23:00:00.000,17.98
991839,36061NY09929,2026-08-12 00:00:00.000,21.26
991840,36061NY10130,2026-08-12 00:00:00.000,15.23
991841,36061NY08552,2026-08-12 00:00:00.000,15.15
991842,36081NY09285,2026-08-12 00:00:00.000,14.42
991843,36005NY12387,2026-08-12 00:00:00.000,16.36
991844,36061NY08454,2026-08-12 00:00:00.000,19.81
991845,36061NY09734,2026-08-12 00:00:00.000,18.51
991846,36005NY11790,2026-08-12 00:00:00.000,17.13
991847,36005NY11534,2026-08-12 00:00:00.000,14.92
991848,36061NY08653,2026-08-12 00:00:00.000,16.37
991849,36081NY07615,2026-08-12 00:00:00.000,16.18
991850,36085NY03820,2026-08-12 00:00:00.000,20.72
991851,36047NY07974,2026-08-12 00:00:00.000,14.51
991852,36061NY12380,2026-08-12 00:00:00.000,13.92
991862,36061NY09929,2026-08-12 01:00:00.000,21.96
991863,36061NY10130,2026-08-12 01:00:00.000,14.82
991864,36061NY08552,2026-08-12 01:00:00.000,15.38
991865,36081NY09285,2026-08-12 01:00:00.000,16.21
991866,36005NY12387,2026-08-12 01:00:00.000,16.49
991867,36061NY08454,2026-08-12 01:00:00.000,19.57
991868,36061NY09734,2026-08-12 01:00:00.000,17.85
991869,36005NY11790,2026-08-12 01:00:00.000,17.38
991870,36005NY11534,2026-08-12 01:00:00.000,15.49
991871,36061NY08653,2026-08-12 01:00:00.000,16.21
991872,36081NY07615,2026-08-12 01:00:00.000,19.19
991873,36085NY03820,2026-08-12 01:00:00.000,23.25
991874,36047NY07974,2026-08-12 01:00:00.000,15.31
991875,36061NY12380,2026-08-12 01:00:00.000,14.41
991886,36061NY09929,2026-08-12 02:00:00.000,21.24
991887,36061NY10130,2026-08-12 02:00:00.000,13.96
991888,36061NY08552,2026-08-12 02:00:00.000,14.04
991889,36081NY09285,2026-08-12 02:00:00.000,15.41
991890,36005NY12387,2026-08-12 02:00:00.000,16.75
991891,36061NY08454,2026-08-12 02:00:00.000,17.62
991892,36005NY11790,2026-08-12 02:00:00.000,18.31
991893,36005NY11534,2026-08-12 02:00:00.000,15.96
991894,36061NY08653,2026-08-12 02:00:00.000,15.2
991895,36081NY07615,2026-08-12 02:00:00.000,21.05
991896,36085NY03820,2026-08-12 02:00:00.000,20.9
991897,36047NY07974,2026-08-12 02:00:00.000,14.28
991898,36061NY12380,2026-08-12 02:00:00.000,15.7
991899,36061NY09734,2026-08-12 02:00:00.000,16.58
991900,36061NY10130,2026-08-12 03:00:00.000,13.63
991901,36061NY08552,2026-08-12 03:00:00.000,12.82
991902,36081NY09285,2026-08-12 03:00:00.000,14.25
991903,36005NY12387,2026-08-12 03:00:00.000,19.29
991904,36061NY08454,2026-08-12 03:00:00.000,16.55
991905,36061NY09734,2026-08-12 03:00:00.000,15.72
991906,36005NY11790,2026-08-12 03:00:00.000,18.74
991907,36005NY11534,2026-08-12 03:00:00.000,15.93
991908,36061NY08653,2026-08-12 03:00:00.000,14.3
991909,36081NY07615,2026-08-12 03:00:00.000,18.65
991910,36085NY03820,2026-08-12 03:00:00.000,18.3
991911,36047NY07974,2026-08-12 03:00:00.000,12.98
991912,36061NY12380,2026-08-12 03:00:00.000,15.7
991933,36061NY09929,2026-08-12 03:00:00.000,22.15
991934,36061NY10130,2026-08-12 04:00:00.000,14.32
991935,36061NY08552,2026-08-12 04:00:00.000,13.95
991936,36081NY09285,2026-08-12 04:00:00.000,14.37
991937,36005NY12387,2026-08-12 04:00:00.000,20.5
991938,36061NY08454,2026-08-12 04:00:00.000,17.72
991939,36061NY09734,2026-08-12 04:00:00.000,17.39
991940,36005NY11790,2026-08-12 04:00:00.000,19.47
991941,36005NY11534,2026-08-12 04:00:00.000,17.01
991942,36061NY08653,2026-08-12 04:00:00.000,15.13
991943,36081NY07615,2026-08-12 04:00:00.000,18.06
991944,36085NY03820,2026-08-12 04:00:00.000,16.06
991945,36047NY07974,2026-08-12 04:00:00.000,13.36
991946,36061NY12380,2026-08-12 04:00:00.000,16.07
991957,36061NY09929,2026-08-12 04:00:00.000,21.33
991958,36061NY10130,2026-08-12 05:00:00.000,12.97
991959,36061NY08552,2026-08-12 05:00:00.000,12.43
991960,36081NY09285,2026-08-12 05:00:00.000,14.17
991961,36005NY12387,2026-08-12 05:00:00.000,20.36
991962,36061NY08454,2026-08-12 05:00:00.000,15.82
991963,36061NY09734,2026-08-12 05:00:00.000,14.38
991964,36005NY11790,2026-08-12 05:00:00.000,16.92
991965,36005NY11534,2026-08-12 05:00:00.000,15.24
991966,36061NY08653,2026-08-12 05:00:00.000,12.67
991967,36081NY07615,2026-08-12 05:00:00.000,16.94
991968,36085NY03820,2026-08-12 05:00:00.000,15.63
991969,36047NY07974,2026-08-12 05:00:00.000,11.08
991970,36061NY12380,2026-08-12 05:00:00.000,14.75
991981,36061NY09929,2026-08-12 05:00:00.000,19.74
991982,36061NY10130,2026-08-12 06:00:00.000,9.64
991983,36061NY08552,2026-08-12 06:00:00.000,10.0
991984,36081NY09285,2026-08-12 06:00:00.000,12.36
991985,36005NY12387,2026-08-12 06:00:00.000,20.02
991986,36061NY08454,2026-08-12 06:00:00.000,12.45
991987,36061NY09734,2026-08-12 06:00:00.000,10.11
991988,36005NY11790,2026-08-12 06:00:00.000,13.92
991989,36005NY11534,2026-08-12 06:00:00.000,12.34
991990,36061NY08653,2026-08-12 06:00:00.000,9.74
991991,36081NY07615,2026-08-12 06:00:00.000,13.18
991992,36085NY03820,2026-08-12 06:00:00.000,14.52
991993,36047NY07974,2026-08-12 06:00:00.000,8.01
991994,36061NY12380,2026-08-12 06:00:00.000,12.4
992005,36061NY09929,2026-08-12 06:00:00.000,15.05
992006,36061NY10130,2026-08-12 07:00:00.000,8.12
992007,36061NY08552,2026-08-12 07:00:00.000,8.16
992008,36081NY09285,2026-08-12 07:00:00.000,11.58
992009,36005NY12387,2026-08-12 07:00:00.000,16.85
992010,36061NY08454,2026-08-12 07:00:00.000,9.95
992011,36005NY11790,2026-08-12 07:00:00.000,12.83
992012,36005NY11534,2026-08-12 07:00:00.000,11.37
992013,36061NY08653,2026-08-12 07:00:00.000,8.74
992014,36081NY07615,2026-08-12 07:00:00.000,12.23
992015,36085NY03820,2026-08-12 07:00:00.000,11.18
992016,36047NY07974,2026-08-12 07:00:00.000,6.88
992017,36061NY12380,2026-08-12 07:00:00.000,10.83
992028,36061NY09929,2026-08-12 07:00:00.000,13.06
992029,36061NY09734,2026-08-12 07:00:00.000,9.2
992030,36061NY09929,2026-08-12 08:00:00.000,11.47
992031,36061NY10130,2026-08-12 08:00:00.000,8.49
992032,36061NY08552,2026-08-12 08:00:00.000,7.87
992033,36081NY09285,2026-08-12 08:00:00.000,9.41
992034,36005NY12387,2026-08-12 08:00:00.000,13.47
992035,36061NY08454,2026-08-12 08:00:00.000,9.16
992036,36061NY09734,2026-08-12 08:00:00.000,10.15
992037,36005NY11790,2026-08-12 08:00:00.000,11.16
992038,36005NY11534,2026-08-12 08:00:00.000,10.09
992039,36061NY08653,2026-08-12 08:00:00.000,7.71
992040,36081NY07615,2026-08-12 08:00:00.000,9.91
992041,36085NY03820,2026-08-12 08:00:00.000,11.27
992042,36047NY07974,2026-08-12 08:00:00.000,6.97
992043,36061NY12380,2026-08-12 08:00:00.000,10.78
992054,36061NY10130,2026-08-12 09:00:00.000,7.61
992055,36061NY08552,2026-08-12 09:00:00.000,7.47
992056,36081NY09285,2026-08-12 09:00:00.000,9.23
992057,36005NY12387,2026-08-12 09:00:00.000,13.25
992058,36061NY08454,2026-08-12 09:00:00.000,8.36
992059,36005NY11790,2026-08-12 09:00:00.000,10.21
992060,36005NY11534,2026-08-12 09:00:00.000,9.49
992061,36061NY08653,2026-08-12 09:00:00.000,7.26
992062,36081NY07615,2026-08-12 09:00:00.000,9.32
992063,36085NY03820,2026-08-12 09:00:00.000,10.02
992064,36047NY07974,2026-08-12 09:00:00.000,6.62
992065,36061NY12380,2026-08-12 09:00:00.000,9.97
992076,36061NY09929,2026-08-12 09:00:00.000,10.17
992077,36061NY09734,2026-08-12 09:00:00.000,8.97
992078,36061NY10130,2026-08-12 10:00:00.000,7.27
992079,36061NY08552,2026-08-12 10:00:00.000,7.65
992080,36081NY09285,2026-08-12 10:00:00.000,9.41
992081,36005NY12387,2026-08-12 10:00:00.000,13.17
992082,36061NY08454,2026-08-12 10:00:00.000,8.08
992083,36061NY09734,2026-08-12 10:00:00.000,9.13
992084,36005NY11790,2026-08-12 10:00:00.000,9.99
992085,36005NY11534,2026-08-12 10:00:00.000,8.97
992086,36061NY08653,2026-08-12 10:00:00.000,7.53
992087,36081NY07615,2026-08-12 10:00:00.000,9.49
992088,36085NY03820,2026-08-12 10:00:00.000,9.53
992089,36061NY12380,2026-08-12 10:00:00.000,9.87
992100,36061NY09929,2026-08-12 10:00:00.000,10.91
992101,36047NY07974,2026-08-12 10:00:00.000,6.51
992102,36061NY10130,2026-08-12 11:00:00.000,6.57
992103,36061NY08552,2026-08-12 11:00:00.000,8.71
992104,36081NY09285,2026-08-12 11:00:00.000,9.96
992105,36005NY12387,2026-08-12 11:00:00.000,12.17
992106,36061NY08454,2026-08-12 11:00:00.000,7.9
992107,36061NY09734,2026-08-12 11:00:00.000,9.09
992108,36005NY11790,2026-08-12 11:00:00.000,9.95
992109,36005NY11534,2026-08-12 11:00:00.000,7.83
992110,36061NY08653,2026-08-12 11:00:00.000,7.31
992111,36081NY07615,2026-08-12 11:00:00.000,9.29
992112,36085NY03820,2026-08-12 11:00:00.000,9.21
992113,36047NY07974,2026-08-12 11:00:00.000,6.31
992114,36061NY12380,2026-08-12 11:00:00.000,8.8
992125,36061NY09929,2026-08-12 11:00:00.000,12.53
992136,36061NY09929,2026-08-12 12:00:00.000,10.21
992137,36061NY10130,2026-08-12 12:00:00.000,6.22
992138,36061NY08552,2026-08-12 12:00:00.000,7.47
992139,36081NY09285,2026-08-12 12:00:00.000,7.84
992140,36005NY12387,2026-08-12 12:00:00.000,8.55
992141,36061NY08454,2026-08-12 12:00:00.000,7.84
992142,36061NY09734,2026-08-12 12:00:00.000,9.09
992143,36005NY11790,2026-08-12 12:00:00.000,7.96
992144,36005NY11534,2026-08-12 12:00:00.000,7.44
992145,36061NY08653,2026-08-12 12:00:00.000,7.27
992146,36081NY07615,2026-08-12 12:00:00.000,7.89
992147,36085NY03820,2026-08-12 12:00:00.000,6.81
992148,36047NY07974,2026-08-12 12:00:00.000,6.34
992149,36061NY12380,2026-08-12 12:00:00.000,7.9
992150,36061NY09929,2026-08-12 13:00:00.000,9.89
992151,36061NY10130,2026-08-12 13:00:00.000,6.05
992152,36061NY08552,2026-08-12 13:00:00.000,7.88
992153,36081NY09285,2026-08-12 13:00:00.000,6.12
992154,36005NY12387,2026-08-12 13:00:00.000,8.44
992155,36061NY08454,2026-08-12 13:00:00.000,7.28
992156,36061NY09734,2026-08-12 13:00:00.000,8.32
992157,36005NY11790,2026-08-12 13:00:00.000,7.16
992158,36005NY11534,2026-08-12 13:00:00.000,6.79
992159,36061NY08653,2026-08-12 13:00:00.000,7.02
992160,36081NY07615,2026-08-12 13:00:00.000,7.55
992161,36085NY03820,2026-08-12 13:00:00.000,6.26
992162,36047NY07974,2026-08-12 13:00:00.000,6.74
992163,36061NY12380,2026-08-12 13:00:00.000,7.95
