ID,SiteID,ObservationTimeUTC,Value
1004444,36061NY08653,2026-09-04 00:00:00.000,6.28
1004445,36081NY07615,2026-09-04 00:00:00.000,6.83
1004446,36085NY03820,2026-09-04 00:00:00.000,6.24
1004447,36047NY07974,2026-09-04 00:00:00.000,6.71
1004448,36061NY12380,2026-09-04 00:00:00.000,6.77
1004449,36061NY09929,2026-09-04 01:00:00.000,13.2
1004450,36061NY10130,2026-09-04 01:00:00.000,8.33
1004451,36061NY08552,2026-09-04 01:00:00.000,5.98
1004452,36081NY09285,2026-09-04 01:00:00.000,6.32
1004453,36005NY12387,2026-09-04 01:00:00.000,8.96
1004454,36061NY08454,2026-09-04 01:00:00.000,10.34
1004455,36005NY11790,2026-09-04 01:00:00.000,10.67
1004456,36005NY11534,2026-09-04 01:00:00.000,7.32
1004457,36061NY08653,2026-09-04 01:00:00.000,6.31
1004458,36081NY07615,2026-09-04 01:00:00.000,7.1
1004459,36085NY03820,2026-09-04 01:00:00.000,6.81
1004460,36047NY07974,2026-09-04 01:00:00.000,8.08
1004461,36061NY12380,2026-09-04 01:00:00.000,7.56
1004462,36061NY09734,2026-09-04 01:00:00.000,8.27
1004463,36061NY09929,2026-09-04 02:00:00.000,10.87
1004464,36061NY10130,2026-09-04 02:00:00.000,7.08
1004465,36061NY08552,2026-09-04 02:00:00.000,5.54
1004466,36081NY09285,2026-09-04 02:00:00.000,6.58
1004467,36005NY12387,2026-09-04 02:00:00.000,8.12
1004468,36061NY08454,2026-09-04 02:00:00.000,8.81
1004469,36061NY09734,2026-09-04 02:00:00.000,7.48
1004470,36005NY11790,2026-09-04 02:00:00.000,7.73
1004471,36005NY11534,2026-09-04 02:00:00.000,6.81
1004472,36061NY08653,2026-09-04 02:00:00.000,6.72
1004473,36081NY07615,2026-09-04 02:00:00.000,7.52
1004474,36085NY03820,2026-09-04 02:00:00.000,6.67
1004475,36047NY07974,2026-09-04 02:00:00.000,6.6
1004476,36061NY12380,2026-09-04 02:00:00.000,6.97
1004477,36061NY09929,2026-09-04 03:00:00.000,9.71
1004478,36061NY10130,2026-09-04 03:00:00.000,6.6
1004479,36061NY08552,2026-09-04 03:00:00.000,5.6
1004480,36081NY09285,2026-09-04 03:00:00.000,6.06
1004481,36005NY12387,2026-09-04 03:00:00.000,7.2
1004482,36061NY08454,2026-09-04 03:00:00.000,8.08
1004483,36005NY11790,2026-09-04 03:00:00.000,7.01
1004484,36005NY11534,2026-09-04 03:00:00.000,6.62
1004485,36061NY08653,2026-09-04 03:00:00.000,6.36
1004486,36081NY07615,2026-09-04 03:00:00.000,7.87
1004487,36085NY03820,2026-09-04 03:00:00.000,8.32
1004488,36047NY07974,2026-09-04 03:00:00.000,7.26
1004489,36061NY12380,2026-09-04 03:00:00.000,6.14
1004510,36061NY09734,2026-09-04 03:00:00.000,6.8
1004511,36061NY09929,2026-09-04 04:00:00.000,9.97
1004512,36061NY10130,2026-09-04 04:00:00.000,6.49
1004513,36061NY08552,2026-09-04 04:00:00.000,6.92
1004514,36081NY09285,2026-09-04 04:00:00.000,6.3
1004515,36005NY12387,2026-09-04 04:00:00.000,7.44
1004516,36061NY08454,2026-09-04 04:00:00.000,9.71
1004517,36005NY11790,2026-09-04 04:00:00.000,6.75
1004518,36005NY11534,2026-09-04 04:00:00.000,7.27
1004519,36061NY08653,2026-09-04 04:00:00.000,6.43
1004520,36081NY07615,2026-09-04 04:00:00.000,9.79
1004521,36085NY03820,2026-09-04 04:00:00.000,11.45
1004522,36047NY07974,2026-09-04 04:00:00.000,8.47
1004523,36061NY12380,2026-09-04 04:00:00.000,7.82
1004534,36061NY09734,2026-09-04 04:00:00.000,7.45
1004535,36061NY09929,2026-09-04 05:00:00.000,10.71
1004536,36061NY10130,2026-09-04 05:00:00.000,6.78
1004537,36061NY08552,2026-09-04 05:00:00.000,8.48
1004538,36081NY09285,2026-09-04 05:00:00.000,7.08
1004539,36005NY12387,2026-09-04 05:00:00.000,7.87
1004540,36061NY08454,2026-09-04 05:00:00.000,12.24
1004541,36005NY11790,2026-09-04 05:00:00.000,7.37
1004542,36005NY11534,2026-09-04 05:00:00.000,7.77
1004543,36061NY08653,2026-09-04 05:00:00.000,7.91
1004544,36081NY07615,2026-09-04 05:00:00.000,10.24
1004545,36085NY03820,2026-09-04 05:00:00.000,11.46
1004546,36047NY07974,2026-09-04 05:00:00.000,10.64
1004547,36061NY12380,2026-09-04 05:00:00.000,9.27
1004558,36061NY09734,2026-09-04 05:00:00.000,8.13
1004559,36061NY09929,2026-09-04 06:00:00.000,8.56
1004560,36061NY10130,2026-09-04 06:00:00.000,6.26
1004561,36061NY08552,2026-09-04 06:00:00.000,6.08
1004562,36081NY09285,2026-09-04 06:00:00.000,6.53
1004563,36005NY12387,2026-09-04 06:00:00.000,7.59
1004564,36061NY08454,2026-09-04 06:00:00.000,7.68
1004565,36005NY11790,2026-09-04 06:00:00.000,7.23
1004566,36005NY11534,2026-09-04 06:00:00.000,7.9
1004567,36061NY08653,2026-09-04 06:00:00.000,5.86
1004568,36081NY07615,2026-09-04 06:00:00.000,8.38
1004569,36085NY03820,2026-09-04 06:00:00.000,5.92
1004570,36047NY07974,2026-09-04 06:00:00.000,7.63
1004571,36061NY12380,2026-09-04 06:00:00.000,5.96
1004582,36061NY09734,2026-09-04 06:00:00.000,6.36
1004583,36061NY09929,2026-09-04 07:00:00.000,6.7
1004584,36061NY10130,2026-09-04 07:00:00.000,3.58
1004585,36061NY08552,2026-09-04 07:00:00.000,4.42
1004586,36081NY09285,2026-09-04 07:00:00.000,5.29
1004587,36005NY12387,2026-09-04 07:00:00.000,6.2
1004588,36061NY08454,2026-09-04 07:00:00.000,5.41
1004589,36005NY11790,2026-09-04 07:00:00.000,5.87
1004590,36005NY11534,2026-09-04 07:00:00.000,6.58
1004591,36061NY08653,2026-09-04 07:00:00.000,3.97
1004592,36081NY07615,2026-09-04 07:00:00.000,6.23
1004593,36085NY03820,2026-09-04 07:00:00.000,4.79
1004594,36047NY07974,2026-09-04 07:00:00.000,5.84
1004595,36061NY12380,2026-09-04 07:00:00.000,5.97
1004606,36061NY09734,2026-09-04 07:00:00.000,3.47
1004607,36061NY09929,2026-09-04 08:00:00.000,6.63
1004608,36061NY10130,2026-09-04 08:00:00.000,4.19
1004609,36061NY08552,2026-09-04 08:00:00.000,4.75
1004610,36081NY09285,2026-09-04 08:00:00.000,4.39
1004611,36005NY12387,2026-09-04 08:00:00.000,7.69
1004612,36061NY08454,2026-09-04 08:00:00.000,6.14
1004613,36005NY11790,2026-09-04 08:00:00.000,5.55
1004614,36005NY11534,2026-09-04 08:00:00.000,5.93
1004615,36061NY08653,2026-09-04 08:00:00.000,4.65
1004616,36081NY07615,2026-09-04 08:00:00.000,5.82
1004617,36085NY03820,2026-09-04 08:00:00.000,4.52
1004618,36047NY07974,2026-09-04 08:00:00.000,5.78
1004619,36061NY12380,2026-09-04 08:00:00.000,5.51
1004630,36061NY09734,2026-09-04 08:00:00.000,3.85
1004631,36061NY09929,2026-09-04 09:00:00.000,7.36
1004632,36061NY10130,2026-09-04 09:00:00.000,4.87
1004633,36061NY08552,2026-09-04 09:00:00.000,4.79
1004634,36081NY09285,2026-09-04 09:00:00.000,4.96
1004635,36005NY12387,2026-09-04 09:00:00.000,7.17
1004636,36061NY08454,2026-09-04 09:00:00.000,6.35
1004637,36005NY11790,2026-09-04 09:00:00.000,6.2
1004638,36005NY11534,2026-09-04 09:00:00.000,7.25
1004639,36061NY08653,2026-09-04 09:00:00.000,4.76
1004640,36081NY07615,2026-09-04 09:00:00.000,6.02
1004641,36085NY03820,2026-09-04 09:00:00.000,5.1
1004642,36047NY07974,2026-09-04 09:00:00.000,6.26
1004643,36061NY12380,2026-09-04 09:00:00.000,7.89
1004654,36061NY09734,2026-09-04 09:00:00.000,4.55
1004655,36061NY09929,2026-09-04 10:00:00.000,8.79
1004656,36061NY10130,2026-09-04 10:00:00.000,5.39
1004657,36061NY08552,2026-09-04 10:00:00.000,5.46
1004658,36081NY09285,2026-09-04 10:00:00.000,5.49
1004659,36005NY12387,2026-09-04 10:00:00.000,6.73
1004660,36061NY08454,2026-09-04 10:00:00.000,7.32
1004661,36061NY09734,2026-09-04 10:00:00.000,7.99
1004662,36005NY11790,2026-09-04 10:00:00.000,6.77
1004663,36005NY11534,2026-09-04 10:00:00.000,7.28
1004664,36061NY08653,2026-09-04 10:00:00.000,5.35
1004665,36081NY07615,2026-09-04 10:00:00.000,6.29
1004666,36085NY03820,2026-09-04 10:00:00.000,5.56
1004667,36047NY07974,2026-09-04 10:00:00.000,6.36
1004668,36061NY12380,2026-09-04 10:00:00.000,7.29
1004679,36061NY09929,2026-09-04 11:00:00.000,11.55
1004680,36061NY10130,2026-09-04 11:00:00.000,5.3
1004681,36061NY08552,2026-09-04 11:00:00.000,5.75
1004682,36081NY09285,2026-09-04 11:00:00.000,5.78
1004683,36005NY12387,2026-09-04 11:00:00.000,6.01
1004684,36061NY08454,2026-09-04 11:00:00.000,7.58
1004685,36005NY11790,2026-09-04 11:00:00.000,6.37
1004686,36005NY11534,2026-09-04 11:00:00.000,6.84
1004687,36061NY08653,2026-09-04 11:00:00.000,5.65
1004688,36081NY07615,2026-09-04 11:00:00.000,6.55
1004689,36085NY03820,2026-09-04 11:00:00.000,7.47
1004690,36047NY07974,2026-09-04 11:00:00.000,6.23
1004691,36061NY12380,2026-09-04 11:00:00.000,6.67
1004702,36061NY09734,2026-09-04 11:00:00.000,6.86
1004703,36061NY09929,2026-09-04 12:00:00.000,10.56
1004704,36061NY10130,2026-09-04 12:00:00.000,5.16
1004705,36061NY08552,2026-09-04 12:00:00.000,5.66
1004706,36081NY09285,2026-09-04 12:00:00.000,4.47
1004707,36005NY12387,2026-09-04 12:00:00.000,5.51
1004708,36061NY08454,2026-09-04 12:00:00.000,7.08
1004709,36061NY09734,2026-09-04 12:00:00.000,7.06
1004710,36005NY11790,2026-09-04 12:00:00.000,5.79
1004711,36005NY11534,2026-09-04 12:00:00.000,5.77
1004712,36061NY08653,2026-09-04 12:00:00.000,5.42
1004713,36081NY07615,2026-09-04 12:00:00.000,5.14
1004714,36085NY03820,2026-09-04 12:00:00.000,6.79
1004715,36047NY07974,2026-09-04 12:00:00.000,5.77
1004716,36061NY12380,2026-09-04 12:00:00.000,5.67
1004726,36061NY09929,2026-09-04 13:00:00.000,10.25
1004727,36061NY10130,2026-09-04 13:00:00.000,5.98
1004728,36061NY08552,2026-09-04 13:00:00.000,7.04
1004729,36081NY09285,2026-09-04 13:00:00.000,5.41
1004730,36005NY12387,2026-09-04 13:00:00.000,7.33
1004731,36061NY08454,2026-09-04 13:00:00.000,8.42
1004732,36061NY09734,2026-09-04 13:00:00.000,8.2
1004733,36005NY11790,2026-09-04 13:00:00.000,7.31
1004734,36005NY11534,2026-09-04 13:00:00.000,6.89
1004735,36061NY08653,2026-09-04 13:00:00.000,6.38
1004736,36081NY07615,2026-09-04 13:00:00.000,5.97
1004737,36085NY03820,2026-09-04 13:00:00.000,7.14
1004738,36047NY07974,2026-09-04 13:00:00.000,6.69
1004739,36061NY12380,2026-09-04 13:00:00.000,7.16
1004749,36061NY09929,2026-09-04 14:00:00.000,14.92
1004750,36061NY10130,2026-09-04 14:00:00.000,7.76
1004751,36061NY08552,2026-09-04 14:00:00.000,9.05
1004752,36081NY09285,2026-09-04 14:00:00.000,6.47
1004753,36005NY12387,2026-09-04 14:00:00.000,8.05
1004754,36061NY08454,2026-09-04 14:00:00.000,10.54
1004755,36061NY09734,2026-09-04 14:00:00.000,10.23
1004756,36005NY11790,2026-09-04 14:00:00.000,7.81
1004757,36005NY11534,2026-09-04 14:00:00.000,7.82
1004758,36061NY08653,2026-09-04 14:00:00.000,8.03
1004759,36081NY07615,2026-09-04 14:00:00.000,7.11
1004760,36085NY03820,2026-09-04 14:00:00.000,8.31
1004761,36047NY07974,2026-09-04 14:00:00.000,8.0
1004762,36061NY12380,2026-09-04 14:00:00.000,8.36
1004792,36061NY09929,2026-09-04 15:00:00.000,16.32
1004793,36061NY10130,2026-09-04 15:00:00.000,7.79
1004794,36061NY08552,2026-09-04 15:00:00.000,8.65
1004795,36081NY09285,2026-09-04 15:00:00.000,6.42
1004796,36005NY12387,2026-09-04 15:00:00.000,8.34
1004797,36061NY08454,2026-09-04 15:00:00.000,10.17
1004798,36061NY09734,2026-09-04 15:00:00.000,9.57
1004799,36005NY11790,2026-09-04 15:00:00.000,8.84
1004800,36005NY11534,2026-09-04 15:00:00.000,7.75
1004801,36061NY08653,2026-09-04 15:00:00.000,7.53
1004802,36081NY07615,2026-09-04 15:00:00.000,7.55
1004803,36085NY03820,2026-09-04 15:00:00.000,7.99
1004804,36047NY07974,2026-09-04 15:00:00.000,7.8
1004805,36061NY12380,2026-09-04 15:00:00.000,7.72
1004806,36061NY09929,2026-09-04 16:00:00.000,11.19
1004807,36061NY10130,2026-09-04 16:00:00.000,6.37
1004808,36061NY08552,2026-09-04 16:00:00.000,7.35
1004809,36081NY09285,2026-09-04 16:00:00.000,6.24
1004810,36005NY12387,2026-09-04 16:00:00.000,7.39
1004811,36061NY08454,2026-09-04 16:00:00.000,9.39
1004812,36061NY09734,2026-09-04 16:00:00.000,9.59
1004813,36005NY11790,2026-09-04 16:00:00.000,7.8
1004814,36005NY11534,2026-09-04 16:00:00.000,6.6
1004815,36061NY08653,2026-09-04 16:00:00.000,6.83
1004816,36081NY07615,2026-09-04 16:00:00.000,6.72
1004817,36085NY03820,2026-09-04 16:00:00.000,7.77
1004818,36047NY07974,2026-09-04 16:00:00.000,7.38
1004819,36061NY12380,2026-09-04 16:00:00.000,6.89
1004820,36061NY09929,2026-09-04 17:00:00.000,13.42
1004821,36061NY10130,2026-09-04 17:00:00.000,5.38
1004822,36061NY08552,2026-09-04 17:00:00.000,6.69
1004823,36081NY09285,2026-09-04 17:00:00.000,6.19
1004824,36005NY12387,2026-09-04 17:00:00.000,7.66
1004825,36061NY08454,2026-09-04 17:00:00.000,9.66
1004826,36061NY09734,2026-09-04 17:00:00.000,9.19
1004827,36005NY11790,2026-09-04 17:00:00.000,7.67
1004828,36005NY11534,2026-09-04 17:00:00.000,6.43
1004829,36061NY08653,2026-09-04 17:00:00.000,6.53
1004830,36081NY07615,2026-09-04 17:00:00.000,6.54
1004831,36085NY03820,2026-09-04 17:00:00.000,7.51
1004832,36047NY07974,2026-09-04 17:00:00.000,7.05
1004833,36061NY12380,2026-09-04 17:00:00.000,6.87
1004844,36061NY09929,2026-09-04 18:00:00.000,11.95
1004845,36061NY10130,2026-09-04 18:00:00.000,5.01
1004846,36061NY08552,2026-09-04 18:00:00.000,6.62
1004847,36081NY09285,2026-09-04 18:00:00.000,5.82
1004848,36005NY12387,2026-09-04 18:00:00.000,7.24
1004849,36061NY08454,2026-09-04 18:00:00.000,8.52
1004850,36061NY09734,2026-09-04 18:00:00.000,8.76
1004851,36005NY11790,2026-09-04 18:00:00.000,7.88
1004852,36005NY11534,2026-09-04 18:00:00.000,6.05
1004853,36061NY08653,2026-09-04 18:00:00.000,5.89
1004854,36081NY07615,2026-09-04 18:00:00.000,6.76
1004855,36085NY03820,2026-09-04 18:00:00.000,7.63
1004856,36047NY07974,2026-09-04 18:00:00.000,6.63
1004857,36061NY12380,2026-09-04 18:00:00.000,6.43
1004868,36061NY09929,2026-09-04 19:00:00.000,10.11
1004869,36061NY10130,2026-09-04 19:00:00.000,4.48
1004870,36061NY08552,2026-09-04 19:00:00.000,5.68
1004871,36081NY09285,2026-09-04 19:00:00.000,5.39
1004872,36005NY12387,2026-09-04 19:00:00.000,6.26
1004873,36061NY08454,2026-09-04 19:00:00.000,7.5
1004874,36061NY09734,2026-09-04 19:00:00.000,8.27
1004875,36005NY11790,2026-09-04 19:00:00.000,7.84
1004876,36005NY11534,2026-09-04 19:00:00.000,5.79
1004877,36061NY08653,2026-09-04 19:00:00.000,5.48
1004878,36081NY07615,2026-09-04 19:00:00.000,6.49
1004879,36085NY03820,2026-09-04 19:00:00.000,7.26
1004880,36047NY07974,2026-09-04 19:00:00.000,5.86
1004881,36061NY12380,2026-09-04 19:00:00.000,5.86
1004892,36061NY09929,2026-09-04 20:00:00.000,8.78
1004893,36061NY10130,2026-09-04 20:00:00.000,5.09
1004894,36061NY08552,2026-09-04 20:00:00.000,5.86
1004895,36081NY09285,2026-09-04 20:00:00.000,4.73
1004896,36005NY12387,2026-09-04 20:00:00.000,5.89
1004897,36061NY08454,2026-09-04 20:00:00.000,7.45
1004898,36061NY09734,2026-09-04 20:00:00.000,6.92
1004899,36005NY11790,2026-09-04 20:00:00.000,6.28
1004900,36005NY11534,2026-09-04 20:00:00.000,5.39
1004901,36061NY08653,2026-09-04 20:00:00.000,5.54
1004902,36081NY07615,2026-09-04 20:00:00.000,5.58
1004903,36085NY03820,2026-09-04 20:00:00.000,6.5
1004904,36047NY07974,2026-09-04 20:00:00.000,5.88
1004905,36061NY12380,2026-09-04 20:00:00.000,5.63
1004916,36061NY09929,2026-09-04 21:00:00.000,8.95
1004917,36061NY10130,2026-09-04 21:00:00.000,5.06
1004918,36061NY08552,2026-09-04 21:00:00.000,4.64
1004919,36081NY09285,2026-09-04 21:00:00.000,5.0
1004920,36005NY12387,2026-09-04 21:00:00.000,5.84
1004921,36061NY08454,2026-09-04 21:00:00.000,8.11
1004922,36061NY09734,2026-09-04 21:00:00.000,6.21
1004923,36005NY11790,2026-09-04 21:00:00.000,6.5
1004924,36005NY11534,2026-09-04 21:00:00.000,5.36
1004925,36061NY08653,2026-09-04 21:00:00.000,5.78
1004926,36081NY07615,2026-09-04 21:00:00.000,5.76
1004927,36085NY03820,2026-09-04 21:00:00.000,6.34
1004928,36047NY07974,2026-09-04 21:00:00.000,6.25
1004929,36061NY12380,2026-09-04 21:00:00.000,5.58
1004940,36061NY09929,2026-09-04 22:00:00.000,9.83
1004941,36061NY10130,2026-09-04 22:00:00.000,4.9
1004942,36061NY08552,2026-09-04 22:00:00.000,5.2
1004943,36081NY09285,2026-09-04 22:00:00.000,5.28
1004944,36005NY12387,2026-09-04 22:00:00.000,6.12
1004945,36061NY08454,2026-09-04 22:00:00.000,7.52
1004946,36061NY09734,2026-09-04 22:00:00.000,6.38
1004947,36005NY11790,2026-09-04 22:00:00.000,6.49
1004948,36005NY11534,2026-09-04 22:00:00.000,5.2
1004949,36061NY08653,2026-09-04 22:00:00.000,6.37
1004950,36081NY07615,2026-09-04 22:00:00.000,5.85
1004951,36085NY03820,2026-09-04 22:00:00.000,6.73
1004952,36047NY07974,2026-09-04 22:00:00.000,6.41
1004953,36061NY12380,2026-09-04 22:00:00.000,5.89
1004964,36061NY09929,2026-09-04 23:00:00.000,9.63
1004965,36061NY10130,2026-09-04 23:00:00.000,5.25
1004966,36061NY08552,2026-09-04 23:00:00.000,5.27
1004967,36081NY09285,2026-09-04 23:00:00.000,5.24
1004968,36005NY12387,2026-09-04 23:00:00.000,6.25
1004969,36061NY08454,2026-09-04 23:00:00.000,7.97
1004970,36061NY09734,2026-09-04 23:00:00.000,5.98
1004971,36005NY11790,2026-09-04 23:00:00.000,7.25
1004972,36005NY11534,2026-09-04 23:00:00.000,5.27
1004973,36061NY08653,2026-09-04 23:00:00.000,6.25
1004974,36081NY07615,2026-09-04 23:00:00.000,6.42
1004975,36085NY03820,2026-09-04 23:00:00.000,7.36
1004976,36047NY07974,2026-09-04 23:00:00.000,6.75
1004977,36061NY12380,2026-09-04 23:00:00.000,6.33
1004988,36061NY09929,2026-09-05 00:00:00.000,10.96
1004989,36061NY10130,2026-09-05 00:00:00.000,5.9
1004990,36061NY08552,2026-09-05 00:00:00.000,6.89
1004991,36081NY09285,2026-09-05 00:00:00.000,4.78
1004992,36005NY12387,2026-09-05 00:00:00.000,6.5
1004993,36061NY08454,2026-09-05 00:00:00.000,8.16
1004994,36061NY09734,2026-09-05 00:00:00.000,6.47
1004995,36005NY11790,2026-09-05 00:00:00.000,6.18
1004996,36005NY11534,2026-09-05 00:00:00.000,5.6
1004997,36061NY08653,2026-09-05 00:00:00.000,5.89
1004998,36081NY07615,2026-09-05 00:00:00.000,5.92
1004999,36085NY03820,2026-09-05 00:00:00.000,6.97
1005000,36047NY07974,2026-09-05 00:00:00.000,6.29
1005001,36061NY12380,2026-09-05 00:00:00.000,7.21
1005012,36061NY09929,2026-09-05 01:00:00.000,12.28
1005013,36061NY10130,2026-09-05 01:00:00.000,6.47
1005014,36061NY08552,2026-09-05 01:00:00.000,7.03
1005015,36081NY09285,2026-09-05 01:00:00.000,4.7
1005016,36005NY12387,2026-09-05 01:00:00.000,7.29
1005017,36061NY08454,2026-09-05 01:00:00.000,8.0
1005018,36061NY09734,2026-09-05 01:00:00.000,6.63
1005019,36005NY11790,2026-09-05 01:00:00.000,6.15
1005020,36005NY11534,2026-09-05 01:00:00.000,5.87
1005021,36061NY08653,2026-09-05 01:00:00.000,6.15
1005022,36081NY07615,2026-09-05 01:00:00.000,6.13
1005023,36085NY03820,2026-09-05 01:00:00.000,6.95
1005024,36047NY07974,2026-09-05 01:00:00.000,6.78
1005025,36061NY12380,2026-09-05 01:00:00.000,7.3
1005036,36061NY09929,2026-09-05 02:00:00.000,11.8
1005037,36061NY10130,2026-09-05 02:00:00.000,5.89
1005038,36061NY08552,2026-09-05 02:00:00.000,6.67
1005039,36081NY09285,2026-09-05 02:00:00.000,4.41
1005040,36005NY12387,2026-09-05 02:00:00.000,7.48
1005041,36061NY08454,2026-09-05 02:00:00.000,8.15
1005042,36061NY09734,2026-09-05 02:00:00.000,6.3
1005043,36005NY11790,2026-09-05 02:00:00.000,6.37
1005044,36005NY11534,2026-09-05 02:00:00.000,6.04
1005045,36061NY08653,2026-09-05 02:00:00.000,5.64
1005046,36081NY07615,2026-09-05 02:00:00.000,6.13
1005047,36085NY03820,2026-09-05 02:00:00.000,6.95
1005048,36047NY07974,2026-09-05 02:00:00.000,6.63
1005049,36061NY12380,2026-09-05 02:00:00.000,6.65
1005050,36061NY09929,2026-09-05 03:00:00.000,10.97
1005051,36061NY10130,2026-09-05 03:00:00.000,5.5
1005052,36061NY08552,2026-09-05 03:00:00.000,6.41
1005053,36081NY09285,2026-09-05 03:00:00.000,4.52
1005054,36005NY12387,2026-09-05 03:00:00.000,7.5
1005055,36061NY08454,2026-09-05 03:00:00.000,7.4
1005056,36005NY11790,2026-09-05 03:00:00.000,6.22
1005057,36005NY11534,2026-09-05 03:00:00.000,6.1
1005058,36061NY08653,2026-09-05 03:00:00.000,5.49
1005059,36081NY07615,2026-09-05 03:00:00.000,6.01
1005060,36085NY03820,2026-09-05 03:00:00.000,6.83
1005061,36047NY07974,2026-09-05 03:00:00.000,6.82
1005062,36061NY12380,2026-09-05 03:00:00.000,6.31
1005083,36061NY09734,2026-09-05 03:00:00.000,6.35
1005084,36061NY10130,2026-09-05 04:00:00.000,5.15
1005085,36061NY08552,2026-09-05 04:00:00.000,5.22
1005086,36081NY09285,2026-09-05 04:00:00.000,5.34
1005087,36005NY12387,2026-09-05 04:00:00.000,7.19
1005088,36061NY08454,2026-09-05 04:00:00.000,7.04
1005089,36061NY09734,2026-09-05 04:00:00.000,6.77
1005090,36005NY11790,2026-09-05 04:00:00.000,6.4
1005091,36005NY11534,2026-09-05 04:00:00.000,6.24
1005092,36061NY08653,2026-09-05 04:00:00.000,5.89
1005093,36081NY07615,2026-09-05 04:00:00.000,5.72
1005094,36085NY03820,2026-09-05 04:00:00.000,6.81
1005095,36047NY07974,2026-09-05 04:00:00.000,6.25
1005096,36061NY12380,2026-09-05 04:00:00.000,5.67
1005107,36061NY09929,2026-09-05 04:00:00.000,9.77
1005108,36061NY10130,2026-09-05 05:00:00.000,4.89
1005109,36061NY08552,2026-09-05 05:00:00.000,4.82
1005110,36081NY09285,2026-09-05 05:00:00.000,5.14
1005111,36005NY12387,2026-09-05 05:00:00.000,6.91
1005112,36061NY08454,2026-09-05 05:00:00.000,7.48
1005113,36005NY11790,2026-09-05 05:00:00.000,6.33
1005114,36005NY11534,2026-09-05 05:00:00.000,6.35
1005115,36061NY08653,2026-09-05 05:00:00.000,5.91
1005116,36081NY07615,2026-09-05 05:00:00.000,5.76
1005117,36085NY03820,2026-09-05 05:00:00.000,7.01
1005118,36047NY07974,2026-09-05 05:00:00.000,6.26
1005119,36061NY12380,2026-09-05 05:00:00.000,5.54
1005130,36061NY09929,2026-09-05 05:00:00.000,8.55
1005131,36061NY09734,2026-09-05 05:00:00.000,5.98
1005132,36061NY10130,2026-09-05 06:00:00.000,4.61
1005133,36061NY08552,2026-09-05 06:00:00.000,3.52
1005134,36081NY09285,2026-09-05 06:00:00.000,4.42
1005135,36005NY12387,2026-09-05 06:00:00.000,6.2
1005136,36061NY08454,2026-09-05 06:00:00.000,6.22
1005137,36061NY09734,2026-09-05 06:00:00.000,5.79
1005138,36005NY11790,2026-09-05 06:00:00.000,5.95
1005139,36005NY11534,2026-09-05 06:00:00.000,5.89
1005140,36061NY08653,2026-09-05 06:00:00.000,5.27
1005141,36081NY07615,2026-09-05 06:00:00.000,5.63
1005142,36085NY03820,2026-09-05 06:00:00.000,6.17
1005143,36047NY07974,2026-09-05 06:00:00.000,6.02
1005144,36061NY12380,2026-09-05 06:00:00.000,5.33
1005155,36061NY09929,2026-09-05 06:00:00.000,7.49
1005156,36061NY10130,2026-09-05 07:00:00.000,4.09
1005157,36061NY08552,2026-09-05 07:00:00.000,3.45
1005158,36081NY09285,2026-09-05 07:00:00.000,4.34
1005159,36005NY12387,2026-09-05 07:00:00.000,6.22
1005160,36061NY08454,2026-09-05 07:00:00.000,5.67
1005161,36061NY09734,2026-09-05 07:00:00.000,5.73
1005162,36005NY11790,2026-09-05 07:00:00.000,6.07
1005163,36005NY11534,2026-09-05 07:00:00.000,5.76
1005164,36061NY08653,2026-09-05 07:00:00.000,5.14
1005165,36081NY07615,2026-09-05 07:00:00.000,5.66
1005166,36085NY03820,2026-09-05 07:00:00.000,5.99
1005167,36047NY07974,2026-09-05 07:00:00.000,5.93
1005168,36061NY12380,2026-09-05 07:00:00.000,4.88
1005179,36061NY09929,2026-09-05 07:00:00.000,6.9
1005180,36061NY10130,2026-09-05 08:00:00.000,4.54
1005181,36061NY08552,2026-09-05 08:00:00.000,5.43
1005182,36081NY09285,2026-09-05 08:00:00.000,5.39
1005183,36005NY12387,2026-09-05 08:00:00.000,6.65
1005184,36061NY08454,2026-09-05 08:00:00.000,5.87
1005185,36061NY09734,2026-09-05 08:00:00.000,6.18
1005186,36005NY11790,2026-09-05 08:00:00.000,6.13
1005187,36005NY11534,2026-09-05 08:00:00.000,5.64
1005188,36061NY08653,2026-09-05 08:00:00.000,5.28
1005189,36081NY07615,2026-09-05 08:00:00.000,6.06
1005190,36085NY03820,2026-09-05 08:00:00.000,5.95
1005191,36047NY07974,2026-09-05 08:00:00.000,5.6
1005192,36061NY12380,2026-09-05 08:00:00.000,5.91
1005202,36061NY09929,2026-09-05 08:00:00.000,6.78
1005203,36061NY10130,2026-09-05 09:00:00.000,4.66
1005204,36061NY08552,2026-09-05 09:00:00.000,4.93
1005205,36081NY09285,2026-09-05 09:00:00.000,4.89
1005206,36005NY12387,2026-09-05 09:00:00.000,6.67
1005207,36061NY08454,2026-09-05 09:00:00.000,6.54
1005208,36005NY11790,2026-09-05 09:00:00.000,6.0
1005209,36005NY11534,2026-09-05 09:00:00.000,5.74
1005210,36061NY08653,2026-09-05 09:00:00.000,5.4
1005211,36081NY07615,2026-09-05 09:00:00.000,5.84
1005212,36085NY03820,2026-09-05 09:00:00.000,6.06
1005213,36047NY07974,2026-09-05 09:00:00.000,5.84
1005214,36061NY12380,2026-09-05 09:00:00.000,6.36
