ID,SiteID,ObservationTimeUTC,Value
433784,36081NY09285,2023-07-15 13:00:00.000,18.14
433785,36061NY09734,2023-07-15 13:00:00.000,21.39
433786,36061NY08454,2023-07-15 13:00:00.000,24.35
433787,36061NY10130,2023-07-15 13:00:00.000,23.09
433788,36005NY11790,2023-07-15 13:00:00.000,21.8
433799,36061NY10130,2023-07-15 14:00:00.000,25.83
433800,36061NY08454,2023-07-15 14:00:00.000,28.93
433801,36061NY08552,2023-07-15 14:00:00.000,25.01
433802,36005NY11790,2023-07-15 14:00:00.000,24.63
433803,36005NY12387,2023-07-15 14:00:00.000,24.77
433804,36061NY09734,2023-07-15 14:00:00.000,25.51
433805,36081NY09285,2023-07-15 14:00:00.000,18.58
433816,36061NY10130,2023-07-15 15:00:00.000,24.67
433817,36005NY11790,2023-07-15 15:00:00.000,31.33
433818,36061NY08454,2023-07-15 15:00:00.000,27.51
433819,36061NY08552,2023-07-15 15:00:00.000,24.34
433820,36081NY09285,2023-07-15 15:00:00.000,19.23
433821,36005NY12387,2023-07-15 15:00:00.000,28.62
433822,36061NY09734,2023-07-15 15:00:00.000,26.26
433833,36061NY08552,2023-07-15 16:00:00.000,27.5
433834,36081NY09285,2023-07-15 16:00:00.000,18.5
433835,36005NY12387,2023-07-15 16:00:00.000,31.3
433836,36005NY11790,2023-07-15 16:00:00.000,28.67
433837,36061NY08454,2023-07-15 16:00:00.000,29.63
433838,36061NY10130,2023-07-15 16:00:00.000,24.25
433839,36061NY09734,2023-07-15 16:00:00.000,26.73
433850,36061NY08454,2023-07-15 17:00:00.000,24.75
433851,36061NY10130,2023-07-15 17:00:00.000,25.67
433852,36005NY11790,2023-07-15 17:00:00.000,28.25
433853,36061NY08552,2023-07-15 17:00:00.000,22.61
433854,36005NY12387,2023-07-15 17:00:00.000,31.98
433855,36081NY09285,2023-07-15 17:00:00.000,17.57
433856,36061NY09734,2023-07-15 17:00:00.000,24.48
433867,36061NY08454,2023-07-15 18:00:00.000,24.13
433868,36061NY10130,2023-07-15 18:00:00.000,24.86
433869,36005NY11790,2023-07-15 18:00:00.000,42.7
433870,36061NY08552,2023-07-15 18:00:00.000,23.14
433871,36005NY12387,2023-07-15 18:00:00.000,26.53
433872,36081NY09285,2023-07-15 18:00:00.000,18.17
433873,36061NY09734,2023-07-15 18:00:00.000,25.66
433884,36005NY11790,2023-07-15 19:00:00.000,26.34
433885,36061NY08552,2023-07-15 19:00:00.000,19.76
433886,36005NY12387,2023-07-15 19:00:00.000,22.03
433887,36081NY09285,2023-07-15 19:00:00.000,15.53
433888,36061NY10130,2023-07-15 19:00:00.000,21.34
433889,36061NY08454,2023-07-15 19:00:00.000,19.61
433890,36061NY09734,2023-07-15 19:00:00.000,25.24
433901,36061NY10130,2023-07-15 20:00:00.000,16.8
433902,36005NY11790,2023-07-15 20:00:00.000,14.32
433903,36061NY08454,2023-07-15 20:00:00.000,16.73
433904,36061NY08552,2023-07-15 20:00:00.000,17.11
433905,36005NY12387,2023-07-15 20:00:00.000,16.25
433906,36081NY09285,2023-07-15 20:00:00.000,13.37
433907,36061NY09734,2023-07-15 20:00:00.000,19.75
433920,36061NY08454,2023-07-15 21:00:00.000,16.7
433918,36061NY10130,2023-07-15 21:00:00.000,22.37
433921,36061NY08552,2023-07-15 21:00:00.000,16.14
433919,36005NY11790,2023-07-15 21:00:00.000,22.71
433922,36005NY12387,2023-07-15 21:00:00.000,16.64
433923,36081NY09285,2023-07-15 21:00:00.000,14.35
433924,36061NY09734,2023-07-15 21:00:00.000,22.06
433935,36061NY10130,2023-07-15 22:00:00.000,16.18
433936,36005NY11790,2023-07-15 22:00:00.000,13.3
433937,36061NY08454,2023-07-15 22:00:00.000,15.94
433938,36061NY08552,2023-07-15 22:00:00.000,14.5
433939,36005NY12387,2023-07-15 22:00:00.000,15.36
433940,36081NY09285,2023-07-15 22:00:00.000,11.96
433941,36061NY09734,2023-07-15 22:00:00.000,20.68
433952,36061NY08454,2023-07-15 23:00:00.000,19.82
433953,36061NY10130,2023-07-15 23:00:00.000,17.47
433954,36005NY11790,2023-07-15 23:00:00.000,14.3
433955,36061NY08552,2023-07-15 23:00:00.000,17.31
433956,36081NY09285,2023-07-15 23:00:00.000,12.02
433957,36005NY12387,2023-07-15 23:00:00.000,15.29
433958,36061NY09734,2023-07-15 23:00:00.000,22.66
433969,36081NY09285,2023-07-16 00:00:00.000,12.16
433970,36005NY12387,2023-07-16 00:00:00.000,17.15
433971,36061NY08454,2023-07-16 00:00:00.000,20.6
433972,36061NY10130,2023-07-16 00:00:00.000,18.28
433973,36005NY11790,2023-07-16 00:00:00.000,16.01
433974,36061NY08552,2023-07-16 00:00:00.000,21.7
433975,36061NY09734,2023-07-16 00:00:00.000,22.75
433986,36061NY08454,2023-07-16 01:00:00.000,19.4
433987,36061NY10130,2023-07-16 01:00:00.000,16.92
433988,36005NY11790,2023-07-16 01:00:00.000,14.58
433989,36005NY12387,2023-07-16 01:00:00.000,17.35
433990,36081NY09285,2023-07-16 01:00:00.000,10.83
433991,36061NY08552,2023-07-16 01:00:00.000,17.61
433992,36061NY09734,2023-07-16 01:00:00.000,20.92
434003,36061NY08454,2023-07-16 02:00:00.000,18.34
434004,36061NY10130,2023-07-16 02:00:00.000,14.84
434005,36005NY11790,2023-07-16 02:00:00.000,12.81
434006,36005NY12387,2023-07-16 02:00:00.000,15.44
434007,36061NY08552,2023-07-16 02:00:00.000,14.86
434008,36061NY09734,2023-07-16 02:00:00.000,18.65
434009,36081NY09285,2023-07-16 02:00:00.000,10.15
434020,36005NY12387,2023-07-16 03:00:00.000,13.21
434021,36081NY09285,2023-07-16 03:00:00.000,10.09
434022,36061NY10130,2023-07-16 03:00:00.000,13.46
434023,36005NY11790,2023-07-16 03:00:00.000,11.81
434024,36061NY08454,2023-07-16 03:00:00.000,16.6
434025,36061NY08552,2023-07-16 03:00:00.000,12.91
434026,36061NY09734,2023-07-16 03:00:00.000,15.92
434037,36061NY08454,2023-07-16 04:00:00.000,13.01
434038,36061NY10130,2023-07-16 04:00:00.000,13.05
434039,36005NY11790,2023-07-16 04:00:00.000,10.44
434040,36061NY08552,2023-07-16 04:00:00.000,13.77
434041,36005NY12387,2023-07-16 04:00:00.000,12.67
434042,36081NY09285,2023-07-16 04:00:00.000,10.09
434043,36061NY09734,2023-07-16 04:00:00.000,14.94
434054,36061NY10130,2023-07-16 05:00:00.000,12.37
434055,36005NY11790,2023-07-16 05:00:00.000,10.6
434056,36061NY08454,2023-07-16 05:00:00.000,14.07
434057,36061NY08552,2023-07-16 05:00:00.000,13.74
434058,36005NY12387,2023-07-16 05:00:00.000,12.66
434059,36081NY09285,2023-07-16 05:00:00.000,10.41
434060,36061NY09734,2023-07-16 05:00:00.000,14.36
434071,36061NY08454,2023-07-16 06:00:00.000,12.76
434072,36005NY11790,2023-07-16 06:00:00.000,11.34
434073,36061NY10130,2023-07-16 06:00:00.000,12.86
434074,36061NY08552,2023-07-16 06:00:00.000,15.2
434075,36005NY12387,2023-07-16 06:00:00.000,12.92
434076,36081NY09285,2023-07-16 06:00:00.000,10.12
434077,36061NY09734,2023-07-16 06:00:00.000,14.56
434088,36081NY09285,2023-07-16 07:00:00.000,9.57
434089,36005NY12387,2023-07-16 07:00:00.000,12.8
434090,36061NY10130,2023-07-16 07:00:00.000,12.61
434091,36005NY11790,2023-07-16 07:00:00.000,10.76
434092,36061NY08454,2023-07-16 07:00:00.000,12.82
434093,36061NY08552,2023-07-16 07:00:00.000,13.53
434094,36061NY09734,2023-07-16 07:00:00.000,14.7
434105,36005NY11790,2023-07-16 08:00:00.000,11.78
434106,36061NY10130,2023-07-16 08:00:00.000,12.12
434107,36061NY08454,2023-07-16 08:00:00.000,9.05
434108,36061NY08552,2023-07-16 08:00:00.000,12.63
434109,36005NY12387,2023-07-16 08:00:00.000,12.45
434110,36081NY09285,2023-07-16 08:00:00.000,9.32
434111,36061NY09734,2023-07-16 08:00:00.000,12.98
434122,36005NY11790,2023-07-16 09:00:00.000,10.69
434123,36061NY08454,2023-07-16 09:00:00.000,7.55
434124,36061NY10130,2023-07-16 09:00:00.000,11.04
434125,36061NY08552,2023-07-16 09:00:00.000,11.49
434126,36081NY09285,2023-07-16 09:00:00.000,8.69
434127,36005NY12387,2023-07-16 09:00:00.000,11.81
434128,36061NY09734,2023-07-16 09:00:00.000,11.84
434139,36005NY12387,2023-07-16 10:00:00.000,10.71
434140,36081NY09285,2023-07-16 10:00:00.000,6.87
434141,36061NY08454,2023-07-16 10:00:00.000,6.0
434142,36005NY11790,2023-07-16 10:00:00.000,9.06
434143,36061NY10130,2023-07-16 10:00:00.000,9.02
434144,36061NY08552,2023-07-16 10:00:00.000,10.19
434145,36061NY09734,2023-07-16 10:00:00.000,10.4
434155,36061NY08454,2023-07-16 11:00:00.000,3.4
434156,36061NY10130,2023-07-16 11:00:00.000,4.99
434157,36005NY11790,2023-07-16 11:00:00.000,6.39
434158,36061NY08552,2023-07-16 11:00:00.000,6.58
434159,36081NY09285,2023-07-16 11:00:00.000,6.68
434160,36005NY12387,2023-07-16 11:00:00.000,7.64
434161,36061NY09734,2023-07-16 11:00:00.000,7.22
434170,36005NY11790,2023-07-16 12:00:00.000,6.99
434171,36061NY10130,2023-07-16 12:00:00.000,6.98
434172,36061NY08454,2023-07-16 12:00:00.000,7.48
434173,36061NY08552,2023-07-16 12:00:00.000,7.81
434174,36005NY12387,2023-07-16 12:00:00.000,7.79
434175,36081NY09285,2023-07-16 12:00:00.000,5.67
434176,36061NY09734,2023-07-16 12:00:00.000,7.04
434184,36005NY12387,2023-07-16 13:00:00.000,7.76
434185,36081NY09285,2023-07-16 13:00:00.000,5.6
434186,36061NY10130,2023-07-16 13:00:00.000,7.53
434187,36005NY11790,2023-07-16 13:00:00.000,6.76
434188,36061NY08454,2023-07-16 13:00:00.000,8.59
434189,36061NY08552,2023-07-16 13:00:00.000,7.96
434190,36061NY09734,2023-07-16 13:00:00.000,8.16
434198,36005NY11790,2023-07-16 14:00:00.000,6.8
434199,36061NY10130,2023-07-16 14:00:00.000,6.41
434200,36061NY08454,2023-07-16 14:00:00.000,8.31
434201,36061NY08552,2023-07-16 14:00:00.000,7.06
434202,36005NY12387,2023-07-16 14:00:00.000,7.89
434203,36081NY09285,2023-07-16 14:00:00.000,5.49
434204,36061NY09734,2023-07-16 14:00:00.000,8.91
434213,36061NY10130,2023-07-16 15:00:00.000,8.98
434214,36005NY11790,2023-07-16 15:00:00.000,6.89
434215,36061NY08454,2023-07-16 15:00:00.000,11.7
434216,36061NY08552,2023-07-16 15:00:00.000,8.67
434217,36081NY09285,2023-07-16 15:00:00.000,7.39
434218,36005NY12387,2023-07-16 15:00:00.000,7.63
434219,36061NY09734,2023-07-16 15:00:00.000,10.88
434230,36061NY08552,2023-07-16 16:00:00.000,11.31
434231,36081NY09285,2023-07-16 16:00:00.000,6.84
434232,36005NY12387,2023-07-16 16:00:00.000,11.85
434233,36061NY10130,2023-07-16 16:00:00.000,9.35
434234,36061NY08454,2023-07-16 16:00:00.000,10.78
434235,36005NY11790,2023-07-16 16:00:00.000,10.92
434236,36061NY09734,2023-07-16 16:00:00.000,11.02
434246,36005NY11790,2023-07-16 17:00:00.000,8.71
434247,36061NY08454,2023-07-16 17:00:00.000,9.41
434248,36061NY10130,2023-07-16 17:00:00.000,10.75
434249,36061NY08552,2023-07-16 17:00:00.000,9.88
434250,36081NY09285,2023-07-16 17:00:00.000,7.21
434251,36005NY12387,2023-07-16 17:00:00.000,10.81
434252,36061NY09734,2023-07-16 17:00:00.000,11.28
434261,36061NY08454,2023-07-16 18:00:00.000,13.31
434262,36005NY11790,2023-07-16 18:00:00.000,9.92
434263,36061NY10130,2023-07-16 18:00:00.000,10.92
434264,36061NY08552,2023-07-16 18:00:00.000,9.1
434265,36005NY12387,2023-07-16 18:00:00.000,11.11
434266,36081NY09285,2023-07-16 18:00:00.000,6.87
434267,36061NY09734,2023-07-16 18:00:00.000,9.32
434276,36061NY08552,2023-07-16 19:00:00.000,8.65
434277,36081NY09285,2023-07-16 19:00:00.000,6.6
434278,36005NY12387,2023-07-16 19:00:00.000,10.79
434279,36061NY08454,2023-07-16 19:00:00.000,12.05
434280,36061NY10130,2023-07-16 19:00:00.000,10.27
434281,36005NY11790,2023-07-16 19:00:00.000,10.17
434282,36061NY09734,2023-07-16 19:00:00.000,9.97
434290,36005NY11790,2023-07-16 20:00:00.000,10.3
434291,36061NY10130,2023-07-16 20:00:00.000,9.25
434292,36061NY08454,2023-07-16 20:00:00.000,12.22
434293,36061NY08552,2023-07-16 20:00:00.000,10.63
434294,36005NY12387,2023-07-16 20:00:00.000,11.25
434295,36081NY09285,2023-07-16 20:00:00.000,7.1
434296,36061NY09734,2023-07-16 20:00:00.000,11.9
434306,36061NY09734,2023-07-16 21:00:00.000,9.39
434307,36061NY10130,2023-07-16 21:00:00.000,9.35
434308,36061NY08454,2023-07-16 21:00:00.000,11.46
434309,36005NY11790,2023-07-16 21:00:00.000,9.9
434310,36061NY08552,2023-07-16 21:00:00.000,9.6
434311,36005NY12387,2023-07-16 21:00:00.000,12.47
434312,36081NY09285,2023-07-16 21:00:00.000,8.37
434322,36061NY08552,2023-07-16 22:00:00.000,11.17
434323,36005NY12387,2023-07-16 22:00:00.000,12.08
434324,36081NY09285,2023-07-16 22:00:00.000,7.58
434325,36061NY09734,2023-07-16 22:00:00.000,9.18
434326,36005NY11790,2023-07-16 22:00:00.000,11.5
434327,36061NY10130,2023-07-16 22:00:00.000,9.07
434328,36061NY08454,2023-07-16 22:00:00.000,12.01
434337,36061NY10130,2023-07-16 23:00:00.000,10.31
434338,36005NY11790,2023-07-16 23:00:00.000,12.2
434339,36061NY08454,2023-07-16 23:00:00.000,12.99
434340,36061NY08552,2023-07-16 23:00:00.000,10.19
434341,36005NY12387,2023-07-16 23:00:00.000,14.61
434342,36061NY09734,2023-07-16 23:00:00.000,10.01
434343,36081NY09285,2023-07-16 23:00:00.000,8.35
434353,36061NY09734,2023-07-17 00:00:00.000,9.99
434354,36005NY11790,2023-07-17 00:00:00.000,11.38
434355,36061NY10130,2023-07-17 00:00:00.000,29.98
434356,36061NY08454,2023-07-17 00:00:00.000,12.65
434357,36061NY08552,2023-07-17 00:00:00.000,10.37
434358,36081NY09285,2023-07-17 00:00:00.000,8.79
434359,36005NY12387,2023-07-17 00:00:00.000,10.98
434369,36005NY11790,2023-07-17 01:00:00.000,9.8
434370,36061NY08454,2023-07-17 01:00:00.000,11.89
434371,36061NY10130,2023-07-17 01:00:00.000,11.23
434372,36061NY08552,2023-07-17 01:00:00.000,10.79
434373,36081NY09285,2023-07-17 01:00:00.000,11.32
434374,36005NY12387,2023-07-17 01:00:00.000,13.65
434375,36061NY09734,2023-07-17 01:00:00.000,10.83
434376,36061NY08454,2023-07-17 02:00:00.000,9.92
434377,36061NY10130,2023-07-17 02:00:00.000,10.27
434378,36005NY11790,2023-07-17 02:00:00.000,10.93
434379,36061NY08552,2023-07-17 02:00:00.000,11.11
434380,36081NY09285,2023-07-17 02:00:00.000,12.06
434381,36005NY12387,2023-07-17 02:00:00.000,14.01
434382,36061NY09734,2023-07-17 02:00:00.000,9.94
434401,36005NY12387,2023-07-17 03:00:00.000,12.89
434402,36081NY09285,2023-07-17 03:00:00.000,11.08
434403,36061NY09734,2023-07-17 03:00:00.000,11.47
434404,36061NY10130,2023-07-17 03:00:00.000,10.01
434405,36061NY08454,2023-07-17 03:00:00.000,10.64
434406,36005NY11790,2023-07-17 03:00:00.000,15.08
434407,36061NY08552,2023-07-17 03:00:00.000,12.8
434417,36005NY11790,2023-07-17 04:00:00.000,13.28
434418,36061NY10130,2023-07-17 04:00:00.000,11.06
434419,36061NY08454,2023-07-17 04:00:00.000,11.77
434420,36061NY08552,2023-07-17 04:00:00.000,13.6
434421,36005NY12387,2023-07-17 04:00:00.000,12.98
434422,36081NY09285,2023-07-17 04:00:00.000,11.45
434423,36061NY09734,2023-07-17 04:00:00.000,11.66
434433,36061NY08552,2023-07-17 05:00:00.000,12.92
434434,36005NY12387,2023-07-17 05:00:00.000,13.08
434435,36081NY09285,2023-07-17 05:00:00.000,11.08
434436,36061NY09734,2023-07-17 05:00:00.000,10.6
434437,36061NY08454,2023-07-17 05:00:00.000,12.06
434438,36061NY10130,2023-07-17 05:00:00.000,10.09
434439,36005NY11790,2023-07-17 05:00:00.000,12.18
434448,36061NY10130,2023-07-17 06:00:00.000,10.94
434449,36061NY08454,2023-07-17 06:00:00.000,13.05
434450,36005NY11790,2023-07-17 06:00:00.000,11.95
434451,36061NY08552,2023-07-17 06:00:00.000,13.08
434452,36061NY09734,2023-07-17 06:00:00.000,11.3
434453,36005NY12387,2023-07-17 06:00:00.000,13.42
434454,36081NY09285,2023-07-17 06:00:00.000,12.59
434463,36061NY09734,2023-07-17 07:00:00.000,13.12
434464,36061NY10130,2023-07-17 07:00:00.000,11.17
434465,36005NY11790,2023-07-17 07:00:00.000,12.09
434466,36061NY08454,2023-07-17 07:00:00.000,13.85
434467,36061NY08552,2023-07-17 07:00:00.000,13.75
434468,36081NY09285,2023-07-17 07:00:00.000,12.71
434469,36005NY12387,2023-07-17 07:00:00.000,13.61
434481,36005NY11790,2023-07-17 08:00:00.000,11.99
434482,36061NY10130,2023-07-17 08:00:00.000,11.21
434483,36061NY08552,2023-07-17 08:00:00.000,16.22
434484,36081NY09285,2023-07-17 08:00:00.000,13.09
434485,36005NY12387,2023-07-17 08:00:00.000,14.38
434486,36061NY09734,2023-07-17 08:00:00.000,13.5
434487,36061NY08454,2023-07-17 08:00:00.000,17.86
434497,36061NY08454,2023-07-17 09:00:00.000,18.57
434498,36061NY10130,2023-07-17 09:00:00.000,12.81
434499,36061NY08552,2023-07-17 09:00:00.000,17.98
434500,36005NY11790,2023-07-17 09:00:00.000,13.44
434501,36081NY09285,2023-07-17 09:00:00.000,14.33
434502,36061NY09734,2023-07-17 09:00:00.000,16.13
434503,36005NY12387,2023-07-17 09:00:00.000,14.18
434514,36081NY09285,2023-07-17 10:00:00.000,14.8
434515,36005NY12387,2023-07-17 10:00:00.000,14.51
434516,36061NY09734,2023-07-17 10:00:00.000,14.36
434517,36061NY08454,2023-07-17 10:00:00.000,19.04
434518,36005NY11790,2023-07-17 10:00:00.000,15.73
434519,36061NY10130,2023-07-17 10:00:00.000,12.39
434520,36061NY08552,2023-07-17 10:00:00.000,16.07
434530,36061NY08454,2023-07-17 11:00:00.000,15.42
434531,36061NY10130,2023-07-17 11:00:00.000,13.55
434532,36005NY11790,2023-07-17 11:00:00.000,15.86
434533,36061NY08552,2023-07-17 11:00:00.000,16.49
434534,36081NY09285,2023-07-17 11:00:00.000,14.91
434535,36005NY12387,2023-07-17 11:00:00.000,15.49
434536,36061NY09734,2023-07-17 11:00:00.000,17.09
434547,36061NY08454,2023-07-17 12:00:00.000,17.97
434548,36005NY11790,2023-07-17 12:00:00.000,16.7
434549,36061NY10130,2023-07-17 12:00:00.000,11.01
434550,36061NY08552,2023-07-17 12:00:00.000,17.06
434551,36081NY09285,2023-07-17 12:00:00.000,14.06
434552,36005NY12387,2023-07-17 12:00:00.000,17.11
434553,36061NY09734,2023-07-17 12:00:00.000,17.97
434564,36005NY12387,2023-07-17 13:00:00.000,29.96
434565,36081NY09285,2023-07-17 13:00:00.000,17.14
434566,36061NY09734,2023-07-17 13:00:00.000,20.64
434567,36061NY08454,2023-07-17 13:00:00.000,20.72
434568,36061NY10130,2023-07-17 13:00:00.000,16.44
434569,36005NY11790,2023-07-17 13:00:00.000,36.13
434570,36061NY08552,2023-07-17 13:00:00.000,20.68
434573,36061NY10130,2023-07-17 14:00:00.000,46.06
434574,36061NY08454,2023-07-17 14:00:00.000,45.03
434575,36061NY08552,2023-07-17 14:00:00.000,42.87
434576,36005NY11790,2023-07-17 14:00:00.000,63.72
434577,36005NY12387,2023-07-17 14:00:00.000,60.29
434578,36081NY09285,2023-07-17 14:00:00.000,39.7
434579,36061NY09734,2023-07-17 14:00:00.000,55.82
434599,36061NY10130,2023-07-17 15:00:00.000,48.69
434600,36005NY11790,2023-07-17 15:00:00.000,62.26
434601,36061NY08454,2023-07-17 15:00:00.000,52.13
434602,36061NY08552,2023-07-17 15:00:00.000,50.65
434603,36005NY12387,2023-07-17 15:00:00.000,57.67
434604,36081NY09285,2023-07-17 15:00:00.000,56.44
434605,36061NY09734,2023-07-17 15:00:00.000,47.57
434614,36081NY09285,2023-07-17 16:00:00.000,47.9
434615,36005NY12387,2023-07-17 16:00:00.000,37.17
434616,36005NY11790,2023-07-17 16:00:00.000,49.49
434617,36061NY10130,2023-07-17 16:00:00.000,34.62
434618,36061NY08454,2023-07-17 16:00:00.000,37.41
434619,36061NY08552,2023-07-17 16:00:00.000,27.47
434620,36061NY09734,2023-07-17 16:00:00.000,34.94
434630,36061NY08454,2023-07-17 17:00:00.000,33.77
434631,36061NY10130,2023-07-17 17:00:00.000,32.97
434632,36005NY11790,2023-07-17 17:00:00.000,43.37
434633,36061NY08552,2023-07-17 17:00:00.000,30.07
434634,36081NY09285,2023-07-17 17:00:00.000,43.58
434635,36005NY12387,2023-07-17 17:00:00.000,44.9
434636,36061NY09734,2023-07-17 17:00:00.000,35.77
434647,36061NY09734,2023-07-17 18:00:00.000,56.74
434648,36061NY08454,2023-07-17 18:00:00.000,35.06
434649,36005NY11790,2023-07-17 18:00:00.000,49.25
434650,36061NY10130,2023-07-17 18:00:00.000,52.89
434651,36061NY08552,2023-07-17 18:00:00.000,31.88
434652,36081NY09285,2023-07-17 18:00:00.000,30.24
434653,36005NY12387,2023-07-17 18:00:00.000,56.79
434664,36081NY09285,2023-07-17 19:00:00.000,25.14
434665,36061NY09734,2023-07-17 19:00:00.000,64.54
434666,36005NY12387,2023-07-17 19:00:00.000,72.65
434667,36061NY08454,2023-07-17 19:00:00.000,62.0
434668,36061NY10130,2023-07-17 19:00:00.000,56.7
434669,36005NY11790,2023-07-17 19:00:00.000,66.95
434670,36061NY08552,2023-07-17 19:00:00.000,56.88
434681,36061NY08454,2023-07-17 20:00:00.000,59.71
434682,36005NY11790,2023-07-17 20:00:00.000,70.62
434683,36061NY10130,2023-07-17 20:00:00.000,65.02
434684,36061NY08552,2023-07-17 20:00:00.000,55.1
434685,36005NY12387,2023-07-17 20:00:00.000,88.44
434686,36081NY09285,2023-07-17 20:00:00.000,24.99
434687,36061NY09734,2023-07-17 20:00:00.000,80.69
434698,36061NY09734,2023-07-17 21:00:00.000,72.88
434699,36061NY08454,2023-07-17 21:00:00.000,66.0
434700,36061NY10130,2023-07-17 21:00:00.000,63.49
434701,36005NY11790,2023-07-17 21:00:00.000,62.03
434702,36061NY08552,2023-07-17 21:00:00.000,63.72
434703,36005NY12387,2023-07-17 21:00:00.000,83.1
434704,36081NY09285,2023-07-17 21:00:00.000,23.85
434715,36061NY08552,2023-07-17 22:00:00.000,35.15
434716,36005NY12387,2023-07-17 22:00:00.000,61.61
434717,36061NY09734,2023-07-17 22:00:00.000,51.19
434718,36081NY09285,2023-07-17 22:00:00.000,21.16
434719,36061NY10130,2023-07-17 22:00:00.000,43.87
434720,36005NY11790,2023-07-17 22:00:00.000,38.7
434721,36061NY08454,2023-07-17 22:00:00.000,38.39
434732,36061NY08454,2023-07-17 23:00:00.000,35.94
434733,36061NY10130,2023-07-17 23:00:00.000,31.63
434734,36005NY11790,2023-07-17 23:00:00.000,26.32
434735,36061NY08552,2023-07-17 23:00:00.000,33.18
434736,36061NY09734,2023-07-17 23:00:00.000,36.34
434737,36005NY12387,2023-07-17 23:00:00.000,29.13
434738,36081NY09285,2023-07-17 23:00:00.000,27.62
434749,36061NY09734,2023-07-18 00:00:00.000,45.55
434750,36005NY11790,2023-07-18 00:00:00.000,38.05
434751,36061NY08454,2023-07-18 00:00:00.000,44.88
434752,36061NY10130,2023-07-18 00:00:00.000,37.9
434753,36061NY08552,2023-07-18 00:00:00.000,41.4
434754,36005NY12387,2023-07-18 00:00:00.000,39.11
434755,36081NY09285,2023-07-18 00:00:00.000,31.37
434766,36061NY08552,2023-07-18 01:00:00.000,43.25
434767,36061NY09734,2023-07-18 01:00:00.000,53.2
434768,36005NY12387,2023-07-18 01:00:00.000,41.12
434769,36081NY09285,2023-07-18 01:00:00.000,32.77
434770,36061NY08454,2023-07-18 01:00:00.000,45.63
434771,36005NY11790,2023-07-18 01:00:00.000,39.68
434772,36061NY10130,2023-07-18 01:00:00.000,40.72
434783,36061NY08454,2023-07-18 02:00:00.000,43.15
434784,36005NY11790,2023-07-18 02:00:00.000,53.83
434785,36061NY10130,2023-07-18 02:00:00.000,43.26
434786,36061NY08552,2023-07-18 02:00:00.000,41.97
434787,36081NY09285,2023-07-18 02:00:00.000,33.62
434788,36061NY09734,2023-07-18 02:00:00.000,49.91
434789,36005NY12387,2023-07-18 02:00:00.000,46.78
434800,36061NY09734,2023-07-18 03:00:00.000,48.19
434801,36061NY08454,2023-07-18 03:00:00.000,47.1
434802,36005NY11790,2023-07-18 03:00:00.000,48.11
434803,36061NY10130,2023-07-18 03:00:00.000,44.07
434804,36061NY08552,2023-07-18 03:00:00.000,45.67
434805,36081NY09285,2023-07-18 03:00:00.000,36.9
434806,36005NY12387,2023-07-18 03:00:00.000,51.47
434817,36005NY11790,2023-07-18 04:00:00.000,45.82
434818,36061NY10130,2023-07-18 04:00:00.000,39.42
434819,36061NY08552,2023-07-18 04:00:00.000,43.25
434820,36005NY12387,2023-07-18 04:00:00.000,47.95
434821,36081NY09285,2023-07-18 04:00:00.000,37.73
434822,36061NY09734,2023-07-18 04:00:00.000,42.93
434823,36061NY08454,2023-07-18 04:00:00.000,44.2
434834,36061NY08552,2023-07-18 05:00:00.000,35.44
434835,36061NY09734,2023-07-18 05:00:00.000,33.12
434836,36081NY09285,2023-07-18 05:00:00.000,34.64
434837,36005NY12387,2023-07-18 05:00:00.000,37.51
434838,36061NY08454,2023-07-18 05:00:00.000,37.38
434839,36005NY11790,2023-07-18 05:00:00.000,36.58
434840,36061NY10130,2023-07-18 05:00:00.000,31.22
434851,36061NY08454,2023-07-18 06:00:00.000,29.73
434852,36005NY11790,2023-07-18 06:00:00.000,30.97
434853,36061NY10130,2023-07-18 06:00:00.000,26.8
434854,36061NY08552,2023-07-18 06:00:00.000,28.16
434855,36005NY12387,2023-07-18 06:00:00.000,28.81
434856,36061NY09734,2023-07-18 06:00:00.000,27.09
434857,36081NY09285,2023-07-18 06:00:00.000,30.12
434866,36061NY09734,2023-07-18 07:00:00.000,30.49
434867,36061NY10130,2023-07-18 07:00:00.000,29.1
434868,36061NY08454,2023-07-18 07:00:00.000,29.32
434869,36005NY11790,2023-07-18 07:00:00.000,30.27
434870,36061NY08552,2023-07-18 07:00:00.000,28.04
434871,36081NY09285,2023-07-18 07:00:00.000,27.18
434872,36005NY12387,2023-07-18 07:00:00.000,34.99
434885,36061NY08552,2023-07-18 08:00:00.000,30.2
434886,36005NY12387,2023-07-18 08:00:00.000,39.65
434887,36061NY09734,2023-07-18 08:00:00.000,35.96
434888,36081NY09285,2023-07-18 08:00:00.000,26.77
434889,36005NY11790,2023-07-18 08:00:00.000,35.37
434890,36061NY10130,2023-07-18 08:00:00.000,30.39
434891,36061NY08454,2023-07-18 08:00:00.000,31.92
434902,36005NY11790,2023-07-18 09:00:00.000,34.23
434903,36061NY10130,2023-07-18 09:00:00.000,32.25
434904,36061NY08454,2023-07-18 09:00:00.000,37.59
434905,36061NY08552,2023-07-18 09:00:00.000,33.61
434906,36005NY12387,2023-07-18 09:00:00.000,42.44
434907,36061NY09734,2023-07-18 09:00:00.000,34.21
434908,36081NY09285,2023-07-18 09:00:00.000,27.2
434919,36061NY09734,2023-07-18 10:00:00.000,37.19
