ID,SiteID,ObservationTimeUTC,Value
483137,36061NY08454,2023-11-17 06:00:00.000,22.66
483147,36061NY08454,2023-11-17 07:00:00.000,22.65
483148,36061NY09734,2023-11-17 07:00:00.000,24.16
483149,36061NY09929,2023-11-17 07:00:00.000,23.93
483150,36061NY10130,2023-11-17 07:00:00.000,21.5
483151,36081NY09285,2023-11-17 07:00:00.000,23.6
483152,36081NY08198,2023-11-17 07:00:00.000,18.44
483153,36005NY12387,2023-11-17 07:00:00.000,35.05
483163,36081NY09285,2023-11-17 08:00:00.000,24.67
483164,36061NY10130,2023-11-17 08:00:00.000,16.98
483165,36005NY12387,2023-11-17 08:00:00.000,32.31
483166,36061NY08454,2023-11-17 08:00:00.000,17.66
483167,36061NY09929,2023-11-17 08:00:00.000,18.78
483168,36081NY08198,2023-11-17 08:00:00.000,18.41
483169,36061NY09734,2023-11-17 08:00:00.000,18.37
483179,36061NY10130,2023-11-17 09:00:00.000,14.2
483180,36081NY09285,2023-11-17 09:00:00.000,21.44
483181,36005NY12387,2023-11-17 09:00:00.000,27.11
483182,36061NY09734,2023-11-17 09:00:00.000,19.43
483183,36081NY08198,2023-11-17 09:00:00.000,18.43
483184,36061NY09929,2023-11-17 09:00:00.000,19.22
483185,36061NY08454,2023-11-17 09:00:00.000,18.59
483195,36005NY12387,2023-11-17 10:00:00.000,22.7
483196,36061NY09734,2023-11-17 10:00:00.000,20.44
483197,36061NY08454,2023-11-17 10:00:00.000,19.65
483198,36061NY10130,2023-11-17 10:00:00.000,15.7
483199,36061NY09929,2023-11-17 10:00:00.000,20.63
483200,36081NY08198,2023-11-17 10:00:00.000,15.46
483201,36081NY09285,2023-11-17 10:00:00.000,19.88
483211,36061NY10130,2023-11-17 11:00:00.000,13.84
483212,36061NY09929,2023-11-17 11:00:00.000,19.95
483213,36081NY08198,2023-11-17 11:00:00.000,12.4
483214,36081NY09285,2023-11-17 11:00:00.000,17.91
483215,36005NY12387,2023-11-17 11:00:00.000,20.33
483216,36061NY08454,2023-11-17 11:00:00.000,19.27
483217,36061NY09734,2023-11-17 11:00:00.000,18.7
483227,36061NY10130,2023-11-17 12:00:00.000,12.31
483228,36081NY08198,2023-11-17 12:00:00.000,12.21
483229,36081NY09285,2023-11-17 12:00:00.000,14.74
483230,36061NY09734,2023-11-17 12:00:00.000,17.73
483231,36005NY12387,2023-11-17 12:00:00.000,19.74
483232,36061NY08454,2023-11-17 12:00:00.000,16.33
483233,36061NY09929,2023-11-17 12:00:00.000,18.45
483242,36061NY09734,2023-11-17 13:00:00.000,15.68
483243,36061NY08454,2023-11-17 13:00:00.000,13.98
483244,36005NY12387,2023-11-17 13:00:00.000,15.1
483245,36061NY09929,2023-11-17 13:00:00.000,18.56
483246,36081NY08198,2023-11-17 13:00:00.000,11.31
483247,36061NY10130,2023-11-17 13:00:00.000,10.25
483248,36081NY09285,2023-11-17 13:00:00.000,10.6
483258,36061NY09929,2023-11-17 14:00:00.000,15.7
483259,36061NY10130,2023-11-17 14:00:00.000,11.21
483260,36081NY08198,2023-11-17 14:00:00.000,12.13
483261,36081NY09285,2023-11-17 14:00:00.000,8.42
483262,36005NY12387,2023-11-17 14:00:00.000,10.5
483263,36061NY08454,2023-11-17 14:00:00.000,11.59
483264,36061NY09734,2023-11-17 14:00:00.000,11.81
483274,36061NY09734,2023-11-17 15:00:00.000,10.33
483275,36061NY10130,2023-11-17 15:00:00.000,9.05
483276,36081NY09285,2023-11-17 15:00:00.000,7.99
483277,36081NY08198,2023-11-17 15:00:00.000,15.05
483278,36061NY08454,2023-11-17 15:00:00.000,10.51
483279,36005NY12387,2023-11-17 15:00:00.000,9.36
483280,36061NY09929,2023-11-17 15:00:00.000,13.03
483290,36081NY09285,2023-11-17 16:00:00.000,5.65
483291,36005NY12387,2023-11-17 16:00:00.000,7.94
483292,36081NY08198,2023-11-17 16:00:00.000,6.67
483293,36061NY09734,2023-11-17 16:00:00.000,10.15
483294,36061NY09929,2023-11-17 16:00:00.000,11.46
483295,36061NY08454,2023-11-17 16:00:00.000,8.63
483296,36061NY10130,2023-11-17 16:00:00.000,7.27
483305,36061NY10130,2023-11-17 17:00:00.000,7.49
483306,36061NY09929,2023-11-17 17:00:00.000,11.9
483307,36081NY09285,2023-11-17 17:00:00.000,5.26
483308,36081NY08198,2023-11-17 17:00:00.000,4.04
483309,36005NY12387,2023-11-17 17:00:00.000,7.9
483310,36061NY08454,2023-11-17 17:00:00.000,10.3
483311,36061NY09734,2023-11-17 17:00:00.000,11.21
483320,36061NY09734,2023-11-17 18:00:00.000,12.93
483321,36081NY08198,2023-11-17 18:00:00.000,3.92
483322,36061NY10130,2023-11-17 18:00:00.000,7.43
483323,36081NY09285,2023-11-17 18:00:00.000,4.5
483324,36005NY12387,2023-11-17 18:00:00.000,8.65
483325,36061NY08454,2023-11-17 18:00:00.000,10.73
483326,36061NY09929,2023-11-17 18:00:00.000,15.46
483336,36081NY08198,2023-11-17 19:00:00.000,3.68
483337,36005NY12387,2023-11-17 19:00:00.000,9.17
483338,36081NY09285,2023-11-17 19:00:00.000,4.6
483339,36061NY09929,2023-11-17 19:00:00.000,16.0
483340,36061NY08454,2023-11-17 19:00:00.000,10.74
483341,36061NY10130,2023-11-17 19:00:00.000,7.72
483342,36061NY09734,2023-11-17 19:00:00.000,12.91
483352,36061NY10130,2023-11-17 20:00:00.000,8.12
483353,36061NY09929,2023-11-17 20:00:00.000,13.76
483354,36081NY08198,2023-11-17 20:00:00.000,3.94
483355,36081NY09285,2023-11-17 20:00:00.000,5.49
483356,36005NY12387,2023-11-17 20:00:00.000,9.02
483357,36061NY08454,2023-11-17 20:00:00.000,12.04
483358,36061NY09734,2023-11-17 20:00:00.000,8.55
483368,36061NY08454,2023-11-17 21:00:00.000,11.78
483369,36061NY09929,2023-11-17 21:00:00.000,13.3
483370,36061NY10130,2023-11-17 21:00:00.000,6.95
483371,36081NY08198,2023-11-17 21:00:00.000,3.74
483372,36005NY12387,2023-11-17 21:00:00.000,9.01
483373,36081NY09285,2023-11-17 21:00:00.000,4.97
483374,36061NY09734,2023-11-17 21:00:00.000,9.21
483387,36005NY12387,2023-11-17 22:00:00.000,9.79
483384,36081NY08198,2023-11-17 22:00:00.000,3.47
483388,36061NY08454,2023-11-17 22:00:00.000,10.91
483385,36081NY09285,2023-11-17 22:00:00.000,5.22
483389,36061NY09929,2023-11-17 22:00:00.000,14.49
483386,36061NY09734,2023-11-17 22:00:00.000,10.35
483390,36061NY10130,2023-11-17 22:00:00.000,7.47
483400,36061NY09929,2023-11-17 23:00:00.000,14.96
483401,36081NY09285,2023-11-17 23:00:00.000,5.8
483402,36081NY08198,2023-11-17 23:00:00.000,3.76
483403,36061NY10130,2023-11-17 23:00:00.000,8.17
483404,36005NY12387,2023-11-17 23:00:00.000,11.41
483405,36061NY08454,2023-11-17 23:00:00.000,10.01
483406,36061NY09734,2023-11-17 23:00:00.000,11.33
483416,36061NY08454,2023-11-18 00:00:00.000,8.52
483417,36061NY09734,2023-11-18 00:00:00.000,15.85
483418,36061NY09929,2023-11-18 00:00:00.000,15.33
483419,36061NY10130,2023-11-18 00:00:00.000,8.34
483420,36081NY09285,2023-11-18 00:00:00.000,6.6
483421,36005NY12387,2023-11-18 00:00:00.000,11.12
483422,36081NY08198,2023-11-18 00:00:00.000,5.69
483431,36081NY09285,2023-11-18 01:00:00.000,6.83
483432,36081NY08198,2023-11-18 01:00:00.000,5.19
483433,36005NY12387,2023-11-18 01:00:00.000,10.05
483434,36061NY08454,2023-11-18 01:00:00.000,8.56
483435,36061NY09929,2023-11-18 01:00:00.000,16.09
483436,36061NY09734,2023-11-18 01:00:00.000,17.81
483437,36061NY10130,2023-11-18 01:00:00.000,8.44
483446,36061NY10130,2023-11-18 02:00:00.000,7.87
483447,36005NY12387,2023-11-18 02:00:00.000,10.47
483448,36081NY08198,2023-11-18 02:00:00.000,6.15
483449,36081NY09285,2023-11-18 02:00:00.000,7.36
483450,36061NY09734,2023-11-18 02:00:00.000,15.01
483451,36061NY09929,2023-11-18 02:00:00.000,12.01
483452,36061NY08454,2023-11-18 02:00:00.000,9.24
483462,36061NY08454,2023-11-18 03:00:00.000,7.83
483463,36061NY09734,2023-11-18 03:00:00.000,10.41
483464,36061NY10130,2023-11-18 03:00:00.000,10.12
483465,36061NY09929,2023-11-18 03:00:00.000,10.88
483466,36081NY08198,2023-11-18 03:00:00.000,6.56
483467,36081NY09285,2023-11-18 03:00:00.000,7.7
483468,36005NY12387,2023-11-18 03:00:00.000,11.41
483478,36081NY08198,2023-11-18 04:00:00.000,6.58
483479,36061NY10130,2023-11-18 04:00:00.000,9.37
483480,36081NY09285,2023-11-18 04:00:00.000,7.76
483481,36061NY08454,2023-11-18 04:00:00.000,7.17
483482,36005NY12387,2023-11-18 04:00:00.000,11.62
483483,36061NY09929,2023-11-18 04:00:00.000,9.72
483484,36061NY09734,2023-11-18 04:00:00.000,9.45
483494,36081NY09285,2023-11-18 05:00:00.000,8.04
483495,36081NY08198,2023-11-18 05:00:00.000,7.11
483496,36061NY09734,2023-11-18 05:00:00.000,7.62
483497,36005NY12387,2023-11-18 05:00:00.000,10.25
483498,36061NY08454,2023-11-18 05:00:00.000,7.4
483499,36061NY09929,2023-11-18 05:00:00.000,9.75
483500,36061NY10130,2023-11-18 05:00:00.000,9.0
483510,36061NY09929,2023-11-18 06:00:00.000,9.02
483511,36061NY10130,2023-11-18 06:00:00.000,7.35
483512,36081NY08198,2023-11-18 06:00:00.000,7.13
483513,36081NY09285,2023-11-18 06:00:00.000,8.31
483514,36061NY08454,2023-11-18 06:00:00.000,7.72
483515,36061NY09734,2023-11-18 06:00:00.000,7.92
483516,36005NY12387,2023-11-18 06:00:00.000,9.55
483526,36061NY08454,2023-11-18 07:00:00.000,8.89
483527,36061NY09734,2023-11-18 07:00:00.000,8.79
483528,36061NY09929,2023-11-18 07:00:00.000,8.99
483529,36061NY10130,2023-11-18 07:00:00.000,8.06
483530,36081NY08198,2023-11-18 07:00:00.000,6.36
483531,36081NY09285,2023-11-18 07:00:00.000,8.6
483532,36005NY12387,2023-11-18 07:00:00.000,9.53
483542,36081NY09285,2023-11-18 08:00:00.000,7.26
483543,36081NY08198,2023-11-18 08:00:00.000,4.88
483544,36005NY12387,2023-11-18 08:00:00.000,10.82
483545,36061NY08454,2023-11-18 08:00:00.000,9.14
483546,36061NY09929,2023-11-18 08:00:00.000,8.29
483547,36061NY09734,2023-11-18 08:00:00.000,9.23
483548,36061NY10130,2023-11-18 08:00:00.000,8.28
483558,36061NY10130,2023-11-18 09:00:00.000,8.59
483559,36005NY12387,2023-11-18 09:00:00.000,11.64
483560,36061NY09734,2023-11-18 09:00:00.000,9.41
483561,36081NY09285,2023-11-18 09:00:00.000,6.91
483562,36081NY08198,2023-11-18 09:00:00.000,5.19
483563,36061NY09929,2023-11-18 09:00:00.000,9.13
483564,36061NY08454,2023-11-18 09:00:00.000,9.07
483574,36061NY08454,2023-11-18 10:00:00.000,10.31
483575,36061NY09734,2023-11-18 10:00:00.000,9.95
483576,36061NY09929,2023-11-18 10:00:00.000,10.25
483577,36061NY10130,2023-11-18 10:00:00.000,8.94
483578,36081NY08198,2023-11-18 10:00:00.000,6.99
483579,36081NY09285,2023-11-18 10:00:00.000,7.63
483580,36005NY12387,2023-11-18 10:00:00.000,11.2
483590,36081NY09285,2023-11-18 11:00:00.000,9.29
483591,36061NY10130,2023-11-18 11:00:00.000,9.07
483592,36081NY08198,2023-11-18 11:00:00.000,8.25
483593,36061NY08454,2023-11-18 11:00:00.000,12.24
483594,36005NY12387,2023-11-18 11:00:00.000,12.03
483595,36061NY09929,2023-11-18 11:00:00.000,11.54
483596,36061NY09734,2023-11-18 11:00:00.000,11.08
483606,36061NY10130,2023-11-18 12:00:00.000,4.97
483607,36005NY12387,2023-11-18 12:00:00.000,8.35
483608,36081NY09285,2023-11-18 12:00:00.000,9.26
483609,36061NY09734,2023-11-18 12:00:00.000,7.04
483610,36081NY08198,2023-11-18 12:00:00.000,6.51
483611,36061NY09929,2023-11-18 12:00:00.000,6.81
483612,36061NY08454,2023-11-18 12:00:00.000,6.96
483622,36005NY12387,2023-11-18 13:00:00.000,6.23
483623,36061NY09734,2023-11-18 13:00:00.000,5.88
483624,36061NY08454,2023-11-18 13:00:00.000,3.8
483625,36061NY10130,2023-11-18 13:00:00.000,3.23
483626,36061NY09929,2023-11-18 13:00:00.000,5.02
483627,36081NY09285,2023-11-18 13:00:00.000,4.88
483628,36081NY08198,2023-11-18 13:00:00.000,3.24
483638,36061NY09929,2023-11-18 14:00:00.000,5.83
483639,36061NY10130,2023-11-18 14:00:00.000,3.34
483640,36005NY12387,2023-11-18 14:00:00.000,5.05
483641,36081NY08198,2023-11-18 14:00:00.000,3.21
483642,36081NY09285,2023-11-18 14:00:00.000,3.21
483643,36061NY08454,2023-11-18 14:00:00.000,4.22
483644,36061NY09734,2023-11-18 14:00:00.000,5.89
483653,36061NY10130,2023-11-18 15:00:00.000,3.21
483654,36081NY08198,2023-11-18 15:00:00.000,3.21
483655,36005NY12387,2023-11-18 15:00:00.000,5.07
483656,36061NY09734,2023-11-18 15:00:00.000,5.98
483657,36081NY09285,2023-11-18 15:00:00.000,3.21
483658,36061NY09929,2023-11-18 15:00:00.000,7.99
483659,36061NY08454,2023-11-18 15:00:00.000,4.59
483666,36061NY09734,2023-11-18 16:00:00.000,6.17
483667,36061NY08454,2023-11-18 16:00:00.000,5.17
483668,36005NY12387,2023-11-18 16:00:00.000,4.49
483669,36061NY09929,2023-11-18 16:00:00.000,7.33
483670,36061NY10130,2023-11-18 16:00:00.000,4.77
483671,36081NY09285,2023-11-18 16:00:00.000,3.9
483672,36081NY08198,2023-11-18 16:00:00.000,3.21
483677,36061NY09929,2023-11-18 17:00:00.000,8.15
483678,36061NY10130,2023-11-18 17:00:00.000,4.89
483679,36081NY09285,2023-11-18 17:00:00.000,4.31
483680,36081NY08198,2023-11-18 17:00:00.000,3.58
483681,36005NY12387,2023-11-18 17:00:00.000,4.45
483682,36061NY08454,2023-11-18 17:00:00.000,5.88
483683,36061NY09734,2023-11-18 17:00:00.000,5.98
483689,36061NY09734,2023-11-18 18:00:00.000,6.23
483690,36061NY10130,2023-11-18 18:00:00.000,4.61
483691,36081NY08198,2023-11-18 18:00:00.000,3.75
483692,36081NY09285,2023-11-18 18:00:00.000,4.5
483693,36061NY08454,2023-11-18 18:00:00.000,5.88
483694,36005NY12387,2023-11-18 18:00:00.000,4.7
483695,36061NY09929,2023-11-18 18:00:00.000,8.47
483703,36005NY12387,2023-11-18 19:00:00.000,4.62
483704,36061NY09734,2023-11-18 19:00:00.000,6.3
483705,36061NY08454,2023-11-18 19:00:00.000,5.64
483706,36081NY09285,2023-11-18 19:00:00.000,4.29
483707,36081NY08198,2023-11-18 19:00:00.000,3.5
483708,36061NY09929,2023-11-18 19:00:00.000,8.99
483709,36061NY10130,2023-11-18 19:00:00.000,4.38
483719,36061NY09929,2023-11-18 20:00:00.000,8.31
483720,36061NY10130,2023-11-18 20:00:00.000,4.73
483721,36081NY08198,2023-11-18 20:00:00.000,3.47
483722,36005NY12387,2023-11-18 20:00:00.000,4.65
483723,36081NY09285,2023-11-18 20:00:00.000,3.86
483724,36061NY08454,2023-11-18 20:00:00.000,4.9
483725,36061NY09734,2023-11-18 20:00:00.000,4.86
483735,36061NY09734,2023-11-18 21:00:00.000,5.14
483736,36061NY10130,2023-11-18 21:00:00.000,4.71
483737,36081NY09285,2023-11-18 21:00:00.000,4.04
483738,36081NY08198,2023-11-18 21:00:00.000,3.68
483739,36005NY12387,2023-11-18 21:00:00.000,5.29
483740,36061NY08454,2023-11-18 21:00:00.000,5.33
483741,36061NY09929,2023-11-18 21:00:00.000,8.05
483751,36061NY09734,2023-11-18 22:00:00.000,5.34
483752,36005NY12387,2023-11-18 22:00:00.000,5.94
483753,36081NY08198,2023-11-18 22:00:00.000,3.8
483754,36081NY09285,2023-11-18 22:00:00.000,3.37
483755,36061NY09929,2023-11-18 22:00:00.000,8.79
483756,36061NY08454,2023-11-18 22:00:00.000,5.58
483757,36061NY10130,2023-11-18 22:00:00.000,4.74
483767,36061NY09929,2023-11-18 23:00:00.000,10.17
483768,36061NY10130,2023-11-18 23:00:00.000,4.62
483769,36081NY08198,2023-11-18 23:00:00.000,3.58
483770,36081NY09285,2023-11-18 23:00:00.000,3.21
483771,36061NY09734,2023-11-18 23:00:00.000,5.32
483772,36061NY08454,2023-11-18 23:00:00.000,5.66
483773,36005NY12387,2023-11-18 23:00:00.000,6.24
483783,36061NY09734,2023-11-19 00:00:00.000,6.18
483784,36061NY10130,2023-11-19 00:00:00.000,5.25
483785,36061NY09929,2023-11-19 00:00:00.000,11.19
483786,36061NY08454,2023-11-19 00:00:00.000,5.51
483787,36005NY12387,2023-11-19 00:00:00.000,5.39
483788,36081NY09285,2023-11-19 00:00:00.000,3.99
483789,36081NY08198,2023-11-19 00:00:00.000,3.93
483799,36081NY08198,2023-11-19 01:00:00.000,3.88
483800,36081NY09285,2023-11-19 01:00:00.000,3.71
483801,36005NY12387,2023-11-19 01:00:00.000,5.48
483802,36061NY09734,2023-11-19 01:00:00.000,6.08
483803,36061NY09929,2023-11-19 01:00:00.000,9.89
483804,36061NY08454,2023-11-19 01:00:00.000,5.87
483805,36061NY10130,2023-11-19 01:00:00.000,5.75
483815,36061NY09929,2023-11-19 02:00:00.000,8.0
483816,36081NY08198,2023-11-19 02:00:00.000,3.92
483817,36081NY09285,2023-11-19 02:00:00.000,4.17
483818,36061NY10130,2023-11-19 02:00:00.000,5.53
483819,36061NY09734,2023-11-19 02:00:00.000,5.46
483820,36061NY08454,2023-11-19 02:00:00.000,5.68
483821,36005NY12387,2023-11-19 02:00:00.000,5.79
483831,36061NY08454,2023-11-19 03:00:00.000,5.8
483832,36061NY09734,2023-11-19 03:00:00.000,5.7
483833,36061NY09929,2023-11-19 03:00:00.000,7.35
483834,36061NY10130,2023-11-19 03:00:00.000,5.42
483835,36005NY12387,2023-11-19 03:00:00.000,5.87
483836,36081NY09285,2023-11-19 03:00:00.000,4.03
483837,36081NY08198,2023-11-19 03:00:00.000,4.2
483847,36081NY09285,2023-11-19 04:00:00.000,5.03
483848,36081NY08198,2023-11-19 04:00:00.000,4.33
483849,36005NY12387,2023-11-19 04:00:00.000,6.06
483850,36061NY08454,2023-11-19 04:00:00.000,5.5
483851,36061NY09929,2023-11-19 04:00:00.000,7.68
483852,36061NY09734,2023-11-19 04:00:00.000,5.87
483853,36061NY10130,2023-11-19 04:00:00.000,4.93
483863,36005NY12387,2023-11-19 05:00:00.000,6.06
483864,36081NY09285,2023-11-19 05:00:00.000,6.35
483865,36061NY09734,2023-11-19 05:00:00.000,5.39
483866,36081NY08198,2023-11-19 05:00:00.000,4.39
483867,36061NY09929,2023-11-19 05:00:00.000,8.24
483868,36061NY08454,2023-11-19 05:00:00.000,5.6
483869,36061NY10130,2023-11-19 05:00:00.000,5.1
483879,36061NY10130,2023-11-19 06:00:00.000,5.17
483880,36061NY09929,2023-11-19 06:00:00.000,7.39
483881,36081NY09285,2023-11-19 06:00:00.000,5.75
483882,36081NY08198,2023-11-19 06:00:00.000,4.54
483883,36061NY08454,2023-11-19 06:00:00.000,5.85
483884,36061NY09734,2023-11-19 06:00:00.000,5.81
483885,36005NY12387,2023-11-19 06:00:00.000,6.21
483895,36061NY09734,2023-11-19 07:00:00.000,6.92
483896,36061NY09929,2023-11-19 07:00:00.000,7.41
483897,36061NY10130,2023-11-19 07:00:00.000,5.48
483898,36005NY12387,2023-11-19 07:00:00.000,6.27
483899,36061NY08454,2023-11-19 07:00:00.000,6.08
483900,36081NY09285,2023-11-19 07:00:00.000,5.94
483901,36081NY08198,2023-11-19 07:00:00.000,4.98
483911,36081NY09285,2023-11-19 08:00:00.000,5.32
483912,36005NY12387,2023-11-19 08:00:00.000,6.42
483913,36081NY08198,2023-11-19 08:00:00.000,4.7
483914,36061NY09734,2023-11-19 08:00:00.000,7.35
483915,36061NY09929,2023-11-19 08:00:00.000,6.38
483916,36061NY08454,2023-11-19 08:00:00.000,6.23
483917,36061NY10130,2023-11-19 08:00:00.000,5.5
483927,36061NY09929,2023-11-19 09:00:00.000,6.79
483928,36061NY10130,2023-11-19 09:00:00.000,5.6
483929,36081NY08198,2023-11-19 09:00:00.000,4.84
483930,36081NY09285,2023-11-19 09:00:00.000,5.79
483931,36061NY09734,2023-11-19 09:00:00.000,6.42
483932,36061NY08454,2023-11-19 09:00:00.000,6.6
483933,36005NY12387,2023-11-19 09:00:00.000,6.07
483943,36061NY08454,2023-11-19 10:00:00.000,6.19
483944,36061NY09734,2023-11-19 10:00:00.000,6.33
483945,36061NY09929,2023-11-19 10:00:00.000,6.43
483946,36061NY10130,2023-11-19 10:00:00.000,5.8
483947,36081NY08198,2023-11-19 10:00:00.000,4.9
483948,36081NY09285,2023-11-19 10:00:00.000,6.14
483949,36005NY12387,2023-11-19 10:00:00.000,6.26
483959,36081NY08198,2023-11-19 11:00:00.000,4.99
483960,36081NY09285,2023-11-19 11:00:00.000,6.38
483961,36061NY08454,2023-11-19 11:00:00.000,6.75
483962,36005NY12387,2023-11-19 11:00:00.000,6.49
483963,36061NY09929,2023-11-19 11:00:00.000,6.72
483964,36061NY09734,2023-11-19 11:00:00.000,7.07
483965,36061NY10130,2023-11-19 11:00:00.000,5.74
483975,36061NY10130,2023-11-19 12:00:00.000,6.15
483976,36061NY08454,2023-11-19 12:00:00.000,7.41
483977,36005NY12387,2023-11-19 12:00:00.000,6.37
483978,36061NY09734,2023-11-19 12:00:00.000,7.17
483979,36081NY09285,2023-11-19 12:00:00.000,6.73
483980,36081NY08198,2023-11-19 12:00:00.000,5.78
483981,36061NY09929,2023-11-19 12:00:00.000,7.59
483991,36061NY08454,2023-11-19 13:00:00.000,7.34
483992,36061NY09734,2023-11-19 13:00:00.000,8.81
483993,36061NY09929,2023-11-19 13:00:00.000,8.41
483994,36061NY10130,2023-11-19 13:00:00.000,7.11
483995,36005NY12387,2023-11-19 13:00:00.000,6.86
483996,36081NY09285,2023-11-19 13:00:00.000,7.9
483997,36081NY08198,2023-11-19 13:00:00.000,6.48
484007,36081NY09285,2023-11-19 14:00:00.000,9.52
484008,36061NY10130,2023-11-19 14:00:00.000,8.75
484009,36081NY08198,2023-11-19 14:00:00.000,8.8
484010,36061NY08454,2023-11-19 14:00:00.000,9.14
484011,36005NY12387,2023-11-19 14:00:00.000,7.93
484012,36061NY09929,2023-11-19 14:00:00.000,10.37
484013,36061NY09734,2023-11-19 14:00:00.000,10.64
484023,36061NY10130,2023-11-19 15:00:00.000,8.89
484024,36061NY09734,2023-11-19 15:00:00.000,10.02
484025,36081NY09285,2023-11-19 15:00:00.000,10.28
484026,36005NY12387,2023-11-19 15:00:00.000,8.74
484027,36081NY08198,2023-11-19 15:00:00.000,10.11
484028,36061NY09929,2023-11-19 15:00:00.000,10.47
484029,36061NY08454,2023-11-19 15:00:00.000,9.38
484039,36061NY09734,2023-11-19 16:00:00.000,8.74
484040,36061NY08454,2023-11-19 16:00:00.000,10.41
484041,36061NY10130,2023-11-19 16:00:00.000,8.03
484042,36061NY09929,2023-11-19 16:00:00.000,9.26
484043,36081NY09285,2023-11-19 16:00:00.000,7.25
484044,36081NY08198,2023-11-19 16:00:00.000,7.42
484045,36005NY12387,2023-11-19 16:00:00.000,8.1
484055,36061NY10130,2023-11-19 17:00:00.000,7.34
484056,36061NY09929,2023-11-19 17:00:00.000,8.28
484057,36061NY08454,2023-11-19 17:00:00.000,8.09
484058,36005NY12387,2023-11-19 17:00:00.000,6.16
484059,36081NY08198,2023-11-19 17:00:00.000,6.79
484060,36081NY09285,2023-11-19 17:00:00.000,7.93
484061,36061NY09734,2023-11-19 17:00:00.000,8.0
484071,36061NY10130,2023-11-19 18:00:00.000,6.77
484072,36081NY08198,2023-11-19 18:00:00.000,6.22
484073,36061NY09734,2023-11-19 18:00:00.000,7.73
484074,36005NY12387,2023-11-19 18:00:00.000,6.51
484075,36081NY09285,2023-11-19 18:00:00.000,6.25
484076,36061NY09929,2023-11-19 18:00:00.000,8.49
484077,36061NY08454,2023-11-19 18:00:00.000,8.14
484087,36061NY08454,2023-11-19 19:00:00.000,8.17
484088,36005NY12387,2023-11-19 19:00:00.000,6.59
484089,36061NY09734,2023-11-19 19:00:00.000,8.77
484090,36061NY09929,2023-11-19 19:00:00.000,9.09
484091,36081NY08198,2023-11-19 19:00:00.000,4.96
484092,36081NY09285,2023-11-19 19:00:00.000,6.37
484093,36061NY10130,2023-11-19 19:00:00.000,7.1
484103,36061NY10130,2023-11-19 20:00:00.000,7.94
484104,36061NY09929,2023-11-19 20:00:00.000,10.81
484105,36005NY12387,2023-11-19 20:00:00.000,8.71
484106,36081NY09285,2023-11-19 20:00:00.000,7.32
484107,36081NY08198,2023-11-19 20:00:00.000,6.33
484108,36061NY08454,2023-11-19 20:00:00.000,9.27
484109,36061NY09734,2023-11-19 20:00:00.000,9.48
484119,36061NY10130,2023-11-19 21:00:00.000,9.98
484120,36081NY09285,2023-11-19 21:00:00.000,7.97
484121,36081NY08198,2023-11-19 21:00:00.000,7.24
484122,36061NY09734,2023-11-19 21:00:00.000,10.8
484123,36005NY12387,2023-11-19 21:00:00.000,10.0
484124,36061NY08454,2023-11-19 21:00:00.000,11.01
484125,36061NY09929,2023-11-19 21:00:00.000,12.58
484135,36061NY08454,2023-11-19 22:00:00.000,11.54
484136,36061NY09734,2023-11-19 22:00:00.000,11.88
484137,36005NY12387,2023-11-19 22:00:00.000,10.33
484138,36081NY09285,2023-11-19 22:00:00.000,8.29
484139,36081NY08198,2023-11-19 22:00:00.000,7.4
484140,36061NY09929,2023-11-19 22:00:00.000,12.8
484141,36061NY10130,2023-11-19 22:00:00.000,10.27
484151,36061NY09929,2023-11-19 23:00:00.000,13.88
484152,36061NY10130,2023-11-19 23:00:00.000,9.71
484153,36005NY12387,2023-11-19 23:00:00.000,9.34
484154,36081NY09285,2023-11-19 23:00:00.000,7.4
484155,36081NY08198,2023-11-19 23:00:00.000,6.34
484156,36061NY08454,2023-11-19 23:00:00.000,10.7
484157,36061NY09734,2023-11-19 23:00:00.000,9.12
484167,36061NY09734,2023-11-20 00:00:00.000,12.12
484168,36061NY10130,2023-11-20 00:00:00.000,9.02
484169,36081NY09285,2023-11-20 00:00:00.000,8.56
484170,36081NY08198,2023-11-20 00:00:00.000,6.93
484171,36061NY08454,2023-11-20 00:00:00.000,11.98
484172,36005NY12387,2023-11-20 00:00:00.000,9.63
484173,36061NY09929,2023-11-20 00:00:00.000,11.07
484183,36081NY08198,2023-11-20 01:00:00.000,7.26
484184,36061NY09734,2023-11-20 01:00:00.000,10.66
484185,36081NY09285,2023-11-20 01:00:00.000,8.61
484186,36005NY12387,2023-11-20 01:00:00.000,10.31
484187,36061NY09929,2023-11-20 01:00:00.000,12.4
484188,36061NY08454,2023-11-20 01:00:00.000,10.32
484189,36061NY10130,2023-11-20 01:00:00.000,9.05
484199,36061NY09929,2023-11-20 02:00:00.000,9.97
484200,36061NY10130,2023-11-20 02:00:00.000,7.09
484201,36081NY08198,2023-11-20 02:00:00.000,5.79
484202,36081NY09285,2023-11-20 02:00:00.000,7.54
484203,36005NY12387,2023-11-20 02:00:00.000,7.41
484204,36061NY08454,2023-11-20 02:00:00.000,8.03
484205,36061NY09734,2023-11-20 02:00:00.000,8.75
484215,36061NY09734,2023-11-20 03:00:00.000,5.21
484216,36061NY10130,2023-11-20 03:00:00.000,4.85
484217,36061NY08454,2023-11-20 03:00:00.000,5.5
484218,36005NY12387,2023-11-20 03:00:00.000,5.57
484219,36081NY08198,2023-11-20 03:00:00.000,3.82
