ID,SiteID,ObservationTimeUTC,Value
668824,36061NY10130,2025-04-04 02:00:00.000,9.56
668825,36061NY08552,2025-04-04 02:00:00.000,7.73
668826,36081NY09285,2025-04-04 02:00:00.000,9.15
668827,36005NY12387,2025-04-04 02:00:00.000,13.05
668828,36061NY08454,2025-04-04 02:00:00.000,9.51
668829,36061NY09734,2025-04-04 02:00:00.000,8.37
668830,36005NY11534,2025-04-04 02:00:00.000,8.37
668831,36061NY08653,2025-04-04 02:00:00.000,7.29
668832,36081NY07615,2025-04-04 02:00:00.000,10.1
668833,36085NY03820,2025-04-04 02:00:00.000,9.2
668834,36047NY07974,2025-04-04 02:00:00.000,7.97
668835,36061NY12380,2025-04-04 02:00:00.000,9.98
668836,36061NY09929,2025-04-04 03:00:00.000,9.47
668837,36061NY10130,2025-04-04 03:00:00.000,9.61
668838,36061NY08552,2025-04-04 03:00:00.000,7.29
668839,36081NY09285,2025-04-04 03:00:00.000,9.13
668840,36005NY12387,2025-04-04 03:00:00.000,11.41
668841,36061NY08454,2025-04-04 03:00:00.000,10.1
668842,36061NY09734,2025-04-04 03:00:00.000,7.83
668843,36005NY11534,2025-04-04 03:00:00.000,8.11
668844,36061NY08653,2025-04-04 03:00:00.000,6.86
668845,36081NY07615,2025-04-04 03:00:00.000,10.4
668846,36085NY03820,2025-04-04 03:00:00.000,8.7
668847,36047NY07974,2025-04-04 03:00:00.000,7.22
668848,36061NY12380,2025-04-04 03:00:00.000,9.38
668849,36061NY09929,2025-04-04 04:00:00.000,8.7
668850,36061NY10130,2025-04-04 04:00:00.000,7.52
668851,36061NY08552,2025-04-04 04:00:00.000,7.43
668852,36081NY09285,2025-04-04 04:00:00.000,7.58
668853,36005NY12387,2025-04-04 04:00:00.000,10.3
668854,36061NY08454,2025-04-04 04:00:00.000,10.11
668855,36061NY09734,2025-04-04 04:00:00.000,6.79
668856,36005NY11534,2025-04-04 04:00:00.000,7.57
668857,36061NY08653,2025-04-04 04:00:00.000,5.83
668858,36081NY07615,2025-04-04 04:00:00.000,10.09
668859,36085NY03820,2025-04-04 04:00:00.000,8.48
668860,36047NY07974,2025-04-04 04:00:00.000,6.99
668861,36061NY12380,2025-04-04 04:00:00.000,8.89
668862,36061NY09929,2025-04-04 05:00:00.000,8.83
668863,36061NY10130,2025-04-04 05:00:00.000,7.47
668864,36061NY08552,2025-04-04 05:00:00.000,8.13
668865,36081NY09285,2025-04-04 05:00:00.000,7.01
668866,36005NY12387,2025-04-04 05:00:00.000,8.76
668867,36061NY08454,2025-04-04 05:00:00.000,9.42
668868,36061NY09734,2025-04-04 05:00:00.000,6.4
668869,36005NY11534,2025-04-04 05:00:00.000,7.2
668870,36061NY08653,2025-04-04 05:00:00.000,5.83
668871,36081NY07615,2025-04-04 05:00:00.000,6.9
668872,36085NY03820,2025-04-04 05:00:00.000,8.59
668873,36047NY07974,2025-04-04 05:00:00.000,7.04
668874,36061NY12380,2025-04-04 05:00:00.000,8.3
668875,36061NY09929,2025-04-04 06:00:00.000,10.48
668876,36061NY10130,2025-04-04 06:00:00.000,8.65
668877,36061NY08552,2025-04-04 06:00:00.000,8.45
668878,36081NY09285,2025-04-04 06:00:00.000,7.15
668879,36005NY12387,2025-04-04 06:00:00.000,9.09
668880,36061NY08454,2025-04-04 06:00:00.000,8.76
668881,36061NY09734,2025-04-04 06:00:00.000,6.27
668882,36005NY11534,2025-04-04 06:00:00.000,7.05
668883,36061NY08653,2025-04-04 06:00:00.000,5.6
668884,36081NY07615,2025-04-04 06:00:00.000,7.75
668885,36085NY03820,2025-04-04 06:00:00.000,8.85
668886,36047NY07974,2025-04-04 06:00:00.000,6.71
668887,36061NY12380,2025-04-04 06:00:00.000,8.21
668888,36061NY09929,2025-04-04 07:00:00.000,7.87
668889,36061NY10130,2025-04-04 07:00:00.000,7.2
668890,36061NY08552,2025-04-04 07:00:00.000,6.75
668891,36081NY09285,2025-04-04 07:00:00.000,6.93
668892,36005NY12387,2025-04-04 07:00:00.000,8.02
668893,36061NY08454,2025-04-04 07:00:00.000,8.64
668894,36061NY09734,2025-04-04 07:00:00.000,5.8
668895,36005NY11534,2025-04-04 07:00:00.000,6.41
668896,36061NY08653,2025-04-04 07:00:00.000,4.97
668897,36081NY07615,2025-04-04 07:00:00.000,9.05
668898,36085NY03820,2025-04-04 07:00:00.000,9.24
668899,36047NY07974,2025-04-04 07:00:00.000,6.75
668900,36061NY12380,2025-04-04 07:00:00.000,7.74
668901,36061NY09929,2025-04-04 08:00:00.000,6.63
668902,36061NY10130,2025-04-04 08:00:00.000,7.18
668903,36061NY08552,2025-04-04 08:00:00.000,6.51
668904,36081NY09285,2025-04-04 08:00:00.000,5.58
668905,36005NY12387,2025-04-04 08:00:00.000,6.31
668906,36061NY08454,2025-04-04 08:00:00.000,7.74
668907,36061NY09734,2025-04-04 08:00:00.000,5.69
668908,36005NY11534,2025-04-04 08:00:00.000,6.03
668909,36061NY08653,2025-04-04 08:00:00.000,5.23
668910,36081NY07615,2025-04-04 08:00:00.000,7.95
668911,36085NY03820,2025-04-04 08:00:00.000,7.62
668912,36047NY07974,2025-04-04 08:00:00.000,6.11
668913,36061NY12380,2025-04-04 08:00:00.000,7.63
668914,36061NY09929,2025-04-04 09:00:00.000,6.5
668915,36061NY10130,2025-04-04 09:00:00.000,3.92
668916,36061NY08552,2025-04-04 09:00:00.000,6.08
668917,36081NY09285,2025-04-04 09:00:00.000,5.26
668918,36005NY12387,2025-04-04 09:00:00.000,4.05
668919,36061NY08454,2025-04-04 09:00:00.000,5.63
668920,36061NY09734,2025-04-04 09:00:00.000,5.76
668921,36005NY11534,2025-04-04 09:00:00.000,3.81
668922,36061NY08653,2025-04-04 09:00:00.000,6.4
668923,36081NY07615,2025-04-04 09:00:00.000,6.83
668924,36085NY03820,2025-04-04 09:00:00.000,8.58
668925,36047NY07974,2025-04-04 09:00:00.000,5.83
668926,36061NY12380,2025-04-04 09:00:00.000,5.12
668927,36061NY09929,2025-04-04 10:00:00.000,6.97
668928,36061NY10130,2025-04-04 10:00:00.000,2.67
668929,36061NY08552,2025-04-04 10:00:00.000,5.98
668930,36081NY09285,2025-04-04 10:00:00.000,5.39
668931,36005NY12387,2025-04-04 10:00:00.000,4.04
668932,36061NY08454,2025-04-04 10:00:00.000,6.05
668933,36061NY09734,2025-04-04 10:00:00.000,6.09
668934,36005NY11534,2025-04-04 10:00:00.000,4.53
668935,36061NY08653,2025-04-04 10:00:00.000,7.48
668936,36081NY07615,2025-04-04 10:00:00.000,6.09
668937,36085NY03820,2025-04-04 10:00:00.000,9.14
668938,36047NY07974,2025-04-04 10:00:00.000,6.13
668939,36061NY12380,2025-04-04 10:00:00.000,5.38
668940,36061NY09929,2025-04-04 11:00:00.000,7.92
668941,36061NY10130,2025-04-04 11:00:00.000,3.4
668942,36061NY08552,2025-04-04 11:00:00.000,6.03
668943,36081NY09285,2025-04-04 11:00:00.000,6.55
668944,36005NY12387,2025-04-04 11:00:00.000,3.23
668945,36061NY08454,2025-04-04 11:00:00.000,8.08
668946,36061NY09734,2025-04-04 11:00:00.000,6.97
668947,36005NY11534,2025-04-04 11:00:00.000,5.28
668948,36061NY08653,2025-04-04 11:00:00.000,5.74
668949,36081NY07615,2025-04-04 11:00:00.000,6.47
668950,36085NY03820,2025-04-04 11:00:00.000,8.34
668951,36047NY07974,2025-04-04 11:00:00.000,7.13
668952,36061NY12380,2025-04-04 11:00:00.000,7.79
668953,36061NY09929,2025-04-04 12:00:00.000,9.31
668954,36061NY10130,2025-04-04 12:00:00.000,5.58
668955,36061NY08552,2025-04-04 12:00:00.000,8.04
668956,36081NY09285,2025-04-04 12:00:00.000,6.84
668957,36005NY12387,2025-04-04 12:00:00.000,7.07
668958,36061NY08454,2025-04-04 12:00:00.000,8.61
668959,36061NY09734,2025-04-04 12:00:00.000,6.75
668960,36005NY11534,2025-04-04 12:00:00.000,7.06
668961,36061NY08653,2025-04-04 12:00:00.000,6.03
668962,36081NY07615,2025-04-04 12:00:00.000,7.3
668963,36085NY03820,2025-04-04 12:00:00.000,9.06
668964,36047NY07974,2025-04-04 12:00:00.000,6.89
668965,36061NY12380,2025-04-04 12:00:00.000,8.36
668966,36061NY09929,2025-04-04 13:00:00.000,9.4
668967,36061NY10130,2025-04-04 13:00:00.000,5.75
668968,36061NY08552,2025-04-04 13:00:00.000,9.66
668969,36081NY09285,2025-04-04 13:00:00.000,6.66
668970,36005NY12387,2025-04-04 13:00:00.000,8.49
668971,36061NY08454,2025-04-04 13:00:00.000,9.18
668972,36061NY09734,2025-04-04 13:00:00.000,6.8
668973,36005NY11534,2025-04-04 13:00:00.000,6.39
668974,36061NY08653,2025-04-04 13:00:00.000,7.37
668975,36081NY07615,2025-04-04 13:00:00.000,8.76
668976,36085NY03820,2025-04-04 13:00:00.000,9.21
668977,36047NY07974,2025-04-04 13:00:00.000,8.0
668978,36061NY12380,2025-04-04 13:00:00.000,6.42
668979,36061NY09929,2025-04-04 14:00:00.000,8.36
668980,36061NY10130,2025-04-04 14:00:00.000,4.78
668981,36061NY08552,2025-04-04 14:00:00.000,7.24
668982,36081NY09285,2025-04-04 14:00:00.000,4.85
668983,36005NY12387,2025-04-04 14:00:00.000,7.15
668984,36061NY08454,2025-04-04 14:00:00.000,6.12
668985,36061NY09734,2025-04-04 14:00:00.000,5.51
668986,36005NY11534,2025-04-04 14:00:00.000,5.32
668987,36061NY08653,2025-04-04 14:00:00.000,6.89
668988,36081NY07615,2025-04-04 14:00:00.000,5.21
668989,36085NY03820,2025-04-04 14:00:00.000,4.27
668990,36047NY07974,2025-04-04 14:00:00.000,4.92
668991,36061NY12380,2025-04-04 14:00:00.000,5.42
668992,36061NY09929,2025-04-04 15:00:00.000,9.59
668993,36061NY10130,2025-04-04 15:00:00.000,4.79
668994,36061NY08552,2025-04-04 15:00:00.000,5.6
668995,36081NY09285,2025-04-04 15:00:00.000,4.21
668996,36005NY12387,2025-04-04 15:00:00.000,8.13
668997,36061NY08454,2025-04-04 15:00:00.000,5.91
668998,36061NY09734,2025-04-04 15:00:00.000,5.49
668999,36005NY11534,2025-04-04 15:00:00.000,4.99
669000,36061NY08653,2025-04-04 15:00:00.000,6.28
669001,36081NY07615,2025-04-04 15:00:00.000,4.69
669002,36085NY03820,2025-04-04 15:00:00.000,3.31
669003,36047NY07974,2025-04-04 15:00:00.000,5.17
669004,36061NY12380,2025-04-04 15:00:00.000,5.21
669005,36061NY09929,2025-04-04 16:00:00.000,7.27
669006,36061NY10130,2025-04-04 16:00:00.000,4.1
669007,36061NY08552,2025-04-04 16:00:00.000,5.96
669008,36081NY09285,2025-04-04 16:00:00.000,3.81
669009,36005NY12387,2025-04-04 16:00:00.000,6.48
669010,36061NY08454,2025-04-04 16:00:00.000,5.27
669011,36061NY09734,2025-04-04 16:00:00.000,4.91
669012,36005NY11534,2025-04-04 16:00:00.000,4.58
669013,36061NY08653,2025-04-04 16:00:00.000,4.86
669014,36081NY07615,2025-04-04 16:00:00.000,4.44
669015,36085NY03820,2025-04-04 16:00:00.000,4.3
669016,36047NY07974,2025-04-04 16:00:00.000,4.19
669017,36061NY12380,2025-04-04 16:00:00.000,4.26
669018,36061NY09929,2025-04-04 17:00:00.000,7.5
669019,36061NY10130,2025-04-04 17:00:00.000,4.02
669020,36061NY08552,2025-04-04 17:00:00.000,5.13
669021,36081NY09285,2025-04-04 17:00:00.000,3.89
669022,36005NY12387,2025-04-04 17:00:00.000,6.11
669023,36061NY08454,2025-04-04 17:00:00.000,4.81
669024,36005NY11534,2025-04-04 17:00:00.000,4.73
669025,36061NY08653,2025-04-04 17:00:00.000,5.23
669026,36081NY07615,2025-04-04 17:00:00.000,4.24
669027,36085NY03820,2025-04-04 17:00:00.000,4.18
669028,36047NY07974,2025-04-04 17:00:00.000,3.84
669029,36061NY12380,2025-04-04 17:00:00.000,4.39
669030,36061NY09734,2025-04-04 17:00:00.000,4.55
669031,36061NY09929,2025-04-04 18:00:00.000,7.52
669032,36061NY08552,2025-04-04 18:00:00.000,4.98
669033,36081NY09285,2025-04-04 18:00:00.000,3.37
669034,36005NY12387,2025-04-04 18:00:00.000,7.01
669035,36061NY08454,2025-04-04 18:00:00.000,4.38
669036,36005NY11534,2025-04-04 18:00:00.000,4.48
669037,36061NY08653,2025-04-04 18:00:00.000,4.41
669038,36081NY07615,2025-04-04 18:00:00.000,4.21
669039,36085NY03820,2025-04-04 18:00:00.000,3.92
669040,36047NY07974,2025-04-04 18:00:00.000,3.39
669041,36061NY12380,2025-04-04 18:00:00.000,4.04
669042,36061NY10130,2025-04-04 18:00:00.000,3.77
669043,36061NY09734,2025-04-04 18:00:00.000,4.33
669044,36061NY09929,2025-04-04 19:00:00.000,7.91
669045,36061NY10130,2025-04-04 19:00:00.000,3.58
669046,36061NY08552,2025-04-04 19:00:00.000,4.99
669047,36081NY09285,2025-04-04 19:00:00.000,3.18
669048,36005NY12387,2025-04-04 19:00:00.000,5.67
669049,36061NY08454,2025-04-04 19:00:00.000,4.07
669050,36061NY09734,2025-04-04 19:00:00.000,4.07
669051,36005NY11534,2025-04-04 19:00:00.000,3.72
669052,36061NY08653,2025-04-04 19:00:00.000,4.43
669053,36081NY07615,2025-04-04 19:00:00.000,4.01
669054,36085NY03820,2025-04-04 19:00:00.000,3.42
669055,36047NY07974,2025-04-04 19:00:00.000,3.38
669056,36061NY12380,2025-04-04 19:00:00.000,3.88
