ID,SiteID,ObservationTimeUTC,Value
442571,36061NY10130,2023-08-06 22:00:00.000,25.05
442572,36005NY12387,2023-08-06 22:00:00.000,27.95
442574,36061NY09734,2023-08-06 22:00:00.000,31.69
722166,36081NY09285,2023-08-06 22:00:00.000,13.580948693385448
442585,36061NY09734,2023-08-06 23:00:00.000,30.17
442586,36061NY08454,2023-08-06 23:00:00.000,25.47
442587,36005NY11790,2023-08-06 23:00:00.000,24.41
442588,36061NY10130,2023-08-06 23:00:00.000,23.79
442589,36005NY12387,2023-08-06 23:00:00.000,26.18
723585,36081NY09285,2023-08-06 23:00:00.000,12.370751123098435
442601,36061NY09734,2023-08-07 00:00:00.000,30.64
442602,36005NY12387,2023-08-07 00:00:00.000,26.35
442604,36061NY08454,2023-08-07 00:00:00.000,27.08
442605,36005NY11790,2023-08-07 00:00:00.000,24.29
442606,36061NY10130,2023-08-07 00:00:00.000,23.5
720947,36081NY09285,2023-08-07 00:00:00.000,12.418893888889816
442617,36061NY08454,2023-08-07 01:00:00.000,25.87
442618,36005NY11790,2023-08-07 01:00:00.000,24.03
442619,36061NY10130,2023-08-07 01:00:00.000,23.14
442621,36005NY12387,2023-08-07 01:00:00.000,25.71
442622,36061NY09734,2023-08-07 01:00:00.000,32.95
722564,36081NY09285,2023-08-07 01:00:00.000,12.782409500052161
442633,36061NY09734,2023-08-07 02:00:00.000,28.34
442634,36061NY08454,2023-08-07 02:00:00.000,25.55
442635,36005NY11790,2023-08-07 02:00:00.000,25.07
442636,36061NY10130,2023-08-07 02:00:00.000,24.76
442637,36005NY12387,2023-08-07 02:00:00.000,26.88
724908,36081NY09285,2023-08-07 02:00:00.000,12.985552015968032
442649,36005NY12387,2023-08-07 03:00:00.000,26.8
442651,36061NY09734,2023-08-07 03:00:00.000,28.15
442652,36061NY08454,2023-08-07 03:00:00.000,26.48
442653,36061NY10130,2023-08-07 03:00:00.000,24.18
442654,36005NY11790,2023-08-07 03:00:00.000,24.98
723954,36081NY09285,2023-08-07 03:00:00.000,13.94198077584562
442665,36005NY11790,2023-08-07 04:00:00.000,28.16
442666,36061NY10130,2023-08-07 04:00:00.000,27.74
442667,36061NY08454,2023-08-07 04:00:00.000,30.13
442668,36005NY12387,2023-08-07 04:00:00.000,29.5
442669,36061NY09734,2023-08-07 04:00:00.000,31.01
721953,36081NY09285,2023-08-07 04:00:00.000,15.53722149891939
442681,36061NY08454,2023-08-07 05:00:00.000,32.49
442682,36061NY10130,2023-08-07 05:00:00.000,29.74
442683,36005NY11790,2023-08-07 05:00:00.000,31.19
442685,36005NY12387,2023-08-07 05:00:00.000,32.65
442686,36061NY09734,2023-08-07 05:00:00.000,32.98
724980,36081NY09285,2023-08-07 05:00:00.000,17.458333999984827
442697,36061NY09734,2023-08-07 06:00:00.000,31.45
442698,36061NY08454,2023-08-07 06:00:00.000,30.92
442699,36061NY10130,2023-08-07 06:00:00.000,30.03
442700,36005NY11790,2023-08-07 06:00:00.000,31.54
442702,36005NY12387,2023-08-07 06:00:00.000,33.6
722351,36081NY09285,2023-08-07 06:00:00.000,17.73522483785969
442713,36005NY12387,2023-08-07 07:00:00.000,31.62
442714,36061NY09734,2023-08-07 07:00:00.000,29.16
442716,36061NY08454,2023-08-07 07:00:00.000,28.88
442717,36061NY10130,2023-08-07 07:00:00.000,28.14
442718,36005NY11790,2023-08-07 07:00:00.000,29.31
719962,36081NY09285,2023-08-07 07:00:00.000,16.9784876792829
442729,36061NY10130,2023-08-07 08:00:00.000,26.62
442730,36005NY11790,2023-08-07 08:00:00.000,29.15
442731,36061NY08454,2023-08-07 08:00:00.000,29.59
442732,36005NY12387,2023-08-07 08:00:00.000,30.72
442734,36061NY09734,2023-08-07 08:00:00.000,27.72
720534,36081NY09285,2023-08-07 08:00:00.000,16.22041113901431
442745,36061NY09734,2023-08-07 09:00:00.000,25.92
442746,36061NY10130,2023-08-07 09:00:00.000,23.42
442747,36005NY11790,2023-08-07 09:00:00.000,28.92
442748,36061NY08454,2023-08-07 09:00:00.000,26.79
442749,36005NY12387,2023-08-07 09:00:00.000,28.85
719871,36081NY09285,2023-08-07 09:00:00.000,14.652894261394499
442762,36005NY12387,2023-08-07 10:00:00.000,24.97
442763,36061NY09734,2023-08-07 10:00:00.000,24.75
442764,36061NY10130,2023-08-07 10:00:00.000,20.78
442765,36061NY08454,2023-08-07 10:00:00.000,25.47
442766,36005NY11790,2023-08-07 10:00:00.000,25.96
722999,36081NY09285,2023-08-07 10:00:00.000,13.600800170009572
442777,36061NY10130,2023-08-07 11:00:00.000,18.69
442778,36005NY11790,2023-08-07 11:00:00.000,21.55
442779,36061NY08454,2023-08-07 11:00:00.000,23.52
442781,36005NY12387,2023-08-07 11:00:00.000,21.04
442782,36061NY09734,2023-08-07 11:00:00.000,23.48
722616,36081NY09285,2023-08-07 11:00:00.000,12.374402723442845
442792,36061NY09734,2023-08-07 12:00:00.000,23.38
442793,36061NY10130,2023-08-07 12:00:00.000,21.35
442794,36005NY11790,2023-08-07 12:00:00.000,22.82
442795,36061NY08454,2023-08-07 12:00:00.000,24.27
442796,36005NY12387,2023-08-07 12:00:00.000,23.66
719842,36081NY09285,2023-08-07 12:00:00.000,12.424644263385844
442809,36005NY12387,2023-08-07 13:00:00.000,24.25
442810,36061NY09734,2023-08-07 13:00:00.000,23.93
442811,36005NY11790,2023-08-07 13:00:00.000,22.26
442812,36061NY08454,2023-08-07 13:00:00.000,26.04
442813,36061NY10130,2023-08-07 13:00:00.000,22.31
720631,36081NY09285,2023-08-07 13:00:00.000,12.604154866700252
442823,36061NY08454,2023-08-07 14:00:00.000,26.67
442824,36061NY10130,2023-08-07 14:00:00.000,23.56
442825,36005NY11790,2023-08-07 14:00:00.000,22.55
442827,36005NY12387,2023-08-07 14:00:00.000,24.68
442828,36061NY09734,2023-08-07 14:00:00.000,24.47
720438,36081NY09285,2023-08-07 14:00:00.000,12.412813123473251
442839,36061NY09734,2023-08-07 15:00:00.000,24.52
442840,36061NY10130,2023-08-07 15:00:00.000,25.89
442841,36061NY08454,2023-08-07 15:00:00.000,28.31
442842,36005NY11790,2023-08-07 15:00:00.000,24.16
442843,36005NY12387,2023-08-07 15:00:00.000,24.15
720793,36081NY09285,2023-08-07 15:00:00.000,13.667690946198919
442855,36005NY12387,2023-08-07 16:00:00.000,27.3
442857,36061NY09734,2023-08-07 16:00:00.000,25.57
442858,36061NY10130,2023-08-07 16:00:00.000,23.42
442859,36005NY11790,2023-08-07 16:00:00.000,25.29
442860,36061NY08454,2023-08-07 16:00:00.000,25.77
723446,36081NY09285,2023-08-07 16:00:00.000,12.499003910676462
442871,36005NY11790,2023-08-07 17:00:00.000,23.3
442872,36061NY10130,2023-08-07 17:00:00.000,23.76
442873,36061NY08454,2023-08-07 17:00:00.000,25.05
442874,36005NY12387,2023-08-07 17:00:00.000,24.07
442875,36061NY09734,2023-08-07 17:00:00.000,26.62
722183,36081NY09285,2023-08-07 17:00:00.000,11.533377947944004
442886,36061NY09734,2023-08-07 18:00:00.000,23.79
442887,36005NY11790,2023-08-07 18:00:00.000,22.41
442888,36061NY10130,2023-08-07 18:00:00.000,22.24
442889,36061NY08454,2023-08-07 18:00:00.000,26.67
442890,36005NY12387,2023-08-07 18:00:00.000,21.91
723870,36081NY09285,2023-08-07 18:00:00.000,10.696817117860371
442902,36005NY11790,2023-08-07 19:00:00.000,22.69
442903,36061NY10130,2023-08-07 19:00:00.000,21.27
442905,36005NY12387,2023-08-07 19:00:00.000,21.98
442906,36061NY09734,2023-08-07 19:00:00.000,24.9
442907,36061NY08454,2023-08-07 19:00:00.000,23.49
722767,36081NY09285,2023-08-07 19:00:00.000,10.053576653238173
442918,36061NY10130,2023-08-07 20:00:00.000,18.93
442919,36061NY08454,2023-08-07 20:00:00.000,23.25
442920,36005NY11790,2023-08-07 20:00:00.000,21.07
442922,36061NY09734,2023-08-07 20:00:00.000,23.4
442923,36005NY12387,2023-08-07 20:00:00.000,20.12
723008,36081NY09285,2023-08-07 20:00:00.000,8.88258135646785
442934,36061NY09734,2023-08-07 21:00:00.000,19.87
442935,36005NY12387,2023-08-07 21:00:00.000,17.39
442937,36061NY08454,2023-08-07 21:00:00.000,18.44
442938,36005NY11790,2023-08-07 21:00:00.000,16.47
442939,36061NY10130,2023-08-07 21:00:00.000,15.78
721687,36081NY09285,2023-08-07 21:00:00.000,8.159909961912822
442950,36061NY08454,2023-08-07 22:00:00.000,16.96
442951,36005NY11790,2023-08-07 22:00:00.000,16.26
442952,36061NY10130,2023-08-07 22:00:00.000,15.45
442953,36005NY12387,2023-08-07 22:00:00.000,15.62
442955,36061NY09734,2023-08-07 22:00:00.000,23.69
724281,36081NY09285,2023-08-07 22:00:00.000,7.590757223139363
442966,36061NY10130,2023-08-07 23:00:00.000,14.09
442967,36005NY11790,2023-08-07 23:00:00.000,12.84
442968,36061NY08454,2023-08-07 23:00:00.000,15.44
442969,36005NY12387,2023-08-07 23:00:00.000,14.37
442971,36061NY09734,2023-08-07 23:00:00.000,23.08
723963,36081NY09285,2023-08-07 23:00:00.000,7.16595481666352
442982,36061NY09734,2023-08-08 00:00:00.000,22.67
442983,36005NY12387,2023-08-08 00:00:00.000,14.53
442985,36061NY08454,2023-08-08 00:00:00.000,17.45
442986,36005NY11790,2023-08-08 00:00:00.000,12.16
442987,36061NY10130,2023-08-08 00:00:00.000,14.64
722610,36081NY09285,2023-08-08 00:00:00.000,7.087593207701957
442998,36061NY10130,2023-08-08 01:00:00.000,7.08
442999,36061NY08454,2023-08-08 01:00:00.000,9.52
443000,36005NY11790,2023-08-08 01:00:00.000,8.83
443001,36005NY12387,2023-08-08 01:00:00.000,11.61
443003,36061NY09734,2023-08-08 01:00:00.000,8.65
721631,36081NY09285,2023-08-08 01:00:00.000,5.474993781177154
443011,36061NY09734,2023-08-08 02:00:00.000,8.74
443012,36061NY10130,2023-08-08 02:00:00.000,3.29
443013,36005NY11790,2023-08-08 02:00:00.000,3.36
443014,36061NY08454,2023-08-08 02:00:00.000,5.09
443015,36005NY12387,2023-08-08 02:00:00.000,6.42
720233,36081NY09285,2023-08-08 02:00:00.000,3.2284281677390485
443022,36005NY12387,2023-08-08 03:00:00.000,7.21
443023,36005NY11790,2023-08-08 03:00:00.000,3.88
443024,36061NY10130,2023-08-08 03:00:00.000,3.21
443025,36061NY08454,2023-08-08 03:00:00.000,4.96
443026,36061NY09734,2023-08-08 03:00:00.000,8.44
720543,36081NY09285,2023-08-08 03:00:00.000,3.0755118394683567
443032,36005NY11790,2023-08-08 04:00:00.000,5.4
443033,36061NY08454,2023-08-08 04:00:00.000,5.17
443034,36061NY10130,2023-08-08 04:00:00.000,4.61
443036,36005NY12387,2023-08-08 04:00:00.000,6.56
443037,36061NY09734,2023-08-08 04:00:00.000,8.45
721083,36081NY09285,2023-08-08 04:00:00.000,3.389074711559397
443042,36005NY11790,2023-08-08 05:00:00.000,5.85
443043,36061NY10130,2023-08-08 05:00:00.000,4.7
443044,36061NY08454,2023-08-08 05:00:00.000,4.98
443046,36005NY12387,2023-08-08 05:00:00.000,6.14
443047,36061NY09734,2023-08-08 05:00:00.000,6.04
721364,36081NY09285,2023-08-08 05:00:00.000,4.322109017414718
443054,36005NY11790,2023-08-08 06:00:00.000,9.14
443055,36061NY08454,2023-08-08 06:00:00.000,5.27
443056,36061NY10130,2023-08-08 06:00:00.000,5.07
443058,36005NY12387,2023-08-08 06:00:00.000,6.88
443059,36061NY09734,2023-08-08 06:00:00.000,6.3
721159,36081NY09285,2023-08-08 06:00:00.000,3.8324242186176685
443067,36005NY12387,2023-08-08 07:00:00.000,9.13
443068,36061NY08454,2023-08-08 07:00:00.000,6.01
443069,36005NY11790,2023-08-08 07:00:00.000,7.3
443070,36061NY10130,2023-08-08 07:00:00.000,6.35
443071,36061NY09734,2023-08-08 07:00:00.000,6.18
724925,36081NY09285,2023-08-08 07:00:00.000,3.692776473881634
443078,36061NY08454,2023-08-08 08:00:00.000,6.31
443079,36061NY10130,2023-08-08 08:00:00.000,6.48
443080,36005NY11790,2023-08-08 08:00:00.000,7.75
443082,36005NY12387,2023-08-08 08:00:00.000,8.5
443083,36061NY09734,2023-08-08 08:00:00.000,5.99
719932,36081NY09285,2023-08-08 08:00:00.000,3.771891118393736
443091,36005NY11790,2023-08-08 09:00:00.000,8.42
443092,36061NY10130,2023-08-08 09:00:00.000,7.32
443093,36061NY08454,2023-08-08 09:00:00.000,8.72
443094,36005NY12387,2023-08-08 09:00:00.000,8.84
443096,36061NY09734,2023-08-08 09:00:00.000,6.93
720888,36081NY09285,2023-08-08 09:00:00.000,4.230406034244554
443107,36005NY12387,2023-08-08 10:00:00.000,11.13
443108,36061NY10130,2023-08-08 10:00:00.000,7.94
443109,36061NY08454,2023-08-08 10:00:00.000,10.4
443110,36005NY11790,2023-08-08 10:00:00.000,11.34
443111,36061NY09734,2023-08-08 10:00:00.000,7.85
721191,36081NY09285,2023-08-08 10:00:00.000,4.372590006738694
443122,36005NY11790,2023-08-08 11:00:00.000,11.73
443123,36061NY10130,2023-08-08 11:00:00.000,10.86
443124,36061NY08454,2023-08-08 11:00:00.000,12.03
443125,36005NY12387,2023-08-08 11:00:00.000,13.1
443127,36061NY09734,2023-08-08 11:00:00.000,10.24
723314,36081NY09285,2023-08-08 11:00:00.000,4.677286535811252
443138,36061NY08454,2023-08-08 12:00:00.000,13.45
443139,36061NY10130,2023-08-08 12:00:00.000,11.02
443140,36005NY11790,2023-08-08 12:00:00.000,10.56
443142,36005NY12387,2023-08-08 12:00:00.000,14.21
443143,36061NY09734,2023-08-08 12:00:00.000,10.88
723138,36081NY09285,2023-08-08 12:00:00.000,5.178490218718705
443155,36005NY12387,2023-08-08 13:00:00.000,12.51
443156,36005NY11790,2023-08-08 13:00:00.000,11.34
443157,36061NY10130,2023-08-08 13:00:00.000,12.78
443158,36061NY08454,2023-08-08 13:00:00.000,12.8
443159,36061NY09734,2023-08-08 13:00:00.000,12.01
722984,36081NY09285,2023-08-08 13:00:00.000,5.72334561952636
443169,36061NY08454,2023-08-08 14:00:00.000,12.76
443170,36061NY10130,2023-08-08 14:00:00.000,12.69
443171,36005NY11790,2023-08-08 14:00:00.000,12.14
443172,36005NY12387,2023-08-08 14:00:00.000,11.24
443174,36061NY09734,2023-08-08 14:00:00.000,11.43
722710,36081NY09285,2023-08-08 14:00:00.000,5.753220921825191
443183,36061NY08454,2023-08-08 15:00:00.000,13.18
443184,36061NY10130,2023-08-08 15:00:00.000,12.78
443185,36005NY11790,2023-08-08 15:00:00.000,11.38
443186,36005NY12387,2023-08-08 15:00:00.000,10.92
443188,36061NY09734,2023-08-08 15:00:00.000,10.58
723726,36081NY09285,2023-08-08 15:00:00.000,5.895345255269249
443197,36005NY12387,2023-08-08 16:00:00.000,8.73
443199,36005NY11790,2023-08-08 16:00:00.000,9.35
443200,36061NY08454,2023-08-08 16:00:00.000,8.23
443201,36061NY10130,2023-08-08 16:00:00.000,9.04
443202,36061NY09734,2023-08-08 16:00:00.000,9.23
720595,36081NY09285,2023-08-08 16:00:00.000,4.772173676564234
443209,36061NY08454,2023-08-08 17:00:00.000,6.78
443210,36005NY11790,2023-08-08 17:00:00.000,8.1
443211,36061NY10130,2023-08-08 17:00:00.000,9.02
443212,36005NY12387,2023-08-08 17:00:00.000,6.4
443214,36061NY09734,2023-08-08 17:00:00.000,8.05
721954,36081NY09285,2023-08-08 17:00:00.000,3.586304730473283
443220,36061NY10130,2023-08-08 18:00:00.000,6.98
443221,36005NY11790,2023-08-08 18:00:00.000,6.68
443222,36061NY08454,2023-08-08 18:00:00.000,5.86
443223,36005NY12387,2023-08-08 18:00:00.000,6.24
443225,36061NY09734,2023-08-08 18:00:00.000,8.64
723938,36081NY09285,2023-08-08 18:00:00.000,3.1597604469912337
443231,36005NY12387,2023-08-08 19:00:00.000,6.56
443233,36061NY10130,2023-08-08 19:00:00.000,6.71
443234,36005NY11790,2023-08-08 19:00:00.000,7.17
443235,36061NY08454,2023-08-08 19:00:00.000,6.87
443236,36061NY09734,2023-08-08 19:00:00.000,8.18
721377,36081NY09285,2023-08-08 19:00:00.000,3.4657133889888443
443245,36005NY11790,2023-08-08 20:00:00.000,7.08
443246,36061NY08454,2023-08-08 20:00:00.000,6.57
443247,36061NY10130,2023-08-08 20:00:00.000,6.62
443249,36005NY12387,2023-08-08 20:00:00.000,7.17
443250,36061NY09734,2023-08-08 20:00:00.000,7.44
722120,36081NY09285,2023-08-08 20:00:00.000,3.5394301379710558
443259,36005NY11790,2023-08-08 21:00:00.000,6.67
443260,36061NY08454,2023-08-08 21:00:00.000,6.99
443261,36061NY10130,2023-08-08 21:00:00.000,6.05
443263,36005NY12387,2023-08-08 21:00:00.000,6.8
443264,36061NY09734,2023-08-08 21:00:00.000,9.03
719847,36081NY09285,2023-08-08 21:00:00.000,3.3597824647811985
443269,36005NY11790,2023-08-08 22:00:00.000,7.25
443270,36005NY12387,2023-08-08 22:00:00.000,6.91
443272,36061NY08454,2023-08-08 22:00:00.000,7.24
443273,36061NY10130,2023-08-08 22:00:00.000,4.87
443274,36061NY09734,2023-08-08 22:00:00.000,8.92
720763,36081NY09285,2023-08-08 22:00:00.000,3.3302218975254307
443280,36061NY08454,2023-08-08 23:00:00.000,6.33
443281,36005NY11790,2023-08-08 23:00:00.000,5.18
443282,36061NY10130,2023-08-08 23:00:00.000,3.25
443283,36005NY12387,2023-08-08 23:00:00.000,5.78
443285,36061NY09734,2023-08-08 23:00:00.000,8.2
721064,36081NY09285,2023-08-08 23:00:00.000,2.6650543497544357
443295,36061NY08454,2023-08-09 00:00:00.000,8.82
443296,36061NY10130,2023-08-09 00:00:00.000,6.76
443297,36005NY11790,2023-08-09 00:00:00.000,6.45
443298,36005NY12387,2023-08-09 00:00:00.000,5.99
443299,36061NY09734,2023-08-09 00:00:00.000,11.01
724946,36081NY09285,2023-08-09 00:00:00.000,3.2945339353575243
443309,36061NY10130,2023-08-09 01:00:00.000,9.41
443310,36005NY11790,2023-08-09 01:00:00.000,9.89
443311,36061NY08454,2023-08-09 01:00:00.000,12.03
443312,36005NY12387,2023-08-09 01:00:00.000,10.17
443314,36061NY09734,2023-08-09 01:00:00.000,11.89
722134,36081NY09285,2023-08-09 01:00:00.000,5.29565395915873
443325,36061NY10130,2023-08-09 02:00:00.000,10.91
443326,36005NY11790,2023-08-09 02:00:00.000,11.55
443327,36061NY08454,2023-08-09 02:00:00.000,12.41
443329,36005NY12387,2023-08-09 02:00:00.000,12.33
443330,36061NY09734,2023-08-09 02:00:00.000,12.63
722148,36081NY09285,2023-08-09 02:00:00.000,6.539689353404521
443342,36005NY12387,2023-08-09 03:00:00.000,12.98
443343,36061NY10130,2023-08-09 03:00:00.000,11.02
443344,36061NY08454,2023-08-09 03:00:00.000,11.98
443345,36005NY11790,2023-08-09 03:00:00.000,12.15
443346,36061NY09734,2023-08-09 03:00:00.000,12.41
720802,36081NY09285,2023-08-09 03:00:00.000,6.617004866028459
443357,36061NY08454,2023-08-09 04:00:00.000,12.04
443358,36061NY10130,2023-08-09 04:00:00.000,11.07
443359,36005NY11790,2023-08-09 04:00:00.000,11.64
443361,36005NY12387,2023-08-09 04:00:00.000,11.74
443362,36061NY09734,2023-08-09 04:00:00.000,11.4
723432,36081NY09285,2023-08-09 04:00:00.000,6.6206150763227924
443373,36005NY11790,2023-08-09 05:00:00.000,12.03
443374,36005NY12387,2023-08-09 05:00:00.000,12.25
443376,36061NY09734,2023-08-09 05:00:00.000,11.47
443377,36061NY10130,2023-08-09 05:00:00.000,11.34
443378,36061NY08454,2023-08-09 05:00:00.000,11.56
721544,36081NY09285,2023-08-09 05:00:00.000,6.737843098175958
443389,36061NY08454,2023-08-09 06:00:00.000,11.15
443390,36061NY10130,2023-08-09 06:00:00.000,11.32
443391,36005NY11790,2023-08-09 06:00:00.000,11.54
443392,36061NY09734,2023-08-09 06:00:00.000,11.24
443394,36005NY12387,2023-08-09 06:00:00.000,11.48
721917,36081NY09285,2023-08-09 06:00:00.000,6.429045048402177
443406,36005NY11790,2023-08-09 07:00:00.000,11.39
443407,36061NY08454,2023-08-09 07:00:00.000,11.4
443408,36061NY10130,2023-08-09 07:00:00.000,10.62
443409,36005NY12387,2023-08-09 07:00:00.000,11.95
443410,36061NY09734,2023-08-09 07:00:00.000,11.38
720236,36081NY09285,2023-08-09 07:00:00.000,6.429045048402177
443421,36061NY08454,2023-08-09 08:00:00.000,12.83
443422,36061NY10130,2023-08-09 08:00:00.000,11.33
443423,36005NY11790,2023-08-09 08:00:00.000,11.21
443425,36005NY12387,2023-08-09 08:00:00.000,12.73
443426,36061NY09734,2023-08-09 08:00:00.000,11.06
721292,36081NY09285,2023-08-09 08:00:00.000,6.686606007747388
443437,36061NY08454,2023-08-09 09:00:00.000,15.44
443438,36061NY10130,2023-08-09 09:00:00.000,11.68
443439,36005NY11790,2023-08-09 09:00:00.000,11.7
443440,36005NY12387,2023-08-09 09:00:00.000,13.07
443442,36061NY09734,2023-08-09 09:00:00.000,11.76
722685,36081NY09285,2023-08-09 09:00:00.000,6.907490238897013
443453,36005NY12387,2023-08-09 10:00:00.000,13.68
443455,36061NY09734,2023-08-09 10:00:00.000,13.25
443456,36061NY08454,2023-08-09 10:00:00.000,15.29
443457,36061NY10130,2023-08-09 10:00:00.000,11.87
443458,36005NY11790,2023-08-09 10:00:00.000,12.69
723482,36081NY09285,2023-08-09 10:00:00.000,7.096376139070696
443469,36061NY10130,2023-08-09 11:00:00.000,12.43
443470,36005NY11790,2023-08-09 11:00:00.000,13.84
443471,36061NY08454,2023-08-09 11:00:00.000,15.61
443472,36005NY12387,2023-08-09 11:00:00.000,15.05
443474,36061NY09734,2023-08-09 11:00:00.000,13.9
724266,36081NY09285,2023-08-09 11:00:00.000,7.585378920403057
443485,36005NY11790,2023-08-09 12:00:00.000,16.23
443486,36061NY10130,2023-08-09 12:00:00.000,14.01
443487,36061NY08454,2023-08-09 12:00:00.000,16.15
443488,36005NY12387,2023-08-09 12:00:00.000,16.26
443490,36061NY09734,2023-08-09 12:00:00.000,15.8
723927,36081NY09285,2023-08-09 12:00:00.000,8.399519184933128
443501,36061NY09734,2023-08-09 13:00:00.000,16.25
443502,36005NY12387,2023-08-09 13:00:00.000,16.89
443504,36061NY08454,2023-08-09 13:00:00.000,17.24
443505,36061NY10130,2023-08-09 13:00:00.000,15.27
443506,36005NY11790,2023-08-09 13:00:00.000,17.4
721049,36081NY09285,2023-08-09 13:00:00.000,9.53969399343006
443517,36061NY08454,2023-08-09 14:00:00.000,18.96
443518,36061NY10130,2023-08-09 14:00:00.000,17.97
443519,36005NY11790,2023-08-09 14:00:00.000,20.33
443520,36005NY12387,2023-08-09 14:00:00.000,18.76
443522,36061NY09734,2023-08-09 14:00:00.000,17.05
721726,36081NY09285,2023-08-09 14:00:00.000,11.082606658108878
443533,36061NY09734,2023-08-09 15:00:00.000,21.9
443534,36061NY08454,2023-08-09 15:00:00.000,24.12
443535,36061NY10130,2023-08-09 15:00:00.000,24.71
443536,36005NY11790,2023-08-09 15:00:00.000,23.69
443538,36005NY12387,2023-08-09 15:00:00.000,22.93
720198,36081NY09285,2023-08-09 15:00:00.000,14.084149563126262
443549,36005NY12387,2023-08-09 16:00:00.000,27.12
443550,36061NY09734,2023-08-09 16:00:00.000,27.37
443552,36061NY08454,2023-08-09 16:00:00.000,28.8
443553,36061NY10130,2023-08-09 16:00:00.000,26.14
443554,36005NY11790,2023-08-09 16:00:00.000,27.08
724978,36081NY09285,2023-08-09 16:00:00.000,15.329336219839302
443565,36061NY08454,2023-08-09 17:00:00.000,33.71
443566,36005NY11790,2023-08-09 17:00:00.000,30.25
443567,36061NY10130,2023-08-09 17:00:00.000,31.3
443568,36005NY12387,2023-08-09 17:00:00.000,31.47
443570,36061NY09734,2023-08-09 17:00:00.000,31.52
724453,36081NY09285,2023-08-09 17:00:00.000,17.53319047356662
443581,36061NY09734,2023-08-09 18:00:00.000,23.95
443582,36061NY10130,2023-08-09 18:00:00.000,23.37
443583,36061NY08454,2023-08-09 18:00:00.000,28.54
443584,36005NY11790,2023-08-09 18:00:00.000,25.6
443585,36005NY12387,2023-08-09 18:00:00.000,25.46
722507,36081NY09285,2023-08-09 18:00:00.000,15.112252589689046
443597,36005NY12387,2023-08-09 19:00:00.000,21.69
443598,36061NY09734,2023-08-09 19:00:00.000,19.71
443600,36061NY08454,2023-08-09 19:00:00.000,21.64
443601,36005NY11790,2023-08-09 19:00:00.000,21.55
443602,36061NY10130,2023-08-09 19:00:00.000,19.0
720910,36081NY09285,2023-08-09 19:00:00.000,11.921433645012709
443612,36061NY10130,2023-08-09 20:00:00.000,17.45
443613,36061NY08454,2023-08-09 20:00:00.000,21.75
443614,36005NY11790,2023-08-09 20:00:00.000,21.48
443615,36005NY12387,2023-08-09 20:00:00.000,20.89
443616,36061NY09734,2023-08-09 20:00:00.000,21.75
722187,36081NY09285,2023-08-09 20:00:00.000,10.68032063398861
443627,36061NY09734,2023-08-09 21:00:00.000,22.12
443628,36061NY08454,2023-08-09 21:00:00.000,25.03
443629,36005NY11790,2023-08-09 21:00:00.000,20.78
443630,36061NY10130,2023-08-09 21:00:00.000,16.84
443631,36005NY12387,2023-08-09 21:00:00.000,21.08
724203,36081NY09285,2023-08-09 21:00:00.000,10.433040100094917
443643,36061NY09734,2023-08-09 22:00:00.000,22.22
443645,36005NY12387,2023-08-09 22:00:00.000,19.68
443646,36061NY08454,2023-08-09 22:00:00.000,20.54
443647,36005NY11790,2023-08-09 22:00:00.000,19.95
443648,36061NY10130,2023-08-09 22:00:00.000,18.58
721605,36081NY09285,2023-08-09 22:00:00.000,9.581460864762883
443659,36061NY08454,2023-08-09 23:00:00.000,16.86
443660,36005NY11790,2023-08-09 23:00:00.000,17.92
443661,36061NY09734,2023-08-09 23:00:00.000,19.93
443663,36005NY12387,2023-08-09 23:00:00.000,17.68
443664,36061NY10130,2023-08-09 23:00:00.000,15.72
720191,36081NY09285,2023-08-09 23:00:00.000,9.149635799354371
443675,36061NY09734,2023-08-10 00:00:00.000,15.03
443676,36061NY08454,2023-08-10 00:00:00.000,16.14
443677,36005NY11790,2023-08-10 00:00:00.000,12.49
443679,36061NY10130,2023-08-10 00:00:00.000,11.21
443680,36005NY12387,2023-08-10 00:00:00.000,13.51
721826,36081NY09285,2023-08-10 00:00:00.000,7.204939195323673
443692,36005NY12387,2023-08-10 01:00:00.000,12.87
443693,36061NY09734,2023-08-10 01:00:00.000,15.0
443694,36061NY08454,2023-08-10 01:00:00.000,14.71
443695,36005NY11790,2023-08-10 01:00:00.000,11.76
443696,36061NY10130,2023-08-10 01:00:00.000,10.69
724386,36081NY09285,2023-08-10 01:00:00.000,7.030257104894568
443707,36061NY08454,2023-08-10 02:00:00.000,16.31
443708,36005NY11790,2023-08-10 02:00:00.000,13.79
443709,36005NY12387,2023-08-10 02:00:00.000,15.75
443711,36061NY10130,2023-08-10 02:00:00.000,12.59
443712,36061NY09734,2023-08-10 02:00:00.000,15.5
723147,36081NY09285,2023-08-10 02:00:00.000,8.27917502344667
443723,36005NY11790,2023-08-10 03:00:00.000,15.6
443724,36061NY10130,2023-08-10 03:00:00.000,13.59
443725,36061NY08454,2023-08-10 03:00:00.000,16.52
443726,36005NY12387,2023-08-10 03:00:00.000,18.41
443728,36061NY09734,2023-08-10 03:00:00.000,15.45
720525,36081NY09285,2023-08-10 03:00:00.000,9.711178007679525
443739,36005NY11790,2023-08-10 04:00:00.000,19.09
443740,36061NY10130,2023-08-10 04:00:00.000,14.87
443741,36061NY08454,2023-08-10 04:00:00.000,15.1
443742,36005NY12387,2023-08-10 04:00:00.000,16.77
