ID,SiteID,ObservationTimeUTC,Value
411520,36061NY08454,2023-03-15 16:00:00.000,4.69
414261,36061NY09734,2023-03-15 17:00:00.000,5.5
417622,36005NY11790,2023-03-15 17:00:00.000,5.3
406557,36061NY08552,2023-03-15 17:00:00.000,6.19
403362,36061NY10130,2023-03-15 17:00:00.000,5.63
409055,36005NY12387,2023-03-15 17:00:00.000,5.3
722381,36081NY09285,2023-03-15 17:00:00.000,2.8960908543645365
411927,36061NY08454,2023-03-15 17:00:00.000,4.97
414100,36061NY09734,2023-03-15 18:00:00.000,5.43
417036,36005NY11790,2023-03-15 18:00:00.000,5.36
405957,36061NY08552,2023-03-15 18:00:00.000,5.96
409207,36005NY12387,2023-03-15 18:00:00.000,5.03
403836,36061NY10130,2023-03-15 18:00:00.000,5.74
724640,36081NY09285,2023-03-15 18:00:00.000,3.0519840642732317
411648,36061NY08454,2023-03-15 18:00:00.000,4.61
416882,36005NY11790,2023-03-15 19:00:00.000,5.06
408660,36005NY12387,2023-03-15 19:00:00.000,4.8
404013,36061NY10130,2023-03-15 19:00:00.000,5.54
407015,36061NY08552,2023-03-15 19:00:00.000,6.0
413937,36061NY09734,2023-03-15 19:00:00.000,5.03
721456,36081NY09285,2023-03-15 19:00:00.000,3.174616557924801
411508,36061NY08454,2023-03-15 19:00:00.000,4.46
414292,36061NY09734,2023-03-15 20:00:00.000,5.56
417632,36005NY11790,2023-03-15 20:00:00.000,4.96
406568,36061NY08552,2023-03-15 20:00:00.000,5.45
403399,36061NY10130,2023-03-15 20:00:00.000,5.32
409013,36005NY12387,2023-03-15 20:00:00.000,4.98
722358,36081NY09285,2023-03-15 20:00:00.000,3.0524459213339643
412207,36061NY08454,2023-03-15 20:00:00.000,4.58
414087,36061NY09734,2023-03-15 21:00:00.000,5.44
406034,36061NY08552,2023-03-15 21:00:00.000,5.33
409167,36005NY12387,2023-03-15 21:00:00.000,4.97
404225,36061NY10130,2023-03-15 21:00:00.000,4.35
416516,36005NY11790,2023-03-15 21:00:00.000,4.32
722002,36081NY09285,2023-03-15 21:00:00.000,2.8208666290162823
411266,36061NY08454,2023-03-15 21:00:00.000,4.27
405432,36061NY10130,2023-03-15 22:00:00.000,4.96
414574,36061NY09734,2023-03-15 22:00:00.000,5.12
408433,36005NY12387,2023-03-15 22:00:00.000,4.94
417932,36005NY11790,2023-03-15 22:00:00.000,3.88
406703,36061NY08552,2023-03-15 22:00:00.000,5.03
724350,36081NY09285,2023-03-15 22:00:00.000,2.6035907651579575
411606,36061NY08454,2023-03-15 22:00:00.000,4.38
414851,36061NY09734,2023-03-15 23:00:00.000,5.19
405467,36061NY10130,2023-03-15 23:00:00.000,5.8
417784,36005NY11790,2023-03-15 23:00:00.000,3.94
406524,36061NY08552,2023-03-15 23:00:00.000,5.39
409601,36005NY12387,2023-03-15 23:00:00.000,5.41
722037,36081NY09285,2023-03-15 23:00:00.000,2.667538498259182
412197,36061NY08454,2023-03-15 23:00:00.000,4.83
406109,36061NY08552,2023-03-16 00:00:00.000,5.66
404294,36061NY10130,2023-03-16 00:00:00.000,5.47
409201,36005NY12387,2023-03-16 00:00:00.000,4.92
416599,36005NY11790,2023-03-16 00:00:00.000,4.16
414035,36061NY09734,2023-03-16 00:00:00.000,4.45
722247,36081NY09285,2023-03-16 00:00:00.000,2.765250967806071
411304,36061NY08454,2023-03-16 00:00:00.000,4.63
405282,36061NY10130,2023-03-16 01:00:00.000,4.67
408373,36005NY12387,2023-03-16 01:00:00.000,5.01
414643,36061NY09734,2023-03-16 01:00:00.000,4.31
417949,36005NY11790,2023-03-16 01:00:00.000,4.24
406691,36061NY08552,2023-03-16 01:00:00.000,5.63
724009,36081NY09285,2023-03-16 01:00:00.000,2.7843532932638073
412299,36061NY08454,2023-03-16 01:00:00.000,4.66
414742,36061NY09734,2023-03-16 02:00:00.000,4.0
417364,36005NY11790,2023-03-16 02:00:00.000,4.32
406354,36061NY08552,2023-03-16 02:00:00.000,4.8
409476,36005NY12387,2023-03-16 02:00:00.000,4.79
403602,36061NY10130,2023-03-16 02:00:00.000,4.85
720216,36081NY09285,2023-03-16 02:00:00.000,2.7721969386220815
411877,36061NY08454,2023-03-16 02:00:00.000,4.51
410670,36005NY12387,2023-03-16 03:00:00.000,4.85
416742,36005NY11790,2023-03-16 03:00:00.000,4.37
406179,36061NY08552,2023-03-16 03:00:00.000,4.52
404200,36061NY10130,2023-03-16 03:00:00.000,4.55
415909,36061NY09734,2023-03-16 03:00:00.000,4.11
722950,36081NY09285,2023-03-16 03:00:00.000,2.760230499692909
411255,36061NY08454,2023-03-16 03:00:00.000,4.65
405292,36061NY10130,2023-03-16 04:00:00.000,4.16
414361,36061NY09734,2023-03-16 04:00:00.000,4.21
417912,36005NY11790,2023-03-16 04:00:00.000,4.39
406643,36061NY08552,2023-03-16 04:00:00.000,4.98
408776,36005NY12387,2023-03-16 04:00:00.000,4.55
720493,36081NY09285,2023-03-16 04:00:00.000,2.7651081477233403
412294,36061NY08454,2023-03-16 04:00:00.000,4.04
408436,36005NY12387,2023-03-16 05:00:00.000,4.63
414675,36061NY09734,2023-03-16 05:00:00.000,4.23
417800,36005NY11790,2023-03-16 05:00:00.000,4.44
404014,36061NY10130,2023-03-16 05:00:00.000,4.49
406723,36061NY08552,2023-03-16 05:00:00.000,4.35
720424,36081NY09285,2023-03-16 05:00:00.000,2.845144055555142
411619,36061NY08454,2023-03-16 05:00:00.000,5.11
414768,36061NY09734,2023-03-16 06:00:00.000,4.54
417759,36005NY11790,2023-03-16 06:00:00.000,4.81
403394,36061NY10130,2023-03-16 06:00:00.000,4.64
406526,36061NY08552,2023-03-16 06:00:00.000,4.55
409466,36005NY12387,2023-03-16 06:00:00.000,4.78
720930,36081NY09285,2023-03-16 06:00:00.000,3.0505232916661242
412189,36061NY08454,2023-03-16 06:00:00.000,4.87
414067,36061NY09734,2023-03-16 07:00:00.000,4.54
406056,36061NY08552,2023-03-16 07:00:00.000,5.05
404233,36061NY10130,2023-03-16 07:00:00.000,5.29
409159,36005NY12387,2023-03-16 07:00:00.000,5.14
416461,36005NY11790,2023-03-16 07:00:00.000,5.21
720097,36081NY09285,2023-03-16 07:00:00.000,3.2365493843611803
411216,36061NY08454,2023-03-16 07:00:00.000,5.17
405309,36061NY10130,2023-03-16 08:00:00.000,5.41
408432,36005NY12387,2023-03-16 08:00:00.000,5.52
414588,36061NY09734,2023-03-16 08:00:00.000,4.95
417977,36005NY11790,2023-03-16 08:00:00.000,4.93
406693,36061NY08552,2023-03-16 08:00:00.000,5.2
721635,36081NY09285,2023-03-16 08:00:00.000,3.33138571757214
412348,36061NY08454,2023-03-16 08:00:00.000,4.9
417378,36005NY11790,2023-03-16 09:00:00.000,5.5
414887,36061NY09734,2023-03-16 09:00:00.000,6.2
406378,36061NY08552,2023-03-16 09:00:00.000,5.56
403593,36061NY10130,2023-03-16 09:00:00.000,4.91
409539,36005NY12387,2023-03-16 09:00:00.000,5.67
720929,36081NY09285,2023-03-16 09:00:00.000,3.5312072120126485
411911,36061NY08454,2023-03-16 09:00:00.000,5.42
416760,36005NY11790,2023-03-16 10:00:00.000,6.9
410683,36005NY12387,2023-03-16 10:00:00.000,6.4
406217,36061NY08552,2023-03-16 10:00:00.000,5.87
404329,36061NY10130,2023-03-16 10:00:00.000,5.41
415958,36061NY09734,2023-03-16 10:00:00.000,6.87
719770,36081NY09285,2023-03-16 10:00:00.000,3.864494052265796
411324,36061NY08454,2023-03-16 10:00:00.000,6.06
414434,36061NY09734,2023-03-16 11:00:00.000,6.33
405284,36061NY10130,2023-03-16 11:00:00.000,5.07
408745,36005NY12387,2023-03-16 11:00:00.000,6.85
417967,36005NY11790,2023-03-16 11:00:00.000,6.3
406670,36061NY08552,2023-03-16 11:00:00.000,6.27
723212,36081NY09285,2023-03-16 11:00:00.000,3.9004037168378973
412292,36061NY08454,2023-03-16 11:00:00.000,6.37
417314,36005NY11790,2023-03-16 12:00:00.000,6.81
414782,36061NY09734,2023-03-16 12:00:00.000,6.98
406349,36061NY08552,2023-03-16 12:00:00.000,7.24
409524,36005NY12387,2023-03-16 12:00:00.000,7.42
403599,36061NY10130,2023-03-16 12:00:00.000,5.38
723288,36081NY09285,2023-03-16 12:00:00.000,4.0637275231469685
411881,36061NY08454,2023-03-16 12:00:00.000,6.83
410672,36005NY12387,2023-03-16 13:00:00.000,6.94
406174,36061NY08552,2023-03-16 13:00:00.000,7.05
415871,36061NY09734,2023-03-16 13:00:00.000,6.46
404069,36061NY10130,2023-03-16 13:00:00.000,5.45
416716,36005NY11790,2023-03-16 13:00:00.000,7.21
720568,36081NY09285,2023-03-16 13:00:00.000,4.194785907746897
411395,36061NY08454,2023-03-16 13:00:00.000,6.1
414392,36061NY09734,2023-03-16 14:00:00.000,7.11
417534,36005NY11790,2023-03-16 14:00:00.000,7.49
408778,36005NY12387,2023-03-16 14:00:00.000,6.59
406813,36061NY08552,2023-03-16 14:00:00.000,7.61
403459,36061NY10130,2023-03-16 14:00:00.000,5.63
719944,36081NY09285,2023-03-16 14:00:00.000,4.329214879521099
412003,36061NY08454,2023-03-16 14:00:00.000,6.16
417158,36005NY11790,2023-03-16 15:00:00.000,6.69
406344,36061NY08552,2023-03-16 15:00:00.000,8.34
403643,36061NY10130,2023-03-16 15:00:00.000,6.49
409419,36005NY12387,2023-03-16 15:00:00.000,6.24
416083,36061NY09734,2023-03-16 15:00:00.000,7.2
723375,36081NY09285,2023-03-16 15:00:00.000,4.43051021556848
411823,36061NY08454,2023-03-16 15:00:00.000,7.13
416807,36005NY11790,2023-03-16 16:00:00.000,7.21
406187,36061NY08552,2023-03-16 16:00:00.000,7.72
408535,36005NY12387,2023-03-16 16:00:00.000,6.29
404157,36061NY10130,2023-03-16 16:00:00.000,7.14
413820,36061NY09734,2023-03-16 16:00:00.000,7.56
723677,36081NY09285,2023-03-16 16:00:00.000,4.777095495656266
411486,36061NY08454,2023-03-16 16:00:00.000,7.45
414501,36061NY09734,2023-03-16 17:00:00.000,8.12
417480,36005NY11790,2023-03-16 17:00:00.000,8.33
408721,36005NY12387,2023-03-16 17:00:00.000,6.88
406748,36061NY08552,2023-03-16 17:00:00.000,8.3
403468,36061NY10130,2023-03-16 17:00:00.000,7.52
719769,36081NY09285,2023-03-16 17:00:00.000,5.108580349763756
411980,36061NY08454,2023-03-16 17:00:00.000,7.81
405960,36061NY08552,2023-03-16 18:00:00.000,8.79
417102,36005NY11790,2023-03-16 18:00:00.000,9.82
409279,36005NY12387,2023-03-16 18:00:00.000,7.48
403772,36061NY10130,2023-03-16 18:00:00.000,7.76
413795,36061NY09734,2023-03-16 18:00:00.000,8.16
721262,36081NY09285,2023-03-16 18:00:00.000,5.7610524203903335
411685,36061NY08454,2023-03-16 18:00:00.000,8.23
416930,36005NY11790,2023-03-16 19:00:00.000,9.97
408523,36005NY12387,2023-03-16 19:00:00.000,8.22
413965,36061NY09734,2023-03-16 19:00:00.000,8.44
403982,36061NY10130,2023-03-16 19:00:00.000,8.76
406909,36061NY08552,2023-03-16 19:00:00.000,9.2
719994,36081NY09285,2023-03-16 19:00:00.000,6.3971248946716806
411404,36061NY08454,2023-03-16 19:00:00.000,8.09
414314,36061NY09734,2023-03-16 20:00:00.000,9.25
417654,36005NY11790,2023-03-16 20:00:00.000,6.08
403512,36061NY10130,2023-03-16 20:00:00.000,9.31
408896,36005NY12387,2023-03-16 20:00:00.000,8.43
406763,36061NY08552,2023-03-16 20:00:00.000,9.12
720373,36081NY09285,2023-03-16 20:00:00.000,5.836209237767882
411970,36061NY08454,2023-03-16 20:00:00.000,9.52
417098,36005NY11790,2023-03-16 21:00:00.000,5.6
414172,36061NY09734,2023-03-16 21:00:00.000,9.91
405892,36061NY08552,2023-03-16 21:00:00.000,9.51
409249,36005NY12387,2023-03-16 21:00:00.000,8.64
403817,36061NY10130,2023-03-16 21:00:00.000,9.03
720906,36081NY09285,2023-03-16 21:00:00.000,5.849021609794194
411644,36061NY08454,2023-03-16 21:00:00.000,10.99
416872,36005NY11790,2023-03-16 22:00:00.000,4.32
408658,36005NY12387,2023-03-16 22:00:00.000,8.0
403942,36061NY10130,2023-03-16 22:00:00.000,8.59
407039,36061NY08552,2023-03-16 22:00:00.000,10.22
413979,36061NY09734,2023-03-16 22:00:00.000,9.47
722376,36081NY09285,2023-03-16 22:00:00.000,5.426288508472653
411489,36061NY08454,2023-03-16 22:00:00.000,8.66
414277,36061NY09734,2023-03-16 23:00:00.000,10.72
417603,36005NY11790,2023-03-16 23:00:00.000,6.11
406578,36061NY08552,2023-03-16 23:00:00.000,11.28
403381,36061NY10130,2023-03-16 23:00:00.000,8.16
409040,36005NY12387,2023-03-16 23:00:00.000,8.39
723757,36081NY09285,2023-03-16 23:00:00.000,5.572949251045243
412100,36061NY08454,2023-03-16 23:00:00.000,11.57
414088,36061NY09734,2023-03-17 00:00:00.000,11.59
406007,36061NY08552,2023-03-17 00:00:00.000,10.43
409237,36005NY12387,2023-03-17 00:00:00.000,10.41
404269,36061NY10130,2023-03-17 00:00:00.000,13.0
416624,36005NY11790,2023-03-17 00:00:00.000,11.32
723879,36081NY09285,2023-03-17 00:00:00.000,7.076247551970372
411655,36061NY08454,2023-03-17 00:00:00.000,12.45
414622,36061NY09734,2023-03-17 01:00:00.000,14.3
408500,36005NY12387,2023-03-17 01:00:00.000,14.63
417812,36005NY11790,2023-03-17 01:00:00.000,13.87
403999,36061NY10130,2023-03-17 01:00:00.000,12.89
407014,36061NY08552,2023-03-17 01:00:00.000,12.39
720443,36081NY09285,2023-03-17 01:00:00.000,8.542413912607525
411502,36061NY08454,2023-03-17 01:00:00.000,14.87
414913,36061NY09734,2023-03-17 02:00:00.000,15.04
417637,36005NY11790,2023-03-17 02:00:00.000,15.84
408978,36005NY12387,2023-03-17 02:00:00.000,18.38
406583,36061NY08552,2023-03-17 02:00:00.000,12.42
403416,36061NY10130,2023-03-17 02:00:00.000,13.83
722728,36081NY09285,2023-03-17 02:00:00.000,9.880592024015248
412181,36061NY08454,2023-03-17 02:00:00.000,13.99
414096,36061NY09734,2023-03-17 03:00:00.000,14.49
406064,36061NY08552,2023-03-17 03:00:00.000,13.19
409183,36005NY12387,2023-03-17 03:00:00.000,14.3
404307,36061NY10130,2023-03-17 03:00:00.000,12.77
416543,36005NY11790,2023-03-17 03:00:00.000,20.04
720537,36081NY09285,2023-03-17 03:00:00.000,10.172935220085883
411283,36061NY08454,2023-03-17 03:00:00.000,13.84
405412,36061NY10130,2023-03-17 04:00:00.000,11.66
408452,36005NY12387,2023-03-17 04:00:00.000,13.99
414726,36061NY09734,2023-03-17 04:00:00.000,12.63
417941,36005NY11790,2023-03-17 04:00:00.000,14.14
406671,36061NY08552,2023-03-17 04:00:00.000,11.16
722454,36081NY09285,2023-03-17 04:00:00.000,8.248980255478834
412350,36061NY08454,2023-03-17 04:00:00.000,11.49
416890,36005NY11790,2023-03-17 05:00:00.000,9.45
408527,36005NY12387,2023-03-17 05:00:00.000,10.53
403979,36061NY10130,2023-03-17 05:00:00.000,9.98
406910,36061NY08552,2023-03-17 05:00:00.000,10.62
413959,36061NY09734,2023-03-17 05:00:00.000,11.22
720576,36081NY09285,2023-03-17 05:00:00.000,8.760086788464648
411553,36061NY08454,2023-03-17 05:00:00.000,12.03
414313,36061NY09734,2023-03-17 06:00:00.000,10.08
417660,36005NY11790,2023-03-17 06:00:00.000,11.21
406453,36061NY08552,2023-03-17 06:00:00.000,11.28
409053,36005NY12387,2023-03-17 06:00:00.000,11.78
403377,36061NY10130,2023-03-17 06:00:00.000,8.82
720442,36081NY09285,2023-03-17 06:00:00.000,8.518830418381768
412086,36061NY08454,2023-03-17 06:00:00.000,11.9
414171,36061NY09734,2023-03-17 07:00:00.000,9.07
406052,36061NY08552,2023-03-17 07:00:00.000,12.4
409252,36005NY12387,2023-03-17 07:00:00.000,12.52
404231,36061NY10130,2023-03-17 07:00:00.000,8.09
416476,36005NY11790,2023-03-17 07:00:00.000,11.48
722357,36081NY09285,2023-03-17 07:00:00.000,12.443193414701604
411646,36061NY08454,2023-03-17 07:00:00.000,11.41
414595,36061NY09734,2023-03-17 08:00:00.000,8.59
408471,36005NY12387,2023-03-17 08:00:00.000,12.81
417833,36005NY11790,2023-03-17 08:00:00.000,13.28
403974,36061NY10130,2023-03-17 08:00:00.000,9.31
407028,36061NY08552,2023-03-17 08:00:00.000,9.47
721312,36081NY09285,2023-03-17 08:00:00.000,10.762405689426354
411487,36061NY08454,2023-03-17 08:00:00.000,9.75
417600,36005NY11790,2023-03-17 09:00:00.000,13.52
414275,36061NY09734,2023-03-17 09:00:00.000,9.72
406563,36061NY08552,2023-03-17 09:00:00.000,12.71
403370,36061NY10130,2023-03-17 09:00:00.000,12.54
409045,36005NY12387,2023-03-17 09:00:00.000,16.15
719891,36081NY09285,2023-03-17 09:00:00.000,4.722611418692198
412095,36061NY08454,2023-03-17 09:00:00.000,13.55
414091,36061NY09734,2023-03-17 10:00:00.000,10.68
406104,36061NY08552,2023-03-17 10:00:00.000,12.2
409242,36005NY12387,2023-03-17 10:00:00.000,14.8
404298,36061NY10130,2023-03-17 10:00:00.000,12.26
416610,36005NY11790,2023-03-17 10:00:00.000,11.39
721069,36081NY09285,2023-03-17 10:00:00.000,4.657820505229849
411309,36061NY08454,2023-03-17 10:00:00.000,12.17
405402,36061NY10130,2023-03-17 11:00:00.000,10.71
408409,36005NY12387,2023-03-17 11:00:00.000,13.54
414662,36061NY09734,2023-03-17 11:00:00.000,10.33
417825,36005NY11790,2023-03-17 11:00:00.000,14.99
721201,36081NY09285,2023-03-17 11:00:00.000,5.479368171862866
412337,36061NY08454,2023-03-17 11:00:00.000,10.77
414765,36061NY09734,2023-03-17 12:00:00.000,11.23
417249,36005NY11790,2023-03-17 12:00:00.000,20.26
403716,36061NY10130,2023-03-17 12:00:00.000,11.63
409456,36005NY12387,2023-03-17 12:00:00.000,12.8
721753,36081NY09285,2023-03-17 12:00:00.000,6.091502494757345
412180,36061NY08454,2023-03-17 12:00:00.000,12.8
404211,36061NY10130,2023-03-17 13:00:00.000,12.25
415918,36061NY09734,2023-03-17 13:00:00.000,12.02
410715,36005NY12387,2023-03-17 13:00:00.000,16.09
416508,36005NY11790,2023-03-17 13:00:00.000,16.48
720655,36081NY09285,2023-03-17 13:00:00.000,7.245777094766144
411235,36061NY08454,2023-03-17 13:00:00.000,12.41
405415,36061NY10130,2023-03-17 14:00:00.000,13.25
408449,36005NY12387,2023-03-17 14:00:00.000,14.57
414571,36061NY09734,2023-03-17 14:00:00.000,14.1
417956,36005NY11790,2023-03-17 14:00:00.000,19.78
721404,36081NY09285,2023-03-17 14:00:00.000,8.898409423608925
412338,36061NY08454,2023-03-17 14:00:00.000,13.49
417388,36005NY11790,2023-03-17 15:00:00.000,21.88
414854,36061NY09734,2023-03-17 15:00:00.000,18.22
403577,36061NY10130,2023-03-17 15:00:00.000,17.5
409558,36005NY12387,2023-03-17 15:00:00.000,17.97
723073,36081NY09285,2023-03-17 15:00:00.000,10.052899979786996
411897,36061NY08454,2023-03-17 15:00:00.000,15.54
416803,36005NY11790,2023-03-17 16:00:00.000,17.46
410709,36005NY12387,2023-03-17 16:00:00.000,16.96
415927,36061NY09734,2023-03-17 16:00:00.000,20.09
404135,36061NY10130,2023-03-17 16:00:00.000,16.37
721992,36081NY09285,2023-03-17 16:00:00.000,8.656803069723752
411485,36061NY08454,2023-03-17 16:00:00.000,19.6
414403,36061NY09734,2023-03-17 17:00:00.000,18.8
417562,36005NY11790,2023-03-17 17:00:00.000,22.87
408768,36005NY12387,2023-03-17 17:00:00.000,17.35
403444,36061NY10130,2023-03-17 17:00:00.000,16.7
722177,36081NY09285,2023-03-17 17:00:00.000,9.696375398949366
412311,36061NY08454,2023-03-17 17:00:00.000,18.04
417341,36005NY11790,2023-03-17 18:00:00.000,19.14
403590,36061NY10130,2023-03-17 18:00:00.000,17.19
409287,36005NY12387,2023-03-17 18:00:00.000,18.38
416093,36061NY09734,2023-03-17 18:00:00.000,18.9
722119,36081NY09285,2023-03-17 18:00:00.000,10.493388399971824
411867,36061NY08454,2023-03-17 18:00:00.000,17.51
410651,36005NY12387,2023-03-17 19:00:00.000,21.51
404141,36061NY10130,2023-03-17 19:00:00.000,18.23
415904,36061NY09734,2023-03-17 19:00:00.000,21.9
416725,36005NY11790,2023-03-17 19:00:00.000,20.85
724613,36081NY09285,2023-03-17 19:00:00.000,11.872644626713644
411393,36061NY08454,2023-03-17 19:00:00.000,19.32
414370,36061NY09734,2023-03-17 20:00:00.000,22.54
417518,36005NY11790,2023-03-17 20:00:00.000,20.53
408756,36005NY12387,2023-03-17 20:00:00.000,19.91
403488,36061NY10130,2023-03-17 20:00:00.000,20.95
720333,36081NY09285,2023-03-17 20:00:00.000,12.37858833533804
412015,36061NY08454,2023-03-17 20:00:00.000,21.14
417140,36005NY11790,2023-03-17 21:00:00.000,20.22
409382,36005NY12387,2023-03-17 21:00:00.000,21.32
416066,36061NY09734,2023-03-17 21:00:00.000,23.16
403777,36061NY10130,2023-03-17 21:00:00.000,21.34
722438,36081NY09285,2023-03-17 21:00:00.000,13.324880656559142
411726,36061NY08454,2023-03-17 21:00:00.000,22.18
416966,36005NY11790,2023-03-17 22:00:00.000,28.19
408505,36005NY12387,2023-03-17 22:00:00.000,27.02
404073,36061NY10130,2023-03-17 22:00:00.000,22.15
406963,36061NY08552,2023-03-17 22:00:00.000,21.74
413851,36061NY09734,2023-03-17 22:00:00.000,23.08
722983,36081NY09285,2023-03-17 22:00:00.000,14.20432588195121
411351,36061NY08454,2023-03-17 22:00:00.000,22.7
414192,36061NY09734,2023-03-17 23:00:00.000,22.8
417507,36005NY11790,2023-03-17 23:00:00.000,26.0
403482,36061NY10130,2023-03-17 23:00:00.000,23.73
408889,36005NY12387,2023-03-17 23:00:00.000,24.52
406774,36061NY08552,2023-03-17 23:00:00.000,21.98
722300,36081NY09285,2023-03-17 23:00:00.000,14.52775408735313
411959,36061NY08454,2023-03-17 23:00:00.000,23.89
405844,36061NY08552,2023-03-18 00:00:00.000,24.36
417075,36005NY11790,2023-03-18 00:00:00.000,20.58
403787,36061NY10130,2023-03-18 00:00:00.000,24.62
409400,36005NY12387,2023-03-18 00:00:00.000,24.06
413776,36061NY09734,2023-03-18 00:00:00.000,24.21
723667,36081NY09285,2023-03-18 00:00:00.000,15.601614720397349
411699,36061NY08454,2023-03-18 00:00:00.000,25.99
416900,36005NY11790,2023-03-18 01:00:00.000,21.35
408543,36005NY12387,2023-03-18 01:00:00.000,25.86
413954,36061NY09734,2023-03-18 01:00:00.000,25.46
406902,36061NY08552,2023-03-18 01:00:00.000,25.13
403957,36061NY10130,2023-03-18 01:00:00.000,25.9
721959,36081NY09285,2023-03-18 01:00:00.000,15.489161492714198
411541,36061NY08454,2023-03-18 01:00:00.000,25.39
414331,36061NY09734,2023-03-18 02:00:00.000,23.01
417671,36005NY11790,2023-03-18 02:00:00.000,19.46
408919,36005NY12387,2023-03-18 02:00:00.000,24.78
406477,36061NY08552,2023-03-18 02:00:00.000,23.88
403351,36061NY10130,2023-03-18 02:00:00.000,24.35
721924,36081NY09285,2023-03-18 02:00:00.000,15.189419208168838
412118,36061NY08454,2023-03-18 02:00:00.000,24.45
414140,36061NY09734,2023-03-18 03:00:00.000,21.76
405935,36061NY08552,2023-03-18 03:00:00.000,24.21
409229,36005NY12387,2023-03-18 03:00:00.000,23.78
403832,36061NY10130,2023-03-18 03:00:00.000,22.94
416545,36005NY11790,2023-03-18 03:00:00.000,18.88
724419,36081NY09285,2023-03-18 03:00:00.000,15.452010852028405
411664,36061NY08454,2023-03-18 03:00:00.000,23.83
408478,36005NY12387,2023-03-18 04:00:00.000,25.2
414564,36061NY09734,2023-03-18 04:00:00.000,23.74
416887,36005NY11790,2023-03-18 04:00:00.000,23.69
403969,36061NY10130,2023-03-18 04:00:00.000,23.98
407013,36061NY08552,2023-03-18 04:00:00.000,23.26
722325,36081NY09285,2023-03-18 04:00:00.000,16.34219168026783
411512,36061NY08454,2023-03-18 04:00:00.000,24.59
416971,36005NY11790,2023-03-18 05:00:00.000,26.92
408582,36005NY12387,2023-03-18 05:00:00.000,27.43
406197,36061NY08552,2023-03-18 05:00:00.000,25.49
404077,36061NY10130,2023-03-18 05:00:00.000,25.78
413843,36061NY09734,2023-03-18 05:00:00.000,25.69
723804,36081NY09285,2023-03-18 05:00:00.000,16.674305860988607
411379,36061NY08454,2023-03-18 05:00:00.000,26.89
414185,36061NY09734,2023-03-18 06:00:00.000,27.77
417516,36005NY11790,2023-03-18 06:00:00.000,26.99
408945,36005NY12387,2023-03-18 06:00:00.000,28.97
406796,36061NY08552,2023-03-18 06:00:00.000,27.5
403487,36061NY10130,2023-03-18 06:00:00.000,27.06
723185,36081NY09285,2023-03-18 06:00:00.000,18.046699341894907
412018,36061NY08454,2023-03-18 06:00:00.000,27.68
405886,36061NY08552,2023-03-18 07:00:00.000,17.34
417134,36005NY11790,2023-03-18 07:00:00.000,11.98
409370,36005NY12387,2023-03-18 07:00:00.000,11.29
416096,36061NY09734,2023-03-18 07:00:00.000,15.02
403770,36061NY10130,2023-03-18 07:00:00.000,13.79
724951,36081NY09285,2023-03-18 07:00:00.000,10.602330809568441
411689,36061NY08454,2023-03-18 07:00:00.000,16.92
416920,36005NY11790,2023-03-18 08:00:00.000,3.45
408548,36005NY12387,2023-03-18 08:00:00.000,4.39
403920,36061NY10130,2023-03-18 08:00:00.000,4.05
406923,36061NY08552,2023-03-18 08:00:00.000,4.81
413833,36061NY09734,2023-03-18 08:00:00.000,4.89
722383,36081NY09285,2023-03-18 08:00:00.000,2.536989288205164
411528,36061NY08454,2023-03-18 08:00:00.000,5.16
414319,36061NY09734,2023-03-18 09:00:00.000,6.06
417683,36005NY11790,2023-03-18 09:00:00.000,3.71
406463,36061NY08552,2023-03-18 09:00:00.000,4.76
408907,36005NY12387,2023-03-18 09:00:00.000,4.93
403327,36061NY10130,2023-03-18 09:00:00.000,4.17
723302,36081NY09285,2023-03-18 09:00:00.000,2.7370266452121466
412142,36061NY08454,2023-03-18 09:00:00.000,5.76
414135,36061NY09734,2023-03-18 10:00:00.000,6.02
405970,36061NY08552,2023-03-18 10:00:00.000,5.05
409079,36005NY12387,2023-03-18 10:00:00.000,5.55
403796,36061NY10130,2023-03-18 10:00:00.000,4.68
416619,36005NY11790,2023-03-18 10:00:00.000,4.55
720927,36081NY09285,2023-03-18 10:00:00.000,2.998972966710493
411697,36061NY08454,2023-03-18 10:00:00.000,6.31
414605,36061NY09734,2023-03-18 11:00:00.000,6.51
416899,36005NY11790,2023-03-18 11:00:00.000,5.18
403945,36061NY10130,2023-03-18 11:00:00.000,4.9
410786,36005NY12387,2023-03-18 11:00:00.000,5.97
406897,36061NY08552,2023-03-18 11:00:00.000,5.22
720956,36081NY09285,2023-03-18 11:00:00.000,3.1543180474034007
411533,36061NY08454,2023-03-18 11:00:00.000,6.66
414330,36061NY09734,2023-03-18 12:00:00.000,5.78
417693,36005NY11790,2023-03-18 12:00:00.000,7.1
409058,36005NY12387,2023-03-18 12:00:00.000,5.74
403361,36061NY10130,2023-03-18 12:00:00.000,5.25
406467,36061NY08552,2023-03-18 12:00:00.000,5.98
720688,36081NY09285,2023-03-18 12:00:00.000,3.58155889085797
412074,36061NY08454,2023-03-18 12:00:00.000,5.56
414139,36061NY09734,2023-03-18 13:00:00.000,6.11
406041,36061NY08552,2023-03-18 13:00:00.000,6.65
404284,36061NY10130,2023-03-18 13:00:00.000,5.69
409234,36005NY12387,2023-03-18 13:00:00.000,6.32
416531,36005NY11790,2023-03-18 13:00:00.000,11.29
