ID,SiteID,ObservationTimeUTC,Value
492989,360050112,2023-12-12 08:00:00.000,1.7
492990,360470052,2023-12-12 08:00:00.000,2.0
492991,360050080,2023-12-12 08:00:00.000,3.3
492992,360850111,2023-12-12 08:00:00.000,5.1
492993,360810120,2023-12-12 08:00:00.000,2.7
492994,36061NY08653,2023-12-12 09:00:00.000,3.93
492995,36061NY09929,2023-12-12 09:00:00.000,3.56
492996,36061NY10130,2023-12-12 09:00:00.000,3.8
492997,36081NY08198,2023-12-12 09:00:00.000,3.47
492998,36005NY12387,2023-12-12 09:00:00.000,4.27
492999,36061NY09734,2023-12-12 09:00:00.000,4.04
493000,36061NY08454,2023-12-12 09:00:00.000,4.21
493001,36081NY09285,2023-12-12 09:00:00.000,3.4
493002,360810124,2023-12-12 09:00:00.000,2.4
493003,360050112,2023-12-12 09:00:00.000,1.9
493004,360470052,2023-12-12 09:00:00.000,2.2
493005,360050080,2023-12-12 09:00:00.000,5.8
493006,360610135,2023-12-12 09:00:00.000,4.9
493007,360850111,2023-12-12 09:00:00.000,6.3
493008,360610115,2023-12-12 09:00:00.000,5.5
493009,360470118,2023-12-12 09:00:00.000,2.5
493010,360810120,2023-12-12 09:00:00.000,3.9
493011,360050110,2023-12-12 09:00:00.000,2.2
493012,36061NY08454,2023-12-12 10:00:00.000,4.48
493013,36061NY09734,2023-12-12 10:00:00.000,4.01
493014,36061NY09929,2023-12-12 10:00:00.000,3.95
493015,36061NY10130,2023-12-12 10:00:00.000,3.92
493016,36005NY12387,2023-12-12 10:00:00.000,5.28
493017,36081NY08198,2023-12-12 10:00:00.000,3.57
493018,36061NY08653,2023-12-12 10:00:00.000,4.01
493019,36081NY09285,2023-12-12 10:00:00.000,3.43
493020,360470118,2023-12-12 10:00:00.000,2.9
493021,360610115,2023-12-12 10:00:00.000,7.8
493022,360610135,2023-12-12 10:00:00.000,5.1
493023,360850111,2023-12-12 10:00:00.000,7.0
493024,360810120,2023-12-12 10:00:00.000,4.1
493025,360050110,2023-12-12 10:00:00.000,2.4
493026,360810124,2023-12-12 10:00:00.000,2.7
493027,360050112,2023-12-12 10:00:00.000,2.3
493028,360050080,2023-12-12 10:00:00.000,5.6
493029,360470052,2023-12-12 10:00:00.000,3.0
493030,36081NY08198,2023-12-12 11:00:00.000,4.23
493031,36005NY12387,2023-12-12 11:00:00.000,5.76
493032,36061NY09929,2023-12-12 11:00:00.000,5.24
493033,36061NY08454,2023-12-12 11:00:00.000,5.77
493034,36061NY08653,2023-12-12 11:00:00.000,5.36
493035,36061NY10130,2023-12-12 11:00:00.000,4.42
493036,36081NY09285,2023-12-12 11:00:00.000,3.46
493037,36061NY09734,2023-12-12 11:00:00.000,6.19
493038,360470052,2023-12-12 11:00:00.000,5.1
493039,360810124,2023-12-12 11:00:00.000,3.1
493040,360050112,2023-12-12 11:00:00.000,3.4
493041,360050080,2023-12-12 11:00:00.000,6.4
493042,360610135,2023-12-12 11:00:00.000,5.6
493043,360610115,2023-12-12 11:00:00.000,9.2
493044,360470118,2023-12-12 11:00:00.000,4.2
493045,360810120,2023-12-12 11:00:00.000,7.0
493046,360850111,2023-12-12 11:00:00.000,9.2
493047,360050110,2023-12-12 11:00:00.000,3.1
493048,36061NY08653,2023-12-12 12:00:00.000,5.6
493049,36061NY09929,2023-12-12 12:00:00.000,7.26
493050,36081NY08198,2023-12-12 12:00:00.000,5.45
493051,36061NY10130,2023-12-12 12:00:00.000,5.44
493052,36005NY12387,2023-12-12 12:00:00.000,6.56
493053,36061NY08454,2023-12-12 12:00:00.000,6.78
493054,36081NY09285,2023-12-12 12:00:00.000,4.88
493055,36061NY09734,2023-12-12 12:00:00.000,5.84
493056,360050080,2023-12-12 12:00:00.000,7.7
493057,360470118,2023-12-12 12:00:00.000,5.2
493058,360610115,2023-12-12 12:00:00.000,10.8
493059,360610135,2023-12-12 12:00:00.000,7.6
493060,360810120,2023-12-12 12:00:00.000,11.5
493061,360850111,2023-12-12 12:00:00.000,12.1
493062,360050110,2023-12-12 12:00:00.000,4.4
493063,360810124,2023-12-12 12:00:00.000,4.8
493064,360470052,2023-12-12 12:00:00.000,4.5
493065,360050112,2023-12-12 12:00:00.000,4.9
493066,36061NY08454,2023-12-12 13:00:00.000,7.11
493067,36061NY09734,2023-12-12 13:00:00.000,7.72
493068,36061NY08653,2023-12-12 13:00:00.000,6.07
493069,36061NY09929,2023-12-12 13:00:00.000,8.2
493070,36061NY10130,2023-12-12 13:00:00.000,5.92
493071,36005NY12387,2023-12-12 13:00:00.000,7.57
493072,36081NY08198,2023-12-12 13:00:00.000,5.91
493073,36081NY09285,2023-12-12 13:00:00.000,5.06
493074,360050080,2023-12-12 13:00:00.000,8.4
493075,360850111,2023-12-12 13:00:00.000,8.3
493076,360470052,2023-12-12 13:00:00.000,5.1
493077,360810120,2023-12-12 13:00:00.000,11.4
493078,360810124,2023-12-12 13:00:00.000,5.4
493079,360050110,2023-12-12 13:00:00.000,4.2
493080,360610135,2023-12-12 13:00:00.000,7.6
493081,360610115,2023-12-12 13:00:00.000,8.0
493082,360050112,2023-12-12 13:00:00.000,4.5
493083,360470118,2023-12-12 13:00:00.000,5.9
493084,36081NY08198,2023-12-12 14:00:00.000,6.64
493085,36061NY08454,2023-12-12 14:00:00.000,8.01
493086,36005NY12387,2023-12-12 14:00:00.000,7.49
493087,36061NY09929,2023-12-12 14:00:00.000,9.38
493088,36061NY08653,2023-12-12 14:00:00.000,5.52
493089,36061NY09734,2023-12-12 14:00:00.000,8.12
493090,36061NY10130,2023-12-12 14:00:00.000,6.71
493091,36081NY09285,2023-12-12 14:00:00.000,5.76
493092,360050110,2023-12-12 14:00:00.000,4.9
493093,360470118,2023-12-12 14:00:00.000,6.6
493094,360610135,2023-12-12 14:00:00.000,7.1
493095,360610115,2023-12-12 14:00:00.000,7.7
493096,360810124,2023-12-12 14:00:00.000,5.3
493097,360050112,2023-12-12 14:00:00.000,4.6
493098,360850111,2023-12-12 14:00:00.000,6.2
493099,360050080,2023-12-12 14:00:00.000,9.4
493100,360470052,2023-12-12 14:00:00.000,5.5
493101,360810120,2023-12-12 14:00:00.000,11.8
493102,36061NY08653,2023-12-12 15:00:00.000,4.99
493103,36061NY10130,2023-12-12 15:00:00.000,7.24
493104,36061NY09734,2023-12-12 15:00:00.000,7.51
493105,36005NY12387,2023-12-12 15:00:00.000,6.55
493106,36061NY08454,2023-12-12 15:00:00.000,7.84
493107,36081NY08198,2023-12-12 15:00:00.000,7.88
493108,36061NY09929,2023-12-12 15:00:00.000,10.9
493109,36081NY09285,2023-12-12 15:00:00.000,5.94
493110,360050080,2023-12-12 15:00:00.000,6.5
493111,360470052,2023-12-12 15:00:00.000,5.3
493112,360810120,2023-12-12 15:00:00.000,8.1
493113,360850111,2023-12-12 15:00:00.000,4.0
493114,360050110,2023-12-12 15:00:00.000,4.6
493115,360050112,2023-12-12 15:00:00.000,4.4
493116,360610115,2023-12-12 15:00:00.000,7.0
493117,360610135,2023-12-12 15:00:00.000,6.3
493118,360810124,2023-12-12 15:00:00.000,4.9
493119,360470118,2023-12-12 15:00:00.000,6.0
493120,36061NY08454,2023-12-12 16:00:00.000,9.64
493121,36061NY09734,2023-12-12 16:00:00.000,9.1
493122,36061NY08653,2023-12-12 16:00:00.000,8.01
493123,36061NY09929,2023-12-12 16:00:00.000,10.85
493124,36061NY10130,2023-12-12 16:00:00.000,7.71
493125,36081NY08198,2023-12-12 16:00:00.000,6.9
493126,36005NY12387,2023-12-12 16:00:00.000,7.75
493127,36081NY09285,2023-12-12 16:00:00.000,6.2
493128,360050110,2023-12-12 16:00:00.000,5.9
493129,360050112,2023-12-12 16:00:00.000,6.0
493130,360810124,2023-12-12 16:00:00.000,6.1
493131,360470118,2023-12-12 16:00:00.000,7.4
493132,360610135,2023-12-12 16:00:00.000,3.0
493133,360610115,2023-12-12 16:00:00.000,3.3
493134,360470052,2023-12-12 16:00:00.000,6.4
493135,360850111,2023-12-12 16:00:00.000,2.9
493136,360050080,2023-12-12 16:00:00.000,6.1
493137,360810120,2023-12-12 16:00:00.000,5.0
493138,36081NY08198,2023-12-12 17:00:00.000,7.73
493139,36061NY10130,2023-12-12 17:00:00.000,8.31
493140,36061NY08454,2023-12-12 17:00:00.000,10.42
493141,36005NY12387,2023-12-12 17:00:00.000,8.25
493142,36061NY09929,2023-12-12 17:00:00.000,11.12
493143,36061NY09734,2023-12-12 17:00:00.000,10.23
493144,36061NY08653,2023-12-12 17:00:00.000,8.14
493145,36081NY09285,2023-12-12 17:00:00.000,7.16
493146,360810124,2023-12-12 17:00:00.000,7.5
493147,360470052,2023-12-12 17:00:00.000,6.6
493148,360050112,2023-12-12 17:00:00.000,6.7
493149,360050080,2023-12-12 17:00:00.000,5.1
493150,360470118,2023-12-12 17:00:00.000,8.4
493151,360610115,2023-12-12 17:00:00.000,5.8
493152,360610135,2023-12-12 17:00:00.000,4.5
493153,360810120,2023-12-12 17:00:00.000,7.4
493154,360850111,2023-12-12 17:00:00.000,4.6
493155,360050110,2023-12-12 17:00:00.000,6.5
493156,36061NY08653,2023-12-12 18:00:00.000,8.82
493157,36061NY10130,2023-12-12 18:00:00.000,8.55
493158,36005NY12387,2023-12-12 18:00:00.000,8.66
493159,36081NY08198,2023-12-12 18:00:00.000,8.29
493160,36061NY09929,2023-12-12 18:00:00.000,12.35
493161,36061NY08454,2023-12-12 18:00:00.000,10.49
493162,36061NY09734,2023-12-12 18:00:00.000,11.2
493163,36081NY09285,2023-12-12 18:00:00.000,7.4
493164,360050080,2023-12-12 18:00:00.000,5.0
493165,360470118,2023-12-12 18:00:00.000,9.2
493166,360610115,2023-12-12 18:00:00.000,10.7
493167,360610135,2023-12-12 18:00:00.000,4.9
493168,360810120,2023-12-12 18:00:00.000,6.2
493169,360850111,2023-12-12 18:00:00.000,5.3
493170,360050110,2023-12-12 18:00:00.000,7.2
493171,360810124,2023-12-12 18:00:00.000,7.9
493172,360050112,2023-12-12 18:00:00.000,7.3
493173,360470052,2023-12-12 18:00:00.000,7.1
493174,36061NY08454,2023-12-12 19:00:00.000,11.13
493175,36005NY12387,2023-12-12 19:00:00.000,9.47
493176,36061NY09734,2023-12-12 19:00:00.000,10.95
493177,36061NY10130,2023-12-12 19:00:00.000,8.89
493178,36061NY09929,2023-12-12 19:00:00.000,11.78
493179,36081NY08198,2023-12-12 19:00:00.000,8.42
493180,36061NY08653,2023-12-12 19:00:00.000,9.55
493181,36081NY09285,2023-12-12 19:00:00.000,7.57
493182,360050110,2023-12-12 19:00:00.000,8.0
493183,360470052,2023-12-12 19:00:00.000,7.1
493184,360050112,2023-12-12 19:00:00.000,7.9
493185,360810124,2023-12-12 19:00:00.000,8.2
493186,360610115,2023-12-12 19:00:00.000,6.9
493187,360470118,2023-12-12 19:00:00.000,9.0
493188,360050080,2023-12-12 19:00:00.000,4.9
493189,360610135,2023-12-12 19:00:00.000,8.7
493190,360810120,2023-12-12 19:00:00.000,8.8
493191,360850111,2023-12-12 19:00:00.000,4.2
493192,36061NY10130,2023-12-12 20:00:00.000,8.48
493193,36061NY09929,2023-12-12 20:00:00.000,15.68
493194,36061NY08454,2023-12-12 20:00:00.000,9.69
493195,36005NY12387,2023-12-12 20:00:00.000,9.61
493196,36081NY08198,2023-12-12 20:00:00.000,8.96
493197,36061NY09734,2023-12-12 20:00:00.000,10.39
493198,36061NY08653,2023-12-12 20:00:00.000,9.58
493199,36081NY09285,2023-12-12 20:00:00.000,7.6
493200,360050080,2023-12-12 20:00:00.000,6.7
493201,360610115,2023-12-12 20:00:00.000,9.0
493202,360610135,2023-12-12 20:00:00.000,7.2
493203,360470118,2023-12-12 20:00:00.000,9.2
493204,360810120,2023-12-12 20:00:00.000,9.9
493205,360850111,2023-12-12 20:00:00.000,6.8
493206,360050110,2023-12-12 20:00:00.000,8.1
493207,360470052,2023-12-12 20:00:00.000,7.0
493208,360810124,2023-12-12 20:00:00.000,8.0
493209,360050112,2023-12-12 20:00:00.000,7.9
493210,36061NY08653,2023-12-12 21:00:00.000,10.11
493211,36061NY10130,2023-12-12 21:00:00.000,8.36
493212,36081NY08198,2023-12-12 21:00:00.000,9.82
493213,36005NY12387,2023-12-12 21:00:00.000,10.45
493214,36061NY09734,2023-12-12 21:00:00.000,10.16
493215,36061NY09929,2023-12-12 21:00:00.000,12.07
493216,36061NY08454,2023-12-12 21:00:00.000,9.76
493217,36081NY09285,2023-12-12 21:00:00.000,6.98
493218,360810120,2023-12-12 21:00:00.000,8.3
493219,360470118,2023-12-12 21:00:00.000,9.3
493220,360610115,2023-12-12 21:00:00.000,9.0
493221,360610135,2023-12-12 21:00:00.000,6.7
493222,360850111,2023-12-12 21:00:00.000,9.3
493223,360050110,2023-12-12 21:00:00.000,8.0
493224,360050112,2023-12-12 21:00:00.000,7.4
493225,360810124,2023-12-12 21:00:00.000,7.9
493226,360050080,2023-12-12 21:00:00.000,7.1
493227,360470052,2023-12-12 21:00:00.000,7.2
493228,36061NY08454,2023-12-12 22:00:00.000,10.38
493229,36005NY12387,2023-12-12 22:00:00.000,10.17
493230,36061NY09734,2023-12-12 22:00:00.000,11.56
493231,36061NY08653,2023-12-12 22:00:00.000,10.85
493232,36061NY09929,2023-12-12 22:00:00.000,17.91
493233,36061NY10130,2023-12-12 22:00:00.000,8.9
493234,36081NY08198,2023-12-12 22:00:00.000,10.04
493235,36081NY09285,2023-12-12 22:00:00.000,6.72
493236,360050080,2023-12-12 22:00:00.000,8.9
493237,360470052,2023-12-12 22:00:00.000,7.7
493238,360810120,2023-12-12 22:00:00.000,9.4
493239,360850111,2023-12-12 22:00:00.000,8.1
493240,360050110,2023-12-12 22:00:00.000,8.2
493241,360810124,2023-12-12 22:00:00.000,8.5
493242,360050112,2023-12-12 22:00:00.000,7.5
493243,360610135,2023-12-12 22:00:00.000,9.2
493244,360610115,2023-12-12 22:00:00.000,11.7
493245,360470118,2023-12-12 22:00:00.000,10.7
493246,36061NY10130,2023-12-12 23:00:00.000,9.39
493247,36061NY09929,2023-12-12 23:00:00.000,36.36
493248,36005NY12387,2023-12-12 23:00:00.000,10.98
493249,36081NY08198,2023-12-12 23:00:00.000,7.23
493250,36061NY08454,2023-12-12 23:00:00.000,10.12
493251,36061NY08653,2023-12-12 23:00:00.000,10.09
493252,36061NY09734,2023-12-12 23:00:00.000,11.66
493253,36081NY09285,2023-12-12 23:00:00.000,6.03
493254,360610115,2023-12-12 23:00:00.000,13.8
493255,360610135,2023-12-12 23:00:00.000,9.3
493256,360470118,2023-12-12 23:00:00.000,9.7
493257,360850111,2023-12-12 23:00:00.000,8.1
493258,360810120,2023-12-12 23:00:00.000,10.4
493259,360050110,2023-12-12 23:00:00.000,9.0
493260,360810124,2023-12-12 23:00:00.000,8.1
493261,360050112,2023-12-12 23:00:00.000,8.0
493262,360470052,2023-12-12 23:00:00.000,6.8
493263,360050080,2023-12-12 23:00:00.000,9.8
493264,36061NY09734,2023-12-13 00:00:00.000,10.97
493265,36061NY08653,2023-12-13 00:00:00.000,7.78
493266,36061NY10130,2023-12-13 00:00:00.000,8.75
493267,36081NY08198,2023-12-13 00:00:00.000,7.81
493268,36005NY12387,2023-12-13 00:00:00.000,10.46
493269,36061NY08454,2023-12-13 00:00:00.000,9.36
493270,36061NY09929,2023-12-13 00:00:00.000,13.47
493271,36081NY09285,2023-12-13 00:00:00.000,6.28
493272,360050080,2023-12-13 00:00:00.000,9.2
493273,360610135,2023-12-13 00:00:00.000,9.5
493274,360610115,2023-12-13 00:00:00.000,13.5
493275,360470118,2023-12-13 00:00:00.000,8.2
493276,360810120,2023-12-13 00:00:00.000,9.2
493277,360850111,2023-12-13 00:00:00.000,7.5
493278,360810124,2023-12-13 00:00:00.000,6.5
493279,360050110,2023-12-13 00:00:00.000,8.1
493280,360470052,2023-12-13 00:00:00.000,6.2
493281,360050112,2023-12-13 00:00:00.000,7.9
493282,36005NY12387,2023-12-13 01:00:00.000,8.96
493283,36061NY09734,2023-12-13 01:00:00.000,9.84
493284,36061NY08454,2023-12-13 01:00:00.000,8.78
493285,36081NY08198,2023-12-13 01:00:00.000,7.43
493286,36061NY09929,2023-12-13 01:00:00.000,11.76
493287,36061NY08653,2023-12-13 01:00:00.000,7.9
493288,36061NY10130,2023-12-13 01:00:00.000,9.02
493289,36081NY09285,2023-12-13 01:00:00.000,6.26
493290,360050080,2023-12-13 01:00:00.000,7.6
493291,360810120,2023-12-13 01:00:00.000,8.9
493292,360850111,2023-12-13 01:00:00.000,8.4
493293,360050110,2023-12-13 01:00:00.000,7.6
493294,360810124,2023-12-13 01:00:00.000,6.6
493295,360470052,2023-12-13 01:00:00.000,6.3
493296,360050112,2023-12-13 01:00:00.000,6.4
493297,360610135,2023-12-13 01:00:00.000,8.7
493298,360610115,2023-12-13 01:00:00.000,9.6
493299,360470118,2023-12-13 01:00:00.000,8.6
493300,36061NY09929,2023-12-13 02:00:00.000,12.76
493301,36061NY08653,2023-12-13 02:00:00.000,8.18
493302,36061NY10130,2023-12-13 02:00:00.000,9.04
493303,36005NY12387,2023-12-13 02:00:00.000,8.63
493304,36081NY08198,2023-12-13 02:00:00.000,7.52
493305,36061NY08454,2023-12-13 02:00:00.000,9.03
493306,36061NY09734,2023-12-13 02:00:00.000,9.85
493307,36081NY09285,2023-12-13 02:00:00.000,6.25
493308,360050110,2023-12-13 02:00:00.000,8.0
493309,360810124,2023-12-13 02:00:00.000,7.0
493310,360470052,2023-12-13 02:00:00.000,6.2
493311,360470118,2023-12-13 02:00:00.000,8.4
493312,360610115,2023-12-13 02:00:00.000,10.7
493313,360610135,2023-12-13 02:00:00.000,7.3
493314,360050112,2023-12-13 02:00:00.000,6.8
493315,360050080,2023-12-13 02:00:00.000,8.2
493316,360850111,2023-12-13 02:00:00.000,7.5
493317,360810120,2023-12-13 02:00:00.000,8.9
493318,36061NY09734,2023-12-13 03:00:00.000,8.81
493319,36061NY08653,2023-12-13 03:00:00.000,7.69
493320,36081NY08198,2023-12-13 03:00:00.000,6.75
493321,36061NY10130,2023-12-13 03:00:00.000,8.33
493322,36005NY12387,2023-12-13 03:00:00.000,8.58
493323,36061NY08454,2023-12-13 03:00:00.000,9.03
493324,36061NY09929,2023-12-13 03:00:00.000,10.93
493325,36081NY09285,2023-12-13 03:00:00.000,6.29
493326,360050080,2023-12-13 03:00:00.000,7.3
493327,360470052,2023-12-13 03:00:00.000,6.2
493328,360810120,2023-12-13 03:00:00.000,9.1
493329,360050110,2023-12-13 03:00:00.000,7.3
493330,360850111,2023-12-13 03:00:00.000,8.3
493331,360810124,2023-12-13 03:00:00.000,6.8
493332,360470118,2023-12-13 03:00:00.000,8.6
493333,360050112,2023-12-13 03:00:00.000,6.3
493334,360610135,2023-12-13 03:00:00.000,7.8
493335,360610115,2023-12-13 03:00:00.000,9.1
493336,36005NY12387,2023-12-13 04:00:00.000,8.35
493337,36061NY09734,2023-12-13 04:00:00.000,7.98
493338,36081NY08198,2023-12-13 04:00:00.000,6.79
493339,36061NY09929,2023-12-13 04:00:00.000,8.09
493340,36061NY08454,2023-12-13 04:00:00.000,8.64
493341,36061NY08653,2023-12-13 04:00:00.000,7.93
493342,36061NY10130,2023-12-13 04:00:00.000,7.4
493343,36081NY09285,2023-12-13 04:00:00.000,6.42
493344,360050110,2023-12-13 04:00:00.000,7.3
493345,360810124,2023-12-13 04:00:00.000,6.6
493346,360610135,2023-12-13 04:00:00.000,7.7
493347,360470118,2023-12-13 04:00:00.000,8.3
493348,360050112,2023-12-13 04:00:00.000,6.2
493349,360610115,2023-12-13 04:00:00.000,9.5
493350,360050080,2023-12-13 04:00:00.000,7.7
493351,360470052,2023-12-13 04:00:00.000,6.2
493352,360850111,2023-12-13 04:00:00.000,7.4
493353,360810120,2023-12-13 04:00:00.000,9.6
493354,36005NY12387,2023-12-13 05:00:00.000,8.19
493355,36061NY09734,2023-12-13 05:00:00.000,7.7
493356,36061NY08454,2023-12-13 05:00:00.000,8.49
493357,36061NY09929,2023-12-13 05:00:00.000,7.42
493358,36061NY08653,2023-12-13 05:00:00.000,8.17
493359,36081NY08198,2023-12-13 05:00:00.000,6.66
493360,36061NY10130,2023-12-13 05:00:00.000,7.09
493361,36081NY09285,2023-12-13 05:00:00.000,6.49
493362,360470052,2023-12-13 05:00:00.000,6.3
493363,360810124,2023-12-13 05:00:00.000,6.7
493364,360050112,2023-12-13 05:00:00.000,6.3
493365,360050080,2023-12-13 05:00:00.000,7.2
493366,360850111,2023-12-13 05:00:00.000,6.4
493367,360610115,2023-12-13 05:00:00.000,7.9
493368,360610135,2023-12-13 05:00:00.000,7.4
493369,360470118,2023-12-13 05:00:00.000,8.1
493370,360810120,2023-12-13 05:00:00.000,9.0
493371,360050110,2023-12-13 05:00:00.000,7.3
493372,36061NY09929,2023-12-13 06:00:00.000,8.18
493373,36061NY10130,2023-12-13 06:00:00.000,7.19
493374,36005NY12387,2023-12-13 06:00:00.000,8.03
493375,36081NY08198,2023-12-13 06:00:00.000,7.0
493376,36061NY08454,2023-12-13 06:00:00.000,7.83
493377,36061NY08653,2023-12-13 06:00:00.000,7.67
493378,36061NY09734,2023-12-13 06:00:00.000,7.77
493379,36081NY09285,2023-12-13 06:00:00.000,7.01
493380,360850111,2023-12-13 06:00:00.000,8.2
493381,360050080,2023-12-13 06:00:00.000,8.1
493382,360470118,2023-12-13 06:00:00.000,9.1
493383,360810120,2023-12-13 06:00:00.000,10.3
493384,360610115,2023-12-13 06:00:00.000,10.4
493385,360050110,2023-12-13 06:00:00.000,7.2
493386,360810124,2023-12-13 06:00:00.000,7.3
493387,360470052,2023-12-13 06:00:00.000,6.6
493388,360050112,2023-12-13 06:00:00.000,6.4
493389,36061NY08653,2023-12-13 07:00:00.000,8.19
493390,36061NY09734,2023-12-13 07:00:00.000,8.24
493391,36061NY10130,2023-12-13 07:00:00.000,7.76
493392,36081NY08198,2023-12-13 07:00:00.000,7.74
493393,36061NY08454,2023-12-13 07:00:00.000,8.21
493394,36005NY12387,2023-12-13 07:00:00.000,8.33
493395,36061NY09929,2023-12-13 07:00:00.000,7.93
493396,36081NY09285,2023-12-13 07:00:00.000,7.6
493397,360470052,2023-12-13 07:00:00.000,6.8
493398,360810124,2023-12-13 07:00:00.000,8.1
493399,360050112,2023-12-13 07:00:00.000,6.7
493400,360610135,2023-12-13 06:00:00.000,8.0
493401,360050080,2023-12-13 07:00:00.000,8.4
493402,360610115,2023-12-13 07:00:00.000,13.4
493403,360610135,2023-12-13 07:00:00.000,9.1
493404,360470118,2023-12-13 07:00:00.000,9.4
493405,360810120,2023-12-13 07:00:00.000,11.8
493406,360050110,2023-12-13 07:00:00.000,7.2
493407,360850111,2023-12-13 07:00:00.000,8.5
493408,36061NY09734,2023-12-13 08:00:00.000,8.2
493409,36005NY12387,2023-12-13 08:00:00.000,8.78
493410,36061NY08454,2023-12-13 08:00:00.000,8.84
493411,36081NY08198,2023-12-13 08:00:00.000,7.64
493412,36061NY09929,2023-12-13 08:00:00.000,7.89
493413,36061NY08653,2023-12-13 08:00:00.000,8.69
493414,36061NY10130,2023-12-13 08:00:00.000,7.55
493415,36081NY09285,2023-12-13 08:00:00.000,7.86
493416,360050080,2023-12-13 08:00:00.000,7.7
493417,360470118,2023-12-13 08:00:00.000,9.9
493418,360610135,2023-12-13 08:00:00.000,7.8
493419,360610115,2023-12-13 08:00:00.000,11.5
493420,360810120,2023-12-13 08:00:00.000,9.9
493421,360850111,2023-12-13 08:00:00.000,8.5
493422,360050110,2023-12-13 08:00:00.000,7.4
493423,360810124,2023-12-13 08:00:00.000,8.0
493424,360470052,2023-12-13 08:00:00.000,7.3
493425,360050112,2023-12-13 08:00:00.000,6.8
493426,36061NY08653,2023-12-13 09:00:00.000,9.03
493427,36061NY09929,2023-12-13 09:00:00.000,8.29
493428,36061NY10130,2023-12-13 09:00:00.000,7.65
493429,36081NY08198,2023-12-13 09:00:00.000,8.04
493430,36005NY12387,2023-12-13 09:00:00.000,9.2
493431,36061NY08454,2023-12-13 09:00:00.000,9.29
493432,36061NY09734,2023-12-13 09:00:00.000,8.15
493433,36081NY09285,2023-12-13 09:00:00.000,7.91
493434,360810120,2023-12-13 09:00:00.000,11.0
493435,360850111,2023-12-13 09:00:00.000,10.8
493436,360050110,2023-12-13 09:00:00.000,7.4
493437,360610115,2023-12-13 09:00:00.000,11.2
493438,360610135,2023-12-13 09:00:00.000,8.4
493439,360470118,2023-12-13 09:00:00.000,10.2
493440,360810124,2023-12-13 09:00:00.000,8.7
493441,360050112,2023-12-13 09:00:00.000,6.8
493442,360470052,2023-12-13 09:00:00.000,7.4
493443,360050080,2023-12-13 09:00:00.000,8.5
493444,36061NY09734,2023-12-13 10:00:00.000,8.8
493445,36061NY08653,2023-12-13 10:00:00.000,9.58
493446,36061NY10130,2023-12-13 10:00:00.000,8.08
493447,36081NY08198,2023-12-13 10:00:00.000,7.91
493448,36061NY08454,2023-12-13 10:00:00.000,10.72
493449,36005NY12387,2023-12-13 10:00:00.000,9.93
493450,36061NY09929,2023-12-13 10:00:00.000,9.2
493451,36081NY09285,2023-12-13 10:00:00.000,8.42
493452,360050080,2023-12-13 10:00:00.000,8.7
493453,360470052,2023-12-13 10:00:00.000,7.7
493454,360850111,2023-12-13 10:00:00.000,10.1
493455,360810120,2023-12-13 10:00:00.000,14.0
493456,360050110,2023-12-13 10:00:00.000,7.1
493457,360050112,2023-12-13 10:00:00.000,6.5
493458,360610115,2023-12-13 10:00:00.000,15.0
493459,360610135,2023-12-13 10:00:00.000,8.4
493460,360810124,2023-12-13 10:00:00.000,8.7
493461,360470118,2023-12-13 10:00:00.000,9.8
493462,36081NY09285,2023-12-13 11:00:00.000,8.09
493463,36061NY09734,2023-12-13 11:00:00.000,9.39
493464,36005NY12387,2023-12-13 11:00:00.000,10.44
493465,36081NY08198,2023-12-13 11:00:00.000,8.27
493466,36061NY09929,2023-12-13 11:00:00.000,9.99
493467,36061NY08454,2023-12-13 11:00:00.000,10.56
493468,36061NY10130,2023-12-13 11:00:00.000,8.15
493469,36061NY08653,2023-12-13 11:00:00.000,10.0
493470,360470118,2023-12-13 11:00:00.000,10.2
493471,360810120,2023-12-13 11:00:00.000,16.5
493472,360610135,2023-12-13 11:00:00.000,10.2
493473,360610115,2023-12-13 11:00:00.000,12.5
493474,360850111,2023-12-13 11:00:00.000,7.6
493475,360050110,2023-12-13 11:00:00.000,7.5
493476,360050112,2023-12-13 11:00:00.000,7.3
493477,360810124,2023-12-13 11:00:00.000,8.9
493478,360050080,2023-12-13 11:00:00.000,9.9
493479,360470052,2023-12-13 11:00:00.000,9.7
493480,36061NY08653,2023-12-13 12:00:00.000,10.3
493481,36061NY09929,2023-12-13 12:00:00.000,12.43
493482,36061NY10130,2023-12-13 12:00:00.000,9.11
493483,36081NY09285,2023-12-13 12:00:00.000,9.72
493484,36081NY08198,2023-12-13 12:00:00.000,9.35
493485,36005NY12387,2023-12-13 12:00:00.000,11.3
493486,36061NY08454,2023-12-13 12:00:00.000,12.07
493487,36061NY09734,2023-12-13 12:00:00.000,10.4
493488,360050112,2023-12-13 12:00:00.000,7.7
493489,360050080,2023-12-13 12:00:00.000,11.2
493490,360470052,2023-12-13 12:00:00.000,8.9
493491,360610115,2023-12-13 12:00:00.000,15.5
493492,360610135,2023-12-13 12:00:00.000,10.8
493493,360470118,2023-12-13 12:00:00.000,11.2
493494,360850111,2023-12-13 12:00:00.000,10.4
493495,360810120,2023-12-13 12:00:00.000,18.2
493496,360050110,2023-12-13 12:00:00.000,8.2
493497,360810124,2023-12-13 12:00:00.000,11.9
493498,36061NY09734,2023-12-13 13:00:00.000,11.92
493499,36061NY08653,2023-12-13 13:00:00.000,10.74
