ID,SiteID,ObservationTimeUTC,Value
412199,36061NY08454,2023-04-08 20:00:00.000,8.33
414061,36061NY09734,2023-04-08 21:00:00.000,8.62
405953,36061NY08552,2023-04-08 21:00:00.000,7.7
409170,36005NY12387,2023-04-08 21:00:00.000,5.58
403727,36061NY10130,2023-04-08 21:00:00.000,7.06
416638,36005NY11790,2023-04-08 21:00:00.000,5.15
722077,36081NY09285,2023-04-08 21:00:00.000,4.769010511998328
411745,36061NY08454,2023-04-08 21:00:00.000,9.47
414645,36061NY09734,2023-04-08 22:00:00.000,10.82
408382,36005NY12387,2023-04-08 22:00:00.000,7.52
417025,36005NY11790,2023-04-08 22:00:00.000,7.4
403910,36061NY10130,2023-04-08 22:00:00.000,8.4
406993,36061NY08552,2023-04-08 22:00:00.000,8.31
722967,36081NY09285,2023-04-08 22:00:00.000,4.210700602966476
411591,36061NY08454,2023-04-08 22:00:00.000,10.41
405468,36061NY10130,2023-04-08 23:00:00.000,8.62
414221,36061NY09734,2023-04-08 23:00:00.000,12.14
417701,36005NY11790,2023-04-08 23:00:00.000,7.09
406502,36061NY08552,2023-04-08 23:00:00.000,8.51
408955,36005NY12387,2023-04-08 23:00:00.000,9.49
724172,36081NY09285,2023-04-08 23:00:00.000,3.9023440422958795
412164,36061NY08454,2023-04-08 23:00:00.000,8.88
406003,36061NY08552,2023-04-09 00:00:00.000,7.91
404198,36061NY10130,2023-04-09 00:00:00.000,8.44
409156,36005NY12387,2023-04-09 00:00:00.000,9.02
414025,36061NY09734,2023-04-09 00:00:00.000,12.38
416547,36005NY11790,2023-04-09 00:00:00.000,7.76
722276,36081NY09285,2023-04-09 00:00:00.000,4.537829139317653
411252,36061NY08454,2023-04-09 00:00:00.000,9.26
405291,36061NY10130,2023-04-09 01:00:00.000,9.04
414552,36061NY09734,2023-04-09 01:00:00.000,11.07
408371,36005NY12387,2023-04-09 01:00:00.000,9.44
417918,36005NY11790,2023-04-09 01:00:00.000,8.45
406669,36061NY08552,2023-04-09 01:00:00.000,7.83
719990,36081NY09285,2023-04-09 01:00:00.000,5.103383686500887
411557,36061NY08454,2023-04-09 01:00:00.000,9.09
414835,36061NY09734,2023-04-09 02:00:00.000,8.49
417318,36005NY11790,2023-04-09 02:00:00.000,8.31
403348,36061NY10130,2023-04-09 02:00:00.000,8.47
406506,36061NY08552,2023-04-09 02:00:00.000,7.73
409574,36005NY12387,2023-04-09 02:00:00.000,10.11
724414,36081NY09285,2023-04-09 02:00:00.000,5.458579298388654
412168,36061NY08454,2023-04-09 02:00:00.000,8.75
406091,36061NY08552,2023-04-09 03:00:00.000,7.97
404263,36061NY10130,2023-04-09 03:00:00.000,7.86
415882,36061NY09734,2023-04-09 03:00:00.000,8.55
409102,36005NY12387,2023-04-09 03:00:00.000,10.06
416621,36005NY11790,2023-04-09 03:00:00.000,8.7
721208,36081NY09285,2023-04-09 03:00:00.000,5.467402991190062
411288,36061NY08454,2023-04-09 03:00:00.000,8.35
405332,36061NY10130,2023-04-09 04:00:00.000,7.21
414634,36061NY09734,2023-04-09 04:00:00.000,7.55
417911,36005NY11790,2023-04-09 04:00:00.000,8.51
406591,36061NY08552,2023-04-09 04:00:00.000,7.79
722363,36081NY09285,2023-04-09 04:00:00.000,5.642301867220645
410836,36005NY12387,2023-04-09 04:00:00.000,9.92
412256,36061NY08454,2023-04-09 04:00:00.000,7.21
414700,36061NY09734,2023-04-09 05:00:00.000,7.44
416981,36005NY11790,2023-04-09 05:00:00.000,8.14
408620,36005NY12387,2023-04-09 05:00:00.000,8.06
403897,36061NY10130,2023-04-09 05:00:00.000,7.36
406980,36061NY08552,2023-04-09 05:00:00.000,8.54
723230,36081NY09285,2023-04-09 05:00:00.000,5.358539592293885
411620,36061NY08454,2023-04-09 05:00:00.000,7.7
414249,36061NY09734,2023-04-09 06:00:00.000,6.78
405458,36061NY10130,2023-04-09 06:00:00.000,6.67
417756,36005NY11790,2023-04-09 06:00:00.000,7.17
408975,36005NY12387,2023-04-09 06:00:00.000,7.29
406523,36061NY08552,2023-04-09 06:00:00.000,7.62
720900,36081NY09285,2023-04-09 06:00:00.000,5.408023982905453
412192,36061NY08454,2023-04-09 06:00:00.000,6.85
414059,36061NY09734,2023-04-09 07:00:00.000,6.87
406116,36061NY08552,2023-04-09 07:00:00.000,7.82
404239,36061NY10130,2023-04-09 07:00:00.000,7.54
409155,36005NY12387,2023-04-09 07:00:00.000,6.9
416481,36005NY11790,2023-04-09 07:00:00.000,8.32
723627,36081NY09285,2023-04-09 07:00:00.000,5.891402276371281
411326,36061NY08454,2023-04-09 07:00:00.000,6.85
405300,36061NY10130,2023-04-09 08:00:00.000,6.43
408389,36005NY12387,2023-04-09 08:00:00.000,8.11
414599,36061NY09734,2023-04-09 08:00:00.000,7.33
417933,36005NY11790,2023-04-09 08:00:00.000,7.76
406649,36061NY08552,2023-04-09 08:00:00.000,7.59
723829,36081NY09285,2023-04-09 08:00:00.000,5.675491371190121
411595,36061NY08454,2023-04-09 08:00:00.000,6.9
414760,36061NY09734,2023-04-09 09:00:00.000,8.38
405472,36061NY10130,2023-04-09 09:00:00.000,7.09
417329,36005NY11790,2023-04-09 09:00:00.000,7.75
406493,36061NY08552,2023-04-09 09:00:00.000,7.62
409623,36005NY12387,2023-04-09 09:00:00.000,8.18
722817,36081NY09285,2023-04-09 09:00:00.000,5.770030310476455
412163,36061NY08454,2023-04-09 09:00:00.000,6.95
406023,36061NY08552,2023-04-09 10:00:00.000,8.46
404290,36061NY10130,2023-04-09 10:00:00.000,7.94
409118,36005NY12387,2023-04-09 10:00:00.000,8.93
416524,36005NY11790,2023-04-09 10:00:00.000,11.27
414026,36061NY09734,2023-04-09 10:00:00.000,8.34
724791,36081NY09285,2023-04-09 10:00:00.000,6.049538984769768
411261,36061NY08454,2023-04-09 10:00:00.000,8.8
405347,36061NY10130,2023-04-09 11:00:00.000,9.91
408403,36005NY12387,2023-04-09 11:00:00.000,12.2
414584,36061NY09734,2023-04-09 11:00:00.000,9.09
417926,36005NY11790,2023-04-09 11:00:00.000,10.94
406656,36061NY08552,2023-04-09 11:00:00.000,9.97
720761,36081NY09285,2023-04-09 11:00:00.000,6.751781762066111
412288,36061NY08454,2023-04-09 11:00:00.000,9.14
414869,36061NY09734,2023-04-09 12:00:00.000,8.61
417322,36005NY11790,2023-04-09 12:00:00.000,8.0
406343,36061NY08552,2023-04-09 12:00:00.000,9.15
409510,36005NY12387,2023-04-09 12:00:00.000,7.99
403640,36061NY10130,2023-04-09 12:00:00.000,8.53
719727,36081NY09285,2023-04-09 12:00:00.000,5.8308398561504164
411845,36061NY08454,2023-04-09 12:00:00.000,8.02
410600,36005NY12387,2023-04-09 13:00:00.000,7.04
416796,36005NY11790,2023-04-09 13:00:00.000,6.94
406140,36061NY08552,2023-04-09 13:00:00.000,7.61
415881,36061NY09734,2023-04-09 13:00:00.000,7.38
404062,36061NY10130,2023-04-09 13:00:00.000,7.7
723741,36081NY09285,2023-04-09 13:00:00.000,5.0387214275715735
411327,36061NY08454,2023-04-09 13:00:00.000,6.75
405329,36061NY10130,2023-04-09 14:00:00.000,7.23
414540,36061NY09734,2023-04-09 14:00:00.000,7.32
417867,36005NY11790,2023-04-09 14:00:00.000,6.9
408732,36005NY12387,2023-04-09 14:00:00.000,7.21
406627,36061NY08552,2023-04-09 14:00:00.000,7.56
721547,36081NY09285,2023-04-09 14:00:00.000,5.010496132159619
412259,36061NY08454,2023-04-09 14:00:00.000,6.86
417298,36005NY11790,2023-04-09 15:00:00.000,6.98
414761,36061NY09734,2023-04-09 15:00:00.000,7.75
406316,36061NY08552,2023-04-09 15:00:00.000,8.43
403635,36061NY10130,2023-04-09 15:00:00.000,7.69
409468,36005NY12387,2023-04-09 15:00:00.000,6.36
720866,36081NY09285,2023-04-09 15:00:00.000,5.08226774697963
411816,36061NY08454,2023-04-09 15:00:00.000,8.58
410611,36005NY12387,2023-04-09 16:00:00.000,5.78
406151,36061NY08552,2023-04-09 16:00:00.000,7.51
416013,36061NY09734,2023-04-09 16:00:00.000,6.7
404144,36061NY10130,2023-04-09 16:00:00.000,5.88
416697,36005NY11790,2023-04-09 16:00:00.000,5.51
720116,36081NY09285,2023-04-09 16:00:00.000,4.483165484810656
411401,36061NY08454,2023-04-09 16:00:00.000,8.17
414531,36061NY09734,2023-04-09 17:00:00.000,6.36
417470,36005NY11790,2023-04-09 17:00:00.000,4.66
408699,36005NY12387,2023-04-09 17:00:00.000,5.71
406749,36061NY08552,2023-04-09 17:00:00.000,7.01
403495,36061NY10130,2023-04-09 17:00:00.000,5.44
723022,36081NY09285,2023-04-09 17:00:00.000,4.230652045616491
411976,36061NY08454,2023-04-09 17:00:00.000,7.47
405855,36061NY08552,2023-04-09 18:00:00.000,6.68
417100,36005NY11790,2023-04-09 18:00:00.000,4.88
409376,36005NY12387,2023-04-09 18:00:00.000,5.05
403815,36061NY10130,2023-04-09 18:00:00.000,5.82
413783,36061NY09734,2023-04-09 18:00:00.000,7.97
722561,36081NY09285,2023-04-09 18:00:00.000,4.164862516838241
411790,36061NY08454,2023-04-09 18:00:00.000,6.44
416832,36005NY11790,2023-04-09 19:00:00.000,5.98
408670,36005NY12387,2023-04-09 19:00:00.000,5.88
406267,36061NY08552,2023-04-09 19:00:00.000,6.26
413969,36061NY09734,2023-04-09 19:00:00.000,6.79
404131,36061NY10130,2023-04-09 19:00:00.000,5.45
719955,36081NY09285,2023-04-09 19:00:00.000,3.9023883884172306
411472,36061NY08454,2023-04-09 19:00:00.000,6.13
414450,36061NY09734,2023-04-09 20:00:00.000,8.55
417430,36005NY11790,2023-04-09 20:00:00.000,3.32
408849,36005NY12387,2023-04-09 20:00:00.000,6.56
403522,36061NY10130,2023-04-09 20:00:00.000,6.28
406865,36061NY08552,2023-04-09 20:00:00.000,5.19
724186,36081NY09285,2023-04-09 20:00:00.000,3.651905025136574
411944,36061NY08454,2023-04-09 20:00:00.000,6.8
405932,36061NY08552,2023-04-09 21:00:00.000,5.66
417057,36005NY11790,2023-04-09 21:00:00.000,3.22
409293,36005NY12387,2023-04-09 21:00:00.000,6.61
403837,36061NY10130,2023-04-09 21:00:00.000,6.05
413743,36061NY09734,2023-04-09 21:00:00.000,8.82
721502,36081NY09285,2023-04-09 21:00:00.000,3.762023947470073
411649,36061NY08454,2023-04-09 21:00:00.000,6.72
416885,36005NY11790,2023-04-09 22:00:00.000,3.24
408682,36005NY12387,2023-04-09 22:00:00.000,6.73
413935,36061NY09734,2023-04-09 22:00:00.000,10.03
403997,36061NY10130,2023-04-09 22:00:00.000,6.0
407036,36061NY08552,2023-04-09 22:00:00.000,5.41
724920,36081NY09285,2023-04-09 22:00:00.000,3.5859887844749814
411488,36061NY08454,2023-04-09 22:00:00.000,7.05
414276,36061NY09734,2023-04-09 23:00:00.000,10.13
417610,36005NY11790,2023-04-09 23:00:00.000,3.21
403569,36061NY10130,2023-04-09 23:00:00.000,6.63
406566,36061NY08552,2023-04-09 23:00:00.000,5.68
408993,36005NY12387,2023-04-09 23:00:00.000,7.04
721618,36081NY09285,2023-04-09 23:00:00.000,3.7665254686693412
412062,36061NY08454,2023-04-09 23:00:00.000,7.71
405839,36061NY08552,2023-04-10 00:00:00.000,6.96
414093,36061NY09734,2023-04-10 00:00:00.000,9.33
417046,36005NY11790,2023-04-10 00:00:00.000,5.96
403845,36061NY10130,2023-04-10 00:00:00.000,6.63
409173,36005NY12387,2023-04-10 00:00:00.000,6.59
723791,36081NY09285,2023-04-10 00:00:00.000,4.061589948794452
411762,36061NY08454,2023-04-10 00:00:00.000,7.01
417009,36005NY11790,2023-04-10 01:00:00.000,6.23
408647,36005NY12387,2023-04-10 01:00:00.000,6.57
404003,36061NY10130,2023-04-10 01:00:00.000,6.34
407004,36061NY08552,2023-04-10 01:00:00.000,7.54
413896,36061NY09734,2023-04-10 01:00:00.000,8.42
720663,36081NY09285,2023-04-10 01:00:00.000,4.202878987343954
411608,36061NY08454,2023-04-10 01:00:00.000,7.63
414243,36061NY09734,2023-04-10 02:00:00.000,7.02
417780,36005NY11790,2023-04-10 02:00:00.000,6.13
408997,36005NY12387,2023-04-10 02:00:00.000,6.76
406547,36061NY08552,2023-04-10 02:00:00.000,7.2
403407,36061NY10130,2023-04-10 02:00:00.000,6.32
724587,36081NY09285,2023-04-10 02:00:00.000,4.056456338435117
412175,36061NY08454,2023-04-10 02:00:00.000,6.56
406096,36061NY08552,2023-04-10 03:00:00.000,6.27
409181,36005NY12387,2023-04-10 03:00:00.000,6.67
404318,36061NY10130,2023-04-10 03:00:00.000,6.08
416559,36005NY11790,2023-04-10 03:00:00.000,6.32
414054,36061NY09734,2023-04-10 03:00:00.000,6.15
723148,36081NY09285,2023-04-10 03:00:00.000,3.857403757708352
411287,36061NY08454,2023-04-10 03:00:00.000,6.15
408378,36005NY12387,2023-04-10 04:00:00.000,6.49
414638,36061NY09734,2023-04-10 04:00:00.000,5.76
417942,36005NY11790,2023-04-10 04:00:00.000,6.7
403876,36061NY10130,2023-04-10 04:00:00.000,5.79
406678,36061NY08552,2023-04-10 04:00:00.000,6.44
724892,36081NY09285,2023-04-10 04:00:00.000,4.006168418943796
411578,36061NY08454,2023-04-10 04:00:00.000,5.85
416853,36005NY11790,2023-04-10 05:00:00.000,6.38
408677,36005NY12387,2023-04-10 05:00:00.000,6.91
403980,36061NY10130,2023-04-10 05:00:00.000,6.08
407026,36061NY08552,2023-04-10 05:00:00.000,7.36
413911,36061NY09734,2023-04-10 05:00:00.000,6.06
723793,36081NY09285,2023-04-10 05:00:00.000,4.113314582024413
411491,36061NY08454,2023-04-10 05:00:00.000,5.8
414270,36061NY09734,2023-04-10 06:00:00.000,5.68
417605,36005NY11790,2023-04-10 06:00:00.000,6.72
403534,36061NY10130,2023-04-10 06:00:00.000,5.76
406579,36061NY08552,2023-04-10 06:00:00.000,6.31
409022,36005NY12387,2023-04-10 06:00:00.000,7.2
722965,36081NY09285,2023-04-10 06:00:00.000,4.224579845205491
411940,36061NY08454,2023-04-10 06:00:00.000,5.46
405947,36061NY08552,2023-04-10 07:00:00.000,6.93
414105,36061NY09734,2023-04-10 07:00:00.000,6.76
417072,36005NY11790,2023-04-10 07:00:00.000,7.83
409245,36005NY12387,2023-04-10 07:00:00.000,7.66
403854,36061NY10130,2023-04-10 07:00:00.000,6.65
724545,36081NY09285,2023-04-10 07:00:00.000,4.100354042448173
411662,36061NY08454,2023-04-10 07:00:00.000,6.63
416869,36005NY11790,2023-04-10 08:00:00.000,8.76
408624,36005NY12387,2023-04-10 08:00:00.000,8.46
404012,36061NY10130,2023-04-10 08:00:00.000,7.47
407020,36061NY08552,2023-04-10 08:00:00.000,8.58
413940,36061NY09734,2023-04-10 08:00:00.000,7.67
723820,36081NY09285,2023-04-10 08:00:00.000,4.432785737759993
411632,36061NY08454,2023-04-10 08:00:00.000,8.41
414258,36061NY09734,2023-04-10 09:00:00.000,8.16
417620,36005NY11790,2023-04-10 09:00:00.000,11.08
406540,36061NY08552,2023-04-10 09:00:00.000,9.65
408982,36005NY12387,2023-04-10 09:00:00.000,9.03
403418,36061NY10130,2023-04-10 09:00:00.000,7.32
721232,36081NY09285,2023-04-10 09:00:00.000,5.424622227169957
412184,36061NY08454,2023-04-10 09:00:00.000,8.68
414062,36061NY09734,2023-04-10 10:00:00.000,8.51
406028,36061NY08552,2023-04-10 10:00:00.000,9.15
409160,36005NY12387,2023-04-10 10:00:00.000,9.27
404295,36061NY10130,2023-04-10 10:00:00.000,7.08
416507,36005NY11790,2023-04-10 10:00:00.000,13.21
721724,36081NY09285,2023-04-10 10:00:00.000,5.944830033799219
411263,36061NY08454,2023-04-10 10:00:00.000,9.81
408447,36005NY12387,2023-04-10 11:00:00.000,9.99
414575,36061NY09734,2023-04-10 11:00:00.000,9.95
417976,36005NY11790,2023-04-10 11:00:00.000,11.56
403996,36061NY10130,2023-04-10 11:00:00.000,7.49
406972,36061NY08552,2023-04-10 11:00:00.000,10.43
723994,36081NY09285,2023-04-10 11:00:00.000,7.310975318817116
411626,36061NY08454,2023-04-10 11:00:00.000,12.56
414855,36061NY09734,2023-04-10 12:00:00.000,12.85
405461,36061NY10130,2023-04-10 12:00:00.000,8.57
417773,36005NY11790,2023-04-10 12:00:00.000,10.01
409571,36005NY12387,2023-04-10 12:00:00.000,10.29
406532,36061NY08552,2023-04-10 12:00:00.000,11.18
720285,36081NY09285,2023-04-10 12:00:00.000,6.206785076314786
412177,36061NY08454,2023-04-10 12:00:00.000,12.04
406115,36061NY08552,2023-04-10 13:00:00.000,12.07
404276,36061NY10130,2023-04-10 13:00:00.000,10.07
409185,36005NY12387,2023-04-10 13:00:00.000,11.41
416633,36005NY11790,2023-04-10 13:00:00.000,10.76
414051,36061NY09734,2023-04-10 13:00:00.000,11.8
723521,36081NY09285,2023-04-10 13:00:00.000,8.17662877424499
411336,36061NY08454,2023-04-10 13:00:00.000,10.43
405281,36061NY10130,2023-04-10 14:00:00.000,12.25
408374,36005NY12387,2023-04-10 14:00:00.000,10.74
414707,36061NY09734,2023-04-10 14:00:00.000,12.96
417946,36005NY11790,2023-04-10 14:00:00.000,12.45
406702,36061NY08552,2023-04-10 14:00:00.000,11.03
722088,36081NY09285,2023-04-10 14:00:00.000,7.771754081315793
412305,36061NY08454,2023-04-10 14:00:00.000,10.77
414807,36061NY09734,2023-04-10 15:00:00.000,10.95
417339,36005NY11790,2023-04-10 15:00:00.000,11.54
406334,36061NY08552,2023-04-10 15:00:00.000,10.72
409486,36005NY12387,2023-04-10 15:00:00.000,9.56
403583,36061NY10130,2023-04-10 15:00:00.000,11.58
720462,36081NY09285,2023-04-10 15:00:00.000,8.296923864957146
412169,36061NY08454,2023-04-10 15:00:00.000,12.08
410677,36005NY12387,2023-04-10 16:00:00.000,9.16
405998,36061NY08552,2023-04-10 16:00:00.000,11.61
415870,36061NY09734,2023-04-10 16:00:00.000,10.42
404216,36061NY10130,2023-04-10 16:00:00.000,10.68
416719,36005NY11790,2023-04-10 16:00:00.000,8.93
720915,36081NY09285,2023-04-10 16:00:00.000,7.41458732225758
411254,36061NY08454,2023-04-10 16:00:00.000,11.55
414366,36061NY09734,2023-04-10 17:00:00.000,10.2
405353,36061NY10130,2023-04-10 17:00:00.000,9.78
417886,36005NY11790,2023-04-10 17:00:00.000,10.56
408752,36005NY12387,2023-04-10 17:00:00.000,9.42
406657,36061NY08552,2023-04-10 17:00:00.000,10.73
721688,36081NY09285,2023-04-10 17:00:00.000,7.037789847787639
412298,36061NY08454,2023-04-10 17:00:00.000,9.98
417357,36005NY11790,2023-04-10 18:00:00.000,10.22
414906,36061NY09734,2023-04-10 18:00:00.000,9.44
406329,36061NY08552,2023-04-10 18:00:00.000,10.33
403620,36061NY10130,2023-04-10 18:00:00.000,8.91
409572,36005NY12387,2023-04-10 18:00:00.000,8.87
721007,36081NY09285,2023-04-10 18:00:00.000,5.677474146579571
411871,36061NY08454,2023-04-10 18:00:00.000,9.58
410617,36005NY12387,2023-04-10 19:00:00.000,8.74
416835,36005NY11790,2023-04-10 19:00:00.000,11.68
406183,36061NY08552,2023-04-10 19:00:00.000,9.63
415913,36061NY09734,2023-04-10 19:00:00.000,9.97
404158,36061NY10130,2023-04-10 19:00:00.000,8.51
721381,36081NY09285,2023-04-10 19:00:00.000,4.725362555351749
411418,36061NY08454,2023-04-10 19:00:00.000,9.28
414356,36061NY09734,2023-04-10 20:00:00.000,10.48
417476,36005NY11790,2023-04-10 20:00:00.000,5.98
406768,36061NY08552,2023-04-10 20:00:00.000,8.47
403486,36061NY10130,2023-04-10 20:00:00.000,7.9
720702,36081NY09285,2023-04-10 20:00:00.000,4.868840198854995
412255,36061NY08454,2023-04-10 20:00:00.000,9.49
417085,36005NY11790,2023-04-10 21:00:00.000,4.68
406323,36061NY08552,2023-04-10 21:00:00.000,8.87
403617,36061NY10130,2023-04-10 21:00:00.000,8.62
413766,36061NY09734,2023-04-10 21:00:00.000,11.06
719766,36081NY09285,2023-04-10 21:00:00.000,4.7367935963161125
411829,36061NY08454,2023-04-10 21:00:00.000,9.24
406139,36061NY08552,2023-04-10 22:00:00.000,9.14
416646,36005NY11790,2023-04-10 22:00:00.000,20.11
413970,36061NY09734,2023-04-10 22:00:00.000,12.05
404090,36061NY10130,2023-04-10 22:00:00.000,9.09
721043,36081NY09285,2023-04-10 22:00:00.000,4.573784909923804
411355,36061NY08454,2023-04-10 22:00:00.000,9.55
414509,36061NY09734,2023-04-10 23:00:00.000,12.01
417491,36005NY11790,2023-04-10 23:00:00.000,4.34
406759,36061NY08552,2023-04-10 23:00:00.000,9.88
403519,36061NY10130,2023-04-10 23:00:00.000,8.09
723832,36081NY09285,2023-04-10 23:00:00.000,4.574424646684436
411958,36061NY08454,2023-04-10 23:00:00.000,10.01
405875,36061NY08552,2023-04-11 00:00:00.000,10.86
417095,36005NY11790,2023-04-11 00:00:00.000,3.27
403826,36061NY10130,2023-04-11 00:00:00.000,10.19
413779,36061NY09734,2023-04-11 00:00:00.000,13.93
723211,36081NY09285,2023-04-11 00:00:00.000,5.080059794582613
411643,36061NY08454,2023-04-11 00:00:00.000,9.68
416892,36005NY11790,2023-04-11 01:00:00.000,5.54
413976,36061NY09734,2023-04-11 01:00:00.000,17.19
403947,36061NY10130,2023-04-11 01:00:00.000,12.19
407041,36061NY08552,2023-04-11 01:00:00.000,11.85
722831,36081NY09285,2023-04-11 01:00:00.000,5.96251047752591
411428,36061NY08454,2023-04-11 01:00:00.000,10.01
414297,36061NY09734,2023-04-11 02:00:00.000,11.74
417640,36005NY11790,2023-04-11 02:00:00.000,14.66
403502,36061NY10130,2023-04-11 02:00:00.000,13.1
406862,36061NY08552,2023-04-11 02:00:00.000,10.72
720389,36081NY09285,2023-04-11 02:00:00.000,6.903028420804118
411947,36061NY08454,2023-04-11 02:00:00.000,11.24
417065,36005NY11790,2023-04-11 03:00:00.000,5.92
405941,36061NY08552,2023-04-11 03:00:00.000,10.76
403821,36061NY10130,2023-04-11 03:00:00.000,12.45
413710,36061NY09734,2023-04-11 03:00:00.000,11.33
721462,36081NY09285,2023-04-11 03:00:00.000,8.63788733368167
411637,36061NY08454,2023-04-11 03:00:00.000,12.51
416840,36005NY11790,2023-04-11 04:00:00.000,9.48
413924,36061NY09734,2023-04-11 04:00:00.000,10.85
404020,36061NY10130,2023-04-11 04:00:00.000,11.15
407034,36061NY08552,2023-04-11 04:00:00.000,12.32
723167,36081NY09285,2023-04-11 04:00:00.000,8.53466826884085
411498,36061NY08454,2023-04-11 04:00:00.000,12.52
416809,36005NY11790,2023-04-11 05:00:00.000,6.45
406144,36061NY08552,2023-04-11 05:00:00.000,10.07
404070,36061NY10130,2023-04-11 05:00:00.000,9.91
415872,36061NY09734,2023-04-11 05:00:00.000,9.88
722985,36081NY09285,2023-04-11 05:00:00.000,7.130068437498238
411447,36061NY08454,2023-04-11 05:00:00.000,10.93
414514,36061NY09734,2023-04-11 06:00:00.000,9.44
417478,36005NY11790,2023-04-11 06:00:00.000,6.02
406767,36061NY08552,2023-04-11 06:00:00.000,9.43
403489,36061NY10130,2023-04-11 06:00:00.000,9.93
724755,36081NY09285,2023-04-11 06:00:00.000,6.874388751139536
411969,36061NY08454,2023-04-11 06:00:00.000,10.17
405967,36061NY08552,2023-04-11 07:00:00.000,8.84
417080,36005NY11790,2023-04-11 07:00:00.000,6.88
409290,36005NY12387,2023-04-11 07:00:00.000,10.16
403810,36061NY10130,2023-04-11 07:00:00.000,10.19
413790,36061NY09734,2023-04-11 07:00:00.000,9.37
723562,36081NY09285,2023-04-11 07:00:00.000,6.864539077397691
411695,36061NY08454,2023-04-11 07:00:00.000,9.98
416931,36005NY11790,2023-04-11 08:00:00.000,29.65
408549,36005NY12387,2023-04-11 08:00:00.000,11.62
413981,36061NY09734,2023-04-11 08:00:00.000,9.24
403962,36061NY10130,2023-04-11 08:00:00.000,10.63
406895,36061NY08552,2023-04-11 08:00:00.000,9.19
724838,36081NY09285,2023-04-11 08:00:00.000,6.660729564847134
411403,36061NY08454,2023-04-11 08:00:00.000,8.79
414303,36061NY09734,2023-04-11 09:00:00.000,9.81
417475,36005NY11790,2023-04-11 09:00:00.000,11.64
403520,36061NY10130,2023-04-11 09:00:00.000,10.94
406760,36061NY08552,2023-04-11 09:00:00.000,9.46
409051,36005NY12387,2023-04-11 09:00:00.000,12.89
723738,36081NY09285,2023-04-11 09:00:00.000,7.194353778571209
411931,36061NY08454,2023-04-11 09:00:00.000,9.48
405852,36061NY08552,2023-04-11 10:00:00.000,9.99
417081,36005NY11790,2023-04-11 10:00:00.000,12.87
403833,36061NY10130,2023-04-11 10:00:00.000,10.67
409391,36005NY12387,2023-04-11 10:00:00.000,12.58
413767,36061NY09734,2023-04-11 10:00:00.000,10.23
721489,36081NY09285,2023-04-11 10:00:00.000,7.725248190220645
411653,36061NY08454,2023-04-11 10:00:00.000,10.9
416879,36005NY11790,2023-04-11 11:00:00.000,11.0
408654,36005NY12387,2023-04-11 11:00:00.000,13.14
413939,36061NY09734,2023-04-11 11:00:00.000,12.13
407038,36061NY08552,2023-04-11 11:00:00.000,11.39
403950,36061NY10130,2023-04-11 11:00:00.000,11.66
724316,36081NY09285,2023-04-11 11:00:00.000,8.965704189152259
411510,36061NY08454,2023-04-11 11:00:00.000,12.84
414301,36061NY09734,2023-04-11 12:00:00.000,15.08
417627,36005NY11790,2023-04-11 12:00:00.000,13.01
406564,36061NY08552,2023-04-11 12:00:00.000,14.93
409064,36005NY12387,2023-04-11 12:00:00.000,14.67
403371,36061NY10130,2023-04-11 12:00:00.000,13.8
723320,36081NY09285,2023-04-11 12:00:00.000,9.484533768012144
412094,36061NY08454,2023-04-11 12:00:00.000,10.96
414089,36061NY09734,2023-04-11 13:00:00.000,15.06
406079,36061NY08552,2023-04-11 13:00:00.000,14.73
409238,36005NY12387,2023-04-11 13:00:00.000,14.97
404304,36061NY10130,2023-04-11 13:00:00.000,15.08
416629,36005NY11790,2023-04-11 13:00:00.000,13.51
723146,36081NY09285,2023-04-11 13:00:00.000,10.030354481032369
411634,36061NY08454,2023-04-11 13:00:00.000,11.84
416838,36005NY11790,2023-04-11 14:00:00.000,13.73
408465,36005NY12387,2023-04-11 14:00:00.000,14.25
414728,36061NY09734,2023-04-11 14:00:00.000,15.58
403985,36061NY10130,2023-04-11 14:00:00.000,15.04
407040,36061NY08552,2023-04-11 14:00:00.000,13.39
724290,36081NY09285,2023-04-11 14:00:00.000,9.694239151980403
411611,36061NY08454,2023-04-11 14:00:00.000,10.07
414285,36061NY09734,2023-04-11 15:00:00.000,13.78
417634,36005NY11790,2023-04-11 15:00:00.000,14.14
409003,36005NY12387,2023-04-11 15:00:00.000,10.06
406560,36061NY08552,2023-04-11 15:00:00.000,12.24
403396,36061NY10130,2023-04-11 15:00:00.000,13.71
719981,36081NY09285,2023-04-11 15:00:00.000,9.240537126837276
412198,36061NY08454,2023-04-11 15:00:00.000,8.97
414079,36061NY09734,2023-04-11 16:00:00.000,6.48
405994,36061NY08552,2023-04-11 16:00:00.000,9.8
409192,36005NY12387,2023-04-11 16:00:00.000,9.24
404217,36061NY10130,2023-04-11 16:00:00.000,9.4
416455,36005NY11790,2023-04-11 16:00:00.000,4.97
722003,36081NY09285,2023-04-11 16:00:00.000,7.2378668253870675
411204,36061NY08454,2023-04-11 16:00:00.000,25.77
405430,36061NY10130,2023-04-11 17:00:00.000,9.69
414559,36061NY09734,2023-04-11 17:00:00.000,9.6
408426,36005NY12387,2023-04-11 17:00:00.000,9.32
417940,36005NY11790,2023-04-11 17:00:00.000,4.65
406698,36061NY08552,2023-04-11 17:00:00.000,9.41
723576,36081NY09285,2023-04-11 17:00:00.000,5.8970126675239705
