ID,SiteID,ObservationTimeUTC,Value
410848,36005NY12387,2023-06-09 00:00:00.000,54.59
419273,36005NY11790,2023-06-09 01:00:00.000,44.44
405488,36061NY10130,2023-06-09 01:00:00.000,48.88
408361,36061NY08552,2023-06-09 01:00:00.000,56.69
416122,36061NY09734,2023-06-09 01:00:00.000,51.79
413666,36061NY08454,2023-06-09 01:00:00.000,55.17
720074,36081NY09285,2023-06-09 01:00:00.000,31.010785286960434
410846,36005NY12387,2023-06-09 01:00:00.000,44.62
408363,36061NY08552,2023-06-09 02:00:00.000,42.73
405487,36061NY10130,2023-06-09 02:00:00.000,36.8
419272,36005NY11790,2023-06-09 02:00:00.000,37.35
413665,36061NY08454,2023-06-09 02:00:00.000,42.03
416123,36061NY09734,2023-06-09 02:00:00.000,38.07
720334,36081NY09285,2023-06-09 02:00:00.000,24.829963148720953
410845,36005NY12387,2023-06-09 02:00:00.000,38.89
419271,36005NY11790,2023-06-09 03:00:00.000,33.71
405485,36061NY10130,2023-06-09 03:00:00.000,32.61
408365,36061NY08552,2023-06-09 03:00:00.000,31.86
416124,36061NY09734,2023-06-09 03:00:00.000,30.94
413669,36061NY08454,2023-06-09 03:00:00.000,31.85
721923,36081NY09285,2023-06-09 03:00:00.000,19.884332646573366
410844,36005NY12387,2023-06-09 03:00:00.000,33.7
408364,36061NY08552,2023-06-09 04:00:00.000,26.71
405486,36061NY10130,2023-06-09 04:00:00.000,25.92
419275,36005NY11790,2023-06-09 04:00:00.000,28.56
413668,36061NY08454,2023-06-09 04:00:00.000,28.13
416121,36061NY09734,2023-06-09 04:00:00.000,27.55
722649,36081NY09285,2023-06-09 04:00:00.000,18.278395393139657
410842,36005NY12387,2023-06-09 04:00:00.000,30.81
419274,36005NY11790,2023-06-09 05:00:00.000,20.92
405484,36061NY10130,2023-06-09 05:00:00.000,18.44
408366,36061NY08552,2023-06-09 05:00:00.000,18.95
416120,36061NY09734,2023-06-09 05:00:00.000,18.26
413667,36061NY08454,2023-06-09 05:00:00.000,18.96
721729,36081NY09285,2023-06-09 05:00:00.000,15.980583788559418
410843,36005NY12387,2023-06-09 05:00:00.000,22.66
408367,36061NY08552,2023-06-09 06:00:00.000,19.02
405483,36061NY10130,2023-06-09 06:00:00.000,15.87
419276,36005NY11790,2023-06-09 06:00:00.000,18.73
413670,36061NY08454,2023-06-09 06:00:00.000,19.18
416118,36061NY09734,2023-06-09 06:00:00.000,17.23
721231,36081NY09285,2023-06-09 06:00:00.000,12.106122044807023
410841,36005NY12387,2023-06-09 06:00:00.000,20.72
419277,36005NY11790,2023-06-09 07:00:00.000,17.14
405482,36061NY10130,2023-06-09 07:00:00.000,15.51
408368,36061NY08552,2023-06-09 07:00:00.000,19.08
416119,36061NY09734,2023-06-09 07:00:00.000,16.45
413671,36061NY08454,2023-06-09 07:00:00.000,18.11
721280,36081NY09285,2023-06-09 07:00:00.000,11.111304602297006
410840,36005NY12387,2023-06-09 07:00:00.000,19.21
408369,36061NY08552,2023-06-09 08:00:00.000,17.59
405481,36061NY10130,2023-06-09 08:00:00.000,15.87
419278,36005NY11790,2023-06-09 08:00:00.000,15.56
413672,36061NY08454,2023-06-09 08:00:00.000,18.56
416117,36061NY09734,2023-06-09 08:00:00.000,17.47
723991,36081NY09285,2023-06-09 08:00:00.000,10.146615510156789
410839,36005NY12387,2023-06-09 08:00:00.000,18.2
419279,36061NY08454,2023-06-09 09:00:00.000,19.82
419280,36005NY11790,2023-06-09 09:00:00.000,15.89
419281,36061NY10130,2023-06-09 09:00:00.000,16.49
419282,36061NY08552,2023-06-09 09:00:00.000,19.56
419283,36061NY09734,2023-06-09 09:00:00.000,18.82
419284,36005NY12387,2023-06-09 09:00:00.000,18.15
721552,36081NY09285,2023-06-09 09:00:00.000,11.248363502613223
419297,36061NY09734,2023-06-09 10:00:00.000,19.18
419298,36005NY12387,2023-06-09 10:00:00.000,18.39
419299,36005NY11790,2023-06-09 10:00:00.000,17.15
419300,36061NY10130,2023-06-09 10:00:00.000,17.35
419301,36061NY08454,2023-06-09 10:00:00.000,20.13
419302,36061NY08552,2023-06-09 10:00:00.000,19.95
719804,36081NY09285,2023-06-09 10:00:00.000,11.433633858938778
419314,36005NY11790,2023-06-09 11:00:00.000,17.13
419315,36061NY08454,2023-06-09 11:00:00.000,19.4
419316,36005NY12387,2023-06-09 11:00:00.000,17.6
419318,36061NY09734,2023-06-09 11:00:00.000,20.28
419319,36061NY10130,2023-06-09 11:00:00.000,17.03
419320,36061NY08552,2023-06-09 11:00:00.000,20.18
723946,36081NY09285,2023-06-09 11:00:00.000,10.641980227081644
419332,36061NY08454,2023-06-09 12:00:00.000,18.59
419333,36005NY11790,2023-06-09 12:00:00.000,15.75
419334,36005NY12387,2023-06-09 12:00:00.000,16.27
419336,36061NY09734,2023-06-09 12:00:00.000,17.56
419337,36061NY10130,2023-06-09 12:00:00.000,12.78
419338,36061NY08552,2023-06-09 12:00:00.000,19.9
724630,36081NY09285,2023-06-09 12:00:00.000,8.75664913268443
419348,36061NY09734,2023-06-09 13:00:00.000,15.46
419349,36005NY12387,2023-06-09 13:00:00.000,14.28
419351,36061NY08454,2023-06-09 13:00:00.000,13.98
419352,36005NY11790,2023-06-09 13:00:00.000,14.1
419353,36061NY10130,2023-06-09 13:00:00.000,10.69
419354,36061NY08552,2023-06-09 13:00:00.000,15.27
722798,36081NY09285,2023-06-09 13:00:00.000,9.305237533776525
419365,36061NY10130,2023-06-09 14:00:00.000,11.1
419366,36061NY08454,2023-06-09 14:00:00.000,13.34
419367,36005NY11790,2023-06-09 14:00:00.000,10.64
419368,36061NY08552,2023-06-09 14:00:00.000,14.8
419369,36005NY12387,2023-06-09 14:00:00.000,10.43
419371,36061NY09734,2023-06-09 14:00:00.000,14.08
724842,36081NY09285,2023-06-09 14:00:00.000,8.416420261068993
419379,36061NY09734,2023-06-09 15:00:00.000,13.26
419380,36005NY11790,2023-06-09 15:00:00.000,9.3
419381,36061NY10130,2023-06-09 15:00:00.000,10.25
419382,36061NY08454,2023-06-09 15:00:00.000,12.3
419384,36005NY12387,2023-06-09 15:00:00.000,8.78
419385,36061NY08552,2023-06-09 15:00:00.000,11.86
721745,36081NY09285,2023-06-09 15:00:00.000,7.69303038412437
419392,36005NY12387,2023-06-09 16:00:00.000,9.09
419393,36061NY09734,2023-06-09 16:00:00.000,12.35
419395,36061NY08454,2023-06-09 16:00:00.000,11.93
419396,36005NY11790,2023-06-09 16:00:00.000,9.65
419397,36061NY10130,2023-06-09 16:00:00.000,10.64
419398,36061NY08552,2023-06-09 16:00:00.000,12.68
723145,36081NY09285,2023-06-09 16:00:00.000,5.060499759522001
419405,36061NY08454,2023-06-09 17:00:00.000,13.19
419406,36061NY10130,2023-06-09 17:00:00.000,10.14
419407,36005NY11790,2023-06-09 17:00:00.000,9.85
419408,36061NY08552,2023-06-09 17:00:00.000,14.38
419410,36005NY12387,2023-06-09 17:00:00.000,9.49
419411,36061NY09734,2023-06-09 17:00:00.000,13.2
720478,36081NY09285,2023-06-09 17:00:00.000,4.505922206393997
419418,36061NY09734,2023-06-09 18:00:00.000,11.14
419419,36061NY10130,2023-06-09 18:00:00.000,8.12
419420,36005NY11790,2023-06-09 18:00:00.000,14.0
419421,36061NY08454,2023-06-09 18:00:00.000,11.36
419422,36061NY08552,2023-06-09 18:00:00.000,11.71
419424,36005NY12387,2023-06-09 18:00:00.000,10.25
419431,36061NY09734,2023-06-09 19:00:00.000,10.9
419433,36005NY12387,2023-06-09 19:00:00.000,8.26
419434,36061NY08454,2023-06-09 19:00:00.000,12.94
419435,36061NY10130,2023-06-09 19:00:00.000,7.83
419436,36005NY11790,2023-06-09 19:00:00.000,8.99
419437,36061NY08552,2023-06-09 19:00:00.000,10.57
419444,36061NY08454,2023-06-09 20:00:00.000,8.04
419445,36061NY10130,2023-06-09 20:00:00.000,6.99
419446,36005NY11790,2023-06-09 20:00:00.000,7.1
419448,36005NY12387,2023-06-09 20:00:00.000,7.7
419449,36061NY09734,2023-06-09 20:00:00.000,8.09
419450,36061NY08552,2023-06-09 20:00:00.000,9.15
722214,36081NY09285,2023-06-09 20:00:00.000,5.000613989634926
419459,36061NY09734,2023-06-09 21:00:00.000,8.64
419460,36061NY08454,2023-06-09 21:00:00.000,7.22
419461,36061NY10130,2023-06-09 21:00:00.000,5.77
419462,36061NY08552,2023-06-09 21:00:00.000,10.47
419463,36005NY12387,2023-06-09 21:00:00.000,7.0
419465,36005NY11790,2023-06-09 21:00:00.000,3.75
724181,36081NY09285,2023-06-09 21:00:00.000,8.909635050717434
419475,36061NY08552,2023-06-09 22:00:00.000,12.54
419476,36061NY09734,2023-06-09 22:00:00.000,10.4
419478,36005NY12387,2023-06-09 22:00:00.000,6.5
419479,36061NY10130,2023-06-09 22:00:00.000,7.86
419480,36061NY08454,2023-06-09 22:00:00.000,12.75
419481,36005NY11790,2023-06-09 22:00:00.000,9.09
722828,36081NY09285,2023-06-09 22:00:00.000,9.80418896386599
419490,36061NY08454,2023-06-09 23:00:00.000,17.94
419491,36005NY11790,2023-06-09 23:00:00.000,13.11
419492,36061NY10130,2023-06-09 23:00:00.000,13.53
419493,36005NY12387,2023-06-09 23:00:00.000,15.35
419494,36061NY09734,2023-06-09 23:00:00.000,15.0
419496,36061NY08552,2023-06-09 23:00:00.000,15.8
722915,36081NY09285,2023-06-09 23:00:00.000,11.422037102670716
419507,36061NY09734,2023-06-10 00:00:00.000,16.72
419508,36061NY08454,2023-06-10 00:00:00.000,17.98
419509,36061NY10130,2023-06-10 00:00:00.000,13.72
419510,36005NY11790,2023-06-10 00:00:00.000,12.52
419511,36061NY08552,2023-06-10 00:00:00.000,16.32
419512,36005NY12387,2023-06-10 00:00:00.000,12.07
724317,36081NY09285,2023-06-10 00:00:00.000,6.911076792928689
419522,36061NY08552,2023-06-10 01:00:00.000,22.74
419523,36005NY12387,2023-06-10 01:00:00.000,8.9
419525,36061NY09734,2023-06-10 01:00:00.000,19.56
419526,36061NY08454,2023-06-10 01:00:00.000,24.25
419527,36061NY10130,2023-06-10 01:00:00.000,13.69
419528,36005NY11790,2023-06-10 01:00:00.000,9.72
724154,36081NY09285,2023-06-10 01:00:00.000,7.267036539542733
419540,36061NY10130,2023-06-10 02:00:00.000,8.02
419541,36005NY11790,2023-06-10 02:00:00.000,6.97
419542,36061NY08454,2023-06-10 02:00:00.000,11.81
419543,36061NY08552,2023-06-10 02:00:00.000,12.76
419544,36061NY09734,2023-06-10 02:00:00.000,10.84
419545,36005NY12387,2023-06-10 02:00:00.000,8.38
720015,36081NY09285,2023-06-10 02:00:00.000,12.931575191334671
419558,36061NY09734,2023-06-10 03:00:00.000,9.71
419559,36005NY11790,2023-06-10 03:00:00.000,7.36
419560,36061NY08454,2023-06-10 03:00:00.000,9.53
419561,36061NY10130,2023-06-10 03:00:00.000,7.36
419562,36061NY08552,2023-06-10 03:00:00.000,9.79
419563,36005NY12387,2023-06-10 03:00:00.000,8.73
722528,36081NY09285,2023-06-10 03:00:00.000,8.013487496076106
419574,36061NY10130,2023-06-10 04:00:00.000,6.55
419575,36005NY11790,2023-06-10 04:00:00.000,8.44
419576,36061NY08552,2023-06-10 04:00:00.000,7.72
419578,36005NY12387,2023-06-10 04:00:00.000,9.03
419579,36061NY09734,2023-06-10 04:00:00.000,8.85
419580,36061NY08454,2023-06-10 04:00:00.000,8.51
724751,36081NY09285,2023-06-10 04:00:00.000,5.319204991745195
419589,36061NY08552,2023-06-10 05:00:00.000,6.33
419590,36061NY09734,2023-06-10 05:00:00.000,6.91
419591,36005NY12387,2023-06-10 05:00:00.000,8.5
419593,36061NY08454,2023-06-10 05:00:00.000,7.2
419594,36005NY11790,2023-06-10 05:00:00.000,8.54
419595,36061NY10130,2023-06-10 05:00:00.000,5.42
724688,36081NY09285,2023-06-10 05:00:00.000,4.738322611521806
419604,36061NY08454,2023-06-10 06:00:00.000,7.54
419605,36005NY11790,2023-06-10 06:00:00.000,9.44
419606,36061NY10130,2023-06-10 06:00:00.000,5.33
419607,36061NY08552,2023-06-10 06:00:00.000,6.04
419608,36005NY12387,2023-06-10 06:00:00.000,8.54
419610,36061NY09734,2023-06-10 06:00:00.000,6.48
720729,36081NY09285,2023-06-10 06:00:00.000,4.731045021018009
419618,36061NY09734,2023-06-10 07:00:00.000,6.26
419619,36061NY10130,2023-06-10 07:00:00.000,5.01
419620,36061NY08454,2023-06-10 07:00:00.000,7.03
419621,36005NY11790,2023-06-10 07:00:00.000,9.33
419622,36061NY08552,2023-06-10 07:00:00.000,5.97
419623,36005NY12387,2023-06-10 07:00:00.000,7.7
719966,36081NY09285,2023-06-10 07:00:00.000,4.092701929223714
419632,36061NY08552,2023-06-10 08:00:00.000,8.02
419633,36005NY12387,2023-06-10 08:00:00.000,7.43
419635,36061NY09734,2023-06-10 08:00:00.000,7.13
419636,36005NY11790,2023-06-10 08:00:00.000,7.76
419637,36061NY10130,2023-06-10 08:00:00.000,7.35
419638,36061NY08454,2023-06-10 08:00:00.000,7.87
724452,36081NY09285,2023-06-10 08:00:00.000,4.287098925213886
419649,36061NY08454,2023-06-10 09:00:00.000,8.27
419650,36005NY11790,2023-06-10 09:00:00.000,7.77
419651,36061NY10130,2023-06-10 09:00:00.000,8.17
419652,36061NY08552,2023-06-10 09:00:00.000,8.68
419653,36061NY09734,2023-06-10 09:00:00.000,8.33
419654,36005NY12387,2023-06-10 09:00:00.000,8.07
720492,36081NY09285,2023-06-10 09:00:00.000,4.3807153558409215
419666,36061NY09734,2023-06-10 10:00:00.000,9.43
419667,36061NY08454,2023-06-10 10:00:00.000,9.77
419668,36005NY11790,2023-06-10 10:00:00.000,9.59
419669,36061NY10130,2023-06-10 10:00:00.000,9.54
419670,36061NY08552,2023-06-10 10:00:00.000,10.08
419671,36005NY12387,2023-06-10 10:00:00.000,8.84
722591,36081NY09285,2023-06-10 10:00:00.000,5.107891182870377
419683,36005NY11790,2023-06-10 11:00:00.000,9.89
419684,36061NY10130,2023-06-10 11:00:00.000,10.06
419685,36061NY08552,2023-06-10 11:00:00.000,11.11
419687,36005NY12387,2023-06-10 11:00:00.000,10.03
419688,36061NY09734,2023-06-10 11:00:00.000,10.08
419689,36061NY08454,2023-06-10 11:00:00.000,10.6
719853,36081NY09285,2023-06-10 11:00:00.000,6.16201535391918
419701,36061NY10130,2023-06-10 12:00:00.000,9.09
419702,36061NY08454,2023-06-10 12:00:00.000,11.06
419703,36061NY08552,2023-06-10 12:00:00.000,10.74
419704,36005NY11790,2023-06-10 12:00:00.000,9.35
419705,36061NY09734,2023-06-10 12:00:00.000,11.06
419707,36005NY12387,2023-06-10 12:00:00.000,9.43
722895,36081NY09285,2023-06-10 12:00:00.000,5.706574945521789
419720,36061NY09734,2023-06-10 13:00:00.000,10.96
419721,36061NY08454,2023-06-10 13:00:00.000,10.17
419722,36005NY11790,2023-06-10 13:00:00.000,8.64
419723,36061NY10130,2023-06-10 13:00:00.000,8.99
419724,36061NY08552,2023-06-10 13:00:00.000,9.98
419725,36005NY12387,2023-06-10 13:00:00.000,9.08
723315,36081NY09285,2023-06-10 13:00:00.000,5.962263395317841
419736,36061NY10130,2023-06-10 14:00:00.000,7.89
419737,36061NY08454,2023-06-10 14:00:00.000,9.66
419738,36005NY11790,2023-06-10 14:00:00.000,8.76
419739,36061NY08552,2023-06-10 14:00:00.000,8.77
419741,36005NY12387,2023-06-10 14:00:00.000,8.14
419742,36061NY09734,2023-06-10 14:00:00.000,10.2
720774,36081NY09285,2023-06-10 14:00:00.000,5.805212298228752
419753,36005NY11790,2023-06-10 15:00:00.000,9.72
419754,36061NY10130,2023-06-10 15:00:00.000,8.94
419755,36061NY08454,2023-06-10 15:00:00.000,12.62
419756,36061NY08552,2023-06-10 15:00:00.000,11.28
419758,36005NY12387,2023-06-10 15:00:00.000,7.39
419759,36061NY09734,2023-06-10 15:00:00.000,11.49
719822,36081NY09285,2023-06-10 15:00:00.000,5.088342265088512
419771,36005NY12387,2023-06-10 16:00:00.000,8.36
419772,36061NY08454,2023-06-10 16:00:00.000,13.34
419773,36005NY11790,2023-06-10 16:00:00.000,9.39
419774,36061NY10130,2023-06-10 16:00:00.000,10.88
419775,36061NY08552,2023-06-10 16:00:00.000,12.77
419776,36061NY09734,2023-06-10 16:00:00.000,11.8
724161,36081NY09285,2023-06-10 16:00:00.000,5.13333951677938
419777,36061NY08454,2023-06-10 17:00:00.000,17.74
419778,36005NY11790,2023-06-10 17:00:00.000,15.22
419779,36061NY10130,2023-06-10 17:00:00.000,15.28
419780,36061NY08552,2023-06-10 17:00:00.000,17.58
419782,36005NY12387,2023-06-10 17:00:00.000,14.34
419783,36061NY09734,2023-06-10 17:00:00.000,16.9
722402,36081NY09285,2023-06-10 17:00:00.000,7.71666686118178
419806,36061NY10130,2023-06-10 18:00:00.000,19.11
419807,36061NY08454,2023-06-10 18:00:00.000,20.76
419808,36005NY11790,2023-06-10 18:00:00.000,18.94
419809,36061NY08552,2023-06-10 18:00:00.000,20.3
419810,36005NY12387,2023-06-10 18:00:00.000,18.47
419812,36061NY09734,2023-06-10 18:00:00.000,20.66
720044,36081NY09285,2023-06-10 18:00:00.000,10.893677379409418
419825,36005NY12387,2023-06-10 19:00:00.000,20.73
419826,36005NY11790,2023-06-10 19:00:00.000,21.34
419827,36061NY10130,2023-06-10 19:00:00.000,23.23
419828,36061NY08454,2023-06-10 19:00:00.000,26.59
419829,36061NY08552,2023-06-10 19:00:00.000,25.52
419830,36061NY09734,2023-06-10 19:00:00.000,25.88
724664,36081NY09285,2023-06-10 19:00:00.000,11.960501884405671
419842,36005NY11790,2023-06-10 20:00:00.000,25.81
419843,36061NY10130,2023-06-10 20:00:00.000,22.46
419844,36061NY08454,2023-06-10 20:00:00.000,28.28
419845,36061NY08552,2023-06-10 20:00:00.000,27.67
419847,36005NY12387,2023-06-10 20:00:00.000,26.02
419848,36061NY09734,2023-06-10 20:00:00.000,27.05
719968,36081NY09285,2023-06-10 20:00:00.000,14.10046857188567
419860,36061NY08454,2023-06-10 21:00:00.000,28.0
419861,36005NY11790,2023-06-10 21:00:00.000,26.54
419862,36061NY10130,2023-06-10 21:00:00.000,21.52
419863,36061NY08552,2023-06-10 21:00:00.000,27.92
419865,36005NY12387,2023-06-10 21:00:00.000,26.52
419866,36061NY09734,2023-06-10 21:00:00.000,26.48
721698,36081NY09285,2023-06-10 21:00:00.000,15.228940182069646
419879,36005NY12387,2023-06-10 22:00:00.000,26.25
419880,36061NY10130,2023-06-10 22:00:00.000,22.82
419881,36061NY08454,2023-06-10 22:00:00.000,28.03
419882,36005NY11790,2023-06-10 22:00:00.000,25.26
419883,36061NY08552,2023-06-10 22:00:00.000,28.46
419884,36061NY09734,2023-06-10 22:00:00.000,26.48
721707,36081NY09285,2023-06-10 22:00:00.000,14.528069543408039
419896,36005NY11790,2023-06-10 23:00:00.000,26.87
419897,36061NY10130,2023-06-10 23:00:00.000,25.63
419898,36061NY08454,2023-06-10 23:00:00.000,34.85
419899,36061NY08552,2023-06-10 23:00:00.000,29.9
419900,36005NY12387,2023-06-10 23:00:00.000,28.01
419902,36061NY09734,2023-06-10 23:00:00.000,29.17
722343,36081NY09285,2023-06-10 23:00:00.000,16.338521935203413
419914,36005NY11790,2023-06-11 00:00:00.000,32.2
419915,36061NY10130,2023-06-11 00:00:00.000,28.15
419916,36061NY08454,2023-06-11 00:00:00.000,34.75
419917,36061NY08552,2023-06-11 00:00:00.000,29.64
419919,36005NY12387,2023-06-11 00:00:00.000,31.97
419920,36061NY09734,2023-06-11 00:00:00.000,28.67
721327,36081NY09285,2023-06-11 00:00:00.000,17.612046113645338
419932,36061NY08552,2023-06-11 01:00:00.000,31.69
419934,36005NY12387,2023-06-11 01:00:00.000,38.11
419935,36061NY08454,2023-06-11 01:00:00.000,32.23
419936,36005NY11790,2023-06-11 01:00:00.000,37.16
419937,36061NY10130,2023-06-11 01:00:00.000,33.02
419938,36061NY09734,2023-06-11 01:00:00.000,33.92
721421,36081NY09285,2023-06-11 01:00:00.000,17.286431983355644
419950,36061NY10130,2023-06-11 02:00:00.000,27.41
419951,36061NY08454,2023-06-11 02:00:00.000,28.22
419952,36005NY11790,2023-06-11 02:00:00.000,36.01
419953,36061NY08552,2023-06-11 02:00:00.000,25.4
419955,36005NY12387,2023-06-11 02:00:00.000,39.08
419956,36061NY09734,2023-06-11 02:00:00.000,32.2
721099,36081NY09285,2023-06-11 02:00:00.000,17.30376665784859
419968,36005NY11790,2023-06-11 03:00:00.000,28.62
419969,36061NY10130,2023-06-11 03:00:00.000,25.58
419970,36061NY08454,2023-06-11 03:00:00.000,32.03
419971,36061NY08552,2023-06-11 03:00:00.000,30.84
419973,36005NY12387,2023-06-11 03:00:00.000,31.68
419974,36061NY09734,2023-06-11 03:00:00.000,30.13
724348,36081NY09285,2023-06-11 03:00:00.000,18.72303585737991
419986,36061NY08552,2023-06-11 04:00:00.000,31.43
419987,36005NY12387,2023-06-11 04:00:00.000,29.24
419989,36005NY11790,2023-06-11 04:00:00.000,28.15
419990,36061NY10130,2023-06-11 04:00:00.000,28.22
419991,36061NY08454,2023-06-11 04:00:00.000,34.89
419992,36061NY09734,2023-06-11 04:00:00.000,29.28
721956,36081NY09285,2023-06-11 04:00:00.000,18.368036014672825
420004,36005NY12387,2023-06-11 05:00:00.000,32.81
420006,36061NY08454,2023-06-11 05:00:00.000,36.34
420007,36005NY11790,2023-06-11 05:00:00.000,31.05
420008,36061NY10130,2023-06-11 05:00:00.000,29.65
420009,36061NY08552,2023-06-11 05:00:00.000,34.09
420010,36061NY09734,2023-06-11 05:00:00.000,31.89
721858,36081NY09285,2023-06-11 05:00:00.000,19.20805463613558
420022,36005NY11790,2023-06-11 06:00:00.000,34.07
420023,36061NY10130,2023-06-11 06:00:00.000,32.17
420024,36061NY08454,2023-06-11 06:00:00.000,36.33
420025,36061NY08552,2023-06-11 06:00:00.000,36.51
420026,36005NY12387,2023-06-11 06:00:00.000,34.47
420028,36061NY09734,2023-06-11 06:00:00.000,34.04
722349,36081NY09285,2023-06-11 06:00:00.000,19.845567937642652
420040,36005NY11790,2023-06-11 07:00:00.000,36.77
420041,36061NY10130,2023-06-11 07:00:00.000,35.71
420042,36061NY08454,2023-06-11 07:00:00.000,37.93
420043,36061NY08552,2023-06-11 07:00:00.000,36.02
420045,36005NY12387,2023-06-11 07:00:00.000,38.01
420046,36061NY09734,2023-06-11 07:00:00.000,35.5
723279,36081NY09285,2023-06-11 07:00:00.000,20.711508964615543
420058,36061NY08552,2023-06-11 08:00:00.000,37.21
420060,36005NY12387,2023-06-11 08:00:00.000,37.1
420061,36061NY08454,2023-06-11 08:00:00.000,37.1
420062,36005NY11790,2023-06-11 08:00:00.000,38.09
420063,36061NY10130,2023-06-11 08:00:00.000,33.35
420064,36061NY09734,2023-06-11 08:00:00.000,36.41
723380,36081NY09285,2023-06-11 08:00:00.000,20.493499524103726
420076,36061NY08454,2023-06-11 09:00:00.000,39.93
420077,36061NY10130,2023-06-11 09:00:00.000,36.5
420078,36005NY11790,2023-06-11 09:00:00.000,37.71
420079,36061NY08552,2023-06-11 09:00:00.000,37.78
420081,36005NY12387,2023-06-11 09:00:00.000,36.73
420082,36061NY09734,2023-06-11 09:00:00.000,36.07
720243,36081NY09285,2023-06-11 09:00:00.000,21.007910775836553
420094,36061NY10130,2023-06-11 10:00:00.000,46.13
420095,36005NY11790,2023-06-11 10:00:00.000,38.8
420096,36061NY08454,2023-06-11 10:00:00.000,44.5
420097,36061NY08552,2023-06-11 10:00:00.000,41.83
420099,36005NY12387,2023-06-11 10:00:00.000,39.96
420100,36061NY09734,2023-06-11 10:00:00.000,38.38
722679,36081NY09285,2023-06-11 10:00:00.000,21.952296828212855
420112,36061NY08552,2023-06-11 11:00:00.000,46.0
420113,36005NY12387,2023-06-11 11:00:00.000,45.79
420115,36005NY11790,2023-06-11 11:00:00.000,40.71
420116,36061NY08454,2023-06-11 11:00:00.000,48.02
420117,36061NY10130,2023-06-11 11:00:00.000,48.55
420118,36061NY09734,2023-06-11 11:00:00.000,42.16
720142,36081NY09285,2023-06-11 11:00:00.000,24.977937176028362
420130,36061NY08454,2023-06-11 12:00:00.000,54.75
420131,36061NY10130,2023-06-11 12:00:00.000,52.21
420132,36005NY11790,2023-06-11 12:00:00.000,44.81
420133,36061NY08552,2023-06-11 12:00:00.000,50.32
420134,36005NY12387,2023-06-11 12:00:00.000,52.2
420136,36061NY09734,2023-06-11 12:00:00.000,46.64
721013,36081NY09285,2023-06-11 12:00:00.000,28.041244396209947
420148,36061NY08454,2023-06-11 13:00:00.000,58.15
420149,36061NY10130,2023-06-11 13:00:00.000,56.2
420150,36005NY11790,2023-06-11 13:00:00.000,46.65
420151,36061NY08552,2023-06-11 13:00:00.000,51.56
420152,36005NY12387,2023-06-11 13:00:00.000,54.6
420154,36061NY09734,2023-06-11 13:00:00.000,53.44
723226,36081NY09285,2023-06-11 13:00:00.000,29.507515273554084
420166,36005NY11790,2023-06-11 14:00:00.000,49.87
420167,36061NY08552,2023-06-11 14:00:00.000,48.25
420168,36005NY12387,2023-06-11 14:00:00.000,52.66
420170,36061NY10130,2023-06-11 14:00:00.000,56.18
420171,36061NY08454,2023-06-11 14:00:00.000,51.77
420172,36061NY09734,2023-06-11 14:00:00.000,54.71
722735,36081NY09285,2023-06-11 14:00:00.000,27.60680797727263
420184,36005NY11790,2023-06-11 15:00:00.000,49.29
420185,36061NY08454,2023-06-11 15:00:00.000,45.95
420186,36061NY10130,2023-06-11 15:00:00.000,57.87
420187,36061NY08552,2023-06-11 15:00:00.000,41.77
420189,36061NY09734,2023-06-11 15:00:00.000,48.76
420377,36005NY12387,2023-06-11 15:00:00.000,58.22
724719,36081NY09285,2023-06-11 15:00:00.000,25.931422014062864
420202,36061NY09734,2023-06-11 16:00:00.000,45.27
420203,36061NY08454,2023-06-11 16:00:00.000,45.71
420204,36061NY10130,2023-06-11 16:00:00.000,45.38
420205,36005NY11790,2023-06-11 16:00:00.000,45.51
420206,36061NY08552,2023-06-11 16:00:00.000,42.71
721701,36081NY09285,2023-06-11 16:00:00.000,24.064481662191117
420218,36061NY08454,2023-06-11 17:00:00.000,47.88
420219,36061NY10130,2023-06-11 17:00:00.000,44.3
420220,36005NY11790,2023-06-11 17:00:00.000,44.39
420221,36061NY08552,2023-06-11 17:00:00.000,45.39
420223,36061NY09734,2023-06-11 17:00:00.000,47.92
720490,36081NY09285,2023-06-11 17:00:00.000,23.24976327224886
420235,36061NY08454,2023-06-11 18:00:00.000,47.01
420236,36061NY10130,2023-06-11 18:00:00.000,40.6
420237,36005NY11790,2023-06-11 18:00:00.000,42.39
420238,36061NY08552,2023-06-11 18:00:00.000,44.57
420239,36061NY09734,2023-06-11 18:00:00.000,47.23
722430,36081NY09285,2023-06-11 18:00:00.000,23.612519264672773
420252,36061NY09734,2023-06-11 19:00:00.000,46.7
420254,36061NY08454,2023-06-11 19:00:00.000,45.06
420255,36061NY10130,2023-06-11 19:00:00.000,39.78
420256,36005NY11790,2023-06-11 19:00:00.000,42.79
420257,36061NY08552,2023-06-11 19:00:00.000,43.65
724748,36081NY09285,2023-06-11 19:00:00.000,23.584909617225566
420269,36061NY08454,2023-06-11 20:00:00.000,46.25
420270,36005NY11790,2023-06-11 20:00:00.000,45.97
420271,36061NY10130,2023-06-11 20:00:00.000,50.14
420272,36061NY08552,2023-06-11 20:00:00.000,44.5
420274,36061NY09734,2023-06-11 20:00:00.000,47.5
720189,36081NY09285,2023-06-11 20:00:00.000,23.787817255512188
420286,36061NY10130,2023-06-11 21:00:00.000,47.23
420287,36061NY08454,2023-06-11 21:00:00.000,43.84
