ID,SiteID,ObservationTimeUTC,Value
433664,36005NY11790,2023-07-15 06:00:00.000,15.49
433665,36061NY08454,2023-07-15 06:00:00.000,12.16
433666,36061NY08552,2023-07-15 06:00:00.000,14.41
433667,36061NY09734,2023-07-15 06:00:00.000,20.47
433668,36005NY12387,2023-07-15 06:00:00.000,13.82
720513,36081NY09285,2023-07-15 06:00:00.000,6.563510321312469
433681,36061NY09734,2023-07-15 07:00:00.000,13.64
433682,36005NY12387,2023-07-15 07:00:00.000,17.11
433683,36061NY10130,2023-07-15 07:00:00.000,15.45
433684,36005NY11790,2023-07-15 07:00:00.000,15.79
433685,36061NY08454,2023-07-15 07:00:00.000,11.89
433686,36061NY08552,2023-07-15 07:00:00.000,15.16
723926,36081NY09285,2023-07-15 07:00:00.000,7.1094079957564436
433697,36061NY10130,2023-07-15 08:00:00.000,14.76
433698,36005NY11790,2023-07-15 08:00:00.000,13.32
433699,36061NY08454,2023-07-15 08:00:00.000,16.0
433700,36061NY08552,2023-07-15 08:00:00.000,13.21
433702,36005NY12387,2023-07-15 08:00:00.000,19.62
433703,36061NY09734,2023-07-15 08:00:00.000,13.77
723658,36081NY09285,2023-07-15 08:00:00.000,8.138215151439317
433714,36061NY09734,2023-07-15 09:00:00.000,14.2
433715,36061NY08454,2023-07-15 09:00:00.000,15.94
433716,36061NY10130,2023-07-15 09:00:00.000,16.63
433717,36061NY08552,2023-07-15 09:00:00.000,15.93
433718,36005NY11790,2023-07-15 09:00:00.000,11.91
433719,36005NY12387,2023-07-15 09:00:00.000,16.21
724381,36081NY09285,2023-07-15 09:00:00.000,7.192589519680144
433731,36005NY12387,2023-07-15 10:00:00.000,14.56
433732,36061NY09734,2023-07-15 10:00:00.000,15.05
433734,36061NY08454,2023-07-15 10:00:00.000,19.24
433735,36061NY10130,2023-07-15 10:00:00.000,15.39
433736,36005NY11790,2023-07-15 10:00:00.000,13.51
433737,36061NY08552,2023-07-15 10:00:00.000,17.36
721684,36081NY09285,2023-07-15 10:00:00.000,7.488973725583367
433748,36061NY10130,2023-07-15 11:00:00.000,16.77
433749,36005NY11790,2023-07-15 11:00:00.000,19.43
433750,36061NY08454,2023-07-15 11:00:00.000,18.02
433751,36061NY08552,2023-07-15 11:00:00.000,17.03
433752,36005NY12387,2023-07-15 11:00:00.000,13.76
433754,36061NY09734,2023-07-15 11:00:00.000,14.94
722629,36081NY09285,2023-07-15 11:00:00.000,8.81423453197921
433765,36061NY09734,2023-07-15 12:00:00.000,18.22
433766,36061NY10130,2023-07-15 12:00:00.000,19.27
433767,36005NY11790,2023-07-15 12:00:00.000,17.54
433768,36061NY08454,2023-07-15 12:00:00.000,21.06
433769,36061NY08552,2023-07-15 12:00:00.000,20.11
433770,36005NY12387,2023-07-15 12:00:00.000,17.18
722028,36081NY09285,2023-07-15 12:00:00.000,10.266517140905004
433782,36061NY08552,2023-07-15 13:00:00.000,21.39
433783,36005NY12387,2023-07-15 13:00:00.000,22.83
433785,36061NY09734,2023-07-15 13:00:00.000,21.39
433786,36061NY08454,2023-07-15 13:00:00.000,24.35
433787,36061NY10130,2023-07-15 13:00:00.000,23.09
433788,36005NY11790,2023-07-15 13:00:00.000,21.8
721913,36081NY09285,2023-07-15 13:00:00.000,12.171556424855067
433799,36061NY10130,2023-07-15 14:00:00.000,25.83
433800,36061NY08454,2023-07-15 14:00:00.000,28.93
433801,36061NY08552,2023-07-15 14:00:00.000,25.01
433802,36005NY11790,2023-07-15 14:00:00.000,24.63
433803,36005NY12387,2023-07-15 14:00:00.000,24.77
433804,36061NY09734,2023-07-15 14:00:00.000,25.51
720664,36081NY09285,2023-07-15 14:00:00.000,12.183082748159778
433816,36061NY10130,2023-07-15 15:00:00.000,24.67
433817,36005NY11790,2023-07-15 15:00:00.000,31.33
433818,36061NY08454,2023-07-15 15:00:00.000,27.51
433819,36061NY08552,2023-07-15 15:00:00.000,24.34
433821,36005NY12387,2023-07-15 15:00:00.000,28.62
433822,36061NY09734,2023-07-15 15:00:00.000,26.26
724304,36081NY09285,2023-07-15 15:00:00.000,12.75279377930419
433833,36061NY08552,2023-07-15 16:00:00.000,27.5
433835,36005NY12387,2023-07-15 16:00:00.000,31.3
433836,36005NY11790,2023-07-15 16:00:00.000,28.67
433837,36061NY08454,2023-07-15 16:00:00.000,29.63
433838,36061NY10130,2023-07-15 16:00:00.000,24.25
433839,36061NY09734,2023-07-15 16:00:00.000,26.73
720365,36081NY09285,2023-07-15 16:00:00.000,11.507687711688135
433850,36061NY08454,2023-07-15 17:00:00.000,24.75
433851,36061NY10130,2023-07-15 17:00:00.000,25.67
433852,36005NY11790,2023-07-15 17:00:00.000,28.25
433853,36061NY08552,2023-07-15 17:00:00.000,22.61
433854,36005NY12387,2023-07-15 17:00:00.000,31.98
433856,36061NY09734,2023-07-15 17:00:00.000,24.48
723882,36081NY09285,2023-07-15 17:00:00.000,10.749632627735158
433867,36061NY08454,2023-07-15 18:00:00.000,24.13
433868,36061NY10130,2023-07-15 18:00:00.000,24.86
433869,36005NY11790,2023-07-15 18:00:00.000,42.7
433870,36061NY08552,2023-07-15 18:00:00.000,23.14
433871,36005NY12387,2023-07-15 18:00:00.000,26.53
433873,36061NY09734,2023-07-15 18:00:00.000,25.66
721653,36081NY09285,2023-07-15 18:00:00.000,11.132918216937972
433884,36005NY11790,2023-07-15 19:00:00.000,26.34
433885,36061NY08552,2023-07-15 19:00:00.000,19.76
433886,36005NY12387,2023-07-15 19:00:00.000,22.03
433888,36061NY10130,2023-07-15 19:00:00.000,21.34
433889,36061NY08454,2023-07-15 19:00:00.000,19.61
433890,36061NY09734,2023-07-15 19:00:00.000,25.24
721721,36081NY09285,2023-07-15 19:00:00.000,9.26790982742309
433901,36061NY10130,2023-07-15 20:00:00.000,16.8
433902,36005NY11790,2023-07-15 20:00:00.000,14.32
433903,36061NY08454,2023-07-15 20:00:00.000,16.73
433904,36061NY08552,2023-07-15 20:00:00.000,17.11
433905,36005NY12387,2023-07-15 20:00:00.000,16.25
433907,36061NY09734,2023-07-15 20:00:00.000,19.75
724971,36081NY09285,2023-07-15 20:00:00.000,8.061081436217515
433918,36061NY10130,2023-07-15 21:00:00.000,22.37
433919,36005NY11790,2023-07-15 21:00:00.000,22.71
433920,36061NY08454,2023-07-15 21:00:00.000,16.7
433921,36061NY08552,2023-07-15 21:00:00.000,16.14
433922,36005NY12387,2023-07-15 21:00:00.000,16.64
433924,36061NY09734,2023-07-15 21:00:00.000,22.06
720051,36081NY09285,2023-07-15 21:00:00.000,8.700144324534588
433935,36061NY10130,2023-07-15 22:00:00.000,16.18
433936,36005NY11790,2023-07-15 22:00:00.000,13.3
433937,36061NY08454,2023-07-15 22:00:00.000,15.94
433938,36061NY08552,2023-07-15 22:00:00.000,14.5
433939,36005NY12387,2023-07-15 22:00:00.000,15.36
433941,36061NY09734,2023-07-15 22:00:00.000,20.68
721897,36081NY09285,2023-07-15 22:00:00.000,7.388923762658953
433952,36061NY08454,2023-07-15 23:00:00.000,19.82
433953,36061NY10130,2023-07-15 23:00:00.000,17.47
433954,36005NY11790,2023-07-15 23:00:00.000,14.3
433955,36061NY08552,2023-07-15 23:00:00.000,17.31
433957,36005NY12387,2023-07-15 23:00:00.000,15.29
433958,36061NY09734,2023-07-15 23:00:00.000,22.66
723901,36081NY09285,2023-07-15 23:00:00.000,7.78614429995168
433970,36005NY12387,2023-07-16 00:00:00.000,17.15
433971,36061NY08454,2023-07-16 00:00:00.000,20.6
433972,36061NY10130,2023-07-16 00:00:00.000,18.28
433973,36005NY11790,2023-07-16 00:00:00.000,16.01
433974,36061NY08552,2023-07-16 00:00:00.000,21.7
433975,36061NY09734,2023-07-16 00:00:00.000,22.75
722456,36081NY09285,2023-07-16 00:00:00.000,8.04587818955761
433986,36061NY08454,2023-07-16 01:00:00.000,19.4
433987,36061NY10130,2023-07-16 01:00:00.000,16.92
433988,36005NY11790,2023-07-16 01:00:00.000,14.58
433989,36005NY12387,2023-07-16 01:00:00.000,17.35
433991,36061NY08552,2023-07-16 01:00:00.000,17.61
433992,36061NY09734,2023-07-16 01:00:00.000,20.92
724144,36081NY09285,2023-07-16 01:00:00.000,7.4193108286071165
434003,36061NY08454,2023-07-16 02:00:00.000,18.34
434004,36061NY10130,2023-07-16 02:00:00.000,14.84
434005,36005NY11790,2023-07-16 02:00:00.000,12.81
434006,36005NY12387,2023-07-16 02:00:00.000,15.44
434007,36061NY08552,2023-07-16 02:00:00.000,14.86
434008,36061NY09734,2023-07-16 02:00:00.000,18.65
720656,36081NY09285,2023-07-16 02:00:00.000,6.915944641746053
434020,36005NY12387,2023-07-16 03:00:00.000,13.21
434022,36061NY10130,2023-07-16 03:00:00.000,13.46
434023,36005NY11790,2023-07-16 03:00:00.000,11.81
434024,36061NY08454,2023-07-16 03:00:00.000,16.6
434025,36061NY08552,2023-07-16 03:00:00.000,12.91
434026,36061NY09734,2023-07-16 03:00:00.000,15.92
723571,36081NY09285,2023-07-16 03:00:00.000,6.998133359672105
434037,36061NY08454,2023-07-16 04:00:00.000,13.01
434038,36061NY10130,2023-07-16 04:00:00.000,13.05
434039,36005NY11790,2023-07-16 04:00:00.000,10.44
434040,36061NY08552,2023-07-16 04:00:00.000,13.77
434041,36005NY12387,2023-07-16 04:00:00.000,12.67
434043,36061NY09734,2023-07-16 04:00:00.000,14.94
722369,36081NY09285,2023-07-16 04:00:00.000,6.933247529730485
434054,36061NY10130,2023-07-16 05:00:00.000,12.37
434055,36005NY11790,2023-07-16 05:00:00.000,10.6
434056,36061NY08454,2023-07-16 05:00:00.000,14.07
434057,36061NY08552,2023-07-16 05:00:00.000,13.74
434058,36005NY12387,2023-07-16 05:00:00.000,12.66
434060,36061NY09734,2023-07-16 05:00:00.000,14.36
721910,36081NY09285,2023-07-16 05:00:00.000,7.278760068120681
434071,36061NY08454,2023-07-16 06:00:00.000,12.76
434072,36005NY11790,2023-07-16 06:00:00.000,11.34
434073,36061NY10130,2023-07-16 06:00:00.000,12.86
434074,36061NY08552,2023-07-16 06:00:00.000,15.2
434075,36005NY12387,2023-07-16 06:00:00.000,12.92
434077,36061NY09734,2023-07-16 06:00:00.000,14.56
722843,36081NY09285,2023-07-16 06:00:00.000,7.115938481667381
434089,36005NY12387,2023-07-16 07:00:00.000,12.8
434090,36061NY10130,2023-07-16 07:00:00.000,12.61
434091,36005NY11790,2023-07-16 07:00:00.000,10.76
434092,36061NY08454,2023-07-16 07:00:00.000,12.82
434093,36061NY08552,2023-07-16 07:00:00.000,13.53
434094,36061NY09734,2023-07-16 07:00:00.000,14.7
722980,36081NY09285,2023-07-16 07:00:00.000,6.6924377957428405
434105,36005NY11790,2023-07-16 08:00:00.000,11.78
434106,36061NY10130,2023-07-16 08:00:00.000,12.12
434107,36061NY08454,2023-07-16 08:00:00.000,9.05
434108,36061NY08552,2023-07-16 08:00:00.000,12.63
434109,36005NY12387,2023-07-16 08:00:00.000,12.45
434111,36061NY09734,2023-07-16 08:00:00.000,12.98
720672,36081NY09285,2023-07-16 08:00:00.000,6.479046720139143
434122,36005NY11790,2023-07-16 09:00:00.000,10.69
434123,36061NY08454,2023-07-16 09:00:00.000,7.55
434124,36061NY10130,2023-07-16 09:00:00.000,11.04
434125,36061NY08552,2023-07-16 09:00:00.000,11.49
434127,36005NY12387,2023-07-16 09:00:00.000,11.81
434128,36061NY09734,2023-07-16 09:00:00.000,11.84
722951,36081NY09285,2023-07-16 09:00:00.000,6.1675947364193675
434139,36005NY12387,2023-07-16 10:00:00.000,10.71
434141,36061NY08454,2023-07-16 10:00:00.000,6.0
434142,36005NY11790,2023-07-16 10:00:00.000,9.06
434143,36061NY10130,2023-07-16 10:00:00.000,9.02
434144,36061NY08552,2023-07-16 10:00:00.000,10.19
434145,36061NY09734,2023-07-16 10:00:00.000,10.4
724175,36081NY09285,2023-07-16 10:00:00.000,4.7833636976648055
434155,36061NY08454,2023-07-16 11:00:00.000,3.4
434156,36061NY10130,2023-07-16 11:00:00.000,4.99
434157,36005NY11790,2023-07-16 11:00:00.000,6.39
434158,36061NY08552,2023-07-16 11:00:00.000,6.58
434160,36005NY12387,2023-07-16 11:00:00.000,7.64
434161,36061NY09734,2023-07-16 11:00:00.000,7.22
721392,36081NY09285,2023-07-16 11:00:00.000,5.041212899107763
434170,36005NY11790,2023-07-16 12:00:00.000,6.99
434171,36061NY10130,2023-07-16 12:00:00.000,6.98
434172,36061NY08454,2023-07-16 12:00:00.000,7.48
434173,36061NY08552,2023-07-16 12:00:00.000,7.81
434174,36005NY12387,2023-07-16 12:00:00.000,7.79
434176,36061NY09734,2023-07-16 12:00:00.000,7.04
720129,36081NY09285,2023-07-16 12:00:00.000,4.356786600926716
434184,36005NY12387,2023-07-16 13:00:00.000,7.76
434186,36061NY10130,2023-07-16 13:00:00.000,7.53
434187,36005NY11790,2023-07-16 13:00:00.000,6.76
434188,36061NY08454,2023-07-16 13:00:00.000,8.59
434189,36061NY08552,2023-07-16 13:00:00.000,7.96
434190,36061NY09734,2023-07-16 13:00:00.000,8.16
721607,36081NY09285,2023-07-16 13:00:00.000,3.9859682616032615
434198,36005NY11790,2023-07-16 14:00:00.000,6.8
434199,36061NY10130,2023-07-16 14:00:00.000,6.41
434200,36061NY08454,2023-07-16 14:00:00.000,8.31
434201,36061NY08552,2023-07-16 14:00:00.000,7.06
434202,36005NY12387,2023-07-16 14:00:00.000,7.89
434204,36061NY09734,2023-07-16 14:00:00.000,8.91
722114,36081NY09285,2023-07-16 14:00:00.000,3.881142992299351
434213,36061NY10130,2023-07-16 15:00:00.000,8.98
434214,36005NY11790,2023-07-16 15:00:00.000,6.89
434215,36061NY08454,2023-07-16 15:00:00.000,11.7
434216,36061NY08552,2023-07-16 15:00:00.000,8.67
434218,36005NY12387,2023-07-16 15:00:00.000,7.63
434219,36061NY09734,2023-07-16 15:00:00.000,10.88
723833,36081NY09285,2023-07-16 15:00:00.000,5.1812078083609805
434230,36061NY08552,2023-07-16 16:00:00.000,11.31
434232,36005NY12387,2023-07-16 16:00:00.000,11.85
434233,36061NY10130,2023-07-16 16:00:00.000,9.35
434234,36061NY08454,2023-07-16 16:00:00.000,10.78
434235,36005NY11790,2023-07-16 16:00:00.000,10.92
434236,36061NY09734,2023-07-16 16:00:00.000,11.02
722638,36081NY09285,2023-07-16 16:00:00.000,4.730929703235045
434246,36005NY11790,2023-07-16 17:00:00.000,8.71
434247,36061NY08454,2023-07-16 17:00:00.000,9.41
434248,36061NY10130,2023-07-16 17:00:00.000,10.75
434249,36061NY08552,2023-07-16 17:00:00.000,9.88
434251,36005NY12387,2023-07-16 17:00:00.000,10.81
434252,36061NY09734,2023-07-16 17:00:00.000,11.28
720635,36081NY09285,2023-07-16 17:00:00.000,4.902175650972326
434261,36061NY08454,2023-07-16 18:00:00.000,13.31
434262,36005NY11790,2023-07-16 18:00:00.000,9.92
434263,36061NY10130,2023-07-16 18:00:00.000,10.92
434264,36061NY08552,2023-07-16 18:00:00.000,9.1
434265,36005NY12387,2023-07-16 18:00:00.000,11.11
434267,36061NY09734,2023-07-16 18:00:00.000,9.32
721483,36081NY09285,2023-07-16 18:00:00.000,4.639136079702812
434276,36061NY08552,2023-07-16 19:00:00.000,8.65
434278,36005NY12387,2023-07-16 19:00:00.000,10.79
434279,36061NY08454,2023-07-16 19:00:00.000,12.05
434280,36061NY10130,2023-07-16 19:00:00.000,10.27
434281,36005NY11790,2023-07-16 19:00:00.000,10.17
434282,36061NY09734,2023-07-16 19:00:00.000,9.97
721178,36081NY09285,2023-07-16 19:00:00.000,4.396018308668377
434290,36005NY11790,2023-07-16 20:00:00.000,10.3
434291,36061NY10130,2023-07-16 20:00:00.000,9.25
434292,36061NY08454,2023-07-16 20:00:00.000,12.22
434293,36061NY08552,2023-07-16 20:00:00.000,10.63
434294,36005NY12387,2023-07-16 20:00:00.000,11.25
434296,36061NY09734,2023-07-16 20:00:00.000,11.9
722900,36081NY09285,2023-07-16 20:00:00.000,4.652197181933968
434306,36061NY09734,2023-07-16 21:00:00.000,9.39
434307,36061NY10130,2023-07-16 21:00:00.000,9.35
434308,36061NY08454,2023-07-16 21:00:00.000,11.46
434309,36005NY11790,2023-07-16 21:00:00.000,9.9
434310,36061NY08552,2023-07-16 21:00:00.000,9.6
434311,36005NY12387,2023-07-16 21:00:00.000,12.47
724252,36081NY09285,2023-07-16 21:00:00.000,5.366496671017
434322,36061NY08552,2023-07-16 22:00:00.000,11.17
434323,36005NY12387,2023-07-16 22:00:00.000,12.08
434325,36061NY09734,2023-07-16 22:00:00.000,9.18
434326,36005NY11790,2023-07-16 22:00:00.000,11.5
434327,36061NY10130,2023-07-16 22:00:00.000,9.07
434328,36061NY08454,2023-07-16 22:00:00.000,12.01
724628,36081NY09285,2023-07-16 22:00:00.000,4.732505501572333
434337,36061NY10130,2023-07-16 23:00:00.000,10.31
434338,36005NY11790,2023-07-16 23:00:00.000,12.2
434339,36061NY08454,2023-07-16 23:00:00.000,12.99
434340,36061NY08552,2023-07-16 23:00:00.000,10.19
434341,36005NY12387,2023-07-16 23:00:00.000,14.61
434342,36061NY09734,2023-07-16 23:00:00.000,10.01
722463,36081NY09285,2023-07-16 23:00:00.000,5.146830370507464
434353,36061NY09734,2023-07-17 00:00:00.000,9.99
434354,36005NY11790,2023-07-17 00:00:00.000,11.38
434355,36061NY10130,2023-07-17 00:00:00.000,29.98
434356,36061NY08454,2023-07-17 00:00:00.000,12.65
434357,36061NY08552,2023-07-17 00:00:00.000,10.37
434359,36005NY12387,2023-07-17 00:00:00.000,10.98
721713,36081NY09285,2023-07-17 00:00:00.000,5.671051804304801
434369,36005NY11790,2023-07-17 01:00:00.000,9.8
434370,36061NY08454,2023-07-17 01:00:00.000,11.89
434371,36061NY10130,2023-07-17 01:00:00.000,11.23
434372,36061NY08552,2023-07-17 01:00:00.000,10.79
434374,36005NY12387,2023-07-17 01:00:00.000,13.65
434375,36061NY09734,2023-07-17 01:00:00.000,10.83
723831,36081NY09285,2023-07-17 01:00:00.000,7.386688453743233
434376,36061NY08454,2023-07-17 02:00:00.000,9.92
434377,36061NY10130,2023-07-17 02:00:00.000,10.27
434378,36005NY11790,2023-07-17 02:00:00.000,10.93
434379,36061NY08552,2023-07-17 02:00:00.000,11.11
434381,36005NY12387,2023-07-17 02:00:00.000,14.01
434382,36061NY09734,2023-07-17 02:00:00.000,9.94
721507,36081NY09285,2023-07-17 02:00:00.000,7.731286976045363
434401,36005NY12387,2023-07-17 03:00:00.000,12.89
434403,36061NY09734,2023-07-17 03:00:00.000,11.47
434404,36061NY10130,2023-07-17 03:00:00.000,10.01
434405,36061NY08454,2023-07-17 03:00:00.000,10.64
434406,36005NY11790,2023-07-17 03:00:00.000,15.08
434407,36061NY08552,2023-07-17 03:00:00.000,12.8
723952,36081NY09285,2023-07-17 03:00:00.000,7.060542163018956
434417,36005NY11790,2023-07-17 04:00:00.000,13.28
434418,36061NY10130,2023-07-17 04:00:00.000,11.06
434419,36061NY08454,2023-07-17 04:00:00.000,11.77
434420,36061NY08552,2023-07-17 04:00:00.000,13.6
434421,36005NY12387,2023-07-17 04:00:00.000,12.98
434423,36061NY09734,2023-07-17 04:00:00.000,11.66
724735,36081NY09285,2023-07-17 04:00:00.000,7.249892357177723
434433,36061NY08552,2023-07-17 05:00:00.000,12.92
434434,36005NY12387,2023-07-17 05:00:00.000,13.08
434436,36061NY09734,2023-07-17 05:00:00.000,10.6
434437,36061NY08454,2023-07-17 05:00:00.000,12.06
434438,36061NY10130,2023-07-17 05:00:00.000,10.09
434439,36005NY11790,2023-07-17 05:00:00.000,12.18
724803,36081NY09285,2023-07-17 05:00:00.000,6.955347610708529
434448,36061NY10130,2023-07-17 06:00:00.000,10.94
434449,36061NY08454,2023-07-17 06:00:00.000,13.05
434450,36005NY11790,2023-07-17 06:00:00.000,11.95
434451,36061NY08552,2023-07-17 06:00:00.000,13.08
434452,36061NY09734,2023-07-17 06:00:00.000,11.3
434453,36005NY12387,2023-07-17 06:00:00.000,13.42
720837,36081NY09285,2023-07-17 06:00:00.000,7.9297788542171155
434463,36061NY09734,2023-07-17 07:00:00.000,13.12
434464,36061NY10130,2023-07-17 07:00:00.000,11.17
434465,36005NY11790,2023-07-17 07:00:00.000,12.09
434466,36061NY08454,2023-07-17 07:00:00.000,13.85
434467,36061NY08552,2023-07-17 07:00:00.000,13.75
434469,36005NY12387,2023-07-17 07:00:00.000,13.61
721486,36081NY09285,2023-07-17 07:00:00.000,8.18401998169431
434481,36005NY11790,2023-07-17 08:00:00.000,11.99
434482,36061NY10130,2023-07-17 08:00:00.000,11.21
434483,36061NY08552,2023-07-17 08:00:00.000,16.22
434485,36005NY12387,2023-07-17 08:00:00.000,14.38
434486,36061NY09734,2023-07-17 08:00:00.000,13.5
434487,36061NY08454,2023-07-17 08:00:00.000,17.86
720977,36081NY09285,2023-07-17 08:00:00.000,8.37570642610528
434497,36061NY08454,2023-07-17 09:00:00.000,18.57
434498,36061NY10130,2023-07-17 09:00:00.000,12.81
434499,36061NY08552,2023-07-17 09:00:00.000,17.98
434500,36005NY11790,2023-07-17 09:00:00.000,13.44
434502,36061NY09734,2023-07-17 09:00:00.000,16.13
434503,36005NY12387,2023-07-17 09:00:00.000,14.18
719813,36081NY09285,2023-07-17 09:00:00.000,9.190827125434785
434515,36005NY12387,2023-07-17 10:00:00.000,14.51
434516,36061NY09734,2023-07-17 10:00:00.000,14.36
434517,36061NY08454,2023-07-17 10:00:00.000,19.04
434518,36005NY11790,2023-07-17 10:00:00.000,15.73
434519,36061NY10130,2023-07-17 10:00:00.000,12.39
434520,36061NY08552,2023-07-17 10:00:00.000,16.07
724815,36081NY09285,2023-07-17 10:00:00.000,9.263729294836129
434530,36061NY08454,2023-07-17 11:00:00.000,15.42
434531,36061NY10130,2023-07-17 11:00:00.000,13.55
434532,36005NY11790,2023-07-17 11:00:00.000,15.86
434533,36061NY08552,2023-07-17 11:00:00.000,16.49
434535,36005NY12387,2023-07-17 11:00:00.000,15.49
434536,36061NY09734,2023-07-17 11:00:00.000,17.09
721458,36081NY09285,2023-07-17 11:00:00.000,9.514559357684304
434547,36061NY08454,2023-07-17 12:00:00.000,17.97
434548,36005NY11790,2023-07-17 12:00:00.000,16.7
434549,36061NY10130,2023-07-17 12:00:00.000,11.01
434550,36061NY08552,2023-07-17 12:00:00.000,17.06
434552,36005NY12387,2023-07-17 12:00:00.000,17.11
434553,36061NY09734,2023-07-17 12:00:00.000,17.97
720516,36081NY09285,2023-07-17 12:00:00.000,8.795334930236823
434564,36005NY12387,2023-07-17 13:00:00.000,29.96
434566,36061NY09734,2023-07-17 13:00:00.000,20.64
434567,36061NY08454,2023-07-17 13:00:00.000,20.72
434568,36061NY10130,2023-07-17 13:00:00.000,16.44
434569,36005NY11790,2023-07-17 13:00:00.000,36.13
434570,36061NY08552,2023-07-17 13:00:00.000,20.68
721110,36081NY09285,2023-07-17 13:00:00.000,10.530923536087316
434573,36061NY10130,2023-07-17 14:00:00.000,46.06
434574,36061NY08454,2023-07-17 14:00:00.000,45.03
434575,36061NY08552,2023-07-17 14:00:00.000,42.87
434576,36005NY11790,2023-07-17 14:00:00.000,63.72
434577,36005NY12387,2023-07-17 14:00:00.000,60.29
434579,36061NY09734,2023-07-17 14:00:00.000,55.82
720218,36081NY09285,2023-07-17 14:00:00.000,24.34823515545951
434599,36061NY10130,2023-07-17 15:00:00.000,48.69
434600,36005NY11790,2023-07-17 15:00:00.000,62.26
434601,36061NY08454,2023-07-17 15:00:00.000,52.13
434602,36061NY08552,2023-07-17 15:00:00.000,50.65
434603,36005NY12387,2023-07-17 15:00:00.000,57.67
434605,36061NY09734,2023-07-17 15:00:00.000,47.57
722623,36081NY09285,2023-07-17 15:00:00.000,33.73762183838612
434615,36005NY12387,2023-07-17 16:00:00.000,37.17
434616,36005NY11790,2023-07-17 16:00:00.000,49.49
434617,36061NY10130,2023-07-17 16:00:00.000,34.62
434618,36061NY08454,2023-07-17 16:00:00.000,37.41
434619,36061NY08552,2023-07-17 16:00:00.000,27.47
434620,36061NY09734,2023-07-17 16:00:00.000,34.94
723560,36081NY09285,2023-07-17 16:00:00.000,28.667057415132454
434630,36061NY08454,2023-07-17 17:00:00.000,33.77
434631,36061NY10130,2023-07-17 17:00:00.000,32.97
434632,36005NY11790,2023-07-17 17:00:00.000,43.37
434633,36061NY08552,2023-07-17 17:00:00.000,30.07
434635,36005NY12387,2023-07-17 17:00:00.000,44.9
434636,36061NY09734,2023-07-17 17:00:00.000,35.77
724619,36081NY09285,2023-07-17 17:00:00.000,25.80542013261135
434647,36061NY09734,2023-07-17 18:00:00.000,56.74
434648,36061NY08454,2023-07-17 18:00:00.000,35.06
434649,36005NY11790,2023-07-17 18:00:00.000,49.25
434650,36061NY10130,2023-07-17 18:00:00.000,52.89
434651,36061NY08552,2023-07-17 18:00:00.000,31.88
434653,36005NY12387,2023-07-17 18:00:00.000,56.79
721365,36081NY09285,2023-07-17 18:00:00.000,18.022460305978722
434665,36061NY09734,2023-07-17 19:00:00.000,64.54
434666,36005NY12387,2023-07-17 19:00:00.000,72.65
434667,36061NY08454,2023-07-17 19:00:00.000,62.0
434668,36061NY10130,2023-07-17 19:00:00.000,56.7
434669,36005NY11790,2023-07-17 19:00:00.000,66.95
434670,36061NY08552,2023-07-17 19:00:00.000,56.88
722665,36081NY09285,2023-07-17 19:00:00.000,14.696207225134973
434681,36061NY08454,2023-07-17 20:00:00.000,59.71
434682,36005NY11790,2023-07-17 20:00:00.000,70.62
434683,36061NY10130,2023-07-17 20:00:00.000,65.02
434684,36061NY08552,2023-07-17 20:00:00.000,55.1
434685,36005NY12387,2023-07-17 20:00:00.000,88.44
434687,36061NY09734,2023-07-17 20:00:00.000,80.69
719858,36081NY09285,2023-07-17 20:00:00.000,14.676867548847458
434698,36061NY09734,2023-07-17 21:00:00.000,72.88
434699,36061NY08454,2023-07-17 21:00:00.000,66.0
434700,36061NY10130,2023-07-17 21:00:00.000,63.49
434701,36005NY11790,2023-07-17 21:00:00.000,62.03
434702,36061NY08552,2023-07-17 21:00:00.000,63.72
434703,36005NY12387,2023-07-17 21:00:00.000,83.1
721664,36081NY09285,2023-07-17 21:00:00.000,13.908491057693865
434715,36061NY08552,2023-07-17 22:00:00.000,35.15
434716,36005NY12387,2023-07-17 22:00:00.000,61.61
434717,36061NY09734,2023-07-17 22:00:00.000,51.19
434719,36061NY10130,2023-07-17 22:00:00.000,43.87
434720,36005NY11790,2023-07-17 22:00:00.000,38.7
434721,36061NY08454,2023-07-17 22:00:00.000,38.39
720288,36081NY09285,2023-07-17 22:00:00.000,12.411600126366972
434732,36061NY08454,2023-07-17 23:00:00.000,35.94
434733,36061NY10130,2023-07-17 23:00:00.000,31.63
434734,36005NY11790,2023-07-17 23:00:00.000,26.32
434735,36061NY08552,2023-07-17 23:00:00.000,33.18
434736,36061NY09734,2023-07-17 23:00:00.000,36.34
434737,36005NY12387,2023-07-17 23:00:00.000,29.13
720898,36081NY09285,2023-07-17 23:00:00.000,16.06730684099496
434749,36061NY09734,2023-07-18 00:00:00.000,45.55
434750,36005NY11790,2023-07-18 00:00:00.000,38.05
434751,36061NY08454,2023-07-18 00:00:00.000,44.88
434752,36061NY10130,2023-07-18 00:00:00.000,37.9
434753,36061NY08552,2023-07-18 00:00:00.000,41.4
434754,36005NY12387,2023-07-18 00:00:00.000,39.11
724492,36081NY09285,2023-07-18 00:00:00.000,18.865423717275966
434766,36061NY08552,2023-07-18 01:00:00.000,43.25
434767,36061NY09734,2023-07-18 01:00:00.000,53.2
434768,36005NY12387,2023-07-18 01:00:00.000,41.12
434770,36061NY08454,2023-07-18 01:00:00.000,45.63
