ID,SiteID,ObservationTimeUTC,Value
404564,36061NY10130,2023-05-15 01:00:00.000,8.08
418671,36005NY11790,2023-05-15 01:00:00.000,5.43
409876,36005NY12387,2023-05-15 01:00:00.000,7.81
723195,36081NY09285,2023-05-15 01:00:00.000,4.317634761572823
413064,36061NY08454,2023-05-15 01:00:00.000,8.29
407763,36061NY08552,2023-05-15 02:00:00.000,9.59
415162,36061NY09734,2023-05-15 02:00:00.000,8.93
409873,36005NY12387,2023-05-15 02:00:00.000,7.37
418672,36005NY11790,2023-05-15 02:00:00.000,5.33
404563,36061NY10130,2023-05-15 02:00:00.000,7.3
720098,36081NY09285,2023-05-15 02:00:00.000,4.541437555644594
413066,36061NY08454,2023-05-15 02:00:00.000,8.14
407764,36061NY08552,2023-05-15 03:00:00.000,8.58
415160,36061NY09734,2023-05-15 03:00:00.000,8.0
404562,36061NY10130,2023-05-15 03:00:00.000,6.86
418673,36005NY11790,2023-05-15 03:00:00.000,5.36
409872,36005NY12387,2023-05-15 03:00:00.000,7.39
724983,36081NY09285,2023-05-15 03:00:00.000,4.755029978399463
413067,36061NY08454,2023-05-15 03:00:00.000,7.44
407766,36061NY08552,2023-05-15 04:00:00.000,7.26
415161,36061NY09734,2023-05-15 04:00:00.000,7.51
409871,36005NY12387,2023-05-15 04:00:00.000,7.09
418675,36005NY11790,2023-05-15 04:00:00.000,6.5
404560,36061NY10130,2023-05-15 04:00:00.000,6.29
723169,36081NY09285,2023-05-15 04:00:00.000,4.616683299922846
413069,36061NY08454,2023-05-15 04:00:00.000,6.24
407765,36061NY08552,2023-05-15 05:00:00.000,6.7
415159,36061NY09734,2023-05-15 05:00:00.000,6.64
404561,36061NY10130,2023-05-15 05:00:00.000,5.72
418674,36005NY11790,2023-05-15 05:00:00.000,6.15
409870,36005NY12387,2023-05-15 05:00:00.000,6.61
720902,36081NY09285,2023-05-15 05:00:00.000,4.447668817264778
413068,36061NY08454,2023-05-15 05:00:00.000,5.73
407767,36061NY08552,2023-05-15 06:00:00.000,7.67
415158,36061NY09734,2023-05-15 06:00:00.000,6.59
409869,36005NY12387,2023-05-15 06:00:00.000,6.5
418676,36005NY11790,2023-05-15 06:00:00.000,6.12
404559,36061NY10130,2023-05-15 06:00:00.000,5.39
721112,36081NY09285,2023-05-15 06:00:00.000,4.250562622866399
413070,36061NY08454,2023-05-15 06:00:00.000,5.68
407769,36061NY08552,2023-05-15 07:00:00.000,7.06
415157,36061NY09734,2023-05-15 07:00:00.000,6.91
404557,36061NY10130,2023-05-15 07:00:00.000,5.48
418677,36005NY11790,2023-05-15 07:00:00.000,6.38
409865,36005NY12387,2023-05-15 07:00:00.000,6.49
413072,36061NY08454,2023-05-15 07:00:00.000,5.7
407768,36061NY08552,2023-05-15 08:00:00.000,6.33
415155,36061NY09734,2023-05-15 08:00:00.000,5.89
409868,36005NY12387,2023-05-15 08:00:00.000,6.51
418678,36005NY11790,2023-05-15 08:00:00.000,6.1
404558,36061NY10130,2023-05-15 08:00:00.000,5.68
413071,36061NY08454,2023-05-15 08:00:00.000,6.15
407770,36061NY08552,2023-05-15 09:00:00.000,7.22
415156,36061NY09734,2023-05-15 09:00:00.000,5.88
404556,36061NY10130,2023-05-15 09:00:00.000,5.58
418679,36005NY11790,2023-05-15 09:00:00.000,6.16
409867,36005NY12387,2023-05-15 09:00:00.000,6.69
413073,36061NY08454,2023-05-15 09:00:00.000,6.41
407771,36061NY08552,2023-05-15 10:00:00.000,7.3
415154,36061NY09734,2023-05-15 10:00:00.000,7.48
409866,36005NY12387,2023-05-15 10:00:00.000,7.28
418681,36005NY11790,2023-05-15 10:00:00.000,7.66
404555,36061NY10130,2023-05-15 10:00:00.000,5.73
413074,36061NY08454,2023-05-15 10:00:00.000,6.75
407772,36061NY08552,2023-05-15 11:00:00.000,8.4
415152,36061NY09734,2023-05-15 11:00:00.000,7.89
404554,36061NY10130,2023-05-15 11:00:00.000,6.07
418680,36005NY11790,2023-05-15 11:00:00.000,7.6
409864,36005NY12387,2023-05-15 11:00:00.000,7.28
413075,36061NY08454,2023-05-15 11:00:00.000,8.11
407774,36061NY08552,2023-05-15 12:00:00.000,8.61
415153,36061NY09734,2023-05-15 12:00:00.000,8.77
409861,36005NY12387,2023-05-15 12:00:00.000,7.92
418682,36005NY11790,2023-05-15 12:00:00.000,7.85
404553,36061NY10130,2023-05-15 12:00:00.000,6.88
413076,36061NY08454,2023-05-15 12:00:00.000,8.11
407773,36061NY08552,2023-05-15 13:00:00.000,7.33
415149,36061NY09734,2023-05-15 13:00:00.000,7.94
404552,36061NY10130,2023-05-15 13:00:00.000,7.48
418685,36005NY11790,2023-05-15 13:00:00.000,7.48
409862,36005NY12387,2023-05-15 13:00:00.000,7.14
413077,36061NY08454,2023-05-15 13:00:00.000,7.02
407777,36061NY08552,2023-05-15 14:00:00.000,5.95
415150,36061NY09734,2023-05-15 14:00:00.000,7.25
409863,36005NY12387,2023-05-15 14:00:00.000,7.19
418684,36005NY11790,2023-05-15 14:00:00.000,7.1
404551,36061NY10130,2023-05-15 14:00:00.000,6.93
413078,36061NY08454,2023-05-15 14:00:00.000,7.21
407776,36061NY08552,2023-05-15 15:00:00.000,6.36
415151,36061NY09734,2023-05-15 15:00:00.000,7.64
404548,36061NY10130,2023-05-15 15:00:00.000,8.13
418683,36005NY11790,2023-05-15 15:00:00.000,7.56
409860,36005NY12387,2023-05-15 15:00:00.000,7.5
413079,36061NY08454,2023-05-15 15:00:00.000,8.17
407778,36061NY08552,2023-05-15 16:00:00.000,7.28
415148,36061NY09734,2023-05-15 16:00:00.000,7.45
409859,36005NY12387,2023-05-15 16:00:00.000,7.02
418687,36005NY11790,2023-05-15 16:00:00.000,4.09
404549,36061NY10130,2023-05-15 16:00:00.000,6.54
413080,36061NY08454,2023-05-15 16:00:00.000,8.34
407775,36061NY08552,2023-05-15 17:00:00.000,7.91
415147,36061NY09734,2023-05-15 17:00:00.000,8.57
404550,36061NY10130,2023-05-15 17:00:00.000,7.01
418686,36005NY11790,2023-05-15 17:00:00.000,3.8
409858,36005NY12387,2023-05-15 17:00:00.000,7.14
413082,36061NY08454,2023-05-15 17:00:00.000,9.2
407779,36061NY08552,2023-05-15 18:00:00.000,7.42
415146,36061NY09734,2023-05-15 18:00:00.000,8.83
409857,36005NY12387,2023-05-15 18:00:00.000,7.06
418688,36005NY11790,2023-05-15 18:00:00.000,4.12
404547,36061NY10130,2023-05-15 18:00:00.000,6.94
413081,36061NY08454,2023-05-15 18:00:00.000,8.99
407780,36061NY08552,2023-05-15 19:00:00.000,7.59
415145,36061NY09734,2023-05-15 19:00:00.000,9.0
404546,36061NY10130,2023-05-15 19:00:00.000,7.75
418689,36005NY11790,2023-05-15 19:00:00.000,5.11
409856,36005NY12387,2023-05-15 19:00:00.000,7.09
413083,36061NY08454,2023-05-15 19:00:00.000,9.34
407781,36061NY08552,2023-05-15 20:00:00.000,7.26
415143,36061NY09734,2023-05-15 20:00:00.000,8.06
409855,36005NY12387,2023-05-15 20:00:00.000,5.21
418691,36005NY11790,2023-05-15 20:00:00.000,6.91
404545,36061NY10130,2023-05-15 20:00:00.000,5.76
720809,36081NY09285,2023-05-15 20:00:00.000,3.7411593563538372
413084,36061NY08454,2023-05-15 20:00:00.000,3.4
407783,36061NY08552,2023-05-15 21:00:00.000,7.62
415144,36061NY09734,2023-05-15 21:00:00.000,7.52
404544,36061NY10130,2023-05-15 21:00:00.000,6.32
418690,36005NY11790,2023-05-15 21:00:00.000,7.54
409854,36005NY12387,2023-05-15 21:00:00.000,5.57
720714,36081NY09285,2023-05-15 21:00:00.000,3.7165613411531586
413085,36061NY08454,2023-05-15 21:00:00.000,3.39
407782,36061NY08552,2023-05-15 22:00:00.000,8.15
415142,36061NY09734,2023-05-15 22:00:00.000,7.82
409853,36005NY12387,2023-05-15 22:00:00.000,5.6
418692,36005NY11790,2023-05-15 22:00:00.000,7.53
404543,36061NY10130,2023-05-15 22:00:00.000,6.67
720851,36081NY09285,2023-05-15 22:00:00.000,3.8436360832548027
413086,36061NY08454,2023-05-15 22:00:00.000,3.66
407784,36061NY08552,2023-05-15 23:00:00.000,8.84
415141,36061NY09734,2023-05-15 23:00:00.000,8.02
404542,36061NY10130,2023-05-15 23:00:00.000,6.64
418693,36005NY11790,2023-05-15 23:00:00.000,8.78
409852,36005NY12387,2023-05-15 23:00:00.000,6.52
721837,36081NY09285,2023-05-15 23:00:00.000,4.368205534822555
413087,36061NY08454,2023-05-15 23:00:00.000,3.34
407785,36061NY08552,2023-05-16 00:00:00.000,9.78
415140,36061NY09734,2023-05-16 00:00:00.000,8.49
409851,36005NY12387,2023-05-16 00:00:00.000,7.65
418694,36005NY11790,2023-05-16 00:00:00.000,3.98
404540,36061NY10130,2023-05-16 00:00:00.000,9.47
722595,36081NY09285,2023-05-16 00:00:00.000,4.96404852670293
413089,36061NY08454,2023-05-16 00:00:00.000,10.13
407786,36061NY08552,2023-05-16 01:00:00.000,10.01
415139,36061NY09734,2023-05-16 01:00:00.000,8.94
404541,36061NY10130,2023-05-16 01:00:00.000,9.05
418695,36005NY11790,2023-05-16 01:00:00.000,3.92
409850,36005NY12387,2023-05-16 01:00:00.000,7.49
722074,36081NY09285,2023-05-16 01:00:00.000,4.910919885146862
413088,36061NY08454,2023-05-16 01:00:00.000,10.68
407791,36061NY08552,2023-05-16 02:00:00.000,11.33
415137,36061NY09734,2023-05-16 02:00:00.000,9.04
409849,36005NY12387,2023-05-16 02:00:00.000,7.57
418696,36005NY11790,2023-05-16 02:00:00.000,5.1
404539,36061NY10130,2023-05-16 02:00:00.000,8.76
722122,36081NY09285,2023-05-16 02:00:00.000,5.852041879541438
413090,36061NY08454,2023-05-16 02:00:00.000,11.07
407787,36061NY08552,2023-05-16 03:00:00.000,10.41
415138,36061NY09734,2023-05-16 03:00:00.000,8.72
404538,36061NY10130,2023-05-16 03:00:00.000,7.95
418697,36005NY11790,2023-05-16 03:00:00.000,3.86
409848,36005NY12387,2023-05-16 03:00:00.000,7.79
723265,36081NY09285,2023-05-16 03:00:00.000,5.496277330298826
413092,36061NY08454,2023-05-16 03:00:00.000,10.25
407789,36061NY08552,2023-05-16 04:00:00.000,9.58
415136,36061NY09734,2023-05-16 04:00:00.000,7.84
409847,36005NY12387,2023-05-16 04:00:00.000,8.67
418699,36005NY11790,2023-05-16 04:00:00.000,8.77
404536,36061NY10130,2023-05-16 04:00:00.000,8.28
724268,36081NY09285,2023-05-16 04:00:00.000,5.749073606483719
413091,36061NY08454,2023-05-16 04:00:00.000,9.86
407788,36061NY08552,2023-05-16 05:00:00.000,10.2
415135,36061NY09734,2023-05-16 05:00:00.000,8.63
404537,36061NY10130,2023-05-16 05:00:00.000,9.13
418698,36005NY11790,2023-05-16 05:00:00.000,9.22
409846,36005NY12387,2023-05-16 05:00:00.000,8.23
724853,36081NY09285,2023-05-16 05:00:00.000,5.928405864413401
413093,36061NY08454,2023-05-16 05:00:00.000,10.26
407790,36061NY08552,2023-05-16 06:00:00.000,9.91
415132,36061NY09734,2023-05-16 06:00:00.000,8.82
409845,36005NY12387,2023-05-16 06:00:00.000,9.19
418700,36005NY11790,2023-05-16 06:00:00.000,9.38
404535,36061NY10130,2023-05-16 06:00:00.000,9.26
719825,36081NY09285,2023-05-16 06:00:00.000,6.126566243990478
413094,36061NY08454,2023-05-16 06:00:00.000,9.89
407792,36061NY08552,2023-05-16 07:00:00.000,10.18
415133,36061NY09734,2023-05-16 07:00:00.000,8.76
404534,36061NY10130,2023-05-16 07:00:00.000,9.93
418702,36005NY11790,2023-05-16 07:00:00.000,9.54
409842,36005NY12387,2023-05-16 07:00:00.000,9.95
721371,36081NY09285,2023-05-16 07:00:00.000,6.409644388854488
413097,36061NY08454,2023-05-16 07:00:00.000,9.59
407793,36061NY08552,2023-05-16 08:00:00.000,10.76
415134,36061NY09734,2023-05-16 08:00:00.000,9.82
409844,36005NY12387,2023-05-16 08:00:00.000,12.19
418703,36005NY11790,2023-05-16 08:00:00.000,9.79
404533,36061NY10130,2023-05-16 08:00:00.000,10.18
724021,36081NY09285,2023-05-16 08:00:00.000,7.067790043002622
413095,36061NY08454,2023-05-16 08:00:00.000,11.58
407794,36061NY08552,2023-05-16 09:00:00.000,11.78
415130,36061NY09734,2023-05-16 09:00:00.000,10.35
404532,36061NY10130,2023-05-16 09:00:00.000,10.64
418701,36005NY11790,2023-05-16 09:00:00.000,10.77
409840,36005NY12387,2023-05-16 09:00:00.000,11.97
724202,36081NY09285,2023-05-16 09:00:00.000,7.155921285585279
413096,36061NY08454,2023-05-16 09:00:00.000,13.4
407795,36061NY08552,2023-05-16 10:00:00.000,12.43
415129,36061NY09734,2023-05-16 10:00:00.000,11.1
409841,36005NY12387,2023-05-16 10:00:00.000,13.26
418706,36005NY11790,2023-05-16 10:00:00.000,13.04
404530,36061NY10130,2023-05-16 10:00:00.000,9.52
721077,36081NY09285,2023-05-16 10:00:00.000,7.507205804641696
413099,36061NY08454,2023-05-16 10:00:00.000,14.69
407796,36061NY08552,2023-05-16 11:00:00.000,14.52
415131,36061NY09734,2023-05-16 11:00:00.000,12.49
404531,36061NY10130,2023-05-16 11:00:00.000,10.12
418705,36005NY11790,2023-05-16 11:00:00.000,12.25
409843,36005NY12387,2023-05-16 11:00:00.000,15.86
720423,36081NY09285,2023-05-16 11:00:00.000,8.21430122395488
413098,36061NY08454,2023-05-16 11:00:00.000,17.01
407797,36061NY08552,2023-05-16 12:00:00.000,14.46
415127,36061NY09734,2023-05-16 12:00:00.000,14.82
409839,36005NY12387,2023-05-16 12:00:00.000,13.97
418704,36005NY11790,2023-05-16 12:00:00.000,12.62
404529,36061NY10130,2023-05-16 12:00:00.000,11.87
721225,36081NY09285,2023-05-16 12:00:00.000,8.172675358098456
413100,36061NY08454,2023-05-16 12:00:00.000,16.04
407798,36061NY08552,2023-05-16 13:00:00.000,10.13
415128,36061NY09734,2023-05-16 13:00:00.000,11.49
404527,36061NY10130,2023-05-16 13:00:00.000,10.53
418708,36005NY11790,2023-05-16 13:00:00.000,11.23
409838,36005NY12387,2023-05-16 13:00:00.000,11.4
723697,36081NY09285,2023-05-16 13:00:00.000,7.062701686495927
413101,36061NY08454,2023-05-16 13:00:00.000,12.55
407800,36061NY08552,2023-05-16 14:00:00.000,9.07
415125,36061NY09734,2023-05-16 14:00:00.000,10.87
409837,36005NY12387,2023-05-16 14:00:00.000,9.29
418707,36005NY11790,2023-05-16 14:00:00.000,9.97
404528,36061NY10130,2023-05-16 14:00:00.000,9.8
724955,36081NY09285,2023-05-16 14:00:00.000,5.90753418883526
413102,36061NY08454,2023-05-16 14:00:00.000,12.61
407799,36061NY08552,2023-05-16 15:00:00.000,9.12
415126,36061NY09734,2023-05-16 15:00:00.000,10.52
404526,36061NY10130,2023-05-16 15:00:00.000,11.59
418709,36005NY11790,2023-05-16 15:00:00.000,9.45
409836,36005NY12387,2023-05-16 15:00:00.000,8.34
720300,36081NY09285,2023-05-16 15:00:00.000,5.367118804329651
413103,36061NY08454,2023-05-16 15:00:00.000,12.44
407802,36061NY08552,2023-05-16 16:00:00.000,8.61
415124,36061NY09734,2023-05-16 16:00:00.000,10.31
409835,36005NY12387,2023-05-16 16:00:00.000,7.74
418710,36005NY11790,2023-05-16 16:00:00.000,6.48
404525,36061NY10130,2023-05-16 16:00:00.000,8.43
720836,36081NY09285,2023-05-16 16:00:00.000,4.230919994813262
413104,36061NY08454,2023-05-16 16:00:00.000,10.52
407801,36061NY08552,2023-05-16 17:00:00.000,8.91
415122,36061NY09734,2023-05-16 17:00:00.000,11.89
404524,36061NY10130,2023-05-16 17:00:00.000,7.7
418712,36005NY11790,2023-05-16 17:00:00.000,7.18
409834,36005NY12387,2023-05-16 17:00:00.000,7.9
724260,36081NY09285,2023-05-16 17:00:00.000,4.211697066947324
413105,36061NY08454,2023-05-16 17:00:00.000,10.78
407804,36061NY08552,2023-05-16 18:00:00.000,9.97
415123,36061NY09734,2023-05-16 18:00:00.000,11.44
409833,36005NY12387,2023-05-16 18:00:00.000,7.38
418711,36005NY11790,2023-05-16 18:00:00.000,7.5
404523,36061NY10130,2023-05-16 18:00:00.000,7.72
723892,36081NY09285,2023-05-16 18:00:00.000,4.5156073947763575
413106,36061NY08454,2023-05-16 18:00:00.000,11.69
407803,36061NY08552,2023-05-16 19:00:00.000,9.7
415121,36061NY09734,2023-05-16 19:00:00.000,11.63
404522,36061NY10130,2023-05-16 19:00:00.000,7.75
418714,36005NY11790,2023-05-16 19:00:00.000,6.94
409831,36005NY12387,2023-05-16 19:00:00.000,8.12
722484,36081NY09285,2023-05-16 19:00:00.000,4.780491174162586
413107,36061NY08454,2023-05-16 19:00:00.000,11.83
407805,36061NY08552,2023-05-16 20:00:00.000,8.33
415120,36061NY09734,2023-05-16 20:00:00.000,10.17
409832,36005NY12387,2023-05-16 20:00:00.000,8.0
418713,36005NY11790,2023-05-16 20:00:00.000,4.68
404521,36061NY10130,2023-05-16 20:00:00.000,5.81
724918,36081NY09285,2023-05-16 20:00:00.000,4.974537164182612
413108,36061NY08454,2023-05-16 20:00:00.000,10.76
407806,36061NY08552,2023-05-16 21:00:00.000,8.14
415119,36061NY09734,2023-05-16 21:00:00.000,9.89
404520,36061NY10130,2023-05-16 21:00:00.000,5.84
418715,36005NY11790,2023-05-16 21:00:00.000,4.34
409830,36005NY12387,2023-05-16 21:00:00.000,8.59
721900,36081NY09285,2023-05-16 21:00:00.000,5.104976279265738
413109,36061NY08454,2023-05-16 21:00:00.000,10.48
407807,36061NY08552,2023-05-16 22:00:00.000,9.06
415117,36061NY09734,2023-05-16 22:00:00.000,10.21
409828,36005NY12387,2023-05-16 22:00:00.000,8.74
418716,36005NY11790,2023-05-16 22:00:00.000,3.86
404519,36061NY10130,2023-05-16 22:00:00.000,7.46
722275,36081NY09285,2023-05-16 22:00:00.000,5.129272191230737
413110,36061NY08454,2023-05-16 22:00:00.000,11.82
407808,36061NY08552,2023-05-16 23:00:00.000,9.81
415116,36061NY09734,2023-05-16 23:00:00.000,9.94
404518,36061NY10130,2023-05-16 23:00:00.000,8.27
418717,36005NY11790,2023-05-16 23:00:00.000,3.67
409829,36005NY12387,2023-05-16 23:00:00.000,9.47
721806,36081NY09285,2023-05-16 23:00:00.000,5.5807994317899805
413111,36061NY08454,2023-05-16 23:00:00.000,11.7
407811,36061NY08552,2023-05-17 00:00:00.000,12.13
415118,36061NY09734,2023-05-17 00:00:00.000,11.44
409827,36005NY12387,2023-05-17 00:00:00.000,10.56
418718,36005NY11790,2023-05-17 00:00:00.000,4.73
404517,36061NY10130,2023-05-17 00:00:00.000,12.33
722350,36081NY09285,2023-05-17 00:00:00.000,6.202064788963678
413112,36061NY08454,2023-05-17 00:00:00.000,11.13
407809,36061NY08552,2023-05-17 01:00:00.000,14.19
415114,36061NY09734,2023-05-17 01:00:00.000,13.06
404516,36061NY10130,2023-05-17 01:00:00.000,12.84
418719,36005NY11790,2023-05-17 01:00:00.000,7.15
409825,36005NY12387,2023-05-17 01:00:00.000,11.63
721246,36081NY09285,2023-05-17 01:00:00.000,7.056809471944904
413114,36061NY08454,2023-05-17 01:00:00.000,12.78
407810,36061NY08552,2023-05-17 02:00:00.000,14.56
415115,36061NY09734,2023-05-17 02:00:00.000,13.89
409826,36005NY12387,2023-05-17 02:00:00.000,13.01
418720,36005NY11790,2023-05-17 02:00:00.000,10.81
404515,36061NY10130,2023-05-17 02:00:00.000,13.17
720834,36081NY09285,2023-05-17 02:00:00.000,7.839995872214903
413113,36061NY08454,2023-05-17 02:00:00.000,13.55
407812,36061NY08552,2023-05-17 03:00:00.000,14.26
415113,36061NY09734,2023-05-17 03:00:00.000,14.51
404513,36061NY10130,2023-05-17 03:00:00.000,13.04
418721,36005NY11790,2023-05-17 03:00:00.000,7.58
409824,36005NY12387,2023-05-17 03:00:00.000,12.73
719958,36081NY09285,2023-05-17 03:00:00.000,8.326969898926876
413116,36061NY08454,2023-05-17 03:00:00.000,12.39
407813,36061NY08552,2023-05-17 04:00:00.000,15.25
415112,36061NY09734,2023-05-17 04:00:00.000,14.6
409823,36005NY12387,2023-05-17 04:00:00.000,13.74
418722,36005NY11790,2023-05-17 04:00:00.000,12.88
404514,36061NY10130,2023-05-17 04:00:00.000,13.19
720468,36081NY09285,2023-05-17 04:00:00.000,9.04237052036247
413115,36061NY08454,2023-05-17 04:00:00.000,16.86
407814,36061NY08552,2023-05-17 05:00:00.000,15.32
415111,36061NY09734,2023-05-17 05:00:00.000,13.83
404511,36061NY10130,2023-05-17 05:00:00.000,11.66
418724,36005NY11790,2023-05-17 05:00:00.000,11.37
409822,36005NY12387,2023-05-17 05:00:00.000,12.92
721603,36081NY09285,2023-05-17 05:00:00.000,8.548507341096917
413118,36061NY08454,2023-05-17 05:00:00.000,17.68
407816,36061NY08552,2023-05-17 06:00:00.000,12.57
415109,36061NY09734,2023-05-17 06:00:00.000,9.45
409821,36005NY12387,2023-05-17 06:00:00.000,10.82
418723,36005NY11790,2023-05-17 06:00:00.000,9.27
404512,36061NY10130,2023-05-17 06:00:00.000,8.28
721710,36081NY09285,2023-05-17 06:00:00.000,5.990816648926657
413117,36061NY08454,2023-05-17 06:00:00.000,12.27
407815,36061NY08552,2023-05-17 07:00:00.000,12.31
415110,36061NY09734,2023-05-17 07:00:00.000,8.95
404510,36061NY10130,2023-05-17 07:00:00.000,8.84
418725,36005NY11790,2023-05-17 07:00:00.000,9.22
409820,36005NY12387,2023-05-17 07:00:00.000,11.07
724883,36081NY09285,2023-05-17 07:00:00.000,6.237440617232467
413119,36061NY08454,2023-05-17 07:00:00.000,12.05
407817,36061NY08552,2023-05-17 08:00:00.000,11.84
415108,36061NY09734,2023-05-17 08:00:00.000,10.63
409819,36005NY12387,2023-05-17 08:00:00.000,12.22
418726,36005NY11790,2023-05-17 08:00:00.000,12.85
404509,36061NY10130,2023-05-17 08:00:00.000,10.32
722162,36081NY09285,2023-05-17 08:00:00.000,6.969314693735532
413123,36061NY08454,2023-05-17 08:00:00.000,10.75
407820,36061NY08552,2023-05-17 09:00:00.000,11.79
415107,36061NY09734,2023-05-17 09:00:00.000,10.72
404507,36061NY10130,2023-05-17 09:00:00.000,9.99
418727,36005NY11790,2023-05-17 09:00:00.000,12.14
409816,36005NY12387,2023-05-17 09:00:00.000,10.99
724561,36081NY09285,2023-05-17 09:00:00.000,6.8066320905373185
413120,36061NY08454,2023-05-17 09:00:00.000,10.57
407818,36061NY08552,2023-05-17 10:00:00.000,8.59
415106,36061NY09734,2023-05-17 10:00:00.000,7.96
409818,36005NY12387,2023-05-17 10:00:00.000,8.61
418729,36005NY11790,2023-05-17 10:00:00.000,9.62
404508,36061NY10130,2023-05-17 10:00:00.000,7.01
721542,36081NY09285,2023-05-17 10:00:00.000,5.382446943952971
413121,36061NY08454,2023-05-17 10:00:00.000,7.63
407819,36061NY08552,2023-05-17 11:00:00.000,8.66
415104,36061NY09734,2023-05-17 11:00:00.000,7.9
404506,36061NY10130,2023-05-17 11:00:00.000,7.28
418728,36005NY11790,2023-05-17 11:00:00.000,11.89
409817,36005NY12387,2023-05-17 11:00:00.000,6.87
719709,36081NY09285,2023-05-17 11:00:00.000,3.9264578878268313
413122,36061NY08454,2023-05-17 11:00:00.000,6.72
407821,36061NY08552,2023-05-17 12:00:00.000,7.35
415105,36061NY09734,2023-05-17 12:00:00.000,7.08
409815,36005NY12387,2023-05-17 12:00:00.000,6.25
418730,36005NY11790,2023-05-17 12:00:00.000,9.1
404504,36061NY10130,2023-05-17 12:00:00.000,6.07
722958,36081NY09285,2023-05-17 12:00:00.000,3.7936655148720124
413124,36061NY08454,2023-05-17 12:00:00.000,6.25
407822,36061NY08552,2023-05-17 13:00:00.000,6.77
415103,36061NY09734,2023-05-17 13:00:00.000,8.03
404505,36061NY10130,2023-05-17 13:00:00.000,5.54
418731,36005NY11790,2023-05-17 13:00:00.000,6.66
409814,36005NY12387,2023-05-17 13:00:00.000,6.22
724560,36081NY09285,2023-05-17 13:00:00.000,3.6397573659175526
413125,36061NY08454,2023-05-17 13:00:00.000,6.0
407823,36061NY08552,2023-05-17 14:00:00.000,6.97
415102,36061NY09734,2023-05-17 14:00:00.000,7.83
409813,36005NY12387,2023-05-17 14:00:00.000,6.75
418732,36005NY11790,2023-05-17 14:00:00.000,6.3
404503,36061NY10130,2023-05-17 14:00:00.000,5.97
723049,36081NY09285,2023-05-17 14:00:00.000,3.6080190008927366
413126,36061NY08454,2023-05-17 14:00:00.000,5.94
407824,36061NY08552,2023-05-17 15:00:00.000,6.37
415101,36061NY09734,2023-05-17 15:00:00.000,8.47
404502,36061NY10130,2023-05-17 15:00:00.000,6.68
418733,36005NY11790,2023-05-17 15:00:00.000,6.15
409811,36005NY12387,2023-05-17 15:00:00.000,6.66
720079,36081NY09285,2023-05-17 15:00:00.000,3.715718360116778
413127,36061NY08454,2023-05-17 15:00:00.000,6.79
407825,36061NY08552,2023-05-17 16:00:00.000,8.48
415100,36061NY09734,2023-05-17 16:00:00.000,8.13
409812,36005NY12387,2023-05-17 16:00:00.000,6.25
418734,36005NY11790,2023-05-17 16:00:00.000,6.68
404501,36061NY10130,2023-05-17 16:00:00.000,6.83
719915,36081NY09285,2023-05-17 16:00:00.000,4.10204017101718
413128,36061NY08454,2023-05-17 16:00:00.000,8.45
407826,36061NY08552,2023-05-17 17:00:00.000,9.08
415097,36061NY09734,2023-05-17 17:00:00.000,8.36
404500,36061NY10130,2023-05-17 17:00:00.000,7.76
418737,36005NY11790,2023-05-17 17:00:00.000,6.92
409808,36005NY12387,2023-05-17 17:00:00.000,6.92
721006,36081NY09285,2023-05-17 17:00:00.000,4.22912930226907
413130,36061NY08454,2023-05-17 17:00:00.000,8.0
407828,36061NY08552,2023-05-17 18:00:00.000,8.86
415098,36061NY09734,2023-05-17 18:00:00.000,7.34
409810,36005NY12387,2023-05-17 18:00:00.000,7.58
418736,36005NY11790,2023-05-17 18:00:00.000,7.35
404498,36061NY10130,2023-05-17 18:00:00.000,7.43
724326,36081NY09285,2023-05-17 18:00:00.000,4.606652446866807
413129,36061NY08454,2023-05-17 18:00:00.000,7.56
407829,36061NY08552,2023-05-17 19:00:00.000,8.82
415099,36061NY09734,2023-05-17 19:00:00.000,7.62
404499,36061NY10130,2023-05-17 19:00:00.000,7.73
418735,36005NY11790,2023-05-17 19:00:00.000,9.19
409809,36005NY12387,2023-05-17 19:00:00.000,8.12
722762,36081NY09285,2023-05-17 19:00:00.000,4.7863347112867505
413133,36061NY08454,2023-05-17 19:00:00.000,8.07
407827,36061NY08552,2023-05-17 20:00:00.000,6.93
415096,36061NY09734,2023-05-17 20:00:00.000,7.64
409806,36005NY12387,2023-05-17 20:00:00.000,7.19
418739,36005NY11790,2023-05-17 20:00:00.000,7.68
404497,36061NY10130,2023-05-17 20:00:00.000,6.87
722775,36081NY09285,2023-05-17 20:00:00.000,4.491947507986105
413132,36061NY08454,2023-05-17 20:00:00.000,7.56
407830,36061NY08552,2023-05-17 21:00:00.000,7.9
415095,36061NY09734,2023-05-17 21:00:00.000,7.81
404496,36061NY10130,2023-05-17 21:00:00.000,7.87
418738,36005NY11790,2023-05-17 21:00:00.000,6.43
409807,36005NY12387,2023-05-17 21:00:00.000,7.2
722064,36081NY09285,2023-05-17 21:00:00.000,4.34557274897457
413131,36061NY08454,2023-05-17 21:00:00.000,7.83
407831,36061NY08552,2023-05-17 22:00:00.000,8.82
415094,36061NY09734,2023-05-17 22:00:00.000,7.98
409805,36005NY12387,2023-05-17 22:00:00.000,6.4
418740,36005NY11790,2023-05-17 22:00:00.000,5.52
404494,36061NY10130,2023-05-17 22:00:00.000,6.17
