ID,SiteID,ObservationTimeUTC,Value
458009,360050110,2023-09-17 06:00:00.000,5.3
458010,360050112,2023-09-17 06:00:00.000,5.1
458011,360810124,2023-09-17 06:00:00.000,5.7
458012,360470052,2023-09-17 06:00:00.000,5.1
458013,360610135,2023-09-17 06:00:00.000,3.5
458014,360470118,2023-09-17 06:00:00.000,5.6
458015,360050080,2023-09-17 06:00:00.000,3.3
458016,360610115,2023-09-17 06:00:00.000,3.9
458017,360810120,2023-09-17 06:00:00.000,4.7
458018,360850111,2023-09-17 06:00:00.000,7.9
458019,36061NY08454,2023-09-17 07:00:00.000,9.45
458020,36061NY09734,2023-09-17 07:00:00.000,9.85
458021,36061NY10130,2023-09-17 07:00:00.000,8.52
458022,36081NY09285,2023-09-17 07:00:00.000,8.22
458023,36005NY12387,2023-09-17 07:00:00.000,8.88
458024,360810120,2023-09-17 07:00:00.000,5.1
458025,360850111,2023-09-17 07:00:00.000,7.6
458026,360050110,2023-09-17 07:00:00.000,5.4
458027,360470118,2023-09-17 07:00:00.000,5.8
458028,360610135,2023-09-17 07:00:00.000,4.0
458029,360810124,2023-09-17 07:00:00.000,5.8
458030,360610115,2023-09-17 07:00:00.000,4.8
458031,360050112,2023-09-17 07:00:00.000,5.2
458032,360050080,2023-09-17 07:00:00.000,4.0
458033,360470052,2023-09-17 07:00:00.000,5.8
458034,36081NY09285,2023-09-17 08:00:00.000,8.27
458035,36061NY10130,2023-09-17 08:00:00.000,8.39
458036,36005NY12387,2023-09-17 08:00:00.000,9.17
458037,36061NY08454,2023-09-17 08:00:00.000,9.5
458038,36061NY09734,2023-09-17 08:00:00.000,3.42
458039,360050110,2023-09-17 08:00:00.000,5.6
458040,360810124,2023-09-17 08:00:00.000,5.9
458041,360610115,2023-09-17 08:00:00.000,3.5
458042,360610135,2023-09-17 08:00:00.000,3.3
458043,360050112,2023-09-17 08:00:00.000,5.4
458044,360470118,2023-09-17 08:00:00.000,5.5
458045,360050080,2023-09-17 08:00:00.000,3.6
458046,360470052,2023-09-17 08:00:00.000,6.0
458047,360850111,2023-09-17 08:00:00.000,6.1
458048,360810120,2023-09-17 08:00:00.000,5.1
458049,36061NY10130,2023-09-17 09:00:00.000,7.76
458050,36061NY09734,2023-09-17 09:00:00.000,3.21
458051,36081NY09285,2023-09-17 09:00:00.000,8.4
458052,36005NY12387,2023-09-17 09:00:00.000,9.56
458053,36061NY08454,2023-09-17 09:00:00.000,9.8
458054,360050080,2023-09-17 09:00:00.000,5.8
458055,360850111,2023-09-17 09:00:00.000,8.3
458056,360810120,2023-09-17 09:00:00.000,7.0
458057,360050110,2023-09-17 09:00:00.000,6.1
458058,360470052,2023-09-17 09:00:00.000,6.5
458059,360810124,2023-09-17 09:00:00.000,6.0
458060,360050112,2023-09-17 09:00:00.000,6.0
458061,360610115,2023-09-17 09:00:00.000,6.9
458062,360610135,2023-09-17 09:00:00.000,5.4
458063,360470118,2023-09-17 09:00:00.000,6.2
458064,36061NY08454,2023-09-17 10:00:00.000,10.16
458065,36005NY12387,2023-09-17 10:00:00.000,10.22
458066,36061NY09734,2023-09-17 10:00:00.000,3.21
458067,36061NY10130,2023-09-17 10:00:00.000,9.26
458068,36081NY09285,2023-09-17 10:00:00.000,9.1
458069,360810120,2023-09-17 10:00:00.000,10.1
458070,360850111,2023-09-17 10:00:00.000,7.7
458071,360050110,2023-09-17 10:00:00.000,6.3
458072,360610135,2023-09-17 10:00:00.000,7.5
458073,360810124,2023-09-17 10:00:00.000,6.7
458074,360610115,2023-09-17 10:00:00.000,9.4
458075,360050112,2023-09-17 10:00:00.000,6.2
458076,360470118,2023-09-17 10:00:00.000,6.2
458077,360050080,2023-09-17 10:00:00.000,7.3
458078,360470052,2023-09-17 10:00:00.000,6.6
458079,36061NY10130,2023-09-17 11:00:00.000,10.11
458080,36005NY12387,2023-09-17 11:00:00.000,10.47
458081,36081NY09285,2023-09-17 11:00:00.000,10.25
458082,36061NY08454,2023-09-17 11:00:00.000,10.06
458083,36061NY09734,2023-09-17 11:00:00.000,3.21
458084,360050080,2023-09-17 11:00:00.000,6.6
458085,360470052,2023-09-17 11:00:00.000,6.9
458086,360850111,2023-09-17 11:00:00.000,6.0
458087,360810120,2023-09-17 11:00:00.000,10.5
458088,360050110,2023-09-17 11:00:00.000,7.0
458089,360810124,2023-09-17 11:00:00.000,7.4
458090,360610115,2023-09-17 11:00:00.000,7.5
458091,360610135,2023-09-17 11:00:00.000,6.5
458092,360050112,2023-09-17 11:00:00.000,7.1
458093,360470118,2023-09-17 11:00:00.000,6.6
458094,36061NY10130,2023-09-17 12:00:00.000,9.06
458095,36081NY09285,2023-09-17 12:00:00.000,12.7
458096,36061NY09734,2023-09-17 12:00:00.000,10.97
458097,36005NY12387,2023-09-17 12:00:00.000,10.55
458098,36061NY08454,2023-09-17 12:00:00.000,9.69
458099,360850111,2023-09-17 12:00:00.000,5.2
458100,360050080,2023-09-17 12:00:00.000,7.9
458101,360470118,2023-09-17 12:00:00.000,7.2
458102,360610135,2023-09-17 12:00:00.000,4.6
458103,360610115,2023-09-17 12:00:00.000,7.4
458104,360810120,2023-09-17 12:00:00.000,8.0
458105,360050110,2023-09-17 12:00:00.000,6.7
458106,360810124,2023-09-17 12:00:00.000,9.0
458107,360050112,2023-09-17 12:00:00.000,7.0
458108,360470052,2023-09-17 12:00:00.000,8.1
458109,36061NY08454,2023-09-17 13:00:00.000,9.23
458110,36061NY09734,2023-09-17 13:00:00.000,10.94
458111,36005NY12387,2023-09-17 13:00:00.000,9.58
458112,36081NY09285,2023-09-17 13:00:00.000,12.5
458113,36061NY10130,2023-09-17 13:00:00.000,9.51
458114,360810120,2023-09-17 13:00:00.000,7.1
458115,360850111,2023-09-17 13:00:00.000,7.4
458116,360050110,2023-09-17 13:00:00.000,6.6
458117,360050112,2023-09-17 13:00:00.000,6.6
458118,360610115,2023-09-17 13:00:00.000,8.0
458119,360610135,2023-09-17 13:00:00.000,5.1
458120,360810124,2023-09-17 13:00:00.000,9.1
458121,360470118,2023-09-17 13:00:00.000,6.6
458122,360470052,2023-09-17 13:00:00.000,7.9
458123,360050080,2023-09-17 13:00:00.000,7.2
458124,36061NY10130,2023-09-17 14:00:00.000,10.31
458125,36081NY09285,2023-09-17 14:00:00.000,10.84
458126,36005NY12387,2023-09-17 14:00:00.000,9.39
458127,36061NY08454,2023-09-17 14:00:00.000,10.14
458128,36061NY09734,2023-09-17 14:00:00.000,10.18
458129,360050110,2023-09-17 14:00:00.000,6.7
458130,360810124,2023-09-17 14:00:00.000,7.6
458131,360470118,2023-09-17 14:00:00.000,7.1
458132,360050112,2023-09-17 14:00:00.000,6.0
458133,360610135,2023-09-17 14:00:00.000,4.7
458134,360610115,2023-09-17 14:00:00.000,6.0
458135,360050080,2023-09-17 14:00:00.000,7.0
458136,360850111,2023-09-17 14:00:00.000,5.1
458137,360470052,2023-09-17 14:00:00.000,7.0
458138,360810120,2023-09-17 14:00:00.000,6.6
458139,36061NY09734,2023-09-17 15:00:00.000,9.43
458140,36061NY10130,2023-09-17 15:00:00.000,12.21
458141,36081NY09285,2023-09-17 15:00:00.000,10.87
458142,36005NY12387,2023-09-17 15:00:00.000,9.65
458143,36061NY08454,2023-09-17 15:00:00.000,9.88
458144,360050080,2023-09-17 15:00:00.000,3.1
458145,360850111,2023-09-17 15:00:00.000,5.2
458146,360610115,2023-09-17 15:00:00.000,5.8
458147,360610135,2023-09-17 15:00:00.000,6.6
458148,360470118,2023-09-17 15:00:00.000,5.7
458149,360810120,2023-09-17 15:00:00.000,5.7
458150,360050110,2023-09-17 15:00:00.000,6.0
458151,360470052,2023-09-17 15:00:00.000,5.6
458152,360810124,2023-09-17 15:00:00.000,7.6
458153,360050112,2023-09-17 15:00:00.000,5.3
458154,36005NY12387,2023-09-17 16:00:00.000,9.54
458155,36061NY09734,2023-09-17 16:00:00.000,9.32
458156,36061NY08454,2023-09-17 16:00:00.000,11.94
458157,36081NY09285,2023-09-17 16:00:00.000,9.53
458158,36061NY10130,2023-09-17 16:00:00.000,10.02
458159,360050110,2023-09-17 16:00:00.000,6.1
458160,360470118,2023-09-17 16:00:00.000,5.5
458161,360610115,2023-09-17 16:00:00.000,5.9
458162,360810124,2023-09-17 16:00:00.000,6.8
458163,360610135,2023-09-17 16:00:00.000,4.4
458164,360050112,2023-09-17 16:00:00.000,5.5
458165,360850111,2023-09-17 16:00:00.000,6.0
458166,360050080,2023-09-17 16:00:00.000,3.0
458167,360470052,2023-09-17 16:00:00.000,5.6
458168,360810120,2023-09-17 16:00:00.000,4.9
458169,36061NY10130,2023-09-17 17:00:00.000,10.75
458170,36005NY12387,2023-09-17 17:00:00.000,9.72
458171,36081NY09285,2023-09-17 17:00:00.000,9.85
458172,36061NY08454,2023-09-17 17:00:00.000,11.52
458173,36061NY09734,2023-09-17 17:00:00.000,11.92
458174,360470052,2023-09-17 17:00:00.000,6.4
458175,360050080,2023-09-17 17:00:00.000,4.8
458176,360850111,2023-09-17 17:00:00.000,3.3
458177,360810120,2023-09-17 17:00:00.000,6.1
458178,360050110,2023-09-17 17:00:00.000,6.6
458179,360810124,2023-09-17 17:00:00.000,7.4
458180,360610115,2023-09-17 17:00:00.000,3.4
458181,360610135,2023-09-17 17:00:00.000,4.6
458182,360470118,2023-09-17 17:00:00.000,5.8
458183,360050112,2023-09-17 17:00:00.000,5.7
458184,36061NY09734,2023-09-17 18:00:00.000,11.77
458185,36081NY09285,2023-09-17 18:00:00.000,8.91
458186,36061NY10130,2023-09-17 18:00:00.000,9.78
458187,36061NY08454,2023-09-17 18:00:00.000,10.98
458188,36005NY12387,2023-09-17 18:00:00.000,11.77
458189,360050080,2023-09-17 18:00:00.000,5.1
458190,360850111,2023-09-17 18:00:00.000,3.5
458191,360470118,2023-09-17 18:00:00.000,5.8
458192,360610115,2023-09-17 18:00:00.000,6.7
458193,360610135,2023-09-17 18:00:00.000,6.2
458194,360810120,2023-09-17 18:00:00.000,6.0
458195,360050110,2023-09-17 18:00:00.000,7.5
458196,360470052,2023-09-17 18:00:00.000,5.9
458197,360050112,2023-09-17 18:00:00.000,6.8
458198,360810124,2023-09-17 18:00:00.000,6.9
458199,36081NY09285,2023-09-17 19:00:00.000,8.54
458200,36005NY12387,2023-09-17 19:00:00.000,11.6
458201,36061NY09734,2023-09-17 19:00:00.000,15.11
458202,36061NY08454,2023-09-17 19:00:00.000,10.55
458203,36061NY10130,2023-09-17 19:00:00.000,8.45
458204,360050080,2023-09-17 19:00:00.000,6.7
458205,360470052,2023-09-17 19:00:00.000,6.0
458206,360850111,2023-09-17 19:00:00.000,2.5
458207,360810120,2023-09-17 19:00:00.000,5.8
458208,360050110,2023-09-17 19:00:00.000,7.2
458209,360050112,2023-09-17 19:00:00.000,6.9
458210,360610115,2023-09-17 19:00:00.000,9.3
458211,360470118,2023-09-17 19:00:00.000,5.9
458212,360610135,2023-09-17 19:00:00.000,7.0
458213,36061NY10130,2023-09-17 20:00:00.000,9.61
458214,36061NY08454,2023-09-17 20:00:00.000,9.32
458215,36061NY09734,2023-09-17 20:00:00.000,17.36
458216,36005NY12387,2023-09-17 20:00:00.000,10.42
458217,36081NY09285,2023-09-17 20:00:00.000,8.47
458218,360050080,2023-09-17 20:00:00.000,3.7
458219,360470118,2023-09-17 20:00:00.000,5.7
458220,360610115,2023-09-17 20:00:00.000,6.9
458221,360610135,2023-09-17 20:00:00.000,4.6
458222,360810120,2023-09-17 20:00:00.000,4.3
458223,360850111,2023-09-17 20:00:00.000,6.1
458224,360810124,2023-09-17 20:00:00.000,6.0
458225,360050110,2023-09-17 20:00:00.000,6.5
458226,360470052,2023-09-17 20:00:00.000,7.7
458227,360050112,2023-09-17 20:00:00.000,6.2
458228,36061NY09734,2023-09-17 21:00:00.000,17.71
458229,36061NY10130,2023-09-17 21:00:00.000,9.78
458230,36061NY08454,2023-09-17 21:00:00.000,10.57
458231,36005NY12387,2023-09-17 21:00:00.000,11.22
458232,36081NY09285,2023-09-17 21:00:00.000,8.65
458233,360810124,2023-09-17 21:00:00.000,6.4
458234,360050112,2023-09-17 21:00:00.000,6.3
458235,360470052,2023-09-17 21:00:00.000,8.0
458236,360050080,2023-09-17 21:00:00.000,8.4
458237,360610115,2023-09-17 21:00:00.000,7.8
458238,360610135,2023-09-17 21:00:00.000,7.4
458239,360470118,2023-09-17 21:00:00.000,6.1
458240,360810120,2023-09-17 21:00:00.000,6.9
458241,360850111,2023-09-17 21:00:00.000,6.5
458242,360050110,2023-09-17 21:00:00.000,6.3
458243,36061NY09734,2023-09-17 22:00:00.000,17.36
458244,36005NY12387,2023-09-17 22:00:00.000,10.65
458245,36061NY08454,2023-09-17 22:00:00.000,10.87
458246,36061NY10130,2023-09-17 22:00:00.000,9.46
458247,36081NY09285,2023-09-17 22:00:00.000,8.89
458248,360050080,2023-09-17 22:00:00.000,8.1
458249,360850111,2023-09-17 22:00:00.000,7.1
458250,360470052,2023-09-17 22:00:00.000,9.9
458251,360810120,2023-09-17 22:00:00.000,6.9
458252,360050110,2023-09-17 22:00:00.000,6.3
458253,360470118,2023-09-17 22:00:00.000,6.0
458254,360810124,2023-09-17 22:00:00.000,6.6
458255,360610115,2023-09-17 22:00:00.000,8.7
458256,360050112,2023-09-17 22:00:00.000,6.1
458257,360610135,2023-09-17 22:00:00.000,7.1
458258,36061NY10130,2023-09-17 23:00:00.000,9.76
458259,36005NY12387,2023-09-17 23:00:00.000,11.37
458260,36061NY08454,2023-09-17 23:00:00.000,12.09
458261,36061NY09734,2023-09-17 23:00:00.000,19.55
458262,36081NY09285,2023-09-17 23:00:00.000,9.43
458263,360050110,2023-09-17 23:00:00.000,6.6
458264,360470052,2023-09-17 23:00:00.000,8.3
458265,360810124,2023-09-17 23:00:00.000,7.1
458266,360050112,2023-09-17 23:00:00.000,6.4
458267,360050080,2023-09-17 23:00:00.000,8.7
458268,360610115,2023-09-17 23:00:00.000,11.5
458269,360610135,2023-09-17 23:00:00.000,8.6
458270,360470118,2023-09-17 23:00:00.000,6.2
458271,360810120,2023-09-17 23:00:00.000,6.6
458272,360850111,2023-09-17 23:00:00.000,8.5
458273,36061NY08454,2023-09-18 00:00:00.000,13.56
458274,36061NY09734,2023-09-18 00:00:00.000,19.52
458275,36061NY10130,2023-09-18 00:00:00.000,10.38
458276,36005NY12387,2023-09-18 00:00:00.000,11.59
458277,36081NY09285,2023-09-18 00:00:00.000,9.59
458278,360850111,2023-09-18 00:00:00.000,8.2
458279,360050080,2023-09-18 00:00:00.000,10.8
458280,360610115,2023-09-18 00:00:00.000,15.7
458281,360610135,2023-09-18 00:00:00.000,11.5
458282,360470118,2023-09-18 00:00:00.000,7.8
458283,360810120,2023-09-18 00:00:00.000,8.7
458284,360050110,2023-09-18 00:00:00.000,8.2
458285,360470052,2023-09-18 00:00:00.000,7.5
458286,360810124,2023-09-18 00:00:00.000,6.8
458287,360050112,2023-09-18 00:00:00.000,6.4
458288,36005NY12387,2023-09-18 01:00:00.000,12.47
458289,36061NY08454,2023-09-18 01:00:00.000,14.41
458290,36061NY09734,2023-09-18 01:00:00.000,15.66
458291,36061NY10130,2023-09-18 01:00:00.000,11.38
458292,36081NY09285,2023-09-18 01:00:00.000,10.11
458293,360810120,2023-09-18 01:00:00.000,9.5
458294,360850111,2023-09-18 01:00:00.000,7.2
458295,360050110,2023-09-18 01:00:00.000,7.7
458296,360810124,2023-09-18 01:00:00.000,7.2
458297,360050112,2023-09-18 01:00:00.000,7.5
458298,360610115,2023-09-18 01:00:00.000,12.9
458299,360610135,2023-09-18 01:00:00.000,9.3
458300,360470118,2023-09-18 01:00:00.000,11.8
458301,360050080,2023-09-18 01:00:00.000,10.4
458302,360470052,2023-09-18 01:00:00.000,8.2
458303,36061NY10130,2023-09-18 02:00:00.000,12.9
458304,36005NY12387,2023-09-18 02:00:00.000,15.29
458305,36061NY08454,2023-09-18 02:00:00.000,13.8
458306,36061NY09734,2023-09-18 02:00:00.000,15.09
458307,36081NY09285,2023-09-18 02:00:00.000,11.38
458308,360050110,2023-09-18 02:00:00.000,8.7
458309,360470052,2023-09-18 02:00:00.000,7.7
458310,360050112,2023-09-18 02:00:00.000,8.4
458311,360810124,2023-09-18 02:00:00.000,7.5
458312,360610135,2023-09-18 02:00:00.000,12.6
458313,360050080,2023-09-18 02:00:00.000,9.5
458314,360470118,2023-09-18 02:00:00.000,11.8
458315,360610115,2023-09-18 02:00:00.000,13.1
458316,360810120,2023-09-18 02:00:00.000,8.9
458317,360850111,2023-09-18 02:00:00.000,6.4
458318,36061NY08454,2023-09-18 03:00:00.000,12.35
458319,36061NY09734,2023-09-18 03:00:00.000,13.52
458320,36061NY10130,2023-09-18 03:00:00.000,13.01
458321,36005NY12387,2023-09-18 03:00:00.000,16.49
458322,36081NY09285,2023-09-18 03:00:00.000,12.6
458323,360610115,2023-09-18 03:00:00.000,14.9
458324,360610135,2023-09-18 03:00:00.000,16.2
458325,360850111,2023-09-18 03:00:00.000,5.9
458326,360470118,2023-09-18 03:00:00.000,11.8
458327,360050080,2023-09-18 03:00:00.000,10.5
458328,360810120,2023-09-18 03:00:00.000,9.0
458329,360050110,2023-09-18 03:00:00.000,9.4
458330,360810124,2023-09-18 03:00:00.000,8.1
458331,360050112,2023-09-18 03:00:00.000,9.2
458332,360470052,2023-09-18 03:00:00.000,7.5
458333,36061NY10130,2023-09-18 04:00:00.000,12.07
458334,36061NY08454,2023-09-18 04:00:00.000,12.82
458335,36005NY12387,2023-09-18 04:00:00.000,20.82
458336,36061NY09734,2023-09-18 04:00:00.000,12.31
458337,36081NY09285,2023-09-18 04:00:00.000,12.12
458338,360050110,2023-09-18 04:00:00.000,9.1
458339,360810124,2023-09-18 04:00:00.000,7.6
458340,360610115,2023-09-18 04:00:00.000,12.9
458341,360610135,2023-09-18 04:00:00.000,16.5
458342,360050112,2023-09-18 04:00:00.000,8.5
458343,360050080,2023-09-18 04:00:00.000,9.5
458344,360850111,2023-09-18 04:00:00.000,5.9
458345,360470052,2023-09-18 04:00:00.000,7.6
458346,360810120,2023-09-18 04:00:00.000,8.8
458347,36061NY09734,2023-09-18 05:00:00.000,12.87
458348,36005NY12387,2023-09-18 05:00:00.000,15.26
458349,36061NY08454,2023-09-18 05:00:00.000,12.63
458350,36061NY10130,2023-09-18 05:00:00.000,12.29
458351,36081NY09285,2023-09-18 05:00:00.000,12.58
458352,360050080,2023-09-18 05:00:00.000,6.5
458353,360850111,2023-09-18 05:00:00.000,6.2
458354,360810120,2023-09-18 05:00:00.000,6.4
458355,360050110,2023-09-18 05:00:00.000,9.3
458356,360810124,2023-09-18 05:00:00.000,8.0
458357,360470052,2023-09-18 05:00:00.000,7.6
458358,360610115,2023-09-18 05:00:00.000,7.7
458359,360610135,2023-09-18 05:00:00.000,6.7
458360,360050112,2023-09-18 05:00:00.000,9.4
458361,36061NY10130,2023-09-18 06:00:00.000,12.71
458362,36061NY08454,2023-09-18 06:00:00.000,12.64
458363,36061NY09734,2023-09-18 06:00:00.000,12.54
458364,36005NY12387,2023-09-18 06:00:00.000,15.0
458365,36081NY09285,2023-09-18 06:00:00.000,12.01
458366,360050080,2023-09-18 06:00:00.000,5.1
458367,360610115,2023-09-18 06:00:00.000,5.5
458368,360610135,2023-09-18 06:00:00.000,5.3
458369,360850111,2023-09-18 06:00:00.000,5.6
458370,360810120,2023-09-18 06:00:00.000,6.3
458371,360050110,2023-09-18 06:00:00.000,7.8
458372,360470052,2023-09-18 06:00:00.000,7.0
458373,360050112,2023-09-18 06:00:00.000,8.7
458374,360810124,2023-09-18 06:00:00.000,7.5
458375,36061NY08454,2023-09-18 07:00:00.000,12.46
458376,36061NY09734,2023-09-18 07:00:00.000,11.87
458377,36061NY10130,2023-09-18 07:00:00.000,12.18
458378,36005NY12387,2023-09-18 07:00:00.000,14.22
458379,36081NY09285,2023-09-18 07:00:00.000,11.92
458380,360050080,2023-09-18 07:00:00.000,4.0
458381,360470052,2023-09-18 07:00:00.000,7.0
458382,360850111,2023-09-18 07:00:00.000,3.8
458383,360810120,2023-09-18 07:00:00.000,8.3
458384,360050110,2023-09-18 07:00:00.000,6.4
458385,360050112,2023-09-18 07:00:00.000,6.8
458386,360610135,2023-09-18 07:00:00.000,3.8
458387,360810124,2023-09-18 07:00:00.000,7.0
458388,360610115,2023-09-18 07:00:00.000,4.9
458389,36061NY08454,2023-09-18 08:00:00.000,13.34
458390,36005NY12387,2023-09-18 08:00:00.000,16.2
458391,36061NY09734,2023-09-18 08:00:00.000,12.37
458392,36061NY10130,2023-09-18 08:00:00.000,17.0
458393,36081NY09285,2023-09-18 08:00:00.000,12.76
458394,360850111,2023-09-18 08:00:00.000,5.3
458395,360050080,2023-09-18 08:00:00.000,5.9
458396,360610115,2023-09-18 08:00:00.000,8.5
458397,360610135,2023-09-18 08:00:00.000,5.2
458398,360810120,2023-09-18 08:00:00.000,8.8
458399,360050110,2023-09-18 08:00:00.000,6.7
458400,360470052,2023-09-18 08:00:00.000,7.2
458401,360810124,2023-09-18 08:00:00.000,7.3
458402,360050112,2023-09-18 08:00:00.000,6.8
458403,36061NY10130,2023-09-18 09:00:00.000,16.89
458404,36061NY08454,2023-09-18 09:00:00.000,16.5
458405,36005NY12387,2023-09-18 09:00:00.000,19.3
458406,36061NY09734,2023-09-18 09:00:00.000,12.75
458407,36081NY09285,2023-09-18 09:00:00.000,15.48
458408,360050112,2023-09-18 09:00:00.000,7.9
458409,360470052,2023-09-18 09:00:00.000,7.7
458410,360810124,2023-09-18 09:00:00.000,8.6
458411,360610115,2023-09-18 09:00:00.000,11.0
458412,360850111,2023-09-18 09:00:00.000,5.1
458413,360050080,2023-09-18 09:00:00.000,8.3
458414,360810120,2023-09-18 09:00:00.000,9.4
458415,360610135,2023-09-18 09:00:00.000,9.1
458416,360050110,2023-09-18 09:00:00.000,7.6
458417,36061NY08454,2023-09-18 10:00:00.000,17.96
458418,36061NY09734,2023-09-18 10:00:00.000,16.64
458419,36061NY10130,2023-09-18 10:00:00.000,17.15
458420,36005NY12387,2023-09-18 10:00:00.000,19.19
458421,36081NY09285,2023-09-18 10:00:00.000,12.09
458422,360050080,2023-09-18 10:00:00.000,7.8
458423,360470052,2023-09-18 10:00:00.000,7.8
458424,360850111,2023-09-18 10:00:00.000,6.3
458425,360810120,2023-09-18 10:00:00.000,8.2
458426,360050110,2023-09-18 10:00:00.000,7.7
458427,360810124,2023-09-18 10:00:00.000,7.2
458428,360610135,2023-09-18 10:00:00.000,14.0
458429,360610115,2023-09-18 10:00:00.000,8.6
458430,360050112,2023-09-18 10:00:00.000,7.4
458431,36061NY10130,2023-09-18 11:00:00.000,14.6
458432,36005NY12387,2023-09-18 11:00:00.000,16.87
458433,36061NY08454,2023-09-18 11:00:00.000,16.66
458434,36061NY09734,2023-09-18 11:00:00.000,16.15
458435,36081NY09285,2023-09-18 11:00:00.000,11.85
458436,360810124,2023-09-18 11:00:00.000,7.1
458437,360050112,2023-09-18 11:00:00.000,11.5
458438,360470052,2023-09-18 11:00:00.000,7.8
458439,360050080,2023-09-18 11:00:00.000,6.5
458440,360470118,2023-09-18 11:00:00.000,6.5
458441,360610115,2023-09-18 11:00:00.000,8.0
458442,360610135,2023-09-18 11:00:00.000,6.9
458443,360810120,2023-09-18 11:00:00.000,9.3
458444,360850111,2023-09-18 11:00:00.000,6.3
458445,360050110,2023-09-18 11:00:00.000,8.9
458446,36061NY10130,2023-09-18 12:00:00.000,14.48
458447,36005NY12387,2023-09-18 12:00:00.000,14.39
458448,36061NY09734,2023-09-18 12:00:00.000,15.34
458449,36061NY08454,2023-09-18 12:00:00.000,15.58
458450,36081NY09285,2023-09-18 12:00:00.000,12.29
458451,360470052,2023-09-18 12:00:00.000,7.8
458452,360050080,2023-09-18 12:00:00.000,4.8
458453,360810120,2023-09-18 12:00:00.000,7.5
458454,360850111,2023-09-18 12:00:00.000,3.6
458455,360050110,2023-09-18 12:00:00.000,7.5
458456,360470118,2023-09-18 12:00:00.000,6.4
458457,360610135,2023-09-18 12:00:00.000,9.5
458458,360810124,2023-09-18 12:00:00.000,7.3
458459,360610115,2023-09-18 12:00:00.000,7.5
458460,360050112,2023-09-18 12:00:00.000,6.7
458461,36061NY09734,2023-09-18 13:00:00.000,13.62
458462,36061NY08454,2023-09-18 13:00:00.000,13.42
458463,36061NY10130,2023-09-18 13:00:00.000,13.32
458464,36005NY12387,2023-09-18 13:00:00.000,13.46
458465,36081NY09285,2023-09-18 13:00:00.000,11.1
458466,360850111,2023-09-18 13:00:00.000,3.6
458467,360470052,2023-09-18 13:00:00.000,7.4
458468,360050080,2023-09-18 13:00:00.000,5.6
458469,360810120,2023-09-18 13:00:00.000,6.8
458470,360050110,2023-09-18 13:00:00.000,6.3
458471,360470118,2023-09-18 13:00:00.000,5.7
458472,360050112,2023-09-18 13:00:00.000,6.1
458473,360610115,2023-09-18 13:00:00.000,6.9
458474,360610135,2023-09-18 13:00:00.000,10.3
458475,360810124,2023-09-18 13:00:00.000,6.7
458476,36061NY10130,2023-09-18 14:00:00.000,12.56
458477,36061NY08454,2023-09-18 14:00:00.000,12.36
458478,36005NY12387,2023-09-18 14:00:00.000,11.66
458479,36061NY09734,2023-09-18 14:00:00.000,11.21
458480,36081NY09285,2023-09-18 14:00:00.000,10.56
458481,360050080,2023-09-18 14:00:00.000,3.7
458482,360850111,2023-09-18 14:00:00.000,4.7
458483,360610135,2023-09-18 14:00:00.000,5.2
458484,360610115,2023-09-18 14:00:00.000,4.3
458485,360470118,2023-09-18 14:00:00.000,5.9
458486,360810120,2023-09-18 14:00:00.000,6.1
458487,360050110,2023-09-18 14:00:00.000,6.3
458488,360050112,2023-09-18 14:00:00.000,5.4
458489,360810124,2023-09-18 14:00:00.000,6.3
458490,360470052,2023-09-18 14:00:00.000,6.8
458491,36061NY10130,2023-09-18 15:00:00.000,11.31
458492,36005NY12387,2023-09-18 15:00:00.000,10.71
458493,36061NY09734,2023-09-18 15:00:00.000,9.86
458494,36061NY08454,2023-09-18 15:00:00.000,9.26
458495,36081NY09285,2023-09-18 15:00:00.000,8.08
458496,360050080,2023-09-18 15:00:00.000,3.2
458497,360470052,2023-09-18 15:00:00.000,5.8
458498,360610135,2023-09-18 15:00:00.000,2.9
458499,360810120,2023-09-18 15:00:00.000,5.9
458500,360850111,2023-09-18 15:00:00.000,3.5
458501,360050110,2023-09-18 15:00:00.000,4.6
458502,360610115,2023-09-18 15:00:00.000,4.5
458503,360810124,2023-09-18 15:00:00.000,5.1
458504,360470118,2023-09-18 15:00:00.000,4.9
458505,360050112,2023-09-18 15:00:00.000,4.7
458506,36061NY08454,2023-09-18 16:00:00.000,10.17
458507,36005NY12387,2023-09-18 16:00:00.000,9.08
458508,36061NY09734,2023-09-18 16:00:00.000,11.25
458509,36061NY10130,2023-09-18 16:00:00.000,9.47
458510,36081NY09285,2023-09-18 16:00:00.000,5.28
458511,360050080,2023-09-18 16:00:00.000,2.4
458512,360610115,2023-09-18 16:00:00.000,0.2
458513,360610135,2023-09-18 16:00:00.000,1.6
458514,360810120,2023-09-18 16:00:00.000,2.9
458515,360850111,2023-09-18 16:00:00.000,8.2
458516,360050110,2023-09-18 16:00:00.000,3.4
458517,360810124,2023-09-18 16:00:00.000,3.3
458518,360470052,2023-09-18 16:00:00.000,4.6
458519,360050112,2023-09-18 16:00:00.000,10.6
458520,36061NY10130,2023-09-18 17:00:00.000,10.57
458521,36005NY12387,2023-09-18 17:00:00.000,5.9
458522,36061NY08454,2023-09-18 17:00:00.000,9.13
458523,36061NY09734,2023-09-18 17:00:00.000,11.72
458524,36081NY09285,2023-09-18 17:00:00.000,5.0
458525,360810124,2023-09-18 17:00:00.000,3.1
