ID,SiteID,ObservationTimeUTC,Value
409552,36005NY12387,2023-02-12 00:00:00.000,6.34
721889,36081NY09285,2023-02-12 00:00:00.000,5.823437613104434
410684,36005NY12387,2023-02-12 01:00:00.000,9.36
415917,36061NY09734,2023-02-12 01:00:00.000,7.78
416686,36005NY11790,2023-02-12 01:00:00.000,7.43
721932,36081NY09285,2023-02-12 01:00:00.000,4.577166086756216
414359,36061NY09734,2023-02-12 02:00:00.000,7.35
417543,36005NY11790,2023-02-12 02:00:00.000,5.46
408770,36005NY12387,2023-02-12 02:00:00.000,9.34
721054,36081NY09285,2023-02-12 02:00:00.000,5.266323312726259
417120,36005NY11790,2023-02-12 03:00:00.000,7.74
416079,36061NY09734,2023-02-12 03:00:00.000,10.19
409266,36005NY12387,2023-02-12 03:00:00.000,10.73
723915,36081NY09285,2023-02-12 03:00:00.000,8.811267254094927
416782,36005NY11790,2023-02-12 04:00:00.000,10.39
408517,36005NY12387,2023-02-12 04:00:00.000,11.46
413840,36061NY09734,2023-02-12 04:00:00.000,9.15
721510,36081NY09285,2023-02-12 04:00:00.000,8.171711223497791
410705,36005NY12387,2023-02-12 05:00:00.000,13.27
416701,36005NY11790,2023-02-12 05:00:00.000,16.37
415932,36061NY09734,2023-02-12 05:00:00.000,10.36
723801,36081NY09285,2023-02-12 05:00:00.000,11.226442825162989
414433,36061NY09734,2023-02-12 06:00:00.000,13.4
417937,36005NY11790,2023-02-12 06:00:00.000,12.8
408793,36005NY12387,2023-02-12 06:00:00.000,13.9
721166,36081NY09285,2023-02-12 06:00:00.000,14.872444320461033
417409,36005NY11790,2023-02-12 07:00:00.000,19.06
414836,36061NY09734,2023-02-12 07:00:00.000,10.59
409506,36005NY12387,2023-02-12 07:00:00.000,12.78
724387,36081NY09285,2023-02-12 07:00:00.000,7.573928100610214
410673,36005NY12387,2023-02-12 08:00:00.000,14.92
416790,36005NY11790,2023-02-12 08:00:00.000,20.58
415923,36061NY09734,2023-02-12 08:00:00.000,9.55
721479,36081NY09285,2023-02-12 08:00:00.000,7.5503445539796274
414374,36061NY09734,2023-02-12 09:00:00.000,8.2
417512,36005NY11790,2023-02-12 09:00:00.000,14.75
408753,36005NY12387,2023-02-12 09:00:00.000,12.13
724629,36081NY09285,2023-02-12 09:00:00.000,6.045034918136633
417159,36005NY11790,2023-02-12 10:00:00.000,17.04
409398,36005NY12387,2023-02-12 10:00:00.000,9.42
416084,36061NY09734,2023-02-12 10:00:00.000,8.53
720522,36081NY09285,2023-02-12 10:00:00.000,9.649187945349096
408600,36005NY12387,2023-02-12 11:00:00.000,13.14
416718,36005NY11790,2023-02-12 11:00:00.000,9.95
413845,36061NY09734,2023-02-12 11:00:00.000,12.25
723236,36081NY09285,2023-02-12 11:00:00.000,9.501440273163967
414353,36061NY09734,2023-02-12 12:00:00.000,8.19
417525,36005NY11790,2023-02-12 12:00:00.000,11.65
408725,36005NY12387,2023-02-12 12:00:00.000,11.21
722085,36081NY09285,2023-02-12 12:00:00.000,7.553970111788141
417119,36005NY11790,2023-02-12 13:00:00.000,10.7
416072,36061NY09734,2023-02-12 13:00:00.000,9.36
409297,36005NY12387,2023-02-12 13:00:00.000,16.14
722021,36081NY09285,2023-02-12 13:00:00.000,10.083023314508154
416922,36005NY11790,2023-02-12 14:00:00.000,11.79
408542,36005NY12387,2023-02-12 14:00:00.000,12.25
413972,36061NY09734,2023-02-12 14:00:00.000,9.49
720249,36081NY09285,2023-02-12 14:00:00.000,16.16317195946063
414342,36061NY09734,2023-02-12 15:00:00.000,11.57
417678,36005NY11790,2023-02-12 15:00:00.000,9.09
408897,36005NY12387,2023-02-12 15:00:00.000,10.74
723343,36081NY09285,2023-02-12 15:00:00.000,14.439334017471634
417096,36005NY11790,2023-02-12 16:00:00.000,12.48
414133,36061NY09734,2023-02-12 16:00:00.000,18.92
409082,36005NY12387,2023-02-12 16:00:00.000,11.75
721137,36081NY09285,2023-02-12 16:00:00.000,11.32144805866553
416894,36005NY11790,2023-02-12 17:00:00.000,13.54
408510,36005NY12387,2023-02-12 17:00:00.000,13.27
413977,36061NY09734,2023-02-12 17:00:00.000,17.47
723981,36081NY09285,2023-02-12 17:00:00.000,14.01319778809693
414347,36061NY09734,2023-02-12 18:00:00.000,15.55
417696,36005NY11790,2023-02-12 18:00:00.000,19.67
409057,36005NY12387,2023-02-12 18:00:00.000,14.27
721243,36081NY09285,2023-02-12 18:00:00.000,11.648144330477542
414125,36061NY09734,2023-02-12 19:00:00.000,13.17
409233,36005NY12387,2023-02-12 19:00:00.000,22.94
416457,36005NY11790,2023-02-12 19:00:00.000,12.27
724551,36081NY09285,2023-02-12 19:00:00.000,9.918685213687553
414615,36061NY09734,2023-02-12 20:00:00.000,20.12
408477,36005NY12387,2023-02-12 20:00:00.000,19.3
417808,36005NY11790,2023-02-12 20:00:00.000,12.9
720650,36081NY09285,2023-02-12 20:00:00.000,9.139754299669104
417607,36005NY11790,2023-02-12 21:00:00.000,22.52
414888,36061NY09734,2023-02-12 21:00:00.000,16.09
409618,36005NY12387,2023-02-12 21:00:00.000,22.24
722801,36081NY09285,2023-02-12 21:00:00.000,11.13806798287914
414122,36061NY09734,2023-02-12 22:00:00.000,19.17
409248,36005NY12387,2023-02-12 22:00:00.000,20.83
416588,36005NY11790,2023-02-12 22:00:00.000,17.23
723012,36081NY09285,2023-02-12 22:00:00.000,11.70742258665952
408445,36005NY12387,2023-02-12 23:00:00.000,14.56
414695,36061NY09734,2023-02-12 23:00:00.000,14.19
417803,36005NY11790,2023-02-12 23:00:00.000,14.47
719750,36081NY09285,2023-02-12 23:00:00.000,10.908075922894218
414792,36061NY09734,2023-02-13 00:00:00.000,13.82
417372,36005NY11790,2023-02-13 00:00:00.000,23.67
409521,36005NY12387,2023-02-13 00:00:00.000,21.21
720119,36081NY09285,2023-02-13 00:00:00.000,16.777141045972716
410696,36005NY12387,2023-02-13 01:00:00.000,14.44
415946,36061NY09734,2023-02-13 01:00:00.000,19.13
416676,36005NY11790,2023-02-13 01:00:00.000,18.05
721453,36081NY09285,2023-02-13 01:00:00.000,22.010239192387036
414446,36061NY09734,2023-02-13 02:00:00.000,21.52
408437,36005NY12387,2023-02-13 02:00:00.000,22.35
417955,36005NY11790,2023-02-13 02:00:00.000,11.9
721560,36081NY09285,2023-02-13 02:00:00.000,10.007988400146942
414875,36061NY09734,2023-02-13 03:00:00.000,20.44
417376,36005NY11790,2023-02-13 03:00:00.000,24.25
409442,36005NY12387,2023-02-13 03:00:00.000,16.72
720317,36081NY09285,2023-02-13 03:00:00.000,9.494108476273892
410648,36005NY12387,2023-02-13 04:00:00.000,20.06
416777,36005NY11790,2023-02-13 04:00:00.000,16.71
415930,36061NY09734,2023-02-13 04:00:00.000,20.98
721715,36081NY09285,2023-02-13 04:00:00.000,16.937334357851356
414092,36061NY09734,2023-02-13 05:00:00.000,18.84
409240,36005NY12387,2023-02-13 05:00:00.000,14.56
416520,36005NY11790,2023-02-13 05:00:00.000,15.16
722829,36081NY09285,2023-02-13 05:00:00.000,14.129959830528712
414565,36061NY09734,2023-02-13 06:00:00.000,17.06
408466,36005NY12387,2023-02-13 06:00:00.000,16.28
417794,36005NY11790,2023-02-13 06:00:00.000,14.14
723709,36081NY09285,2023-02-13 06:00:00.000,13.194096358484716
414840,36061NY09734,2023-02-13 07:00:00.000,14.46
417250,36005NY11790,2023-02-13 07:00:00.000,11.62
409487,36005NY12387,2023-02-13 07:00:00.000,11.82
723497,36081NY09285,2023-02-13 07:00:00.000,7.99001194248765
416815,36005NY11790,2023-02-13 08:00:00.000,10.43
416006,36061NY09734,2023-02-13 08:00:00.000,10.98
410728,36005NY12387,2023-02-13 08:00:00.000,23.32
724363,36081NY09285,2023-02-13 08:00:00.000,7.975787981812134
408424,36005NY12387,2023-02-13 09:00:00.000,12.4
414723,36061NY09734,2023-02-13 09:00:00.000,8.5
417804,36005NY11790,2023-02-13 09:00:00.000,9.8
724854,36081NY09285,2023-02-13 09:00:00.000,10.685448559387469
414815,36061NY09734,2023-02-13 10:00:00.000,9.75
417373,36005NY11790,2023-02-13 10:00:00.000,8.62
409568,36005NY12387,2023-02-13 10:00:00.000,9.49
724657,36081NY09285,2023-02-13 10:00:00.000,6.2607339543774945
410716,36005NY12387,2023-02-13 11:00:00.000,7.84
415954,36061NY09734,2023-02-13 11:00:00.000,8.26
416655,36005NY11790,2023-02-13 11:00:00.000,9.27
721813,36081NY09285,2023-02-13 11:00:00.000,4.845692765717356
417587,36005NY11790,2023-02-13 12:00:00.000,10.06
414404,36061NY09734,2023-02-13 12:00:00.000,8.09
408826,36005NY12387,2023-02-13 12:00:00.000,8.35
719715,36081NY09285,2023-02-13 12:00:00.000,4.943711388761409
417374,36005NY11790,2023-02-13 13:00:00.000,8.57
409405,36005NY12387,2023-02-13 13:00:00.000,8.31
413680,36061NY09734,2023-02-13 13:00:00.000,8.14
723969,36081NY09285,2023-02-13 13:00:00.000,5.096487198632751
410658,36005NY12387,2023-02-13 14:00:00.000,7.14
416740,36005NY11790,2023-02-13 14:00:00.000,8.53
415943,36061NY09734,2023-02-13 14:00:00.000,8.36
722772,36081NY09285,2023-02-13 14:00:00.000,5.030082247646542
414393,36061NY09734,2023-02-13 15:00:00.000,7.91
417542,36005NY11790,2023-02-13 15:00:00.000,8.63
408762,36005NY12387,2023-02-13 15:00:00.000,6.19
722938,36081NY09285,2023-02-13 15:00:00.000,5.031552852620406
417141,36005NY11790,2023-02-13 16:00:00.000,8.32
416062,36061NY09734,2023-02-13 16:00:00.000,8.41
409326,36005NY12387,2023-02-13 16:00:00.000,6.28
722005,36081NY09285,2023-02-13 16:00:00.000,5.662570601143985
416941,36005NY11790,2023-02-13 17:00:00.000,7.46
408560,36005NY12387,2023-02-13 17:00:00.000,5.89
406949,36061NY08552,2023-02-13 17:00:00.000,5.55
413823,36061NY09734,2023-02-13 17:00:00.000,8.29
724927,36081NY09285,2023-02-13 17:00:00.000,5.577848193146725
411776,36061NY08454,2023-02-13 17:00:00.000,3.22
414193,36061NY09734,2023-02-13 18:00:00.000,7.06
417557,36005NY11790,2023-02-13 18:00:00.000,7.52
408942,36005NY12387,2023-02-13 18:00:00.000,6.68
406811,36061NY08552,2023-02-13 18:00:00.000,5.74
722805,36081NY09285,2023-02-13 18:00:00.000,5.397945681145087
412007,36061NY08454,2023-02-13 18:00:00.000,3.22
405280,36061NY10130,2023-02-13 19:00:00.000,3.22
417151,36005NY11790,2023-02-13 19:00:00.000,7.22
409434,36005NY12387,2023-02-13 19:00:00.000,6.31
416103,36061NY09734,2023-02-13 19:00:00.000,6.4
724459,36081NY09285,2023-02-13 19:00:00.000,4.611854878827297
416909,36005NY11790,2023-02-13 20:00:00.000,5.88
408545,36005NY12387,2023-02-13 20:00:00.000,6.26
413818,36061NY09734,2023-02-13 20:00:00.000,6.74
723604,36081NY09285,2023-02-13 20:00:00.000,4.382167934957877
414325,36061NY09734,2023-02-13 21:00:00.000,7.94
417652,36005NY11790,2023-02-13 21:00:00.000,13.16
408895,36005NY12387,2023-02-13 21:00:00.000,6.5
720649,36081NY09285,2023-02-13 21:00:00.000,3.972444160496644
414159,36061NY09734,2023-02-13 22:00:00.000,8.81
409099,36005NY12387,2023-02-13 22:00:00.000,7.27
416592,36005NY11790,2023-02-13 22:00:00.000,6.5
723164,36081NY09285,2023-02-13 22:00:00.000,4.246984723649973
416919,36005NY11790,2023-02-13 23:00:00.000,6.26
414679,36061NY09734,2023-02-13 23:00:00.000,10.84
410831,36005NY12387,2023-02-13 23:00:00.000,8.46
720067,36081NY09285,2023-02-13 23:00:00.000,4.79358745401248
414310,36061NY09734,2023-02-14 00:00:00.000,8.38
417662,36005NY11790,2023-02-14 00:00:00.000,6.72
409029,36005NY12387,2023-02-14 00:00:00.000,8.01
724981,36081NY09285,2023-02-14 00:00:00.000,4.682236930314255
414150,36061NY09734,2023-02-14 01:00:00.000,8.07
409222,36005NY12387,2023-02-14 01:00:00.000,7.98
416602,36005NY11790,2023-02-14 01:00:00.000,7.98
720310,36081NY09285,2023-02-14 01:00:00.000,4.744321226945553
414692,36061NY09734,2023-02-14 02:00:00.000,8.16
408493,36005NY12387,2023-02-14 02:00:00.000,7.98
417831,36005NY11790,2023-02-14 02:00:00.000,7.35
724428,36081NY09285,2023-02-14 02:00:00.000,5.282508748407775
414772,36061NY09734,2023-02-14 03:00:00.000,8.99
417241,36005NY11790,2023-02-14 03:00:00.000,7.66
409446,36005NY12387,2023-02-14 03:00:00.000,8.72
724996,36081NY09285,2023-02-14 03:00:00.000,5.616038480162983
415982,36061NY09734,2023-02-14 04:00:00.000,8.33
410730,36005NY12387,2023-02-14 04:00:00.000,8.51
416517,36005NY11790,2023-02-14 04:00:00.000,7.2
721411,36081NY09285,2023-02-14 04:00:00.000,5.2771544288332635
416469,36005NY11790,2023-02-14 05:00:00.000,7.41
414034,36061NY09734,2023-02-14 05:00:00.000,6.22
409107,36005NY12387,2023-02-14 05:00:00.000,7.68
721361,36081NY09285,2023-02-14 05:00:00.000,4.288679936073143
416917,36005NY11790,2023-02-14 06:00:00.000,8.1
414628,36061NY09734,2023-02-14 06:00:00.000,7.16
410785,36005NY12387,2023-02-14 06:00:00.000,8.29
720584,36081NY09285,2023-02-14 06:00:00.000,4.70629478664943
414324,36061NY09734,2023-02-14 07:00:00.000,7.59
417692,36005NY11790,2023-02-14 07:00:00.000,7.98
408890,36005NY12387,2023-02-14 07:00:00.000,8.66
721290,36081NY09285,2023-02-14 07:00:00.000,5.160416676609158
414129,36061NY09734,2023-02-14 08:00:00.000,6.61
409095,36005NY12387,2023-02-14 08:00:00.000,7.67
416573,36005NY11790,2023-02-14 08:00:00.000,7.38
722422,36081NY09285,2023-02-14 08:00:00.000,4.798804314583101
414716,36061NY09734,2023-02-14 09:00:00.000,6.3
417863,36005NY11790,2023-02-14 09:00:00.000,6.88
408502,36005NY12387,2023-02-14 09:00:00.000,7.65
720612,36081NY09285,2023-02-14 09:00:00.000,4.5224514623849235
414811,36061NY09734,2023-02-14 10:00:00.000,7.35
417304,36005NY11790,2023-02-14 10:00:00.000,7.15
409500,36005NY12387,2023-02-14 10:00:00.000,7.64
724571,36081NY09285,2023-02-14 10:00:00.000,4.914836956033943
415988,36061NY09734,2023-02-14 11:00:00.000,6.98
410753,36005NY12387,2023-02-14 11:00:00.000,7.08
416465,36005NY11790,2023-02-14 11:00:00.000,7.74
719752,36081NY09285,2023-02-14 11:00:00.000,4.0679987575206
414567,36061NY09734,2023-02-14 12:00:00.000,7.47
408489,36005NY12387,2023-02-14 12:00:00.000,7.1
417801,36005NY11790,2023-02-14 12:00:00.000,7.47
722543,36081NY09285,2023-02-14 12:00:00.000,4.565487266083858
414848,36061NY09734,2023-02-14 13:00:00.000,8.02
417243,36005NY11790,2023-02-14 13:00:00.000,7.83
409602,36005NY12387,2023-02-14 13:00:00.000,7.83
724834,36081NY09285,2023-02-14 13:00:00.000,5.120836981732136
410697,36005NY12387,2023-02-14 14:00:00.000,6.92
416769,36005NY11790,2023-02-14 14:00:00.000,8.5
415993,36061NY09734,2023-02-14 14:00:00.000,7.76
720715,36081NY09285,2023-02-14 14:00:00.000,5.368416944367963
414464,36061NY09734,2023-02-14 15:00:00.000,7.23
417412,36005NY11790,2023-02-14 15:00:00.000,7.23
408811,36005NY12387,2023-02-14 15:00:00.000,5.92
720048,36081NY09285,2023-02-14 15:00:00.000,4.75403414074888
417381,36005NY11790,2023-02-14 16:00:00.000,7.78
416116,36061NY09734,2023-02-14 16:00:00.000,6.94
409324,36005NY12387,2023-02-14 16:00:00.000,5.55
722600,36081NY09285,2023-02-14 16:00:00.000,4.425464870719784
410690,36005NY12387,2023-02-14 17:00:00.000,5.36
415955,36061NY09734,2023-02-14 17:00:00.000,7.22
416681,36005NY11790,2023-02-14 17:00:00.000,6.57
721330,36081NY09285,2023-02-14 17:00:00.000,4.037601543600161
414428,36061NY09734,2023-02-14 18:00:00.000,6.69
417597,36005NY11790,2023-02-14 18:00:00.000,6.32
408798,36005NY12387,2023-02-14 18:00:00.000,5.38
724392,36081NY09285,2023-02-14 18:00:00.000,4.0337028857369575
417174,36005NY11790,2023-02-14 19:00:00.000,6.75
409269,36005NY12387,2023-02-14 19:00:00.000,5.51
413675,36061NY09734,2023-02-14 19:00:00.000,6.56
721079,36081NY09285,2023-02-14 19:00:00.000,4.169717438391311
417005,36005NY11790,2023-02-14 20:00:00.000,5.89
408593,36005NY12387,2023-02-14 20:00:00.000,5.51
413895,36061NY09734,2023-02-14 20:00:00.000,6.28
719720,36081NY09285,2023-02-14 20:00:00.000,3.873929235339891
414242,36061NY09734,2023-02-14 21:00:00.000,5.99
417544,36005NY11790,2023-02-14 21:00:00.000,4.84
408734,36005NY12387,2023-02-14 21:00:00.000,5.99
724456,36081NY09285,2023-02-14 21:00:00.000,3.5929294461165755
417163,36005NY11790,2023-02-14 22:00:00.000,4.73
409364,36005NY12387,2023-02-14 22:00:00.000,6.44
416077,36061NY09734,2023-02-14 22:00:00.000,6.44
723026,36081NY09285,2023-02-14 22:00:00.000,3.2276851343299526
416942,36005NY11790,2023-02-14 23:00:00.000,4.43
408585,36005NY12387,2023-02-14 23:00:00.000,7.43
413817,36061NY09734,2023-02-14 23:00:00.000,8.09
720752,36081NY09285,2023-02-14 23:00:00.000,4.14185278417527
414211,36061NY09734,2023-02-15 00:00:00.000,9.6
417722,36005NY11790,2023-02-15 00:00:00.000,7.53
408968,36005NY12387,2023-02-15 00:00:00.000,9.04
720873,36081NY09285,2023-02-15 00:00:00.000,4.82233913883604
409074,36005NY12387,2023-02-15 01:00:00.000,9.78
416583,36005NY11790,2023-02-15 01:00:00.000,11.37
414023,36061NY09734,2023-02-15 01:00:00.000,9.58
721818,36081NY09285,2023-02-15 01:00:00.000,5.461227038342615
416935,36005NY11790,2023-02-15 02:00:00.000,13.24
408525,36005NY12387,2023-02-15 02:00:00.000,14.1
413824,36061NY09734,2023-02-15 02:00:00.000,11.22
724397,36081NY09285,2023-02-15 02:00:00.000,6.228188381921919
414302,36061NY09734,2023-02-15 03:00:00.000,12.6
417661,36005NY11790,2023-02-15 03:00:00.000,14.2
408906,36005NY12387,2023-02-15 03:00:00.000,16.34
724491,36081NY09285,2023-02-15 03:00:00.000,6.3866298674874855
414160,36061NY09734,2023-02-15 04:00:00.000,12.17
409111,36005NY12387,2023-02-15 04:00:00.000,14.95
416484,36005NY11790,2023-02-15 04:00:00.000,12.6
724308,36081NY09285,2023-02-15 04:00:00.000,6.2514178398404745
417182,36005NY11790,2023-02-15 05:00:00.000,12.19
409402,36005NY12387,2023-02-15 05:00:00.000,13.22
416110,36061NY09734,2023-02-15 05:00:00.000,10.64
721565,36081NY09285,2023-02-15 05:00:00.000,6.78151476403761
416959,36005NY11790,2023-02-15 06:00:00.000,12.04
408601,36005NY12387,2023-02-15 06:00:00.000,12.54
413897,36061NY09734,2023-02-15 06:00:00.000,10.82
720231,36081NY09285,2023-02-15 06:00:00.000,6.726201263322562
414196,36061NY09734,2023-02-15 07:00:00.000,10.01
417739,36005NY11790,2023-02-15 07:00:00.000,11.23
408934,36005NY12387,2023-02-15 07:00:00.000,12.95
719850,36081NY09285,2023-02-15 07:00:00.000,6.803121106768707
417126,36005NY11790,2023-02-15 08:00:00.000,10.75
409136,36005NY12387,2023-02-15 08:00:00.000,11.47
414009,36061NY09734,2023-02-15 08:00:00.000,8.58
723600,36081NY09285,2023-02-15 08:00:00.000,6.002941159963438
416953,36005NY11790,2023-02-15 09:00:00.000,8.68
408588,36005NY12387,2023-02-15 09:00:00.000,8.68
413815,36061NY09734,2023-02-15 09:00:00.000,7.43
721087,36081NY09285,2023-02-15 09:00:00.000,5.055630660457678
414207,36061NY09734,2023-02-15 10:00:00.000,6.62
417725,36005NY11790,2023-02-15 10:00:00.000,8.28
408877,36005NY12387,2023-02-15 10:00:00.000,8.76
720303,36081NY09285,2023-02-15 10:00:00.000,4.34298297804164
409081,36005NY12387,2023-02-15 11:00:00.000,8.01
416485,36005NY11790,2023-02-15 11:00:00.000,7.71
414017,36061NY09734,2023-02-15 11:00:00.000,6.01
724099,36081NY09285,2023-02-15 11:00:00.000,3.787432662804532
414568,36061NY09734,2023-02-15 12:00:00.000,6.63
417846,36005NY11790,2023-02-15 12:00:00.000,9.83
410815,36005NY12387,2023-02-15 12:00:00.000,7.07
721437,36081NY09285,2023-02-15 12:00:00.000,3.9723607436938604
414866,36061NY09734,2023-02-15 13:00:00.000,8.17
417656,36005NY11790,2023-02-15 13:00:00.000,12.06
409609,36005NY12387,2023-02-15 13:00:00.000,7.34
721744,36081NY09285,2023-02-15 13:00:00.000,4.048439439510665
414151,36061NY09734,2023-02-15 14:00:00.000,8.29
409077,36005NY12387,2023-02-15 14:00:00.000,6.63
416606,36005NY11790,2023-02-15 14:00:00.000,11.59
722171,36081NY09285,2023-02-15 14:00:00.000,3.96387085135109
414654,36061NY09734,2023-02-15 15:00:00.000,8.02
417878,36005NY11790,2023-02-15 15:00:00.000,19.36
410806,36005NY12387,2023-02-15 15:00:00.000,6.66
721996,36081NY09285,2023-02-15 15:00:00.000,4.405078772510041
414757,36061NY09734,2023-02-15 16:00:00.000,9.51
417267,36005NY11790,2023-02-15 16:00:00.000,15.07
409547,36005NY12387,2023-02-15 16:00:00.000,7.09
720698,36081NY09285,2023-02-15 16:00:00.000,4.264742597133786
416787,36005NY11790,2023-02-15 17:00:00.000,10.85
416000,36061NY09734,2023-02-15 17:00:00.000,10.6
410778,36005NY12387,2023-02-15 17:00:00.000,7.89
723028,36081NY09285,2023-02-15 17:00:00.000,4.335290633158957
414475,36061NY09734,2023-02-15 18:00:00.000,13.21
417837,36005NY11790,2023-02-15 18:00:00.000,9.42
408870,36005NY12387,2023-02-15 18:00:00.000,9.04
721050,36081NY09285,2023-02-15 18:00:00.000,4.991334034296829
417219,36005NY11790,2023-02-15 19:00:00.000,13.76
414795,36061NY09734,2023-02-15 19:00:00.000,12.47
409479,36005NY12387,2023-02-15 19:00:00.000,9.77
721351,36081NY09285,2023-02-15 19:00:00.000,5.226343439758958
410739,36005NY12387,2023-02-15 20:00:00.000,11.82
415976,36061NY09734,2023-02-15 20:00:00.000,11.95
416689,36005NY11790,2023-02-15 20:00:00.000,14.39
721731,36081NY09285,2023-02-15 20:00:00.000,5.500379426027653
417445,36005NY11790,2023-02-15 21:00:00.000,18.26
414502,36061NY09734,2023-02-15 21:00:00.000,11.06
408787,36005NY12387,2023-02-15 21:00:00.000,12.08
720230,36081NY09285,2023-02-15 21:00:00.000,6.745549909638438
417209,36005NY11790,2023-02-15 22:00:00.000,12.45
409389,36005NY12387,2023-02-15 22:00:00.000,10.55
413737,36061NY09734,2023-02-15 22:00:00.000,10.55
723905,36081NY09285,2023-02-15 22:00:00.000,7.503949275459085
416773,36005NY11790,2023-02-15 23:00:00.000,10.12
408626,36005NY12387,2023-02-15 23:00:00.000,10.12
413875,36061NY09734,2023-02-15 23:00:00.000,10.49
720275,36081NY09285,2023-02-15 23:00:00.000,7.993671260382843
414409,36061NY09734,2023-02-16 00:00:00.000,10.44
417579,36005NY11790,2023-02-16 00:00:00.000,5.42
408796,36005NY12387,2023-02-16 00:00:00.000,9.95
720470,36081NY09285,2023-02-16 00:00:00.000,8.282034495163733
417192,36005NY11790,2023-02-16 01:00:00.000,3.71
409254,36005NY12387,2023-02-16 01:00:00.000,9.87
413704,36061NY09734,2023-02-16 01:00:00.000,10.11
722521,36081NY09285,2023-02-16 01:00:00.000,8.186044863207504
417016,36005NY11790,2023-02-16 02:00:00.000,3.21
408586,36005NY12387,2023-02-16 02:00:00.000,10.36
413884,36061NY09734,2023-02-16 02:00:00.000,10.36
724606,36081NY09285,2023-02-16 02:00:00.000,6.986421990566004
414217,36061NY09734,2023-02-16 03:00:00.000,10.65
417740,36005NY11790,2023-02-16 03:00:00.000,3.21
408947,36005NY12387,2023-02-16 03:00:00.000,11.14
723293,36081NY09285,2023-02-16 03:00:00.000,7.47776140007009
417135,36005NY11790,2023-02-16 04:00:00.000,8.18
409121,36005NY12387,2023-02-16 04:00:00.000,11.16
414031,36061NY09734,2023-02-16 04:00:00.000,10.67
721046,36081NY09285,2023-02-16 04:00:00.000,7.37701330040303
417034,36005NY11790,2023-02-16 05:00:00.000,9.64
413727,36061NY09734,2023-02-16 05:00:00.000,11.0
409422,36005NY12387,2023-02-16 05:00:00.000,10.75
723018,36081NY09285,2023-02-16 05:00:00.000,7.8304717988514625
416811,36005NY11790,2023-02-16 06:00:00.000,9.8
408607,36005NY12387,2023-02-16 06:00:00.000,11.16
413919,36061NY09734,2023-02-16 06:00:00.000,11.41
721691,36081NY09285,2023-02-16 06:00:00.000,7.620251556671922
414471,36061NY09734,2023-02-16 07:00:00.000,11.04
417586,36005NY11790,2023-02-16 07:00:00.000,9.92
408828,36005NY12387,2023-02-16 07:00:00.000,11.29
722464,36081NY09285,2023-02-16 07:00:00.000,6.48513969408376
417202,36005NY11790,2023-02-16 08:00:00.000,9.82
409319,36005NY12387,2023-02-16 08:00:00.000,10.67
413681,36061NY09734,2023-02-16 08:00:00.000,10.06
723193,36081NY09285,2023-02-16 08:00:00.000,6.376744777999702
416982,36005NY11790,2023-02-16 09:00:00.000,10.31
408625,36005NY12387,2023-02-16 09:00:00.000,10.67
413855,36061NY09734,2023-02-16 09:00:00.000,10.67
721651,36081NY09285,2023-02-16 09:00:00.000,6.618407140191994
414248,36061NY09734,2023-02-16 10:00:00.000,11.29
417755,36005NY11790,2023-02-16 10:00:00.000,10.67
408972,36005NY12387,2023-02-16 10:00:00.000,11.65
724375,36081NY09285,2023-02-16 10:00:00.000,7.021177743845811
414057,36061NY09734,2023-02-16 11:00:00.000,10.65
417188,36005NY11790,2023-02-16 11:00:00.000,14.92
409285,36005NY12387,2023-02-16 11:00:00.000,13.09
723602,36081NY09285,2023-02-16 11:00:00.000,7.20466361517523
416991,36005NY11790,2023-02-16 12:00:00.000,26.74
408579,36005NY12387,2023-02-16 12:00:00.000,13.8
413868,36061NY09734,2023-02-16 12:00:00.000,10.97
721673,36081NY09285,2023-02-16 12:00:00.000,7.886693930306464
414176,36061NY09734,2023-02-16 13:00:00.000,13.57
417715,36005NY11790,2023-02-16 13:00:00.000,20.6
408937,36005NY12387,2023-02-16 13:00:00.000,13.82
723711,36081NY09285,2023-02-16 13:00:00.000,8.599926685175284
409123,36005NY12387,2023-02-16 14:00:00.000,14.22
416497,36005NY11790,2023-02-16 14:00:00.000,17.56
414033,36061NY09734,2023-02-16 14:00:00.000,16.32
723548,36081NY09285,2023-02-16 14:00:00.000,9.444712461022311
408404,36005NY12387,2023-02-16 15:00:00.000,12.14
414611,36061NY09734,2023-02-16 15:00:00.000,14.59
417930,36005NY11790,2023-02-16 15:00:00.000,14.96
720572,36081NY09285,2023-02-16 15:00:00.000,9.0350307621149
414882,36061NY09734,2023-02-16 16:00:00.000,14.54
417705,36005NY11790,2023-02-16 16:00:00.000,14.79
408953,36005NY12387,2023-02-16 16:00:00.000,13.19
721769,36081NY09285,2023-02-16 16:00:00.000,8.97477891848349
404190,36061NY10130,2023-02-16 17:00:00.000,13.04
409072,36005NY12387,2023-02-16 17:00:00.000,15.13
413998,36061NY09734,2023-02-16 17:00:00.000,16.14
416593,36005NY11790,2023-02-16 17:00:00.000,15.76
724590,36081NY09285,2023-02-16 17:00:00.000,11.997049926924378
414719,36061NY09734,2023-02-16 18:00:00.000,22.24
405335,36061NY10130,2023-02-16 18:00:00.000,13.12
417868,36005NY11790,2023-02-16 18:00:00.000,20.59
720480,36081NY09285,2023-02-16 18:00:00.000,12.431990327716127
412258,36061NY08454,2023-02-16 18:00:00.000,12.83
