ID,SiteID,ObservationTimeUTC,Value
602684,36081NY09285,2024-08-17 22:00:00.000,13.33
602685,36005NY12387,2024-08-17 22:00:00.000,17.2
602686,36005NY11534,2024-08-17 22:00:00.000,18.14
602687,36061NY08653,2024-08-17 22:00:00.000,16.53
602688,36085NY03820,2024-08-17 22:00:00.000,21.83
602689,36047NY07974,2024-08-17 22:00:00.000,18.78
602690,36061NY12380,2024-08-17 22:00:00.000,265.21
602701,36061NY09734,2024-08-17 22:00:00.000,20.1
602702,36081NY07615,2024-08-17 22:00:00.000,19.75
602703,36061NY09929,2024-08-17 23:00:00.000,26.67
602704,36061NY10130,2024-08-17 23:00:00.000,18.37
602705,36081NY09285,2024-08-17 23:00:00.000,14.73
602706,36005NY12387,2024-08-17 23:00:00.000,18.13
602707,36005NY11534,2024-08-17 23:00:00.000,20.64
602708,36061NY08653,2024-08-17 23:00:00.000,17.56
602709,36085NY03820,2024-08-17 23:00:00.000,20.89
602710,36047NY07974,2024-08-17 23:00:00.000,18.9
602711,36061NY12380,2024-08-17 23:00:00.000,102.33
602722,36061NY08552,2024-08-17 23:00:00.000,18.16
602723,36061NY09734,2024-08-17 23:00:00.000,21.97
602724,36081NY07615,2024-08-17 23:00:00.000,21.44
602725,36061NY09929,2024-08-18 00:00:00.000,23.37
602726,36061NY10130,2024-08-18 00:00:00.000,18.37
602727,36061NY08552,2024-08-18 00:00:00.000,17.29
602728,36081NY09285,2024-08-18 00:00:00.000,16.09
602729,36005NY12387,2024-08-18 00:00:00.000,19.41
602730,36005NY11534,2024-08-18 00:00:00.000,22.21
602731,36061NY08653,2024-08-18 00:00:00.000,16.58
602732,36081NY07615,2024-08-18 00:00:00.000,18.55
602733,36085NY03820,2024-08-18 00:00:00.000,19.43
602734,36047NY07974,2024-08-18 00:00:00.000,17.29
602735,36061NY12380,2024-08-18 00:00:00.000,47.03
602746,36061NY09734,2024-08-18 00:00:00.000,21.74
602747,36061NY09929,2024-08-18 01:00:00.000,22.38
602748,36061NY10130,2024-08-18 01:00:00.000,19.2
602749,36061NY08552,2024-08-18 01:00:00.000,17.44
602750,36081NY09285,2024-08-18 01:00:00.000,16.07
602751,36005NY12387,2024-08-18 01:00:00.000,18.47
602752,36005NY11534,2024-08-18 01:00:00.000,20.94
602753,36061NY08653,2024-08-18 01:00:00.000,16.13
602754,36081NY07615,2024-08-18 01:00:00.000,16.3
602755,36085NY03820,2024-08-18 01:00:00.000,31.9
602756,36047NY07974,2024-08-18 01:00:00.000,16.57
602757,36061NY12380,2024-08-18 01:00:00.000,32.32
602768,36061NY09734,2024-08-18 01:00:00.000,20.93
602769,36061NY09929,2024-08-18 02:00:00.000,21.85
602770,36061NY10130,2024-08-18 02:00:00.000,18.41
602771,36081NY09285,2024-08-18 02:00:00.000,15.62
602772,36005NY12387,2024-08-18 02:00:00.000,17.7
602773,36005NY11534,2024-08-18 02:00:00.000,20.88
602774,36081NY07615,2024-08-18 02:00:00.000,16.1
602775,36085NY03820,2024-08-18 02:00:00.000,21.27
602776,36047NY07974,2024-08-18 02:00:00.000,16.19
602777,36061NY12380,2024-08-18 02:00:00.000,51.79
602788,36061NY08552,2024-08-18 02:00:00.000,16.99
602789,36061NY09734,2024-08-18 02:00:00.000,19.78
602790,36061NY08653,2024-08-18 02:00:00.000,15.53
602791,36061NY09929,2024-08-18 03:00:00.000,24.96
602792,36061NY10130,2024-08-18 03:00:00.000,19.01
602793,36061NY08552,2024-08-18 03:00:00.000,17.51
602794,36081NY09285,2024-08-18 03:00:00.000,15.84
602795,36005NY12387,2024-08-18 03:00:00.000,18.25
602796,36005NY11534,2024-08-18 03:00:00.000,21.52
602797,36061NY08653,2024-08-18 03:00:00.000,15.78
602798,36081NY07615,2024-08-18 03:00:00.000,15.25
602799,36085NY03820,2024-08-18 03:00:00.000,20.95
602800,36047NY07974,2024-08-18 03:00:00.000,16.45
602801,36061NY12380,2024-08-18 03:00:00.000,37.01
602812,36061NY09734,2024-08-18 03:00:00.000,18.37
602813,36061NY09929,2024-08-18 04:00:00.000,23.36
602814,36061NY10130,2024-08-18 04:00:00.000,19.44
602815,36061NY08552,2024-08-18 04:00:00.000,17.42
602816,36081NY09285,2024-08-18 04:00:00.000,15.98
602817,36005NY12387,2024-08-18 04:00:00.000,17.87
602818,36061NY09734,2024-08-18 04:00:00.000,18.34
602819,36005NY11534,2024-08-18 04:00:00.000,20.39
602820,36061NY08653,2024-08-18 04:00:00.000,16.21
602821,36081NY07615,2024-08-18 04:00:00.000,16.35
602822,36085NY03820,2024-08-18 04:00:00.000,20.97
602823,36047NY07974,2024-08-18 04:00:00.000,15.81
602824,36061NY12380,2024-08-18 04:00:00.000,71.31
602835,36061NY10130,2024-08-18 05:00:00.000,18.21
602836,36061NY08552,2024-08-18 05:00:00.000,17.88
602837,36081NY09285,2024-08-18 05:00:00.000,16.52
602838,36005NY12387,2024-08-18 05:00:00.000,17.29
602839,36005NY11534,2024-08-18 05:00:00.000,19.69
602840,36061NY08653,2024-08-18 05:00:00.000,16.28
602841,36085NY03820,2024-08-18 05:00:00.000,21.93
602842,36047NY07974,2024-08-18 05:00:00.000,15.91
602843,36061NY12380,2024-08-18 05:00:00.000,31.11
602854,36061NY09929,2024-08-18 05:00:00.000,23.44
602855,36061NY09734,2024-08-18 05:00:00.000,17.62
602856,36081NY07615,2024-08-18 05:00:00.000,16.26
602857,36061NY10130,2024-08-18 06:00:00.000,18.46
602858,36081NY09285,2024-08-18 06:00:00.000,16.88
602859,36005NY12387,2024-08-18 06:00:00.000,17.72
602860,36005NY11534,2024-08-18 06:00:00.000,20.24
602861,36061NY08653,2024-08-18 06:00:00.000,16.28
602862,36081NY07615,2024-08-18 06:00:00.000,16.31
602863,36085NY03820,2024-08-18 06:00:00.000,24.9
602864,36047NY07974,2024-08-18 06:00:00.000,16.44
602865,36061NY12380,2024-08-18 06:00:00.000,20.56
602876,36061NY09929,2024-08-18 06:00:00.000,23.41
602877,36061NY08552,2024-08-18 06:00:00.000,18.07
602878,36061NY09734,2024-08-18 06:00:00.000,18.03
602879,36061NY09929,2024-08-18 07:00:00.000,23.39
602880,36061NY08552,2024-08-18 07:00:00.000,18.75
602881,36081NY09285,2024-08-18 07:00:00.000,16.31
602882,36005NY12387,2024-08-18 07:00:00.000,17.9
602883,36005NY11534,2024-08-18 07:00:00.000,20.27
602884,36061NY08653,2024-08-18 07:00:00.000,17.26
602885,36081NY07615,2024-08-18 07:00:00.000,17.96
602886,36085NY03820,2024-08-18 07:00:00.000,23.59
602887,36047NY07974,2024-08-18 07:00:00.000,18.17
602888,36061NY12380,2024-08-18 07:00:00.000,20.99
602899,36061NY10130,2024-08-18 07:00:00.000,18.93
602900,36061NY09734,2024-08-18 07:00:00.000,18.42
602901,36061NY10130,2024-08-18 08:00:00.000,20.12
602902,36061NY08552,2024-08-18 08:00:00.000,19.86
602903,36081NY09285,2024-08-18 08:00:00.000,17.23
602904,36005NY12387,2024-08-18 08:00:00.000,18.63
602905,36005NY11534,2024-08-18 08:00:00.000,21.35
602906,36061NY08653,2024-08-18 08:00:00.000,18.19
602907,36081NY07615,2024-08-18 08:00:00.000,19.12
602908,36085NY03820,2024-08-18 08:00:00.000,26.91
602909,36047NY07974,2024-08-18 08:00:00.000,19.36
602910,36061NY12380,2024-08-18 08:00:00.000,20.88
602921,36061NY09929,2024-08-18 08:00:00.000,23.87
602922,36061NY09734,2024-08-18 08:00:00.000,19.54
602923,36061NY09929,2024-08-18 09:00:00.000,24.02
602924,36061NY10130,2024-08-18 09:00:00.000,19.99
602925,36061NY08552,2024-08-18 09:00:00.000,19.1
602926,36081NY09285,2024-08-18 09:00:00.000,16.42
602927,36005NY12387,2024-08-18 09:00:00.000,19.28
602928,36061NY09734,2024-08-18 09:00:00.000,19.72
602929,36005NY11534,2024-08-18 09:00:00.000,21.94
602930,36061NY08653,2024-08-18 09:00:00.000,17.58
602931,36081NY07615,2024-08-18 09:00:00.000,16.96
602932,36085NY03820,2024-08-18 09:00:00.000,29.44
602933,36047NY07974,2024-08-18 09:00:00.000,18.27
602934,36061NY12380,2024-08-18 09:00:00.000,22.16
602945,36061NY09929,2024-08-18 10:00:00.000,23.42
602946,36061NY10130,2024-08-18 10:00:00.000,17.76
602947,36061NY08552,2024-08-18 10:00:00.000,17.43
602948,36081NY09285,2024-08-18 10:00:00.000,14.42
602949,36005NY12387,2024-08-18 10:00:00.000,17.24
602950,36061NY09734,2024-08-18 10:00:00.000,17.57
602951,36005NY11534,2024-08-18 10:00:00.000,19.81
602952,36061NY08653,2024-08-18 10:00:00.000,16.2
602953,36081NY07615,2024-08-18 10:00:00.000,15.82
602954,36085NY03820,2024-08-18 10:00:00.000,28.04
602955,36047NY07974,2024-08-18 10:00:00.000,16.42
602956,36061NY12380,2024-08-18 10:00:00.000,20.41
602967,36061NY09929,2024-08-18 11:00:00.000,21.6
602968,36061NY10130,2024-08-18 11:00:00.000,16.91
602969,36061NY08552,2024-08-18 11:00:00.000,16.82
602970,36081NY09285,2024-08-18 11:00:00.000,12.63
602971,36005NY12387,2024-08-18 11:00:00.000,14.89
602972,36061NY09734,2024-08-18 11:00:00.000,16.53
602973,36005NY11534,2024-08-18 11:00:00.000,17.17
602974,36061NY08653,2024-08-18 11:00:00.000,15.33
602975,36081NY07615,2024-08-18 11:00:00.000,15.56
602976,36085NY03820,2024-08-18 11:00:00.000,27.68
602977,36047NY07974,2024-08-18 11:00:00.000,15.31
602978,36061NY12380,2024-08-18 11:00:00.000,18.14
602989,36061NY09929,2024-08-18 12:00:00.000,20.41
602990,36061NY10130,2024-08-18 12:00:00.000,16.55
602991,36061NY08552,2024-08-18 12:00:00.000,17.86
602992,36081NY09285,2024-08-18 12:00:00.000,15.51
602993,36005NY12387,2024-08-18 12:00:00.000,14.55
602994,36061NY09734,2024-08-18 12:00:00.000,16.36
602995,36005NY11534,2024-08-18 12:00:00.000,15.69
602996,36061NY08653,2024-08-18 12:00:00.000,15.91
602997,36081NY07615,2024-08-18 12:00:00.000,16.8
602998,36085NY03820,2024-08-18 12:00:00.000,30.44
602999,36047NY07974,2024-08-18 12:00:00.000,16.52
603000,36061NY12380,2024-08-18 12:00:00.000,16.58
603011,36061NY09929,2024-08-18 13:00:00.000,21.87
603012,36061NY10130,2024-08-18 13:00:00.000,20.08
603013,36061NY08552,2024-08-18 13:00:00.000,19.95
603014,36081NY09285,2024-08-18 13:00:00.000,17.27
603015,36005NY12387,2024-08-18 13:00:00.000,10.93
603016,36061NY09734,2024-08-18 13:00:00.000,19.85
603017,36005NY11534,2024-08-18 13:00:00.000,15.96
603018,36061NY08653,2024-08-18 13:00:00.000,17.74
603019,36081NY07615,2024-08-18 13:00:00.000,17.76
603020,36085NY03820,2024-08-18 13:00:00.000,26.91
603021,36047NY07974,2024-08-18 13:00:00.000,18.27
603022,36061NY12380,2024-08-18 13:00:00.000,14.76
603033,36061NY10130,2024-08-18 14:00:00.000,20.36
603034,36061NY08552,2024-08-18 14:00:00.000,19.3
603035,36081NY09285,2024-08-18 14:00:00.000,18.41
603036,36005NY12387,2024-08-18 14:00:00.000,17.9
603037,36005NY11534,2024-08-18 14:00:00.000,20.42
603038,36061NY08653,2024-08-18 14:00:00.000,17.29
603039,36081NY07615,2024-08-18 14:00:00.000,18.01
603040,36085NY03820,2024-08-18 14:00:00.000,23.49
603041,36047NY07974,2024-08-18 14:00:00.000,16.81
603042,36061NY12380,2024-08-18 14:00:00.000,20.74
603053,36061NY09929,2024-08-18 14:00:00.000,21.98
603054,36061NY09734,2024-08-18 14:00:00.000,21.73
603055,36061NY09929,2024-08-18 15:00:00.000,22.08
603056,36061NY10130,2024-08-18 15:00:00.000,19.43
603057,36061NY08552,2024-08-18 15:00:00.000,18.99
603058,36081NY09285,2024-08-18 15:00:00.000,20.29
603059,36005NY12387,2024-08-18 15:00:00.000,17.12
603060,36061NY09734,2024-08-18 15:00:00.000,23.09
603061,36005NY11534,2024-08-18 15:00:00.000,18.45
603062,36061NY08653,2024-08-18 15:00:00.000,16.48
603063,36081NY07615,2024-08-18 15:00:00.000,19.17
603064,36085NY03820,2024-08-18 15:00:00.000,20.43
603065,36047NY07974,2024-08-18 15:00:00.000,17.18
603066,36061NY12380,2024-08-18 15:00:00.000,19.33
603077,36061NY09929,2024-08-18 16:00:00.000,24.92
603078,36061NY10130,2024-08-18 16:00:00.000,18.1
603079,36061NY08552,2024-08-18 16:00:00.000,18.72
603080,36081NY09285,2024-08-18 16:00:00.000,18.48
603081,36005NY12387,2024-08-18 16:00:00.000,19.14
603082,36005NY11534,2024-08-18 16:00:00.000,21.61
603083,36061NY08653,2024-08-18 16:00:00.000,17.16
603084,36081NY07615,2024-08-18 16:00:00.000,19.43
603085,36085NY03820,2024-08-18 16:00:00.000,15.8
603086,36047NY07974,2024-08-18 16:00:00.000,18.24
603087,36061NY12380,2024-08-18 16:00:00.000,21.98
603097,36061NY09734,2024-08-18 16:00:00.000,20.31
603098,36061NY09929,2024-08-18 17:00:00.000,25.01
603099,36061NY10130,2024-08-18 17:00:00.000,19.24
603100,36061NY08552,2024-08-18 17:00:00.000,18.33
603101,36081NY09285,2024-08-18 17:00:00.000,17.18
603102,36005NY12387,2024-08-18 17:00:00.000,18.36
603103,36061NY09734,2024-08-18 17:00:00.000,20.7
603104,36005NY11534,2024-08-18 17:00:00.000,20.55
603105,36061NY08653,2024-08-18 17:00:00.000,16.91
603106,36081NY07615,2024-08-18 17:00:00.000,18.16
603107,36085NY03820,2024-08-18 17:00:00.000,14.79
603108,36047NY07974,2024-08-18 17:00:00.000,16.95
603109,36061NY12380,2024-08-18 17:00:00.000,21.76
603120,36061NY09929,2024-08-18 18:00:00.000,24.03
603121,36061NY10130,2024-08-18 18:00:00.000,16.06
603122,36061NY08552,2024-08-18 18:00:00.000,16.85
603123,36081NY09285,2024-08-18 18:00:00.000,14.19
603124,36005NY12387,2024-08-18 18:00:00.000,14.94
603125,36005NY11534,2024-08-18 18:00:00.000,16.72
603126,36061NY08653,2024-08-18 18:00:00.000,14.89
603127,36085NY03820,2024-08-18 18:00:00.000,17.43
603128,36047NY07974,2024-08-18 18:00:00.000,14.81
603129,36061NY12380,2024-08-18 18:00:00.000,17.99
603140,36061NY09734,2024-08-18 18:00:00.000,18.76
603141,36081NY07615,2024-08-18 18:00:00.000,14.81
603142,36061NY09929,2024-08-18 19:00:00.000,21.52
603143,36061NY08552,2024-08-18 19:00:00.000,15.06
603144,36081NY09285,2024-08-18 19:00:00.000,14.26
603145,36005NY12387,2024-08-18 19:00:00.000,13.91
603146,36061NY09734,2024-08-18 19:00:00.000,16.34
603147,36005NY11534,2024-08-18 19:00:00.000,15.83
603148,36061NY08653,2024-08-18 19:00:00.000,13.45
603149,36081NY07615,2024-08-18 19:00:00.000,15.03
603150,36085NY03820,2024-08-18 19:00:00.000,16.48
603151,36047NY07974,2024-08-18 19:00:00.000,13.77
603152,36061NY12380,2024-08-18 19:00:00.000,15.78
603163,36061NY10130,2024-08-18 19:00:00.000,15.61
603164,36061NY09929,2024-08-18 20:00:00.000,21.11
603165,36061NY10130,2024-08-18 20:00:00.000,15.81
603166,36061NY08552,2024-08-18 20:00:00.000,15.39
603167,36081NY09285,2024-08-18 20:00:00.000,13.69
603168,36005NY12387,2024-08-18 20:00:00.000,14.43
603169,36005NY11534,2024-08-18 20:00:00.000,16.16
603170,36061NY08653,2024-08-18 20:00:00.000,13.93
603171,36081NY07615,2024-08-18 20:00:00.000,14.77
603172,36085NY03820,2024-08-18 20:00:00.000,16.52
603173,36047NY07974,2024-08-18 20:00:00.000,13.29
603174,36061NY12380,2024-08-18 20:00:00.000,15.61
603185,36061NY09734,2024-08-18 20:00:00.000,16.81
603186,36061NY10130,2024-08-18 21:00:00.000,15.31
603187,36061NY08552,2024-08-18 21:00:00.000,15.28
603188,36081NY09285,2024-08-18 21:00:00.000,12.72
603189,36005NY12387,2024-08-18 21:00:00.000,15.08
603190,36005NY11534,2024-08-18 21:00:00.000,16.56
603191,36081NY07615,2024-08-18 21:00:00.000,13.74
603192,36085NY03820,2024-08-18 21:00:00.000,17.08
603193,36047NY07974,2024-08-18 21:00:00.000,11.94
603194,36061NY12380,2024-08-18 21:00:00.000,16.42
603205,36061NY09929,2024-08-18 21:00:00.000,21.73
603206,36061NY09734,2024-08-18 21:00:00.000,17.15
603207,36061NY08653,2024-08-18 21:00:00.000,13.26
603208,36061NY09929,2024-08-18 22:00:00.000,21.59
603209,36061NY10130,2024-08-18 22:00:00.000,15.06
603210,36061NY08552,2024-08-18 22:00:00.000,14.91
603211,36081NY09285,2024-08-18 22:00:00.000,11.72
603212,36005NY12387,2024-08-18 22:00:00.000,14.84
603213,36061NY09734,2024-08-18 22:00:00.000,16.82
603214,36005NY11534,2024-08-18 22:00:00.000,17.11
603215,36061NY08653,2024-08-18 22:00:00.000,13.52
603216,36081NY07615,2024-08-18 22:00:00.000,14.79
603217,36085NY03820,2024-08-18 22:00:00.000,19.08
603218,36047NY07974,2024-08-18 22:00:00.000,11.31
603219,36061NY12380,2024-08-18 22:00:00.000,16.96
603230,36061NY10130,2024-08-18 23:00:00.000,11.71
603231,36061NY08552,2024-08-18 23:00:00.000,16.45
603232,36081NY09285,2024-08-18 23:00:00.000,13.58
603233,36005NY12387,2024-08-18 23:00:00.000,13.02
603234,36005NY11534,2024-08-18 23:00:00.000,15.06
603235,36081NY07615,2024-08-18 23:00:00.000,17.43
603236,36085NY03820,2024-08-18 23:00:00.000,11.94
603237,36047NY07974,2024-08-18 23:00:00.000,11.34
603238,36061NY12380,2024-08-18 23:00:00.000,14.15
603249,36061NY09929,2024-08-18 23:00:00.000,16.33
603250,36061NY09734,2024-08-18 23:00:00.000,13.38
603251,36061NY08653,2024-08-18 23:00:00.000,11.96
603252,36061NY09929,2024-08-19 00:00:00.000,11.4
603253,36061NY10130,2024-08-19 00:00:00.000,3.99
603254,36061NY08552,2024-08-19 00:00:00.000,6.26
603255,36081NY09285,2024-08-19 00:00:00.000,2.5
603256,36005NY12387,2024-08-19 00:00:00.000,4.64
603257,36005NY11534,2024-08-19 00:00:00.000,4.99
603258,36061NY08653,2024-08-19 00:00:00.000,4.72
603259,36081NY07615,2024-08-19 00:00:00.000,6.78
603260,36085NY03820,2024-08-19 00:00:00.000,6.01
603261,36047NY07974,2024-08-19 00:00:00.000,2.19
603262,36061NY12380,2024-08-19 00:00:00.000,5.52
603273,36061NY09734,2024-08-19 00:00:00.000,6.43
603274,36061NY09929,2024-08-19 01:00:00.000,12.07
603275,36061NY10130,2024-08-19 01:00:00.000,5.91
603276,36061NY08552,2024-08-19 01:00:00.000,6.29
603277,36081NY09285,2024-08-19 01:00:00.000,2.19
603278,36005NY12387,2024-08-19 01:00:00.000,4.13
603279,36005NY11534,2024-08-19 01:00:00.000,6.2
603280,36061NY08653,2024-08-19 01:00:00.000,5.84
603281,36081NY07615,2024-08-19 01:00:00.000,5.15
603282,36085NY03820,2024-08-19 01:00:00.000,7.67
603283,36047NY07974,2024-08-19 01:00:00.000,2.58
603284,36061NY12380,2024-08-19 01:00:00.000,5.79
603294,36061NY09734,2024-08-19 01:00:00.000,7.23
603295,36061NY09929,2024-08-19 02:00:00.000,12.5
603296,36061NY10130,2024-08-19 02:00:00.000,5.68
603297,36061NY08552,2024-08-19 02:00:00.000,7.09
603298,36081NY09285,2024-08-19 02:00:00.000,2.9
603299,36005NY12387,2024-08-19 02:00:00.000,4.52
603300,36005NY11534,2024-08-19 02:00:00.000,5.73
603301,36061NY08653,2024-08-19 02:00:00.000,5.8
603302,36081NY07615,2024-08-19 02:00:00.000,5.55
603303,36085NY03820,2024-08-19 02:00:00.000,9.91
603304,36047NY07974,2024-08-19 02:00:00.000,2.58
603305,36061NY12380,2024-08-19 02:00:00.000,5.8
603314,36061NY09734,2024-08-19 02:00:00.000,8.19
603315,36061NY09929,2024-08-19 03:00:00.000,10.79
603316,36061NY10130,2024-08-19 03:00:00.000,5.18
603317,36061NY08552,2024-08-19 03:00:00.000,7.86
603318,36081NY09285,2024-08-19 03:00:00.000,4.72
603319,36005NY12387,2024-08-19 03:00:00.000,4.62
603320,36005NY11534,2024-08-19 03:00:00.000,5.84
603321,36061NY08653,2024-08-19 03:00:00.000,5.8
603322,36081NY07615,2024-08-19 03:00:00.000,5.93
603323,36085NY03820,2024-08-19 03:00:00.000,10.14
603324,36047NY07974,2024-08-19 03:00:00.000,2.5
603325,36061NY12380,2024-08-19 03:00:00.000,6.07
603335,36061NY09734,2024-08-19 03:00:00.000,7.51
603336,36061NY09929,2024-08-19 04:00:00.000,7.22
603337,36061NY10130,2024-08-19 04:00:00.000,4.6
603338,36061NY08552,2024-08-19 04:00:00.000,6.12
603339,36081NY09285,2024-08-19 04:00:00.000,5.51
603340,36005NY12387,2024-08-19 04:00:00.000,5.42
603341,36005NY11534,2024-08-19 04:00:00.000,6.02
603342,36061NY08653,2024-08-19 04:00:00.000,5.41
603343,36085NY03820,2024-08-19 04:00:00.000,6.94
603344,36047NY07974,2024-08-19 04:00:00.000,2.78
603345,36061NY12380,2024-08-19 04:00:00.000,5.52
603353,36061NY09734,2024-08-19 04:00:00.000,5.88
603354,36081NY07615,2024-08-19 04:00:00.000,5.83
603355,36061NY09929,2024-08-19 05:00:00.000,5.87
603356,36061NY10130,2024-08-19 05:00:00.000,5.06
603357,36061NY08552,2024-08-19 05:00:00.000,6.1
603358,36081NY09285,2024-08-19 05:00:00.000,6.73
603359,36005NY12387,2024-08-19 05:00:00.000,5.25
603360,36061NY09734,2024-08-19 05:00:00.000,5.55
603361,36005NY11534,2024-08-19 05:00:00.000,5.25
603362,36061NY08653,2024-08-19 05:00:00.000,5.06
603363,36081NY07615,2024-08-19 05:00:00.000,9.54
603364,36085NY03820,2024-08-19 05:00:00.000,6.97
603365,36047NY07974,2024-08-19 05:00:00.000,2.64
603366,36061NY12380,2024-08-19 05:00:00.000,6.42
603375,36061NY09929,2024-08-19 06:00:00.000,6.22
603376,36061NY10130,2024-08-19 06:00:00.000,5.72
603377,36061NY08552,2024-08-19 06:00:00.000,6.49
603378,36081NY09285,2024-08-19 06:00:00.000,8.04
603379,36005NY12387,2024-08-19 06:00:00.000,5.22
603380,36005NY11534,2024-08-19 06:00:00.000,6.22
603381,36061NY08653,2024-08-19 06:00:00.000,6.48
603382,36081NY07615,2024-08-19 06:00:00.000,10.87
603383,36085NY03820,2024-08-19 06:00:00.000,9.11
603384,36047NY07974,2024-08-19 06:00:00.000,4.27
603385,36061NY12380,2024-08-19 06:00:00.000,5.89
603394,36061NY09734,2024-08-19 06:00:00.000,5.77
603395,36061NY09929,2024-08-19 07:00:00.000,6.02
603396,36061NY10130,2024-08-19 07:00:00.000,5.26
603397,36061NY08552,2024-08-19 07:00:00.000,6.47
603398,36081NY09285,2024-08-19 07:00:00.000,4.86
603399,36005NY12387,2024-08-19 07:00:00.000,4.4
603400,36061NY09734,2024-08-19 07:00:00.000,5.74
603401,36005NY11534,2024-08-19 07:00:00.000,5.46
603402,36061NY08653,2024-08-19 07:00:00.000,5.57
603403,36081NY07615,2024-08-19 07:00:00.000,9.16
603404,36085NY03820,2024-08-19 07:00:00.000,11.59
603405,36047NY07974,2024-08-19 07:00:00.000,5.37
603406,36061NY12380,2024-08-19 07:00:00.000,5.02
603416,36061NY09929,2024-08-19 08:00:00.000,6.06
603417,36061NY10130,2024-08-19 08:00:00.000,5.24
603418,36061NY08552,2024-08-19 08:00:00.000,6.44
603419,36081NY09285,2024-08-19 08:00:00.000,5.36
603420,36005NY12387,2024-08-19 08:00:00.000,4.82
603421,36005NY11534,2024-08-19 08:00:00.000,5.55
603422,36061NY08653,2024-08-19 08:00:00.000,5.18
603423,36081NY07615,2024-08-19 08:00:00.000,7.46
603424,36085NY03820,2024-08-19 08:00:00.000,12.52
603425,36047NY07974,2024-08-19 08:00:00.000,3.31
603426,36061NY12380,2024-08-19 08:00:00.000,6.15
603435,36061NY09734,2024-08-19 08:00:00.000,4.67
603436,36061NY09929,2024-08-19 09:00:00.000,6.63
603437,36061NY10130,2024-08-19 09:00:00.000,7.26
603438,36061NY08552,2024-08-19 09:00:00.000,6.35
603439,36081NY09285,2024-08-19 09:00:00.000,5.87
603440,36005NY12387,2024-08-19 09:00:00.000,7.87
603441,36061NY09734,2024-08-19 09:00:00.000,5.35
603442,36005NY11534,2024-08-19 09:00:00.000,7.09
603443,36061NY08653,2024-08-19 09:00:00.000,5.38
603444,36081NY07615,2024-08-19 09:00:00.000,7.58
603445,36085NY03820,2024-08-19 09:00:00.000,13.76
603446,36047NY07974,2024-08-19 09:00:00.000,3.85
603447,36061NY12380,2024-08-19 09:00:00.000,8.24
603456,36061NY09929,2024-08-19 10:00:00.000,10.38
603457,36061NY10130,2024-08-19 10:00:00.000,8.18
603458,36061NY08552,2024-08-19 10:00:00.000,7.2
603459,36081NY09285,2024-08-19 10:00:00.000,7.2
603460,36005NY12387,2024-08-19 10:00:00.000,7.0
603461,36005NY11534,2024-08-19 10:00:00.000,8.49
603462,36061NY08653,2024-08-19 10:00:00.000,6.25
603463,36081NY07615,2024-08-19 10:00:00.000,7.78
603464,36085NY03820,2024-08-19 10:00:00.000,15.13
603465,36047NY07974,2024-08-19 10:00:00.000,3.39
603466,36061NY12380,2024-08-19 10:00:00.000,9.23
603476,36061NY09734,2024-08-19 10:00:00.000,7.79
603477,36061NY08552,2024-08-19 11:00:00.000,10.34
603478,36005NY12387,2024-08-19 11:00:00.000,7.92
603479,36005NY11534,2024-08-19 11:00:00.000,9.62
603480,36061NY08653,2024-08-19 11:00:00.000,7.35
603481,36081NY07615,2024-08-19 11:00:00.000,7.93
603482,36085NY03820,2024-08-19 11:00:00.000,14.88
603483,36047NY07974,2024-08-19 11:00:00.000,4.39
603484,36061NY12380,2024-08-19 11:00:00.000,8.85
603494,36061NY09929,2024-08-19 11:00:00.000,12.52
603495,36061NY10130,2024-08-19 11:00:00.000,9.14
603496,36081NY09285,2024-08-19 11:00:00.000,8.82
603497,36061NY09734,2024-08-19 11:00:00.000,10.14
603498,36061NY09929,2024-08-19 12:00:00.000,15.96
603499,36061NY10130,2024-08-19 12:00:00.000,11.49
603500,36061NY08552,2024-08-19 12:00:00.000,13.83
603501,36081NY09285,2024-08-19 12:00:00.000,9.94
603502,36005NY12387,2024-08-19 12:00:00.000,7.72
603503,36061NY09734,2024-08-19 12:00:00.000,12.39
603504,36005NY11534,2024-08-19 12:00:00.000,9.99
603505,36061NY08653,2024-08-19 12:00:00.000,10.06
603506,36081NY07615,2024-08-19 12:00:00.000,9.34
603507,36085NY03820,2024-08-19 12:00:00.000,16.8
603508,36047NY07974,2024-08-19 12:00:00.000,7.61
603509,36061NY12380,2024-08-19 12:00:00.000,8.33
603520,36061NY09929,2024-08-19 13:00:00.000,14.23
603521,36061NY10130,2024-08-19 13:00:00.000,10.6
603522,36061NY08552,2024-08-19 13:00:00.000,14.6
603523,36081NY09285,2024-08-19 13:00:00.000,12.91
603524,36005NY12387,2024-08-19 13:00:00.000,6.5
603525,36061NY09734,2024-08-19 13:00:00.000,11.35
603526,36005NY11534,2024-08-19 13:00:00.000,9.4
603527,36061NY08653,2024-08-19 13:00:00.000,11.96
603528,36081NY07615,2024-08-19 13:00:00.000,11.91
603529,36085NY03820,2024-08-19 13:00:00.000,15.46
603530,36047NY07974,2024-08-19 13:00:00.000,10.8
603531,36061NY12380,2024-08-19 13:00:00.000,8.57
603541,36061NY09929,2024-08-19 14:00:00.000,12.21
603542,36061NY10130,2024-08-19 14:00:00.000,8.25
603543,36061NY08552,2024-08-19 14:00:00.000,8.53
603544,36081NY09285,2024-08-19 14:00:00.000,10.76
603545,36005NY12387,2024-08-19 14:00:00.000,5.57
