ID,SiteID,ObservationTimeUTC,Value
594285,36005NY11534,2024-06-15 12:00:00.000,5.28
568726,36061NY08552,2024-06-15 12:00:00.000,6.39
595969,36061NY12380,2024-06-15 12:00:00.000,5.43
568727,36061NY08454,2024-06-15 12:00:00.000,5.99
568728,36061NY09734,2024-06-15 12:00:00.000,5.58
568729,36081NY08198,2024-06-15 12:00:00.000,3.61
568731,36061NY08653,2024-06-15 12:00:00.000,5.5
568733,36085NY04805,2024-06-15 12:00:00.000,2.33
568744,36005NY12387,2024-06-15 12:00:00.000,6.1
568745,36081NY07615,2024-06-15 12:00:00.000,5.01
595970,36061NY12380,2024-06-15 13:00:00.000,5.85
568746,36061NY08552,2024-06-15 13:00:00.000,6.7
594286,36005NY11534,2024-06-15 13:00:00.000,5.53
568747,36061NY08454,2024-06-15 13:00:00.000,6.24
568748,36081NY08198,2024-06-15 13:00:00.000,3.73
568750,36061NY08653,2024-06-15 13:00:00.000,5.84
568762,36005NY12387,2024-06-15 13:00:00.000,5.71
568763,36061NY09734,2024-06-15 13:00:00.000,7.98
568764,36081NY07615,2024-06-15 13:00:00.000,5.68
568765,36085NY04805,2024-06-15 13:00:00.000,2.19
594287,36005NY11534,2024-06-15 14:00:00.000,5.89
568766,36061NY08552,2024-06-15 14:00:00.000,6.58
595971,36061NY12380,2024-06-15 14:00:00.000,5.89
568767,36061NY08454,2024-06-15 14:00:00.000,6.13
568768,36081NY08198,2024-06-15 14:00:00.000,4.7
568770,36061NY08653,2024-06-15 14:00:00.000,5.56
568781,36005NY12387,2024-06-15 14:00:00.000,6.04
568782,36061NY09734,2024-06-15 14:00:00.000,8.2
568783,36081NY07615,2024-06-15 14:00:00.000,6.62
568784,36085NY04805,2024-06-15 14:00:00.000,2.19
595972,36061NY12380,2024-06-15 15:00:00.000,5.91
568785,36061NY08552,2024-06-15 15:00:00.000,6.36
594288,36005NY11534,2024-06-15 15:00:00.000,6.74
568786,36061NY08454,2024-06-15 15:00:00.000,6.47
568787,36081NY08198,2024-06-15 15:00:00.000,5.63
568789,36061NY08653,2024-06-15 15:00:00.000,5.42
568790,36081NY07615,2024-06-15 15:00:00.000,7.14
568801,36005NY12387,2024-06-15 15:00:00.000,5.92
568802,36061NY09734,2024-06-15 15:00:00.000,8.2
568803,36085NY04805,2024-06-15 15:00:00.000,2.19
594289,36005NY11534,2024-06-15 16:00:00.000,6.45
568804,36061NY08552,2024-06-15 16:00:00.000,6.3
595973,36061NY12380,2024-06-15 16:00:00.000,5.99
568805,36061NY08454,2024-06-15 16:00:00.000,6.07
568806,36081NY08198,2024-06-15 16:00:00.000,3.21
568808,36061NY08653,2024-06-15 16:00:00.000,5.84
568809,36081NY07615,2024-06-15 16:00:00.000,4.89
568817,36005NY12387,2024-06-15 16:00:00.000,5.86
568818,36061NY09734,2024-06-15 16:00:00.000,6.26
568819,36085NY04805,2024-06-15 16:00:00.000,4.68
595974,36061NY12380,2024-06-15 17:00:00.000,6.19
568820,36061NY08552,2024-06-15 17:00:00.000,6.33
594290,36005NY11534,2024-06-15 17:00:00.000,7.44
568821,36061NY08454,2024-06-15 17:00:00.000,6.27
568822,36081NY08198,2024-06-15 17:00:00.000,2.62
568824,36061NY08653,2024-06-15 17:00:00.000,5.63
568825,36081NY07615,2024-06-15 17:00:00.000,4.81
568836,36005NY12387,2024-06-15 17:00:00.000,5.91
568837,36061NY09734,2024-06-15 17:00:00.000,6.65
568838,36085NY04805,2024-06-15 17:00:00.000,4.87
594291,36005NY11534,2024-06-15 18:00:00.000,6.84
568839,36061NY08552,2024-06-15 18:00:00.000,6.72
595975,36061NY12380,2024-06-15 18:00:00.000,6.24
568840,36061NY08454,2024-06-15 18:00:00.000,5.96
568841,36061NY09734,2024-06-15 18:00:00.000,6.49
568842,36081NY08198,2024-06-15 18:00:00.000,2.65
568844,36061NY08653,2024-06-15 18:00:00.000,5.7
568845,36081NY07615,2024-06-15 18:00:00.000,4.89
568847,36085NY04805,2024-06-15 18:00:00.000,4.72
568857,36005NY12387,2024-06-15 18:00:00.000,5.97
595976,36061NY12380,2024-06-15 19:00:00.000,6.28
568858,36061NY08552,2024-06-15 19:00:00.000,5.97
594292,36005NY11534,2024-06-15 19:00:00.000,6.47
568859,36061NY08454,2024-06-15 19:00:00.000,5.62
568860,36061NY09734,2024-06-15 19:00:00.000,7.11
568861,36081NY08198,2024-06-15 19:00:00.000,2.73
568863,36061NY08653,2024-06-15 19:00:00.000,5.36
568864,36081NY07615,2024-06-15 19:00:00.000,4.57
568866,36085NY04805,2024-06-15 19:00:00.000,4.79
568875,36005NY12387,2024-06-15 19:00:00.000,5.72
594293,36005NY11534,2024-06-15 20:00:00.000,6.63
568876,36061NY08552,2024-06-15 20:00:00.000,6.72
595977,36061NY12380,2024-06-15 20:00:00.000,6.33
568877,36061NY08454,2024-06-15 20:00:00.000,5.51
568878,36061NY09734,2024-06-15 20:00:00.000,8.06
568879,36081NY08198,2024-06-15 20:00:00.000,3.83
568881,36061NY08653,2024-06-15 20:00:00.000,5.38
568882,36081NY07615,2024-06-15 20:00:00.000,5.33
568893,36005NY12387,2024-06-15 20:00:00.000,5.98
568894,36085NY04805,2024-06-15 20:00:00.000,5.02
595978,36061NY12380,2024-06-15 21:00:00.000,6.38
568895,36061NY08552,2024-06-15 21:00:00.000,6.29
594294,36005NY11534,2024-06-15 21:00:00.000,7.98
568896,36061NY08454,2024-06-15 21:00:00.000,5.76
568897,36061NY09734,2024-06-15 21:00:00.000,8.15
568898,36081NY08198,2024-06-15 21:00:00.000,4.36
568900,36061NY08653,2024-06-15 21:00:00.000,5.85
568901,36081NY07615,2024-06-15 21:00:00.000,5.65
568912,36005NY12387,2024-06-15 21:00:00.000,5.88
568913,36085NY04805,2024-06-15 21:00:00.000,5.28
594295,36005NY11534,2024-06-15 22:00:00.000,8.05
568914,36061NY08552,2024-06-15 22:00:00.000,6.78
595979,36061NY12380,2024-06-15 22:00:00.000,6.17
568915,36061NY08454,2024-06-15 22:00:00.000,6.15
568916,36061NY09734,2024-06-15 22:00:00.000,8.82
568917,36081NY08198,2024-06-15 22:00:00.000,3.77
568919,36081NY07615,2024-06-15 22:00:00.000,5.66
568928,36005NY12387,2024-06-15 22:00:00.000,6.02
568929,36061NY08653,2024-06-15 22:00:00.000,6.37
568930,36085NY04805,2024-06-15 22:00:00.000,5.41
595980,36061NY12380,2024-06-15 23:00:00.000,6.29
568931,36061NY08552,2024-06-15 23:00:00.000,7.67
594296,36005NY11534,2024-06-15 23:00:00.000,5.75
568932,36061NY08454,2024-06-15 23:00:00.000,6.49
568933,36061NY09734,2024-06-15 23:00:00.000,9.16
568934,36081NY08198,2024-06-15 23:00:00.000,3.65
568946,36005NY12387,2024-06-15 23:00:00.000,7.62
568947,36061NY08653,2024-06-15 23:00:00.000,6.47
568948,36081NY07615,2024-06-15 23:00:00.000,5.06
568949,36085NY04805,2024-06-15 23:00:00.000,5.46
594297,36005NY11534,2024-06-16 00:00:00.000,7.32
568950,36061NY08552,2024-06-16 00:00:00.000,6.99
595981,36061NY12380,2024-06-16 00:00:00.000,6.43
568951,36061NY08454,2024-06-16 00:00:00.000,6.44
568952,36061NY09734,2024-06-16 00:00:00.000,10.84
568953,36081NY08198,2024-06-16 00:00:00.000,3.61
568965,36005NY12387,2024-06-16 00:00:00.000,6.86
568966,36061NY08653,2024-06-16 00:00:00.000,6.36
568967,36081NY07615,2024-06-16 00:00:00.000,4.84
568968,36085NY04805,2024-06-16 00:00:00.000,5.14
595982,36061NY12380,2024-06-16 01:00:00.000,7.17
568969,36061NY08552,2024-06-16 01:00:00.000,8.05
594298,36005NY11534,2024-06-16 01:00:00.000,8.24
568970,36061NY08454,2024-06-16 01:00:00.000,6.7
568971,36061NY09734,2024-06-16 01:00:00.000,8.75
568972,36081NY08198,2024-06-16 01:00:00.000,3.59
568984,36005NY12387,2024-06-16 01:00:00.000,6.69
568985,36061NY08653,2024-06-16 01:00:00.000,6.8
568986,36081NY07615,2024-06-16 01:00:00.000,4.93
568987,36085NY04805,2024-06-16 01:00:00.000,5.94
594299,36005NY11534,2024-06-16 02:00:00.000,8.69
568988,36061NY08552,2024-06-16 02:00:00.000,8.58
595983,36061NY12380,2024-06-16 02:00:00.000,6.64
568989,36061NY08454,2024-06-16 02:00:00.000,6.56
568990,36061NY09734,2024-06-16 02:00:00.000,8.1
568991,36081NY08198,2024-06-16 02:00:00.000,3.64
569003,36005NY12387,2024-06-16 02:00:00.000,6.77
569004,36061NY08653,2024-06-16 02:00:00.000,6.64
569005,36081NY07615,2024-06-16 02:00:00.000,6.13
569006,36085NY04805,2024-06-16 02:00:00.000,6.93
595984,36061NY12380,2024-06-16 03:00:00.000,6.81
569007,36061NY08552,2024-06-16 03:00:00.000,7.9
594300,36005NY11534,2024-06-16 03:00:00.000,8.27
569008,36061NY08454,2024-06-16 03:00:00.000,6.35
569009,36061NY09734,2024-06-16 03:00:00.000,7.32
569010,36081NY08198,2024-06-16 03:00:00.000,3.55
569022,36005NY12387,2024-06-16 03:00:00.000,6.54
569023,36061NY08653,2024-06-16 03:00:00.000,6.77
569024,36081NY07615,2024-06-16 03:00:00.000,6.55
569025,36085NY04805,2024-06-16 03:00:00.000,6.73
594301,36005NY11534,2024-06-16 04:00:00.000,9.23
569026,36061NY08552,2024-06-16 04:00:00.000,7.99
595985,36061NY12380,2024-06-16 04:00:00.000,7.04
569027,36061NY08454,2024-06-16 04:00:00.000,5.86
569028,36081NY08198,2024-06-16 04:00:00.000,3.93
569031,36085NY04805,2024-06-16 04:00:00.000,6.33
569041,36005NY12387,2024-06-16 04:00:00.000,6.71
569042,36061NY09734,2024-06-16 04:00:00.000,6.39
569043,36061NY08653,2024-06-16 04:00:00.000,6.19
569044,36081NY07615,2024-06-16 04:00:00.000,6.22
595986,36061NY12380,2024-06-16 05:00:00.000,6.65
569045,36061NY08552,2024-06-16 05:00:00.000,6.17
594302,36005NY11534,2024-06-16 05:00:00.000,7.21
569046,36061NY08454,2024-06-16 05:00:00.000,5.78
569047,36081NY08198,2024-06-16 05:00:00.000,3.54
569050,36085NY04805,2024-06-16 05:00:00.000,6.38
569051,36005NY12387,2024-06-16 05:00:00.000,6.28
569052,36061NY09734,2024-06-16 05:00:00.000,5.66
569053,36061NY08653,2024-06-16 05:00:00.000,6.11
569054,36081NY07615,2024-06-16 05:00:00.000,5.91
594303,36005NY11534,2024-06-16 06:00:00.000,5.43
569055,36061NY08552,2024-06-16 06:00:00.000,6.02
595987,36061NY12380,2024-06-16 06:00:00.000,6.16
569056,36061NY08454,2024-06-16 06:00:00.000,5.29
569057,36061NY09734,2024-06-16 06:00:00.000,5.52
569058,36081NY08198,2024-06-16 06:00:00.000,3.29
569060,36061NY08653,2024-06-16 06:00:00.000,5.73
569062,36085NY04805,2024-06-16 06:00:00.000,6.61
569081,36005NY12387,2024-06-16 06:00:00.000,6.19
569082,36081NY07615,2024-06-16 06:00:00.000,5.44
595988,36061NY12380,2024-06-16 07:00:00.000,5.74
569083,36061NY08552,2024-06-16 07:00:00.000,5.9
594304,36005NY11534,2024-06-16 07:00:00.000,4.66
569084,36061NY08454,2024-06-16 07:00:00.000,5.03
569085,36061NY09734,2024-06-16 07:00:00.000,5.1
569086,36081NY08198,2024-06-16 07:00:00.000,2.86
569088,36061NY08653,2024-06-16 07:00:00.000,5.47
569089,36081NY07615,2024-06-16 07:00:00.000,5.54
569091,36085NY04805,2024-06-16 07:00:00.000,6.17
569101,36005NY12387,2024-06-16 07:00:00.000,5.89
594305,36005NY11534,2024-06-16 08:00:00.000,4.9
569102,36061NY08552,2024-06-16 08:00:00.000,5.1
595989,36061NY12380,2024-06-16 08:00:00.000,5.32
569103,36061NY08454,2024-06-16 08:00:00.000,5.21
569104,36081NY08198,2024-06-16 08:00:00.000,3.04
569106,36061NY08653,2024-06-16 08:00:00.000,5.0
569117,36005NY12387,2024-06-16 08:00:00.000,5.35
569118,36061NY09734,2024-06-16 08:00:00.000,4.7
569119,36081NY07615,2024-06-16 08:00:00.000,5.27
569120,36085NY04805,2024-06-16 08:00:00.000,5.99
595990,36061NY12380,2024-06-16 09:00:00.000,5.3
569121,36061NY08552,2024-06-16 09:00:00.000,5.11
594306,36005NY11534,2024-06-16 09:00:00.000,5.05
569122,36061NY08454,2024-06-16 09:00:00.000,5.0
569123,36061NY09734,2024-06-16 09:00:00.000,4.93
569124,36081NY08198,2024-06-16 09:00:00.000,2.87
569126,36061NY08653,2024-06-16 09:00:00.000,5.12
569127,36081NY07615,2024-06-16 09:00:00.000,5.26
569129,36085NY04805,2024-06-16 09:00:00.000,5.95
569139,36005NY12387,2024-06-16 09:00:00.000,5.28
594307,36005NY11534,2024-06-16 10:00:00.000,4.33
569140,36061NY08552,2024-06-16 10:00:00.000,5.19
595991,36061NY12380,2024-06-16 10:00:00.000,5.69
569141,36061NY08454,2024-06-16 10:00:00.000,5.03
569142,36061NY09734,2024-06-16 10:00:00.000,4.75
569143,36081NY08198,2024-06-16 10:00:00.000,2.6
569145,36061NY08653,2024-06-16 10:00:00.000,5.12
569146,36081NY07615,2024-06-16 10:00:00.000,5.05
569148,36085NY04805,2024-06-16 10:00:00.000,5.43
569158,36005NY12387,2024-06-16 10:00:00.000,5.2
595992,36061NY12380,2024-06-16 11:00:00.000,4.56
569159,36061NY08552,2024-06-16 11:00:00.000,4.72
594308,36005NY11534,2024-06-16 11:00:00.000,4.35
569160,36061NY08454,2024-06-16 11:00:00.000,4.77
569161,36061NY09734,2024-06-16 11:00:00.000,4.54
569162,36081NY08198,2024-06-16 11:00:00.000,2.58
569164,36061NY08653,2024-06-16 11:00:00.000,4.86
569165,36081NY07615,2024-06-16 11:00:00.000,4.52
569167,36085NY04805,2024-06-16 11:00:00.000,4.9
569178,36005NY12387,2024-06-16 11:00:00.000,4.92
594309,36005NY11534,2024-06-16 12:00:00.000,4.1
569179,36061NY08552,2024-06-16 12:00:00.000,4.68
595993,36061NY12380,2024-06-16 12:00:00.000,4.17
569180,36061NY08454,2024-06-16 12:00:00.000,4.58
569181,36061NY09734,2024-06-16 12:00:00.000,4.52
569182,36081NY08198,2024-06-16 12:00:00.000,3.34
569184,36061NY08653,2024-06-16 12:00:00.000,4.49
569185,36081NY07615,2024-06-16 12:00:00.000,4.22
569187,36085NY04805,2024-06-16 12:00:00.000,4.97
569198,36005NY12387,2024-06-16 12:00:00.000,4.33
595994,36061NY12380,2024-06-16 13:00:00.000,3.85
569199,36061NY08552,2024-06-16 13:00:00.000,4.41
594310,36005NY11534,2024-06-16 13:00:00.000,4.51
569200,36061NY08454,2024-06-16 13:00:00.000,4.67
569201,36081NY08198,2024-06-16 13:00:00.000,3.52
569203,36061NY08653,2024-06-16 13:00:00.000,4.41
569204,36081NY07615,2024-06-16 13:00:00.000,4.46
569206,36085NY04805,2024-06-16 13:00:00.000,4.93
569217,36005NY12387,2024-06-16 13:00:00.000,4.15
569218,36061NY09734,2024-06-16 13:00:00.000,4.25
594311,36005NY11534,2024-06-16 14:00:00.000,5.18
569219,36061NY08552,2024-06-16 14:00:00.000,4.53
595995,36061NY12380,2024-06-16 14:00:00.000,3.97
569220,36081NY08198,2024-06-16 14:00:00.000,5.69
569222,36081NY07615,2024-06-16 14:00:00.000,4.6
569224,36085NY04805,2024-06-16 14:00:00.000,4.97
569234,36005NY12387,2024-06-16 14:00:00.000,4.16
569235,36061NY08454,2024-06-16 14:00:00.000,5.04
569236,36061NY09734,2024-06-16 14:00:00.000,4.51
569237,36061NY08653,2024-06-16 14:00:00.000,4.72
595996,36061NY12380,2024-06-16 15:00:00.000,4.23
569238,36061NY08552,2024-06-16 15:00:00.000,4.97
594312,36005NY11534,2024-06-16 15:00:00.000,6.15
569239,36081NY08198,2024-06-16 15:00:00.000,5.54
569241,36061NY08653,2024-06-16 15:00:00.000,4.72
569242,36081NY07615,2024-06-16 15:00:00.000,5.01
569244,36085NY04805,2024-06-16 15:00:00.000,5.34
569255,36005NY12387,2024-06-16 15:00:00.000,4.17
569256,36061NY08454,2024-06-16 15:00:00.000,5.13
569257,36061NY09734,2024-06-16 15:00:00.000,4.98
594313,36005NY11534,2024-06-16 16:00:00.000,5.04
569258,36061NY08552,2024-06-16 16:00:00.000,5.58
595997,36061NY12380,2024-06-16 16:00:00.000,4.5
569259,36061NY08454,2024-06-16 16:00:00.000,5.58
569260,36061NY09734,2024-06-16 16:00:00.000,5.09
569261,36081NY08198,2024-06-16 16:00:00.000,2.88
569263,36061NY08653,2024-06-16 16:00:00.000,5.31
569264,36081NY07615,2024-06-16 16:00:00.000,4.61
569266,36085NY04805,2024-06-16 16:00:00.000,5.1
569277,36005NY12387,2024-06-16 16:00:00.000,4.76
595998,36061NY12380,2024-06-16 17:00:00.000,5.19
569278,36061NY08552,2024-06-16 17:00:00.000,6.34
594314,36005NY11534,2024-06-16 17:00:00.000,5.82
569279,36081NY08198,2024-06-16 17:00:00.000,2.2
569281,36061NY08653,2024-06-16 17:00:00.000,5.75
569282,36081NY07615,2024-06-16 17:00:00.000,4.35
569284,36085NY04805,2024-06-16 17:00:00.000,4.81
569295,36005NY12387,2024-06-16 17:00:00.000,4.73
569296,36061NY08454,2024-06-16 17:00:00.000,6.8
569297,36061NY09734,2024-06-16 17:00:00.000,6.1
594315,36005NY11534,2024-06-16 18:00:00.000,6.09
569298,36061NY08552,2024-06-16 18:00:00.000,6.25
595999,36061NY12380,2024-06-16 18:00:00.000,6.02
569299,36061NY09734,2024-06-16 18:00:00.000,6.84
569300,36081NY08198,2024-06-16 18:00:00.000,2.19
569302,36061NY08653,2024-06-16 18:00:00.000,5.47
569303,36081NY07615,2024-06-16 18:00:00.000,4.11
569305,36085NY04805,2024-06-16 18:00:00.000,4.93
569316,36005NY12387,2024-06-16 18:00:00.000,5.55
569317,36061NY08454,2024-06-16 18:00:00.000,5.69
596000,36061NY12380,2024-06-16 19:00:00.000,7.22
569318,36061NY08552,2024-06-16 19:00:00.000,6.15
594316,36005NY11534,2024-06-16 19:00:00.000,6.83
569319,36061NY08454,2024-06-16 19:00:00.000,6.96
569320,36081NY08198,2024-06-16 19:00:00.000,2.19
569322,36061NY08653,2024-06-16 19:00:00.000,5.8
569323,36081NY07615,2024-06-16 19:00:00.000,4.19
569325,36085NY04805,2024-06-16 19:00:00.000,5.8
569336,36005NY12387,2024-06-16 19:00:00.000,7.34
569337,36061NY09734,2024-06-16 19:00:00.000,7.12
594317,36005NY11534,2024-06-16 20:00:00.000,6.92
569338,36061NY08552,2024-06-16 20:00:00.000,6.53
596001,36061NY12380,2024-06-16 20:00:00.000,7.99
569339,36061NY08454,2024-06-16 20:00:00.000,7.2
569340,36081NY08198,2024-06-16 20:00:00.000,3.53
569342,36061NY08653,2024-06-16 20:00:00.000,6.13
569343,36081NY07615,2024-06-16 20:00:00.000,5.49
569345,36085NY04805,2024-06-16 20:00:00.000,6.13
569356,36005NY12387,2024-06-16 20:00:00.000,8.71
569357,36061NY09734,2024-06-16 20:00:00.000,7.05
596002,36061NY12380,2024-06-16 21:00:00.000,7.71
592353,36005NY11534,2024-06-16 21:00:00.000,6.48
569358,36061NY08552,2024-06-16 21:00:00.000,6.28
569359,36061NY08454,2024-06-16 21:00:00.000,6.08
569360,36061NY09734,2024-06-16 21:00:00.000,7.27
569361,36081NY08198,2024-06-16 21:00:00.000,3.39
569363,36061NY08653,2024-06-16 21:00:00.000,6.12
569364,36081NY07615,2024-06-16 21:00:00.000,5.35
569366,36085NY04805,2024-06-16 21:00:00.000,5.51
569377,36005NY12387,2024-06-16 21:00:00.000,8.85
596003,36061NY12380,2024-06-16 22:00:00.000,7.56
592354,36005NY11534,2024-06-16 22:00:00.000,6.32
569378,36061NY08552,2024-06-16 22:00:00.000,6.36
569379,36061NY08454,2024-06-16 22:00:00.000,6.06
569380,36081NY08198,2024-06-16 22:00:00.000,3.3
569382,36061NY08653,2024-06-16 22:00:00.000,6.26
569383,36081NY07615,2024-06-16 22:00:00.000,5.27
569385,36085NY04805,2024-06-16 22:00:00.000,5.82
569396,36005NY12387,2024-06-16 22:00:00.000,7.88
569397,36061NY09734,2024-06-16 22:00:00.000,7.75
596004,36061NY12380,2024-06-16 23:00:00.000,7.32
592355,36005NY11534,2024-06-16 23:00:00.000,5.9
569398,36061NY08552,2024-06-16 23:00:00.000,6.15
569399,36061NY08454,2024-06-16 23:00:00.000,6.15
569400,36081NY08198,2024-06-16 23:00:00.000,3.52
569402,36061NY08653,2024-06-16 23:00:00.000,6.42
569403,36081NY07615,2024-06-16 23:00:00.000,5.54
569405,36085NY04805,2024-06-16 23:00:00.000,6.44
569416,36005NY12387,2024-06-16 23:00:00.000,8.21
569417,36061NY09734,2024-06-16 23:00:00.000,7.85
596005,36061NY12380,2024-06-17 00:00:00.000,7.49
592356,36005NY11534,2024-06-17 00:00:00.000,6.57
569418,36061NY08552,2024-06-17 00:00:00.000,5.79
569419,36061NY08454,2024-06-17 00:00:00.000,7.27
569420,36061NY09734,2024-06-17 00:00:00.000,8.16
569421,36081NY08198,2024-06-17 00:00:00.000,3.57
569423,36061NY08653,2024-06-17 00:00:00.000,6.39
569425,36085NY04805,2024-06-17 00:00:00.000,6.82
569435,36005NY12387,2024-06-17 00:00:00.000,7.77
569436,36081NY07615,2024-06-17 00:00:00.000,5.68
596006,36061NY12380,2024-06-17 01:00:00.000,8.12
592357,36005NY11534,2024-06-17 01:00:00.000,5.13
569437,36061NY08552,2024-06-17 01:00:00.000,5.32
569438,36061NY08454,2024-06-17 01:00:00.000,6.25
569439,36081NY08198,2024-06-17 01:00:00.000,2.82
569441,36061NY08653,2024-06-17 01:00:00.000,5.74
569443,36085NY04805,2024-06-17 01:00:00.000,7.0
569455,36005NY12387,2024-06-17 01:00:00.000,8.57
569456,36061NY09734,2024-06-17 01:00:00.000,7.68
569457,36081NY07615,2024-06-17 01:00:00.000,4.67
596007,36061NY12380,2024-06-17 02:00:00.000,6.87
592358,36005NY11534,2024-06-17 02:00:00.000,4.91
569458,36061NY08552,2024-06-17 02:00:00.000,5.25
569459,36061NY08454,2024-06-17 02:00:00.000,6.4
569460,36081NY08198,2024-06-17 02:00:00.000,2.83
569462,36061NY08653,2024-06-17 02:00:00.000,5.56
569464,36085NY04805,2024-06-17 02:00:00.000,6.65
569475,36005NY12387,2024-06-17 02:00:00.000,7.91
569476,36061NY09734,2024-06-17 02:00:00.000,6.65
569477,36081NY07615,2024-06-17 02:00:00.000,4.68
596008,36061NY12380,2024-06-17 03:00:00.000,6.63
592359,36005NY11534,2024-06-17 03:00:00.000,5.9
569478,36061NY08552,2024-06-17 03:00:00.000,5.49
569479,36061NY08454,2024-06-17 03:00:00.000,6.95
569480,36061NY09734,2024-06-17 03:00:00.000,5.85
569481,36081NY08198,2024-06-17 03:00:00.000,3.27
569483,36061NY08653,2024-06-17 03:00:00.000,5.8
569484,36081NY07615,2024-06-17 03:00:00.000,4.97
569486,36085NY04805,2024-06-17 03:00:00.000,6.96
569497,36005NY12387,2024-06-17 03:00:00.000,6.82
596009,36061NY12380,2024-06-17 04:00:00.000,7.48
592360,36005NY11534,2024-06-17 04:00:00.000,6.83
569498,36061NY08552,2024-06-17 04:00:00.000,5.55
569499,36061NY08454,2024-06-17 04:00:00.000,7.22
569500,36081NY08198,2024-06-17 04:00:00.000,3.2
569502,36061NY08653,2024-06-17 04:00:00.000,5.85
569503,36081NY07615,2024-06-17 04:00:00.000,4.57
569504,36085NY04805,2024-06-17 04:00:00.000,7.05
569515,36005NY12387,2024-06-17 04:00:00.000,6.63
569516,36061NY09734,2024-06-17 04:00:00.000,5.89
596010,36061NY12380,2024-06-17 05:00:00.000,7.02
592361,36005NY11534,2024-06-17 05:00:00.000,6.34
569518,36061NY08552,2024-06-17 05:00:00.000,5.49
569519,36061NY08454,2024-06-17 05:00:00.000,7.39
569520,36061NY09734,2024-06-17 05:00:00.000,5.66
569521,36081NY08198,2024-06-17 05:00:00.000,3.1
569523,36061NY08653,2024-06-17 05:00:00.000,5.64
569524,36081NY07615,2024-06-17 05:00:00.000,4.68
569525,36085NY04805,2024-06-17 05:00:00.000,7.48
569536,36005NY12387,2024-06-17 05:00:00.000,6.39
596011,36061NY12380,2024-06-17 06:00:00.000,6.76
592362,36005NY11534,2024-06-17 06:00:00.000,6.87
569538,36061NY08552,2024-06-17 06:00:00.000,5.65
569539,36061NY08454,2024-06-17 06:00:00.000,8.78
569540,36081NY08198,2024-06-17 06:00:00.000,3.13
569542,36085NY04805,2024-06-17 06:00:00.000,7.86
569553,36005NY12387,2024-06-17 06:00:00.000,5.83
569554,36061NY09734,2024-06-17 06:00:00.000,5.95
569555,36061NY08653,2024-06-17 06:00:00.000,6.04
569556,36081NY07615,2024-06-17 06:00:00.000,4.91
596012,36061NY12380,2024-06-17 07:00:00.000,8.12
592363,36005NY11534,2024-06-17 07:00:00.000,7.22
569558,36061NY08552,2024-06-17 07:00:00.000,6.49
569559,36061NY08454,2024-06-17 07:00:00.000,9.29
569560,36081NY08198,2024-06-17 07:00:00.000,3.16
569562,36085NY04805,2024-06-17 07:00:00.000,9.57
569573,36005NY12387,2024-06-17 07:00:00.000,6.36
569574,36061NY09734,2024-06-17 07:00:00.000,6.28
569575,36061NY08653,2024-06-17 07:00:00.000,6.32
569576,36081NY07615,2024-06-17 07:00:00.000,5.25
596013,36061NY12380,2024-06-17 08:00:00.000,9.59
592364,36005NY11534,2024-06-17 08:00:00.000,7.7
569578,36061NY08552,2024-06-17 08:00:00.000,8.03
569579,36061NY08454,2024-06-17 08:00:00.000,10.31
569580,36081NY08198,2024-06-17 08:00:00.000,3.53
569582,36061NY08653,2024-06-17 08:00:00.000,5.78
569583,36081NY07615,2024-06-17 08:00:00.000,5.93
569584,36085NY04805,2024-06-17 08:00:00.000,11.11
569595,36005NY12387,2024-06-17 08:00:00.000,7.85
569596,36061NY09734,2024-06-17 08:00:00.000,7.1
596014,36061NY12380,2024-06-17 09:00:00.000,11.03
592365,36005NY11534,2024-06-17 09:00:00.000,9.37
569598,36061NY08552,2024-06-17 09:00:00.000,8.13
569599,36061NY08454,2024-06-17 09:00:00.000,11.2
569600,36081NY08198,2024-06-17 09:00:00.000,3.75
569602,36061NY08653,2024-06-17 09:00:00.000,7.94
569603,36085NY04805,2024-06-17 09:00:00.000,9.25
569614,36005NY12387,2024-06-17 09:00:00.000,9.01
569615,36061NY09734,2024-06-17 09:00:00.000,6.56
569616,36081NY07615,2024-06-17 09:00:00.000,6.7
596015,36061NY12380,2024-06-17 10:00:00.000,9.96
592366,36005NY11534,2024-06-17 10:00:00.000,9.09
569618,36061NY08552,2024-06-17 10:00:00.000,7.46
569619,36061NY08454,2024-06-17 10:00:00.000,9.99
569620,36061NY09734,2024-06-17 10:00:00.000,6.93
569621,36081NY08198,2024-06-17 10:00:00.000,3.83
569623,36061NY08653,2024-06-17 10:00:00.000,6.36
569624,36081NY07615,2024-06-17 10:00:00.000,6.05
569625,36085NY04805,2024-06-17 10:00:00.000,9.35
569636,36005NY12387,2024-06-17 10:00:00.000,9.45
596016,36061NY12380,2024-06-17 11:00:00.000,10.16
592367,36005NY11534,2024-06-17 11:00:00.000,8.8
569638,36061NY08552,2024-06-17 11:00:00.000,7.57
569639,36061NY08454,2024-06-17 11:00:00.000,9.15
569640,36081NY08198,2024-06-17 11:00:00.000,4.32
569642,36061NY08653,2024-06-17 11:00:00.000,6.95
569643,36085NY04805,2024-06-17 11:00:00.000,8.3
569654,36005NY12387,2024-06-17 11:00:00.000,8.67
569655,36061NY09734,2024-06-17 11:00:00.000,6.9
569656,36081NY07615,2024-06-17 11:00:00.000,6.44
596017,36061NY12380,2024-06-17 12:00:00.000,11.63
592368,36005NY11534,2024-06-17 12:00:00.000,7.85
