ID,SiteID,ObservationTimeUTC,Value
543777,360470052,2024-04-21 18:00:00.000,3.1
543778,360050080,2024-04-21 18:00:00.000,0.3
543779,360610115,2024-04-21 18:00:00.000,0.3
543780,360610135,2024-04-21 18:00:00.000,3.0
543781,360470118,2024-04-21 18:00:00.000,3.8
543782,360850111,2024-04-21 18:00:00.000,3.3
543783,360810120,2024-04-21 18:00:00.000,0.3
543784,360050110,2024-04-21 18:00:00.000,3.3
543785,360050112,2024-04-21 18:00:00.000,3.1
543786,360810124,2024-04-21 18:00:00.000,4.5
543787,36081NY09285,2024-04-21 19:00:00.000,4.96
543788,36061NY09734,2024-04-21 19:00:00.000,6.01
543789,36061NY08552,2024-04-21 20:00:00.000,5.87
543790,36081NY08198,2024-04-21 20:00:00.000,4.44
543791,36061NY08653,2024-04-21 20:00:00.000,5.67
543792,360470052,2024-04-21 19:00:00.000,2.9
543793,360810120,2024-04-21 19:00:00.000,2.1
543794,360850111,2024-04-21 19:00:00.000,3.1
543795,360050110,2024-04-21 19:00:00.000,3.1
543796,360810124,2024-04-21 19:00:00.000,4.4
543797,360610135,2024-04-21 19:00:00.000,2.8
543798,360470118,2024-04-21 19:00:00.000,3.7
543799,360050112,2024-04-21 19:00:00.000,3.1
543800,360610115,2024-04-21 19:00:00.000,1.1
543801,36081NY09285,2024-04-21 20:00:00.000,3.92
543802,36061NY09734,2024-04-21 20:00:00.000,5.8
543803,36061NY08552,2024-04-21 21:00:00.000,6.55
543804,36081NY08198,2024-04-21 21:00:00.000,4.74
543805,36061NY08653,2024-04-21 21:00:00.000,6.05
543806,360850111,2024-04-21 20:00:00.000,3.4
543807,360050080,2024-04-21 20:00:00.000,0.2
543808,360470118,2024-04-21 20:00:00.000,3.8
543809,360610115,2024-04-21 20:00:00.000,0.6
543810,360810120,2024-04-21 20:00:00.000,0.5
543811,360610135,2024-04-21 20:00:00.000,3.5
543812,360050110,2024-04-21 20:00:00.000,3.1
543813,360470052,2024-04-21 20:00:00.000,3.1
543814,360050112,2024-04-21 20:00:00.000,3.1
543815,360810124,2024-04-21 20:00:00.000,4.2
543816,36081NY09285,2024-04-21 21:00:00.000,3.74
543817,36061NY09734,2024-04-21 21:00:00.000,5.99
543818,36061NY08552,2024-04-21 22:00:00.000,7.19
543819,36081NY08198,2024-04-21 22:00:00.000,5.35
543820,36061NY08653,2024-04-21 22:00:00.000,6.92
543821,360470052,2024-04-21 21:00:00.000,3.7
543822,360850111,2024-04-21 21:00:00.000,3.8
543823,360050080,2024-04-21 21:00:00.000,3.0
543824,360810120,2024-04-21 21:00:00.000,3.6
543825,360050110,2024-04-21 21:00:00.000,3.8
543826,360810124,2024-04-21 21:00:00.000,5.1
543827,360470118,2024-04-21 21:00:00.000,4.3
543828,360050112,2024-04-21 21:00:00.000,3.9
543829,360610135,2024-04-21 21:00:00.000,4.2
543830,360610115,2024-04-21 21:00:00.000,3.6
543831,36081NY09285,2024-04-21 22:00:00.000,3.44
543832,36061NY09734,2024-04-21 22:00:00.000,6.48
543833,36061NY08552,2024-04-21 23:00:00.000,7.89
543834,36061NY09734,2024-04-21 23:00:00.000,6.98
543835,36081NY08198,2024-04-21 23:00:00.000,5.24
543836,36061NY08653,2024-04-21 23:00:00.000,7.71
543837,360470052,2024-04-21 22:00:00.000,4.1
543838,360810124,2024-04-21 22:00:00.000,6.2
543839,360050112,2024-04-21 22:00:00.000,4.6
543840,360050080,2024-04-21 22:00:00.000,3.9
543841,360610135,2024-04-21 22:00:00.000,5.0
543842,360610115,2024-04-21 22:00:00.000,5.2
543843,360470118,2024-04-21 22:00:00.000,5.3
543844,360850111,2024-04-21 22:00:00.000,4.2
543845,360810120,2024-04-21 22:00:00.000,7.8
543846,360050110,2024-04-21 22:00:00.000,4.3
543847,36081NY09285,2024-04-21 23:00:00.000,3.34
543848,36061NY08552,2024-04-22 00:00:00.000,8.57
543849,36081NY08198,2024-04-22 00:00:00.000,5.69
543850,360810120,2024-04-21 23:00:00.000,7.3
543851,360850111,2024-04-21 23:00:00.000,4.3
543852,360050110,2024-04-21 23:00:00.000,4.8
543853,360610135,2024-04-21 23:00:00.000,5.4
543854,360610115,2024-04-21 23:00:00.000,5.6
543855,360470118,2024-04-21 23:00:00.000,6.0
543856,360810124,2024-04-21 23:00:00.000,6.5
543857,360050112,2024-04-21 23:00:00.000,5.0
543858,360050080,2024-04-21 23:00:00.000,4.0
543859,360470052,2024-04-21 23:00:00.000,4.3
543860,36081NY09285,2024-04-22 00:00:00.000,5.27
543861,36061NY09734,2024-04-22 00:00:00.000,7.88
543862,36061NY08653,2024-04-22 00:00:00.000,7.77
543863,36061NY08552,2024-04-22 01:00:00.000,8.41
543864,36081NY08198,2024-04-22 01:00:00.000,5.74
543865,36061NY08653,2024-04-22 01:00:00.000,7.63
543866,360810120,2024-04-22 00:00:00.000,7.9
543867,360850111,2024-04-22 00:00:00.000,4.4
543868,360050110,2024-04-22 00:00:00.000,5.2
543869,360050112,2024-04-22 00:00:00.000,5.6
543870,360470118,2024-04-22 00:00:00.000,7.4
543871,360810124,2024-04-22 00:00:00.000,6.7
543872,360610135,2024-04-22 00:00:00.000,6.0
543873,360610115,2024-04-22 00:00:00.000,6.6
543874,360050080,2024-04-22 00:00:00.000,4.9
543875,360470052,2024-04-22 00:00:00.000,4.5
543876,36081NY09285,2024-04-22 01:00:00.000,4.99
543877,36061NY09734,2024-04-22 01:00:00.000,7.53
543878,36061NY08552,2024-04-22 02:00:00.000,7.73
543879,36081NY08198,2024-04-22 02:00:00.000,5.55
543880,36061NY08653,2024-04-22 02:00:00.000,6.69
543881,360470052,2024-04-22 01:00:00.000,4.5
543882,360050080,2024-04-22 01:00:00.000,6.0
543883,360810120,2024-04-22 01:00:00.000,7.1
543884,360850111,2024-04-22 01:00:00.000,4.7
543885,360050110,2024-04-22 01:00:00.000,5.2
543886,360050112,2024-04-22 01:00:00.000,5.6
543887,360810124,2024-04-22 01:00:00.000,6.7
543888,360610115,2024-04-22 01:00:00.000,7.0
543889,360610135,2024-04-22 01:00:00.000,5.9
543890,360470118,2024-04-22 01:00:00.000,7.3
543891,36081NY09285,2024-04-22 02:00:00.000,4.94
543892,36061NY09734,2024-04-22 02:00:00.000,6.67
543893,36061NY08552,2024-04-22 03:00:00.000,7.16
543894,36081NY08198,2024-04-22 03:00:00.000,5.1
543895,360050080,2024-04-22 02:00:00.000,4.3
543896,360850111,2024-04-22 02:00:00.000,4.5
543897,360470118,2024-04-22 02:00:00.000,5.3
543898,360610115,2024-04-22 02:00:00.000,5.5
543899,360610135,2024-04-22 02:00:00.000,6.0
543900,360810120,2024-04-22 02:00:00.000,5.7
543901,360050110,2024-04-22 02:00:00.000,5.6
543902,360050112,2024-04-22 02:00:00.000,5.4
543903,360470052,2024-04-22 02:00:00.000,4.7
543904,360810124,2024-04-22 02:00:00.000,7.0
543905,36081NY09285,2024-04-22 03:00:00.000,4.39
543906,36061NY09734,2024-04-22 03:00:00.000,6.59
543907,36061NY08653,2024-04-22 03:00:00.000,6.32
543908,36061NY08552,2024-04-22 04:00:00.000,6.61
543909,36081NY08198,2024-04-22 04:00:00.000,5.06
543910,360050080,2024-04-22 03:00:00.000,4.9
543911,360470118,2024-04-22 03:00:00.000,5.1
543912,360610135,2024-04-22 03:00:00.000,4.7
543913,360610115,2024-04-22 03:00:00.000,6.2
543914,360810120,2024-04-22 03:00:00.000,3.4
543915,360850111,2024-04-22 03:00:00.000,4.4
543916,360050110,2024-04-22 03:00:00.000,5.0
543917,360810124,2024-04-22 03:00:00.000,6.2
543918,360470052,2024-04-22 03:00:00.000,4.2
543919,360050112,2024-04-22 03:00:00.000,4.8
543920,36081NY09285,2024-04-22 04:00:00.000,5.1
543921,36061NY09734,2024-04-22 04:00:00.000,6.31
543922,36061NY08653,2024-04-22 04:00:00.000,6.17
543923,36061NY08552,2024-04-22 05:00:00.000,5.78
543924,36081NY08198,2024-04-22 05:00:00.000,4.63
543925,360050110,2024-04-22 04:00:00.000,4.7
543926,360470052,2024-04-22 04:00:00.000,4.0
543927,360050112,2024-04-22 04:00:00.000,4.4
543928,360810124,2024-04-22 04:00:00.000,6.1
543929,360610115,2024-04-22 04:00:00.000,5.9
543930,360610135,2024-04-22 04:00:00.000,4.5
543931,360470118,2024-04-22 04:00:00.000,4.9
543932,360050080,2024-04-22 04:00:00.000,4.6
543933,360810120,2024-04-22 04:00:00.000,3.7
543934,360850111,2024-04-22 04:00:00.000,4.6
543935,36081NY09285,2024-04-22 05:00:00.000,4.61
543936,36061NY09734,2024-04-22 05:00:00.000,5.4
543937,36061NY08653,2024-04-22 05:00:00.000,5.84
543938,36061NY08552,2024-04-22 06:00:00.000,5.61
543939,36081NY08198,2024-04-22 06:00:00.000,4.45
543940,36061NY08653,2024-04-22 06:00:00.000,5.64
543941,360810120,2024-04-22 05:00:00.000,2.5
543942,360850111,2024-04-22 05:00:00.000,4.0
543943,360810124,2024-04-22 05:00:00.000,5.1
543944,360050110,2024-04-22 05:00:00.000,4.2
543945,360470118,2024-04-22 05:00:00.000,4.4
543946,360050112,2024-04-22 05:00:00.000,4.1
543947,360610135,2024-04-22 05:00:00.000,4.1
543948,360610115,2024-04-22 05:00:00.000,4.5
543949,360050080,2024-04-22 05:00:00.000,2.7
543950,360470052,2024-04-22 05:00:00.000,3.7
543951,36081NY09285,2024-04-22 06:00:00.000,4.41
543952,36061NY09734,2024-04-22 06:00:00.000,4.92
543953,36061NY08552,2024-04-22 07:00:00.000,6.41
543954,36081NY08198,2024-04-22 07:00:00.000,4.47
543955,36061NY08653,2024-04-22 07:00:00.000,5.26
543956,360470052,2024-04-22 06:00:00.000,3.7
543957,360050080,2024-04-22 06:00:00.000,2.8
543958,360850111,2024-04-22 06:00:00.000,3.9
543959,360810120,2024-04-22 06:00:00.000,2.6
543960,360050110,2024-04-22 06:00:00.000,3.9
543961,360810124,2024-04-22 06:00:00.000,5.0
543962,360610115,2024-04-22 06:00:00.000,4.5
543963,360610135,2024-04-22 06:00:00.000,4.0
543964,360050112,2024-04-22 06:00:00.000,3.9
543965,360470118,2024-04-22 06:00:00.000,4.4
543966,36081NY09285,2024-04-22 07:00:00.000,4.13
543967,36061NY09734,2024-04-22 07:00:00.000,4.49
543968,36061NY08552,2024-04-22 08:00:00.000,5.47
543969,36081NY08198,2024-04-22 08:00:00.000,4.55
543970,36061NY08653,2024-04-22 08:00:00.000,5.15
543971,360050112,2024-04-22 07:00:00.000,3.9
543972,360470052,2024-04-22 07:00:00.000,3.6
543973,360050080,2024-04-22 07:00:00.000,3.8
543974,360850111,2024-04-22 07:00:00.000,4.2
543975,360610115,2024-04-22 07:00:00.000,5.7
543976,360610135,2024-04-22 07:00:00.000,4.1
543977,360470118,2024-04-22 07:00:00.000,4.3
543978,360810120,2024-04-22 07:00:00.000,3.7
543979,360050110,2024-04-22 07:00:00.000,3.9
543980,360810124,2024-04-22 07:00:00.000,4.7
543981,36081NY09285,2024-04-22 08:00:00.000,3.99
543982,36061NY09734,2024-04-22 08:00:00.000,4.79
543983,36061NY08552,2024-04-22 09:00:00.000,6.11
543984,36081NY08198,2024-04-22 09:00:00.000,4.73
543985,36061NY08653,2024-04-22 09:00:00.000,5.62
543986,360810120,2024-04-22 08:00:00.000,3.1
543987,360850111,2024-04-22 08:00:00.000,3.9
543988,360050110,2024-04-22 08:00:00.000,3.6
543989,360050112,2024-04-22 08:00:00.000,3.6
543990,360610135,2024-04-22 08:00:00.000,3.8
543991,360470118,2024-04-22 08:00:00.000,4.6
543992,360810124,2024-04-22 08:00:00.000,4.2
543993,360610115,2024-04-22 08:00:00.000,4.9
543994,360050080,2024-04-22 08:00:00.000,3.9
543995,360470052,2024-04-22 08:00:00.000,4.0
543996,36081NY09285,2024-04-22 09:00:00.000,3.93
543997,36061NY09734,2024-04-22 09:00:00.000,5.19
543998,36061NY08552,2024-04-22 10:00:00.000,6.63
543999,36081NY08198,2024-04-22 10:00:00.000,4.84
544000,36061NY08653,2024-04-22 10:00:00.000,8.55
544001,360050080,2024-04-22 09:00:00.000,4.3
544002,360470118,2024-04-22 09:00:00.000,4.2
544003,360610135,2024-04-22 09:00:00.000,3.7
544004,360610115,2024-04-22 09:00:00.000,5.8
544005,360810120,2024-04-22 09:00:00.000,3.3
544006,360850111,2024-04-22 09:00:00.000,4.0
544007,360050110,2024-04-22 09:00:00.000,3.4
544008,360470052,2024-04-22 09:00:00.000,4.4
544009,360810124,2024-04-22 09:00:00.000,4.3
544010,360050112,2024-04-22 09:00:00.000,3.7
544011,36081NY09285,2024-04-22 10:00:00.000,3.79
544012,36061NY09734,2024-04-22 10:00:00.000,5.68
544013,36061NY08552,2024-04-22 11:00:00.000,6.54
544014,36081NY08198,2024-04-22 11:00:00.000,5.85
544015,36061NY08653,2024-04-22 11:00:00.000,6.49
544016,360050110,2024-04-22 10:00:00.000,3.7
544017,360470052,2024-04-22 10:00:00.000,4.8
544018,360050112,2024-04-22 10:00:00.000,4.0
544019,360050080,2024-04-22 10:00:00.000,4.2
544020,360610115,2024-04-22 10:00:00.000,5.8
544021,360610135,2024-04-22 10:00:00.000,3.9
544022,360470118,2024-04-22 10:00:00.000,4.7
544023,360810120,2024-04-22 10:00:00.000,3.2
544024,360850111,2024-04-22 10:00:00.000,4.6
544025,36081NY09285,2024-04-22 11:00:00.000,4.66
544026,36061NY09734,2024-04-22 11:00:00.000,6.23
544124,36005NY12387,2024-04-16 22:00:00.000,6.38
544125,36061NY10130,2024-04-16 18:00:00.000,5.63
544126,36061NY10130,2024-04-16 23:00:00.000,8.51
544127,36005NY12387,2024-04-16 23:00:00.000,6.93
544128,36061NY10130,2024-04-17 00:00:00.000,8.67
544129,36005NY12387,2024-04-17 00:00:00.000,7.66
544130,36061NY10130,2024-04-17 01:00:00.000,9.61
544131,36005NY12387,2024-04-17 01:00:00.000,11.65
544132,36061NY10130,2024-04-17 02:00:00.000,7.95
544133,36005NY12387,2024-04-17 02:00:00.000,13.8
544134,36061NY10130,2024-04-17 03:00:00.000,8.57
544135,36005NY12387,2024-04-17 03:00:00.000,13.16
544136,36061NY10130,2024-04-17 04:00:00.000,8.67
544137,36005NY12387,2024-04-17 04:00:00.000,12.28
544138,36061NY10130,2024-04-17 05:00:00.000,9.83
544139,36005NY12387,2024-04-17 05:00:00.000,9.87
544140,36061NY10130,2024-04-17 06:00:00.000,12.63
544141,36005NY12387,2024-04-17 06:00:00.000,10.09
544142,36061NY10130,2024-04-17 07:00:00.000,13.02
544143,36005NY12387,2024-04-17 07:00:00.000,9.74
544144,36061NY10130,2024-04-17 08:00:00.000,12.14
544145,36005NY12387,2024-04-17 08:00:00.000,9.91
544146,36061NY10130,2024-04-17 09:00:00.000,11.14
544147,36005NY12387,2024-04-17 09:00:00.000,10.75
544148,36061NY10130,2024-04-17 10:00:00.000,13.55
544149,36005NY12387,2024-04-17 10:00:00.000,11.99
544150,36061NY10130,2024-04-17 11:00:00.000,8.44
544151,36005NY12387,2024-04-17 11:00:00.000,7.84
544152,36061NY10130,2024-04-17 12:00:00.000,8.09
544153,36005NY12387,2024-04-17 12:00:00.000,6.35
544154,36061NY10130,2024-04-17 13:00:00.000,7.1
544155,36005NY12387,2024-04-17 13:00:00.000,6.61
544156,36061NY10130,2024-04-17 14:00:00.000,7.8
544157,36005NY12387,2024-04-17 14:00:00.000,5.83
544158,36061NY10130,2024-04-17 15:00:00.000,6.35
544159,36005NY12387,2024-04-17 15:00:00.000,6.31
544160,36061NY10130,2024-04-17 16:00:00.000,7.32
544161,36005NY12387,2024-04-17 16:00:00.000,6.69
544162,36005NY12387,2024-04-17 17:00:00.000,6.69
544163,36061NY10130,2024-04-17 17:00:00.000,8.18
544164,36005NY12387,2024-04-17 18:00:00.000,7.18
544165,36061NY10130,2024-04-17 18:00:00.000,9.72
544166,36061NY10130,2024-04-17 19:00:00.000,9.96
544167,36005NY12387,2024-04-17 19:00:00.000,7.71
544168,36005NY12387,2024-04-17 20:00:00.000,7.48
544169,36061NY10130,2024-04-17 20:00:00.000,11.2
544170,36061NY10130,2024-04-17 21:00:00.000,13.25
544171,36005NY12387,2024-04-17 21:00:00.000,8.15
544172,36005NY12387,2024-04-17 22:00:00.000,8.92
544173,36061NY10130,2024-04-17 22:00:00.000,13.53
544174,36061NY10130,2024-04-17 23:00:00.000,15.57
544175,36005NY12387,2024-04-17 23:00:00.000,9.06
544176,36005NY12387,2024-04-18 00:00:00.000,8.36
544177,36061NY10130,2024-04-18 00:00:00.000,13.03
544178,36061NY10130,2024-04-18 01:00:00.000,12.06
544179,36005NY12387,2024-04-18 01:00:00.000,7.82
544180,36061NY10130,2024-04-18 02:00:00.000,11.2
544181,36005NY12387,2024-04-18 02:00:00.000,7.26
544182,36005NY12387,2024-04-18 03:00:00.000,7.46
544183,36061NY10130,2024-04-18 03:00:00.000,11.94
544184,36005NY12387,2024-04-18 04:00:00.000,6.96
544185,36061NY10130,2024-04-18 04:00:00.000,12.37
544186,36061NY10130,2024-04-18 05:00:00.000,13.07
544187,36005NY12387,2024-04-18 05:00:00.000,6.84
544188,36061NY10130,2024-04-18 06:00:00.000,13.7
544189,36005NY12387,2024-04-18 06:00:00.000,6.4
544190,36061NY10130,2024-04-18 07:00:00.000,9.99
544191,36005NY12387,2024-04-18 07:00:00.000,4.97
544192,36061NY10130,2024-04-18 08:00:00.000,8.22
544193,36005NY12387,2024-04-18 08:00:00.000,4.31
544194,36061NY10130,2024-04-18 09:00:00.000,7.83
544195,36005NY12387,2024-04-18 09:00:00.000,4.56
544196,36061NY10130,2024-04-18 10:00:00.000,9.25
544197,36005NY12387,2024-04-18 10:00:00.000,4.46
544198,36005NY12387,2024-04-18 11:00:00.000,4.98
544199,36061NY10130,2024-04-18 11:00:00.000,8.8
544200,36061NY10130,2024-04-18 12:00:00.000,10.45
544201,36005NY12387,2024-04-18 12:00:00.000,5.15
544202,36061NY10130,2024-04-18 13:00:00.000,7.56
544203,36005NY12387,2024-04-18 13:00:00.000,4.62
544204,36061NY10130,2024-04-18 14:00:00.000,6.93
544205,36005NY12387,2024-04-18 14:00:00.000,4.68
544206,36061NY10130,2024-04-18 15:00:00.000,8.05
544207,36005NY12387,2024-04-18 15:00:00.000,4.8
544208,36061NY10130,2024-04-18 16:00:00.000,7.59
544209,36005NY12387,2024-04-18 16:00:00.000,5.55
544210,36061NY10130,2024-04-18 17:00:00.000,9.12
544211,36005NY12387,2024-04-18 17:00:00.000,5.72
544212,36061NY10130,2024-04-18 18:00:00.000,9.62
544213,36005NY12387,2024-04-18 18:00:00.000,5.99
544214,36061NY10130,2024-04-18 19:00:00.000,8.53
544215,36005NY12387,2024-04-18 19:00:00.000,5.85
544216,36061NY10130,2024-04-18 20:00:00.000,8.53
544217,36005NY12387,2024-04-18 20:00:00.000,5.94
544218,36061NY10130,2024-04-18 21:00:00.000,10.86
544219,36005NY12387,2024-04-18 21:00:00.000,5.81
544220,36005NY12387,2024-04-18 22:00:00.000,5.79
544221,36061NY10130,2024-04-18 22:00:00.000,8.37
544222,36061NY10130,2024-04-18 23:00:00.000,8.43
544223,36005NY12387,2024-04-18 23:00:00.000,5.42
544224,36061NY10130,2024-04-19 00:00:00.000,6.99
544225,36005NY12387,2024-04-19 00:00:00.000,5.31
544226,36061NY10130,2024-04-19 01:00:00.000,7.61
544227,36005NY12387,2024-04-19 01:00:00.000,5.71
544228,36061NY10130,2024-04-19 02:00:00.000,7.84
544229,36005NY12387,2024-04-19 02:00:00.000,5.83
544230,36061NY10130,2024-04-19 03:00:00.000,8.84
544231,36005NY12387,2024-04-19 03:00:00.000,5.97
544232,36061NY10130,2024-04-19 04:00:00.000,7.44
544233,36005NY12387,2024-04-19 04:00:00.000,6.05
544234,36061NY10130,2024-04-19 05:00:00.000,8.71
544235,36005NY12387,2024-04-19 05:00:00.000,6.54
544236,36061NY10130,2024-04-19 06:00:00.000,9.32
544237,36005NY12387,2024-04-19 06:00:00.000,6.17
544238,36061NY10130,2024-04-19 07:00:00.000,9.31
544239,36005NY12387,2024-04-19 07:00:00.000,8.27
544240,36061NY10130,2024-04-19 08:00:00.000,10.06
544241,36005NY12387,2024-04-19 08:00:00.000,7.1
544242,36061NY10130,2024-04-19 09:00:00.000,9.84
544243,36005NY12387,2024-04-19 09:00:00.000,8.01
544244,36061NY10130,2024-04-19 10:00:00.000,8.65
544245,36005NY12387,2024-04-19 10:00:00.000,7.8
544246,36061NY10130,2024-04-19 11:00:00.000,8.29
544247,36005NY12387,2024-04-19 11:00:00.000,7.27
544248,36061NY10130,2024-04-19 12:00:00.000,8.2
544249,36005NY12387,2024-04-19 12:00:00.000,7.35
544250,36061NY10130,2024-04-19 13:00:00.000,8.88
544251,36005NY12387,2024-04-19 13:00:00.000,6.22
544252,36061NY10130,2024-04-19 14:00:00.000,9.47
544253,36005NY12387,2024-04-19 14:00:00.000,6.01
544254,36061NY10130,2024-04-19 15:00:00.000,8.84
544255,36005NY12387,2024-04-19 15:00:00.000,7.38
544256,36061NY10130,2024-04-19 16:00:00.000,7.78
544257,36005NY12387,2024-04-19 16:00:00.000,7.52
544258,36061NY10130,2024-04-19 17:00:00.000,9.08
544259,36005NY12387,2024-04-19 17:00:00.000,8.19
544260,36061NY10130,2024-04-19 18:00:00.000,9.01
544261,36005NY12387,2024-04-19 18:00:00.000,8.51
544262,36061NY10130,2024-04-19 19:00:00.000,8.46
544263,36005NY12387,2024-04-19 19:00:00.000,7.03
544264,36061NY10130,2024-04-19 20:00:00.000,10.47
544265,36005NY12387,2024-04-19 20:00:00.000,7.68
544266,36061NY10130,2024-04-19 21:00:00.000,10.45
544267,36005NY12387,2024-04-19 21:00:00.000,8.1
544268,36061NY10130,2024-04-19 22:00:00.000,10.5
544269,36005NY12387,2024-04-19 22:00:00.000,8.07
544270,36061NY10130,2024-04-19 23:00:00.000,11.01
544271,36005NY12387,2024-04-19 23:00:00.000,8.65
544272,36061NY10130,2024-04-20 00:00:00.000,12.67
544273,36005NY12387,2024-04-20 00:00:00.000,8.38
544274,36061NY10130,2024-04-20 01:00:00.000,13.23
544275,36005NY12387,2024-04-20 01:00:00.000,10.88
544276,36061NY10130,2024-04-20 02:00:00.000,13.2
544277,36005NY12387,2024-04-20 02:00:00.000,14.19
544278,36061NY10130,2024-04-20 03:00:00.000,13.51
544279,36005NY12387,2024-04-20 03:00:00.000,12.31
544280,36061NY10130,2024-04-20 04:00:00.000,12.88
544281,36005NY12387,2024-04-20 04:00:00.000,13.68
544282,36061NY10130,2024-04-20 05:00:00.000,13.49
544283,36005NY12387,2024-04-20 05:00:00.000,9.44
544284,36061NY10130,2024-04-20 06:00:00.000,14.41
544285,36005NY12387,2024-04-20 06:00:00.000,9.67
544286,36061NY10130,2024-04-20 07:00:00.000,15.31
544287,36005NY12387,2024-04-20 07:00:00.000,10.51
544288,36061NY10130,2024-04-20 08:00:00.000,17.76
544289,36005NY12387,2024-04-20 08:00:00.000,11.91
544290,36061NY10130,2024-04-20 09:00:00.000,20.92
544291,36005NY12387,2024-04-20 09:00:00.000,13.94
544292,36061NY10130,2024-04-20 10:00:00.000,23.23
544293,36005NY12387,2024-04-20 10:00:00.000,18.87
544294,36061NY10130,2024-04-20 11:00:00.000,21.61
544295,36005NY12387,2024-04-20 11:00:00.000,14.37
544296,36061NY10130,2024-04-20 12:00:00.000,22.98
544297,36005NY12387,2024-04-20 12:00:00.000,13.87
544298,36061NY10130,2024-04-20 13:00:00.000,24.65
544299,36005NY12387,2024-04-20 13:00:00.000,15.52
544300,36061NY10130,2024-04-20 14:00:00.000,27.62
544301,36005NY12387,2024-04-20 14:00:00.000,16.84
544302,36061NY10130,2024-04-20 15:00:00.000,25.24
544303,36005NY12387,2024-04-20 15:00:00.000,15.81
544304,36061NY10130,2024-04-20 16:00:00.000,23.69
544305,36005NY12387,2024-04-20 16:00:00.000,15.41
544306,36061NY10130,2024-04-20 17:00:00.000,21.43
544307,36005NY12387,2024-04-20 17:00:00.000,13.62
544308,36061NY10130,2024-04-20 18:00:00.000,17.34
544309,36005NY12387,2024-04-20 18:00:00.000,10.9
544310,36061NY10130,2024-04-20 19:00:00.000,10.76
544311,36005NY12387,2024-04-20 19:00:00.000,9.78
544312,36061NY10130,2024-04-20 20:00:00.000,7.71
544313,36005NY12387,2024-04-20 20:00:00.000,7.52
544314,36061NY10130,2024-04-20 21:00:00.000,7.27
544315,36005NY12387,2024-04-20 21:00:00.000,7.45
544316,36061NY10130,2024-04-20 22:00:00.000,7.15
544317,36005NY12387,2024-04-20 22:00:00.000,7.58
544318,36061NY10130,2024-04-20 23:00:00.000,7.55
544319,36005NY12387,2024-04-20 23:00:00.000,7.9
544320,36061NY10130,2024-04-21 00:00:00.000,6.91
544321,36005NY12387,2024-04-21 00:00:00.000,6.75
544322,36061NY10130,2024-04-21 01:00:00.000,6.26
544323,36005NY12387,2024-04-21 01:00:00.000,6.78
544324,36061NY10130,2024-04-21 02:00:00.000,5.98
544325,36005NY12387,2024-04-21 02:00:00.000,6.73
544326,36061NY10130,2024-04-21 03:00:00.000,5.99
544327,36005NY12387,2024-04-21 03:00:00.000,6.59
544328,36061NY10130,2024-04-21 04:00:00.000,5.3
544329,36005NY12387,2024-04-21 04:00:00.000,5.15
544330,36061NY10130,2024-04-21 05:00:00.000,4.86
544331,36005NY12387,2024-04-21 05:00:00.000,5.13
544332,36061NY10130,2024-04-21 06:00:00.000,4.97
544333,36005NY12387,2024-04-21 06:00:00.000,4.97
544334,36061NY10130,2024-04-21 07:00:00.000,5.24
544335,36005NY12387,2024-04-21 07:00:00.000,4.99
544336,36061NY10130,2024-04-21 08:00:00.000,6.07
544337,36005NY12387,2024-04-21 08:00:00.000,4.71
544338,36061NY10130,2024-04-21 09:00:00.000,5.19
544339,36005NY12387,2024-04-21 09:00:00.000,4.89
544340,36061NY10130,2024-04-21 10:00:00.000,5.46
544341,36005NY12387,2024-04-21 10:00:00.000,4.89
544342,36061NY10130,2024-04-21 11:00:00.000,4.99
544343,36005NY12387,2024-04-21 11:00:00.000,4.79
544344,36061NY10130,2024-04-21 12:00:00.000,6.55
544345,36005NY12387,2024-04-21 12:00:00.000,5.31
544346,36061NY10130,2024-04-21 13:00:00.000,5.01
544347,36005NY12387,2024-04-21 13:00:00.000,5.19
544348,36061NY10130,2024-04-21 14:00:00.000,5.25
544349,36005NY12387,2024-04-21 14:00:00.000,5.74
544350,36061NY10130,2024-04-21 15:00:00.000,5.37
544351,36005NY12387,2024-04-21 15:00:00.000,5.79
544352,36061NY10130,2024-04-21 16:00:00.000,6.04
544353,36005NY12387,2024-04-21 16:00:00.000,5.93
544354,36061NY10130,2024-04-21 17:00:00.000,5.79
544355,36005NY12387,2024-04-21 17:00:00.000,5.51
544356,36061NY10130,2024-04-21 18:00:00.000,5.57
544357,36005NY12387,2024-04-21 18:00:00.000,5.03
544358,36061NY10130,2024-04-21 19:00:00.000,5.07
544359,36005NY12387,2024-04-21 19:00:00.000,4.72
544360,36061NY10130,2024-04-21 20:00:00.000,5.87
544361,36005NY12387,2024-04-21 20:00:00.000,5.18
544362,36061NY10130,2024-04-21 21:00:00.000,6.21
544363,36005NY12387,2024-04-21 21:00:00.000,5.89
544364,36061NY10130,2024-04-21 22:00:00.000,8.41
544365,36005NY12387,2024-04-21 22:00:00.000,6.56
544366,36061NY10130,2024-04-21 23:00:00.000,7.17
544367,36005NY12387,2024-04-21 23:00:00.000,7.21
544368,36061NY10130,2024-04-22 00:00:00.000,7.45
544369,36005NY12387,2024-04-22 00:00:00.000,7.24
544370,36061NY10130,2024-04-22 01:00:00.000,7.39
544371,36005NY12387,2024-04-22 01:00:00.000,8.03
544372,36061NY10130,2024-04-22 02:00:00.000,6.81
