ID,SiteID,ObservationTimeUTC,Value
648511,36061NY08552,2024-11-15 01:00:00.000,6.37
648512,36081NY09285,2024-11-15 01:00:00.000,4.0
648513,36061NY08454,2024-11-15 01:00:00.000,5.79
648514,36061NY09734,2024-11-15 01:00:00.000,5.91
648515,36005NY11534,2024-11-15 01:00:00.000,4.27
648516,36061NY08653,2024-11-15 01:00:00.000,4.43
648517,36085NY03820,2024-11-15 01:00:00.000,6.61
648518,36047NY07974,2024-11-15 01:00:00.000,4.66
648519,36061NY12380,2024-11-15 01:00:00.000,4.69
648529,36061NY09929,2024-11-15 02:00:00.000,7.99
648530,36061NY10130,2024-11-15 02:00:00.000,5.51
648531,36061NY08552,2024-11-15 02:00:00.000,6.61
648532,36081NY09285,2024-11-15 02:00:00.000,4.03
648533,36061NY08454,2024-11-15 02:00:00.000,6.17
648534,36061NY09734,2024-11-15 02:00:00.000,6.61
648535,36005NY11534,2024-11-15 02:00:00.000,4.65
648536,36085NY03820,2024-11-15 02:00:00.000,7.08
648537,36047NY07974,2024-11-15 02:00:00.000,5.04
648538,36061NY12380,2024-11-15 02:00:00.000,7.34
648548,36061NY08653,2024-11-15 02:00:00.000,5.96
648549,36061NY09929,2024-11-15 03:00:00.000,7.32
648550,36061NY10130,2024-11-15 03:00:00.000,5.08
648551,36061NY08552,2024-11-15 03:00:00.000,6.54
648552,36081NY09285,2024-11-15 03:00:00.000,5.39
648553,36061NY08454,2024-11-15 03:00:00.000,6.14
648554,36061NY09734,2024-11-15 03:00:00.000,5.6
648555,36005NY11534,2024-11-15 03:00:00.000,4.21
648556,36061NY08653,2024-11-15 03:00:00.000,5.25
648557,36085NY03820,2024-11-15 03:00:00.000,6.34
648558,36047NY07974,2024-11-15 03:00:00.000,4.75
648559,36061NY12380,2024-11-15 03:00:00.000,4.98
648569,36061NY09929,2024-11-15 04:00:00.000,11.4
648570,36061NY10130,2024-11-15 04:00:00.000,4.69
648571,36061NY08552,2024-11-15 04:00:00.000,5.11
648572,36081NY09285,2024-11-15 04:00:00.000,4.68
648573,36061NY08454,2024-11-15 04:00:00.000,5.06
648574,36061NY09734,2024-11-15 04:00:00.000,5.24
648575,36005NY11534,2024-11-15 04:00:00.000,4.04
648576,36061NY08653,2024-11-15 04:00:00.000,4.62
648577,36085NY03820,2024-11-15 04:00:00.000,4.92
648578,36047NY07974,2024-11-15 04:00:00.000,4.49
648579,36061NY12380,2024-11-15 04:00:00.000,5.31
648589,36061NY09929,2024-11-15 05:00:00.000,8.7
648590,36061NY10130,2024-11-15 05:00:00.000,4.43
648591,36061NY08552,2024-11-15 05:00:00.000,4.41
648592,36081NY09285,2024-11-15 05:00:00.000,4.5
648593,36061NY08454,2024-11-15 05:00:00.000,4.88
648594,36061NY09734,2024-11-15 05:00:00.000,4.43
648595,36005NY11534,2024-11-15 05:00:00.000,4.18
648596,36061NY08653,2024-11-15 05:00:00.000,4.01
648597,36085NY03820,2024-11-15 05:00:00.000,4.23
648598,36047NY07974,2024-11-15 05:00:00.000,3.94
648599,36061NY12380,2024-11-15 05:00:00.000,3.93
648618,36061NY09929,2024-11-15 06:00:00.000,4.13
648619,36061NY10130,2024-11-15 06:00:00.000,3.5
648620,36061NY08552,2024-11-15 06:00:00.000,4.03
648621,36081NY09285,2024-11-15 06:00:00.000,4.35
648622,36061NY08454,2024-11-15 06:00:00.000,4.14
648623,36061NY09734,2024-11-15 06:00:00.000,3.71
648624,36005NY11534,2024-11-15 06:00:00.000,4.61
648625,36061NY08653,2024-11-15 06:00:00.000,3.55
648626,36085NY03820,2024-11-15 06:00:00.000,4.11
648627,36047NY07974,2024-11-15 06:00:00.000,3.84
648628,36061NY12380,2024-11-15 06:00:00.000,8.68
648638,36061NY09929,2024-11-15 07:00:00.000,4.33
648639,36061NY10130,2024-11-15 07:00:00.000,4.17
648640,36061NY08552,2024-11-15 07:00:00.000,3.95
648641,36081NY09285,2024-11-15 07:00:00.000,3.92
648642,36061NY08454,2024-11-15 07:00:00.000,4.2
648643,36061NY09734,2024-11-15 07:00:00.000,4.26
648644,36005NY11534,2024-11-15 07:00:00.000,4.42
648645,36061NY08653,2024-11-15 07:00:00.000,3.18
648646,36085NY03820,2024-11-15 07:00:00.000,4.64
648647,36047NY07974,2024-11-15 07:00:00.000,3.72
648648,36061NY12380,2024-11-15 07:00:00.000,8.25
648658,36061NY09929,2024-11-15 08:00:00.000,5.27
648659,36061NY10130,2024-11-15 08:00:00.000,3.93
648660,36061NY08552,2024-11-15 08:00:00.000,4.31
648661,36081NY09285,2024-11-15 08:00:00.000,3.54
648662,36061NY08454,2024-11-15 08:00:00.000,4.51
648663,36061NY09734,2024-11-15 08:00:00.000,4.4
648664,36005NY11534,2024-11-15 08:00:00.000,5.08
648665,36061NY08653,2024-11-15 08:00:00.000,3.05
648666,36085NY03820,2024-11-15 08:00:00.000,4.63
648667,36047NY07974,2024-11-15 08:00:00.000,3.9
648668,36061NY12380,2024-11-15 08:00:00.000,3.41
648678,36061NY09929,2024-11-15 09:00:00.000,4.37
648679,36061NY10130,2024-11-15 09:00:00.000,3.75
648680,36061NY08552,2024-11-15 09:00:00.000,4.35
648681,36081NY09285,2024-11-15 09:00:00.000,3.6
648682,36061NY08454,2024-11-15 09:00:00.000,3.95
648683,36061NY09734,2024-11-15 09:00:00.000,4.42
648684,36005NY11534,2024-11-15 09:00:00.000,3.76
648685,36061NY08653,2024-11-15 09:00:00.000,3.72
648686,36085NY03820,2024-11-15 09:00:00.000,4.6
648687,36047NY07974,2024-11-15 09:00:00.000,3.54
648688,36061NY12380,2024-11-15 09:00:00.000,3.47
648698,36061NY09929,2024-11-15 10:00:00.000,3.98
648699,36061NY10130,2024-11-15 10:00:00.000,3.56
648700,36061NY08552,2024-11-15 10:00:00.000,4.09
648701,36081NY09285,2024-11-15 10:00:00.000,4.09
648702,36061NY08454,2024-11-15 10:00:00.000,3.81
648703,36061NY09734,2024-11-15 10:00:00.000,3.83
648704,36005NY11534,2024-11-15 10:00:00.000,4.0
648705,36061NY08653,2024-11-15 10:00:00.000,3.15
648706,36085NY03820,2024-11-15 10:00:00.000,5.43
648707,36047NY07974,2024-11-15 10:00:00.000,2.99
648708,36061NY12380,2024-11-15 10:00:00.000,3.57
648718,36061NY09929,2024-11-15 11:00:00.000,5.11
648719,36061NY10130,2024-11-15 11:00:00.000,3.5
648720,36061NY08552,2024-11-15 11:00:00.000,4.55
648721,36081NY09285,2024-11-15 11:00:00.000,3.73
648722,36061NY08454,2024-11-15 11:00:00.000,4.98
648723,36061NY09734,2024-11-15 11:00:00.000,4.47
648724,36005NY11534,2024-11-15 11:00:00.000,4.13
648725,36061NY08653,2024-11-15 11:00:00.000,4.09
648726,36085NY03820,2024-11-15 11:00:00.000,19.52
648727,36047NY07974,2024-11-15 11:00:00.000,3.14
648728,36061NY12380,2024-11-15 11:00:00.000,3.41
648738,36061NY09929,2024-11-15 12:00:00.000,5.24
648739,36061NY10130,2024-11-15 12:00:00.000,3.43
648740,36061NY08552,2024-11-15 12:00:00.000,4.93
648741,36081NY09285,2024-11-15 12:00:00.000,4.52
648742,36061NY08454,2024-11-15 12:00:00.000,4.4
648743,36061NY09734,2024-11-15 12:00:00.000,5.03
648744,36005NY11534,2024-11-15 12:00:00.000,3.78
648745,36061NY08653,2024-11-15 12:00:00.000,3.99
648746,36085NY03820,2024-11-15 12:00:00.000,18.62
648747,36047NY07974,2024-11-15 12:00:00.000,3.74
648748,36061NY12380,2024-11-15 12:00:00.000,3.39
648758,36061NY09929,2024-11-15 13:00:00.000,19.4
648759,36061NY10130,2024-11-15 13:00:00.000,4.19
648760,36061NY08552,2024-11-15 13:00:00.000,5.68
648761,36081NY09285,2024-11-15 13:00:00.000,5.1
648762,36061NY08454,2024-11-15 13:00:00.000,5.11
648763,36061NY09734,2024-11-15 13:00:00.000,6.3
648764,36005NY11534,2024-11-15 13:00:00.000,4.19
648765,36061NY08653,2024-11-15 13:00:00.000,4.69
648766,36085NY03820,2024-11-15 13:00:00.000,17.58
648767,36047NY07974,2024-11-15 13:00:00.000,4.86
648768,36061NY12380,2024-11-15 13:00:00.000,3.94
648778,36061NY09929,2024-11-15 14:00:00.000,8.03
648779,36061NY10130,2024-11-15 14:00:00.000,4.71
648780,36061NY08552,2024-11-15 14:00:00.000,6.39
648781,36081NY09285,2024-11-15 14:00:00.000,5.55
648782,36061NY08454,2024-11-15 14:00:00.000,5.67
648783,36061NY09734,2024-11-15 14:00:00.000,6.07
648784,36005NY11534,2024-11-15 14:00:00.000,3.89
648785,36061NY08653,2024-11-15 14:00:00.000,5.88
648786,36085NY03820,2024-11-15 14:00:00.000,15.72
648787,36047NY07974,2024-11-15 14:00:00.000,5.75
648788,36061NY12380,2024-11-15 14:00:00.000,4.2
648798,36061NY09929,2024-11-15 15:00:00.000,10.04
648799,36061NY10130,2024-11-15 15:00:00.000,5.5
648800,36061NY08552,2024-11-15 15:00:00.000,6.38
648801,36081NY09285,2024-11-15 15:00:00.000,6.34
648802,36061NY08454,2024-11-15 15:00:00.000,6.41
648803,36061NY09734,2024-11-15 15:00:00.000,6.2
648804,36005NY11534,2024-11-15 15:00:00.000,5.47
648805,36061NY08653,2024-11-15 15:00:00.000,6.82
648806,36085NY03820,2024-11-15 15:00:00.000,8.62
648807,36047NY07974,2024-11-15 15:00:00.000,6.31
648808,36061NY12380,2024-11-15 15:00:00.000,4.66
648818,36061NY09929,2024-11-15 16:00:00.000,16.41
648819,36061NY10130,2024-11-15 16:00:00.000,11.34
648820,36061NY08552,2024-11-15 16:00:00.000,11.01
648821,36081NY09285,2024-11-15 16:00:00.000,6.19
648822,36061NY08454,2024-11-15 16:00:00.000,11.76
648823,36061NY09734,2024-11-15 16:00:00.000,10.46
648824,36005NY11534,2024-11-15 16:00:00.000,8.2
648825,36061NY08653,2024-11-15 16:00:00.000,8.5
648826,36085NY03820,2024-11-15 16:00:00.000,3.16
648827,36047NY07974,2024-11-15 16:00:00.000,8.89
648828,36061NY12380,2024-11-15 16:00:00.000,4.99
648838,36061NY09929,2024-11-15 17:00:00.000,17.85
648839,36061NY08552,2024-11-15 17:00:00.000,9.99
648840,36081NY09285,2024-11-15 17:00:00.000,6.32
648841,36061NY08454,2024-11-15 17:00:00.000,9.65
648842,36061NY09734,2024-11-15 17:00:00.000,9.95
648843,36005NY11534,2024-11-15 17:00:00.000,5.68
648844,36061NY08653,2024-11-15 17:00:00.000,8.22
648845,36085NY03820,2024-11-15 17:00:00.000,2.22
648846,36047NY07974,2024-11-15 17:00:00.000,9.14
648847,36061NY12380,2024-11-15 17:00:00.000,4.53
648857,36061NY10130,2024-11-15 17:00:00.000,12.61
648858,36061NY09929,2024-11-15 18:00:00.000,18.23
648859,36061NY10130,2024-11-15 18:00:00.000,16.19
648860,36061NY08552,2024-11-15 18:00:00.000,8.24
648861,36081NY09285,2024-11-15 18:00:00.000,5.52
648862,36061NY08454,2024-11-15 18:00:00.000,7.48
648863,36061NY09734,2024-11-15 18:00:00.000,9.53
648864,36005NY11534,2024-11-15 18:00:00.000,23.27
648865,36061NY08653,2024-11-15 18:00:00.000,7.42
648866,36085NY03820,2024-11-15 18:00:00.000,2.32
648867,36047NY07974,2024-11-15 18:00:00.000,7.53
648868,36061NY12380,2024-11-15 18:00:00.000,5.5
648878,36061NY09929,2024-11-15 19:00:00.000,18.59
648879,36061NY10130,2024-11-15 19:00:00.000,15.15
648880,36061NY08552,2024-11-15 19:00:00.000,9.5
648881,36081NY09285,2024-11-15 19:00:00.000,6.89
648882,36061NY08454,2024-11-15 19:00:00.000,7.37
648883,36061NY09734,2024-11-15 19:00:00.000,10.69
648884,36005NY11534,2024-11-15 19:00:00.000,15.59
648885,36061NY08653,2024-11-15 19:00:00.000,7.63
648886,36085NY03820,2024-11-15 19:00:00.000,2.19
648887,36047NY07974,2024-11-15 19:00:00.000,8.24
648888,36061NY12380,2024-11-15 19:00:00.000,7.55
648897,36061NY09929,2024-11-15 20:00:00.000,9.37
648898,36061NY10130,2024-11-15 20:00:00.000,4.36
648899,36061NY08552,2024-11-15 20:00:00.000,6.01
648900,36081NY09285,2024-11-15 20:00:00.000,14.5
648901,36061NY08454,2024-11-15 20:00:00.000,5.13
648902,36061NY09734,2024-11-15 20:00:00.000,4.4
648903,36005NY11534,2024-11-15 20:00:00.000,7.58
648904,36061NY08653,2024-11-15 20:00:00.000,3.54
648905,36085NY03820,2024-11-15 20:00:00.000,3.56
648906,36047NY07974,2024-11-15 20:00:00.000,3.72
648907,36061NY12380,2024-11-15 20:00:00.000,8.61
648918,36061NY09929,2024-11-15 21:00:00.000,8.74
648919,36061NY10130,2024-11-15 21:00:00.000,4.39
648920,36061NY08552,2024-11-15 21:00:00.000,5.13
648921,36081NY09285,2024-11-15 21:00:00.000,4.51
648922,36061NY08454,2024-11-15 21:00:00.000,4.81
648923,36061NY09734,2024-11-15 21:00:00.000,4.35
648924,36005NY11534,2024-11-15 21:00:00.000,3.54
648925,36061NY08653,2024-11-15 21:00:00.000,3.5
648926,36085NY03820,2024-11-15 21:00:00.000,4.51
648927,36047NY07974,2024-11-15 21:00:00.000,3.28
648928,36061NY12380,2024-11-15 21:00:00.000,3.71
648938,36061NY09929,2024-11-15 22:00:00.000,8.6
648939,36061NY10130,2024-11-15 22:00:00.000,4.53
648940,36061NY08552,2024-11-15 22:00:00.000,5.1
648941,36081NY09285,2024-11-15 22:00:00.000,4.16
648942,36061NY08454,2024-11-15 22:00:00.000,4.84
648943,36061NY09734,2024-11-15 22:00:00.000,5.15
648944,36005NY11534,2024-11-15 22:00:00.000,3.16
648945,36061NY08653,2024-11-15 22:00:00.000,3.64
648946,36085NY03820,2024-11-15 22:00:00.000,5.4
648947,36047NY07974,2024-11-15 22:00:00.000,3.2
648948,36061NY12380,2024-11-15 22:00:00.000,3.4
648957,36061NY09929,2024-11-15 23:00:00.000,10.5
648958,36061NY10130,2024-11-15 23:00:00.000,5.27
648959,36061NY08552,2024-11-15 23:00:00.000,5.98
648960,36081NY09285,2024-11-15 23:00:00.000,4.33
648961,36061NY08454,2024-11-15 23:00:00.000,5.23
648962,36061NY09734,2024-11-15 23:00:00.000,5.59
648963,36005NY11534,2024-11-15 23:00:00.000,3.27
648964,36061NY08653,2024-11-15 23:00:00.000,4.0
648965,36085NY03820,2024-11-15 23:00:00.000,5.19
648966,36047NY07974,2024-11-15 23:00:00.000,3.57
648967,36061NY12380,2024-11-15 23:00:00.000,3.77
648978,36061NY09929,2024-11-16 00:00:00.000,12.09
648979,36061NY10130,2024-11-16 00:00:00.000,5.59
648980,36061NY08552,2024-11-16 00:00:00.000,6.22
648981,36081NY09285,2024-11-16 00:00:00.000,6.95
648982,36061NY08454,2024-11-16 00:00:00.000,5.26
648983,36061NY09734,2024-11-16 00:00:00.000,5.88
648984,36005NY11534,2024-11-16 00:00:00.000,5.92
648985,36061NY08653,2024-11-16 00:00:00.000,4.05
648986,36085NY03820,2024-11-16 00:00:00.000,4.5
648987,36047NY07974,2024-11-16 00:00:00.000,4.19
648988,36061NY12380,2024-11-16 00:00:00.000,5.96
648998,36061NY09929,2024-11-16 01:00:00.000,9.42
648999,36061NY10130,2024-11-16 01:00:00.000,5.85
649000,36061NY08552,2024-11-16 01:00:00.000,6.8
649001,36081NY09285,2024-11-16 01:00:00.000,9.67
649002,36061NY08454,2024-11-16 01:00:00.000,5.17
649003,36061NY09734,2024-11-16 01:00:00.000,5.5
649004,36005NY11534,2024-11-16 01:00:00.000,10.47
649005,36061NY08653,2024-11-16 01:00:00.000,3.95
649006,36085NY03820,2024-11-16 01:00:00.000,4.55
649007,36047NY07974,2024-11-16 01:00:00.000,4.51
649008,36061NY12380,2024-11-16 01:00:00.000,9.09
649018,36061NY09929,2024-11-16 02:00:00.000,8.59
649019,36061NY10130,2024-11-16 02:00:00.000,4.87
649020,36061NY08552,2024-11-16 02:00:00.000,5.83
649021,36081NY09285,2024-11-16 02:00:00.000,13.47
649022,36061NY08454,2024-11-16 02:00:00.000,4.9
649023,36061NY09734,2024-11-16 02:00:00.000,4.79
649024,36005NY11534,2024-11-16 02:00:00.000,11.38
649025,36061NY08653,2024-11-16 02:00:00.000,3.79
649026,36085NY03820,2024-11-16 02:00:00.000,4.75
649027,36047NY07974,2024-11-16 02:00:00.000,4.18
649028,36061NY12380,2024-11-16 02:00:00.000,11.82
649038,36061NY09929,2024-11-16 03:00:00.000,7.92
649039,36061NY10130,2024-11-16 03:00:00.000,4.65
649040,36061NY08552,2024-11-16 03:00:00.000,5.65
649041,36081NY09285,2024-11-16 03:00:00.000,10.71
649042,36061NY08454,2024-11-16 03:00:00.000,4.55
649043,36061NY09734,2024-11-16 03:00:00.000,4.85
649044,36005NY11534,2024-11-16 03:00:00.000,8.62
649045,36061NY08653,2024-11-16 03:00:00.000,3.5
649046,36085NY03820,2024-11-16 03:00:00.000,4.87
649047,36047NY07974,2024-11-16 03:00:00.000,3.89
649048,36061NY12380,2024-11-16 03:00:00.000,8.42
649058,36061NY09929,2024-11-16 04:00:00.000,6.23
649059,36061NY10130,2024-11-16 04:00:00.000,4.39
649060,36061NY08552,2024-11-16 04:00:00.000,4.65
649061,36081NY09285,2024-11-16 04:00:00.000,10.19
649062,36061NY08454,2024-11-16 04:00:00.000,4.2
649063,36061NY09734,2024-11-16 04:00:00.000,4.38
649064,36005NY11534,2024-11-16 04:00:00.000,7.82
649065,36061NY08653,2024-11-16 04:00:00.000,4.66
649066,36085NY03820,2024-11-16 04:00:00.000,4.52
649067,36047NY07974,2024-11-16 04:00:00.000,3.77
649068,36061NY12380,2024-11-16 04:00:00.000,9.33
649078,36061NY09929,2024-11-16 05:00:00.000,4.72
649079,36061NY10130,2024-11-16 05:00:00.000,3.71
649080,36061NY08552,2024-11-16 05:00:00.000,4.2
649081,36081NY09285,2024-11-16 05:00:00.000,10.7
649082,36061NY08454,2024-11-16 05:00:00.000,3.71
649083,36061NY09734,2024-11-16 05:00:00.000,3.7
649084,36005NY11534,2024-11-16 05:00:00.000,9.0
649085,36061NY08653,2024-11-16 05:00:00.000,3.74
649086,36085NY03820,2024-11-16 05:00:00.000,3.88
649087,36047NY07974,2024-11-16 05:00:00.000,3.19
649088,36061NY12380,2024-11-16 05:00:00.000,9.77
649098,36061NY09929,2024-11-16 06:00:00.000,4.16
649099,36061NY10130,2024-11-16 06:00:00.000,3.91
649100,36061NY08552,2024-11-16 06:00:00.000,4.21
649101,36081NY09285,2024-11-16 06:00:00.000,10.61
649102,36061NY08454,2024-11-16 06:00:00.000,3.66
649103,36061NY09734,2024-11-16 06:00:00.000,3.63
649104,36005NY11534,2024-11-16 06:00:00.000,9.96
649105,36061NY08653,2024-11-16 06:00:00.000,3.75
649106,36085NY03820,2024-11-16 06:00:00.000,3.77
649107,36047NY07974,2024-11-16 06:00:00.000,3.05
649108,36061NY12380,2024-11-16 06:00:00.000,6.77
649118,36061NY09929,2024-11-16 07:00:00.000,3.63
649119,36061NY10130,2024-11-16 07:00:00.000,4.21
649120,36061NY08552,2024-11-16 07:00:00.000,3.93
649121,36081NY09285,2024-11-16 07:00:00.000,4.42
649122,36061NY08454,2024-11-16 07:00:00.000,3.66
649123,36061NY09734,2024-11-16 07:00:00.000,3.51
649124,36005NY11534,2024-11-16 07:00:00.000,14.77
649125,36061NY08653,2024-11-16 07:00:00.000,3.54
649126,36085NY03820,2024-11-16 07:00:00.000,3.76
649127,36047NY07974,2024-11-16 07:00:00.000,2.89
649128,36061NY12380,2024-11-16 07:00:00.000,4.26
649138,36061NY09929,2024-11-16 08:00:00.000,4.61
649139,36061NY10130,2024-11-16 08:00:00.000,4.41
649140,36061NY08552,2024-11-16 08:00:00.000,4.37
649141,36081NY09285,2024-11-16 08:00:00.000,5.82
649142,36061NY08454,2024-11-16 08:00:00.000,3.47
649143,36061NY09734,2024-11-16 08:00:00.000,3.82
649144,36005NY11534,2024-11-16 08:00:00.000,11.99
649145,36061NY08653,2024-11-16 08:00:00.000,3.93
649146,36085NY03820,2024-11-16 08:00:00.000,3.13
649147,36047NY07974,2024-11-16 08:00:00.000,3.64
649148,36061NY12380,2024-11-16 08:00:00.000,4.82
649158,36061NY09929,2024-11-16 09:00:00.000,4.49
649159,36061NY10130,2024-11-16 09:00:00.000,4.57
649160,36061NY08552,2024-11-16 09:00:00.000,4.34
649161,36081NY09285,2024-11-16 09:00:00.000,4.37
649162,36061NY08454,2024-11-16 09:00:00.000,3.46
649163,36061NY09734,2024-11-16 09:00:00.000,3.79
649164,36005NY11534,2024-11-16 09:00:00.000,13.71
649165,36061NY08653,2024-11-16 09:00:00.000,3.69
649166,36085NY03820,2024-11-16 09:00:00.000,3.31
649167,36047NY07974,2024-11-16 09:00:00.000,3.55
649168,36061NY12380,2024-11-16 09:00:00.000,5.65
649178,36061NY09929,2024-11-16 10:00:00.000,4.61
649179,36061NY10130,2024-11-16 10:00:00.000,4.51
649180,36061NY08552,2024-11-16 10:00:00.000,3.97
649181,36081NY09285,2024-11-16 10:00:00.000,8.91
649182,36061NY08454,2024-11-16 10:00:00.000,3.44
649183,36061NY09734,2024-11-16 10:00:00.000,3.91
649184,36005NY11534,2024-11-16 10:00:00.000,10.05
649185,36061NY08653,2024-11-16 10:00:00.000,3.53
649186,36047NY07974,2024-11-16 10:00:00.000,3.56
649187,36061NY12380,2024-11-16 10:00:00.000,8.65
649197,36085NY03820,2024-11-16 10:00:00.000,3.6
649198,36061NY09929,2024-11-16 11:00:00.000,5.19
649199,36061NY10130,2024-11-16 11:00:00.000,4.86
649200,36061NY08552,2024-11-16 11:00:00.000,4.13
649201,36081NY09285,2024-11-16 11:00:00.000,11.74
649202,36061NY08454,2024-11-16 11:00:00.000,4.07
649203,36061NY09734,2024-11-16 11:00:00.000,3.83
649204,36005NY11534,2024-11-16 11:00:00.000,9.26
649205,36061NY08653,2024-11-16 11:00:00.000,3.73
649206,36047NY07974,2024-11-16 11:00:00.000,3.79
649207,36061NY12380,2024-11-16 11:00:00.000,8.9
649217,36085NY03820,2024-11-16 11:00:00.000,3.85
649218,36061NY09929,2024-11-16 12:00:00.000,4.9
649219,36061NY10130,2024-11-16 12:00:00.000,4.23
649220,36061NY08552,2024-11-16 12:00:00.000,4.44
649221,36081NY09285,2024-11-16 12:00:00.000,9.09
649222,36061NY08454,2024-11-16 12:00:00.000,5.03
649223,36061NY09734,2024-11-16 12:00:00.000,4.19
649224,36005NY11534,2024-11-16 12:00:00.000,8.43
649225,36061NY08653,2024-11-16 12:00:00.000,4.75
649226,36085NY03820,2024-11-16 12:00:00.000,4.05
649227,36047NY07974,2024-11-16 12:00:00.000,3.72
649228,36061NY12380,2024-11-16 12:00:00.000,8.17
649238,36061NY09929,2024-11-16 13:00:00.000,5.14
649239,36061NY10130,2024-11-16 13:00:00.000,3.97
649240,36061NY08552,2024-11-16 13:00:00.000,4.49
649241,36081NY09285,2024-11-16 13:00:00.000,10.23
649242,36061NY08454,2024-11-16 13:00:00.000,4.41
649243,36061NY09734,2024-11-16 13:00:00.000,4.66
649244,36005NY11534,2024-11-16 13:00:00.000,7.23
649245,36061NY08653,2024-11-16 13:00:00.000,4.63
649246,36047NY07974,2024-11-16 13:00:00.000,3.99
649247,36061NY12380,2024-11-16 13:00:00.000,8.36
649257,36085NY03820,2024-11-16 13:00:00.000,3.77
649258,36061NY09929,2024-11-16 14:00:00.000,5.72
649259,36061NY10130,2024-11-16 14:00:00.000,4.36
649260,36061NY08552,2024-11-16 14:00:00.000,4.84
649261,36081NY09285,2024-11-16 14:00:00.000,7.91
649262,36061NY08454,2024-11-16 14:00:00.000,4.2
649263,36061NY09734,2024-11-16 14:00:00.000,4.9
649264,36005NY11534,2024-11-16 14:00:00.000,8.01
649265,36061NY08653,2024-11-16 14:00:00.000,6.76
649266,36047NY07974,2024-11-16 14:00:00.000,4.58
649267,36061NY12380,2024-11-16 14:00:00.000,6.38
649277,36085NY03820,2024-11-16 14:00:00.000,3.57
649278,36061NY09929,2024-11-16 15:00:00.000,6.26
649279,36061NY10130,2024-11-16 15:00:00.000,4.79
649280,36061NY08552,2024-11-16 15:00:00.000,4.64
649281,36081NY09285,2024-11-16 15:00:00.000,7.67
649282,36061NY08454,2024-11-16 15:00:00.000,5.34
649283,36061NY09734,2024-11-16 15:00:00.000,4.61
649284,36005NY11534,2024-11-16 15:00:00.000,8.42
649285,36061NY08653,2024-11-16 15:00:00.000,4.43
649286,36047NY07974,2024-11-16 15:00:00.000,4.72
649287,36061NY12380,2024-11-16 15:00:00.000,5.74
649297,36085NY03820,2024-11-16 15:00:00.000,2.6
649298,36061NY09929,2024-11-16 16:00:00.000,8.8
649299,36061NY10130,2024-11-16 16:00:00.000,4.86
649300,36061NY08552,2024-11-16 16:00:00.000,4.46
649301,36081NY09285,2024-11-16 16:00:00.000,7.76
649302,36061NY08454,2024-11-16 16:00:00.000,4.23
649303,36005NY11534,2024-11-16 16:00:00.000,6.85
649304,36061NY08653,2024-11-16 16:00:00.000,3.45
649305,36047NY07974,2024-11-16 16:00:00.000,3.66
649306,36061NY12380,2024-11-16 16:00:00.000,6.27
649316,36085NY03820,2024-11-16 16:00:00.000,3.49
649317,36061NY09734,2024-11-16 16:00:00.000,4.53
649318,36061NY09929,2024-11-16 17:00:00.000,6.83
649319,36061NY10130,2024-11-16 17:00:00.000,4.47
649320,36061NY08552,2024-11-16 17:00:00.000,4.48
649321,36081NY09285,2024-11-16 17:00:00.000,6.73
649322,36061NY08454,2024-11-16 17:00:00.000,3.91
649323,36061NY09734,2024-11-16 17:00:00.000,4.31
649324,36005NY11534,2024-11-16 17:00:00.000,6.01
649325,36061NY08653,2024-11-16 17:00:00.000,3.71
649326,36047NY07974,2024-11-16 17:00:00.000,3.6
649327,36061NY12380,2024-11-16 17:00:00.000,5.24
649337,36085NY03820,2024-11-16 17:00:00.000,3.43
649338,36061NY09929,2024-11-16 18:00:00.000,7.5
649339,36061NY10130,2024-11-16 18:00:00.000,4.79
649340,36061NY08552,2024-11-16 18:00:00.000,4.87
649341,36081NY09285,2024-11-16 18:00:00.000,5.35
649342,36061NY08454,2024-11-16 18:00:00.000,3.92
649343,36061NY09734,2024-11-16 18:00:00.000,4.49
649344,36005NY11534,2024-11-16 18:00:00.000,7.35
649345,36061NY08653,2024-11-16 18:00:00.000,3.57
649346,36047NY07974,2024-11-16 18:00:00.000,3.81
649347,36061NY12380,2024-11-16 18:00:00.000,4.89
649357,36085NY03820,2024-11-16 18:00:00.000,3.37
649358,36061NY09929,2024-11-16 19:00:00.000,7.81
649359,36061NY10130,2024-11-16 19:00:00.000,4.56
649360,36061NY08552,2024-11-16 19:00:00.000,5.1
649361,36081NY09285,2024-11-16 19:00:00.000,6.34
649362,36061NY08454,2024-11-16 19:00:00.000,3.83
649363,36061NY09734,2024-11-16 19:00:00.000,4.77
649364,36005NY11534,2024-11-16 19:00:00.000,6.67
649365,36061NY08653,2024-11-16 19:00:00.000,3.72
649366,36047NY07974,2024-11-16 19:00:00.000,3.86
649367,36061NY12380,2024-11-16 19:00:00.000,4.25
649377,36085NY03820,2024-11-16 19:00:00.000,3.26
649378,36061NY09929,2024-11-16 20:00:00.000,10.03
649379,36061NY10130,2024-11-16 20:00:00.000,4.16
649380,36061NY08552,2024-11-16 20:00:00.000,4.84
649381,36081NY09285,2024-11-16 20:00:00.000,5.19
649382,36061NY08454,2024-11-16 20:00:00.000,3.98
649383,36061NY09734,2024-11-16 20:00:00.000,4.13
649384,36005NY11534,2024-11-16 20:00:00.000,5.82
649385,36061NY08653,2024-11-16 20:00:00.000,3.4
649386,36085NY03820,2024-11-16 20:00:00.000,2.9
649387,36047NY07974,2024-11-16 20:00:00.000,3.22
649388,36061NY12380,2024-11-16 20:00:00.000,4.18
