ID,SiteID,ObservationTimeUTC,Value
556240,36061NY08653,2024-05-19 23:00:00.000,6.58
556241,360850111,2024-05-19 22:00:00.000,2.6
556242,360050080,2024-05-19 22:00:00.000,0.9
556243,360470052,2024-05-19 22:00:00.000,4.3
556244,360810120,2024-05-19 22:00:00.000,3.5
556245,360050110,2024-05-19 22:00:00.000,2.7
556246,360050112,2024-05-19 22:00:00.000,2.8
556247,360810124,2024-05-19 22:00:00.000,4.2
556248,360610135,2024-05-19 22:00:00.000,3.0
556249,360610115,2024-05-19 22:00:00.000,1.1
556250,360470118,2024-05-19 22:00:00.000,4.1
556251,36061NY08454,2024-05-19 23:00:00.000,7.03
556252,36081NY07615,2024-05-19 23:00:00.000,4.25
556253,36061NY08552,2024-05-20 00:00:00.000,6.25
556254,36005NY12387,2024-05-20 00:00:00.000,8.24
556255,36061NY09734,2024-05-20 00:00:00.000,10.81
556256,36081NY08198,2024-05-20 00:00:00.000,4.67
556257,36061NY08653,2024-05-20 00:00:00.000,5.87
556258,360050110,2024-05-19 23:00:00.000,4.2
556259,360050112,2024-05-19 23:00:00.000,4.8
556260,360810124,2024-05-19 23:00:00.000,4.3
556261,360470052,2024-05-19 23:00:00.000,4.6
556262,360610135,2024-05-19 23:00:00.000,4.4
556263,360610115,2024-05-19 23:00:00.000,3.6
556264,360050080,2024-05-19 23:00:00.000,2.8
556265,360470118,2024-05-19 23:00:00.000,4.4
556266,360810120,2024-05-19 23:00:00.000,10.3
556267,360850111,2024-05-19 23:00:00.000,2.9
556268,36061NY08454,2024-05-20 00:00:00.000,8.32
556269,36081NY07615,2024-05-20 00:00:00.000,5.17
556270,36061NY08552,2024-05-20 01:00:00.000,5.51
556271,36005NY12387,2024-05-20 01:00:00.000,8.08
556272,36061NY09734,2024-05-20 01:00:00.000,8.98
556273,36081NY08198,2024-05-20 01:00:00.000,6.19
556274,36061NY08653,2024-05-20 01:00:00.000,5.9
556275,360050110,2024-05-20 00:00:00.000,4.0
556276,360810124,2024-05-20 00:00:00.000,4.2
556277,360470052,2024-05-20 00:00:00.000,3.8
556278,360050112,2024-05-20 00:00:00.000,4.6
556279,360050080,2024-05-20 00:00:00.000,5.9
556280,360610115,2024-05-20 00:00:00.000,7.3
556281,360610135,2024-05-20 00:00:00.000,4.5
556282,360470118,2024-05-20 00:00:00.000,3.9
556283,360810120,2024-05-20 00:00:00.000,3.9
556284,360850111,2024-05-20 00:00:00.000,2.7
556285,36061NY08454,2024-05-20 01:00:00.000,7.54
556286,36081NY07615,2024-05-20 01:00:00.000,5.81
556287,36061NY08552,2024-05-20 02:00:00.000,5.91
556288,36005NY12387,2024-05-20 02:00:00.000,8.53
556289,36061NY09734,2024-05-20 02:00:00.000,7.15
556290,36081NY08198,2024-05-20 02:00:00.000,4.0
556291,36061NY08653,2024-05-20 02:00:00.000,6.23
556292,360050080,2024-05-20 01:00:00.000,4.5
556293,360610115,2024-05-20 01:00:00.000,5.2
556294,360610135,2024-05-20 01:00:00.000,4.7
556295,360470118,2024-05-20 01:00:00.000,3.7
556296,360810120,2024-05-20 01:00:00.000,3.1
556297,360850111,2024-05-20 01:00:00.000,2.7
556298,360050110,2024-05-20 01:00:00.000,3.6
556299,360470052,2024-05-20 01:00:00.000,3.8
556300,360810124,2024-05-20 01:00:00.000,4.1
556301,360050112,2024-05-20 01:00:00.000,4.1
556302,36061NY08454,2024-05-20 02:00:00.000,8.25
556303,36081NY07615,2024-05-20 02:00:00.000,7.07
556304,36005NY12387,2024-05-20 03:00:00.000,9.32
556305,36061NY09734,2024-05-20 03:00:00.000,7.62
556306,36081NY08198,2024-05-20 03:00:00.000,4.16
556307,36061NY08653,2024-05-20 03:00:00.000,6.94
556308,360810120,2024-05-20 02:00:00.000,1.0
556309,360050110,2024-05-20 02:00:00.000,3.7
556310,360810124,2024-05-20 02:00:00.000,4.0
556311,360470118,2024-05-20 02:00:00.000,3.8
556312,360050112,2024-05-20 02:00:00.000,4.2
556313,360610135,2024-05-20 02:00:00.000,4.7
556314,360610115,2024-05-20 02:00:00.000,3.4
556315,360050080,2024-05-20 02:00:00.000,2.3
556316,360850111,2024-05-20 02:00:00.000,2.8
556317,360470052,2024-05-20 02:00:00.000,3.7
556318,36061NY08552,2024-05-20 03:00:00.000,8.14
556319,36061NY08454,2024-05-20 03:00:00.000,8.19
556320,36081NY07615,2024-05-20 03:00:00.000,6.38
556321,36061NY08552,2024-05-20 04:00:00.000,7.21
556322,36005NY12387,2024-05-20 04:00:00.000,8.84
556323,36061NY09734,2024-05-20 04:00:00.000,7.24
556324,36081NY08198,2024-05-20 04:00:00.000,5.25
556325,36061NY08653,2024-05-20 04:00:00.000,7.02
556326,360850111,2024-05-20 03:00:00.000,3.0
556327,360050110,2024-05-20 03:00:00.000,4.0
556328,360470118,2024-05-20 03:00:00.000,4.0
556329,360050112,2024-05-20 03:00:00.000,4.3
556330,360810124,2024-05-20 03:00:00.000,4.3
556331,360610115,2024-05-20 03:00:00.000,2.6
556332,360610135,2024-05-20 03:00:00.000,4.8
556333,360470052,2024-05-20 03:00:00.000,3.7
556334,360050080,2024-05-20 03:00:00.000,2.1
556335,36061NY08454,2024-05-20 04:00:00.000,8.87
556336,36081NY07615,2024-05-20 04:00:00.000,6.02
556337,36061NY08552,2024-05-20 05:00:00.000,6.8
556338,36005NY12387,2024-05-20 05:00:00.000,7.79
556339,36061NY08454,2024-05-20 05:00:00.000,9.03
556340,36061NY09734,2024-05-20 05:00:00.000,7.3
556341,36081NY08198,2024-05-20 05:00:00.000,5.96
556342,36061NY08653,2024-05-20 05:00:00.000,7.55
556343,36081NY07615,2024-05-20 05:00:00.000,6.59
556344,360050080,2024-05-20 04:00:00.000,3.5
556345,360470052,2024-05-20 04:00:00.000,3.7
556346,360610135,2024-05-20 04:00:00.000,5.2
556347,360470118,2024-05-20 04:00:00.000,4.1
556348,360610115,2024-05-20 04:00:00.000,4.0
556349,360850111,2024-05-20 04:00:00.000,3.2
556350,360810120,2024-05-20 04:00:00.000,1.4
556351,360050110,2024-05-20 04:00:00.000,4.6
556352,360810124,2024-05-20 04:00:00.000,4.0
556353,360050112,2024-05-20 04:00:00.000,4.6
556354,36061NY08552,2024-05-20 06:00:00.000,8.4
556355,36005NY12387,2024-05-20 06:00:00.000,9.57
556356,36061NY09734,2024-05-20 06:00:00.000,8.48
556357,36081NY08198,2024-05-20 06:00:00.000,6.54
556358,36061NY08653,2024-05-20 06:00:00.000,8.15
556359,360050110,2024-05-20 05:00:00.000,5.3
556360,360470052,2024-05-20 05:00:00.000,4.1
556361,360810124,2024-05-20 05:00:00.000,4.4
556362,360050112,2024-05-20 05:00:00.000,5.4
556363,360050080,2024-05-20 05:00:00.000,3.3
556364,360610135,2024-05-20 05:00:00.000,5.5
556365,360610115,2024-05-20 05:00:00.000,2.6
556366,360470118,2024-05-20 05:00:00.000,4.8
556367,360810120,2024-05-20 05:00:00.000,0.9
556368,360850111,2024-05-20 05:00:00.000,3.4
556369,36061NY08454,2024-05-20 06:00:00.000,10.47
556370,36081NY07615,2024-05-20 06:00:00.000,7.61
556371,36061NY08552,2024-05-20 07:00:00.000,13.34
556372,36005NY12387,2024-05-20 07:00:00.000,11.93
556373,36061NY09734,2024-05-20 07:00:00.000,10.16
556374,36081NY08198,2024-05-20 07:00:00.000,7.15
556375,360470118,2024-05-20 06:00:00.000,4.9
556376,360610115,2024-05-20 06:00:00.000,2.7
556377,360850111,2024-05-20 06:00:00.000,3.9
556378,360050080,2024-05-20 06:00:00.000,1.7
556379,360610135,2024-05-20 06:00:00.000,6.1
556380,360810120,2024-05-20 06:00:00.000,3.5
556381,360050110,2024-05-20 06:00:00.000,5.8
556382,360810124,2024-05-20 06:00:00.000,4.7
556383,360470052,2024-05-20 06:00:00.000,3.9
556384,360050112,2024-05-20 06:00:00.000,6.0
556385,36061NY08454,2024-05-20 07:00:00.000,11.96
556386,36061NY08653,2024-05-20 07:00:00.000,8.83
556387,36081NY07615,2024-05-20 07:00:00.000,9.84
556388,36061NY08552,2024-05-20 08:00:00.000,12.09
556389,36005NY12387,2024-05-20 08:00:00.000,14.29
556390,36061NY08454,2024-05-20 08:00:00.000,14.78
556391,36061NY09734,2024-05-20 08:00:00.000,11.49
556392,36081NY08198,2024-05-20 08:00:00.000,6.83
556393,360470052,2024-05-20 07:00:00.000,4.3
556394,360850111,2024-05-20 07:00:00.000,4.2
556395,360050080,2024-05-20 07:00:00.000,2.5
556396,360810120,2024-05-20 07:00:00.000,2.7
556397,360050110,2024-05-20 07:00:00.000,6.5
556398,360050112,2024-05-20 07:00:00.000,6.7
556399,360610115,2024-05-20 07:00:00.000,3.0
556400,360610135,2024-05-20 07:00:00.000,7.0
556401,360470118,2024-05-20 07:00:00.000,5.9
556402,360810124,2024-05-20 07:00:00.000,5.2
556403,36061NY08653,2024-05-20 08:00:00.000,11.25
556404,36081NY07615,2024-05-20 08:00:00.000,9.21
556405,36061NY08552,2024-05-20 09:00:00.000,12.78
556406,36005NY12387,2024-05-20 09:00:00.000,13.78
556407,36061NY09734,2024-05-20 09:00:00.000,11.46
556408,36081NY08198,2024-05-20 09:00:00.000,8.27
556409,36061NY08653,2024-05-20 09:00:00.000,13.07
556410,360050110,2024-05-20 08:00:00.000,7.5
556411,360810124,2024-05-20 08:00:00.000,6.3
556412,360470052,2024-05-20 08:00:00.000,5.2
556413,360050112,2024-05-20 08:00:00.000,8.1
556414,360470118,2024-05-20 08:00:00.000,6.6
556415,360610115,2024-05-20 08:00:00.000,2.8
556416,360610135,2024-05-20 08:00:00.000,7.6
556417,360050080,2024-05-20 08:00:00.000,3.1
556418,360810120,2024-05-20 08:00:00.000,3.5
556419,360850111,2024-05-20 08:00:00.000,4.4
556420,36061NY08454,2024-05-20 09:00:00.000,18.36
556421,36081NY07615,2024-05-20 09:00:00.000,9.56
556422,36061NY08552,2024-05-20 10:00:00.000,12.77
556423,36005NY12387,2024-05-20 10:00:00.000,10.86
556424,36061NY09734,2024-05-20 10:00:00.000,9.14
556425,36081NY08198,2024-05-20 10:00:00.000,8.97
556426,36081NY07615,2024-05-20 10:00:00.000,8.96
556427,360810120,2024-05-20 09:00:00.000,4.0
556428,360850111,2024-05-20 09:00:00.000,4.9
556429,360810124,2024-05-20 09:00:00.000,6.6
556430,360050110,2024-05-20 09:00:00.000,7.8
556431,360610115,2024-05-20 09:00:00.000,3.6
556432,360610135,2024-05-20 09:00:00.000,8.3
556433,360470118,2024-05-20 09:00:00.000,7.2
556434,360050112,2024-05-20 09:00:00.000,8.7
556435,360050080,2024-05-20 09:00:00.000,2.4
556436,360470052,2024-05-20 09:00:00.000,6.6
556437,36061NY08454,2024-05-20 10:00:00.000,14.98
556438,36061NY08653,2024-05-20 10:00:00.000,15.06
556439,36061NY08552,2024-05-20 11:00:00.000,9.94
556440,36005NY12387,2024-05-20 11:00:00.000,6.64
556441,36061NY09734,2024-05-20 11:00:00.000,9.51
556442,36081NY08198,2024-05-20 11:00:00.000,6.85
556443,36081NY07615,2024-05-20 11:00:00.000,6.97
556444,360050080,2024-05-20 10:00:00.000,3.2
556445,360470052,2024-05-20 10:00:00.000,7.6
556446,360810120,2024-05-20 10:00:00.000,4.4
556447,360850111,2024-05-20 10:00:00.000,5.0
556448,360050110,2024-05-20 10:00:00.000,5.9
556449,360050112,2024-05-20 10:00:00.000,6.1
556450,360610135,2024-05-20 10:00:00.000,6.8
556451,360610115,2024-05-20 10:00:00.000,4.9
556452,360810124,2024-05-20 10:00:00.000,6.7
556453,360470118,2024-05-20 10:00:00.000,8.0
556454,36061NY08454,2024-05-20 11:00:00.000,12.71
556455,36061NY08653,2024-05-20 11:00:00.000,11.67
556456,36061NY08552,2024-05-20 12:00:00.000,9.75
556457,36005NY12387,2024-05-20 12:00:00.000,8.18
556458,36081NY08198,2024-05-20 12:00:00.000,6.69
556459,36081NY07615,2024-05-20 12:00:00.000,6.28
556460,360050112,2024-05-20 11:00:00.000,4.1
556461,360470052,2024-05-20 11:00:00.000,7.0
556462,360050080,2024-05-20 11:00:00.000,2.4
556463,360850111,2024-05-20 11:00:00.000,7.4
556464,360470118,2024-05-20 11:00:00.000,5.8
556465,360610135,2024-05-20 11:00:00.000,4.3
556466,360810120,2024-05-20 11:00:00.000,2.9
556467,360050110,2024-05-20 11:00:00.000,3.9
556468,360810124,2024-05-20 11:00:00.000,4.8
556469,36061NY08454,2024-05-20 12:00:00.000,9.36
556470,36061NY09734,2024-05-20 12:00:00.000,9.22
556471,36061NY08653,2024-05-20 12:00:00.000,14.37
556472,36061NY08552,2024-05-20 13:00:00.000,10.61
556473,36005NY12387,2024-05-20 13:00:00.000,9.82
556474,36081NY08198,2024-05-20 13:00:00.000,7.18
556475,36061NY08653,2024-05-20 13:00:00.000,12.15
556476,360050080,2024-05-20 12:00:00.000,2.3
556477,360610135,2024-05-20 12:00:00.000,4.9
556478,360470118,2024-05-20 12:00:00.000,5.2
556479,360810120,2024-05-20 12:00:00.000,4.4
556480,360850111,2024-05-20 12:00:00.000,8.8
556481,360050110,2024-05-20 12:00:00.000,4.0
556482,360810124,2024-05-20 12:00:00.000,3.8
556483,360470052,2024-05-20 12:00:00.000,7.1
556484,360050112,2024-05-20 12:00:00.000,4.0
556485,36061NY08454,2024-05-20 13:00:00.000,11.23
556486,36061NY09734,2024-05-20 13:00:00.000,10.38
556487,36081NY07615,2024-05-20 13:00:00.000,5.36
556488,36061NY08552,2024-05-20 14:00:00.000,12.93
556489,36005NY12387,2024-05-20 14:00:00.000,9.72
556490,36081NY08198,2024-05-20 14:00:00.000,8.29
556491,360050110,2024-05-20 13:00:00.000,5.2
556492,360050112,2024-05-20 13:00:00.000,4.7
556493,360470052,2024-05-20 13:00:00.000,7.0
556494,360810124,2024-05-20 13:00:00.000,3.3
556495,360610135,2024-05-20 13:00:00.000,7.1
556496,360470118,2024-05-20 13:00:00.000,4.9
556497,360050080,2024-05-20 13:00:00.000,3.4
556498,360850111,2024-05-20 13:00:00.000,8.6
556499,36061NY08454,2024-05-20 14:00:00.000,16.57
556500,36061NY09734,2024-05-20 14:00:00.000,13.31
556501,36061NY08653,2024-05-20 14:00:00.000,12.72
556502,36081NY07615,2024-05-20 14:00:00.000,7.63
556503,36061NY08552,2024-05-20 15:00:00.000,14.29
556504,36005NY12387,2024-05-20 15:00:00.000,9.2
556505,36081NY08198,2024-05-20 15:00:00.000,11.43
556506,36061NY08653,2024-05-20 15:00:00.000,14.92
556507,360050080,2024-05-20 14:00:00.000,5.1
556508,360470118,2024-05-20 14:00:00.000,4.7
556509,360610135,2024-05-20 14:00:00.000,7.7
556510,360050110,2024-05-20 14:00:00.000,5.7
556511,360850111,2024-05-20 14:00:00.000,7.3
556512,360810124,2024-05-20 14:00:00.000,3.2
556513,360470052,2024-05-20 14:00:00.000,8.1
556514,360050112,2024-05-20 14:00:00.000,4.9
556515,36061NY08454,2024-05-20 15:00:00.000,14.49
556516,36061NY09734,2024-05-20 15:00:00.000,14.74
556517,36081NY07615,2024-05-20 15:00:00.000,10.24
556518,36061NY08552,2024-05-20 16:00:00.000,16.33
556519,36005NY12387,2024-05-20 16:00:00.000,9.35
556520,36081NY08198,2024-05-20 16:00:00.000,9.16
556522,36061NY08653,2024-05-20 16:00:00.000,15.81
556524,360050080,2024-05-20 15:00:00.000,4.8
556525,360470052,2024-05-20 15:00:00.000,9.7
556526,360470118,2024-05-20 15:00:00.000,5.7
556527,360810120,2024-05-20 15:00:00.000,2.9
556528,360610135,2024-05-20 15:00:00.000,8.3
556529,360610115,2024-05-20 15:00:00.000,0.7
556530,360850111,2024-05-20 15:00:00.000,7.4
556531,360050110,2024-05-20 15:00:00.000,5.3
556532,360810124,2024-05-20 15:00:00.000,3.3
556533,360050112,2024-05-20 15:00:00.000,4.6
556534,36061NY08454,2024-05-20 16:00:00.000,19.38
556535,36061NY09734,2024-05-20 16:00:00.000,13.51
556536,36081NY07615,2024-05-20 16:00:00.000,10.52
556537,36061NY08552,2024-05-20 17:00:00.000,15.6
556538,36005NY12387,2024-05-20 17:00:00.000,8.78
556539,36081NY08198,2024-05-20 17:00:00.000,9.85
556541,36061NY08653,2024-05-20 17:00:00.000,20.38
556543,360050110,2024-05-20 16:00:00.000,3.8
556544,360470052,2024-05-20 16:00:00.000,9.7
556545,360810124,2024-05-20 16:00:00.000,6.9
556546,360610135,2024-05-20 16:00:00.000,8.0
556547,360050112,2024-05-20 16:00:00.000,2.6
556548,360470118,2024-05-20 16:00:00.000,7.9
556549,360050080,2024-05-20 16:00:00.000,2.2
556550,360850111,2024-05-20 16:00:00.000,9.2
556551,360810120,2024-05-20 16:00:00.000,4.9
556552,36061NY08454,2024-05-20 17:00:00.000,17.64
556553,36061NY09734,2024-05-20 17:00:00.000,19.04
556554,36081NY07615,2024-05-20 17:00:00.000,12.1
556559,36061NY09929,2024-05-09 15:00:00.000,10.38
556560,36061NY10130,2024-05-09 15:00:00.000,5.87
556561,36061NY08552,2024-05-20 18:00:00.000,15.84
556562,36005NY12387,2024-05-20 18:00:00.000,14.46
556563,36081NY08198,2024-05-20 18:00:00.000,15.93
556565,36061NY08653,2024-05-20 18:00:00.000,20.65
556567,360810120,2024-05-20 17:00:00.000,3.6
556568,360850111,2024-05-20 17:00:00.000,7.0
556569,360050110,2024-05-20 17:00:00.000,4.8
556570,360610135,2024-05-20 17:00:00.000,6.1
556571,360050112,2024-05-20 17:00:00.000,4.2
556572,360470118,2024-05-20 17:00:00.000,10.1
556573,360810124,2024-05-20 17:00:00.000,9.6
556574,360470052,2024-05-20 17:00:00.000,10.2
556575,360050080,2024-05-20 17:00:00.000,4.2
556576,36061NY09929,2024-05-20 18:00:00.000,11.43
556577,36061NY08454,2024-05-20 18:00:00.000,17.94
556578,36061NY09734,2024-05-20 18:00:00.000,18.88
556579,36081NY07615,2024-05-20 18:00:00.000,11.45
556582,36061NY08552,2024-05-20 19:00:00.000,14.69
556583,36005NY12387,2024-05-20 19:00:00.000,17.14
556584,36081NY08198,2024-05-20 19:00:00.000,8.8
556586,36061NY08653,2024-05-20 19:00:00.000,17.65
556588,360810124,2024-05-20 18:00:00.000,9.9
556589,360470052,2024-05-20 18:00:00.000,9.6
556590,360050112,2024-05-20 18:00:00.000,9.4
556591,360050080,2024-05-20 18:00:00.000,7.0
556592,360850111,2024-05-20 18:00:00.000,6.7
556593,360610135,2024-05-20 18:00:00.000,9.1
556594,360610115,2024-05-20 18:00:00.000,3.6
556595,360470118,2024-05-20 18:00:00.000,9.6
556596,360810120,2024-05-20 18:00:00.000,3.6
556597,360050110,2024-05-20 18:00:00.000,8.4
556598,36081NY07615,2024-05-20 19:00:00.000,10.56
556600,36061NY08454,2024-05-20 19:00:00.000,15.29
556601,36061NY09734,2024-05-20 19:00:00.000,17.51
556604,36085NY04805,2024-05-20 19:00:00.000,11.69
556605,36061NY08552,2024-05-20 20:00:00.000,13.01
556606,36005NY12387,2024-05-20 20:00:00.000,16.25
556607,36061NY08454,2024-05-20 20:00:00.000,16.44
556608,36081NY08198,2024-05-20 20:00:00.000,22.08
556610,36061NY08653,2024-05-20 20:00:00.000,15.18
556611,36081NY07615,2024-05-20 20:00:00.000,5.46
556613,360050112,2024-05-20 19:00:00.000,9.5
556614,360810124,2024-05-20 19:00:00.000,9.9
556615,360470052,2024-05-20 19:00:00.000,8.6
556616,360610115,2024-05-20 19:00:00.000,4.6
556617,360050080,2024-05-20 19:00:00.000,6.6
556618,360610135,2024-05-20 19:00:00.000,10.8
556619,360850111,2024-05-20 19:00:00.000,6.6
556620,360470118,2024-05-20 19:00:00.000,10.1
556621,360810120,2024-05-20 19:00:00.000,3.4
556622,360050110,2024-05-20 19:00:00.000,9.1
556623,36061NY09734,2024-05-20 20:00:00.000,16.41
556624,36085NY04805,2024-05-20 20:00:00.000,12.05
556625,36061NY08552,2024-05-20 21:00:00.000,8.57
556626,36005NY12387,2024-05-20 21:00:00.000,10.82
556627,36081NY08198,2024-05-20 21:00:00.000,33.8
556629,36061NY08653,2024-05-20 21:00:00.000,8.56
556630,36081NY07615,2024-05-20 21:00:00.000,5.58
556632,360050080,2024-05-20 20:00:00.000,6.3
556633,360850111,2024-05-20 20:00:00.000,5.9
556634,360810120,2024-05-20 20:00:00.000,0.5
556635,360050110,2024-05-20 20:00:00.000,8.1
556636,360810124,2024-05-20 20:00:00.000,5.4
556637,360470052,2024-05-20 20:00:00.000,6.9
556638,360050112,2024-05-20 20:00:00.000,8.4
556639,360610115,2024-05-20 20:00:00.000,4.3
556640,360610135,2024-05-20 20:00:00.000,10.0
556641,360470118,2024-05-20 20:00:00.000,6.2
556642,36061NY08454,2024-05-20 21:00:00.000,10.67
556643,36061NY09734,2024-05-20 21:00:00.000,11.63
556644,36085NY04805,2024-05-20 21:00:00.000,9.75
556645,36061NY08552,2024-05-20 22:00:00.000,5.03
556646,36005NY12387,2024-05-20 22:00:00.000,7.5
556647,36081NY08198,2024-05-20 22:00:00.000,4.64
556649,36061NY08653,2024-05-20 22:00:00.000,6.09
556651,360050080,2024-05-20 21:00:00.000,2.4
556652,360470052,2024-05-20 21:00:00.000,4.2
556653,360850111,2024-05-20 21:00:00.000,5.3
556654,360050110,2024-05-20 21:00:00.000,4.8
556655,360050112,2024-05-20 21:00:00.000,5.8
556656,360610135,2024-05-20 21:00:00.000,6.0
556657,360610115,2024-05-20 21:00:00.000,1.0
556658,360810124,2024-05-20 21:00:00.000,3.7
556659,360470118,2024-05-20 21:00:00.000,2.7
556660,36061NY08454,2024-05-20 22:00:00.000,5.93
556661,36061NY09734,2024-05-20 22:00:00.000,9.29
556662,36081NY07615,2024-05-20 22:00:00.000,5.87
556663,36085NY04805,2024-05-20 22:00:00.000,6.8
556664,36061NY08552,2024-05-20 23:00:00.000,4.9
556665,36005NY12387,2024-05-20 23:00:00.000,7.38
556666,36081NY08198,2024-05-20 23:00:00.000,4.52
556668,36061NY08653,2024-05-20 23:00:00.000,5.46
556670,360050110,2024-05-20 22:00:00.000,3.3
556671,360470052,2024-05-20 22:00:00.000,2.6
556672,360050112,2024-05-20 22:00:00.000,4.2
556673,360810124,2024-05-20 22:00:00.000,3.9
556674,360610135,2024-05-20 22:00:00.000,3.9
556675,360470118,2024-05-20 22:00:00.000,2.9
556676,360050080,2024-05-20 22:00:00.000,1.4
556677,360850111,2024-05-20 22:00:00.000,3.8
556678,36081NY07615,2024-05-20 23:00:00.000,5.69
556679,36085NY04805,2024-05-20 23:00:00.000,5.91
556680,36061NY08454,2024-05-20 23:00:00.000,6.29
556681,36061NY09734,2024-05-20 23:00:00.000,9.89
556682,36061NY08552,2024-05-21 00:00:00.000,6.32
556683,36005NY12387,2024-05-21 00:00:00.000,7.36
556684,36081NY08198,2024-05-21 00:00:00.000,4.69
556686,36061NY08653,2024-05-21 00:00:00.000,5.98
556688,360470118,2024-05-20 23:00:00.000,3.2
556689,360050080,2024-05-20 23:00:00.000,0.9
556690,360610115,2024-05-20 23:00:00.000,0.2
556691,360850111,2024-05-20 23:00:00.000,2.7
556692,360610135,2024-05-20 23:00:00.000,3.5
556693,360810120,2024-05-20 23:00:00.000,5.1
556694,360050110,2024-05-20 23:00:00.000,3.2
556695,360810124,2024-05-20 23:00:00.000,4.3
556696,360470052,2024-05-20 23:00:00.000,3.2
556697,360050112,2024-05-20 23:00:00.000,4.0
556698,36061NY08454,2024-05-21 00:00:00.000,7.54
556699,36061NY09734,2024-05-21 00:00:00.000,9.74
556700,36081NY07615,2024-05-21 00:00:00.000,5.19
556701,36085NY04805,2024-05-21 00:00:00.000,5.94
556702,36061NY08552,2024-05-21 01:00:00.000,5.42
556703,36005NY12387,2024-05-21 01:00:00.000,6.91
556704,36061NY09734,2024-05-21 01:00:00.000,11.31
556705,36081NY08198,2024-05-21 01:00:00.000,4.42
556707,36061NY08653,2024-05-21 01:00:00.000,5.79
556708,36081NY07615,2024-05-21 01:00:00.000,5.55
556710,360470118,2024-05-21 00:00:00.000,3.4
556711,360850111,2024-05-21 00:00:00.000,2.7
556712,360610115,2024-05-21 00:00:00.000,1.7
556713,360610135,2024-05-21 00:00:00.000,3.8
556714,360050080,2024-05-21 00:00:00.000,2.4
556715,360810120,2024-05-21 00:00:00.000,5.2
556716,360050110,2024-05-21 00:00:00.000,3.4
556717,360810124,2024-05-21 00:00:00.000,3.8
556718,360050112,2024-05-21 00:00:00.000,3.7
556719,360470052,2024-05-21 00:00:00.000,3.3
556720,36061NY08454,2024-05-21 01:00:00.000,7.12
556721,36085NY04805,2024-05-21 01:00:00.000,6.22
556722,36061NY08552,2024-05-21 02:00:00.000,6.09
556723,36005NY12387,2024-05-21 02:00:00.000,6.19
556724,36081NY08198,2024-05-21 02:00:00.000,4.7
556726,36061NY08653,2024-05-21 02:00:00.000,6.82
556727,36081NY07615,2024-05-21 02:00:00.000,5.54
556729,360810124,2024-05-21 01:00:00.000,3.7
556730,360470052,2024-05-21 01:00:00.000,3.3
556731,360050112,2024-05-21 01:00:00.000,3.7
556732,360610135,2024-05-21 01:00:00.000,3.6
556733,360850111,2024-05-21 01:00:00.000,3.1
556734,360470118,2024-05-21 01:00:00.000,3.7
556735,360050080,2024-05-21 01:00:00.000,1.5
556736,360810120,2024-05-21 01:00:00.000,2.3
556737,360050110,2024-05-21 01:00:00.000,3.1
556738,36085NY04805,2024-05-21 02:00:00.000,5.36
556739,36061NY08454,2024-05-21 02:00:00.000,6.03
556740,36061NY09734,2024-05-21 02:00:00.000,8.37
556741,36061NY08552,2024-05-21 03:00:00.000,5.7
556742,36005NY12387,2024-05-21 03:00:00.000,6.01
556743,36061NY08454,2024-05-21 03:00:00.000,6.02
556744,36061NY09734,2024-05-21 03:00:00.000,7.27
556745,36081NY08198,2024-05-21 03:00:00.000,4.76
556747,36061NY08653,2024-05-21 03:00:00.000,5.65
556748,36081NY07615,2024-05-21 03:00:00.000,6.0
556750,360610115,2024-05-21 02:00:00.000,0.1
556751,360050080,2024-05-21 02:00:00.000,0.8
556752,360810120,2024-05-21 02:00:00.000,0.8
556753,360850111,2024-05-21 02:00:00.000,2.5
556754,360050110,2024-05-21 02:00:00.000,2.6
556755,360470052,2024-05-21 02:00:00.000,2.5
556756,360050112,2024-05-21 02:00:00.000,3.1
556757,360810124,2024-05-21 02:00:00.000,3.5
556758,360470118,2024-05-21 02:00:00.000,3.8
556759,360610135,2024-05-21 02:00:00.000,3.6
556760,36085NY04805,2024-05-21 03:00:00.000,5.05
556761,36061NY08552,2024-05-21 04:00:00.000,5.56
556762,36005NY12387,2024-05-21 04:00:00.000,6.08
556763,36081NY08198,2024-05-21 04:00:00.000,5.18
556765,36061NY08653,2024-05-21 04:00:00.000,6.65
556767,360470052,2024-05-21 03:00:00.000,2.1
556768,360850111,2024-05-21 03:00:00.000,2.3
556769,360050110,2024-05-21 03:00:00.000,2.7
556770,360810124,2024-05-21 03:00:00.000,3.4
556771,360610135,2024-05-21 03:00:00.000,3.5
556772,360470118,2024-05-21 03:00:00.000,3.4
556773,360050112,2024-05-21 03:00:00.000,3.1
556774,36061NY08454,2024-05-21 04:00:00.000,6.32
556775,36061NY09734,2024-05-21 04:00:00.000,6.12
556776,36081NY07615,2024-05-21 04:00:00.000,5.28
556777,36085NY04805,2024-05-21 04:00:00.000,5.13
556778,36061NY08552,2024-05-21 05:00:00.000,5.5
556779,36005NY12387,2024-05-21 05:00:00.000,6.26
556780,36081NY08198,2024-05-21 05:00:00.000,4.7
556782,36061NY08653,2024-05-21 05:00:00.000,6.76
556784,360050110,2024-05-21 04:00:00.000,2.9
556785,360470118,2024-05-21 04:00:00.000,3.3
556786,360050112,2024-05-21 04:00:00.000,3.8
556787,360810124,2024-05-21 04:00:00.000,3.8
