ID,SiteID,ObservationTimeUTC,Value
506308,360610135,2024-01-16 09:00:00.000,11.4
506309,360050112,2024-01-16 09:00:00.000,10.2
506310,360470118,2024-01-16 09:00:00.000,16.3
506311,360050080,2024-01-16 09:00:00.000,10.9
506312,360850111,2024-01-16 09:00:00.000,10.9
506313,360470052,2024-01-16 09:00:00.000,14.5
506314,360810120,2024-01-16 09:00:00.000,9.1
506315,36081NY09285,2024-01-16 10:00:00.000,8.4
506316,36061NY10130,2024-01-16 10:00:00.000,11.04
506317,36061NY09734,2024-01-16 10:00:00.000,11.78
506318,36061NY08454,2024-01-16 11:00:00.000,11.12
506319,36061NY09929,2024-01-16 11:00:00.000,11.48
506320,36005NY12387,2024-01-16 11:00:00.000,12.87
506321,360470118,2024-01-16 10:00:00.000,14.3
506322,360050080,2024-01-16 10:00:00.000,9.5
506323,360610115,2024-01-16 10:00:00.000,9.4
506324,360810120,2024-01-16 10:00:00.000,8.6
506325,360850111,2024-01-16 10:00:00.000,8.8
506326,360050110,2024-01-16 10:00:00.000,10.8
506327,360050112,2024-01-16 10:00:00.000,9.8
506328,360470052,2024-01-16 10:00:00.000,13.3
506329,360810124,2024-01-16 10:00:00.000,11.0
506330,36081NY09285,2024-01-16 11:00:00.000,8.2
506331,36061NY10130,2024-01-16 11:00:00.000,10.97
506332,36061NY09734,2024-01-16 11:00:00.000,11.63
506333,36061NY08454,2024-01-16 12:00:00.000,12.14
506334,36061NY09929,2024-01-16 12:00:00.000,12.92
506335,36005NY12387,2024-01-16 12:00:00.000,13.09
506336,360050110,2024-01-16 11:00:00.000,10.7
506337,360050112,2024-01-16 11:00:00.000,11.6
506338,360610135,2024-01-16 11:00:00.000,10.6
506339,360610115,2024-01-16 11:00:00.000,9.4
506340,360470118,2024-01-16 11:00:00.000,13.8
506341,360850111,2024-01-16 11:00:00.000,9.3
506342,360470052,2024-01-16 11:00:00.000,10.2
506343,360050080,2024-01-16 11:00:00.000,8.8
506344,360810120,2024-01-16 11:00:00.000,7.0
506345,36061NY10130,2024-01-16 12:00:00.000,7.76
506346,36081NY09285,2024-01-16 12:00:00.000,8.74
506347,36061NY09734,2024-01-16 12:00:00.000,12.27
506348,36061NY08454,2024-01-16 13:00:00.000,12.53
506349,36061NY09929,2024-01-16 13:00:00.000,13.79
506350,360470052,2024-01-16 12:00:00.000,10.7
506351,360050080,2024-01-16 12:00:00.000,10.5
506352,360810120,2024-01-16 12:00:00.000,9.0
506353,360050110,2024-01-16 12:00:00.000,10.7
506354,360850111,2024-01-16 12:00:00.000,9.2
506355,360810124,2024-01-16 12:00:00.000,11.5
506356,360470118,2024-01-16 12:00:00.000,14.4
506357,360050112,2024-01-16 12:00:00.000,10.7
506358,360610135,2024-01-16 12:00:00.000,12.0
506359,360610115,2024-01-16 12:00:00.000,9.0
506360,36061NY10130,2024-01-16 13:00:00.000,7.69
506361,36081NY09285,2024-01-16 13:00:00.000,8.6
506362,36061NY09734,2024-01-16 13:00:00.000,12.72
506363,36005NY12387,2024-01-16 13:00:00.000,13.44
506364,36061NY08454,2024-01-16 14:00:00.000,11.62
506365,36061NY09929,2024-01-16 14:00:00.000,12.74
506366,360050112,2024-01-16 13:00:00.000,10.3
506367,360050080,2024-01-16 13:00:00.000,10.0
506368,360470052,2024-01-16 13:00:00.000,14.9
506369,360610115,2024-01-16 13:00:00.000,8.8
506370,360850111,2024-01-16 13:00:00.000,13.7
506371,360470118,2024-01-16 13:00:00.000,17.2
506372,360810120,2024-01-16 13:00:00.000,8.7
506373,360050110,2024-01-16 13:00:00.000,10.8
506374,360810124,2024-01-16 13:00:00.000,11.7
506375,36061NY10130,2024-01-16 14:00:00.000,7.22
506376,36081NY09285,2024-01-16 14:00:00.000,7.58
506377,36061NY09734,2024-01-16 14:00:00.000,12.22
506378,36005NY12387,2024-01-16 14:00:00.000,13.56
506379,36061NY08454,2024-01-16 15:00:00.000,11.95
506380,36061NY09929,2024-01-16 15:00:00.000,14.41
506381,360470118,2024-01-16 14:00:00.000,16.5
506382,360850111,2024-01-16 14:00:00.000,10.4
506383,360610115,2024-01-16 14:00:00.000,9.0
506384,360810120,2024-01-16 14:00:00.000,9.8
506385,360050110,2024-01-16 14:00:00.000,9.8
506386,360810124,2024-01-16 14:00:00.000,9.5
506387,360470052,2024-01-16 14:00:00.000,18.8
506388,360050112,2024-01-16 14:00:00.000,9.6
506389,360050080,2024-01-16 14:00:00.000,10.4
506390,36061NY10130,2024-01-16 15:00:00.000,6.79
506391,36081NY09285,2024-01-16 15:00:00.000,7.02
506392,36061NY09734,2024-01-16 15:00:00.000,11.95
506393,36005NY12387,2024-01-16 15:00:00.000,14.58
506394,36061NY08454,2024-01-16 16:00:00.000,10.1
506395,36061NY09929,2024-01-16 16:00:00.000,12.17
506396,360050110,2024-01-16 15:00:00.000,9.5
506397,360810124,2024-01-16 15:00:00.000,8.7
506398,360470052,2024-01-16 15:00:00.000,14.9
506399,360050112,2024-01-16 15:00:00.000,9.8
506400,360050080,2024-01-16 15:00:00.000,7.7
506401,360470118,2024-01-16 15:00:00.000,15.5
506402,360610115,2024-01-16 15:00:00.000,7.5
506403,360810120,2024-01-16 15:00:00.000,6.7
506404,360850111,2024-01-16 15:00:00.000,9.4
506405,36081NY09285,2024-01-16 16:00:00.000,6.27
506406,36061NY10130,2024-01-16 16:00:00.000,9.34
506407,36005NY12387,2024-01-16 16:00:00.000,10.53
506408,36061NY09734,2024-01-16 16:00:00.000,11.27
506409,36061NY08454,2024-01-16 17:00:00.000,10.16
506410,36061NY09929,2024-01-16 17:00:00.000,12.12
506411,360050080,2024-01-16 16:00:00.000,4.3
506412,360470118,2024-01-16 16:00:00.000,11.8
506413,360850111,2024-01-16 16:00:00.000,5.1
506414,360610115,2024-01-16 16:00:00.000,3.0
506415,360810120,2024-01-16 16:00:00.000,3.5
506416,360050110,2024-01-16 16:00:00.000,9.1
506417,360810124,2024-01-16 16:00:00.000,6.6
506418,360470052,2024-01-16 16:00:00.000,13.1
506419,360050112,2024-01-16 16:00:00.000,8.0
506420,36081NY09285,2024-01-16 17:00:00.000,5.96
506421,36061NY10130,2024-01-16 17:00:00.000,9.31
506422,36061NY09734,2024-01-16 17:00:00.000,12.54
506423,36005NY12387,2024-01-16 17:00:00.000,12.92
506424,36061NY08454,2024-01-16 18:00:00.000,10.89
506425,36061NY09929,2024-01-16 18:00:00.000,13.52
506426,360050110,2024-01-16 17:00:00.000,7.7
506427,360050112,2024-01-16 17:00:00.000,7.4
506428,360810124,2024-01-16 17:00:00.000,5.8
506429,360470118,2024-01-16 17:00:00.000,9.6
506430,360610115,2024-01-16 17:00:00.000,5.2
506431,360850111,2024-01-16 17:00:00.000,7.0
506432,360470052,2024-01-16 17:00:00.000,12.2
506433,360050080,2024-01-16 17:00:00.000,5.1
506434,360810120,2024-01-16 17:00:00.000,2.7
506435,36081NY09285,2024-01-16 18:00:00.000,6.77
506436,36061NY10130,2024-01-16 18:00:00.000,9.54
506437,36061NY09734,2024-01-16 18:00:00.000,13.13
506438,36005NY12387,2024-01-16 18:00:00.000,21.78
506439,36061NY09929,2024-01-16 19:00:00.000,11.46
506440,360470052,2024-01-16 18:00:00.000,11.9
506441,360050080,2024-01-16 18:00:00.000,10.3
506442,360810120,2024-01-16 18:00:00.000,7.6
506443,360050110,2024-01-16 18:00:00.000,7.8
506444,360850111,2024-01-16 18:00:00.000,15.4
506445,360810124,2024-01-16 18:00:00.000,6.2
506446,360470118,2024-01-16 18:00:00.000,11.2
506447,360050112,2024-01-16 18:00:00.000,7.5
506448,360610135,2024-01-16 18:00:00.000,7.6
506449,360610115,2024-01-16 18:00:00.000,11.2
506450,36081NY09285,2024-01-16 19:00:00.000,7.3
506451,36061NY10130,2024-01-16 19:00:00.000,8.25
506452,36061NY08454,2024-01-16 19:00:00.000,8.43
506453,36005NY12387,2024-01-16 19:00:00.000,9.52
506454,36061NY09734,2024-01-16 19:00:00.000,9.73
506455,36061NY09929,2024-01-16 20:00:00.000,10.82
506456,360810120,2024-01-16 19:00:00.000,12.0
506457,360850111,2024-01-16 19:00:00.000,8.1
506458,360050110,2024-01-16 19:00:00.000,7.2
506459,360810124,2024-01-16 19:00:00.000,8.1
506460,360050112,2024-01-16 19:00:00.000,7.0
506461,360610115,2024-01-16 19:00:00.000,11.1
506462,360610135,2024-01-16 19:00:00.000,3.9
506463,360470118,2024-01-16 19:00:00.000,10.4
506464,360050080,2024-01-16 19:00:00.000,9.9
506465,360470052,2024-01-16 19:00:00.000,8.4
506466,36081NY09285,2024-01-16 20:00:00.000,6.92
506467,36061NY10130,2024-01-16 20:00:00.000,7.96
506468,36005NY12387,2024-01-16 20:00:00.000,8.06
506469,36061NY08454,2024-01-16 20:00:00.000,8.31
506470,36061NY09734,2024-01-16 20:00:00.000,9.32
506471,36061NY09929,2024-01-16 21:00:00.000,9.62
506472,360470052,2024-01-16 20:00:00.000,6.7
506473,360050080,2024-01-16 20:00:00.000,10.7
506474,360810120,2024-01-16 20:00:00.000,11.6
506475,360850111,2024-01-16 20:00:00.000,8.7
506476,360050110,2024-01-16 20:00:00.000,6.6
506477,360610135,2024-01-16 20:00:00.000,1.4
506478,360610115,2024-01-16 20:00:00.000,11.5
506479,360810124,2024-01-16 20:00:00.000,6.8
506480,360050112,2024-01-16 20:00:00.000,6.1
506481,360470118,2024-01-16 20:00:00.000,8.2
506482,36061NY10130,2024-01-16 21:00:00.000,6.45
506483,36081NY09285,2024-01-16 21:00:00.000,6.55
506484,36005NY12387,2024-01-16 21:00:00.000,7.07
506485,36061NY08454,2024-01-16 21:00:00.000,7.41
506486,36061NY09734,2024-01-16 21:00:00.000,9.19
506487,36081NY09285,2024-01-16 22:00:00.000,6.31
506488,36061NY09929,2024-01-16 22:00:00.000,9.21
506489,360610135,2024-01-16 21:00:00.000,4.2
506490,360610115,2024-01-16 21:00:00.000,10.3
506491,360050080,2024-01-16 21:00:00.000,9.5
506492,360470118,2024-01-16 21:00:00.000,7.3
506493,360810120,2024-01-16 21:00:00.000,10.6
506494,360850111,2024-01-16 21:00:00.000,8.8
506495,360050110,2024-01-16 21:00:00.000,5.9
506496,360470052,2024-01-16 21:00:00.000,6.2
506497,360050112,2024-01-16 21:00:00.000,5.7
506498,360810124,2024-01-16 21:00:00.000,6.7
506499,36061NY10130,2024-01-16 22:00:00.000,6.89
506500,36005NY12387,2024-01-16 22:00:00.000,7.11
506501,36061NY08454,2024-01-16 22:00:00.000,7.45
506502,36061NY09734,2024-01-16 22:00:00.000,9.09
506503,36081NY09285,2024-01-16 23:00:00.000,7.48
506504,36061NY09929,2024-01-16 23:00:00.000,10.79
506505,360810124,2024-01-16 22:00:00.000,6.1
506506,360470052,2024-01-16 22:00:00.000,5.6
506507,360050112,2024-01-16 22:00:00.000,5.2
506508,360850111,2024-01-16 22:00:00.000,12.7
506509,360050080,2024-01-16 22:00:00.000,9.7
506510,360470118,2024-01-16 22:00:00.000,7.0
506511,360610135,2024-01-16 22:00:00.000,6.0
506512,360610115,2024-01-16 22:00:00.000,11.1
506513,360810120,2024-01-16 22:00:00.000,11.1
506514,360050110,2024-01-16 22:00:00.000,5.8
506515,36005NY12387,2024-01-16 23:00:00.000,8.01
506516,36061NY10130,2024-01-16 23:00:00.000,8.12
506517,36061NY08454,2024-01-16 23:00:00.000,9.08
506518,36061NY09734,2024-01-16 23:00:00.000,10.27
506519,36061NY09929,2024-01-17 00:00:00.000,10.38
506520,360050080,2024-01-16 23:00:00.000,10.9
506521,360850111,2024-01-16 23:00:00.000,9.1
506522,360810120,2024-01-16 23:00:00.000,13.9
506523,360050110,2024-01-16 23:00:00.000,7.3
506524,360810124,2024-01-16 23:00:00.000,7.2
506525,360470052,2024-01-16 23:00:00.000,7.0
506526,360050112,2024-01-16 23:00:00.000,6.9
506527,360610115,2024-01-16 23:00:00.000,10.3
506528,360610135,2024-01-16 23:00:00.000,8.6
506529,360470118,2024-01-16 23:00:00.000,9.0
506530,36081NY09285,2024-01-17 00:00:00.000,7.32
506531,36061NY10130,2024-01-17 00:00:00.000,7.8
506532,36005NY12387,2024-01-17 00:00:00.000,8.04
506533,36061NY08454,2024-01-17 00:00:00.000,8.49
506534,36061NY09734,2024-01-17 00:00:00.000,9.29
506535,36061NY09929,2024-01-17 01:00:00.000,9.72
506536,360050080,2024-01-17 00:00:00.000,12.3
506537,360470052,2024-01-17 00:00:00.000,7.3
506538,360810120,2024-01-17 00:00:00.000,15.0
506539,360850111,2024-01-17 00:00:00.000,14.2
506540,360050110,2024-01-17 00:00:00.000,9.2
506541,360810124,2024-01-17 00:00:00.000,8.7
506542,360610115,2024-01-17 00:00:00.000,13.7
506543,360610135,2024-01-17 00:00:00.000,10.1
506544,360470118,2024-01-17 00:00:00.000,10.8
506545,360050112,2024-01-17 00:00:00.000,7.8
506546,36061NY10130,2024-01-17 01:00:00.000,6.68
506547,36081NY09285,2024-01-17 01:00:00.000,6.88
506548,36061NY08454,2024-01-17 01:00:00.000,7.99
506549,36061NY09734,2024-01-17 01:00:00.000,8.45
506550,36005NY12387,2024-01-17 01:00:00.000,9.42
506551,36081NY09285,2024-01-17 02:00:00.000,5.63
506552,36061NY09929,2024-01-17 02:00:00.000,7.51
506553,360050080,2024-01-17 01:00:00.000,13.6
506554,360470052,2024-01-17 01:00:00.000,6.6
506555,360810120,2024-01-17 01:00:00.000,16.3
506556,360850111,2024-01-17 01:00:00.000,13.6
506557,360050110,2024-01-17 01:00:00.000,8.3
506558,360810124,2024-01-17 01:00:00.000,8.1
506559,360610135,2024-01-17 01:00:00.000,9.8
506560,360610115,2024-01-17 01:00:00.000,14.6
506561,360470118,2024-01-17 01:00:00.000,10.6
506562,360050112,2024-01-17 01:00:00.000,8.0
506563,36061NY10130,2024-01-17 02:00:00.000,5.02
506564,36061NY09734,2024-01-17 02:00:00.000,6.04
506565,36061NY08454,2024-01-17 02:00:00.000,9.17
506566,36005NY12387,2024-01-17 02:00:00.000,9.31
506567,36081NY09285,2024-01-17 03:00:00.000,5.05
506568,36061NY09929,2024-01-17 03:00:00.000,7.39
506569,360470118,2024-01-17 02:00:00.000,6.5
506570,360610115,2024-01-17 02:00:00.000,10.5
506571,360610135,2024-01-17 02:00:00.000,8.1
506572,360850111,2024-01-17 02:00:00.000,10.2
506573,360810120,2024-01-17 02:00:00.000,14.7
506574,360050110,2024-01-17 02:00:00.000,6.3
506575,360810124,2024-01-17 02:00:00.000,6.3
506576,360050112,2024-01-17 02:00:00.000,5.9
506577,360050080,2024-01-17 02:00:00.000,10.1
506578,360470052,2024-01-17 02:00:00.000,5.5
506579,36061NY10130,2024-01-17 03:00:00.000,4.83
506580,36061NY09734,2024-01-17 03:00:00.000,6.37
506581,36005NY12387,2024-01-17 03:00:00.000,9.25
506582,36061NY08454,2024-01-17 03:00:00.000,13.47
506583,36081NY09285,2024-01-17 04:00:00.000,5.29
506584,36061NY09929,2024-01-17 04:00:00.000,7.34
506585,360810124,2024-01-17 03:00:00.000,5.1
506586,360470052,2024-01-17 03:00:00.000,6.2
506587,360050112,2024-01-17 03:00:00.000,4.7
506588,360050080,2024-01-17 03:00:00.000,9.7
506589,360470118,2024-01-17 03:00:00.000,5.8
506590,360610135,2024-01-17 03:00:00.000,8.7
506591,360610115,2024-01-17 03:00:00.000,10.9
506592,360810120,2024-01-17 03:00:00.000,12.3
506593,360850111,2024-01-17 03:00:00.000,10.1
506594,360050110,2024-01-17 03:00:00.000,5.5
506595,36061NY10130,2024-01-17 04:00:00.000,4.03
506596,36061NY09734,2024-01-17 04:00:00.000,7.05
506597,36005NY12387,2024-01-17 04:00:00.000,9.41
506598,36061NY08454,2024-01-17 04:00:00.000,10.86
506599,36081NY09285,2024-01-17 05:00:00.000,5.31
506600,36061NY09929,2024-01-17 05:00:00.000,7.2
506601,360850111,2024-01-17 04:00:00.000,9.4
506602,360470118,2024-01-17 04:00:00.000,6.6
506603,360610135,2024-01-17 04:00:00.000,9.6
506604,360610115,2024-01-17 04:00:00.000,9.9
506605,360810120,2024-01-17 04:00:00.000,8.8
506606,360050110,2024-01-17 04:00:00.000,5.1
506607,360810124,2024-01-17 04:00:00.000,5.5
506608,360470052,2024-01-17 04:00:00.000,6.3
506609,360050112,2024-01-17 04:00:00.000,5.3
506610,360050080,2024-01-17 04:00:00.000,9.4
506611,36061NY10130,2024-01-17 05:00:00.000,4.14
506612,36061NY09734,2024-01-17 05:00:00.000,6.9
506613,36005NY12387,2024-01-17 05:00:00.000,8.16
506614,36061NY08454,2024-01-17 05:00:00.000,11.76
506615,36081NY09285,2024-01-17 06:00:00.000,5.33
506616,36061NY09929,2024-01-17 06:00:00.000,6.53
506617,360050110,2024-01-17 05:00:00.000,5.8
506618,360610115,2024-01-17 05:00:00.000,8.8
506619,360610135,2024-01-17 05:00:00.000,7.5
506620,360470118,2024-01-17 05:00:00.000,7.1
506621,360810124,2024-01-17 05:00:00.000,5.5
506622,360050112,2024-01-17 05:00:00.000,5.3
506623,360470052,2024-01-17 05:00:00.000,6.1
506624,360850111,2024-01-17 05:00:00.000,9.4
506625,360050080,2024-01-17 05:00:00.000,7.8
506626,360810120,2024-01-17 05:00:00.000,8.1
506627,36061NY10130,2024-01-17 06:00:00.000,3.99
506628,36061NY09734,2024-01-17 06:00:00.000,6.74
506629,36005NY12387,2024-01-17 06:00:00.000,8.71
506630,36061NY08454,2024-01-17 06:00:00.000,10.63
506631,36081NY09285,2024-01-17 07:00:00.000,5.17
506632,36061NY09929,2024-01-17 07:00:00.000,6.11
506633,360850111,2024-01-17 06:00:00.000,9.7
506634,360470052,2024-01-17 06:00:00.000,5.6
506635,360050080,2024-01-17 06:00:00.000,8.7
506636,360810120,2024-01-17 06:00:00.000,8.4
506637,360050110,2024-01-17 06:00:00.000,6.1
506638,360810124,2024-01-17 06:00:00.000,6.0
506639,360470118,2024-01-17 06:00:00.000,7.2
506640,360050112,2024-01-17 06:00:00.000,5.6
506641,360610135,2024-01-17 06:00:00.000,7.1
506642,360610115,2024-01-17 06:00:00.000,9.4
506643,36061NY10130,2024-01-17 07:00:00.000,3.67
506644,36061NY09734,2024-01-17 07:00:00.000,6.52
506645,36005NY12387,2024-01-17 07:00:00.000,8.93
506646,36061NY08454,2024-01-17 07:00:00.000,11.51
506647,36081NY09285,2024-01-17 08:00:00.000,5.25
506648,36061NY09929,2024-01-17 08:00:00.000,7.37
506649,360050110,2024-01-17 07:00:00.000,5.2
506650,360810124,2024-01-17 07:00:00.000,5.4
506651,360050112,2024-01-17 07:00:00.000,5.3
506652,360610115,2024-01-17 07:00:00.000,8.0
506653,360610135,2024-01-17 07:00:00.000,6.4
506654,360470118,2024-01-17 07:00:00.000,6.6
506655,360470052,2024-01-17 07:00:00.000,5.4
506656,360850111,2024-01-17 07:00:00.000,8.5
506657,360050080,2024-01-17 07:00:00.000,8.4
506658,360810120,2024-01-17 07:00:00.000,7.3
506659,36061NY10130,2024-01-17 08:00:00.000,5.04
506660,36061NY09734,2024-01-17 08:00:00.000,6.45
506661,36005NY12387,2024-01-17 08:00:00.000,9.38
506662,36061NY08454,2024-01-17 08:00:00.000,11.0
506663,36081NY09285,2024-01-17 09:00:00.000,5.34
506664,36061NY09929,2024-01-17 09:00:00.000,7.55
506665,360050080,2024-01-17 08:00:00.000,7.8
506666,360470052,2024-01-17 08:00:00.000,5.0
506667,360810120,2024-01-17 08:00:00.000,6.8
506668,360050110,2024-01-17 08:00:00.000,4.9
506669,360850111,2024-01-17 08:00:00.000,8.1
506670,360810124,2024-01-17 08:00:00.000,5.1
506671,360610115,2024-01-17 08:00:00.000,8.9
506672,360470118,2024-01-17 08:00:00.000,6.5
506673,360610135,2024-01-17 08:00:00.000,5.5
506674,360050112,2024-01-17 08:00:00.000,4.8
506675,36061NY10130,2024-01-17 09:00:00.000,4.95
506676,36061NY09734,2024-01-17 09:00:00.000,6.75
506677,36061NY08454,2024-01-17 09:00:00.000,10.71
506678,36005NY12387,2024-01-17 09:00:00.000,11.17
506679,36081NY09285,2024-01-17 10:00:00.000,5.34
506680,36061NY09929,2024-01-17 10:00:00.000,7.23
506681,360050080,2024-01-17 09:00:00.000,8.3
506682,360470118,2024-01-17 09:00:00.000,7.0
506683,360610115,2024-01-17 09:00:00.000,8.8
506684,360610135,2024-01-17 09:00:00.000,6.2
506685,360810120,2024-01-17 09:00:00.000,7.4
506686,360850111,2024-01-17 09:00:00.000,8.2
506687,360810124,2024-01-17 09:00:00.000,5.4
506688,360050110,2024-01-17 09:00:00.000,4.4
506689,360470052,2024-01-17 09:00:00.000,5.2
506690,360050112,2024-01-17 09:00:00.000,4.7
506691,36061NY10130,2024-01-17 10:00:00.000,5.38
506692,36061NY09734,2024-01-17 10:00:00.000,8.68
506693,36005NY12387,2024-01-17 10:00:00.000,10.95
506694,36061NY08454,2024-01-17 10:00:00.000,13.87
506695,36081NY09285,2024-01-17 11:00:00.000,5.21
506696,36061NY09929,2024-01-17 11:00:00.000,6.84
506697,360810124,2024-01-17 10:00:00.000,5.2
506698,360050112,2024-01-17 10:00:00.000,4.5
506699,360470052,2024-01-17 10:00:00.000,5.0
506700,360470118,2024-01-17 10:00:00.000,7.4
506701,360050080,2024-01-17 10:00:00.000,13.2
506702,360610115,2024-01-17 10:00:00.000,11.8
506703,360850111,2024-01-17 10:00:00.000,11.1
506704,360810120,2024-01-17 10:00:00.000,10.0
506705,360050110,2024-01-17 10:00:00.000,4.4
506706,36061NY10130,2024-01-17 11:00:00.000,5.31
506707,36061NY09734,2024-01-17 11:00:00.000,8.98
506708,36005NY12387,2024-01-17 11:00:00.000,10.39
506709,36061NY08454,2024-01-17 11:00:00.000,16.39
506710,36081NY09285,2024-01-17 12:00:00.000,5.13
506711,36061NY09929,2024-01-17 12:00:00.000,6.62
506712,360050080,2024-01-17 11:00:00.000,15.5
506713,360470118,2024-01-17 11:00:00.000,7.3
506714,360610135,2024-01-17 11:00:00.000,7.3
506715,360610115,2024-01-17 11:00:00.000,11.1
506716,360810120,2024-01-17 11:00:00.000,10.3
506717,360850111,2024-01-17 11:00:00.000,9.2
506718,360050110,2024-01-17 11:00:00.000,4.5
506719,360470052,2024-01-17 11:00:00.000,4.9
506720,360050112,2024-01-17 11:00:00.000,4.3
506721,36061NY10130,2024-01-17 12:00:00.000,5.28
506722,36061NY09734,2024-01-17 12:00:00.000,7.58
506723,36005NY12387,2024-01-17 12:00:00.000,9.26
506724,36061NY08454,2024-01-17 12:00:00.000,14.62
506725,36081NY09285,2024-01-17 13:00:00.000,5.43
506726,36061NY09929,2024-01-17 13:00:00.000,7.3
506727,360050110,2024-01-17 12:00:00.000,4.8
506728,360470052,2024-01-17 12:00:00.000,5.4
506729,360050112,2024-01-17 12:00:00.000,4.6
506730,360810124,2024-01-17 12:00:00.000,5.2
506731,360610135,2024-01-17 12:00:00.000,6.8
506732,360610115,2024-01-17 12:00:00.000,11.3
506733,360470118,2024-01-17 12:00:00.000,7.9
506734,360050080,2024-01-17 12:00:00.000,14.8
506735,360810120,2024-01-17 12:00:00.000,10.3
506736,360850111,2024-01-17 12:00:00.000,8.6
506737,36061NY10130,2024-01-17 13:00:00.000,5.64
506738,36061NY09734,2024-01-17 13:00:00.000,8.38
506739,36005NY12387,2024-01-17 13:00:00.000,9.64
506740,36061NY08454,2024-01-17 13:00:00.000,11.09
506741,36081NY09285,2024-01-17 14:00:00.000,6.06
506742,360050110,2024-01-17 13:00:00.000,5.9
506743,360810124,2024-01-17 13:00:00.000,6.3
506744,360050112,2024-01-17 13:00:00.000,5.5
506745,360470118,2024-01-17 13:00:00.000,9.8
506746,360610115,2024-01-17 13:00:00.000,14.3
506747,360610135,2024-01-17 13:00:00.000,7.8
506748,360850111,2024-01-17 13:00:00.000,8.6
506749,360050080,2024-01-17 13:00:00.000,15.2
506750,360470052,2024-01-17 13:00:00.000,7.2
506751,360810120,2024-01-17 13:00:00.000,9.4
506752,36061NY10130,2024-01-17 14:00:00.000,6.19
506753,36061NY09734,2024-01-17 14:00:00.000,8.44
506754,36061NY08454,2024-01-17 14:00:00.000,8.48
506755,36005NY12387,2024-01-17 14:00:00.000,11.51
506756,36081NY09285,2024-01-17 15:00:00.000,6.48
506757,360470052,2024-01-17 14:00:00.000,9.0
506758,360050080,2024-01-17 14:00:00.000,12.3
506759,360810120,2024-01-17 14:00:00.000,12.1
506760,360050110,2024-01-17 14:00:00.000,7.3
506761,360850111,2024-01-17 14:00:00.000,5.8
506762,360810124,2024-01-17 14:00:00.000,8.0
506763,360610135,2024-01-17 14:00:00.000,7.1
506764,360610115,2024-01-17 14:00:00.000,11.2
506765,360050112,2024-01-17 14:00:00.000,7.1
506766,360470118,2024-01-17 14:00:00.000,11.2
506767,36061NY10130,2024-01-17 15:00:00.000,6.44
506768,36061NY09734,2024-01-17 15:00:00.000,8.18
506769,36061NY08454,2024-01-17 15:00:00.000,8.25
506770,36005NY12387,2024-01-17 15:00:00.000,10.52
506771,36081NY09285,2024-01-17 16:00:00.000,5.85
506772,360850111,2024-01-17 15:00:00.000,6.5
506773,360470118,2024-01-17 15:00:00.000,11.1
506774,360610135,2024-01-17 15:00:00.000,6.7
506775,360610115,2024-01-17 15:00:00.000,8.6
506776,360810120,2024-01-17 15:00:00.000,10.4
506777,360050110,2024-01-17 15:00:00.000,8.1
506778,360810124,2024-01-17 15:00:00.000,9.7
506779,360470052,2024-01-17 15:00:00.000,8.6
506780,360050112,2024-01-17 15:00:00.000,8.2
506781,360050080,2024-01-17 15:00:00.000,12.2
506782,36061NY10130,2024-01-17 16:00:00.000,5.58
506783,36061NY09734,2024-01-17 16:00:00.000,7.96
506784,36061NY08454,2024-01-17 16:00:00.000,8.25
506785,36005NY12387,2024-01-17 16:00:00.000,9.43
506786,36081NY09285,2024-01-17 17:00:00.000,5.4
506787,360050080,2024-01-17 16:00:00.000,9.9
506788,360470052,2024-01-17 16:00:00.000,8.3
506789,360810120,2024-01-17 16:00:00.000,7.4
506790,360850111,2024-01-17 16:00:00.000,4.3
506791,360050110,2024-01-17 16:00:00.000,7.6
506792,360050112,2024-01-17 16:00:00.000,7.9
506793,360610115,2024-01-17 16:00:00.000,8.6
506794,360610135,2024-01-17 16:00:00.000,4.8
506795,360810124,2024-01-17 16:00:00.000,8.9
506796,360470118,2024-01-17 16:00:00.000,9.4
506797,36061NY10130,2024-01-17 17:00:00.000,5.52
506798,36061NY09734,2024-01-17 17:00:00.000,7.8
506799,36061NY08454,2024-01-17 17:00:00.000,7.81
506800,36005NY12387,2024-01-17 17:00:00.000,8.73
506801,36081NY09285,2024-01-17 18:00:00.000,5.25
506802,360610135,2024-01-17 17:00:00.000,4.8
506803,360610115,2024-01-17 17:00:00.000,7.6
506804,360050080,2024-01-17 17:00:00.000,9.6
506805,360470118,2024-01-17 17:00:00.000,8.8
506806,360810120,2024-01-17 17:00:00.000,7.4
506807,360850111,2024-01-17 17:00:00.000,5.0
506808,360050110,2024-01-17 17:00:00.000,6.7
506809,360050112,2024-01-17 17:00:00.000,6.6
506810,360810124,2024-01-17 17:00:00.000,7.3
506811,360470052,2024-01-17 17:00:00.000,8.2
506812,36061NY10130,2024-01-17 18:00:00.000,5.44
506813,36061NY09734,2024-01-17 18:00:00.000,7.3
506814,36005NY12387,2024-01-17 18:00:00.000,7.44
506815,36061NY08454,2024-01-17 18:00:00.000,7.77
506816,36081NY09285,2024-01-17 19:00:00.000,5.09
506817,360050110,2024-01-17 18:00:00.000,6.2
506818,360470052,2024-01-17 18:00:00.000,7.7
506819,360810124,2024-01-17 18:00:00.000,6.5
506820,360050112,2024-01-17 18:00:00.000,6.2
506821,360610115,2024-01-17 18:00:00.000,10.4
506822,360610135,2024-01-17 18:00:00.000,5.4
