ID,SiteID,ObservationTimeUTC,Value
663562,36061NY08552,2024-12-14 10:00:00.000,4.2
663563,36081NY09285,2024-12-14 10:00:00.000,3.88
663564,36005NY12387,2024-12-14 10:00:00.000,5.03
663565,36061NY08454,2024-12-14 10:00:00.000,5.63
663566,36061NY09734,2024-12-14 10:00:00.000,4.35
663567,36005NY11534,2024-12-14 10:00:00.000,4.18
663568,36061NY08653,2024-12-14 10:00:00.000,3.57
663569,36081NY07615,2024-12-14 10:00:00.000,4.21
663570,36085NY03820,2024-12-14 10:00:00.000,5.77
663571,36047NY07974,2024-12-14 10:00:00.000,4.3
663582,36061NY09929,2024-12-14 11:00:00.000,4.96
663583,36061NY10130,2024-12-14 11:00:00.000,4.07
663584,36061NY08552,2024-12-14 11:00:00.000,3.89
663585,36081NY09285,2024-12-14 11:00:00.000,3.71
663586,36005NY12387,2024-12-14 11:00:00.000,5.08
663587,36061NY08454,2024-12-14 11:00:00.000,3.93
663588,36061NY09734,2024-12-14 11:00:00.000,3.96
663589,36005NY11534,2024-12-14 11:00:00.000,4.02
663590,36061NY08653,2024-12-14 11:00:00.000,3.44
663591,36081NY07615,2024-12-14 11:00:00.000,3.85
663592,36085NY03820,2024-12-14 11:00:00.000,5.56
663593,36047NY07974,2024-12-14 11:00:00.000,3.89
663604,36061NY09929,2024-12-14 12:00:00.000,4.2
663605,36061NY10130,2024-12-14 12:00:00.000,4.08
663606,36061NY08552,2024-12-14 12:00:00.000,4.07
663607,36081NY09285,2024-12-14 12:00:00.000,3.66
663608,36005NY12387,2024-12-14 12:00:00.000,4.84
663609,36061NY08454,2024-12-14 12:00:00.000,4.1
663610,36061NY09734,2024-12-14 12:00:00.000,4.07
663611,36005NY11534,2024-12-14 12:00:00.000,4.47
663612,36061NY08653,2024-12-14 12:00:00.000,3.96
663613,36081NY07615,2024-12-14 12:00:00.000,3.97
663614,36085NY03820,2024-12-14 12:00:00.000,5.72
663615,36047NY07974,2024-12-14 12:00:00.000,4.29
663626,36061NY09929,2024-12-14 13:00:00.000,5.04
663627,36061NY10130,2024-12-14 13:00:00.000,4.98
663628,36061NY08552,2024-12-14 13:00:00.000,3.94
663629,36081NY09285,2024-12-14 13:00:00.000,3.94
663630,36005NY12387,2024-12-14 13:00:00.000,5.4
663631,36061NY08454,2024-12-14 13:00:00.000,4.11
663632,36061NY09734,2024-12-14 13:00:00.000,4.67
663633,36005NY11534,2024-12-14 13:00:00.000,4.56
663634,36061NY08653,2024-12-14 13:00:00.000,3.97
663635,36081NY07615,2024-12-14 13:00:00.000,4.22
663636,36085NY03820,2024-12-14 13:00:00.000,5.74
663637,36047NY07974,2024-12-14 13:00:00.000,4.24
663648,36061NY09929,2024-12-14 14:00:00.000,6.32
663649,36061NY10130,2024-12-14 14:00:00.000,4.1
663650,36061NY08552,2024-12-14 14:00:00.000,4.7
663651,36081NY09285,2024-12-14 14:00:00.000,3.28
663652,36005NY12387,2024-12-14 14:00:00.000,5.24
663653,36061NY08454,2024-12-14 14:00:00.000,4.1
663654,36061NY09734,2024-12-14 14:00:00.000,5.08
663655,36005NY11534,2024-12-14 14:00:00.000,3.26
663656,36061NY08653,2024-12-14 14:00:00.000,3.85
663657,36081NY07615,2024-12-14 14:00:00.000,3.88
663658,36085NY03820,2024-12-14 14:00:00.000,4.7
663659,36047NY07974,2024-12-14 14:00:00.000,3.86
663670,36061NY09929,2024-12-14 15:00:00.000,9.3
663671,36061NY10130,2024-12-14 15:00:00.000,3.57
663672,36061NY08552,2024-12-14 15:00:00.000,4.35
663673,36081NY09285,2024-12-14 15:00:00.000,2.92
663674,36005NY12387,2024-12-14 15:00:00.000,5.2
663675,36061NY08454,2024-12-14 15:00:00.000,4.68
663676,36061NY09734,2024-12-14 15:00:00.000,14.48
663677,36005NY11534,2024-12-14 15:00:00.000,3.17
663678,36061NY08653,2024-12-14 15:00:00.000,3.88
663679,36081NY07615,2024-12-14 15:00:00.000,3.59
663680,36085NY03820,2024-12-14 15:00:00.000,4.75
663681,36047NY07974,2024-12-14 15:00:00.000,3.73
663692,36061NY09929,2024-12-14 16:00:00.000,7.08
663693,36061NY10130,2024-12-14 16:00:00.000,4.55
663694,36061NY08552,2024-12-14 16:00:00.000,4.76
663695,36081NY09285,2024-12-14 16:00:00.000,3.31
663696,36005NY12387,2024-12-14 16:00:00.000,5.53
663697,36061NY08454,2024-12-14 16:00:00.000,5.35
663698,36061NY09734,2024-12-14 16:00:00.000,8.9
663699,36005NY11534,2024-12-14 16:00:00.000,4.46
663700,36061NY08653,2024-12-14 16:00:00.000,4.46
663701,36081NY07615,2024-12-14 16:00:00.000,3.43
663702,36085NY03820,2024-12-14 16:00:00.000,4.42
663703,36047NY07974,2024-12-14 16:00:00.000,4.27
663714,36061NY09929,2024-12-14 17:00:00.000,8.72
663715,36061NY10130,2024-12-14 17:00:00.000,4.63
663716,36061NY08552,2024-12-14 17:00:00.000,5.74
663717,36081NY09285,2024-12-14 17:00:00.000,3.4
663718,36005NY12387,2024-12-14 17:00:00.000,5.52
663719,36061NY08454,2024-12-14 17:00:00.000,5.14
663720,36061NY09734,2024-12-14 17:00:00.000,7.88
663721,36005NY11534,2024-12-14 17:00:00.000,4.68
663722,36061NY08653,2024-12-14 17:00:00.000,4.74
663723,36081NY07615,2024-12-14 17:00:00.000,3.41
663724,36085NY03820,2024-12-14 17:00:00.000,4.01
663725,36047NY07974,2024-12-14 17:00:00.000,4.43
663736,36061NY09929,2024-12-14 18:00:00.000,9.82
663737,36061NY10130,2024-12-14 18:00:00.000,4.74
663738,36061NY08552,2024-12-14 18:00:00.000,5.61
663739,36081NY09285,2024-12-14 18:00:00.000,3.83
663740,36005NY12387,2024-12-14 18:00:00.000,5.63
663741,36061NY08454,2024-12-14 18:00:00.000,7.22
663742,36061NY09734,2024-12-14 18:00:00.000,7.13
663743,36005NY11534,2024-12-14 18:00:00.000,4.74
663744,36061NY08653,2024-12-14 18:00:00.000,4.7
663745,36081NY07615,2024-12-14 18:00:00.000,3.64
663746,36085NY03820,2024-12-14 18:00:00.000,3.65
663747,36047NY07974,2024-12-14 18:00:00.000,4.82
663758,36061NY09929,2024-12-14 19:00:00.000,11.03
663759,36061NY10130,2024-12-14 19:00:00.000,5.67
663760,36061NY08552,2024-12-14 19:00:00.000,5.81
663761,36081NY09285,2024-12-14 19:00:00.000,3.98
663762,36005NY12387,2024-12-14 19:00:00.000,5.52
663763,36061NY08454,2024-12-14 19:00:00.000,6.0
663764,36061NY09734,2024-12-14 19:00:00.000,7.74
663765,36005NY11534,2024-12-14 19:00:00.000,4.68
663766,36061NY08653,2024-12-14 19:00:00.000,4.94
663767,36085NY03820,2024-12-14 19:00:00.000,3.62
663768,36047NY07974,2024-12-14 19:00:00.000,4.77
663779,36081NY07615,2024-12-14 19:00:00.000,4.08
663780,36061NY09929,2024-12-14 20:00:00.000,16.56
663781,36061NY10130,2024-12-14 20:00:00.000,4.53
663782,36061NY08552,2024-12-14 20:00:00.000,6.36
663783,36081NY09285,2024-12-14 20:00:00.000,4.58
663784,36005NY12387,2024-12-14 20:00:00.000,4.84
663785,36061NY08454,2024-12-14 20:00:00.000,5.7
663786,36061NY09734,2024-12-14 20:00:00.000,5.81
663787,36005NY11534,2024-12-14 20:00:00.000,4.29
663788,36061NY08653,2024-12-14 20:00:00.000,5.11
663789,36081NY07615,2024-12-14 20:00:00.000,4.35
663790,36085NY03820,2024-12-14 20:00:00.000,4.02
663791,36047NY07974,2024-12-14 20:00:00.000,4.7
663802,36061NY09929,2024-12-14 21:00:00.000,9.77
663803,36061NY10130,2024-12-14 21:00:00.000,4.31
663804,36061NY08552,2024-12-14 21:00:00.000,6.12
663805,36081NY09285,2024-12-14 21:00:00.000,5.17
663806,36005NY12387,2024-12-14 21:00:00.000,4.48
663807,36061NY08454,2024-12-14 21:00:00.000,4.88
663808,36061NY09734,2024-12-14 21:00:00.000,9.63
663809,36005NY11534,2024-12-14 21:00:00.000,4.31
663810,36061NY08653,2024-12-14 21:00:00.000,4.55
663811,36081NY07615,2024-12-14 21:00:00.000,4.69
663812,36085NY03820,2024-12-14 21:00:00.000,4.24
663813,36047NY07974,2024-12-14 21:00:00.000,4.51
663824,36061NY09929,2024-12-14 22:00:00.000,9.05
663825,36061NY08552,2024-12-14 22:00:00.000,6.09
663826,36081NY09285,2024-12-14 22:00:00.000,6.0
663827,36005NY12387,2024-12-14 22:00:00.000,4.36
663828,36061NY08454,2024-12-14 22:00:00.000,5.61
663829,36061NY09734,2024-12-14 22:00:00.000,13.89
663830,36005NY11534,2024-12-14 22:00:00.000,5.43
663831,36061NY08653,2024-12-14 22:00:00.000,4.34
663832,36081NY07615,2024-12-14 22:00:00.000,4.98
663833,36085NY03820,2024-12-14 22:00:00.000,4.73
663834,36047NY07974,2024-12-14 22:00:00.000,4.51
663845,36061NY10130,2024-12-14 22:00:00.000,4.77
663846,36061NY09929,2024-12-14 23:00:00.000,16.33
663847,36061NY10130,2024-12-14 23:00:00.000,5.74
663848,36061NY08552,2024-12-14 23:00:00.000,6.29
663849,36081NY09285,2024-12-14 23:00:00.000,5.46
663850,36005NY12387,2024-12-14 23:00:00.000,4.87
663851,36061NY08454,2024-12-14 23:00:00.000,6.55
663852,36061NY09734,2024-12-14 23:00:00.000,18.32
663853,36005NY11534,2024-12-14 23:00:00.000,5.59
663854,36061NY08653,2024-12-14 23:00:00.000,4.72
663855,36081NY07615,2024-12-14 23:00:00.000,5.19
663856,36085NY03820,2024-12-14 23:00:00.000,5.11
663857,36047NY07974,2024-12-14 23:00:00.000,5.07
663868,36061NY09929,2024-12-15 00:00:00.000,11.11
663869,36061NY10130,2024-12-15 00:00:00.000,5.58
663870,36061NY08552,2024-12-15 00:00:00.000,5.86
663871,36081NY09285,2024-12-15 00:00:00.000,5.4
663872,36005NY12387,2024-12-15 00:00:00.000,5.27
663873,36061NY08454,2024-12-15 00:00:00.000,7.14
663874,36061NY09734,2024-12-15 00:00:00.000,20.57
663875,36005NY11534,2024-12-15 00:00:00.000,5.53
663876,36061NY08653,2024-12-15 00:00:00.000,4.65
663877,36081NY07615,2024-12-15 00:00:00.000,5.66
663878,36085NY03820,2024-12-15 00:00:00.000,5.43
663879,36047NY07974,2024-12-15 00:00:00.000,5.0
663890,36061NY09929,2024-12-15 01:00:00.000,10.3
663891,36061NY10130,2024-12-15 01:00:00.000,5.28
663892,36061NY08552,2024-12-15 01:00:00.000,5.76
663893,36081NY09285,2024-12-15 01:00:00.000,5.91
663894,36005NY12387,2024-12-15 01:00:00.000,6.37
663895,36061NY08454,2024-12-15 01:00:00.000,6.54
663896,36061NY09734,2024-12-15 01:00:00.000,22.97
663897,36005NY11534,2024-12-15 01:00:00.000,5.54
663898,36061NY08653,2024-12-15 01:00:00.000,4.68
663899,36081NY07615,2024-12-15 01:00:00.000,6.11
663900,36085NY03820,2024-12-15 01:00:00.000,4.92
663901,36047NY07974,2024-12-15 01:00:00.000,5.35
663912,36061NY09929,2024-12-15 02:00:00.000,9.81
663913,36061NY10130,2024-12-15 02:00:00.000,5.0
663914,36061NY08552,2024-12-15 02:00:00.000,5.43
663915,36081NY09285,2024-12-15 02:00:00.000,4.97
663916,36005NY12387,2024-12-15 02:00:00.000,6.43
663917,36061NY08454,2024-12-15 02:00:00.000,6.07
663918,36061NY09734,2024-12-15 02:00:00.000,28.54
663919,36005NY11534,2024-12-15 02:00:00.000,5.77
663920,36061NY08653,2024-12-15 02:00:00.000,4.88
663921,36081NY07615,2024-12-15 02:00:00.000,6.14
663922,36085NY03820,2024-12-15 02:00:00.000,5.48
663923,36047NY07974,2024-12-15 02:00:00.000,4.93
663934,36061NY09929,2024-12-15 03:00:00.000,11.29
663935,36061NY10130,2024-12-15 03:00:00.000,5.03
663936,36061NY08552,2024-12-15 03:00:00.000,4.99
663937,36081NY09285,2024-12-15 03:00:00.000,5.18
663938,36005NY12387,2024-12-15 03:00:00.000,7.1
663939,36061NY08454,2024-12-15 03:00:00.000,5.54
663940,36061NY09734,2024-12-15 03:00:00.000,9.68
663941,36005NY11534,2024-12-15 03:00:00.000,6.25
663942,36061NY08653,2024-12-15 03:00:00.000,4.95
663943,36081NY07615,2024-12-15 03:00:00.000,6.26
663944,36085NY03820,2024-12-15 03:00:00.000,6.31
663945,36047NY07974,2024-12-15 03:00:00.000,4.96
663956,36061NY09929,2024-12-15 04:00:00.000,9.94
663957,36061NY10130,2024-12-15 04:00:00.000,5.23
663958,36061NY08552,2024-12-15 04:00:00.000,5.17
663959,36081NY09285,2024-12-15 04:00:00.000,6.4
663960,36005NY12387,2024-12-15 04:00:00.000,6.67
663961,36061NY08454,2024-12-15 04:00:00.000,5.76
663962,36061NY09734,2024-12-15 04:00:00.000,5.69
663963,36005NY11534,2024-12-15 04:00:00.000,6.02
663964,36061NY08653,2024-12-15 04:00:00.000,5.1
663965,36081NY07615,2024-12-15 04:00:00.000,6.86
663966,36085NY03820,2024-12-15 04:00:00.000,6.41
663967,36047NY07974,2024-12-15 04:00:00.000,5.11
663988,36061NY09929,2024-12-15 05:00:00.000,8.78
663989,36061NY10130,2024-12-15 05:00:00.000,4.73
663990,36061NY08552,2024-12-15 05:00:00.000,6.26
663991,36081NY09285,2024-12-15 05:00:00.000,6.94
663992,36005NY12387,2024-12-15 05:00:00.000,7.05
663993,36061NY08454,2024-12-15 05:00:00.000,6.44
663994,36061NY09734,2024-12-15 05:00:00.000,5.49
663995,36005NY11534,2024-12-15 05:00:00.000,5.78
663996,36061NY08653,2024-12-15 05:00:00.000,5.63
663997,36081NY07615,2024-12-15 05:00:00.000,6.46
663998,36085NY03820,2024-12-15 05:00:00.000,6.74
663999,36047NY07974,2024-12-15 05:00:00.000,5.32
664000,36061NY09929,2024-12-15 06:00:00.000,8.97
664001,36061NY10130,2024-12-15 06:00:00.000,4.93
664002,36061NY08552,2024-12-15 06:00:00.000,5.81
664003,36081NY09285,2024-12-15 06:00:00.000,6.79
664004,36005NY12387,2024-12-15 06:00:00.000,6.74
664005,36061NY08454,2024-12-15 06:00:00.000,6.87
664006,36061NY09734,2024-12-15 06:00:00.000,5.89
664007,36005NY11534,2024-12-15 06:00:00.000,6.06
664008,36061NY08653,2024-12-15 06:00:00.000,5.72
664009,36081NY07615,2024-12-15 06:00:00.000,6.99
664010,36085NY03820,2024-12-15 06:00:00.000,7.63
664011,36047NY07974,2024-12-15 06:00:00.000,5.55
664022,36061NY09929,2024-12-15 07:00:00.000,7.66
664023,36061NY10130,2024-12-15 07:00:00.000,4.69
664024,36061NY08552,2024-12-15 07:00:00.000,5.79
664025,36081NY09285,2024-12-15 07:00:00.000,6.55
664026,36005NY12387,2024-12-15 07:00:00.000,5.79
664027,36061NY08454,2024-12-15 07:00:00.000,6.39
664028,36061NY09734,2024-12-15 07:00:00.000,7.49
664029,36005NY11534,2024-12-15 07:00:00.000,5.34
664030,36061NY08653,2024-12-15 07:00:00.000,5.88
664031,36081NY07615,2024-12-15 07:00:00.000,6.16
664032,36085NY03820,2024-12-15 07:00:00.000,8.21
664033,36047NY07974,2024-12-15 07:00:00.000,6.1
664044,36061NY09929,2024-12-15 08:00:00.000,6.32
664045,36061NY10130,2024-12-15 08:00:00.000,5.05
664046,36061NY08552,2024-12-15 08:00:00.000,5.4
664047,36081NY09285,2024-12-15 08:00:00.000,7.22
664048,36005NY12387,2024-12-15 08:00:00.000,5.68
664049,36061NY08454,2024-12-15 08:00:00.000,5.96
664050,36061NY09734,2024-12-15 08:00:00.000,4.52
664051,36005NY11534,2024-12-15 08:00:00.000,5.52
664052,36061NY08653,2024-12-15 08:00:00.000,5.17
664053,36081NY07615,2024-12-15 08:00:00.000,5.26
664054,36085NY03820,2024-12-15 08:00:00.000,8.12
664055,36047NY07974,2024-12-15 08:00:00.000,5.68
664066,36061NY09929,2024-12-15 09:00:00.000,5.93
664067,36061NY10130,2024-12-15 09:00:00.000,5.02
664068,36061NY08552,2024-12-15 09:00:00.000,4.75
664069,36081NY09285,2024-12-15 09:00:00.000,5.72
664070,36005NY12387,2024-12-15 09:00:00.000,5.95
664071,36061NY08454,2024-12-15 09:00:00.000,5.0
664072,36061NY09734,2024-12-15 09:00:00.000,6.61
664073,36005NY11534,2024-12-15 09:00:00.000,5.3
664074,36061NY08653,2024-12-15 09:00:00.000,4.51
664075,36081NY07615,2024-12-15 09:00:00.000,5.63
664076,36085NY03820,2024-12-15 09:00:00.000,7.9
664077,36047NY07974,2024-12-15 09:00:00.000,5.08
664088,36061NY09929,2024-12-15 10:00:00.000,4.92
664089,36061NY10130,2024-12-15 10:00:00.000,4.54
664090,36061NY08552,2024-12-15 10:00:00.000,4.17
664091,36081NY09285,2024-12-15 10:00:00.000,5.03
664092,36005NY12387,2024-12-15 10:00:00.000,6.15
664093,36061NY08454,2024-12-15 10:00:00.000,5.3
664094,36061NY09734,2024-12-15 10:00:00.000,4.23
664095,36005NY11534,2024-12-15 10:00:00.000,4.63
664096,36061NY08653,2024-12-15 10:00:00.000,4.1
664097,36081NY07615,2024-12-15 10:00:00.000,4.42
664098,36085NY03820,2024-12-15 10:00:00.000,6.74
664099,36047NY07974,2024-12-15 10:00:00.000,4.52
664110,36061NY09929,2024-12-15 11:00:00.000,5.84
664111,36061NY10130,2024-12-15 11:00:00.000,5.18
664112,36061NY08552,2024-12-15 11:00:00.000,4.76
664113,36081NY09285,2024-12-15 11:00:00.000,5.44
664114,36005NY12387,2024-12-15 11:00:00.000,6.42
664115,36061NY08454,2024-12-15 11:00:00.000,5.81
664116,36061NY09734,2024-12-15 11:00:00.000,5.03
664117,36005NY11534,2024-12-15 11:00:00.000,5.11
664118,36061NY08653,2024-12-15 11:00:00.000,4.87
664119,36081NY07615,2024-12-15 11:00:00.000,5.7
664120,36085NY03820,2024-12-15 11:00:00.000,6.77
664121,36047NY07974,2024-12-15 11:00:00.000,4.72
664132,36061NY09929,2024-12-15 12:00:00.000,6.84
664133,36061NY10130,2024-12-15 12:00:00.000,5.49
664134,36061NY08552,2024-12-15 12:00:00.000,5.76
664135,36081NY09285,2024-12-15 12:00:00.000,6.2
664136,36005NY12387,2024-12-15 12:00:00.000,7.12
664137,36061NY08454,2024-12-15 12:00:00.000,6.43
664138,36061NY09734,2024-12-15 12:00:00.000,5.89
664139,36005NY11534,2024-12-15 12:00:00.000,6.16
664140,36061NY08653,2024-12-15 12:00:00.000,6.08
664141,36081NY07615,2024-12-15 12:00:00.000,5.97
664142,36085NY03820,2024-12-15 12:00:00.000,6.84
664143,36047NY07974,2024-12-15 12:00:00.000,5.78
664154,36061NY09929,2024-12-15 13:00:00.000,7.53
664155,36061NY10130,2024-12-15 13:00:00.000,5.69
664156,36061NY08552,2024-12-15 13:00:00.000,6.32
664157,36081NY09285,2024-12-15 13:00:00.000,6.05
664158,36005NY12387,2024-12-15 13:00:00.000,6.87
664159,36061NY08454,2024-12-15 13:00:00.000,6.81
664160,36061NY09734,2024-12-15 13:00:00.000,6.04
664161,36005NY11534,2024-12-15 13:00:00.000,6.4
664162,36061NY08653,2024-12-15 13:00:00.000,6.17
664163,36081NY07615,2024-12-15 13:00:00.000,6.7
664164,36085NY03820,2024-12-15 13:00:00.000,7.09
664165,36047NY07974,2024-12-15 13:00:00.000,6.25
664176,36061NY09929,2024-12-15 14:00:00.000,7.97
664177,36061NY10130,2024-12-15 14:00:00.000,5.44
664178,36061NY08552,2024-12-15 14:00:00.000,5.81
664179,36081NY09285,2024-12-15 14:00:00.000,5.28
664180,36005NY12387,2024-12-15 14:00:00.000,6.72
664181,36061NY08454,2024-12-15 14:00:00.000,6.56
664182,36061NY09734,2024-12-15 14:00:00.000,9.14
664183,36005NY11534,2024-12-15 14:00:00.000,5.98
664184,36061NY08653,2024-12-15 14:00:00.000,5.76
664185,36081NY07615,2024-12-15 14:00:00.000,5.74
664186,36085NY03820,2024-12-15 14:00:00.000,7.46
664187,36047NY07974,2024-12-15 14:00:00.000,6.05
664198,36061NY09929,2024-12-15 15:00:00.000,9.17
664199,36061NY08552,2024-12-15 15:00:00.000,5.94
664200,36081NY09285,2024-12-15 15:00:00.000,4.78
664201,36005NY12387,2024-12-15 15:00:00.000,7.21
664202,36061NY08454,2024-12-15 15:00:00.000,6.76
664203,36061NY09734,2024-12-15 15:00:00.000,17.1
664204,36005NY11534,2024-12-15 15:00:00.000,5.58
664205,36061NY08653,2024-12-15 15:00:00.000,5.79
664206,36081NY07615,2024-12-15 15:00:00.000,4.66
664207,36085NY03820,2024-12-15 15:00:00.000,8.0
664208,36047NY07974,2024-12-15 15:00:00.000,6.28
664219,36061NY10130,2024-12-15 15:00:00.000,6.81
664220,36061NY09929,2024-12-15 16:00:00.000,15.04
664221,36061NY10130,2024-12-15 16:00:00.000,6.71
664222,36061NY08552,2024-12-15 16:00:00.000,6.05
664223,36081NY09285,2024-12-15 16:00:00.000,5.04
664224,36005NY12387,2024-12-15 16:00:00.000,7.5
664225,36061NY08454,2024-12-15 16:00:00.000,7.28
664226,36061NY09734,2024-12-15 16:00:00.000,23.77
664227,36005NY11534,2024-12-15 16:00:00.000,5.69
664228,36061NY08653,2024-12-15 16:00:00.000,5.63
664229,36081NY07615,2024-12-15 16:00:00.000,4.72
664230,36085NY03820,2024-12-15 16:00:00.000,8.75
664231,36047NY07974,2024-12-15 16:00:00.000,6.33
664242,36061NY09929,2024-12-15 17:00:00.000,13.1
664243,36061NY10130,2024-12-15 17:00:00.000,6.44
664244,36061NY08552,2024-12-15 17:00:00.000,6.54
664245,36081NY09285,2024-12-15 17:00:00.000,4.46
664246,36005NY12387,2024-12-15 17:00:00.000,7.23
664247,36061NY08454,2024-12-15 17:00:00.000,7.98
664248,36061NY09734,2024-12-15 17:00:00.000,21.39
664249,36005NY11534,2024-12-15 17:00:00.000,5.82
664250,36061NY08653,2024-12-15 17:00:00.000,5.86
664251,36081NY07615,2024-12-15 17:00:00.000,4.73
664252,36085NY03820,2024-12-15 17:00:00.000,8.64
664253,36047NY07974,2024-12-15 17:00:00.000,6.21
664264,36061NY09929,2024-12-15 18:00:00.000,12.0
664265,36061NY10130,2024-12-15 18:00:00.000,6.35
664266,36061NY08552,2024-12-15 18:00:00.000,7.05
664267,36081NY09285,2024-12-15 18:00:00.000,3.56
664268,36005NY12387,2024-12-15 18:00:00.000,6.6
664269,36061NY08454,2024-12-15 18:00:00.000,8.06
664270,36061NY09734,2024-12-15 18:00:00.000,28.49
664271,36005NY11534,2024-12-15 18:00:00.000,5.57
664272,36061NY08653,2024-12-15 18:00:00.000,5.83
664273,36081NY07615,2024-12-15 18:00:00.000,3.35
664274,36085NY03820,2024-12-15 18:00:00.000,9.13
664275,36047NY07974,2024-12-15 18:00:00.000,6.16
664286,36061NY09929,2024-12-15 19:00:00.000,11.89
664287,36061NY10130,2024-12-15 19:00:00.000,6.68
664288,36061NY08552,2024-12-15 19:00:00.000,6.85
664289,36081NY09285,2024-12-15 19:00:00.000,2.92
664290,36005NY12387,2024-12-15 19:00:00.000,7.15
664291,36061NY08454,2024-12-15 19:00:00.000,7.76
664292,36061NY09734,2024-12-15 19:00:00.000,19.06
664293,36005NY11534,2024-12-15 19:00:00.000,5.78
664294,36061NY08653,2024-12-15 19:00:00.000,5.7
664295,36081NY07615,2024-12-15 19:00:00.000,3.32
664296,36085NY03820,2024-12-15 19:00:00.000,9.02
664297,36047NY07974,2024-12-15 19:00:00.000,6.2
664308,36061NY09929,2024-12-15 20:00:00.000,8.66
664309,36061NY10130,2024-12-15 20:00:00.000,5.4
664310,36061NY08552,2024-12-15 20:00:00.000,5.35
664311,36081NY09285,2024-12-15 20:00:00.000,3.25
664312,36005NY12387,2024-12-15 20:00:00.000,7.93
664313,36061NY08454,2024-12-15 20:00:00.000,6.85
664314,36061NY09734,2024-12-15 20:00:00.000,22.09
664315,36005NY11534,2024-12-15 20:00:00.000,5.81
664316,36061NY08653,2024-12-15 20:00:00.000,4.39
664317,36081NY07615,2024-12-15 20:00:00.000,3.58
664318,36085NY03820,2024-12-15 20:00:00.000,9.18
664319,36047NY07974,2024-12-15 20:00:00.000,3.6
664330,36061NY09929,2024-12-15 21:00:00.000,7.95
664331,36061NY10130,2024-12-15 21:00:00.000,3.73
664332,36061NY08552,2024-12-15 21:00:00.000,4.11
664333,36081NY09285,2024-12-15 21:00:00.000,3.5
664334,36005NY12387,2024-12-15 21:00:00.000,7.74
664335,36061NY08454,2024-12-15 21:00:00.000,4.54
664336,36061NY09734,2024-12-15 21:00:00.000,21.97
664337,36005NY11534,2024-12-15 21:00:00.000,3.74
664338,36061NY08653,2024-12-15 21:00:00.000,3.68
664339,36081NY07615,2024-12-15 21:00:00.000,3.57
664340,36085NY03820,2024-12-15 21:00:00.000,8.43
664341,36047NY07974,2024-12-15 21:00:00.000,3.27
664352,36061NY09929,2024-12-15 22:00:00.000,7.43
664353,36061NY10130,2024-12-15 22:00:00.000,4.23
664354,36061NY08552,2024-12-15 22:00:00.000,4.65
664355,36081NY09285,2024-12-15 22:00:00.000,3.7
664356,36005NY12387,2024-12-15 22:00:00.000,6.45
664357,36061NY08454,2024-12-15 22:00:00.000,5.56
664358,36061NY09734,2024-12-15 22:00:00.000,18.91
664359,36005NY11534,2024-12-15 22:00:00.000,4.11
664360,36061NY08653,2024-12-15 22:00:00.000,3.75
664361,36081NY07615,2024-12-15 22:00:00.000,3.65
664362,36085NY03820,2024-12-15 22:00:00.000,7.78
664363,36047NY07974,2024-12-15 22:00:00.000,4.06
664374,36061NY09929,2024-12-15 23:00:00.000,8.32
664375,36061NY10130,2024-12-15 23:00:00.000,4.63
664376,36061NY08552,2024-12-15 23:00:00.000,5.53
664377,36081NY09285,2024-12-15 23:00:00.000,4.56
664378,36005NY12387,2024-12-15 23:00:00.000,4.71
664379,36061NY08454,2024-12-15 23:00:00.000,5.67
664380,36061NY09734,2024-12-15 23:00:00.000,22.1
664381,36005NY11534,2024-12-15 23:00:00.000,4.22
664382,36061NY08653,2024-12-15 23:00:00.000,4.23
664383,36081NY07615,2024-12-15 23:00:00.000,4.5
664384,36085NY03820,2024-12-15 23:00:00.000,8.53
664385,36047NY07974,2024-12-15 23:00:00.000,3.93
664396,36061NY09929,2024-12-16 00:00:00.000,9.77
664397,36061NY10130,2024-12-16 00:00:00.000,5.93
664398,36061NY08552,2024-12-16 00:00:00.000,5.32
664399,36081NY09285,2024-12-16 00:00:00.000,5.37
664400,36005NY12387,2024-12-16 00:00:00.000,5.13
664401,36061NY08454,2024-12-16 00:00:00.000,6.85
664402,36061NY09734,2024-12-16 00:00:00.000,18.11
664403,36005NY11534,2024-12-16 00:00:00.000,4.5
664404,36061NY08653,2024-12-16 00:00:00.000,4.48
664405,36081NY07615,2024-12-16 00:00:00.000,5.53
664406,36085NY03820,2024-12-16 00:00:00.000,6.18
664407,36047NY07974,2024-12-16 00:00:00.000,4.56
664418,36061NY09929,2024-12-16 01:00:00.000,9.7
664419,36061NY10130,2024-12-16 01:00:00.000,5.7
664420,36061NY08552,2024-12-16 01:00:00.000,5.88
664421,36081NY09285,2024-12-16 01:00:00.000,5.5
664422,36005NY12387,2024-12-16 01:00:00.000,6.02
664423,36061NY08454,2024-12-16 01:00:00.000,6.98
664424,36061NY09734,2024-12-16 01:00:00.000,17.02
664425,36005NY11534,2024-12-16 01:00:00.000,5.66
664426,36061NY08653,2024-12-16 01:00:00.000,4.69
664427,36081NY07615,2024-12-16 01:00:00.000,5.55
664428,36085NY03820,2024-12-16 01:00:00.000,6.34
664429,36047NY07974,2024-12-16 01:00:00.000,5.25
664440,36061NY09929,2024-12-16 02:00:00.000,6.69
664441,36061NY10130,2024-12-16 02:00:00.000,6.06
664442,36061NY08552,2024-12-16 02:00:00.000,6.23
664443,36081NY09285,2024-12-16 02:00:00.000,5.33
