ID,SiteID,ObservationTimeUTC,Value
529060,36081NY07615,2024-03-16 08:00:00.000,5.94
529061,360850111,2024-03-16 07:00:00.000,2.9
529062,360470052,2024-03-16 07:00:00.000,3.0
529063,360050080,2024-03-16 07:00:00.000,1.7
529064,360810120,2024-03-16 07:00:00.000,2.6
529065,360050110,2024-03-16 07:00:00.000,2.7
529066,360470118,2024-03-16 07:00:00.000,3.7
529067,360050112,2024-03-16 07:00:00.000,2.8
529068,360610135,2024-03-16 07:00:00.000,3.5
529069,360610115,2024-03-16 07:00:00.000,2.3
529070,360810124,2024-03-16 07:00:00.000,2.9
529071,36061NY10130,2024-03-16 08:00:00.000,3.84
529072,36005NY12387,2024-03-16 08:00:00.000,4.66
529073,36061NY08454,2024-03-16 08:00:00.000,5.37
529074,36061NY08653,2024-03-16 08:00:00.000,4.52
529075,36061NY08552,2024-03-16 09:00:00.000,5.88
529076,36081NY09285,2024-03-16 09:00:00.000,6.03
529077,36061NY09734,2024-03-16 09:00:00.000,5.39
529078,36081NY08198,2024-03-16 09:00:00.000,5.64
529079,36061NY08653,2024-03-16 09:00:00.000,6.2
529080,36081NY07615,2024-03-16 09:00:00.000,6.11
529081,360470118,2024-03-16 08:00:00.000,5.9
529082,360610135,2024-03-16 08:00:00.000,3.4
529083,360610115,2024-03-16 08:00:00.000,2.8
529084,360850111,2024-03-16 08:00:00.000,3.1
529085,360810120,2024-03-16 08:00:00.000,4.6
529086,360050110,2024-03-16 08:00:00.000,2.7
529087,360810124,2024-03-16 08:00:00.000,5.6
529088,360050112,2024-03-16 08:00:00.000,2.8
529089,360470052,2024-03-16 08:00:00.000,3.7
529090,360050080,2024-03-16 08:00:00.000,2.5
529091,36061NY10130,2024-03-16 09:00:00.000,4.15
529092,36005NY12387,2024-03-16 09:00:00.000,5.53
529093,36061NY08454,2024-03-16 09:00:00.000,5.8
529094,36061NY08552,2024-03-16 10:00:00.000,6.25
529095,36081NY09285,2024-03-16 10:00:00.000,6.73
529096,36081NY08198,2024-03-16 10:00:00.000,6.18
529097,36081NY07615,2024-03-16 10:00:00.000,6.13
529098,360810120,2024-03-16 09:00:00.000,6.3
529099,360850111,2024-03-16 09:00:00.000,3.5
529100,360810124,2024-03-16 09:00:00.000,7.9
529101,360050110,2024-03-16 09:00:00.000,2.9
529102,360470118,2024-03-16 09:00:00.000,7.4
529103,360610115,2024-03-16 09:00:00.000,2.9
529104,360610135,2024-03-16 09:00:00.000,3.3
529105,360050112,2024-03-16 09:00:00.000,3.1
529106,360050080,2024-03-16 09:00:00.000,2.5
529107,360470052,2024-03-16 09:00:00.000,5.6
529108,36061NY10130,2024-03-16 10:00:00.000,4.64
529109,36005NY12387,2024-03-16 10:00:00.000,5.73
529110,36061NY08454,2024-03-16 10:00:00.000,7.57
529111,36061NY09734,2024-03-16 10:00:00.000,5.83
529112,36061NY08653,2024-03-16 10:00:00.000,6.27
529113,36061NY08552,2024-03-16 11:00:00.000,6.27
529114,36081NY09285,2024-03-16 11:00:00.000,5.8
529115,36081NY08198,2024-03-16 11:00:00.000,6.84
529116,36081NY07615,2024-03-16 11:00:00.000,6.66
529117,360050110,2024-03-16 10:00:00.000,3.5
529118,360810124,2024-03-16 10:00:00.000,9.8
529119,360050112,2024-03-16 10:00:00.000,3.5
529120,360470052,2024-03-16 10:00:00.000,4.8
529121,360610135,2024-03-16 10:00:00.000,5.4
529122,360610115,2024-03-16 10:00:00.000,4.8
529123,360470118,2024-03-16 10:00:00.000,7.5
529124,360050080,2024-03-16 10:00:00.000,3.9
529125,360850111,2024-03-16 10:00:00.000,3.8
529126,360810120,2024-03-16 10:00:00.000,7.1
529127,36061NY10130,2024-03-16 11:00:00.000,5.05
529128,36005NY12387,2024-03-16 11:00:00.000,6.71
529129,36061NY08454,2024-03-16 11:00:00.000,8.18
529130,36061NY09734,2024-03-16 11:00:00.000,6.43
529131,36061NY08653,2024-03-16 11:00:00.000,6.22
529132,36061NY08552,2024-03-16 12:00:00.000,7.45
529133,36081NY09285,2024-03-16 12:00:00.000,6.29
529134,36081NY08198,2024-03-16 12:00:00.000,6.42
529135,36081NY07615,2024-03-16 12:00:00.000,6.49
529136,360470052,2024-03-16 11:00:00.000,3.9
529137,360050112,2024-03-16 11:00:00.000,4.1
529138,360050080,2024-03-16 11:00:00.000,4.0
529139,360850111,2024-03-16 11:00:00.000,4.9
529140,360470118,2024-03-16 11:00:00.000,5.9
529141,360610115,2024-03-16 11:00:00.000,3.7
529142,360610135,2024-03-16 11:00:00.000,5.0
529143,360810120,2024-03-16 11:00:00.000,5.7
529144,360810124,2024-03-16 11:00:00.000,7.6
529145,360050110,2024-03-16 11:00:00.000,4.2
529146,36061NY10130,2024-03-16 12:00:00.000,5.79
529147,36005NY12387,2024-03-16 12:00:00.000,7.11
529148,36061NY08454,2024-03-16 12:00:00.000,7.77
529149,36061NY09734,2024-03-16 12:00:00.000,7.86
529150,36061NY08653,2024-03-16 12:00:00.000,7.67
529151,36061NY08552,2024-03-16 13:00:00.000,8.94
529152,36081NY09285,2024-03-16 13:00:00.000,6.18
529153,36081NY08198,2024-03-16 13:00:00.000,8.23
529154,36061NY08653,2024-03-16 13:00:00.000,9.07
529155,36081NY07615,2024-03-16 13:00:00.000,7.21
529156,360050080,2024-03-16 12:00:00.000,5.3
529157,360470052,2024-03-16 12:00:00.000,4.2
529158,360610115,2024-03-16 12:00:00.000,5.1
529159,360610135,2024-03-16 12:00:00.000,5.0
529160,360470118,2024-03-16 12:00:00.000,5.6
529161,360810120,2024-03-16 12:00:00.000,6.2
529162,360850111,2024-03-16 12:00:00.000,4.2
529163,360050110,2024-03-16 12:00:00.000,4.5
529164,360050112,2024-03-16 12:00:00.000,4.4
529165,36061NY10130,2024-03-16 13:00:00.000,6.1
529166,36005NY12387,2024-03-16 13:00:00.000,6.94
529167,36061NY08454,2024-03-16 13:00:00.000,7.77
529168,36061NY09734,2024-03-16 13:00:00.000,8.06
529169,36061NY08552,2024-03-16 14:00:00.000,9.03
529170,36081NY09285,2024-03-16 14:00:00.000,6.67
529171,36081NY08198,2024-03-16 14:00:00.000,10.81
529172,36061NY08653,2024-03-16 14:00:00.000,8.27
529173,36081NY07615,2024-03-16 14:00:00.000,7.85
529174,360050110,2024-03-16 13:00:00.000,4.9
529175,360810124,2024-03-16 13:00:00.000,7.0
529176,360470052,2024-03-16 13:00:00.000,4.3
529177,360050112,2024-03-16 13:00:00.000,4.6
529178,360610135,2024-03-16 13:00:00.000,4.8
529179,360610115,2024-03-16 13:00:00.000,5.7
529180,360470118,2024-03-16 13:00:00.000,7.0
529181,360050080,2024-03-16 13:00:00.000,5.6
529182,360850111,2024-03-16 13:00:00.000,4.3
529183,360810120,2024-03-16 13:00:00.000,4.8
529184,36061NY10130,2024-03-16 14:00:00.000,6.97
529185,36005NY12387,2024-03-16 14:00:00.000,7.08
529186,36061NY08454,2024-03-16 14:00:00.000,7.52
529187,36061NY09734,2024-03-16 14:00:00.000,8.03
529188,36061NY08552,2024-03-16 15:00:00.000,9.37
529189,36081NY09285,2024-03-16 15:00:00.000,7.31
529190,36081NY08198,2024-03-16 15:00:00.000,10.13
529191,36061NY08653,2024-03-16 15:00:00.000,9.7
529192,36081NY07615,2024-03-16 15:00:00.000,9.19
529193,360470052,2024-03-16 14:00:00.000,4.5
529194,360050080,2024-03-16 14:00:00.000,4.6
529195,360810120,2024-03-16 14:00:00.000,3.9
529196,360850111,2024-03-16 14:00:00.000,4.7
529197,360050110,2024-03-16 14:00:00.000,5.2
529198,360470118,2024-03-16 14:00:00.000,7.5
529199,360050112,2024-03-16 14:00:00.000,5.1
529200,360810124,2024-03-16 14:00:00.000,8.0
529201,360610115,2024-03-16 14:00:00.000,4.4
529202,360610135,2024-03-16 14:00:00.000,4.8
529203,36061NY10130,2024-03-16 15:00:00.000,7.68
529204,36005NY12387,2024-03-16 15:00:00.000,6.79
529205,36061NY08454,2024-03-16 15:00:00.000,8.88
529206,36061NY09734,2024-03-16 15:00:00.000,8.3
529207,36061NY08552,2024-03-16 16:00:00.000,8.87
529208,36081NY09285,2024-03-16 16:00:00.000,6.61
529209,36081NY08198,2024-03-16 16:00:00.000,6.79
529210,36061NY08653,2024-03-16 16:00:00.000,9.59
529211,36081NY07615,2024-03-16 16:00:00.000,7.36
529212,360470052,2024-03-16 15:00:00.000,6.2
529213,360050080,2024-03-16 15:00:00.000,2.8
529214,360470118,2024-03-16 15:00:00.000,6.1
529215,360610115,2024-03-16 15:00:00.000,2.9
529216,360610135,2024-03-16 15:00:00.000,4.8
529217,360850111,2024-03-16 15:00:00.000,4.5
529218,360810120,2024-03-16 15:00:00.000,6.1
529219,360050110,2024-03-16 15:00:00.000,5.4
529220,360810124,2024-03-16 15:00:00.000,8.8
529221,360050112,2024-03-16 15:00:00.000,5.4
529222,36061NY10130,2024-03-16 16:00:00.000,7.27
529223,36005NY12387,2024-03-16 16:00:00.000,7.41
529224,36061NY08454,2024-03-16 16:00:00.000,9.3
529225,36061NY09734,2024-03-16 16:00:00.000,9.52
529226,36061NY08552,2024-03-16 17:00:00.000,7.83
529227,36081NY09285,2024-03-16 17:00:00.000,7.01
529228,36081NY08198,2024-03-16 17:00:00.000,6.15
529229,36061NY08653,2024-03-16 17:00:00.000,7.11
529230,36081NY07615,2024-03-16 17:00:00.000,7.07
529231,360850111,2024-03-16 16:00:00.000,4.2
529232,360470118,2024-03-16 16:00:00.000,7.4
529233,360610135,2024-03-16 16:00:00.000,5.7
529234,360610115,2024-03-16 16:00:00.000,3.3
529235,360810120,2024-03-16 16:00:00.000,2.6
529236,360050110,2024-03-16 16:00:00.000,5.3
529237,360470052,2024-03-16 16:00:00.000,6.0
529238,360810124,2024-03-16 16:00:00.000,7.1
529239,360050112,2024-03-16 16:00:00.000,5.2
529240,360050080,2024-03-16 16:00:00.000,2.9
529241,36061NY10130,2024-03-16 17:00:00.000,6.08
529242,36005NY12387,2024-03-16 17:00:00.000,8.26
529243,36061NY08454,2024-03-16 17:00:00.000,8.22
529244,36061NY09734,2024-03-16 17:00:00.000,8.55
529245,36061NY10130,2024-03-16 18:00:00.000,5.39
529246,36061NY08552,2024-03-16 18:00:00.000,7.68
529247,36081NY09285,2024-03-16 18:00:00.000,6.86
529248,36081NY08198,2024-03-16 18:00:00.000,6.29
529249,36061NY08653,2024-03-16 18:00:00.000,6.63
529250,36081NY07615,2024-03-16 18:00:00.000,7.86
529251,360610135,2024-03-16 17:00:00.000,6.3
529252,360810120,2024-03-16 17:00:00.000,4.3
529253,360850111,2024-03-16 17:00:00.000,3.6
529254,360050110,2024-03-16 17:00:00.000,6.3
529255,360050112,2024-03-16 17:00:00.000,6.2
529256,360610115,2024-03-16 17:00:00.000,3.9
529257,360810124,2024-03-16 17:00:00.000,8.1
529258,360470118,2024-03-16 17:00:00.000,6.9
529259,360050080,2024-03-16 17:00:00.000,3.3
529260,360470052,2024-03-16 17:00:00.000,4.6
529261,36005NY12387,2024-03-16 18:00:00.000,7.43
529262,36061NY08454,2024-03-16 18:00:00.000,7.56
529263,36061NY09734,2024-03-16 18:00:00.000,8.37
529264,36061NY10130,2024-03-16 19:00:00.000,6.31
529265,36061NY08552,2024-03-16 19:00:00.000,9.5
529266,36081NY09285,2024-03-16 19:00:00.000,6.7
529267,36081NY08198,2024-03-16 19:00:00.000,5.18
529268,36061NY08653,2024-03-16 19:00:00.000,8.39
529269,36081NY07615,2024-03-16 19:00:00.000,7.44
529270,360810120,2024-03-16 18:00:00.000,1.3
529271,360850111,2024-03-16 18:00:00.000,3.7
529272,360810124,2024-03-16 18:00:00.000,8.4
529273,360050110,2024-03-16 18:00:00.000,5.6
529274,360470118,2024-03-16 18:00:00.000,6.4
529275,360050112,2024-03-16 18:00:00.000,5.3
529276,360610135,2024-03-16 18:00:00.000,5.4
529277,360610115,2024-03-16 18:00:00.000,2.2
529278,360050080,2024-03-16 18:00:00.000,1.6
529279,360470052,2024-03-16 18:00:00.000,5.1
529280,36005NY12387,2024-03-16 19:00:00.000,7.75
529281,36061NY08454,2024-03-16 19:00:00.000,9.35
529282,36061NY09734,2024-03-16 19:00:00.000,10.03
529283,36061NY10130,2024-03-16 20:00:00.000,7.58
529284,36061NY08552,2024-03-16 20:00:00.000,9.55
529285,36081NY09285,2024-03-16 20:00:00.000,7.24
529286,36061NY09734,2024-03-16 20:00:00.000,11.99
529287,36081NY08198,2024-03-16 20:00:00.000,7.6
529288,36061NY08653,2024-03-16 20:00:00.000,9.36
529289,36081NY07615,2024-03-16 20:00:00.000,8.2
529290,360470052,2024-03-16 19:00:00.000,6.6
529291,360810124,2024-03-16 19:00:00.000,8.2
529292,360050112,2024-03-16 19:00:00.000,6.2
529293,360050080,2024-03-16 19:00:00.000,4.2
529294,360470118,2024-03-16 19:00:00.000,7.6
529295,360850111,2024-03-16 19:00:00.000,5.3
529296,360610115,2024-03-16 19:00:00.000,4.5
529297,360610135,2024-03-16 19:00:00.000,5.2
529298,360810120,2024-03-16 19:00:00.000,5.7
529299,360050110,2024-03-16 19:00:00.000,5.9
529300,36005NY12387,2024-03-16 20:00:00.000,10.01
529301,36061NY08454,2024-03-16 20:00:00.000,10.41
529302,36061NY10130,2024-03-16 21:00:00.000,7.3
529303,36061NY08552,2024-03-16 21:00:00.000,8.36
529304,36061NY09734,2024-03-16 21:00:00.000,14.02
529305,36081NY08198,2024-03-16 21:00:00.000,6.28
529306,36061NY08653,2024-03-16 21:00:00.000,8.73
529307,36081NY07615,2024-03-16 21:00:00.000,7.2
529308,360050112,2024-03-16 20:00:00.000,7.2
529309,360470052,2024-03-16 20:00:00.000,7.8
529310,360050080,2024-03-16 20:00:00.000,7.1
529311,360610135,2024-03-16 20:00:00.000,8.4
529312,360610115,2024-03-16 20:00:00.000,6.9
529313,360850111,2024-03-16 20:00:00.000,6.4
529314,360470118,2024-03-16 20:00:00.000,9.1
529315,360810120,2024-03-16 20:00:00.000,8.1
529316,360050110,2024-03-16 20:00:00.000,7.0
529317,360810124,2024-03-16 20:00:00.000,9.4
529318,36081NY09285,2024-03-16 21:00:00.000,6.63
529319,36005NY12387,2024-03-16 21:00:00.000,9.99
529320,36061NY08454,2024-03-16 21:00:00.000,10.27
529321,36061NY08552,2024-03-16 22:00:00.000,9.18
529322,36061NY09734,2024-03-16 22:00:00.000,13.87
529323,36081NY08198,2024-03-16 22:00:00.000,5.88
529324,36081NY07615,2024-03-16 22:00:00.000,6.8
529325,360050080,2024-03-16 21:00:00.000,5.4
529326,360470052,2024-03-16 21:00:00.000,7.0
529327,360810120,2024-03-16 21:00:00.000,5.3
529328,360850111,2024-03-16 21:00:00.000,4.3
529329,360050110,2024-03-16 21:00:00.000,7.2
529330,360050112,2024-03-16 21:00:00.000,7.5
529331,360610135,2024-03-16 21:00:00.000,8.7
529332,360610115,2024-03-16 21:00:00.000,7.7
529333,360810124,2024-03-16 21:00:00.000,8.4
529334,360470118,2024-03-16 21:00:00.000,7.9
529335,36061NY10130,2024-03-16 22:00:00.000,7.12
529336,36081NY09285,2024-03-16 22:00:00.000,6.31
529337,36005NY12387,2024-03-16 22:00:00.000,8.86
529338,36061NY08454,2024-03-16 22:00:00.000,11.98
529339,36061NY08653,2024-03-16 22:00:00.000,9.47
529340,36061NY08552,2024-03-16 23:00:00.000,9.79
529341,36061NY09734,2024-03-16 23:00:00.000,15.5
529342,36081NY08198,2024-03-16 23:00:00.000,6.27
529343,36061NY08653,2024-03-16 23:00:00.000,11.15
529344,36081NY07615,2024-03-16 23:00:00.000,7.4
529345,360610115,2024-03-16 22:00:00.000,8.0
529346,360610135,2024-03-16 22:00:00.000,7.3
529347,360850111,2024-03-16 22:00:00.000,4.0
529348,360470118,2024-03-16 22:00:00.000,7.8
529349,360810120,2024-03-16 22:00:00.000,5.2
529350,360050110,2024-03-16 22:00:00.000,6.1
529351,360810124,2024-03-16 22:00:00.000,7.4
529352,360050112,2024-03-16 22:00:00.000,6.2
529353,360470052,2024-03-16 22:00:00.000,7.3
529354,360050080,2024-03-16 22:00:00.000,5.2
529355,36061NY10130,2024-03-16 23:00:00.000,7.79
529356,36081NY09285,2024-03-16 23:00:00.000,6.54
529357,36005NY12387,2024-03-16 23:00:00.000,9.97
529358,36061NY08454,2024-03-16 23:00:00.000,13.37
529359,36061NY08552,2024-03-17 00:00:00.000,9.6
529360,36061NY09734,2024-03-17 00:00:00.000,10.23
529361,36081NY08198,2024-03-17 00:00:00.000,9.45
529362,36061NY08653,2024-03-17 00:00:00.000,9.39
529363,36081NY07615,2024-03-17 00:00:00.000,8.45
529364,360050080,2024-03-16 23:00:00.000,7.9
529365,360850111,2024-03-16 23:00:00.000,4.5
529366,360470118,2024-03-16 23:00:00.000,9.6
529367,360610135,2024-03-16 23:00:00.000,8.8
529368,360610115,2024-03-16 23:00:00.000,8.8
529369,360810120,2024-03-16 23:00:00.000,7.1
529370,360050110,2024-03-16 23:00:00.000,7.3
529371,360470052,2024-03-16 23:00:00.000,6.5
529372,360050112,2024-03-16 23:00:00.000,7.0
529373,360810124,2024-03-16 23:00:00.000,8.9
529374,36061NY10130,2024-03-17 00:00:00.000,8.84
529375,36081NY09285,2024-03-17 00:00:00.000,7.49
529376,36005NY12387,2024-03-17 00:00:00.000,11.88
529377,36061NY08454,2024-03-17 00:00:00.000,9.9
529378,36061NY08552,2024-03-17 01:00:00.000,9.51
529379,36061NY09734,2024-03-17 01:00:00.000,11.18
529380,36081NY08198,2024-03-17 01:00:00.000,11.38
529381,36081NY07615,2024-03-17 01:00:00.000,9.3
529382,360850111,2024-03-17 00:00:00.000,4.6
529383,360050080,2024-03-17 00:00:00.000,9.9
529384,360470052,2024-03-17 00:00:00.000,4.5
529385,360810120,2024-03-17 00:00:00.000,9.1
529386,360050110,2024-03-17 00:00:00.000,10.3
529387,360810124,2024-03-17 00:00:00.000,11.3
529388,360610115,2024-03-17 00:00:00.000,11.1
529389,360050112,2024-03-17 00:00:00.000,9.6
529390,360610135,2024-03-17 00:00:00.000,12.1
529391,360470118,2024-03-17 00:00:00.000,14.6
529392,36061NY10130,2024-03-17 01:00:00.000,8.38
529393,36081NY09285,2024-03-17 01:00:00.000,9.21
529394,36005NY12387,2024-03-17 01:00:00.000,13.32
529395,36061NY08454,2024-03-17 01:00:00.000,10.06
529396,36061NY08653,2024-03-17 01:00:00.000,8.55
529397,36061NY08552,2024-03-17 02:00:00.000,10.35
529398,36061NY09734,2024-03-17 02:00:00.000,12.04
529399,36081NY08198,2024-03-17 02:00:00.000,9.72
529400,36061NY08653,2024-03-17 02:00:00.000,10.06
529401,36081NY07615,2024-03-17 02:00:00.000,9.7
529402,360050112,2024-03-17 01:00:00.000,10.0
529403,360470052,2024-03-17 01:00:00.000,5.3
529404,360810124,2024-03-17 01:00:00.000,13.4
529405,360470118,2024-03-17 01:00:00.000,9.8
529406,360850111,2024-03-17 01:00:00.000,4.9
529407,360050080,2024-03-17 01:00:00.000,5.1
529408,360610115,2024-03-17 01:00:00.000,6.7
529409,360610135,2024-03-17 01:00:00.000,5.9
529410,360810120,2024-03-17 01:00:00.000,10.1
529411,360050110,2024-03-17 01:00:00.000,10.6
529412,36061NY10130,2024-03-17 02:00:00.000,7.77
529413,36081NY09285,2024-03-17 02:00:00.000,8.81
529414,36005NY12387,2024-03-17 02:00:00.000,9.86
529415,36061NY08454,2024-03-17 02:00:00.000,10.32
529416,36061NY08552,2024-03-17 03:00:00.000,16.97
529417,36061NY09734,2024-03-17 03:00:00.000,17.49
529418,36081NY08198,2024-03-17 03:00:00.000,13.51
529419,36061NY08653,2024-03-17 03:00:00.000,16.12
529420,360470052,2024-03-17 02:00:00.000,6.9
529421,360050112,2024-03-17 02:00:00.000,8.5
529422,360050080,2024-03-17 02:00:00.000,9.2
529423,360470118,2024-03-17 02:00:00.000,9.4
529424,360850111,2024-03-17 02:00:00.000,11.2
529425,360610135,2024-03-17 02:00:00.000,6.4
529426,360610115,2024-03-17 02:00:00.000,5.1
529427,360810120,2024-03-17 02:00:00.000,8.6
529428,360050110,2024-03-17 02:00:00.000,6.7
529429,360810124,2024-03-17 02:00:00.000,11.7
529430,36061NY10130,2024-03-17 03:00:00.000,12.31
529431,36081NY09285,2024-03-17 03:00:00.000,11.95
529432,36005NY12387,2024-03-17 03:00:00.000,12.63
529433,36061NY08454,2024-03-17 03:00:00.000,16.42
529434,36081NY07615,2024-03-17 03:00:00.000,12.3
529435,36061NY08552,2024-03-17 04:00:00.000,11.44
529436,36081NY09285,2024-03-17 04:00:00.000,8.42
529437,36061NY09734,2024-03-17 04:00:00.000,12.6
529438,36081NY08198,2024-03-17 04:00:00.000,10.6
529439,36061NY08653,2024-03-17 04:00:00.000,11.21
529440,360050080,2024-03-17 03:00:00.000,7.6
529441,360850111,2024-03-17 03:00:00.000,17.3
529442,360470052,2024-03-17 03:00:00.000,14.6
529443,360810120,2024-03-17 03:00:00.000,10.4
529444,360050110,2024-03-17 03:00:00.000,11.7
529445,360050112,2024-03-17 03:00:00.000,11.1
529446,360610115,2024-03-17 03:00:00.000,9.0
529447,360610135,2024-03-17 03:00:00.000,10.0
529448,360810124,2024-03-17 03:00:00.000,20.5
529449,360470118,2024-03-17 03:00:00.000,19.8
529450,36061NY10130,2024-03-17 04:00:00.000,8.79
529451,36005NY12387,2024-03-17 04:00:00.000,13.62
529452,36061NY08454,2024-03-17 04:00:00.000,10.22
529453,36081NY07615,2024-03-17 04:00:00.000,7.32
529454,36061NY08552,2024-03-17 05:00:00.000,8.59
529455,36081NY09285,2024-03-17 05:00:00.000,6.36
529456,36061NY09734,2024-03-17 05:00:00.000,8.82
529457,36081NY08198,2024-03-17 05:00:00.000,6.52
529458,36061NY08653,2024-03-17 05:00:00.000,7.93
529459,360050080,2024-03-17 04:00:00.000,9.0
529460,360610135,2024-03-17 04:00:00.000,11.6
529461,360470118,2024-03-17 04:00:00.000,11.0
529462,360610115,2024-03-17 04:00:00.000,13.8
529463,360810120,2024-03-17 04:00:00.000,11.3
529464,360850111,2024-03-17 04:00:00.000,8.2
529465,360050110,2024-03-17 04:00:00.000,14.2
529466,360470052,2024-03-17 04:00:00.000,7.9
529467,360810124,2024-03-17 04:00:00.000,14.8
529468,360050112,2024-03-17 04:00:00.000,14.8
529469,36061NY10130,2024-03-17 05:00:00.000,6.4
529470,36005NY12387,2024-03-17 05:00:00.000,8.41
529471,36061NY08454,2024-03-17 05:00:00.000,7.49
529472,36081NY07615,2024-03-17 05:00:00.000,6.76
529473,36061NY08552,2024-03-17 06:00:00.000,8.88
529474,36061NY09734,2024-03-17 06:00:00.000,7.65
529475,36081NY08198,2024-03-17 06:00:00.000,6.51
529476,36061NY08653,2024-03-17 06:00:00.000,7.56
529477,360050080,2024-03-17 05:00:00.000,3.5
529478,360610135,2024-03-17 05:00:00.000,7.1
529479,360610115,2024-03-17 05:00:00.000,6.2
529480,360470118,2024-03-17 05:00:00.000,6.6
529481,360850111,2024-03-17 05:00:00.000,6.7
529482,360810120,2024-03-17 05:00:00.000,3.7
529483,360050110,2024-03-17 05:00:00.000,6.7
529484,360810124,2024-03-17 05:00:00.000,9.0
529485,360050112,2024-03-17 05:00:00.000,6.8
529486,360470052,2024-03-17 05:00:00.000,5.2
529487,36061NY10130,2024-03-17 06:00:00.000,5.73
529488,36081NY09285,2024-03-17 06:00:00.000,6.04
529489,36005NY12387,2024-03-17 06:00:00.000,7.27
529490,36061NY08454,2024-03-17 06:00:00.000,7.26
529491,36081NY07615,2024-03-17 06:00:00.000,6.92
529492,36061NY08552,2024-03-17 07:00:00.000,10.36
529493,36081NY09285,2024-03-17 07:00:00.000,5.99
529494,36061NY09734,2024-03-17 07:00:00.000,7.23
529495,36081NY08198,2024-03-17 07:00:00.000,7.21
529496,36061NY08653,2024-03-17 07:00:00.000,7.1
529497,360050110,2024-03-17 06:00:00.000,5.6
529498,360810124,2024-03-17 06:00:00.000,8.0
529499,360470052,2024-03-17 06:00:00.000,5.0
529500,360050112,2024-03-17 06:00:00.000,5.4
529501,360470118,2024-03-17 06:00:00.000,6.4
529502,360610115,2024-03-17 06:00:00.000,4.6
529503,360610135,2024-03-17 06:00:00.000,5.9
529504,360050080,2024-03-17 06:00:00.000,3.2
529505,360810120,2024-03-17 06:00:00.000,2.1
529506,360850111,2024-03-17 06:00:00.000,5.7
529507,36061NY10130,2024-03-17 07:00:00.000,5.59
529508,36005NY12387,2024-03-17 07:00:00.000,7.39
529509,36061NY08454,2024-03-17 07:00:00.000,6.96
529510,36081NY07615,2024-03-17 07:00:00.000,6.99
529511,36061NY08552,2024-03-17 08:00:00.000,7.0
529512,36081NY09285,2024-03-17 08:00:00.000,6.02
529513,36061NY09734,2024-03-17 08:00:00.000,6.89
529514,36081NY08198,2024-03-17 08:00:00.000,6.56
529515,360810124,2024-03-17 07:00:00.000,8.3
529516,360050110,2024-03-17 07:00:00.000,5.8
529517,360050112,2024-03-17 07:00:00.000,5.4
529518,360470052,2024-03-17 07:00:00.000,4.9
529519,360050080,2024-03-17 07:00:00.000,3.1
529520,360470118,2024-03-17 07:00:00.000,6.6
529521,360610135,2024-03-17 07:00:00.000,6.0
529522,360610115,2024-03-17 07:00:00.000,3.7
529523,360810120,2024-03-17 07:00:00.000,3.7
529524,360850111,2024-03-17 07:00:00.000,5.5
529525,36061NY10130,2024-03-17 08:00:00.000,5.44
529526,36005NY12387,2024-03-17 08:00:00.000,7.01
529527,36061NY08454,2024-03-17 08:00:00.000,7.04
529528,36061NY08653,2024-03-17 08:00:00.000,6.67
529529,36081NY07615,2024-03-17 08:00:00.000,6.67
529530,36061NY08552,2024-03-17 09:00:00.000,7.18
529531,36081NY09285,2024-03-17 09:00:00.000,5.81
529532,36061NY09734,2024-03-17 09:00:00.000,6.8
529533,36081NY08198,2024-03-17 09:00:00.000,6.41
529534,36061NY08653,2024-03-17 09:00:00.000,6.66
529535,360850111,2024-03-17 08:00:00.000,5.1
529536,360050080,2024-03-17 08:00:00.000,3.9
529537,360470052,2024-03-17 08:00:00.000,4.9
529538,360810120,2024-03-17 08:00:00.000,3.6
529539,360050110,2024-03-17 08:00:00.000,5.7
529540,360470118,2024-03-17 08:00:00.000,6.3
529541,360050112,2024-03-17 08:00:00.000,5.9
529542,360610115,2024-03-17 08:00:00.000,6.1
529543,360810124,2024-03-17 08:00:00.000,8.7
529544,360610135,2024-03-17 08:00:00.000,5.9
529545,36061NY10130,2024-03-17 09:00:00.000,5.72
529546,36005NY12387,2024-03-17 09:00:00.000,7.08
529547,36061NY08454,2024-03-17 09:00:00.000,7.0
529548,36081NY07615,2024-03-17 09:00:00.000,6.65
529549,36061NY08552,2024-03-17 10:00:00.000,8.85
529550,36081NY09285,2024-03-17 10:00:00.000,5.94
529551,36061NY09734,2024-03-17 10:00:00.000,7.94
529552,36081NY08198,2024-03-17 10:00:00.000,7.07
529553,36061NY08653,2024-03-17 10:00:00.000,7.71
529554,360050080,2024-03-17 09:00:00.000,4.1
529555,360850111,2024-03-17 09:00:00.000,5.4
529556,360470052,2024-03-17 09:00:00.000,5.2
529557,360810120,2024-03-17 09:00:00.000,4.4
529558,360050110,2024-03-17 09:00:00.000,5.6
529559,360810124,2024-03-17 09:00:00.000,7.6
529560,360470118,2024-03-17 09:00:00.000,6.5
529561,360610115,2024-03-17 09:00:00.000,5.5
529562,360610135,2024-03-17 09:00:00.000,6.1
529563,360050112,2024-03-17 09:00:00.000,5.6
529564,36061NY10130,2024-03-17 10:00:00.000,6.12
529565,36005NY12387,2024-03-17 10:00:00.000,7.64
529566,36061NY08454,2024-03-17 10:00:00.000,8.15
529567,36081NY07615,2024-03-17 10:00:00.000,7.04
529568,36061NY08552,2024-03-17 11:00:00.000,8.99
