ID,SiteID,ObservationTimeUTC,Value
516839,360850111,2024-02-15 13:00:00.000,3.4
516840,360810120,2024-02-15 13:00:00.000,4.5
516841,360050110,2024-02-15 13:00:00.000,5.2
516842,360810124,2024-02-15 13:00:00.000,6.3
516843,360470118,2024-02-15 13:00:00.000,5.7
516844,360050112,2024-02-15 13:00:00.000,5.4
516845,360610135,2024-02-15 13:00:00.000,5.5
516846,360610115,2024-02-15 13:00:00.000,5.0
516847,36061NY10130,2024-02-15 15:00:00.000,5.93
516848,36081NY09285,2024-02-15 15:00:00.000,6.11
516849,36005NY12387,2024-02-15 15:00:00.000,7.3
516850,36061NY09734,2024-02-15 15:00:00.000,6.71
516851,360810120,2024-02-15 14:00:00.000,5.6
516852,360850111,2024-02-15 14:00:00.000,5.2
516853,360050110,2024-02-15 14:00:00.000,4.7
516854,360470118,2024-02-15 14:00:00.000,7.5
516855,360610135,2024-02-15 14:00:00.000,4.7
516856,360050112,2024-02-15 14:00:00.000,4.9
516857,360810124,2024-02-15 14:00:00.000,7.1
516858,360610115,2024-02-15 14:00:00.000,4.7
516859,360470052,2024-02-15 14:00:00.000,5.8
516860,360050080,2024-02-15 14:00:00.000,5.7
516861,36061NY10130,2024-02-15 16:00:00.000,5.85
516862,36081NY09285,2024-02-15 16:00:00.000,5.82
516863,36005NY12387,2024-02-15 16:00:00.000,7.38
516864,36061NY09734,2024-02-15 16:00:00.000,6.73
516865,360610115,2024-02-15 15:00:00.000,7.6
516866,360850111,2024-02-15 15:00:00.000,7.6
516867,360610135,2024-02-15 15:00:00.000,3.9
516868,360470118,2024-02-15 15:00:00.000,6.5
516869,360810120,2024-02-15 15:00:00.000,7.1
516870,360050110,2024-02-15 15:00:00.000,4.8
516871,360810124,2024-02-15 15:00:00.000,7.5
516872,360050112,2024-02-15 15:00:00.000,4.8
516873,360470052,2024-02-15 15:00:00.000,5.9
516874,360050080,2024-02-15 15:00:00.000,6.2
516875,36061NY10130,2024-02-15 17:00:00.000,6.19
516876,36081NY09285,2024-02-15 17:00:00.000,5.96
516877,36005NY12387,2024-02-15 17:00:00.000,6.69
516878,36061NY09734,2024-02-15 17:00:00.000,7.62
516879,360470052,2024-02-15 16:00:00.000,6.4
516880,360810124,2024-02-15 16:00:00.000,7.5
516881,360050112,2024-02-15 16:00:00.000,4.9
516882,360050080,2024-02-15 16:00:00.000,3.8
516883,360470118,2024-02-15 16:00:00.000,5.5
516884,360610135,2024-02-15 16:00:00.000,3.8
516885,360850111,2024-02-15 16:00:00.000,2.1
516886,360610115,2024-02-15 16:00:00.000,3.9
516887,360810120,2024-02-15 16:00:00.000,6.5
516888,360050110,2024-02-15 16:00:00.000,4.5
516890,36061NY10130,2024-02-15 18:00:00.000,6.19
516891,36081NY09285,2024-02-15 18:00:00.000,5.78
516892,36005NY12387,2024-02-15 18:00:00.000,7.61
516893,360050080,2024-02-15 17:00:00.000,1.2
516894,360470052,2024-02-15 17:00:00.000,6.2
516895,360610115,2024-02-15 17:00:00.000,1.5
516896,360610135,2024-02-15 17:00:00.000,0.9
516897,360470118,2024-02-15 17:00:00.000,13.2
516898,360050110,2024-02-15 17:00:00.000,5.1
516899,360050112,2024-02-15 17:00:00.000,5.2
516900,360810124,2024-02-15 17:00:00.000,7.3
516902,36061NY09734,2024-02-15 18:00:00.000,8.13
516903,36061NY09929,2024-02-15 18:00:00.000,10.97
516904,36061NY09929,2024-02-15 19:00:00.000,9.96
516905,36061NY10130,2024-02-15 19:00:00.000,6.46
516906,36081NY09285,2024-02-15 19:00:00.000,5.65
516907,36005NY12387,2024-02-15 19:00:00.000,8.32
516908,360050080,2024-02-15 18:00:00.000,0.4
516909,360470052,2024-02-15 18:00:00.000,5.9
516910,360050110,2024-02-15 18:00:00.000,5.6
516911,360810124,2024-02-15 18:00:00.000,6.3
516912,360470118,2024-02-15 18:00:00.000,4.5
516913,360050112,2024-02-15 18:00:00.000,5.6
516914,360610135,2024-02-15 18:00:00.000,1.2
516915,360610115,2024-02-15 18:00:00.000,1.3
516916,36061NY09734,2024-02-15 19:00:00.000,8.57
516917,36061NY09929,2024-02-15 20:00:00.000,9.14
516918,36061NY10130,2024-02-15 20:00:00.000,5.85
516919,36081NY09285,2024-02-15 20:00:00.000,5.7
516920,36005NY12387,2024-02-15 20:00:00.000,8.28
516921,36061NY08653,2024-02-15 20:00:00.000,6.64
516922,360050080,2024-02-15 19:00:00.000,6.6
516923,360850111,2024-02-15 19:00:00.000,2.3
516924,360610135,2024-02-15 19:00:00.000,4.2
516925,360610115,2024-02-15 19:00:00.000,7.5
516926,360470118,2024-02-15 19:00:00.000,4.7
516927,360050110,2024-02-15 19:00:00.000,6.1
516928,360470052,2024-02-15 19:00:00.000,5.7
516929,360050112,2024-02-15 19:00:00.000,7.0
516930,360810124,2024-02-15 19:00:00.000,7.4
516931,36061NY09734,2024-02-15 20:00:00.000,7.53
516932,36061NY09929,2024-02-15 21:00:00.000,9.63
516933,36061NY10130,2024-02-15 21:00:00.000,6.54
516934,36081NY09285,2024-02-15 21:00:00.000,5.91
516935,36005NY12387,2024-02-15 21:00:00.000,8.82
516936,36061NY08653,2024-02-15 21:00:00.000,5.87
516937,360850111,2024-02-15 20:00:00.000,1.3
516938,360610135,2024-02-15 20:00:00.000,2.8
516939,360610115,2024-02-15 20:00:00.000,4.2
516940,360470118,2024-02-15 20:00:00.000,5.1
516941,360050110,2024-02-15 20:00:00.000,6.4
516942,360810124,2024-02-15 20:00:00.000,8.2
516943,360050112,2024-02-15 20:00:00.000,8.2
516944,360050080,2024-02-15 20:00:00.000,5.1
516945,36061NY09734,2024-02-15 21:00:00.000,8.98
516946,36061NY09929,2024-02-15 22:00:00.000,8.41
516947,36061NY10130,2024-02-15 22:00:00.000,5.65
516948,36081NY09285,2024-02-15 22:00:00.000,5.6
516949,36005NY12387,2024-02-15 22:00:00.000,8.01
516950,360610135,2024-02-15 21:00:00.000,4.8
516951,360850111,2024-02-15 21:00:00.000,1.9
516952,360050110,2024-02-15 21:00:00.000,7.2
516953,360050112,2024-02-15 21:00:00.000,7.5
516954,360470118,2024-02-15 21:00:00.000,5.3
516955,360810124,2024-02-15 21:00:00.000,9.8
516956,360610115,2024-02-15 21:00:00.000,6.0
516957,360050080,2024-02-15 21:00:00.000,6.7
516958,36061NY09734,2024-02-15 22:00:00.000,9.31
516959,36061NY08653,2024-02-15 22:00:00.000,3.94
516960,36061NY09929,2024-02-15 23:00:00.000,8.83
516961,36061NY10130,2024-02-15 23:00:00.000,6.19
516962,36081NY09285,2024-02-15 23:00:00.000,5.32
516963,36005NY12387,2024-02-15 23:00:00.000,7.11
516964,36061NY08653,2024-02-15 23:00:00.000,4.4
516965,360050112,2024-02-15 22:00:00.000,6.0
516966,360050080,2024-02-15 22:00:00.000,6.4
516967,360610115,2024-02-15 22:00:00.000,5.4
516968,360610135,2024-02-15 22:00:00.000,5.2
516969,360850111,2024-02-15 22:00:00.000,1.6
516970,360470118,2024-02-15 22:00:00.000,4.2
516971,360050110,2024-02-15 22:00:00.000,6.0
516972,360810124,2024-02-15 22:00:00.000,8.0
516973,36061NY09734,2024-02-15 23:00:00.000,9.41
516974,36061NY09929,2024-02-16 00:00:00.000,10.02
516975,36061NY10130,2024-02-16 00:00:00.000,6.73
516976,36081NY09285,2024-02-16 00:00:00.000,5.31
516977,36005NY12387,2024-02-16 00:00:00.000,7.96
516978,36061NY08653,2024-02-16 00:00:00.000,7.03
516979,360810124,2024-02-15 23:00:00.000,7.7
516980,360470052,2024-02-15 23:00:00.000,5.4
516981,360050112,2024-02-15 23:00:00.000,6.0
516982,360050080,2024-02-15 23:00:00.000,6.1
516983,360610115,2024-02-15 23:00:00.000,6.2
516984,360610135,2024-02-15 23:00:00.000,5.8
516985,360470118,2024-02-15 23:00:00.000,4.5
516986,360850111,2024-02-15 23:00:00.000,8.6
516987,360810120,2024-02-15 23:00:00.000,0.5
516988,360050110,2024-02-15 23:00:00.000,5.8
516989,36061NY09734,2024-02-16 00:00:00.000,9.95
516990,36061NY09929,2024-02-16 01:00:00.000,9.08
516991,36061NY10130,2024-02-16 01:00:00.000,6.53
516992,36081NY09285,2024-02-16 01:00:00.000,5.62
516993,36005NY12387,2024-02-16 01:00:00.000,7.62
516994,36061NY08653,2024-02-16 01:00:00.000,6.96
516995,360810120,2024-02-16 00:00:00.000,2.3
516996,360050110,2024-02-16 00:00:00.000,6.2
516997,360810124,2024-02-16 00:00:00.000,7.2
516998,360050112,2024-02-16 00:00:00.000,6.1
516999,360610115,2024-02-16 00:00:00.000,8.4
517000,360610135,2024-02-16 00:00:00.000,6.5
517001,360470118,2024-02-16 00:00:00.000,4.2
517002,360850111,2024-02-16 00:00:00.000,2.7
517003,360050080,2024-02-16 00:00:00.000,6.4
517004,360470052,2024-02-16 00:00:00.000,5.1
517005,36061NY09734,2024-02-16 01:00:00.000,9.41
517006,36061NY09929,2024-02-16 02:00:00.000,8.87
517007,36061NY10130,2024-02-16 02:00:00.000,6.59
517008,36081NY09285,2024-02-16 02:00:00.000,5.92
517009,36005NY12387,2024-02-16 02:00:00.000,7.7
517010,36061NY08653,2024-02-16 02:00:00.000,6.97
517011,360050080,2024-02-16 01:00:00.000,7.5
517012,360610115,2024-02-16 01:00:00.000,5.1
517013,360470118,2024-02-16 01:00:00.000,4.3
517014,360850111,2024-02-16 01:00:00.000,1.6
517015,360810120,2024-02-16 01:00:00.000,2.3
517016,360610135,2024-02-16 01:00:00.000,4.1
517017,360050110,2024-02-16 01:00:00.000,5.8
517018,360050112,2024-02-16 01:00:00.000,5.7
517019,360470052,2024-02-16 01:00:00.000,5.1
517020,360810124,2024-02-16 01:00:00.000,7.9
517021,36061NY09734,2024-02-16 02:00:00.000,9.48
517022,36061NY09929,2024-02-16 03:00:00.000,9.36
517023,36061NY10130,2024-02-16 03:00:00.000,6.44
517024,36081NY09285,2024-02-16 03:00:00.000,5.88
517025,36005NY12387,2024-02-16 03:00:00.000,7.38
517026,36061NY08653,2024-02-16 03:00:00.000,6.71
517027,360470118,2024-02-16 02:00:00.000,4.4
517028,360850111,2024-02-16 02:00:00.000,6.8
517029,360610135,2024-02-16 02:00:00.000,4.0
517030,360610115,2024-02-16 02:00:00.000,7.0
517031,360810120,2024-02-16 02:00:00.000,1.4
517032,360810124,2024-02-16 02:00:00.000,8.8
517033,360050110,2024-02-16 02:00:00.000,6.5
517034,360470052,2024-02-16 02:00:00.000,5.5
517035,360050112,2024-02-16 02:00:00.000,6.0
517036,360050080,2024-02-16 02:00:00.000,6.3
517037,36061NY09734,2024-02-16 03:00:00.000,7.91
517038,36061NY09929,2024-02-16 04:00:00.000,9.33
517039,36061NY10130,2024-02-16 04:00:00.000,6.8
517040,36081NY09285,2024-02-16 04:00:00.000,6.06
517041,36005NY12387,2024-02-16 04:00:00.000,8.83
517042,36061NY08653,2024-02-16 04:00:00.000,7.9
517043,360050110,2024-02-16 03:00:00.000,6.7
517044,360610115,2024-02-16 03:00:00.000,8.4
517045,360610135,2024-02-16 03:00:00.000,5.3
517046,360050112,2024-02-16 03:00:00.000,6.1
517047,360470118,2024-02-16 03:00:00.000,4.1
517048,360810124,2024-02-16 03:00:00.000,8.7
517049,360850111,2024-02-16 03:00:00.000,4.4
517050,360470052,2024-02-16 03:00:00.000,5.8
517051,360050080,2024-02-16 03:00:00.000,7.1
517052,360810120,2024-02-16 03:00:00.000,2.0
517053,36061NY09734,2024-02-16 04:00:00.000,7.67
517054,36061NY09929,2024-02-16 05:00:00.000,10.05
517055,36061NY10130,2024-02-16 05:00:00.000,7.55
517056,36081NY09285,2024-02-16 05:00:00.000,7.38
517057,36005NY12387,2024-02-16 05:00:00.000,9.59
517058,36061NY08653,2024-02-16 05:00:00.000,9.06
517059,360810124,2024-02-16 04:00:00.000,8.4
517060,360470052,2024-02-16 04:00:00.000,5.8
517061,360050112,2024-02-16 04:00:00.000,6.5
517062,360050080,2024-02-16 04:00:00.000,6.1
517063,360470118,2024-02-16 04:00:00.000,4.1
517064,360610115,2024-02-16 04:00:00.000,6.4
517065,360610135,2024-02-16 04:00:00.000,6.5
517066,360810120,2024-02-16 04:00:00.000,3.1
517067,360850111,2024-02-16 04:00:00.000,3.8
517068,360050110,2024-02-16 04:00:00.000,6.9
517069,36061NY09734,2024-02-16 05:00:00.000,8.98
517070,36061NY09929,2024-02-16 06:00:00.000,10.12
517071,36061NY10130,2024-02-16 06:00:00.000,7.76
517072,36081NY09285,2024-02-16 06:00:00.000,7.85
517073,36005NY12387,2024-02-16 06:00:00.000,10.37
517074,36061NY08653,2024-02-16 06:00:00.000,9.21
517075,360810124,2024-02-16 05:00:00.000,11.5
517076,360050112,2024-02-16 05:00:00.000,7.6
517077,360470052,2024-02-16 05:00:00.000,7.1
517078,360470118,2024-02-16 05:00:00.000,4.9
517079,360050080,2024-02-16 05:00:00.000,5.7
517080,360610135,2024-02-16 05:00:00.000,6.2
517081,360610115,2024-02-16 05:00:00.000,6.5
517082,360850111,2024-02-16 05:00:00.000,6.7
517083,360810120,2024-02-16 05:00:00.000,4.5
517084,360050110,2024-02-16 05:00:00.000,8.1
517085,36061NY09734,2024-02-16 06:00:00.000,9.37
517086,36061NY09929,2024-02-16 07:00:00.000,9.02
517087,36061NY10130,2024-02-16 07:00:00.000,7.23
517088,36081NY09285,2024-02-16 07:00:00.000,7.69
517089,36061NY08653,2024-02-16 07:00:00.000,8.85
517090,360050080,2024-02-16 06:00:00.000,7.2
517091,360850111,2024-02-16 06:00:00.000,8.5
517092,360810120,2024-02-16 06:00:00.000,5.4
517093,360050110,2024-02-16 06:00:00.000,9.8
517094,360810124,2024-02-16 06:00:00.000,12.2
517095,360470052,2024-02-16 06:00:00.000,8.0
517096,360470118,2024-02-16 06:00:00.000,6.0
517097,360050112,2024-02-16 06:00:00.000,8.4
517098,360610135,2024-02-16 06:00:00.000,6.7
517099,360610115,2024-02-16 06:00:00.000,9.7
517100,36005NY12387,2024-02-16 07:00:00.000,9.69
517101,36061NY09734,2024-02-16 07:00:00.000,8.8
517102,36061NY09929,2024-02-16 08:00:00.000,6.48
517103,36061NY10130,2024-02-16 08:00:00.000,5.88
517104,36081NY09285,2024-02-16 08:00:00.000,5.97
517105,36061NY09734,2024-02-16 08:00:00.000,6.43
517106,36061NY08653,2024-02-16 08:00:00.000,6.43
517107,360050080,2024-02-16 07:00:00.000,7.4
517108,360610115,2024-02-16 07:00:00.000,8.3
517109,360610135,2024-02-16 07:00:00.000,7.2
517110,360470118,2024-02-16 07:00:00.000,6.5
517111,360810120,2024-02-16 07:00:00.000,6.8
517112,360850111,2024-02-16 07:00:00.000,8.5
517113,360050110,2024-02-16 07:00:00.000,9.8
517114,360470052,2024-02-16 07:00:00.000,7.0
517115,360810124,2024-02-16 07:00:00.000,12.2
517116,360050112,2024-02-16 07:00:00.000,7.7
517117,36005NY12387,2024-02-16 08:00:00.000,7.31
517118,36061NY09929,2024-02-16 09:00:00.000,5.14
517119,36061NY10130,2024-02-16 09:00:00.000,4.31
517120,36081NY09285,2024-02-16 09:00:00.000,4.13
517121,36061NY09734,2024-02-16 09:00:00.000,4.9
517122,36061NY08653,2024-02-16 09:00:00.000,5.1
517123,360810120,2024-02-16 08:00:00.000,4.9
517124,360050110,2024-02-16 08:00:00.000,7.2
517125,360050112,2024-02-16 08:00:00.000,5.6
517126,360810124,2024-02-16 08:00:00.000,7.7
517127,360610115,2024-02-16 08:00:00.000,5.4
517128,360610135,2024-02-16 08:00:00.000,5.1
517129,360470118,2024-02-16 08:00:00.000,4.6
517130,360850111,2024-02-16 08:00:00.000,4.6
517131,360470052,2024-02-16 08:00:00.000,4.8
517132,360050080,2024-02-16 08:00:00.000,5.0
517133,36005NY12387,2024-02-16 09:00:00.000,5.22
517134,36061NY09929,2024-02-16 10:00:00.000,4.92
517135,36061NY10130,2024-02-16 10:00:00.000,4.01
517136,36081NY09285,2024-02-16 10:00:00.000,3.86
517137,36061NY09734,2024-02-16 10:00:00.000,4.25
517138,36061NY08653,2024-02-16 10:00:00.000,4.79
517139,360050110,2024-02-16 09:00:00.000,3.4
517140,360810124,2024-02-16 09:00:00.000,3.7
517141,360050112,2024-02-16 09:00:00.000,3.0
517142,360610115,2024-02-16 09:00:00.000,8.2
517143,360610135,2024-02-16 09:00:00.000,5.2
517144,360470118,2024-02-16 09:00:00.000,2.9
517145,360050080,2024-02-16 09:00:00.000,6.8
517146,360470052,2024-02-16 09:00:00.000,3.1
517147,360850111,2024-02-16 09:00:00.000,2.8
517148,360810120,2024-02-16 09:00:00.000,4.6
517149,36005NY12387,2024-02-16 10:00:00.000,4.47
517150,36061NY09929,2024-02-16 11:00:00.000,5.13
517151,36061NY10130,2024-02-16 11:00:00.000,3.73
517152,36081NY09285,2024-02-16 11:00:00.000,3.65
517153,36061NY09734,2024-02-16 11:00:00.000,4.69
517154,36061NY08653,2024-02-16 11:00:00.000,5.45
517155,360470052,2024-02-16 10:00:00.000,2.8
517156,360050112,2024-02-16 10:00:00.000,2.2
517157,360810124,2024-02-16 10:00:00.000,2.8
517158,360050080,2024-02-16 10:00:00.000,4.6
517159,360850111,2024-02-16 10:00:00.000,4.6
517160,360470118,2024-02-16 10:00:00.000,2.3
517161,360610135,2024-02-16 10:00:00.000,5.0
517162,360610115,2024-02-16 10:00:00.000,6.6
517163,360810120,2024-02-16 10:00:00.000,4.9
517164,360050110,2024-02-16 10:00:00.000,2.1
517165,36005NY12387,2024-02-16 11:00:00.000,4.8
517166,36061NY09929,2024-02-16 12:00:00.000,5.07
517167,36061NY10130,2024-02-16 12:00:00.000,3.63
517168,36081NY09285,2024-02-16 12:00:00.000,3.6
517169,36061NY09734,2024-02-16 12:00:00.000,5.58
517170,36061NY08653,2024-02-16 12:00:00.000,4.83
517171,360050080,2024-02-16 11:00:00.000,6.9
517172,360470052,2024-02-16 11:00:00.000,2.8
517173,360810120,2024-02-16 11:00:00.000,4.7
517174,360850111,2024-02-16 11:00:00.000,5.9
517175,360050110,2024-02-16 11:00:00.000,1.9
517176,360810124,2024-02-16 11:00:00.000,2.4
517177,360610115,2024-02-16 11:00:00.000,7.0
517178,360610135,2024-02-16 11:00:00.000,5.5
517179,360470118,2024-02-16 11:00:00.000,2.4
517180,360050112,2024-02-16 11:00:00.000,2.0
517181,36005NY12387,2024-02-16 12:00:00.000,5.98
517182,36061NY09929,2024-02-16 13:00:00.000,4.97
517183,36061NY10130,2024-02-16 13:00:00.000,3.77
517184,36061NY09734,2024-02-16 13:00:00.000,6.13
517185,36061NY08653,2024-02-16 13:00:00.000,4.58
517186,360850111,2024-02-16 12:00:00.000,7.8
517187,360050080,2024-02-16 12:00:00.000,7.1
517188,360470052,2024-02-16 12:00:00.000,2.7
517189,360810120,2024-02-16 12:00:00.000,4.9
517190,360050110,2024-02-16 12:00:00.000,1.9
517191,360050112,2024-02-16 12:00:00.000,2.2
517192,360610115,2024-02-16 12:00:00.000,7.4
517193,360810124,2024-02-16 12:00:00.000,2.6
517194,360470118,2024-02-16 12:00:00.000,2.7
517195,360610135,2024-02-16 12:00:00.000,6.3
517196,36081NY09285,2024-02-16 13:00:00.000,3.77
517197,36005NY12387,2024-02-16 13:00:00.000,5.49
517198,36061NY09929,2024-02-16 14:00:00.000,7.38
517199,36061NY10130,2024-02-16 14:00:00.000,4.02
517200,36061NY09734,2024-02-16 14:00:00.000,5.29
517201,36061NY08653,2024-02-16 14:00:00.000,3.84
517202,360470052,2024-02-16 13:00:00.000,2.8
517203,360810124,2024-02-16 13:00:00.000,2.5
517204,360050112,2024-02-16 13:00:00.000,2.5
517205,360050080,2024-02-16 13:00:00.000,4.6
517206,360850111,2024-02-16 13:00:00.000,2.0
517207,360610135,2024-02-16 13:00:00.000,3.9
517208,360610115,2024-02-16 13:00:00.000,6.1
517209,360470118,2024-02-16 13:00:00.000,2.9
517210,360810120,2024-02-16 13:00:00.000,3.1
517211,360050110,2024-02-16 13:00:00.000,2.4
517212,36081NY09285,2024-02-16 14:00:00.000,3.66
517213,36005NY12387,2024-02-16 14:00:00.000,5.78
517214,36061NY09929,2024-02-16 15:00:00.000,7.2
517215,36061NY10130,2024-02-16 15:00:00.000,4.18
517216,36061NY09734,2024-02-16 15:00:00.000,5.7
517217,36061NY08653,2024-02-16 15:00:00.000,3.43
517218,360050080,2024-02-16 14:00:00.000,5.6
517219,360850111,2024-02-16 14:00:00.000,3.9
517220,360470052,2024-02-16 14:00:00.000,2.6
517221,360810120,2024-02-16 14:00:00.000,2.5
517222,360050110,2024-02-16 14:00:00.000,2.3
517223,360050112,2024-02-16 14:00:00.000,2.6
517224,360610135,2024-02-16 14:00:00.000,3.7
517225,360470118,2024-02-16 14:00:00.000,2.9
517226,360810124,2024-02-16 14:00:00.000,2.3
517227,360610115,2024-02-16 14:00:00.000,5.3
517228,36081NY09285,2024-02-16 15:00:00.000,3.87
517229,36005NY12387,2024-02-16 15:00:00.000,5.32
517230,36061NY09929,2024-02-16 16:00:00.000,5.87
517231,36061NY10130,2024-02-16 16:00:00.000,4.15
517232,36061NY08653,2024-02-16 16:00:00.000,4.58
517233,360050080,2024-02-16 15:00:00.000,4.7
517234,360850111,2024-02-16 15:00:00.000,5.5
517235,360470052,2024-02-16 15:00:00.000,2.6
517236,360810120,2024-02-16 15:00:00.000,3.5
517237,360050110,2024-02-16 15:00:00.000,2.0
517238,360810124,2024-02-16 15:00:00.000,2.6
517239,360050112,2024-02-16 15:00:00.000,2.6
517240,360470118,2024-02-16 15:00:00.000,2.7
517241,360610135,2024-02-16 15:00:00.000,3.5
517242,360610115,2024-02-16 15:00:00.000,5.8
517243,36081NY09285,2024-02-16 16:00:00.000,3.57
517244,36005NY12387,2024-02-16 16:00:00.000,4.62
517245,36061NY09734,2024-02-16 16:00:00.000,5.24
517246,36061NY09929,2024-02-16 17:00:00.000,5.83
517247,36061NY10130,2024-02-16 17:00:00.000,4.01
517248,36061NY09734,2024-02-16 17:00:00.000,6.15
517249,36061NY08653,2024-02-16 17:00:00.000,4.2
517250,360810120,2024-02-16 16:00:00.000,3.0
517251,360850111,2024-02-16 16:00:00.000,4.4
517252,360810124,2024-02-16 16:00:00.000,2.4
517253,360050110,2024-02-16 16:00:00.000,2.4
517254,360050112,2024-02-16 16:00:00.000,3.0
517255,360610115,2024-02-16 16:00:00.000,5.1
517256,360610135,2024-02-16 16:00:00.000,3.5
517257,360470118,2024-02-16 16:00:00.000,2.6
517258,360050080,2024-02-16 16:00:00.000,3.3
517259,360470052,2024-02-16 16:00:00.000,2.6
517260,36081NY09285,2024-02-16 17:00:00.000,3.55
517261,36005NY12387,2024-02-16 17:00:00.000,4.73
517262,36061NY09929,2024-02-16 18:00:00.000,6.91
517263,36061NY10130,2024-02-16 18:00:00.000,4.04
517264,36005NY12387,2024-02-16 18:00:00.000,4.88
517265,36061NY09734,2024-02-16 18:00:00.000,5.49
517266,36061NY08653,2024-02-16 18:00:00.000,4.26
517267,360050110,2024-02-16 17:00:00.000,2.2
517268,360610115,2024-02-16 17:00:00.000,6.3
517269,360610135,2024-02-16 17:00:00.000,4.0
517270,360810124,2024-02-16 17:00:00.000,2.6
517271,360470118,2024-02-16 17:00:00.000,2.7
517272,360050112,2024-02-16 17:00:00.000,2.6
517273,360050080,2024-02-16 17:00:00.000,4.1
517274,360850111,2024-02-16 17:00:00.000,1.5
517275,360470052,2024-02-16 17:00:00.000,2.3
517276,360810120,2024-02-16 17:00:00.000,2.8
517277,36081NY09285,2024-02-16 18:00:00.000,3.71
517278,36061NY09929,2024-02-16 19:00:00.000,6.66
517279,36061NY10130,2024-02-16 19:00:00.000,4.06
517280,36005NY12387,2024-02-16 19:00:00.000,4.77
517281,36061NY09734,2024-02-16 19:00:00.000,6.45
517282,36061NY08653,2024-02-16 19:00:00.000,4.45
517283,360810124,2024-02-16 18:00:00.000,2.7
517284,360050110,2024-02-16 18:00:00.000,2.2
517285,360470118,2024-02-16 18:00:00.000,2.8
517286,360610135,2024-02-16 18:00:00.000,3.5
517287,360610115,2024-02-16 18:00:00.000,3.8
517288,360050112,2024-02-16 18:00:00.000,2.6
517289,360050080,2024-02-16 18:00:00.000,2.9
517290,360850111,2024-02-16 18:00:00.000,2.1
517291,360470052,2024-02-16 18:00:00.000,2.4
517292,360810120,2024-02-16 18:00:00.000,2.0
517293,36081NY09285,2024-02-16 19:00:00.000,3.76
517294,36061NY09929,2024-02-16 20:00:00.000,6.41
517295,36061NY10130,2024-02-16 20:00:00.000,4.04
517296,36005NY12387,2024-02-16 20:00:00.000,3.91
517297,36061NY09734,2024-02-16 20:00:00.000,5.66
517298,36061NY08653,2024-02-16 20:00:00.000,5.26
517299,360470052,2024-02-16 19:00:00.000,2.6
517300,360050080,2024-02-16 19:00:00.000,2.7
517301,360810120,2024-02-16 19:00:00.000,2.5
517302,360850111,2024-02-16 19:00:00.000,2.8
517303,360050110,2024-02-16 19:00:00.000,2.6
517304,360470118,2024-02-16 19:00:00.000,2.8
517305,360050112,2024-02-16 19:00:00.000,2.8
517306,360810124,2024-02-16 19:00:00.000,2.7
517307,360610135,2024-02-16 19:00:00.000,4.3
517308,360610115,2024-02-16 19:00:00.000,4.3
517309,36081NY09285,2024-02-16 20:00:00.000,3.57
517310,36061NY09929,2024-02-16 21:00:00.000,7.03
517311,36005NY12387,2024-02-16 21:00:00.000,3.86
517312,36061NY08653,2024-02-16 21:00:00.000,6.09
517313,360050080,2024-02-16 20:00:00.000,4.7
517314,360470052,2024-02-16 20:00:00.000,2.4
517315,360810120,2024-02-16 20:00:00.000,6.3
517316,360850111,2024-02-16 20:00:00.000,4.2
517317,360050110,2024-02-16 20:00:00.000,2.5
517318,360810124,2024-02-16 20:00:00.000,2.7
517319,360470118,2024-02-16 20:00:00.000,2.9
517320,360050112,2024-02-16 20:00:00.000,2.9
517321,360610135,2024-02-16 20:00:00.000,5.9
517322,360610115,2024-02-16 20:00:00.000,5.0
517323,36061NY10130,2024-02-16 21:00:00.000,4.14
517324,36081NY09285,2024-02-16 21:00:00.000,3.57
517325,36061NY09734,2024-02-16 21:00:00.000,5.35
517326,36061NY09929,2024-02-16 22:00:00.000,7.19
517327,36005NY12387,2024-02-16 22:00:00.000,3.82
517328,36061NY08653,2024-02-16 22:00:00.000,6.36
517329,360470052,2024-02-16 21:00:00.000,2.5
517330,360050080,2024-02-16 21:00:00.000,4.4
517331,360850111,2024-02-16 21:00:00.000,1.0
517332,360810120,2024-02-16 21:00:00.000,5.3
517333,360050110,2024-02-16 21:00:00.000,2.6
517334,360810124,2024-02-16 21:00:00.000,2.8
517335,360050112,2024-02-16 21:00:00.000,3.0
517336,360470118,2024-02-16 21:00:00.000,3.2
517337,360610115,2024-02-16 21:00:00.000,5.3
517338,360610135,2024-02-16 21:00:00.000,4.2
517339,36061NY10130,2024-02-16 22:00:00.000,4.77
517340,36081NY09285,2024-02-16 22:00:00.000,3.78
517341,36061NY09734,2024-02-16 22:00:00.000,5.66
517342,36061NY09929,2024-02-16 23:00:00.000,7.73
517343,36081NY09285,2024-02-16 23:00:00.000,4.21
517344,36005NY12387,2024-02-16 23:00:00.000,3.83
517345,36061NY08653,2024-02-16 23:00:00.000,6.73
517346,360810120,2024-02-16 22:00:00.000,6.0
517347,360050110,2024-02-16 22:00:00.000,3.0
517348,360850111,2024-02-16 22:00:00.000,2.0
517349,360810124,2024-02-16 22:00:00.000,3.1
517350,360610115,2024-02-16 22:00:00.000,6.7
517351,360050112,2024-02-16 22:00:00.000,3.3
517352,360610135,2024-02-16 22:00:00.000,6.2
517353,360470118,2024-02-16 22:00:00.000,3.4
517354,360470052,2024-02-16 22:00:00.000,2.6
517355,360050080,2024-02-16 22:00:00.000,4.7
