ID,SiteID,ObservationTimeUTC,Value
584571,360470118,2024-07-21 20:00:00.000,9.6
584572,360610115,2024-07-21 20:00:00.000,14.1
584573,360610135,2024-07-21 20:00:00.000,12.4
584574,360050080,2024-07-21 20:00:00.000,11.0
584575,360470052,2024-07-21 20:00:00.000,8.9
584576,36061NY09734,2024-07-21 21:00:00.000,11.33
584577,36085NY04805,2024-07-21 21:00:00.000,9.06
584578,36061NY10130,2024-07-21 22:00:00.000,10.22
584579,36005NY12387,2024-07-21 22:00:00.000,21.21
584580,36061NY08454,2024-07-21 22:00:00.000,15.34
584582,36061NY08653,2024-07-21 22:00:00.000,10.77
584584,360470052,2024-07-21 21:00:00.000,9.2
584585,360050080,2024-07-21 21:00:00.000,7.7
584586,360050110,2024-07-21 21:00:00.000,9.0
584587,360850111,2024-07-21 21:00:00.000,7.6
584588,360810124,2024-07-21 21:00:00.000,10.9
584589,360470118,2024-07-21 21:00:00.000,9.2
584590,360050112,2024-07-21 21:00:00.000,9.4
584591,360610135,2024-07-21 21:00:00.000,11.3
584592,360610115,2024-07-21 21:00:00.000,10.6
584593,36061NY09734,2024-07-21 22:00:00.000,11.93
584594,36085NY04805,2024-07-21 22:00:00.000,9.36
584595,36061NY10130,2024-07-21 23:00:00.000,10.61
584596,36005NY12387,2024-07-21 23:00:00.000,21.51
584597,36061NY08454,2024-07-21 23:00:00.000,12.16
584598,36061NY09734,2024-07-21 23:00:00.000,12.99
584600,36061NY08653,2024-07-21 23:00:00.000,11.43
584602,36085NY04805,2024-07-21 23:00:00.000,10.43
584603,360850111,2024-07-21 22:00:00.000,8.1
584604,360050110,2024-07-21 22:00:00.000,8.7
584605,360470118,2024-07-21 22:00:00.000,9.5
584606,360810124,2024-07-21 22:00:00.000,11.4
584607,360610135,2024-07-21 22:00:00.000,10.7
584608,360610115,2024-07-21 22:00:00.000,10.5
584609,360050112,2024-07-21 22:00:00.000,8.8
584610,360470052,2024-07-21 22:00:00.000,9.2
584611,360050080,2024-07-21 22:00:00.000,8.0
584612,36061NY10130,2024-07-22 00:00:00.000,9.6
584613,36005NY12387,2024-07-22 00:00:00.000,16.53
584614,36061NY08454,2024-07-22 00:00:00.000,11.79
584616,36061NY08653,2024-07-22 00:00:00.000,10.45
584618,360470052,2024-07-21 23:00:00.000,9.8
584619,360050080,2024-07-21 23:00:00.000,9.9
584620,360850111,2024-07-21 23:00:00.000,7.2
584621,360050110,2024-07-21 23:00:00.000,9.2
584622,360050112,2024-07-21 23:00:00.000,9.4
584623,360470118,2024-07-21 23:00:00.000,10.5
584624,360810124,2024-07-21 23:00:00.000,11.8
584625,360610135,2024-07-21 23:00:00.000,11.2
584626,360610115,2024-07-21 23:00:00.000,12.4
584627,36061NY09734,2024-07-22 00:00:00.000,12.31
584628,36085NY04805,2024-07-22 00:00:00.000,9.11
584629,36061NY10130,2024-07-22 01:00:00.000,9.57
584630,36005NY12387,2024-07-22 01:00:00.000,21.88
584631,36061NY08454,2024-07-22 01:00:00.000,11.53
584632,36061NY09734,2024-07-22 01:00:00.000,10.48
584634,36061NY08653,2024-07-22 01:00:00.000,9.69
584636,36085NY04805,2024-07-22 01:00:00.000,10.34
584637,360050110,2024-07-22 00:00:00.000,9.5
584638,360810124,2024-07-22 00:00:00.000,11.2
584639,360470052,2024-07-22 00:00:00.000,9.0
584640,360050112,2024-07-22 00:00:00.000,9.7
584641,360610135,2024-07-22 00:00:00.000,11.7
584642,360610115,2024-07-22 00:00:00.000,12.9
584643,360050080,2024-07-22 00:00:00.000,11.1
584644,360470118,2024-07-22 00:00:00.000,10.1
584645,360850111,2024-07-22 00:00:00.000,6.4
584646,36061NY10130,2024-07-22 02:00:00.000,9.36
584647,36005NY12387,2024-07-22 02:00:00.000,11.39
584648,36061NY08454,2024-07-22 02:00:00.000,11.11
584649,36061NY09734,2024-07-22 02:00:00.000,9.99
584651,36061NY08653,2024-07-22 02:00:00.000,9.88
584653,36085NY04805,2024-07-22 02:00:00.000,10.28
584654,360050112,2024-07-22 01:00:00.000,9.7
584655,360470052,2024-07-22 01:00:00.000,7.8
584656,360050080,2024-07-22 01:00:00.000,11.1
584657,360470118,2024-07-22 01:00:00.000,10.1
584658,360850111,2024-07-22 01:00:00.000,7.0
584659,360610115,2024-07-22 01:00:00.000,15.2
584660,360610135,2024-07-22 01:00:00.000,11.2
584661,360050110,2024-07-22 01:00:00.000,9.2
584662,360810124,2024-07-22 01:00:00.000,11.4
584663,36061NY10130,2024-07-22 03:00:00.000,9.1
584664,36005NY12387,2024-07-22 03:00:00.000,12.75
584665,36061NY08454,2024-07-22 03:00:00.000,9.59
584666,36061NY09734,2024-07-22 03:00:00.000,9.21
584668,36061NY08653,2024-07-22 03:00:00.000,9.48
584670,36085NY04805,2024-07-22 03:00:00.000,9.78
584671,360050080,2024-07-22 02:00:00.000,8.5
584672,360470052,2024-07-22 02:00:00.000,7.9
584673,360850111,2024-07-22 02:00:00.000,7.2
584674,360050110,2024-07-22 02:00:00.000,10.1
584675,360050112,2024-07-22 02:00:00.000,10.5
584676,360810124,2024-07-22 02:00:00.000,12.9
584677,360470118,2024-07-22 02:00:00.000,9.1
584678,360610115,2024-07-22 02:00:00.000,12.6
584679,360610135,2024-07-22 02:00:00.000,11.2
584680,36061NY10130,2024-07-22 04:00:00.000,9.67
584681,36005NY12387,2024-07-22 04:00:00.000,10.43
584682,36061NY08454,2024-07-22 04:00:00.000,11.02
584684,36061NY08653,2024-07-22 04:00:00.000,8.62
584686,360050110,2024-07-22 03:00:00.000,9.8
584687,360050112,2024-07-22 03:00:00.000,10.6
584688,360470052,2024-07-22 03:00:00.000,7.8
584689,360810124,2024-07-22 03:00:00.000,13.1
584690,360050080,2024-07-22 03:00:00.000,8.8
584691,360470118,2024-07-22 03:00:00.000,9.0
584692,360610115,2024-07-22 03:00:00.000,10.3
584693,360610135,2024-07-22 03:00:00.000,9.1
584694,360850111,2024-07-22 03:00:00.000,7.1
584695,36061NY09734,2024-07-22 04:00:00.000,9.43
584696,36085NY04805,2024-07-22 04:00:00.000,9.85
584697,36061NY10130,2024-07-22 05:00:00.000,9.58
584698,36005NY12387,2024-07-22 05:00:00.000,10.63
584699,36061NY08454,2024-07-22 05:00:00.000,9.97
584700,36061NY09734,2024-07-22 05:00:00.000,9.33
584702,36061NY08653,2024-07-22 05:00:00.000,8.29
584704,36085NY04805,2024-07-22 05:00:00.000,9.98
584705,360050112,2024-07-22 04:00:00.000,10.1
584706,360470052,2024-07-22 04:00:00.000,7.9
584707,360050080,2024-07-22 04:00:00.000,7.0
584708,360610135,2024-07-22 04:00:00.000,8.9
584709,360610115,2024-07-22 04:00:00.000,9.9
584710,360470118,2024-07-22 04:00:00.000,9.4
584711,360850111,2024-07-22 04:00:00.000,7.4
584712,360050110,2024-07-22 04:00:00.000,9.1
584713,360810124,2024-07-22 04:00:00.000,12.9
584714,36061NY10130,2024-07-22 06:00:00.000,9.24
584715,36005NY12387,2024-07-22 06:00:00.000,10.83
584716,36061NY08454,2024-07-22 06:00:00.000,11.04
584718,36061NY08653,2024-07-22 06:00:00.000,8.56
584720,360610135,2024-07-22 05:00:00.000,9.5
584721,360610115,2024-07-22 05:00:00.000,9.8
584722,360470118,2024-07-22 05:00:00.000,8.7
584723,360850111,2024-07-22 05:00:00.000,7.9
584724,360050110,2024-07-22 05:00:00.000,9.4
584725,360810124,2024-07-22 05:00:00.000,12.0
584726,360050112,2024-07-22 05:00:00.000,10.2
584727,360050080,2024-07-22 05:00:00.000,7.6
584728,360470052,2024-07-22 05:00:00.000,7.6
584729,36061NY09734,2024-07-22 06:00:00.000,9.13
584730,36085NY04805,2024-07-22 06:00:00.000,11.36
584731,36005NY12387,2024-07-22 07:00:00.000,11.19
584733,36061NY08653,2024-07-22 07:00:00.000,9.1
584735,360050110,2024-07-22 06:00:00.000,9.6
584736,360810124,2024-07-22 06:00:00.000,11.4
584737,360470052,2024-07-22 06:00:00.000,8.2
584738,360050112,2024-07-22 06:00:00.000,10.5
584739,360050080,2024-07-22 06:00:00.000,7.8
584740,360470118,2024-07-22 06:00:00.000,8.9
584741,360610135,2024-07-22 06:00:00.000,9.8
584742,360610115,2024-07-22 06:00:00.000,10.4
584743,360850111,2024-07-22 06:00:00.000,8.4
584744,36061NY10130,2024-07-22 07:00:00.000,9.73
584745,36061NY08454,2024-07-22 07:00:00.000,12.17
584746,36061NY09734,2024-07-22 07:00:00.000,9.67
584747,36085NY04805,2024-07-22 07:00:00.000,11.73
584748,36061NY10130,2024-07-22 08:00:00.000,10.55
584749,36005NY12387,2024-07-22 08:00:00.000,11.49
584752,360850111,2024-07-22 07:00:00.000,9.1
584753,360610135,2024-07-22 07:00:00.000,9.3
584754,360610115,2024-07-22 07:00:00.000,9.2
584755,360470118,2024-07-22 07:00:00.000,9.8
584756,360810124,2024-07-22 07:00:00.000,12.3
584757,360050110,2024-07-22 07:00:00.000,9.4
584758,360470052,2024-07-22 07:00:00.000,8.8
584759,360050112,2024-07-22 07:00:00.000,10.6
584760,36061NY08454,2024-07-22 08:00:00.000,12.15
584761,36061NY09734,2024-07-22 08:00:00.000,9.96
584762,36061NY08653,2024-07-22 08:00:00.000,10.37
584763,36085NY04805,2024-07-22 08:00:00.000,11.18
584764,36061NY10130,2024-07-22 09:00:00.000,11.18
584765,36005NY12387,2024-07-22 09:00:00.000,12.08
584767,36061NY08653,2024-07-22 09:00:00.000,9.88
584769,360050110,2024-07-22 08:00:00.000,9.8
584770,360470052,2024-07-22 08:00:00.000,8.6
584771,360050112,2024-07-22 08:00:00.000,10.7
584772,360810124,2024-07-22 08:00:00.000,13.0
584773,360610115,2024-07-22 08:00:00.000,10.5
584774,360610135,2024-07-22 08:00:00.000,9.8
584775,360050080,2024-07-22 08:00:00.000,7.1
584776,360470118,2024-07-22 08:00:00.000,9.9
584777,360050080,2024-07-22 07:00:00.000,7.0
584778,360850111,2024-07-22 08:00:00.000,9.0
584779,36061NY08454,2024-07-22 09:00:00.000,11.75
584780,36061NY09734,2024-07-22 09:00:00.000,11.22
584781,36085NY04805,2024-07-22 09:00:00.000,10.75
584782,36005NY12387,2024-07-22 10:00:00.000,14.08
584784,36061NY08653,2024-07-22 10:00:00.000,10.11
584786,360050080,2024-07-22 09:00:00.000,8.0
584787,360610135,2024-07-22 09:00:00.000,10.1
584788,360610115,2024-07-22 09:00:00.000,12.8
584789,360470118,2024-07-22 09:00:00.000,9.3
584790,360850111,2024-07-22 09:00:00.000,8.2
584791,360050110,2024-07-22 09:00:00.000,11.3
584792,360810124,2024-07-22 09:00:00.000,13.0
584793,360050112,2024-07-22 09:00:00.000,11.9
584794,360470052,2024-07-22 09:00:00.000,7.9
584795,36061NY10130,2024-07-22 10:00:00.000,10.26
584796,36061NY08454,2024-07-22 10:00:00.000,12.73
584797,36061NY09734,2024-07-22 10:00:00.000,10.21
584798,36085NY04805,2024-07-22 10:00:00.000,11.4
584799,36061NY10130,2024-07-22 11:00:00.000,11.41
584800,36005NY12387,2024-07-22 11:00:00.000,13.42
584802,36061NY08653,2024-07-22 11:00:00.000,11.16
584804,360470118,2024-07-22 10:00:00.000,8.9
584805,360610115,2024-07-22 10:00:00.000,13.6
584806,360850111,2024-07-22 10:00:00.000,8.0
584807,360610135,2024-07-22 10:00:00.000,11.2
584808,360810124,2024-07-22 10:00:00.000,12.5
584809,360050110,2024-07-22 10:00:00.000,12.2
584810,360470052,2024-07-22 10:00:00.000,8.0
584811,360050112,2024-07-22 10:00:00.000,12.4
584812,360050080,2024-07-22 10:00:00.000,9.7
584813,36061NY08454,2024-07-22 11:00:00.000,12.82
584814,36061NY09734,2024-07-22 11:00:00.000,10.83
584815,36085NY04805,2024-07-22 11:00:00.000,11.53
584816,36061NY10130,2024-07-22 12:00:00.000,12.42
584817,36005NY12387,2024-07-22 12:00:00.000,14.16
584818,36061NY08454,2024-07-22 12:00:00.000,14.12
584819,36061NY09734,2024-07-22 12:00:00.000,11.84
584821,36061NY08653,2024-07-22 12:00:00.000,13.17
584823,360050080,2024-07-22 11:00:00.000,9.3
584824,360850111,2024-07-22 11:00:00.000,9.0
584825,360050110,2024-07-22 11:00:00.000,10.6
584826,360470052,2024-07-22 11:00:00.000,8.3
584827,360810124,2024-07-22 11:00:00.000,12.4
584828,360610115,2024-07-22 11:00:00.000,11.3
584829,360610135,2024-07-22 11:00:00.000,11.2
584830,360470118,2024-07-22 11:00:00.000,9.6
584831,360050112,2024-07-22 11:00:00.000,12.2
584832,36085NY04805,2024-07-22 12:00:00.000,12.76
584833,36061NY10130,2024-07-22 13:00:00.000,14.31
584834,36005NY12387,2024-07-22 13:00:00.000,14.92
584835,36061NY09734,2024-07-22 13:00:00.000,13.09
584837,36061NY08653,2024-07-22 13:00:00.000,13.44
584839,360610135,2024-07-22 12:00:00.000,12.3
584840,360610115,2024-07-22 12:00:00.000,17.4
584841,360050080,2024-07-22 12:00:00.000,12.4
584842,360470118,2024-07-22 12:00:00.000,10.3
584843,360850111,2024-07-22 12:00:00.000,9.7
584844,360050110,2024-07-22 12:00:00.000,11.0
584845,360050112,2024-07-22 12:00:00.000,12.3
584846,360810124,2024-07-22 12:00:00.000,12.4
584847,360470052,2024-07-22 12:00:00.000,8.6
584848,36061NY08454,2024-07-22 13:00:00.000,14.16
584849,36085NY04805,2024-07-22 13:00:00.000,13.06
584850,36061NY10130,2024-07-22 14:00:00.000,15.55
584851,36005NY12387,2024-07-22 14:00:00.000,14.34
584852,36061NY09734,2024-07-22 14:00:00.000,13.96
584854,36061NY08653,2024-07-22 14:00:00.000,16.86
584856,360610135,2024-07-22 13:00:00.000,13.2
584857,360610115,2024-07-22 13:00:00.000,15.6
584858,360850111,2024-07-22 13:00:00.000,8.9
584859,360470118,2024-07-22 13:00:00.000,10.4
584860,360810124,2024-07-22 13:00:00.000,13.2
584861,360050110,2024-07-22 13:00:00.000,11.0
584862,360470052,2024-07-22 13:00:00.000,8.9
584863,360050112,2024-07-22 13:00:00.000,12.1
584864,360050080,2024-07-22 13:00:00.000,11.3
584865,36061NY08454,2024-07-22 14:00:00.000,16.23
584866,36085NY04805,2024-07-22 14:00:00.000,11.05
584867,36061NY10130,2024-07-22 15:00:00.000,13.7
584868,36005NY12387,2024-07-22 15:00:00.000,13.12
584869,36061NY08454,2024-07-22 15:00:00.000,15.16
584870,36061NY09734,2024-07-22 15:00:00.000,12.6
584874,36085NY04805,2024-07-22 15:00:00.000,10.83
584875,360050110,2024-07-22 14:00:00.000,10.8
584876,360470052,2024-07-22 14:00:00.000,9.0
584877,360050112,2024-07-22 14:00:00.000,12.0
584878,360810124,2024-07-22 14:00:00.000,13.2
584879,360610135,2024-07-22 14:00:00.000,12.9
584880,360610115,2024-07-22 14:00:00.000,14.0
584881,360050080,2024-07-22 14:00:00.000,10.6
584882,360470118,2024-07-22 14:00:00.000,10.1
584883,360850111,2024-07-22 14:00:00.000,8.0
584884,36061NY08653,2024-07-22 15:00:00.000,12.67
584885,36061NY10130,2024-07-22 16:00:00.000,11.32
584886,36005NY12387,2024-07-22 16:00:00.000,11.86
584887,36061NY08454,2024-07-22 16:00:00.000,12.74
584888,36061NY09734,2024-07-22 16:00:00.000,12.68
584890,36061NY08653,2024-07-22 16:00:00.000,10.87
584892,36085NY04805,2024-07-22 16:00:00.000,10.68
584893,360470118,2024-07-22 15:00:00.000,9.8
584894,360610115,2024-07-22 15:00:00.000,12.8
584895,360610135,2024-07-22 15:00:00.000,11.0
584896,360050080,2024-07-22 15:00:00.000,9.5
584897,360810120,2024-07-22 15:00:00.000,18.9
584898,360850111,2024-07-22 15:00:00.000,8.0
584899,360050110,2024-07-22 15:00:00.000,9.7
584900,360810124,2024-07-22 15:00:00.000,12.9
584901,360470052,2024-07-22 15:00:00.000,9.4
584902,360050112,2024-07-22 15:00:00.000,11.7
584903,36061NY10130,2024-07-22 17:00:00.000,9.66
584904,36005NY12387,2024-07-22 17:00:00.000,9.99
584905,36061NY09734,2024-07-22 17:00:00.000,10.71
584907,36061NY08653,2024-07-22 17:00:00.000,9.07
584909,36085NY04805,2024-07-22 17:00:00.000,8.6
584910,360050110,2024-07-22 16:00:00.000,10.2
584911,360810124,2024-07-22 16:00:00.000,11.7
584912,360470118,2024-07-22 16:00:00.000,9.4
584913,360610115,2024-07-22 16:00:00.000,10.8
584914,360610135,2024-07-22 16:00:00.000,10.8
584915,360050112,2024-07-22 16:00:00.000,10.3
584916,360050080,2024-07-22 16:00:00.000,7.9
584917,360850111,2024-07-22 16:00:00.000,7.1
584918,360470052,2024-07-22 16:00:00.000,9.0
584919,360810120,2024-07-22 16:00:00.000,9.7
584920,36061NY08454,2024-07-22 17:00:00.000,10.67
584922,36061NY10130,2024-07-22 18:00:00.000,6.76
584923,36005NY12387,2024-07-22 18:00:00.000,7.26
584924,36061NY09734,2024-07-22 18:00:00.000,8.86
584926,36061NY08653,2024-07-22 18:00:00.000,7.59
584928,36085NY04805,2024-07-22 18:00:00.000,7.24
584929,360050080,2024-07-22 17:00:00.000,5.5
584930,360850111,2024-07-22 17:00:00.000,6.6
584931,360810120,2024-07-22 17:00:00.000,4.5
584932,360050110,2024-07-22 17:00:00.000,9.0
584933,360470052,2024-07-22 17:00:00.000,6.6
584934,360810124,2024-07-22 17:00:00.000,8.9
584935,360470118,2024-07-22 17:00:00.000,6.9
584936,360050112,2024-07-22 17:00:00.000,8.5
584937,360610115,2024-07-22 17:00:00.000,8.5
584938,360610135,2024-07-22 17:00:00.000,9.7
584939,36061NY08454,2024-07-22 18:00:00.000,7.55
584941,36061NY10130,2024-07-22 19:00:00.000,5.96
584942,36005NY12387,2024-07-22 19:00:00.000,6.18
584943,36061NY08454,2024-07-22 19:00:00.000,7.64
584944,36061NY09734,2024-07-22 19:00:00.000,8.13
584946,36061NY08653,2024-07-22 19:00:00.000,7.27
584947,36081NY07615,2024-07-22 19:00:00.000,5.4
584950,36085NY04805,2024-07-22 19:00:00.000,7.35
584951,360610135,2024-07-22 18:00:00.000,7.2
584952,360470118,2024-07-22 18:00:00.000,5.7
584953,360810120,2024-07-22 18:00:00.000,3.9
584954,360850111,2024-07-22 18:00:00.000,5.7
584955,360050110,2024-07-22 18:00:00.000,7.6
584956,360810124,2024-07-22 18:00:00.000,7.4
584957,360470052,2024-07-22 18:00:00.000,5.4
584958,360050112,2024-07-22 18:00:00.000,7.0
584959,36061NY10130,2024-07-22 20:00:00.000,6.21
584960,36005NY12387,2024-07-22 20:00:00.000,6.4
584961,36061NY08454,2024-07-22 20:00:00.000,7.31
584962,36061NY09734,2024-07-22 20:00:00.000,7.99
584964,36061NY08653,2024-07-22 20:00:00.000,5.7
584965,36081NY07615,2024-07-22 20:00:00.000,5.94
584968,36085NY04805,2024-07-22 20:00:00.000,7.23
584969,360050080,2024-07-22 19:00:00.000,2.1
584970,360470052,2024-07-22 19:00:00.000,5.5
584971,360850111,2024-07-22 19:00:00.000,5.6
584972,360810120,2024-07-22 19:00:00.000,5.0
584973,360050110,2024-07-22 19:00:00.000,6.1
584974,360050112,2024-07-22 19:00:00.000,6.3
584975,360610115,2024-07-22 19:00:00.000,4.0
584976,360610135,2024-07-22 19:00:00.000,6.4
584977,360810124,2024-07-22 19:00:00.000,7.6
584978,360470118,2024-07-22 19:00:00.000,6.2
584979,36005NY12387,2024-07-22 21:00:00.000,6.24
584980,36061NY09734,2024-07-22 21:00:00.000,8.04
584982,36061NY08653,2024-07-22 21:00:00.000,5.36
584983,36081NY07615,2024-07-22 21:00:00.000,6.28
584986,36085NY04805,2024-07-22 21:00:00.000,7.51
584987,360050080,2024-07-22 20:00:00.000,3.3
584988,360850111,2024-07-22 20:00:00.000,5.3
584989,360810120,2024-07-22 20:00:00.000,3.3
584990,360050110,2024-07-22 20:00:00.000,5.9
584991,360470052,2024-07-22 20:00:00.000,5.7
584992,360810124,2024-07-22 20:00:00.000,7.4
584993,360470118,2024-07-22 20:00:00.000,6.5
584994,360050112,2024-07-22 20:00:00.000,6.1
584995,360610115,2024-07-22 20:00:00.000,4.3
584996,360610135,2024-07-22 20:00:00.000,6.3
584997,36061NY10130,2024-07-22 21:00:00.000,6.06
584998,36061NY08454,2024-07-22 21:00:00.000,7.37
584999,36005NY12387,2024-07-22 22:00:00.000,6.07
585000,36061NY08454,2024-07-22 22:00:00.000,7.46
585001,36061NY09734,2024-07-22 22:00:00.000,9.33
585003,36061NY08653,2024-07-22 22:00:00.000,5.49
585004,36081NY07615,2024-07-22 22:00:00.000,6.6
585007,36085NY04805,2024-07-22 22:00:00.000,7.66
585008,360050110,2024-07-22 21:00:00.000,5.5
585009,360470052,2024-07-22 21:00:00.000,5.5
585010,360050112,2024-07-22 21:00:00.000,5.9
585011,360810124,2024-07-22 21:00:00.000,7.4
585012,360610135,2024-07-22 21:00:00.000,6.0
585013,360610115,2024-07-22 21:00:00.000,4.1
585014,360470118,2024-07-22 21:00:00.000,6.6
585015,360050080,2024-07-22 21:00:00.000,2.3
585016,360810120,2024-07-22 21:00:00.000,2.9
585017,360850111,2024-07-22 21:00:00.000,5.1
585018,36061NY10130,2024-07-22 22:00:00.000,6.27
585019,36061NY10130,2024-07-22 23:00:00.000,6.8
585020,36005NY12387,2024-07-22 23:00:00.000,5.98
585021,36061NY08454,2024-07-22 23:00:00.000,7.75
585022,36061NY09734,2024-07-22 23:00:00.000,9.05
585024,36081NY07615,2024-07-22 23:00:00.000,6.64
585027,36085NY04805,2024-07-22 23:00:00.000,8.0
585028,360050080,2024-07-22 22:00:00.000,2.4
585029,360470052,2024-07-22 22:00:00.000,5.7
585030,360850111,2024-07-22 22:00:00.000,5.0
585031,360810120,2024-07-22 22:00:00.000,3.3
585032,360810124,2024-07-22 22:00:00.000,8.0
585033,360050110,2024-07-22 22:00:00.000,5.3
585034,360050112,2024-07-22 22:00:00.000,5.8
585035,360610115,2024-07-22 22:00:00.000,4.2
585036,360470118,2024-07-22 22:00:00.000,6.5
585037,360610135,2024-07-22 22:00:00.000,5.7
585038,36061NY08653,2024-07-22 23:00:00.000,6.08
585039,36061NY10130,2024-07-23 00:00:00.000,7.26
585040,36005NY12387,2024-07-23 00:00:00.000,6.1
585041,36061NY09734,2024-07-23 00:00:00.000,9.22
585043,36061NY08653,2024-07-23 00:00:00.000,6.07
585044,36081NY07615,2024-07-23 00:00:00.000,7.01
585047,36085NY04805,2024-07-23 00:00:00.000,8.56
585048,360050110,2024-07-22 23:00:00.000,5.2
585049,360810124,2024-07-22 23:00:00.000,8.3
585050,360470118,2024-07-22 23:00:00.000,6.7
585051,360050112,2024-07-22 23:00:00.000,6.1
585052,360610135,2024-07-22 23:00:00.000,6.0
585053,360610115,2024-07-22 23:00:00.000,5.1
585054,360050080,2024-07-22 23:00:00.000,2.8
585055,360470052,2024-07-22 23:00:00.000,5.8
585056,360850111,2024-07-22 23:00:00.000,5.2
585057,360810120,2024-07-22 23:00:00.000,4.2
585058,36061NY08454,2024-07-23 00:00:00.000,9.35
585059,36061NY10130,2024-07-23 01:00:00.000,7.63
585060,36005NY12387,2024-07-23 01:00:00.000,6.36
585061,36061NY09734,2024-07-23 01:00:00.000,8.32
585063,36081NY07615,2024-07-23 01:00:00.000,6.95
585066,36085NY04805,2024-07-23 01:00:00.000,9.23
585067,360050080,2024-07-23 00:00:00.000,4.0
585068,360610115,2024-07-23 00:00:00.000,5.1
585069,360610135,2024-07-23 00:00:00.000,6.1
585070,360850111,2024-07-23 00:00:00.000,5.2
585071,360470118,2024-07-23 00:00:00.000,6.7
585072,360810120,2024-07-23 00:00:00.000,4.9
585073,360050110,2024-07-23 00:00:00.000,5.2
585074,360050112,2024-07-23 00:00:00.000,5.6
585075,360810124,2024-07-23 00:00:00.000,8.6
585076,360470052,2024-07-23 00:00:00.000,6.1
585077,36061NY08454,2024-07-23 01:00:00.000,9.57
585078,36061NY08653,2024-07-23 01:00:00.000,6.68
585079,36061NY10130,2024-07-23 02:00:00.000,7.9
585080,36005NY12387,2024-07-23 02:00:00.000,7.08
585081,36061NY08454,2024-07-23 02:00:00.000,9.55
585082,36061NY09734,2024-07-23 02:00:00.000,8.01
585084,36061NY08653,2024-07-23 02:00:00.000,6.61
585085,36081NY07615,2024-07-23 02:00:00.000,7.16
585088,36085NY04805,2024-07-23 02:00:00.000,8.93
585089,360050110,2024-07-23 01:00:00.000,5.6
585090,360810124,2024-07-23 01:00:00.000,9.0
585091,360050112,2024-07-23 01:00:00.000,6.1
585092,360610115,2024-07-23 01:00:00.000,5.7
585093,360610135,2024-07-23 01:00:00.000,6.1
585094,360470118,2024-07-23 01:00:00.000,6.7
585095,360850111,2024-07-23 01:00:00.000,5.4
585096,360050080,2024-07-23 01:00:00.000,3.6
585097,360470052,2024-07-23 01:00:00.000,6.5
585098,360810120,2024-07-23 01:00:00.000,6.0
585099,36061NY10130,2024-07-23 03:00:00.000,7.03
585100,36005NY12387,2024-07-23 03:00:00.000,5.53
585101,36061NY08454,2024-07-23 03:00:00.000,8.43
585102,36061NY09734,2024-07-23 03:00:00.000,7.27
585104,36061NY08653,2024-07-23 03:00:00.000,6.35
585107,36085NY04805,2024-07-23 03:00:00.000,7.92
585108,360050110,2024-07-23 02:00:00.000,6.1
585109,360610115,2024-07-23 02:00:00.000,2.0
585110,360610135,2024-07-23 02:00:00.000,6.5
585111,360050112,2024-07-23 02:00:00.000,6.2
585112,360810124,2024-07-23 02:00:00.000,8.8
585113,360470118,2024-07-23 02:00:00.000,6.5
585114,360050080,2024-07-23 02:00:00.000,2.1
585115,360470052,2024-07-23 02:00:00.000,6.0
585116,360850111,2024-07-23 02:00:00.000,5.7
585117,360810120,2024-07-23 02:00:00.000,2.1
585118,36081NY07615,2024-07-23 03:00:00.000,6.97
585119,36061NY10130,2024-07-23 04:00:00.000,6.97
585120,36005NY12387,2024-07-23 04:00:00.000,6.01
585121,36061NY08454,2024-07-23 04:00:00.000,8.4
585122,36061NY09734,2024-07-23 04:00:00.000,7.41
585124,36061NY08653,2024-07-23 04:00:00.000,5.56
585125,36081NY07615,2024-07-23 04:00:00.000,6.46
585128,36085NY04805,2024-07-23 04:00:00.000,8.16
585129,360610135,2024-07-23 03:00:00.000,5.1
585130,360850111,2024-07-23 03:00:00.000,5.5
585131,360470118,2024-07-23 03:00:00.000,6.2
585132,360810120,2024-07-23 03:00:00.000,1.6
585133,360050110,2024-07-23 03:00:00.000,5.6
585134,360810124,2024-07-23 03:00:00.000,8.7
585135,360050112,2024-07-23 03:00:00.000,6.1
585136,360470052,2024-07-23 03:00:00.000,5.7
585137,36061NY10130,2024-07-23 05:00:00.000,7.45
585138,36005NY12387,2024-07-23 05:00:00.000,5.74
585139,36061NY08454,2024-07-23 05:00:00.000,8.68
585140,36061NY09734,2024-07-23 05:00:00.000,6.36
585142,36061NY08653,2024-07-23 05:00:00.000,4.88
585143,36081NY07615,2024-07-23 05:00:00.000,5.12
585146,36085NY04805,2024-07-23 05:00:00.000,7.3
585147,360050110,2024-07-23 04:00:00.000,6.0
585148,360610115,2024-07-23 04:00:00.000,2.5
585149,360810124,2024-07-23 04:00:00.000,8.4
585150,360050112,2024-07-23 04:00:00.000,6.3
585151,360610135,2024-07-23 04:00:00.000,6.3
585152,360470118,2024-07-23 04:00:00.000,6.9
585153,360050080,2024-07-23 04:00:00.000,2.3
585154,360850111,2024-07-23 04:00:00.000,4.5
585155,360470052,2024-07-23 04:00:00.000,4.7
585156,360810120,2024-07-23 04:00:00.000,3.4
585157,36061NY10130,2024-07-23 06:00:00.000,21.03
585158,36005NY12387,2024-07-23 06:00:00.000,5.69
585159,36061NY08454,2024-07-23 06:00:00.000,10.74
585160,36061NY09734,2024-07-23 06:00:00.000,8.49
585162,36061NY08653,2024-07-23 06:00:00.000,9.01
