ID,SiteID,ObservationTimeUTC,Value
616639,36081NY09285,2024-09-13 04:00:00.000,4.48
616640,36081NY09285,2024-09-13 05:00:00.000,4.94
616641,36081NY09285,2024-09-13 06:00:00.000,5.28
616642,36081NY09285,2024-09-13 07:00:00.000,5.38
616643,36081NY09285,2024-09-13 08:00:00.000,5.09
616644,36081NY09285,2024-09-13 09:00:00.000,4.8
616645,36081NY09285,2024-09-13 10:00:00.000,5.45
616646,36081NY09285,2024-09-13 11:00:00.000,6.12
616647,36081NY09285,2024-09-13 12:00:00.000,5.97
616648,36005NY12387,2024-09-13 01:00:00.000,6.18
616649,36005NY12387,2024-09-13 02:00:00.000,3.94
616650,36005NY12387,2024-09-13 03:00:00.000,3.21
616651,36005NY12387,2024-09-13 04:00:00.000,3.01
616652,36005NY12387,2024-09-13 05:00:00.000,2.98
616653,36005NY12387,2024-09-13 06:00:00.000,3.24
616654,36005NY12387,2024-09-13 07:00:00.000,4.5
616655,36005NY12387,2024-09-13 08:00:00.000,4.42
616656,36005NY12387,2024-09-13 09:00:00.000,4.97
616657,36005NY12387,2024-09-13 10:00:00.000,5.97
616658,36005NY12387,2024-09-13 11:00:00.000,7.72
616659,36005NY12387,2024-09-13 12:00:00.000,9.22
616660,36061NY09734,2024-09-13 01:00:00.000,8.58
616661,36061NY09734,2024-09-13 02:00:00.000,6.5
616662,36061NY09734,2024-09-13 03:00:00.000,5.54
616663,36061NY09734,2024-09-13 04:00:00.000,5.77
616664,36061NY09734,2024-09-13 05:00:00.000,5.05
616665,36061NY09734,2024-09-13 06:00:00.000,4.79
616666,36061NY09734,2024-09-13 07:00:00.000,6.56
616667,36061NY09734,2024-09-13 08:00:00.000,9.06
616668,36061NY09734,2024-09-13 09:00:00.000,10.8
616669,36061NY09734,2024-09-13 10:00:00.000,12.55
616670,36061NY09734,2024-09-13 11:00:00.000,13.24
616671,36061NY09734,2024-09-13 12:00:00.000,13.41
616672,36081NY07615,2024-09-13 01:00:00.000,4.35
616673,36081NY07615,2024-09-13 02:00:00.000,4.6
616674,36081NY07615,2024-09-13 03:00:00.000,5.37
616675,36081NY07615,2024-09-13 04:00:00.000,5.16
616676,36081NY07615,2024-09-13 05:00:00.000,5.77
616677,36081NY07615,2024-09-13 06:00:00.000,6.23
616678,36081NY07615,2024-09-13 07:00:00.000,6.69
616679,36081NY07615,2024-09-13 08:00:00.000,6.78
616680,36081NY07615,2024-09-13 09:00:00.000,8.02
616681,36081NY07615,2024-09-13 10:00:00.000,7.14
616682,36081NY07615,2024-09-13 11:00:00.000,8.03
616683,36081NY07615,2024-09-13 12:00:00.000,4.54
616684,36085NY03820,2024-09-13 01:00:00.000,5.39
616685,36085NY03820,2024-09-13 02:00:00.000,5.51
616686,36085NY03820,2024-09-13 03:00:00.000,6.02
616687,36085NY03820,2024-09-13 04:00:00.000,5.63
616688,36085NY03820,2024-09-13 05:00:00.000,5.68
616689,36085NY03820,2024-09-13 06:00:00.000,5.33
616690,36085NY03820,2024-09-13 07:00:00.000,5.66
616691,36085NY03820,2024-09-13 08:00:00.000,6.24
616692,36085NY03820,2024-09-13 09:00:00.000,9.01
616693,36085NY03820,2024-09-13 10:00:00.000,12.61
616694,36085NY03820,2024-09-13 11:00:00.000,16.66
616695,36085NY03820,2024-09-13 12:00:00.000,15.47
616696,36085NY03820,2024-09-13 13:00:00.000,9.26
616697,360050110,2024-09-13 13:00:00.000,10.4
616698,360470118,2024-09-13 13:00:00.000,11.1
616699,360050112,2024-09-13 13:00:00.000,12.5
616700,360610135,2024-09-13 13:00:00.000,9.4
616701,360610115,2024-09-13 13:00:00.000,4.9
616702,360810124,2024-09-13 13:00:00.000,5.8
616703,360470052,2024-09-13 13:00:00.000,14.8
616704,360050080,2024-09-13 13:00:00.000,9.9
616705,360850111,2024-09-13 13:00:00.000,9.2
616706,360810120,2024-09-13 13:00:00.000,7.8
616707,36061NY09929,2024-09-13 01:00:00.000,7.26
616708,36061NY09929,2024-09-13 02:00:00.000,6.91
616709,36061NY09929,2024-09-13 03:00:00.000,6.33
616710,36061NY09929,2024-09-13 04:00:00.000,5.25
616711,36061NY09929,2024-09-13 05:00:00.000,5.24
616712,36061NY09929,2024-09-13 06:00:00.000,5.5
616713,36061NY09929,2024-09-13 07:00:00.000,7.85
616714,36061NY09929,2024-09-13 08:00:00.000,11.85
616715,36061NY09929,2024-09-13 09:00:00.000,13.81
616716,36061NY09929,2024-09-13 10:00:00.000,16.27
616717,36061NY09929,2024-09-13 11:00:00.000,16.56
616718,36061NY09929,2024-09-13 12:00:00.000,19.23
616719,36061NY09929,2024-09-13 13:00:00.000,22.39
616720,36061NY09929,2024-09-13 14:00:00.000,18.47
616721,36061NY10130,2024-09-13 01:00:00.000,5.5
616722,36061NY10130,2024-09-13 02:00:00.000,4.98
616723,36061NY10130,2024-09-13 03:00:00.000,5.07
616724,36061NY10130,2024-09-13 04:00:00.000,4.67
616725,36061NY10130,2024-09-13 05:00:00.000,4.72
616726,36061NY10130,2024-09-13 06:00:00.000,4.89
616727,36061NY10130,2024-09-13 07:00:00.000,6.25
616728,36061NY10130,2024-09-13 08:00:00.000,7.99
616729,36061NY10130,2024-09-13 09:00:00.000,10.0
616730,36061NY10130,2024-09-13 10:00:00.000,10.79
616731,36061NY10130,2024-09-13 11:00:00.000,13.78
616732,36061NY10130,2024-09-13 12:00:00.000,16.19
616733,36061NY10130,2024-09-13 13:00:00.000,17.5
616734,36061NY10130,2024-09-13 14:00:00.000,18.9
616735,36061NY08552,2024-09-13 01:00:00.000,5.91
616736,36061NY08552,2024-09-13 02:00:00.000,5.02
616737,36061NY08552,2024-09-13 03:00:00.000,5.6
616738,36061NY08552,2024-09-13 04:00:00.000,5.43
616739,36061NY08552,2024-09-13 05:00:00.000,5.65
616740,36061NY08552,2024-09-13 06:00:00.000,5.79
616741,36061NY08552,2024-09-13 07:00:00.000,5.9
616742,36061NY08552,2024-09-13 08:00:00.000,9.91
616743,36061NY08552,2024-09-13 09:00:00.000,9.81
616744,36061NY08552,2024-09-13 10:00:00.000,10.15
616745,36061NY08552,2024-09-13 11:00:00.000,12.69
616746,36061NY08552,2024-09-13 12:00:00.000,14.35
616747,36061NY08552,2024-09-13 13:00:00.000,17.3
616748,36061NY08552,2024-09-13 14:00:00.000,20.24
616749,36081NY09285,2024-09-13 13:00:00.000,6.15
616750,36081NY09285,2024-09-13 14:00:00.000,6.81
616751,36005NY12387,2024-09-13 13:00:00.000,8.35
616752,36005NY12387,2024-09-13 14:00:00.000,8.36
616753,36061NY08454,2024-09-13 01:00:00.000,6.62
616754,36061NY08454,2024-09-13 02:00:00.000,5.53
616755,36061NY08454,2024-09-13 03:00:00.000,4.99
616756,36061NY08454,2024-09-13 04:00:00.000,6.0
616757,36061NY08454,2024-09-13 05:00:00.000,4.63
616758,36061NY08454,2024-09-13 06:00:00.000,4.42
616759,36061NY08454,2024-09-13 07:00:00.000,4.83
616760,36061NY08454,2024-09-13 08:00:00.000,8.56
616761,36061NY08454,2024-09-13 09:00:00.000,11.29
616762,36061NY08454,2024-09-13 10:00:00.000,11.57
616763,36061NY08454,2024-09-13 11:00:00.000,12.03
616764,36061NY08454,2024-09-13 12:00:00.000,15.22
616765,36061NY08454,2024-09-13 13:00:00.000,18.23
616766,36061NY08454,2024-09-13 14:00:00.000,20.96
616767,36061NY09734,2024-09-13 13:00:00.000,15.98
616768,36061NY09734,2024-09-13 14:00:00.000,13.13
616769,36005NY11534,2024-09-13 01:00:00.000,4.47
616770,36005NY11534,2024-09-13 02:00:00.000,4.7
616771,36005NY11534,2024-09-13 03:00:00.000,4.98
616772,36005NY11534,2024-09-13 04:00:00.000,4.82
616773,36005NY11534,2024-09-13 05:00:00.000,5.33
616774,36005NY11534,2024-09-13 06:00:00.000,5.41
616775,36005NY11534,2024-09-13 07:00:00.000,6.61
616776,36005NY11534,2024-09-13 08:00:00.000,7.27
616777,36005NY11534,2024-09-13 09:00:00.000,8.55
616778,36005NY11534,2024-09-13 10:00:00.000,9.93
616779,36005NY11534,2024-09-13 11:00:00.000,10.7
616780,36005NY11534,2024-09-13 12:00:00.000,13.9
616781,36005NY11534,2024-09-13 13:00:00.000,14.6
616782,36005NY11534,2024-09-13 14:00:00.000,13.88
616783,36061NY08653,2024-09-13 01:00:00.000,4.51
616784,36061NY08653,2024-09-13 02:00:00.000,4.6
616785,36061NY08653,2024-09-13 03:00:00.000,4.26
616786,36061NY08653,2024-09-13 04:00:00.000,4.42
616787,36061NY08653,2024-09-13 05:00:00.000,4.85
616788,36061NY08653,2024-09-13 06:00:00.000,4.52
616789,36061NY08653,2024-09-13 07:00:00.000,4.26
616790,36061NY08653,2024-09-13 08:00:00.000,5.75
616791,36061NY08653,2024-09-13 09:00:00.000,7.78
616792,36061NY08653,2024-09-13 10:00:00.000,9.55
616793,36061NY08653,2024-09-13 11:00:00.000,12.83
616794,36061NY08653,2024-09-13 12:00:00.000,14.17
616795,36061NY08653,2024-09-13 13:00:00.000,16.41
616796,36061NY08653,2024-09-13 14:00:00.000,17.69
616797,36081NY07615,2024-09-13 13:00:00.000,3.37
616798,36081NY07615,2024-09-13 14:00:00.000,3.59
616799,36085NY03820,2024-09-13 14:00:00.000,8.8
616800,36047NY07974,2024-09-13 01:00:00.000,4.08
616801,36047NY07974,2024-09-13 02:00:00.000,3.8
616802,36047NY07974,2024-09-13 03:00:00.000,3.72
616803,36047NY07974,2024-09-13 04:00:00.000,3.46
616804,36047NY07974,2024-09-13 05:00:00.000,3.28
616805,36047NY07974,2024-09-13 06:00:00.000,3.66
616806,36047NY07974,2024-09-13 07:00:00.000,3.6
616807,36047NY07974,2024-09-13 08:00:00.000,3.85
616808,36047NY07974,2024-09-13 09:00:00.000,8.03
616809,36047NY07974,2024-09-13 10:00:00.000,12.22
616810,36047NY07974,2024-09-13 11:00:00.000,11.02
616811,36047NY07974,2024-09-13 12:00:00.000,15.52
616812,36047NY07974,2024-09-13 13:00:00.000,14.91
616813,36047NY07974,2024-09-13 14:00:00.000,15.39
616814,36061NY12380,2024-09-13 01:00:00.000,4.95
616815,36061NY12380,2024-09-13 02:00:00.000,4.96
616816,36061NY12380,2024-09-13 03:00:00.000,5.09
616817,36061NY12380,2024-09-13 04:00:00.000,4.88
616818,36061NY12380,2024-09-13 05:00:00.000,4.88
616819,36061NY12380,2024-09-13 06:00:00.000,6.08
616820,36061NY12380,2024-09-13 07:00:00.000,6.27
616821,36061NY12380,2024-09-13 08:00:00.000,7.86
616822,36061NY12380,2024-09-13 09:00:00.000,10.41
616823,36061NY12380,2024-09-13 10:00:00.000,10.75
616824,36061NY12380,2024-09-13 11:00:00.000,11.09
616825,36061NY12380,2024-09-13 12:00:00.000,11.77
616826,36061NY12380,2024-09-13 13:00:00.000,9.63
616827,36061NY12380,2024-09-13 14:00:00.000,8.12
616828,36061NY09929,2024-09-13 15:00:00.000,10.24
616829,36061NY10130,2024-09-13 15:00:00.000,17.23
616830,36061NY08552,2024-09-13 15:00:00.000,18.01
616831,36081NY09285,2024-09-13 15:00:00.000,7.06
616832,36005NY12387,2024-09-13 15:00:00.000,6.47
616833,36061NY08454,2024-09-13 15:00:00.000,23.07
616834,36061NY09734,2024-09-13 15:00:00.000,6.77
616835,36005NY11534,2024-09-13 15:00:00.000,13.51
616836,36061NY08653,2024-09-13 15:00:00.000,15.18
616837,36081NY07615,2024-09-13 15:00:00.000,3.19
616838,36085NY03820,2024-09-13 15:00:00.000,6.96
616839,36047NY07974,2024-09-13 15:00:00.000,10.51
616840,36061NY12380,2024-09-13 15:00:00.000,6.02
616841,360050080,2024-09-13 14:00:00.000,5.1
616842,360810120,2024-09-13 14:00:00.000,5.2
616843,360850111,2024-09-13 14:00:00.000,8.4
616844,360050110,2024-09-13 14:00:00.000,9.3
616845,360470052,2024-09-13 14:00:00.000,10.4
616846,360050112,2024-09-13 14:00:00.000,9.9
616847,360810124,2024-09-13 14:00:00.000,5.9
616848,360610135,2024-09-13 14:00:00.000,9.5
616849,360610115,2024-09-13 14:00:00.000,1.7
616850,360470118,2024-09-13 14:00:00.000,11.3
616851,36061NY09929,2024-09-13 16:00:00.000,15.7
616852,36061NY10130,2024-09-13 16:00:00.000,11.38
616853,36081NY09285,2024-09-13 16:00:00.000,4.64
616854,36005NY12387,2024-09-13 16:00:00.000,5.92
616855,36061NY08454,2024-09-13 16:00:00.000,19.33
616856,36061NY09734,2024-09-13 16:00:00.000,10.22
616857,36005NY11534,2024-09-13 16:00:00.000,8.66
616858,36061NY08653,2024-09-13 16:00:00.000,12.35
616859,36081NY07615,2024-09-13 16:00:00.000,5.68
616860,36085NY03820,2024-09-13 16:00:00.000,6.92
616861,36047NY07974,2024-09-13 16:00:00.000,6.56
616862,36061NY12380,2024-09-13 16:00:00.000,6.67
616863,360850111,2024-09-13 15:00:00.000,6.8
616864,360610135,2024-09-13 15:00:00.000,7.7
616865,360470118,2024-09-13 15:00:00.000,10.2
616866,360810120,2024-09-13 15:00:00.000,2.4
616867,360050110,2024-09-13 15:00:00.000,8.9
616868,360810124,2024-09-13 15:00:00.000,5.6
616869,360050112,2024-09-13 15:00:00.000,7.5
616870,360470052,2024-09-13 15:00:00.000,13.4
616871,360050080,2024-09-13 15:00:00.000,3.7
616872,36061NY08552,2024-09-13 16:00:00.000,15.24
616873,36061NY09929,2024-09-13 17:00:00.000,18.11
616874,36061NY10130,2024-09-13 17:00:00.000,9.09
616875,36061NY08552,2024-09-13 17:00:00.000,10.56
616876,36081NY09285,2024-09-13 17:00:00.000,5.02
616877,36005NY12387,2024-09-13 17:00:00.000,5.95
616878,36061NY08454,2024-09-13 17:00:00.000,11.96
616879,36061NY09734,2024-09-13 17:00:00.000,9.5
616880,36005NY11534,2024-09-13 17:00:00.000,7.18
616881,36061NY08653,2024-09-13 17:00:00.000,9.24
616882,36081NY07615,2024-09-13 17:00:00.000,5.72
616883,36085NY03820,2024-09-13 17:00:00.000,6.2
616884,36047NY07974,2024-09-13 17:00:00.000,5.77
616885,36061NY12380,2024-09-13 17:00:00.000,7.23
616886,360050080,2024-09-13 16:00:00.000,5.4
616887,360850111,2024-09-13 16:00:00.000,5.7
616888,360470052,2024-09-13 16:00:00.000,7.2
616889,360810120,2024-09-13 16:00:00.000,3.9
616890,360050110,2024-09-13 16:00:00.000,7.2
616891,360810124,2024-09-13 16:00:00.000,5.5
616892,360470118,2024-09-13 16:00:00.000,8.3
616893,360610135,2024-09-13 16:00:00.000,7.8
616894,360610115,2024-09-13 16:00:00.000,4.1
616895,360050112,2024-09-13 16:00:00.000,5.9
616896,36061NY09929,2024-09-13 18:00:00.000,13.78
616897,36061NY08552,2024-09-13 18:00:00.000,8.03
616898,36081NY09285,2024-09-13 18:00:00.000,5.11
616899,36005NY12387,2024-09-13 18:00:00.000,6.21
616900,36061NY08454,2024-09-13 18:00:00.000,9.36
616901,36061NY09734,2024-09-13 18:00:00.000,8.46
616902,36005NY11534,2024-09-13 18:00:00.000,6.62
616903,36061NY08653,2024-09-13 18:00:00.000,7.32
616904,36085NY03820,2024-09-13 18:00:00.000,5.24
616905,36047NY07974,2024-09-13 18:00:00.000,3.52
616906,36061NY12380,2024-09-13 18:00:00.000,6.56
616907,360470118,2024-09-13 17:00:00.000,7.1
616908,360850111,2024-09-13 17:00:00.000,5.9
616909,360610135,2024-09-13 17:00:00.000,9.4
616910,360610115,2024-09-13 17:00:00.000,4.5
616911,360810120,2024-09-13 17:00:00.000,6.2
616912,360050110,2024-09-13 17:00:00.000,6.9
616913,360810124,2024-09-13 17:00:00.000,6.1
616914,360470052,2024-09-13 17:00:00.000,6.2
616915,360050112,2024-09-13 17:00:00.000,6.4
616916,360050080,2024-09-13 17:00:00.000,4.4
616917,36061NY10130,2024-09-13 18:00:00.000,8.07
616918,36081NY07615,2024-09-13 18:00:00.000,4.74
616919,36061NY09929,2024-09-13 19:00:00.000,11.54
616920,36061NY10130,2024-09-13 19:00:00.000,7.0
616921,36061NY08552,2024-09-13 19:00:00.000,7.19
616922,36081NY09285,2024-09-13 19:00:00.000,4.1
616923,36005NY12387,2024-09-13 19:00:00.000,5.37
616924,36061NY08454,2024-09-13 19:00:00.000,8.2
616925,36061NY09734,2024-09-13 19:00:00.000,7.42
616926,36005NY11534,2024-09-13 19:00:00.000,6.08
616927,36061NY08653,2024-09-13 19:00:00.000,6.34
616928,36081NY07615,2024-09-13 19:00:00.000,4.75
616929,36047NY07974,2024-09-13 19:00:00.000,2.27
616930,36061NY12380,2024-09-13 19:00:00.000,6.53
616931,360050110,2024-09-13 18:00:00.000,7.5
616932,360810124,2024-09-13 18:00:00.000,7.3
616933,360470052,2024-09-13 18:00:00.000,5.7
616934,360050112,2024-09-13 18:00:00.000,7.0
616935,360610135,2024-09-13 18:00:00.000,10.8
616936,360610115,2024-09-13 18:00:00.000,5.2
616937,360470118,2024-09-13 18:00:00.000,6.2
616938,360050080,2024-09-13 18:00:00.000,5.7
616939,360810120,2024-09-13 18:00:00.000,4.9
616940,360850111,2024-09-13 18:00:00.000,6.2
616941,36061NY09929,2024-09-13 20:00:00.000,10.0
616942,36061NY10130,2024-09-13 20:00:00.000,6.29
616943,36061NY08552,2024-09-13 20:00:00.000,6.2
616944,36081NY09285,2024-09-13 20:00:00.000,3.9
616945,36005NY12387,2024-09-13 20:00:00.000,4.61
616946,36061NY08454,2024-09-13 20:00:00.000,7.33
616947,36061NY09734,2024-09-13 20:00:00.000,7.17
616948,36005NY11534,2024-09-13 20:00:00.000,5.11
616949,36061NY08653,2024-09-13 20:00:00.000,4.92
616950,36081NY07615,2024-09-13 20:00:00.000,4.28
616951,36047NY07974,2024-09-13 20:00:00.000,2.64
616952,36061NY12380,2024-09-13 20:00:00.000,5.71
616953,360050080,2024-09-13 19:00:00.000,5.7
616954,360850111,2024-09-13 19:00:00.000,6.1
616955,360610115,2024-09-13 19:00:00.000,5.4
616956,360470118,2024-09-13 19:00:00.000,5.8
616957,360610135,2024-09-13 19:00:00.000,8.3
616958,360810120,2024-09-13 19:00:00.000,3.9
616959,360050110,2024-09-13 19:00:00.000,6.4
616960,360810124,2024-09-13 19:00:00.000,5.9
616961,360470052,2024-09-13 19:00:00.000,5.2
616962,360050112,2024-09-13 19:00:00.000,6.5
616963,36061NY09929,2024-09-13 21:00:00.000,9.26
616964,36061NY10130,2024-09-13 21:00:00.000,6.48
616965,36061NY08552,2024-09-13 21:00:00.000,6.7
616966,36081NY09285,2024-09-13 21:00:00.000,3.49
616967,36005NY12387,2024-09-13 21:00:00.000,4.42
616968,36061NY08454,2024-09-13 21:00:00.000,7.51
616969,36061NY09734,2024-09-13 21:00:00.000,7.89
616970,36005NY11534,2024-09-13 21:00:00.000,5.52
616971,36061NY08653,2024-09-13 21:00:00.000,5.41
616972,36047NY07974,2024-09-13 21:00:00.000,3.4
616973,36061NY12380,2024-09-13 21:00:00.000,5.72
616974,360050110,2024-09-13 20:00:00.000,6.1
616975,360470052,2024-09-13 20:00:00.000,5.1
616976,360810124,2024-09-13 20:00:00.000,6.0
616977,360050112,2024-09-13 20:00:00.000,7.7
616978,360610115,2024-09-13 20:00:00.000,7.8
616979,360610135,2024-09-13 20:00:00.000,7.1
616980,360470118,2024-09-13 20:00:00.000,5.6
616981,360050080,2024-09-13 20:00:00.000,7.7
616982,360850111,2024-09-13 20:00:00.000,5.7
616983,360810120,2024-09-13 20:00:00.000,4.2
616984,36081NY07615,2024-09-13 21:00:00.000,5.18
616985,36061NY09929,2024-09-13 22:00:00.000,11.28
616986,36061NY10130,2024-09-13 22:00:00.000,7.68
616987,36061NY08552,2024-09-13 22:00:00.000,7.25
616988,36081NY09285,2024-09-13 22:00:00.000,2.82
616989,36005NY12387,2024-09-13 22:00:00.000,4.54
616990,36061NY08454,2024-09-13 22:00:00.000,8.29
616991,36061NY09734,2024-09-13 22:00:00.000,8.57
616992,36005NY11534,2024-09-13 22:00:00.000,5.67
616993,36061NY08653,2024-09-13 22:00:00.000,5.88
616994,36081NY07615,2024-09-13 22:00:00.000,5.3
616995,36047NY07974,2024-09-13 22:00:00.000,3.56
616996,36061NY12380,2024-09-13 22:00:00.000,6.03
616997,360470052,2024-09-13 21:00:00.000,5.2
616998,360050112,2024-09-13 21:00:00.000,6.2
616999,360050080,2024-09-13 21:00:00.000,5.3
617000,360470118,2024-09-13 21:00:00.000,6.1
617001,360610135,2024-09-13 21:00:00.000,6.9
617002,360850111,2024-09-13 21:00:00.000,5.4
617003,360610115,2024-09-13 21:00:00.000,6.0
617004,360810120,2024-09-13 21:00:00.000,2.7
617005,360050110,2024-09-13 21:00:00.000,6.0
617006,360810124,2024-09-13 21:00:00.000,6.1
617007,36061NY09929,2024-09-13 23:00:00.000,11.95
617008,36061NY10130,2024-09-13 23:00:00.000,6.81
617009,36061NY08552,2024-09-13 23:00:00.000,7.27
617010,36081NY09285,2024-09-13 23:00:00.000,2.41
617011,36005NY12387,2024-09-13 23:00:00.000,4.5
617012,36061NY08454,2024-09-13 23:00:00.000,9.43
617013,36061NY09734,2024-09-13 23:00:00.000,9.86
617014,36005NY11534,2024-09-13 23:00:00.000,5.23
617015,36061NY08653,2024-09-13 23:00:00.000,5.26
617016,36081NY07615,2024-09-13 23:00:00.000,5.31
617017,36047NY07974,2024-09-13 23:00:00.000,3.36
617018,36061NY12380,2024-09-13 23:00:00.000,6.3
617019,360050110,2024-09-13 22:00:00.000,6.0
617020,360810124,2024-09-13 22:00:00.000,6.0
617021,360050112,2024-09-13 22:00:00.000,8.0
617022,360610115,2024-09-13 22:00:00.000,6.6
617023,360470118,2024-09-13 22:00:00.000,5.7
617024,360610135,2024-09-13 22:00:00.000,7.5
617025,360050080,2024-09-13 22:00:00.000,5.9
617026,360470052,2024-09-13 22:00:00.000,5.2
617027,360850111,2024-09-13 22:00:00.000,5.1
617028,360810120,2024-09-13 22:00:00.000,4.3
617029,36061NY09929,2024-09-14 00:00:00.000,12.04
617030,36061NY10130,2024-09-14 00:00:00.000,7.82
617031,36061NY08552,2024-09-14 00:00:00.000,8.69
617032,36081NY09285,2024-09-14 00:00:00.000,4.03
617033,36005NY12387,2024-09-14 00:00:00.000,5.37
617034,36061NY08454,2024-09-14 00:00:00.000,9.53
617035,36061NY09734,2024-09-14 00:00:00.000,11.5
617036,36005NY11534,2024-09-14 00:00:00.000,6.5
617037,36061NY08653,2024-09-14 00:00:00.000,7.22
617038,36047NY07974,2024-09-14 00:00:00.000,4.58
617039,36061NY12380,2024-09-14 00:00:00.000,7.52
617040,360470052,2024-09-13 23:00:00.000,5.7
617041,360050112,2024-09-13 23:00:00.000,6.7
617042,360810124,2024-09-13 23:00:00.000,5.9
617043,360470118,2024-09-13 23:00:00.000,6.3
617044,360050080,2024-09-13 23:00:00.000,7.1
617045,360610115,2024-09-13 23:00:00.000,7.0
617046,360610135,2024-09-13 23:00:00.000,7.8
617047,360850111,2024-09-13 23:00:00.000,4.9
617048,360810120,2024-09-13 23:00:00.000,5.5
617049,360050110,2024-09-13 23:00:00.000,6.0
617050,36081NY07615,2024-09-14 00:00:00.000,4.27
617051,36061NY09929,2024-09-14 01:00:00.000,16.59
617052,36061NY10130,2024-09-14 01:00:00.000,8.76
617053,36061NY08552,2024-09-14 01:00:00.000,10.39
617054,36081NY09285,2024-09-14 01:00:00.000,4.7
617055,36005NY12387,2024-09-14 01:00:00.000,5.65
617056,36061NY08454,2024-09-14 01:00:00.000,13.48
617057,36061NY09734,2024-09-14 01:00:00.000,13.19
617058,36005NY11534,2024-09-14 01:00:00.000,7.56
617059,36061NY08653,2024-09-14 01:00:00.000,8.65
617060,36081NY07615,2024-09-14 01:00:00.000,4.27
617061,36047NY07974,2024-09-14 01:00:00.000,5.87
617062,36061NY12380,2024-09-14 01:00:00.000,7.68
617063,360050112,2024-09-14 00:00:00.000,14.1
617064,360470052,2024-09-14 00:00:00.000,7.3
617065,360810124,2024-09-14 00:00:00.000,5.8
617066,360050080,2024-09-14 00:00:00.000,8.3
617067,360470118,2024-09-14 00:00:00.000,7.0
617068,360850111,2024-09-14 00:00:00.000,5.6
617069,360610135,2024-09-14 00:00:00.000,9.4
617070,360610115,2024-09-14 00:00:00.000,8.0
617071,360810120,2024-09-14 00:00:00.000,6.6
617072,360050110,2024-09-14 00:00:00.000,6.4
617073,36061NY09929,2024-09-14 02:00:00.000,15.85
617074,36061NY10130,2024-09-14 02:00:00.000,11.44
617075,36061NY08552,2024-09-14 02:00:00.000,11.72
617076,36081NY09285,2024-09-14 02:00:00.000,4.81
617077,36005NY12387,2024-09-14 02:00:00.000,6.69
617078,36061NY08454,2024-09-14 02:00:00.000,12.65
617079,36061NY09734,2024-09-14 02:00:00.000,13.28
617080,36005NY11534,2024-09-14 02:00:00.000,9.12
617081,36061NY08653,2024-09-14 02:00:00.000,9.99
617082,36047NY07974,2024-09-14 02:00:00.000,8.43
617083,36061NY12380,2024-09-14 02:00:00.000,8.6
617084,360810124,2024-09-14 01:00:00.000,6.6
617085,360050110,2024-09-14 01:00:00.000,7.3
617086,360050112,2024-09-14 01:00:00.000,10.2
617087,360470052,2024-09-14 01:00:00.000,7.6
617088,360050080,2024-09-14 01:00:00.000,9.3
617089,360470118,2024-09-14 01:00:00.000,8.6
617090,360610135,2024-09-14 01:00:00.000,10.7
617091,360610115,2024-09-14 01:00:00.000,9.0
617092,360810120,2024-09-14 01:00:00.000,5.2
617093,360850111,2024-09-14 01:00:00.000,6.0
617094,36081NY07615,2024-09-14 02:00:00.000,4.74
617095,36061NY09929,2024-09-14 03:00:00.000,15.0
617096,36061NY08552,2024-09-14 03:00:00.000,10.69
617097,36081NY09285,2024-09-14 03:00:00.000,5.4
617098,36061NY08454,2024-09-14 03:00:00.000,11.84
617099,36005NY11534,2024-09-14 03:00:00.000,9.09
617100,36061NY08653,2024-09-14 03:00:00.000,12.28
617101,36047NY07974,2024-09-14 03:00:00.000,9.12
617102,36061NY12380,2024-09-14 03:00:00.000,8.56
617103,360050080,2024-09-14 02:00:00.000,13.2
617104,360470052,2024-09-14 02:00:00.000,7.5
617105,360850111,2024-09-14 02:00:00.000,6.6
617106,360810120,2024-09-14 02:00:00.000,7.0
617107,360050110,2024-09-14 02:00:00.000,8.5
617108,360610135,2024-09-14 02:00:00.000,11.2
617109,360610115,2024-09-14 02:00:00.000,12.8
617110,360050112,2024-09-14 02:00:00.000,9.7
617111,360810124,2024-09-14 02:00:00.000,6.4
617112,360470118,2024-09-14 02:00:00.000,10.8
617113,36061NY10130,2024-09-14 03:00:00.000,11.59
617114,36005NY12387,2024-09-14 03:00:00.000,6.6
617115,36061NY09734,2024-09-14 03:00:00.000,12.11
617116,36081NY07615,2024-09-14 03:00:00.000,6.74
617117,36061NY09929,2024-09-14 04:00:00.000,13.45
617118,36061NY10130,2024-09-14 04:00:00.000,12.11
617119,36061NY08552,2024-09-14 04:00:00.000,8.6
617120,36081NY09285,2024-09-14 04:00:00.000,6.57
617121,36005NY12387,2024-09-14 04:00:00.000,7.09
617122,36061NY08454,2024-09-14 04:00:00.000,9.79
617123,36005NY11534,2024-09-14 04:00:00.000,9.24
617124,36047NY07974,2024-09-14 04:00:00.000,6.16
617125,36061NY12380,2024-09-14 04:00:00.000,9.1
617126,360050110,2024-09-14 03:00:00.000,9.2
617127,360050112,2024-09-14 03:00:00.000,8.8
617128,360810124,2024-09-14 03:00:00.000,7.4
617129,360470118,2024-09-14 03:00:00.000,10.8
617130,360610135,2024-09-14 03:00:00.000,11.2
617131,360610115,2024-09-14 03:00:00.000,10.3
617132,360050080,2024-09-14 03:00:00.000,12.6
617133,360470052,2024-09-14 03:00:00.000,8.4
617134,360850111,2024-09-14 03:00:00.000,6.7
617135,360810120,2024-09-14 03:00:00.000,9.5
