ID,SiteID,ObservationTimeUTC,Value
632847,36081NY07615,2024-10-14 20:00:00.000,3.65
632848,36085NY03820,2024-10-14 20:00:00.000,2.99
632849,36047NY07974,2024-10-14 20:00:00.000,3.44
632850,36061NY12380,2024-10-14 20:00:00.000,2.62
632861,36061NY09929,2024-10-14 21:00:00.000,5.16
632862,36061NY10130,2024-10-14 21:00:00.000,2.36
632863,36061NY08552,2024-10-14 21:00:00.000,3.44
632864,36061NY08454,2024-10-14 21:00:00.000,3.54
632865,36061NY09734,2024-10-14 21:00:00.000,3.27
632866,36005NY11534,2024-10-14 21:00:00.000,2.22
632867,36061NY08653,2024-10-14 21:00:00.000,3.87
632868,36081NY07615,2024-10-14 21:00:00.000,3.31
632869,36085NY03820,2024-10-14 21:00:00.000,3.54
632870,36047NY07974,2024-10-14 21:00:00.000,2.9
632871,36061NY12380,2024-10-14 21:00:00.000,2.68
632882,36061NY09929,2024-10-14 22:00:00.000,5.89
632883,36061NY10130,2024-10-14 22:00:00.000,2.19
632884,36061NY08552,2024-10-14 22:00:00.000,3.07
632885,36061NY08454,2024-10-14 22:00:00.000,3.84
632886,36061NY09734,2024-10-14 22:00:00.000,3.25
632887,36005NY11534,2024-10-14 22:00:00.000,2.35
632888,36061NY08653,2024-10-14 22:00:00.000,3.56
632889,36081NY07615,2024-10-14 22:00:00.000,2.87
632890,36085NY03820,2024-10-14 22:00:00.000,4.01
632891,36047NY07974,2024-10-14 22:00:00.000,2.34
632892,36061NY12380,2024-10-14 22:00:00.000,2.64
632903,36061NY09929,2024-10-14 23:00:00.000,6.02
632904,36061NY10130,2024-10-14 23:00:00.000,2.19
632905,36061NY08552,2024-10-14 23:00:00.000,3.17
632906,36061NY08454,2024-10-14 23:00:00.000,3.61
632907,36061NY09734,2024-10-14 23:00:00.000,2.98
632908,36005NY11534,2024-10-14 23:00:00.000,2.52
632909,36061NY08653,2024-10-14 23:00:00.000,3.68
632910,36081NY07615,2024-10-14 23:00:00.000,2.72
632911,36085NY03820,2024-10-14 23:00:00.000,4.29
632912,36047NY07974,2024-10-14 23:00:00.000,2.2
632913,36061NY12380,2024-10-14 23:00:00.000,2.65
632924,36061NY09929,2024-10-15 00:00:00.000,6.13
632925,36061NY10130,2024-10-15 00:00:00.000,2.89
632926,36061NY08552,2024-10-15 00:00:00.000,3.43
632927,36061NY08454,2024-10-15 00:00:00.000,3.15
632928,36061NY09734,2024-10-15 00:00:00.000,3.57
632929,36005NY11534,2024-10-15 00:00:00.000,2.57
632930,36061NY08653,2024-10-15 00:00:00.000,2.49
632931,36081NY07615,2024-10-15 00:00:00.000,2.27
632932,36085NY03820,2024-10-15 00:00:00.000,2.6
632933,36047NY07974,2024-10-15 00:00:00.000,2.2
632934,36061NY12380,2024-10-15 00:00:00.000,2.66
632945,36061NY09929,2024-10-15 01:00:00.000,5.28
632946,36061NY10130,2024-10-15 01:00:00.000,2.56
632947,36061NY08552,2024-10-15 01:00:00.000,3.27
632948,36061NY08454,2024-10-15 01:00:00.000,3.03
632949,36061NY09734,2024-10-15 01:00:00.000,2.96
632950,36005NY11534,2024-10-15 01:00:00.000,2.6
632951,36061NY08653,2024-10-15 01:00:00.000,2.33
632952,36081NY07615,2024-10-15 01:00:00.000,2.22
632953,36085NY03820,2024-10-15 01:00:00.000,2.96
632954,36047NY07974,2024-10-15 01:00:00.000,2.19
632955,36061NY12380,2024-10-15 01:00:00.000,2.75
632966,36061NY09929,2024-10-15 02:00:00.000,5.08
632967,36061NY10130,2024-10-15 02:00:00.000,2.57
632968,36061NY08552,2024-10-15 02:00:00.000,3.37
632969,36061NY08454,2024-10-15 02:00:00.000,3.05
632970,36061NY09734,2024-10-15 02:00:00.000,3.15
632971,36005NY11534,2024-10-15 02:00:00.000,2.9
632972,36081NY07615,2024-10-15 02:00:00.000,2.3
632973,36085NY03820,2024-10-15 02:00:00.000,3.35
632974,36047NY07974,2024-10-15 02:00:00.000,2.19
632975,36061NY12380,2024-10-15 02:00:00.000,2.98
632986,36061NY08653,2024-10-15 02:00:00.000,2.82
632987,36061NY09929,2024-10-15 03:00:00.000,5.66
632988,36061NY10130,2024-10-15 03:00:00.000,2.78
632989,36061NY08552,2024-10-15 03:00:00.000,3.54
632990,36061NY08454,2024-10-15 03:00:00.000,3.34
632991,36005NY11534,2024-10-15 03:00:00.000,3.05
632992,36061NY08653,2024-10-15 03:00:00.000,2.2
632993,36081NY07615,2024-10-15 03:00:00.000,2.39
632994,36085NY03820,2024-10-15 03:00:00.000,3.82
632995,36047NY07974,2024-10-15 03:00:00.000,2.25
632996,36061NY12380,2024-10-15 03:00:00.000,3.11
633007,36061NY09734,2024-10-15 03:00:00.000,3.16
633008,36061NY09929,2024-10-15 04:00:00.000,4.64
633009,36061NY10130,2024-10-15 04:00:00.000,3.01
633010,36061NY08552,2024-10-15 04:00:00.000,3.4
633011,36061NY08454,2024-10-15 04:00:00.000,3.2
633012,36061NY09734,2024-10-15 04:00:00.000,3.08
633013,36005NY11534,2024-10-15 04:00:00.000,3.22
633014,36061NY08653,2024-10-15 04:00:00.000,2.88
633015,36081NY07615,2024-10-15 04:00:00.000,3.18
633016,36085NY03820,2024-10-15 04:00:00.000,4.2
633017,36047NY07974,2024-10-15 04:00:00.000,3.18
633018,36061NY12380,2024-10-15 04:00:00.000,3.18
633028,36061NY09929,2024-10-15 05:00:00.000,3.96
633029,36061NY08552,2024-10-15 05:00:00.000,3.37
633030,36061NY08454,2024-10-15 05:00:00.000,3.11
633031,36061NY09734,2024-10-15 05:00:00.000,2.19
633032,36005NY11534,2024-10-15 05:00:00.000,3.22
633033,36061NY08653,2024-10-15 05:00:00.000,2.69
633034,36081NY07615,2024-10-15 05:00:00.000,3.34
633035,36085NY03820,2024-10-15 05:00:00.000,3.23
633036,36047NY07974,2024-10-15 05:00:00.000,3.19
633037,36061NY12380,2024-10-15 05:00:00.000,2.99
633048,36061NY10130,2024-10-15 05:00:00.000,2.94
633049,36061NY09929,2024-10-15 06:00:00.000,3.03
633050,36061NY10130,2024-10-15 06:00:00.000,2.83
633051,36061NY08552,2024-10-15 06:00:00.000,3.07
633052,36061NY08454,2024-10-15 06:00:00.000,2.88
633053,36061NY09734,2024-10-15 06:00:00.000,2.19
633054,36005NY11534,2024-10-15 06:00:00.000,2.96
633055,36061NY08653,2024-10-15 06:00:00.000,2.5
633056,36081NY07615,2024-10-15 06:00:00.000,3.11
633057,36085NY03820,2024-10-15 06:00:00.000,3.19
633058,36047NY07974,2024-10-15 06:00:00.000,3.0
633059,36061NY12380,2024-10-15 06:00:00.000,2.91
633070,36061NY09929,2024-10-15 07:00:00.000,2.66
633071,36061NY10130,2024-10-15 07:00:00.000,2.97
633072,36061NY08552,2024-10-15 07:00:00.000,4.16
633073,36061NY08454,2024-10-15 07:00:00.000,3.1
633074,36061NY09734,2024-10-15 07:00:00.000,2.19
633075,36005NY11534,2024-10-15 07:00:00.000,2.85
633076,36061NY08653,2024-10-15 07:00:00.000,2.62
633077,36081NY07615,2024-10-15 07:00:00.000,3.03
633078,36085NY03820,2024-10-15 07:00:00.000,3.11
633079,36047NY07974,2024-10-15 07:00:00.000,3.06
633080,36061NY12380,2024-10-15 07:00:00.000,2.7
633091,36061NY09929,2024-10-15 08:00:00.000,3.06
633092,36061NY10130,2024-10-15 08:00:00.000,3.13
633093,36061NY08552,2024-10-15 08:00:00.000,3.44
633094,36061NY08454,2024-10-15 08:00:00.000,3.11
633095,36061NY09734,2024-10-15 08:00:00.000,2.86
633096,36005NY11534,2024-10-15 08:00:00.000,3.16
633097,36061NY08653,2024-10-15 08:00:00.000,2.85
633098,36081NY07615,2024-10-15 08:00:00.000,3.2
633099,36085NY03820,2024-10-15 08:00:00.000,3.17
633100,36047NY07974,2024-10-15 08:00:00.000,2.71
633101,36061NY12380,2024-10-15 08:00:00.000,2.89
633112,36061NY09929,2024-10-15 09:00:00.000,3.16
633113,36061NY10130,2024-10-15 09:00:00.000,3.15
633114,36061NY08552,2024-10-15 09:00:00.000,3.28
633115,36061NY08454,2024-10-15 09:00:00.000,3.33
633116,36061NY09734,2024-10-15 09:00:00.000,2.97
633117,36005NY11534,2024-10-15 09:00:00.000,3.49
633118,36061NY08653,2024-10-15 09:00:00.000,3.45
633119,36081NY07615,2024-10-15 09:00:00.000,3.68
633120,36085NY03820,2024-10-15 09:00:00.000,3.28
633121,36047NY07974,2024-10-15 09:00:00.000,2.6
633122,36061NY12380,2024-10-15 09:00:00.000,3.03
633133,36061NY09929,2024-10-15 10:00:00.000,4.38
633134,36061NY10130,2024-10-15 10:00:00.000,2.91
633135,36061NY08552,2024-10-15 10:00:00.000,3.37
633136,36061NY08454,2024-10-15 10:00:00.000,4.19
633137,36061NY09734,2024-10-15 10:00:00.000,3.58
633138,36005NY11534,2024-10-15 10:00:00.000,3.48
633139,36061NY08653,2024-10-15 10:00:00.000,3.73
633140,36081NY07615,2024-10-15 10:00:00.000,4.02
633141,36085NY03820,2024-10-15 10:00:00.000,3.43
633142,36047NY07974,2024-10-15 10:00:00.000,2.61
633143,36061NY12380,2024-10-15 10:00:00.000,3.72
633154,36061NY09929,2024-10-15 11:00:00.000,6.54
633155,36061NY10130,2024-10-15 11:00:00.000,3.08
633156,36061NY08552,2024-10-15 11:00:00.000,3.61
633157,36061NY08454,2024-10-15 11:00:00.000,3.95
633158,36061NY09734,2024-10-15 11:00:00.000,3.85
633159,36005NY11534,2024-10-15 11:00:00.000,3.99
633160,36061NY08653,2024-10-15 11:00:00.000,3.86
633161,36081NY07615,2024-10-15 11:00:00.000,4.07
633162,36085NY03820,2024-10-15 11:00:00.000,3.5
633163,36047NY07974,2024-10-15 11:00:00.000,2.88
633164,36061NY12380,2024-10-15 11:00:00.000,3.0
633175,36061NY09929,2024-10-15 12:00:00.000,6.13
633176,36061NY10130,2024-10-15 12:00:00.000,3.6
633177,36061NY08552,2024-10-15 12:00:00.000,4.41
633178,36061NY08454,2024-10-15 12:00:00.000,3.99
633179,36061NY09734,2024-10-15 12:00:00.000,3.64
633180,36005NY11534,2024-10-15 12:00:00.000,3.62
633181,36061NY08653,2024-10-15 12:00:00.000,4.53
633182,36081NY07615,2024-10-15 12:00:00.000,3.42
633183,36085NY03820,2024-10-15 12:00:00.000,3.53
633184,36047NY07974,2024-10-15 12:00:00.000,3.35
633185,36061NY12380,2024-10-15 12:00:00.000,3.8
633196,36061NY09929,2024-10-15 13:00:00.000,7.94
633197,36061NY10130,2024-10-15 13:00:00.000,4.33
633198,36061NY08552,2024-10-15 13:00:00.000,3.78
633199,36061NY08454,2024-10-15 13:00:00.000,3.48
633200,36061NY09734,2024-10-15 13:00:00.000,3.44
633201,36005NY11534,2024-10-15 13:00:00.000,3.04
633202,36081NY07615,2024-10-15 13:00:00.000,2.87
633203,36085NY03820,2024-10-15 13:00:00.000,2.94
633204,36047NY07974,2024-10-15 13:00:00.000,3.62
633205,36061NY12380,2024-10-15 13:00:00.000,3.23
633216,36061NY08653,2024-10-15 13:00:00.000,3.81
633217,36061NY09929,2024-10-15 14:00:00.000,10.48
633218,36061NY10130,2024-10-15 14:00:00.000,4.84
633219,36061NY08552,2024-10-15 14:00:00.000,4.22
633220,36061NY08454,2024-10-15 14:00:00.000,3.62
633221,36061NY09734,2024-10-15 14:00:00.000,3.35
633222,36005NY11534,2024-10-15 14:00:00.000,3.2
633223,36061NY08653,2024-10-15 14:00:00.000,3.62
633224,36081NY07615,2024-10-15 14:00:00.000,2.25
633225,36085NY03820,2024-10-15 14:00:00.000,2.63
633226,36047NY07974,2024-10-15 14:00:00.000,3.39
633227,36061NY12380,2024-10-15 14:00:00.000,3.22
633238,36061NY09929,2024-10-15 15:00:00.000,7.11
633239,36061NY10130,2024-10-15 15:00:00.000,5.74
633240,36061NY08552,2024-10-15 15:00:00.000,4.08
633241,36061NY08454,2024-10-15 15:00:00.000,3.57
633242,36061NY09734,2024-10-15 15:00:00.000,3.63
633243,36005NY11534,2024-10-15 15:00:00.000,3.89
633244,36061NY08653,2024-10-15 15:00:00.000,3.03
633245,36081NY07615,2024-10-15 15:00:00.000,2.19
633246,36085NY03820,2024-10-15 15:00:00.000,2.38
633247,36047NY07974,2024-10-15 15:00:00.000,3.58
633248,36061NY12380,2024-10-15 15:00:00.000,3.54
633257,36061NY09929,2024-10-15 16:00:00.000,7.39
633258,36061NY10130,2024-10-15 16:00:00.000,2.96
633259,36061NY08552,2024-10-15 16:00:00.000,4.12
633260,36061NY08454,2024-10-15 16:00:00.000,3.98
633261,36061NY09734,2024-10-15 16:00:00.000,3.54
633262,36005NY11534,2024-10-15 16:00:00.000,3.52
633263,36061NY08653,2024-10-15 16:00:00.000,2.31
633264,36081NY07615,2024-10-15 16:00:00.000,3.08
633265,36085NY03820,2024-10-15 16:00:00.000,2.24
633266,36047NY07974,2024-10-15 16:00:00.000,3.11
633267,36061NY12380,2024-10-15 16:00:00.000,3.2
633277,36061NY09929,2024-10-15 17:00:00.000,8.12
633278,36061NY10130,2024-10-15 17:00:00.000,3.33
633279,36061NY08552,2024-10-15 17:00:00.000,4.11
633280,36061NY08454,2024-10-15 17:00:00.000,4.8
633281,36061NY09734,2024-10-15 17:00:00.000,3.71
633282,36005NY11534,2024-10-15 17:00:00.000,3.41
633283,36061NY08653,2024-10-15 17:00:00.000,2.19
633284,36081NY07615,2024-10-15 17:00:00.000,3.03
633285,36085NY03820,2024-10-15 17:00:00.000,2.24
633286,36047NY07974,2024-10-15 17:00:00.000,3.22
633287,36061NY12380,2024-10-15 17:00:00.000,3.27
633296,36061NY09929,2024-10-15 18:00:00.000,7.19
633297,36061NY10130,2024-10-15 18:00:00.000,4.56
633298,36061NY08552,2024-10-15 18:00:00.000,4.18
633299,36061NY08454,2024-10-15 18:00:00.000,3.87
633300,36061NY09734,2024-10-15 18:00:00.000,3.77
633301,36005NY11534,2024-10-15 18:00:00.000,2.4
633302,36061NY08653,2024-10-15 18:00:00.000,2.19
633303,36081NY07615,2024-10-15 18:00:00.000,3.68
633304,36085NY03820,2024-10-15 18:00:00.000,2.32
633305,36047NY07974,2024-10-15 18:00:00.000,2.87
633306,36061NY12380,2024-10-15 18:00:00.000,2.96
633314,36061NY09929,2024-10-15 19:00:00.000,6.72
633315,36061NY10130,2024-10-15 19:00:00.000,2.32
633316,36061NY08552,2024-10-15 19:00:00.000,4.09
633317,36061NY08454,2024-10-15 19:00:00.000,3.49
633318,36061NY09734,2024-10-15 19:00:00.000,3.34
633319,36005NY11534,2024-10-15 19:00:00.000,2.23
633320,36061NY08653,2024-10-15 19:00:00.000,2.19
633321,36081NY07615,2024-10-15 19:00:00.000,4.23
633322,36085NY03820,2024-10-15 19:00:00.000,2.6
633323,36047NY07974,2024-10-15 19:00:00.000,2.71
633324,36061NY12380,2024-10-15 19:00:00.000,3.04
633334,36061NY09929,2024-10-15 20:00:00.000,6.9
633335,36061NY10130,2024-10-15 20:00:00.000,2.61
633336,36061NY08552,2024-10-15 20:00:00.000,4.11
633337,36061NY08454,2024-10-15 20:00:00.000,4.17
633338,36061NY09734,2024-10-15 20:00:00.000,3.29
633339,36005NY11534,2024-10-15 20:00:00.000,3.08
633340,36081NY07615,2024-10-15 20:00:00.000,3.1
633341,36085NY03820,2024-10-15 20:00:00.000,2.74
633342,36047NY07974,2024-10-15 20:00:00.000,3.38
633343,36061NY12380,2024-10-15 20:00:00.000,3.18
633354,36061NY08653,2024-10-15 20:00:00.000,3.34
633355,36061NY09929,2024-10-15 21:00:00.000,7.16
633356,36061NY10130,2024-10-15 21:00:00.000,2.45
633357,36061NY08552,2024-10-15 21:00:00.000,3.7
633358,36061NY08454,2024-10-15 21:00:00.000,4.14
633359,36061NY09734,2024-10-15 21:00:00.000,3.83
633360,36005NY11534,2024-10-15 21:00:00.000,2.9
633361,36061NY08653,2024-10-15 21:00:00.000,3.92
633362,36081NY07615,2024-10-15 21:00:00.000,2.99
633363,36085NY03820,2024-10-15 21:00:00.000,3.32
633364,36047NY07974,2024-10-15 21:00:00.000,2.49
633365,36061NY12380,2024-10-15 21:00:00.000,3.16
633375,36061NY09929,2024-10-15 22:00:00.000,8.96
633376,36061NY10130,2024-10-15 22:00:00.000,3.04
633377,36061NY08552,2024-10-15 22:00:00.000,4.56
633378,36061NY08454,2024-10-15 22:00:00.000,4.71
633379,36061NY09734,2024-10-15 22:00:00.000,4.08
633380,36005NY11534,2024-10-15 22:00:00.000,2.89
633381,36061NY08653,2024-10-15 22:00:00.000,4.12
633382,36081NY07615,2024-10-15 22:00:00.000,3.54
633383,36085NY03820,2024-10-15 22:00:00.000,3.94
633384,36047NY07974,2024-10-15 22:00:00.000,2.54
633385,36061NY12380,2024-10-15 22:00:00.000,3.21
633395,36061NY09929,2024-10-15 23:00:00.000,9.51
633396,36061NY10130,2024-10-15 23:00:00.000,3.03
633397,36061NY08552,2024-10-15 23:00:00.000,5.49
633398,36061NY08454,2024-10-15 23:00:00.000,4.58
633399,36061NY09734,2024-10-15 23:00:00.000,3.7
633400,36005NY11534,2024-10-15 23:00:00.000,2.84
633401,36061NY08653,2024-10-15 23:00:00.000,4.45
633402,36081NY07615,2024-10-15 23:00:00.000,3.66
633403,36085NY03820,2024-10-15 23:00:00.000,4.11
633404,36047NY07974,2024-10-15 23:00:00.000,2.69
633405,36061NY12380,2024-10-15 23:00:00.000,3.39
633416,36061NY09929,2024-10-16 00:00:00.000,7.65
633417,36061NY10130,2024-10-16 00:00:00.000,3.14
633418,36061NY08552,2024-10-16 00:00:00.000,4.64
633419,36061NY08454,2024-10-16 00:00:00.000,3.9
633420,36061NY09734,2024-10-16 00:00:00.000,3.84
633421,36005NY11534,2024-10-16 00:00:00.000,2.89
633422,36061NY08653,2024-10-16 00:00:00.000,3.43
633423,36081NY07615,2024-10-16 00:00:00.000,2.99
633424,36085NY03820,2024-10-16 00:00:00.000,3.02
633425,36047NY07974,2024-10-16 00:00:00.000,2.63
633426,36061NY12380,2024-10-16 00:00:00.000,3.18
633437,36061NY09929,2024-10-16 01:00:00.000,7.88
633438,36061NY08552,2024-10-16 01:00:00.000,4.74
633439,36061NY08454,2024-10-16 01:00:00.000,3.18
633440,36061NY09734,2024-10-16 01:00:00.000,3.53
633441,36005NY11534,2024-10-16 01:00:00.000,3.11
633442,36061NY08653,2024-10-16 01:00:00.000,3.87
633443,36081NY07615,2024-10-16 01:00:00.000,3.3
633444,36085NY03820,2024-10-16 01:00:00.000,3.09
633445,36047NY07974,2024-10-16 01:00:00.000,2.4
633446,36061NY12380,2024-10-16 01:00:00.000,3.45
633457,36061NY10130,2024-10-16 01:00:00.000,2.94
633458,36061NY09929,2024-10-16 02:00:00.000,6.93
633459,36061NY10130,2024-10-16 02:00:00.000,2.56
633460,36061NY08552,2024-10-16 02:00:00.000,3.98
633461,36061NY08454,2024-10-16 02:00:00.000,3.24
633462,36061NY09734,2024-10-16 02:00:00.000,3.54
633463,36005NY11534,2024-10-16 02:00:00.000,3.18
633464,36061NY08653,2024-10-16 02:00:00.000,4.63
633465,36081NY07615,2024-10-16 02:00:00.000,3.35
633466,36085NY03820,2024-10-16 02:00:00.000,3.36
633467,36047NY07974,2024-10-16 02:00:00.000,2.23
633468,36061NY12380,2024-10-16 02:00:00.000,3.15
633479,36061NY09929,2024-10-16 03:00:00.000,5.84
633480,36061NY10130,2024-10-16 03:00:00.000,2.64
633481,36061NY08552,2024-10-16 03:00:00.000,3.51
633482,36061NY08454,2024-10-16 03:00:00.000,3.68
633483,36061NY09734,2024-10-16 03:00:00.000,3.02
633484,36005NY11534,2024-10-16 03:00:00.000,3.23
633485,36061NY08653,2024-10-16 03:00:00.000,3.39
633486,36081NY07615,2024-10-16 03:00:00.000,3.21
633487,36085NY03820,2024-10-16 03:00:00.000,3.1
633488,36047NY07974,2024-10-16 03:00:00.000,2.2
633489,36061NY12380,2024-10-16 03:00:00.000,2.89
633500,36061NY09929,2024-10-16 04:00:00.000,3.92
633501,36061NY10130,2024-10-16 04:00:00.000,2.94
633502,36061NY08552,2024-10-16 04:00:00.000,3.86
633503,36061NY08454,2024-10-16 04:00:00.000,3.54
633504,36061NY09734,2024-10-16 04:00:00.000,2.91
633505,36005NY11534,2024-10-16 04:00:00.000,3.21
633506,36061NY08653,2024-10-16 04:00:00.000,3.46
633507,36081NY07615,2024-10-16 04:00:00.000,3.25
633508,36085NY03820,2024-10-16 04:00:00.000,3.25
633509,36047NY07974,2024-10-16 04:00:00.000,2.76
633510,36061NY12380,2024-10-16 04:00:00.000,2.93
633520,36061NY09929,2024-10-16 05:00:00.000,3.06
633521,36061NY10130,2024-10-16 05:00:00.000,2.83
633522,36061NY08552,2024-10-16 05:00:00.000,3.23
633523,36061NY08454,2024-10-16 05:00:00.000,3.39
633524,36061NY09734,2024-10-16 05:00:00.000,2.91
633525,36005NY11534,2024-10-16 05:00:00.000,2.96
633526,36061NY08653,2024-10-16 05:00:00.000,3.06
633527,36081NY07615,2024-10-16 05:00:00.000,2.68
633528,36085NY03820,2024-10-16 05:00:00.000,3.39
633529,36047NY07974,2024-10-16 05:00:00.000,2.56
633530,36061NY12380,2024-10-16 05:00:00.000,2.58
633540,36061NY09929,2024-10-16 06:00:00.000,3.02
633541,36061NY10130,2024-10-16 06:00:00.000,2.61
633542,36061NY08552,2024-10-16 06:00:00.000,3.05
633543,36061NY08454,2024-10-16 06:00:00.000,3.17
633544,36061NY09734,2024-10-16 06:00:00.000,2.69
633545,36005NY11534,2024-10-16 06:00:00.000,2.91
633546,36061NY08653,2024-10-16 06:00:00.000,2.9
633547,36081NY07615,2024-10-16 06:00:00.000,2.66
633548,36085NY03820,2024-10-16 06:00:00.000,3.06
633549,36047NY07974,2024-10-16 06:00:00.000,2.77
633550,36061NY12380,2024-10-16 06:00:00.000,2.53
633561,36061NY09929,2024-10-16 07:00:00.000,2.7
633562,36061NY10130,2024-10-16 07:00:00.000,2.55
633563,36061NY08552,2024-10-16 07:00:00.000,3.11
633564,36061NY08454,2024-10-16 07:00:00.000,3.36
633565,36061NY09734,2024-10-16 07:00:00.000,3.24
633566,36005NY11534,2024-10-16 07:00:00.000,3.09
633567,36081NY07615,2024-10-16 07:00:00.000,2.69
633568,36085NY03820,2024-10-16 07:00:00.000,3.25
633569,36047NY07974,2024-10-16 07:00:00.000,2.73
633570,36061NY12380,2024-10-16 07:00:00.000,2.57
633581,36061NY08653,2024-10-16 07:00:00.000,2.82
633582,36061NY09929,2024-10-16 08:00:00.000,3.42
633583,36061NY10130,2024-10-16 08:00:00.000,2.81
633584,36061NY08552,2024-10-16 08:00:00.000,3.17
633585,36061NY08454,2024-10-16 08:00:00.000,3.43
633586,36061NY09734,2024-10-16 08:00:00.000,3.18
633587,36005NY11534,2024-10-16 08:00:00.000,2.78
633588,36061NY08653,2024-10-16 08:00:00.000,2.82
633589,36081NY07615,2024-10-16 08:00:00.000,2.79
633590,36085NY03820,2024-10-16 08:00:00.000,5.04
633591,36047NY07974,2024-10-16 08:00:00.000,2.81
633592,36061NY12380,2024-10-16 08:00:00.000,2.57
633603,36061NY09929,2024-10-16 09:00:00.000,3.53
633604,36061NY08552,2024-10-16 09:00:00.000,3.49
633605,36061NY08454,2024-10-16 09:00:00.000,3.61
633606,36061NY09734,2024-10-16 09:00:00.000,4.13
633607,36005NY11534,2024-10-16 09:00:00.000,3.48
633608,36061NY08653,2024-10-16 09:00:00.000,3.11
633609,36081NY07615,2024-10-16 09:00:00.000,2.8
633610,36085NY03820,2024-10-16 09:00:00.000,5.04
633611,36047NY07974,2024-10-16 09:00:00.000,2.7
633612,36061NY12380,2024-10-16 09:00:00.000,3.84
633623,36061NY10130,2024-10-16 09:00:00.000,2.93
633624,36061NY09929,2024-10-16 10:00:00.000,5.15
633625,36061NY10130,2024-10-16 10:00:00.000,2.83
633626,36061NY08552,2024-10-16 10:00:00.000,3.8
633627,36061NY08454,2024-10-16 10:00:00.000,4.0
633628,36061NY09734,2024-10-16 10:00:00.000,4.14
633629,36005NY11534,2024-10-16 10:00:00.000,3.45
633630,36061NY08653,2024-10-16 10:00:00.000,3.54
633631,36081NY07615,2024-10-16 10:00:00.000,3.17
633632,36085NY03820,2024-10-16 10:00:00.000,4.23
633633,36047NY07974,2024-10-16 10:00:00.000,2.6
633634,36061NY12380,2024-10-16 10:00:00.000,3.15
633645,36061NY09929,2024-10-16 11:00:00.000,4.16
633646,36061NY10130,2024-10-16 11:00:00.000,4.16
633647,36061NY08552,2024-10-16 11:00:00.000,5.3
633648,36061NY08454,2024-10-16 11:00:00.000,4.42
633649,36061NY09734,2024-10-16 11:00:00.000,4.15
633650,36005NY11534,2024-10-16 11:00:00.000,4.23
633651,36061NY08653,2024-10-16 11:00:00.000,3.89
633652,36081NY07615,2024-10-16 11:00:00.000,3.23
633653,36085NY03820,2024-10-16 11:00:00.000,4.29
633654,36047NY07974,2024-10-16 11:00:00.000,2.77
633655,36061NY12380,2024-10-16 11:00:00.000,5.05
633665,36061NY09929,2024-10-16 12:00:00.000,5.49
633666,36061NY10130,2024-10-16 12:00:00.000,2.45
633667,36061NY08552,2024-10-16 12:00:00.000,4.52
633668,36061NY08454,2024-10-16 12:00:00.000,4.67
633669,36061NY09734,2024-10-16 12:00:00.000,4.07
633670,36005NY11534,2024-10-16 12:00:00.000,3.72
633671,36061NY08653,2024-10-16 12:00:00.000,4.22
633672,36081NY07615,2024-10-16 12:00:00.000,3.57
633673,36085NY03820,2024-10-16 12:00:00.000,3.78
633674,36047NY07974,2024-10-16 12:00:00.000,3.11
633675,36061NY12380,2024-10-16 12:00:00.000,5.23
633686,36061NY09929,2024-10-16 13:00:00.000,7.15
633687,36061NY10130,2024-10-16 13:00:00.000,2.69
633688,36061NY08552,2024-10-16 13:00:00.000,3.97
633689,36061NY08454,2024-10-16 13:00:00.000,3.91
633690,36061NY09734,2024-10-16 13:00:00.000,4.17
633691,36005NY11534,2024-10-16 13:00:00.000,3.25
633692,36061NY08653,2024-10-16 13:00:00.000,3.11
633693,36081NY07615,2024-10-16 13:00:00.000,2.87
633694,36085NY03820,2024-10-16 13:00:00.000,2.89
633695,36047NY07974,2024-10-16 13:00:00.000,3.2
633696,36061NY12380,2024-10-16 13:00:00.000,3.97
633707,36061NY09929,2024-10-16 14:00:00.000,7.73
633708,36061NY10130,2024-10-16 14:00:00.000,2.51
633709,36061NY08552,2024-10-16 14:00:00.000,4.23
633710,36061NY08454,2024-10-16 14:00:00.000,3.68
633711,36061NY09734,2024-10-16 14:00:00.000,4.17
633712,36005NY11534,2024-10-16 14:00:00.000,3.29
633713,36061NY08653,2024-10-16 14:00:00.000,3.04
633714,36081NY07615,2024-10-16 14:00:00.000,2.32
633715,36085NY03820,2024-10-16 14:00:00.000,2.54
633716,36047NY07974,2024-10-16 14:00:00.000,3.73
633717,36061NY12380,2024-10-16 14:00:00.000,3.21
633728,36061NY09929,2024-10-16 15:00:00.000,10.88
633729,36061NY10130,2024-10-16 15:00:00.000,2.57
633730,36061NY08552,2024-10-16 15:00:00.000,4.12
633731,36061NY08454,2024-10-16 15:00:00.000,3.62
633732,36061NY09734,2024-10-16 15:00:00.000,4.17
633733,36005NY11534,2024-10-16 15:00:00.000,3.61
633734,36061NY08653,2024-10-16 15:00:00.000,2.76
633735,36081NY07615,2024-10-16 15:00:00.000,2.2
633736,36085NY03820,2024-10-16 15:00:00.000,2.44
633737,36047NY07974,2024-10-16 15:00:00.000,3.7
633738,36061NY12380,2024-10-16 15:00:00.000,3.2
633749,36061NY09929,2024-10-16 16:00:00.000,7.85
633750,36061NY10130,2024-10-16 16:00:00.000,3.51
633751,36061NY08552,2024-10-16 16:00:00.000,4.15
633752,36061NY08454,2024-10-16 16:00:00.000,3.74
633753,36005NY11534,2024-10-16 16:00:00.000,3.16
