ID,SiteID,ObservationTimeUTC,Value
407065,36061NY08552,2023-04-15 13:00:00.000,9.39
412379,36061NY08454,2023-04-15 13:00:00.000,9.72
405258,36061NY10130,2023-04-15 14:00:00.000,11.03
417994,36005NY11790,2023-04-15 14:00:00.000,12.92
402030,36081NY09285,2023-04-15 14:00:00.000,8.96
410570,36005NY12387,2023-04-15 14:00:00.000,11.01
415834,36061NY09734,2023-04-15 14:00:00.000,12.93
407063,36061NY08552,2023-04-15 14:00:00.000,8.23
412378,36061NY08454,2023-04-15 14:00:00.000,10.16
405259,36061NY10130,2023-04-15 15:00:00.000,9.8
417996,36005NY11790,2023-04-15 15:00:00.000,16.27
402031,36081NY09285,2023-04-15 15:00:00.000,9.49
410571,36005NY12387,2023-04-15 15:00:00.000,12.69
415795,36061NY09734,2023-04-15 15:00:00.000,9.91
407066,36061NY08552,2023-04-15 15:00:00.000,6.42
412377,36061NY08454,2023-04-15 15:00:00.000,8.43
405257,36061NY10130,2023-04-15 16:00:00.000,7.47
417995,36005NY11790,2023-04-15 16:00:00.000,14.66
402032,36081NY09285,2023-04-15 16:00:00.000,6.0
410567,36005NY12387,2023-04-15 16:00:00.000,11.55
415820,36061NY09734,2023-04-15 16:00:00.000,9.44
407067,36061NY08552,2023-04-15 16:00:00.000,5.79
412381,36061NY08454,2023-04-15 16:00:00.000,8.15
405255,36061NY10130,2023-04-15 17:00:00.000,8.63
418011,36005NY11790,2023-04-15 17:00:00.000,14.32
402033,36081NY09285,2023-04-15 17:00:00.000,6.87
410568,36005NY12387,2023-04-15 17:00:00.000,12.78
415832,36061NY09734,2023-04-15 17:00:00.000,10.56
407068,36061NY08552,2023-04-15 17:00:00.000,8.52
412380,36061NY08454,2023-04-15 17:00:00.000,9.69
405256,36061NY10130,2023-04-15 18:00:00.000,9.52
418010,36005NY11790,2023-04-15 18:00:00.000,12.51
402034,36081NY09285,2023-04-15 18:00:00.000,5.99
410566,36005NY12387,2023-04-15 18:00:00.000,12.27
415798,36061NY09734,2023-04-15 18:00:00.000,11.48
407069,36061NY08552,2023-04-15 18:00:00.000,9.04
412382,36061NY08454,2023-04-15 18:00:00.000,9.59
405254,36061NY10130,2023-04-15 19:00:00.000,7.65
418009,36005NY11790,2023-04-15 19:00:00.000,10.01
402035,36081NY09285,2023-04-15 19:00:00.000,4.74
410564,36005NY12387,2023-04-15 19:00:00.000,9.56
415808,36061NY09734,2023-04-15 19:00:00.000,10.44
407070,36061NY08552,2023-04-15 19:00:00.000,7.69
412384,36061NY08454,2023-04-15 19:00:00.000,8.19
405252,36061NY10130,2023-04-15 20:00:00.000,7.51
418007,36005NY11790,2023-04-15 20:00:00.000,11.69
402036,36081NY09285,2023-04-15 20:00:00.000,4.74
410565,36005NY12387,2023-04-15 20:00:00.000,13.33
415835,36061NY09734,2023-04-15 20:00:00.000,10.66
407071,36061NY08552,2023-04-15 20:00:00.000,6.77
412383,36061NY08454,2023-04-15 20:00:00.000,7.41
405253,36061NY10130,2023-04-15 21:00:00.000,7.81
418008,36005NY11790,2023-04-15 21:00:00.000,6.83
402037,36081NY09285,2023-04-15 21:00:00.000,4.65
410563,36005NY12387,2023-04-15 21:00:00.000,8.32
415801,36061NY09734,2023-04-15 21:00:00.000,10.36
407074,36061NY08552,2023-04-15 21:00:00.000,8.0
412385,36061NY08454,2023-04-15 21:00:00.000,9.09
405251,36061NY10130,2023-04-15 22:00:00.000,9.61
418006,36005NY11790,2023-04-15 22:00:00.000,9.81
402038,36081NY09285,2023-04-15 22:00:00.000,5.47
410562,36005NY12387,2023-04-15 22:00:00.000,9.98
415840,36061NY09734,2023-04-15 22:00:00.000,12.0
407072,36061NY08552,2023-04-15 22:00:00.000,9.12
412386,36061NY08454,2023-04-15 22:00:00.000,10.7
405250,36061NY10130,2023-04-15 23:00:00.000,14.76
418005,36005NY11790,2023-04-15 23:00:00.000,9.24
402039,36081NY09285,2023-04-15 23:00:00.000,7.24
410561,36005NY12387,2023-04-15 23:00:00.000,14.18
415839,36061NY09734,2023-04-15 23:00:00.000,16.57
407073,36061NY08552,2023-04-15 23:00:00.000,16.09
412387,36061NY08454,2023-04-15 23:00:00.000,15.27
405249,36061NY10130,2023-04-16 00:00:00.000,17.25
418001,36005NY11790,2023-04-16 00:00:00.000,13.91
402040,36081NY09285,2023-04-16 00:00:00.000,12.07
410559,36005NY12387,2023-04-16 00:00:00.000,13.11
415814,36061NY09734,2023-04-16 00:00:00.000,19.65
407075,36061NY08552,2023-04-16 00:00:00.000,19.55
412389,36061NY08454,2023-04-16 00:00:00.000,19.57
405248,36061NY10130,2023-04-16 01:00:00.000,18.04
407076,36061NY08552,2023-04-16 01:00:00.000,23.42
402041,36081NY09285,2023-04-16 01:00:00.000,14.16
410560,36005NY12387,2023-04-16 01:00:00.000,19.02
415842,36061NY09734,2023-04-16 01:00:00.000,23.55
412388,36061NY08454,2023-04-16 01:00:00.000,25.16
405247,36061NY10130,2023-04-16 02:00:00.000,17.64
407077,36061NY08552,2023-04-16 02:00:00.000,22.6
402042,36081NY09285,2023-04-16 02:00:00.000,16.88
410558,36005NY12387,2023-04-16 02:00:00.000,13.87
415837,36061NY09734,2023-04-16 02:00:00.000,22.91
412390,36061NY08454,2023-04-16 02:00:00.000,24.75
405246,36061NY10130,2023-04-16 03:00:00.000,18.14
407078,36061NY08552,2023-04-16 03:00:00.000,24.82
402043,36081NY09285,2023-04-16 03:00:00.000,18.52
410557,36005NY12387,2023-04-16 03:00:00.000,12.55
415817,36061NY09734,2023-04-16 03:00:00.000,20.25
412391,36061NY08454,2023-04-16 03:00:00.000,23.81
405245,36061NY10130,2023-04-16 04:00:00.000,14.88
407079,36061NY08552,2023-04-16 04:00:00.000,23.46
402044,36081NY09285,2023-04-16 04:00:00.000,18.12
410556,36005NY12387,2023-04-16 04:00:00.000,9.64
415811,36061NY09734,2023-04-16 04:00:00.000,16.65
412395,36061NY08454,2023-04-16 04:00:00.000,21.04
405244,36061NY10130,2023-04-16 05:00:00.000,16.59
407080,36061NY08552,2023-04-16 05:00:00.000,25.97
402045,36081NY09285,2023-04-16 05:00:00.000,16.29
410555,36005NY12387,2023-04-16 05:00:00.000,14.37
415806,36061NY09734,2023-04-16 05:00:00.000,21.76
412410,36061NY08454,2023-04-16 05:00:00.000,27.44
405243,36061NY10130,2023-04-16 06:00:00.000,23.99
407081,36061NY08552,2023-04-16 06:00:00.000,17.18
402046,36081NY09285,2023-04-16 06:00:00.000,16.21
410552,36005NY12387,2023-04-16 06:00:00.000,14.89
415848,36061NY09734,2023-04-16 06:00:00.000,26.5
412424,36061NY08454,2023-04-16 06:00:00.000,16.59
405242,36061NY10130,2023-04-16 07:00:00.000,26.01
407083,36061NY08552,2023-04-16 07:00:00.000,28.11
402047,36081NY09285,2023-04-16 07:00:00.000,12.22
410553,36005NY12387,2023-04-16 07:00:00.000,16.0
415800,36061NY09734,2023-04-16 07:00:00.000,33.98
412405,36061NY08454,2023-04-16 07:00:00.000,27.97
405241,36061NY10130,2023-04-16 08:00:00.000,17.52
407084,36061NY08552,2023-04-16 08:00:00.000,23.22
402048,36081NY09285,2023-04-16 08:00:00.000,10.19
410554,36005NY12387,2023-04-16 08:00:00.000,13.49
415841,36061NY09734,2023-04-16 08:00:00.000,21.64
412416,36061NY08454,2023-04-16 08:00:00.000,25.01
405240,36061NY10130,2023-04-16 09:00:00.000,14.35
407082,36061NY08552,2023-04-16 09:00:00.000,16.83
402049,36081NY09285,2023-04-16 09:00:00.000,10.95
410550,36005NY12387,2023-04-16 09:00:00.000,12.38
415846,36061NY09734,2023-04-16 09:00:00.000,16.36
412427,36061NY08454,2023-04-16 09:00:00.000,17.2
405239,36061NY10130,2023-04-16 10:00:00.000,12.24
407085,36061NY08552,2023-04-16 10:00:00.000,14.18
402050,36081NY09285,2023-04-16 10:00:00.000,10.39
410551,36005NY12387,2023-04-16 10:00:00.000,9.9
415816,36061NY09734,2023-04-16 10:00:00.000,14.0
412403,36061NY08454,2023-04-16 10:00:00.000,14.32
405238,36061NY10130,2023-04-16 11:00:00.000,13.18
407086,36061NY08552,2023-04-16 11:00:00.000,20.79
402051,36081NY09285,2023-04-16 11:00:00.000,6.66
410549,36005NY12387,2023-04-16 11:00:00.000,11.85
415809,36061NY09734,2023-04-16 11:00:00.000,15.64
412415,36061NY08454,2023-04-16 11:00:00.000,20.58
405237,36061NY10130,2023-04-16 12:00:00.000,11.13
407087,36061NY08552,2023-04-16 12:00:00.000,20.19
402052,36081NY09285,2023-04-16 12:00:00.000,5.52
410548,36005NY12387,2023-04-16 12:00:00.000,12.05
415838,36061NY09734,2023-04-16 12:00:00.000,14.48
412426,36061NY08454,2023-04-16 12:00:00.000,21.27
405236,36061NY10130,2023-04-16 13:00:00.000,14.06
407088,36061NY08552,2023-04-16 13:00:00.000,15.34
402053,36081NY09285,2023-04-16 13:00:00.000,4.61
410546,36005NY12387,2023-04-16 13:00:00.000,15.84
415818,36061NY09734,2023-04-16 13:00:00.000,12.29
412407,36061NY08454,2023-04-16 13:00:00.000,19.57
405235,36061NY10130,2023-04-16 14:00:00.000,14.54
407089,36061NY08552,2023-04-16 14:00:00.000,14.33
402054,36081NY09285,2023-04-16 14:00:00.000,4.74
410547,36005NY12387,2023-04-16 14:00:00.000,13.32
415810,36061NY09734,2023-04-16 14:00:00.000,14.86
412398,36061NY08454,2023-04-16 14:00:00.000,15.03
405234,36061NY10130,2023-04-16 15:00:00.000,16.5
407092,36061NY08552,2023-04-16 15:00:00.000,16.6
402055,36081NY09285,2023-04-16 15:00:00.000,6.39
410545,36005NY12387,2023-04-16 15:00:00.000,12.97
415828,36061NY09734,2023-04-16 15:00:00.000,17.96
412425,36061NY08454,2023-04-16 15:00:00.000,18.87
405233,36061NY10130,2023-04-16 16:00:00.000,12.11
407090,36061NY08552,2023-04-16 16:00:00.000,20.16
402056,36081NY09285,2023-04-16 16:00:00.000,5.95
410544,36005NY12387,2023-04-16 16:00:00.000,8.84
415824,36061NY09734,2023-04-16 16:00:00.000,18.28
412406,36061NY08454,2023-04-16 16:00:00.000,24.99
405232,36061NY10130,2023-04-16 17:00:00.000,12.55
407091,36061NY08552,2023-04-16 17:00:00.000,29.26
402057,36081NY09285,2023-04-16 17:00:00.000,12.29
410543,36005NY12387,2023-04-16 17:00:00.000,10.49
415812,36061NY09734,2023-04-16 17:00:00.000,25.83
412397,36061NY08454,2023-04-16 17:00:00.000,32.37
405231,36061NY10130,2023-04-16 18:00:00.000,24.81
407093,36061NY08552,2023-04-16 18:00:00.000,25.82
402058,36081NY09285,2023-04-16 18:00:00.000,24.37
410540,36005NY12387,2023-04-16 18:00:00.000,12.78
415825,36061NY09734,2023-04-16 18:00:00.000,31.5
412394,36061NY08454,2023-04-16 18:00:00.000,27.72
405230,36061NY10130,2023-04-16 19:00:00.000,23.6
407094,36061NY08552,2023-04-16 19:00:00.000,23.68
402059,36081NY09285,2023-04-16 19:00:00.000,21.15
410541,36005NY12387,2023-04-16 19:00:00.000,11.34
415821,36061NY09734,2023-04-16 19:00:00.000,27.84
412408,36061NY08454,2023-04-16 19:00:00.000,25.69
405229,36061NY10130,2023-04-16 20:00:00.000,21.96
407095,36061NY08552,2023-04-16 20:00:00.000,19.4
402060,36081NY09285,2023-04-16 20:00:00.000,17.85
410542,36005NY12387,2023-04-16 20:00:00.000,10.33
415833,36061NY09734,2023-04-16 20:00:00.000,24.33
412396,36061NY08454,2023-04-16 20:00:00.000,21.06
405228,36061NY10130,2023-04-16 21:00:00.000,16.53
407097,36061NY08552,2023-04-16 21:00:00.000,13.07
402061,36081NY09285,2023-04-16 21:00:00.000,13.49
410538,36005NY12387,2023-04-16 21:00:00.000,11.84
415803,36061NY09734,2023-04-16 21:00:00.000,16.64
412393,36061NY08454,2023-04-16 21:00:00.000,14.16
405227,36061NY10130,2023-04-16 22:00:00.000,16.96
407098,36061NY08552,2023-04-16 22:00:00.000,14.05
402062,36081NY09285,2023-04-16 22:00:00.000,14.11
410539,36005NY12387,2023-04-16 22:00:00.000,13.41
415819,36061NY09734,2023-04-16 22:00:00.000,16.14
412412,36061NY08454,2023-04-16 22:00:00.000,14.47
405225,36061NY10130,2023-04-16 23:00:00.000,16.78
407096,36061NY08552,2023-04-16 23:00:00.000,17.23
402063,36081NY09285,2023-04-16 23:00:00.000,14.74
410536,36005NY12387,2023-04-16 23:00:00.000,13.18
415831,36061NY09734,2023-04-16 23:00:00.000,19.13
412399,36061NY08454,2023-04-16 23:00:00.000,18.88
405226,36061NY10130,2023-04-17 00:00:00.000,16.02
407099,36061NY08552,2023-04-17 00:00:00.000,13.69
402064,36081NY09285,2023-04-17 00:00:00.000,13.3
410537,36005NY12387,2023-04-17 00:00:00.000,14.57
415802,36061NY09734,2023-04-17 00:00:00.000,17.54
412402,36061NY08454,2023-04-17 00:00:00.000,15.27
405224,36061NY10130,2023-04-17 01:00:00.000,16.07
407100,36061NY08552,2023-04-17 01:00:00.000,16.9
402065,36081NY09285,2023-04-17 01:00:00.000,13.12
410535,36005NY12387,2023-04-17 01:00:00.000,13.06
415805,36061NY09734,2023-04-17 01:00:00.000,17.17
412409,36061NY08454,2023-04-17 01:00:00.000,15.88
405223,36061NY10130,2023-04-17 02:00:00.000,15.55
407101,36061NY08552,2023-04-17 02:00:00.000,16.64
402066,36081NY09285,2023-04-17 02:00:00.000,10.25
410534,36005NY12387,2023-04-17 02:00:00.000,12.47
415836,36061NY09734,2023-04-17 02:00:00.000,18.0
412400,36061NY08454,2023-04-17 02:00:00.000,15.85
405222,36061NY10130,2023-04-17 03:00:00.000,11.51
407102,36061NY08552,2023-04-17 03:00:00.000,14.55
402067,36081NY09285,2023-04-17 03:00:00.000,10.19
410533,36005NY12387,2023-04-17 03:00:00.000,15.59
415799,36061NY09734,2023-04-17 03:00:00.000,11.48
412404,36061NY08454,2023-04-17 03:00:00.000,14.01
405221,36061NY10130,2023-04-17 04:00:00.000,12.97
407103,36061NY08552,2023-04-17 04:00:00.000,14.53
402068,36081NY09285,2023-04-17 04:00:00.000,11.08
410532,36005NY12387,2023-04-17 04:00:00.000,15.78
415843,36061NY09734,2023-04-17 04:00:00.000,14.87
412417,36061NY08454,2023-04-17 04:00:00.000,14.53
405220,36061NY10130,2023-04-17 05:00:00.000,14.9
407104,36061NY08552,2023-04-17 05:00:00.000,15.1
402069,36081NY09285,2023-04-17 05:00:00.000,11.03
410530,36005NY12387,2023-04-17 05:00:00.000,16.13
415823,36061NY09734,2023-04-17 05:00:00.000,15.18
412413,36061NY08454,2023-04-17 05:00:00.000,15.31
405219,36061NY10130,2023-04-17 06:00:00.000,15.06
407105,36061NY08552,2023-04-17 06:00:00.000,14.34
402070,36081NY09285,2023-04-17 06:00:00.000,11.68
410531,36005NY12387,2023-04-17 06:00:00.000,15.61
415804,36061NY09734,2023-04-17 06:00:00.000,15.38
412422,36061NY08454,2023-04-17 06:00:00.000,15.15
405218,36061NY10130,2023-04-17 07:00:00.000,14.46
407106,36061NY08552,2023-04-17 07:00:00.000,18.11
402071,36081NY09285,2023-04-17 07:00:00.000,16.14
410528,36005NY12387,2023-04-17 07:00:00.000,12.01
415796,36061NY09734,2023-04-17 07:00:00.000,16.33
412392,36061NY08454,2023-04-17 07:00:00.000,18.06
405217,36061NY10130,2023-04-17 08:00:00.000,11.96
407107,36061NY08552,2023-04-17 08:00:00.000,16.81
402072,36081NY09285,2023-04-17 08:00:00.000,18.57
410529,36005NY12387,2023-04-17 08:00:00.000,9.69
415844,36061NY09734,2023-04-17 08:00:00.000,15.38
412411,36061NY08454,2023-04-17 08:00:00.000,17.4
405215,36061NY10130,2023-04-17 09:00:00.000,12.78
407108,36061NY08552,2023-04-17 09:00:00.000,15.59
402073,36081NY09285,2023-04-17 09:00:00.000,14.46
410527,36005NY12387,2023-04-17 09:00:00.000,9.7
415845,36061NY09734,2023-04-17 09:00:00.000,16.63
412423,36061NY08454,2023-04-17 09:00:00.000,15.18
405216,36061NY10130,2023-04-17 10:00:00.000,13.18
407109,36061NY08552,2023-04-17 10:00:00.000,18.12
402074,36081NY09285,2023-04-17 10:00:00.000,16.27
410526,36005NY12387,2023-04-17 10:00:00.000,11.34
415797,36061NY09734,2023-04-17 10:00:00.000,18.52
412401,36061NY08454,2023-04-17 10:00:00.000,17.67
405214,36061NY10130,2023-04-17 11:00:00.000,15.3
407110,36061NY08552,2023-04-17 11:00:00.000,18.54
402075,36081NY09285,2023-04-17 11:00:00.000,13.19
410525,36005NY12387,2023-04-17 11:00:00.000,14.74
415807,36061NY09734,2023-04-17 11:00:00.000,18.47
412414,36061NY08454,2023-04-17 11:00:00.000,17.53
405213,36061NY10130,2023-04-17 12:00:00.000,14.89
418004,36005NY11790,2023-04-17 12:00:00.000,7.47
402076,36081NY09285,2023-04-17 12:00:00.000,11.75
410524,36005NY12387,2023-04-17 12:00:00.000,14.34
415847,36061NY09734,2023-04-17 12:00:00.000,18.84
407113,36061NY08552,2023-04-17 12:00:00.000,17.92
412421,36061NY08454,2023-04-17 12:00:00.000,17.6
405212,36061NY10130,2023-04-17 13:00:00.000,13.1
418002,36005NY11790,2023-04-17 13:00:00.000,9.45
402077,36081NY09285,2023-04-17 13:00:00.000,13.07
410521,36005NY12387,2023-04-17 13:00:00.000,12.23
415830,36061NY09734,2023-04-17 13:00:00.000,17.45
407111,36061NY08552,2023-04-17 13:00:00.000,15.49
412418,36061NY08454,2023-04-17 13:00:00.000,17.1
405211,36061NY10130,2023-04-17 14:00:00.000,13.82
418003,36005NY11790,2023-04-17 14:00:00.000,8.24
402078,36081NY09285,2023-04-17 14:00:00.000,11.2
410523,36005NY12387,2023-04-17 14:00:00.000,12.4
415829,36061NY09734,2023-04-17 14:00:00.000,18.8
407112,36061NY08552,2023-04-17 14:00:00.000,17.73
412419,36061NY08454,2023-04-17 14:00:00.000,19.74
405209,36061NY10130,2023-04-17 15:00:00.000,19.21
418013,36005NY11790,2023-04-17 15:00:00.000,10.53
402079,36081NY09285,2023-04-17 15:00:00.000,9.26
410522,36005NY12387,2023-04-17 15:00:00.000,14.98
415792,36061NY09734,2023-04-17 15:00:00.000,23.11
407114,36061NY08552,2023-04-17 15:00:00.000,23.65
412420,36061NY08454,2023-04-17 15:00:00.000,25.03
405210,36061NY10130,2023-04-17 16:00:00.000,19.44
418014,36005NY11790,2023-04-17 16:00:00.000,10.65
402080,36081NY09285,2023-04-17 16:00:00.000,12.08
410519,36005NY12387,2023-04-17 16:00:00.000,14.93
415793,36061NY09734,2023-04-17 16:00:00.000,23.48
407116,36061NY08552,2023-04-17 16:00:00.000,25.2
412429,36061NY08454,2023-04-17 16:00:00.000,27.42
405208,36061NY10130,2023-04-17 17:00:00.000,13.71
418012,36005NY11790,2023-04-17 17:00:00.000,13.91
402081,36081NY09285,2023-04-17 17:00:00.000,16.13
410520,36005NY12387,2023-04-17 17:00:00.000,16.61
415794,36061NY09734,2023-04-17 17:00:00.000,12.49
407115,36061NY08552,2023-04-17 17:00:00.000,10.58
412428,36061NY08454,2023-04-17 17:00:00.000,10.36
405207,36061NY10130,2023-04-17 18:00:00.000,9.03
418015,36005NY11790,2023-04-17 18:00:00.000,12.19
402082,36081NY09285,2023-04-17 18:00:00.000,9.15
410518,36005NY12387,2023-04-17 18:00:00.000,10.21
415791,36061NY09734,2023-04-17 18:00:00.000,9.87
407117,36061NY08552,2023-04-17 18:00:00.000,10.22
412430,36061NY08454,2023-04-17 18:00:00.000,9.89
405206,36061NY10130,2023-04-17 19:00:00.000,10.14
418017,36005NY11790,2023-04-17 19:00:00.000,11.52
402083,36081NY09285,2023-04-17 19:00:00.000,9.04
410516,36005NY12387,2023-04-17 19:00:00.000,10.17
415789,36061NY09734,2023-04-17 19:00:00.000,9.55
407118,36061NY08552,2023-04-17 19:00:00.000,9.68
412432,36061NY08454,2023-04-17 19:00:00.000,10.74
405205,36061NY10130,2023-04-17 20:00:00.000,8.48
418016,36005NY11790,2023-04-17 20:00:00.000,10.55
402084,36081NY09285,2023-04-17 20:00:00.000,7.58
410517,36005NY12387,2023-04-17 20:00:00.000,8.78
415790,36061NY09734,2023-04-17 20:00:00.000,9.67
407119,36061NY08552,2023-04-17 20:00:00.000,8.92
412431,36061NY08454,2023-04-17 20:00:00.000,9.72
405204,36061NY10130,2023-04-17 21:00:00.000,8.29
418019,36005NY11790,2023-04-17 21:00:00.000,8.94
402085,36081NY09285,2023-04-17 21:00:00.000,7.23
410515,36005NY12387,2023-04-17 21:00:00.000,8.33
415787,36061NY09734,2023-04-17 21:00:00.000,9.51
407120,36061NY08552,2023-04-17 21:00:00.000,9.93
412433,36061NY08454,2023-04-17 21:00:00.000,10.27
405203,36061NY10130,2023-04-17 22:00:00.000,8.86
418018,36005NY11790,2023-04-17 22:00:00.000,9.04
402086,36081NY09285,2023-04-17 22:00:00.000,7.62
410514,36005NY12387,2023-04-17 22:00:00.000,9.22
415788,36061NY09734,2023-04-17 22:00:00.000,9.73
407121,36061NY08552,2023-04-17 22:00:00.000,10.87
412434,36061NY08454,2023-04-17 22:00:00.000,10.7
405202,36061NY10130,2023-04-17 23:00:00.000,8.15
418022,36005NY11790,2023-04-17 23:00:00.000,7.24
402087,36081NY09285,2023-04-17 23:00:00.000,7.42
410513,36005NY12387,2023-04-17 23:00:00.000,8.28
415786,36061NY09734,2023-04-17 23:00:00.000,10.03
407122,36061NY08552,2023-04-17 23:00:00.000,10.47
412435,36061NY08454,2023-04-17 23:00:00.000,9.73
405201,36061NY10130,2023-04-18 00:00:00.000,7.08
418021,36005NY11790,2023-04-18 00:00:00.000,5.49
402088,36081NY09285,2023-04-18 00:00:00.000,6.85
410512,36005NY12387,2023-04-18 00:00:00.000,7.55
415785,36061NY09734,2023-04-18 00:00:00.000,5.98
407123,36061NY08552,2023-04-18 00:00:00.000,8.36
412436,36061NY08454,2023-04-18 00:00:00.000,8.06
405200,36061NY10130,2023-04-18 01:00:00.000,5.66
418020,36005NY11790,2023-04-18 01:00:00.000,4.76
402089,36081NY09285,2023-04-18 01:00:00.000,6.01
410510,36005NY12387,2023-04-18 01:00:00.000,6.63
415784,36061NY09734,2023-04-18 01:00:00.000,5.27
407124,36061NY08552,2023-04-18 01:00:00.000,6.58
412437,36061NY08454,2023-04-18 01:00:00.000,6.49
405199,36061NY10130,2023-04-18 02:00:00.000,4.61
418023,36005NY11790,2023-04-18 02:00:00.000,4.38
402090,36081NY09285,2023-04-18 02:00:00.000,5.44
410511,36005NY12387,2023-04-18 02:00:00.000,5.87
415783,36061NY09734,2023-04-18 02:00:00.000,4.81
407125,36061NY08552,2023-04-18 02:00:00.000,6.1
412438,36061NY08454,2023-04-18 02:00:00.000,5.91
405198,36061NY10130,2023-04-18 03:00:00.000,4.39
418025,36005NY11790,2023-04-18 03:00:00.000,3.49
402091,36081NY09285,2023-04-18 03:00:00.000,5.31
410508,36005NY12387,2023-04-18 03:00:00.000,6.21
415782,36061NY09734,2023-04-18 03:00:00.000,4.4
407126,36061NY08552,2023-04-18 03:00:00.000,5.66
412439,36061NY08454,2023-04-18 03:00:00.000,5.43
405197,36061NY10130,2023-04-18 04:00:00.000,5.03
418024,36005NY11790,2023-04-18 04:00:00.000,5.11
402092,36081NY09285,2023-04-18 04:00:00.000,4.63
410509,36005NY12387,2023-04-18 04:00:00.000,5.43
415781,36061NY09734,2023-04-18 04:00:00.000,4.66
407127,36061NY08552,2023-04-18 04:00:00.000,5.04
412440,36061NY08454,2023-04-18 04:00:00.000,4.92
405196,36061NY10130,2023-04-18 05:00:00.000,4.79
418026,36005NY11790,2023-04-18 05:00:00.000,4.72
402093,36081NY09285,2023-04-18 05:00:00.000,4.85
410506,36005NY12387,2023-04-18 05:00:00.000,5.1
415780,36061NY09734,2023-04-18 05:00:00.000,4.88
407128,36061NY08552,2023-04-18 05:00:00.000,4.99
412441,36061NY08454,2023-04-18 05:00:00.000,5.14
405195,36061NY10130,2023-04-18 06:00:00.000,4.57
418027,36005NY11790,2023-04-18 06:00:00.000,4.32
402094,36081NY09285,2023-04-18 06:00:00.000,4.62
410507,36005NY12387,2023-04-18 06:00:00.000,4.73
415779,36061NY09734,2023-04-18 06:00:00.000,4.58
407129,36061NY08552,2023-04-18 06:00:00.000,5.15
412442,36061NY08454,2023-04-18 06:00:00.000,5.2
405194,36061NY10130,2023-04-18 07:00:00.000,5.35
418028,36005NY11790,2023-04-18 07:00:00.000,4.42
402095,36081NY09285,2023-04-18 07:00:00.000,4.78
410504,36005NY12387,2023-04-18 07:00:00.000,4.72
415778,36061NY09734,2023-04-18 07:00:00.000,4.62
407130,36061NY08552,2023-04-18 07:00:00.000,4.92
412445,36061NY08454,2023-04-18 07:00:00.000,5.9
405192,36061NY10130,2023-04-18 08:00:00.000,4.13
418030,36005NY11790,2023-04-18 08:00:00.000,3.48
402096,36081NY09285,2023-04-18 08:00:00.000,4.07
410505,36005NY12387,2023-04-18 08:00:00.000,4.81
415774,36061NY09734,2023-04-18 08:00:00.000,4.24
407132,36061NY08552,2023-04-18 08:00:00.000,4.47
412443,36061NY08454,2023-04-18 08:00:00.000,4.27
405193,36061NY10130,2023-04-18 09:00:00.000,4.51
418029,36005NY11790,2023-04-18 09:00:00.000,3.39
402097,36081NY09285,2023-04-18 09:00:00.000,4.31
410503,36005NY12387,2023-04-18 09:00:00.000,5.1
415775,36061NY09734,2023-04-18 09:00:00.000,4.44
407131,36061NY08552,2023-04-18 09:00:00.000,4.56
412444,36061NY08454,2023-04-18 09:00:00.000,5.11
405191,36061NY10130,2023-04-18 10:00:00.000,4.89
418032,36005NY11790,2023-04-18 10:00:00.000,7.3
402098,36081NY09285,2023-04-18 10:00:00.000,4.59
410501,36005NY12387,2023-04-18 10:00:00.000,5.66
415776,36061NY09734,2023-04-18 10:00:00.000,4.83
407133,36061NY08552,2023-04-18 10:00:00.000,5.41
412447,36061NY08454,2023-04-18 10:00:00.000,6.25
405190,36061NY10130,2023-04-18 11:00:00.000,5.87
418031,36005NY11790,2023-04-18 11:00:00.000,5.98
402099,36081NY09285,2023-04-18 11:00:00.000,5.3
410502,36005NY12387,2023-04-18 11:00:00.000,6.06
415777,36061NY09734,2023-04-18 11:00:00.000,6.65
407134,36061NY08552,2023-04-18 11:00:00.000,6.14
412446,36061NY08454,2023-04-18 11:00:00.000,6.56
405189,36061NY10130,2023-04-18 12:00:00.000,6.88
418034,36005NY11790,2023-04-18 12:00:00.000,7.16
402100,36081NY09285,2023-04-18 12:00:00.000,5.91
410499,36005NY12387,2023-04-18 12:00:00.000,6.94
415773,36061NY09734,2023-04-18 12:00:00.000,7.42
407135,36061NY08552,2023-04-18 12:00:00.000,7.08
412448,36061NY08454,2023-04-18 12:00:00.000,6.84
405188,36061NY10130,2023-04-18 13:00:00.000,7.42
418033,36005NY11790,2023-04-18 13:00:00.000,6.69
402101,36081NY09285,2023-04-18 13:00:00.000,5.89
410500,36005NY12387,2023-04-18 13:00:00.000,6.97
415771,36061NY09734,2023-04-18 13:00:00.000,7.3
407136,36061NY08552,2023-04-18 13:00:00.000,7.05
412449,36061NY08454,2023-04-18 13:00:00.000,6.72
405187,36061NY10130,2023-04-18 14:00:00.000,7.07
418035,36005NY11790,2023-04-18 14:00:00.000,7.92
402102,36081NY09285,2023-04-18 14:00:00.000,5.82
410498,36005NY12387,2023-04-18 14:00:00.000,8.08
415772,36061NY09734,2023-04-18 14:00:00.000,7.26
407137,36061NY08552,2023-04-18 14:00:00.000,7.06
412450,36061NY08454,2023-04-18 14:00:00.000,6.97
405185,36061NY10130,2023-04-18 15:00:00.000,8.22
418036,36005NY11790,2023-04-18 15:00:00.000,10.71
402103,36081NY09285,2023-04-18 15:00:00.000,6.55
410497,36005NY12387,2023-04-18 15:00:00.000,7.57
