ID,SiteID,ObservationTimeUTC,Value
269448,36061NY09734,2022-04-12 03:00:00.000,6.22
269456,36081NY09285,2022-04-12 04:00:00.000,3.9
269457,36061NY10130,2022-04-12 04:00:00.000,4.2
269458,36061NY08552,2022-04-12 04:00:00.000,6.69
269459,36061NY09734,2022-04-12 04:00:00.000,5.47
269467,36081NY09285,2022-04-12 05:00:00.000,3.85
269468,36061NY10130,2022-04-12 05:00:00.000,4.15
269469,36061NY08552,2022-04-12 05:00:00.000,6.63
269470,36061NY09734,2022-04-12 05:00:00.000,4.42
269471,36081NY09285,2022-04-12 06:00:00.000,3.8
269472,36061NY10130,2022-04-12 06:00:00.000,4.27
269473,36061NY08552,2022-04-12 06:00:00.000,6.8
269474,36061NY09734,2022-04-12 06:00:00.000,4.89
269475,36081NY09285,2022-04-12 07:00:00.000,4.15
269476,36061NY10130,2022-04-12 07:00:00.000,4.54
269477,36061NY08552,2022-04-12 07:00:00.000,6.66
269478,36061NY09734,2022-04-12 07:00:00.000,5.01
269479,36081NY09285,2022-04-12 08:00:00.000,4.01
269480,36061NY10130,2022-04-12 08:00:00.000,4.76
269481,36061NY08552,2022-04-12 08:00:00.000,7.01
269482,36061NY09734,2022-04-12 08:00:00.000,4.54
269511,36081NY09285,2022-04-12 09:00:00.000,4.48
269512,36061NY10130,2022-04-12 09:00:00.000,4.87
269513,36061NY08552,2022-04-12 09:00:00.000,7.88
269514,36061NY09734,2022-04-12 09:00:00.000,4.85
269522,36081NY09285,2022-04-12 10:00:00.000,5.4
269523,36061NY10130,2022-04-12 10:00:00.000,5.19
269524,36061NY08552,2022-04-12 10:00:00.000,7.55
269525,36061NY09734,2022-04-12 10:00:00.000,6.89
269533,36081NY09285,2022-04-12 11:00:00.000,5.68
269534,36061NY10130,2022-04-12 11:00:00.000,5.96
269535,36061NY08552,2022-04-12 11:00:00.000,8.52
269536,36061NY09734,2022-04-12 11:00:00.000,7.77
269544,36081NY09285,2022-04-12 12:00:00.000,7.08
269545,36061NY10130,2022-04-12 12:00:00.000,6.8
269546,36061NY08552,2022-04-12 12:00:00.000,13.9
269547,36061NY09734,2022-04-12 12:00:00.000,8.02
269555,36081NY09285,2022-04-12 13:00:00.000,8.26
269556,36061NY10130,2022-04-12 13:00:00.000,6.84
269557,36061NY08552,2022-04-12 13:00:00.000,12.25
269558,36061NY09734,2022-04-12 13:00:00.000,9.02
269566,36081NY09285,2022-04-12 14:00:00.000,7.16
269567,36061NY10130,2022-04-12 14:00:00.000,6.79
269568,36061NY08552,2022-04-12 14:00:00.000,12.83
269569,36061NY09734,2022-04-12 14:00:00.000,9.08
269577,36081NY09285,2022-04-12 15:00:00.000,7.61
269578,36061NY10130,2022-04-12 15:00:00.000,6.73
269579,36061NY08552,2022-04-12 15:00:00.000,13.19
269580,36061NY09734,2022-04-12 15:00:00.000,8.45
269588,36081NY09285,2022-04-12 16:00:00.000,6.56
269589,36061NY10130,2022-04-12 16:00:00.000,6.9
269590,36061NY08552,2022-04-12 16:00:00.000,10.54
269591,36061NY09734,2022-04-12 16:00:00.000,9.73
269599,36081NY09285,2022-04-12 17:00:00.000,5.25
269600,36061NY10130,2022-04-12 17:00:00.000,5.49
269601,36061NY08552,2022-04-12 17:00:00.000,9.25
269602,36061NY09734,2022-04-12 17:00:00.000,8.04
269610,36081NY09285,2022-04-12 18:00:00.000,4.54
269611,36061NY10130,2022-04-12 18:00:00.000,5.09
269612,36061NY08552,2022-04-12 18:00:00.000,7.78
269613,36061NY09734,2022-04-12 18:00:00.000,5.91
269620,36081NY09285,2022-04-12 19:00:00.000,3.79
269621,36061NY10130,2022-04-12 19:00:00.000,4.36
269622,36061NY08552,2022-04-12 19:00:00.000,6.88
269623,36061NY09734,2022-04-12 19:00:00.000,5.22
269629,36081NY09285,2022-04-12 20:00:00.000,3.74
269630,36061NY10130,2022-04-12 20:00:00.000,4.45
269631,36061NY08552,2022-04-12 20:00:00.000,9.01
269632,36061NY09734,2022-04-12 20:00:00.000,5.36
269638,36081NY09285,2022-04-12 21:00:00.000,4.09
269639,36061NY10130,2022-04-12 21:00:00.000,4.45
269640,36061NY08552,2022-04-12 21:00:00.000,7.95
269641,36061NY09734,2022-04-12 21:00:00.000,5.43
269649,36081NY09285,2022-04-12 22:00:00.000,3.78
269650,36061NY10130,2022-04-12 22:00:00.000,4.81
269651,36061NY08552,2022-04-12 22:00:00.000,8.27
269652,36061NY09734,2022-04-12 22:00:00.000,5.97
269660,36061NY10130,2022-04-12 23:00:00.000,5.06
269661,36061NY08552,2022-04-12 23:00:00.000,12.08
269662,36061NY09734,2022-04-12 23:00:00.000,7.26
269670,36081NY09285,2022-04-12 23:00:00.000,4.69
269671,36081NY09285,2022-04-13 00:00:00.000,9.49
269672,36061NY10130,2022-04-13 00:00:00.000,6.32
269673,36061NY08552,2022-04-13 00:00:00.000,14.38
269674,36061NY09734,2022-04-13 00:00:00.000,11.42
269682,36081NY09285,2022-04-13 01:00:00.000,10.92
269683,36061NY10130,2022-04-13 01:00:00.000,6.58
269684,36061NY08552,2022-04-13 01:00:00.000,20.71
269685,36061NY09734,2022-04-13 01:00:00.000,10.62
269693,36081NY09285,2022-04-13 02:00:00.000,10.2
269694,36061NY10130,2022-04-13 02:00:00.000,14.27
269695,36061NY08552,2022-04-13 02:00:00.000,23.19
269696,36061NY09734,2022-04-13 02:00:00.000,17.24
269704,36081NY09285,2022-04-13 03:00:00.000,9.73
269705,36061NY10130,2022-04-13 03:00:00.000,15.14
269706,36061NY08552,2022-04-13 03:00:00.000,23.81
269707,36061NY09734,2022-04-13 03:00:00.000,19.65
269715,36081NY09285,2022-04-13 04:00:00.000,11.8
269716,36061NY10130,2022-04-13 04:00:00.000,15.13
269717,36061NY08552,2022-04-13 04:00:00.000,20.3
269718,36061NY09734,2022-04-13 04:00:00.000,18.1
269726,36081NY09285,2022-04-13 05:00:00.000,12.58
269727,36061NY10130,2022-04-13 05:00:00.000,16.72
269728,36061NY08552,2022-04-13 05:00:00.000,19.75
269729,36061NY09734,2022-04-13 05:00:00.000,12.42
269737,36081NY09285,2022-04-13 06:00:00.000,11.92
269738,36061NY10130,2022-04-13 06:00:00.000,17.0
269739,36061NY08552,2022-04-13 06:00:00.000,22.66
269740,36061NY09734,2022-04-13 06:00:00.000,16.79
269748,36081NY09285,2022-04-13 07:00:00.000,11.06
269749,36061NY10130,2022-04-13 07:00:00.000,16.48
269750,36061NY08552,2022-04-13 07:00:00.000,22.99
269751,36061NY09734,2022-04-13 07:00:00.000,14.88
269759,36081NY09285,2022-04-13 08:00:00.000,11.34
269760,36061NY10130,2022-04-13 08:00:00.000,14.41
269761,36061NY08552,2022-04-13 08:00:00.000,22.46
269762,36061NY09734,2022-04-13 08:00:00.000,14.22
269770,36081NY09285,2022-04-13 09:00:00.000,11.17
269771,36061NY10130,2022-04-13 09:00:00.000,12.18
269772,36061NY08552,2022-04-13 09:00:00.000,19.88
269773,36061NY09734,2022-04-13 09:00:00.000,14.53
269781,36081NY09285,2022-04-13 10:00:00.000,9.9
269782,36061NY10130,2022-04-13 10:00:00.000,11.37
269783,36061NY08552,2022-04-13 10:00:00.000,17.26
269784,36061NY09734,2022-04-13 10:00:00.000,10.87
269792,36081NY09285,2022-04-13 11:00:00.000,8.6
269793,36061NY10130,2022-04-13 11:00:00.000,9.95
269794,36061NY08552,2022-04-13 11:00:00.000,14.58
269795,36061NY09734,2022-04-13 11:00:00.000,9.78
269803,36081NY09285,2022-04-13 12:00:00.000,8.64
269804,36061NY10130,2022-04-13 12:00:00.000,7.64
269805,36061NY08552,2022-04-13 12:00:00.000,14.51
269806,36061NY09734,2022-04-13 12:00:00.000,8.36
269813,36081NY09285,2022-04-13 13:00:00.000,6.12
269814,36061NY10130,2022-04-13 13:00:00.000,9.89
269815,36061NY08552,2022-04-13 13:00:00.000,17.49
269816,36061NY09734,2022-04-13 13:00:00.000,12.11
269824,36081NY09285,2022-04-13 14:00:00.000,6.66
269825,36061NY10130,2022-04-13 14:00:00.000,10.81
269826,36061NY08552,2022-04-13 14:00:00.000,13.05
269827,36061NY09734,2022-04-13 14:00:00.000,15.12
269835,36081NY09285,2022-04-13 15:00:00.000,4.93
269836,36061NY10130,2022-04-13 15:00:00.000,7.83
269837,36061NY08552,2022-04-13 15:00:00.000,9.93
269838,36061NY09734,2022-04-13 15:00:00.000,12.26
269846,36081NY09285,2022-04-13 16:00:00.000,6.53
269847,36061NY10130,2022-04-13 16:00:00.000,8.18
269848,36061NY08552,2022-04-13 16:00:00.000,12.34
269849,36061NY09734,2022-04-13 16:00:00.000,12.05
269858,36081NY09285,2022-04-13 17:00:00.000,8.6
269859,36061NY08552,2022-04-13 17:00:00.000,14.87
269860,36061NY09734,2022-04-13 17:00:00.000,17.91
269890,36061NY10130,2022-04-13 17:00:00.000,10.24
269869,36081NY09285,2022-04-13 18:00:00.000,11.12
269870,36061NY08552,2022-04-13 18:00:00.000,21.48
269871,36061NY09734,2022-04-13 18:00:00.000,17.0
269857,36061NY10130,2022-04-13 18:00:00.000,10.24
269868,36061NY10130,2022-04-13 19:00:00.000,14.82
269880,36081NY09285,2022-04-13 19:00:00.000,12.22
269881,36061NY08552,2022-04-13 19:00:00.000,20.32
269882,36061NY09734,2022-04-13 19:00:00.000,18.87
269879,36061NY10130,2022-04-13 20:00:00.000,14.94
269891,36005NY11790,2022-04-13 20:00:00.000,16.34
269892,36081NY09285,2022-04-13 20:00:00.000,13.02
269893,36061NY08552,2022-04-13 20:00:00.000,21.32
269894,36061NY09734,2022-04-13 20:00:00.000,22.02
269902,36061NY09734,2022-04-13 21:00:00.000,22.08
269903,36081NY09285,2022-04-13 21:00:00.000,13.0
269904,36061NY08552,2022-04-13 21:00:00.000,21.16
269905,36061NY09734,2022-04-13 21:00:00.000,17.88
269913,36061NY09734,2022-04-13 22:00:00.000,6.67
269914,36081NY09285,2022-04-13 22:00:00.000,12.42
269915,36061NY08552,2022-04-13 22:00:00.000,19.14
269916,36061NY09734,2022-04-13 22:00:00.000,21.63
269924,36061NY10130,2022-04-13 23:00:00.000,13.16
269925,36005NY12387,2022-04-13 23:00:00.000,7.49
269926,36005NY11790,2022-04-13 23:00:00.000,15.78
269927,36081NY09285,2022-04-13 23:00:00.000,12.23
269928,36061NY08552,2022-04-13 23:00:00.000,17.69
269929,36061NY09734,2022-04-13 23:00:00.000,21.32
269937,36061NY10130,2022-04-14 00:00:00.000,13.56
269938,36005NY11790,2022-04-14 00:00:00.000,17.65
269939,36005NY12387,2022-04-14 00:00:00.000,8.07
269940,36081NY09285,2022-04-14 00:00:00.000,13.64
269941,36061NY08552,2022-04-14 00:00:00.000,19.97
269942,36061NY09734,2022-04-14 00:00:00.000,18.69
269950,36061NY10130,2022-04-14 01:00:00.000,14.66
269951,36005NY11790,2022-04-14 01:00:00.000,20.31
269952,36005NY12387,2022-04-14 01:00:00.000,8.47
269953,36081NY09285,2022-04-14 01:00:00.000,15.53
269954,36061NY08552,2022-04-14 01:00:00.000,28.38
269955,36061NY09734,2022-04-14 01:00:00.000,18.88
269963,36005NY11790,2022-04-14 02:00:00.000,20.15
269964,36005NY12387,2022-04-14 02:00:00.000,9.36
269965,36061NY10130,2022-04-14 02:00:00.000,16.55
269966,36081NY09285,2022-04-14 02:00:00.000,17.21
269967,36061NY08552,2022-04-14 02:00:00.000,29.25
269968,36061NY09734,2022-04-14 02:00:00.000,20.61
269976,36005NY11790,2022-04-14 03:00:00.000,20.73
269977,36061NY10130,2022-04-14 03:00:00.000,16.89
269978,36005NY12387,2022-04-14 03:00:00.000,9.31
269979,36081NY09285,2022-04-14 03:00:00.000,17.2
269980,36061NY08552,2022-04-14 03:00:00.000,27.86
269981,36061NY09734,2022-04-14 03:00:00.000,20.27
269989,36005NY11790,2022-04-14 04:00:00.000,23.24
269990,36061NY10130,2022-04-14 04:00:00.000,28.1
269991,36005NY12387,2022-04-14 04:00:00.000,9.61
269992,36081NY09285,2022-04-14 04:00:00.000,13.83
269993,36061NY08552,2022-04-14 04:00:00.000,27.74
269994,36061NY09734,2022-04-14 04:00:00.000,20.07
270002,36061NY10130,2022-04-14 05:00:00.000,16.45
270003,36005NY11790,2022-04-14 05:00:00.000,19.31
270004,36005NY12387,2022-04-14 05:00:00.000,8.26
270005,36081NY09285,2022-04-14 05:00:00.000,8.95
270006,36061NY08552,2022-04-14 05:00:00.000,22.64
270007,36061NY09734,2022-04-14 05:00:00.000,17.08
270015,36005NY12387,2022-04-14 06:00:00.000,6.5
270016,36005NY11790,2022-04-14 06:00:00.000,13.18
270017,36061NY10130,2022-04-14 06:00:00.000,13.5
270018,36081NY09285,2022-04-14 06:00:00.000,8.91
270019,36061NY08552,2022-04-14 06:00:00.000,18.07
270020,36061NY09734,2022-04-14 06:00:00.000,14.1
270028,36005NY11790,2022-04-14 07:00:00.000,12.21
270029,36005NY12387,2022-04-14 07:00:00.000,5.99
270030,36061NY10130,2022-04-14 07:00:00.000,9.74
270031,36081NY09285,2022-04-14 07:00:00.000,8.46
270032,36061NY08552,2022-04-14 07:00:00.000,15.44
270033,36061NY09734,2022-04-14 07:00:00.000,11.23
270041,36005NY12387,2022-04-14 08:00:00.000,6.85
270042,36061NY10130,2022-04-14 08:00:00.000,10.58
270043,36005NY11790,2022-04-14 08:00:00.000,12.18
270044,36081NY09285,2022-04-14 08:00:00.000,7.72
270045,36061NY08552,2022-04-14 08:00:00.000,15.74
270046,36061NY09734,2022-04-14 08:00:00.000,10.94
270054,36005NY11790,2022-04-14 09:00:00.000,13.19
270055,36005NY12387,2022-04-14 09:00:00.000,6.32
270056,36061NY10130,2022-04-14 09:00:00.000,11.04
270057,36081NY09285,2022-04-14 09:00:00.000,8.55
270058,36061NY08552,2022-04-14 09:00:00.000,16.86
270059,36061NY09734,2022-04-14 09:00:00.000,11.36
270067,36005NY12387,2022-04-14 10:00:00.000,6.88
270068,36005NY11790,2022-04-14 10:00:00.000,16.14
270069,36061NY10130,2022-04-14 10:00:00.000,11.73
270070,36081NY09285,2022-04-14 10:00:00.000,10.95
270071,36061NY08552,2022-04-14 10:00:00.000,17.41
270072,36061NY09734,2022-04-14 10:00:00.000,11.62
270080,36061NY10130,2022-04-14 11:00:00.000,15.18
270081,36005NY11790,2022-04-14 11:00:00.000,17.62
270082,36005NY12387,2022-04-14 11:00:00.000,8.3
270083,36081NY09285,2022-04-14 11:00:00.000,12.97
270084,36061NY08552,2022-04-14 11:00:00.000,18.43
270085,36061NY09734,2022-04-14 11:00:00.000,12.01
270093,36061NY10130,2022-04-14 12:00:00.000,14.29
270094,36005NY12387,2022-04-14 12:00:00.000,9.03
270095,36005NY11790,2022-04-14 12:00:00.000,21.7
270096,36081NY09285,2022-04-14 12:00:00.000,13.27
270097,36061NY08552,2022-04-14 12:00:00.000,15.87
270098,36061NY09734,2022-04-14 12:00:00.000,12.52
270106,36061NY10130,2022-04-14 13:00:00.000,10.68
270107,36005NY12387,2022-04-14 13:00:00.000,7.47
270108,36005NY11790,2022-04-14 13:00:00.000,17.42
270109,36081NY09285,2022-04-14 13:00:00.000,12.37
270110,36061NY08552,2022-04-14 13:00:00.000,13.57
270111,36061NY09734,2022-04-14 13:00:00.000,11.76
270119,36061NY10130,2022-04-14 14:00:00.000,13.35
270120,36005NY11790,2022-04-14 14:00:00.000,16.82
270121,36005NY12387,2022-04-14 14:00:00.000,7.08
270122,36081NY09285,2022-04-14 14:00:00.000,11.2
270123,36061NY08552,2022-04-14 14:00:00.000,15.08
270124,36061NY09734,2022-04-14 14:00:00.000,12.21
270132,36061NY10130,2022-04-14 15:00:00.000,13.54
270133,36005NY12387,2022-04-14 15:00:00.000,7.24
270134,36005NY11790,2022-04-14 15:00:00.000,18.04
270135,36081NY09285,2022-04-14 15:00:00.000,10.87
270136,36061NY08552,2022-04-14 15:00:00.000,15.4
270137,36061NY09734,2022-04-14 15:00:00.000,20.26
270145,36005NY11790,2022-04-14 16:00:00.000,18.98
270146,36005NY12387,2022-04-14 16:00:00.000,7.28
270147,36061NY10130,2022-04-14 16:00:00.000,13.97
270148,36081NY09285,2022-04-14 16:00:00.000,11.76
270149,36061NY08552,2022-04-14 16:00:00.000,13.2
270150,36061NY09734,2022-04-14 16:00:00.000,17.81
270158,36005NY11790,2022-04-14 17:00:00.000,18.4
270159,36005NY12387,2022-04-14 17:00:00.000,7.68
270160,36061NY10130,2022-04-14 17:00:00.000,13.81
270161,36081NY09285,2022-04-14 17:00:00.000,11.57
270162,36061NY08552,2022-04-14 17:00:00.000,12.04
270163,36061NY09734,2022-04-14 17:00:00.000,13.52
270171,36005NY11790,2022-04-14 18:00:00.000,20.0
270172,36005NY12387,2022-04-14 18:00:00.000,7.78
270173,36061NY10130,2022-04-14 18:00:00.000,14.52
270174,36081NY09285,2022-04-14 18:00:00.000,11.3
270175,36061NY08552,2022-04-14 18:00:00.000,11.68
270176,36061NY09734,2022-04-14 18:00:00.000,17.69
270184,36005NY12387,2022-04-14 19:00:00.000,7.57
270185,36005NY11790,2022-04-14 19:00:00.000,18.43
270186,36061NY10130,2022-04-14 19:00:00.000,14.79
270187,36081NY09285,2022-04-14 19:00:00.000,10.36
270188,36061NY08552,2022-04-14 19:00:00.000,14.09
270189,36061NY09734,2022-04-14 19:00:00.000,18.98
270197,36061NY10130,2022-04-14 20:00:00.000,13.56
270198,36005NY12387,2022-04-14 20:00:00.000,7.84
270199,36005NY11790,2022-04-14 20:00:00.000,16.95
270200,36081NY09285,2022-04-14 20:00:00.000,9.85
270201,36061NY08552,2022-04-14 20:00:00.000,14.56
270202,36061NY09734,2022-04-14 20:00:00.000,17.27
270210,36005NY11790,2022-04-14 21:00:00.000,13.26
270211,36005NY12387,2022-04-14 21:00:00.000,6.5
270212,36061NY10130,2022-04-14 21:00:00.000,8.86
270213,36081NY09285,2022-04-14 21:00:00.000,10.52
270214,36061NY08552,2022-04-14 21:00:00.000,11.05
270215,36061NY09734,2022-04-14 21:00:00.000,10.53
270223,36061NY10130,2022-04-14 22:00:00.000,6.32
270224,36005NY12387,2022-04-14 22:00:00.000,4.38
270225,36005NY11790,2022-04-14 22:00:00.000,9.53
270226,36081NY09285,2022-04-14 22:00:00.000,7.07
270227,36061NY08552,2022-04-14 22:00:00.000,10.69
270228,36061NY09734,2022-04-14 22:00:00.000,7.22
270236,36061NY10130,2022-04-14 23:00:00.000,4.51
270237,36005NY12387,2022-04-14 23:00:00.000,4.15
270238,36005NY11790,2022-04-14 23:00:00.000,5.67
270239,36081NY09285,2022-04-14 23:00:00.000,4.24
270240,36061NY08552,2022-04-14 23:00:00.000,9.52
270241,36061NY09734,2022-04-14 23:00:00.000,5.64
270248,36061NY10130,2022-04-15 00:00:00.000,5.77
270249,36005NY12387,2022-04-15 00:00:00.000,3.69
270250,36005NY11790,2022-04-15 00:00:00.000,6.03
270251,36081NY09285,2022-04-15 00:00:00.000,4.8
270252,36061NY08552,2022-04-15 00:00:00.000,10.63
270253,36061NY09734,2022-04-15 00:00:00.000,6.66
270260,36061NY10130,2022-04-15 01:00:00.000,4.14
270261,36005NY12387,2022-04-15 01:00:00.000,3.26
270262,36005NY11790,2022-04-15 01:00:00.000,5.65
270263,36081NY09285,2022-04-15 01:00:00.000,3.87
270264,36061NY08552,2022-04-15 01:00:00.000,7.56
270265,36061NY09734,2022-04-15 01:00:00.000,5.07
270269,36005NY12387,2022-04-15 02:00:00.000,3.25
270270,36061NY10130,2022-04-15 02:00:00.000,4.01
270271,36005NY11790,2022-04-15 02:00:00.000,5.25
270272,36081NY09285,2022-04-15 02:00:00.000,3.43
270273,36061NY08552,2022-04-15 02:00:00.000,6.21
270274,36061NY09734,2022-04-15 02:00:00.000,3.81
270279,36005NY12387,2022-04-15 03:00:00.000,3.1
270280,36061NY10130,2022-04-15 03:00:00.000,3.74
270281,36005NY11790,2022-04-15 03:00:00.000,5.06
270282,36081NY09285,2022-04-15 03:00:00.000,3.26
270283,36061NY08552,2022-04-15 03:00:00.000,6.8
270284,36061NY09734,2022-04-15 03:00:00.000,3.6
270289,36005NY12387,2022-04-15 04:00:00.000,3.15
270290,36005NY11790,2022-04-15 04:00:00.000,4.79
270291,36061NY10130,2022-04-15 04:00:00.000,4.65
270292,36081NY09285,2022-04-15 04:00:00.000,3.28
270293,36061NY08552,2022-04-15 04:00:00.000,6.15
270294,36061NY09734,2022-04-15 04:00:00.000,3.54
270302,36061NY10130,2022-04-15 05:00:00.000,3.98
270303,36005NY12387,2022-04-15 05:00:00.000,3.18
270304,36005NY11790,2022-04-15 05:00:00.000,4.7
270305,36081NY09285,2022-04-15 05:00:00.000,3.68
270306,36061NY08552,2022-04-15 05:00:00.000,5.56
270307,36061NY09734,2022-04-15 05:00:00.000,3.28
270313,36005NY11790,2022-04-15 06:00:00.000,4.8
270314,36005NY12387,2022-04-15 06:00:00.000,3.34
270315,36061NY10130,2022-04-15 06:00:00.000,4.96
270316,36081NY09285,2022-04-15 06:00:00.000,3.21
270317,36061NY08552,2022-04-15 06:00:00.000,6.98
270318,36061NY09734,2022-04-15 06:00:00.000,3.22
270326,36061NY10130,2022-04-15 07:00:00.000,4.08
270327,36005NY12387,2022-04-15 07:00:00.000,2.93
270328,36005NY11790,2022-04-15 07:00:00.000,5.0
270329,36081NY09285,2022-04-15 07:00:00.000,3.38
270330,36061NY08552,2022-04-15 07:00:00.000,6.65
270331,36061NY09734,2022-04-15 07:00:00.000,3.28
270339,36061NY10130,2022-04-15 08:00:00.000,3.75
270340,36005NY12387,2022-04-15 08:00:00.000,2.99
270341,36005NY11790,2022-04-15 08:00:00.000,5.82
270342,36081NY09285,2022-04-15 08:00:00.000,3.5
270343,36061NY08552,2022-04-15 08:00:00.000,6.16
270344,36061NY09734,2022-04-15 08:00:00.000,3.12
270352,36061NY10130,2022-04-15 09:00:00.000,3.98
270353,36005NY12387,2022-04-15 09:00:00.000,3.05
270354,36005NY11790,2022-04-15 09:00:00.000,5.08
270355,36081NY09285,2022-04-15 09:00:00.000,4.29
270356,36061NY08552,2022-04-15 09:00:00.000,6.67
270357,36061NY09734,2022-04-15 09:00:00.000,3.5
270364,36061NY10130,2022-04-15 10:00:00.000,3.93
270365,36005NY12387,2022-04-15 10:00:00.000,3.02
270366,36005NY11790,2022-04-15 10:00:00.000,8.22
270367,36081NY09285,2022-04-15 10:00:00.000,4.74
270368,36061NY08552,2022-04-15 10:00:00.000,6.16
270369,36061NY09734,2022-04-15 10:00:00.000,4.2
270377,36061NY10130,2022-04-15 11:00:00.000,3.96
270378,36005NY12387,2022-04-15 11:00:00.000,3.32
270379,36005NY11790,2022-04-15 11:00:00.000,7.23
270380,36081NY09285,2022-04-15 11:00:00.000,5.74
270381,36061NY08552,2022-04-15 11:00:00.000,7.07
270382,36061NY09734,2022-04-15 11:00:00.000,4.29
270389,36061NY10130,2022-04-15 12:00:00.000,4.27
270390,36005NY12387,2022-04-15 12:00:00.000,3.57
270391,36081NY09285,2022-04-15 12:00:00.000,4.17
270392,36061NY08552,2022-04-15 12:00:00.000,9.37
270393,36061NY09734,2022-04-15 12:00:00.000,5.34
270400,36061NY10130,2022-04-15 13:00:00.000,4.03
270401,36005NY12387,2022-04-15 13:00:00.000,3.29
270402,36081NY09285,2022-04-15 13:00:00.000,3.58
270403,36061NY08552,2022-04-15 13:00:00.000,7.86
270404,36061NY09734,2022-04-15 13:00:00.000,4.76
270410,36061NY10130,2022-04-15 14:00:00.000,4.41
270411,36005NY12387,2022-04-15 14:00:00.000,3.21
270412,36081NY09285,2022-04-15 14:00:00.000,3.36
270413,36061NY08552,2022-04-15 14:00:00.000,7.46
270414,36061NY09734,2022-04-15 14:00:00.000,5.25
270418,36061NY10130,2022-04-15 15:00:00.000,5.64
270419,36005NY12387,2022-04-15 15:00:00.000,3.11
270420,36081NY09285,2022-04-15 15:00:00.000,3.31
270421,36061NY08552,2022-04-15 15:00:00.000,6.76
270422,36061NY09734,2022-04-15 15:00:00.000,4.73
270426,36061NY10130,2022-04-15 16:00:00.000,4.2
270427,36005NY12387,2022-04-15 16:00:00.000,3.03
270428,36081NY09285,2022-04-15 16:00:00.000,3.49
270429,36061NY08552,2022-04-15 16:00:00.000,7.66
270430,36061NY09734,2022-04-15 16:00:00.000,4.84
270433,36005NY12387,2022-04-15 17:00:00.000,3.11
270434,36061NY10130,2022-04-15 17:00:00.000,4.19
270435,36081NY09285,2022-04-15 17:00:00.000,3.73
270436,36061NY08552,2022-04-15 17:00:00.000,6.25
270437,36061NY09734,2022-04-15 17:00:00.000,4.89
270442,36061NY10130,2022-04-15 18:00:00.000,4.5
270443,36005NY12387,2022-04-15 18:00:00.000,3.26
270444,36081NY09285,2022-04-15 18:00:00.000,4.15
270445,36061NY08552,2022-04-15 18:00:00.000,6.71
270446,36061NY09734,2022-04-15 18:00:00.000,5.28
270452,36061NY10130,2022-04-15 19:00:00.000,4.42
270453,36005NY12387,2022-04-15 19:00:00.000,3.33
270454,36081NY09285,2022-04-15 19:00:00.000,3.77
270455,36061NY08552,2022-04-15 19:00:00.000,6.16
270456,36061NY09734,2022-04-15 19:00:00.000,6.71
270463,36061NY10130,2022-04-15 20:00:00.000,4.21
270464,36005NY12387,2022-04-15 20:00:00.000,3.42
270465,36081NY09285,2022-04-15 20:00:00.000,3.66
270466,36061NY08552,2022-04-15 20:00:00.000,6.61
270467,36061NY09734,2022-04-15 20:00:00.000,8.17
270474,36005NY12387,2022-04-15 21:00:00.000,3.38
270475,36061NY10130,2022-04-15 21:00:00.000,4.65
270476,36081NY09285,2022-04-15 21:00:00.000,3.86
270477,36061NY08552,2022-04-15 21:00:00.000,7.02
270478,36061NY09734,2022-04-15 21:00:00.000,9.67
270486,36005NY12387,2022-04-15 22:00:00.000,3.65
270487,36061NY10130,2022-04-15 22:00:00.000,5.2
270488,36081NY09285,2022-04-15 22:00:00.000,4.19
270489,36061NY08552,2022-04-15 22:00:00.000,8.17
270490,36061NY09734,2022-04-15 22:00:00.000,11.24
270497,36005NY12387,2022-04-15 23:00:00.000,4.13
270498,36061NY10130,2022-04-15 23:00:00.000,5.42
270499,36081NY09285,2022-04-15 23:00:00.000,4.57
270500,36061NY08552,2022-04-15 23:00:00.000,10.08
270501,36061NY09734,2022-04-15 23:00:00.000,9.8
270508,36061NY10130,2022-04-16 00:00:00.000,5.85
270509,36005NY12387,2022-04-16 00:00:00.000,4.24
270510,36081NY09285,2022-04-16 00:00:00.000,4.82
270511,36061NY08552,2022-04-16 00:00:00.000,8.62
270512,36061NY09734,2022-04-16 00:00:00.000,10.25
270520,36061NY10130,2022-04-16 01:00:00.000,4.73
270521,36005NY12387,2022-04-16 01:00:00.000,3.96
270522,36081NY09285,2022-04-16 01:00:00.000,4.35
270523,36061NY08552,2022-04-16 01:00:00.000,6.1
270524,36061NY09734,2022-04-16 01:00:00.000,8.48
270532,36005NY12387,2022-04-16 02:00:00.000,3.31
270533,36061NY10130,2022-04-16 02:00:00.000,3.98
270534,36081NY09285,2022-04-16 02:00:00.000,4.1
270535,36061NY08552,2022-04-16 02:00:00.000,5.62
270536,36061NY09734,2022-04-16 02:00:00.000,6.5
270544,36061NY10130,2022-04-16 03:00:00.000,4.05
270545,36005NY12387,2022-04-16 03:00:00.000,3.49
270546,36081NY09285,2022-04-16 03:00:00.000,4.88
270547,36061NY08552,2022-04-16 03:00:00.000,5.93
270548,36061NY09734,2022-04-16 03:00:00.000,5.58
270556,36061NY10130,2022-04-16 04:00:00.000,4.12
270557,36005NY12387,2022-04-16 04:00:00.000,3.17
270558,36081NY09285,2022-04-16 04:00:00.000,5.03
270559,36061NY08552,2022-04-16 04:00:00.000,6.45
270560,36061NY09734,2022-04-16 04:00:00.000,5.71
270568,36061NY10130,2022-04-16 05:00:00.000,3.96
