ID,SiteID,ObservationTimeUTC,Value
259732,36081NY09285,2022-01-14 10:00:00.000,12.04
259733,36081NY09285,2022-01-14 10:00:00.000,12.04
259734,36061NY10130,2022-01-14 10:00:00.000,11.1
259735,36081NY09285,2022-01-14 11:00:00.000,12.47
259736,36081NY09285,2022-01-14 11:00:00.000,12.47
259737,36061NY10130,2022-01-14 11:00:00.000,19.1
259738,36081NY09285,2022-01-14 12:00:00.000,11.35
259739,36081NY09285,2022-01-14 12:00:00.000,11.35
259740,36061NY10130,2022-01-14 12:00:00.000,11.02
259741,36081NY09285,2022-01-14 13:00:00.000,15.25
259742,36081NY09285,2022-01-14 13:00:00.000,15.25
259743,36061NY10130,2022-01-14 13:00:00.000,12.26
259744,36081NY09285,2022-01-14 14:00:00.000,15.81
259745,36061NY10130,2022-01-14 14:00:00.000,12.78
259746,36081NY09285,2022-01-14 14:00:00.000,15.81
259747,36081NY09285,2022-01-14 15:00:00.000,16.26
259748,36081NY09285,2022-01-14 15:00:00.000,16.26
259749,36061NY10130,2022-01-14 15:00:00.000,14.22
259750,36081NY09285,2022-01-14 16:00:00.000,19.2
259751,36081NY09285,2022-01-14 16:00:00.000,19.2
259752,36061NY10130,2022-01-14 16:00:00.000,14.24
259753,36081NY09285,2022-01-14 17:00:00.000,13.67
259754,36081NY09285,2022-01-14 17:00:00.000,13.67
259755,36061NY10130,2022-01-14 17:00:00.000,12.26
259756,36081NY09285,2022-01-14 18:00:00.000,12.9
259757,36081NY09285,2022-01-14 18:00:00.000,12.9
259758,36061NY10130,2022-01-14 18:00:00.000,12.16
259759,36081NY09285,2022-01-14 19:00:00.000,11.63
259760,36081NY09285,2022-01-14 19:00:00.000,11.63
259761,36061NY10130,2022-01-14 19:00:00.000,10.97
259762,36081NY09285,2022-01-14 20:00:00.000,10.29
259763,36081NY09285,2022-01-14 20:00:00.000,10.29
259764,36061NY10130,2022-01-14 20:00:00.000,9.49
259765,36061NY10130,2022-01-14 21:00:00.000,9.54
259766,36081NY09285,2022-01-14 21:00:00.000,10.83
259767,36081NY09285,2022-01-14 21:00:00.000,10.83
259768,36081NY09285,2022-01-14 22:00:00.000,11.22
259769,36061NY10130,2022-01-14 22:00:00.000,10.74
259770,36081NY09285,2022-01-14 22:00:00.000,11.22
259771,36081NY09285,2022-01-14 23:00:00.000,10.79
259772,36061NY10130,2022-01-14 23:00:00.000,11.46
259773,36081NY09285,2022-01-14 23:00:00.000,10.79
259774,36081NY09285,2022-01-15 00:00:00.000,12.0
259775,36081NY09285,2022-01-15 00:00:00.000,12.0
259776,36061NY10130,2022-01-15 00:00:00.000,11.34
259777,36081NY09285,2022-01-15 01:00:00.000,12.21
259778,36061NY10130,2022-01-15 01:00:00.000,10.71
259779,36081NY09285,2022-01-15 01:00:00.000,12.21
259780,36061NY10130,2022-01-15 02:00:00.000,9.74
259781,36081NY09285,2022-01-15 02:00:00.000,10.15
259782,36081NY09285,2022-01-15 02:00:00.000,10.15
259783,36061NY10130,2022-01-15 03:00:00.000,7.3
259784,36081NY09285,2022-01-15 03:00:00.000,8.56
259785,36081NY09285,2022-01-15 03:00:00.000,8.56
259786,36061NY10130,2022-01-15 04:00:00.000,6.5
259787,36081NY09285,2022-01-15 04:00:00.000,7.74
259788,36081NY09285,2022-01-15 04:00:00.000,7.74
259789,36061NY10130,2022-01-15 05:00:00.000,6.08
259790,36081NY09285,2022-01-15 05:00:00.000,7.43
259791,36081NY09285,2022-01-15 05:00:00.000,7.43
259792,36081NY09285,2022-01-15 06:00:00.000,6.93
259793,36061NY10130,2022-01-15 06:00:00.000,5.66
259794,36081NY09285,2022-01-15 06:00:00.000,6.93
259795,36081NY09285,2022-01-15 07:00:00.000,6.96
259796,36061NY10130,2022-01-15 07:00:00.000,5.59
259797,36081NY09285,2022-01-15 07:00:00.000,6.96
259798,36061NY10130,2022-01-15 08:00:00.000,5.57
259799,36081NY09285,2022-01-15 08:00:00.000,6.89
259800,36081NY09285,2022-01-15 08:00:00.000,6.89
259801,36061NY10130,2022-01-15 09:00:00.000,5.76
259802,36081NY09285,2022-01-15 09:00:00.000,6.94
259803,36081NY09285,2022-01-15 09:00:00.000,6.94
259804,36081NY09285,2022-01-15 10:00:00.000,7.2
259805,36061NY10130,2022-01-15 10:00:00.000,6.1
259806,36081NY09285,2022-01-15 10:00:00.000,7.2
259807,36081NY09285,2022-01-15 11:00:00.000,6.86
259808,36061NY10130,2022-01-15 11:00:00.000,5.92
259809,36081NY09285,2022-01-15 11:00:00.000,6.86
259810,36081NY09285,2022-01-15 12:00:00.000,6.96
259811,36061NY10130,2022-01-15 12:00:00.000,6.0
259812,36081NY09285,2022-01-15 12:00:00.000,6.96
259813,36081NY09285,2022-01-15 13:00:00.000,6.96
259814,36081NY09285,2022-01-15 13:00:00.000,6.96
259815,36061NY10130,2022-01-15 13:00:00.000,6.3
259816,36061NY10130,2022-01-15 14:00:00.000,6.59
259817,36081NY09285,2022-01-15 14:00:00.000,7.1
259818,36081NY09285,2022-01-15 14:00:00.000,7.1
259819,36081NY09285,2022-01-15 15:00:00.000,6.4
259820,36081NY09285,2022-01-15 15:00:00.000,6.4
259821,36061NY10130,2022-01-15 15:00:00.000,6.64
259822,36061NY10130,2022-01-15 16:00:00.000,6.84
259823,36081NY09285,2022-01-15 16:00:00.000,5.84
259824,36081NY09285,2022-01-15 16:00:00.000,5.84
259825,36081NY09285,2022-01-15 17:00:00.000,6.39
259826,36061NY10130,2022-01-15 17:00:00.000,6.81
259827,36081NY09285,2022-01-15 17:00:00.000,6.39
259828,36081NY09285,2022-01-15 18:00:00.000,6.6
259829,36081NY09285,2022-01-15 18:00:00.000,6.6
259830,36061NY10130,2022-01-15 18:00:00.000,6.95
259831,36081NY09285,2022-01-15 19:00:00.000,7.75
259832,36061NY10130,2022-01-15 19:00:00.000,7.56
259833,36081NY09285,2022-01-15 19:00:00.000,7.75
259834,36081NY09285,2022-01-15 20:00:00.000,9.08
259835,36081NY09285,2022-01-15 20:00:00.000,9.08
259836,36061NY10130,2022-01-15 20:00:00.000,7.7
259837,36061NY10130,2022-01-15 21:00:00.000,8.15
259838,36081NY09285,2022-01-15 21:00:00.000,9.04
259839,36081NY09285,2022-01-15 21:00:00.000,9.04
259840,36081NY09285,2022-01-15 22:00:00.000,9.33
259841,36061NY10130,2022-01-15 22:00:00.000,9.35
259842,36081NY09285,2022-01-15 22:00:00.000,9.33
259843,36081NY09285,2022-01-15 23:00:00.000,10.64
259844,36061NY10130,2022-01-15 23:00:00.000,10.05
259845,36081NY09285,2022-01-15 23:00:00.000,10.64
259846,36081NY09285,2022-01-16 00:00:00.000,11.25
259847,36061NY10130,2022-01-16 00:00:00.000,11.33
259848,36081NY09285,2022-01-16 00:00:00.000,11.25
259849,36081NY09285,2022-01-16 01:00:00.000,12.22
259850,36061NY10130,2022-01-16 01:00:00.000,10.01
259851,36081NY09285,2022-01-16 01:00:00.000,12.22
259852,36081NY09285,2022-01-16 02:00:00.000,12.48
259853,36081NY09285,2022-01-16 02:00:00.000,12.48
259854,36061NY10130,2022-01-16 02:00:00.000,11.35
259855,36061NY10130,2022-01-16 03:00:00.000,10.18
259856,36081NY09285,2022-01-16 03:00:00.000,12.55
259857,36081NY09285,2022-01-16 03:00:00.000,12.55
259858,36061NY10130,2022-01-16 04:00:00.000,9.99
259859,36081NY09285,2022-01-16 04:00:00.000,12.38
259860,36081NY09285,2022-01-16 04:00:00.000,12.38
259861,36061NY10130,2022-01-16 05:00:00.000,10.08
259862,36081NY09285,2022-01-16 05:00:00.000,11.24
259863,36081NY09285,2022-01-16 05:00:00.000,11.24
259864,36081NY09285,2022-01-16 06:00:00.000,10.38
259865,36081NY09285,2022-01-16 06:00:00.000,10.38
259866,36061NY10130,2022-01-16 06:00:00.000,9.78
259867,36061NY10130,2022-01-16 07:00:00.000,9.74
259868,36081NY09285,2022-01-16 07:00:00.000,10.07
259869,36081NY09285,2022-01-16 07:00:00.000,10.07
259870,36061NY10130,2022-01-16 08:00:00.000,9.66
259871,36081NY09285,2022-01-16 08:00:00.000,10.2
259872,36081NY09285,2022-01-16 08:00:00.000,10.2
259873,36081NY09285,2022-01-16 09:00:00.000,11.03
259874,36061NY10130,2022-01-16 09:00:00.000,9.81
259875,36081NY09285,2022-01-16 09:00:00.000,11.03
259876,36081NY09285,2022-01-16 10:00:00.000,11.02
259877,36081NY09285,2022-01-16 10:00:00.000,11.02
259878,36061NY10130,2022-01-16 10:00:00.000,10.27
259879,36081NY09285,2022-01-16 11:00:00.000,10.78
259880,36061NY10130,2022-01-16 11:00:00.000,9.11
259881,36081NY09285,2022-01-16 11:00:00.000,10.78
259882,36081NY09285,2022-01-16 12:00:00.000,11.4
259883,36061NY10130,2022-01-16 12:00:00.000,10.07
259884,36081NY09285,2022-01-16 12:00:00.000,11.4
259885,36081NY09285,2022-01-16 13:00:00.000,11.67
259886,36081NY09285,2022-01-16 13:00:00.000,11.67
259887,36061NY10130,2022-01-16 13:00:00.000,10.41
259888,36061NY10130,2022-01-16 14:00:00.000,11.61
259889,36081NY09285,2022-01-16 14:00:00.000,11.89
259890,36081NY09285,2022-01-16 14:00:00.000,11.89
259891,36081NY09285,2022-01-16 15:00:00.000,12.89
259892,36081NY09285,2022-01-16 15:00:00.000,12.89
259893,36061NY10130,2022-01-16 15:00:00.000,12.4
259894,36081NY09285,2022-01-16 16:00:00.000,13.36
259895,36081NY09285,2022-01-16 16:00:00.000,13.36
259896,36061NY10130,2022-01-16 16:00:00.000,14.23
259897,36081NY09285,2022-01-16 17:00:00.000,14.06
259898,36061NY10130,2022-01-16 17:00:00.000,12.68
259899,36081NY09285,2022-01-16 17:00:00.000,14.06
259900,36081NY09285,2022-01-16 18:00:00.000,15.14
259901,36061NY10130,2022-01-16 18:00:00.000,13.27
259902,36081NY09285,2022-01-16 18:00:00.000,15.14
259903,36081NY09285,2022-01-16 19:00:00.000,14.61
259904,36081NY09285,2022-01-16 19:00:00.000,14.61
259905,36061NY10130,2022-01-16 19:00:00.000,12.75
259906,36081NY09285,2022-01-16 20:00:00.000,12.92
259907,36081NY09285,2022-01-16 20:00:00.000,12.92
259908,36061NY10130,2022-01-16 20:00:00.000,11.86
259909,36081NY09285,2022-01-16 21:00:00.000,11.7
259910,36061NY10130,2022-01-16 21:00:00.000,9.32
259911,36081NY09285,2022-01-16 21:00:00.000,11.7
259912,36061NY10130,2022-01-16 22:00:00.000,8.3
259913,36081NY09285,2022-01-16 22:00:00.000,11.77
259914,36081NY09285,2022-01-16 22:00:00.000,11.77
259915,36061NY10130,2022-01-16 23:00:00.000,8.31
259916,36081NY09285,2022-01-16 23:00:00.000,11.85
259917,36081NY09285,2022-01-16 23:00:00.000,11.85
259918,36081NY09285,2022-01-17 00:00:00.000,11.2
259919,36081NY09285,2022-01-17 00:00:00.000,11.2
259920,36061NY10130,2022-01-17 00:00:00.000,7.78
259921,36081NY09285,2022-01-17 01:00:00.000,10.3
259922,36061NY10130,2022-01-17 01:00:00.000,7.28
259923,36081NY09285,2022-01-17 01:00:00.000,10.3
259924,36061NY10130,2022-01-17 02:00:00.000,6.6
259925,36081NY09285,2022-01-17 02:00:00.000,9.5
259926,36081NY09285,2022-01-17 02:00:00.000,9.5
259927,36061NY10130,2022-01-17 03:00:00.000,5.73
259928,36081NY09285,2022-01-17 03:00:00.000,6.66
259929,36081NY09285,2022-01-17 03:00:00.000,6.66
259930,36081NY09285,2022-01-17 04:00:00.000,4.48
259931,36081NY09285,2022-01-17 04:00:00.000,4.48
259932,36061NY10130,2022-01-17 04:00:00.000,5.16
259933,36061NY10130,2022-01-17 06:00:00.000,1.95
259934,36081NY09285,2022-01-17 06:00:00.000,1.95
259935,36081NY09285,2022-01-17 06:00:00.000,1.95
259936,36061NY10130,2022-01-17 07:00:00.000,3.39
259937,36081NY09285,2022-01-17 07:00:00.000,2.39
259938,36081NY09285,2022-01-17 07:00:00.000,2.39
259939,36081NY09285,2022-01-17 08:00:00.000,2.4
259940,36061NY10130,2022-01-17 08:00:00.000,3.49
259941,36081NY09285,2022-01-17 08:00:00.000,2.4
259942,36081NY09285,2022-01-17 09:00:00.000,2.38
259943,36061NY10130,2022-01-17 09:00:00.000,3.41
259944,36081NY09285,2022-01-17 09:00:00.000,2.38
259945,36081NY09285,2022-01-17 10:00:00.000,3.19
259946,36081NY09285,2022-01-17 10:00:00.000,3.19
259947,36061NY10130,2022-01-17 10:00:00.000,4.64
259948,36061NY10130,2022-01-17 11:00:00.000,7.58
259949,36081NY09285,2022-01-17 11:00:00.000,6.67
259950,36081NY09285,2022-01-17 11:00:00.000,6.67
259951,36081NY09285,2022-01-17 12:00:00.000,6.83
259952,36081NY09285,2022-01-17 12:00:00.000,6.83
259953,36061NY10130,2022-01-17 12:00:00.000,7.24
259954,36061NY10130,2022-01-17 13:00:00.000,5.84
259955,36081NY09285,2022-01-17 13:00:00.000,5.4
259956,36081NY09285,2022-01-17 13:00:00.000,5.4
259957,36081NY09285,2022-01-17 14:00:00.000,3.59
259958,36061NY10130,2022-01-17 14:00:00.000,4.63
259959,36081NY09285,2022-01-17 14:00:00.000,3.59
259960,36081NY09285,2022-01-17 15:00:00.000,3.75
259961,36061NY10130,2022-01-17 15:00:00.000,4.57
259962,36081NY09285,2022-01-17 15:00:00.000,3.75
259963,36081NY09285,2022-01-17 16:00:00.000,4.07
259964,36061NY10130,2022-01-17 16:00:00.000,4.99
259965,36081NY09285,2022-01-17 16:00:00.000,4.07
259966,36081NY09285,2022-01-17 17:00:00.000,5.05
259967,36081NY09285,2022-01-17 17:00:00.000,5.05
259968,36061NY10130,2022-01-17 17:00:00.000,5.85
259969,36081NY09285,2022-01-17 18:00:00.000,7.13
259970,36061NY10130,2022-01-17 18:00:00.000,7.72
259971,36081NY09285,2022-01-17 18:00:00.000,7.13
259972,36081NY09285,2022-01-17 19:00:00.000,7.12
259973,36081NY09285,2022-01-17 19:00:00.000,7.12
259974,36061NY10130,2022-01-17 19:00:00.000,8.2
259975,36081NY09285,2022-01-17 20:00:00.000,6.52
259976,36081NY09285,2022-01-17 20:00:00.000,6.52
259977,36061NY10130,2022-01-17 20:00:00.000,7.14
259978,36061NY10130,2022-01-17 21:00:00.000,6.81
259979,36081NY09285,2022-01-17 21:00:00.000,5.94
259980,36081NY09285,2022-01-17 21:00:00.000,5.94
259981,36081NY09285,2022-01-17 22:00:00.000,5.46
259982,36081NY09285,2022-01-17 22:00:00.000,5.46
259983,36061NY10130,2022-01-17 22:00:00.000,6.6
259984,36081NY09285,2022-01-17 23:00:00.000,5.34
259985,36081NY09285,2022-01-17 23:00:00.000,5.34
259986,36061NY10130,2022-01-17 23:00:00.000,6.4
259987,36081NY09285,2022-01-18 00:00:00.000,4.81
259988,36081NY09285,2022-01-18 00:00:00.000,4.81
259989,36061NY10130,2022-01-18 00:00:00.000,5.77
259990,36081NY09285,2022-01-18 01:00:00.000,4.77
259991,36081NY09285,2022-01-18 01:00:00.000,4.77
259992,36061NY10130,2022-01-18 01:00:00.000,5.22
259993,36081NY09285,2022-01-18 02:00:00.000,4.15
259994,36081NY09285,2022-01-18 02:00:00.000,4.15
259995,36061NY10130,2022-01-18 02:00:00.000,4.17
259996,36081NY09285,2022-01-18 03:00:00.000,3.27
259997,36081NY09285,2022-01-18 03:00:00.000,3.27
259998,36061NY10130,2022-01-18 03:00:00.000,3.29
259999,36081NY09285,2022-01-18 04:00:00.000,3.59
260000,36061NY10130,2022-01-18 04:00:00.000,3.41
260001,36081NY09285,2022-01-18 04:00:00.000,3.59
260002,36061NY10130,2022-01-18 05:00:00.000,3.47
260003,36081NY09285,2022-01-18 05:00:00.000,3.63
260004,36081NY09285,2022-01-18 05:00:00.000,3.63
260005,36061NY10130,2022-01-18 06:00:00.000,3.86
260006,36081NY09285,2022-01-18 06:00:00.000,4.18
260007,36081NY09285,2022-01-18 06:00:00.000,4.18
260008,36081NY09285,2022-01-18 07:00:00.000,4.41
260009,36061NY10130,2022-01-18 07:00:00.000,4.33
260010,36081NY09285,2022-01-18 07:00:00.000,4.41
260011,36081NY09285,2022-01-18 08:00:00.000,4.62
260012,36081NY09285,2022-01-18 08:00:00.000,4.62
260013,36061NY10130,2022-01-18 08:00:00.000,4.33
260014,36081NY09285,2022-01-18 09:00:00.000,4.53
260015,36081NY09285,2022-01-18 09:00:00.000,4.53
260016,36061NY10130,2022-01-18 09:00:00.000,4.38
260017,36081NY09285,2022-01-18 10:00:00.000,4.64
260018,36081NY09285,2022-01-18 10:00:00.000,4.64
260019,36061NY10130,2022-01-18 10:00:00.000,4.53
260020,36081NY09285,2022-01-18 11:00:00.000,5.27
260021,36061NY10130,2022-01-18 11:00:00.000,4.57
260022,36081NY09285,2022-01-18 11:00:00.000,5.27
260023,36081NY09285,2022-01-18 12:00:00.000,5.41
260024,36061NY10130,2022-01-18 12:00:00.000,4.91
260025,36081NY09285,2022-01-18 12:00:00.000,5.41
260026,36081NY09285,2022-01-18 13:00:00.000,5.74
260027,36081NY09285,2022-01-18 13:00:00.000,5.74
260028,36061NY10130,2022-01-18 13:00:00.000,5.11
260029,36081NY09285,2022-01-18 14:00:00.000,5.24
260030,36081NY09285,2022-01-18 14:00:00.000,5.24
260031,36061NY10130,2022-01-18 14:00:00.000,4.42
260032,36081NY09285,2022-01-18 15:00:00.000,4.23
260033,36081NY09285,2022-01-18 15:00:00.000,4.23
260034,36061NY10130,2022-01-18 15:00:00.000,3.9
260035,36061NY10130,2022-01-18 16:00:00.000,4.06
260036,36081NY09285,2022-01-18 16:00:00.000,3.83
260037,36081NY09285,2022-01-18 16:00:00.000,3.83
260038,36061NY10130,2022-01-18 17:00:00.000,4.27
260039,36081NY09285,2022-01-18 17:00:00.000,4.82
260040,36081NY09285,2022-01-18 17:00:00.000,4.82
260041,36081NY09285,2022-01-18 18:00:00.000,3.89
260042,36061NY10130,2022-01-18 18:00:00.000,3.97
260043,36081NY09285,2022-01-18 18:00:00.000,3.89
260044,36081NY09285,2022-01-18 19:00:00.000,3.86
260045,36061NY10130,2022-01-18 19:00:00.000,3.51
260046,36081NY09285,2022-01-18 19:00:00.000,3.86
260047,36081NY09285,2022-01-18 20:00:00.000,3.46
260048,36081NY09285,2022-01-18 20:00:00.000,3.46
260049,36061NY10130,2022-01-18 20:00:00.000,3.7
260050,36081NY09285,2022-01-18 21:00:00.000,3.75
260051,36061NY10130,2022-01-18 21:00:00.000,3.42
260052,36081NY09285,2022-01-18 21:00:00.000,3.75
260053,36081NY09285,2022-01-18 22:00:00.000,4.07
260054,36081NY09285,2022-01-18 22:00:00.000,4.07
260055,36061NY10130,2022-01-18 22:00:00.000,4.15
260056,36061NY10130,2022-01-18 23:00:00.000,5.06
260057,36081NY09285,2022-01-18 23:00:00.000,4.35
260058,36081NY09285,2022-01-18 23:00:00.000,4.35
260059,36081NY09285,2022-01-19 00:00:00.000,4.59
260060,36061NY10130,2022-01-19 00:00:00.000,5.32
260061,36081NY09285,2022-01-19 00:00:00.000,4.59
260062,36081NY09285,2022-01-19 01:00:00.000,5.0
260063,36081NY09285,2022-01-19 01:00:00.000,5.0
260064,36061NY10130,2022-01-19 01:00:00.000,5.43
260065,36081NY09285,2022-01-19 02:00:00.000,6.94
260066,36061NY10130,2022-01-19 02:00:00.000,4.71
260067,36081NY09285,2022-01-19 02:00:00.000,6.94
260068,36081NY09285,2022-01-19 03:00:00.000,5.48
260069,36061NY10130,2022-01-19 03:00:00.000,4.74
260070,36081NY09285,2022-01-19 03:00:00.000,5.48
260071,36081NY09285,2022-01-19 04:00:00.000,6.36
260072,36081NY09285,2022-01-19 04:00:00.000,6.36
260073,36061NY10130,2022-01-19 04:00:00.000,5.51
260074,36081NY09285,2022-01-19 05:00:00.000,7.45
260075,36061NY10130,2022-01-19 05:00:00.000,6.42
260076,36081NY09285,2022-01-19 05:00:00.000,7.45
260077,36081NY09285,2022-01-19 06:00:00.000,8.08
260078,36081NY09285,2022-01-19 06:00:00.000,8.08
260079,36061NY10130,2022-01-19 06:00:00.000,7.41
260080,36081NY09285,2022-01-19 07:00:00.000,11.7
260081,36061NY10130,2022-01-19 07:00:00.000,9.17
260082,36081NY09285,2022-01-19 07:00:00.000,11.7
260083,36081NY09285,2022-01-19 08:00:00.000,8.84
260084,36081NY09285,2022-01-19 08:00:00.000,8.84
260085,36061NY10130,2022-01-19 08:00:00.000,8.87
260086,36081NY09285,2022-01-19 09:00:00.000,11.02
260087,36061NY10130,2022-01-19 09:00:00.000,11.0
260088,36081NY09285,2022-01-19 09:00:00.000,11.02
260089,36081NY09285,2022-01-19 10:00:00.000,12.4
260090,36061NY10130,2022-01-19 10:00:00.000,11.23
260091,36081NY09285,2022-01-19 10:00:00.000,12.4
260092,36081NY09285,2022-01-19 11:00:00.000,11.22
260093,36081NY09285,2022-01-19 11:00:00.000,11.22
260094,36061NY10130,2022-01-19 11:00:00.000,10.14
260095,36081NY09285,2022-01-19 12:00:00.000,11.78
260096,36081NY09285,2022-01-19 12:00:00.000,11.78
260097,36061NY10130,2022-01-19 12:00:00.000,10.02
260098,36081NY09285,2022-01-19 13:00:00.000,10.12
260099,36081NY09285,2022-01-19 13:00:00.000,10.12
260100,36061NY10130,2022-01-19 13:00:00.000,9.93
260101,36081NY09285,2022-01-19 14:00:00.000,9.34
260102,36081NY09285,2022-01-19 14:00:00.000,9.34
260103,36061NY10130,2022-01-19 14:00:00.000,9.39
260104,36081NY09285,2022-01-19 15:00:00.000,7.96
260105,36081NY09285,2022-01-19 15:00:00.000,7.96
260106,36061NY10130,2022-01-19 15:00:00.000,8.71
260107,36061NY10130,2022-01-19 16:00:00.000,8.16
260108,36081NY09285,2022-01-19 16:00:00.000,7.85
260109,36081NY09285,2022-01-19 16:00:00.000,7.85
260110,36061NY10130,2022-01-19 17:00:00.000,9.33
260111,36081NY09285,2022-01-19 17:00:00.000,8.27
260112,36081NY09285,2022-01-19 17:00:00.000,8.27
260113,36081NY09285,2022-01-19 18:00:00.000,8.28
260114,36061NY10130,2022-01-19 18:00:00.000,9.84
260115,36081NY09285,2022-01-19 18:00:00.000,8.28
260116,36081NY09285,2022-01-19 19:00:00.000,8.27
260117,36081NY09285,2022-01-19 19:00:00.000,8.27
260118,36061NY10130,2022-01-19 19:00:00.000,10.15
260119,36061NY10130,2022-01-19 20:00:00.000,10.64
260120,36081NY09285,2022-01-19 20:00:00.000,8.58
260121,36081NY09285,2022-01-19 20:00:00.000,8.58
260122,36081NY09285,2022-01-19 21:00:00.000,8.76
260123,36061NY10130,2022-01-19 21:00:00.000,9.22
260124,36081NY09285,2022-01-19 21:00:00.000,8.76
260125,36081NY09285,2022-01-19 22:00:00.000,9.72
260126,36081NY09285,2022-01-19 22:00:00.000,9.72
260127,36061NY10130,2022-01-19 22:00:00.000,9.04
260128,36081NY09285,2022-01-19 23:00:00.000,9.43
260129,36061NY10130,2022-01-19 23:00:00.000,9.22
260130,36081NY09285,2022-01-19 23:00:00.000,9.43
260131,36081NY09285,2022-01-20 00:00:00.000,8.98
260132,36061NY10130,2022-01-20 00:00:00.000,9.76
260133,36081NY09285,2022-01-20 00:00:00.000,8.98
260134,36081NY09285,2022-01-20 01:00:00.000,9.12
260135,36061NY10130,2022-01-20 01:00:00.000,9.37
260136,36081NY09285,2022-01-20 01:00:00.000,9.12
260137,36081NY09285,2022-01-20 02:00:00.000,9.02
260138,36081NY09285,2022-01-20 02:00:00.000,9.02
260139,36061NY10130,2022-01-20 02:00:00.000,8.87
260140,36081NY09285,2022-01-20 03:00:00.000,8.68
260141,36061NY10130,2022-01-20 03:00:00.000,9.05
260142,36081NY09285,2022-01-20 03:00:00.000,8.68
260143,36061NY10130,2022-01-20 04:00:00.000,9.04
260144,36081NY09285,2022-01-20 04:00:00.000,9.04
260145,36081NY09285,2022-01-20 04:00:00.000,9.04
260146,36061NY10130,2022-01-20 05:00:00.000,10.53
260147,36081NY09285,2022-01-20 05:00:00.000,10.13
260148,36081NY09285,2022-01-20 05:00:00.000,10.13
260149,36061NY10130,2022-01-20 06:00:00.000,10.36
260150,36081NY09285,2022-01-20 06:00:00.000,11.34
260151,36081NY09285,2022-01-20 06:00:00.000,11.34
260152,36061NY10130,2022-01-20 07:00:00.000,10.77
260153,36081NY09285,2022-01-20 07:00:00.000,11.9
260154,36081NY09285,2022-01-20 07:00:00.000,11.9
260155,36081NY09285,2022-01-20 08:00:00.000,12.28
260156,36081NY09285,2022-01-20 08:00:00.000,12.28
260157,36061NY10130,2022-01-20 08:00:00.000,10.72
260158,36061NY10130,2022-01-20 09:00:00.000,7.57
260159,36081NY09285,2022-01-20 09:00:00.000,11.02
260160,36081NY09285,2022-01-20 09:00:00.000,11.02
260161,36081NY09285,2022-01-20 10:00:00.000,9.57
260162,36081NY09285,2022-01-20 10:00:00.000,9.57
260163,36061NY10130,2022-01-20 10:00:00.000,8.63
260164,36081NY09285,2022-01-20 11:00:00.000,13.19
260165,36081NY09285,2022-01-20 11:00:00.000,13.19
260166,36061NY10130,2022-01-20 11:00:00.000,10.21
260167,36081NY09285,2022-01-20 12:00:00.000,14.33
260168,36081NY09285,2022-01-20 12:00:00.000,14.33
260169,36061NY10130,2022-01-20 12:00:00.000,10.73
260170,36081NY09285,2022-01-20 13:00:00.000,11.68
260171,36061NY10130,2022-01-20 13:00:00.000,9.45
260172,36081NY09285,2022-01-20 13:00:00.000,11.68
260173,36081NY09285,2022-01-20 14:00:00.000,9.25
260174,36081NY09285,2022-01-20 14:00:00.000,9.25
260175,36061NY10130,2022-01-20 14:00:00.000,6.97
260176,36081NY09285,2022-01-20 15:00:00.000,8.51
260177,36081NY09285,2022-01-20 15:00:00.000,8.51
260178,36061NY10130,2022-01-20 15:00:00.000,7.44
260179,36081NY09285,2022-01-20 16:00:00.000,8.85
260180,36061NY10130,2022-01-20 16:00:00.000,7.24
260181,36081NY09285,2022-01-20 16:00:00.000,8.85
260182,36081NY09285,2022-01-20 17:00:00.000,9.31
260183,36081NY09285,2022-01-20 17:00:00.000,9.31
260184,36061NY10130,2022-01-20 17:00:00.000,6.99
260185,36081NY09285,2022-01-20 18:00:00.000,8.42
260186,36061NY10130,2022-01-20 18:00:00.000,6.14
260187,36081NY09285,2022-01-20 18:00:00.000,8.42
260188,36081NY09285,2022-01-20 19:00:00.000,6.19
260189,36081NY09285,2022-01-20 19:00:00.000,6.19
260190,36061NY10130,2022-01-20 19:00:00.000,5.17
260191,36081NY09285,2022-01-20 20:00:00.000,5.27
260192,36061NY10130,2022-01-20 20:00:00.000,4.7
260193,36081NY09285,2022-01-20 20:00:00.000,5.27
260194,36081NY09285,2022-01-20 21:00:00.000,4.69
260195,36061NY10130,2022-01-20 21:00:00.000,4.62
260196,36081NY09285,2022-01-20 21:00:00.000,4.69
260197,36081NY09285,2022-01-20 22:00:00.000,4.83
260198,36081NY09285,2022-01-20 22:00:00.000,4.83
260199,36061NY10130,2022-01-20 22:00:00.000,4.82
260200,36081NY09285,2022-01-20 23:00:00.000,5.24
260201,36061NY10130,2022-01-20 23:00:00.000,5.23
260202,36081NY09285,2022-01-20 23:00:00.000,5.24
260203,36081NY09285,2022-01-21 00:00:00.000,5.73
260204,36061NY10130,2022-01-21 00:00:00.000,5.81
260205,36081NY09285,2022-01-21 00:00:00.000,5.73
260206,36081NY09285,2022-01-21 01:00:00.000,5.38
260207,36081NY09285,2022-01-21 01:00:00.000,5.38
260208,36061NY10130,2022-01-21 01:00:00.000,5.62
260209,36081NY09285,2022-01-21 02:00:00.000,5.08
260210,36081NY09285,2022-01-21 02:00:00.000,5.08
260211,36061NY10130,2022-01-21 02:00:00.000,5.32
260212,36081NY09285,2022-01-21 03:00:00.000,4.74
260213,36081NY09285,2022-01-21 03:00:00.000,4.74
