ID,SiteID,ObservationTimeUTC,Value
407808,36061NY08552,2023-05-16 23:00:00.000,9.81
402760,36081NY09285,2023-05-16 23:00:00.000,8.69
413111,36061NY08454,2023-05-16 23:00:00.000,11.7
404518,36061NY10130,2023-05-16 23:00:00.000,8.27
409829,36005NY12387,2023-05-16 23:00:00.000,9.47
415116,36061NY09734,2023-05-16 23:00:00.000,9.94
418718,36005NY11790,2023-05-17 00:00:00.000,4.73
407811,36061NY08552,2023-05-17 00:00:00.000,12.13
402761,36081NY09285,2023-05-17 00:00:00.000,9.94
413112,36061NY08454,2023-05-17 00:00:00.000,11.13
404517,36061NY10130,2023-05-17 00:00:00.000,12.33
409827,36005NY12387,2023-05-17 00:00:00.000,10.56
415118,36061NY09734,2023-05-17 00:00:00.000,11.44
418719,36005NY11790,2023-05-17 01:00:00.000,7.15
407809,36061NY08552,2023-05-17 01:00:00.000,14.19
402762,36081NY09285,2023-05-17 01:00:00.000,11.25
413114,36061NY08454,2023-05-17 01:00:00.000,12.78
404516,36061NY10130,2023-05-17 01:00:00.000,12.84
409825,36005NY12387,2023-05-17 01:00:00.000,11.63
415114,36061NY09734,2023-05-17 01:00:00.000,13.06
418720,36005NY11790,2023-05-17 02:00:00.000,10.81
407810,36061NY08552,2023-05-17 02:00:00.000,14.56
402763,36081NY09285,2023-05-17 02:00:00.000,12.36
413113,36061NY08454,2023-05-17 02:00:00.000,13.55
404515,36061NY10130,2023-05-17 02:00:00.000,13.17
409826,36005NY12387,2023-05-17 02:00:00.000,13.01
415115,36061NY09734,2023-05-17 02:00:00.000,13.89
418721,36005NY11790,2023-05-17 03:00:00.000,7.58
407812,36061NY08552,2023-05-17 03:00:00.000,14.26
402764,36081NY09285,2023-05-17 03:00:00.000,13.28
413116,36061NY08454,2023-05-17 03:00:00.000,12.39
404513,36061NY10130,2023-05-17 03:00:00.000,13.04
409824,36005NY12387,2023-05-17 03:00:00.000,12.73
415113,36061NY09734,2023-05-17 03:00:00.000,14.51
418722,36005NY11790,2023-05-17 04:00:00.000,12.88
407813,36061NY08552,2023-05-17 04:00:00.000,15.25
402765,36081NY09285,2023-05-17 04:00:00.000,14.59
413115,36061NY08454,2023-05-17 04:00:00.000,16.86
404514,36061NY10130,2023-05-17 04:00:00.000,13.19
409823,36005NY12387,2023-05-17 04:00:00.000,13.74
415112,36061NY09734,2023-05-17 04:00:00.000,14.6
418724,36005NY11790,2023-05-17 05:00:00.000,11.37
407814,36061NY08552,2023-05-17 05:00:00.000,15.32
402766,36081NY09285,2023-05-17 05:00:00.000,13.84
413118,36061NY08454,2023-05-17 05:00:00.000,17.68
404511,36061NY10130,2023-05-17 05:00:00.000,11.66
409822,36005NY12387,2023-05-17 05:00:00.000,12.92
415111,36061NY09734,2023-05-17 05:00:00.000,13.83
418723,36005NY11790,2023-05-17 06:00:00.000,9.27
407816,36061NY08552,2023-05-17 06:00:00.000,12.57
402767,36081NY09285,2023-05-17 06:00:00.000,9.73
413117,36061NY08454,2023-05-17 06:00:00.000,12.27
404512,36061NY10130,2023-05-17 06:00:00.000,8.28
409821,36005NY12387,2023-05-17 06:00:00.000,10.82
415109,36061NY09734,2023-05-17 06:00:00.000,9.45
418725,36005NY11790,2023-05-17 07:00:00.000,9.22
407815,36061NY08552,2023-05-17 07:00:00.000,12.31
402768,36081NY09285,2023-05-17 07:00:00.000,10.37
413119,36061NY08454,2023-05-17 07:00:00.000,12.05
404510,36061NY10130,2023-05-17 07:00:00.000,8.84
409820,36005NY12387,2023-05-17 07:00:00.000,11.07
415110,36061NY09734,2023-05-17 07:00:00.000,8.95
418726,36005NY11790,2023-05-17 08:00:00.000,12.85
407817,36061NY08552,2023-05-17 08:00:00.000,11.84
402769,36081NY09285,2023-05-17 08:00:00.000,11.01
413123,36061NY08454,2023-05-17 08:00:00.000,10.75
404509,36061NY10130,2023-05-17 08:00:00.000,10.32
409819,36005NY12387,2023-05-17 08:00:00.000,12.22
415108,36061NY09734,2023-05-17 08:00:00.000,10.63
418727,36005NY11790,2023-05-17 09:00:00.000,12.14
407820,36061NY08552,2023-05-17 09:00:00.000,11.79
402770,36081NY09285,2023-05-17 09:00:00.000,10.68
413120,36061NY08454,2023-05-17 09:00:00.000,10.57
404507,36061NY10130,2023-05-17 09:00:00.000,9.99
409816,36005NY12387,2023-05-17 09:00:00.000,10.99
415107,36061NY09734,2023-05-17 09:00:00.000,10.72
418729,36005NY11790,2023-05-17 10:00:00.000,9.62
407818,36061NY08552,2023-05-17 10:00:00.000,8.59
402771,36081NY09285,2023-05-17 10:00:00.000,9.08
413121,36061NY08454,2023-05-17 10:00:00.000,7.63
404508,36061NY10130,2023-05-17 10:00:00.000,7.01
409818,36005NY12387,2023-05-17 10:00:00.000,8.61
415106,36061NY09734,2023-05-17 10:00:00.000,7.96
418728,36005NY11790,2023-05-17 11:00:00.000,11.89
407819,36061NY08552,2023-05-17 11:00:00.000,8.66
402772,36081NY09285,2023-05-17 11:00:00.000,6.47
413122,36061NY08454,2023-05-17 11:00:00.000,6.72
404506,36061NY10130,2023-05-17 11:00:00.000,7.28
409817,36005NY12387,2023-05-17 11:00:00.000,6.87
415104,36061NY09734,2023-05-17 11:00:00.000,7.9
418730,36005NY11790,2023-05-17 12:00:00.000,9.1
407821,36061NY08552,2023-05-17 12:00:00.000,7.35
402773,36081NY09285,2023-05-17 12:00:00.000,5.39
413124,36061NY08454,2023-05-17 12:00:00.000,6.25
404504,36061NY10130,2023-05-17 12:00:00.000,6.07
409815,36005NY12387,2023-05-17 12:00:00.000,6.25
415105,36061NY09734,2023-05-17 12:00:00.000,7.08
418731,36005NY11790,2023-05-17 13:00:00.000,6.66
407822,36061NY08552,2023-05-17 13:00:00.000,6.77
402774,36081NY09285,2023-05-17 13:00:00.000,5.46
413125,36061NY08454,2023-05-17 13:00:00.000,6.0
404505,36061NY10130,2023-05-17 13:00:00.000,5.54
409814,36005NY12387,2023-05-17 13:00:00.000,6.22
415103,36061NY09734,2023-05-17 13:00:00.000,8.03
418732,36005NY11790,2023-05-17 14:00:00.000,6.3
407823,36061NY08552,2023-05-17 14:00:00.000,6.97
402775,36081NY09285,2023-05-17 14:00:00.000,5.3
413126,36061NY08454,2023-05-17 14:00:00.000,5.94
404503,36061NY10130,2023-05-17 14:00:00.000,5.97
409813,36005NY12387,2023-05-17 14:00:00.000,6.75
415102,36061NY09734,2023-05-17 14:00:00.000,7.83
418733,36005NY11790,2023-05-17 15:00:00.000,6.15
407824,36061NY08552,2023-05-17 15:00:00.000,6.37
402776,36081NY09285,2023-05-17 15:00:00.000,5.64
413127,36061NY08454,2023-05-17 15:00:00.000,6.79
404502,36061NY10130,2023-05-17 15:00:00.000,6.68
409811,36005NY12387,2023-05-17 15:00:00.000,6.66
415101,36061NY09734,2023-05-17 15:00:00.000,8.47
418734,36005NY11790,2023-05-17 16:00:00.000,6.68
407825,36061NY08552,2023-05-17 16:00:00.000,8.48
402777,36081NY09285,2023-05-17 16:00:00.000,6.31
413128,36061NY08454,2023-05-17 16:00:00.000,8.45
404501,36061NY10130,2023-05-17 16:00:00.000,6.83
409812,36005NY12387,2023-05-17 16:00:00.000,6.25
415100,36061NY09734,2023-05-17 16:00:00.000,8.13
418737,36005NY11790,2023-05-17 17:00:00.000,6.92
407826,36061NY08552,2023-05-17 17:00:00.000,9.08
402778,36081NY09285,2023-05-17 17:00:00.000,6.11
413130,36061NY08454,2023-05-17 17:00:00.000,8.0
404500,36061NY10130,2023-05-17 17:00:00.000,7.76
409808,36005NY12387,2023-05-17 17:00:00.000,6.92
415097,36061NY09734,2023-05-17 17:00:00.000,8.36
418736,36005NY11790,2023-05-17 18:00:00.000,7.35
407828,36061NY08552,2023-05-17 18:00:00.000,8.86
402779,36081NY09285,2023-05-17 18:00:00.000,6.25
413129,36061NY08454,2023-05-17 18:00:00.000,7.56
404498,36061NY10130,2023-05-17 18:00:00.000,7.43
409810,36005NY12387,2023-05-17 18:00:00.000,7.58
415098,36061NY09734,2023-05-17 18:00:00.000,7.34
418735,36005NY11790,2023-05-17 19:00:00.000,9.19
407829,36061NY08552,2023-05-17 19:00:00.000,8.82
402780,36081NY09285,2023-05-17 19:00:00.000,6.63
413133,36061NY08454,2023-05-17 19:00:00.000,8.07
404499,36061NY10130,2023-05-17 19:00:00.000,7.73
409809,36005NY12387,2023-05-17 19:00:00.000,8.12
415099,36061NY09734,2023-05-17 19:00:00.000,7.62
418739,36005NY11790,2023-05-17 20:00:00.000,7.68
407827,36061NY08552,2023-05-17 20:00:00.000,6.93
402781,36081NY09285,2023-05-17 20:00:00.000,6.78
413132,36061NY08454,2023-05-17 20:00:00.000,7.56
404497,36061NY10130,2023-05-17 20:00:00.000,6.87
409806,36005NY12387,2023-05-17 20:00:00.000,7.19
415096,36061NY09734,2023-05-17 20:00:00.000,7.64
418738,36005NY11790,2023-05-17 21:00:00.000,6.43
407830,36061NY08552,2023-05-17 21:00:00.000,7.9
402782,36081NY09285,2023-05-17 21:00:00.000,6.42
413131,36061NY08454,2023-05-17 21:00:00.000,7.83
404496,36061NY10130,2023-05-17 21:00:00.000,7.87
409807,36005NY12387,2023-05-17 21:00:00.000,7.2
415095,36061NY09734,2023-05-17 21:00:00.000,7.81
418740,36005NY11790,2023-05-17 22:00:00.000,5.52
407831,36061NY08552,2023-05-17 22:00:00.000,8.82
402783,36081NY09285,2023-05-17 22:00:00.000,6.34
413134,36061NY08454,2023-05-17 22:00:00.000,7.73
404494,36061NY10130,2023-05-17 22:00:00.000,6.17
409805,36005NY12387,2023-05-17 22:00:00.000,6.4
415094,36061NY09734,2023-05-17 22:00:00.000,7.98
418741,36005NY11790,2023-05-17 23:00:00.000,4.99
407832,36061NY08552,2023-05-17 23:00:00.000,8.49
402784,36081NY09285,2023-05-17 23:00:00.000,6.54
413135,36061NY08454,2023-05-17 23:00:00.000,7.69
404495,36061NY10130,2023-05-17 23:00:00.000,7.18
409804,36005NY12387,2023-05-17 23:00:00.000,6.24
415092,36061NY09734,2023-05-17 23:00:00.000,8.09
418743,36005NY11790,2023-05-18 00:00:00.000,5.45
407833,36061NY08552,2023-05-18 00:00:00.000,8.26
402785,36081NY09285,2023-05-18 00:00:00.000,5.32
413136,36061NY08454,2023-05-18 00:00:00.000,6.77
404493,36061NY10130,2023-05-18 00:00:00.000,5.84
409802,36005NY12387,2023-05-18 00:00:00.000,5.16
415093,36061NY09734,2023-05-18 00:00:00.000,7.86
418742,36005NY11790,2023-05-18 01:00:00.000,5.36
407834,36061NY08552,2023-05-18 01:00:00.000,7.45
402786,36081NY09285,2023-05-18 01:00:00.000,5.21
413137,36061NY08454,2023-05-18 01:00:00.000,6.66
404492,36061NY10130,2023-05-18 01:00:00.000,5.06
409803,36005NY12387,2023-05-18 01:00:00.000,4.81
415091,36061NY09734,2023-05-18 01:00:00.000,7.03
418744,36005NY11790,2023-05-18 02:00:00.000,4.8
407835,36061NY08552,2023-05-18 02:00:00.000,6.77
402787,36081NY09285,2023-05-18 02:00:00.000,4.74
413138,36061NY08454,2023-05-18 02:00:00.000,5.67
404491,36061NY10130,2023-05-18 02:00:00.000,4.76
409800,36005NY12387,2023-05-18 02:00:00.000,4.67
415090,36061NY09734,2023-05-18 02:00:00.000,7.24
418745,36005NY11790,2023-05-18 03:00:00.000,4.84
407836,36061NY08552,2023-05-18 03:00:00.000,6.55
402788,36081NY09285,2023-05-18 03:00:00.000,4.87
413140,36061NY08454,2023-05-18 03:00:00.000,5.35
404490,36061NY10130,2023-05-18 03:00:00.000,4.73
409801,36005NY12387,2023-05-18 03:00:00.000,4.34
415087,36061NY09734,2023-05-18 03:00:00.000,5.86
418746,36005NY11790,2023-05-18 04:00:00.000,5.49
407837,36061NY08552,2023-05-18 04:00:00.000,4.58
402789,36081NY09285,2023-05-18 04:00:00.000,4.58
413139,36061NY08454,2023-05-18 04:00:00.000,4.72
404489,36061NY10130,2023-05-18 04:00:00.000,5.04
409799,36005NY12387,2023-05-18 04:00:00.000,5.01
415089,36061NY09734,2023-05-18 04:00:00.000,5.48
418748,36005NY11790,2023-05-18 05:00:00.000,5.11
407838,36061NY08552,2023-05-18 05:00:00.000,3.81
404488,36061NY10130,2023-05-18 05:00:00.000,4.72
413141,36061NY08454,2023-05-18 05:00:00.000,4.75
402790,36081NY09285,2023-05-18 05:00:00.000,4.15
409798,36005NY12387,2023-05-18 05:00:00.000,4.8
415088,36061NY09734,2023-05-18 05:00:00.000,5.27
418747,36005NY11790,2023-05-18 06:00:00.000,4.42
407839,36061NY08552,2023-05-18 06:00:00.000,3.54
402791,36081NY09285,2023-05-18 06:00:00.000,4.0
413142,36061NY08454,2023-05-18 06:00:00.000,4.53
404487,36061NY10130,2023-05-18 06:00:00.000,4.48
409797,36005NY12387,2023-05-18 06:00:00.000,4.74
415086,36061NY09734,2023-05-18 06:00:00.000,5.38
418749,36005NY11790,2023-05-18 07:00:00.000,4.6
407842,36061NY08552,2023-05-18 07:00:00.000,4.03
404486,36061NY10130,2023-05-18 07:00:00.000,4.76
413143,36061NY08454,2023-05-18 07:00:00.000,4.65
402792,36081NY09285,2023-05-18 07:00:00.000,4.01
409794,36005NY12387,2023-05-18 07:00:00.000,4.49
415085,36061NY09734,2023-05-18 07:00:00.000,4.92
418751,36005NY11790,2023-05-18 08:00:00.000,4.63
407841,36061NY08552,2023-05-18 08:00:00.000,4.88
402793,36081NY09285,2023-05-18 08:00:00.000,4.38
413145,36061NY08454,2023-05-18 08:00:00.000,4.4
404485,36061NY10130,2023-05-18 08:00:00.000,5.2
409795,36005NY12387,2023-05-18 08:00:00.000,5.15
415082,36061NY09734,2023-05-18 08:00:00.000,4.34
418750,36005NY11790,2023-05-18 09:00:00.000,5.8
407840,36061NY08552,2023-05-18 09:00:00.000,5.12
404484,36061NY10130,2023-05-18 09:00:00.000,5.58
413144,36061NY08454,2023-05-18 09:00:00.000,4.72
402794,36081NY09285,2023-05-18 09:00:00.000,4.6
409796,36005NY12387,2023-05-18 09:00:00.000,4.97
415083,36061NY09734,2023-05-18 09:00:00.000,4.51
418753,36005NY11790,2023-05-18 10:00:00.000,7.77
407843,36061NY08552,2023-05-18 10:00:00.000,6.63
402795,36081NY09285,2023-05-18 10:00:00.000,4.87
413146,36061NY08454,2023-05-18 10:00:00.000,5.41
404483,36061NY10130,2023-05-18 10:00:00.000,5.41
409793,36005NY12387,2023-05-18 10:00:00.000,6.87
415084,36061NY09734,2023-05-18 10:00:00.000,4.59
418752,36005NY11790,2023-05-18 11:00:00.000,8.74
407844,36061NY08552,2023-05-18 11:00:00.000,5.59
404482,36061NY10130,2023-05-18 11:00:00.000,6.28
413147,36061NY08454,2023-05-18 11:00:00.000,4.92
402796,36081NY09285,2023-05-18 11:00:00.000,4.86
409792,36005NY12387,2023-05-18 11:00:00.000,6.41
415081,36061NY09734,2023-05-18 11:00:00.000,5.21
418754,36005NY11790,2023-05-18 12:00:00.000,4.95
407845,36061NY08552,2023-05-18 12:00:00.000,5.67
402797,36081NY09285,2023-05-18 12:00:00.000,4.44
413148,36061NY08454,2023-05-18 12:00:00.000,5.15
404481,36061NY10130,2023-05-18 12:00:00.000,5.87
409790,36005NY12387,2023-05-18 12:00:00.000,5.62
415079,36061NY09734,2023-05-18 12:00:00.000,5.94
418755,36005NY11790,2023-05-18 13:00:00.000,5.52
407846,36061NY08552,2023-05-18 13:00:00.000,5.78
404480,36061NY10130,2023-05-18 13:00:00.000,5.92
413149,36061NY08454,2023-05-18 13:00:00.000,5.44
402798,36081NY09285,2023-05-18 13:00:00.000,4.03
409791,36005NY12387,2023-05-18 13:00:00.000,5.38
415080,36061NY09734,2023-05-18 13:00:00.000,5.92
418757,36005NY11790,2023-05-18 14:00:00.000,3.48
407847,36061NY08552,2023-05-18 14:00:00.000,6.36
402799,36081NY09285,2023-05-18 14:00:00.000,3.97
413151,36061NY08454,2023-05-18 14:00:00.000,5.62
404479,36061NY10130,2023-05-18 14:00:00.000,6.41
409789,36005NY12387,2023-05-18 14:00:00.000,4.93
415078,36061NY09734,2023-05-18 14:00:00.000,6.38
418756,36005NY11790,2023-05-18 15:00:00.000,4.22
407848,36061NY08552,2023-05-18 15:00:00.000,5.6
404478,36061NY10130,2023-05-18 15:00:00.000,7.13
413150,36061NY08454,2023-05-18 15:00:00.000,6.74
402800,36081NY09285,2023-05-18 15:00:00.000,4.11
409787,36005NY12387,2023-05-18 15:00:00.000,6.06
415076,36061NY09734,2023-05-18 15:00:00.000,6.71
418758,36005NY11790,2023-05-18 16:00:00.000,3.6
407849,36061NY08552,2023-05-18 16:00:00.000,6.58
402801,36081NY09285,2023-05-18 16:00:00.000,4.57
413152,36061NY08454,2023-05-18 16:00:00.000,8.3
404477,36061NY10130,2023-05-18 16:00:00.000,3.5
409788,36005NY12387,2023-05-18 16:00:00.000,7.21
415077,36061NY09734,2023-05-18 16:00:00.000,7.74
418759,36005NY11790,2023-05-18 17:00:00.000,3.76
407850,36061NY08552,2023-05-18 17:00:00.000,6.18
404475,36061NY10130,2023-05-18 17:00:00.000,4.18
413154,36061NY08454,2023-05-18 17:00:00.000,6.79
402802,36081NY09285,2023-05-18 17:00:00.000,4.53
409785,36005NY12387,2023-05-18 17:00:00.000,6.84
415075,36061NY09734,2023-05-18 17:00:00.000,7.41
418760,36005NY11790,2023-05-18 18:00:00.000,9.21
407853,36061NY08552,2023-05-18 18:00:00.000,6.24
402803,36081NY09285,2023-05-18 18:00:00.000,4.61
413153,36061NY08454,2023-05-18 18:00:00.000,6.22
409786,36005NY12387,2023-05-18 18:00:00.000,6.35
415073,36061NY09734,2023-05-18 18:00:00.000,7.04
418763,36005NY11790,2023-05-18 19:00:00.000,3.75
407851,36061NY08552,2023-05-18 19:00:00.000,5.9
402804,36081NY09285,2023-05-18 19:00:00.000,4.71
413157,36061NY08454,2023-05-18 19:00:00.000,6.47
409783,36005NY12387,2023-05-18 19:00:00.000,6.33
415072,36061NY09734,2023-05-18 19:00:00.000,6.63
418762,36005NY11790,2023-05-18 20:00:00.000,4.59
407852,36061NY08552,2023-05-18 20:00:00.000,6.32
402805,36081NY09285,2023-05-18 20:00:00.000,5.13
413155,36061NY08454,2023-05-18 20:00:00.000,6.54
409784,36005NY12387,2023-05-18 20:00:00.000,6.3
415074,36061NY09734,2023-05-18 20:00:00.000,7.49
418761,36005NY11790,2023-05-18 21:00:00.000,5.09
407860,36061NY08552,2023-05-18 21:00:00.000,6.6
402806,36081NY09285,2023-05-18 21:00:00.000,5.28
413156,36061NY08454,2023-05-18 21:00:00.000,7.31
409777,36005NY12387,2023-05-18 21:00:00.000,6.5
415067,36061NY09734,2023-05-18 21:00:00.000,8.85
418768,36005NY11790,2023-05-18 22:00:00.000,4.33
407859,36061NY08552,2023-05-18 22:00:00.000,7.57
402807,36081NY09285,2023-05-18 22:00:00.000,5.32
413160,36061NY08454,2023-05-18 22:00:00.000,7.32
409776,36005NY12387,2023-05-18 22:00:00.000,6.81
415068,36061NY09734,2023-05-18 22:00:00.000,9.38
418767,36005NY11790,2023-05-18 23:00:00.000,3.9
407855,36061NY08552,2023-05-18 23:00:00.000,7.32
402808,36081NY09285,2023-05-18 23:00:00.000,5.41
413161,36061NY08454,2023-05-18 23:00:00.000,8.79
409779,36005NY12387,2023-05-18 23:00:00.000,6.92
415066,36061NY09734,2023-05-18 23:00:00.000,11.01
418769,36005NY11790,2023-05-19 00:00:00.000,5.47
407858,36061NY08552,2023-05-19 00:00:00.000,7.39
402810,36081NY09285,2023-05-19 00:00:00.000,5.93
413162,36061NY08454,2023-05-19 00:00:00.000,8.0
409778,36005NY12387,2023-05-19 00:00:00.000,6.93
415070,36061NY09734,2023-05-19 00:00:00.000,10.01
418766,36005NY11790,2023-05-19 01:00:00.000,18.92
407857,36061NY08552,2023-05-19 01:00:00.000,7.35
402809,36081NY09285,2023-05-19 01:00:00.000,6.23
413159,36061NY08454,2023-05-19 01:00:00.000,7.7
409780,36005NY12387,2023-05-19 01:00:00.000,7.95
415069,36061NY09734,2023-05-19 01:00:00.000,9.54
418765,36005NY11790,2023-05-19 02:00:00.000,5.43
407856,36061NY08552,2023-05-19 02:00:00.000,7.14
402811,36081NY09285,2023-05-19 02:00:00.000,5.71
413158,36061NY08454,2023-05-19 02:00:00.000,7.26
409781,36005NY12387,2023-05-19 02:00:00.000,7.05
415071,36061NY09734,2023-05-19 02:00:00.000,9.03
418764,36005NY11790,2023-05-19 03:00:00.000,4.95
407854,36061NY08552,2023-05-19 03:00:00.000,7.34
402812,36081NY09285,2023-05-19 03:00:00.000,5.58
413168,36061NY08454,2023-05-19 03:00:00.000,6.73
409782,36005NY12387,2023-05-19 03:00:00.000,6.05
415061,36061NY09734,2023-05-19 03:00:00.000,7.52
418774,36005NY11790,2023-05-19 04:00:00.000,8.18
407865,36061NY08552,2023-05-19 04:00:00.000,8.06
402813,36081NY09285,2023-05-19 04:00:00.000,5.7
413167,36061NY08454,2023-05-19 04:00:00.000,6.73
409772,36005NY12387,2023-05-19 04:00:00.000,6.8
415060,36061NY09734,2023-05-19 04:00:00.000,7.18
418772,36005NY11790,2023-05-19 05:00:00.000,8.16
407864,36061NY08552,2023-05-19 05:00:00.000,7.93
402814,36081NY09285,2023-05-19 05:00:00.000,5.5
413166,36061NY08454,2023-05-19 05:00:00.000,6.73
409773,36005NY12387,2023-05-19 05:00:00.000,6.72
415062,36061NY09734,2023-05-19 05:00:00.000,6.53
418773,36005NY11790,2023-05-19 06:00:00.000,6.28
407862,36061NY08552,2023-05-19 06:00:00.000,6.61
402815,36081NY09285,2023-05-19 06:00:00.000,5.56
413165,36061NY08454,2023-05-19 06:00:00.000,6.13
409775,36005NY12387,2023-05-19 06:00:00.000,7.4
415065,36061NY09734,2023-05-19 06:00:00.000,6.13
418770,36005NY11790,2023-05-19 07:00:00.000,6.51
407861,36061NY08552,2023-05-19 07:00:00.000,6.89
402816,36081NY09285,2023-05-19 07:00:00.000,5.6
413163,36061NY08454,2023-05-19 07:00:00.000,6.65
404476,36061NY10130,2023-05-19 07:00:00.000,6.48
409774,36005NY12387,2023-05-19 07:00:00.000,7.85
415063,36061NY09734,2023-05-19 07:00:00.000,6.38
418771,36005NY11790,2023-05-19 08:00:00.000,5.57
407863,36061NY08552,2023-05-19 08:00:00.000,6.91
404474,36061NY10130,2023-05-19 08:00:00.000,7.36
413164,36061NY08454,2023-05-19 08:00:00.000,8.11
402817,36081NY09285,2023-05-19 08:00:00.000,6.0
409771,36005NY12387,2023-05-19 08:00:00.000,8.17
415064,36061NY09734,2023-05-19 08:00:00.000,6.92
418775,36005NY11790,2023-05-19 09:00:00.000,10.0
407866,36061NY08552,2023-05-19 09:00:00.000,6.98
402818,36081NY09285,2023-05-19 09:00:00.000,5.92
413169,36061NY08454,2023-05-19 09:00:00.000,8.24
404473,36061NY10130,2023-05-19 09:00:00.000,8.76
409770,36005NY12387,2023-05-19 09:00:00.000,9.39
415059,36061NY09734,2023-05-19 09:00:00.000,6.68
418776,36005NY11790,2023-05-19 10:00:00.000,13.65
407867,36061NY08552,2023-05-19 10:00:00.000,7.5
404472,36061NY10130,2023-05-19 10:00:00.000,7.85
413170,36061NY08454,2023-05-19 10:00:00.000,8.23
402819,36081NY09285,2023-05-19 10:00:00.000,6.41
409769,36005NY12387,2023-05-19 10:00:00.000,10.14
415058,36061NY09734,2023-05-19 10:00:00.000,8.36
418778,36005NY11790,2023-05-19 11:00:00.000,10.9
407868,36061NY08552,2023-05-19 11:00:00.000,7.45
402820,36081NY09285,2023-05-19 11:00:00.000,6.19
413171,36061NY08454,2023-05-19 11:00:00.000,8.28
404470,36061NY10130,2023-05-19 11:00:00.000,7.92
409768,36005NY12387,2023-05-19 11:00:00.000,9.22
415055,36061NY09734,2023-05-19 11:00:00.000,8.44
418779,36005NY11790,2023-05-19 12:00:00.000,7.24
407870,36061NY08552,2023-05-19 12:00:00.000,8.31
404471,36061NY10130,2023-05-19 12:00:00.000,7.68
413172,36061NY08454,2023-05-19 12:00:00.000,8.96
402821,36081NY09285,2023-05-19 12:00:00.000,6.39
409767,36005NY12387,2023-05-19 12:00:00.000,7.55
415056,36061NY09734,2023-05-19 12:00:00.000,8.45
418777,36005NY11790,2023-05-19 13:00:00.000,7.97
407869,36061NY08552,2023-05-19 13:00:00.000,7.98
402822,36081NY09285,2023-05-19 13:00:00.000,6.62
413173,36061NY08454,2023-05-19 13:00:00.000,10.09
404469,36061NY10130,2023-05-19 13:00:00.000,8.41
409766,36005NY12387,2023-05-19 13:00:00.000,7.61
415057,36061NY09734,2023-05-19 13:00:00.000,10.22
418781,36005NY11790,2023-05-19 14:00:00.000,9.22
407872,36061NY08552,2023-05-19 14:00:00.000,7.7
404468,36061NY10130,2023-05-19 14:00:00.000,8.79
413174,36061NY08454,2023-05-19 14:00:00.000,10.64
402823,36081NY09285,2023-05-19 14:00:00.000,7.05
409765,36005NY12387,2023-05-19 14:00:00.000,7.68
415054,36061NY09734,2023-05-19 14:00:00.000,10.83
418780,36005NY11790,2023-05-19 15:00:00.000,10.15
407871,36061NY08552,2023-05-19 15:00:00.000,7.8
402824,36081NY09285,2023-05-19 15:00:00.000,6.98
413175,36061NY08454,2023-05-19 15:00:00.000,10.94
404467,36061NY10130,2023-05-19 15:00:00.000,9.38
409764,36005NY12387,2023-05-19 15:00:00.000,7.95
415053,36061NY09734,2023-05-19 15:00:00.000,11.65
418782,36005NY11790,2023-05-19 16:00:00.000,3.53
407875,36061NY08552,2023-05-19 16:00:00.000,8.3
404466,36061NY10130,2023-05-19 16:00:00.000,7.88
413176,36061NY08454,2023-05-19 16:00:00.000,10.31
402825,36081NY09285,2023-05-19 16:00:00.000,6.38
409761,36005NY12387,2023-05-19 16:00:00.000,8.7
415051,36061NY09734,2023-05-19 16:00:00.000,11.56
418784,36005NY11790,2023-05-19 17:00:00.000,3.5
407873,36061NY08552,2023-05-19 17:00:00.000,7.81
402826,36081NY09285,2023-05-19 17:00:00.000,6.33
413178,36061NY08454,2023-05-19 17:00:00.000,9.45
404464,36061NY10130,2023-05-19 17:00:00.000,7.85
409762,36005NY12387,2023-05-19 17:00:00.000,8.32
415050,36061NY09734,2023-05-19 17:00:00.000,12.8
418783,36005NY11790,2023-05-19 18:00:00.000,3.28
407874,36061NY08552,2023-05-19 18:00:00.000,7.98
404465,36061NY10130,2023-05-19 18:00:00.000,10.31
413177,36061NY08454,2023-05-19 18:00:00.000,8.79
402827,36081NY09285,2023-05-19 18:00:00.000,5.98
409763,36005NY12387,2023-05-19 18:00:00.000,7.94
415052,36061NY09734,2023-05-19 18:00:00.000,12.48
418786,36005NY11790,2023-05-19 19:00:00.000,4.31
407876,36061NY08552,2023-05-19 19:00:00.000,7.21
402828,36081NY09285,2023-05-19 19:00:00.000,6.17
413179,36061NY08454,2023-05-19 19:00:00.000,8.62
404463,36061NY10130,2023-05-19 19:00:00.000,7.47
409760,36005NY12387,2023-05-19 19:00:00.000,7.92
415049,36061NY09734,2023-05-19 19:00:00.000,11.67
418785,36005NY11790,2023-05-19 20:00:00.000,11.47
407878,36061NY08552,2023-05-19 20:00:00.000,7.68
404461,36061NY10130,2023-05-19 20:00:00.000,8.36
413180,36061NY08454,2023-05-19 20:00:00.000,7.26
402829,36081NY09285,2023-05-19 20:00:00.000,7.35
409759,36005NY12387,2023-05-19 20:00:00.000,8.5
415048,36061NY09734,2023-05-19 20:00:00.000,10.17
418787,36005NY11790,2023-05-19 21:00:00.000,11.56
407877,36061NY08552,2023-05-19 21:00:00.000,7.88
402830,36081NY09285,2023-05-19 21:00:00.000,6.86
413181,36061NY08454,2023-05-19 21:00:00.000,7.84
404462,36061NY10130,2023-05-19 21:00:00.000,8.73
409754,36005NY12387,2023-05-19 21:00:00.000,8.66
