ID,SiteID,ObservationTimeUTC,Value
402059,36081NY09285,2023-04-16 19:00:00.000,21.15
412408,36061NY08454,2023-04-16 19:00:00.000,25.69
407095,36061NY08552,2023-04-16 20:00:00.000,19.4
415833,36061NY09734,2023-04-16 20:00:00.000,24.33
405229,36061NY10130,2023-04-16 20:00:00.000,21.96
410542,36005NY12387,2023-04-16 20:00:00.000,10.33
402060,36081NY09285,2023-04-16 20:00:00.000,17.85
412396,36061NY08454,2023-04-16 20:00:00.000,21.06
407097,36061NY08552,2023-04-16 21:00:00.000,13.07
415803,36061NY09734,2023-04-16 21:00:00.000,16.64
405228,36061NY10130,2023-04-16 21:00:00.000,16.53
410538,36005NY12387,2023-04-16 21:00:00.000,11.84
402061,36081NY09285,2023-04-16 21:00:00.000,13.49
412393,36061NY08454,2023-04-16 21:00:00.000,14.16
407098,36061NY08552,2023-04-16 22:00:00.000,14.05
415819,36061NY09734,2023-04-16 22:00:00.000,16.14
405227,36061NY10130,2023-04-16 22:00:00.000,16.96
410539,36005NY12387,2023-04-16 22:00:00.000,13.41
402062,36081NY09285,2023-04-16 22:00:00.000,14.11
412412,36061NY08454,2023-04-16 22:00:00.000,14.47
407096,36061NY08552,2023-04-16 23:00:00.000,17.23
415831,36061NY09734,2023-04-16 23:00:00.000,19.13
405225,36061NY10130,2023-04-16 23:00:00.000,16.78
410536,36005NY12387,2023-04-16 23:00:00.000,13.18
402063,36081NY09285,2023-04-16 23:00:00.000,14.74
412399,36061NY08454,2023-04-16 23:00:00.000,18.88
407099,36061NY08552,2023-04-17 00:00:00.000,13.69
415802,36061NY09734,2023-04-17 00:00:00.000,17.54
405226,36061NY10130,2023-04-17 00:00:00.000,16.02
410537,36005NY12387,2023-04-17 00:00:00.000,14.57
402064,36081NY09285,2023-04-17 00:00:00.000,13.3
412402,36061NY08454,2023-04-17 00:00:00.000,15.27
407100,36061NY08552,2023-04-17 01:00:00.000,16.9
415805,36061NY09734,2023-04-17 01:00:00.000,17.17
405224,36061NY10130,2023-04-17 01:00:00.000,16.07
410535,36005NY12387,2023-04-17 01:00:00.000,13.06
402065,36081NY09285,2023-04-17 01:00:00.000,13.12
412409,36061NY08454,2023-04-17 01:00:00.000,15.88
407101,36061NY08552,2023-04-17 02:00:00.000,16.64
415836,36061NY09734,2023-04-17 02:00:00.000,18.0
405223,36061NY10130,2023-04-17 02:00:00.000,15.55
410534,36005NY12387,2023-04-17 02:00:00.000,12.47
402066,36081NY09285,2023-04-17 02:00:00.000,10.25
412400,36061NY08454,2023-04-17 02:00:00.000,15.85
407102,36061NY08552,2023-04-17 03:00:00.000,14.55
415799,36061NY09734,2023-04-17 03:00:00.000,11.48
405222,36061NY10130,2023-04-17 03:00:00.000,11.51
410533,36005NY12387,2023-04-17 03:00:00.000,15.59
402067,36081NY09285,2023-04-17 03:00:00.000,10.19
412404,36061NY08454,2023-04-17 03:00:00.000,14.01
407103,36061NY08552,2023-04-17 04:00:00.000,14.53
415843,36061NY09734,2023-04-17 04:00:00.000,14.87
405221,36061NY10130,2023-04-17 04:00:00.000,12.97
410532,36005NY12387,2023-04-17 04:00:00.000,15.78
402068,36081NY09285,2023-04-17 04:00:00.000,11.08
412417,36061NY08454,2023-04-17 04:00:00.000,14.53
407104,36061NY08552,2023-04-17 05:00:00.000,15.1
415823,36061NY09734,2023-04-17 05:00:00.000,15.18
405220,36061NY10130,2023-04-17 05:00:00.000,14.9
410530,36005NY12387,2023-04-17 05:00:00.000,16.13
402069,36081NY09285,2023-04-17 05:00:00.000,11.03
412413,36061NY08454,2023-04-17 05:00:00.000,15.31
407105,36061NY08552,2023-04-17 06:00:00.000,14.34
415804,36061NY09734,2023-04-17 06:00:00.000,15.38
405219,36061NY10130,2023-04-17 06:00:00.000,15.06
410531,36005NY12387,2023-04-17 06:00:00.000,15.61
402070,36081NY09285,2023-04-17 06:00:00.000,11.68
412422,36061NY08454,2023-04-17 06:00:00.000,15.15
407106,36061NY08552,2023-04-17 07:00:00.000,18.11
415796,36061NY09734,2023-04-17 07:00:00.000,16.33
405218,36061NY10130,2023-04-17 07:00:00.000,14.46
410528,36005NY12387,2023-04-17 07:00:00.000,12.01
402071,36081NY09285,2023-04-17 07:00:00.000,16.14
412392,36061NY08454,2023-04-17 07:00:00.000,18.06
407107,36061NY08552,2023-04-17 08:00:00.000,16.81
415844,36061NY09734,2023-04-17 08:00:00.000,15.38
405217,36061NY10130,2023-04-17 08:00:00.000,11.96
410529,36005NY12387,2023-04-17 08:00:00.000,9.69
402072,36081NY09285,2023-04-17 08:00:00.000,18.57
412411,36061NY08454,2023-04-17 08:00:00.000,17.4
407108,36061NY08552,2023-04-17 09:00:00.000,15.59
415845,36061NY09734,2023-04-17 09:00:00.000,16.63
405215,36061NY10130,2023-04-17 09:00:00.000,12.78
410527,36005NY12387,2023-04-17 09:00:00.000,9.7
402073,36081NY09285,2023-04-17 09:00:00.000,14.46
412423,36061NY08454,2023-04-17 09:00:00.000,15.18
407109,36061NY08552,2023-04-17 10:00:00.000,18.12
415797,36061NY09734,2023-04-17 10:00:00.000,18.52
405216,36061NY10130,2023-04-17 10:00:00.000,13.18
410526,36005NY12387,2023-04-17 10:00:00.000,11.34
402074,36081NY09285,2023-04-17 10:00:00.000,16.27
412401,36061NY08454,2023-04-17 10:00:00.000,17.67
407110,36061NY08552,2023-04-17 11:00:00.000,18.54
415807,36061NY09734,2023-04-17 11:00:00.000,18.47
405214,36061NY10130,2023-04-17 11:00:00.000,15.3
410525,36005NY12387,2023-04-17 11:00:00.000,14.74
402075,36081NY09285,2023-04-17 11:00:00.000,13.19
412414,36061NY08454,2023-04-17 11:00:00.000,17.53
407113,36061NY08552,2023-04-17 12:00:00.000,17.92
418004,36005NY11790,2023-04-17 12:00:00.000,7.47
405213,36061NY10130,2023-04-17 12:00:00.000,14.89
410524,36005NY12387,2023-04-17 12:00:00.000,14.34
402076,36081NY09285,2023-04-17 12:00:00.000,11.75
415847,36061NY09734,2023-04-17 12:00:00.000,18.84
412421,36061NY08454,2023-04-17 12:00:00.000,17.6
407111,36061NY08552,2023-04-17 13:00:00.000,15.49
418002,36005NY11790,2023-04-17 13:00:00.000,9.45
405212,36061NY10130,2023-04-17 13:00:00.000,13.1
410521,36005NY12387,2023-04-17 13:00:00.000,12.23
402077,36081NY09285,2023-04-17 13:00:00.000,13.07
415830,36061NY09734,2023-04-17 13:00:00.000,17.45
412418,36061NY08454,2023-04-17 13:00:00.000,17.1
407112,36061NY08552,2023-04-17 14:00:00.000,17.73
418003,36005NY11790,2023-04-17 14:00:00.000,8.24
405211,36061NY10130,2023-04-17 14:00:00.000,13.82
410523,36005NY12387,2023-04-17 14:00:00.000,12.4
402078,36081NY09285,2023-04-17 14:00:00.000,11.2
415829,36061NY09734,2023-04-17 14:00:00.000,18.8
412419,36061NY08454,2023-04-17 14:00:00.000,19.74
407114,36061NY08552,2023-04-17 15:00:00.000,23.65
418013,36005NY11790,2023-04-17 15:00:00.000,10.53
405209,36061NY10130,2023-04-17 15:00:00.000,19.21
410522,36005NY12387,2023-04-17 15:00:00.000,14.98
402079,36081NY09285,2023-04-17 15:00:00.000,9.26
415792,36061NY09734,2023-04-17 15:00:00.000,23.11
412420,36061NY08454,2023-04-17 15:00:00.000,25.03
407116,36061NY08552,2023-04-17 16:00:00.000,25.2
418014,36005NY11790,2023-04-17 16:00:00.000,10.65
405210,36061NY10130,2023-04-17 16:00:00.000,19.44
410519,36005NY12387,2023-04-17 16:00:00.000,14.93
402080,36081NY09285,2023-04-17 16:00:00.000,12.08
415793,36061NY09734,2023-04-17 16:00:00.000,23.48
412429,36061NY08454,2023-04-17 16:00:00.000,27.42
407115,36061NY08552,2023-04-17 17:00:00.000,10.58
418012,36005NY11790,2023-04-17 17:00:00.000,13.91
405208,36061NY10130,2023-04-17 17:00:00.000,13.71
410520,36005NY12387,2023-04-17 17:00:00.000,16.61
402081,36081NY09285,2023-04-17 17:00:00.000,16.13
415794,36061NY09734,2023-04-17 17:00:00.000,12.49
412428,36061NY08454,2023-04-17 17:00:00.000,10.36
407117,36061NY08552,2023-04-17 18:00:00.000,10.22
418015,36005NY11790,2023-04-17 18:00:00.000,12.19
405207,36061NY10130,2023-04-17 18:00:00.000,9.03
410518,36005NY12387,2023-04-17 18:00:00.000,10.21
402082,36081NY09285,2023-04-17 18:00:00.000,9.15
415791,36061NY09734,2023-04-17 18:00:00.000,9.87
412430,36061NY08454,2023-04-17 18:00:00.000,9.89
407118,36061NY08552,2023-04-17 19:00:00.000,9.68
418017,36005NY11790,2023-04-17 19:00:00.000,11.52
405206,36061NY10130,2023-04-17 19:00:00.000,10.14
410516,36005NY12387,2023-04-17 19:00:00.000,10.17
402083,36081NY09285,2023-04-17 19:00:00.000,9.04
415789,36061NY09734,2023-04-17 19:00:00.000,9.55
412432,36061NY08454,2023-04-17 19:00:00.000,10.74
407119,36061NY08552,2023-04-17 20:00:00.000,8.92
418016,36005NY11790,2023-04-17 20:00:00.000,10.55
405205,36061NY10130,2023-04-17 20:00:00.000,8.48
410517,36005NY12387,2023-04-17 20:00:00.000,8.78
402084,36081NY09285,2023-04-17 20:00:00.000,7.58
415790,36061NY09734,2023-04-17 20:00:00.000,9.67
412431,36061NY08454,2023-04-17 20:00:00.000,9.72
407120,36061NY08552,2023-04-17 21:00:00.000,9.93
418019,36005NY11790,2023-04-17 21:00:00.000,8.94
405204,36061NY10130,2023-04-17 21:00:00.000,8.29
410515,36005NY12387,2023-04-17 21:00:00.000,8.33
402085,36081NY09285,2023-04-17 21:00:00.000,7.23
415787,36061NY09734,2023-04-17 21:00:00.000,9.51
412433,36061NY08454,2023-04-17 21:00:00.000,10.27
407121,36061NY08552,2023-04-17 22:00:00.000,10.87
418018,36005NY11790,2023-04-17 22:00:00.000,9.04
405203,36061NY10130,2023-04-17 22:00:00.000,8.86
410514,36005NY12387,2023-04-17 22:00:00.000,9.22
402086,36081NY09285,2023-04-17 22:00:00.000,7.62
415788,36061NY09734,2023-04-17 22:00:00.000,9.73
412434,36061NY08454,2023-04-17 22:00:00.000,10.7
407122,36061NY08552,2023-04-17 23:00:00.000,10.47
418022,36005NY11790,2023-04-17 23:00:00.000,7.24
405202,36061NY10130,2023-04-17 23:00:00.000,8.15
410513,36005NY12387,2023-04-17 23:00:00.000,8.28
402087,36081NY09285,2023-04-17 23:00:00.000,7.42
415786,36061NY09734,2023-04-17 23:00:00.000,10.03
412435,36061NY08454,2023-04-17 23:00:00.000,9.73
407123,36061NY08552,2023-04-18 00:00:00.000,8.36
418021,36005NY11790,2023-04-18 00:00:00.000,5.49
405201,36061NY10130,2023-04-18 00:00:00.000,7.08
410512,36005NY12387,2023-04-18 00:00:00.000,7.55
402088,36081NY09285,2023-04-18 00:00:00.000,6.85
415785,36061NY09734,2023-04-18 00:00:00.000,5.98
412436,36061NY08454,2023-04-18 00:00:00.000,8.06
407124,36061NY08552,2023-04-18 01:00:00.000,6.58
418020,36005NY11790,2023-04-18 01:00:00.000,4.76
405200,36061NY10130,2023-04-18 01:00:00.000,5.66
410510,36005NY12387,2023-04-18 01:00:00.000,6.63
402089,36081NY09285,2023-04-18 01:00:00.000,6.01
415784,36061NY09734,2023-04-18 01:00:00.000,5.27
412437,36061NY08454,2023-04-18 01:00:00.000,6.49
407125,36061NY08552,2023-04-18 02:00:00.000,6.1
418023,36005NY11790,2023-04-18 02:00:00.000,4.38
405199,36061NY10130,2023-04-18 02:00:00.000,4.61
410511,36005NY12387,2023-04-18 02:00:00.000,5.87
402090,36081NY09285,2023-04-18 02:00:00.000,5.44
415783,36061NY09734,2023-04-18 02:00:00.000,4.81
412438,36061NY08454,2023-04-18 02:00:00.000,5.91
407126,36061NY08552,2023-04-18 03:00:00.000,5.66
418025,36005NY11790,2023-04-18 03:00:00.000,3.49
405198,36061NY10130,2023-04-18 03:00:00.000,4.39
410508,36005NY12387,2023-04-18 03:00:00.000,6.21
402091,36081NY09285,2023-04-18 03:00:00.000,5.31
415782,36061NY09734,2023-04-18 03:00:00.000,4.4
412439,36061NY08454,2023-04-18 03:00:00.000,5.43
407127,36061NY08552,2023-04-18 04:00:00.000,5.04
418024,36005NY11790,2023-04-18 04:00:00.000,5.11
405197,36061NY10130,2023-04-18 04:00:00.000,5.03
410509,36005NY12387,2023-04-18 04:00:00.000,5.43
402092,36081NY09285,2023-04-18 04:00:00.000,4.63
415781,36061NY09734,2023-04-18 04:00:00.000,4.66
412440,36061NY08454,2023-04-18 04:00:00.000,4.92
407128,36061NY08552,2023-04-18 05:00:00.000,4.99
418026,36005NY11790,2023-04-18 05:00:00.000,4.72
405196,36061NY10130,2023-04-18 05:00:00.000,4.79
410506,36005NY12387,2023-04-18 05:00:00.000,5.1
402093,36081NY09285,2023-04-18 05:00:00.000,4.85
415780,36061NY09734,2023-04-18 05:00:00.000,4.88
412441,36061NY08454,2023-04-18 05:00:00.000,5.14
407129,36061NY08552,2023-04-18 06:00:00.000,5.15
418027,36005NY11790,2023-04-18 06:00:00.000,4.32
405195,36061NY10130,2023-04-18 06:00:00.000,4.57
410507,36005NY12387,2023-04-18 06:00:00.000,4.73
402094,36081NY09285,2023-04-18 06:00:00.000,4.62
415779,36061NY09734,2023-04-18 06:00:00.000,4.58
412442,36061NY08454,2023-04-18 06:00:00.000,5.2
407130,36061NY08552,2023-04-18 07:00:00.000,4.92
418028,36005NY11790,2023-04-18 07:00:00.000,4.42
405194,36061NY10130,2023-04-18 07:00:00.000,5.35
410504,36005NY12387,2023-04-18 07:00:00.000,4.72
402095,36081NY09285,2023-04-18 07:00:00.000,4.78
415778,36061NY09734,2023-04-18 07:00:00.000,4.62
412445,36061NY08454,2023-04-18 07:00:00.000,5.9
407132,36061NY08552,2023-04-18 08:00:00.000,4.47
418030,36005NY11790,2023-04-18 08:00:00.000,3.48
405192,36061NY10130,2023-04-18 08:00:00.000,4.13
410505,36005NY12387,2023-04-18 08:00:00.000,4.81
402096,36081NY09285,2023-04-18 08:00:00.000,4.07
415774,36061NY09734,2023-04-18 08:00:00.000,4.24
412443,36061NY08454,2023-04-18 08:00:00.000,4.27
407131,36061NY08552,2023-04-18 09:00:00.000,4.56
418029,36005NY11790,2023-04-18 09:00:00.000,3.39
405193,36061NY10130,2023-04-18 09:00:00.000,4.51
410503,36005NY12387,2023-04-18 09:00:00.000,5.1
402097,36081NY09285,2023-04-18 09:00:00.000,4.31
415775,36061NY09734,2023-04-18 09:00:00.000,4.44
412444,36061NY08454,2023-04-18 09:00:00.000,5.11
407133,36061NY08552,2023-04-18 10:00:00.000,5.41
418032,36005NY11790,2023-04-18 10:00:00.000,7.3
405191,36061NY10130,2023-04-18 10:00:00.000,4.89
410501,36005NY12387,2023-04-18 10:00:00.000,5.66
402098,36081NY09285,2023-04-18 10:00:00.000,4.59
415776,36061NY09734,2023-04-18 10:00:00.000,4.83
412447,36061NY08454,2023-04-18 10:00:00.000,6.25
407134,36061NY08552,2023-04-18 11:00:00.000,6.14
418031,36005NY11790,2023-04-18 11:00:00.000,5.98
405190,36061NY10130,2023-04-18 11:00:00.000,5.87
410502,36005NY12387,2023-04-18 11:00:00.000,6.06
402099,36081NY09285,2023-04-18 11:00:00.000,5.3
415777,36061NY09734,2023-04-18 11:00:00.000,6.65
412446,36061NY08454,2023-04-18 11:00:00.000,6.56
407135,36061NY08552,2023-04-18 12:00:00.000,7.08
418034,36005NY11790,2023-04-18 12:00:00.000,7.16
405189,36061NY10130,2023-04-18 12:00:00.000,6.88
410499,36005NY12387,2023-04-18 12:00:00.000,6.94
402100,36081NY09285,2023-04-18 12:00:00.000,5.91
415773,36061NY09734,2023-04-18 12:00:00.000,7.42
412448,36061NY08454,2023-04-18 12:00:00.000,6.84
407136,36061NY08552,2023-04-18 13:00:00.000,7.05
418033,36005NY11790,2023-04-18 13:00:00.000,6.69
405188,36061NY10130,2023-04-18 13:00:00.000,7.42
410500,36005NY12387,2023-04-18 13:00:00.000,6.97
402101,36081NY09285,2023-04-18 13:00:00.000,5.89
415771,36061NY09734,2023-04-18 13:00:00.000,7.3
412449,36061NY08454,2023-04-18 13:00:00.000,6.72
407137,36061NY08552,2023-04-18 14:00:00.000,7.06
418035,36005NY11790,2023-04-18 14:00:00.000,7.92
405187,36061NY10130,2023-04-18 14:00:00.000,7.07
410498,36005NY12387,2023-04-18 14:00:00.000,8.08
402102,36081NY09285,2023-04-18 14:00:00.000,5.82
415772,36061NY09734,2023-04-18 14:00:00.000,7.26
412450,36061NY08454,2023-04-18 14:00:00.000,6.97
407138,36061NY08552,2023-04-18 15:00:00.000,8.26
418036,36005NY11790,2023-04-18 15:00:00.000,10.71
405185,36061NY10130,2023-04-18 15:00:00.000,8.22
410497,36005NY12387,2023-04-18 15:00:00.000,7.57
402103,36081NY09285,2023-04-18 15:00:00.000,6.55
415770,36061NY09734,2023-04-18 15:00:00.000,8.55
412452,36061NY08454,2023-04-18 15:00:00.000,8.66
407139,36061NY08552,2023-04-18 16:00:00.000,8.51
418037,36005NY11790,2023-04-18 16:00:00.000,8.59
405186,36061NY10130,2023-04-18 16:00:00.000,7.54
410494,36005NY12387,2023-04-18 16:00:00.000,7.97
402104,36081NY09285,2023-04-18 16:00:00.000,6.95
415769,36061NY09734,2023-04-18 16:00:00.000,7.73
412451,36061NY08454,2023-04-18 16:00:00.000,8.58
407141,36061NY08552,2023-04-18 17:00:00.000,9.22
418040,36005NY11790,2023-04-18 17:00:00.000,9.78
405184,36061NY10130,2023-04-18 17:00:00.000,8.09
410495,36005NY12387,2023-04-18 17:00:00.000,8.19
402105,36081NY09285,2023-04-18 17:00:00.000,7.49
415767,36061NY09734,2023-04-18 17:00:00.000,8.9
412455,36061NY08454,2023-04-18 17:00:00.000,9.34
407140,36061NY08552,2023-04-18 18:00:00.000,9.48
418038,36005NY11790,2023-04-18 18:00:00.000,8.92
405182,36061NY10130,2023-04-18 18:00:00.000,8.64
410496,36005NY12387,2023-04-18 18:00:00.000,8.3
402106,36081NY09285,2023-04-18 18:00:00.000,8.33
415768,36061NY09734,2023-04-18 18:00:00.000,9.53
412453,36061NY08454,2023-04-18 18:00:00.000,9.12
407142,36061NY08552,2023-04-18 19:00:00.000,8.55
418039,36005NY11790,2023-04-18 19:00:00.000,9.14
405183,36061NY10130,2023-04-18 19:00:00.000,7.78
410491,36005NY12387,2023-04-18 19:00:00.000,7.95
402107,36081NY09285,2023-04-18 19:00:00.000,7.54
415765,36061NY09734,2023-04-18 19:00:00.000,8.45
412454,36061NY08454,2023-04-18 19:00:00.000,9.05
407143,36061NY08552,2023-04-18 20:00:00.000,8.26
418042,36005NY11790,2023-04-18 20:00:00.000,7.13
405181,36061NY10130,2023-04-18 20:00:00.000,7.03
410492,36005NY12387,2023-04-18 20:00:00.000,7.07
402108,36081NY09285,2023-04-18 20:00:00.000,7.37
415766,36061NY09734,2023-04-18 20:00:00.000,8.48
412457,36061NY08454,2023-04-18 20:00:00.000,8.12
407144,36061NY08552,2023-04-18 21:00:00.000,7.07
418041,36005NY11790,2023-04-18 21:00:00.000,5.67
405180,36061NY10130,2023-04-18 21:00:00.000,5.56
410493,36005NY12387,2023-04-18 21:00:00.000,5.95
402109,36081NY09285,2023-04-18 21:00:00.000,6.16
415764,36061NY09734,2023-04-18 21:00:00.000,7.68
412456,36061NY08454,2023-04-18 21:00:00.000,7.04
407145,36061NY08552,2023-04-18 22:00:00.000,6.95
418043,36005NY11790,2023-04-18 22:00:00.000,4.31
405179,36061NY10130,2023-04-18 22:00:00.000,4.73
410490,36005NY12387,2023-04-18 22:00:00.000,5.18
402110,36081NY09285,2023-04-18 22:00:00.000,5.21
415763,36061NY09734,2023-04-18 22:00:00.000,6.67
412458,36061NY08454,2023-04-18 22:00:00.000,6.44
407146,36061NY08552,2023-04-18 23:00:00.000,7.89
418044,36005NY11790,2023-04-18 23:00:00.000,3.59
405178,36061NY10130,2023-04-18 23:00:00.000,4.82
410489,36005NY12387,2023-04-18 23:00:00.000,5.52
402111,36081NY09285,2023-04-18 23:00:00.000,5.66
415762,36061NY09734,2023-04-18 23:00:00.000,6.75
412459,36061NY08454,2023-04-18 23:00:00.000,6.9
407147,36061NY08552,2023-04-19 00:00:00.000,7.0
418045,36005NY11790,2023-04-19 00:00:00.000,3.37
405177,36061NY10130,2023-04-19 00:00:00.000,5.46
410488,36005NY12387,2023-04-19 00:00:00.000,6.11
402112,36081NY09285,2023-04-19 00:00:00.000,5.09
415761,36061NY09734,2023-04-19 00:00:00.000,6.6
412462,36061NY08454,2023-04-19 00:00:00.000,6.27
407148,36061NY08552,2023-04-19 01:00:00.000,7.38
418046,36005NY11790,2023-04-19 01:00:00.000,3.61
405176,36061NY10130,2023-04-19 01:00:00.000,6.43
410486,36005NY12387,2023-04-19 01:00:00.000,7.09
402113,36081NY09285,2023-04-19 01:00:00.000,6.13
415759,36061NY09734,2023-04-19 01:00:00.000,7.51
412460,36061NY08454,2023-04-19 01:00:00.000,7.2
407149,36061NY08552,2023-04-19 02:00:00.000,6.89
418047,36005NY11790,2023-04-19 02:00:00.000,3.71
405174,36061NY10130,2023-04-19 02:00:00.000,5.66
410487,36005NY12387,2023-04-19 02:00:00.000,6.99
402114,36081NY09285,2023-04-19 02:00:00.000,5.96
415760,36061NY09734,2023-04-19 02:00:00.000,6.56
412461,36061NY08454,2023-04-19 02:00:00.000,6.72
407150,36061NY08552,2023-04-19 03:00:00.000,5.23
418048,36005NY11790,2023-04-19 03:00:00.000,3.22
405175,36061NY10130,2023-04-19 03:00:00.000,4.93
410485,36005NY12387,2023-04-19 03:00:00.000,5.75
402115,36081NY09285,2023-04-19 03:00:00.000,4.82
415758,36061NY09734,2023-04-19 03:00:00.000,5.23
412464,36061NY08454,2023-04-19 03:00:00.000,4.97
407151,36061NY08552,2023-04-19 04:00:00.000,5.25
418049,36005NY11790,2023-04-19 04:00:00.000,4.76
405173,36061NY10130,2023-04-19 04:00:00.000,3.77
410484,36005NY12387,2023-04-19 04:00:00.000,5.09
402116,36081NY09285,2023-04-19 04:00:00.000,4.4
415757,36061NY09734,2023-04-19 04:00:00.000,4.6
412463,36061NY08454,2023-04-19 04:00:00.000,4.4
407152,36061NY08552,2023-04-19 05:00:00.000,4.94
418050,36005NY11790,2023-04-19 05:00:00.000,5.6
405172,36061NY10130,2023-04-19 05:00:00.000,3.63
410483,36005NY12387,2023-04-19 05:00:00.000,4.78
402117,36081NY09285,2023-04-19 05:00:00.000,4.04
415756,36061NY09734,2023-04-19 05:00:00.000,4.35
412465,36061NY08454,2023-04-19 05:00:00.000,4.23
407153,36061NY08552,2023-04-19 06:00:00.000,4.8
418051,36005NY11790,2023-04-19 06:00:00.000,4.36
405171,36061NY10130,2023-04-19 06:00:00.000,3.61
410482,36005NY12387,2023-04-19 06:00:00.000,4.51
402118,36081NY09285,2023-04-19 06:00:00.000,4.04
415755,36061NY09734,2023-04-19 06:00:00.000,4.42
412466,36061NY08454,2023-04-19 06:00:00.000,4.18
407155,36061NY08552,2023-04-19 07:00:00.000,5.89
418052,36005NY11790,2023-04-19 07:00:00.000,4.32
405170,36061NY10130,2023-04-19 07:00:00.000,3.61
410481,36005NY12387,2023-04-19 07:00:00.000,4.58
402119,36081NY09285,2023-04-19 07:00:00.000,4.22
415752,36061NY09734,2023-04-19 07:00:00.000,4.58
412467,36061NY08454,2023-04-19 07:00:00.000,4.34
407154,36061NY08552,2023-04-19 08:00:00.000,5.21
418054,36005NY11790,2023-04-19 08:00:00.000,4.67
405169,36061NY10130,2023-04-19 08:00:00.000,4.73
410480,36005NY12387,2023-04-19 08:00:00.000,4.84
402120,36081NY09285,2023-04-19 08:00:00.000,4.39
415753,36061NY09734,2023-04-19 08:00:00.000,5.0
412468,36061NY08454,2023-04-19 08:00:00.000,5.05
407157,36061NY08552,2023-04-19 09:00:00.000,6.74
418053,36005NY11790,2023-04-19 09:00:00.000,5.08
405168,36061NY10130,2023-04-19 09:00:00.000,4.85
410478,36005NY12387,2023-04-19 09:00:00.000,4.9
402121,36081NY09285,2023-04-19 09:00:00.000,4.42
415754,36061NY09734,2023-04-19 09:00:00.000,5.75
412469,36061NY08454,2023-04-19 09:00:00.000,5.65
407156,36061NY08552,2023-04-19 10:00:00.000,5.66
418055,36005NY11790,2023-04-19 10:00:00.000,5.65
405167,36061NY10130,2023-04-19 10:00:00.000,5.14
410479,36005NY12387,2023-04-19 10:00:00.000,5.13
402122,36081NY09285,2023-04-19 10:00:00.000,4.71
415751,36061NY09734,2023-04-19 10:00:00.000,6.36
412470,36061NY08454,2023-04-19 10:00:00.000,6.16
407158,36061NY08552,2023-04-19 11:00:00.000,6.59
418056,36005NY11790,2023-04-19 11:00:00.000,6.34
405166,36061NY10130,2023-04-19 11:00:00.000,6.11
410477,36005NY12387,2023-04-19 11:00:00.000,5.81
402123,36081NY09285,2023-04-19 11:00:00.000,5.62
415749,36061NY09734,2023-04-19 11:00:00.000,6.9
412471,36061NY08454,2023-04-19 11:00:00.000,6.78
407159,36061NY08552,2023-04-19 12:00:00.000,7.6
418058,36005NY11790,2023-04-19 12:00:00.000,7.11
405164,36061NY10130,2023-04-19 12:00:00.000,6.86
410476,36005NY12387,2023-04-19 12:00:00.000,6.99
402124,36081NY09285,2023-04-19 12:00:00.000,6.59
415750,36061NY09734,2023-04-19 12:00:00.000,8.05
412472,36061NY08454,2023-04-19 12:00:00.000,7.15
407161,36061NY08552,2023-04-19 13:00:00.000,7.27
418059,36005NY11790,2023-04-19 13:00:00.000,7.08
405165,36061NY10130,2023-04-19 13:00:00.000,6.77
410475,36005NY12387,2023-04-19 13:00:00.000,7.37
402125,36081NY09285,2023-04-19 13:00:00.000,6.25
415748,36061NY09734,2023-04-19 13:00:00.000,8.4
412473,36061NY08454,2023-04-19 13:00:00.000,6.86
407160,36061NY08552,2023-04-19 14:00:00.000,7.29
418057,36005NY11790,2023-04-19 14:00:00.000,7.6
405163,36061NY10130,2023-04-19 14:00:00.000,5.59
410473,36005NY12387,2023-04-19 14:00:00.000,6.74
402126,36081NY09285,2023-04-19 14:00:00.000,5.2
415747,36061NY09734,2023-04-19 14:00:00.000,6.7
412474,36061NY08454,2023-04-19 14:00:00.000,5.57
407162,36061NY08552,2023-04-19 15:00:00.000,8.14
418060,36005NY11790,2023-04-19 15:00:00.000,6.82
405162,36061NY10130,2023-04-19 15:00:00.000,5.89
410474,36005NY12387,2023-04-19 15:00:00.000,6.64
402127,36081NY09285,2023-04-19 15:00:00.000,4.7
415746,36061NY09734,2023-04-19 15:00:00.000,7.56
412476,36061NY08454,2023-04-19 15:00:00.000,6.33
407163,36061NY08552,2023-04-19 16:00:00.000,9.78
418061,36005NY11790,2023-04-19 16:00:00.000,6.42
405160,36061NY10130,2023-04-19 16:00:00.000,7.08
410472,36005NY12387,2023-04-19 16:00:00.000,7.11
402128,36081NY09285,2023-04-19 16:00:00.000,5.9
415744,36061NY09734,2023-04-19 16:00:00.000,7.67
412475,36061NY08454,2023-04-19 16:00:00.000,8.69
407166,36061NY08552,2023-04-19 17:00:00.000,8.82
418062,36005NY11790,2023-04-19 17:00:00.000,6.98
405161,36061NY10130,2023-04-19 17:00:00.000,7.99
410469,36005NY12387,2023-04-19 17:00:00.000,7.48
402129,36081NY09285,2023-04-19 17:00:00.000,6.71
415745,36061NY09734,2023-04-19 17:00:00.000,7.9
412477,36061NY08454,2023-04-19 17:00:00.000,8.31
407164,36061NY08552,2023-04-19 18:00:00.000,7.86
418065,36005NY11790,2023-04-19 18:00:00.000,7.07
405158,36061NY10130,2023-04-19 18:00:00.000,7.02
410470,36005NY12387,2023-04-19 18:00:00.000,7.1
402130,36081NY09285,2023-04-19 18:00:00.000,6.19
415741,36061NY09734,2023-04-19 18:00:00.000,7.1
