ID,SiteID,ObservationTimeUTC,Value
409242,36005NY12387,2023-03-17 10:00:00.000,14.8
406104,36061NY08552,2023-03-17 10:00:00.000,12.2
404298,36061NY10130,2023-03-17 10:00:00.000,12.26
400694,36081NY09285,2023-03-17 10:00:00.000,6.31
417825,36005NY11790,2023-03-17 11:00:00.000,14.99
405402,36061NY10130,2023-03-17 11:00:00.000,10.71
412337,36061NY08454,2023-03-17 11:00:00.000,10.77
408409,36005NY12387,2023-03-17 11:00:00.000,13.54
414662,36061NY09734,2023-03-17 11:00:00.000,10.33
401611,36081NY09285,2023-03-17 11:00:00.000,7.43
417249,36005NY11790,2023-03-17 12:00:00.000,20.26
412180,36061NY08454,2023-03-17 12:00:00.000,12.8
414765,36061NY09734,2023-03-17 12:00:00.000,11.23
409456,36005NY12387,2023-03-17 12:00:00.000,12.8
403716,36061NY10130,2023-03-17 12:00:00.000,11.63
400414,36081NY09285,2023-03-17 12:00:00.000,8.39
416508,36005NY11790,2023-03-17 13:00:00.000,16.48
410715,36005NY12387,2023-03-17 13:00:00.000,16.09
415918,36061NY09734,2023-03-17 13:00:00.000,12.02
401807,36081NY09285,2023-03-17 13:00:00.000,9.67
404211,36061NY10130,2023-03-17 13:00:00.000,12.25
411235,36061NY08454,2023-03-17 13:00:00.000,12.41
417956,36005NY11790,2023-03-17 14:00:00.000,19.78
408449,36005NY12387,2023-03-17 14:00:00.000,14.57
414571,36061NY09734,2023-03-17 14:00:00.000,14.1
405415,36061NY10130,2023-03-17 14:00:00.000,13.25
412338,36061NY08454,2023-03-17 14:00:00.000,13.49
401133,36081NY09285,2023-03-17 14:00:00.000,11.42
417388,36005NY11790,2023-03-17 15:00:00.000,21.88
411897,36061NY08454,2023-03-17 15:00:00.000,15.54
414854,36061NY09734,2023-03-17 15:00:00.000,18.22
409558,36005NY12387,2023-03-17 15:00:00.000,17.97
403577,36061NY10130,2023-03-17 15:00:00.000,17.5
400249,36081NY09285,2023-03-17 15:00:00.000,12.71
415927,36061NY09734,2023-03-17 16:00:00.000,20.09
411485,36061NY08454,2023-03-17 16:00:00.000,19.6
416803,36005NY11790,2023-03-17 16:00:00.000,17.46
401983,36081NY09285,2023-03-17 16:00:00.000,12.01
404135,36061NY10130,2023-03-17 16:00:00.000,16.37
410709,36005NY12387,2023-03-17 16:00:00.000,16.96
417562,36005NY11790,2023-03-17 17:00:00.000,22.87
408768,36005NY12387,2023-03-17 17:00:00.000,17.35
412311,36061NY08454,2023-03-17 17:00:00.000,18.04
403444,36061NY10130,2023-03-17 17:00:00.000,16.7
414403,36061NY09734,2023-03-17 17:00:00.000,18.8
401304,36081NY09285,2023-03-17 17:00:00.000,13.64
416093,36061NY09734,2023-03-17 18:00:00.000,18.9
411867,36061NY08454,2023-03-17 18:00:00.000,17.51
417341,36005NY11790,2023-03-17 18:00:00.000,19.14
409287,36005NY12387,2023-03-17 18:00:00.000,18.38
403590,36061NY10130,2023-03-17 18:00:00.000,17.19
400623,36081NY09285,2023-03-17 18:00:00.000,14.93
415904,36061NY09734,2023-03-17 19:00:00.000,21.9
410651,36005NY12387,2023-03-17 19:00:00.000,21.51
416725,36005NY11790,2023-03-17 19:00:00.000,20.85
401548,36081NY09285,2023-03-17 19:00:00.000,17.35
404141,36061NY10130,2023-03-17 19:00:00.000,18.23
411393,36061NY08454,2023-03-17 19:00:00.000,19.32
414370,36061NY09734,2023-03-17 20:00:00.000,22.54
408756,36005NY12387,2023-03-17 20:00:00.000,19.91
417518,36005NY11790,2023-03-17 20:00:00.000,20.53
403488,36061NY10130,2023-03-17 20:00:00.000,20.95
401268,36081NY09285,2023-03-17 20:00:00.000,17.74
412015,36061NY08454,2023-03-17 20:00:00.000,21.14
416066,36061NY09734,2023-03-17 21:00:00.000,23.16
409382,36005NY12387,2023-03-17 21:00:00.000,21.32
417140,36005NY11790,2023-03-17 21:00:00.000,20.22
403777,36061NY10130,2023-03-17 21:00:00.000,21.34
400502,36081NY09285,2023-03-17 21:00:00.000,18.85
411726,36061NY08454,2023-03-17 21:00:00.000,22.18
413851,36061NY09734,2023-03-17 22:00:00.000,23.08
408505,36005NY12387,2023-03-17 22:00:00.000,27.02
406963,36061NY08552,2023-03-17 22:00:00.000,21.74
404073,36061NY10130,2023-03-17 22:00:00.000,22.15
416966,36005NY11790,2023-03-17 22:00:00.000,28.19
401459,36081NY09285,2023-03-17 22:00:00.000,20.19
411351,36061NY08454,2023-03-17 22:00:00.000,22.7
414192,36061NY09734,2023-03-17 23:00:00.000,22.8
408889,36005NY12387,2023-03-17 23:00:00.000,24.52
406774,36061NY08552,2023-03-17 23:00:00.000,21.98
403482,36061NY10130,2023-03-17 23:00:00.000,23.73
417507,36005NY11790,2023-03-17 23:00:00.000,26.0
401047,36081NY09285,2023-03-17 23:00:00.000,21.44
411959,36061NY08454,2023-03-17 23:00:00.000,23.89
413776,36061NY09734,2023-03-18 00:00:00.000,24.21
409400,36005NY12387,2023-03-18 00:00:00.000,24.06
405844,36061NY08552,2023-03-18 00:00:00.000,24.36
403787,36061NY10130,2023-03-18 00:00:00.000,24.62
417075,36005NY11790,2023-03-18 00:00:00.000,20.58
400817,36081NY09285,2023-03-18 00:00:00.000,22.78
411699,36061NY08454,2023-03-18 00:00:00.000,25.99
413954,36061NY09734,2023-03-18 01:00:00.000,25.46
408543,36005NY12387,2023-03-18 01:00:00.000,25.86
406902,36061NY08552,2023-03-18 01:00:00.000,25.13
403957,36061NY10130,2023-03-18 01:00:00.000,25.9
416900,36005NY11790,2023-03-18 01:00:00.000,21.35
401465,36081NY09285,2023-03-18 01:00:00.000,22.78
411541,36061NY08454,2023-03-18 01:00:00.000,25.39
417671,36005NY11790,2023-03-18 02:00:00.000,19.46
408919,36005NY12387,2023-03-18 02:00:00.000,24.78
406477,36061NY08552,2023-03-18 02:00:00.000,23.88
403351,36061NY10130,2023-03-18 02:00:00.000,24.35
414331,36061NY09734,2023-03-18 02:00:00.000,23.01
401002,36081NY09285,2023-03-18 02:00:00.000,22.04
412118,36061NY08454,2023-03-18 02:00:00.000,24.45
416545,36005NY11790,2023-03-18 03:00:00.000,18.88
409229,36005NY12387,2023-03-18 03:00:00.000,23.78
414140,36061NY09734,2023-03-18 03:00:00.000,21.76
403832,36061NY10130,2023-03-18 03:00:00.000,22.94
405935,36061NY08552,2023-03-18 03:00:00.000,24.21
400781,36081NY09285,2023-03-18 03:00:00.000,22.41
411664,36061NY08454,2023-03-18 03:00:00.000,23.83
414564,36061NY09734,2023-03-18 04:00:00.000,23.74
408478,36005NY12387,2023-03-18 04:00:00.000,25.2
416887,36005NY11790,2023-03-18 04:00:00.000,23.69
403969,36061NY10130,2023-03-18 04:00:00.000,23.98
407013,36061NY08552,2023-03-18 04:00:00.000,23.26
401645,36081NY09285,2023-03-18 04:00:00.000,23.83
411512,36061NY08454,2023-03-18 04:00:00.000,24.59
413843,36061NY09734,2023-03-18 05:00:00.000,25.69
408582,36005NY12387,2023-03-18 05:00:00.000,27.43
416971,36005NY11790,2023-03-18 05:00:00.000,26.92
404077,36061NY10130,2023-03-18 05:00:00.000,25.78
406197,36061NY08552,2023-03-18 05:00:00.000,25.49
401496,36081NY09285,2023-03-18 05:00:00.000,24.36
411379,36061NY08454,2023-03-18 05:00:00.000,26.89
414185,36061NY09734,2023-03-18 06:00:00.000,27.77
408945,36005NY12387,2023-03-18 06:00:00.000,28.97
417516,36005NY11790,2023-03-18 06:00:00.000,26.99
403487,36061NY10130,2023-03-18 06:00:00.000,27.06
406796,36061NY08552,2023-03-18 06:00:00.000,27.5
401034,36081NY09285,2023-03-18 06:00:00.000,26.22
412018,36061NY08454,2023-03-18 06:00:00.000,27.68
417134,36005NY11790,2023-03-18 07:00:00.000,11.98
409370,36005NY12387,2023-03-18 07:00:00.000,11.29
405886,36061NY08552,2023-03-18 07:00:00.000,17.34
403770,36061NY10130,2023-03-18 07:00:00.000,13.79
416096,36061NY09734,2023-03-18 07:00:00.000,15.02
400807,36081NY09285,2023-03-18 07:00:00.000,15.32
411689,36061NY08454,2023-03-18 07:00:00.000,16.92
413833,36061NY09734,2023-03-18 08:00:00.000,4.89
408548,36005NY12387,2023-03-18 08:00:00.000,4.39
406923,36061NY08552,2023-03-18 08:00:00.000,4.81
403920,36061NY10130,2023-03-18 08:00:00.000,4.05
416920,36005NY11790,2023-03-18 08:00:00.000,3.45
401506,36081NY09285,2023-03-18 08:00:00.000,4.13
411528,36061NY08454,2023-03-18 08:00:00.000,5.16
417683,36005NY11790,2023-03-18 09:00:00.000,3.71
408907,36005NY12387,2023-03-18 09:00:00.000,4.93
406463,36061NY08552,2023-03-18 09:00:00.000,4.76
403327,36061NY10130,2023-03-18 09:00:00.000,4.17
414319,36061NY09734,2023-03-18 09:00:00.000,6.06
401046,36081NY09285,2023-03-18 09:00:00.000,4.63
412142,36061NY08454,2023-03-18 09:00:00.000,5.76
416619,36005NY11790,2023-03-18 10:00:00.000,4.55
409079,36005NY12387,2023-03-18 10:00:00.000,5.55
414135,36061NY09734,2023-03-18 10:00:00.000,6.02
403796,36061NY10130,2023-03-18 10:00:00.000,4.68
405970,36061NY08552,2023-03-18 10:00:00.000,5.05
400818,36081NY09285,2023-03-18 10:00:00.000,5.02
411697,36061NY08454,2023-03-18 10:00:00.000,6.31
414605,36061NY09734,2023-03-18 11:00:00.000,6.51
401621,36081NY09285,2023-03-18 11:00:00.000,5.18
416899,36005NY11790,2023-03-18 11:00:00.000,5.18
403945,36061NY10130,2023-03-18 11:00:00.000,4.9
406897,36061NY08552,2023-03-18 11:00:00.000,5.22
411533,36061NY08454,2023-03-18 11:00:00.000,6.66
410786,36005NY12387,2023-03-18 11:00:00.000,5.97
417693,36005NY11790,2023-03-18 12:00:00.000,7.1
409058,36005NY12387,2023-03-18 12:00:00.000,5.74
406467,36061NY08552,2023-03-18 12:00:00.000,5.98
403361,36061NY10130,2023-03-18 12:00:00.000,5.25
414330,36061NY09734,2023-03-18 12:00:00.000,5.78
400997,36081NY09285,2023-03-18 12:00:00.000,5.05
412074,36061NY08454,2023-03-18 12:00:00.000,5.56
416531,36005NY11790,2023-03-18 13:00:00.000,11.29
409234,36005NY12387,2023-03-18 13:00:00.000,6.32
414139,36061NY09734,2023-03-18 13:00:00.000,6.11
404284,36061NY10130,2023-03-18 13:00:00.000,5.69
406041,36061NY08552,2023-03-18 13:00:00.000,6.65
400778,36081NY09285,2023-03-18 13:00:00.000,5.45
411251,36061NY08454,2023-03-18 13:00:00.000,5.77
417813,36005NY11790,2023-03-18 14:00:00.000,7.07
408476,36005NY12387,2023-03-18 14:00:00.000,6.49
406719,36061NY08552,2023-03-18 14:00:00.000,6.8
405391,36061NY10130,2023-03-18 14:00:00.000,6.1
414713,36061NY09734,2023-03-18 14:00:00.000,6.94
401635,36081NY09285,2023-03-18 14:00:00.000,5.82
411506,36061NY08454,2023-03-18 14:00:00.000,6.4
417246,36005NY11790,2023-03-18 15:00:00.000,8.14
409566,36005NY12387,2023-03-18 15:00:00.000,6.54
414805,36061NY09734,2023-03-18 15:00:00.000,6.93
403368,36061NY10130,2023-03-18 15:00:00.000,6.2
406589,36061NY08552,2023-03-18 15:00:00.000,7.26
400275,36081NY09285,2023-03-18 15:00:00.000,6.09
412081,36061NY08454,2023-03-18 15:00:00.000,6.62
416635,36005NY11790,2023-03-18 16:00:00.000,3.61
409239,36005NY12387,2023-03-18 16:00:00.000,6.31
406001,36061NY08552,2023-03-18 16:00:00.000,7.12
404209,36061NY10130,2023-03-18 16:00:00.000,6.44
415992,36061NY09734,2023-03-18 16:00:00.000,6.83
401827,36081NY09285,2023-03-18 16:00:00.000,5.98
411340,36061NY08454,2023-03-18 16:00:00.000,7.8
417795,36005NY11790,2023-03-18 17:00:00.000,3.79
408480,36005NY12387,2023-03-18 17:00:00.000,6.19
406730,36061NY08552,2023-03-18 17:00:00.000,7.37
405436,36061NY10130,2023-03-18 17:00:00.000,6.51
414629,36061NY09734,2023-03-18 17:00:00.000,6.22
401587,36081NY09285,2023-03-18 17:00:00.000,5.87
412238,36061NY08454,2023-03-18 17:00:00.000,7.12
417231,36005NY11790,2023-03-18 18:00:00.000,3.73
409470,36005NY12387,2023-03-18 18:00:00.000,6.36
414911,36061NY09734,2023-03-18 18:00:00.000,5.87
403688,36061NY10130,2023-03-18 18:00:00.000,6.09
406411,36061NY08552,2023-03-18 18:00:00.000,6.78
400323,36081NY09285,2023-03-18 18:00:00.000,5.94
411909,36061NY08454,2023-03-18 18:00:00.000,7.91
416008,36061NY09734,2023-03-18 19:00:00.000,5.69
401836,36081NY09285,2023-03-18 19:00:00.000,5.06
406245,36061NY08552,2023-03-18 19:00:00.000,7.1
404151,36061NY10130,2023-03-18 19:00:00.000,5.75
416745,36005NY11790,2023-03-18 19:00:00.000,3.52
411270,36061NY08454,2023-03-18 19:00:00.000,6.14
410727,36005NY12387,2023-03-18 19:00:00.000,6.31
417594,36005NY11790,2023-03-18 20:00:00.000,5.86
401161,36081NY09285,2023-03-18 20:00:00.000,5.39
406694,36061NY08552,2023-03-18 20:00:00.000,6.66
405424,36061NY10130,2023-03-18 20:00:00.000,5.58
414418,36061NY09734,2023-03-18 20:00:00.000,6.74
412323,36061NY08454,2023-03-18 20:00:00.000,6.42
400641,36081NY09285,2023-03-18 21:00:00.000,5.32
416114,36061NY09734,2023-03-18 21:00:00.000,6.89
411917,36061NY08454,2023-03-18 21:00:00.000,7.5
406377,36061NY08552,2023-03-18 21:00:00.000,7.33
403601,36061NY10130,2023-03-18 21:00:00.000,6.52
417369,36005NY11790,2023-03-18 21:00:00.000,5.32
401959,36081NY09285,2023-03-18 22:00:00.000,6.62
406215,36061NY08552,2023-03-18 22:00:00.000,8.37
411352,36061NY08454,2023-03-18 22:00:00.000,8.34
416836,36005NY11790,2023-03-18 22:00:00.000,5.14
404094,36061NY10130,2023-03-18 22:00:00.000,7.13
415952,36061NY09734,2023-03-18 22:00:00.000,7.58
401337,36081NY09285,2023-03-18 23:00:00.000,7.25
417582,36005NY11790,2023-03-18 23:00:00.000,5.02
411994,36061NY08454,2023-03-18 23:00:00.000,8.39
406847,36061NY08552,2023-03-18 23:00:00.000,8.57
403432,36061NY10130,2023-03-18 23:00:00.000,7.4
414429,36061NY09734,2023-03-18 23:00:00.000,7.97
400549,36081NY09285,2023-03-19 00:00:00.000,5.85
417154,36005NY11790,2023-03-19 00:00:00.000,6.13
411884,36061NY08454,2023-03-19 00:00:00.000,7.68
413679,36061NY09734,2023-03-19 00:00:00.000,7.57
403748,36061NY10130,2023-03-19 00:00:00.000,6.09
405857,36061NY08552,2023-03-19 00:00:00.000,8.82
401530,36081NY09285,2023-03-19 01:00:00.000,5.9
413810,36061NY09734,2023-03-19 01:00:00.000,7.66
411389,36061NY08454,2023-03-19 01:00:00.000,7.38
416729,36005NY11790,2023-03-19 01:00:00.000,6.55
404161,36061NY10130,2023-03-19 01:00:00.000,6.27
406184,36061NY08552,2023-03-19 01:00:00.000,8.64
401073,36081NY09285,2023-03-19 02:00:00.000,5.88
417546,36005NY11790,2023-03-19 02:00:00.000,6.06
412006,36061NY08454,2023-03-19 02:00:00.000,6.84
406785,36061NY08552,2023-03-19 02:00:00.000,7.3
403419,36061NY10130,2023-03-19 02:00:00.000,6.37
414395,36061NY09734,2023-03-19 02:00:00.000,7.8
400666,36081NY09285,2023-03-19 03:00:00.000,5.92
416088,36061NY09734,2023-03-19 03:00:00.000,7.12
411708,36061NY08454,2023-03-19 03:00:00.000,6.52
405934,36061NY08552,2023-03-19 03:00:00.000,6.62
403775,36061NY10130,2023-03-19 03:00:00.000,6.31
417164,36005NY11790,2023-03-19 03:00:00.000,6.12
401486,36081NY09285,2023-03-19 04:00:00.000,5.83
413827,36061NY09734,2023-03-19 04:00:00.000,6.45
411549,36061NY08454,2023-03-19 04:00:00.000,6.32
406946,36061NY08552,2023-03-19 04:00:00.000,6.39
403941,36061NY10130,2023-03-19 04:00:00.000,5.9
416940,36005NY11790,2023-03-19 04:00:00.000,6.38
401796,36081NY09285,2023-03-19 05:00:00.000,5.55
406218,36061NY08552,2023-03-19 05:00:00.000,6.11
411374,36061NY08454,2023-03-19 05:00:00.000,6.14
415959,36061NY09734,2023-03-19 05:00:00.000,5.88
404129,36061NY10130,2023-03-19 05:00:00.000,5.57
416711,36005NY11790,2023-03-19 05:00:00.000,6.19
401319,36081NY09285,2023-03-19 06:00:00.000,5.51
417569,36005NY11790,2023-03-19 06:00:00.000,6.34
412028,36061NY08454,2023-03-19 06:00:00.000,5.56
406831,36061NY08552,2023-03-19 06:00:00.000,5.65
403439,36061NY10130,2023-03-19 06:00:00.000,5.44
414412,36061NY09734,2023-03-19 06:00:00.000,5.9
409385,36005NY12387,2023-03-19 07:00:00.000,5.27
405900,36061NY08552,2023-03-19 07:00:00.000,5.01
411892,36061NY08454,2023-03-19 07:00:00.000,5.25
413683,36061NY09734,2023-03-19 07:00:00.000,5.45
400519,36081NY09285,2023-03-19 07:00:00.000,5.25
403757,36061NY10130,2023-03-19 07:00:00.000,5.02
406244,36061NY08552,2023-03-19 08:00:00.000,4.95
408561,36005NY12387,2023-03-19 08:00:00.000,5.15
413879,36061NY09734,2023-03-19 08:00:00.000,5.16
411466,36061NY08454,2023-03-19 08:00:00.000,4.62
401555,36081NY09285,2023-03-19 08:00:00.000,5.04
404053,36061NY10130,2023-03-19 08:00:00.000,4.86
406793,36061NY08552,2023-03-19 09:00:00.000,4.5
408779,36005NY12387,2023-03-19 09:00:00.000,5.02
414442,36061NY09734,2023-03-19 09:00:00.000,4.99
412026,36061NY08454,2023-03-19 09:00:00.000,4.42
401079,36081NY09285,2023-03-19 09:00:00.000,4.75
403441,36061NY10130,2023-03-19 09:00:00.000,4.8
416059,36061NY09734,2023-03-19 10:00:00.000,4.92
409295,36005NY12387,2023-03-19 10:00:00.000,4.89
405847,36061NY08552,2023-03-19 10:00:00.000,4.62
411711,36061NY08454,2023-03-19 10:00:00.000,4.25
400614,36081NY09285,2023-03-19 10:00:00.000,4.55
403759,36061NY10130,2023-03-19 10:00:00.000,4.43
413828,36061NY09734,2023-03-19 11:00:00.000,5.12
408553,36005NY12387,2023-03-19 11:00:00.000,5.01
406961,36061NY08552,2023-03-19 11:00:00.000,4.46
411576,36061NY08454,2023-03-19 11:00:00.000,4.72
401545,36081NY09285,2023-03-19 11:00:00.000,4.7
403874,36061NY10130,2023-03-19 11:00:00.000,4.56
414189,36061NY09734,2023-03-19 12:00:00.000,5.47
408965,36005NY12387,2023-03-19 12:00:00.000,5.16
406486,36061NY08552,2023-03-19 12:00:00.000,5.42
412011,36061NY08454,2023-03-19 12:00:00.000,5.03
401010,36081NY09285,2023-03-19 12:00:00.000,4.78
403463,36061NY10130,2023-03-19 12:00:00.000,4.78
414030,36061NY09734,2023-03-19 13:00:00.000,5.1
409093,36005NY12387,2023-03-19 13:00:00.000,4.67
405916,36061NY08552,2023-03-19 13:00:00.000,5.69
411700,36061NY08454,2023-03-19 13:00:00.000,4.96
400820,36081NY09285,2023-03-19 13:00:00.000,4.6
403785,36061NY10130,2023-03-19 13:00:00.000,4.7
413809,36061NY09734,2023-03-19 14:00:00.000,5.62
408519,36005NY12387,2023-03-19 14:00:00.000,4.93
406908,36061NY08552,2023-03-19 14:00:00.000,5.8
411527,36061NY08454,2023-03-19 14:00:00.000,5.25
401708,36081NY09285,2023-03-19 14:00:00.000,4.76
403933,36061NY10130,2023-03-19 14:00:00.000,5.04
414337,36061NY09734,2023-03-19 15:00:00.000,5.68
408876,36005NY12387,2023-03-19 15:00:00.000,4.83
405478,36061NY10130,2023-03-19 15:00:00.000,4.85
412128,36061NY08454,2023-03-19 15:00:00.000,5.28
406469,36061NY08552,2023-03-19 15:00:00.000,5.84
401055,36081NY09285,2023-03-19 15:00:00.000,4.82
414167,36061NY09734,2023-03-19 16:00:00.000,5.34
404212,36061NY10130,2023-03-19 16:00:00.000,4.79
405999,36061NY08552,2023-03-19 16:00:00.000,5.49
409104,36005NY12387,2023-03-19 16:00:00.000,5.66
411335,36061NY08454,2023-03-19 16:00:00.000,5.03
400799,36081NY09285,2023-03-19 16:00:00.000,4.53
414646,36061NY09734,2023-03-19 17:00:00.000,6.03
403970,36061NY10130,2023-03-19 17:00:00.000,4.99
406607,36061NY08552,2023-03-19 17:00:00.000,5.74
401636,36081NY09285,2023-03-19 17:00:00.000,4.72
410816,36005NY12387,2023-03-19 17:00:00.000,5.01
411523,36061NY08454,2023-03-19 17:00:00.000,5.57
417663,36005NY11790,2023-03-19 18:00:00.000,4.59
409616,36005NY12387,2023-03-19 18:00:00.000,4.99
406464,36061NY08552,2023-03-19 18:00:00.000,5.84
403386,36061NY10130,2023-03-19 18:00:00.000,5.01
414746,36061NY09734,2023-03-19 18:00:00.000,5.67
400325,36081NY09285,2023-03-19 18:00:00.000,4.86
412115,36061NY08454,2023-03-19 18:00:00.000,5.78
416546,36005NY11790,2023-03-19 19:00:00.000,4.39
409215,36005NY12387,2023-03-19 19:00:00.000,4.78
414155,36061NY09734,2023-03-19 19:00:00.000,5.36
404325,36061NY10130,2023-03-19 19:00:00.000,4.74
406081,36061NY08552,2023-03-19 19:00:00.000,5.66
401890,36081NY09285,2023-03-19 19:00:00.000,4.73
411258,36061NY08454,2023-03-19 19:00:00.000,5.17
417816,36005NY11790,2023-03-19 20:00:00.000,4.64
408501,36005NY12387,2023-03-19 20:00:00.000,4.92
406710,36061NY08552,2023-03-19 20:00:00.000,5.47
405378,36061NY10130,2023-03-19 20:00:00.000,4.8
414554,36061NY09734,2023-03-19 20:00:00.000,5.5
401629,36081NY09285,2023-03-19 20:00:00.000,4.61
412241,36061NY08454,2023-03-19 20:00:00.000,4.97
417224,36005NY11790,2023-03-19 21:00:00.000,4.42
409519,36005NY12387,2023-03-19 21:00:00.000,4.86
414838,36061NY09734,2023-03-19 21:00:00.000,5.53
403667,36061NY10130,2023-03-19 21:00:00.000,4.81
406422,36061NY08552,2023-03-19 21:00:00.000,5.63
400439,36081NY09285,2023-03-19 21:00:00.000,4.68
411778,36061NY08454,2023-03-19 21:00:00.000,4.95
416834,36005NY11790,2023-03-19 22:00:00.000,4.19
401820,36081NY09285,2023-03-19 22:00:00.000,4.72
406012,36061NY08552,2023-03-19 22:00:00.000,5.5
404232,36061NY10130,2023-03-19 22:00:00.000,4.96
415980,36061NY09734,2023-03-19 22:00:00.000,5.62
411316,36061NY08454,2023-03-19 22:00:00.000,5.68
410749,36005NY12387,2023-03-19 22:00:00.000,4.8
417829,36005NY11790,2023-03-19 23:00:00.000,4.18
408837,36005NY12387,2023-03-19 23:00:00.000,4.9
406712,36061NY08552,2023-03-19 23:00:00.000,5.47
405410,36061NY10130,2023-03-19 23:00:00.000,4.95
414472,36061NY09734,2023-03-19 23:00:00.000,6.23
401170,36081NY09285,2023-03-19 23:00:00.000,4.57
412235,36061NY08454,2023-03-19 23:00:00.000,5.63
417244,36005NY11790,2023-03-20 00:00:00.000,5.04
409588,36005NY12387,2023-03-20 00:00:00.000,5.22
414769,36061NY09734,2023-03-20 00:00:00.000,5.53
403704,36061NY10130,2023-03-20 00:00:00.000,5.55
406415,36061NY08552,2023-03-20 00:00:00.000,5.65
400484,36081NY09285,2023-03-20 00:00:00.000,4.66
411923,36061NY08454,2023-03-20 00:00:00.000,5.38
415968,36061NY09734,2023-03-20 01:00:00.000,5.57
401816,36081NY09285,2023-03-20 01:00:00.000,4.98
406235,36061NY08552,2023-03-20 01:00:00.000,5.75
404039,36061NY10130,2023-03-20 01:00:00.000,5.66
416696,36005NY11790,2023-03-20 01:00:00.000,5.57
410706,36005NY12387,2023-03-20 01:00:00.000,5.82
411387,36061NY08454,2023-03-20 01:00:00.000,5.33
417561,36005NY11790,2023-03-20 02:00:00.000,5.58
408790,36005NY12387,2023-03-20 02:00:00.000,6.01
406844,36061NY08552,2023-03-20 02:00:00.000,5.62
403530,36061NY10130,2023-03-20 02:00:00.000,5.47
414421,36061NY09734,2023-03-20 02:00:00.000,5.59
401167,36081NY09285,2023-03-20 02:00:00.000,4.93
412339,36061NY08454,2023-03-20 02:00:00.000,5.46
411914,36061NY08454,2023-03-20 03:00:00.000,5.9
417208,36005NY11790,2023-03-20 03:00:00.000,5.51
409302,36005NY12387,2023-03-20 03:00:00.000,6.12
413694,36061NY09734,2023-03-20 03:00:00.000,6.13
403692,36061NY10130,2023-03-20 03:00:00.000,5.44
406364,36061NY08552,2023-03-20 03:00:00.000,6.03
400600,36081NY09285,2023-03-20 03:00:00.000,5.41
413862,36061NY09734,2023-03-20 04:00:00.000,5.63
411456,36061NY08454,2023-03-20 04:00:00.000,5.68
416798,36005NY11790,2023-03-20 04:00:00.000,5.59
408633,36005NY12387,2023-03-20 04:00:00.000,6.08
406222,36061NY08552,2023-03-20 04:00:00.000,5.93
404124,36061NY10130,2023-03-20 04:00:00.000,5.41
401531,36081NY09285,2023-03-20 04:00:00.000,5.63
416765,36005NY11790,2023-03-20 05:00:00.000,5.55
411259,36061NY08454,2023-03-20 05:00:00.000,5.49
406049,36061NY08552,2023-03-20 05:00:00.000,5.43
401886,36081NY09285,2023-03-20 05:00:00.000,5.32
416042,36061NY09734,2023-03-20 05:00:00.000,5.92
404299,36061NY10130,2023-03-20 05:00:00.000,5.48
410767,36005NY12387,2023-03-20 05:00:00.000,5.95
417824,36005NY11790,2023-03-20 06:00:00.000,5.51
408875,36005NY12387,2023-03-20 06:00:00.000,5.91
406722,36061NY08552,2023-03-20 06:00:00.000,5.38
405383,36061NY10130,2023-03-20 06:00:00.000,5.2
414495,36061NY09734,2023-03-20 06:00:00.000,5.77
401202,36081NY09285,2023-03-20 06:00:00.000,5.4
412245,36061NY08454,2023-03-20 06:00:00.000,5.63
417230,36005NY11790,2023-03-20 07:00:00.000,5.78
409544,36005NY12387,2023-03-20 07:00:00.000,6.11
414830,36061NY09734,2023-03-20 07:00:00.000,5.51
403714,36061NY10130,2023-03-20 07:00:00.000,5.44
406428,36061NY08552,2023-03-20 07:00:00.000,6.0
400303,36081NY09285,2023-03-20 07:00:00.000,5.6
411782,36061NY08454,2023-03-20 07:00:00.000,5.53
415987,36061NY09734,2023-03-20 08:00:00.000,5.44
401832,36081NY09285,2023-03-20 08:00:00.000,5.86
406287,36061NY08552,2023-03-20 08:00:00.000,5.77
404078,36061NY10130,2023-03-20 08:00:00.000,5.53
416663,36005NY11790,2023-03-20 08:00:00.000,5.58
410752,36005NY12387,2023-03-20 08:00:00.000,6.38
411344,36061NY08454,2023-03-20 08:00:00.000,5.77
414490,36061NY09734,2023-03-20 09:00:00.000,6.22
408814,36005NY12387,2023-03-20 09:00:00.000,6.43
406864,36061NY08552,2023-03-20 09:00:00.000,6.52
403546,36061NY10130,2023-03-20 09:00:00.000,5.83
412355,36061NY08454,2023-03-20 09:00:00.000,6.68
401135,36081NY09285,2023-03-20 09:00:00.000,5.7
417450,36005NY11790,2023-03-20 09:00:00.000,5.19
411894,36061NY08454,2023-03-20 10:00:00.000,8.08
413707,36061NY09734,2023-03-20 10:00:00.000,7.0
409275,36005NY12387,2023-03-20 10:00:00.000,6.71
406381,36061NY08552,2023-03-20 10:00:00.000,7.76
403709,36061NY10130,2023-03-20 10:00:00.000,5.99
417050,36005NY11790,2023-03-20 10:00:00.000,6.3
400538,36081NY09285,2023-03-20 10:00:00.000,6.37
413871,36061NY09734,2023-03-20 11:00:00.000,7.27
411409,36061NY08454,2023-03-20 11:00:00.000,7.8
406229,36061NY08552,2023-03-20 11:00:00.000,7.39
401384,36081NY09285,2023-03-20 11:00:00.000,7.52
416751,36005NY11790,2023-03-20 11:00:00.000,8.4
404136,36061NY10130,2023-03-20 11:00:00.000,6.66
410699,36005NY12387,2023-03-20 11:00:00.000,7.25
