ID,SiteID,ObservationTimeUTC,Value
410612,36005NY12387,2023-02-17 06:00:00.000,22.46
416791,36005NY11790,2023-02-17 06:00:00.000,23.05
416029,36061NY09734,2023-02-17 06:00:00.000,21.72
401241,36081NY09285,2023-02-17 07:00:00.000,24.41
414529,36061NY09734,2023-02-17 07:00:00.000,20.46
408839,36005NY12387,2023-02-17 07:00:00.000,24.26
417498,36005NY11790,2023-02-17 07:00:00.000,22.36
400594,36081NY09285,2023-02-17 08:00:00.000,19.6
413797,36061NY09734,2023-02-17 08:00:00.000,21.34
409386,36005NY12387,2023-02-17 08:00:00.000,24.24
417235,36005NY11790,2023-02-17 08:00:00.000,23.66
401424,36081NY09285,2023-02-17 09:00:00.000,14.19
410761,36005NY12387,2023-02-17 09:00:00.000,25.17
415966,36061NY09734,2023-02-17 09:00:00.000,23.58
416770,36005NY11790,2023-02-17 09:00:00.000,22.28
401219,36081NY09285,2023-02-17 10:00:00.000,12.98
414465,36061NY09734,2023-02-17 10:00:00.000,26.98
408853,36005NY12387,2023-02-17 10:00:00.000,24.21
417405,36005NY11790,2023-02-17 10:00:00.000,18.67
400673,36081NY09285,2023-02-17 11:00:00.000,14.19
413729,36061NY09734,2023-02-17 11:00:00.000,22.28
409298,36005NY12387,2023-02-17 11:00:00.000,21.27
417064,36005NY11790,2023-02-17 11:00:00.000,17.37
401358,36081NY09285,2023-02-17 12:00:00.000,15.46
413944,36061NY09734,2023-02-17 12:00:00.000,23.34
408631,36005NY12387,2023-02-17 12:00:00.000,27.13
416859,36005NY11790,2023-02-17 12:00:00.000,26.4
400932,36081NY09285,2023-02-17 13:00:00.000,19.97
414264,36061NY09734,2023-02-17 13:00:00.000,24.31
408981,36005NY12387,2023-02-17 13:00:00.000,26.86
417426,36005NY11790,2023-02-17 13:00:00.000,24.61
400733,36081NY09285,2023-02-17 14:00:00.000,15.63
413678,36061NY09734,2023-02-17 14:00:00.000,19.82
409387,36005NY12387,2023-02-17 14:00:00.000,20.87
417178,36005NY11790,2023-02-17 14:00:00.000,19.52
401349,36081NY09285,2023-02-17 15:00:00.000,13.67
413901,36061NY09734,2023-02-17 15:00:00.000,17.67
408637,36005NY12387,2023-02-17 15:00:00.000,16.29
417023,36005NY11790,2023-02-17 15:00:00.000,15.83
417774,36005NY11790,2023-02-17 16:00:00.000,15.75
414218,36061NY09734,2023-02-17 16:00:00.000,14.02
401082,36081NY09285,2023-02-17 16:00:00.000,11.99
408992,36005NY12387,2023-02-17 16:00:00.000,13.24
400880,36081NY09285,2023-02-17 17:00:00.000,9.49
414052,36061NY09734,2023-02-17 17:00:00.000,11.47
416553,36005NY11790,2023-02-17 17:00:00.000,11.93
409175,36005NY12387,2023-02-17 17:00:00.000,12.39
401779,36081NY09285,2023-02-17 18:00:00.000,7.91
414686,36061NY09734,2023-02-17 18:00:00.000,10.25
416987,36005NY11790,2023-02-17 18:00:00.000,8.74
408375,36005NY12387,2023-02-17 18:00:00.000,9.43
417738,36005NY11790,2023-02-17 19:00:00.000,4.31
414215,36061NY09734,2023-02-17 19:00:00.000,7.46
400419,36081NY09285,2023-02-17 19:00:00.000,5.41
408967,36005NY12387,2023-02-17 19:00:00.000,6.92
400874,36081NY09285,2023-02-17 20:00:00.000,4.97
413994,36061NY09734,2023-02-17 20:00:00.000,7.1
416493,36005NY11790,2023-02-17 20:00:00.000,4.59
409146,36005NY12387,2023-02-17 20:00:00.000,5.6
417890,36005NY11790,2023-02-17 21:00:00.000,4.49
414589,36061NY09734,2023-02-17 21:00:00.000,6.95
401716,36081NY09285,2023-02-17 21:00:00.000,4.71
408384,36005NY12387,2023-02-17 21:00:00.000,5.13
400285,36081NY09285,2023-02-17 22:00:00.000,5.24
414871,36061NY09734,2023-02-17 22:00:00.000,6.2
417356,36005NY11790,2023-02-17 22:00:00.000,4.39
409527,36005NY12387,2023-02-17 22:00:00.000,5.56
401902,36081NY09285,2023-02-17 23:00:00.000,4.63
410639,36005NY12387,2023-02-17 23:00:00.000,5.44
416581,36005NY11790,2023-02-17 23:00:00.000,3.92
415911,36061NY09734,2023-02-17 23:00:00.000,5.75
417854,36005NY11790,2023-02-18 00:00:00.000,4.29
414687,36061NY09734,2023-02-18 00:00:00.000,5.26
401694,36081NY09285,2023-02-18 00:00:00.000,3.9
410823,36005NY12387,2023-02-18 00:00:00.000,4.87
400393,36081NY09285,2023-02-18 01:00:00.000,3.78
409443,36005NY12387,2023-02-18 01:00:00.000,4.62
414766,36061NY09734,2023-02-18 01:00:00.000,5.19
417260,36005NY11790,2023-02-18 01:00:00.000,4.06
401900,36081NY09285,2023-02-18 02:00:00.000,3.57
410627,36005NY12387,2023-02-18 02:00:00.000,5.42
416035,36061NY09734,2023-02-18 02:00:00.000,5.25
416700,36005NY11790,2023-02-18 02:00:00.000,3.92
401200,36081NY09285,2023-02-18 03:00:00.000,3.92
414536,36061NY09734,2023-02-18 03:00:00.000,4.36
408713,36005NY12387,2023-02-18 03:00:00.000,5.07
417497,36005NY11790,2023-02-18 03:00:00.000,3.83
400531,36081NY09285,2023-02-18 04:00:00.000,3.72
413757,36061NY09734,2023-02-18 04:00:00.000,4.23
409541,36005NY12387,2023-02-18 04:00:00.000,4.4
417282,36005NY11790,2023-02-18 04:00:00.000,4.06
400458,36081NY09285,2023-02-18 05:00:00.000,3.55
414808,36061NY09734,2023-02-18 05:00:00.000,3.96
409488,36005NY12387,2023-02-18 05:00:00.000,3.71
417346,36005NY11790,2023-02-18 05:00:00.000,3.8
401915,36081NY09285,2023-02-18 06:00:00.000,3.53
409128,36005NY12387,2023-02-18 06:00:00.000,3.61
415876,36061NY09734,2023-02-18 06:00:00.000,3.69
416473,36005NY11790,2023-02-18 06:00:00.000,4.09
417893,36005NY11790,2023-02-18 07:00:00.000,3.69
414601,36061NY09734,2023-02-18 07:00:00.000,3.69
401731,36081NY09285,2023-02-18 07:00:00.000,3.53
408390,36005NY12387,2023-02-18 07:00:00.000,3.37
400348,36081NY09285,2023-02-18 08:00:00.000,3.53
414890,36061NY09734,2023-02-18 08:00:00.000,3.85
417353,36005NY11790,2023-02-18 08:00:00.000,3.53
409555,36005NY12387,2023-02-18 08:00:00.000,3.77
401917,36081NY09285,2023-02-18 09:00:00.000,3.78
410635,36005NY12387,2023-02-18 09:00:00.000,3.94
415914,36061NY09734,2023-02-18 09:00:00.000,3.94
416778,36005NY11790,2023-02-18 09:00:00.000,4.11
401276,36081NY09285,2023-02-18 10:00:00.000,4.19
414515,36061NY09734,2023-02-18 10:00:00.000,4.92
408697,36005NY12387,2023-02-18 10:00:00.000,4.11
417474,36005NY11790,2023-02-18 10:00:00.000,4.35
400658,36081NY09285,2023-02-18 11:00:00.000,4.14
414816,36061NY09734,2023-02-18 11:00:00.000,4.69
409459,36005NY12387,2023-02-18 11:00:00.000,3.99
417268,36005NY11790,2023-02-18 11:00:00.000,4.61
401851,36081NY09285,2023-02-18 12:00:00.000,4.2
410622,36005NY12387,2023-02-18 12:00:00.000,4.27
416052,36061NY09734,2023-02-18 12:00:00.000,4.57
416648,36005NY11790,2023-02-18 12:00:00.000,5.03
401199,36081NY09285,2023-02-18 13:00:00.000,4.12
414503,36061NY09734,2023-02-18 13:00:00.000,4.8
408872,36005NY12387,2023-02-18 13:00:00.000,4.5
417487,36005NY11790,2023-02-18 13:00:00.000,4.95
400555,36081NY09285,2023-02-18 14:00:00.000,4.51
413769,36061NY09734,2023-02-18 14:00:00.000,5.45
409361,36005NY12387,2023-02-18 14:00:00.000,4.65
417092,36005NY11790,2023-02-18 14:00:00.000,5.01
401442,36081NY09285,2023-02-18 15:00:00.000,5.24
413932,36061NY09734,2023-02-18 15:00:00.000,6.33
408662,36005NY12387,2023-02-18 15:00:00.000,5.31
416779,36005NY11790,2023-02-18 15:00:00.000,5.89
400957,36081NY09285,2023-02-18 16:00:00.000,5.84
414498,36061NY09734,2023-02-18 16:00:00.000,6.43
408856,36005NY12387,2023-02-18 16:00:00.000,5.92
417433,36005NY11790,2023-02-18 16:00:00.000,6.28
400655,36081NY09285,2023-02-18 17:00:00.000,6.24
413716,36061NY09734,2023-02-18 17:00:00.000,6.91
409340,36005NY12387,2023-02-18 17:00:00.000,5.87
417044,36005NY11790,2023-02-18 17:00:00.000,6.69
401375,36081NY09285,2023-02-18 18:00:00.000,6.71
413926,36061NY09734,2023-02-18 18:00:00.000,7.01
408648,36005NY12387,2023-02-18 18:00:00.000,5.89
416846,36005NY11790,2023-02-18 18:00:00.000,7.16
417644,36005NY11790,2023-02-18 19:00:00.000,6.71
414287,36061NY09734,2023-02-18 19:00:00.000,6.34
400947,36081NY09285,2023-02-18 19:00:00.000,6.12
408999,36005NY12387,2023-02-18 19:00:00.000,5.4
400707,36081NY09285,2023-02-18 20:00:00.000,5.61
414120,36061NY09734,2023-02-18 20:00:00.000,6.28
417199,36005NY11790,2023-02-18 20:00:00.000,5.83
409204,36005NY12387,2023-02-18 20:00:00.000,5.38
401596,36081NY09285,2023-02-18 21:00:00.000,5.17
413857,36061NY09734,2023-02-18 21:00:00.000,5.96
416995,36005NY11790,2023-02-18 21:00:00.000,7.52
408613,36005NY12387,2023-02-18 21:00:00.000,5.49
417743,36005NY11790,2023-02-18 22:00:00.000,8.76
414235,36061NY09734,2023-02-18 22:00:00.000,6.86
401120,36081NY09285,2023-02-18 22:00:00.000,5.04
408990,36005NY12387,2023-02-18 22:00:00.000,5.75
400864,36081NY09285,2023-02-18 23:00:00.000,6.16
414071,36061NY09734,2023-02-18 23:00:00.000,7.48
416603,36005NY11790,2023-02-18 23:00:00.000,6.7
409188,36005NY12387,2023-02-18 23:00:00.000,7.09
417952,36005NY11790,2023-02-19 00:00:00.000,7.39
414596,36061NY09734,2023-02-19 00:00:00.000,8.42
401760,36081NY09285,2023-02-19 00:00:00.000,7.0
408408,36005NY12387,2023-02-19 00:00:00.000,7.94
417709,36005NY11790,2023-02-19 01:00:00.000,7.59
414883,36061NY09734,2023-02-19 01:00:00.000,8.65
400363,36081NY09285,2023-02-19 01:00:00.000,7.92
409453,36005NY12387,2023-02-19 01:00:00.000,8.89
402004,36081NY09285,2023-02-19 02:00:00.000,8.16
414010,36061NY09734,2023-02-19 02:00:00.000,9.38
416529,36005NY11790,2023-02-19 02:00:00.000,8.89
409132,36005NY12387,2023-02-19 02:00:00.000,9.38
417923,36005NY11790,2023-02-19 03:00:00.000,8.45
414704,36061NY09734,2023-02-19 03:00:00.000,9.84
401740,36081NY09285,2023-02-19 03:00:00.000,8.78
408388,36005NY12387,2023-02-19 03:00:00.000,10.33
400288,36081NY09285,2023-02-19 04:00:00.000,9.33
414800,36061NY09734,2023-02-19 04:00:00.000,10.24
417331,36005NY11790,2023-02-19 04:00:00.000,9.33
409578,36005NY12387,2023-02-19 04:00:00.000,10.24
417778,36005NY11790,2023-02-19 05:00:00.000,10.37
414268,36061NY09734,2023-02-19 05:00:00.000,10.62
400921,36081NY09285,2023-02-19 05:00:00.000,9.36
408998,36005NY12387,2023-02-19 05:00:00.000,11.04
400692,36081NY09285,2023-02-19 06:00:00.000,9.78
414081,36061NY09734,2023-02-19 06:00:00.000,10.62
416460,36005NY11790,2023-02-19 06:00:00.000,10.62
409202,36005NY12387,2023-02-19 06:00:00.000,10.96
417944,36005NY11790,2023-02-19 07:00:00.000,10.91
414618,36061NY09734,2023-02-19 07:00:00.000,10.82
401780,36081NY09285,2023-02-19 07:00:00.000,10.4
408412,36005NY12387,2023-02-19 07:00:00.000,11.34
417735,36005NY11790,2023-02-19 08:00:00.000,11.08
414898,36061NY09734,2023-02-19 08:00:00.000,10.74
400310,36081NY09285,2023-02-19 08:00:00.000,10.48
409603,36005NY12387,2023-02-19 08:00:00.000,11.34
401975,36081NY09285,2023-02-19 09:00:00.000,10.88
414040,36061NY09734,2023-02-19 09:00:00.000,10.8
416586,36005NY11790,2023-02-19 09:00:00.000,11.56
409140,36005NY12387,2023-02-19 09:00:00.000,11.48
417954,36005NY11790,2023-02-19 10:00:00.000,11.73
414705,36061NY09734,2023-02-19 10:00:00.000,11.13
401745,36081NY09285,2023-02-19 10:00:00.000,10.87
408401,36005NY12387,2023-02-19 10:00:00.000,11.56
400428,36081NY09285,2023-02-19 11:00:00.000,10.91
414780,36061NY09734,2023-02-19 11:00:00.000,11.71
417348,36005NY11790,2023-02-19 11:00:00.000,14.36
409522,36005NY12387,2023-02-19 11:00:00.000,12.94
401993,36081NY09285,2023-02-19 12:00:00.000,11.17
410657,36005NY12387,2023-02-19 12:00:00.000,14.01
415884,36061NY09734,2023-02-19 12:00:00.000,12.5
416687,36005NY11790,2023-02-19 12:00:00.000,12.94
417898,36005NY11790,2023-02-19 13:00:00.000,14.87
414360,36061NY09734,2023-02-19 13:00:00.000,12.79
401263,36081NY09285,2023-02-19 13:00:00.000,11.61
408763,36005NY12387,2023-02-19 13:00:00.000,15.86
400497,36081NY09285,2023-02-19 14:00:00.000,11.0
414876,36061NY09734,2023-02-19 14:00:00.000,12.9
417342,36005NY11790,2023-02-19 14:00:00.000,14.62
409621,36005NY12387,2023-02-19 14:00:00.000,17.07
401924,36081NY09285,2023-02-19 15:00:00.000,8.69
410607,36005NY12387,2023-02-19 15:00:00.000,15.58
416783,36005NY11790,2023-02-19 15:00:00.000,13.69
415894,36061NY09734,2023-02-19 15:00:00.000,12.65
401256,36081NY09285,2023-02-19 16:00:00.000,8.49
414516,36061NY09734,2023-02-19 16:00:00.000,10.58
408717,36005NY12387,2023-02-19 16:00:00.000,13.27
417467,36005NY11790,2023-02-19 16:00:00.000,10.68
400602,36081NY09285,2023-02-19 17:00:00.000,7.8
413802,36061NY09734,2023-02-19 17:00:00.000,11.38
409257,36005NY12387,2023-02-19 17:00:00.000,10.98
417094,36005NY11790,2023-02-19 17:00:00.000,11.58
401446,36081NY09285,2023-02-19 18:00:00.000,6.36
413985,36061NY09734,2023-02-19 18:00:00.000,11.28
408514,36005NY12387,2023-02-19 18:00:00.000,9.71
416702,36005NY11790,2023-02-19 18:00:00.000,12.22
401217,36081NY09285,2023-02-19 19:00:00.000,5.88
414518,36061NY09734,2023-02-19 19:00:00.000,9.84
408711,36005NY12387,2023-02-19 19:00:00.000,6.95
417508,36005NY11790,2023-02-19 19:00:00.000,9.73
400469,36081NY09285,2023-02-19 20:00:00.000,6.31
413765,36061NY09734,2023-02-19 20:00:00.000,10.48
409350,36005NY12387,2023-02-19 20:00:00.000,7.38
417083,36005NY11790,2023-02-19 20:00:00.000,9.3
401409,36081NY09285,2023-02-19 21:00:00.000,6.36
413989,36061NY09734,2023-02-19 21:00:00.000,9.08
408693,36005NY12387,2023-02-19 21:00:00.000,7.72
416865,36005NY11790,2023-02-19 21:00:00.000,9.18
417633,36005NY11790,2023-02-19 22:00:00.000,8.17
414283,36061NY09734,2023-02-19 22:00:00.000,10.19
401000,36081NY09285,2023-02-19 22:00:00.000,6.59
409024,36005NY12387,2023-02-19 22:00:00.000,7.6
400720,36081NY09285,2023-02-19 23:00:00.000,7.12
414103,36061NY09734,2023-02-19 23:00:00.000,12.39
417028,36005NY11790,2023-02-19 23:00:00.000,6.31
409294,36005NY12387,2023-02-19 23:00:00.000,7.92
401369,36081NY09285,2023-02-20 00:00:00.000,7.15
413910,36061NY09734,2023-02-20 00:00:00.000,11.8
416854,36005NY11790,2023-02-20 00:00:00.000,7.39
408678,36005NY12387,2023-02-20 00:00:00.000,8.7
417626,36005NY11790,2023-02-20 01:00:00.000,7.48
414298,36061NY09734,2023-02-20 01:00:00.000,12.35
400917,36081NY09285,2023-02-20 01:00:00.000,7.11
409008,36005NY12387,2023-02-20 01:00:00.000,9.55
400739,36081NY09285,2023-02-20 02:00:00.000,7.84
414106,36061NY09734,2023-02-20 02:00:00.000,10.89
416571,36005NY11790,2023-02-20 02:00:00.000,8.09
409171,36005NY12387,2023-02-20 02:00:00.000,9.55
401600,36081NY09285,2023-02-20 03:00:00.000,8.21
414733,36061NY09734,2023-02-20 03:00:00.000,9.06
416986,36005NY11790,2023-02-20 03:00:00.000,10.77
408440,36005NY12387,2023-02-20 03:00:00.000,9.91
417757,36005NY11790,2023-02-20 04:00:00.000,10.28
414214,36061NY09734,2023-02-20 04:00:00.000,8.33
400296,36081NY09285,2023-02-20 04:00:00.000,7.48
409007,36005NY12387,2023-02-20 04:00:00.000,10.52
400991,36081NY09285,2023-02-20 05:00:00.000,7.25
414311,36061NY09734,2023-02-20 05:00:00.000,6.03
417464,36005NY11790,2023-02-20 05:00:00.000,14.73
409044,36005NY12387,2023-02-20 05:00:00.000,9.46
400767,36081NY09285,2023-02-20 06:00:00.000,7.43
413756,36061NY09734,2023-02-20 06:00:00.000,5.45
417041,36005NY11790,2023-02-20 06:00:00.000,8.55
409414,36005NY12387,2023-02-20 06:00:00.000,7.68
401408,36081NY09285,2023-02-20 07:00:00.000,7.55
413941,36061NY09734,2023-02-20 07:00:00.000,7.03
416860,36005NY11790,2023-02-20 07:00:00.000,7.16
408687,36005NY12387,2023-02-20 07:00:00.000,9.0
417638,36005NY11790,2023-02-20 08:00:00.000,8.63
414281,36061NY09734,2023-02-20 08:00:00.000,7.71
401001,36081NY09285,2023-02-20 08:00:00.000,8.24
409033,36005NY12387,2023-02-20 08:00:00.000,8.77
400706,36081NY09285,2023-02-20 09:00:00.000,8.13
414095,36061NY09734,2023-02-20 09:00:00.000,8.39
416590,36005NY11790,2023-02-20 09:00:00.000,9.82
409231,36005NY12387,2023-02-20 09:00:00.000,10.21
401565,36081NY09285,2023-02-20 10:00:00.000,8.44
414580,36061NY09734,2023-02-20 10:00:00.000,9.59
416867,36005NY11790,2023-02-20 10:00:00.000,9.97
408455,36005NY12387,2023-02-20 10:00:00.000,11.51
417635,36005NY11790,2023-02-20 11:00:00.000,12.21
414294,36061NY09734,2023-02-20 11:00:00.000,11.42
400386,36081NY09285,2023-02-20 11:00:00.000,9.73
408976,36005NY12387,2023-02-20 11:00:00.000,11.94
400714,36081NY09285,2023-02-20 12:00:00.000,12.21
414050,36061NY09734,2023-02-20 12:00:00.000,14.03
416503,36005NY11790,2023-02-20 12:00:00.000,23.15
409177,36005NY12387,2023-02-20 12:00:00.000,12.86
417939,36005NY11790,2023-02-20 13:00:00.000,21.2
414688,36061NY09734,2023-02-20 13:00:00.000,15.91
401578,36081NY09285,2023-02-20 13:00:00.000,14.72
408441,36005NY12387,2023-02-20 13:00:00.000,14.72
400248,36081NY09285,2023-02-20 14:00:00.000,14.05
414783,36061NY09734,2023-02-20 14:00:00.000,18.2
417384,36005NY11790,2023-02-20 14:00:00.000,16.19
409548,36005NY12387,2023-02-20 14:00:00.000,17.66
402008,36081NY09285,2023-02-20 15:00:00.000,13.05
410644,36005NY12387,2023-02-20 15:00:00.000,20.23
416607,36005NY11790,2023-02-20 15:00:00.000,17.04
415944,36061NY09734,2023-02-20 15:00:00.000,18.37
417974,36005NY11790,2023-02-20 16:00:00.000,17.01
414586,36061NY09734,2023-02-20 16:00:00.000,16.62
401328,36081NY09285,2023-02-20 16:00:00.000,14.67
408383,36005NY12387,2023-02-20 16:00:00.000,18.05
400372,36081NY09285,2023-02-20 17:00:00.000,13.34
414893,36061NY09734,2023-02-20 17:00:00.000,15.93
417325,36005NY11790,2023-02-20 17:00:00.000,13.21
409450,36005NY12387,2023-02-20 17:00:00.000,14.08
401962,36081NY09285,2023-02-20 18:00:00.000,13.14
410691,36005NY12387,2023-02-20 18:00:00.000,11.93
415905,36061NY09734,2023-02-20 18:00:00.000,14.59
416774,36005NY11790,2023-02-20 18:00:00.000,11.93
417549,36005NY11790,2023-02-20 19:00:00.000,10.87
414376,36061NY09734,2023-02-20 19:00:00.000,10.87
401288,36081NY09285,2023-02-20 19:00:00.000,10.76
408742,36005NY12387,2023-02-20 19:00:00.000,9.81
400501,36081NY09285,2023-02-20 20:00:00.000,8.68
416070,36061NY09734,2023-02-20 20:00:00.000,11.3
409390,36005NY12387,2023-02-20 20:00:00.000,9.63
417312,36005NY11790,2023-02-20 20:00:00.000,10.47
401477,36081NY09285,2023-02-20 21:00:00.000,8.21
410628,36005NY12387,2023-02-20 21:00:00.000,10.1
416662,36005NY11790,2023-02-20 21:00:00.000,9.1
415873,36061NY09734,2023-02-20 21:00:00.000,11.55
401285,36081NY09285,2023-02-20 22:00:00.000,9.28
414391,36061NY09734,2023-02-20 22:00:00.000,11.38
408692,36005NY12387,2023-02-20 22:00:00.000,10.94
417485,36005NY11790,2023-02-20 22:00:00.000,11.6
400636,36081NY09285,2023-02-20 23:00:00.000,10.15
413785,36061NY09734,2023-02-20 23:00:00.000,12.86
409262,36005NY12387,2023-02-20 23:00:00.000,12.32
417117,36005NY11790,2023-02-20 23:00:00.000,12.65
401420,36081NY09285,2023-02-21 00:00:00.000,10.71
413964,36061NY09734,2023-02-21 00:00:00.000,12.56
408531,36005NY12387,2023-02-21 00:00:00.000,12.89
416901,36005NY11790,2023-02-21 00:00:00.000,21.15
400959,36081NY09285,2023-02-21 01:00:00.000,12.89
414350,36061NY09734,2023-02-21 01:00:00.000,13.32
408914,36005NY12387,2023-02-21 01:00:00.000,17.78
417481,36005NY11790,2023-02-21 01:00:00.000,8.1
400784,36081NY09285,2023-02-21 02:00:00.000,14.41
413788,36061NY09734,2023-02-21 02:00:00.000,12.78
409369,36005NY12387,2023-02-21 02:00:00.000,18.86
417106,36005NY11790,2023-02-21 02:00:00.000,9.19
401439,36081NY09285,2023-02-21 03:00:00.000,12.88
413968,36061NY09734,2023-02-21 03:00:00.000,11.15
408661,36005NY12387,2023-02-21 03:00:00.000,12.78
416937,36005NY11790,2023-02-21 03:00:00.000,5.39
417606,36005NY11790,2023-02-21 04:00:00.000,6.61
414263,36061NY09734,2023-02-21 04:00:00.000,10.12
400982,36081NY09285,2023-02-21 04:00:00.000,10.12
409052,36005NY12387,2023-02-21 04:00:00.000,11.18
417540,36005NY11790,2023-02-21 05:00:00.000,7.44
414382,36061NY09734,2023-02-21 05:00:00.000,9.06
401277,36081NY09285,2023-02-21 05:00:00.000,9.71
408772,36005NY12387,2023-02-21 05:00:00.000,9.71
400483,36081NY09285,2023-02-21 06:00:00.000,8.74
417121,36005NY11790,2023-02-21 06:00:00.000,6.79
409417,36005NY12387,2023-02-21 06:00:00.000,9.17
416063,36061NY09734,2023-02-21 06:00:00.000,8.41
401461,36081NY09285,2023-02-21 07:00:00.000,7.77
413848,36061NY09734,2023-02-21 07:00:00.000,8.74
408518,36005NY12387,2023-02-21 07:00:00.000,9.39
416902,36005NY11790,2023-02-21 07:00:00.000,6.68
401061,36081NY09285,2023-02-21 08:00:00.000,6.85
414323,36061NY09734,2023-02-21 08:00:00.000,7.82
408918,36005NY12387,2023-02-21 08:00:00.000,8.46
417492,36005NY11790,2023-02-21 08:00:00.000,6.1
400611,36081NY09285,2023-02-21 09:00:00.000,6.6
413772,36061NY09734,2023-02-21 09:00:00.000,7.84
409263,36005NY12387,2023-02-21 09:00:00.000,9.2
417113,36005NY11790,2023-02-21 09:00:00.000,6.15
401418,36081NY09285,2023-02-21 10:00:00.000,6.88
413952,36061NY09734,2023-02-21 10:00:00.000,8.82
408521,36005NY12387,2023-02-21 10:00:00.000,9.97
416889,36005NY11790,2023-02-21 10:00:00.000,6.99
417681,36005NY11790,2023-02-21 11:00:00.000,8.4
414344,36061NY09734,2023-02-21 11:00:00.000,9.44
400965,36081NY09285,2023-02-21 11:00:00.000,6.79
409026,36005NY12387,2023-02-21 11:00:00.000,9.21
400785,36081NY09285,2023-02-21 12:00:00.000,6.79
414153,36061NY09734,2023-02-21 12:00:00.000,8.75
416587,36005NY11790,2023-02-21 12:00:00.000,10.13
409244,36005NY12387,2023-02-21 12:00:00.000,10.59
401647,36081NY09285,2023-02-21 13:00:00.000,7.4
414672,36061NY09734,2023-02-21 13:00:00.000,10.78
416847,36005NY11790,2023-02-21 13:00:00.000,11.13
408669,36005NY12387,2023-02-21 13:00:00.000,11.82
417619,36005NY11790,2023-02-21 14:00:00.000,18.24
414266,36061NY09734,2023-02-21 14:00:00.000,12.84
400968,36081NY09285,2023-02-21 14:00:00.000,7.79
409037,36005NY12387,2023-02-21 14:00:00.000,12.37
400688,36081NY09285,2023-02-21 15:00:00.000,7.91
414117,36061NY09734,2023-02-21 15:00:00.000,14.13
416487,36005NY11790,2023-02-21 15:00:00.000,12.14
409211,36005NY12387,2023-02-21 15:00:00.000,11.78
406735,36061NY08552,2023-02-21 16:00:00.000,6.98
414591,36061NY09734,2023-02-21 16:00:00.000,20.12
401599,36081NY09285,2023-02-21 16:00:00.000,10.26
408491,36005NY12387,2023-02-21 16:00:00.000,16.01
417836,36005NY11790,2023-02-21 16:00:00.000,14.72
414908,36061NY09734,2023-02-21 17:00:00.000,23.03
400397,36081NY09285,2023-02-21 17:00:00.000,11.0
417217,36005NY11790,2023-02-21 17:00:00.000,18.19
406562,36061NY08552,2023-02-21 17:00:00.000,7.18
409438,36005NY12387,2023-02-21 17:00:00.000,21.61
401799,36081NY09285,2023-02-21 18:00:00.000,15.18
414046,36061NY09734,2023-02-21 18:00:00.000,25.57
406062,36061NY08552,2023-02-21 18:00:00.000,9.39
416567,36005NY11790,2023-02-21 18:00:00.000,17.35
409166,36005NY12387,2023-02-21 18:00:00.000,17.84
401616,36081NY09285,2023-02-21 19:00:00.000,18.31
414720,36061NY09734,2023-02-21 19:00:00.000,27.54
417959,36005NY11790,2023-02-21 19:00:00.000,22.15
408451,36005NY12387,2023-02-21 19:00:00.000,25.39
406700,36061NY08552,2023-02-21 19:00:00.000,10.56
414813,36061NY09734,2023-02-21 20:00:00.000,28.55
400298,36081NY09285,2023-02-21 20:00:00.000,19.99
417401,36005NY11790,2023-02-21 20:00:00.000,25.93
406384,36061NY08552,2023-02-21 20:00:00.000,10.6
409554,36005NY12387,2023-02-21 20:00:00.000,27.6
401977,36081NY09285,2023-02-21 21:00:00.000,19.78
410710,36005NY12387,2023-02-21 21:00:00.000,23.56
406219,36061NY08552,2023-02-21 21:00:00.000,10.63
416664,36005NY11790,2023-02-21 21:00:00.000,19.66
415916,36061NY09734,2023-02-21 21:00:00.000,29.48
401297,36081NY09285,2023-02-21 22:00:00.000,18.77
414437,36061NY09734,2023-02-21 22:00:00.000,24.77
417947,36005NY11790,2023-02-21 22:00:00.000,21.71
408733,36005NY12387,2023-02-21 22:00:00.000,22.2
406673,36061NY08552,2023-02-21 22:00:00.000,10.07
414884,36061NY09734,2023-02-21 23:00:00.000,20.48
400526,36081NY09285,2023-02-21 23:00:00.000,15.22
417340,36005NY11790,2023-02-21 23:00:00.000,14.24
409612,36005NY12387,2023-02-21 23:00:00.000,12.4
401987,36081NY09285,2023-02-22 00:00:00.000,13.11
410669,36005NY12387,2023-02-22 00:00:00.000,8.34
415885,36061NY09734,2023-02-22 00:00:00.000,14.3
416759,36005NY11790,2023-02-22 00:00:00.000,8.58
417529,36005NY11790,2023-02-22 01:00:00.000,7.51
414357,36061NY09734,2023-02-22 01:00:00.000,9.41
401312,36081NY09285,2023-02-22 01:00:00.000,8.94
408741,36005NY12387,2023-02-22 01:00:00.000,8.46
400619,36081NY09285,2023-02-22 02:00:00.000,7.05
416105,36061NY09734,2023-02-22 02:00:00.000,8.02
409344,36005NY12387,2023-02-22 02:00:00.000,8.66
417153,36005NY11790,2023-02-22 02:00:00.000,7.7
401499,36081NY09285,2023-02-22 03:00:00.000,6.91
413841,36061NY09734,2023-02-22 03:00:00.000,7.99
408544,36005NY12387,2023-02-22 03:00:00.000,8.43
416823,36005NY11790,2023-02-22 03:00:00.000,7.34
401036,36081NY09285,2023-02-22 04:00:00.000,7.23
414365,36061NY09734,2023-02-22 04:00:00.000,8.2
408715,36005NY12387,2023-02-22 04:00:00.000,8.42
417520,36005NY11790,2023-02-22 04:00:00.000,9.83
