ID,SiteID,ObservationTimeUTC,Value
528478,36081NY07615,2024-03-15 01:00:00.000,22.98
528489,36061NY10130,2024-03-15 02:00:00.000,20.15
528490,36061NY08552,2024-03-15 02:00:00.000,27.75
528491,36081NY09285,2024-03-15 02:00:00.000,20.71
528492,36005NY12387,2024-03-15 02:00:00.000,28.96
528493,36061NY08454,2024-03-15 02:00:00.000,28.33
528494,36061NY09734,2024-03-15 02:00:00.000,30.68
528495,36081NY08198,2024-03-15 02:00:00.000,21.46
528496,36061NY08653,2024-03-15 02:00:00.000,28.23
528497,36081NY07615,2024-03-15 02:00:00.000,21.93
528508,36061NY10130,2024-03-15 03:00:00.000,19.3
528509,36061NY08552,2024-03-15 03:00:00.000,26.13
528510,36081NY09285,2024-03-15 03:00:00.000,18.45
528511,36005NY12387,2024-03-15 03:00:00.000,27.99
528512,36061NY08454,2024-03-15 03:00:00.000,25.99
528513,36061NY09734,2024-03-15 03:00:00.000,27.05
528514,36081NY08198,2024-03-15 03:00:00.000,19.01
528515,36061NY08653,2024-03-15 03:00:00.000,25.78
528516,36081NY07615,2024-03-15 03:00:00.000,19.72
528527,36061NY10130,2024-03-15 04:00:00.000,18.75
528528,36061NY08552,2024-03-15 04:00:00.000,24.77
528529,36081NY09285,2024-03-15 04:00:00.000,15.41
528530,36005NY12387,2024-03-15 04:00:00.000,26.38
528531,36061NY08454,2024-03-15 04:00:00.000,24.0
528532,36061NY09734,2024-03-15 04:00:00.000,26.03
528533,36081NY08198,2024-03-15 04:00:00.000,16.21
528534,36061NY08653,2024-03-15 04:00:00.000,25.31
528535,36081NY07615,2024-03-15 04:00:00.000,15.31
528554,36081NY07615,2024-03-15 05:00:00.000,13.47
528546,36061NY10130,2024-03-15 05:00:00.000,19.72
528547,36061NY08552,2024-03-15 05:00:00.000,25.57
528548,36081NY09285,2024-03-15 05:00:00.000,13.17
528549,36005NY12387,2024-03-15 05:00:00.000,24.22
528550,36061NY08454,2024-03-15 05:00:00.000,24.76
528551,36061NY09734,2024-03-15 05:00:00.000,26.71
528552,36081NY08198,2024-03-15 05:00:00.000,14.52
528553,36061NY08653,2024-03-15 05:00:00.000,25.33
528565,36061NY10130,2024-03-15 06:00:00.000,19.25
528566,36061NY08552,2024-03-15 06:00:00.000,27.93
528567,36081NY09285,2024-03-15 06:00:00.000,13.04
528568,36005NY12387,2024-03-15 06:00:00.000,24.74
528569,36061NY08454,2024-03-15 06:00:00.000,28.41
528570,36061NY09734,2024-03-15 06:00:00.000,32.44
528571,36081NY08198,2024-03-15 06:00:00.000,14.13
528572,36081NY07615,2024-03-15 06:00:00.000,13.44
528583,36061NY08653,2024-03-15 06:00:00.000,23.7
528584,36061NY10130,2024-03-15 07:00:00.000,17.88
528585,36061NY08552,2024-03-15 07:00:00.000,27.24
528586,36081NY09285,2024-03-15 07:00:00.000,14.36
528587,36005NY12387,2024-03-15 07:00:00.000,28.81
528588,36061NY08454,2024-03-15 07:00:00.000,26.21
528589,36081NY08198,2024-03-15 07:00:00.000,16.96
528590,36081NY07615,2024-03-15 07:00:00.000,14.79
528601,36061NY09734,2024-03-15 07:00:00.000,19.14
528602,36061NY08653,2024-03-15 07:00:00.000,25.82
528603,36061NY10130,2024-03-15 08:00:00.000,16.36
528604,36061NY08552,2024-03-15 08:00:00.000,17.28
528605,36081NY09285,2024-03-15 08:00:00.000,16.26
528606,36005NY12387,2024-03-15 08:00:00.000,25.0
528607,36061NY08454,2024-03-15 08:00:00.000,16.67
528608,36061NY09734,2024-03-15 08:00:00.000,14.94
528609,36081NY08198,2024-03-15 08:00:00.000,17.37
528610,36061NY08653,2024-03-15 08:00:00.000,16.03
528611,36081NY07615,2024-03-15 08:00:00.000,16.32
528622,36061NY10130,2024-03-15 09:00:00.000,12.34
528623,36061NY08552,2024-03-15 09:00:00.000,15.75
528624,36081NY09285,2024-03-15 09:00:00.000,14.8
528625,36005NY12387,2024-03-15 09:00:00.000,21.08
528626,36061NY08454,2024-03-15 09:00:00.000,16.53
528627,36081NY08198,2024-03-15 09:00:00.000,15.21
528628,36061NY08653,2024-03-15 09:00:00.000,14.96
528629,36081NY07615,2024-03-15 09:00:00.000,18.72
528640,36061NY09734,2024-03-15 09:00:00.000,13.69
528641,36061NY10130,2024-03-15 10:00:00.000,12.83
528642,36061NY08552,2024-03-15 10:00:00.000,15.88
528643,36081NY09285,2024-03-15 10:00:00.000,15.45
528644,36005NY12387,2024-03-15 10:00:00.000,16.11
528645,36061NY08454,2024-03-15 10:00:00.000,16.85
528646,36081NY08198,2024-03-15 10:00:00.000,14.18
528647,36061NY08653,2024-03-15 10:00:00.000,15.32
528648,36081NY07615,2024-03-15 10:00:00.000,20.74
528659,36061NY09734,2024-03-15 10:00:00.000,14.5
528660,36061NY10130,2024-03-15 11:00:00.000,13.18
528661,36061NY08552,2024-03-15 11:00:00.000,15.79
528662,36081NY09285,2024-03-15 11:00:00.000,14.78
528663,36005NY12387,2024-03-15 11:00:00.000,16.47
528664,36061NY08454,2024-03-15 11:00:00.000,16.46
528665,36081NY08198,2024-03-15 11:00:00.000,15.58
528666,36061NY08653,2024-03-15 11:00:00.000,15.2
528667,36081NY07615,2024-03-15 11:00:00.000,17.11
528678,36061NY09734,2024-03-15 11:00:00.000,15.25
528679,36061NY10130,2024-03-15 12:00:00.000,11.56
528680,36061NY08552,2024-03-15 12:00:00.000,17.06
528681,36081NY09285,2024-03-15 12:00:00.000,12.48
528682,36005NY12387,2024-03-15 12:00:00.000,16.87
528683,36061NY08454,2024-03-15 12:00:00.000,17.7
528684,36081NY08198,2024-03-15 12:00:00.000,14.73
528685,36061NY08653,2024-03-15 12:00:00.000,15.61
528686,36081NY07615,2024-03-15 12:00:00.000,16.22
528696,36061NY09734,2024-03-15 12:00:00.000,15.48
528697,36061NY10130,2024-03-15 13:00:00.000,11.81
528698,36061NY08552,2024-03-15 13:00:00.000,15.19
528699,36081NY09285,2024-03-15 13:00:00.000,11.52
528700,36005NY12387,2024-03-15 13:00:00.000,15.82
528701,36061NY08454,2024-03-15 13:00:00.000,16.64
528702,36081NY08198,2024-03-15 13:00:00.000,13.57
528703,36061NY08653,2024-03-15 13:00:00.000,13.19
528704,36081NY07615,2024-03-15 13:00:00.000,14.57
528715,36061NY09734,2024-03-15 13:00:00.000,14.55
528716,36061NY10130,2024-03-15 14:00:00.000,12.22
528717,36061NY08552,2024-03-15 14:00:00.000,15.0
528718,36081NY09285,2024-03-15 14:00:00.000,10.65
528719,36005NY12387,2024-03-15 14:00:00.000,12.35
528720,36061NY08454,2024-03-15 14:00:00.000,15.47
528721,36081NY08198,2024-03-15 14:00:00.000,12.09
528722,36061NY08653,2024-03-15 14:00:00.000,12.64
528723,36081NY07615,2024-03-15 14:00:00.000,12.32
528733,36061NY09734,2024-03-15 14:00:00.000,13.19
528734,36061NY10130,2024-03-15 15:00:00.000,11.86
528735,36061NY08552,2024-03-15 15:00:00.000,14.62
528736,36081NY09285,2024-03-15 15:00:00.000,10.76
528737,36005NY12387,2024-03-15 15:00:00.000,10.03
528738,36061NY08454,2024-03-15 15:00:00.000,16.04
528739,36081NY08198,2024-03-15 15:00:00.000,12.32
528740,36061NY08653,2024-03-15 15:00:00.000,11.37
528741,36081NY07615,2024-03-15 15:00:00.000,10.83
528752,36061NY09734,2024-03-15 15:00:00.000,13.2
528753,36061NY10130,2024-03-15 16:00:00.000,7.49
528754,36061NY08552,2024-03-15 16:00:00.000,11.46
528755,36081NY09285,2024-03-15 16:00:00.000,8.55
528756,36005NY12387,2024-03-15 16:00:00.000,8.63
528757,36061NY08454,2024-03-15 16:00:00.000,12.72
528758,36061NY09734,2024-03-15 16:00:00.000,10.51
528759,36081NY08198,2024-03-15 16:00:00.000,10.61
528760,36081NY07615,2024-03-15 16:00:00.000,10.16
528770,36061NY08653,2024-03-15 16:00:00.000,7.15
528771,36061NY10130,2024-03-15 17:00:00.000,6.19
528772,36061NY08552,2024-03-15 17:00:00.000,9.49
528773,36081NY09285,2024-03-15 17:00:00.000,5.87
528774,36005NY12387,2024-03-15 17:00:00.000,8.31
528775,36061NY09734,2024-03-15 17:00:00.000,8.88
528776,36081NY08198,2024-03-15 17:00:00.000,6.72
528777,36081NY07615,2024-03-15 17:00:00.000,7.29
528788,36061NY08454,2024-03-15 17:00:00.000,8.58
528789,36061NY08653,2024-03-15 17:00:00.000,4.23
528790,36061NY10130,2024-03-15 18:00:00.000,5.75
528791,36061NY08552,2024-03-15 18:00:00.000,7.77
528792,36081NY09285,2024-03-15 18:00:00.000,5.43
528793,36005NY12387,2024-03-15 18:00:00.000,6.35
528794,36061NY08454,2024-03-15 18:00:00.000,9.58
528795,36061NY09734,2024-03-15 18:00:00.000,8.67
528796,36081NY08198,2024-03-15 18:00:00.000,5.81
528797,36081NY07615,2024-03-15 18:00:00.000,6.65
528808,36061NY08653,2024-03-15 18:00:00.000,3.79
528809,36061NY10130,2024-03-15 19:00:00.000,5.72
528810,36061NY08552,2024-03-15 19:00:00.000,8.69
528811,36081NY09285,2024-03-15 19:00:00.000,5.31
528812,36005NY12387,2024-03-15 19:00:00.000,6.3
528813,36061NY08454,2024-03-15 19:00:00.000,7.58
528814,36061NY09734,2024-03-15 19:00:00.000,7.72
528815,36081NY08198,2024-03-15 19:00:00.000,5.28
528816,36081NY07615,2024-03-15 19:00:00.000,5.48
528827,36061NY08653,2024-03-15 19:00:00.000,3.62
528828,36061NY10130,2024-03-15 20:00:00.000,3.83
528829,36061NY08552,2024-03-15 20:00:00.000,7.01
528830,36081NY09285,2024-03-15 20:00:00.000,4.73
528831,36005NY12387,2024-03-15 20:00:00.000,4.98
528832,36061NY08454,2024-03-15 20:00:00.000,6.05
528833,36061NY09734,2024-03-15 20:00:00.000,6.18
528834,36081NY08198,2024-03-15 20:00:00.000,4.12
528835,36061NY08653,2024-03-15 20:00:00.000,3.37
528836,36081NY07615,2024-03-15 20:00:00.000,6.85
528847,36061NY10130,2024-03-15 21:00:00.000,3.99
528848,36061NY08552,2024-03-15 21:00:00.000,6.53
528849,36081NY09285,2024-03-15 21:00:00.000,4.79
528850,36005NY12387,2024-03-15 21:00:00.000,5.59
528851,36061NY08454,2024-03-15 21:00:00.000,6.89
528852,36061NY09734,2024-03-15 21:00:00.000,6.54
528853,36081NY08198,2024-03-15 21:00:00.000,3.62
528854,36061NY08653,2024-03-15 21:00:00.000,3.29
528855,36081NY07615,2024-03-15 21:00:00.000,5.59
528866,36061NY10130,2024-03-15 22:00:00.000,3.22
528867,36061NY08552,2024-03-15 22:00:00.000,7.45
528868,36081NY09285,2024-03-15 22:00:00.000,4.81
528869,36005NY12387,2024-03-15 22:00:00.000,5.69
528870,36081NY08198,2024-03-15 22:00:00.000,3.49
528871,36061NY08653,2024-03-15 22:00:00.000,4.26
528872,36081NY07615,2024-03-15 22:00:00.000,6.68
528883,36061NY08454,2024-03-15 22:00:00.000,6.9
528884,36061NY09734,2024-03-15 22:00:00.000,7.19
528885,36061NY10130,2024-03-15 23:00:00.000,3.25
528886,36061NY08552,2024-03-15 23:00:00.000,7.04
528887,36081NY09285,2024-03-15 23:00:00.000,5.1
528888,36081NY08198,2024-03-15 23:00:00.000,3.28
528889,36081NY07615,2024-03-15 23:00:00.000,7.54
528900,36005NY12387,2024-03-15 23:00:00.000,7.44
528901,36061NY08454,2024-03-15 23:00:00.000,7.11
528902,36061NY09734,2024-03-15 23:00:00.000,7.85
528903,36061NY08653,2024-03-15 23:00:00.000,4.93
528904,36061NY10130,2024-03-16 00:00:00.000,5.94
528905,36061NY08552,2024-03-16 00:00:00.000,9.15
528906,36081NY09285,2024-03-16 00:00:00.000,6.15
528907,36081NY08198,2024-03-16 00:00:00.000,6.48
528908,36061NY08653,2024-03-16 00:00:00.000,6.58
528909,36081NY07615,2024-03-16 00:00:00.000,6.24
528920,36005NY12387,2024-03-16 00:00:00.000,7.63
528921,36061NY08454,2024-03-16 00:00:00.000,8.73
528922,36061NY09734,2024-03-16 00:00:00.000,8.41
528923,36061NY08552,2024-03-16 01:00:00.000,9.5
528924,36081NY09285,2024-03-16 01:00:00.000,5.34
528925,36081NY08198,2024-03-16 01:00:00.000,5.07
528926,36061NY08653,2024-03-16 01:00:00.000,6.48
528927,36081NY07615,2024-03-16 01:00:00.000,5.35
528938,36061NY10130,2024-03-16 01:00:00.000,5.37
528939,36005NY12387,2024-03-16 01:00:00.000,7.72
528940,36061NY08454,2024-03-16 01:00:00.000,7.39
528941,36061NY09734,2024-03-16 01:00:00.000,8.49
528942,36061NY08552,2024-03-16 02:00:00.000,6.6
528943,36081NY09285,2024-03-16 02:00:00.000,4.8
528944,36061NY09734,2024-03-16 02:00:00.000,7.35
528945,36081NY08198,2024-03-16 02:00:00.000,4.58
528946,36061NY08653,2024-03-16 02:00:00.000,6.13
528947,36081NY07615,2024-03-16 02:00:00.000,6.12
528958,36061NY10130,2024-03-16 02:00:00.000,4.57
528959,36005NY12387,2024-03-16 02:00:00.000,7.44
528960,36061NY08454,2024-03-16 02:00:00.000,6.0
528961,36061NY08552,2024-03-16 03:00:00.000,5.69
528962,36081NY09285,2024-03-16 03:00:00.000,4.66
528963,36061NY09734,2024-03-16 03:00:00.000,6.39
528964,36081NY08198,2024-03-16 03:00:00.000,4.27
528965,36061NY08653,2024-03-16 03:00:00.000,5.82
528966,36081NY07615,2024-03-16 03:00:00.000,4.75
528977,36061NY10130,2024-03-16 03:00:00.000,4.51
528978,36005NY12387,2024-03-16 03:00:00.000,6.74
528979,36061NY08454,2024-03-16 03:00:00.000,5.34
528980,36061NY10130,2024-03-16 04:00:00.000,4.89
528981,36061NY08552,2024-03-16 04:00:00.000,6.44
528982,36081NY09285,2024-03-16 04:00:00.000,4.19
528983,36061NY09734,2024-03-16 04:00:00.000,5.93
528984,36081NY08198,2024-03-16 04:00:00.000,4.58
528985,36061NY08653,2024-03-16 04:00:00.000,5.36
528986,36081NY07615,2024-03-16 04:00:00.000,4.29
528997,36005NY12387,2024-03-16 04:00:00.000,6.13
528998,36061NY08454,2024-03-16 04:00:00.000,5.73
528999,36061NY10130,2024-03-16 05:00:00.000,4.19
529000,36061NY08552,2024-03-16 05:00:00.000,5.66
529001,36081NY09285,2024-03-16 05:00:00.000,4.26
529002,36061NY09734,2024-03-16 05:00:00.000,5.0
529003,36081NY08198,2024-03-16 05:00:00.000,4.24
529004,36061NY08653,2024-03-16 05:00:00.000,4.41
529005,36081NY07615,2024-03-16 05:00:00.000,4.08
529016,36005NY12387,2024-03-16 05:00:00.000,5.31
529017,36061NY08454,2024-03-16 05:00:00.000,5.29
529018,36061NY08552,2024-03-16 06:00:00.000,5.97
529019,36081NY09285,2024-03-16 06:00:00.000,4.2
529020,36061NY09734,2024-03-16 06:00:00.000,5.11
529021,36081NY08198,2024-03-16 06:00:00.000,3.63
529022,36061NY08653,2024-03-16 06:00:00.000,4.09
529023,36081NY07615,2024-03-16 06:00:00.000,3.91
529034,36061NY10130,2024-03-16 06:00:00.000,4.1
529035,36005NY12387,2024-03-16 06:00:00.000,4.9
529036,36061NY08454,2024-03-16 06:00:00.000,5.44
529037,36061NY08552,2024-03-16 07:00:00.000,5.39
529038,36081NY09285,2024-03-16 07:00:00.000,4.12
529039,36061NY09734,2024-03-16 07:00:00.000,4.71
529040,36081NY08198,2024-03-16 07:00:00.000,3.41
529041,36061NY08653,2024-03-16 07:00:00.000,4.22
529042,36081NY07615,2024-03-16 07:00:00.000,4.81
529053,36061NY10130,2024-03-16 07:00:00.000,3.88
529054,36005NY12387,2024-03-16 07:00:00.000,4.71
529055,36061NY08454,2024-03-16 07:00:00.000,5.0
529056,36061NY08552,2024-03-16 08:00:00.000,6.19
529057,36081NY09285,2024-03-16 08:00:00.000,4.77
529058,36061NY09734,2024-03-16 08:00:00.000,4.57
529059,36081NY08198,2024-03-16 08:00:00.000,5.45
529060,36081NY07615,2024-03-16 08:00:00.000,5.94
529071,36061NY10130,2024-03-16 08:00:00.000,3.84
529072,36005NY12387,2024-03-16 08:00:00.000,4.66
529073,36061NY08454,2024-03-16 08:00:00.000,5.37
529074,36061NY08653,2024-03-16 08:00:00.000,4.52
529075,36061NY08552,2024-03-16 09:00:00.000,5.88
529076,36081NY09285,2024-03-16 09:00:00.000,6.03
529077,36061NY09734,2024-03-16 09:00:00.000,5.39
529078,36081NY08198,2024-03-16 09:00:00.000,5.64
529079,36061NY08653,2024-03-16 09:00:00.000,6.2
529080,36081NY07615,2024-03-16 09:00:00.000,6.11
529091,36061NY10130,2024-03-16 09:00:00.000,4.15
529092,36005NY12387,2024-03-16 09:00:00.000,5.53
529093,36061NY08454,2024-03-16 09:00:00.000,5.8
529094,36061NY08552,2024-03-16 10:00:00.000,6.25
529095,36081NY09285,2024-03-16 10:00:00.000,6.73
529096,36081NY08198,2024-03-16 10:00:00.000,6.18
529097,36081NY07615,2024-03-16 10:00:00.000,6.13
529108,36061NY10130,2024-03-16 10:00:00.000,4.64
529109,36005NY12387,2024-03-16 10:00:00.000,5.73
529110,36061NY08454,2024-03-16 10:00:00.000,7.57
529111,36061NY09734,2024-03-16 10:00:00.000,5.83
529112,36061NY08653,2024-03-16 10:00:00.000,6.27
529113,36061NY08552,2024-03-16 11:00:00.000,6.27
529114,36081NY09285,2024-03-16 11:00:00.000,5.8
529115,36081NY08198,2024-03-16 11:00:00.000,6.84
529116,36081NY07615,2024-03-16 11:00:00.000,6.66
529127,36061NY10130,2024-03-16 11:00:00.000,5.05
529128,36005NY12387,2024-03-16 11:00:00.000,6.71
529129,36061NY08454,2024-03-16 11:00:00.000,8.18
529130,36061NY09734,2024-03-16 11:00:00.000,6.43
529131,36061NY08653,2024-03-16 11:00:00.000,6.22
529132,36061NY08552,2024-03-16 12:00:00.000,7.45
529133,36081NY09285,2024-03-16 12:00:00.000,6.29
529134,36081NY08198,2024-03-16 12:00:00.000,6.42
529135,36081NY07615,2024-03-16 12:00:00.000,6.49
529146,36061NY10130,2024-03-16 12:00:00.000,5.79
529147,36005NY12387,2024-03-16 12:00:00.000,7.11
529148,36061NY08454,2024-03-16 12:00:00.000,7.77
529149,36061NY09734,2024-03-16 12:00:00.000,7.86
529150,36061NY08653,2024-03-16 12:00:00.000,7.67
529151,36061NY08552,2024-03-16 13:00:00.000,8.94
529152,36081NY09285,2024-03-16 13:00:00.000,6.18
529153,36081NY08198,2024-03-16 13:00:00.000,8.23
529154,36061NY08653,2024-03-16 13:00:00.000,9.07
529155,36081NY07615,2024-03-16 13:00:00.000,7.21
529165,36061NY10130,2024-03-16 13:00:00.000,6.1
529166,36005NY12387,2024-03-16 13:00:00.000,6.94
529167,36061NY08454,2024-03-16 13:00:00.000,7.77
529168,36061NY09734,2024-03-16 13:00:00.000,8.06
529169,36061NY08552,2024-03-16 14:00:00.000,9.03
529170,36081NY09285,2024-03-16 14:00:00.000,6.67
529171,36081NY08198,2024-03-16 14:00:00.000,10.81
529172,36061NY08653,2024-03-16 14:00:00.000,8.27
529173,36081NY07615,2024-03-16 14:00:00.000,7.85
529184,36061NY10130,2024-03-16 14:00:00.000,6.97
529185,36005NY12387,2024-03-16 14:00:00.000,7.08
529186,36061NY08454,2024-03-16 14:00:00.000,7.52
529187,36061NY09734,2024-03-16 14:00:00.000,8.03
529188,36061NY08552,2024-03-16 15:00:00.000,9.37
529189,36081NY09285,2024-03-16 15:00:00.000,7.31
529190,36081NY08198,2024-03-16 15:00:00.000,10.13
529191,36061NY08653,2024-03-16 15:00:00.000,9.7
529192,36081NY07615,2024-03-16 15:00:00.000,9.19
529203,36061NY10130,2024-03-16 15:00:00.000,7.68
529204,36005NY12387,2024-03-16 15:00:00.000,6.79
529205,36061NY08454,2024-03-16 15:00:00.000,8.88
529206,36061NY09734,2024-03-16 15:00:00.000,8.3
529207,36061NY08552,2024-03-16 16:00:00.000,8.87
529208,36081NY09285,2024-03-16 16:00:00.000,6.61
529209,36081NY08198,2024-03-16 16:00:00.000,6.79
529210,36061NY08653,2024-03-16 16:00:00.000,9.59
529211,36081NY07615,2024-03-16 16:00:00.000,7.36
529222,36061NY10130,2024-03-16 16:00:00.000,7.27
529223,36005NY12387,2024-03-16 16:00:00.000,7.41
529224,36061NY08454,2024-03-16 16:00:00.000,9.3
529225,36061NY09734,2024-03-16 16:00:00.000,9.52
529226,36061NY08552,2024-03-16 17:00:00.000,7.83
529227,36081NY09285,2024-03-16 17:00:00.000,7.01
529228,36081NY08198,2024-03-16 17:00:00.000,6.15
529229,36061NY08653,2024-03-16 17:00:00.000,7.11
529230,36081NY07615,2024-03-16 17:00:00.000,7.07
529241,36061NY10130,2024-03-16 17:00:00.000,6.08
529242,36005NY12387,2024-03-16 17:00:00.000,8.26
529243,36061NY08454,2024-03-16 17:00:00.000,8.22
529244,36061NY09734,2024-03-16 17:00:00.000,8.55
529245,36061NY10130,2024-03-16 18:00:00.000,5.39
529246,36061NY08552,2024-03-16 18:00:00.000,7.68
529247,36081NY09285,2024-03-16 18:00:00.000,6.86
529248,36081NY08198,2024-03-16 18:00:00.000,6.29
529249,36061NY08653,2024-03-16 18:00:00.000,6.63
529250,36081NY07615,2024-03-16 18:00:00.000,7.86
529261,36005NY12387,2024-03-16 18:00:00.000,7.43
529262,36061NY08454,2024-03-16 18:00:00.000,7.56
529263,36061NY09734,2024-03-16 18:00:00.000,8.37
529264,36061NY10130,2024-03-16 19:00:00.000,6.31
529265,36061NY08552,2024-03-16 19:00:00.000,9.5
529266,36081NY09285,2024-03-16 19:00:00.000,6.7
529267,36081NY08198,2024-03-16 19:00:00.000,5.18
529268,36061NY08653,2024-03-16 19:00:00.000,8.39
529269,36081NY07615,2024-03-16 19:00:00.000,7.44
529280,36005NY12387,2024-03-16 19:00:00.000,7.75
529281,36061NY08454,2024-03-16 19:00:00.000,9.35
529282,36061NY09734,2024-03-16 19:00:00.000,10.03
529283,36061NY10130,2024-03-16 20:00:00.000,7.58
529284,36061NY08552,2024-03-16 20:00:00.000,9.55
529285,36081NY09285,2024-03-16 20:00:00.000,7.24
529286,36061NY09734,2024-03-16 20:00:00.000,11.99
529287,36081NY08198,2024-03-16 20:00:00.000,7.6
529288,36061NY08653,2024-03-16 20:00:00.000,9.36
529289,36081NY07615,2024-03-16 20:00:00.000,8.2
529300,36005NY12387,2024-03-16 20:00:00.000,10.01
529301,36061NY08454,2024-03-16 20:00:00.000,10.41
529302,36061NY10130,2024-03-16 21:00:00.000,7.3
529303,36061NY08552,2024-03-16 21:00:00.000,8.36
529304,36061NY09734,2024-03-16 21:00:00.000,14.02
529305,36081NY08198,2024-03-16 21:00:00.000,6.28
529306,36061NY08653,2024-03-16 21:00:00.000,8.73
529307,36081NY07615,2024-03-16 21:00:00.000,7.2
529318,36081NY09285,2024-03-16 21:00:00.000,6.63
529319,36005NY12387,2024-03-16 21:00:00.000,9.99
529320,36061NY08454,2024-03-16 21:00:00.000,10.27
529321,36061NY08552,2024-03-16 22:00:00.000,9.18
529322,36061NY09734,2024-03-16 22:00:00.000,13.87
529323,36081NY08198,2024-03-16 22:00:00.000,5.88
529324,36081NY07615,2024-03-16 22:00:00.000,6.8
529335,36061NY10130,2024-03-16 22:00:00.000,7.12
529336,36081NY09285,2024-03-16 22:00:00.000,6.31
529337,36005NY12387,2024-03-16 22:00:00.000,8.86
529338,36061NY08454,2024-03-16 22:00:00.000,11.98
529339,36061NY08653,2024-03-16 22:00:00.000,9.47
529340,36061NY08552,2024-03-16 23:00:00.000,9.79
529341,36061NY09734,2024-03-16 23:00:00.000,15.5
529342,36081NY08198,2024-03-16 23:00:00.000,6.27
529343,36061NY08653,2024-03-16 23:00:00.000,11.15
529344,36081NY07615,2024-03-16 23:00:00.000,7.4
529355,36061NY10130,2024-03-16 23:00:00.000,7.79
529356,36081NY09285,2024-03-16 23:00:00.000,6.54
529357,36005NY12387,2024-03-16 23:00:00.000,9.97
529358,36061NY08454,2024-03-16 23:00:00.000,13.37
529359,36061NY08552,2024-03-17 00:00:00.000,9.6
529360,36061NY09734,2024-03-17 00:00:00.000,10.23
529361,36081NY08198,2024-03-17 00:00:00.000,9.45
529362,36061NY08653,2024-03-17 00:00:00.000,9.39
529363,36081NY07615,2024-03-17 00:00:00.000,8.45
529374,36061NY10130,2024-03-17 00:00:00.000,8.84
529375,36081NY09285,2024-03-17 00:00:00.000,7.49
529376,36005NY12387,2024-03-17 00:00:00.000,11.88
529377,36061NY08454,2024-03-17 00:00:00.000,9.9
529378,36061NY08552,2024-03-17 01:00:00.000,9.51
529379,36061NY09734,2024-03-17 01:00:00.000,11.18
529380,36081NY08198,2024-03-17 01:00:00.000,11.38
529381,36081NY07615,2024-03-17 01:00:00.000,9.3
529392,36061NY10130,2024-03-17 01:00:00.000,8.38
529393,36081NY09285,2024-03-17 01:00:00.000,9.21
529394,36005NY12387,2024-03-17 01:00:00.000,13.32
529395,36061NY08454,2024-03-17 01:00:00.000,10.06
529396,36061NY08653,2024-03-17 01:00:00.000,8.55
529397,36061NY08552,2024-03-17 02:00:00.000,10.35
529398,36061NY09734,2024-03-17 02:00:00.000,12.04
529399,36081NY08198,2024-03-17 02:00:00.000,9.72
529400,36061NY08653,2024-03-17 02:00:00.000,10.06
529401,36081NY07615,2024-03-17 02:00:00.000,9.7
529412,36061NY10130,2024-03-17 02:00:00.000,7.77
529413,36081NY09285,2024-03-17 02:00:00.000,8.81
529414,36005NY12387,2024-03-17 02:00:00.000,9.86
529415,36061NY08454,2024-03-17 02:00:00.000,10.32
529416,36061NY08552,2024-03-17 03:00:00.000,16.97
529417,36061NY09734,2024-03-17 03:00:00.000,17.49
529418,36081NY08198,2024-03-17 03:00:00.000,13.51
529419,36061NY08653,2024-03-17 03:00:00.000,16.12
529430,36061NY10130,2024-03-17 03:00:00.000,12.31
529431,36081NY09285,2024-03-17 03:00:00.000,11.95
529432,36005NY12387,2024-03-17 03:00:00.000,12.63
529433,36061NY08454,2024-03-17 03:00:00.000,16.42
529434,36081NY07615,2024-03-17 03:00:00.000,12.3
529435,36061NY08552,2024-03-17 04:00:00.000,11.44
529436,36081NY09285,2024-03-17 04:00:00.000,8.42
529437,36061NY09734,2024-03-17 04:00:00.000,12.6
529438,36081NY08198,2024-03-17 04:00:00.000,10.6
529439,36061NY08653,2024-03-17 04:00:00.000,11.21
529450,36061NY10130,2024-03-17 04:00:00.000,8.79
529451,36005NY12387,2024-03-17 04:00:00.000,13.62
529452,36061NY08454,2024-03-17 04:00:00.000,10.22
529453,36081NY07615,2024-03-17 04:00:00.000,7.32
529454,36061NY08552,2024-03-17 05:00:00.000,8.59
529455,36081NY09285,2024-03-17 05:00:00.000,6.36
529456,36061NY09734,2024-03-17 05:00:00.000,8.82
529457,36081NY08198,2024-03-17 05:00:00.000,6.52
529458,36061NY08653,2024-03-17 05:00:00.000,7.93
529469,36061NY10130,2024-03-17 05:00:00.000,6.4
529470,36005NY12387,2024-03-17 05:00:00.000,8.41
529471,36061NY08454,2024-03-17 05:00:00.000,7.49
529472,36081NY07615,2024-03-17 05:00:00.000,6.76
529473,36061NY08552,2024-03-17 06:00:00.000,8.88
529474,36061NY09734,2024-03-17 06:00:00.000,7.65
529475,36081NY08198,2024-03-17 06:00:00.000,6.51
529476,36061NY08653,2024-03-17 06:00:00.000,7.56
529487,36061NY10130,2024-03-17 06:00:00.000,5.73
529488,36081NY09285,2024-03-17 06:00:00.000,6.04
529489,36005NY12387,2024-03-17 06:00:00.000,7.27
529490,36061NY08454,2024-03-17 06:00:00.000,7.26
529491,36081NY07615,2024-03-17 06:00:00.000,6.92
529492,36061NY08552,2024-03-17 07:00:00.000,10.36
529493,36081NY09285,2024-03-17 07:00:00.000,5.99
529494,36061NY09734,2024-03-17 07:00:00.000,7.23
529495,36081NY08198,2024-03-17 07:00:00.000,7.21
