ID,SiteID,ObservationTimeUTC,Value
409844,36005NY12387,2023-05-16 08:00:00.000,12.19
415134,36061NY09734,2023-05-16 08:00:00.000,9.82
407793,36061NY08552,2023-05-16 08:00:00.000,10.76
404533,36061NY10130,2023-05-16 08:00:00.000,10.18
413095,36061NY08454,2023-05-16 08:00:00.000,11.58
402745,36081NY09285,2023-05-16 08:00:00.000,10.74
418703,36005NY11790,2023-05-16 08:00:00.000,9.79
409840,36005NY12387,2023-05-16 09:00:00.000,11.97
415130,36061NY09734,2023-05-16 09:00:00.000,10.35
407794,36061NY08552,2023-05-16 09:00:00.000,11.78
404532,36061NY10130,2023-05-16 09:00:00.000,10.64
413096,36061NY08454,2023-05-16 09:00:00.000,13.4
402746,36081NY09285,2023-05-16 09:00:00.000,11.16
418701,36005NY11790,2023-05-16 09:00:00.000,10.77
409841,36005NY12387,2023-05-16 10:00:00.000,13.26
415129,36061NY09734,2023-05-16 10:00:00.000,11.1
407795,36061NY08552,2023-05-16 10:00:00.000,12.43
404530,36061NY10130,2023-05-16 10:00:00.000,9.52
413099,36061NY08454,2023-05-16 10:00:00.000,14.69
402747,36081NY09285,2023-05-16 10:00:00.000,11.72
418706,36005NY11790,2023-05-16 10:00:00.000,13.04
409843,36005NY12387,2023-05-16 11:00:00.000,15.86
415131,36061NY09734,2023-05-16 11:00:00.000,12.49
407796,36061NY08552,2023-05-16 11:00:00.000,14.52
404531,36061NY10130,2023-05-16 11:00:00.000,10.12
413098,36061NY08454,2023-05-16 11:00:00.000,17.01
402748,36081NY09285,2023-05-16 11:00:00.000,12.44
418705,36005NY11790,2023-05-16 11:00:00.000,12.25
409839,36005NY12387,2023-05-16 12:00:00.000,13.97
415127,36061NY09734,2023-05-16 12:00:00.000,14.82
407797,36061NY08552,2023-05-16 12:00:00.000,14.46
404529,36061NY10130,2023-05-16 12:00:00.000,11.87
413100,36061NY08454,2023-05-16 12:00:00.000,16.04
402749,36081NY09285,2023-05-16 12:00:00.000,12.42
418704,36005NY11790,2023-05-16 12:00:00.000,12.62
409838,36005NY12387,2023-05-16 13:00:00.000,11.4
415128,36061NY09734,2023-05-16 13:00:00.000,11.49
407798,36061NY08552,2023-05-16 13:00:00.000,10.13
404527,36061NY10130,2023-05-16 13:00:00.000,10.53
413101,36061NY08454,2023-05-16 13:00:00.000,12.55
402750,36081NY09285,2023-05-16 13:00:00.000,10.95
418708,36005NY11790,2023-05-16 13:00:00.000,11.23
409837,36005NY12387,2023-05-16 14:00:00.000,9.29
415125,36061NY09734,2023-05-16 14:00:00.000,10.87
407800,36061NY08552,2023-05-16 14:00:00.000,9.07
404528,36061NY10130,2023-05-16 14:00:00.000,9.8
413102,36061NY08454,2023-05-16 14:00:00.000,12.61
402751,36081NY09285,2023-05-16 14:00:00.000,9.26
418707,36005NY11790,2023-05-16 14:00:00.000,9.97
409836,36005NY12387,2023-05-16 15:00:00.000,8.34
415126,36061NY09734,2023-05-16 15:00:00.000,10.52
407799,36061NY08552,2023-05-16 15:00:00.000,9.12
404526,36061NY10130,2023-05-16 15:00:00.000,11.59
413103,36061NY08454,2023-05-16 15:00:00.000,12.44
402752,36081NY09285,2023-05-16 15:00:00.000,9.15
418709,36005NY11790,2023-05-16 15:00:00.000,9.45
409835,36005NY12387,2023-05-16 16:00:00.000,7.74
415124,36061NY09734,2023-05-16 16:00:00.000,10.31
407802,36061NY08552,2023-05-16 16:00:00.000,8.61
404525,36061NY10130,2023-05-16 16:00:00.000,8.43
413104,36061NY08454,2023-05-16 16:00:00.000,10.52
402753,36081NY09285,2023-05-16 16:00:00.000,7.57
418710,36005NY11790,2023-05-16 16:00:00.000,6.48
409834,36005NY12387,2023-05-16 17:00:00.000,7.9
415122,36061NY09734,2023-05-16 17:00:00.000,11.89
407801,36061NY08552,2023-05-16 17:00:00.000,8.91
404524,36061NY10130,2023-05-16 17:00:00.000,7.7
413105,36061NY08454,2023-05-16 17:00:00.000,10.78
402754,36081NY09285,2023-05-16 17:00:00.000,7.67
418712,36005NY11790,2023-05-16 17:00:00.000,7.18
409833,36005NY12387,2023-05-16 18:00:00.000,7.38
415123,36061NY09734,2023-05-16 18:00:00.000,11.44
407804,36061NY08552,2023-05-16 18:00:00.000,9.97
404523,36061NY10130,2023-05-16 18:00:00.000,7.72
413106,36061NY08454,2023-05-16 18:00:00.000,11.69
402755,36081NY09285,2023-05-16 18:00:00.000,8.06
418711,36005NY11790,2023-05-16 18:00:00.000,7.5
409831,36005NY12387,2023-05-16 19:00:00.000,8.12
415121,36061NY09734,2023-05-16 19:00:00.000,11.63
407803,36061NY08552,2023-05-16 19:00:00.000,9.7
404522,36061NY10130,2023-05-16 19:00:00.000,7.75
413107,36061NY08454,2023-05-16 19:00:00.000,11.83
402756,36081NY09285,2023-05-16 19:00:00.000,8.3
418714,36005NY11790,2023-05-16 19:00:00.000,6.94
409832,36005NY12387,2023-05-16 20:00:00.000,8.0
415120,36061NY09734,2023-05-16 20:00:00.000,10.17
407805,36061NY08552,2023-05-16 20:00:00.000,8.33
404521,36061NY10130,2023-05-16 20:00:00.000,5.81
413108,36061NY08454,2023-05-16 20:00:00.000,10.76
402757,36081NY09285,2023-05-16 20:00:00.000,8.24
418713,36005NY11790,2023-05-16 20:00:00.000,4.68
409830,36005NY12387,2023-05-16 21:00:00.000,8.59
415119,36061NY09734,2023-05-16 21:00:00.000,9.89
407806,36061NY08552,2023-05-16 21:00:00.000,8.14
404520,36061NY10130,2023-05-16 21:00:00.000,5.84
413109,36061NY08454,2023-05-16 21:00:00.000,10.48
402758,36081NY09285,2023-05-16 21:00:00.000,8.41
418715,36005NY11790,2023-05-16 21:00:00.000,4.34
409828,36005NY12387,2023-05-16 22:00:00.000,8.74
415117,36061NY09734,2023-05-16 22:00:00.000,10.21
407807,36061NY08552,2023-05-16 22:00:00.000,9.06
404519,36061NY10130,2023-05-16 22:00:00.000,7.46
413110,36061NY08454,2023-05-16 22:00:00.000,11.82
402759,36081NY09285,2023-05-16 22:00:00.000,8.46
418716,36005NY11790,2023-05-16 22:00:00.000,3.86
409829,36005NY12387,2023-05-16 23:00:00.000,9.47
415116,36061NY09734,2023-05-16 23:00:00.000,9.94
407808,36061NY08552,2023-05-16 23:00:00.000,9.81
404518,36061NY10130,2023-05-16 23:00:00.000,8.27
413111,36061NY08454,2023-05-16 23:00:00.000,11.7
402760,36081NY09285,2023-05-16 23:00:00.000,8.69
418717,36005NY11790,2023-05-16 23:00:00.000,3.67
409827,36005NY12387,2023-05-17 00:00:00.000,10.56
415118,36061NY09734,2023-05-17 00:00:00.000,11.44
407811,36061NY08552,2023-05-17 00:00:00.000,12.13
404517,36061NY10130,2023-05-17 00:00:00.000,12.33
413112,36061NY08454,2023-05-17 00:00:00.000,11.13
402761,36081NY09285,2023-05-17 00:00:00.000,9.94
418718,36005NY11790,2023-05-17 00:00:00.000,4.73
409825,36005NY12387,2023-05-17 01:00:00.000,11.63
415114,36061NY09734,2023-05-17 01:00:00.000,13.06
407809,36061NY08552,2023-05-17 01:00:00.000,14.19
404516,36061NY10130,2023-05-17 01:00:00.000,12.84
413114,36061NY08454,2023-05-17 01:00:00.000,12.78
402762,36081NY09285,2023-05-17 01:00:00.000,11.25
418719,36005NY11790,2023-05-17 01:00:00.000,7.15
409826,36005NY12387,2023-05-17 02:00:00.000,13.01
415115,36061NY09734,2023-05-17 02:00:00.000,13.89
407810,36061NY08552,2023-05-17 02:00:00.000,14.56
404515,36061NY10130,2023-05-17 02:00:00.000,13.17
413113,36061NY08454,2023-05-17 02:00:00.000,13.55
402763,36081NY09285,2023-05-17 02:00:00.000,12.36
418720,36005NY11790,2023-05-17 02:00:00.000,10.81
409824,36005NY12387,2023-05-17 03:00:00.000,12.73
415113,36061NY09734,2023-05-17 03:00:00.000,14.51
407812,36061NY08552,2023-05-17 03:00:00.000,14.26
404513,36061NY10130,2023-05-17 03:00:00.000,13.04
413116,36061NY08454,2023-05-17 03:00:00.000,12.39
402764,36081NY09285,2023-05-17 03:00:00.000,13.28
418721,36005NY11790,2023-05-17 03:00:00.000,7.58
409823,36005NY12387,2023-05-17 04:00:00.000,13.74
415112,36061NY09734,2023-05-17 04:00:00.000,14.6
407813,36061NY08552,2023-05-17 04:00:00.000,15.25
404514,36061NY10130,2023-05-17 04:00:00.000,13.19
413115,36061NY08454,2023-05-17 04:00:00.000,16.86
402765,36081NY09285,2023-05-17 04:00:00.000,14.59
418722,36005NY11790,2023-05-17 04:00:00.000,12.88
409822,36005NY12387,2023-05-17 05:00:00.000,12.92
415111,36061NY09734,2023-05-17 05:00:00.000,13.83
407814,36061NY08552,2023-05-17 05:00:00.000,15.32
404511,36061NY10130,2023-05-17 05:00:00.000,11.66
413118,36061NY08454,2023-05-17 05:00:00.000,17.68
402766,36081NY09285,2023-05-17 05:00:00.000,13.84
418724,36005NY11790,2023-05-17 05:00:00.000,11.37
409821,36005NY12387,2023-05-17 06:00:00.000,10.82
415109,36061NY09734,2023-05-17 06:00:00.000,9.45
407816,36061NY08552,2023-05-17 06:00:00.000,12.57
404512,36061NY10130,2023-05-17 06:00:00.000,8.28
413117,36061NY08454,2023-05-17 06:00:00.000,12.27
402767,36081NY09285,2023-05-17 06:00:00.000,9.73
418723,36005NY11790,2023-05-17 06:00:00.000,9.27
409820,36005NY12387,2023-05-17 07:00:00.000,11.07
415110,36061NY09734,2023-05-17 07:00:00.000,8.95
407815,36061NY08552,2023-05-17 07:00:00.000,12.31
404510,36061NY10130,2023-05-17 07:00:00.000,8.84
413119,36061NY08454,2023-05-17 07:00:00.000,12.05
402768,36081NY09285,2023-05-17 07:00:00.000,10.37
418725,36005NY11790,2023-05-17 07:00:00.000,9.22
409819,36005NY12387,2023-05-17 08:00:00.000,12.22
415108,36061NY09734,2023-05-17 08:00:00.000,10.63
407817,36061NY08552,2023-05-17 08:00:00.000,11.84
404509,36061NY10130,2023-05-17 08:00:00.000,10.32
413123,36061NY08454,2023-05-17 08:00:00.000,10.75
402769,36081NY09285,2023-05-17 08:00:00.000,11.01
418726,36005NY11790,2023-05-17 08:00:00.000,12.85
409816,36005NY12387,2023-05-17 09:00:00.000,10.99
415107,36061NY09734,2023-05-17 09:00:00.000,10.72
407820,36061NY08552,2023-05-17 09:00:00.000,11.79
404507,36061NY10130,2023-05-17 09:00:00.000,9.99
413120,36061NY08454,2023-05-17 09:00:00.000,10.57
402770,36081NY09285,2023-05-17 09:00:00.000,10.68
418727,36005NY11790,2023-05-17 09:00:00.000,12.14
409818,36005NY12387,2023-05-17 10:00:00.000,8.61
415106,36061NY09734,2023-05-17 10:00:00.000,7.96
407818,36061NY08552,2023-05-17 10:00:00.000,8.59
404508,36061NY10130,2023-05-17 10:00:00.000,7.01
413121,36061NY08454,2023-05-17 10:00:00.000,7.63
402771,36081NY09285,2023-05-17 10:00:00.000,9.08
418729,36005NY11790,2023-05-17 10:00:00.000,9.62
409817,36005NY12387,2023-05-17 11:00:00.000,6.87
415104,36061NY09734,2023-05-17 11:00:00.000,7.9
407819,36061NY08552,2023-05-17 11:00:00.000,8.66
404506,36061NY10130,2023-05-17 11:00:00.000,7.28
413122,36061NY08454,2023-05-17 11:00:00.000,6.72
402772,36081NY09285,2023-05-17 11:00:00.000,6.47
418728,36005NY11790,2023-05-17 11:00:00.000,11.89
409815,36005NY12387,2023-05-17 12:00:00.000,6.25
415105,36061NY09734,2023-05-17 12:00:00.000,7.08
407821,36061NY08552,2023-05-17 12:00:00.000,7.35
404504,36061NY10130,2023-05-17 12:00:00.000,6.07
413124,36061NY08454,2023-05-17 12:00:00.000,6.25
402773,36081NY09285,2023-05-17 12:00:00.000,5.39
418730,36005NY11790,2023-05-17 12:00:00.000,9.1
409814,36005NY12387,2023-05-17 13:00:00.000,6.22
415103,36061NY09734,2023-05-17 13:00:00.000,8.03
407822,36061NY08552,2023-05-17 13:00:00.000,6.77
404505,36061NY10130,2023-05-17 13:00:00.000,5.54
413125,36061NY08454,2023-05-17 13:00:00.000,6.0
402774,36081NY09285,2023-05-17 13:00:00.000,5.46
418731,36005NY11790,2023-05-17 13:00:00.000,6.66
409813,36005NY12387,2023-05-17 14:00:00.000,6.75
415102,36061NY09734,2023-05-17 14:00:00.000,7.83
407823,36061NY08552,2023-05-17 14:00:00.000,6.97
404503,36061NY10130,2023-05-17 14:00:00.000,5.97
413126,36061NY08454,2023-05-17 14:00:00.000,5.94
402775,36081NY09285,2023-05-17 14:00:00.000,5.3
418732,36005NY11790,2023-05-17 14:00:00.000,6.3
409811,36005NY12387,2023-05-17 15:00:00.000,6.66
415101,36061NY09734,2023-05-17 15:00:00.000,8.47
407824,36061NY08552,2023-05-17 15:00:00.000,6.37
404502,36061NY10130,2023-05-17 15:00:00.000,6.68
413127,36061NY08454,2023-05-17 15:00:00.000,6.79
402776,36081NY09285,2023-05-17 15:00:00.000,5.64
418733,36005NY11790,2023-05-17 15:00:00.000,6.15
409812,36005NY12387,2023-05-17 16:00:00.000,6.25
415100,36061NY09734,2023-05-17 16:00:00.000,8.13
407825,36061NY08552,2023-05-17 16:00:00.000,8.48
404501,36061NY10130,2023-05-17 16:00:00.000,6.83
413128,36061NY08454,2023-05-17 16:00:00.000,8.45
402777,36081NY09285,2023-05-17 16:00:00.000,6.31
418734,36005NY11790,2023-05-17 16:00:00.000,6.68
409808,36005NY12387,2023-05-17 17:00:00.000,6.92
415097,36061NY09734,2023-05-17 17:00:00.000,8.36
407826,36061NY08552,2023-05-17 17:00:00.000,9.08
404500,36061NY10130,2023-05-17 17:00:00.000,7.76
413130,36061NY08454,2023-05-17 17:00:00.000,8.0
402778,36081NY09285,2023-05-17 17:00:00.000,6.11
418737,36005NY11790,2023-05-17 17:00:00.000,6.92
409810,36005NY12387,2023-05-17 18:00:00.000,7.58
415098,36061NY09734,2023-05-17 18:00:00.000,7.34
407828,36061NY08552,2023-05-17 18:00:00.000,8.86
404498,36061NY10130,2023-05-17 18:00:00.000,7.43
413129,36061NY08454,2023-05-17 18:00:00.000,7.56
402779,36081NY09285,2023-05-17 18:00:00.000,6.25
418736,36005NY11790,2023-05-17 18:00:00.000,7.35
409809,36005NY12387,2023-05-17 19:00:00.000,8.12
415099,36061NY09734,2023-05-17 19:00:00.000,7.62
407829,36061NY08552,2023-05-17 19:00:00.000,8.82
404499,36061NY10130,2023-05-17 19:00:00.000,7.73
413133,36061NY08454,2023-05-17 19:00:00.000,8.07
402780,36081NY09285,2023-05-17 19:00:00.000,6.63
418735,36005NY11790,2023-05-17 19:00:00.000,9.19
409806,36005NY12387,2023-05-17 20:00:00.000,7.19
415096,36061NY09734,2023-05-17 20:00:00.000,7.64
407827,36061NY08552,2023-05-17 20:00:00.000,6.93
404497,36061NY10130,2023-05-17 20:00:00.000,6.87
413132,36061NY08454,2023-05-17 20:00:00.000,7.56
402781,36081NY09285,2023-05-17 20:00:00.000,6.78
418739,36005NY11790,2023-05-17 20:00:00.000,7.68
409807,36005NY12387,2023-05-17 21:00:00.000,7.2
415095,36061NY09734,2023-05-17 21:00:00.000,7.81
407830,36061NY08552,2023-05-17 21:00:00.000,7.9
404496,36061NY10130,2023-05-17 21:00:00.000,7.87
413131,36061NY08454,2023-05-17 21:00:00.000,7.83
402782,36081NY09285,2023-05-17 21:00:00.000,6.42
418738,36005NY11790,2023-05-17 21:00:00.000,6.43
409805,36005NY12387,2023-05-17 22:00:00.000,6.4
415094,36061NY09734,2023-05-17 22:00:00.000,7.98
407831,36061NY08552,2023-05-17 22:00:00.000,8.82
404494,36061NY10130,2023-05-17 22:00:00.000,6.17
413134,36061NY08454,2023-05-17 22:00:00.000,7.73
402783,36081NY09285,2023-05-17 22:00:00.000,6.34
418740,36005NY11790,2023-05-17 22:00:00.000,5.52
409804,36005NY12387,2023-05-17 23:00:00.000,6.24
415092,36061NY09734,2023-05-17 23:00:00.000,8.09
407832,36061NY08552,2023-05-17 23:00:00.000,8.49
404495,36061NY10130,2023-05-17 23:00:00.000,7.18
413135,36061NY08454,2023-05-17 23:00:00.000,7.69
402784,36081NY09285,2023-05-17 23:00:00.000,6.54
418741,36005NY11790,2023-05-17 23:00:00.000,4.99
409802,36005NY12387,2023-05-18 00:00:00.000,5.16
415093,36061NY09734,2023-05-18 00:00:00.000,7.86
407833,36061NY08552,2023-05-18 00:00:00.000,8.26
404493,36061NY10130,2023-05-18 00:00:00.000,5.84
413136,36061NY08454,2023-05-18 00:00:00.000,6.77
402785,36081NY09285,2023-05-18 00:00:00.000,5.32
418743,36005NY11790,2023-05-18 00:00:00.000,5.45
409803,36005NY12387,2023-05-18 01:00:00.000,4.81
415091,36061NY09734,2023-05-18 01:00:00.000,7.03
407834,36061NY08552,2023-05-18 01:00:00.000,7.45
404492,36061NY10130,2023-05-18 01:00:00.000,5.06
413137,36061NY08454,2023-05-18 01:00:00.000,6.66
402786,36081NY09285,2023-05-18 01:00:00.000,5.21
418742,36005NY11790,2023-05-18 01:00:00.000,5.36
409800,36005NY12387,2023-05-18 02:00:00.000,4.67
415090,36061NY09734,2023-05-18 02:00:00.000,7.24
407835,36061NY08552,2023-05-18 02:00:00.000,6.77
404491,36061NY10130,2023-05-18 02:00:00.000,4.76
413138,36061NY08454,2023-05-18 02:00:00.000,5.67
402787,36081NY09285,2023-05-18 02:00:00.000,4.74
418744,36005NY11790,2023-05-18 02:00:00.000,4.8
409801,36005NY12387,2023-05-18 03:00:00.000,4.34
415087,36061NY09734,2023-05-18 03:00:00.000,5.86
407836,36061NY08552,2023-05-18 03:00:00.000,6.55
404490,36061NY10130,2023-05-18 03:00:00.000,4.73
413140,36061NY08454,2023-05-18 03:00:00.000,5.35
402788,36081NY09285,2023-05-18 03:00:00.000,4.87
418745,36005NY11790,2023-05-18 03:00:00.000,4.84
409799,36005NY12387,2023-05-18 04:00:00.000,5.01
415089,36061NY09734,2023-05-18 04:00:00.000,5.48
407837,36061NY08552,2023-05-18 04:00:00.000,4.58
404489,36061NY10130,2023-05-18 04:00:00.000,5.04
413139,36061NY08454,2023-05-18 04:00:00.000,4.72
402789,36081NY09285,2023-05-18 04:00:00.000,4.58
418746,36005NY11790,2023-05-18 04:00:00.000,5.49
409798,36005NY12387,2023-05-18 05:00:00.000,4.8
415088,36061NY09734,2023-05-18 05:00:00.000,5.27
407838,36061NY08552,2023-05-18 05:00:00.000,3.81
404488,36061NY10130,2023-05-18 05:00:00.000,4.72
413141,36061NY08454,2023-05-18 05:00:00.000,4.75
418748,36005NY11790,2023-05-18 05:00:00.000,5.11
402790,36081NY09285,2023-05-18 05:00:00.000,4.15
409797,36005NY12387,2023-05-18 06:00:00.000,4.74
415086,36061NY09734,2023-05-18 06:00:00.000,5.38
407839,36061NY08552,2023-05-18 06:00:00.000,3.54
418747,36005NY11790,2023-05-18 06:00:00.000,4.42
413142,36061NY08454,2023-05-18 06:00:00.000,4.53
402791,36081NY09285,2023-05-18 06:00:00.000,4.0
404487,36061NY10130,2023-05-18 06:00:00.000,4.48
409794,36005NY12387,2023-05-18 07:00:00.000,4.49
415085,36061NY09734,2023-05-18 07:00:00.000,4.92
407842,36061NY08552,2023-05-18 07:00:00.000,4.03
418749,36005NY11790,2023-05-18 07:00:00.000,4.6
413143,36061NY08454,2023-05-18 07:00:00.000,4.65
404486,36061NY10130,2023-05-18 07:00:00.000,4.76
402792,36081NY09285,2023-05-18 07:00:00.000,4.01
409795,36005NY12387,2023-05-18 08:00:00.000,5.15
415082,36061NY09734,2023-05-18 08:00:00.000,4.34
407841,36061NY08552,2023-05-18 08:00:00.000,4.88
418751,36005NY11790,2023-05-18 08:00:00.000,4.63
413145,36061NY08454,2023-05-18 08:00:00.000,4.4
402793,36081NY09285,2023-05-18 08:00:00.000,4.38
404485,36061NY10130,2023-05-18 08:00:00.000,5.2
409796,36005NY12387,2023-05-18 09:00:00.000,4.97
415083,36061NY09734,2023-05-18 09:00:00.000,4.51
407840,36061NY08552,2023-05-18 09:00:00.000,5.12
418750,36005NY11790,2023-05-18 09:00:00.000,5.8
413144,36061NY08454,2023-05-18 09:00:00.000,4.72
404484,36061NY10130,2023-05-18 09:00:00.000,5.58
402794,36081NY09285,2023-05-18 09:00:00.000,4.6
409793,36005NY12387,2023-05-18 10:00:00.000,6.87
415084,36061NY09734,2023-05-18 10:00:00.000,4.59
407843,36061NY08552,2023-05-18 10:00:00.000,6.63
418753,36005NY11790,2023-05-18 10:00:00.000,7.77
413146,36061NY08454,2023-05-18 10:00:00.000,5.41
402795,36081NY09285,2023-05-18 10:00:00.000,4.87
404483,36061NY10130,2023-05-18 10:00:00.000,5.41
409792,36005NY12387,2023-05-18 11:00:00.000,6.41
415081,36061NY09734,2023-05-18 11:00:00.000,5.21
407844,36061NY08552,2023-05-18 11:00:00.000,5.59
418752,36005NY11790,2023-05-18 11:00:00.000,8.74
413147,36061NY08454,2023-05-18 11:00:00.000,4.92
404482,36061NY10130,2023-05-18 11:00:00.000,6.28
402796,36081NY09285,2023-05-18 11:00:00.000,4.86
409790,36005NY12387,2023-05-18 12:00:00.000,5.62
415079,36061NY09734,2023-05-18 12:00:00.000,5.94
407845,36061NY08552,2023-05-18 12:00:00.000,5.67
418754,36005NY11790,2023-05-18 12:00:00.000,4.95
413148,36061NY08454,2023-05-18 12:00:00.000,5.15
402797,36081NY09285,2023-05-18 12:00:00.000,4.44
404481,36061NY10130,2023-05-18 12:00:00.000,5.87
409791,36005NY12387,2023-05-18 13:00:00.000,5.38
415080,36061NY09734,2023-05-18 13:00:00.000,5.92
407846,36061NY08552,2023-05-18 13:00:00.000,5.78
418755,36005NY11790,2023-05-18 13:00:00.000,5.52
413149,36061NY08454,2023-05-18 13:00:00.000,5.44
404480,36061NY10130,2023-05-18 13:00:00.000,5.92
402798,36081NY09285,2023-05-18 13:00:00.000,4.03
409789,36005NY12387,2023-05-18 14:00:00.000,4.93
415078,36061NY09734,2023-05-18 14:00:00.000,6.38
407847,36061NY08552,2023-05-18 14:00:00.000,6.36
418757,36005NY11790,2023-05-18 14:00:00.000,3.48
413151,36061NY08454,2023-05-18 14:00:00.000,5.62
402799,36081NY09285,2023-05-18 14:00:00.000,3.97
404479,36061NY10130,2023-05-18 14:00:00.000,6.41
409787,36005NY12387,2023-05-18 15:00:00.000,6.06
415076,36061NY09734,2023-05-18 15:00:00.000,6.71
407848,36061NY08552,2023-05-18 15:00:00.000,5.6
418756,36005NY11790,2023-05-18 15:00:00.000,4.22
413150,36061NY08454,2023-05-18 15:00:00.000,6.74
404478,36061NY10130,2023-05-18 15:00:00.000,7.13
402800,36081NY09285,2023-05-18 15:00:00.000,4.11
409788,36005NY12387,2023-05-18 16:00:00.000,7.21
415077,36061NY09734,2023-05-18 16:00:00.000,7.74
407849,36061NY08552,2023-05-18 16:00:00.000,6.58
418758,36005NY11790,2023-05-18 16:00:00.000,3.6
413152,36061NY08454,2023-05-18 16:00:00.000,8.3
402801,36081NY09285,2023-05-18 16:00:00.000,4.57
404477,36061NY10130,2023-05-18 16:00:00.000,3.5
409785,36005NY12387,2023-05-18 17:00:00.000,6.84
415075,36061NY09734,2023-05-18 17:00:00.000,7.41
407850,36061NY08552,2023-05-18 17:00:00.000,6.18
418759,36005NY11790,2023-05-18 17:00:00.000,3.76
413154,36061NY08454,2023-05-18 17:00:00.000,6.79
404475,36061NY10130,2023-05-18 17:00:00.000,4.18
402802,36081NY09285,2023-05-18 17:00:00.000,4.53
409786,36005NY12387,2023-05-18 18:00:00.000,6.35
415073,36061NY09734,2023-05-18 18:00:00.000,7.04
407853,36061NY08552,2023-05-18 18:00:00.000,6.24
418760,36005NY11790,2023-05-18 18:00:00.000,9.21
413153,36061NY08454,2023-05-18 18:00:00.000,6.22
402803,36081NY09285,2023-05-18 18:00:00.000,4.61
409783,36005NY12387,2023-05-18 19:00:00.000,6.33
415072,36061NY09734,2023-05-18 19:00:00.000,6.63
407851,36061NY08552,2023-05-18 19:00:00.000,5.9
418763,36005NY11790,2023-05-18 19:00:00.000,3.75
413157,36061NY08454,2023-05-18 19:00:00.000,6.47
402804,36081NY09285,2023-05-18 19:00:00.000,4.71
409784,36005NY12387,2023-05-18 20:00:00.000,6.3
415074,36061NY09734,2023-05-18 20:00:00.000,7.49
407852,36061NY08552,2023-05-18 20:00:00.000,6.32
418762,36005NY11790,2023-05-18 20:00:00.000,4.59
413155,36061NY08454,2023-05-18 20:00:00.000,6.54
402805,36081NY09285,2023-05-18 20:00:00.000,5.13
409777,36005NY12387,2023-05-18 21:00:00.000,6.5
415067,36061NY09734,2023-05-18 21:00:00.000,8.85
407860,36061NY08552,2023-05-18 21:00:00.000,6.6
418761,36005NY11790,2023-05-18 21:00:00.000,5.09
413156,36061NY08454,2023-05-18 21:00:00.000,7.31
402806,36081NY09285,2023-05-18 21:00:00.000,5.28
409776,36005NY12387,2023-05-18 22:00:00.000,6.81
415068,36061NY09734,2023-05-18 22:00:00.000,9.38
407859,36061NY08552,2023-05-18 22:00:00.000,7.57
418768,36005NY11790,2023-05-18 22:00:00.000,4.33
413160,36061NY08454,2023-05-18 22:00:00.000,7.32
402807,36081NY09285,2023-05-18 22:00:00.000,5.32
409779,36005NY12387,2023-05-18 23:00:00.000,6.92
415066,36061NY09734,2023-05-18 23:00:00.000,11.01
407855,36061NY08552,2023-05-18 23:00:00.000,7.32
418767,36005NY11790,2023-05-18 23:00:00.000,3.9
413161,36061NY08454,2023-05-18 23:00:00.000,8.79
402808,36081NY09285,2023-05-18 23:00:00.000,5.41
409778,36005NY12387,2023-05-19 00:00:00.000,6.93
415070,36061NY09734,2023-05-19 00:00:00.000,10.01
407858,36061NY08552,2023-05-19 00:00:00.000,7.39
418769,36005NY11790,2023-05-19 00:00:00.000,5.47
413162,36061NY08454,2023-05-19 00:00:00.000,8.0
402810,36081NY09285,2023-05-19 00:00:00.000,5.93
409780,36005NY12387,2023-05-19 01:00:00.000,7.95
415069,36061NY09734,2023-05-19 01:00:00.000,9.54
407857,36061NY08552,2023-05-19 01:00:00.000,7.35
418766,36005NY11790,2023-05-19 01:00:00.000,18.92
413159,36061NY08454,2023-05-19 01:00:00.000,7.7
402809,36081NY09285,2023-05-19 01:00:00.000,6.23
409781,36005NY12387,2023-05-19 02:00:00.000,7.05
415071,36061NY09734,2023-05-19 02:00:00.000,9.03
407856,36061NY08552,2023-05-19 02:00:00.000,7.14
418765,36005NY11790,2023-05-19 02:00:00.000,5.43
413158,36061NY08454,2023-05-19 02:00:00.000,7.26
402811,36081NY09285,2023-05-19 02:00:00.000,5.71
409782,36005NY12387,2023-05-19 03:00:00.000,6.05
415061,36061NY09734,2023-05-19 03:00:00.000,7.52
407854,36061NY08552,2023-05-19 03:00:00.000,7.34
418764,36005NY11790,2023-05-19 03:00:00.000,4.95
413168,36061NY08454,2023-05-19 03:00:00.000,6.73
402812,36081NY09285,2023-05-19 03:00:00.000,5.58
409772,36005NY12387,2023-05-19 04:00:00.000,6.8
415060,36061NY09734,2023-05-19 04:00:00.000,7.18
407865,36061NY08552,2023-05-19 04:00:00.000,8.06
418774,36005NY11790,2023-05-19 04:00:00.000,8.18
413167,36061NY08454,2023-05-19 04:00:00.000,6.73
402813,36081NY09285,2023-05-19 04:00:00.000,5.7
409773,36005NY12387,2023-05-19 05:00:00.000,6.72
415062,36061NY09734,2023-05-19 05:00:00.000,6.53
407864,36061NY08552,2023-05-19 05:00:00.000,7.93
418772,36005NY11790,2023-05-19 05:00:00.000,8.16
413166,36061NY08454,2023-05-19 05:00:00.000,6.73
402814,36081NY09285,2023-05-19 05:00:00.000,5.5
409775,36005NY12387,2023-05-19 06:00:00.000,7.4
415065,36061NY09734,2023-05-19 06:00:00.000,6.13
407862,36061NY08552,2023-05-19 06:00:00.000,6.61
418773,36005NY11790,2023-05-19 06:00:00.000,6.28
