#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# June 01 - 2021 to June 30 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
88344,360610135,2021-06-18 07:00:00.000,6.4
237986,36061NY08552,2021-06-18 07:00:00.000,2.74
237987,36061NY09734,2021-06-18 07:00:00.000,7.37
237988,36081NY09285,2021-06-18 07:00:00.000,6.43
151249,360850111,2021-06-18 07:00:00.000,6.7
104136,360810120,2021-06-18 07:00:00.000,7.4
132750,360810125,2021-06-18 07:00:00.000,8.7
132751,360810125,2021-06-18 08:00:00.000,10.2
104137,360810120,2021-06-18 08:00:00.000,9.8
151250,360850111,2021-06-18 08:00:00.000,7.4
237989,36061NY08552,2021-06-18 08:00:00.000,2.75
237990,36081NY09285,2021-06-18 08:00:00.000,6.87
237991,36061NY09734,2021-06-18 08:00:00.000,7.01
88345,360610135,2021-06-18 08:00:00.000,7.4
35797,360470052,2021-06-18 08:00:00.000,0.2
3926,360050110,2021-06-18 08:00:00.000,7.3
22874,360050112,2021-06-18 08:00:00.000,6.9
22875,360050112,2021-06-18 09:00:00.000,7.0
3927,360050110,2021-06-18 09:00:00.000,7.0
35798,360470052,2021-06-18 09:00:00.000,5.3
88346,360610135,2021-06-18 09:00:00.000,10.0
237992,36061NY08552,2021-06-18 09:00:00.000,2.76
237993,36081NY09285,2021-06-18 09:00:00.000,7.11
237994,36061NY09734,2021-06-18 09:00:00.000,6.66
151251,360850111,2021-06-18 09:00:00.000,5.5
104138,360810120,2021-06-18 09:00:00.000,10.4
132752,360810125,2021-06-18 09:00:00.000,11.4
132753,360810125,2021-06-18 10:00:00.000,10.8
104139,360810120,2021-06-18 10:00:00.000,10.3
151252,360850111,2021-06-18 10:00:00.000,4.9
237995,36061NY09734,2021-06-18 10:00:00.000,6.9
237996,36081NY09285,2021-06-18 10:00:00.000,7.47
237997,36061NY08552,2021-06-18 10:00:00.000,2.78
88347,360610135,2021-06-18 10:00:00.000,6.6
35799,360470052,2021-06-18 10:00:00.000,4.8
3928,360050110,2021-06-18 10:00:00.000,8.6
22876,360050112,2021-06-18 10:00:00.000,9.5
22877,360050112,2021-06-18 11:00:00.000,9.6
3929,360050110,2021-06-18 11:00:00.000,7.9
35800,360470052,2021-06-18 11:00:00.000,8.9
88348,360610135,2021-06-18 11:00:00.000,7.4
237998,36061NY08552,2021-06-18 11:00:00.000,3.0
237999,36061NY09734,2021-06-18 11:00:00.000,7.18
238000,36081NY09285,2021-06-18 11:00:00.000,7.79
151253,360850111,2021-06-18 11:00:00.000,7.3
104140,360810120,2021-06-18 11:00:00.000,9.7
132754,360810125,2021-06-18 11:00:00.000,10.8
104141,360810120,2021-06-18 12:00:00.000,5.8
151254,360850111,2021-06-18 12:00:00.000,5.5
238001,36061NY08552,2021-06-18 12:00:00.000,3.01
238002,36061NY09734,2021-06-18 12:00:00.000,8.16
238003,36081NY09285,2021-06-18 12:00:00.000,6.65
88349,360610135,2021-06-18 12:00:00.000,5.9
35801,360470052,2021-06-18 12:00:00.000,11.1
3930,360050110,2021-06-18 12:00:00.000,6.5
22878,360050112,2021-06-18 12:00:00.000,4.7
22879,360050112,2021-06-18 13:00:00.000,6.2
3931,360050110,2021-06-18 13:00:00.000,6.2
35802,360470052,2021-06-18 13:00:00.000,7.5
88350,360610135,2021-06-18 13:00:00.000,9.0
238004,36081NY09285,2021-06-18 13:00:00.000,10.35
238005,36061NY09734,2021-06-18 13:00:00.000,8.66
238006,36061NY08552,2021-06-18 13:00:00.000,3.2
151255,360850111,2021-06-18 13:00:00.000,8.0
104142,360810120,2021-06-18 13:00:00.000,5.4
132755,360810125,2021-06-18 13:00:00.000,3.2
132756,360810125,2021-06-18 14:00:00.000,0.4
104143,360810120,2021-06-18 14:00:00.000,4.8
151256,360850111,2021-06-18 14:00:00.000,1.4
238007,36081NY09285,2021-06-18 14:00:00.000,8.49
238008,36061NY09734,2021-06-18 14:00:00.000,7.01
238009,36061NY08552,2021-06-18 14:00:00.000,3.67
88351,360610135,2021-06-18 14:00:00.000,5.8
35803,360470052,2021-06-18 14:00:00.000,3.6
3932,360050110,2021-06-18 14:00:00.000,6.9
22880,360050112,2021-06-18 14:00:00.000,4.9
22881,360050112,2021-06-18 15:00:00.000,4.2
3933,360050110,2021-06-18 15:00:00.000,6.0
35804,360470052,2021-06-18 15:00:00.000,4.5
88352,360610135,2021-06-18 15:00:00.000,4.1
238010,36061NY08552,2021-06-18 15:00:00.000,3.87
238011,36061NY09734,2021-06-18 15:00:00.000,7.31
238012,36081NY09285,2021-06-18 15:00:00.000,6.5
151257,360850111,2021-06-18 15:00:00.000,2.1
104144,360810120,2021-06-18 15:00:00.000,3.2
132757,360810125,2021-06-18 15:00:00.000,2.8
132758,360810125,2021-06-18 16:00:00.000,3.8
104145,360810120,2021-06-18 16:00:00.000,5.8
151258,360850111,2021-06-18 16:00:00.000,2.5
238013,36061NY09734,2021-06-18 16:00:00.000,6.74
238014,36061NY08552,2021-06-18 16:00:00.000,3.71
238015,36081NY09285,2021-06-18 16:00:00.000,9.21
88353,360610135,2021-06-18 16:00:00.000,4.9
35805,360470052,2021-06-18 16:00:00.000,4.2
3934,360050110,2021-06-18 16:00:00.000,5.9
22882,360050112,2021-06-18 16:00:00.000,4.2
22883,360050112,2021-06-18 17:00:00.000,4.4
3935,360050110,2021-06-18 17:00:00.000,6.5
35806,360470052,2021-06-18 17:00:00.000,5.2
88354,360610135,2021-06-18 17:00:00.000,4.6
238016,36061NY09734,2021-06-18 17:00:00.000,6.82
238017,36081NY09285,2021-06-18 17:00:00.000,9.31
238018,36061NY08552,2021-06-18 17:00:00.000,3.85
151259,360850111,2021-06-18 17:00:00.000,0.6
104146,360810120,2021-06-18 17:00:00.000,6.1
132759,360810125,2021-06-18 17:00:00.000,7.3
132760,360810125,2021-06-18 18:00:00.000,7.1
104147,360810120,2021-06-18 18:00:00.000,5.5
151260,360850111,2021-06-18 18:00:00.000,2.8
238019,36081NY09285,2021-06-18 18:00:00.000,6.27
238020,36061NY09734,2021-06-18 18:00:00.000,6.77
238021,36061NY08552,2021-06-18 18:00:00.000,3.86
88355,360610135,2021-06-18 18:00:00.000,6.1
35807,360470052,2021-06-18 18:00:00.000,6.2
3936,360050110,2021-06-18 18:00:00.000,7.1
22884,360050112,2021-06-18 18:00:00.000,5.5
22885,360050112,2021-06-18 19:00:00.000,7.0
3937,360050110,2021-06-18 19:00:00.000,7.3
35808,360470052,2021-06-18 19:00:00.000,7.2
88356,360610135,2021-06-18 19:00:00.000,7.8
238022,36061NY09734,2021-06-18 19:00:00.000,7.38
238023,36081NY09285,2021-06-18 19:00:00.000,6.59
238024,36061NY08552,2021-06-18 19:00:00.000,4.06
151261,360850111,2021-06-18 19:00:00.000,5.3
104148,360810120,2021-06-18 19:00:00.000,10.1
132761,360810125,2021-06-18 19:00:00.000,6.0
132762,360810125,2021-06-18 20:00:00.000,5.6
104149,360810120,2021-06-18 20:00:00.000,8.3
151262,360850111,2021-06-18 20:00:00.000,5.4
238025,36061NY08552,2021-06-18 20:00:00.000,4.25
238026,36061NY09734,2021-06-18 20:00:00.000,7.85
238027,36081NY09285,2021-06-18 20:00:00.000,5.53
88357,360610135,2021-06-18 20:00:00.000,7.3
35809,360470052,2021-06-18 20:00:00.000,7.4
3938,360050110,2021-06-18 20:00:00.000,7.3
22886,360050112,2021-06-18 20:00:00.000,8.3
22887,360050112,2021-06-18 21:00:00.000,8.2
3939,360050110,2021-06-18 21:00:00.000,8.5
35810,360470052,2021-06-18 21:00:00.000,8.0
88358,360610135,2021-06-18 21:00:00.000,6.9
238028,36081NY09285,2021-06-18 21:00:00.000,5.64
238029,36061NY08552,2021-06-18 21:00:00.000,4.48
238030,36061NY09734,2021-06-18 21:00:00.000,7.3
151263,360850111,2021-06-18 21:00:00.000,5.2
104150,360810120,2021-06-18 21:00:00.000,7.8
132763,360810125,2021-06-18 21:00:00.000,7.4
132764,360810125,2021-06-18 22:00:00.000,6.5
104151,360810120,2021-06-18 22:00:00.000,8.6
151264,360850111,2021-06-18 22:00:00.000,5.6
238031,36081NY09285,2021-06-18 22:00:00.000,5.97
238032,36061NY09734,2021-06-18 22:00:00.000,8.22
238033,36061NY08552,2021-06-18 22:00:00.000,4.64
88359,360610135,2021-06-18 22:00:00.000,7.4
35811,360470052,2021-06-18 22:00:00.000,8.4
3940,360050110,2021-06-18 22:00:00.000,9.9
22888,360050112,2021-06-18 22:00:00.000,12.1
22889,360050112,2021-06-18 23:00:00.000,10.4
3941,360050110,2021-06-18 23:00:00.000,10.1
35812,360470052,2021-06-18 23:00:00.000,8.8
88360,360610135,2021-06-18 23:00:00.000,10.4
238034,36081NY09285,2021-06-18 23:00:00.000,5.97
238035,36061NY09734,2021-06-18 23:00:00.000,9.44
238036,36061NY08552,2021-06-18 23:00:00.000,4.44
151265,360850111,2021-06-18 23:00:00.000,6.2
104152,360810120,2021-06-18 23:00:00.000,7.6
132765,360810125,2021-06-18 23:00:00.000,8.6
132766,360810125,2021-06-19 00:00:00.000,11.9
104153,360810120,2021-06-19 00:00:00.000,8.0
151266,360850111,2021-06-19 00:00:00.000,5.2
238037,36061NY08552,2021-06-19 00:00:00.000,4.21
238038,36061NY09734,2021-06-19 00:00:00.000,8.7
238039,36081NY09285,2021-06-19 00:00:00.000,5.78
88361,360610135,2021-06-19 00:00:00.000,8.7
35813,360470052,2021-06-19 00:00:00.000,7.8
3942,360050110,2021-06-19 00:00:00.000,7.6
22890,360050112,2021-06-19 00:00:00.000,6.2
22891,360050112,2021-06-19 01:00:00.000,7.2
3943,360050110,2021-06-19 01:00:00.000,7.1
35814,360470052,2021-06-19 01:00:00.000,9.8
88362,360610135,2021-06-19 01:00:00.000,8.5
238040,36061NY08552,2021-06-19 01:00:00.000,3.97
238041,36061NY09734,2021-06-19 01:00:00.000,8.96
238042,36081NY09285,2021-06-19 01:00:00.000,5.7
151267,360850111,2021-06-19 01:00:00.000,7.5
104154,360810120,2021-06-19 01:00:00.000,7.6
132767,360810125,2021-06-19 01:00:00.000,7.8
132768,360810125,2021-06-19 02:00:00.000,7.0
104155,360810120,2021-06-19 02:00:00.000,6.4
151268,360850111,2021-06-19 02:00:00.000,6.2
238043,36081NY09285,2021-06-19 02:00:00.000,5.64
238044,36061NY09734,2021-06-19 02:00:00.000,7.98
238045,36061NY08552,2021-06-19 02:00:00.000,3.71
88363,360610135,2021-06-19 02:00:00.000,10.4
35815,360470052,2021-06-19 02:00:00.000,8.1
3944,360050110,2021-06-19 02:00:00.000,8.0
22892,360050112,2021-06-19 02:00:00.000,8.5
22893,360050112,2021-06-19 03:00:00.000,6.0
3945,360050110,2021-06-19 03:00:00.000,8.4
35816,360470052,2021-06-19 03:00:00.000,7.0
88364,360610135,2021-06-19 03:00:00.000,7.6
238046,36081NY09285,2021-06-19 03:00:00.000,5.69
238047,36061NY09734,2021-06-19 03:00:00.000,7.78
238048,36061NY08552,2021-06-19 03:00:00.000,3.38
151269,360850111,2021-06-19 03:00:00.000,5.4
104156,360810120,2021-06-19 03:00:00.000,5.8
132769,360810125,2021-06-19 03:00:00.000,6.3
132770,360810125,2021-06-19 04:00:00.000,7.0
104157,360810120,2021-06-19 04:00:00.000,7.3
151270,360850111,2021-06-19 04:00:00.000,5.9
238049,36061NY09734,2021-06-19 04:00:00.000,7.18
238050,36081NY09285,2021-06-19 04:00:00.000,5.65
238051,36061NY08552,2021-06-19 04:00:00.000,3.09
88365,360610135,2021-06-19 04:00:00.000,8.5
35817,360470052,2021-06-19 04:00:00.000,6.9
3946,360050110,2021-06-19 04:00:00.000,8.5
22894,360050112,2021-06-19 04:00:00.000,7.8
22895,360050112,2021-06-19 05:00:00.000,6.8
3947,360050110,2021-06-19 05:00:00.000,8.3
35818,360470052,2021-06-19 05:00:00.000,5.6
88366,360610135,2021-06-19 05:00:00.000,7.5
238052,36061NY09734,2021-06-19 05:00:00.000,6.75
238053,36081NY09285,2021-06-19 05:00:00.000,5.57
238054,36061NY08552,2021-06-19 05:00:00.000,3.26
151271,360850111,2021-06-19 05:00:00.000,5.8
104158,360810120,2021-06-19 05:00:00.000,5.7
132771,360810125,2021-06-19 05:00:00.000,5.0
132772,360810125,2021-06-19 06:00:00.000,6.8
104159,360810120,2021-06-19 06:00:00.000,6.4
151272,360850111,2021-06-19 06:00:00.000,6.6
238055,36061NY09734,2021-06-19 06:00:00.000,6.35
238056,36081NY09285,2021-06-19 06:00:00.000,5.42
238057,36061NY08552,2021-06-19 06:00:00.000,3.2
88367,360610135,2021-06-19 06:00:00.000,8.4
35819,360470052,2021-06-19 06:00:00.000,6.7
3948,360050110,2021-06-19 06:00:00.000,8.4
22896,360050112,2021-06-19 06:00:00.000,8.6
22897,360050112,2021-06-19 07:00:00.000,5.8
3949,360050110,2021-06-19 07:00:00.000,8.0
35820,360470052,2021-06-19 07:00:00.000,5.2
88368,360610135,2021-06-19 07:00:00.000,6.7
238058,36061NY08552,2021-06-19 07:00:00.000,3.17
238059,36081NY09285,2021-06-19 07:00:00.000,5.48
238060,36061NY09734,2021-06-19 07:00:00.000,6.64
151273,360850111,2021-06-19 07:00:00.000,4.7
104160,360810120,2021-06-19 07:00:00.000,7.1
132773,360810125,2021-06-19 07:00:00.000,3.1
132774,360810125,2021-06-19 08:00:00.000,6.0
104161,360810120,2021-06-19 08:00:00.000,4.7
151274,360850111,2021-06-19 08:00:00.000,5.3
238061,36081NY09285,2021-06-19 08:00:00.000,5.64
238062,36061NY08552,2021-06-19 08:00:00.000,3.22
238063,36061NY09734,2021-06-19 08:00:00.000,6.46
88369,360610135,2021-06-19 08:00:00.000,5.6
35821,360470052,2021-06-19 08:00:00.000,5.7
3950,360050110,2021-06-19 08:00:00.000,8.0
22898,360050112,2021-06-19 08:00:00.000,6.4
22899,360050112,2021-06-19 09:00:00.000,6.8
3951,360050110,2021-06-19 09:00:00.000,8.3
35822,360470052,2021-06-19 09:00:00.000,5.3
88370,360610135,2021-06-19 09:00:00.000,6.0
238064,36081NY09285,2021-06-19 09:00:00.000,5.6
238065,36061NY08552,2021-06-19 09:00:00.000,3.21
238066,36061NY09734,2021-06-19 09:00:00.000,6.55
151275,360850111,2021-06-19 09:00:00.000,5.4
104162,360810120,2021-06-19 09:00:00.000,4.9
132775,360810125,2021-06-19 09:00:00.000,6.7
132776,360810125,2021-06-19 10:00:00.000,9.0
104163,360810120,2021-06-19 10:00:00.000,7.3
151276,360850111,2021-06-19 10:00:00.000,7.3
238067,36061NY09734,2021-06-19 10:00:00.000,7.32
238068,36061NY08552,2021-06-19 10:00:00.000,3.36
238069,36081NY09285,2021-06-19 10:00:00.000,5.98
88371,360610135,2021-06-19 10:00:00.000,9.6
35823,360470052,2021-06-19 10:00:00.000,6.8
3952,360050110,2021-06-19 10:00:00.000,8.9
22900,360050112,2021-06-19 10:00:00.000,8.7
22901,360050112,2021-06-19 11:00:00.000,9.3
3953,360050110,2021-06-19 11:00:00.000,9.4
35824,360470052,2021-06-19 11:00:00.000,8.1
88372,360610135,2021-06-19 11:00:00.000,9.2
238070,36061NY08552,2021-06-19 11:00:00.000,3.52
238071,36061NY09734,2021-06-19 11:00:00.000,8.36
238072,36081NY09285,2021-06-19 11:00:00.000,6.65
151277,360850111,2021-06-19 11:00:00.000,8.2
104164,360810120,2021-06-19 11:00:00.000,7.8
132777,360810125,2021-06-19 11:00:00.000,8.5
132778,360810125,2021-06-19 12:00:00.000,10.7
104165,360810120,2021-06-19 12:00:00.000,10.7
151278,360850111,2021-06-19 12:00:00.000,9.9
238073,36061NY08552,2021-06-19 12:00:00.000,3.54
238074,36081NY09285,2021-06-19 12:00:00.000,7.56
238075,36061NY09734,2021-06-19 12:00:00.000,8.91
88373,360610135,2021-06-19 12:00:00.000,11.6
35825,360470052,2021-06-19 12:00:00.000,9.9
3954,360050110,2021-06-19 12:00:00.000,10.4
22902,360050112,2021-06-19 12:00:00.000,10.6
22903,360050112,2021-06-19 13:00:00.000,10.7
3955,360050110,2021-06-19 13:00:00.000,12.7
35826,360470052,2021-06-19 13:00:00.000,9.3
88374,360610135,2021-06-19 13:00:00.000,10.4
238076,36061NY09734,2021-06-19 13:00:00.000,9.66
238077,36061NY08552,2021-06-19 13:00:00.000,3.83
238078,36081NY09285,2021-06-19 13:00:00.000,8.62
151279,360850111,2021-06-19 13:00:00.000,8.1
104166,360810120,2021-06-19 13:00:00.000,9.9
132779,360810125,2021-06-19 13:00:00.000,10.9
132780,360810125,2021-06-19 14:00:00.000,13.3
104167,360810120,2021-06-19 14:00:00.000,11.9
151280,360850111,2021-06-19 14:00:00.000,10.1
238079,36061NY08552,2021-06-19 14:00:00.000,4.21
238080,36061NY09734,2021-06-19 14:00:00.000,11.83
238081,36081NY09285,2021-06-19 14:00:00.000,10.28
88375,360610135,2021-06-19 14:00:00.000,12.7
35827,360470052,2021-06-19 14:00:00.000,11.3
3956,360050110,2021-06-19 14:00:00.000,15.6
22904,360050112,2021-06-19 14:00:00.000,11.2
22905,360050112,2021-06-19 15:00:00.000,15.3
3957,360050110,2021-06-19 15:00:00.000,18.2
35828,360470052,2021-06-19 15:00:00.000,14.9
88376,360610135,2021-06-19 15:00:00.000,15.9
238082,36061NY09734,2021-06-19 15:00:00.000,13.65
238083,36061NY08552,2021-06-19 15:00:00.000,5.85
238084,36081NY09285,2021-06-19 15:00:00.000,12.06
151281,360850111,2021-06-19 15:00:00.000,12.7
104168,360810120,2021-06-19 15:00:00.000,14.9
132781,360810125,2021-06-19 15:00:00.000,16.5
132782,360810125,2021-06-19 16:00:00.000,18.0
104169,360810120,2021-06-19 16:00:00.000,16.0
151282,360850111,2021-06-19 16:00:00.000,13.1
238085,36061NY09734,2021-06-19 16:00:00.000,13.61
238086,36081NY09285,2021-06-19 16:00:00.000,12.73
238087,36061NY08552,2021-06-19 16:00:00.000,4.89
88377,360610135,2021-06-19 16:00:00.000,10.5
35829,360470052,2021-06-19 16:00:00.000,13.8
3958,360050110,2021-06-19 16:00:00.000,18.6
22906,360050112,2021-06-19 16:00:00.000,12.4
22907,360050112,2021-06-19 17:00:00.000,9.9
3959,360050110,2021-06-19 17:00:00.000,15.9
35830,360470052,2021-06-19 17:00:00.000,12.2
88378,360610135,2021-06-19 17:00:00.000,9.9
238088,36081NY09285,2021-06-19 17:00:00.000,10.79
238089,36061NY09734,2021-06-19 17:00:00.000,11.93
238090,36061NY08552,2021-06-19 17:00:00.000,4.62
151283,360850111,2021-06-19 17:00:00.000,10.5
104170,360810120,2021-06-19 17:00:00.000,9.7
132783,360810125,2021-06-19 17:00:00.000,12.8
132784,360810125,2021-06-19 18:00:00.000,7.5
104171,360810120,2021-06-19 18:00:00.000,6.7
151284,360850111,2021-06-19 18:00:00.000,10.3
238091,36061NY08552,2021-06-19 18:00:00.000,4.65
238092,36061NY09734,2021-06-19 18:00:00.000,11.57
238093,36081NY09285,2021-06-19 18:00:00.000,9.41
88379,360610135,2021-06-19 18:00:00.000,6.6
35831,360470052,2021-06-19 18:00:00.000,12.2
3960,360050110,2021-06-19 18:00:00.000,14.0
22908,360050112,2021-06-19 18:00:00.000,6.3
22909,360050112,2021-06-19 19:00:00.000,8.9
3961,360050110,2021-06-19 19:00:00.000,13.9
35832,360470052,2021-06-19 19:00:00.000,10.9
88380,360610135,2021-06-19 19:00:00.000,11.1
238094,36081NY09285,2021-06-19 19:00:00.000,9.39
238095,36061NY08552,2021-06-19 19:00:00.000,4.73
238096,36061NY09734,2021-06-19 19:00:00.000,11.86
151285,360850111,2021-06-19 19:00:00.000,9.5
104172,360810120,2021-06-19 19:00:00.000,11.1
132785,360810125,2021-06-19 19:00:00.000,8.6
132786,360810125,2021-06-19 20:00:00.000,13.7
104173,360810120,2021-06-19 20:00:00.000,11.9
151286,360850111,2021-06-19 20:00:00.000,10.5
238097,36061NY08552,2021-06-19 20:00:00.000,4.59
238098,36061NY09734,2021-06-19 20:00:00.000,11.27
238099,36081NY09285,2021-06-19 20:00:00.000,10.42
88381,360610135,2021-06-19 20:00:00.000,13.0
35833,360470052,2021-06-19 20:00:00.000,8.7
3962,360050110,2021-06-19 20:00:00.000,16.6
22910,360050112,2021-06-19 20:00:00.000,10.4
22911,360050112,2021-06-19 21:00:00.000,7.9
3963,360050110,2021-06-19 21:00:00.000,17.8
35834,360470052,2021-06-19 21:00:00.000,14.3
88382,360610135,2021-06-19 21:00:00.000,9.2
238100,36061NY09734,2021-06-19 21:00:00.000,10.7
238101,36081NY09285,2021-06-19 21:00:00.000,11.03
238102,36061NY08552,2021-06-19 21:00:00.000,4.25
151287,360850111,2021-06-19 21:00:00.000,10.6
104174,360810120,2021-06-19 21:00:00.000,11.4
132787,360810125,2021-06-19 21:00:00.000,14.4
132788,360810125,2021-06-19 22:00:00.000,17.0
104175,360810120,2021-06-19 22:00:00.000,13.3
151288,360850111,2021-06-19 22:00:00.000,13.9
238103,36061NY08552,2021-06-19 22:00:00.000,4.06
238104,36061NY09734,2021-06-19 22:00:00.000,9.31
238105,36081NY09285,2021-06-19 22:00:00.000,9.9
88383,360610135,2021-06-19 22:00:00.000,8.5
35835,360470052,2021-06-19 22:00:00.000,12.1
3964,360050110,2021-06-19 22:00:00.000,12.9
22912,360050112,2021-06-19 22:00:00.000,9.7
22913,360050112,2021-06-19 23:00:00.000,10.4
3965,360050110,2021-06-19 23:00:00.000,9.5
35836,360470052,2021-06-19 23:00:00.000,6.6
88384,360610135,2021-06-19 23:00:00.000,9.2
238106,36081NY09285,2021-06-19 23:00:00.000,6.65
238107,36061NY09734,2021-06-19 23:00:00.000,8.18
238108,36061NY08552,2021-06-19 23:00:00.000,3.38
151289,360850111,2021-06-19 23:00:00.000,5.0
104176,360810120,2021-06-19 23:00:00.000,6.0
132789,360810125,2021-06-19 23:00:00.000,11.6
132790,360810125,2021-06-20 00:00:00.000,9.2
104177,360810120,2021-06-20 00:00:00.000,8.1
151290,360850111,2021-06-20 00:00:00.000,1.3
238109,36081NY09285,2021-06-20 00:00:00.000,7.59
238110,36061NY09734,2021-06-20 00:00:00.000,8.53
238111,36061NY08552,2021-06-20 00:00:00.000,3.07
88385,360610135,2021-06-20 00:00:00.000,9.2
35837,360470052,2021-06-20 00:00:00.000,4.8
3966,360050110,2021-06-20 00:00:00.000,10.6
22914,360050112,2021-06-20 00:00:00.000,10.0
22915,360050112,2021-06-20 01:00:00.000,4.1
3967,360050110,2021-06-20 01:00:00.000,10.6
35838,360470052,2021-06-20 01:00:00.000,4.8
88386,360610135,2021-06-20 01:00:00.000,2.8
238112,36061NY09734,2021-06-20 01:00:00.000,7.57
238113,36061NY08552,2021-06-20 01:00:00.000,2.9
238114,36081NY09285,2021-06-20 01:00:00.000,8.19
151291,360850111,2021-06-20 01:00:00.000,1.3
104178,360810120,2021-06-20 01:00:00.000,6.5
132791,360810125,2021-06-20 01:00:00.000,9.2
132792,360810125,2021-06-20 02:00:00.000,4.1
104179,360810120,2021-06-20 02:00:00.000,7.4
151292,360850111,2021-06-20 02:00:00.000,4.9
238115,36061NY09734,2021-06-20 02:00:00.000,7.92
238116,36081NY09285,2021-06-20 02:00:00.000,7.14
238117,36061NY08552,2021-06-20 02:00:00.000,2.94
88387,360610135,2021-06-20 02:00:00.000,4.4
35839,360470052,2021-06-20 02:00:00.000,5.1
3968,360050110,2021-06-20 02:00:00.000,9.7
22916,360050112,2021-06-20 02:00:00.000,4.7
22917,360050112,2021-06-20 03:00:00.000,3.3
3969,360050110,2021-06-20 03:00:00.000,7.7
35840,360470052,2021-06-20 03:00:00.000,3.4
88388,360610135,2021-06-20 03:00:00.000,2.4
238118,36061NY08552,2021-06-20 03:00:00.000,2.76
238119,36081NY09285,2021-06-20 03:00:00.000,6.0
238120,36061NY09734,2021-06-20 03:00:00.000,6.93
151293,360850111,2021-06-20 03:00:00.000,2.6
104180,360810120,2021-06-20 03:00:00.000,5.1
132793,360810125,2021-06-20 03:00:00.000,2.8
132794,360810125,2021-06-20 04:00:00.000,3.2
104181,360810120,2021-06-20 04:00:00.000,2.3
151294,360850111,2021-06-20 04:00:00.000,3.8
238121,36081NY09285,2021-06-20 04:00:00.000,5.46
238122,36061NY08552,2021-06-20 04:00:00.000,2.73
238123,36061NY09734,2021-06-20 04:00:00.000,6.17
88389,360610135,2021-06-20 04:00:00.000,3.8
35841,360470052,2021-06-20 04:00:00.000,5.4
3970,360050110,2021-06-20 04:00:00.000,7.8
22918,360050112,2021-06-20 04:00:00.000,4.5
22919,360050112,2021-06-20 05:00:00.000,3.3
3971,360050110,2021-06-20 05:00:00.000,7.4
35842,360470052,2021-06-20 05:00:00.000,5.1
88390,360610135,2021-06-20 05:00:00.000,5.0
238124,36061NY09734,2021-06-20 05:00:00.000,6.69
238125,36061NY08552,2021-06-20 05:00:00.000,2.7
238126,36081NY09285,2021-06-20 05:00:00.000,5.78
151295,360850111,2021-06-20 05:00:00.000,3.7
104182,360810120,2021-06-20 05:00:00.000,3.2
132795,360810125,2021-06-20 05:00:00.000,6.8
132796,360810125,2021-06-20 06:00:00.000,7.8
104183,360810120,2021-06-20 06:00:00.000,3.2
151296,360850111,2021-06-20 06:00:00.000,4.8
238127,36081NY09285,2021-06-20 06:00:00.000,6.24
238128,36061NY08552,2021-06-20 06:00:00.000,2.7
238129,36061NY09734,2021-06-20 06:00:00.000,6.08
88391,360610135,2021-06-20 06:00:00.000,5.3
35843,360470052,2021-06-20 06:00:00.000,6.5
3972,360050110,2021-06-20 06:00:00.000,7.2
22920,360050112,2021-06-20 06:00:00.000,3.7
22921,360050112,2021-06-20 07:00:00.000,4.0
3973,360050110,2021-06-20 07:00:00.000,7.3
35844,360470052,2021-06-20 07:00:00.000,4.4
88392,360610135,2021-06-20 07:00:00.000,3.6
238130,36081NY09285,2021-06-20 07:00:00.000,5.22
238131,36061NY08552,2021-06-20 07:00:00.000,2.69
238132,36061NY09734,2021-06-20 07:00:00.000,5.97
151297,360850111,2021-06-20 07:00:00.000,4.7
104184,360810120,2021-06-20 07:00:00.000,4.7
132797,360810125,2021-06-20 07:00:00.000,4.3
132798,360810125,2021-06-20 08:00:00.000,6.6
104185,360810120,2021-06-20 08:00:00.000,5.2
151298,360850111,2021-06-20 08:00:00.000,5.5
238133,36081NY09285,2021-06-20 08:00:00.000,5.47
238134,36061NY09734,2021-06-20 08:00:00.000,5.95
238135,36061NY08552,2021-06-20 08:00:00.000,2.68
88393,360610135,2021-06-20 08:00:00.000,4.9
35845,360470052,2021-06-20 08:00:00.000,5.2
3974,360050110,2021-06-20 08:00:00.000,7.0
22922,360050112,2021-06-20 08:00:00.000,3.6
22923,360050112,2021-06-20 09:00:00.000,4.7
3975,360050110,2021-06-20 09:00:00.000,7.1
35846,360470052,2021-06-20 09:00:00.000,4.9
88394,360610135,2021-06-20 09:00:00.000,3.3
238136,36061NY09734,2021-06-20 09:00:00.000,6.13
238137,36081NY09285,2021-06-20 09:00:00.000,6.1
238138,36061NY08552,2021-06-20 09:00:00.000,2.78
151299,360850111,2021-06-20 09:00:00.000,5.2
104186,360810120,2021-06-20 09:00:00.000,5.7
132799,360810125,2021-06-20 09:00:00.000,8.5
132800,360810125,2021-06-20 10:00:00.000,6.2
104187,360810120,2021-06-20 10:00:00.000,4.4
151300,360850111,2021-06-20 10:00:00.000,6.8
238139,36081NY09285,2021-06-20 10:00:00.000,7.12
238140,36061NY09734,2021-06-20 10:00:00.000,6.61
238141,36061NY08552,2021-06-20 10:00:00.000,2.74
