#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# May 01 - 2021 to May 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
103455,360810120,2021-05-17 09:00:00.000,10.1
150829,360850111,2021-05-17 09:00:00.000,10.8
67849,360610115,2021-05-17 09:00:00.000,8.7
87750,360610135,2021-05-17 09:00:00.000,9.2
35094,360470052,2021-05-17 09:00:00.000,14.5
3165,360050110,2021-05-17 09:00:00.000,10.8
22159,360050112,2021-05-17 09:00:00.000,8.9
236420,36081NY09285,2021-05-17 09:00:00.000,7.98
236421,36061NY08552,2021-05-17 09:00:00.000,9.26
236422,36081NY09285,2021-05-17 10:00:00.000,8.98
236423,36061NY08552,2021-05-17 10:00:00.000,10.46
22160,360050112,2021-05-17 10:00:00.000,11.3
3166,360050110,2021-05-17 10:00:00.000,10.9
35095,360470052,2021-05-17 10:00:00.000,13.8
87751,360610135,2021-05-17 10:00:00.000,9.8
67850,360610115,2021-05-17 10:00:00.000,11.3
150830,360850111,2021-05-17 10:00:00.000,10.9
103456,360810120,2021-05-17 10:00:00.000,11.8
53982,360470118,2021-05-17 10:00:00.000,7.5
132037,360810125,2021-05-17 10:00:00.000,14.7
132038,360810125,2021-05-17 11:00:00.000,11.7
53983,360470118,2021-05-17 11:00:00.000,7.2
103457,360810120,2021-05-17 11:00:00.000,10.8
150831,360850111,2021-05-17 11:00:00.000,12.0
67851,360610115,2021-05-17 11:00:00.000,12.0
87752,360610135,2021-05-17 11:00:00.000,10.5
35096,360470052,2021-05-17 11:00:00.000,11.4
3167,360050110,2021-05-17 11:00:00.000,12.1
22161,360050112,2021-05-17 11:00:00.000,11.5
236424,36061NY08552,2021-05-17 11:00:00.000,10.45
236425,36081NY09285,2021-05-17 11:00:00.000,8.87
236426,36061NY08552,2021-05-17 12:00:00.000,11.0
236427,36081NY09285,2021-05-17 12:00:00.000,10.08
22162,360050112,2021-05-17 12:00:00.000,8.3
3168,360050110,2021-05-17 12:00:00.000,11.1
35097,360470052,2021-05-17 12:00:00.000,22.9
87753,360610135,2021-05-17 12:00:00.000,8.8
67852,360610115,2021-05-17 12:00:00.000,9.8
150832,360850111,2021-05-17 12:00:00.000,13.6
103458,360810120,2021-05-17 12:00:00.000,7.7
53984,360470118,2021-05-17 12:00:00.000,7.2
132039,360810125,2021-05-17 12:00:00.000,15.9
132040,360810125,2021-05-17 13:00:00.000,11.7
53985,360470118,2021-05-17 13:00:00.000,4.9
103459,360810120,2021-05-17 13:00:00.000,7.0
150833,360850111,2021-05-17 13:00:00.000,11.8
67853,360610115,2021-05-17 13:00:00.000,9.2
87754,360610135,2021-05-17 13:00:00.000,7.7
35098,360470052,2021-05-17 13:00:00.000,8.2
3169,360050110,2021-05-17 13:00:00.000,9.0
22163,360050112,2021-05-17 13:00:00.000,8.3
236428,36081NY09285,2021-05-17 13:00:00.000,9.53
236429,36061NY08552,2021-05-17 13:00:00.000,11.34
236430,36061NY08552,2021-05-17 14:00:00.000,13.65
236431,36081NY09285,2021-05-17 14:00:00.000,6.86
22164,360050112,2021-05-17 14:00:00.000,7.2
3170,360050110,2021-05-17 14:00:00.000,7.7
35099,360470052,2021-05-17 14:00:00.000,6.2
87755,360610135,2021-05-17 14:00:00.000,5.7
67854,360610115,2021-05-17 14:00:00.000,8.3
150834,360850111,2021-05-17 14:00:00.000,10.4
103460,360810120,2021-05-17 14:00:00.000,3.2
53986,360470118,2021-05-17 14:00:00.000,4.0
132041,360810125,2021-05-17 14:00:00.000,6.7
132042,360810125,2021-05-17 15:00:00.000,6.9
53987,360470118,2021-05-17 15:00:00.000,3.2
103461,360810120,2021-05-17 15:00:00.000,3.7
150835,360850111,2021-05-17 15:00:00.000,6.9
67855,360610115,2021-05-17 15:00:00.000,6.6
87756,360610135,2021-05-17 15:00:00.000,3.3
35100,360470052,2021-05-17 15:00:00.000,3.0
3171,360050110,2021-05-17 15:00:00.000,7.3
22165,360050112,2021-05-17 15:00:00.000,5.3
236432,36061NY08552,2021-05-17 15:00:00.000,7.78
236433,36081NY09285,2021-05-17 15:00:00.000,6.11
236434,36061NY08552,2021-05-17 16:00:00.000,8.2
236435,36081NY09285,2021-05-17 16:00:00.000,7.32
22166,360050112,2021-05-17 16:00:00.000,4.9
3172,360050110,2021-05-17 16:00:00.000,6.8
35101,360470052,2021-05-17 16:00:00.000,8.3
87757,360610135,2021-05-17 16:00:00.000,7.2
67856,360610115,2021-05-17 16:00:00.000,13.1
150836,360850111,2021-05-17 16:00:00.000,1.7
103462,360810120,2021-05-17 16:00:00.000,4.2
53988,360470118,2021-05-17 16:00:00.000,3.5
132043,360810125,2021-05-17 16:00:00.000,8.2
132044,360810125,2021-05-17 17:00:00.000,9.0
53989,360470118,2021-05-17 17:00:00.000,6.5
103463,360810120,2021-05-17 17:00:00.000,8.3
150837,360850111,2021-05-17 17:00:00.000,7.0
67857,360610115,2021-05-17 17:00:00.000,11.6
87758,360610135,2021-05-17 17:00:00.000,3.9
35102,360470052,2021-05-17 17:00:00.000,8.8
3173,360050110,2021-05-17 17:00:00.000,7.5
22167,360050112,2021-05-17 17:00:00.000,6.9
236436,36061NY08552,2021-05-17 17:00:00.000,9.9
236437,36081NY09285,2021-05-17 17:00:00.000,7.44
236438,36081NY09285,2021-05-17 18:00:00.000,7.38
236439,36061NY08552,2021-05-17 18:00:00.000,10.07
22168,360050112,2021-05-17 18:00:00.000,14.9
3174,360050110,2021-05-17 18:00:00.000,10.1
35103,360470052,2021-05-17 18:00:00.000,5.9
87759,360610135,2021-05-17 18:00:00.000,6.0
67858,360610115,2021-05-17 18:00:00.000,12.4
150838,360850111,2021-05-17 18:00:00.000,10.3
103464,360810120,2021-05-17 18:00:00.000,9.0
53990,360470118,2021-05-17 18:00:00.000,7.9
132045,360810125,2021-05-17 18:00:00.000,8.6
132046,360810125,2021-05-17 19:00:00.000,7.7
53991,360470118,2021-05-17 19:00:00.000,4.3
103465,360810120,2021-05-17 19:00:00.000,5.6
150839,360850111,2021-05-17 19:00:00.000,7.4
67859,360610115,2021-05-17 19:00:00.000,11.0
87760,360610135,2021-05-17 19:00:00.000,6.6
35104,360470052,2021-05-17 19:00:00.000,5.3
3175,360050110,2021-05-17 19:00:00.000,11.3
22169,360050112,2021-05-17 19:00:00.000,7.9
236440,36061NY08552,2021-05-17 19:00:00.000,8.67
236441,36081NY09285,2021-05-17 19:00:00.000,6.6
236442,36081NY09285,2021-05-17 20:00:00.000,5.91
236443,36061NY08552,2021-05-17 20:00:00.000,8.1
22170,360050112,2021-05-17 20:00:00.000,9.9
3176,360050110,2021-05-17 20:00:00.000,9.7
35105,360470052,2021-05-17 20:00:00.000,6.5
87761,360610135,2021-05-17 20:00:00.000,6.9
67860,360610115,2021-05-17 20:00:00.000,2.8
150840,360850111,2021-05-17 20:00:00.000,4.5
103466,360810120,2021-05-17 20:00:00.000,6.2
53992,360470118,2021-05-17 20:00:00.000,6.1
132047,360810125,2021-05-17 20:00:00.000,9.2
132048,360810125,2021-05-17 21:00:00.000,9.6
53993,360470118,2021-05-17 21:00:00.000,7.4
103467,360810120,2021-05-17 21:00:00.000,8.5
150841,360850111,2021-05-17 21:00:00.000,11.3
67861,360610115,2021-05-17 21:00:00.000,10.6
87762,360610135,2021-05-17 21:00:00.000,8.6
35106,360470052,2021-05-17 21:00:00.000,7.5
3177,360050110,2021-05-17 21:00:00.000,10.4
22171,360050112,2021-05-17 21:00:00.000,9.4
236444,36061NY08552,2021-05-17 21:00:00.000,10.12
236445,36081NY09285,2021-05-17 21:00:00.000,8.86
236446,36061NY08552,2021-05-17 22:00:00.000,7.76
236447,36081NY09285,2021-05-17 22:00:00.000,5.06
22172,360050112,2021-05-17 22:00:00.000,10.7
3178,360050110,2021-05-17 22:00:00.000,10.6
35107,360470052,2021-05-17 22:00:00.000,6.7
87763,360610135,2021-05-17 22:00:00.000,9.1
67862,360610115,2021-05-17 22:00:00.000,11.4
150842,360850111,2021-05-17 22:00:00.000,2.2
103468,360810120,2021-05-17 22:00:00.000,5.0
53994,360470118,2021-05-17 22:00:00.000,4.4
132049,360810125,2021-05-17 22:00:00.000,3.6
132050,360810125,2021-05-17 23:00:00.000,4.1
53995,360470118,2021-05-17 23:00:00.000,5.4
103469,360810120,2021-05-17 23:00:00.000,4.7
150843,360850111,2021-05-17 23:00:00.000,6.0
67863,360610115,2021-05-17 23:00:00.000,9.1
87764,360610135,2021-05-17 23:00:00.000,11.3
35108,360470052,2021-05-17 23:00:00.000,7.9
3179,360050110,2021-05-17 23:00:00.000,9.0
22173,360050112,2021-05-17 23:00:00.000,7.2
236448,36061NY08552,2021-05-17 23:00:00.000,7.37
236449,36081NY09285,2021-05-17 23:00:00.000,5.16
236450,36061NY08552,2021-05-18 00:00:00.000,8.68
236451,36081NY09285,2021-05-18 00:00:00.000,5.58
22174,360050112,2021-05-18 00:00:00.000,11.2
3180,360050110,2021-05-18 00:00:00.000,9.9
35109,360470052,2021-05-18 00:00:00.000,8.1
87765,360610135,2021-05-18 00:00:00.000,16.4
67864,360610115,2021-05-18 00:00:00.000,9.8
150844,360850111,2021-05-18 00:00:00.000,8.4
103470,360810120,2021-05-18 00:00:00.000,8.2
53996,360470118,2021-05-18 00:00:00.000,9.8
132051,360810125,2021-05-18 00:00:00.000,6.4
132052,360810125,2021-05-18 01:00:00.000,7.1
53997,360470118,2021-05-18 01:00:00.000,6.4
103471,360810120,2021-05-18 01:00:00.000,7.2
150845,360850111,2021-05-18 01:00:00.000,8.8
67865,360610115,2021-05-18 01:00:00.000,12.3
87766,360610135,2021-05-18 01:00:00.000,11.7
35110,360470052,2021-05-18 01:00:00.000,7.6
3181,360050110,2021-05-18 01:00:00.000,10.9
22175,360050112,2021-05-18 01:00:00.000,11.9
236452,36081NY09285,2021-05-18 01:00:00.000,6.5
236453,36061NY08552,2021-05-18 01:00:00.000,7.43
236454,36061NY08552,2021-05-18 02:00:00.000,7.59
236455,36081NY09285,2021-05-18 02:00:00.000,6.47
22176,360050112,2021-05-18 02:00:00.000,7.2
3182,360050110,2021-05-18 02:00:00.000,9.4
35111,360470052,2021-05-18 02:00:00.000,6.2
87767,360610135,2021-05-18 02:00:00.000,5.0
67866,360610115,2021-05-18 02:00:00.000,9.6
150846,360850111,2021-05-18 02:00:00.000,8.4
103472,360810120,2021-05-18 02:00:00.000,6.4
53998,360470118,2021-05-18 02:00:00.000,6.1
132053,360810125,2021-05-18 02:00:00.000,7.3
132054,360810125,2021-05-18 03:00:00.000,6.8
53999,360470118,2021-05-18 03:00:00.000,6.2
103473,360810120,2021-05-18 03:00:00.000,6.5
150847,360850111,2021-05-18 03:00:00.000,8.0
67867,360610115,2021-05-18 03:00:00.000,9.6
87768,360610135,2021-05-18 03:00:00.000,7.2
35112,360470052,2021-05-18 03:00:00.000,5.2
3183,360050110,2021-05-18 03:00:00.000,9.9
22177,360050112,2021-05-18 03:00:00.000,7.8
236456,36081NY09285,2021-05-18 03:00:00.000,6.18
236457,36061NY08552,2021-05-18 03:00:00.000,7.45
236458,36081NY09285,2021-05-18 04:00:00.000,6.0
236459,36061NY08552,2021-05-18 04:00:00.000,7.45
22178,360050112,2021-05-18 04:00:00.000,7.9
3184,360050110,2021-05-18 04:00:00.000,10.2
35113,360470052,2021-05-18 04:00:00.000,4.9
87769,360610135,2021-05-18 04:00:00.000,7.9
67868,360610115,2021-05-18 04:00:00.000,8.7
150848,360850111,2021-05-18 04:00:00.000,6.7
103474,360810120,2021-05-18 04:00:00.000,6.8
54000,360470118,2021-05-18 04:00:00.000,6.0
132055,360810125,2021-05-18 04:00:00.000,7.0
132056,360810125,2021-05-18 05:00:00.000,7.4
54001,360470118,2021-05-18 05:00:00.000,6.9
103475,360810120,2021-05-18 05:00:00.000,7.9
150849,360850111,2021-05-18 05:00:00.000,5.7
67869,360610115,2021-05-18 05:00:00.000,9.2
87770,360610135,2021-05-18 05:00:00.000,7.5
35114,360470052,2021-05-18 05:00:00.000,2.9
3185,360050110,2021-05-18 05:00:00.000,9.5
22179,360050112,2021-05-18 05:00:00.000,6.9
236460,36081NY09285,2021-05-18 05:00:00.000,6.32
236461,36061NY08552,2021-05-18 05:00:00.000,7.32
236462,36081NY09285,2021-05-18 06:00:00.000,6.58
236463,36061NY08552,2021-05-18 06:00:00.000,6.88
22180,360050112,2021-05-18 06:00:00.000,6.0
3186,360050110,2021-05-18 06:00:00.000,9.7
35115,360470052,2021-05-18 06:00:00.000,2.5
87771,360610135,2021-05-18 06:00:00.000,6.8
67870,360610115,2021-05-18 06:00:00.000,9.3
150850,360850111,2021-05-18 06:00:00.000,7.4
103476,360810120,2021-05-18 06:00:00.000,8.1
54002,360470118,2021-05-18 06:00:00.000,5.8
132057,360810125,2021-05-18 06:00:00.000,7.7
132058,360810125,2021-05-18 07:00:00.000,8.7
54003,360470118,2021-05-18 07:00:00.000,6.3
103477,360810120,2021-05-18 07:00:00.000,7.5
150851,360850111,2021-05-18 07:00:00.000,7.0
67871,360610115,2021-05-18 07:00:00.000,9.2
87772,360610135,2021-05-18 07:00:00.000,6.6
35116,360470052,2021-05-18 07:00:00.000,1.5
3187,360050110,2021-05-18 07:00:00.000,10.2
22181,360050112,2021-05-18 07:00:00.000,8.5
236464,36061NY08552,2021-05-18 07:00:00.000,7.25
236465,36081NY09285,2021-05-18 07:00:00.000,6.54
236466,36081NY09285,2021-05-18 08:00:00.000,6.61
236467,36061NY08552,2021-05-18 08:00:00.000,7.7
22182,360050112,2021-05-18 08:00:00.000,9.0
3188,360050110,2021-05-18 08:00:00.000,10.1
35117,360470052,2021-05-18 08:00:00.000,6.9
87773,360610135,2021-05-18 08:00:00.000,8.4
67872,360610115,2021-05-18 08:00:00.000,9.8
150852,360850111,2021-05-18 08:00:00.000,7.5
103478,360810120,2021-05-18 08:00:00.000,8.0
54004,360470118,2021-05-18 08:00:00.000,6.2
132059,360810125,2021-05-18 08:00:00.000,8.8
132060,360810125,2021-05-18 09:00:00.000,9.5
54005,360470118,2021-05-18 09:00:00.000,8.1
103479,360810120,2021-05-18 09:00:00.000,9.6
150853,360850111,2021-05-18 09:00:00.000,7.0
67873,360610115,2021-05-18 09:00:00.000,8.0
87774,360610135,2021-05-18 09:00:00.000,8.8
35118,360470052,2021-05-18 09:00:00.000,8.7
3189,360050110,2021-05-18 09:00:00.000,10.4
22183,360050112,2021-05-18 09:00:00.000,10.0
236468,36081NY09285,2021-05-18 09:00:00.000,6.92
236469,36061NY08552,2021-05-18 09:00:00.000,8.56
236470,36061NY08552,2021-05-18 10:00:00.000,9.78
236471,36081NY09285,2021-05-18 10:00:00.000,8.1
22184,360050112,2021-05-18 10:00:00.000,12.3
3190,360050110,2021-05-18 10:00:00.000,10.6
35119,360470052,2021-05-18 10:00:00.000,11.8
87775,360610135,2021-05-18 10:00:00.000,10.4
67874,360610115,2021-05-18 10:00:00.000,11.8
150854,360850111,2021-05-18 10:00:00.000,6.7
103480,360810120,2021-05-18 10:00:00.000,12.0
54006,360470118,2021-05-18 10:00:00.000,8.7
132061,360810125,2021-05-18 10:00:00.000,11.8
132062,360810125,2021-05-18 11:00:00.000,11.4
54007,360470118,2021-05-18 11:00:00.000,11.5
103481,360810120,2021-05-18 11:00:00.000,13.7
150855,360850111,2021-05-18 11:00:00.000,12.7
67875,360610115,2021-05-18 11:00:00.000,13.5
87776,360610135,2021-05-18 11:00:00.000,12.8
35120,360470052,2021-05-18 11:00:00.000,10.4
3191,360050110,2021-05-18 11:00:00.000,11.3
22185,360050112,2021-05-18 11:00:00.000,13.7
236472,36061NY08552,2021-05-18 11:00:00.000,9.86
236473,36081NY09285,2021-05-18 11:00:00.000,8.6
236474,36081NY09285,2021-05-18 12:00:00.000,6.49
236475,36061NY08552,2021-05-18 12:00:00.000,11.61
22186,360050112,2021-05-18 12:00:00.000,12.1
3192,360050110,2021-05-18 12:00:00.000,11.6
35121,360470052,2021-05-18 12:00:00.000,23.8
87777,360610135,2021-05-18 12:00:00.000,11.7
67876,360610115,2021-05-18 12:00:00.000,9.5
150856,360850111,2021-05-18 12:00:00.000,6.7
103482,360810120,2021-05-18 12:00:00.000,10.7
54008,360470118,2021-05-18 12:00:00.000,8.8
132063,360810125,2021-05-18 12:00:00.000,10.2
132064,360810125,2021-05-18 13:00:00.000,9.2
54009,360470118,2021-05-18 13:00:00.000,8.2
103483,360810120,2021-05-18 13:00:00.000,8.8
150857,360850111,2021-05-18 13:00:00.000,10.0
67877,360610115,2021-05-18 13:00:00.000,8.0
87778,360610135,2021-05-18 13:00:00.000,9.2
35122,360470052,2021-05-18 13:00:00.000,11.0
3193,360050110,2021-05-18 13:00:00.000,11.8
22187,360050112,2021-05-18 13:00:00.000,9.3
236476,36081NY09285,2021-05-18 13:00:00.000,7.45
236477,36061NY08552,2021-05-18 13:00:00.000,14.0
236478,36081NY09285,2021-05-18 14:00:00.000,6.35
236479,36061NY08552,2021-05-18 14:00:00.000,12.71
22188,360050112,2021-05-18 14:00:00.000,5.7
3194,360050110,2021-05-18 14:00:00.000,9.2
35123,360470052,2021-05-18 14:00:00.000,8.3
87779,360610135,2021-05-18 14:00:00.000,3.9
67878,360610115,2021-05-18 14:00:00.000,8.8
150858,360850111,2021-05-18 14:00:00.000,6.9
103484,360810120,2021-05-18 14:00:00.000,6.3
54010,360470118,2021-05-18 14:00:00.000,8.1
132065,360810125,2021-05-18 14:00:00.000,5.6
132066,360810125,2021-05-18 15:00:00.000,6.8
54011,360470118,2021-05-18 15:00:00.000,2.0
103485,360810120,2021-05-18 15:00:00.000,5.2
150859,360850111,2021-05-18 15:00:00.000,3.4
67879,360610115,2021-05-18 15:00:00.000,8.8
87780,360610135,2021-05-18 15:00:00.000,6.6
35124,360470052,2021-05-18 15:00:00.000,4.4
3195,360050110,2021-05-18 15:00:00.000,8.3
22189,360050112,2021-05-18 15:00:00.000,7.7
236480,36081NY09285,2021-05-18 15:00:00.000,6.96
236481,36061NY08552,2021-05-18 15:00:00.000,7.24
236482,36081NY09285,2021-05-18 16:00:00.000,6.12
236483,36061NY08552,2021-05-18 16:00:00.000,7.11
22190,360050112,2021-05-18 16:00:00.000,7.5
3196,360050110,2021-05-18 16:00:00.000,8.7
35125,360470052,2021-05-18 16:00:00.000,3.9
87781,360610135,2021-05-18 16:00:00.000,3.0
67880,360610115,2021-05-18 16:00:00.000,3.8
103486,360810120,2021-05-18 16:00:00.000,2.5
54012,360470118,2021-05-18 16:00:00.000,3.8
132067,360810125,2021-05-18 16:00:00.000,4.5
132068,360810125,2021-05-18 17:00:00.000,6.2
54013,360470118,2021-05-18 17:00:00.000,2.8
103487,360810120,2021-05-18 17:00:00.000,5.3
150860,360850111,2021-05-18 17:00:00.000,0.8
67881,360610115,2021-05-18 17:00:00.000,4.6
87782,360610135,2021-05-18 17:00:00.000,2.3
35126,360470052,2021-05-18 17:00:00.000,3.4
3197,360050110,2021-05-18 17:00:00.000,8.4
22191,360050112,2021-05-18 17:00:00.000,5.2
236484,36061NY08552,2021-05-18 17:00:00.000,7.03
236485,36081NY09285,2021-05-18 17:00:00.000,6.94
236486,36061NY08552,2021-05-18 18:00:00.000,7.03
236487,36081NY09285,2021-05-18 18:00:00.000,6.56
22192,360050112,2021-05-18 18:00:00.000,4.1
3198,360050110,2021-05-18 18:00:00.000,8.0
35127,360470052,2021-05-18 18:00:00.000,5.0
87783,360610135,2021-05-18 18:00:00.000,1.6
67882,360610115,2021-05-18 18:00:00.000,5.6
150861,360850111,2021-05-18 18:00:00.000,9.4
103488,360810120,2021-05-18 18:00:00.000,5.5
54014,360470118,2021-05-18 18:00:00.000,4.9
132069,360810125,2021-05-18 18:00:00.000,5.1
132070,360810125,2021-05-18 19:00:00.000,4.9
103489,360810120,2021-05-18 19:00:00.000,5.0
150862,360850111,2021-05-18 19:00:00.000,3.3
67883,360610115,2021-05-18 19:00:00.000,4.6
87784,360610135,2021-05-18 19:00:00.000,2.6
35128,360470052,2021-05-18 19:00:00.000,4.0
3199,360050110,2021-05-18 19:00:00.000,8.5
22193,360050112,2021-05-18 19:00:00.000,5.4
236488,36081NY09285,2021-05-18 19:00:00.000,5.87
236489,36061NY08552,2021-05-18 19:00:00.000,6.86
236490,36081NY09285,2021-05-18 20:00:00.000,8.8
236491,36061NY08552,2021-05-18 20:00:00.000,7.07
22194,360050112,2021-05-18 20:00:00.000,6.0
3200,360050110,2021-05-18 20:00:00.000,8.5
35129,360470052,2021-05-18 20:00:00.000,5.4
87785,360610135,2021-05-18 20:00:00.000,6.8
67884,360610115,2021-05-18 20:00:00.000,5.0
150863,360850111,2021-05-18 20:00:00.000,5.6
103490,360810120,2021-05-18 20:00:00.000,4.6
54015,360470118,2021-05-18 20:00:00.000,4.2
132071,360810125,2021-05-18 20:00:00.000,8.5
132072,360810125,2021-05-18 21:00:00.000,5.3
54016,360470118,2021-05-18 21:00:00.000,5.2
103491,360810120,2021-05-18 21:00:00.000,5.6
150864,360850111,2021-05-18 21:00:00.000,5.2
67885,360610115,2021-05-18 21:00:00.000,0.3
87786,360610135,2021-05-18 21:00:00.000,5.8
35130,360470052,2021-05-18 21:00:00.000,5.6
3201,360050110,2021-05-18 21:00:00.000,8.4
22195,360050112,2021-05-18 21:00:00.000,8.6
236492,36061NY08552,2021-05-18 21:00:00.000,7.12
236493,36081NY09285,2021-05-18 21:00:00.000,5.77
236494,36081NY09285,2021-05-18 22:00:00.000,5.49
236495,36061NY08552,2021-05-18 22:00:00.000,7.23
22196,360050112,2021-05-18 22:00:00.000,8.4
3202,360050110,2021-05-18 22:00:00.000,8.9
35131,360470052,2021-05-18 22:00:00.000,5.9
87787,360610135,2021-05-18 22:00:00.000,6.3
67886,360610115,2021-05-18 22:00:00.000,6.9
150865,360850111,2021-05-18 22:00:00.000,0.4
103492,360810120,2021-05-18 22:00:00.000,5.8
54017,360470118,2021-05-18 22:00:00.000,5.6
132073,360810125,2021-05-18 22:00:00.000,4.6
132074,360810125,2021-05-18 23:00:00.000,7.4
54018,360470118,2021-05-18 23:00:00.000,8.2
103493,360810120,2021-05-18 23:00:00.000,7.4
150866,360850111,2021-05-18 23:00:00.000,8.3
67887,360610115,2021-05-18 23:00:00.000,9.1
87788,360610135,2021-05-18 23:00:00.000,5.9
35132,360470052,2021-05-18 23:00:00.000,7.9
3203,360050110,2021-05-18 23:00:00.000,9.0
22197,360050112,2021-05-18 23:00:00.000,10.9
236496,36061NY08552,2021-05-18 23:00:00.000,7.93
236497,36081NY09285,2021-05-18 23:00:00.000,5.76
236498,36061NY08552,2021-05-19 00:00:00.000,7.46
236499,36081NY09285,2021-05-19 00:00:00.000,6.31
22198,360050112,2021-05-19 00:00:00.000,10.5
3204,360050110,2021-05-19 00:00:00.000,9.8
35133,360470052,2021-05-19 00:00:00.000,7.6
87789,360610135,2021-05-19 00:00:00.000,7.4
67888,360610115,2021-05-19 00:00:00.000,8.6
150867,360850111,2021-05-19 00:00:00.000,10.9
103494,360810120,2021-05-19 00:00:00.000,9.5
54019,360470118,2021-05-19 00:00:00.000,8.1
132075,360810125,2021-05-19 00:00:00.000,9.7
132076,360810125,2021-05-19 01:00:00.000,9.1
54020,360470118,2021-05-19 01:00:00.000,8.7
103495,360810120,2021-05-19 01:00:00.000,9.5
150868,360850111,2021-05-19 01:00:00.000,11.7
67889,360610115,2021-05-19 01:00:00.000,10.1
87790,360610135,2021-05-19 01:00:00.000,7.6
35134,360470052,2021-05-19 01:00:00.000,7.7
3205,360050110,2021-05-19 01:00:00.000,11.1
22199,360050112,2021-05-19 01:00:00.000,15.9
236500,36081NY09285,2021-05-19 01:00:00.000,6.38
236501,36061NY08552,2021-05-19 01:00:00.000,7.5
236502,36061NY08552,2021-05-19 02:00:00.000,7.85
236503,36081NY09285,2021-05-19 02:00:00.000,6.44
22200,360050112,2021-05-19 02:00:00.000,11.6
3206,360050110,2021-05-19 02:00:00.000,11.1
35135,360470052,2021-05-19 02:00:00.000,9.7
87791,360610135,2021-05-19 02:00:00.000,13.5
67890,360610115,2021-05-19 02:00:00.000,10.1
150869,360850111,2021-05-19 02:00:00.000,13.3
103496,360810120,2021-05-19 02:00:00.000,10.6
54021,360470118,2021-05-19 02:00:00.000,9.2
132077,360810125,2021-05-19 02:00:00.000,9.9
132078,360810125,2021-05-19 03:00:00.000,12.5
54022,360470118,2021-05-19 03:00:00.000,10.3
103497,360810120,2021-05-19 03:00:00.000,11.6
150870,360850111,2021-05-19 03:00:00.000,10.8
67891,360610115,2021-05-19 03:00:00.000,10.0
87792,360610135,2021-05-19 03:00:00.000,12.3
35136,360470052,2021-05-19 03:00:00.000,11.1
3207,360050110,2021-05-19 03:00:00.000,11.2
22201,360050112,2021-05-19 03:00:00.000,9.6
236504,36061NY08552,2021-05-19 03:00:00.000,8.31
236505,36081NY09285,2021-05-19 03:00:00.000,6.81
236506,36081NY09285,2021-05-19 04:00:00.000,6.58
236507,36061NY08552,2021-05-19 04:00:00.000,8.19
22202,360050112,2021-05-19 04:00:00.000,9.7
3208,360050110,2021-05-19 04:00:00.000,11.4
35137,360470052,2021-05-19 04:00:00.000,9.7
87793,360610135,2021-05-19 04:00:00.000,15.9
67892,360610115,2021-05-19 04:00:00.000,10.3
150871,360850111,2021-05-19 04:00:00.000,10.4
103498,360810120,2021-05-19 04:00:00.000,9.1
54023,360470118,2021-05-19 04:00:00.000,9.5
132079,360810125,2021-05-19 04:00:00.000,11.2
132080,360810125,2021-05-19 05:00:00.000,9.2
54024,360470118,2021-05-19 05:00:00.000,8.4
103499,360810120,2021-05-19 05:00:00.000,10.0
150872,360850111,2021-05-19 05:00:00.000,9.1
67893,360610115,2021-05-19 05:00:00.000,8.6
87794,360610135,2021-05-19 05:00:00.000,11.6
35138,360470052,2021-05-19 05:00:00.000,8.8
3209,360050110,2021-05-19 05:00:00.000,11.8
22203,360050112,2021-05-19 05:00:00.000,10.8
236508,36081NY09285,2021-05-19 05:00:00.000,6.49
236509,36061NY08552,2021-05-19 05:00:00.000,8.22
236510,36061NY08552,2021-05-19 06:00:00.000,8.33
236511,36081NY09285,2021-05-19 06:00:00.000,6.92
22204,360050112,2021-05-19 06:00:00.000,8.6
3210,360050110,2021-05-19 06:00:00.000,11.7
35139,360470052,2021-05-19 06:00:00.000,9.7
87795,360610135,2021-05-19 06:00:00.000,7.2
67894,360610115,2021-05-19 06:00:00.000,10.0
150873,360850111,2021-05-19 06:00:00.000,10.2
103500,360810120,2021-05-19 06:00:00.000,12.0
54025,360470118,2021-05-19 06:00:00.000,8.6
132081,360810125,2021-05-19 06:00:00.000,10.4
132082,360810125,2021-05-19 07:00:00.000,12.0
54026,360470118,2021-05-19 07:00:00.000,8.8
103501,360810120,2021-05-19 07:00:00.000,10.0
150874,360850111,2021-05-19 07:00:00.000,6.7
67895,360610115,2021-05-19 07:00:00.000,10.6
87796,360610135,2021-05-19 07:00:00.000,6.3
35140,360470052,2021-05-19 07:00:00.000,11.0
3211,360050110,2021-05-19 07:00:00.000,11.8
22205,360050112,2021-05-19 07:00:00.000,13.4
236512,36061NY08552,2021-05-19 07:00:00.000,9.07
236513,36081NY09285,2021-05-19 07:00:00.000,7.35
236514,36081NY09285,2021-05-19 08:00:00.000,6.81
236515,36061NY08552,2021-05-19 08:00:00.000,8.02
22206,360050112,2021-05-19 08:00:00.000,11.3
3212,360050110,2021-05-19 08:00:00.000,11.6
35141,360470052,2021-05-19 08:00:00.000,12.2
