ID,SiteID,ObservationTimeUTC,Value
239549,36061NY10130,2021-07-09 22:00:00.000,5.11
239550,36061NY09734,2021-07-09 23:00:00.000,10.14
239551,36081NY09285,2021-07-09 23:00:00.000,5.03
239552,36061NY10130,2021-07-09 23:00:00.000,6.85
239554,36081NY09285,2021-07-10 00:00:00.000,6.14
239555,36061NY09734,2021-07-10 00:00:00.000,10.18
239556,36061NY10130,2021-07-10 00:00:00.000,9.48
239558,36081NY09285,2021-07-10 01:00:00.000,7.55
239560,36061NY09734,2021-07-10 01:00:00.000,10.93
239561,36061NY10130,2021-07-10 01:00:00.000,11.86
239562,36061NY10130,2021-07-10 02:00:00.000,8.26
239563,36081NY09285,2021-07-10 02:00:00.000,6.61
239565,36061NY09734,2021-07-10 02:00:00.000,8.73
239566,36081NY09285,2021-07-10 03:00:00.000,5.66
239567,36061NY09734,2021-07-10 03:00:00.000,9.33
239568,36061NY10130,2021-07-10 03:00:00.000,7.34
239570,36081NY09285,2021-07-10 04:00:00.000,5.67
239572,36061NY10130,2021-07-10 04:00:00.000,9.14
239573,36061NY09734,2021-07-10 04:00:00.000,10.88
239574,36061NY10130,2021-07-10 05:00:00.000,9.4
239575,36081NY09285,2021-07-10 05:00:00.000,6.89
239577,36061NY09734,2021-07-10 05:00:00.000,11.4
239578,36061NY09734,2021-07-10 06:00:00.000,9.25
239579,36081NY09285,2021-07-10 06:00:00.000,8.66
239580,36061NY10130,2021-07-10 06:00:00.000,8.27
239582,36081NY09285,2021-07-10 07:00:00.000,10.57
239583,36061NY09734,2021-07-10 07:00:00.000,9.82
239584,36061NY10130,2021-07-10 07:00:00.000,8.22
239586,36081NY09285,2021-07-10 08:00:00.000,10.11
239588,36061NY09734,2021-07-10 08:00:00.000,10.11
239589,36061NY10130,2021-07-10 08:00:00.000,8.44
239590,36061NY10130,2021-07-10 09:00:00.000,6.73
239591,36081NY09285,2021-07-10 09:00:00.000,6.18
239593,36061NY09734,2021-07-10 09:00:00.000,8.05
239594,36081NY09285,2021-07-10 10:00:00.000,5.89
239595,36061NY09734,2021-07-10 10:00:00.000,6.51
239596,36061NY10130,2021-07-10 10:00:00.000,5.52
239598,36081NY09285,2021-07-10 11:00:00.000,5.33
239600,36061NY10130,2021-07-10 11:00:00.000,5.36
239601,36061NY09734,2021-07-10 11:00:00.000,6.27
239602,36061NY09734,2021-07-10 12:00:00.000,6.36
239603,36081NY09285,2021-07-10 12:00:00.000,5.29
239605,36061NY10130,2021-07-10 12:00:00.000,5.46
239606,36081NY09285,2021-07-10 13:00:00.000,5.47
239607,36061NY10130,2021-07-10 13:00:00.000,6.15
239609,36061NY09734,2021-07-10 13:00:00.000,6.92
239610,36081NY09285,2021-07-10 14:00:00.000,5.79
239612,36061NY10130,2021-07-10 14:00:00.000,7.15
239613,36061NY09734,2021-07-10 14:00:00.000,7.69
239614,36081NY09285,2021-07-10 15:00:00.000,6.49
239615,36061NY09734,2021-07-10 15:00:00.000,8.64
239617,36061NY10130,2021-07-10 15:00:00.000,6.66
239618,36081NY09285,2021-07-10 16:00:00.000,6.62
239619,36061NY09734,2021-07-10 16:00:00.000,10.15
239621,36061NY10130,2021-07-10 16:00:00.000,7.65
239622,36061NY09734,2021-07-10 17:00:00.000,10.27
239623,36061NY10130,2021-07-10 17:00:00.000,8.2
239624,36081NY09285,2021-07-10 17:00:00.000,6.48
239626,36081NY09285,2021-07-10 18:00:00.000,6.64
239628,36061NY10130,2021-07-10 18:00:00.000,8.12
239629,36061NY09734,2021-07-10 18:00:00.000,10.45
239630,36081NY09285,2021-07-10 19:00:00.000,7.17
239631,36061NY09734,2021-07-10 19:00:00.000,9.79
239632,36061NY10130,2021-07-10 19:00:00.000,8.54
239634,36081NY09285,2021-07-10 20:00:00.000,7.37
239635,36061NY10130,2021-07-10 20:00:00.000,7.66
239636,36061NY09734,2021-07-10 20:00:00.000,9.23
239638,36081NY09285,2021-07-10 21:00:00.000,7.38
239639,36061NY10130,2021-07-10 21:00:00.000,7.94
239640,36061NY09734,2021-07-10 21:00:00.000,10.13
239642,36081NY09285,2021-07-10 22:00:00.000,7.41
239643,36061NY09734,2021-07-10 22:00:00.000,11.5
239645,36061NY10130,2021-07-10 22:00:00.000,8.54
239646,36081NY09285,2021-07-10 23:00:00.000,7.78
239648,36061NY09734,2021-07-10 23:00:00.000,12.99
239649,36061NY10130,2021-07-10 23:00:00.000,9.29
239650,36081NY09285,2021-07-11 00:00:00.000,8.66
239651,36061NY09734,2021-07-11 00:00:00.000,13.28
239653,36061NY10130,2021-07-11 00:00:00.000,9.71
239654,36061NY09734,2021-07-11 01:00:00.000,13.96
239655,36081NY09285,2021-07-11 01:00:00.000,9.28
239657,36061NY10130,2021-07-11 01:00:00.000,10.42
239658,36061NY09734,2021-07-11 02:00:00.000,14.02
239659,36081NY09285,2021-07-11 02:00:00.000,8.73
239660,36061NY10130,2021-07-11 02:00:00.000,11.63
239662,36061NY09734,2021-07-11 03:00:00.000,13.81
239663,36081NY09285,2021-07-11 03:00:00.000,9.0
239665,36061NY10130,2021-07-11 03:00:00.000,12.71
239666,36081NY09285,2021-07-11 04:00:00.000,9.29
239668,36061NY09734,2021-07-11 04:00:00.000,12.42
239669,36061NY10130,2021-07-11 04:00:00.000,12.68
239670,36081NY09285,2021-07-11 05:00:00.000,8.97
239671,36061NY10130,2021-07-11 05:00:00.000,11.64
239672,36061NY09734,2021-07-11 05:00:00.000,11.89
239674,36081NY09285,2021-07-11 06:00:00.000,10.19
239676,36061NY09734,2021-07-11 06:00:00.000,14.67
239677,36061NY10130,2021-07-11 06:00:00.000,12.99
239678,36061NY09734,2021-07-11 07:00:00.000,12.45
239679,36081NY09285,2021-07-11 07:00:00.000,10.05
239681,36061NY10130,2021-07-11 07:00:00.000,11.66
239682,36061NY09734,2021-07-11 08:00:00.000,11.89
239683,36081NY09285,2021-07-11 08:00:00.000,10.38
239685,36061NY10130,2021-07-11 08:00:00.000,10.71
239686,36081NY09285,2021-07-11 09:00:00.000,10.09
239687,36061NY10130,2021-07-11 09:00:00.000,12.39
239688,36061NY09734,2021-07-11 09:00:00.000,14.11
239690,36061NY09734,2021-07-11 10:00:00.000,14.92
239691,36081NY09285,2021-07-11 10:00:00.000,9.27
239692,36061NY10130,2021-07-11 10:00:00.000,14.23
239694,36081NY09285,2021-07-11 11:00:00.000,8.94
239696,36061NY09734,2021-07-11 11:00:00.000,12.32
239697,36061NY10130,2021-07-11 11:00:00.000,11.38
239698,36061NY09734,2021-07-11 12:00:00.000,11.9
239699,36081NY09285,2021-07-11 12:00:00.000,9.3
239700,36061NY10130,2021-07-11 12:00:00.000,10.89
239702,36061NY09734,2021-07-11 13:00:00.000,12.29
239703,36081NY09285,2021-07-11 13:00:00.000,9.19
239704,36061NY10130,2021-07-11 13:00:00.000,11.9
239706,36061NY09734,2021-07-11 14:00:00.000,13.62
239707,36081NY09285,2021-07-11 14:00:00.000,9.02
239709,36061NY10130,2021-07-11 14:00:00.000,12.0
239710,36061NY09734,2021-07-11 15:00:00.000,14.06
239711,36061NY10130,2021-07-11 15:00:00.000,12.63
239712,36081NY09285,2021-07-11 15:00:00.000,9.02
239714,36081NY09285,2021-07-11 16:00:00.000,10.84
239715,36061NY10130,2021-07-11 16:00:00.000,13.4
239716,36061NY09734,2021-07-11 16:00:00.000,15.14
239718,36061NY09734,2021-07-11 17:00:00.000,17.09
239719,36081NY09285,2021-07-11 17:00:00.000,12.24
239721,36061NY10130,2021-07-11 17:00:00.000,14.28
239722,36081NY09285,2021-07-11 18:00:00.000,11.48
239723,36061NY09734,2021-07-11 18:00:00.000,16.91
239725,36061NY10130,2021-07-11 18:00:00.000,13.94
239726,36061NY09734,2021-07-11 19:00:00.000,14.08
239727,36061NY10130,2021-07-11 19:00:00.000,11.37
239728,36081NY09285,2021-07-11 19:00:00.000,9.49
239730,36081NY09285,2021-07-11 20:00:00.000,8.2
239731,36061NY10130,2021-07-11 20:00:00.000,9.58
239733,36061NY09734,2021-07-11 20:00:00.000,13.36
239734,36061NY10130,2021-07-11 21:00:00.000,8.1
239735,36081NY09285,2021-07-11 21:00:00.000,7.11
239737,36061NY09734,2021-07-11 21:00:00.000,14.3
239738,36061NY10130,2021-07-11 22:00:00.000,8.44
239739,36081NY09285,2021-07-11 22:00:00.000,7.02
239741,36061NY09734,2021-07-11 22:00:00.000,12.86
239742,36061NY09734,2021-07-11 23:00:00.000,12.51
239743,36081NY09285,2021-07-11 23:00:00.000,7.74
239744,36061NY10130,2021-07-11 23:00:00.000,9.02
239746,36081NY09285,2021-07-12 00:00:00.000,8.18
239748,36061NY10130,2021-07-12 00:00:00.000,10.31
239749,36061NY09734,2021-07-12 00:00:00.000,13.59
239750,36081NY09285,2021-07-12 01:00:00.000,9.34
239751,36061NY09734,2021-07-12 01:00:00.000,12.94
239753,36061NY10130,2021-07-12 01:00:00.000,10.46
239754,36081NY09285,2021-07-12 02:00:00.000,9.69
239755,36061NY09734,2021-07-12 02:00:00.000,12.92
239757,36061NY10130,2021-07-12 02:00:00.000,11.14
239758,36061NY10130,2021-07-12 03:00:00.000,11.45
239759,36081NY09285,2021-07-12 03:00:00.000,10.57
239760,36061NY09734,2021-07-12 03:00:00.000,12.52
239762,36061NY09734,2021-07-12 04:00:00.000,12.35
239763,36081NY09285,2021-07-12 04:00:00.000,8.48
239765,36061NY10130,2021-07-12 04:00:00.000,10.62
239766,36061NY10130,2021-07-12 05:00:00.000,9.44
239767,36081NY09285,2021-07-12 05:00:00.000,8.04
239768,36061NY09734,2021-07-12 05:00:00.000,11.03
239770,36081NY09285,2021-07-12 06:00:00.000,1.95
239771,36061NY09734,2021-07-12 06:00:00.000,1.95
239773,36061NY10130,2021-07-12 06:00:00.000,1.95
239774,36061NY09734,2021-07-12 07:00:00.000,3.65
239775,36081NY09285,2021-07-12 07:00:00.000,3.21
239776,36061NY10130,2021-07-12 07:00:00.000,3.82
239778,36081NY09285,2021-07-12 08:00:00.000,3.64
239779,36061NY09734,2021-07-12 08:00:00.000,4.24
239780,36061NY10130,2021-07-12 08:00:00.000,4.29
239782,36081NY09285,2021-07-12 09:00:00.000,3.77
239783,36061NY09734,2021-07-12 09:00:00.000,4.53
239785,36061NY10130,2021-07-12 09:00:00.000,4.94
239786,36081NY09285,2021-07-12 10:00:00.000,4.1
239787,36061NY09734,2021-07-12 10:00:00.000,5.11
239789,36061NY10130,2021-07-12 10:00:00.000,5.3
239790,36061NY09734,2021-07-12 11:00:00.000,6.45
239791,36081NY09285,2021-07-12 11:00:00.000,4.92
239793,36061NY10130,2021-07-12 11:00:00.000,6.7
239794,36061NY09734,2021-07-12 12:00:00.000,13.4
239795,36081NY09285,2021-07-12 12:00:00.000,7.92
239796,36061NY10130,2021-07-12 12:00:00.000,10.86
239798,36081NY09285,2021-07-12 13:00:00.000,13.6
239799,36061NY10130,2021-07-12 13:00:00.000,16.93
239801,36061NY09734,2021-07-12 13:00:00.000,18.11
239802,36061NY10130,2021-07-12 14:00:00.000,22.8
239803,36081NY09285,2021-07-12 14:00:00.000,20.66
239804,36061NY09734,2021-07-12 14:00:00.000,24.61
239806,36081NY09285,2021-07-12 15:00:00.000,13.7
239807,36061NY09734,2021-07-12 15:00:00.000,24.4
239808,36061NY10130,2021-07-12 15:00:00.000,22.02
239810,36081NY09285,2021-07-12 16:00:00.000,12.64
239811,36061NY09734,2021-07-12 16:00:00.000,23.96
239812,36061NY10130,2021-07-12 16:00:00.000,21.99
239814,36081NY09285,2021-07-12 17:00:00.000,18.54
239815,36061NY09734,2021-07-12 17:00:00.000,22.56
239817,36061NY10130,2021-07-12 17:00:00.000,20.69
239818,36061NY10130,2021-07-12 18:00:00.000,20.72
239819,36081NY09285,2021-07-12 18:00:00.000,20.52
239820,36061NY09734,2021-07-12 18:00:00.000,23.27
239822,36061NY10130,2021-07-12 19:00:00.000,24.31
239823,36061NY09734,2021-07-12 19:00:00.000,27.38
239824,36081NY09285,2021-07-12 19:00:00.000,18.35
239826,36061NY09734,2021-07-12 20:00:00.000,24.4
239827,36081NY09285,2021-07-12 20:00:00.000,14.5
239828,36061NY10130,2021-07-12 20:00:00.000,20.62
239830,36061NY09734,2021-07-12 21:00:00.000,19.34
239831,36081NY09285,2021-07-12 21:00:00.000,16.57
239833,36061NY10130,2021-07-12 21:00:00.000,16.07
239834,36081NY09285,2021-07-12 22:00:00.000,15.5
239835,36061NY09734,2021-07-12 22:00:00.000,20.47
239837,36061NY10130,2021-07-12 22:00:00.000,18.93
239838,36081NY09285,2021-07-12 23:00:00.000,10.05
239839,36061NY10130,2021-07-12 23:00:00.000,12.2
239841,36061NY09734,2021-07-12 23:00:00.000,17.48
239842,36061NY10130,2021-07-13 00:00:00.000,10.64
239843,36081NY09285,2021-07-13 00:00:00.000,11.73
239844,36061NY09734,2021-07-13 00:00:00.000,13.13
239846,36061NY09734,2021-07-13 01:00:00.000,14.55
239847,36081NY09285,2021-07-13 01:00:00.000,13.37
239849,36061NY10130,2021-07-13 01:00:00.000,11.54
239850,36081NY09285,2021-07-13 02:00:00.000,11.37
239851,36061NY09734,2021-07-13 02:00:00.000,8.92
239852,36061NY10130,2021-07-13 02:00:00.000,7.03
239854,36081NY09285,2021-07-13 03:00:00.000,7.76
239856,36061NY10130,2021-07-13 03:00:00.000,5.11
239857,36061NY09734,2021-07-13 03:00:00.000,7.66
239858,36081NY09285,2021-07-13 04:00:00.000,6.84
239859,36061NY10130,2021-07-13 04:00:00.000,5.11
239861,36061NY09734,2021-07-13 04:00:00.000,7.98
239862,36081NY09285,2021-07-13 05:00:00.000,7.08
239863,36061NY09734,2021-07-13 05:00:00.000,7.04
239865,36061NY10130,2021-07-13 05:00:00.000,4.95
239866,36061NY10130,2021-07-13 06:00:00.000,6.0
239867,36081NY09285,2021-07-13 06:00:00.000,7.96
239869,36061NY09734,2021-07-13 06:00:00.000,7.42
239870,36061NY10130,2021-07-13 07:00:00.000,7.31
239871,36081NY09285,2021-07-13 07:00:00.000,5.65
239872,36061NY09734,2021-07-13 07:00:00.000,9.76
239874,36081NY09285,2021-07-13 08:00:00.000,5.33
239876,36061NY10130,2021-07-13 08:00:00.000,8.28
239877,36061NY09734,2021-07-13 08:00:00.000,8.83
239878,36061NY09734,2021-07-13 09:00:00.000,10.39
239879,36081NY09285,2021-07-13 09:00:00.000,6.65
239881,36061NY10130,2021-07-13 09:00:00.000,9.21
239882,36081NY09285,2021-07-13 10:00:00.000,6.7
239884,36061NY10130,2021-07-13 10:00:00.000,5.33
239885,36061NY09734,2021-07-13 10:00:00.000,6.77
239886,36061NY09734,2021-07-13 11:00:00.000,5.49
239887,36061NY10130,2021-07-13 11:00:00.000,4.56
239888,36081NY09285,2021-07-13 11:00:00.000,5.76
239890,36081NY09285,2021-07-13 12:00:00.000,5.6
239892,36061NY09734,2021-07-13 12:00:00.000,8.83
239893,36061NY10130,2021-07-13 12:00:00.000,5.39
239894,36061NY09734,2021-07-13 13:00:00.000,7.84
239895,36081NY09285,2021-07-13 13:00:00.000,3.74
239896,36061NY10130,2021-07-13 13:00:00.000,6.07
239898,36081NY09285,2021-07-13 14:00:00.000,4.66
239899,36061NY09734,2021-07-13 14:00:00.000,8.93
239900,36061NY10130,2021-07-13 14:00:00.000,7.1
239902,36081NY09285,2021-07-13 15:00:00.000,6.38
239904,36061NY09734,2021-07-13 15:00:00.000,11.77
239905,36061NY10130,2021-07-13 15:00:00.000,8.71
239906,36081NY09285,2021-07-13 16:00:00.000,9.18
239907,36061NY09734,2021-07-13 16:00:00.000,17.11
239909,36061NY10130,2021-07-13 16:00:00.000,12.26
239910,36061NY09734,2021-07-13 17:00:00.000,19.67
239911,36081NY09285,2021-07-13 17:00:00.000,10.76
239913,36061NY10130,2021-07-13 17:00:00.000,14.03
239914,36061NY09734,2021-07-13 18:00:00.000,21.68
239915,36081NY09285,2021-07-13 18:00:00.000,11.4
239916,36061NY10130,2021-07-13 18:00:00.000,17.2
239918,36081NY09285,2021-07-13 19:00:00.000,11.8
239919,36061NY09734,2021-07-13 19:00:00.000,19.66
239920,36061NY10130,2021-07-13 19:00:00.000,16.53
239922,36081NY09285,2021-07-13 20:00:00.000,12.2
239924,36061NY10130,2021-07-13 20:00:00.000,16.24
239925,36061NY09734,2021-07-13 20:00:00.000,20.1
239926,36061NY10130,2021-07-13 21:00:00.000,14.67
239927,36061NY09734,2021-07-13 21:00:00.000,19.47
239928,36081NY09285,2021-07-13 21:00:00.000,11.69
239930,36061NY09734,2021-07-13 22:00:00.000,18.94
239931,36081NY09285,2021-07-13 22:00:00.000,9.03
239932,36061NY10130,2021-07-13 22:00:00.000,15.1
239934,36061NY09734,2021-07-13 23:00:00.000,16.98
239935,36081NY09285,2021-07-13 23:00:00.000,6.51
239936,36061NY10130,2021-07-13 23:00:00.000,13.11
239938,36081NY09285,2021-07-14 00:00:00.000,8.5
239939,36061NY10130,2021-07-14 00:00:00.000,16.18
239941,36061NY09734,2021-07-14 00:00:00.000,14.13
239942,36061NY10130,2021-07-14 01:00:00.000,13.02
239943,36081NY09285,2021-07-14 01:00:00.000,9.28
239945,36061NY09734,2021-07-14 01:00:00.000,13.31
239946,36081NY09285,2021-07-14 02:00:00.000,10.47
239948,36061NY09734,2021-07-14 02:00:00.000,15.72
239949,36061NY10130,2021-07-14 02:00:00.000,15.0
239950,36081NY09285,2021-07-14 03:00:00.000,11.31
239951,36061NY09734,2021-07-14 03:00:00.000,15.18
239953,36061NY10130,2021-07-14 03:00:00.000,15.69
239954,36061NY10130,2021-07-14 04:00:00.000,14.01
239955,36061NY09734,2021-07-14 04:00:00.000,14.71
239956,36081NY09285,2021-07-14 04:00:00.000,8.31
239958,36081NY09285,2021-07-14 05:00:00.000,5.61
239959,36061NY09734,2021-07-14 05:00:00.000,12.37
239960,36061NY10130,2021-07-14 05:00:00.000,11.52
239962,36081NY09285,2021-07-14 06:00:00.000,6.85
239964,36061NY09734,2021-07-14 06:00:00.000,12.83
239965,36061NY10130,2021-07-14 06:00:00.000,13.13
239966,36061NY09734,2021-07-14 07:00:00.000,11.6
239967,36081NY09285,2021-07-14 07:00:00.000,6.23
239968,36061NY10130,2021-07-14 07:00:00.000,8.44
239970,36081NY09285,2021-07-14 08:00:00.000,3.99
239971,36061NY10130,2021-07-14 08:00:00.000,6.71
239973,36061NY09734,2021-07-14 08:00:00.000,8.15
239974,36061NY09734,2021-07-14 09:00:00.000,10.31
239975,36081NY09285,2021-07-14 09:00:00.000,5.08
239977,36061NY10130,2021-07-14 09:00:00.000,9.36
239978,36081NY09285,2021-07-14 10:00:00.000,6.08
239979,36061NY09734,2021-07-14 10:00:00.000,12.54
239980,36061NY10130,2021-07-14 10:00:00.000,9.66
239982,36061NY09734,2021-07-14 11:00:00.000,14.07
239983,36081NY09285,2021-07-14 11:00:00.000,7.62
239984,36061NY10130,2021-07-14 11:00:00.000,11.39
239986,36081NY09285,2021-07-14 12:00:00.000,11.94
239987,36061NY10130,2021-07-14 12:00:00.000,13.24
239989,36061NY09734,2021-07-14 12:00:00.000,16.19
239990,36061NY10130,2021-07-14 13:00:00.000,15.56
239991,36081NY09285,2021-07-14 13:00:00.000,16.29
239993,36061NY09734,2021-07-14 13:00:00.000,19.39
239994,36081NY09285,2021-07-14 14:00:00.000,20.08
239996,36061NY09734,2021-07-14 14:00:00.000,24.76
239997,36061NY10130,2021-07-14 14:00:00.000,18.68
239998,36061NY09734,2021-07-14 15:00:00.000,27.25
239999,36081NY09285,2021-07-14 15:00:00.000,17.99
240001,36061NY10130,2021-07-14 15:00:00.000,23.97
240002,36081NY09285,2021-07-14 16:00:00.000,22.6
240003,36061NY09734,2021-07-14 16:00:00.000,24.05
240004,36061NY10130,2021-07-14 16:00:00.000,20.5
240006,36061NY09734,2021-07-14 17:00:00.000,18.47
240007,36081NY09285,2021-07-14 17:00:00.000,20.09
240008,36061NY10130,2021-07-14 17:00:00.000,16.39
240010,36081NY09285,2021-07-14 18:00:00.000,15.09
240012,36061NY09734,2021-07-14 18:00:00.000,14.38
240013,36061NY10130,2021-07-14 18:00:00.000,13.44
240014,36081NY09285,2021-07-14 19:00:00.000,16.58
240015,36061NY09734,2021-07-14 19:00:00.000,13.05
240016,36061NY10130,2021-07-14 19:00:00.000,10.89
240018,36061NY09734,2021-07-14 20:00:00.000,11.4
240019,36081NY09285,2021-07-14 20:00:00.000,13.65
240021,36061NY10130,2021-07-14 20:00:00.000,9.45
240022,36081NY09285,2021-07-14 21:00:00.000,19.77
240023,36061NY09734,2021-07-14 21:00:00.000,9.42
240024,36061NY10130,2021-07-14 21:00:00.000,8.32
240026,36081NY09285,2021-07-14 22:00:00.000,18.63
240027,36061NY09734,2021-07-14 22:00:00.000,9.96
240029,36061NY10130,2021-07-14 22:00:00.000,8.88
240030,36081NY09285,2021-07-14 23:00:00.000,17.72
240032,36061NY10130,2021-07-14 23:00:00.000,12.71
240033,36061NY09734,2021-07-14 23:00:00.000,15.23
240034,36081NY09285,2021-07-15 00:00:00.000,11.97
240035,36061NY09734,2021-07-15 00:00:00.000,12.85
240036,36061NY10130,2021-07-15 00:00:00.000,11.43
240038,36081NY09285,2021-07-15 01:00:00.000,7.34
240039,36061NY09734,2021-07-15 01:00:00.000,9.23
240040,36061NY10130,2021-07-15 01:00:00.000,10.56
240042,36081NY09285,2021-07-15 02:00:00.000,8.41
240043,36061NY09734,2021-07-15 02:00:00.000,9.4
240044,36061NY10130,2021-07-15 02:00:00.000,10.48
240046,36081NY09285,2021-07-15 03:00:00.000,10.28
240047,36061NY10130,2021-07-15 03:00:00.000,9.66
240048,36061NY09734,2021-07-15 03:00:00.000,10.2
240050,36061NY10130,2021-07-15 04:00:00.000,9.14
240051,36081NY09285,2021-07-15 04:00:00.000,9.12
240053,36061NY09734,2021-07-15 04:00:00.000,9.84
240054,36081NY09285,2021-07-15 05:00:00.000,6.63
240055,36061NY10130,2021-07-15 05:00:00.000,9.43
240056,36061NY09734,2021-07-15 05:00:00.000,9.96
240058,36061NY10130,2021-07-15 06:00:00.000,8.89
240059,36081NY09285,2021-07-15 06:00:00.000,6.69
240060,36061NY09734,2021-07-15 06:00:00.000,10.44
240062,36061NY09734,2021-07-15 07:00:00.000,10.28
240063,36081NY09285,2021-07-15 07:00:00.000,7.93
240064,36061NY10130,2021-07-15 07:00:00.000,8.28
240066,36061NY09734,2021-07-15 08:00:00.000,8.65
240067,36081NY09285,2021-07-15 08:00:00.000,8.31
240068,36061NY10130,2021-07-15 08:00:00.000,7.02
240070,36081NY09285,2021-07-15 09:00:00.000,7.02
240071,36061NY09734,2021-07-15 09:00:00.000,7.9
240072,36061NY10130,2021-07-15 09:00:00.000,6.19
240074,36061NY09734,2021-07-15 10:00:00.000,8.1
240075,36081NY09285,2021-07-15 10:00:00.000,7.3
240076,36061NY10130,2021-07-15 10:00:00.000,6.07
240078,36081NY09285,2021-07-15 11:00:00.000,6.69
240079,36061NY09734,2021-07-15 11:00:00.000,9.46
240080,36061NY10130,2021-07-15 11:00:00.000,7.44
240082,36081NY09285,2021-07-15 12:00:00.000,6.29
240083,36061NY10130,2021-07-15 12:00:00.000,7.89
240085,36061NY09734,2021-07-15 12:00:00.000,10.05
240086,36061NY09734,2021-07-15 13:00:00.000,10.33
240087,36081NY09285,2021-07-15 13:00:00.000,6.48
240089,36061NY10130,2021-07-15 13:00:00.000,10.13
240090,36061NY09734,2021-07-15 14:00:00.000,11.0
240091,36081NY09285,2021-07-15 14:00:00.000,6.71
240093,36061NY10130,2021-07-15 14:00:00.000,7.52
240094,36081NY09285,2021-07-15 15:00:00.000,6.97
240095,36061NY10130,2021-07-15 15:00:00.000,8.67
240097,36061NY09734,2021-07-15 15:00:00.000,13.09
240098,36061NY10130,2021-07-15 16:00:00.000,9.76
240099,36081NY09285,2021-07-15 16:00:00.000,9.03
240100,36061NY09734,2021-07-15 16:00:00.000,10.16
240102,36081NY09285,2021-07-15 17:00:00.000,9.14
240103,36061NY09734,2021-07-15 17:00:00.000,11.29
240104,36061NY10130,2021-07-15 17:00:00.000,9.21
240106,36061NY09734,2021-07-15 18:00:00.000,11.55
240107,36081NY09285,2021-07-15 18:00:00.000,8.82
240109,36061NY10130,2021-07-15 18:00:00.000,9.89
240110,36061NY09734,2021-07-15 19:00:00.000,12.05
240111,36081NY09285,2021-07-15 19:00:00.000,9.35
240112,36061NY10130,2021-07-15 19:00:00.000,9.99
240114,36061NY09734,2021-07-15 20:00:00.000,13.67
240115,36061NY10130,2021-07-15 20:00:00.000,10.33
240116,36081NY09285,2021-07-15 20:00:00.000,10.72
240118,36081NY09285,2021-07-15 21:00:00.000,10.77
240119,36061NY09734,2021-07-15 21:00:00.000,14.68
240121,36061NY10130,2021-07-15 21:00:00.000,12.17
240122,36061NY09734,2021-07-15 22:00:00.000,15.49
240123,36081NY09285,2021-07-15 22:00:00.000,8.84
240125,36061NY10130,2021-07-15 22:00:00.000,11.03
240126,36061NY09734,2021-07-15 23:00:00.000,14.29
240127,36081NY09285,2021-07-15 23:00:00.000,7.01
240129,36061NY10130,2021-07-15 23:00:00.000,10.1
240130,36081NY09285,2021-07-16 00:00:00.000,7.36
240131,36061NY09734,2021-07-16 00:00:00.000,13.37
240133,36061NY10130,2021-07-16 00:00:00.000,9.51
240134,36081NY09285,2021-07-16 01:00:00.000,8.59
240136,36061NY10130,2021-07-16 01:00:00.000,9.54
240137,36061NY09734,2021-07-16 01:00:00.000,13.1
240138,36061NY10130,2021-07-16 02:00:00.000,10.34
240139,36061NY09734,2021-07-16 02:00:00.000,12.83
240140,36081NY09285,2021-07-16 02:00:00.000,8.81
240142,36061NY09734,2021-07-16 03:00:00.000,12.62
240143,36081NY09285,2021-07-16 03:00:00.000,9.53
240144,36061NY10130,2021-07-16 03:00:00.000,10.66
240146,36061NY09734,2021-07-16 04:00:00.000,12.51
240147,36081NY09285,2021-07-16 04:00:00.000,10.81
240148,36061NY10130,2021-07-16 04:00:00.000,10.94
240150,36061NY10130,2021-07-16 05:00:00.000,11.12
240151,36081NY09285,2021-07-16 05:00:00.000,11.06
240152,36061NY09734,2021-07-16 05:00:00.000,12.1
240154,36061NY09734,2021-07-16 06:00:00.000,12.64
240155,36081NY09285,2021-07-16 06:00:00.000,11.02
240157,36061NY10130,2021-07-16 06:00:00.000,11.31
240158,36061NY09734,2021-07-16 07:00:00.000,12.6
240159,36081NY09285,2021-07-16 07:00:00.000,10.79
240161,36061NY10130,2021-07-16 07:00:00.000,10.76
240162,36081NY09285,2021-07-16 08:00:00.000,10.8
240163,36061NY10130,2021-07-16 08:00:00.000,10.8
240165,36061NY09734,2021-07-16 08:00:00.000,13.38
240166,36061NY10130,2021-07-16 09:00:00.000,11.67
240167,36081NY09285,2021-07-16 09:00:00.000,11.26
240168,36061NY09734,2021-07-16 09:00:00.000,13.57
240170,36061NY09734,2021-07-16 10:00:00.000,13.73
240171,36081NY09285,2021-07-16 10:00:00.000,12.17
240172,36061NY10130,2021-07-16 10:00:00.000,11.57
240174,36081NY09285,2021-07-16 11:00:00.000,12.45
240175,36061NY09734,2021-07-16 11:00:00.000,14.34
240176,36061NY10130,2021-07-16 11:00:00.000,12.48
240178,36081NY09285,2021-07-16 12:00:00.000,13.05
240180,36061NY10130,2021-07-16 12:00:00.000,13.57
240181,36061NY09734,2021-07-16 12:00:00.000,15.18
240182,36061NY09734,2021-07-16 13:00:00.000,15.92
240183,36081NY09285,2021-07-16 13:00:00.000,13.39
240184,36061NY10130,2021-07-16 13:00:00.000,14.52
240186,36061NY09734,2021-07-16 14:00:00.000,16.14
240187,36081NY09285,2021-07-16 14:00:00.000,14.19
240188,36061NY10130,2021-07-16 14:00:00.000,14.18
240190,36081NY09285,2021-07-16 15:00:00.000,14.39
