#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# August 01 - 2021 to August 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
242256,36061NY10130,2021-08-04 15:00:00.000,8.14
242257,36081NY09285,2021-08-04 15:00:00.000,8.13
105150,360810120,2021-08-04 15:00:00.000,5.9
54697,360470118,2021-08-04 15:00:00.000,9.8
133809,360810125,2021-08-04 15:00:00.000,15.2
68754,360610115,2021-08-04 15:00:00.000,7.1
89353,360610135,2021-08-04 15:00:00.000,5.0
5057,360050110,2021-08-04 15:00:00.000,7.4
36815,360470052,2021-08-04 15:00:00.000,13.5
36816,360470052,2021-08-04 16:00:00.000,10.2
5058,360050110,2021-08-04 16:00:00.000,8.4
89354,360610135,2021-08-04 16:00:00.000,4.9
68755,360610115,2021-08-04 16:00:00.000,6.0
133810,360810125,2021-08-04 16:00:00.000,9.7
54698,360470118,2021-08-04 16:00:00.000,8.7
105151,360810120,2021-08-04 16:00:00.000,6.0
242258,36081NY09285,2021-08-04 16:00:00.000,7.63
242259,36061NY09734,2021-08-04 16:00:00.000,8.7
242260,36061NY08552,2021-08-04 16:00:00.000,10.11
242261,36081NY09285,2021-08-04 16:00:00.000,7.63
242262,36061NY10130,2021-08-04 16:00:00.000,6.78
152259,360850111,2021-08-04 16:00:00.000,9.8
152260,360850111,2021-08-04 17:00:00.000,8.1
242263,36081NY09285,2021-08-04 17:00:00.000,7.77
242264,36061NY09734,2021-08-04 17:00:00.000,10.92
242265,36061NY08552,2021-08-04 17:00:00.000,11.7
242266,36061NY10130,2021-08-04 17:00:00.000,12.78
242267,36081NY09285,2021-08-04 17:00:00.000,7.77
105152,360810120,2021-08-04 17:00:00.000,6.1
54699,360470118,2021-08-04 17:00:00.000,10.2
133811,360810125,2021-08-04 17:00:00.000,6.1
68756,360610115,2021-08-04 17:00:00.000,6.3
89355,360610135,2021-08-04 17:00:00.000,6.3
5059,360050110,2021-08-04 17:00:00.000,8.6
36817,360470052,2021-08-04 17:00:00.000,12.1
36818,360470052,2021-08-04 18:00:00.000,10.1
5060,360050110,2021-08-04 18:00:00.000,9.3
89356,360610135,2021-08-04 18:00:00.000,7.1
68757,360610115,2021-08-04 18:00:00.000,7.0
133812,360810125,2021-08-04 18:00:00.000,5.4
54700,360470118,2021-08-04 18:00:00.000,9.7
105153,360810120,2021-08-04 18:00:00.000,4.8
242268,36081NY09285,2021-08-04 18:00:00.000,7.72
242269,36081NY09285,2021-08-04 18:00:00.000,7.72
242270,36061NY10130,2021-08-04 18:00:00.000,9.84
242271,36061NY08552,2021-08-04 18:00:00.000,11.85
242272,36061NY09734,2021-08-04 18:00:00.000,13.21
152261,360850111,2021-08-04 18:00:00.000,2.5
152262,360850111,2021-08-04 19:00:00.000,0.8
242273,36061NY10130,2021-08-04 19:00:00.000,9.15
242274,36061NY09734,2021-08-04 19:00:00.000,10.82
242275,36061NY08552,2021-08-04 19:00:00.000,9.73
242276,36081NY09285,2021-08-04 19:00:00.000,6.58
242277,36081NY09285,2021-08-04 19:00:00.000,6.58
105154,360810120,2021-08-04 19:00:00.000,4.8
54701,360470118,2021-08-04 19:00:00.000,7.7
133813,360810125,2021-08-04 19:00:00.000,6.9
68758,360610115,2021-08-04 19:00:00.000,8.7
89357,360610135,2021-08-04 19:00:00.000,7.6
5061,360050110,2021-08-04 19:00:00.000,9.7
36819,360470052,2021-08-04 19:00:00.000,8.2
36820,360470052,2021-08-04 20:00:00.000,9.1
5062,360050110,2021-08-04 20:00:00.000,9.4
89358,360610135,2021-08-04 20:00:00.000,8.1
68759,360610115,2021-08-04 20:00:00.000,8.4
133814,360810125,2021-08-04 20:00:00.000,9.9
54702,360470118,2021-08-04 20:00:00.000,8.7
105155,360810120,2021-08-04 20:00:00.000,7.9
242278,36081NY09285,2021-08-04 20:00:00.000,7.46
242279,36061NY08552,2021-08-04 20:00:00.000,11.51
242280,36081NY09285,2021-08-04 20:00:00.000,7.46
242281,36061NY10130,2021-08-04 20:00:00.000,8.67
242282,36061NY09734,2021-08-04 20:00:00.000,10.56
152263,360850111,2021-08-04 20:00:00.000,4.6
152264,360850111,2021-08-04 21:00:00.000,3.6
242283,36061NY09734,2021-08-04 21:00:00.000,11.82
242284,36081NY09285,2021-08-04 21:00:00.000,8.09
242285,36061NY10130,2021-08-04 21:00:00.000,9.67
242286,36081NY09285,2021-08-04 21:00:00.000,8.09
242287,36061NY08552,2021-08-04 21:00:00.000,11.49
105156,360810120,2021-08-04 21:00:00.000,5.2
54703,360470118,2021-08-04 21:00:00.000,9.2
133815,360810125,2021-08-04 21:00:00.000,6.5
68760,360610115,2021-08-04 21:00:00.000,6.1
89359,360610135,2021-08-04 21:00:00.000,6.6
5063,360050110,2021-08-04 21:00:00.000,8.6
36821,360470052,2021-08-04 21:00:00.000,9.6
36822,360470052,2021-08-04 22:00:00.000,8.9
5064,360050110,2021-08-04 22:00:00.000,8.7
89360,360610135,2021-08-04 22:00:00.000,6.6
68761,360610115,2021-08-04 22:00:00.000,7.3
133816,360810125,2021-08-04 22:00:00.000,6.9
54704,360470118,2021-08-04 22:00:00.000,9.5
105157,360810120,2021-08-04 22:00:00.000,7.3
242288,36061NY09734,2021-08-04 22:00:00.000,13.49
242289,36081NY09285,2021-08-04 22:00:00.000,7.62
242290,36061NY08552,2021-08-04 22:00:00.000,11.61
242291,36081NY09285,2021-08-04 22:00:00.000,7.62
242292,36061NY10130,2021-08-04 22:00:00.000,8.97
152265,360850111,2021-08-04 22:00:00.000,2.9
152266,360850111,2021-08-04 23:00:00.000,1.9
242293,36061NY09734,2021-08-04 23:00:00.000,10.06
242294,36081NY09285,2021-08-04 23:00:00.000,7.07
242295,36061NY10130,2021-08-04 23:00:00.000,8.36
242296,36061NY08552,2021-08-04 23:00:00.000,11.75
242297,36081NY09285,2021-08-04 23:00:00.000,7.07
105158,360810120,2021-08-04 23:00:00.000,3.0
54705,360470118,2021-08-04 23:00:00.000,8.9
133817,360810125,2021-08-04 23:00:00.000,4.0
68762,360610115,2021-08-04 23:00:00.000,4.9
89361,360610135,2021-08-04 23:00:00.000,5.5
5065,360050110,2021-08-04 23:00:00.000,8.3
36823,360470052,2021-08-04 23:00:00.000,9.3
36824,360470052,2021-08-05 00:00:00.000,9.5
5066,360050110,2021-08-05 00:00:00.000,7.7
89362,360610135,2021-08-05 00:00:00.000,2.8
68763,360610115,2021-08-05 00:00:00.000,2.3
133818,360810125,2021-08-05 00:00:00.000,2.5
54706,360470118,2021-08-05 00:00:00.000,8.4
242298,36081NY09285,2021-08-05 00:00:00.000,7.0
242299,36061NY09734,2021-08-05 00:00:00.000,11.08
242300,36061NY08552,2021-08-05 00:00:00.000,10.6
242301,36061NY10130,2021-08-05 00:00:00.000,7.96
242302,36081NY09285,2021-08-05 00:00:00.000,7.0
152267,360850111,2021-08-05 00:00:00.000,1.6
152268,360850111,2021-08-05 01:00:00.000,1.8
242303,36081NY09285,2021-08-05 01:00:00.000,7.22
242304,36061NY10130,2021-08-05 01:00:00.000,8.31
242305,36061NY09734,2021-08-05 01:00:00.000,8.82
242306,36061NY08552,2021-08-05 01:00:00.000,10.59
242307,36081NY09285,2021-08-05 01:00:00.000,7.22
54707,360470118,2021-08-05 01:00:00.000,8.0
105159,360810120,2021-08-05 01:00:00.000,4.4
133819,360810125,2021-08-05 01:00:00.000,6.6
68764,360610115,2021-08-05 01:00:00.000,4.5
89363,360610135,2021-08-05 01:00:00.000,4.5
5067,360050110,2021-08-05 01:00:00.000,7.5
36825,360470052,2021-08-05 01:00:00.000,8.6
36826,360470052,2021-08-05 02:00:00.000,9.4
5068,360050110,2021-08-05 02:00:00.000,7.3
89364,360610135,2021-08-05 02:00:00.000,4.1
68765,360610115,2021-08-05 02:00:00.000,3.8
133820,360810125,2021-08-05 02:00:00.000,5.1
105160,360810120,2021-08-05 02:00:00.000,4.6
54708,360470118,2021-08-05 02:00:00.000,7.6
242308,36061NY08552,2021-08-05 02:00:00.000,10.61
242309,36061NY10130,2021-08-05 02:00:00.000,8.6
242310,36061NY09734,2021-08-05 02:00:00.000,9.65
242311,36081NY09285,2021-08-05 02:00:00.000,7.6
242312,36081NY09285,2021-08-05 02:00:00.000,7.6
152269,360850111,2021-08-05 02:00:00.000,5.2
152270,360850111,2021-08-05 03:00:00.000,3.1
242313,36061NY10130,2021-08-05 03:00:00.000,9.17
242314,36081NY09285,2021-08-05 03:00:00.000,8.38
242315,36081NY09285,2021-08-05 03:00:00.000,8.38
242316,36061NY09734,2021-08-05 03:00:00.000,10.25
242317,36061NY08552,2021-08-05 03:00:00.000,10.71
54709,360470118,2021-08-05 03:00:00.000,7.7
105161,360810120,2021-08-05 03:00:00.000,4.5
133821,360810125,2021-08-05 03:00:00.000,6.7
68766,360610115,2021-08-05 03:00:00.000,3.3
89365,360610135,2021-08-05 03:00:00.000,3.7
5069,360050110,2021-08-05 03:00:00.000,7.3
36827,360470052,2021-08-05 03:00:00.000,8.1
36828,360470052,2021-08-05 04:00:00.000,7.4
5070,360050110,2021-08-05 04:00:00.000,7.5
89366,360610135,2021-08-05 04:00:00.000,3.2
68767,360610115,2021-08-05 04:00:00.000,3.9
133822,360810125,2021-08-05 04:00:00.000,3.7
105162,360810120,2021-08-05 04:00:00.000,2.0
54710,360470118,2021-08-05 04:00:00.000,7.6
242318,36081NY09285,2021-08-05 04:00:00.000,8.98
242319,36061NY08552,2021-08-05 04:00:00.000,11.66
242320,36061NY09734,2021-08-05 04:00:00.000,10.14
242321,36061NY10130,2021-08-05 04:00:00.000,9.33
242322,36081NY09285,2021-08-05 04:00:00.000,8.98
152271,360850111,2021-08-05 04:00:00.000,4.4
152272,360850111,2021-08-05 05:00:00.000,3.8
242323,36061NY10130,2021-08-05 05:00:00.000,9.35
242324,36081NY09285,2021-08-05 05:00:00.000,8.97
242325,36061NY09734,2021-08-05 05:00:00.000,10.17
242326,36061NY08552,2021-08-05 05:00:00.000,11.07
242327,36081NY09285,2021-08-05 05:00:00.000,8.97
54711,360470118,2021-08-05 05:00:00.000,7.6
105163,360810120,2021-08-05 05:00:00.000,2.5
133823,360810125,2021-08-05 05:00:00.000,4.4
68768,360610115,2021-08-05 05:00:00.000,4.0
89367,360610135,2021-08-05 05:00:00.000,3.5
5071,360050110,2021-08-05 05:00:00.000,8.2
36829,360470052,2021-08-05 05:00:00.000,7.6
36830,360470052,2021-08-05 06:00:00.000,8.5
5072,360050110,2021-08-05 06:00:00.000,8.7
89368,360610135,2021-08-05 06:00:00.000,4.0
68769,360610115,2021-08-05 06:00:00.000,4.1
133824,360810125,2021-08-05 06:00:00.000,3.8
105164,360810120,2021-08-05 06:00:00.000,2.6
54712,360470118,2021-08-05 06:00:00.000,8.5
242328,36081NY09285,2021-08-05 06:00:00.000,8.8
242329,36061NY10130,2021-08-05 06:00:00.000,8.92
242330,36081NY09285,2021-08-05 06:00:00.000,8.8
242331,36061NY09734,2021-08-05 06:00:00.000,10.36
242332,36061NY08552,2021-08-05 06:00:00.000,12.36
152273,360850111,2021-08-05 06:00:00.000,4.1
152274,360850111,2021-08-05 07:00:00.000,3.3
242333,36081NY09285,2021-08-05 07:00:00.000,9.01
242334,36061NY10130,2021-08-05 07:00:00.000,8.38
242335,36081NY09285,2021-08-05 07:00:00.000,9.01
242336,36061NY09734,2021-08-05 07:00:00.000,9.8
242337,36061NY08552,2021-08-05 07:00:00.000,12.28
54713,360470118,2021-08-05 07:00:00.000,9.2
105165,360810120,2021-08-05 07:00:00.000,1.6
133825,360810125,2021-08-05 07:00:00.000,4.2
68770,360610115,2021-08-05 07:00:00.000,2.9
89369,360610135,2021-08-05 07:00:00.000,3.3
5073,360050110,2021-08-05 07:00:00.000,8.3
36831,360470052,2021-08-05 07:00:00.000,9.0
36832,360470052,2021-08-05 08:00:00.000,8.8
5074,360050110,2021-08-05 08:00:00.000,8.3
89370,360610135,2021-08-05 08:00:00.000,4.8
68771,360610115,2021-08-05 08:00:00.000,5.5
133826,360810125,2021-08-05 08:00:00.000,4.1
105166,360810120,2021-08-05 08:00:00.000,1.6
54714,360470118,2021-08-05 08:00:00.000,7.8
242338,36081NY09285,2021-08-05 08:00:00.000,8.54
242339,36061NY10130,2021-08-05 08:00:00.000,8.44
242340,36061NY09734,2021-08-05 08:00:00.000,9.52
242341,36061NY08552,2021-08-05 08:00:00.000,10.76
242342,36081NY09285,2021-08-05 08:00:00.000,8.54
152275,360850111,2021-08-05 08:00:00.000,4.0
152276,360850111,2021-08-05 09:00:00.000,5.7
242343,36081NY09285,2021-08-05 09:00:00.000,8.31
242344,36081NY09285,2021-08-05 09:00:00.000,8.31
242345,36061NY09734,2021-08-05 09:00:00.000,9.82
242346,36061NY08552,2021-08-05 09:00:00.000,11.68
242347,36061NY10130,2021-08-05 09:00:00.000,8.11
54715,360470118,2021-08-05 09:00:00.000,7.4
105167,360810120,2021-08-05 09:00:00.000,2.7
133827,360810125,2021-08-05 09:00:00.000,6.8
68772,360610115,2021-08-05 09:00:00.000,5.9
89371,360610135,2021-08-05 09:00:00.000,6.6
5075,360050110,2021-08-05 09:00:00.000,8.2
36833,360470052,2021-08-05 09:00:00.000,9.0
36834,360470052,2021-08-05 10:00:00.000,8.1
5076,360050110,2021-08-05 10:00:00.000,7.8
89372,360610135,2021-08-05 10:00:00.000,3.6
68773,360610115,2021-08-05 10:00:00.000,3.5
133828,360810125,2021-08-05 10:00:00.000,6.3
105168,360810120,2021-08-05 10:00:00.000,2.6
54716,360470118,2021-08-05 10:00:00.000,7.9
242348,36061NY09734,2021-08-05 10:00:00.000,9.75
242349,36061NY08552,2021-08-05 10:00:00.000,11.31
242350,36081NY09285,2021-08-05 10:00:00.000,7.98
242351,36061NY10130,2021-08-05 10:00:00.000,8.32
242352,36081NY09285,2021-08-05 10:00:00.000,7.98
152277,360850111,2021-08-05 10:00:00.000,5.2
152278,360850111,2021-08-05 11:00:00.000,6.1
242353,36061NY08552,2021-08-05 11:00:00.000,10.84
242354,36061NY09734,2021-08-05 11:00:00.000,9.61
242355,36081NY09285,2021-08-05 11:00:00.000,8.03
242356,36061NY10130,2021-08-05 11:00:00.000,8.14
242357,36081NY09285,2021-08-05 11:00:00.000,8.03
54717,360470118,2021-08-05 11:00:00.000,7.7
105169,360810120,2021-08-05 11:00:00.000,3.3
133829,360810125,2021-08-05 11:00:00.000,6.1
68774,360610115,2021-08-05 11:00:00.000,5.0
89373,360610135,2021-08-05 11:00:00.000,4.3
5077,360050110,2021-08-05 11:00:00.000,7.9
36835,360470052,2021-08-05 11:00:00.000,8.0
36836,360470052,2021-08-05 12:00:00.000,8.6
5078,360050110,2021-08-05 12:00:00.000,7.5
89374,360610135,2021-08-05 12:00:00.000,4.4
68775,360610115,2021-08-05 12:00:00.000,5.8
133830,360810125,2021-08-05 12:00:00.000,7.8
105170,360810120,2021-08-05 12:00:00.000,5.9
54718,360470118,2021-08-05 12:00:00.000,6.9
242358,36061NY10130,2021-08-05 12:00:00.000,7.23
242359,36061NY08552,2021-08-05 12:00:00.000,11.43
242360,36061NY09734,2021-08-05 12:00:00.000,9.54
242361,36081NY09285,2021-08-05 12:00:00.000,7.59
242362,36081NY09285,2021-08-05 12:00:00.000,7.59
152279,360850111,2021-08-05 12:00:00.000,7.1
152280,360850111,2021-08-05 13:00:00.000,7.9
242363,36081NY09285,2021-08-05 13:00:00.000,7.29
242364,36061NY10130,2021-08-05 13:00:00.000,7.49
242365,36061NY09734,2021-08-05 13:00:00.000,9.52
242366,36061NY08552,2021-08-05 13:00:00.000,11.91
242367,36081NY09285,2021-08-05 13:00:00.000,7.29
54719,360470118,2021-08-05 13:00:00.000,7.8
105171,360810120,2021-08-05 13:00:00.000,3.3
133831,360810125,2021-08-05 13:00:00.000,6.1
68776,360610115,2021-08-05 13:00:00.000,5.3
89375,360610135,2021-08-05 13:00:00.000,5.5
5079,360050110,2021-08-05 13:00:00.000,7.7
36837,360470052,2021-08-05 13:00:00.000,9.0
36838,360470052,2021-08-05 14:00:00.000,8.4
5080,360050110,2021-08-05 14:00:00.000,8.5
89376,360610135,2021-08-05 14:00:00.000,6.3
68777,360610115,2021-08-05 14:00:00.000,5.5
133832,360810125,2021-08-05 14:00:00.000,7.5
105172,360810120,2021-08-05 14:00:00.000,5.2
54720,360470118,2021-08-05 14:00:00.000,8.2
242368,36061NY10130,2021-08-05 14:00:00.000,8.11
242369,36081NY09285,2021-08-05 14:00:00.000,8.0
242370,36061NY09734,2021-08-05 14:00:00.000,10.52
242371,36081NY09285,2021-08-05 14:00:00.000,8.0
242372,36061NY08552,2021-08-05 14:00:00.000,11.84
152281,360850111,2021-08-05 14:00:00.000,6.5
152282,360850111,2021-08-05 15:00:00.000,5.3
242373,36061NY09734,2021-08-05 15:00:00.000,9.63
242374,36081NY09285,2021-08-05 15:00:00.000,7.7
242375,36061NY08552,2021-08-05 15:00:00.000,17.62
242376,36061NY10130,2021-08-05 15:00:00.000,7.73
242377,36081NY09285,2021-08-05 15:00:00.000,7.7
54721,360470118,2021-08-05 15:00:00.000,7.9
105173,360810120,2021-08-05 15:00:00.000,7.6
133833,360810125,2021-08-05 15:00:00.000,7.1
68778,360610115,2021-08-05 15:00:00.000,5.5
89377,360610135,2021-08-05 15:00:00.000,6.6
5081,360050110,2021-08-05 15:00:00.000,8.5
36839,360470052,2021-08-05 15:00:00.000,7.9
36840,360470052,2021-08-05 16:00:00.000,7.1
5082,360050110,2021-08-05 16:00:00.000,7.5
68779,360610115,2021-08-05 16:00:00.000,3.6
133834,360810125,2021-08-05 16:00:00.000,8.0
105174,360810120,2021-08-05 16:00:00.000,4.7
54722,360470118,2021-08-05 16:00:00.000,6.9
242378,36081NY09285,2021-08-05 16:00:00.000,8.64
242379,36061NY08552,2021-08-05 16:00:00.000,12.35
242380,36061NY09734,2021-08-05 16:00:00.000,12.46
242381,36081NY09285,2021-08-05 16:00:00.000,8.64
242382,36061NY10130,2021-08-05 16:00:00.000,7.22
152283,360850111,2021-08-05 16:00:00.000,5.0
152284,360850111,2021-08-05 17:00:00.000,4.4
242383,36081NY09285,2021-08-05 17:00:00.000,5.85
242384,36061NY08552,2021-08-05 17:00:00.000,11.85
242385,36081NY09285,2021-08-05 17:00:00.000,5.85
242386,36061NY09734,2021-08-05 17:00:00.000,14.53
242387,36061NY10130,2021-08-05 17:00:00.000,8.12
54723,360470118,2021-08-05 17:00:00.000,7.8
105175,360810120,2021-08-05 17:00:00.000,5.3
133835,360810125,2021-08-05 17:00:00.000,6.1
68780,360610115,2021-08-05 17:00:00.000,3.3
89378,360610135,2021-08-05 17:00:00.000,4.4
5083,360050110,2021-08-05 17:00:00.000,6.4
36841,360470052,2021-08-05 17:00:00.000,8.1
36842,360470052,2021-08-05 18:00:00.000,8.7
5084,360050110,2021-08-05 18:00:00.000,6.8
89379,360610135,2021-08-05 18:00:00.000,3.8
68781,360610115,2021-08-05 18:00:00.000,6.9
133836,360810125,2021-08-05 18:00:00.000,5.0
54724,360470118,2021-08-05 18:00:00.000,8.0
242388,36081NY09285,2021-08-05 18:00:00.000,6.81
242389,36061NY09734,2021-08-05 18:00:00.000,10.52
242390,36061NY10130,2021-08-05 18:00:00.000,8.7
242391,36081NY09285,2021-08-05 18:00:00.000,6.81
242392,36061NY08552,2021-08-05 18:00:00.000,10.76
152285,360850111,2021-08-05 18:00:00.000,5.2
152286,360850111,2021-08-05 19:00:00.000,1.9
242393,36061NY10130,2021-08-05 19:00:00.000,8.64
242394,36061NY08552,2021-08-05 19:00:00.000,15.05
242395,36081NY09285,2021-08-05 19:00:00.000,6.75
242396,36061NY09734,2021-08-05 19:00:00.000,10.57
242397,36081NY09285,2021-08-05 19:00:00.000,6.75
54725,360470118,2021-08-05 19:00:00.000,7.6
133837,360810125,2021-08-05 19:00:00.000,3.5
68782,360610115,2021-08-05 19:00:00.000,4.4
89380,360610135,2021-08-05 19:00:00.000,2.6
5085,360050110,2021-08-05 19:00:00.000,7.2
36843,360470052,2021-08-05 19:00:00.000,8.9
36844,360470052,2021-08-05 20:00:00.000,9.4
5086,360050110,2021-08-05 20:00:00.000,7.4
89381,360610135,2021-08-05 20:00:00.000,3.9
68783,360610115,2021-08-05 20:00:00.000,8.4
133838,360810125,2021-08-05 20:00:00.000,5.2
54726,360470118,2021-08-05 20:00:00.000,8.0
105176,360810120,2021-08-05 20:00:00.000,0.4
242398,36081NY09285,2021-08-05 20:00:00.000,7.18
242399,36061NY10130,2021-08-05 20:00:00.000,9.8
242400,36081NY09285,2021-08-05 20:00:00.000,7.18
242401,36061NY09734,2021-08-05 20:00:00.000,9.73
242402,36061NY08552,2021-08-05 20:00:00.000,10.47
152287,360850111,2021-08-05 20:00:00.000,3.1
152288,360850111,2021-08-05 21:00:00.000,4.4
242403,36061NY09734,2021-08-05 21:00:00.000,10.19
242404,36061NY08552,2021-08-05 21:00:00.000,9.81
242405,36081NY09285,2021-08-05 21:00:00.000,8.01
242406,36061NY10130,2021-08-05 21:00:00.000,7.45
242407,36081NY09285,2021-08-05 21:00:00.000,8.01
105177,360810120,2021-08-05 21:00:00.000,2.9
54727,360470118,2021-08-05 21:00:00.000,8.4
133839,360810125,2021-08-05 21:00:00.000,33.0
68784,360610115,2021-08-05 21:00:00.000,3.4
89382,360610135,2021-08-05 21:00:00.000,2.5
5087,360050110,2021-08-05 21:00:00.000,7.4
36845,360470052,2021-08-05 21:00:00.000,10.6
36846,360470052,2021-08-05 22:00:00.000,10.3
5088,360050110,2021-08-05 22:00:00.000,7.2
89383,360610135,2021-08-05 22:00:00.000,3.0
68785,360610115,2021-08-05 22:00:00.000,4.7
133840,360810125,2021-08-05 22:00:00.000,15.4
54728,360470118,2021-08-05 22:00:00.000,9.0
105178,360810120,2021-08-05 22:00:00.000,5.3
242408,36061NY09734,2021-08-05 22:00:00.000,10.24
242409,36081NY09285,2021-08-05 22:00:00.000,9.21
242410,36061NY10130,2021-08-05 22:00:00.000,8.07
242411,36061NY08552,2021-08-05 22:00:00.000,11.15
242412,36081NY09285,2021-08-05 22:00:00.000,9.21
152289,360850111,2021-08-05 22:00:00.000,7.8
152290,360850111,2021-08-05 23:00:00.000,10.1
242413,36061NY08552,2021-08-05 23:00:00.000,12.04
242414,36061NY10130,2021-08-05 23:00:00.000,10.42
242415,36061NY09734,2021-08-05 23:00:00.000,13.84
242416,36081NY09285,2021-08-05 23:00:00.000,8.86
242417,36081NY09285,2021-08-05 23:00:00.000,8.86
105179,360810120,2021-08-05 23:00:00.000,6.5
54729,360470118,2021-08-05 23:00:00.000,8.1
133841,360810125,2021-08-05 23:00:00.000,11.1
68786,360610115,2021-08-05 23:00:00.000,9.6
89384,360610135,2021-08-05 23:00:00.000,10.8
5089,360050110,2021-08-05 23:00:00.000,8.5
36847,360470052,2021-08-05 23:00:00.000,9.4
36848,360470052,2021-08-06 00:00:00.000,11.5
5090,360050110,2021-08-06 00:00:00.000,8.6
89385,360610135,2021-08-06 00:00:00.000,11.3
68787,360610115,2021-08-06 00:00:00.000,12.8
133842,360810125,2021-08-06 00:00:00.000,7.7
54730,360470118,2021-08-06 00:00:00.000,8.4
105180,360810120,2021-08-06 00:00:00.000,4.1
242418,36081NY09285,2021-08-06 00:00:00.000,9.49
242419,36061NY09734,2021-08-06 00:00:00.000,14.79
242420,36061NY08552,2021-08-06 00:00:00.000,13.74
242421,36081NY09285,2021-08-06 00:00:00.000,9.49
242422,36061NY10130,2021-08-06 00:00:00.000,11.27
152291,360850111,2021-08-06 00:00:00.000,7.7
152292,360850111,2021-08-06 01:00:00.000,9.1
242423,36061NY08552,2021-08-06 01:00:00.000,14.2
242424,36061NY09734,2021-08-06 01:00:00.000,14.98
242425,36081NY09285,2021-08-06 01:00:00.000,10.07
242426,36061NY10130,2021-08-06 01:00:00.000,10.93
242427,36081NY09285,2021-08-06 01:00:00.000,10.07
105181,360810120,2021-08-06 01:00:00.000,6.3
54731,360470118,2021-08-06 01:00:00.000,9.7
133843,360810125,2021-08-06 01:00:00.000,11.5
68788,360610115,2021-08-06 01:00:00.000,12.0
89386,360610135,2021-08-06 01:00:00.000,12.6
5091,360050110,2021-08-06 01:00:00.000,9.7
36849,360470052,2021-08-06 01:00:00.000,10.9
36850,360470052,2021-08-06 02:00:00.000,10.3
5092,360050110,2021-08-06 02:00:00.000,10.2
89387,360610135,2021-08-06 02:00:00.000,13.4
68789,360610115,2021-08-06 02:00:00.000,14.6
133844,360810125,2021-08-06 02:00:00.000,9.5
54732,360470118,2021-08-06 02:00:00.000,11.1
105182,360810120,2021-08-06 02:00:00.000,6.6
242428,36081NY09285,2021-08-06 02:00:00.000,10.41
242429,36081NY09285,2021-08-06 02:00:00.000,10.41
242430,36061NY08552,2021-08-06 02:00:00.000,14.41
242431,36061NY09734,2021-08-06 02:00:00.000,14.64
242432,36061NY10130,2021-08-06 02:00:00.000,10.66
152293,360850111,2021-08-06 02:00:00.000,8.5
152294,360850111,2021-08-06 03:00:00.000,7.8
242433,36061NY10130,2021-08-06 03:00:00.000,10.9
242434,36081NY09285,2021-08-06 03:00:00.000,10.11
242435,36061NY09734,2021-08-06 03:00:00.000,13.73
242436,36081NY09285,2021-08-06 03:00:00.000,10.11
242437,36061NY08552,2021-08-06 03:00:00.000,14.33
105183,360810120,2021-08-06 03:00:00.000,6.5
54733,360470118,2021-08-06 03:00:00.000,11.3
133845,360810125,2021-08-06 03:00:00.000,7.0
68790,360610115,2021-08-06 03:00:00.000,15.7
89388,360610135,2021-08-06 03:00:00.000,13.5
5093,360050110,2021-08-06 03:00:00.000,11.3
36851,360470052,2021-08-06 03:00:00.000,10.4
36852,360470052,2021-08-06 04:00:00.000,10.8
5094,360050110,2021-08-06 04:00:00.000,11.7
89389,360610135,2021-08-06 04:00:00.000,10.2
68791,360610115,2021-08-06 04:00:00.000,12.2
133846,360810125,2021-08-06 04:00:00.000,5.2
54734,360470118,2021-08-06 04:00:00.000,10.6
105184,360810120,2021-08-06 04:00:00.000,6.4
242438,36081NY09285,2021-08-06 04:00:00.000,11.07
242439,36061NY10130,2021-08-06 04:00:00.000,10.68
242440,36061NY09734,2021-08-06 04:00:00.000,12.67
242441,36061NY08552,2021-08-06 04:00:00.000,13.96
242442,36081NY09285,2021-08-06 04:00:00.000,11.07
152295,360850111,2021-08-06 04:00:00.000,8.7
152296,360850111,2021-08-06 05:00:00.000,10.7
242443,36061NY08552,2021-08-06 05:00:00.000,14.1
242444,36081NY09285,2021-08-06 05:00:00.000,11.81
242445,36061NY10130,2021-08-06 05:00:00.000,10.49
242446,36081NY09285,2021-08-06 05:00:00.000,11.81
242447,36061NY09734,2021-08-06 05:00:00.000,12.75
105185,360810120,2021-08-06 05:00:00.000,7.1
54735,360470118,2021-08-06 05:00:00.000,11.1
133847,360810125,2021-08-06 05:00:00.000,6.6
68792,360610115,2021-08-06 05:00:00.000,11.6
89390,360610135,2021-08-06 05:00:00.000,11.1
5095,360050110,2021-08-06 05:00:00.000,12.2
36853,360470052,2021-08-06 05:00:00.000,11.2
36854,360470052,2021-08-06 06:00:00.000,12.5
5096,360050110,2021-08-06 06:00:00.000,12.6
89391,360610135,2021-08-06 06:00:00.000,11.3
68793,360610115,2021-08-06 06:00:00.000,10.4
133848,360810125,2021-08-06 06:00:00.000,7.5
54736,360470118,2021-08-06 06:00:00.000,12.8
105186,360810120,2021-08-06 06:00:00.000,7.5
242448,36081NY09285,2021-08-06 06:00:00.000,12.01
