#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# October 01 - 2021 to October 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
106783,360810120,2021-10-16 18:00:00.000,5.9
56223,360470118,2021-10-16 18:00:00.000,10.1
56224,360470118,2021-10-16 19:00:00.000,10.0
106784,360810120,2021-10-16 19:00:00.000,6.8
135486,360810125,2021-10-16 19:00:00.000,6.4
250762,36061NY10130,2021-10-16 19:00:00.000,9.26
250763,36081NY09285,2021-10-16 19:00:00.000,7.06
250764,36081NY09285,2021-10-16 19:00:00.000,7.06
250765,36061NY09734,2021-10-16 19:00:00.000,12.98
250766,36061NY08552,2021-10-16 19:00:00.000,10.95
153468,360850111,2021-10-16 19:00:00.000,9.1
38571,360470052,2021-10-16 19:00:00.000,12.6
6812,360050110,2021-10-16 19:00:00.000,10.7
90646,360610135,2021-10-16 19:00:00.000,7.8
70424,360610115,2021-10-16 19:00:00.000,9.3
70425,360610115,2021-10-16 20:00:00.000,6.2
90647,360610135,2021-10-16 20:00:00.000,6.6
6813,360050110,2021-10-16 20:00:00.000,10.1
38572,360470052,2021-10-16 20:00:00.000,11.4
153469,360850111,2021-10-16 20:00:00.000,8.4
250767,36061NY08552,2021-10-16 20:00:00.000,9.97
250768,36081NY09285,2021-10-16 20:00:00.000,6.16
250769,36061NY09734,2021-10-16 20:00:00.000,13.01
250770,36061NY10130,2021-10-16 20:00:00.000,8.28
250771,36081NY09285,2021-10-16 20:00:00.000,6.16
135487,360810125,2021-10-16 20:00:00.000,3.4
106785,360810120,2021-10-16 20:00:00.000,3.5
56225,360470118,2021-10-16 20:00:00.000,9.5
56226,360470118,2021-10-16 21:00:00.000,8.6
106786,360810120,2021-10-16 21:00:00.000,7.6
135488,360810125,2021-10-16 21:00:00.000,6.6
250772,36081NY09285,2021-10-16 21:00:00.000,5.74
250773,36061NY09734,2021-10-16 21:00:00.000,8.41
250774,36061NY10130,2021-10-16 21:00:00.000,6.96
250775,36081NY09285,2021-10-16 21:00:00.000,5.74
250776,36061NY08552,2021-10-16 21:00:00.000,8.54
153470,360850111,2021-10-16 21:00:00.000,7.3
38573,360470052,2021-10-16 21:00:00.000,9.5
6814,360050110,2021-10-16 21:00:00.000,9.3
90648,360610135,2021-10-16 21:00:00.000,9.5
70426,360610115,2021-10-16 21:00:00.000,10.4
70427,360610115,2021-10-16 22:00:00.000,2.6
90649,360610135,2021-10-16 22:00:00.000,3.9
6815,360050110,2021-10-16 22:00:00.000,4.5
38574,360470052,2021-10-16 22:00:00.000,3.8
153471,360850111,2021-10-16 22:00:00.000,2.6
250777,36081NY09285,2021-10-16 22:00:00.000,3.64
250778,36061NY08552,2021-10-16 22:00:00.000,6.07
250779,36061NY09734,2021-10-16 22:00:00.000,4.56
250780,36061NY10130,2021-10-16 22:00:00.000,4.52
250781,36081NY09285,2021-10-16 22:00:00.000,3.64
135489,360810125,2021-10-16 22:00:00.000,1.3
106787,360810120,2021-10-16 22:00:00.000,1.3
56227,360470118,2021-10-16 22:00:00.000,4.0
56228,360470118,2021-10-16 23:00:00.000,4.0
106788,360810120,2021-10-16 23:00:00.000,4.7
135490,360810125,2021-10-16 23:00:00.000,3.0
250782,36061NY09734,2021-10-16 23:00:00.000,4.72
250783,36081NY09285,2021-10-16 23:00:00.000,3.83
250784,36061NY10130,2021-10-16 23:00:00.000,4.46
250785,36081NY09285,2021-10-16 23:00:00.000,3.83
250786,36061NY08552,2021-10-16 23:00:00.000,6.76
153472,360850111,2021-10-16 23:00:00.000,2.5
38575,360470052,2021-10-16 23:00:00.000,3.9
6816,360050110,2021-10-16 23:00:00.000,4.5
90650,360610135,2021-10-16 23:00:00.000,4.7
70428,360610115,2021-10-16 23:00:00.000,4.4
70429,360610115,2021-10-17 00:00:00.000,4.4
90651,360610135,2021-10-17 00:00:00.000,3.2
6817,360050110,2021-10-17 00:00:00.000,4.4
38576,360470052,2021-10-17 00:00:00.000,3.9
153473,360850111,2021-10-17 00:00:00.000,3.1
250787,36061NY08552,2021-10-17 00:00:00.000,5.98
250788,36081NY09285,2021-10-17 00:00:00.000,3.43
250789,36061NY10130,2021-10-17 00:00:00.000,4.4
250790,36061NY09734,2021-10-17 00:00:00.000,4.16
250791,36081NY09285,2021-10-17 00:00:00.000,3.43
135491,360810125,2021-10-17 00:00:00.000,4.2
106789,360810120,2021-10-17 00:00:00.000,6.5
56229,360470118,2021-10-17 00:00:00.000,3.7
56230,360470118,2021-10-17 01:00:00.000,3.2
106790,360810120,2021-10-17 01:00:00.000,3.3
135492,360810125,2021-10-17 01:00:00.000,2.2
250792,36061NY10130,2021-10-17 01:00:00.000,3.6
250793,36061NY09734,2021-10-17 01:00:00.000,3.61
250794,36081NY09285,2021-10-17 01:00:00.000,2.64
250795,36061NY08552,2021-10-17 01:00:00.000,6.23
250796,36081NY09285,2021-10-17 01:00:00.000,2.64
153474,360850111,2021-10-17 01:00:00.000,1.5
38577,360470052,2021-10-17 01:00:00.000,3.5
6818,360050110,2021-10-17 01:00:00.000,5.4
90652,360610135,2021-10-17 01:00:00.000,2.9
70430,360610115,2021-10-17 01:00:00.000,0.4
6819,360050110,2021-10-17 02:00:00.000,6.0
38578,360470052,2021-10-17 02:00:00.000,3.6
250797,36061NY10130,2021-10-17 02:00:00.000,3.4
250798,36061NY09734,2021-10-17 02:00:00.000,3.34
250799,36081NY09285,2021-10-17 02:00:00.000,2.46
250800,36061NY08552,2021-10-17 02:00:00.000,5.67
250801,36081NY09285,2021-10-17 02:00:00.000,2.46
135493,360810125,2021-10-17 02:00:00.000,0.1
56231,360470118,2021-10-17 02:00:00.000,3.2
56232,360470118,2021-10-17 03:00:00.000,2.9
250802,36081NY09285,2021-10-17 03:00:00.000,2.48
250803,36061NY10130,2021-10-17 03:00:00.000,3.17
250804,36061NY09734,2021-10-17 03:00:00.000,3.29
250805,36081NY09285,2021-10-17 03:00:00.000,2.48
250806,36061NY08552,2021-10-17 03:00:00.000,5.15
153475,360850111,2021-10-17 03:00:00.000,1.0
38579,360470052,2021-10-17 03:00:00.000,3.4
6820,360050110,2021-10-17 03:00:00.000,4.7
70431,360610115,2021-10-17 03:00:00.000,0.4
6821,360050110,2021-10-17 04:00:00.000,3.4
38580,360470052,2021-10-17 04:00:00.000,3.5
153476,360850111,2021-10-17 04:00:00.000,0.4
250807,36081NY09285,2021-10-17 04:00:00.000,2.5
250808,36061NY08552,2021-10-17 04:00:00.000,4.68
250809,36061NY10130,2021-10-17 04:00:00.000,2.88
250810,36061NY09734,2021-10-17 04:00:00.000,3.12
250811,36081NY09285,2021-10-17 04:00:00.000,2.5
56233,360470118,2021-10-17 04:00:00.000,3.1
56234,360470118,2021-10-17 05:00:00.000,3.6
106791,360810120,2021-10-17 05:00:00.000,0.4
250812,36081NY09285,2021-10-17 05:00:00.000,2.64
250813,36061NY10130,2021-10-17 05:00:00.000,2.98
250814,36061NY09734,2021-10-17 05:00:00.000,3.24
250815,36081NY09285,2021-10-17 05:00:00.000,2.64
250816,36061NY08552,2021-10-17 05:00:00.000,4.6
153477,360850111,2021-10-17 05:00:00.000,1.9
38581,360470052,2021-10-17 05:00:00.000,3.8
6822,360050110,2021-10-17 05:00:00.000,3.7
70432,360610115,2021-10-17 05:00:00.000,3.2
90653,360610135,2021-10-17 05:00:00.000,1.9
90654,360610135,2021-10-17 06:00:00.000,1.2
70433,360610115,2021-10-17 06:00:00.000,2.7
6823,360050110,2021-10-17 06:00:00.000,4.6
38582,360470052,2021-10-17 06:00:00.000,4.0
153478,360850111,2021-10-17 06:00:00.000,0.6
250817,36081NY09285,2021-10-17 06:00:00.000,2.82
250818,36061NY08552,2021-10-17 06:00:00.000,4.38
250819,36061NY09734,2021-10-17 06:00:00.000,3.45
250820,36061NY10130,2021-10-17 06:00:00.000,3.07
250821,36081NY09285,2021-10-17 06:00:00.000,2.82
56235,360470118,2021-10-17 06:00:00.000,3.8
56236,360470118,2021-10-17 07:00:00.000,4.2
106792,360810120,2021-10-17 07:00:00.000,0.6
135494,360810125,2021-10-17 07:00:00.000,1.7
250822,36081NY09285,2021-10-17 07:00:00.000,2.98
250823,36061NY09734,2021-10-17 07:00:00.000,3.5
250824,36061NY10130,2021-10-17 07:00:00.000,3.19
250825,36081NY09285,2021-10-17 07:00:00.000,2.98
250826,36061NY08552,2021-10-17 07:00:00.000,4.24
153479,360850111,2021-10-17 07:00:00.000,1.7
38583,360470052,2021-10-17 07:00:00.000,4.4
6824,360050110,2021-10-17 07:00:00.000,4.6
70434,360610115,2021-10-17 07:00:00.000,3.3
90655,360610135,2021-10-17 07:00:00.000,3.6
90656,360610135,2021-10-17 08:00:00.000,3.8
70435,360610115,2021-10-17 08:00:00.000,3.0
6825,360050110,2021-10-17 08:00:00.000,4.9
38584,360470052,2021-10-17 08:00:00.000,4.8
153480,360850111,2021-10-17 08:00:00.000,2.5
250827,36081NY09285,2021-10-17 08:00:00.000,3.01
250828,36061NY08552,2021-10-17 08:00:00.000,4.38
250829,36061NY09734,2021-10-17 08:00:00.000,3.56
250830,36061NY10130,2021-10-17 08:00:00.000,3.3
250831,36081NY09285,2021-10-17 08:00:00.000,3.01
135495,360810125,2021-10-17 08:00:00.000,1.2
106793,360810120,2021-10-17 08:00:00.000,2.1
56237,360470118,2021-10-17 08:00:00.000,4.3
56238,360470118,2021-10-17 09:00:00.000,4.4
106794,360810120,2021-10-17 09:00:00.000,1.7
135496,360810125,2021-10-17 09:00:00.000,2.9
250832,36081NY09285,2021-10-17 09:00:00.000,2.98
250833,36061NY08552,2021-10-17 09:00:00.000,4.37
250834,36081NY09285,2021-10-17 09:00:00.000,2.98
250835,36061NY09734,2021-10-17 09:00:00.000,3.73
250836,36061NY10130,2021-10-17 09:00:00.000,3.31
153481,360850111,2021-10-17 09:00:00.000,2.9
38585,360470052,2021-10-17 09:00:00.000,4.8
6826,360050110,2021-10-17 09:00:00.000,5.0
70436,360610115,2021-10-17 09:00:00.000,4.1
90657,360610135,2021-10-17 09:00:00.000,3.7
90658,360610135,2021-10-17 10:00:00.000,3.7
70437,360610115,2021-10-17 10:00:00.000,2.9
6827,360050110,2021-10-17 10:00:00.000,4.9
38586,360470052,2021-10-17 10:00:00.000,4.9
153482,360850111,2021-10-17 10:00:00.000,2.8
250837,36061NY09734,2021-10-17 10:00:00.000,3.66
250838,36061NY08552,2021-10-17 10:00:00.000,4.72
250839,36081NY09285,2021-10-17 10:00:00.000,3.0
250840,36061NY10130,2021-10-17 10:00:00.000,4.06
250841,36081NY09285,2021-10-17 10:00:00.000,3.0
135497,360810125,2021-10-17 10:00:00.000,1.1
106795,360810120,2021-10-17 10:00:00.000,2.7
56239,360470118,2021-10-17 10:00:00.000,4.8
56240,360470118,2021-10-17 11:00:00.000,5.2
106796,360810120,2021-10-17 11:00:00.000,2.5
135498,360810125,2021-10-17 11:00:00.000,3.5
250842,36061NY10130,2021-10-17 11:00:00.000,3.62
250843,36081NY09285,2021-10-17 11:00:00.000,3.09
250844,36081NY09285,2021-10-17 11:00:00.000,3.09
250845,36061NY08552,2021-10-17 11:00:00.000,4.68
250846,36061NY09734,2021-10-17 11:00:00.000,3.69
153483,360850111,2021-10-17 11:00:00.000,3.4
38587,360470052,2021-10-17 11:00:00.000,4.8
6828,360050110,2021-10-17 11:00:00.000,5.2
70438,360610115,2021-10-17 11:00:00.000,1.1
90659,360610135,2021-10-17 11:00:00.000,3.6
90660,360610135,2021-10-17 12:00:00.000,4.3
70439,360610115,2021-10-17 12:00:00.000,3.4
6829,360050110,2021-10-17 12:00:00.000,5.4
38588,360470052,2021-10-17 12:00:00.000,4.7
153484,360850111,2021-10-17 12:00:00.000,4.9
250847,36061NY10130,2021-10-17 12:00:00.000,3.7
250848,36061NY09734,2021-10-17 12:00:00.000,3.79
250849,36081NY09285,2021-10-17 12:00:00.000,3.24
250850,36081NY09285,2021-10-17 12:00:00.000,3.24
250851,36061NY08552,2021-10-17 12:00:00.000,4.73
135499,360810125,2021-10-17 12:00:00.000,10.3
106797,360810120,2021-10-17 12:00:00.000,2.7
56241,360470118,2021-10-17 12:00:00.000,4.8
56242,360470118,2021-10-17 13:00:00.000,4.7
106798,360810120,2021-10-17 13:00:00.000,2.3
135500,360810125,2021-10-17 13:00:00.000,1.4
250852,36081NY09285,2021-10-17 13:00:00.000,3.18
250853,36061NY09734,2021-10-17 13:00:00.000,3.85
250854,36061NY10130,2021-10-17 13:00:00.000,3.76
250855,36081NY09285,2021-10-17 13:00:00.000,3.18
250856,36061NY08552,2021-10-17 13:00:00.000,5.02
153485,360850111,2021-10-17 13:00:00.000,3.8
38589,360470052,2021-10-17 13:00:00.000,5.1
6830,360050110,2021-10-17 13:00:00.000,5.4
70440,360610115,2021-10-17 13:00:00.000,2.5
90661,360610135,2021-10-17 13:00:00.000,3.5
90662,360610135,2021-10-17 14:00:00.000,1.7
70441,360610115,2021-10-17 14:00:00.000,0.2
6831,360050110,2021-10-17 14:00:00.000,5.4
38590,360470052,2021-10-17 14:00:00.000,5.1
153486,360850111,2021-10-17 14:00:00.000,1.9
250857,36061NY08552,2021-10-17 14:00:00.000,5.12
250858,36081NY09285,2021-10-17 14:00:00.000,3.33
250859,36061NY09734,2021-10-17 14:00:00.000,4.1
250860,36061NY10130,2021-10-17 14:00:00.000,3.87
250861,36081NY09285,2021-10-17 14:00:00.000,3.33
135501,360810125,2021-10-17 14:00:00.000,0.9
106799,360810120,2021-10-17 14:00:00.000,2.0
56243,360470118,2021-10-17 14:00:00.000,4.9
56244,360470118,2021-10-17 15:00:00.000,5.0
106800,360810120,2021-10-17 15:00:00.000,2.6
135502,360810125,2021-10-17 15:00:00.000,3.8
250862,36061NY09734,2021-10-17 15:00:00.000,4.06
250863,36081NY09285,2021-10-17 15:00:00.000,3.15
250864,36061NY08552,2021-10-17 15:00:00.000,5.25
250865,36081NY09285,2021-10-17 15:00:00.000,3.15
250866,36061NY10130,2021-10-17 15:00:00.000,3.69
153487,360850111,2021-10-17 15:00:00.000,1.5
38591,360470052,2021-10-17 15:00:00.000,4.6
6832,360050110,2021-10-17 15:00:00.000,5.1
70442,360610115,2021-10-17 15:00:00.000,1.3
90663,360610135,2021-10-17 15:00:00.000,1.2
90664,360610135,2021-10-17 16:00:00.000,1.1
70443,360610115,2021-10-17 16:00:00.000,0.1
6833,360050110,2021-10-17 16:00:00.000,4.7
38592,360470052,2021-10-17 16:00:00.000,4.3
153488,360850111,2021-10-17 16:00:00.000,0.7
250867,36081NY09285,2021-10-17 16:00:00.000,3.12
250868,36061NY08552,2021-10-17 16:00:00.000,5.88
250869,36061NY09734,2021-10-17 16:00:00.000,4.03
250870,36061NY10130,2021-10-17 16:00:00.000,3.66
250871,36081NY09285,2021-10-17 16:00:00.000,3.12
106801,360810120,2021-10-17 16:00:00.000,0.1
56245,360470118,2021-10-17 16:00:00.000,4.4
56246,360470118,2021-10-17 17:00:00.000,4.3
106802,360810120,2021-10-17 17:00:00.000,1.4
250872,36061NY08552,2021-10-17 17:00:00.000,5.7
250873,36061NY10130,2021-10-17 17:00:00.000,3.75
250874,36061NY09734,2021-10-17 17:00:00.000,4.58
250875,36081NY09285,2021-10-17 17:00:00.000,3.24
250876,36081NY09285,2021-10-17 17:00:00.000,3.24
38593,360470052,2021-10-17 17:00:00.000,4.0
6834,360050110,2021-10-17 17:00:00.000,4.4
70444,360610115,2021-10-17 17:00:00.000,0.1
70445,360610115,2021-10-17 18:00:00.000,4.2
90665,360610135,2021-10-17 18:00:00.000,0.8
6835,360050110,2021-10-17 18:00:00.000,4.2
38594,360470052,2021-10-17 18:00:00.000,3.6
250877,36081NY09285,2021-10-17 18:00:00.000,3.04
250878,36061NY10130,2021-10-17 18:00:00.000,3.86
250879,36081NY09285,2021-10-17 18:00:00.000,3.04
250880,36061NY09734,2021-10-17 18:00:00.000,5.13
250881,36061NY08552,2021-10-17 18:00:00.000,5.35
106803,360810120,2021-10-17 18:00:00.000,2.1
56247,360470118,2021-10-17 18:00:00.000,3.8
135503,360810125,2021-10-17 18:00:00.000,3.0
135504,360810125,2021-10-17 19:00:00.000,2.2
56248,360470118,2021-10-17 19:00:00.000,3.6
106804,360810120,2021-10-17 19:00:00.000,2.8
250882,36061NY10130,2021-10-17 19:00:00.000,3.74
250883,36061NY09734,2021-10-17 19:00:00.000,5.26
250884,36081NY09285,2021-10-17 19:00:00.000,2.96
250885,36081NY09285,2021-10-17 19:00:00.000,2.96
250886,36061NY08552,2021-10-17 19:00:00.000,4.82
153489,360850111,2021-10-17 19:00:00.000,1.7
38595,360470052,2021-10-17 19:00:00.000,3.3
6836,360050110,2021-10-17 19:00:00.000,4.0
90666,360610135,2021-10-17 19:00:00.000,1.2
70446,360610115,2021-10-17 19:00:00.000,1.0
70447,360610115,2021-10-17 20:00:00.000,3.9
90667,360610135,2021-10-17 20:00:00.000,1.2
6837,360050110,2021-10-17 20:00:00.000,3.6
38596,360470052,2021-10-17 20:00:00.000,2.9
153490,360850111,2021-10-17 20:00:00.000,3.1
250887,36061NY09734,2021-10-17 20:00:00.000,5.54
250888,36081NY09285,2021-10-17 20:00:00.000,2.73
250889,36081NY09285,2021-10-17 20:00:00.000,2.73
250890,36061NY10130,2021-10-17 20:00:00.000,3.46
250891,36061NY08552,2021-10-17 20:00:00.000,4.98
106805,360810120,2021-10-17 20:00:00.000,3.3
56249,360470118,2021-10-17 20:00:00.000,3.3
56250,360470118,2021-10-17 21:00:00.000,3.5
106806,360810120,2021-10-17 21:00:00.000,1.3
135505,360810125,2021-10-17 21:00:00.000,2.8
250892,36081NY09285,2021-10-17 21:00:00.000,3.05
250893,36061NY08552,2021-10-17 21:00:00.000,5.05
250894,36061NY09734,2021-10-17 21:00:00.000,5.11
250895,36081NY09285,2021-10-17 21:00:00.000,3.05
250896,36061NY10130,2021-10-17 21:00:00.000,3.84
153491,360850111,2021-10-17 21:00:00.000,0.5
38597,360470052,2021-10-17 21:00:00.000,3.2
6838,360050110,2021-10-17 21:00:00.000,3.5
90668,360610135,2021-10-17 21:00:00.000,2.2
70448,360610115,2021-10-17 21:00:00.000,5.7
70449,360610115,2021-10-17 22:00:00.000,6.1
90669,360610135,2021-10-17 22:00:00.000,1.8
6839,360050110,2021-10-17 22:00:00.000,3.5
38598,360470052,2021-10-17 22:00:00.000,3.4
153492,360850111,2021-10-17 22:00:00.000,1.0
250897,36081NY09285,2021-10-17 22:00:00.000,3.34
250898,36061NY09734,2021-10-17 22:00:00.000,4.69
250899,36061NY08552,2021-10-17 22:00:00.000,5.61
250900,36081NY09285,2021-10-17 22:00:00.000,3.34
250901,36061NY10130,2021-10-17 22:00:00.000,4.28
135506,360810125,2021-10-17 22:00:00.000,4.7
106807,360810120,2021-10-17 22:00:00.000,4.6
56251,360470118,2021-10-17 22:00:00.000,3.2
56252,360470118,2021-10-17 23:00:00.000,3.4
106808,360810120,2021-10-17 23:00:00.000,4.8
135507,360810125,2021-10-17 23:00:00.000,5.4
250902,36081NY09285,2021-10-17 23:00:00.000,3.4
250903,36061NY10130,2021-10-17 23:00:00.000,4.61
250904,36081NY09285,2021-10-17 23:00:00.000,3.4
250905,36061NY08552,2021-10-17 23:00:00.000,7.22
250906,36061NY09734,2021-10-17 23:00:00.000,5.11
153493,360850111,2021-10-17 23:00:00.000,1.5
38599,360470052,2021-10-17 23:00:00.000,3.1
6840,360050110,2021-10-17 23:00:00.000,3.9
90670,360610135,2021-10-17 23:00:00.000,2.2
70450,360610115,2021-10-17 23:00:00.000,5.7
70451,360610115,2021-10-18 00:00:00.000,4.6
90671,360610135,2021-10-18 00:00:00.000,2.5
6841,360050110,2021-10-18 00:00:00.000,4.0
38600,360470052,2021-10-18 00:00:00.000,3.2
153494,360850111,2021-10-18 00:00:00.000,1.3
250907,36061NY08552,2021-10-18 00:00:00.000,5.59
250908,36081NY09285,2021-10-18 00:00:00.000,3.11
250909,36061NY09734,2021-10-18 00:00:00.000,5.88
250910,36081NY09285,2021-10-18 00:00:00.000,3.11
250911,36061NY10130,2021-10-18 00:00:00.000,4.21
135508,360810125,2021-10-18 00:00:00.000,3.2
106809,360810120,2021-10-18 00:00:00.000,5.3
56253,360470118,2021-10-18 00:00:00.000,3.3
56254,360470118,2021-10-18 01:00:00.000,3.2
106810,360810120,2021-10-18 01:00:00.000,1.9
135509,360810125,2021-10-18 01:00:00.000,1.5
250912,36081NY09285,2021-10-18 01:00:00.000,2.9
250913,36081NY09285,2021-10-18 01:00:00.000,2.9
250914,36061NY09734,2021-10-18 01:00:00.000,4.07
250915,36061NY08552,2021-10-18 01:00:00.000,7.78
250916,36061NY10130,2021-10-18 01:00:00.000,3.39
153495,360850111,2021-10-18 01:00:00.000,1.6
38601,360470052,2021-10-18 01:00:00.000,2.9
6842,360050110,2021-10-18 01:00:00.000,4.4
90672,360610135,2021-10-18 01:00:00.000,4.2
70452,360610115,2021-10-18 01:00:00.000,3.0
70453,360610115,2021-10-18 02:00:00.000,2.1
90673,360610135,2021-10-18 02:00:00.000,1.5
6843,360050110,2021-10-18 02:00:00.000,3.4
38602,360470052,2021-10-18 02:00:00.000,2.8
153496,360850111,2021-10-18 02:00:00.000,1.6
250917,36061NY08552,2021-10-18 02:00:00.000,4.94
250918,36061NY09734,2021-10-18 02:00:00.000,3.56
250919,36081NY09285,2021-10-18 02:00:00.000,2.68
250920,36061NY10130,2021-10-18 02:00:00.000,3.04
250921,36081NY09285,2021-10-18 02:00:00.000,2.68
135510,360810125,2021-10-18 02:00:00.000,2.0
106811,360810120,2021-10-18 02:00:00.000,1.7
56255,360470118,2021-10-18 02:00:00.000,3.1
56256,360470118,2021-10-18 03:00:00.000,3.3
106812,360810120,2021-10-18 03:00:00.000,0.5
135511,360810125,2021-10-18 03:00:00.000,1.4
250922,36061NY10130,2021-10-18 03:00:00.000,3.01
250923,36061NY08552,2021-10-18 03:00:00.000,4.47
250924,36081NY09285,2021-10-18 03:00:00.000,2.65
250925,36061NY09734,2021-10-18 03:00:00.000,3.6
250926,36081NY09285,2021-10-18 03:00:00.000,2.65
153497,360850111,2021-10-18 03:00:00.000,1.2
38603,360470052,2021-10-18 03:00:00.000,2.9
6844,360050110,2021-10-18 03:00:00.000,3.4
90674,360610135,2021-10-18 03:00:00.000,1.4
70454,360610115,2021-10-18 03:00:00.000,1.9
70455,360610115,2021-10-18 04:00:00.000,0.9
90675,360610135,2021-10-18 04:00:00.000,1.8
6845,360050110,2021-10-18 04:00:00.000,3.5
38604,360470052,2021-10-18 04:00:00.000,3.1
153498,360850111,2021-10-18 04:00:00.000,1.4
250927,36061NY10130,2021-10-18 04:00:00.000,3.02
250928,36061NY09734,2021-10-18 04:00:00.000,3.89
250929,36081NY09285,2021-10-18 04:00:00.000,2.52
250930,36081NY09285,2021-10-18 04:00:00.000,2.52
250931,36061NY08552,2021-10-18 04:00:00.000,4.18
135512,360810125,2021-10-18 04:00:00.000,0.9
106813,360810120,2021-10-18 04:00:00.000,1.5
56257,360470118,2021-10-18 04:00:00.000,3.3
56258,360470118,2021-10-18 05:00:00.000,3.5
106814,360810120,2021-10-18 05:00:00.000,0.8
135513,360810125,2021-10-18 05:00:00.000,1.5
250932,36081NY09285,2021-10-18 05:00:00.000,2.35
250933,36061NY08552,2021-10-18 05:00:00.000,3.48
250934,36081NY09285,2021-10-18 05:00:00.000,2.35
250935,36061NY09734,2021-10-18 05:00:00.000,3.42
250936,36061NY10130,2021-10-18 05:00:00.000,2.86
153499,360850111,2021-10-18 05:00:00.000,1.4
38605,360470052,2021-10-18 05:00:00.000,3.8
6846,360050110,2021-10-18 05:00:00.000,3.6
90676,360610135,2021-10-18 05:00:00.000,0.9
70456,360610115,2021-10-18 05:00:00.000,0.5
70457,360610115,2021-10-18 06:00:00.000,1.0
90677,360610135,2021-10-18 06:00:00.000,0.5
6847,360050110,2021-10-18 06:00:00.000,3.6
38606,360470052,2021-10-18 06:00:00.000,3.8
153500,360850111,2021-10-18 06:00:00.000,2.0
250937,36061NY08552,2021-10-18 06:00:00.000,1.95
250938,36081NY09285,2021-10-18 06:00:00.000,1.95
250939,36061NY09734,2021-10-18 06:00:00.000,1.95
250940,36061NY10130,2021-10-18 06:00:00.000,1.95
250941,36081NY09285,2021-10-18 06:00:00.000,1.95
135514,360810125,2021-10-18 06:00:00.000,0.5
106815,360810120,2021-10-18 06:00:00.000,1.3
56259,360470118,2021-10-18 06:00:00.000,3.7
56260,360470118,2021-10-18 07:00:00.000,3.8
106816,360810120,2021-10-18 07:00:00.000,1.1
135515,360810125,2021-10-18 07:00:00.000,1.8
250942,36061NY08552,2021-10-18 07:00:00.000,3.76
250943,36081NY09285,2021-10-18 07:00:00.000,2.95
250944,36061NY09734,2021-10-18 07:00:00.000,3.41
250945,36081NY09285,2021-10-18 07:00:00.000,2.95
250946,36061NY10130,2021-10-18 07:00:00.000,2.96
153501,360850111,2021-10-18 07:00:00.000,1.9
38607,360470052,2021-10-18 07:00:00.000,4.1
6848,360050110,2021-10-18 07:00:00.000,3.7
90678,360610135,2021-10-18 07:00:00.000,0.8
70458,360610115,2021-10-18 07:00:00.000,1.6
70459,360610115,2021-10-18 08:00:00.000,3.7
90679,360610135,2021-10-18 08:00:00.000,2.0
6849,360050110,2021-10-18 08:00:00.000,3.9
38608,360470052,2021-10-18 08:00:00.000,4.5
153502,360850111,2021-10-18 08:00:00.000,2.1
250947,36081NY09285,2021-10-18 08:00:00.000,3.21
250948,36061NY10130,2021-10-18 08:00:00.000,3.25
250949,36081NY09285,2021-10-18 08:00:00.000,3.21
250950,36061NY09734,2021-10-18 08:00:00.000,3.56
250951,36061NY08552,2021-10-18 08:00:00.000,4.01
135516,360810125,2021-10-18 08:00:00.000,2.3
106817,360810120,2021-10-18 08:00:00.000,2.1
56261,360470118,2021-10-18 08:00:00.000,3.7
56262,360470118,2021-10-18 09:00:00.000,4.0
106818,360810120,2021-10-18 09:00:00.000,2.9
135517,360810125,2021-10-18 09:00:00.000,2.7
250952,36081NY09285,2021-10-18 09:00:00.000,3.43
250953,36061NY10130,2021-10-18 09:00:00.000,3.52
250954,36061NY09734,2021-10-18 09:00:00.000,3.69
250955,36061NY08552,2021-10-18 09:00:00.000,4.65
250956,36081NY09285,2021-10-18 09:00:00.000,3.43
153503,360850111,2021-10-18 09:00:00.000,2.5
38609,360470052,2021-10-18 09:00:00.000,4.6
6850,360050110,2021-10-18 09:00:00.000,4.1
90680,360610135,2021-10-18 09:00:00.000,2.4
70460,360610115,2021-10-18 09:00:00.000,1.6
70461,360610115,2021-10-18 10:00:00.000,6.0
90681,360610135,2021-10-18 10:00:00.000,2.5
6851,360050110,2021-10-18 10:00:00.000,4.3
38610,360470052,2021-10-18 10:00:00.000,5.2
153504,360850111,2021-10-18 10:00:00.000,2.6
250957,36081NY09285,2021-10-18 10:00:00.000,3.79
250958,36061NY09734,2021-10-18 10:00:00.000,4.02
250959,36061NY10130,2021-10-18 10:00:00.000,3.61
250960,36061NY08552,2021-10-18 10:00:00.000,5.32
250961,36081NY09285,2021-10-18 10:00:00.000,3.79
135518,360810125,2021-10-18 10:00:00.000,3.1
106819,360810120,2021-10-18 10:00:00.000,3.5
56263,360470118,2021-10-18 10:00:00.000,4.3
56264,360470118,2021-10-18 11:00:00.000,4.7
106820,360810120,2021-10-18 11:00:00.000,4.2
135519,360810125,2021-10-18 11:00:00.000,4.2
250962,36061NY09734,2021-10-18 11:00:00.000,4.5
