#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2021 to January 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
65516,360610115,2021-01-24 13:00:00.000,10.8
85433,360610135,2021-01-24 13:00:00.000,0.6
19865,360050112,2021-01-24 13:00:00.000,2.8
225110,36061NY09929,2021-01-24 13:00:00.000,2.61
225111,36061NY08552,2021-01-24 13:00:00.000,2.76
225112,36081NY09285,2021-01-24 13:00:00.000,2.39
225113,36061NY10130,2021-01-24 13:00:00.000,13.98
225114,36061NY09734,2021-01-24 13:00:00.000,2.79
129672,360810125,2021-01-24 13:00:00.000,3.1
51660,360470118,2021-01-24 13:00:00.000,4.2
101155,360810120,2021-01-24 13:00:00.000,2.8
148646,360850111,2021-01-24 13:00:00.000,3.3
148647,360850111,2021-01-24 14:00:00.000,2.4
101156,360810120,2021-01-24 14:00:00.000,2.9
51661,360470118,2021-01-24 14:00:00.000,3.9
129673,360810125,2021-01-24 14:00:00.000,4.0
120225,360810124,2021-01-24 14:00:00.000,0.3
225115,36061NY10130,2021-01-24 14:00:00.000,14.33
225116,36061NY09929,2021-01-24 14:00:00.000,2.81
225117,36061NY08552,2021-01-24 14:00:00.000,2.81
225118,36061NY09734,2021-01-24 14:00:00.000,2.98
225119,36081NY09285,2021-01-24 14:00:00.000,2.46
19866,360050112,2021-01-24 14:00:00.000,3.8
85434,360610135,2021-01-24 14:00:00.000,2.9
65517,360610115,2021-01-24 14:00:00.000,6.0
65518,360610115,2021-01-24 15:00:00.000,3.5
85435,360610135,2021-01-24 15:00:00.000,4.0
19867,360050112,2021-01-24 15:00:00.000,6.3
225120,36081NY09285,2021-01-24 15:00:00.000,2.43
225121,36061NY10130,2021-01-24 15:00:00.000,14.7
225122,36061NY08552,2021-01-24 15:00:00.000,3.08
225123,36061NY09734,2021-01-24 15:00:00.000,2.98
225124,36061NY09929,2021-01-24 15:00:00.000,3.14
120226,360810124,2021-01-24 15:00:00.000,1.4
129674,360810125,2021-01-24 15:00:00.000,3.0
51662,360470118,2021-01-24 15:00:00.000,3.5
101157,360810120,2021-01-24 15:00:00.000,2.6
148648,360850111,2021-01-24 15:00:00.000,1.6
148649,360850111,2021-01-24 16:00:00.000,1.4
101158,360810120,2021-01-24 16:00:00.000,1.6
51663,360470118,2021-01-24 16:00:00.000,1.8
129675,360810125,2021-01-24 16:00:00.000,1.9
120227,360810124,2021-01-24 16:00:00.000,3.1
225125,36061NY10130,2021-01-24 16:00:00.000,14.81
225126,36061NY09929,2021-01-24 16:00:00.000,3.18
225127,36061NY08552,2021-01-24 16:00:00.000,3.43
225128,36081NY09285,2021-01-24 16:00:00.000,2.58
225129,36061NY09734,2021-01-24 16:00:00.000,3.07
19868,360050112,2021-01-24 16:00:00.000,1.6
32823,360470052,2021-01-24 16:00:00.000,2.6
85436,360610135,2021-01-24 16:00:00.000,3.7
65519,360610115,2021-01-24 16:00:00.000,2.5
65520,360610115,2021-01-24 17:00:00.000,3.4
85437,360610135,2021-01-24 17:00:00.000,2.8
32824,360470052,2021-01-24 17:00:00.000,4.2
19869,360050112,2021-01-24 17:00:00.000,2.4
225130,36081NY09285,2021-01-24 17:00:00.000,2.58
225131,36061NY09734,2021-01-24 17:00:00.000,3.33
225132,36061NY10130,2021-01-24 17:00:00.000,15.07
225133,36061NY08552,2021-01-24 17:00:00.000,3.77
225134,36061NY09929,2021-01-24 17:00:00.000,3.18
120228,360810124,2021-01-24 17:00:00.000,0.6
129676,360810125,2021-01-24 17:00:00.000,0.9
51664,360470118,2021-01-24 17:00:00.000,2.5
101159,360810120,2021-01-24 17:00:00.000,3.4
148650,360850111,2021-01-24 17:00:00.000,0.6
148651,360850111,2021-01-24 18:00:00.000,0.1
101160,360810120,2021-01-24 18:00:00.000,3.7
51665,360470118,2021-01-24 18:00:00.000,4.1
129677,360810125,2021-01-24 18:00:00.000,3.7
225135,36061NY08552,2021-01-24 18:00:00.000,4.12
225136,36081NY09285,2021-01-24 18:00:00.000,2.47
225137,36061NY09929,2021-01-24 18:00:00.000,3.5
225138,36061NY09734,2021-01-24 18:00:00.000,3.42
225139,36061NY10130,2021-01-24 18:00:00.000,14.88
19870,360050112,2021-01-24 18:00:00.000,4.5
32825,360470052,2021-01-24 18:00:00.000,6.0
85438,360610135,2021-01-24 18:00:00.000,5.9
65521,360610115,2021-01-24 18:00:00.000,4.4
65522,360610115,2021-01-24 19:00:00.000,7.5
85439,360610135,2021-01-24 19:00:00.000,5.5
32826,360470052,2021-01-24 19:00:00.000,6.8
19871,360050112,2021-01-24 19:00:00.000,4.8
225140,36061NY10130,2021-01-24 19:00:00.000,15.33
225141,36061NY09734,2021-01-24 19:00:00.000,3.81
225142,36061NY09929,2021-01-24 19:00:00.000,3.72
225143,36081NY09285,2021-01-24 19:00:00.000,2.61
225144,36061NY08552,2021-01-24 19:00:00.000,4.97
129678,360810125,2021-01-24 19:00:00.000,4.1
51666,360470118,2021-01-24 19:00:00.000,4.7
101161,360810120,2021-01-24 19:00:00.000,6.8
148652,360850111,2021-01-24 19:00:00.000,6.3
148653,360850111,2021-01-24 20:00:00.000,3.1
101162,360810120,2021-01-24 20:00:00.000,4.2
51667,360470118,2021-01-24 20:00:00.000,4.6
129679,360810125,2021-01-24 20:00:00.000,5.7
225145,36081NY09285,2021-01-24 20:00:00.000,2.67
225146,36061NY09929,2021-01-24 20:00:00.000,3.71
225147,36061NY10130,2021-01-24 20:00:00.000,15.94
225148,36061NY08552,2021-01-24 20:00:00.000,5.15
225149,36061NY09734,2021-01-24 20:00:00.000,3.76
19872,360050112,2021-01-24 20:00:00.000,4.5
32827,360470052,2021-01-24 20:00:00.000,10.8
85440,360610135,2021-01-24 20:00:00.000,4.7
65523,360610115,2021-01-24 20:00:00.000,5.6
65524,360610115,2021-01-24 21:00:00.000,7.6
85441,360610135,2021-01-24 21:00:00.000,5.4
32828,360470052,2021-01-24 21:00:00.000,12.8
19873,360050112,2021-01-24 21:00:00.000,6.0
225150,36061NY09734,2021-01-24 21:00:00.000,4.02
225151,36061NY09929,2021-01-24 21:00:00.000,3.84
225152,36061NY08552,2021-01-24 21:00:00.000,4.21
225153,36061NY10130,2021-01-24 21:00:00.000,16.54
225154,36081NY09285,2021-01-24 21:00:00.000,2.63
129680,360810125,2021-01-24 21:00:00.000,6.3
51668,360470118,2021-01-24 21:00:00.000,5.4
101163,360810120,2021-01-24 21:00:00.000,6.6
148654,360850111,2021-01-24 21:00:00.000,4.6
120229,360810124,2021-01-24 21:00:00.000,0.2
148655,360850111,2021-01-24 22:00:00.000,4.7
101164,360810120,2021-01-24 22:00:00.000,6.6
51669,360470118,2021-01-24 22:00:00.000,6.4
129681,360810125,2021-01-24 22:00:00.000,8.0
225155,36061NY09734,2021-01-24 22:00:00.000,4.38
225156,36081NY09285,2021-01-24 22:00:00.000,2.84
225157,36061NY10130,2021-01-24 22:00:00.000,17.34
225158,36061NY08552,2021-01-24 22:00:00.000,4.41
225159,36061NY09929,2021-01-24 22:00:00.000,3.88
19874,360050112,2021-01-24 22:00:00.000,6.5
32829,360470052,2021-01-24 22:00:00.000,10.0
85442,360610135,2021-01-24 22:00:00.000,6.5
65525,360610115,2021-01-24 22:00:00.000,8.6
65526,360610115,2021-01-24 23:00:00.000,8.2
85443,360610135,2021-01-24 23:00:00.000,6.0
32830,360470052,2021-01-24 23:00:00.000,6.1
19875,360050112,2021-01-24 23:00:00.000,6.4
225160,36061NY09734,2021-01-24 23:00:00.000,3.98
225161,36061NY08552,2021-01-24 23:00:00.000,5.82
225162,36081NY09285,2021-01-24 23:00:00.000,3.06
225163,36061NY09929,2021-01-24 23:00:00.000,3.82
225164,36061NY10130,2021-01-24 23:00:00.000,16.81
129682,360810125,2021-01-24 23:00:00.000,7.9
51670,360470118,2021-01-24 23:00:00.000,5.5
101165,360810120,2021-01-24 23:00:00.000,6.3
148656,360850111,2021-01-24 23:00:00.000,5.0
120230,360810124,2021-01-24 23:00:00.000,1.3
120231,360810124,2021-01-25 00:00:00.000,1.8
148657,360850111,2021-01-25 00:00:00.000,4.9
101166,360810120,2021-01-25 00:00:00.000,7.1
51671,360470118,2021-01-25 00:00:00.000,5.5
129683,360810125,2021-01-25 00:00:00.000,7.0
225165,36061NY09929,2021-01-25 00:00:00.000,3.77
225166,36061NY10130,2021-01-25 00:00:00.000,17.76
225167,36061NY09734,2021-01-25 00:00:00.000,3.87
225168,36061NY08552,2021-01-25 00:00:00.000,5.04
225169,36081NY09285,2021-01-25 00:00:00.000,2.96
19876,360050112,2021-01-25 00:00:00.000,6.2
32831,360470052,2021-01-25 00:00:00.000,9.9
85444,360610135,2021-01-25 00:00:00.000,5.2
65527,360610115,2021-01-25 00:00:00.000,8.2
65528,360610115,2021-01-25 01:00:00.000,7.1
85445,360610135,2021-01-25 01:00:00.000,5.5
32832,360470052,2021-01-25 01:00:00.000,10.1
19877,360050112,2021-01-25 01:00:00.000,6.1
225170,36061NY10130,2021-01-25 01:00:00.000,16.84
225171,36081NY09285,2021-01-25 01:00:00.000,3.04
225172,36061NY09929,2021-01-25 01:00:00.000,3.66
225173,36061NY08552,2021-01-25 01:00:00.000,4.31
225174,36061NY09734,2021-01-25 01:00:00.000,3.96
129684,360810125,2021-01-25 01:00:00.000,7.5
51672,360470118,2021-01-25 01:00:00.000,5.9
101167,360810120,2021-01-25 01:00:00.000,5.0
148658,360850111,2021-01-25 01:00:00.000,4.8
120232,360810124,2021-01-25 01:00:00.000,0.9
120233,360810124,2021-01-25 02:00:00.000,2.2
148659,360850111,2021-01-25 02:00:00.000,4.9
101168,360810120,2021-01-25 02:00:00.000,5.8
51673,360470118,2021-01-25 02:00:00.000,6.2
129685,360810125,2021-01-25 02:00:00.000,7.7
225175,36061NY09734,2021-01-25 02:00:00.000,3.8
225176,36061NY09929,2021-01-25 02:00:00.000,3.49
225177,36061NY10130,2021-01-25 02:00:00.000,16.41
225178,36061NY08552,2021-01-25 02:00:00.000,4.08
225179,36081NY09285,2021-01-25 02:00:00.000,2.92
19878,360050112,2021-01-25 02:00:00.000,6.3
32833,360470052,2021-01-25 02:00:00.000,5.3
85446,360610135,2021-01-25 02:00:00.000,6.7
65529,360610115,2021-01-25 02:00:00.000,7.0
65530,360610115,2021-01-25 03:00:00.000,7.2
85447,360610135,2021-01-25 03:00:00.000,6.4
32834,360470052,2021-01-25 03:00:00.000,10.3
19879,360050112,2021-01-25 03:00:00.000,5.4
225180,36061NY09734,2021-01-25 03:00:00.000,3.8
225181,36061NY08552,2021-01-25 03:00:00.000,3.94
225182,36081NY09285,2021-01-25 03:00:00.000,3.15
225183,36061NY10130,2021-01-25 03:00:00.000,16.2
225184,36061NY09929,2021-01-25 03:00:00.000,3.47
129686,360810125,2021-01-25 03:00:00.000,6.9
51674,360470118,2021-01-25 03:00:00.000,5.0
101169,360810120,2021-01-25 03:00:00.000,5.3
148660,360850111,2021-01-25 03:00:00.000,4.6
120234,360810124,2021-01-25 03:00:00.000,3.4
120235,360810124,2021-01-25 04:00:00.000,4.9
148661,360850111,2021-01-25 04:00:00.000,5.8
101170,360810120,2021-01-25 04:00:00.000,5.2
51675,360470118,2021-01-25 04:00:00.000,5.9
129687,360810125,2021-01-25 04:00:00.000,7.5
225185,36061NY09734,2021-01-25 04:00:00.000,3.71
225186,36061NY09929,2021-01-25 04:00:00.000,3.44
225187,36081NY09285,2021-01-25 04:00:00.000,3.08
225188,36061NY10130,2021-01-25 04:00:00.000,16.18
225189,36061NY08552,2021-01-25 04:00:00.000,4.07
19880,360050112,2021-01-25 04:00:00.000,5.5
32835,360470052,2021-01-25 04:00:00.000,9.8
85448,360610135,2021-01-25 04:00:00.000,6.0
65531,360610115,2021-01-25 04:00:00.000,5.5
65532,360610115,2021-01-25 05:00:00.000,6.3
85449,360610135,2021-01-25 05:00:00.000,5.3
32836,360470052,2021-01-25 05:00:00.000,6.9
19881,360050112,2021-01-25 05:00:00.000,5.0
225190,36061NY09734,2021-01-25 05:00:00.000,3.25
225191,36061NY10130,2021-01-25 05:00:00.000,15.06
225192,36061NY08552,2021-01-25 05:00:00.000,3.35
225193,36081NY09285,2021-01-25 05:00:00.000,2.75
225194,36061NY09929,2021-01-25 05:00:00.000,3.01
129688,360810125,2021-01-25 05:00:00.000,7.8
51676,360470118,2021-01-25 05:00:00.000,5.1
101171,360810120,2021-01-25 05:00:00.000,5.8
148662,360850111,2021-01-25 05:00:00.000,4.7
120236,360810124,2021-01-25 05:00:00.000,2.5
120237,360810124,2021-01-25 06:00:00.000,1.7
148663,360850111,2021-01-25 06:00:00.000,3.4
101172,360810120,2021-01-25 06:00:00.000,4.6
51677,360470118,2021-01-25 06:00:00.000,4.6
129689,360810125,2021-01-25 06:00:00.000,6.4
19882,360050112,2021-01-25 06:00:00.000,5.6
32837,360470052,2021-01-25 06:00:00.000,1.8
85450,360610135,2021-01-25 06:00:00.000,5.1
65533,360610115,2021-01-25 06:00:00.000,6.3
65534,360610115,2021-01-25 07:00:00.000,6.1
85451,360610135,2021-01-25 07:00:00.000,5.5
32838,360470052,2021-01-25 07:00:00.000,6.5
19883,360050112,2021-01-25 07:00:00.000,5.5
225195,36081NY09285,2021-01-25 07:00:00.000,3.07
225196,36061NY08552,2021-01-25 07:00:00.000,3.63
225197,36061NY10130,2021-01-25 07:00:00.000,15.99
225198,36061NY09929,2021-01-25 07:00:00.000,3.09
225199,36061NY09734,2021-01-25 07:00:00.000,3.37
129690,360810125,2021-01-25 07:00:00.000,6.7
51678,360470118,2021-01-25 07:00:00.000,5.4
101173,360810120,2021-01-25 07:00:00.000,6.0
148664,360850111,2021-01-25 07:00:00.000,4.8
120238,360810124,2021-01-25 07:00:00.000,4.3
120239,360810124,2021-01-25 08:00:00.000,0.6
148665,360850111,2021-01-25 08:00:00.000,4.5
101174,360810120,2021-01-25 08:00:00.000,4.6
51679,360470118,2021-01-25 08:00:00.000,5.4
129691,360810125,2021-01-25 08:00:00.000,6.0
225200,36081NY09285,2021-01-25 08:00:00.000,3.23
225201,36061NY09734,2021-01-25 08:00:00.000,3.56
225202,36061NY10130,2021-01-25 08:00:00.000,16.04
225203,36061NY09929,2021-01-25 08:00:00.000,3.09
225204,36061NY08552,2021-01-25 08:00:00.000,3.8
19884,360050112,2021-01-25 08:00:00.000,5.4
32839,360470052,2021-01-25 08:00:00.000,9.9
85452,360610135,2021-01-25 08:00:00.000,6.0
65535,360610115,2021-01-25 08:00:00.000,6.7
65536,360610115,2021-01-25 09:00:00.000,9.7
85453,360610135,2021-01-25 09:00:00.000,6.2
32840,360470052,2021-01-25 09:00:00.000,9.6
19885,360050112,2021-01-25 09:00:00.000,5.5
225205,36061NY08552,2021-01-25 09:00:00.000,4.05
225206,36081NY09285,2021-01-25 09:00:00.000,3.42
225207,36061NY09929,2021-01-25 09:00:00.000,3.12
225208,36061NY10130,2021-01-25 09:00:00.000,16.04
225209,36061NY09734,2021-01-25 09:00:00.000,3.66
129692,360810125,2021-01-25 09:00:00.000,7.1
51680,360470118,2021-01-25 09:00:00.000,5.3
101175,360810120,2021-01-25 09:00:00.000,5.0
148666,360850111,2021-01-25 09:00:00.000,4.2
148667,360850111,2021-01-25 10:00:00.000,7.4
101176,360810120,2021-01-25 10:00:00.000,7.0
51681,360470118,2021-01-25 10:00:00.000,7.7
129693,360810125,2021-01-25 10:00:00.000,9.0
120240,360810124,2021-01-25 10:00:00.000,5.5
225210,36061NY10130,2021-01-25 10:00:00.000,16.26
225211,36061NY09929,2021-01-25 10:00:00.000,3.34
225212,36061NY09734,2021-01-25 10:00:00.000,4.11
225213,36081NY09285,2021-01-25 10:00:00.000,4.54
225214,36061NY08552,2021-01-25 10:00:00.000,4.74
19886,360050112,2021-01-25 10:00:00.000,6.7
32841,360470052,2021-01-25 10:00:00.000,5.4
85454,360610135,2021-01-25 10:00:00.000,7.7
65537,360610115,2021-01-25 10:00:00.000,14.2
65538,360610115,2021-01-25 11:00:00.000,15.9
85455,360610135,2021-01-25 11:00:00.000,13.4
32842,360470052,2021-01-25 11:00:00.000,14.3
19887,360050112,2021-01-25 11:00:00.000,8.2
225215,36081NY09285,2021-01-25 11:00:00.000,4.18
225216,36061NY09734,2021-01-25 11:00:00.000,4.65
225217,36061NY09929,2021-01-25 11:00:00.000,4.29
225218,36061NY08552,2021-01-25 11:00:00.000,4.93
225219,36061NY10130,2021-01-25 11:00:00.000,16.66
120241,360810124,2021-01-25 11:00:00.000,8.6
129694,360810125,2021-01-25 11:00:00.000,13.4
51682,360470118,2021-01-25 11:00:00.000,8.3
101177,360810120,2021-01-25 11:00:00.000,8.8
148668,360850111,2021-01-25 11:00:00.000,6.0
148669,360850111,2021-01-25 12:00:00.000,6.4
101178,360810120,2021-01-25 12:00:00.000,7.3
51683,360470118,2021-01-25 12:00:00.000,9.2
129695,360810125,2021-01-25 12:00:00.000,10.9
120242,360810124,2021-01-25 12:00:00.000,2.7
225220,36061NY09734,2021-01-25 12:00:00.000,5.59
225221,36061NY09929,2021-01-25 12:00:00.000,4.0
225222,36061NY10130,2021-01-25 12:00:00.000,17.9
225223,36061NY08552,2021-01-25 12:00:00.000,5.55
225224,36081NY09285,2021-01-25 12:00:00.000,5.1
19888,360050112,2021-01-25 12:00:00.000,5.5
32843,360470052,2021-01-25 12:00:00.000,2.4
85456,360610135,2021-01-25 12:00:00.000,5.6
65539,360610115,2021-01-25 12:00:00.000,18.4
65540,360610115,2021-01-25 13:00:00.000,10.0
85457,360610135,2021-01-25 13:00:00.000,5.8
32844,360470052,2021-01-25 13:00:00.000,2.4
19889,360050112,2021-01-25 13:00:00.000,11.2
225225,36061NY09734,2021-01-25 13:00:00.000,5.97
225226,36081NY09285,2021-01-25 13:00:00.000,4.94
225227,36061NY08552,2021-01-25 13:00:00.000,5.7
225228,36061NY10130,2021-01-25 13:00:00.000,17.9
225229,36061NY09929,2021-01-25 13:00:00.000,4.43
120243,360810124,2021-01-25 13:00:00.000,3.5
129696,360810125,2021-01-25 13:00:00.000,11.4
51684,360470118,2021-01-25 13:00:00.000,9.1
101179,360810120,2021-01-25 13:00:00.000,9.8
148670,360850111,2021-01-25 13:00:00.000,5.2
148671,360850111,2021-01-25 14:00:00.000,8.2
101180,360810120,2021-01-25 14:00:00.000,8.0
51685,360470118,2021-01-25 14:00:00.000,8.9
129697,360810125,2021-01-25 14:00:00.000,9.2
120244,360810124,2021-01-25 14:00:00.000,1.4
225230,36061NY09734,2021-01-25 14:00:00.000,7.1
225231,36061NY08552,2021-01-25 14:00:00.000,7.25
225232,36081NY09285,2021-01-25 14:00:00.000,4.84
225233,36061NY09929,2021-01-25 14:00:00.000,4.25
225234,36061NY10130,2021-01-25 14:00:00.000,17.93
19890,360050112,2021-01-25 14:00:00.000,5.9
32845,360470052,2021-01-25 14:00:00.000,2.4
85458,360610135,2021-01-25 14:00:00.000,4.6
65541,360610115,2021-01-25 14:00:00.000,6.5
65542,360610115,2021-01-25 15:00:00.000,6.3
85459,360610135,2021-01-25 15:00:00.000,4.4
19891,360050112,2021-01-25 15:00:00.000,7.2
225235,36061NY09929,2021-01-25 15:00:00.000,5.19
225236,36061NY10130,2021-01-25 15:00:00.000,17.98
225237,36061NY09734,2021-01-25 15:00:00.000,6.16
225238,36081NY09285,2021-01-25 15:00:00.000,4.28
225239,36061NY08552,2021-01-25 15:00:00.000,8.04
120245,360810124,2021-01-25 15:00:00.000,9.1
129698,360810125,2021-01-25 15:00:00.000,5.9
51686,360470118,2021-01-25 15:00:00.000,6.7
101181,360810120,2021-01-25 15:00:00.000,8.1
148672,360850111,2021-01-25 15:00:00.000,6.7
148673,360850111,2021-01-25 16:00:00.000,4.4
101182,360810120,2021-01-25 16:00:00.000,5.6
51687,360470118,2021-01-25 16:00:00.000,6.0
129699,360810125,2021-01-25 16:00:00.000,5.0
120246,360810124,2021-01-25 16:00:00.000,5.6
225240,36081NY09285,2021-01-25 16:00:00.000,4.57
225241,36061NY09929,2021-01-25 16:00:00.000,4.86
225242,36061NY08552,2021-01-25 16:00:00.000,6.2
225243,36061NY10130,2021-01-25 16:00:00.000,18.54
225244,36061NY09734,2021-01-25 16:00:00.000,6.09
19892,360050112,2021-01-25 16:00:00.000,6.7
85460,360610135,2021-01-25 16:00:00.000,4.7
65543,360610115,2021-01-25 16:00:00.000,6.6
65544,360610115,2021-01-25 17:00:00.000,6.4
85461,360610135,2021-01-25 17:00:00.000,4.8
19893,360050112,2021-01-25 17:00:00.000,6.9
32846,360470052,2021-01-25 17:00:00.000,12.4
225245,36061NY09734,2021-01-25 17:00:00.000,5.24
225246,36061NY08552,2021-01-25 17:00:00.000,6.14
225247,36061NY09929,2021-01-25 17:00:00.000,4.28
225248,36061NY10130,2021-01-25 17:00:00.000,19.4
225249,36081NY09285,2021-01-25 17:00:00.000,5.11
120247,360810124,2021-01-25 17:00:00.000,6.1
129700,360810125,2021-01-25 17:00:00.000,14.4
51688,360470118,2021-01-25 17:00:00.000,8.1
101183,360810120,2021-01-25 17:00:00.000,6.1
148674,360850111,2021-01-25 17:00:00.000,2.8
148675,360850111,2021-01-25 18:00:00.000,4.6
101184,360810120,2021-01-25 18:00:00.000,7.9
51689,360470118,2021-01-25 18:00:00.000,5.7
129701,360810125,2021-01-25 18:00:00.000,11.3
120248,360810124,2021-01-25 18:00:00.000,7.3
225250,36061NY09734,2021-01-25 18:00:00.000,6.0
225251,36081NY09285,2021-01-25 18:00:00.000,5.08
225252,36061NY08552,2021-01-25 18:00:00.000,5.63
225253,36061NY10130,2021-01-25 18:00:00.000,17.92
225254,36061NY09929,2021-01-25 18:00:00.000,4.76
32847,360470052,2021-01-25 18:00:00.000,12.3
19894,360050112,2021-01-25 18:00:00.000,6.6
85462,360610135,2021-01-25 18:00:00.000,5.3
65545,360610115,2021-01-25 18:00:00.000,7.8
65546,360610115,2021-01-25 19:00:00.000,9.0
85463,360610135,2021-01-25 19:00:00.000,5.2
19895,360050112,2021-01-25 19:00:00.000,6.4
32848,360470052,2021-01-25 19:00:00.000,6.4
225255,36061NY09929,2021-01-25 19:00:00.000,4.48
225256,36061NY09734,2021-01-25 19:00:00.000,5.59
225257,36081NY09285,2021-01-25 19:00:00.000,4.93
225258,36061NY08552,2021-01-25 19:00:00.000,7.46
225259,36061NY10130,2021-01-25 19:00:00.000,17.57
129702,360810125,2021-01-25 19:00:00.000,7.7
51690,360470118,2021-01-25 19:00:00.000,8.1
101185,360810120,2021-01-25 19:00:00.000,8.2
148676,360850111,2021-01-25 19:00:00.000,6.6
148677,360850111,2021-01-25 20:00:00.000,6.9
101186,360810120,2021-01-25 20:00:00.000,7.5
51691,360470118,2021-01-25 20:00:00.000,7.6
129703,360810125,2021-01-25 20:00:00.000,7.1
225260,36061NY10130,2021-01-25 20:00:00.000,18.19
225261,36061NY09734,2021-01-25 20:00:00.000,6.9
225262,36081NY09285,2021-01-25 20:00:00.000,4.28
225263,36061NY08552,2021-01-25 20:00:00.000,6.27
225264,36061NY09929,2021-01-25 20:00:00.000,4.5
32849,360470052,2021-01-25 20:00:00.000,13.8
19896,360050112,2021-01-25 20:00:00.000,6.4
85464,360610135,2021-01-25 20:00:00.000,6.1
65547,360610115,2021-01-25 20:00:00.000,8.2
65548,360610115,2021-01-25 21:00:00.000,8.1
85465,360610135,2021-01-25 21:00:00.000,8.6
19897,360050112,2021-01-25 21:00:00.000,7.5
32850,360470052,2021-01-25 21:00:00.000,13.0
225265,36081NY09285,2021-01-25 21:00:00.000,4.26
225266,36061NY08552,2021-01-25 21:00:00.000,5.97
225267,36061NY09929,2021-01-25 21:00:00.000,4.94
225268,36061NY09734,2021-01-25 21:00:00.000,5.68
225269,36061NY10130,2021-01-25 21:00:00.000,17.9
129704,360810125,2021-01-25 21:00:00.000,9.3
51692,360470118,2021-01-25 21:00:00.000,7.4
101187,360810120,2021-01-25 21:00:00.000,8.2
148678,360850111,2021-01-25 21:00:00.000,9.2
148679,360850111,2021-01-25 22:00:00.000,7.6
101188,360810120,2021-01-25 22:00:00.000,10.4
51693,360470118,2021-01-25 22:00:00.000,8.4
129705,360810125,2021-01-25 22:00:00.000,9.1
225270,36061NY09734,2021-01-25 22:00:00.000,5.52
225271,36061NY10130,2021-01-25 22:00:00.000,18.21
225272,36061NY09929,2021-01-25 22:00:00.000,5.65
225273,36061NY08552,2021-01-25 22:00:00.000,6.05
225274,36081NY09285,2021-01-25 22:00:00.000,4.44
32851,360470052,2021-01-25 22:00:00.000,10.3
19898,360050112,2021-01-25 22:00:00.000,8.6
85466,360610135,2021-01-25 22:00:00.000,10.8
65549,360610115,2021-01-25 22:00:00.000,8.7
65550,360610115,2021-01-25 23:00:00.000,9.0
85467,360610135,2021-01-25 23:00:00.000,9.4
19899,360050112,2021-01-25 23:00:00.000,8.1
32852,360470052,2021-01-25 23:00:00.000,19.2
225275,36061NY08552,2021-01-25 23:00:00.000,7.67
225276,36081NY09285,2021-01-25 23:00:00.000,4.47
225277,36061NY09929,2021-01-25 23:00:00.000,6.03
225278,36061NY10130,2021-01-25 23:00:00.000,22.55
225279,36061NY09734,2021-01-25 23:00:00.000,6.65
129706,360810125,2021-01-25 23:00:00.000,14.4
51694,360470118,2021-01-25 23:00:00.000,9.0
101189,360810120,2021-01-25 23:00:00.000,9.3
148680,360850111,2021-01-25 23:00:00.000,7.3
148681,360850111,2021-01-26 00:00:00.000,8.3
101190,360810120,2021-01-26 00:00:00.000,9.2
51695,360470118,2021-01-26 00:00:00.000,8.8
129707,360810125,2021-01-26 00:00:00.000,3.8
225280,36061NY09929,2021-01-26 00:00:00.000,6.0
225281,36061NY09734,2021-01-26 00:00:00.000,6.73
225282,36061NY10130,2021-01-26 00:00:00.000,22.64
225283,36061NY08552,2021-01-26 00:00:00.000,8.03
225284,36081NY09285,2021-01-26 00:00:00.000,4.6
32853,360470052,2021-01-26 00:00:00.000,11.1
19900,360050112,2021-01-26 00:00:00.000,8.1
85468,360610135,2021-01-26 00:00:00.000,9.6
65551,360610115,2021-01-26 00:00:00.000,8.9
65552,360610115,2021-01-26 01:00:00.000,9.8
85469,360610135,2021-01-26 01:00:00.000,9.1
19901,360050112,2021-01-26 01:00:00.000,8.5
32854,360470052,2021-01-26 01:00:00.000,11.5
225285,36061NY09734,2021-01-26 01:00:00.000,6.79
225286,36081NY09285,2021-01-26 01:00:00.000,4.97
225287,36061NY10130,2021-01-26 01:00:00.000,22.2
225288,36061NY08552,2021-01-26 01:00:00.000,7.23
225289,36061NY09929,2021-01-26 01:00:00.000,5.09
129708,360810125,2021-01-26 01:00:00.000,14.5
51696,360470118,2021-01-26 01:00:00.000,8.6
101191,360810120,2021-01-26 01:00:00.000,9.3
148682,360850111,2021-01-26 01:00:00.000,9.0
148683,360850111,2021-01-26 02:00:00.000,7.9
101192,360810120,2021-01-26 02:00:00.000,7.3
51697,360470118,2021-01-26 02:00:00.000,6.9
129709,360810125,2021-01-26 02:00:00.000,10.4
225290,36061NY09734,2021-01-26 02:00:00.000,5.52
225291,36061NY09929,2021-01-26 02:00:00.000,4.53
225292,36061NY10130,2021-01-26 02:00:00.000,21.25
225293,36081NY09285,2021-01-26 02:00:00.000,5.1
225294,36061NY08552,2021-01-26 02:00:00.000,6.44
32855,360470052,2021-01-26 02:00:00.000,11.6
19902,360050112,2021-01-26 02:00:00.000,8.2
85470,360610135,2021-01-26 02:00:00.000,8.6
65553,360610115,2021-01-26 02:00:00.000,8.9
