ID,SiteID,ObservationTimeUTC,Value
21615,360050112,2021-04-13 15:00:00.000,1.4
53469,360470118,2021-04-13 15:00:00.000,1.0
102950,360810120,2021-04-13 15:00:00.000,2.2
234138,36061NY09734,2021-04-13 15:00:00.000,4.8
131482,360810125,2021-04-13 15:00:00.000,3.6
234139,36061NY08552,2021-04-13 15:00:00.000,7.59
21616,360050112,2021-04-13 16:00:00.000,0.9
53470,360470118,2021-04-13 16:00:00.000,0.3
131483,360810125,2021-04-13 16:00:00.000,3.8
234140,36081NY09285,2021-04-13 16:00:00.000,3.41
102951,360810120,2021-04-13 16:00:00.000,0.7
234141,36061NY09734,2021-04-13 16:00:00.000,5.43
87230,360610135,2021-04-13 16:00:00.000,1.3
234142,36061NY08552,2021-04-13 16:00:00.000,8.14
21617,360050112,2021-04-13 17:00:00.000,1.6
53471,360470118,2021-04-13 17:00:00.000,1.1
87231,360610135,2021-04-13 17:00:00.000,2.3
234143,36061NY09734,2021-04-13 17:00:00.000,5.55
34568,360470052,2021-04-13 17:00:00.000,0.8
150308,360850111,2021-04-13 17:00:00.000,1.0
131484,360810125,2021-04-13 17:00:00.000,3.2
234144,36081NY09285,2021-04-13 17:00:00.000,3.74
234145,36061NY08552,2021-04-13 17:00:00.000,7.94
34569,360470052,2021-04-13 18:00:00.000,3.2
150309,360850111,2021-04-13 18:00:00.000,2.2
131485,360810125,2021-04-13 18:00:00.000,4.0
234146,36081NY09285,2021-04-13 18:00:00.000,3.2
21618,360050112,2021-04-13 18:00:00.000,5.6
53472,360470118,2021-04-13 18:00:00.000,2.6
87232,360610135,2021-04-13 18:00:00.000,4.6
234147,36061NY08552,2021-04-13 18:00:00.000,7.39
102952,360810120,2021-04-13 18:00:00.000,2.4
234148,36061NY09734,2021-04-13 18:00:00.000,5.72
21619,360050112,2021-04-13 19:00:00.000,3.7
53473,360470118,2021-04-13 19:00:00.000,3.7
102953,360810120,2021-04-13 19:00:00.000,3.1
234149,36081NY09285,2021-04-13 19:00:00.000,2.88
34570,360470052,2021-04-13 19:00:00.000,4.5
67324,360610115,2021-04-13 19:00:00.000,0.1
87233,360610135,2021-04-13 19:00:00.000,3.1
234150,36061NY08552,2021-04-13 19:00:00.000,7.78
131486,360810125,2021-04-13 19:00:00.000,2.1
150310,360850111,2021-04-13 19:00:00.000,3.3
234151,36061NY09734,2021-04-13 19:00:00.000,5.26
34571,360470052,2021-04-13 20:00:00.000,4.6
150311,360850111,2021-04-13 20:00:00.000,3.6
131487,360810125,2021-04-13 20:00:00.000,2.4
234152,36061NY09734,2021-04-13 20:00:00.000,4.87
21620,360050112,2021-04-13 20:00:00.000,2.6
53474,360470118,2021-04-13 20:00:00.000,2.4
87234,360610135,2021-04-13 20:00:00.000,1.6
234153,36081NY09285,2021-04-13 20:00:00.000,2.84
102954,360810120,2021-04-13 20:00:00.000,1.9
234154,36061NY08552,2021-04-13 20:00:00.000,6.66
34572,360470052,2021-04-13 21:00:00.000,4.2
53475,360470118,2021-04-13 21:00:00.000,2.6
102955,360810120,2021-04-13 21:00:00.000,2.4
234155,36081NY09285,2021-04-13 21:00:00.000,2.9
87235,360610135,2021-04-13 21:00:00.000,1.6
67325,360610115,2021-04-13 21:00:00.000,1.0
131488,360810125,2021-04-13 21:00:00.000,3.8
234156,36061NY09734,2021-04-13 21:00:00.000,4.35
150312,360850111,2021-04-13 21:00:00.000,3.5
234157,36061NY08552,2021-04-13 21:00:00.000,5.93
34573,360470052,2021-04-13 22:00:00.000,3.7
150313,360850111,2021-04-13 22:00:00.000,1.1
131489,360810125,2021-04-13 22:00:00.000,3.8
234158,36081NY09285,2021-04-13 22:00:00.000,2.95
21621,360050112,2021-04-13 22:00:00.000,2.4
67326,360610115,2021-04-13 22:00:00.000,3.0
87236,360610135,2021-04-13 22:00:00.000,2.9
234159,36061NY09734,2021-04-13 22:00:00.000,5.07
102956,360810120,2021-04-13 22:00:00.000,2.9
53476,360470118,2021-04-13 22:00:00.000,2.8
234160,36061NY08552,2021-04-13 22:00:00.000,10.75
21622,360050112,2021-04-13 23:00:00.000,2.0
53477,360470118,2021-04-13 23:00:00.000,4.2
102957,360810120,2021-04-13 23:00:00.000,6.1
234161,36061NY09734,2021-04-13 23:00:00.000,5.93
34574,360470052,2021-04-13 23:00:00.000,5.4
67327,360610115,2021-04-13 23:00:00.000,6.1
87237,360610135,2021-04-13 23:00:00.000,2.4
234162,36061NY08552,2021-04-13 23:00:00.000,7.94
131490,360810125,2021-04-13 23:00:00.000,3.5
150314,360850111,2021-04-13 23:00:00.000,8.3
234163,36081NY09285,2021-04-13 23:00:00.000,3.36
234164,36061NY09734,2021-04-14 00:00:00.000,5.62
234165,36061NY08552,2021-04-14 00:00:00.000,8.41
234166,36081NY09285,2021-04-14 00:00:00.000,4.36
234167,36061NY09734,2021-04-14 01:00:00.000,6.97
234168,36081NY09285,2021-04-14 01:00:00.000,5.07
234169,36061NY08552,2021-04-14 01:00:00.000,8.53
234170,36061NY08552,2021-04-14 02:00:00.000,7.41
234171,36061NY09734,2021-04-14 02:00:00.000,7.84
234172,36081NY09285,2021-04-14 02:00:00.000,4.09
234173,36081NY09285,2021-04-14 03:00:00.000,4.0
234174,36061NY09734,2021-04-14 03:00:00.000,7.15
234175,36061NY08552,2021-04-14 03:00:00.000,6.3
234176,36081NY09285,2021-04-14 04:00:00.000,4.23
234177,36061NY09734,2021-04-14 04:00:00.000,6.22
234178,36061NY08552,2021-04-14 04:00:00.000,6.22
234179,36081NY09285,2021-04-14 05:00:00.000,4.14
234180,36061NY09734,2021-04-14 05:00:00.000,6.37
234181,36061NY08552,2021-04-14 05:00:00.000,6.01
234182,36081NY09285,2021-04-14 06:00:00.000,3.93
234183,36061NY09734,2021-04-14 06:00:00.000,6.12
234184,36061NY08552,2021-04-14 06:00:00.000,6.39
234185,36081NY09285,2021-04-14 07:00:00.000,3.91
234186,36061NY08552,2021-04-14 07:00:00.000,5.18
234187,36061NY09734,2021-04-14 07:00:00.000,5.4
234188,36081NY09285,2021-04-14 08:00:00.000,3.65
234189,36061NY09734,2021-04-14 08:00:00.000,5.53
234190,36061NY08552,2021-04-14 08:00:00.000,4.75
234191,36061NY08552,2021-04-14 09:00:00.000,4.76
234192,36081NY09285,2021-04-14 09:00:00.000,3.83
234193,36061NY09734,2021-04-14 09:00:00.000,5.01
234194,36061NY09734,2021-04-14 10:00:00.000,5.56
234195,36081NY09285,2021-04-14 10:00:00.000,4.24
234196,36061NY08552,2021-04-14 10:00:00.000,4.84
234197,36081NY09285,2021-04-14 11:00:00.000,5.78
234198,36061NY09734,2021-04-14 11:00:00.000,7.44
234199,36061NY08552,2021-04-14 11:00:00.000,7.04
234200,36061NY09734,2021-04-14 12:00:00.000,11.92
234201,36061NY08552,2021-04-14 12:00:00.000,10.81
234202,36081NY09285,2021-04-14 12:00:00.000,8.17
234203,36081NY09285,2021-04-14 13:00:00.000,9.08
234204,36061NY09734,2021-04-14 13:00:00.000,12.89
234205,36061NY08552,2021-04-14 13:00:00.000,14.17
234206,36061NY09734,2021-04-14 14:00:00.000,12.16
234207,36081NY09285,2021-04-14 14:00:00.000,7.66
234208,36061NY08552,2021-04-14 14:00:00.000,15.31
234209,36061NY08552,2021-04-14 15:00:00.000,17.36
234210,36061NY09734,2021-04-14 15:00:00.000,12.95
234211,36081NY09285,2021-04-14 15:00:00.000,8.91
234212,36061NY08552,2021-04-14 16:00:00.000,8.91
234213,36061NY09734,2021-04-14 16:00:00.000,8.31
234214,36081NY09285,2021-04-14 16:00:00.000,5.29
234215,36061NY09734,2021-04-14 17:00:00.000,6.81
234216,36061NY08552,2021-04-14 17:00:00.000,6.9
234217,36081NY09285,2021-04-14 17:00:00.000,5.78
234218,36061NY09734,2021-04-14 18:00:00.000,5.64
234219,36081NY09285,2021-04-14 18:00:00.000,5.92
234220,36061NY08552,2021-04-14 18:00:00.000,5.08
234221,36081NY09285,2021-04-14 19:00:00.000,7.14
234222,36061NY09734,2021-04-14 19:00:00.000,5.38
234223,36061NY08552,2021-04-14 19:00:00.000,5.96
234224,36061NY08552,2021-04-14 20:00:00.000,13.24
234225,36061NY09734,2021-04-14 20:00:00.000,5.31
234226,36081NY09285,2021-04-14 20:00:00.000,5.65
234227,36081NY09285,2021-04-14 21:00:00.000,5.31
234228,36061NY08552,2021-04-14 21:00:00.000,7.66
234229,36061NY09734,2021-04-14 21:00:00.000,7.3
234230,36081NY09285,2021-04-14 22:00:00.000,5.95
234231,36061NY09734,2021-04-14 22:00:00.000,8.76
234232,36061NY08552,2021-04-14 22:00:00.000,8.76
234233,36081NY09285,2021-04-14 23:00:00.000,7.39
234234,36061NY09734,2021-04-14 23:00:00.000,9.75
234235,36061NY08552,2021-04-14 23:00:00.000,9.89
234236,36061NY09734,2021-04-15 00:00:00.000,10.03
234237,36081NY09285,2021-04-15 00:00:00.000,7.61
234238,36061NY08552,2021-04-15 00:00:00.000,9.28
234239,36061NY09734,2021-04-15 01:00:00.000,10.91
234240,36081NY09285,2021-04-15 01:00:00.000,7.73
234241,36061NY08552,2021-04-15 01:00:00.000,10.17
234242,36061NY09734,2021-04-15 02:00:00.000,11.12
234243,36061NY08552,2021-04-15 02:00:00.000,9.94
234244,36081NY09285,2021-04-15 02:00:00.000,6.37
234245,36081NY09285,2021-04-15 03:00:00.000,7.59
234246,36061NY08552,2021-04-15 03:00:00.000,9.64
234247,36061NY09734,2021-04-15 03:00:00.000,10.36
234248,36061NY09734,2021-04-15 04:00:00.000,10.1
234249,36081NY09285,2021-04-15 04:00:00.000,6.9
234250,36061NY08552,2021-04-15 04:00:00.000,8.83
234251,36061NY09734,2021-04-15 05:00:00.000,10.91
234252,36081NY09285,2021-04-15 05:00:00.000,7.83
234253,36061NY08552,2021-04-15 05:00:00.000,10.12
234254,36061NY09734,2021-04-15 06:00:00.000,11.92
234255,36081NY09285,2021-04-15 06:00:00.000,8.48
234256,36061NY08552,2021-04-15 06:00:00.000,11.58
234257,36061NY09734,2021-04-15 07:00:00.000,13.2
234258,36081NY09285,2021-04-15 07:00:00.000,6.41
234259,36061NY08552,2021-04-15 07:00:00.000,11.42
234260,36081NY09285,2021-04-15 08:00:00.000,6.57
234261,36061NY09734,2021-04-15 08:00:00.000,10.46
234262,36061NY08552,2021-04-15 08:00:00.000,11.36
234263,36061NY09734,2021-04-15 09:00:00.000,11.63
234264,36061NY08552,2021-04-15 09:00:00.000,11.8
234265,36081NY09285,2021-04-15 09:00:00.000,6.42
234266,36061NY08552,2021-04-15 10:00:00.000,11.76
234267,36061NY09734,2021-04-15 10:00:00.000,12.26
234268,36081NY09285,2021-04-15 10:00:00.000,6.3
234269,36081NY09285,2021-04-15 11:00:00.000,6.79
234270,36061NY09734,2021-04-15 11:00:00.000,12.39
234271,36061NY08552,2021-04-15 11:00:00.000,11.29
234272,36061NY08552,2021-04-15 12:00:00.000,12.22
234273,36061NY09734,2021-04-15 12:00:00.000,13.25
234274,36081NY09285,2021-04-15 12:00:00.000,8.44
234275,36081NY09285,2021-04-15 13:00:00.000,10.72
234276,36061NY08552,2021-04-15 13:00:00.000,13.77
234277,36061NY09734,2021-04-15 13:00:00.000,13.44
234278,36081NY09285,2021-04-15 14:00:00.000,6.17
234279,36061NY09734,2021-04-15 14:00:00.000,13.48
234280,36061NY08552,2021-04-15 14:00:00.000,12.54
234281,36061NY09734,2021-04-15 15:00:00.000,10.15
234282,36081NY09285,2021-04-15 15:00:00.000,4.62
234283,36061NY08552,2021-04-15 15:00:00.000,7.37
234284,36061NY09734,2021-04-15 16:00:00.000,7.34
234285,36081NY09285,2021-04-15 16:00:00.000,3.01
234286,36061NY08552,2021-04-15 16:00:00.000,5.01
234287,36081NY09285,2021-04-15 17:00:00.000,2.82
234288,36061NY09734,2021-04-15 17:00:00.000,5.7
234289,36061NY08552,2021-04-15 17:00:00.000,4.2
234290,36061NY08552,2021-04-15 18:00:00.000,4.5
234291,36061NY09734,2021-04-15 18:00:00.000,5.45
234292,36081NY09285,2021-04-15 18:00:00.000,2.74
234293,36061NY08552,2021-04-15 19:00:00.000,3.8
234294,36061NY09734,2021-04-15 19:00:00.000,5.19
234295,36081NY09285,2021-04-15 19:00:00.000,2.67
234296,36061NY08552,2021-04-15 20:00:00.000,4.19
234297,36081NY09285,2021-04-15 20:00:00.000,2.59
234298,36061NY09734,2021-04-15 20:00:00.000,5.46
234299,36061NY09734,2021-04-15 21:00:00.000,6.68
234300,36081NY09285,2021-04-15 21:00:00.000,3.87
234301,36061NY08552,2021-04-15 21:00:00.000,7.93
234302,36061NY09734,2021-04-15 22:00:00.000,7.66
234303,36061NY08552,2021-04-15 22:00:00.000,9.47
234304,36081NY09285,2021-04-15 22:00:00.000,5.29
234305,36081NY09285,2021-04-15 23:00:00.000,6.02
234306,36061NY08552,2021-04-15 23:00:00.000,11.77
234307,36061NY09734,2021-04-15 23:00:00.000,9.23
234308,36081NY09285,2021-04-16 00:00:00.000,4.84
234309,36061NY09734,2021-04-16 00:00:00.000,8.16
234310,36061NY08552,2021-04-16 00:00:00.000,10.12
234311,36061NY08552,2021-04-16 01:00:00.000,10.23
234312,36061NY09734,2021-04-16 01:00:00.000,6.63
234313,36081NY09285,2021-04-16 01:00:00.000,4.75
234314,36081NY09285,2021-04-16 02:00:00.000,3.5
234315,36061NY08552,2021-04-16 02:00:00.000,6.21
234316,36061NY09734,2021-04-16 02:00:00.000,4.88
234317,36081NY09285,2021-04-16 03:00:00.000,4.07
234318,36061NY08552,2021-04-16 03:00:00.000,11.87
234319,36061NY09734,2021-04-16 03:00:00.000,4.63
234320,36081NY09285,2021-04-16 04:00:00.000,2.76
234321,36061NY08552,2021-04-16 04:00:00.000,4.58
234322,36061NY09734,2021-04-16 04:00:00.000,3.28
234323,36061NY08552,2021-04-16 05:00:00.000,3.7
234324,36081NY09285,2021-04-16 05:00:00.000,2.36
234325,36061NY09734,2021-04-16 05:00:00.000,2.8
234326,36061NY08552,2021-04-16 06:00:00.000,4.6
234327,36061NY09734,2021-04-16 06:00:00.000,3.06
234328,36081NY09285,2021-04-16 06:00:00.000,2.73
234329,36081NY09285,2021-04-16 07:00:00.000,2.61
234330,36061NY09734,2021-04-16 07:00:00.000,3.1
234331,36061NY08552,2021-04-16 07:00:00.000,5.79
234332,36061NY08552,2021-04-16 08:00:00.000,6.09
234333,36061NY09734,2021-04-16 08:00:00.000,3.07
234334,36081NY09285,2021-04-16 08:00:00.000,2.83
234335,36061NY09734,2021-04-16 09:00:00.000,3.55
234336,36061NY08552,2021-04-16 09:00:00.000,7.11
234337,36081NY09285,2021-04-16 09:00:00.000,4.25
234338,36061NY09734,2021-04-16 10:00:00.000,5.53
234339,36061NY08552,2021-04-16 10:00:00.000,8.97
234340,36081NY09285,2021-04-16 10:00:00.000,4.79
234341,36081NY09285,2021-04-16 11:00:00.000,5.0
234342,36061NY08552,2021-04-16 11:00:00.000,9.4
234343,36061NY09734,2021-04-16 11:00:00.000,7.37
234344,36081NY09285,2021-04-16 12:00:00.000,6.22
234345,36061NY09734,2021-04-16 12:00:00.000,7.37
234346,36061NY08552,2021-04-16 12:00:00.000,9.91
234347,36061NY09734,2021-04-16 13:00:00.000,6.84
234348,36081NY09285,2021-04-16 13:00:00.000,5.76
234349,36061NY08552,2021-04-16 13:00:00.000,10.07
234350,36061NY09734,2021-04-16 14:00:00.000,5.58
234351,36081NY09285,2021-04-16 14:00:00.000,4.12
234352,36061NY08552,2021-04-16 14:00:00.000,7.7
234353,36061NY08552,2021-04-16 15:00:00.000,7.76
234354,36081NY09285,2021-04-16 15:00:00.000,3.42
234355,36061NY09734,2021-04-16 15:00:00.000,4.87
234356,36061NY09734,2021-04-16 16:00:00.000,4.82
234357,36061NY08552,2021-04-16 16:00:00.000,9.67
234358,36081NY09285,2021-04-16 16:00:00.000,3.5
234359,36081NY09285,2021-04-16 17:00:00.000,3.32
234360,36061NY09734,2021-04-16 17:00:00.000,5.46
234361,36061NY08552,2021-04-16 17:00:00.000,8.35
234362,36061NY08552,2021-04-16 18:00:00.000,11.07
234363,36061NY09734,2021-04-16 18:00:00.000,5.25
234364,36081NY09285,2021-04-16 18:00:00.000,3.23
234365,36061NY08552,2021-04-16 19:00:00.000,9.95
234366,36061NY09734,2021-04-16 19:00:00.000,5.41
234367,36081NY09285,2021-04-16 19:00:00.000,3.11
234368,36061NY09734,2021-04-16 20:00:00.000,4.65
234369,36081NY09285,2021-04-16 20:00:00.000,2.77
234370,36061NY08552,2021-04-16 20:00:00.000,8.31
234371,36061NY09734,2021-04-16 21:00:00.000,4.4
234372,36081NY09285,2021-04-16 21:00:00.000,2.98
234373,36061NY08552,2021-04-16 21:00:00.000,10.78
234374,36081NY09285,2021-04-16 22:00:00.000,3.71
234375,36061NY09734,2021-04-16 22:00:00.000,5.36
234376,36061NY08552,2021-04-16 22:00:00.000,10.86
234377,36061NY09734,2021-04-16 23:00:00.000,6.45
234378,36081NY09285,2021-04-16 23:00:00.000,3.66
234379,36061NY08552,2021-04-16 23:00:00.000,9.51
234380,36081NY09285,2021-04-17 00:00:00.000,3.44
234381,36061NY09734,2021-04-17 00:00:00.000,6.38
234382,36061NY08552,2021-04-17 00:00:00.000,14.19
234383,36081NY09285,2021-04-17 01:00:00.000,3.94
234384,36061NY08552,2021-04-17 01:00:00.000,9.13
234385,36061NY09734,2021-04-17 01:00:00.000,4.69
234386,36061NY09734,2021-04-17 02:00:00.000,3.71
234387,36081NY09285,2021-04-17 02:00:00.000,2.9
234388,36061NY08552,2021-04-17 02:00:00.000,7.14
234389,36061NY09734,2021-04-17 03:00:00.000,3.19
234390,36081NY09285,2021-04-17 03:00:00.000,3.0
234391,36061NY08552,2021-04-17 03:00:00.000,9.87
234392,36061NY08552,2021-04-17 04:00:00.000,7.25
234393,36061NY09734,2021-04-17 04:00:00.000,2.96
234394,36081NY09285,2021-04-17 04:00:00.000,3.49
234395,36061NY08552,2021-04-17 05:00:00.000,5.5
234396,36061NY09734,2021-04-17 05:00:00.000,2.96
234397,36081NY09285,2021-04-17 05:00:00.000,3.57
234398,36061NY09734,2021-04-17 06:00:00.000,3.33
234399,36061NY08552,2021-04-17 06:00:00.000,4.55
234400,36081NY09285,2021-04-17 06:00:00.000,3.32
234401,36061NY09734,2021-04-17 07:00:00.000,3.15
234402,36081NY09285,2021-04-17 07:00:00.000,2.52
234403,36061NY08552,2021-04-17 07:00:00.000,6.29
234404,36081NY09285,2021-04-17 08:00:00.000,2.5
234405,36061NY09734,2021-04-17 08:00:00.000,3.25
234406,36061NY08552,2021-04-17 08:00:00.000,4.45
234407,36061NY09734,2021-04-17 09:00:00.000,4.41
234408,36061NY08552,2021-04-17 09:00:00.000,3.79
234409,36081NY09285,2021-04-17 09:00:00.000,2.79
234410,36081NY09285,2021-04-17 10:00:00.000,3.28
234411,36061NY09734,2021-04-17 10:00:00.000,3.63
234412,36061NY08552,2021-04-17 10:00:00.000,6.24
234413,36061NY09734,2021-04-17 11:00:00.000,4.39
234414,36081NY09285,2021-04-17 11:00:00.000,3.76
234415,36061NY08552,2021-04-17 11:00:00.000,7.24
234416,36061NY09734,2021-04-17 12:00:00.000,4.11
234417,36061NY08552,2021-04-17 12:00:00.000,6.98
234418,36081NY09285,2021-04-17 12:00:00.000,4.64
234419,36081NY09285,2021-04-17 13:00:00.000,3.54
234420,36061NY08552,2021-04-17 13:00:00.000,8.31
234421,36061NY09734,2021-04-17 13:00:00.000,4.06
234422,36061NY09734,2021-04-17 14:00:00.000,3.93
234423,36081NY09285,2021-04-17 14:00:00.000,3.25
234424,36061NY08552,2021-04-17 14:00:00.000,6.95
234425,36061NY08552,2021-04-17 15:00:00.000,6.2
234426,36061NY09734,2021-04-17 15:00:00.000,4.04
234427,36081NY09285,2021-04-17 15:00:00.000,2.83
234428,36061NY09734,2021-04-17 16:00:00.000,4.18
234429,36081NY09285,2021-04-17 16:00:00.000,2.65
234430,36061NY08552,2021-04-17 16:00:00.000,5.76
234431,36061NY09734,2021-04-17 17:00:00.000,4.65
234432,36061NY08552,2021-04-17 17:00:00.000,7.43
234433,36081NY09285,2021-04-17 17:00:00.000,2.65
234434,36081NY09285,2021-04-17 18:00:00.000,2.96
234435,36061NY08552,2021-04-17 18:00:00.000,6.46
234436,36061NY09734,2021-04-17 18:00:00.000,6.13
234437,36081NY09285,2021-04-17 19:00:00.000,3.07
234438,36061NY08552,2021-04-17 19:00:00.000,6.59
234439,36061NY09734,2021-04-17 19:00:00.000,6.46
234440,36061NY09734,2021-04-17 20:00:00.000,6.09
234441,36081NY09285,2021-04-17 20:00:00.000,3.38
234442,36061NY08552,2021-04-17 20:00:00.000,6.59
234443,36061NY08552,2021-04-17 21:00:00.000,6.51
234444,36081NY09285,2021-04-17 21:00:00.000,3.52
234445,36061NY09734,2021-04-17 21:00:00.000,6.92
234446,36061NY08552,2021-04-17 22:00:00.000,15.15
234447,36061NY09734,2021-04-17 22:00:00.000,5.37
234448,36081NY09285,2021-04-17 22:00:00.000,3.76
234449,36081NY09285,2021-04-17 23:00:00.000,4.18
234450,36061NY08552,2021-04-17 23:00:00.000,8.15
234451,36061NY09734,2021-04-17 23:00:00.000,6.92
234452,36061NY09734,2021-04-18 00:00:00.000,8.1
234453,36061NY08552,2021-04-18 00:00:00.000,10.37
234454,36081NY09285,2021-04-18 00:00:00.000,4.36
234455,36061NY08552,2021-04-18 01:00:00.000,7.67
234456,36061NY09734,2021-04-18 01:00:00.000,7.31
234457,36081NY09285,2021-04-18 01:00:00.000,3.6
234458,36061NY09734,2021-04-18 02:00:00.000,6.87
234459,36081NY09285,2021-04-18 02:00:00.000,3.75
234460,36061NY08552,2021-04-18 02:00:00.000,7.29
234461,36081NY09285,2021-04-18 03:00:00.000,3.65
234462,36061NY09734,2021-04-18 03:00:00.000,5.75
234463,36061NY08552,2021-04-18 03:00:00.000,5.72
234464,36081NY09285,2021-04-18 04:00:00.000,3.65
234465,36061NY09734,2021-04-18 04:00:00.000,4.64
234466,36061NY08552,2021-04-18 04:00:00.000,5.68
234467,36081NY09285,2021-04-18 05:00:00.000,3.11
234468,36061NY09734,2021-04-18 05:00:00.000,4.2
234469,36061NY08552,2021-04-18 05:00:00.000,4.78
234470,36081NY09285,2021-04-18 06:00:00.000,3.41
234471,36061NY09734,2021-04-18 06:00:00.000,4.38
234472,36061NY08552,2021-04-18 06:00:00.000,5.04
234473,36061NY09734,2021-04-18 07:00:00.000,4.72
234474,36061NY08552,2021-04-18 07:00:00.000,5.03
234475,36081NY09285,2021-04-18 07:00:00.000,4.02
234476,36061NY09734,2021-04-18 08:00:00.000,4.91
234477,36081NY09285,2021-04-18 08:00:00.000,3.95
234478,36061NY08552,2021-04-18 08:00:00.000,5.42
234479,36081NY09285,2021-04-18 09:00:00.000,4.09
234480,36061NY09734,2021-04-18 09:00:00.000,5.45
234481,36061NY08552,2021-04-18 09:00:00.000,5.56
234482,36061NY09734,2021-04-18 10:00:00.000,5.63
234483,36061NY08552,2021-04-18 10:00:00.000,6.35
234484,36081NY09285,2021-04-18 10:00:00.000,4.18
234485,36061NY09734,2021-04-18 11:00:00.000,5.73
234486,36061NY08552,2021-04-18 11:00:00.000,6.18
234487,36081NY09285,2021-04-18 11:00:00.000,4.5
234488,36061NY08552,2021-04-18 12:00:00.000,6.87
234489,36061NY09734,2021-04-18 12:00:00.000,6.23
234490,36081NY09285,2021-04-18 12:00:00.000,4.86
234491,36061NY09734,2021-04-18 13:00:00.000,6.95
234492,36081NY09285,2021-04-18 13:00:00.000,5.79
234493,36061NY08552,2021-04-18 13:00:00.000,7.67
234494,36061NY09734,2021-04-18 14:00:00.000,7.09
234495,36081NY09285,2021-04-18 14:00:00.000,5.79
234496,36061NY08552,2021-04-18 14:00:00.000,7.56
234497,36081NY09285,2021-04-18 15:00:00.000,5.75
234498,36061NY09734,2021-04-18 15:00:00.000,6.52
234499,36061NY08552,2021-04-18 15:00:00.000,7.26
234500,36081NY09285,2021-04-18 16:00:00.000,5.5
234501,36061NY09734,2021-04-18 16:00:00.000,7.24
234502,36061NY08552,2021-04-18 16:00:00.000,7.89
234503,36061NY09734,2021-04-18 17:00:00.000,8.17
234504,36061NY08552,2021-04-18 17:00:00.000,6.96
234505,36081NY09285,2021-04-18 17:00:00.000,5.35
234506,36081NY09285,2021-04-18 18:00:00.000,5.33
234507,36061NY09734,2021-04-18 18:00:00.000,6.69
234508,36061NY08552,2021-04-18 18:00:00.000,7.71
234509,36061NY08552,2021-04-18 19:00:00.000,7.83
234510,36061NY09734,2021-04-18 19:00:00.000,7.55
234511,36081NY09285,2021-04-18 19:00:00.000,6.29
234512,36061NY08552,2021-04-18 20:00:00.000,10.05
234513,36081NY09285,2021-04-18 20:00:00.000,5.9
234514,36061NY09734,2021-04-18 20:00:00.000,9.68
234515,36061NY08552,2021-04-18 21:00:00.000,10.71
234516,36061NY09734,2021-04-18 21:00:00.000,11.64
234517,36081NY09285,2021-04-18 21:00:00.000,6.03
234518,36061NY09734,2021-04-18 22:00:00.000,13.86
234519,36081NY09285,2021-04-18 22:00:00.000,7.39
234520,36061NY08552,2021-04-18 22:00:00.000,11.21
234521,36061NY09734,2021-04-18 23:00:00.000,9.29
234522,36081NY09285,2021-04-18 23:00:00.000,7.55
234523,36061NY08552,2021-04-18 23:00:00.000,11.89
34575,360470052,2021-04-19 00:00:00.000,8.4
150315,360850111,2021-04-19 00:00:00.000,7.4
131491,360810125,2021-04-19 00:00:00.000,9.9
234524,36061NY08552,2021-04-19 00:00:00.000,10.77
21623,360050112,2021-04-19 00:00:00.000,14.7
67328,360610115,2021-04-19 00:00:00.000,15.9
87238,360610135,2021-04-19 00:00:00.000,14.5
234525,36061NY09734,2021-04-19 00:00:00.000,10.65
102958,360810120,2021-04-19 00:00:00.000,10.7
53478,360470118,2021-04-19 00:00:00.000,12.9
234526,36081NY09285,2021-04-19 00:00:00.000,9.27
21624,360050112,2021-04-19 01:00:00.000,13.7
53479,360470118,2021-04-19 01:00:00.000,16.0
102959,360810120,2021-04-19 01:00:00.000,10.7
234527,36061NY08552,2021-04-19 01:00:00.000,9.62
34576,360470052,2021-04-19 01:00:00.000,7.3
67329,360610115,2021-04-19 01:00:00.000,18.1
87239,360610135,2021-04-19 01:00:00.000,4.8
234528,36061NY09734,2021-04-19 01:00:00.000,10.39
131492,360810125,2021-04-19 01:00:00.000,10.1
150316,360850111,2021-04-19 01:00:00.000,8.8
234529,36081NY09285,2021-04-19 01:00:00.000,10.45
34577,360470052,2021-04-19 02:00:00.000,5.7
150317,360850111,2021-04-19 02:00:00.000,9.1
131493,360810125,2021-04-19 02:00:00.000,11.4
234530,36081NY09285,2021-04-19 02:00:00.000,12.51
21625,360050112,2021-04-19 02:00:00.000,14.6
67330,360610115,2021-04-19 02:00:00.000,16.1
87240,360610135,2021-04-19 02:00:00.000,6.2
234531,36061NY09734,2021-04-19 02:00:00.000,8.29
102960,360810120,2021-04-19 02:00:00.000,9.9
53480,360470118,2021-04-19 02:00:00.000,13.8
234532,36061NY08552,2021-04-19 02:00:00.000,9.53
21626,360050112,2021-04-19 03:00:00.000,11.5
53481,360470118,2021-04-19 03:00:00.000,6.1
102961,360810120,2021-04-19 03:00:00.000,10.9
234533,36061NY08552,2021-04-19 03:00:00.000,8.36
34578,360470052,2021-04-19 03:00:00.000,5.8
67331,360610115,2021-04-19 03:00:00.000,8.4
87241,360610135,2021-04-19 03:00:00.000,7.4
234534,36061NY09734,2021-04-19 03:00:00.000,7.96
131494,360810125,2021-04-19 03:00:00.000,10.9
150318,360850111,2021-04-19 03:00:00.000,9.9
234535,36081NY09285,2021-04-19 03:00:00.000,11.61
34579,360470052,2021-04-19 04:00:00.000,7.6
