ID,SiteID,ObservationTimeUTC,Value
248236,36061NY09734,2021-09-23 11:00:00.000,6.46
248237,36061NY10130,2021-09-23 12:00:00.000,6.53
248238,36081NY09285,2021-09-23 12:00:00.000,5.54
248239,36061NY08552,2021-09-23 12:00:00.000,7.65
248240,36061NY09734,2021-09-23 12:00:00.000,7.39
248241,36081NY09285,2021-09-23 12:00:00.000,5.54
248242,36061NY10130,2021-09-23 13:00:00.000,6.86
248243,36081NY09285,2021-09-23 13:00:00.000,5.09
248244,36061NY08552,2021-09-23 13:00:00.000,7.54
248245,36061NY09734,2021-09-23 13:00:00.000,7.22
248246,36081NY09285,2021-09-23 13:00:00.000,5.09
248247,36081NY09285,2021-09-23 14:00:00.000,5.33
248248,36061NY09734,2021-09-23 14:00:00.000,7.97
248249,36061NY08552,2021-09-23 14:00:00.000,16.61
248250,36061NY10130,2021-09-23 14:00:00.000,6.77
248251,36081NY09285,2021-09-23 14:00:00.000,5.33
248252,36081NY09285,2021-09-23 15:00:00.000,5.33
248253,36061NY09734,2021-09-23 15:00:00.000,8.01
248254,36061NY08552,2021-09-23 15:00:00.000,7.42
248255,36081NY09285,2021-09-23 15:00:00.000,5.33
248256,36061NY10130,2021-09-23 15:00:00.000,7.06
248257,36061NY09734,2021-09-23 16:00:00.000,8.5
248258,36081NY09285,2021-09-23 16:00:00.000,5.29
248259,36081NY09285,2021-09-23 16:00:00.000,5.29
248260,36061NY08552,2021-09-23 16:00:00.000,7.2
248261,36061NY10130,2021-09-23 16:00:00.000,6.67
248262,36061NY08552,2021-09-23 17:00:00.000,7.35
248263,36061NY10130,2021-09-23 17:00:00.000,6.75
248264,36081NY09285,2021-09-23 17:00:00.000,5.17
248265,36061NY09734,2021-09-23 17:00:00.000,8.22
248266,36081NY09285,2021-09-23 17:00:00.000,5.17
248267,36081NY09285,2021-09-23 18:00:00.000,5.37
248268,36061NY08552,2021-09-23 18:00:00.000,7.26
248269,36061NY09734,2021-09-23 18:00:00.000,7.47
248270,36061NY10130,2021-09-23 18:00:00.000,6.46
248271,36081NY09285,2021-09-23 18:00:00.000,5.37
248272,36081NY09285,2021-09-23 19:00:00.000,5.04
248273,36061NY08552,2021-09-23 19:00:00.000,7.25
248274,36061NY09734,2021-09-23 19:00:00.000,7.82
248275,36081NY09285,2021-09-23 19:00:00.000,5.04
248276,36061NY10130,2021-09-23 19:00:00.000,6.14
248277,36061NY08552,2021-09-23 20:00:00.000,9.37
248278,36061NY09734,2021-09-23 20:00:00.000,8.44
248279,36081NY09285,2021-09-23 20:00:00.000,5.11
248280,36081NY09285,2021-09-23 20:00:00.000,5.11
248281,36061NY10130,2021-09-23 20:00:00.000,6.54
248282,36061NY10130,2021-09-23 21:00:00.000,6.63
248283,36081NY09285,2021-09-23 21:00:00.000,5.3
248284,36061NY08552,2021-09-23 21:00:00.000,7.51
248285,36061NY09734,2021-09-23 21:00:00.000,9.04
248286,36081NY09285,2021-09-23 21:00:00.000,5.3
248287,36061NY10130,2021-09-23 22:00:00.000,6.37
248288,36081NY09285,2021-09-23 22:00:00.000,5.47
248289,36061NY08552,2021-09-23 22:00:00.000,6.31
248290,36081NY09285,2021-09-23 22:00:00.000,5.47
248291,36061NY09734,2021-09-23 22:00:00.000,6.83
248292,36061NY09734,2021-09-23 23:00:00.000,4.4
248293,36061NY10130,2021-09-23 23:00:00.000,5.02
248294,36081NY09285,2021-09-23 23:00:00.000,4.86
248295,36061NY08552,2021-09-23 23:00:00.000,4.88
248296,36081NY09285,2021-09-23 23:00:00.000,4.86
248297,36081NY09285,2021-09-24 00:00:00.000,3.83
248298,36081NY09285,2021-09-24 00:00:00.000,3.83
248299,36061NY08552,2021-09-24 00:00:00.000,5.89
248300,36061NY09734,2021-09-24 00:00:00.000,4.21
248301,36061NY10130,2021-09-24 00:00:00.000,4.94
248302,36061NY09734,2021-09-24 01:00:00.000,4.39
248303,36061NY08552,2021-09-24 01:00:00.000,5.03
248304,36081NY09285,2021-09-24 01:00:00.000,4.0
248305,36061NY10130,2021-09-24 01:00:00.000,4.74
248306,36081NY09285,2021-09-24 01:00:00.000,4.0
248307,36061NY09734,2021-09-24 02:00:00.000,4.16
248308,36061NY08552,2021-09-24 02:00:00.000,5.34
248309,36081NY09285,2021-09-24 02:00:00.000,4.4
248310,36061NY10130,2021-09-24 02:00:00.000,4.51
248311,36081NY09285,2021-09-24 02:00:00.000,4.4
248312,36061NY10130,2021-09-24 03:00:00.000,3.81
248313,36081NY09285,2021-09-24 03:00:00.000,4.12
248314,36061NY09734,2021-09-24 03:00:00.000,3.72
248315,36061NY08552,2021-09-24 03:00:00.000,5.21
248316,36081NY09285,2021-09-24 03:00:00.000,4.12
248317,36081NY09285,2021-09-24 04:00:00.000,3.48
248318,36061NY10130,2021-09-24 04:00:00.000,3.83
248319,36081NY09285,2021-09-24 04:00:00.000,3.48
248320,36061NY08552,2021-09-24 04:00:00.000,5.12
248321,36061NY09734,2021-09-24 04:00:00.000,3.67
248322,36061NY08552,2021-09-24 05:00:00.000,4.79
248323,36061NY09734,2021-09-24 05:00:00.000,3.89
248324,36081NY09285,2021-09-24 05:00:00.000,3.68
248325,36081NY09285,2021-09-24 05:00:00.000,3.68
248326,36061NY10130,2021-09-24 05:00:00.000,3.96
248327,36061NY09734,2021-09-24 06:00:00.000,2.98
248328,36081NY09285,2021-09-24 06:00:00.000,3.27
248329,36061NY08552,2021-09-24 06:00:00.000,4.01
248330,36081NY09285,2021-09-24 06:00:00.000,3.27
248331,36061NY10130,2021-09-24 06:00:00.000,3.03
248332,36061NY10130,2021-09-24 07:00:00.000,2.79
248333,36081NY09285,2021-09-24 07:00:00.000,2.69
248334,36061NY09734,2021-09-24 07:00:00.000,3.37
248335,36061NY08552,2021-09-24 07:00:00.000,4.09
248336,36081NY09285,2021-09-24 07:00:00.000,2.69
248337,36061NY09734,2021-09-24 08:00:00.000,3.16
248338,36081NY09285,2021-09-24 08:00:00.000,2.85
248339,36061NY08552,2021-09-24 08:00:00.000,3.84
248340,36061NY10130,2021-09-24 08:00:00.000,2.79
248341,36081NY09285,2021-09-24 08:00:00.000,2.85
248342,36061NY09734,2021-09-24 09:00:00.000,3.25
248343,36061NY10130,2021-09-24 09:00:00.000,2.73
248344,36081NY09285,2021-09-24 09:00:00.000,2.97
248345,36081NY09285,2021-09-24 09:00:00.000,2.97
248346,36061NY08552,2021-09-24 09:00:00.000,4.13
248347,36061NY08552,2021-09-24 10:00:00.000,5.5
248348,36061NY10130,2021-09-24 10:00:00.000,3.04
248349,36081NY09285,2021-09-24 10:00:00.000,3.64
248350,36061NY09734,2021-09-24 10:00:00.000,4.29
248351,36081NY09285,2021-09-24 10:00:00.000,3.64
248352,36061NY08552,2021-09-24 11:00:00.000,5.71
248353,36061NY09734,2021-09-24 11:00:00.000,4.05
248354,36061NY10130,2021-09-24 11:00:00.000,3.57
248355,36081NY09285,2021-09-24 11:00:00.000,4.56
248356,36081NY09285,2021-09-24 11:00:00.000,4.56
248357,36061NY09734,2021-09-24 12:00:00.000,4.48
248358,36081NY09285,2021-09-24 12:00:00.000,4.13
248359,36061NY08552,2021-09-24 12:00:00.000,6.21
248360,36061NY10130,2021-09-24 12:00:00.000,3.86
248361,36081NY09285,2021-09-24 12:00:00.000,4.13
248362,36081NY09285,2021-09-24 13:00:00.000,3.73
248363,36061NY10130,2021-09-24 13:00:00.000,4.09
248364,36061NY08552,2021-09-24 13:00:00.000,6.53
248365,36061NY09734,2021-09-24 13:00:00.000,4.87
248366,36081NY09285,2021-09-24 13:00:00.000,3.73
248367,36061NY10130,2021-09-24 14:00:00.000,3.96
248368,36081NY09285,2021-09-24 14:00:00.000,3.5
248369,36061NY08552,2021-09-24 14:00:00.000,6.39
248370,36081NY09285,2021-09-24 14:00:00.000,3.5
248371,36061NY09734,2021-09-24 14:00:00.000,4.85
248372,36081NY09285,2021-09-24 15:00:00.000,3.45
248373,36061NY10130,2021-09-24 15:00:00.000,4.24
248374,36081NY09285,2021-09-24 15:00:00.000,3.45
248375,36061NY09734,2021-09-24 15:00:00.000,4.88
248376,36061NY08552,2021-09-24 15:00:00.000,5.22
248377,36081NY09285,2021-09-24 16:00:00.000,3.51
248378,36061NY09734,2021-09-24 16:00:00.000,4.86
248379,36081NY09285,2021-09-24 16:00:00.000,3.51
248380,36061NY08552,2021-09-24 16:00:00.000,5.5
248381,36061NY10130,2021-09-24 16:00:00.000,4.16
248382,36081NY09285,2021-09-24 17:00:00.000,3.62
248383,36081NY09285,2021-09-24 17:00:00.000,3.62
248384,36061NY10130,2021-09-24 17:00:00.000,4.55
248385,36061NY09734,2021-09-24 17:00:00.000,5.66
248386,36061NY08552,2021-09-24 17:00:00.000,5.03
248387,36061NY08552,2021-09-24 18:00:00.000,5.0
248388,36061NY09734,2021-09-24 18:00:00.000,4.9
248389,36081NY09285,2021-09-24 18:00:00.000,3.85
248390,36061NY10130,2021-09-24 18:00:00.000,4.45
248391,36081NY09285,2021-09-24 18:00:00.000,3.85
248392,36061NY09734,2021-09-24 19:00:00.000,5.21
248393,36081NY09285,2021-09-24 19:00:00.000,3.68
248394,36061NY10130,2021-09-24 19:00:00.000,4.26
248395,36081NY09285,2021-09-24 19:00:00.000,3.68
248396,36061NY08552,2021-09-24 19:00:00.000,5.38
248397,36081NY09285,2021-09-24 20:00:00.000,3.63
248398,36061NY10130,2021-09-24 20:00:00.000,4.74
248399,36081NY09285,2021-09-24 20:00:00.000,3.63
248400,36061NY09734,2021-09-24 20:00:00.000,5.3
248401,36061NY08552,2021-09-24 20:00:00.000,5.54
248402,36081NY09285,2021-09-24 21:00:00.000,3.84
248403,36061NY09734,2021-09-24 21:00:00.000,5.75
248404,36061NY08552,2021-09-24 21:00:00.000,6.06
248405,36061NY10130,2021-09-24 21:00:00.000,4.73
248406,36081NY09285,2021-09-24 21:00:00.000,3.84
248407,36061NY09734,2021-09-24 22:00:00.000,6.87
248408,36081NY09285,2021-09-24 22:00:00.000,4.24
248409,36061NY08552,2021-09-24 22:00:00.000,7.34
248410,36081NY09285,2021-09-24 22:00:00.000,4.24
248411,36061NY10130,2021-09-24 22:00:00.000,4.62
248412,36081NY09285,2021-09-24 23:00:00.000,4.48
248413,36061NY08552,2021-09-24 23:00:00.000,8.07
248414,36081NY09285,2021-09-24 23:00:00.000,4.48
248415,36061NY10130,2021-09-24 23:00:00.000,6.42
248416,36061NY09734,2021-09-24 23:00:00.000,7.18
248417,36061NY10130,2021-09-25 00:00:00.000,5.5
248418,36061NY08552,2021-09-25 00:00:00.000,9.76
248419,36081NY09285,2021-09-25 00:00:00.000,4.6
248420,36061NY09734,2021-09-25 00:00:00.000,7.54
248421,36081NY09285,2021-09-25 00:00:00.000,4.6
248422,36061NY08552,2021-09-25 01:00:00.000,10.32
248423,36081NY09285,2021-09-25 01:00:00.000,5.42
248424,36061NY09734,2021-09-25 01:00:00.000,6.2
248425,36061NY10130,2021-09-25 01:00:00.000,5.2
248426,36081NY09285,2021-09-25 01:00:00.000,5.42
248427,36061NY08552,2021-09-25 02:00:00.000,8.9
248428,36081NY09285,2021-09-25 02:00:00.000,5.27
248429,36061NY10130,2021-09-25 02:00:00.000,5.38
248430,36081NY09285,2021-09-25 02:00:00.000,5.27
248431,36061NY09734,2021-09-25 02:00:00.000,7.17
248432,36081NY09285,2021-09-25 03:00:00.000,5.56
248433,36061NY10130,2021-09-25 03:00:00.000,5.52
248434,36061NY08552,2021-09-25 03:00:00.000,10.12
248435,36061NY09734,2021-09-25 03:00:00.000,7.15
248436,36081NY09285,2021-09-25 03:00:00.000,5.56
248437,36061NY08552,2021-09-25 04:00:00.000,8.75
248438,36081NY09285,2021-09-25 04:00:00.000,6.09
248439,36061NY09734,2021-09-25 04:00:00.000,6.97
248440,36061NY10130,2021-09-25 04:00:00.000,5.29
248441,36081NY09285,2021-09-25 04:00:00.000,6.09
248442,36061NY10130,2021-09-25 05:00:00.000,4.29
248443,36061NY09734,2021-09-25 05:00:00.000,7.8
248444,36081NY09285,2021-09-25 05:00:00.000,6.7
248445,36061NY08552,2021-09-25 05:00:00.000,9.55
248446,36081NY09285,2021-09-25 05:00:00.000,6.7
248447,36081NY09285,2021-09-25 06:00:00.000,8.35
248448,36061NY09734,2021-09-25 06:00:00.000,7.12
248449,36061NY08552,2021-09-25 06:00:00.000,11.39
248450,36081NY09285,2021-09-25 06:00:00.000,8.35
248451,36061NY10130,2021-09-25 06:00:00.000,5.05
248452,36081NY09285,2021-09-25 07:00:00.000,7.8
248453,36061NY09734,2021-09-25 07:00:00.000,5.6
248454,36061NY10130,2021-09-25 07:00:00.000,5.07
248455,36081NY09285,2021-09-25 07:00:00.000,7.8
248456,36061NY08552,2021-09-25 07:00:00.000,8.0
248457,36061NY08552,2021-09-25 08:00:00.000,7.83
248458,36081NY09285,2021-09-25 08:00:00.000,6.5
248459,36081NY09285,2021-09-25 08:00:00.000,6.5
248460,36061NY09734,2021-09-25 08:00:00.000,7.8
248461,36061NY10130,2021-09-25 08:00:00.000,5.07
248462,36061NY09734,2021-09-25 09:00:00.000,6.53
248463,36081NY09285,2021-09-25 09:00:00.000,6.42
248464,36061NY10130,2021-09-25 09:00:00.000,5.24
248465,36081NY09285,2021-09-25 09:00:00.000,6.42
248466,36061NY08552,2021-09-25 09:00:00.000,7.28
248467,36081NY09285,2021-09-25 10:00:00.000,5.74
248468,36061NY09734,2021-09-25 10:00:00.000,5.52
248469,36061NY10130,2021-09-25 10:00:00.000,5.0
248470,36061NY08552,2021-09-25 10:00:00.000,6.97
248471,36081NY09285,2021-09-25 10:00:00.000,5.74
248472,36061NY10130,2021-09-25 11:00:00.000,4.64
248473,36081NY09285,2021-09-25 11:00:00.000,5.38
248474,36081NY09285,2021-09-25 11:00:00.000,5.38
248475,36061NY08552,2021-09-25 11:00:00.000,7.48
248476,36061NY09734,2021-09-25 11:00:00.000,6.12
248477,36081NY09285,2021-09-25 12:00:00.000,4.03
248478,36061NY10130,2021-09-25 12:00:00.000,6.15
248479,36061NY09734,2021-09-25 12:00:00.000,7.0
248480,36061NY08552,2021-09-25 12:00:00.000,7.75
248481,36081NY09285,2021-09-25 12:00:00.000,4.03
248482,36061NY09734,2021-09-25 13:00:00.000,6.53
248483,36081NY09285,2021-09-25 13:00:00.000,3.35
248484,36061NY08552,2021-09-25 13:00:00.000,7.58
248485,36081NY09285,2021-09-25 13:00:00.000,3.35
248486,36061NY10130,2021-09-25 13:00:00.000,5.25
248487,36061NY08552,2021-09-25 14:00:00.000,6.2
248488,36061NY09734,2021-09-25 14:00:00.000,6.44
248489,36081NY09285,2021-09-25 14:00:00.000,3.08
248490,36081NY09285,2021-09-25 14:00:00.000,3.08
248491,36061NY10130,2021-09-25 14:00:00.000,4.44
248492,36081NY09285,2021-09-25 15:00:00.000,3.03
248493,36081NY09285,2021-09-25 15:00:00.000,3.03
248494,36061NY09734,2021-09-25 15:00:00.000,5.94
248495,36061NY08552,2021-09-25 15:00:00.000,8.38
248496,36061NY10130,2021-09-25 15:00:00.000,4.36
248497,36081NY09285,2021-09-25 16:00:00.000,3.05
248498,36061NY08552,2021-09-25 16:00:00.000,7.48
248499,36081NY09285,2021-09-25 16:00:00.000,3.05
248500,36061NY09734,2021-09-25 16:00:00.000,5.16
248501,36061NY10130,2021-09-25 16:00:00.000,4.72
248502,36061NY10130,2021-09-25 17:00:00.000,4.28
248503,36081NY09285,2021-09-25 17:00:00.000,3.37
248504,36061NY09734,2021-09-25 17:00:00.000,5.9
248505,36061NY08552,2021-09-25 17:00:00.000,5.04
248506,36081NY09285,2021-09-25 17:00:00.000,3.37
248507,36061NY10130,2021-09-25 18:00:00.000,4.78
248508,36081NY09285,2021-09-25 18:00:00.000,3.49
248509,36081NY09285,2021-09-25 18:00:00.000,3.49
248510,36061NY09734,2021-09-25 18:00:00.000,5.68
248511,36061NY08552,2021-09-25 18:00:00.000,5.74
248512,36061NY09734,2021-09-25 19:00:00.000,6.03
248513,36061NY08552,2021-09-25 19:00:00.000,6.47
248514,36081NY09285,2021-09-25 19:00:00.000,4.05
248515,36061NY10130,2021-09-25 19:00:00.000,5.04
248516,36081NY09285,2021-09-25 19:00:00.000,4.05
248517,36081NY09285,2021-09-25 20:00:00.000,4.63
248518,36061NY09734,2021-09-25 20:00:00.000,6.33
248519,36081NY09285,2021-09-25 20:00:00.000,4.63
248520,36061NY08552,2021-09-25 20:00:00.000,6.86
248521,36061NY10130,2021-09-25 20:00:00.000,6.2
248522,36061NY08552,2021-09-25 21:00:00.000,7.22
248523,36061NY09734,2021-09-25 21:00:00.000,6.95
248524,36081NY09285,2021-09-25 21:00:00.000,4.93
248525,36081NY09285,2021-09-25 21:00:00.000,4.93
248526,36061NY10130,2021-09-25 21:00:00.000,6.36
248527,36061NY09734,2021-09-25 22:00:00.000,8.34
248528,36081NY09285,2021-09-25 22:00:00.000,4.9
248529,36061NY08552,2021-09-25 22:00:00.000,8.2
248530,36081NY09285,2021-09-25 22:00:00.000,4.9
248531,36061NY10130,2021-09-25 22:00:00.000,7.24
248532,36061NY10130,2021-09-25 23:00:00.000,7.81
248533,36081NY09285,2021-09-25 23:00:00.000,5.46
248534,36081NY09285,2021-09-25 23:00:00.000,5.46
248535,36061NY08552,2021-09-25 23:00:00.000,9.48
248536,36061NY09734,2021-09-25 23:00:00.000,11.96
248537,36081NY09285,2021-09-26 00:00:00.000,5.5
248538,36061NY10130,2021-09-26 00:00:00.000,8.33
248539,36061NY08552,2021-09-26 00:00:00.000,9.14
248540,36061NY09734,2021-09-26 00:00:00.000,11.76
248541,36081NY09285,2021-09-26 00:00:00.000,5.5
248542,36081NY09285,2021-09-26 01:00:00.000,7.45
248543,36061NY08552,2021-09-26 01:00:00.000,7.71
248544,36061NY10130,2021-09-26 01:00:00.000,7.43
248545,36061NY09734,2021-09-26 01:00:00.000,11.53
248546,36081NY09285,2021-09-26 01:00:00.000,7.45
248547,36081NY09285,2021-09-26 02:00:00.000,10.5
248548,36061NY10130,2021-09-26 02:00:00.000,6.33
248549,36081NY09285,2021-09-26 02:00:00.000,10.5
248550,36061NY09734,2021-09-26 02:00:00.000,8.61
248551,36061NY08552,2021-09-26 02:00:00.000,6.4
248552,36081NY09285,2021-09-26 03:00:00.000,9.51
248553,36061NY09734,2021-09-26 03:00:00.000,7.56
248554,36061NY10130,2021-09-26 03:00:00.000,6.98
248555,36061NY08552,2021-09-26 03:00:00.000,8.53
248556,36081NY09285,2021-09-26 03:00:00.000,9.51
248557,36061NY09734,2021-09-26 04:00:00.000,9.15
248558,36061NY08552,2021-09-26 04:00:00.000,10.55
248559,36081NY09285,2021-09-26 04:00:00.000,7.4
248560,36081NY09285,2021-09-26 04:00:00.000,7.4
248561,36061NY10130,2021-09-26 04:00:00.000,7.35
248562,36061NY10130,2021-09-26 05:00:00.000,6.87
248563,36061NY08552,2021-09-26 05:00:00.000,10.8
248564,36081NY09285,2021-09-26 05:00:00.000,8.61
248565,36061NY09734,2021-09-26 05:00:00.000,10.11
248566,36081NY09285,2021-09-26 05:00:00.000,8.61
248567,36061NY09734,2021-09-26 06:00:00.000,7.95
248568,36081NY09285,2021-09-26 06:00:00.000,8.52
248569,36061NY08552,2021-09-26 06:00:00.000,9.71
248570,36081NY09285,2021-09-26 06:00:00.000,8.52
248571,36061NY10130,2021-09-26 06:00:00.000,7.02
248572,36061NY08552,2021-09-26 07:00:00.000,10.15
248573,36081NY09285,2021-09-26 07:00:00.000,8.07
248574,36061NY09734,2021-09-26 07:00:00.000,7.83
248575,36081NY09285,2021-09-26 07:00:00.000,8.07
248576,36061NY10130,2021-09-26 07:00:00.000,6.37
248577,36081NY09285,2021-09-26 08:00:00.000,6.39
248578,36081NY09285,2021-09-26 08:00:00.000,6.39
248579,36061NY08552,2021-09-26 08:00:00.000,7.57
248580,36061NY09734,2021-09-26 08:00:00.000,6.33
248581,36061NY10130,2021-09-26 08:00:00.000,5.62
248582,36081NY09285,2021-09-26 09:00:00.000,5.32
248583,36061NY08552,2021-09-26 09:00:00.000,6.18
248584,36081NY09285,2021-09-26 09:00:00.000,5.32
248585,36061NY10130,2021-09-26 09:00:00.000,5.03
248586,36061NY09734,2021-09-26 09:00:00.000,5.59
248587,36061NY08552,2021-09-26 10:00:00.000,5.47
248588,36061NY10130,2021-09-26 10:00:00.000,4.44
248589,36081NY09285,2021-09-26 10:00:00.000,4.79
248590,36061NY09734,2021-09-26 10:00:00.000,4.99
248591,36081NY09285,2021-09-26 10:00:00.000,4.79
248592,36081NY09285,2021-09-26 11:00:00.000,4.36
248593,36081NY09285,2021-09-26 11:00:00.000,4.36
248594,36061NY10130,2021-09-26 11:00:00.000,4.31
248595,36061NY08552,2021-09-26 11:00:00.000,5.69
248596,36061NY09734,2021-09-26 11:00:00.000,4.57
248597,36081NY09285,2021-09-26 12:00:00.000,3.78
248598,36061NY08552,2021-09-26 12:00:00.000,4.91
248599,36061NY09734,2021-09-26 12:00:00.000,4.45
248600,36061NY10130,2021-09-26 12:00:00.000,3.89
248601,36081NY09285,2021-09-26 12:00:00.000,3.78
248602,36061NY09734,2021-09-26 13:00:00.000,3.98
248603,36081NY09285,2021-09-26 13:00:00.000,3.52
248604,36061NY10130,2021-09-26 13:00:00.000,3.53
248605,36061NY08552,2021-09-26 13:00:00.000,4.38
248606,36081NY09285,2021-09-26 13:00:00.000,3.52
248607,36061NY09734,2021-09-26 14:00:00.000,3.9
248608,36061NY08552,2021-09-26 14:00:00.000,4.99
248609,36081NY09285,2021-09-26 14:00:00.000,3.23
248610,36061NY10130,2021-09-26 14:00:00.000,3.4
248611,36081NY09285,2021-09-26 14:00:00.000,3.23
248612,36061NY09734,2021-09-26 15:00:00.000,4.02
248613,36081NY09285,2021-09-26 15:00:00.000,3.04
248614,36061NY08552,2021-09-26 15:00:00.000,4.98
248615,36081NY09285,2021-09-26 15:00:00.000,3.04
248616,36061NY10130,2021-09-26 15:00:00.000,3.49
248617,36081NY09285,2021-09-26 16:00:00.000,3.22
248618,36061NY08552,2021-09-26 16:00:00.000,5.42
248619,36061NY09734,2021-09-26 16:00:00.000,3.92
248620,36061NY10130,2021-09-26 16:00:00.000,3.47
248621,36081NY09285,2021-09-26 16:00:00.000,3.22
248622,36081NY09285,2021-09-26 17:00:00.000,3.24
248623,36061NY10130,2021-09-26 17:00:00.000,3.64
248624,36061NY09734,2021-09-26 17:00:00.000,4.29
248625,36081NY09285,2021-09-26 17:00:00.000,3.24
248626,36061NY08552,2021-09-26 17:00:00.000,5.24
248627,36061NY10130,2021-09-26 18:00:00.000,3.35
248628,36081NY09285,2021-09-26 18:00:00.000,3.46
248629,36061NY09734,2021-09-26 18:00:00.000,4.48
248630,36061NY08552,2021-09-26 18:00:00.000,5.22
248631,36081NY09285,2021-09-26 18:00:00.000,3.46
248632,36061NY10130,2021-09-26 19:00:00.000,3.36
248633,36081NY09285,2021-09-26 19:00:00.000,3.45
248634,36081NY09285,2021-09-26 19:00:00.000,3.45
248635,36061NY08552,2021-09-26 19:00:00.000,4.85
248636,36061NY09734,2021-09-26 19:00:00.000,4.14
248637,36061NY08552,2021-09-26 20:00:00.000,5.12
248638,36081NY09285,2021-09-26 20:00:00.000,3.42
248639,36061NY09734,2021-09-26 20:00:00.000,4.33
248640,36081NY09285,2021-09-26 20:00:00.000,3.42
248641,36061NY10130,2021-09-26 20:00:00.000,3.53
248642,36061NY08552,2021-09-26 21:00:00.000,5.94
248643,36081NY09285,2021-09-26 21:00:00.000,3.49
248644,36061NY09734,2021-09-26 21:00:00.000,4.45
248645,36061NY10130,2021-09-26 21:00:00.000,3.81
248646,36081NY09285,2021-09-26 21:00:00.000,3.49
248647,36061NY09734,2021-09-26 22:00:00.000,4.62
248648,36081NY09285,2021-09-26 22:00:00.000,3.97
248649,36081NY09285,2021-09-26 22:00:00.000,3.97
248650,36061NY08552,2021-09-26 22:00:00.000,6.65
248651,36061NY10130,2021-09-26 22:00:00.000,4.22
248652,36061NY10130,2021-09-26 23:00:00.000,5.24
248653,36081NY09285,2021-09-26 23:00:00.000,4.51
248654,36061NY08552,2021-09-26 23:00:00.000,6.7
248655,36081NY09285,2021-09-26 23:00:00.000,4.51
248656,36061NY09734,2021-09-26 23:00:00.000,7.02
248657,36061NY10130,2021-09-27 00:00:00.000,4.96
248658,36081NY09285,2021-09-27 00:00:00.000,4.42
248659,36061NY09734,2021-09-27 00:00:00.000,10.77
248660,36061NY08552,2021-09-27 00:00:00.000,6.23
248661,36081NY09285,2021-09-27 00:00:00.000,4.42
248662,36081NY09285,2021-09-27 01:00:00.000,4.98
248663,36061NY08552,2021-09-27 01:00:00.000,5.41
248664,36061NY09734,2021-09-27 01:00:00.000,5.41
248665,36061NY10130,2021-09-27 01:00:00.000,4.85
248666,36081NY09285,2021-09-27 01:00:00.000,4.98
248667,36081NY09285,2021-09-27 02:00:00.000,5.0
248668,36061NY08552,2021-09-27 02:00:00.000,5.04
248669,36061NY10130,2021-09-27 02:00:00.000,5.05
248670,36081NY09285,2021-09-27 02:00:00.000,5.0
248671,36061NY09734,2021-09-27 02:00:00.000,5.95
248672,36081NY09285,2021-09-27 03:00:00.000,4.42
248673,36061NY08552,2021-09-27 03:00:00.000,5.13
248674,36061NY09734,2021-09-27 03:00:00.000,5.15
248675,36081NY09285,2021-09-27 03:00:00.000,4.42
248676,36061NY10130,2021-09-27 03:00:00.000,4.95
248677,36081NY09285,2021-09-27 04:00:00.000,4.26
248678,36061NY09734,2021-09-27 04:00:00.000,4.69
248679,36081NY09285,2021-09-27 04:00:00.000,4.26
248680,36061NY08552,2021-09-27 04:00:00.000,5.39
248681,36061NY10130,2021-09-27 04:00:00.000,4.59
248682,36061NY10130,2021-09-27 05:00:00.000,3.88
248683,36081NY09285,2021-09-27 05:00:00.000,4.1
248684,36061NY09734,2021-09-27 05:00:00.000,4.28
248685,36061NY08552,2021-09-27 05:00:00.000,4.75
248686,36081NY09285,2021-09-27 05:00:00.000,4.1
248687,36081NY09285,2021-09-27 06:00:00.000,1.95
248688,36061NY09734,2021-09-27 06:00:00.000,1.95
248689,36061NY08552,2021-09-27 06:00:00.000,1.95
248690,36081NY09285,2021-09-27 06:00:00.000,1.95
248691,36061NY10130,2021-09-27 06:00:00.000,1.95
248692,36081NY09285,2021-09-27 07:00:00.000,3.84
248693,36061NY08552,2021-09-27 07:00:00.000,4.78
248694,36061NY09734,2021-09-27 07:00:00.000,4.22
248695,36081NY09285,2021-09-27 07:00:00.000,3.84
248696,36061NY10130,2021-09-27 07:00:00.000,4.17
248697,36081NY09285,2021-09-27 08:00:00.000,4.24
248698,36061NY08552,2021-09-27 08:00:00.000,5.01
248699,36061NY09734,2021-09-27 08:00:00.000,4.42
248700,36081NY09285,2021-09-27 08:00:00.000,4.24
248701,36061NY10130,2021-09-27 08:00:00.000,4.69
248702,36061NY10130,2021-09-27 09:00:00.000,4.75
248703,36081NY09285,2021-09-27 09:00:00.000,4.24
248704,36061NY09734,2021-09-27 09:00:00.000,4.52
248705,36081NY09285,2021-09-27 09:00:00.000,4.24
248706,36061NY08552,2021-09-27 09:00:00.000,5.39
248707,36061NY10130,2021-09-27 10:00:00.000,4.68
248708,36081NY09285,2021-09-27 10:00:00.000,4.5
248709,36081NY09285,2021-09-27 10:00:00.000,4.5
248710,36061NY09734,2021-09-27 10:00:00.000,4.73
248711,36061NY08552,2021-09-27 10:00:00.000,6.0
248712,36061NY10130,2021-09-27 11:00:00.000,4.93
248713,36081NY09285,2021-09-27 11:00:00.000,8.89
248714,36061NY09734,2021-09-27 11:00:00.000,5.27
248715,36081NY09285,2021-09-27 11:00:00.000,8.89
248716,36061NY08552,2021-09-27 11:00:00.000,5.91
248717,36081NY09285,2021-09-27 12:00:00.000,6.96
