ID,SiteID,ObservationTimeUTC,Value
227603,36081NY09285,2021-02-14 14:00:00.000,5.58
33309,360470052,2021-02-14 14:00:00.000,8.4
227604,36061NY08552,2021-02-14 14:00:00.000,10.81
101658,360810120,2021-02-14 14:00:00.000,7.0
227605,36061NY09929,2021-02-14 14:00:00.000,5.27
66017,360610115,2021-02-14 14:00:00.000,10.1
227606,36061NY10130,2021-02-14 14:00:00.000,27.64
227607,36061NY09734,2021-02-14 14:00:00.000,8.44
149151,360850111,2021-02-14 15:00:00.000,7.4
52163,360470118,2021-02-14 15:00:00.000,10.2
66018,360610115,2021-02-14 15:00:00.000,8.4
227608,36061NY08552,2021-02-14 15:00:00.000,10.65
101659,360810120,2021-02-14 15:00:00.000,7.6
227609,36081NY09285,2021-02-14 15:00:00.000,6.42
33310,360470052,2021-02-14 15:00:00.000,11.6
227610,36061NY09734,2021-02-14 15:00:00.000,8.31
20321,360050112,2021-02-14 15:00:00.000,8.6
227611,36061NY10130,2021-02-14 15:00:00.000,25.96
130177,360810125,2021-02-14 15:00:00.000,9.7
227612,36061NY09929,2021-02-14 15:00:00.000,5.13
85937,360610135,2021-02-14 15:00:00.000,8.6
149152,360850111,2021-02-14 16:00:00.000,13.6
52164,360470118,2021-02-14 16:00:00.000,8.6
130178,360810125,2021-02-14 16:00:00.000,4.5
85938,360610135,2021-02-14 16:00:00.000,6.5
20322,360050112,2021-02-14 16:00:00.000,6.2
227613,36061NY10130,2021-02-14 16:00:00.000,25.72
33311,360470052,2021-02-14 16:00:00.000,6.0
227614,36061NY09734,2021-02-14 16:00:00.000,8.41
101660,360810120,2021-02-14 16:00:00.000,6.0
227615,36061NY08552,2021-02-14 16:00:00.000,11.07
66019,360610115,2021-02-14 16:00:00.000,4.4
227616,36081NY09285,2021-02-14 16:00:00.000,7.41
227617,36061NY09929,2021-02-14 16:00:00.000,4.72
149153,360850111,2021-02-14 17:00:00.000,8.8
52165,360470118,2021-02-14 17:00:00.000,8.1
66020,360610115,2021-02-14 17:00:00.000,4.4
227618,36061NY09929,2021-02-14 17:00:00.000,4.86
101661,360810120,2021-02-14 17:00:00.000,7.2
227619,36061NY10130,2021-02-14 17:00:00.000,25.49
33312,360470052,2021-02-14 17:00:00.000,2.3
227620,36061NY09734,2021-02-14 17:00:00.000,8.43
20323,360050112,2021-02-14 17:00:00.000,6.7
227621,36061NY08552,2021-02-14 17:00:00.000,10.6
130179,360810125,2021-02-14 17:00:00.000,11.9
227622,36081NY09285,2021-02-14 17:00:00.000,7.13
85939,360610135,2021-02-14 17:00:00.000,5.9
149154,360850111,2021-02-14 18:00:00.000,7.0
52166,360470118,2021-02-14 18:00:00.000,8.1
130180,360810125,2021-02-14 18:00:00.000,8.5
85940,360610135,2021-02-14 18:00:00.000,7.5
20324,360050112,2021-02-14 18:00:00.000,8.1
227623,36061NY08552,2021-02-14 18:00:00.000,12.66
33313,360470052,2021-02-14 18:00:00.000,4.0
227624,36081NY09285,2021-02-14 18:00:00.000,7.24
101662,360810120,2021-02-14 18:00:00.000,6.4
227625,36061NY09734,2021-02-14 18:00:00.000,9.72
66021,360610115,2021-02-14 18:00:00.000,4.8
227626,36061NY10130,2021-02-14 18:00:00.000,27.19
227627,36061NY09929,2021-02-14 18:00:00.000,5.66
149155,360850111,2021-02-14 19:00:00.000,6.3
52167,360470118,2021-02-14 19:00:00.000,7.8
66022,360610115,2021-02-14 19:00:00.000,7.8
227628,36061NY08552,2021-02-14 19:00:00.000,11.32
101663,360810120,2021-02-14 19:00:00.000,9.4
227629,36061NY09929,2021-02-14 19:00:00.000,6.11
33314,360470052,2021-02-14 19:00:00.000,6.6
227630,36061NY09734,2021-02-14 19:00:00.000,9.62
20325,360050112,2021-02-14 19:00:00.000,6.9
227631,36061NY10130,2021-02-14 19:00:00.000,27.97
130181,360810125,2021-02-14 19:00:00.000,9.4
227632,36081NY09285,2021-02-14 19:00:00.000,6.96
85941,360610135,2021-02-14 19:00:00.000,8.8
149156,360850111,2021-02-14 20:00:00.000,7.7
52168,360470118,2021-02-14 20:00:00.000,9.8
130182,360810125,2021-02-14 20:00:00.000,9.7
85942,360610135,2021-02-14 20:00:00.000,8.8
20326,360050112,2021-02-14 20:00:00.000,6.5
227633,36061NY08552,2021-02-14 20:00:00.000,12.53
33315,360470052,2021-02-14 20:00:00.000,6.1
227634,36081NY09285,2021-02-14 20:00:00.000,7.97
101664,360810120,2021-02-14 20:00:00.000,8.7
227635,36061NY09734,2021-02-14 20:00:00.000,10.37
66023,360610115,2021-02-14 20:00:00.000,7.6
227636,36061NY10130,2021-02-14 20:00:00.000,29.59
227637,36061NY09929,2021-02-14 20:00:00.000,6.33
149157,360850111,2021-02-14 21:00:00.000,2.4
52169,360470118,2021-02-14 21:00:00.000,9.2
66024,360610115,2021-02-14 21:00:00.000,9.9
227638,36061NY08552,2021-02-14 21:00:00.000,10.39
101665,360810120,2021-02-14 21:00:00.000,7.8
227639,36081NY09285,2021-02-14 21:00:00.000,7.67
33316,360470052,2021-02-14 21:00:00.000,9.8
227640,36061NY09734,2021-02-14 21:00:00.000,9.99
20327,360050112,2021-02-14 21:00:00.000,9.2
227641,36061NY09929,2021-02-14 21:00:00.000,5.35
130183,360810125,2021-02-14 21:00:00.000,8.5
227642,36061NY10130,2021-02-14 21:00:00.000,27.36
85943,360610135,2021-02-14 21:00:00.000,9.0
149158,360850111,2021-02-14 22:00:00.000,5.7
52170,360470118,2021-02-14 22:00:00.000,7.5
130184,360810125,2021-02-14 22:00:00.000,11.7
85944,360610135,2021-02-14 22:00:00.000,8.5
20328,360050112,2021-02-14 22:00:00.000,7.9
227643,36061NY08552,2021-02-14 22:00:00.000,9.2
33317,360470052,2021-02-14 22:00:00.000,11.1
227644,36061NY09929,2021-02-14 22:00:00.000,5.15
101666,360810120,2021-02-14 22:00:00.000,9.2
227645,36061NY09734,2021-02-14 22:00:00.000,9.03
66025,360610115,2021-02-14 22:00:00.000,8.9
227646,36081NY09285,2021-02-14 22:00:00.000,7.27
227647,36061NY10130,2021-02-14 22:00:00.000,26.46
149159,360850111,2021-02-14 23:00:00.000,9.2
52171,360470118,2021-02-14 23:00:00.000,10.7
66026,360610115,2021-02-14 23:00:00.000,11.1
227648,36061NY09734,2021-02-14 23:00:00.000,9.56
101667,360810120,2021-02-14 23:00:00.000,9.7
227649,36061NY08552,2021-02-14 23:00:00.000,10.66
33318,360470052,2021-02-14 23:00:00.000,11.6
227650,36081NY09285,2021-02-14 23:00:00.000,6.58
20329,360050112,2021-02-14 23:00:00.000,8.7
227651,36061NY10130,2021-02-14 23:00:00.000,27.14
130185,360810125,2021-02-14 23:00:00.000,5.7
227652,36061NY09929,2021-02-14 23:00:00.000,5.21
85945,360610135,2021-02-14 23:00:00.000,11.4
149160,360850111,2021-02-15 00:00:00.000,7.3
52172,360470118,2021-02-15 00:00:00.000,7.2
130186,360810125,2021-02-15 00:00:00.000,16.6
85946,360610135,2021-02-15 00:00:00.000,8.4
20330,360050112,2021-02-15 00:00:00.000,9.5
227653,36061NY10130,2021-02-15 00:00:00.000,25.72
33319,360470052,2021-02-15 00:00:00.000,6.6
227654,36061NY09929,2021-02-15 00:00:00.000,4.92
101668,360810120,2021-02-15 00:00:00.000,8.2
227655,36061NY09734,2021-02-15 00:00:00.000,8.54
66027,360610115,2021-02-15 00:00:00.000,9.5
227656,36061NY08552,2021-02-15 00:00:00.000,9.05
227657,36081NY09285,2021-02-15 00:00:00.000,7.29
149161,360850111,2021-02-15 01:00:00.000,9.0
52173,360470118,2021-02-15 01:00:00.000,10.0
66028,360610115,2021-02-15 01:00:00.000,10.0
227658,36061NY08552,2021-02-15 01:00:00.000,9.78
101669,360810120,2021-02-15 01:00:00.000,10.0
227659,36081NY09285,2021-02-15 01:00:00.000,8.42
33320,360470052,2021-02-15 01:00:00.000,10.2
227660,36061NY10130,2021-02-15 01:00:00.000,28.29
20331,360050112,2021-02-15 01:00:00.000,9.3
227661,36061NY09929,2021-02-15 01:00:00.000,5.66
130187,360810125,2021-02-15 01:00:00.000,12.6
227662,36061NY09734,2021-02-15 01:00:00.000,8.89
85947,360610135,2021-02-15 01:00:00.000,10.1
149162,360850111,2021-02-15 02:00:00.000,7.9
52174,360470118,2021-02-15 02:00:00.000,9.6
130188,360810125,2021-02-15 02:00:00.000,10.9
85948,360610135,2021-02-15 02:00:00.000,10.1
20332,360050112,2021-02-15 02:00:00.000,9.8
227663,36081NY09285,2021-02-15 02:00:00.000,7.22
33321,360470052,2021-02-15 02:00:00.000,12.5
227664,36061NY08552,2021-02-15 02:00:00.000,10.48
101670,360810120,2021-02-15 02:00:00.000,9.0
227665,36061NY09929,2021-02-15 02:00:00.000,5.63
66029,360610115,2021-02-15 02:00:00.000,10.9
227666,36061NY09734,2021-02-15 02:00:00.000,8.77
227667,36061NY10130,2021-02-15 02:00:00.000,28.97
149163,360850111,2021-02-15 03:00:00.000,8.7
52175,360470118,2021-02-15 03:00:00.000,10.3
66030,360610115,2021-02-15 03:00:00.000,10.3
227668,36061NY08552,2021-02-15 03:00:00.000,9.45
101671,360810120,2021-02-15 03:00:00.000,9.5
227669,36081NY09285,2021-02-15 03:00:00.000,6.78
33322,360470052,2021-02-15 03:00:00.000,11.1
227670,36061NY09734,2021-02-15 03:00:00.000,8.43
20333,360050112,2021-02-15 03:00:00.000,11.5
227671,36061NY09929,2021-02-15 03:00:00.000,5.24
130189,360810125,2021-02-15 03:00:00.000,11.1
227672,36061NY10130,2021-02-15 03:00:00.000,26.08
85949,360610135,2021-02-15 03:00:00.000,9.8
149164,360850111,2021-02-15 04:00:00.000,9.0
52176,360470118,2021-02-15 04:00:00.000,8.7
130190,360810125,2021-02-15 04:00:00.000,6.6
85950,360610135,2021-02-15 04:00:00.000,9.4
20334,360050112,2021-02-15 04:00:00.000,10.7
227673,36081NY09285,2021-02-15 04:00:00.000,5.87
33323,360470052,2021-02-15 04:00:00.000,11.0
227674,36061NY09734,2021-02-15 04:00:00.000,7.89
101672,360810120,2021-02-15 04:00:00.000,7.4
227675,36061NY10130,2021-02-15 04:00:00.000,26.14
66031,360610115,2021-02-15 04:00:00.000,8.4
227676,36061NY08552,2021-02-15 04:00:00.000,8.62
227677,36061NY09929,2021-02-15 04:00:00.000,5.04
149165,360850111,2021-02-15 05:00:00.000,11.2
52177,360470118,2021-02-15 05:00:00.000,7.1
66032,360610115,2021-02-15 05:00:00.000,8.8
227678,36061NY08552,2021-02-15 05:00:00.000,6.65
101673,360810120,2021-02-15 05:00:00.000,6.2
227679,36061NY09929,2021-02-15 05:00:00.000,4.22
33324,360470052,2021-02-15 05:00:00.000,9.2
227680,36061NY10130,2021-02-15 05:00:00.000,23.66
20335,360050112,2021-02-15 05:00:00.000,8.1
227681,36061NY09734,2021-02-15 05:00:00.000,6.51
130191,360810125,2021-02-15 05:00:00.000,9.8
227682,36081NY09285,2021-02-15 05:00:00.000,4.67
85951,360610135,2021-02-15 05:00:00.000,8.5
149166,360850111,2021-02-15 06:00:00.000,8.3
52178,360470118,2021-02-15 06:00:00.000,6.3
130192,360810125,2021-02-15 06:00:00.000,6.5
85952,360610135,2021-02-15 06:00:00.000,9.3
20336,360050112,2021-02-15 06:00:00.000,7.1
227683,36061NY10130,2021-02-15 06:00:00.000,1.95
33325,360470052,2021-02-15 06:00:00.000,9.8
227684,36061NY09929,2021-02-15 06:00:00.000,1.95
101674,360810120,2021-02-15 06:00:00.000,5.7
227685,36081NY09285,2021-02-15 06:00:00.000,1.95
66033,360610115,2021-02-15 06:00:00.000,7.5
227686,36061NY09734,2021-02-15 06:00:00.000,1.95
227687,36061NY08552,2021-02-15 06:00:00.000,1.95
149167,360850111,2021-02-15 07:00:00.000,8.6
52179,360470118,2021-02-15 07:00:00.000,8.0
66034,360610115,2021-02-15 07:00:00.000,7.9
227688,36061NY09929,2021-02-15 07:00:00.000,4.52
101675,360810120,2021-02-15 07:00:00.000,6.6
227689,36061NY10130,2021-02-15 07:00:00.000,23.88
33326,360470052,2021-02-15 07:00:00.000,11.3
227690,36081NY09285,2021-02-15 07:00:00.000,5.38
20337,360050112,2021-02-15 07:00:00.000,7.5
227691,36061NY08552,2021-02-15 07:00:00.000,7.78
130193,360810125,2021-02-15 07:00:00.000,12.4
227692,36061NY09734,2021-02-15 07:00:00.000,7.34
85953,360610135,2021-02-15 07:00:00.000,8.2
149168,360850111,2021-02-15 08:00:00.000,5.2
52180,360470118,2021-02-15 08:00:00.000,6.0
130194,360810125,2021-02-15 08:00:00.000,3.0
85954,360610135,2021-02-15 08:00:00.000,5.6
20338,360050112,2021-02-15 08:00:00.000,4.8
227693,36061NY09734,2021-02-15 08:00:00.000,7.52
33327,360470052,2021-02-15 08:00:00.000,10.2
227694,36061NY08552,2021-02-15 08:00:00.000,8.45
101676,360810120,2021-02-15 08:00:00.000,5.6
227695,36081NY09285,2021-02-15 08:00:00.000,6.28
66035,360610115,2021-02-15 08:00:00.000,5.1
227696,36061NY10130,2021-02-15 08:00:00.000,24.91
227697,36061NY09929,2021-02-15 08:00:00.000,4.53
149169,360850111,2021-02-15 09:00:00.000,6.4
52181,360470118,2021-02-15 09:00:00.000,7.3
66036,360610115,2021-02-15 09:00:00.000,6.6
227698,36081NY09285,2021-02-15 09:00:00.000,5.92
101677,360810120,2021-02-15 09:00:00.000,6.0
227699,36061NY09734,2021-02-15 09:00:00.000,7.01
33328,360470052,2021-02-15 09:00:00.000,7.6
227700,36061NY08552,2021-02-15 09:00:00.000,7.87
20339,360050112,2021-02-15 09:00:00.000,7.7
227701,36061NY09929,2021-02-15 09:00:00.000,4.19
130195,360810125,2021-02-15 09:00:00.000,10.8
227702,36061NY10130,2021-02-15 09:00:00.000,24.42
85955,360610135,2021-02-15 09:00:00.000,7.4
149170,360850111,2021-02-15 10:00:00.000,6.7
52182,360470118,2021-02-15 10:00:00.000,8.3
130196,360810125,2021-02-15 10:00:00.000,9.1
85956,360610135,2021-02-15 10:00:00.000,9.9
20340,360050112,2021-02-15 10:00:00.000,8.9
227703,36081NY09285,2021-02-15 10:00:00.000,5.73
33329,360470052,2021-02-15 10:00:00.000,8.7
227704,36061NY09734,2021-02-15 10:00:00.000,6.91
101678,360810120,2021-02-15 10:00:00.000,7.9
227705,36061NY08552,2021-02-15 10:00:00.000,8.0
66037,360610115,2021-02-15 10:00:00.000,8.5
227706,36061NY10130,2021-02-15 10:00:00.000,24.42
227707,36061NY09929,2021-02-15 10:00:00.000,4.15
149171,360850111,2021-02-15 11:00:00.000,6.6
52183,360470118,2021-02-15 11:00:00.000,8.6
66038,360610115,2021-02-15 11:00:00.000,6.8
227708,36081NY09285,2021-02-15 11:00:00.000,5.87
101679,360810120,2021-02-15 11:00:00.000,8.9
227709,36061NY09929,2021-02-15 11:00:00.000,4.24
33330,360470052,2021-02-15 11:00:00.000,11.0
227710,36061NY09734,2021-02-15 11:00:00.000,6.59
20341,360050112,2021-02-15 11:00:00.000,7.0
227711,36061NY10130,2021-02-15 11:00:00.000,22.5
130197,360810125,2021-02-15 11:00:00.000,4.3
227712,36061NY08552,2021-02-15 11:00:00.000,8.05
85957,360610135,2021-02-15 11:00:00.000,6.6
149172,360850111,2021-02-15 12:00:00.000,7.0
52184,360470118,2021-02-15 12:00:00.000,7.9
130198,360810125,2021-02-15 12:00:00.000,12.3
85958,360610135,2021-02-15 12:00:00.000,8.3
20342,360050112,2021-02-15 12:00:00.000,8.1
227713,36061NY09734,2021-02-15 12:00:00.000,7.66
33331,360470052,2021-02-15 12:00:00.000,10.4
227714,36061NY08552,2021-02-15 12:00:00.000,8.99
101680,360810120,2021-02-15 12:00:00.000,10.1
227715,36081NY09285,2021-02-15 12:00:00.000,5.91
66039,360610115,2021-02-15 12:00:00.000,8.4
227716,36061NY09929,2021-02-15 12:00:00.000,4.45
227717,36061NY10130,2021-02-15 12:00:00.000,24.55
149173,360850111,2021-02-15 13:00:00.000,4.0
52185,360470118,2021-02-15 13:00:00.000,9.8
66040,360610115,2021-02-15 13:00:00.000,9.4
227718,36081NY09285,2021-02-15 13:00:00.000,5.89
101681,360810120,2021-02-15 13:00:00.000,8.9
227719,36061NY09734,2021-02-15 13:00:00.000,7.28
33332,360470052,2021-02-15 13:00:00.000,8.9
227720,36061NY08552,2021-02-15 13:00:00.000,9.61
20343,360050112,2021-02-15 13:00:00.000,9.9
227721,36061NY10130,2021-02-15 13:00:00.000,22.37
130199,360810125,2021-02-15 13:00:00.000,7.9
227722,36061NY09929,2021-02-15 13:00:00.000,4.41
85959,360610135,2021-02-15 13:00:00.000,9.6
149174,360850111,2021-02-15 14:00:00.000,6.8
52186,360470118,2021-02-15 14:00:00.000,8.6
130200,360810125,2021-02-15 14:00:00.000,10.9
85960,360610135,2021-02-15 14:00:00.000,7.6
20344,360050112,2021-02-15 14:00:00.000,10.0
227723,36081NY09285,2021-02-15 14:00:00.000,5.89
33333,360470052,2021-02-15 14:00:00.000,10.1
227724,36061NY09929,2021-02-15 14:00:00.000,4.91
101682,360810120,2021-02-15 14:00:00.000,6.9
227725,36061NY10130,2021-02-15 14:00:00.000,23.33
66041,360610115,2021-02-15 14:00:00.000,7.4
227726,36061NY08552,2021-02-15 14:00:00.000,9.19
227727,36061NY09734,2021-02-15 14:00:00.000,7.59
149175,360850111,2021-02-15 15:00:00.000,9.2
52187,360470118,2021-02-15 15:00:00.000,10.1
66042,360610115,2021-02-15 15:00:00.000,8.6
227728,36061NY08552,2021-02-15 15:00:00.000,11.08
101683,360810120,2021-02-15 15:00:00.000,7.5
227729,36061NY09734,2021-02-15 15:00:00.000,8.04
33334,360470052,2021-02-15 15:00:00.000,12.5
227730,36081NY09285,2021-02-15 15:00:00.000,6.13
20345,360050112,2021-02-15 15:00:00.000,9.8
227731,36061NY10130,2021-02-15 15:00:00.000,24.45
130201,360810125,2021-02-15 15:00:00.000,6.2
227732,36061NY09929,2021-02-15 15:00:00.000,4.98
85961,360610135,2021-02-15 15:00:00.000,8.5
149176,360850111,2021-02-15 16:00:00.000,12.7
52188,360470118,2021-02-15 16:00:00.000,8.1
130202,360810125,2021-02-15 16:00:00.000,14.8
85962,360610135,2021-02-15 16:00:00.000,9.9
20346,360050112,2021-02-15 16:00:00.000,9.9
227733,36061NY08552,2021-02-15 16:00:00.000,10.35
33335,360470052,2021-02-15 16:00:00.000,8.6
227734,36081NY09285,2021-02-15 16:00:00.000,6.34
101684,360810120,2021-02-15 16:00:00.000,7.1
227735,36061NY09734,2021-02-15 16:00:00.000,9.54
66043,360610115,2021-02-15 16:00:00.000,7.0
227736,36061NY09929,2021-02-15 16:00:00.000,6.14
227737,36061NY10130,2021-02-15 16:00:00.000,27.51
149177,360850111,2021-02-15 17:00:00.000,11.2
52189,360470118,2021-02-15 17:00:00.000,9.0
66044,360610115,2021-02-15 17:00:00.000,10.3
227738,36081NY09285,2021-02-15 17:00:00.000,6.86
101685,360810120,2021-02-15 17:00:00.000,7.9
227739,36061NY09734,2021-02-15 17:00:00.000,10.0
33336,360470052,2021-02-15 17:00:00.000,1.8
227740,36061NY08552,2021-02-15 17:00:00.000,10.57
20347,360050112,2021-02-15 17:00:00.000,9.4
227741,36061NY10130,2021-02-15 17:00:00.000,29.06
130203,360810125,2021-02-15 17:00:00.000,11.3
227742,36061NY09929,2021-02-15 17:00:00.000,5.96
85963,360610135,2021-02-15 17:00:00.000,9.4
149178,360850111,2021-02-15 18:00:00.000,9.3
52190,360470118,2021-02-15 18:00:00.000,8.1
130204,360810125,2021-02-15 18:00:00.000,9.9
85964,360610135,2021-02-15 18:00:00.000,8.0
20348,360050112,2021-02-15 18:00:00.000,6.6
227743,36061NY10130,2021-02-15 18:00:00.000,29.75
33337,360470052,2021-02-15 18:00:00.000,14.9
227744,36061NY09929,2021-02-15 18:00:00.000,6.8
101686,360810120,2021-02-15 18:00:00.000,7.3
227745,36081NY09285,2021-02-15 18:00:00.000,7.03
66045,360610115,2021-02-15 18:00:00.000,8.4
227746,36061NY08552,2021-02-15 18:00:00.000,11.02
227747,36061NY09734,2021-02-15 18:00:00.000,11.84
149179,360850111,2021-02-15 19:00:00.000,7.1
52191,360470118,2021-02-15 19:00:00.000,9.5
66046,360610115,2021-02-15 19:00:00.000,9.5
227748,36061NY10130,2021-02-15 19:00:00.000,29.57
101687,360810120,2021-02-15 19:00:00.000,9.4
227749,36061NY09929,2021-02-15 19:00:00.000,6.28
33338,360470052,2021-02-15 19:00:00.000,15.8
227750,36061NY08552,2021-02-15 19:00:00.000,11.42
20349,360050112,2021-02-15 19:00:00.000,11.6
227751,36061NY09734,2021-02-15 19:00:00.000,11.57
130205,360810125,2021-02-15 19:00:00.000,11.4
227752,36081NY09285,2021-02-15 19:00:00.000,6.96
85965,360610135,2021-02-15 19:00:00.000,9.2
149180,360850111,2021-02-15 20:00:00.000,11.4
52192,360470118,2021-02-15 20:00:00.000,10.6
130206,360810125,2021-02-15 20:00:00.000,10.0
85966,360610135,2021-02-15 20:00:00.000,10.3
20350,360050112,2021-02-15 20:00:00.000,9.6
227753,36061NY09929,2021-02-15 20:00:00.000,6.64
33339,360470052,2021-02-15 20:00:00.000,17.1
227754,36061NY08552,2021-02-15 20:00:00.000,13.08
101688,360810120,2021-02-15 20:00:00.000,10.0
227755,36081NY09285,2021-02-15 20:00:00.000,7.53
66047,360610115,2021-02-15 20:00:00.000,9.8
227756,36061NY09734,2021-02-15 20:00:00.000,11.95
227757,36061NY10130,2021-02-15 20:00:00.000,31.03
149181,360850111,2021-02-15 21:00:00.000,14.9
52193,360470118,2021-02-15 21:00:00.000,11.7
66048,360610115,2021-02-15 21:00:00.000,11.5
227758,36081NY09285,2021-02-15 21:00:00.000,8.23
101689,360810120,2021-02-15 21:00:00.000,10.8
227759,36061NY09734,2021-02-15 21:00:00.000,11.75
33340,360470052,2021-02-15 21:00:00.000,14.2
227760,36061NY09929,2021-02-15 21:00:00.000,6.59
20351,360050112,2021-02-15 21:00:00.000,10.8
227761,36061NY10130,2021-02-15 21:00:00.000,32.03
130207,360810125,2021-02-15 21:00:00.000,11.5
227762,36061NY08552,2021-02-15 21:00:00.000,14.18
85967,360610135,2021-02-15 21:00:00.000,11.0
149182,360850111,2021-02-15 22:00:00.000,14.3
52194,360470118,2021-02-15 22:00:00.000,12.0
130208,360810125,2021-02-15 22:00:00.000,15.0
85968,360610135,2021-02-15 22:00:00.000,10.7
20352,360050112,2021-02-15 22:00:00.000,11.3
227763,36081NY09285,2021-02-15 22:00:00.000,9.28
33341,360470052,2021-02-15 22:00:00.000,14.9
227764,36061NY09734,2021-02-15 22:00:00.000,11.78
101690,360810120,2021-02-15 22:00:00.000,11.1
227765,36061NY08552,2021-02-15 22:00:00.000,14.12
66049,360610115,2021-02-15 22:00:00.000,13.5
227766,36061NY10130,2021-02-15 22:00:00.000,31.83
227767,36061NY09929,2021-02-15 22:00:00.000,6.02
149183,360850111,2021-02-15 23:00:00.000,9.1
52195,360470118,2021-02-15 23:00:00.000,10.9
66050,360610115,2021-02-15 23:00:00.000,12.6
227768,36061NY10130,2021-02-15 23:00:00.000,30.74
101691,360810120,2021-02-15 23:00:00.000,10.7
227769,36081NY09285,2021-02-15 23:00:00.000,9.52
33342,360470052,2021-02-15 23:00:00.000,11.2
227770,36061NY09734,2021-02-15 23:00:00.000,12.97
20353,360050112,2021-02-15 23:00:00.000,10.1
227771,36061NY08552,2021-02-15 23:00:00.000,12.89
130209,360810125,2021-02-15 23:00:00.000,10.1
227772,36061NY09929,2021-02-15 23:00:00.000,6.59
85969,360610135,2021-02-15 23:00:00.000,10.5
149184,360850111,2021-02-16 00:00:00.000,7.2
52196,360470118,2021-02-16 00:00:00.000,8.9
130210,360810125,2021-02-16 00:00:00.000,10.4
85970,360610135,2021-02-16 00:00:00.000,9.1
20354,360050112,2021-02-16 00:00:00.000,7.6
227773,36061NY08552,2021-02-16 00:00:00.000,14.24
33343,360470052,2021-02-16 00:00:00.000,13.3
227774,36061NY10130,2021-02-16 00:00:00.000,34.0
101692,360810120,2021-02-16 00:00:00.000,8.0
227775,36061NY09734,2021-02-16 00:00:00.000,11.57
66051,360610115,2021-02-16 00:00:00.000,8.0
227776,36081NY09285,2021-02-16 00:00:00.000,8.8
227777,36061NY09929,2021-02-16 00:00:00.000,7.3
149185,360850111,2021-02-16 01:00:00.000,6.7
52197,360470118,2021-02-16 01:00:00.000,7.3
66052,360610115,2021-02-16 01:00:00.000,7.3
227778,36061NY10130,2021-02-16 01:00:00.000,28.08
101693,360810120,2021-02-16 01:00:00.000,4.7
227779,36061NY09929,2021-02-16 01:00:00.000,7.1
33344,360470052,2021-02-16 01:00:00.000,12.3
227780,36081NY09285,2021-02-16 01:00:00.000,7.68
20355,360050112,2021-02-16 01:00:00.000,7.1
227781,36061NY09734,2021-02-16 01:00:00.000,11.4
130211,360810125,2021-02-16 01:00:00.000,7.1
227782,36061NY08552,2021-02-16 01:00:00.000,12.37
85971,360610135,2021-02-16 01:00:00.000,8.3
149186,360850111,2021-02-16 02:00:00.000,4.6
52198,360470118,2021-02-16 02:00:00.000,7.6
130212,360810125,2021-02-16 02:00:00.000,8.5
85972,360610135,2021-02-16 02:00:00.000,8.8
20356,360050112,2021-02-16 02:00:00.000,7.6
227783,36061NY09929,2021-02-16 02:00:00.000,6.08
33345,360470052,2021-02-16 02:00:00.000,8.5
227784,36061NY09734,2021-02-16 02:00:00.000,10.15
101694,360810120,2021-02-16 02:00:00.000,6.5
227785,36061NY08552,2021-02-16 02:00:00.000,11.04
66053,360610115,2021-02-16 02:00:00.000,7.2
227786,36061NY10130,2021-02-16 02:00:00.000,27.11
227787,36081NY09285,2021-02-16 02:00:00.000,8.38
149187,360850111,2021-02-16 03:00:00.000,6.6
52199,360470118,2021-02-16 03:00:00.000,3.9
66054,360610115,2021-02-16 03:00:00.000,3.9
227788,36081NY09285,2021-02-16 03:00:00.000,8.56
101695,360810120,2021-02-16 03:00:00.000,3.6
227789,36061NY09734,2021-02-16 03:00:00.000,10.2
33346,360470052,2021-02-16 03:00:00.000,7.6
227790,36061NY08552,2021-02-16 03:00:00.000,11.95
20357,360050112,2021-02-16 03:00:00.000,4.1
227791,36061NY09929,2021-02-16 03:00:00.000,6.87
130213,360810125,2021-02-16 03:00:00.000,5.1
227792,36061NY10130,2021-02-16 03:00:00.000,28.0
85973,360610135,2021-02-16 03:00:00.000,5.4
149188,360850111,2021-02-16 04:00:00.000,2.8
52200,360470118,2021-02-16 04:00:00.000,2.8
130214,360810125,2021-02-16 04:00:00.000,4.1
85974,360610135,2021-02-16 04:00:00.000,5.1
20358,360050112,2021-02-16 04:00:00.000,5.0
227793,36081NY09285,2021-02-16 04:00:00.000,8.68
33347,360470052,2021-02-16 04:00:00.000,3.7
227794,36061NY10130,2021-02-16 04:00:00.000,29.81
101696,360810120,2021-02-16 04:00:00.000,2.0
227795,36061NY08552,2021-02-16 04:00:00.000,10.96
66055,360610115,2021-02-16 04:00:00.000,2.5
227796,36061NY09734,2021-02-16 04:00:00.000,10.31
227797,36061NY09929,2021-02-16 04:00:00.000,6.31
149189,360850111,2021-02-16 05:00:00.000,0.8
52201,360470118,2021-02-16 05:00:00.000,1.6
66056,360610115,2021-02-16 05:00:00.000,1.2
227798,36061NY10130,2021-02-16 05:00:00.000,24.35
101697,360810120,2021-02-16 05:00:00.000,2.4
227799,36061NY09929,2021-02-16 05:00:00.000,4.5
33348,360470052,2021-02-16 05:00:00.000,7.9
227800,36081NY09285,2021-02-16 05:00:00.000,6.25
20359,360050112,2021-02-16 05:00:00.000,1.0
227801,36061NY08552,2021-02-16 05:00:00.000,8.63
130215,360810125,2021-02-16 05:00:00.000,4.7
227802,36061NY09734,2021-02-16 05:00:00.000,7.7
