#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# December 01 - 2021 to December 31 - 2021. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
258243,36081NY09285,2021-12-26 11:00:00.000,2.97
258244,36081NY09285,2021-12-26 11:00:00.000,2.97
258245,36061NY10130,2021-12-26 11:00:00.000,2.87
154996,360850111,2021-12-26 11:00:00.000,6.4
154997,360850111,2021-12-26 12:00:00.000,5.9
258246,36061NY08552,2021-12-26 12:00:00.000,4.44
258247,36081NY09285,2021-12-26 12:00:00.000,3.07
258248,36081NY09285,2021-12-26 12:00:00.000,3.07
258249,36061NY10130,2021-12-26 12:00:00.000,3.04
137120,360810125,2021-12-26 12:00:00.000,3.7
108412,360810120,2021-12-26 12:00:00.000,4.2
40231,360470052,2021-12-26 12:00:00.000,3.6
8472,360050110,2021-12-26 12:00:00.000,2.6
72034,360610115,2021-12-26 12:00:00.000,5.4
92184,360610135,2021-12-26 12:00:00.000,5.3
92185,360610135,2021-12-26 13:00:00.000,6.6
72035,360610115,2021-12-26 13:00:00.000,9.1
8473,360050110,2021-12-26 13:00:00.000,2.2
40232,360470052,2021-12-26 13:00:00.000,3.5
108413,360810120,2021-12-26 13:00:00.000,3.9
137121,360810125,2021-12-26 13:00:00.000,6.6
258250,36061NY10130,2021-12-26 13:00:00.000,3.04
258251,36061NY08552,2021-12-26 13:00:00.000,4.98
258252,36081NY09285,2021-12-26 13:00:00.000,2.99
258253,36081NY09285,2021-12-26 13:00:00.000,2.99
154998,360850111,2021-12-26 13:00:00.000,8.3
154999,360850111,2021-12-26 14:00:00.000,7.6
258254,36061NY10130,2021-12-26 14:00:00.000,3.89
258255,36081NY09285,2021-12-26 14:00:00.000,3.2
258256,36081NY09285,2021-12-26 14:00:00.000,3.2
258257,36061NY08552,2021-12-26 14:00:00.000,5.54
137122,360810125,2021-12-26 14:00:00.000,6.5
108414,360810120,2021-12-26 14:00:00.000,4.7
40233,360470052,2021-12-26 14:00:00.000,3.8
8474,360050110,2021-12-26 14:00:00.000,3.1
72036,360610115,2021-12-26 14:00:00.000,7.0
92186,360610135,2021-12-26 14:00:00.000,5.7
92187,360610135,2021-12-26 15:00:00.000,6.5
72037,360610115,2021-12-26 15:00:00.000,5.0
8475,360050110,2021-12-26 15:00:00.000,4.1
40234,360470052,2021-12-26 15:00:00.000,4.7
108415,360810120,2021-12-26 15:00:00.000,5.4
137123,360810125,2021-12-26 15:00:00.000,4.8
258258,36061NY10130,2021-12-26 15:00:00.000,4.14
258259,36081NY09285,2021-12-26 15:00:00.000,4.03
258260,36081NY09285,2021-12-26 15:00:00.000,4.03
258261,36061NY08552,2021-12-26 15:00:00.000,8.81
155000,360850111,2021-12-26 15:00:00.000,5.1
155001,360850111,2021-12-26 16:00:00.000,5.8
258262,36061NY08552,2021-12-26 16:00:00.000,6.94
258263,36081NY09285,2021-12-26 16:00:00.000,4.44
258264,36061NY10130,2021-12-26 16:00:00.000,4.59
258265,36081NY09285,2021-12-26 16:00:00.000,4.44
137124,360810125,2021-12-26 16:00:00.000,5.4
108416,360810120,2021-12-26 16:00:00.000,6.1
40235,360470052,2021-12-26 16:00:00.000,4.9
8476,360050110,2021-12-26 16:00:00.000,4.9
72038,360610115,2021-12-26 16:00:00.000,8.6
92188,360610135,2021-12-26 16:00:00.000,5.7
92189,360610135,2021-12-26 17:00:00.000,6.2
72039,360610115,2021-12-26 17:00:00.000,3.7
8477,360050110,2021-12-26 17:00:00.000,5.2
40236,360470052,2021-12-26 17:00:00.000,4.9
108417,360810120,2021-12-26 17:00:00.000,5.4
137125,360810125,2021-12-26 17:00:00.000,5.5
258266,36081NY09285,2021-12-26 17:00:00.000,4.64
258267,36061NY08552,2021-12-26 17:00:00.000,7.23
258268,36061NY10130,2021-12-26 17:00:00.000,4.72
258269,36081NY09285,2021-12-26 17:00:00.000,4.64
155002,360850111,2021-12-26 17:00:00.000,3.9
155003,360850111,2021-12-26 18:00:00.000,6.0
258270,36081NY09285,2021-12-26 18:00:00.000,4.88
258271,36081NY09285,2021-12-26 18:00:00.000,4.88
258272,36061NY08552,2021-12-26 18:00:00.000,7.04
258273,36061NY10130,2021-12-26 18:00:00.000,5.36
137126,360810125,2021-12-26 18:00:00.000,7.1
108418,360810120,2021-12-26 18:00:00.000,5.3
40237,360470052,2021-12-26 18:00:00.000,4.9
8478,360050110,2021-12-26 18:00:00.000,5.3
72040,360610115,2021-12-26 18:00:00.000,9.1
92190,360610135,2021-12-26 18:00:00.000,6.4
92191,360610135,2021-12-26 19:00:00.000,8.5
72041,360610115,2021-12-26 19:00:00.000,7.4
8479,360050110,2021-12-26 19:00:00.000,5.7
40238,360470052,2021-12-26 19:00:00.000,4.8
108419,360810120,2021-12-26 19:00:00.000,7.2
137127,360810125,2021-12-26 19:00:00.000,11.6
258274,36081NY09285,2021-12-26 19:00:00.000,5.16
258275,36061NY08552,2021-12-26 19:00:00.000,7.56
258276,36061NY10130,2021-12-26 19:00:00.000,5.73
258277,36081NY09285,2021-12-26 19:00:00.000,5.16
155004,360850111,2021-12-26 19:00:00.000,7.1
155005,360850111,2021-12-26 20:00:00.000,8.4
258278,36081NY09285,2021-12-26 20:00:00.000,5.51
258279,36061NY08552,2021-12-26 20:00:00.000,9.72
258280,36081NY09285,2021-12-26 20:00:00.000,5.51
258281,36061NY10130,2021-12-26 20:00:00.000,5.31
137128,360810125,2021-12-26 20:00:00.000,11.2
108420,360810120,2021-12-26 20:00:00.000,6.9
40239,360470052,2021-12-26 20:00:00.000,5.4
8480,360050110,2021-12-26 20:00:00.000,6.3
72042,360610115,2021-12-26 20:00:00.000,9.9
92192,360610135,2021-12-26 20:00:00.000,9.8
92193,360610135,2021-12-26 21:00:00.000,10.2
72043,360610115,2021-12-26 21:00:00.000,10.3
8481,360050110,2021-12-26 21:00:00.000,7.0
40240,360470052,2021-12-26 21:00:00.000,5.9
108421,360810120,2021-12-26 21:00:00.000,9.2
137129,360810125,2021-12-26 21:00:00.000,11.3
258282,36061NY08552,2021-12-26 21:00:00.000,7.89
258283,36081NY09285,2021-12-26 21:00:00.000,6.15
258284,36061NY10130,2021-12-26 21:00:00.000,5.81
258285,36081NY09285,2021-12-26 21:00:00.000,6.15
155006,360850111,2021-12-26 21:00:00.000,12.9
155007,360850111,2021-12-26 22:00:00.000,10.4
258286,36061NY08552,2021-12-26 22:00:00.000,8.87
258287,36061NY10130,2021-12-26 22:00:00.000,5.52
258288,36081NY09285,2021-12-26 22:00:00.000,5.97
258289,36081NY09285,2021-12-26 22:00:00.000,5.97
137130,360810125,2021-12-26 22:00:00.000,11.2
108422,360810120,2021-12-26 22:00:00.000,6.5
40241,360470052,2021-12-26 22:00:00.000,6.0
8482,360050110,2021-12-26 22:00:00.000,7.9
72044,360610115,2021-12-26 22:00:00.000,10.1
92194,360610135,2021-12-26 22:00:00.000,8.5
92195,360610135,2021-12-26 23:00:00.000,9.1
72045,360610115,2021-12-26 23:00:00.000,10.0
8483,360050110,2021-12-26 23:00:00.000,6.8
40242,360470052,2021-12-26 23:00:00.000,6.0
108423,360810120,2021-12-26 23:00:00.000,7.9
137131,360810125,2021-12-26 23:00:00.000,9.0
258290,36081NY09285,2021-12-26 23:00:00.000,5.45
258291,36061NY10130,2021-12-26 23:00:00.000,5.77
258292,36061NY08552,2021-12-26 23:00:00.000,8.84
258293,36081NY09285,2021-12-26 23:00:00.000,5.45
155008,360850111,2021-12-26 23:00:00.000,9.6
155009,360850111,2021-12-27 00:00:00.000,9.3
258294,36061NY08552,2021-12-27 00:00:00.000,8.03
258295,36061NY10130,2021-12-27 00:00:00.000,5.87
258296,36081NY09285,2021-12-27 00:00:00.000,5.78
258297,36081NY09285,2021-12-27 00:00:00.000,5.78
137132,360810125,2021-12-27 00:00:00.000,9.2
108424,360810120,2021-12-27 00:00:00.000,6.8
40243,360470052,2021-12-27 00:00:00.000,6.2
8484,360050110,2021-12-27 00:00:00.000,7.4
72046,360610115,2021-12-27 00:00:00.000,10.1
92196,360610135,2021-12-27 00:00:00.000,9.4
92197,360610135,2021-12-27 01:00:00.000,8.2
72047,360610115,2021-12-27 01:00:00.000,8.4
8485,360050110,2021-12-27 01:00:00.000,6.5
40244,360470052,2021-12-27 01:00:00.000,6.0
108425,360810120,2021-12-27 01:00:00.000,6.8
137133,360810125,2021-12-27 01:00:00.000,8.6
258298,36081NY09285,2021-12-27 01:00:00.000,5.43
258299,36061NY08552,2021-12-27 01:00:00.000,7.26
258300,36081NY09285,2021-12-27 01:00:00.000,5.43
258301,36061NY10130,2021-12-27 01:00:00.000,5.5
155010,360850111,2021-12-27 01:00:00.000,6.7
155011,360850111,2021-12-27 02:00:00.000,7.8
258302,36081NY09285,2021-12-27 02:00:00.000,5.36
258303,36061NY10130,2021-12-27 02:00:00.000,4.95
258304,36061NY08552,2021-12-27 02:00:00.000,7.43
258305,36081NY09285,2021-12-27 02:00:00.000,5.36
137134,360810125,2021-12-27 02:00:00.000,7.3
108426,360810120,2021-12-27 02:00:00.000,6.8
40245,360470052,2021-12-27 02:00:00.000,4.9
8486,360050110,2021-12-27 02:00:00.000,6.4
72048,360610115,2021-12-27 02:00:00.000,9.0
92198,360610135,2021-12-27 02:00:00.000,6.1
92199,360610135,2021-12-27 03:00:00.000,3.8
72049,360610115,2021-12-27 03:00:00.000,7.6
8487,360050110,2021-12-27 03:00:00.000,5.9
40246,360470052,2021-12-27 03:00:00.000,5.0
108427,360810120,2021-12-27 03:00:00.000,6.8
137135,360810125,2021-12-27 03:00:00.000,7.9
258306,36081NY09285,2021-12-27 03:00:00.000,4.88
258307,36081NY09285,2021-12-27 03:00:00.000,4.88
258308,36061NY10130,2021-12-27 03:00:00.000,4.44
258309,36061NY08552,2021-12-27 03:00:00.000,6.23
155012,360850111,2021-12-27 03:00:00.000,8.6
155013,360850111,2021-12-27 04:00:00.000,7.6
258310,36061NY10130,2021-12-27 04:00:00.000,4.3
258311,36081NY09285,2021-12-27 04:00:00.000,4.44
258312,36081NY09285,2021-12-27 04:00:00.000,4.44
258313,36061NY08552,2021-12-27 04:00:00.000,6.03
137136,360810125,2021-12-27 04:00:00.000,8.2
108428,360810120,2021-12-27 04:00:00.000,5.8
40247,360470052,2021-12-27 04:00:00.000,4.3
8488,360050110,2021-12-27 04:00:00.000,5.3
72050,360610115,2021-12-27 04:00:00.000,6.3
92200,360610135,2021-12-27 04:00:00.000,6.1
92201,360610135,2021-12-27 05:00:00.000,7.1
72051,360610115,2021-12-27 05:00:00.000,7.1
8489,360050110,2021-12-27 05:00:00.000,4.8
40248,360470052,2021-12-27 05:00:00.000,4.4
108429,360810120,2021-12-27 05:00:00.000,6.3
137137,360810125,2021-12-27 05:00:00.000,6.4
258314,36081NY09285,2021-12-27 05:00:00.000,3.71
258315,36061NY10130,2021-12-27 05:00:00.000,3.76
258316,36081NY09285,2021-12-27 05:00:00.000,3.71
258317,36061NY08552,2021-12-27 05:00:00.000,4.92
155014,360850111,2021-12-27 05:00:00.000,9.2
155015,360850111,2021-12-27 06:00:00.000,8.1
258318,36081NY09285,2021-12-27 06:00:00.000,1.95
258319,36061NY08552,2021-12-27 06:00:00.000,1.95
258320,36061NY10130,2021-12-27 06:00:00.000,1.95
258321,36081NY09285,2021-12-27 06:00:00.000,1.95
137138,360810125,2021-12-27 06:00:00.000,6.9
108430,360810120,2021-12-27 06:00:00.000,5.7
40249,360470052,2021-12-27 06:00:00.000,4.3
8490,360050110,2021-12-27 06:00:00.000,4.5
72052,360610115,2021-12-27 06:00:00.000,7.9
92202,360610135,2021-12-27 06:00:00.000,7.2
92203,360610135,2021-12-27 07:00:00.000,6.4
72053,360610115,2021-12-27 07:00:00.000,5.2
8491,360050110,2021-12-27 07:00:00.000,4.3
40250,360470052,2021-12-27 07:00:00.000,3.9
108431,360810120,2021-12-27 07:00:00.000,5.3
137139,360810125,2021-12-27 07:00:00.000,6.8
258322,36081NY09285,2021-12-27 07:00:00.000,3.66
258323,36081NY09285,2021-12-27 07:00:00.000,3.66
258324,36061NY10130,2021-12-27 07:00:00.000,3.6
258325,36061NY08552,2021-12-27 07:00:00.000,4.76
155016,360850111,2021-12-27 07:00:00.000,8.0
155017,360850111,2021-12-27 08:00:00.000,4.8
258326,36061NY10130,2021-12-27 08:00:00.000,3.67
258327,36081NY09285,2021-12-27 08:00:00.000,4.03
258328,36081NY09285,2021-12-27 08:00:00.000,4.03
258329,36061NY08552,2021-12-27 08:00:00.000,6.58
137140,360810125,2021-12-27 08:00:00.000,4.0
108432,360810120,2021-12-27 08:00:00.000,4.5
40251,360470052,2021-12-27 08:00:00.000,4.0
8492,360050110,2021-12-27 08:00:00.000,4.4
72054,360610115,2021-12-27 08:00:00.000,5.6
92204,360610135,2021-12-27 08:00:00.000,3.5
92205,360610135,2021-12-27 09:00:00.000,6.9
72055,360610115,2021-12-27 09:00:00.000,7.3
8493,360050110,2021-12-27 09:00:00.000,4.6
40252,360470052,2021-12-27 09:00:00.000,4.1
108433,360810120,2021-12-27 09:00:00.000,5.9
137141,360810125,2021-12-27 09:00:00.000,7.5
258330,36061NY10130,2021-12-27 09:00:00.000,3.72
258331,36081NY09285,2021-12-27 09:00:00.000,4.31
258332,36061NY08552,2021-12-27 09:00:00.000,5.88
258333,36081NY09285,2021-12-27 09:00:00.000,4.31
155018,360850111,2021-12-27 09:00:00.000,5.8
155019,360850111,2021-12-27 10:00:00.000,6.2
258334,36061NY08552,2021-12-27 10:00:00.000,5.86
258335,36081NY09285,2021-12-27 10:00:00.000,4.19
258336,36061NY10130,2021-12-27 10:00:00.000,4.04
258337,36081NY09285,2021-12-27 10:00:00.000,4.19
137142,360810125,2021-12-27 10:00:00.000,9.2
108434,360810120,2021-12-27 10:00:00.000,6.8
40253,360470052,2021-12-27 10:00:00.000,4.4
8494,360050110,2021-12-27 10:00:00.000,4.7
72056,360610115,2021-12-27 10:00:00.000,8.1
92206,360610135,2021-12-27 10:00:00.000,7.7
92207,360610135,2021-12-27 11:00:00.000,7.1
72057,360610115,2021-12-27 11:00:00.000,6.4
8495,360050110,2021-12-27 11:00:00.000,4.2
40254,360470052,2021-12-27 11:00:00.000,4.7
108435,360810120,2021-12-27 11:00:00.000,5.4
137143,360810125,2021-12-27 11:00:00.000,8.1
258338,36081NY09285,2021-12-27 11:00:00.000,4.16
258339,36061NY08552,2021-12-27 11:00:00.000,6.77
258340,36081NY09285,2021-12-27 11:00:00.000,4.16
258341,36061NY10130,2021-12-27 11:00:00.000,4.85
155020,360850111,2021-12-27 11:00:00.000,4.4
155021,360850111,2021-12-27 12:00:00.000,5.4
258342,36061NY10130,2021-12-27 12:00:00.000,4.65
258343,36061NY08552,2021-12-27 12:00:00.000,8.71
258344,36081NY09285,2021-12-27 12:00:00.000,3.96
258345,36081NY09285,2021-12-27 12:00:00.000,3.96
137144,360810125,2021-12-27 12:00:00.000,5.3
108436,360810120,2021-12-27 12:00:00.000,5.7
40255,360470052,2021-12-27 12:00:00.000,5.4
8496,360050110,2021-12-27 12:00:00.000,4.2
72058,360610115,2021-12-27 12:00:00.000,5.0
92208,360610135,2021-12-27 12:00:00.000,4.5
92209,360610135,2021-12-27 13:00:00.000,7.1
72059,360610115,2021-12-27 13:00:00.000,6.6
8497,360050110,2021-12-27 13:00:00.000,4.2
40256,360470052,2021-12-27 13:00:00.000,5.6
108437,360810120,2021-12-27 13:00:00.000,6.0
137145,360810125,2021-12-27 13:00:00.000,7.5
258346,36061NY08552,2021-12-27 13:00:00.000,6.74
258347,36061NY10130,2021-12-27 13:00:00.000,5.05
258348,36081NY09285,2021-12-27 13:00:00.000,3.71
258349,36081NY09285,2021-12-27 13:00:00.000,3.71
155022,360850111,2021-12-27 13:00:00.000,8.0
155023,360850111,2021-12-27 14:00:00.000,10.8
258350,36081NY09285,2021-12-27 14:00:00.000,4.06
258351,36061NY10130,2021-12-27 14:00:00.000,4.55
258352,36081NY09285,2021-12-27 14:00:00.000,4.06
258353,36061NY08552,2021-12-27 14:00:00.000,7.54
137146,360810125,2021-12-27 14:00:00.000,11.0
108438,360810120,2021-12-27 14:00:00.000,7.9
40257,360470052,2021-12-27 14:00:00.000,4.9
8498,360050110,2021-12-27 14:00:00.000,7.1
72060,360610115,2021-12-27 14:00:00.000,8.6
92210,360610135,2021-12-27 14:00:00.000,9.0
92211,360610135,2021-12-27 15:00:00.000,4.5
72061,360610115,2021-12-27 15:00:00.000,3.1
8499,360050110,2021-12-27 15:00:00.000,4.9
40258,360470052,2021-12-27 15:00:00.000,4.6
108439,360810120,2021-12-27 15:00:00.000,6.0
137147,360810125,2021-12-27 15:00:00.000,5.6
258354,36061NY08552,2021-12-27 15:00:00.000,6.78
258355,36061NY10130,2021-12-27 15:00:00.000,4.68
258356,36081NY09285,2021-12-27 15:00:00.000,4.48
258357,36081NY09285,2021-12-27 15:00:00.000,4.48
155024,360850111,2021-12-27 15:00:00.000,7.5
155025,360850111,2021-12-27 16:00:00.000,0.7
258358,36081NY09285,2021-12-27 16:00:00.000,4.02
258359,36081NY09285,2021-12-27 16:00:00.000,4.02
258360,36061NY08552,2021-12-27 16:00:00.000,7.64
258361,36061NY10130,2021-12-27 16:00:00.000,6.15
108440,360810120,2021-12-27 16:00:00.000,0.6
40259,360470052,2021-12-27 16:00:00.000,5.5
8500,360050110,2021-12-27 16:00:00.000,4.5
72062,360610115,2021-12-27 16:00:00.000,2.0
92212,360610135,2021-12-27 16:00:00.000,0.2
92213,360610135,2021-12-27 17:00:00.000,8.4
72063,360610115,2021-12-27 17:00:00.000,5.4
8501,360050110,2021-12-27 17:00:00.000,5.8
40260,360470052,2021-12-27 17:00:00.000,6.2
108441,360810120,2021-12-27 17:00:00.000,3.8
137148,360810125,2021-12-27 17:00:00.000,5.3
258362,36081NY09285,2021-12-27 17:00:00.000,4.19
258363,36061NY08552,2021-12-27 17:00:00.000,7.46
258364,36081NY09285,2021-12-27 17:00:00.000,4.19
258365,36061NY10130,2021-12-27 17:00:00.000,6.61
258366,36061NY08552,2021-12-27 18:00:00.000,9.52
258367,36081NY09285,2021-12-27 18:00:00.000,4.61
258368,36081NY09285,2021-12-27 18:00:00.000,4.61
258369,36061NY10130,2021-12-27 18:00:00.000,6.86
137149,360810125,2021-12-27 18:00:00.000,3.0
108442,360810120,2021-12-27 18:00:00.000,4.6
40261,360470052,2021-12-27 18:00:00.000,6.8
8502,360050110,2021-12-27 18:00:00.000,5.6
72064,360610115,2021-12-27 18:00:00.000,8.0
92214,360610135,2021-12-27 18:00:00.000,9.7
92215,360610135,2021-12-27 19:00:00.000,8.2
72065,360610115,2021-12-27 19:00:00.000,6.0
8503,360050110,2021-12-27 19:00:00.000,5.2
40262,360470052,2021-12-27 19:00:00.000,7.3
108443,360810120,2021-12-27 19:00:00.000,7.3
137150,360810125,2021-12-27 19:00:00.000,8.4
258370,36061NY10130,2021-12-27 19:00:00.000,6.88
258371,36081NY09285,2021-12-27 19:00:00.000,5.63
258372,36061NY08552,2021-12-27 19:00:00.000,9.77
258373,36081NY09285,2021-12-27 19:00:00.000,5.63
258374,36081NY09285,2021-12-27 20:00:00.000,4.59
258375,36061NY10130,2021-12-27 20:00:00.000,6.27
258376,36081NY09285,2021-12-27 20:00:00.000,4.59
258377,36061NY08552,2021-12-27 20:00:00.000,9.42
155026,360850111,2021-12-27 20:00:00.000,0.9
137151,360810125,2021-12-27 20:00:00.000,8.6
108444,360810120,2021-12-27 20:00:00.000,7.3
40263,360470052,2021-12-27 20:00:00.000,7.2
8504,360050110,2021-12-27 20:00:00.000,4.7
72066,360610115,2021-12-27 20:00:00.000,7.3
92216,360610135,2021-12-27 20:00:00.000,6.6
92217,360610135,2021-12-27 21:00:00.000,6.5
72067,360610115,2021-12-27 21:00:00.000,6.0
8505,360050110,2021-12-27 21:00:00.000,5.0
40264,360470052,2021-12-27 21:00:00.000,6.2
108445,360810120,2021-12-27 21:00:00.000,5.6
137152,360810125,2021-12-27 21:00:00.000,7.7
155027,360850111,2021-12-27 21:00:00.000,0.4
258378,36081NY09285,2021-12-27 21:00:00.000,5.4
258379,36081NY09285,2021-12-27 21:00:00.000,5.4
258380,36061NY10130,2021-12-27 21:00:00.000,6.37
258381,36061NY08552,2021-12-27 21:00:00.000,8.06
258382,36061NY08552,2021-12-27 22:00:00.000,7.65
258383,36061NY10130,2021-12-27 22:00:00.000,7.54
258384,36081NY09285,2021-12-27 22:00:00.000,6.31
258385,36081NY09285,2021-12-27 22:00:00.000,6.31
137153,360810125,2021-12-27 22:00:00.000,7.1
108446,360810120,2021-12-27 22:00:00.000,7.0
40265,360470052,2021-12-27 22:00:00.000,6.9
8506,360050110,2021-12-27 22:00:00.000,5.4
72068,360610115,2021-12-27 22:00:00.000,5.7
92218,360610135,2021-12-27 22:00:00.000,6.1
92219,360610135,2021-12-27 23:00:00.000,5.9
72069,360610115,2021-12-27 23:00:00.000,5.3
8507,360050110,2021-12-27 23:00:00.000,5.9
40266,360470052,2021-12-27 23:00:00.000,6.7
108447,360810120,2021-12-27 23:00:00.000,4.4
137154,360810125,2021-12-27 23:00:00.000,6.8
258386,36081NY09285,2021-12-27 23:00:00.000,6.91
258387,36061NY08552,2021-12-27 23:00:00.000,8.0
258388,36081NY09285,2021-12-27 23:00:00.000,6.91
258389,36061NY10130,2021-12-27 23:00:00.000,7.27
155028,360850111,2021-12-27 23:00:00.000,1.1
155029,360850111,2021-12-28 00:00:00.000,1.0
258390,36061NY08552,2021-12-28 00:00:00.000,8.16
258391,36061NY10130,2021-12-28 00:00:00.000,7.9
258392,36081NY09285,2021-12-28 00:00:00.000,7.53
258393,36081NY09285,2021-12-28 00:00:00.000,7.53
137155,360810125,2021-12-28 00:00:00.000,3.9
108448,360810120,2021-12-28 00:00:00.000,4.8
40267,360470052,2021-12-28 00:00:00.000,7.1
8508,360050110,2021-12-28 00:00:00.000,7.6
72070,360610115,2021-12-28 00:00:00.000,7.9
92220,360610135,2021-12-28 00:00:00.000,6.7
92221,360610135,2021-12-28 01:00:00.000,7.3
72071,360610115,2021-12-28 01:00:00.000,7.5
8509,360050110,2021-12-28 01:00:00.000,7.5
40268,360470052,2021-12-28 01:00:00.000,7.8
108449,360810120,2021-12-28 01:00:00.000,7.9
137156,360810125,2021-12-28 01:00:00.000,10.9
258394,36081NY09285,2021-12-28 01:00:00.000,7.31
258395,36061NY08552,2021-12-28 01:00:00.000,9.11
258396,36061NY10130,2021-12-28 01:00:00.000,7.47
258397,36081NY09285,2021-12-28 01:00:00.000,7.31
155030,360850111,2021-12-28 01:00:00.000,0.7
155031,360850111,2021-12-28 02:00:00.000,1.7
258398,36081NY09285,2021-12-28 02:00:00.000,9.09
258399,36061NY10130,2021-12-28 02:00:00.000,7.59
258400,36061NY08552,2021-12-28 02:00:00.000,9.36
258401,36081NY09285,2021-12-28 02:00:00.000,9.09
137157,360810125,2021-12-28 02:00:00.000,11.5
108450,360810120,2021-12-28 02:00:00.000,7.2
40269,360470052,2021-12-28 02:00:00.000,7.6
8510,360050110,2021-12-28 02:00:00.000,7.8
72072,360610115,2021-12-28 02:00:00.000,8.0
92222,360610135,2021-12-28 02:00:00.000,7.1
92223,360610135,2021-12-28 03:00:00.000,6.9
72073,360610115,2021-12-28 03:00:00.000,9.3
8511,360050110,2021-12-28 03:00:00.000,9.2
40270,360470052,2021-12-28 03:00:00.000,8.2
108451,360810120,2021-12-28 03:00:00.000,8.2
137158,360810125,2021-12-28 03:00:00.000,9.1
258402,36061NY08552,2021-12-28 03:00:00.000,10.08
258403,36081NY09285,2021-12-28 03:00:00.000,8.67
258404,36061NY10130,2021-12-28 03:00:00.000,8.13
258405,36081NY09285,2021-12-28 03:00:00.000,8.67
155032,360850111,2021-12-28 03:00:00.000,3.4
155033,360850111,2021-12-28 04:00:00.000,4.6
258406,36081NY09285,2021-12-28 04:00:00.000,9.32
258407,36081NY09285,2021-12-28 04:00:00.000,9.32
258408,36061NY08552,2021-12-28 04:00:00.000,10.72
258409,36061NY10130,2021-12-28 04:00:00.000,8.34
137159,360810125,2021-12-28 04:00:00.000,8.5
108452,360810120,2021-12-28 04:00:00.000,5.7
40271,360470052,2021-12-28 04:00:00.000,8.8
8512,360050110,2021-12-28 04:00:00.000,9.9
72074,360610115,2021-12-28 04:00:00.000,9.1
72075,360610115,2021-12-28 05:00:00.000,9.4
8513,360050110,2021-12-28 05:00:00.000,11.0
40272,360470052,2021-12-28 05:00:00.000,9.3
108453,360810120,2021-12-28 05:00:00.000,7.9
137160,360810125,2021-12-28 05:00:00.000,12.4
258410,36061NY08552,2021-12-28 05:00:00.000,10.54
258411,36081NY09285,2021-12-28 05:00:00.000,10.42
258412,36061NY10130,2021-12-28 05:00:00.000,8.78
258413,36081NY09285,2021-12-28 05:00:00.000,10.42
155034,360850111,2021-12-28 05:00:00.000,7.1
155035,360850111,2021-12-28 06:00:00.000,8.6
258414,36081NY09285,2021-12-28 06:00:00.000,10.72
258415,36061NY08552,2021-12-28 06:00:00.000,11.51
258416,36061NY10130,2021-12-28 06:00:00.000,9.63
258417,36081NY09285,2021-12-28 06:00:00.000,10.72
137161,360810125,2021-12-28 06:00:00.000,10.6
108454,360810120,2021-12-28 06:00:00.000,8.3
40273,360470052,2021-12-28 06:00:00.000,10.1
8514,360050110,2021-12-28 06:00:00.000,11.1
72076,360610115,2021-12-28 06:00:00.000,11.9
72077,360610115,2021-12-28 07:00:00.000,9.8
8515,360050110,2021-12-28 07:00:00.000,12.3
40274,360470052,2021-12-28 07:00:00.000,10.2
108455,360810120,2021-12-28 07:00:00.000,9.7
137162,360810125,2021-12-28 07:00:00.000,10.6
258418,36081NY09285,2021-12-28 07:00:00.000,11.77
258419,36061NY08552,2021-12-28 07:00:00.000,12.75
258420,36081NY09285,2021-12-28 07:00:00.000,11.77
258421,36061NY10130,2021-12-28 07:00:00.000,10.45
155036,360850111,2021-12-28 07:00:00.000,9.9
155037,360850111,2021-12-28 08:00:00.000,9.1
258422,36061NY08552,2021-12-28 08:00:00.000,13.97
258423,36081NY09285,2021-12-28 08:00:00.000,12.94
258424,36061NY10130,2021-12-28 08:00:00.000,11.05
258425,36081NY09285,2021-12-28 08:00:00.000,12.94
137163,360810125,2021-12-28 08:00:00.000,10.2
108456,360810120,2021-12-28 08:00:00.000,8.2
40275,360470052,2021-12-28 08:00:00.000,10.9
8516,360050110,2021-12-28 08:00:00.000,13.7
72078,360610115,2021-12-28 08:00:00.000,11.9
72079,360610115,2021-12-28 09:00:00.000,14.9
8517,360050110,2021-12-28 09:00:00.000,16.9
40276,360470052,2021-12-28 09:00:00.000,15.0
108457,360810120,2021-12-28 09:00:00.000,9.0
137164,360810125,2021-12-28 09:00:00.000,12.9
258426,36081NY09285,2021-12-28 09:00:00.000,14.54
258427,36061NY08552,2021-12-28 09:00:00.000,17.46
258428,36081NY09285,2021-12-28 09:00:00.000,14.54
258429,36061NY10130,2021-12-28 09:00:00.000,12.32
155038,360850111,2021-12-28 09:00:00.000,11.2
155039,360850111,2021-12-28 10:00:00.000,14.7
258430,36081NY09285,2021-12-28 10:00:00.000,16.31
258431,36061NY08552,2021-12-28 10:00:00.000,25.34
258432,36061NY10130,2021-12-28 10:00:00.000,18.67
258433,36081NY09285,2021-12-28 10:00:00.000,16.31
137165,360810125,2021-12-28 10:00:00.000,14.5
108458,360810120,2021-12-28 10:00:00.000,12.9
40277,360470052,2021-12-28 10:00:00.000,19.7
8518,360050110,2021-12-28 10:00:00.000,19.6
