ID,SiteID,ObservationTimeUTC,Value
216447,36061NY10130,2020-11-16 19:00:00.000,14.12
216448,36061NY08552,2020-11-16 19:00:00.000,5.06
216449,36081NY09285,2020-11-16 20:00:00.000,3.43
216450,36061NY09734,2020-11-16 20:00:00.000,5.81
216451,36061NY08454,2020-11-16 20:00:00.000,10.63
216452,36061NY10130,2020-11-16 20:00:00.000,14.04
216453,36061NY08552,2020-11-16 20:00:00.000,5.64
216454,36081NY09285,2020-11-16 21:00:00.000,3.63
216455,36061NY09734,2020-11-16 21:00:00.000,6.04
216456,36061NY10130,2020-11-16 21:00:00.000,14.14
216457,36061NY08552,2020-11-16 21:00:00.000,5.08
216458,36081NY09285,2020-11-16 22:00:00.000,4.17
216459,36061NY09734,2020-11-16 22:00:00.000,5.98
216460,36061NY08454,2020-11-16 22:00:00.000,11.1
216461,36061NY10130,2020-11-16 22:00:00.000,14.48
216462,36061NY08552,2020-11-16 22:00:00.000,5.95
216463,36081NY09285,2020-11-16 23:00:00.000,4.67
216464,36061NY09734,2020-11-16 23:00:00.000,6.01
216465,36061NY08454,2020-11-16 23:00:00.000,10.46
216466,36061NY10130,2020-11-16 23:00:00.000,17.43
216467,36061NY08552,2020-11-16 23:00:00.000,6.82
216468,36081NY09285,2020-11-17 00:00:00.000,4.56
216469,36061NY09734,2020-11-17 00:00:00.000,6.48
216470,36061NY10130,2020-11-17 00:00:00.000,15.7
216471,36061NY08552,2020-11-17 00:00:00.000,6.99
216472,36081NY09285,2020-11-17 01:00:00.000,5.0
216473,36061NY09734,2020-11-17 01:00:00.000,6.51
216474,36061NY08454,2020-11-17 01:00:00.000,10.48
216475,36061NY10130,2020-11-17 01:00:00.000,16.13
216476,36061NY08552,2020-11-17 01:00:00.000,6.55
216477,36081NY09285,2020-11-17 02:00:00.000,5.43
216478,36061NY09734,2020-11-17 02:00:00.000,38.31
216479,36061NY10130,2020-11-17 02:00:00.000,20.67
216480,36061NY08552,2020-11-17 02:00:00.000,6.35
216481,36081NY09285,2020-11-17 03:00:00.000,8.81
216482,36061NY09734,2020-11-17 03:00:00.000,10.82
216483,36061NY08454,2020-11-17 03:00:00.000,9.89
216484,36061NY10130,2020-11-17 03:00:00.000,22.37
216485,36061NY08552,2020-11-17 03:00:00.000,5.91
216486,36081NY09285,2020-11-17 04:00:00.000,5.58
216487,36061NY09734,2020-11-17 04:00:00.000,7.05
216488,36061NY08454,2020-11-17 04:00:00.000,11.68
216489,36061NY10130,2020-11-17 04:00:00.000,17.43
216490,36061NY08552,2020-11-17 04:00:00.000,6.84
216491,36081NY09285,2020-11-17 05:00:00.000,4.94
216492,36061NY09734,2020-11-17 05:00:00.000,5.58
216493,36061NY10130,2020-11-17 05:00:00.000,15.81
216494,36061NY08552,2020-11-17 05:00:00.000,6.17
216495,36081NY09285,2020-11-17 06:00:00.000,4.06
216496,36061NY09734,2020-11-17 06:00:00.000,5.41
216497,36061NY08454,2020-11-17 06:00:00.000,10.01
216498,36061NY10130,2020-11-17 06:00:00.000,15.46
216499,36061NY08552,2020-11-17 06:00:00.000,5.73
216500,36081NY09285,2020-11-17 07:00:00.000,3.9
216501,36061NY09734,2020-11-17 07:00:00.000,4.68
216502,36061NY08454,2020-11-17 07:00:00.000,9.16
216503,36061NY10130,2020-11-17 07:00:00.000,15.17
216504,36061NY08552,2020-11-17 07:00:00.000,4.98
216505,36081NY09285,2020-11-17 08:00:00.000,3.89
216506,36061NY09734,2020-11-17 08:00:00.000,4.36
216507,36061NY10130,2020-11-17 08:00:00.000,15.66
216508,36061NY08552,2020-11-17 08:00:00.000,5.01
216509,36081NY09285,2020-11-17 09:00:00.000,3.99
216510,36061NY09734,2020-11-17 09:00:00.000,4.51
216511,36061NY08454,2020-11-17 09:00:00.000,10.1
216512,36061NY10130,2020-11-17 09:00:00.000,16.14
216513,36061NY08552,2020-11-17 09:00:00.000,4.89
216514,36081NY09285,2020-11-17 10:00:00.000,4.33
216515,36061NY09734,2020-11-17 10:00:00.000,4.59
216516,36061NY10130,2020-11-17 10:00:00.000,15.66
216517,36061NY08552,2020-11-17 10:00:00.000,4.81
216518,36081NY09285,2020-11-17 11:00:00.000,4.74
216519,36061NY09734,2020-11-17 11:00:00.000,4.65
216520,36061NY08454,2020-11-17 11:00:00.000,10.91
216521,36061NY10130,2020-11-17 11:00:00.000,15.78
216522,36061NY08552,2020-11-17 11:00:00.000,5.29
216523,36081NY09285,2020-11-17 12:00:00.000,5.19
216524,36061NY09734,2020-11-17 12:00:00.000,5.25
216525,36061NY08454,2020-11-17 12:00:00.000,11.91
216526,36061NY10130,2020-11-17 12:00:00.000,16.27
216527,36061NY08552,2020-11-17 12:00:00.000,6.53
216528,36081NY09285,2020-11-17 13:00:00.000,5.1
216529,36061NY09734,2020-11-17 13:00:00.000,6.41
216530,36061NY10130,2020-11-17 13:00:00.000,17.44
216531,36061NY08552,2020-11-17 13:00:00.000,6.65
216532,36081NY09285,2020-11-17 14:00:00.000,4.29
216533,36061NY09734,2020-11-17 14:00:00.000,6.22
216534,36061NY08454,2020-11-17 14:00:00.000,12.21
216535,36061NY10130,2020-11-17 14:00:00.000,17.15
216536,36061NY08552,2020-11-17 14:00:00.000,7.31
216537,36081NY09285,2020-11-17 15:00:00.000,3.62
216538,36061NY09734,2020-11-17 15:00:00.000,6.13
216539,36061NY08454,2020-11-17 15:00:00.000,12.54
216540,36061NY10130,2020-11-17 15:00:00.000,16.36
216541,36061NY08552,2020-11-17 15:00:00.000,6.08
216542,36081NY09285,2020-11-17 16:00:00.000,3.65
216543,36061NY09734,2020-11-17 16:00:00.000,6.45
216544,36061NY10130,2020-11-17 16:00:00.000,18.24
216545,36061NY08552,2020-11-17 16:00:00.000,5.58
216546,36081NY09285,2020-11-17 17:00:00.000,4.77
216547,36061NY09734,2020-11-17 17:00:00.000,6.2
216548,36061NY08454,2020-11-17 17:00:00.000,11.57
216549,36061NY10130,2020-11-17 17:00:00.000,16.62
216550,36061NY08552,2020-11-17 17:00:00.000,6.66
216551,36081NY09285,2020-11-17 18:00:00.000,4.44
216552,36061NY09734,2020-11-17 18:00:00.000,5.72
216553,36061NY08454,2020-11-17 18:00:00.000,10.8
216554,36061NY10130,2020-11-17 18:00:00.000,15.57
216555,36061NY08552,2020-11-17 18:00:00.000,6.47
216556,36081NY09285,2020-11-17 19:00:00.000,3.85
216557,36061NY09734,2020-11-17 19:00:00.000,5.0
216558,36061NY08454,2020-11-17 19:00:00.000,9.89
216559,36061NY10130,2020-11-17 19:00:00.000,15.58
216560,36061NY08552,2020-11-17 19:00:00.000,6.38
216561,36081NY09285,2020-11-17 20:00:00.000,3.69
216562,36061NY09734,2020-11-17 20:00:00.000,4.69
216563,36061NY08454,2020-11-17 20:00:00.000,9.78
216564,36061NY10130,2020-11-17 20:00:00.000,16.51
216565,36061NY08552,2020-11-17 20:00:00.000,5.19
216566,36081NY09285,2020-11-17 21:00:00.000,3.44
216567,36061NY09734,2020-11-17 21:00:00.000,4.28
216568,36061NY10130,2020-11-17 21:00:00.000,15.7
216569,36061NY08552,2020-11-17 21:00:00.000,5.09
216570,36081NY09285,2020-11-17 22:00:00.000,3.46
216571,36061NY09734,2020-11-17 22:00:00.000,4.56
216572,36061NY08454,2020-11-17 22:00:00.000,12.83
216573,36061NY10130,2020-11-17 22:00:00.000,16.57
216574,36061NY08552,2020-11-17 22:00:00.000,5.84
216575,36081NY09285,2020-11-17 23:00:00.000,3.15
216576,36061NY09734,2020-11-17 23:00:00.000,4.83
216577,36061NY10130,2020-11-17 23:00:00.000,16.76
216578,36061NY08552,2020-11-17 23:00:00.000,5.38
216579,36081NY09285,2020-11-18 00:00:00.000,2.84
216580,36061NY09734,2020-11-18 00:00:00.000,3.58
216581,36061NY08454,2020-11-18 00:00:00.000,9.4
216582,36061NY10130,2020-11-18 00:00:00.000,14.12
216583,36061NY08552,2020-11-18 00:00:00.000,4.5
216584,36081NY09285,2020-11-18 01:00:00.000,2.82
216585,36061NY09734,2020-11-18 01:00:00.000,3.57
216586,36061NY08454,2020-11-18 01:00:00.000,11.47
216587,36061NY10130,2020-11-18 01:00:00.000,14.33
216588,36061NY08552,2020-11-18 01:00:00.000,4.91
216589,36081NY09285,2020-11-18 02:00:00.000,2.9
216590,36061NY09734,2020-11-18 02:00:00.000,3.44
216591,36061NY10130,2020-11-18 02:00:00.000,14.36
216592,36061NY08552,2020-11-18 02:00:00.000,4.43
216593,36081NY09285,2020-11-18 03:00:00.000,2.87
216594,36061NY09734,2020-11-18 03:00:00.000,3.19
216595,36061NY08454,2020-11-18 03:00:00.000,8.09
216596,36061NY10130,2020-11-18 03:00:00.000,13.81
216597,36061NY08552,2020-11-18 03:00:00.000,3.74
216598,36081NY09285,2020-11-18 04:00:00.000,2.75
216599,36061NY09734,2020-11-18 04:00:00.000,3.06
216600,36061NY08454,2020-11-18 04:00:00.000,7.82
216601,36061NY10130,2020-11-18 04:00:00.000,13.65
216602,36061NY08552,2020-11-18 04:00:00.000,3.37
216603,36081NY09285,2020-11-18 05:00:00.000,2.65
216604,36061NY09734,2020-11-18 05:00:00.000,2.94
216605,36061NY10130,2020-11-18 05:00:00.000,13.59
216606,36061NY08552,2020-11-18 05:00:00.000,3.17
216607,36081NY09285,2020-11-18 06:00:00.000,2.65
216608,36061NY09734,2020-11-18 06:00:00.000,2.9
216609,36061NY08454,2020-11-18 06:00:00.000,7.91
216610,36061NY10130,2020-11-18 06:00:00.000,13.51
216611,36061NY08552,2020-11-18 06:00:00.000,3.05
216612,36081NY09285,2020-11-18 07:00:00.000,2.64
216613,36061NY09734,2020-11-18 07:00:00.000,2.86
216614,36061NY10130,2020-11-18 07:00:00.000,13.51
216615,36061NY08552,2020-11-18 07:00:00.000,3.12
216616,36081NY09285,2020-11-18 08:00:00.000,2.74
216617,36061NY09734,2020-11-18 08:00:00.000,2.95
216618,36061NY08454,2020-11-18 08:00:00.000,7.93
216619,36061NY10130,2020-11-18 08:00:00.000,13.46
216620,36061NY08552,2020-11-18 08:00:00.000,3.35
216621,36081NY09285,2020-11-18 09:00:00.000,2.62
216622,36061NY09734,2020-11-18 09:00:00.000,3.02
216623,36061NY08454,2020-11-18 09:00:00.000,8.05
216624,36061NY10130,2020-11-18 09:00:00.000,13.33
216625,36061NY08552,2020-11-18 09:00:00.000,3.26
216626,36081NY09285,2020-11-18 10:00:00.000,2.62
216627,36061NY09734,2020-11-18 10:00:00.000,3.06
216628,36061NY10130,2020-11-18 10:00:00.000,13.62
216629,36061NY08552,2020-11-18 10:00:00.000,3.35
216630,36081NY09285,2020-11-18 11:00:00.000,2.7
216631,36061NY09734,2020-11-18 11:00:00.000,3.48
216632,36061NY08454,2020-11-18 11:00:00.000,8.43
216633,36061NY10130,2020-11-18 11:00:00.000,13.65
216634,36061NY08552,2020-11-18 11:00:00.000,3.92
216635,36081NY09285,2020-11-18 12:00:00.000,2.81
216636,36061NY09734,2020-11-18 12:00:00.000,3.75
216637,36061NY08454,2020-11-18 12:00:00.000,8.68
216638,36061NY10130,2020-11-18 12:00:00.000,13.95
216639,36061NY08552,2020-11-18 12:00:00.000,4.09
216640,36081NY09285,2020-11-18 13:00:00.000,3.05
216641,36061NY09734,2020-11-18 13:00:00.000,3.8
216642,36061NY08454,2020-11-18 13:00:00.000,9.24
216643,36061NY10130,2020-11-18 13:00:00.000,13.92
216644,36061NY08552,2020-11-18 13:00:00.000,4.28
216645,36081NY09285,2020-11-18 14:00:00.000,2.85
216646,36061NY09734,2020-11-18 14:00:00.000,3.71
216647,36061NY08454,2020-11-18 14:00:00.000,9.19
216648,36061NY10130,2020-11-18 14:00:00.000,14.49
216649,36081NY09285,2020-11-18 15:00:00.000,2.9
216650,36061NY09734,2020-11-18 15:00:00.000,3.94
216651,36061NY10130,2020-11-18 15:00:00.000,15.83
216652,36061NY08552,2020-11-18 15:00:00.000,3.97
216653,36081NY09285,2020-11-18 16:00:00.000,3.06
216654,36061NY09734,2020-11-18 16:00:00.000,3.99
216655,36061NY08454,2020-11-18 16:00:00.000,10.12
216656,36061NY10130,2020-11-18 16:00:00.000,15.3
216657,36061NY08552,2020-11-18 16:00:00.000,4.59
216658,36081NY09285,2020-11-18 17:00:00.000,2.95
216659,36061NY09734,2020-11-18 17:00:00.000,4.19
216660,36061NY08454,2020-11-18 17:00:00.000,10.29
216661,36061NY10130,2020-11-18 17:00:00.000,15.54
216662,36061NY08552,2020-11-18 17:00:00.000,4.63
216663,36081NY09285,2020-11-18 18:00:00.000,3.12
216664,36061NY09734,2020-11-18 18:00:00.000,4.5
216665,36061NY10130,2020-11-18 18:00:00.000,15.92
216666,36061NY08552,2020-11-18 18:00:00.000,4.62
216667,36081NY09285,2020-11-18 19:00:00.000,3.85
216668,36061NY09734,2020-11-18 19:00:00.000,4.65
216669,36061NY08454,2020-11-18 19:00:00.000,11.54
216670,36061NY10130,2020-11-18 19:00:00.000,15.45
216671,36061NY08552,2020-11-18 19:00:00.000,4.68
216672,36081NY09285,2020-11-18 20:00:00.000,3.43
216673,36061NY09734,2020-11-18 20:00:00.000,4.28
216674,36061NY08454,2020-11-18 20:00:00.000,10.78
216675,36061NY10130,2020-11-18 20:00:00.000,16.98
216676,36061NY08552,2020-11-18 20:00:00.000,5.08
216677,36081NY09285,2020-11-18 21:00:00.000,17.73
216678,36061NY09734,2020-11-18 21:00:00.000,4.28
216679,36061NY08454,2020-11-18 21:00:00.000,10.35
216680,36061NY10130,2020-11-18 21:00:00.000,16.32
216681,36061NY08552,2020-11-18 21:00:00.000,5.43
216682,36081NY09285,2020-11-18 22:00:00.000,3.39
216683,36061NY09734,2020-11-18 22:00:00.000,5.03
216684,36061NY08454,2020-11-18 22:00:00.000,11.7
216685,36061NY10130,2020-11-18 22:00:00.000,16.48
216686,36061NY08552,2020-11-18 22:00:00.000,5.1
216687,36081NY09285,2020-11-18 23:00:00.000,3.5
216688,36061NY09734,2020-11-18 23:00:00.000,4.44
216689,36061NY10130,2020-11-18 23:00:00.000,20.8
216690,36061NY08552,2020-11-18 23:00:00.000,5.42
216691,36081NY09285,2020-11-19 00:00:00.000,3.38
216692,36061NY09734,2020-11-19 00:00:00.000,4.32
216693,36061NY08454,2020-11-19 00:00:00.000,11.42
216694,36061NY10130,2020-11-19 00:00:00.000,19.93
216695,36061NY08552,2020-11-19 00:00:00.000,5.72
216696,36081NY09285,2020-11-19 01:00:00.000,3.37
216697,36061NY09734,2020-11-19 01:00:00.000,4.37
216698,36061NY08454,2020-11-19 01:00:00.000,13.64
216699,36061NY10130,2020-11-19 01:00:00.000,17.11
216700,36061NY08552,2020-11-19 01:00:00.000,4.91
216701,36081NY09285,2020-11-19 02:00:00.000,3.29
216702,36061NY09734,2020-11-19 02:00:00.000,4.0
216703,36061NY10130,2020-11-19 02:00:00.000,16.13
216704,36061NY08552,2020-11-19 02:00:00.000,5.06
216705,36081NY09285,2020-11-19 03:00:00.000,3.43
216706,36061NY09734,2020-11-19 03:00:00.000,4.16
216707,36061NY08454,2020-11-19 03:00:00.000,9.78
216708,36061NY10130,2020-11-19 03:00:00.000,16.14
216709,36061NY08552,2020-11-19 03:00:00.000,4.47
216710,36081NY09285,2020-11-19 04:00:00.000,3.46
216711,36061NY09734,2020-11-19 04:00:00.000,4.08
216712,36061NY08454,2020-11-19 04:00:00.000,9.43
216713,36061NY10130,2020-11-19 04:00:00.000,16.32
216714,36061NY08552,2020-11-19 04:00:00.000,4.36
216715,36081NY09285,2020-11-19 05:00:00.000,3.59
216716,36061NY09734,2020-11-19 05:00:00.000,3.77
216717,36061NY08454,2020-11-19 05:00:00.000,10.0
216718,36061NY10130,2020-11-19 05:00:00.000,15.84
216719,36061NY08552,2020-11-19 05:00:00.000,4.34
216720,36081NY09285,2020-11-19 06:00:00.000,3.49
216721,36061NY09734,2020-11-19 06:00:00.000,3.99
216722,36061NY08454,2020-11-19 06:00:00.000,10.68
216723,36061NY10130,2020-11-19 06:00:00.000,16.29
216724,36061NY08552,2020-11-19 06:00:00.000,4.1
216725,36081NY09285,2020-11-19 07:00:00.000,3.67
216726,36061NY09734,2020-11-19 07:00:00.000,4.69
216727,36061NY10130,2020-11-19 07:00:00.000,17.58
216728,36061NY08552,2020-11-19 07:00:00.000,4.59
216729,36081NY09285,2020-11-19 08:00:00.000,3.67
216730,36061NY09734,2020-11-19 08:00:00.000,4.71
216731,36061NY08454,2020-11-19 08:00:00.000,11.65
216732,36061NY10130,2020-11-19 08:00:00.000,17.54
216733,36061NY08552,2020-11-19 08:00:00.000,5.71
216734,36081NY09285,2020-11-19 09:00:00.000,4.3
216735,36061NY09734,2020-11-19 09:00:00.000,4.7
216736,36061NY08454,2020-11-19 09:00:00.000,11.45
216737,36061NY10130,2020-11-19 09:00:00.000,17.71
216738,36061NY08552,2020-11-19 09:00:00.000,4.97
216739,36081NY09285,2020-11-19 10:00:00.000,4.76
216740,36061NY09734,2020-11-19 10:00:00.000,4.5
216741,36061NY10130,2020-11-19 10:00:00.000,17.66
216742,36061NY08552,2020-11-19 10:00:00.000,5.14
216743,36081NY09285,2020-11-19 11:00:00.000,5.04
216744,36061NY09734,2020-11-19 11:00:00.000,5.44
216745,36061NY08454,2020-11-19 11:00:00.000,12.26
216746,36061NY10130,2020-11-19 11:00:00.000,18.15
216747,36061NY08552,2020-11-19 11:00:00.000,5.35
216748,36081NY09285,2020-11-19 12:00:00.000,5.38
216749,36061NY09734,2020-11-19 12:00:00.000,5.85
216750,36061NY08454,2020-11-19 12:00:00.000,13.91
216751,36061NY10130,2020-11-19 12:00:00.000,19.98
216752,36061NY08552,2020-11-19 12:00:00.000,5.52
216753,36081NY09285,2020-11-19 13:00:00.000,4.81
216754,36061NY09734,2020-11-19 13:00:00.000,5.97
216755,36061NY08454,2020-11-19 13:00:00.000,13.89
216756,36061NY10130,2020-11-19 13:00:00.000,19.16
216757,36061NY08552,2020-11-19 13:00:00.000,5.72
216758,36081NY09285,2020-11-19 14:00:00.000,4.78
216759,36061NY09734,2020-11-19 14:00:00.000,5.74
216760,36061NY08454,2020-11-19 14:00:00.000,13.5
216761,36061NY10130,2020-11-19 14:00:00.000,19.19
216762,36061NY08552,2020-11-19 14:00:00.000,5.94
216763,36081NY09285,2020-11-19 15:00:00.000,4.47
216764,36061NY09734,2020-11-19 15:00:00.000,5.97
216765,36061NY10130,2020-11-19 15:00:00.000,19.07
216766,36061NY08552,2020-11-19 15:00:00.000,8.24
216767,36081NY09285,2020-11-19 16:00:00.000,4.47
216768,36061NY09734,2020-11-19 16:00:00.000,6.19
216769,36061NY10130,2020-11-19 16:00:00.000,19.17
216770,36081NY09285,2020-11-19 17:00:00.000,4.49
216771,36061NY09734,2020-11-19 17:00:00.000,6.57
216772,36061NY10130,2020-11-19 17:00:00.000,18.87
216773,36061NY08552,2020-11-19 17:00:00.000,4.79
216774,36081NY09285,2020-11-19 18:00:00.000,4.33
216775,36061NY08454,2020-11-19 18:00:00.000,10.73
216776,36061NY10130,2020-11-19 18:00:00.000,19.57
216777,36061NY08552,2020-11-19 18:00:00.000,4.79
216778,36081NY09285,2020-11-19 19:00:00.000,4.11
216779,36061NY09929,2020-11-19 19:00:00.000,10.32
216780,36061NY08552,2020-11-19 19:00:00.000,4.8
216781,36081NY09285,2020-11-19 20:00:00.000,3.83
216782,36061NY09734,2020-11-19 20:00:00.000,6.31
216783,36061NY09929,2020-11-19 20:00:00.000,7.52
216784,36061NY08454,2020-11-19 20:00:00.000,10.65
216785,36061NY08552,2020-11-19 20:00:00.000,4.87
216786,36081NY09285,2020-11-19 21:00:00.000,3.86
216787,36061NY09734,2020-11-19 21:00:00.000,6.34
216788,36061NY09929,2020-11-19 21:00:00.000,6.79
216789,36061NY08454,2020-11-19 21:00:00.000,10.06
216790,36061NY10130,2020-11-19 21:00:00.000,18.82
216791,36061NY08552,2020-11-19 21:00:00.000,4.58
216792,36081NY09285,2020-11-19 22:00:00.000,4.17
216793,36061NY09734,2020-11-19 22:00:00.000,6.8
216794,36061NY09929,2020-11-19 22:00:00.000,6.39
216795,36061NY08454,2020-11-19 22:00:00.000,10.29
216796,36061NY10130,2020-11-19 22:00:00.000,19.68
216797,36061NY08552,2020-11-19 22:00:00.000,5.04
216798,36081NY09285,2020-11-19 23:00:00.000,4.25
216799,36061NY09734,2020-11-19 23:00:00.000,6.51
216800,36061NY09929,2020-11-19 23:00:00.000,6.82
216801,36061NY08454,2020-11-19 23:00:00.000,10.86
216802,36061NY10130,2020-11-19 23:00:00.000,21.61
216803,36061NY08552,2020-11-19 23:00:00.000,4.98
216804,36081NY09285,2020-11-20 00:00:00.000,4.99
216805,36061NY09734,2020-11-20 00:00:00.000,7.26
216806,36061NY09929,2020-11-20 00:00:00.000,7.13
216807,36061NY10130,2020-11-20 00:00:00.000,22.29
216808,36061NY08552,2020-11-20 00:00:00.000,5.91
216809,36081NY09285,2020-11-20 01:00:00.000,4.89
216810,36061NY09734,2020-11-20 01:00:00.000,6.95
216811,36061NY09929,2020-11-20 01:00:00.000,7.05
216812,36061NY08454,2020-11-20 01:00:00.000,10.23
216813,36061NY10130,2020-11-20 01:00:00.000,22.21
216814,36061NY08552,2020-11-20 01:00:00.000,6.17
216815,36081NY09285,2020-11-20 02:00:00.000,4.72
216816,36061NY09734,2020-11-20 02:00:00.000,6.2
216817,36061NY09929,2020-11-20 02:00:00.000,6.8
216818,36061NY08454,2020-11-20 02:00:00.000,10.2
216819,36061NY10130,2020-11-20 02:00:00.000,21.24
216820,36061NY08552,2020-11-20 02:00:00.000,5.46
216821,36081NY09285,2020-11-20 03:00:00.000,4.55
216822,36061NY09734,2020-11-20 03:00:00.000,5.52
216823,36061NY09929,2020-11-20 03:00:00.000,6.08
216824,36061NY10130,2020-11-20 03:00:00.000,19.43
216825,36061NY08552,2020-11-20 03:00:00.000,5.24
216826,36081NY09285,2020-11-20 04:00:00.000,4.61
216827,36061NY09734,2020-11-20 04:00:00.000,5.48
216828,36061NY09929,2020-11-20 04:00:00.000,7.24
216829,36061NY08454,2020-11-20 04:00:00.000,9.44
216830,36061NY10130,2020-11-20 04:00:00.000,18.92
216831,36061NY08552,2020-11-20 04:00:00.000,5.02
216832,36081NY09285,2020-11-20 05:00:00.000,4.56
216833,36061NY09734,2020-11-20 05:00:00.000,5.42
216834,36061NY09929,2020-11-20 05:00:00.000,5.77
216835,36061NY10130,2020-11-20 05:00:00.000,18.59
216836,36061NY08552,2020-11-20 05:00:00.000,5.08
216837,36081NY09285,2020-11-20 06:00:00.000,4.59
216838,36061NY09734,2020-11-20 06:00:00.000,5.55
216839,36061NY09929,2020-11-20 06:00:00.000,5.6
216840,36061NY08454,2020-11-20 06:00:00.000,9.25
216841,36061NY10130,2020-11-20 06:00:00.000,18.57
216842,36061NY08552,2020-11-20 06:00:00.000,5.05
216843,36081NY09285,2020-11-20 07:00:00.000,4.64
216844,36061NY09734,2020-11-20 07:00:00.000,5.38
216845,36061NY09929,2020-11-20 07:00:00.000,5.69
216846,36061NY08454,2020-11-20 07:00:00.000,9.21
216847,36061NY10130,2020-11-20 07:00:00.000,18.36
216848,36061NY08552,2020-11-20 07:00:00.000,5.29
216849,36081NY09285,2020-11-20 08:00:00.000,4.75
216850,36061NY09734,2020-11-20 08:00:00.000,5.59
216851,36061NY09929,2020-11-20 08:00:00.000,6.08
216852,36061NY10130,2020-11-20 08:00:00.000,18.39
216853,36061NY08552,2020-11-20 08:00:00.000,5.26
216854,36081NY09285,2020-11-20 09:00:00.000,4.82
216855,36061NY09734,2020-11-20 09:00:00.000,5.94
216856,36061NY09929,2020-11-20 09:00:00.000,6.94
216857,36061NY08454,2020-11-20 09:00:00.000,9.64
216858,36061NY10130,2020-11-20 09:00:00.000,18.9
216859,36061NY08552,2020-11-20 09:00:00.000,5.26
216860,36081NY09285,2020-11-20 10:00:00.000,4.87
216861,36061NY09734,2020-11-20 10:00:00.000,6.09
216862,36061NY09929,2020-11-20 10:00:00.000,6.81
216863,36061NY08454,2020-11-20 10:00:00.000,10.07
216864,36061NY10130,2020-11-20 10:00:00.000,19.12
216865,36061NY08552,2020-11-20 10:00:00.000,5.52
216866,36081NY09285,2020-11-20 11:00:00.000,5.23
216867,36061NY09734,2020-11-20 11:00:00.000,6.49
216868,36061NY09929,2020-11-20 11:00:00.000,7.52
216869,36061NY10130,2020-11-20 11:00:00.000,20.05
216870,36061NY08552,2020-11-20 11:00:00.000,6.14
216871,36081NY09285,2020-11-20 12:00:00.000,5.71
216872,36061NY09734,2020-11-20 12:00:00.000,7.42
216873,36061NY09929,2020-11-20 12:00:00.000,8.48
216874,36061NY08454,2020-11-20 12:00:00.000,11.93
216875,36061NY10130,2020-11-20 12:00:00.000,22.03
216876,36061NY08552,2020-11-20 12:00:00.000,6.48
216877,36081NY09285,2020-11-20 13:00:00.000,6.3
216878,36061NY09734,2020-11-20 13:00:00.000,8.32
216879,36061NY09929,2020-11-20 13:00:00.000,10.77
216880,36061NY10130,2020-11-20 13:00:00.000,23.67
216881,36061NY08552,2020-11-20 13:00:00.000,7.53
216882,36081NY09285,2020-11-20 14:00:00.000,6.73
216883,36061NY09734,2020-11-20 14:00:00.000,9.16
216884,36061NY09929,2020-11-20 14:00:00.000,13.7
216885,36061NY08454,2020-11-20 14:00:00.000,12.51
216886,36061NY10130,2020-11-20 14:00:00.000,24.81
216887,36061NY08552,2020-11-20 14:00:00.000,12.36
216888,36081NY09285,2020-11-20 15:00:00.000,7.14
216889,36061NY09734,2020-11-20 15:00:00.000,9.72
216890,36061NY09929,2020-11-20 15:00:00.000,13.75
216891,36061NY08454,2020-11-20 15:00:00.000,12.8
216892,36061NY10130,2020-11-20 15:00:00.000,27.51
216893,36061NY08552,2020-11-20 15:00:00.000,9.3
216894,36081NY09285,2020-11-20 16:00:00.000,6.9
216895,36061NY09734,2020-11-20 16:00:00.000,10.4
216896,36061NY09929,2020-11-20 16:00:00.000,13.08
216897,36061NY10130,2020-11-20 16:00:00.000,27.5
216898,36061NY08552,2020-11-20 16:00:00.000,9.15
216899,36081NY09285,2020-11-20 17:00:00.000,6.48
216900,36061NY09734,2020-11-20 17:00:00.000,10.22
216901,36061NY09929,2020-11-20 17:00:00.000,12.62
216902,36061NY08454,2020-11-20 17:00:00.000,12.88
216903,36061NY10130,2020-11-20 17:00:00.000,26.9
216904,36061NY08552,2020-11-20 17:00:00.000,8.65
216905,36081NY09285,2020-11-20 18:00:00.000,5.98
216906,36061NY09734,2020-11-20 18:00:00.000,10.28
216907,36061NY09929,2020-11-20 18:00:00.000,12.82
216908,36061NY08454,2020-11-20 18:00:00.000,11.66
216909,36061NY10130,2020-11-20 18:00:00.000,24.91
216910,36061NY08552,2020-11-20 18:00:00.000,7.97
216911,36081NY09285,2020-11-20 19:00:00.000,5.86
216912,36061NY09734,2020-11-20 19:00:00.000,10.74
216913,36061NY09929,2020-11-20 19:00:00.000,11.88
216914,36061NY08454,2020-11-20 19:00:00.000,11.29
216915,36061NY10130,2020-11-20 19:00:00.000,23.66
216916,36061NY08552,2020-11-20 19:00:00.000,7.69
216917,36081NY09285,2020-11-20 20:00:00.000,6.73
216918,36061NY09734,2020-11-20 20:00:00.000,8.83
216919,36061NY09929,2020-11-20 20:00:00.000,10.58
216920,36061NY08454,2020-11-20 20:00:00.000,11.47
216921,36061NY10130,2020-11-20 20:00:00.000,22.65
216922,36061NY08552,2020-11-20 20:00:00.000,7.98
216923,36081NY09285,2020-11-20 21:00:00.000,7.55
216924,36061NY09734,2020-11-20 21:00:00.000,8.68
216925,36061NY09929,2020-11-20 21:00:00.000,11.91
216926,36061NY10130,2020-11-20 21:00:00.000,22.79
216927,36061NY08552,2020-11-20 21:00:00.000,7.72
216928,36081NY09285,2020-11-20 22:00:00.000,7.44
